sec,BIS,HR,ART
2366,56.2,,89.936
2367,56.7,87.0,120.547
2368,56.0,,87.9611
2369,56.8,87.0,84.9987
2370,56.1,,89.936
2371,55.9,87.0,78.0865
2372,55.2,,86.9736
2373,51.9,87.0,80.0614
2374,52.2,,98.8231
2375,53.3,87.0,85.9862
2376,50.4,,107.71
2377,49.0,87.0,84.0113
2378,51.5,,109.685
2379,51.8,88.0,84.9987
2380,50.5,,112.648
2381,50.5,89.0,84.0113
2382,50.1,,99.8106
2383,49.9,90.0,83.0238
2384,50.1,,100.798
2385,51.0,90.0,89.936
2386,51.7,,89.936
2387,53.9,90.0,80.0614
2388,54.1,,92.8984
2389,54.5,90.0,82.0364
2390,54.5,,96.8482
2391,55.0,90.0,86.9736
2392,55.2,,105.735
2393,56.5,90.0,146.221
2394,59.4,,109.685
2395,58.5,92.0,125.484
2396,57.9,,98.8231
2397,60.3,94.0,111.66
2398,58.9,,148.196
2399,58.4,96.0,102.773
2400,59.2,,108.698
2401,59.2,97.0,148.196
2402,57.9,,106.723
2403,58.9,97.0,117.585
2404,57.4,,113.635
2405,56.5,97.0,106.723
2406,58.6,,134.372
2407,59.5,97.0,93.8858
2408,61.9,,108.698
2409,59.7,97.0,139.309
2410,59.8,,99.8106
2411,61.8,97.0,125.484
2412,61.9,,94.8733
2413,62.6,96.0,100.798
2414,63.6,,95.8608
2415,63.2,95.0,102.773
2416,62.8,,139.309
2417,63.2,94.0,98.8231
2418,63.1,,128.447
2419,63.2,93.0,91.9109
2420,63.7,,121.535
2421,63.4,92.0,90.9235
2422,62.8,,118.572
2423,62.2,92.0,86.9736
2424,62.1,,110.673
2425,61.9,91.0,87.9611
2426,60.0,,111.66
2427,60.3,90.0,88.9486
2428,59.3,,98.8231
2429,59.3,90.0,86.9736
2430,60.3,,102.773
2431,61.5,91.0,90.9235
2432,61.5,,100.798
2433,60.5,91.0,92.8984
2434,62.1,,100.798
2435,62.1,91.0,104.748
2436,61.6,,101.786
2437,61.8,90.0,92.8984
2438,64.0,,98.8231
2439,64.1,90.0,90.9235
2440,64.1,,100.798
2441,64.2,90.0,84.0113
2442,63.9,,94.8733
2443,63.4,89.0,80.0614
2444,62.7,,96.8482
2445,62.6,89.0,84.0113
2446,62.6,,95.8608
2447,62.6,88.0,83.0238
2448,62.6,,111.66
2449,62.6,88.0,87.9611
2450,62.6,,115.61
2451,62.6,88.0,85.9862
2452,62.6,,119.56
2453,62.6,87.0,89.936
2454,62.8,,128.447
2455,62.9,88.0,89.936
2456,63.1,,120.547
2457,63.1,88.0,90.9235
2458,63.0,,116.597
2459,62.5,88.0,93.8858
2460,61.5,,84.9987
2461,60.9,88.0,89.936
2462,60.5,,80.0614
2463,59.2,88.0,92.8984
2464,59.3,,77.0991
2465,60.1,89.0,85.9862
2466,59.3,,76.1116
2467,58.2,89.0,91.9109
2468,57.4,,79.074
2469,58.0,89.0,87.9611
2470,57.3,,77.0991
2471,57.4,89.0,92.8984
2472,57.8,,82.0364
2473,57.9,89.0,95.8608
2474,58.0,,81.0489
2475,57.9,89.0,99.8106
2476,57.0,,83.0238
2477,55.9,89.0,109.685
2478,55.7,,83.0238
2479,55.9,89.0,109.685
2480,56.2,,84.0113
2481,56.3,88.0,120.547
2482,56.3,,87.9611
2483,57.1,88.0,119.56
2484,57.5,,86.9736
2485,59.6,88.0,124.497
2486,61.8,,93.8858
2487,61.7,88.0,113.635
2488,60.3,,91.9109
2489,57.6,88.0,91.9109
2490,57.8,,100.798
2491,57.3,88.0,101.786
2492,56.4,,103.76
2493,59.1,89.0,117.585
2494,60.2,,109.685
2495,59.1,89.0,150.171
2496,58.4,,114.622
2497,59.0,91.0,148.196
2498,56.4,,108.698
2499,56.5,91.0,148.196
2500,54.3,,109.685
2501,53.5,92.0,133.384
2502,52.7,,104.748
2503,51.0,92.0,121.535
2504,49.4,,145.234
2505,47.3,92.0,123.51
2506,50.8,,159.058
2507,51.2,93.0,113.635
2508,51.6,,153.133
2509,51.3,93.0,110.673
2510,52.5,,147.209
2511,52.3,92.0,104.748
2512,53.7,,136.346
2513,53.6,92.0,103.76
2514,53.8,,129.434
2515,54.4,91.0,100.798
2516,53.7,,128.447
2517,52.2,90.0,99.8106
2518,55.1,,144.246
2519,57.9,90.0,104.748
2520,58.5,,144.246
2521,57.3,88.0,108.698
2522,58.1,,89.936
2523,56.6,86.0,120.547
2524,54.9,,95.8608
2525,54.1,85.0,137.334
2526,55.2,,103.76
2527,54.9,84.0,86.9736
2528,57.0,,125.484
2529,56.9,83.0,93.8858
2530,56.4,,120.547
2531,57.0,83.0,100.798
2532,56.8,,87.9611
2533,57.0,83.0,123.51
2534,55.7,,92.8984
2535,54.8,83.0,124.497
2536,54.9,,100.798
2537,55.0,83.0,84.9987
2538,56.1,,84.9987
2539,57.5,84.0,83.0238
2540,57.6,,120.547
2541,56.8,86.0,95.8608
2542,55.9,,116.597
2543,55.0,85.0,95.8608
2544,53.9,,82.0364
2545,53.6,85.0,115.61
2546,53.3,,91.9109
2547,53.6,84.0,129.434
2548,51.8,,94.8733
2549,51.3,84.0,80.0614
2550,51.5,,112.648
2551,50.4,84.0,89.936
2552,49.7,,126.472
2553,48.9,84.0,94.8733
2554,48.5,,90.9235
2555,46.6,84.0,99.8106
2556,46.5,,84.9987
2557,46.9,85.0,102.773
2558,45.6,,86.9736
2559,44.2,86.0,122.522
2560,44.6,,95.8608
2561,45.5,86.0,107.71
2562,46.4,,93.8858
2563,48.1,86.0,82.0364
2564,49.5,,118.572
2565,50.9,85.0,91.9109
2566,51.5,,116.597
2567,52.6,84.0,94.8733
2568,52.9,,81.0489
2569,52.8,84.0,111.66
2570,53.6,,89.936
2571,54.8,84.0,119.56
2572,55.9,,92.8984
2573,57.3,85.0,135.359
2574,58.7,,100.798
2575,57.7,86.0,81.0489
2576,57.9,,96.8482
2577,56.1,86.0,85.9862
2578,56.4,,126.472
2579,57.2,85.0,96.8482
2580,56.7,,79.074
2581,57.3,84.0,98.8231
2582,56.9,,85.9862
2583,56.5,83.0,129.434
2584,55.1,,93.8858
2585,54.8,83.0,78.0865
2586,54.4,,106.723
2587,53.4,83.0,86.9736
2588,52.1,,118.572
2589,52.8,83.0,90.9235
2590,52.7,,79.074
2591,52.4,83.0,112.648
2592,52.2,,90.9235
2593,52.5,83.0,80.0614
2594,51.1,,89.936
2595,50.7,83.0,83.0238
2596,50.0,,119.56
2597,50.1,83.0,93.8858
2598,50.3,,80.0614
2599,50.8,83.0,90.9235
2600,51.0,,83.0238
2601,51.4,83.0,124.497
2602,52.3,,92.8984
2603,53.1,83.0,78.0865
2604,52.6,,106.723
2605,50.9,83.0,85.9862
2606,50.9,,82.0364
2607,51.3,82.0,91.9109
2608,50.6,,79.074
2609,50.8,82.0,118.572
2610,50.8,,88.9486
2611,51.7,81.0,79.074
2612,51.6,,110.673
2613,50.4,81.0,84.9987
2614,50.0,,73.1492
2615,50.5,81.0,104.748
2616,50.7,,84.0113
2617,50.9,82.0,77.0991
2618,50.7,,83.0238
2619,51.3,81.0,78.0865
2620,51.7,,120.547
2621,50.9,81.0,86.9736
2622,50.6,,72.1618
2623,50.0,82.0,99.8106
2624,50.6,,82.0364
2625,49.4,82.0,77.0991
2626,48.5,,82.0364
2627,48.9,82.0,76.1116
2628,49.8,,115.61
2629,50.4,82.0,101.786
2630,48.7,,121.535
2631,46.3,82.0,139.309
2632,46.0,,153.133
2633,45.8,82.0,164.983
2634,45.2,,89.936
2635,46.8,82.0,76.1116
2636,48.7,,95.8608
2637,49.3,82.0,80.0614
2638,50.3,,74.1367
2639,50.5,81.0,107.71
2640,52.5,,80.0614
2641,52.3,82.0,68.212
2642,52.7,,96.8482
2643,54.8,81.0,117.585
2644,54.3,,135.359
2645,54.1,81.0,150.171
2646,56.0,,163.008
2647,56.6,81.0,173.87
2648,56.0,,183.744
2649,55.2,81.0,191.644
2650,54.5,,199.544
2651,54.7,81.0,206.456
2652,53.9,,213.368
2653,52.4,81.0,218.305
2654,50.3,,223.243
2655,49.6,81.0,227.193
2656,49.2,,231.142
2657,48.1,81.0,235.092
2658,44.9,,239.042
2659,45.5,82.0,242.004
2660,48.7,,244.967
2661,48.7,82.0,247.929
2662,48.0,,249.904
2663,47.5,82.0,251.879
2664,45.7,,253.854
2665,46.2,82.0,256.816
2666,46.9,,257.804
2667,48.5,82.0,259.779
2668,51.2,,260.766
2669,53.4,82.0,262.741
2670,53.9,,264.716
2671,53.7,82.0,265.703
2672,54.1,,266.691
2673,53.9,82.0,263.728
2674,53.1,,71.1743
2675,52.3,81.0,102.773
2676,51.7,,84.0113
2677,51.0,81.0,74.1367
2678,49.3,,82.0364
2679,49.3,81.0,78.0865
2680,48.9,,115.61
2681,48.8,81.0,84.0113
2682,48.3,,74.1367
2683,48.6,81.0,110.673
2684,48.3,,84.0113
2685,49.3,80.0,75.1242
2686,47.3,,110.673
2687,47.2,80.0,135.359
2688,45.9,,134.372
2689,44.4,80.0,136.346
2690,45.6,,138.321
2691,44.7,80.0,139.309
2692,44.1,,140.296
2693,42.2,80.0,143.259
2694,41.5,,144.246
2695,43.2,80.0,143.259
2696,45.3,,220.28
2697,44.4,80.0,197.569
2698,43.5,,185.719
2699,42.5,80.0,173.87
2700,41.3,,157.083
2701,43.0,80.0,-3.8724
2702,41.9,,2.05234
2703,44.1,79.0,9.952
2704,46.0,,109.685
2705,44.7,79.0,79.074
2706,44.8,,73.1492
2707,47.8,79.0,105.735
2708,51.3,,82.0364
2709,52.0,79.0,75.1242
2710,51.1,,69.1994
2711,50.2,79.0,88.9486
2712,54.4,,80.0614
2713,56.0,78.0,212.381
2714,57.2,,279.528
2715,57.7,78.0,244.967
2716,56.2,,269.653
2717,55.0,79.0,275.578
2718,53.7,,82.0364
2719,54.1,79.0,67.2245
2720,55.9,,98.8231
2721,55.8,79.0,82.0364
2722,54.4,,67.2245
2723,52.6,79.0,99.8106
2724,53.0,,79.074
2725,50.9,79.0,69.1994
2726,51.2,,108.698
2727,51.1,79.0,86.9736
2728,50.9,,70.1869
2729,50.8,79.0,109.685
2730,51.1,,67.2245
2731,50.1,79.0,73.1492
2732,52.6,,109.685
2733,49.7,79.0,77.0991
2734,52.3,,72.1618
2735,52.5,79.0,106.723
2736,51.3,,80.0614
2737,51.1,79.0,72.1618
2738,51.3,,86.9736
2739,50.6,79.0,80.0614
2740,51.0,,73.1492
2741,53.6,79.0,85.9862
2742,53.2,,77.0991
2743,53.9,79.0,74.1367
2744,56.4,,95.8608
2745,53.5,79.0,82.0364
2746,53.5,,75.1242
2747,51.8,80.0,89.936
2748,51.7,,75.1242
2749,48.6,80.0,74.1367
2750,48.3,,86.9736
2751,50.0,80.0,78.0865
2752,53.2,,72.1618
2753,53.0,79.0,79.074
2754,53.0,,85.9862
2755,52.5,79.0,74.1367
2756,50.7,,64.2621
2757,49.7,79.0,86.9736
2758,48.0,,77.0991
2759,44.6,79.0,67.2245
2760,41.9,,90.9235
2761,39.0,79.0,76.1116
2762,39.3,,67.2245
2763,37.4,79.0,102.773
2764,38.3,,80.0614
2765,39.5,79.0,68.212
2766,42.5,,102.773
2767,42.0,78.0,80.0614
2768,41.8,,72.1618
2769,41.1,78.0,106.723
2770,41.7,,75.1242
2771,45.1,78.0,67.2245
2772,48.1,,107.71
2773,48.7,79.0,82.0364
2774,52.2,,69.1994
2775,52.4,79.0,76.1116
2776,53.5,,75.1242
2777,53.6,79.0,73.1492
2778,53.8,,67.2245
2779,54.2,79.0,79.074
2780,54.0,,72.1618
2781,54.1,79.0,62.2872
2782,54.0,,90.9235
2783,54.0,79.0,73.1492
2784,53.7,,64.2621
2785,54.1,79.0,94.8733
2786,54.6,,79.074
2787,53.1,78.0,67.2245
2788,52.5,,99.8106
2789,52.0,78.0,72.1618
2790,52.8,,68.212
2791,50.1,78.0,101.786
2792,48.5,,73.1492
2793,45.6,78.0,66.2371
2794,44.2,,81.0489
2795,43.7,78.0,78.0865
2796,43.6,,70.1869
2797,42.6,79.0,66.2371
2798,41.3,,75.1242
2799,40.7,79.0,69.1994
2800,39.3,,64.2621
2801,38.5,79.0,86.9736
2802,38.1,,70.1869
2803,39.3,79.0,70.1869
2804,39.1,,96.8482
2805,39.5,78.0,77.0991
2806,40.1,,66.2371
2807,39.8,78.0,92.8984
2808,39.8,,73.1492
2809,39.0,78.0,72.1618
2810,40.8,,63.2747
2811,41.3,77.0,86.9736
2812,41.5,,72.1618
2813,42.2,77.0,65.2496
2814,44.5,,95.8608
2815,46.6,77.0,74.1367
2816,45.0,,70.1869
2817,46.0,76.0,60.3123
2818,48.7,,99.8106
2819,50.6,76.0,73.1492
2820,45.5,,68.212
2821,48.0,75.0,61.2998
2822,47.2,,95.8608
2823,47.8,75.0,75.1242
2824,47.1,,67.2245
2825,44.3,75.0,62.2872
2826,43.4,,80.0614
2827,43.2,76.0,72.1618
2828,41.4,,64.2621
2829,40.1,76.0,87.9611
2830,38.8,,72.1618
2831,37.4,76.0,70.1869
2832,35.9,,64.2621
2833,35.8,75.0,96.8482
2834,34.9,,75.1242
2835,34.3,75.0,69.1994
2836,34.2,,65.2496
2837,35.2,75.0,87.9611
2838,35.8,,85.9862
2839,36.7,74.0,73.1492
2840,37.4,,70.1869
2841,39.1,74.0,68.212
2842,37.6,,105.735
2843,38.3,73.0,76.1116
2844,37.5,,74.1367
2845,37.6,73.0,70.1869
2846,39.2,,110.673
2847,41.0,73.0,82.0364
2848,41.3,,76.1116
2849,40.1,74.0,69.1994
2850,41.0,,95.8608
2851,39.9,75.0,84.9987
2852,38.9,,74.1367
2853,36.9,77.0,86.9736
2854,37.9,,81.0489
2855,39.1,79.0,119.56
2856,39.2,,91.9109
2857,40.8,81.0,89.936
2858,42.8,,86.9736
2859,47.2,84.0,77.0991
2860,51.5,,94.8733
2861,51.3,85.0,81.0489
2862,50.4,,97.8357
2863,48.6,86.0,82.0364
2864,50.6,,111.66
2865,48.8,87.0,86.9736
2866,49.5,,108.698
2867,51.5,88.0,85.9862
2868,53.4,,108.698
2869,53.5,89.0,87.9611
2870,51.6,,96.8482
2871,50.9,90.0,83.0238
2872,48.9,,94.8733
2873,46.8,91.0,105.735
2874,46.3,,98.8231
2875,44.4,92.0,127.459
2876,44.0,,91.9109
2877,45.8,92.0,117.585
2878,48.4,,88.9486
2879,49.9,93.0,106.723
2880,51.0,,84.0113
2881,50.9,93.0,92.8984
2882,49.5,,84.9987
2883,50.7,92.0,100.798
2884,50.7,,112.648
2885,52.8,92.0,93.8858
2886,53.7,,125.484
2887,54.8,92.0,95.8608
2888,56.3,,131.409
2889,54.8,92.0,92.8984
2890,53.0,,121.535
2891,54.2,91.0,90.9235
2892,53.1,,124.497
2893,53.9,91.0,91.9109
2894,53.1,,118.572
2895,52.3,90.0,87.9611
2896,49.9,,121.535
2897,48.1,90.0,91.9109
2898,45.6,,118.572
2899,43.1,90.0,87.9611
2900,44.5,,118.572
2901,42.9,90.0,90.9235
2902,41.6,,125.484
2903,36.7,89.0,89.936
2904,35.9,,122.522
2905,38.0,89.0,92.8984
2906,35.3,,129.434
2907,35.3,89.0,92.8984
2908,36.4,,123.51
2909,36.6,89.0,90.9235
2910,37.9,,126.472
2911,36.9,89.0,95.8608
2912,38.8,,119.56
2913,39.0,89.0,91.9109
2914,40.9,,114.622
2915,39.2,89.0,97.8357
2916,37.4,,109.685
2917,37.0,89.0,95.8608
2918,38.5,,86.9736
2919,39.5,89.0,95.8608
2920,37.9,,84.0113
2921,37.6,89.0,94.8733
2922,37.9,,81.0489
2923,36.1,89.0,94.8733
2924,35.8,,84.9987
2925,34.7,88.0,101.786
2926,36.1,,87.9611
2927,36.6,89.0,103.76
2928,37.2,,87.9611
2929,36.8,89.0,117.585
2930,36.1,,90.9235
2931,37.5,89.0,115.61
2932,40.4,,89.936
2933,41.6,88.0,124.497
2934,39.8,,94.8733
2935,40.3,89.0,122.522
2936,40.3,,90.9235
2937,39.5,89.0,125.484
2938,42.8,,95.8608
2939,41.5,89.0,132.397
2940,41.5,,92.8984
2941,41.5,89.0,124.497
2942,42.3,,96.8482
2943,40.7,88.0,109.685
2944,42.3,,103.76
2945,43.0,88.0,86.9736
2946,42.3,,97.8357
2947,41.8,88.0,89.936
2948,43.9,,113.635
2949,43.5,88.0,93.8858
2950,43.1,,111.66
2951,44.7,88.0,90.9235
2952,44.7,,125.484
2953,44.7,88.0,94.8733
2954,44.7,,122.522
2955,44.7,88.0,91.9109
2956,45.0,,121.535
2957,43.8,89.0,99.8106
2958,42.9,,116.597
2959,44.3,89.0,97.8357
2960,45.6,,126.472
2961,48.3,89.0,92.8984
2962,45.2,,124.497
2963,44.1,89.0,100.798
2964,43.1,,129.434
2965,42.8,89.0,96.8482
2966,41.1,,137.334
2967,39.8,89.0,100.798
2968,39.3,,100.798
2969,37.0,88.0,99.8106
2970,38.4,,84.9987
2971,37.1,87.0,118.572
2972,37.2,,90.9235
2973,35.6,86.0,127.459
2974,33.9,,96.8482
2975,33.5,85.0,84.0113
2976,33.0,,100.798
2977,32.5,85.0,85.9862
2978,33.2,,120.547
2979,34.5,84.0,94.8733
2980,37.5,,84.0113
2981,37.0,84.0,94.8733
2982,35.6,,83.0238
2983,34.8,84.0,120.547
2984,34.4,,95.8608
2985,35.2,83.0,81.0489
2986,39.9,,97.8357
2987,40.6,83.0,83.0238
2988,42.9,,124.497
2989,44.0,83.0,97.8357
2990,43.2,,81.0489
2991,42.9,83.0,108.698
2992,43.2,,86.9736
2993,41.2,83.0,92.8984
2994,39.5,,95.8608
2995,36.5,82.0,84.9987
2996,38.2,,119.56
2997,39.4,82.0,92.8984
2998,39.4,,80.0614
2999,40.0,82.0,115.61
3000,39.2,,87.9611
3001,38.1,82.0,75.1242
3002,37.1,,102.773
3003,35.5,81.0,86.9736
3004,36.3,,99.8106
3005,36.5,81.0,87.9611
3006,36.2,,80.0614
3007,35.6,81.0,122.522
3008,37.0,,93.8858
3009,40.8,81.0,79.074
3010,42.0,,114.622
3011,38.9,81.0,89.936
3012,39.7,,78.0865
3013,38.9,81.0,115.61
3014,38.4,,87.9611
3015,38.8,80.0,75.1242
3016,37.0,,111.66
3017,37.9,80.0,91.9109
3018,39.2,,77.0991
3019,39.2,80.0,108.698
3020,40.0,,87.9611
3021,39.6,80.0,78.0865
3022,39.0,,115.61
3023,37.8,80.0,88.9486
3024,37.0,,76.1116
3025,37.4,79.0,117.585
3026,37.4,,89.936
3027,37.7,79.0,80.0614
3028,37.6,,113.635
3029,37.7,79.0,85.9862
3030,39.6,,78.0865
3031,40.2,79.0,111.66
3032,39.0,,87.9611
3033,40.3,79.0,79.074
3034,40.1,,74.1367
3035,38.3,79.0,101.786
3036,36.0,,84.9987
3037,34.1,78.0,73.1492
3038,33.9,,108.698
3039,34.0,78.0,86.9736
3040,34.1,,82.0364
3041,34.6,77.0,74.1367
3042,35.2,,104.748
3043,35.8,77.0,86.9736
3044,35.2,,80.0614
3045,34.9,76.0,80.0614
3046,34.5,,105.735
3047,34.6,75.0,88.9486
3048,34.0,,80.0614
3049,34.9,75.0,77.0991
3050,35.3,,113.635
3051,36.5,75.0,91.9109
3052,38.2,,81.0489
3053,38.2,74.0,80.0614
3054,38.2,,113.635
3055,38.2,75.0,93.8858
3056,38.2,,81.0489
3057,38.2,75.0,109.685
3058,38.2,,105.735
3059,38.2,75.0,93.8858
3060,38.2,,81.0489
3061,38.2,75.0,122.522
3062,38.4,,94.8733
3063,38.6,75.0,91.9109
3064,38.8,,80.0614
3065,38.3,75.0,117.585
3066,39.1,,94.8733
3067,39.3,76.0,84.0113
3068,41.3,,114.622
3069,43.2,76.0,100.798
3070,43.4,,86.9736
3071,43.0,76.0,81.0489
3072,42.3,,124.497
3073,41.7,76.0,94.8733
3074,41.7,,86.9736
3075,41.9,76.0,76.1116
3076,42.5,,119.56
3077,45.4,75.0,95.8608
3078,44.3,,84.9987
3079,45.7,75.0,76.1116
3080,48.1,,113.635
3081,47.1,75.0,93.8858
3082,46.6,,84.0113
3083,46.6,75.0,85.9862
3084,46.6,,109.685
3085,46.6,75.0,93.8858
3086,46.6,,83.0238
3087,46.6,75.0,110.673
3088,46.6,,111.66
3089,46.6,75.0,97.8357
3090,45.0,,84.0113
3091,45.0,75.0,78.0865
3092,45.0,,119.56
3093,45.0,74.0,96.8482
3094,45.0,,89.936
3095,42.3,73.0,84.0113
3096,41.7,,131.409
3097,41.1,74.0,112.648
3098,42.5,,102.773
3099,43.7,74.0,149.183
3100,43.9,,122.522
3101,42.0,76.0,106.723
3102,43.7,,153.133
3103,44.1,78.0,125.484
3104,40.9,,110.673
3105,40.9,79.0,158.071
3106,40.3,,129.434
3107,40.3,80.0,110.673
3108,40.7,,158.071
3109,40.3,80.0,127.459
3110,36.8,,106.723
3111,37.2,80.0,158.071
3112,39.3,,125.484
3113,39.6,80.0,107.71
3114,39.9,,159.058
3115,39.9,80.0,124.497
3116,41.0,,110.673
3117,41.2,80.0,145.234
3118,39.3,,116.597
3119,41.8,81.0,162.02
3120,40.7,,129.434
3121,42.6,82.0,110.673
3122,45.0,,135.359
3123,45.9,82.0,113.635
3124,45.6,,163.008
3125,47.9,84.0,123.51
3126,47.6,,144.246
3127,46.0,84.0,132.397
3128,44.9,,107.71
3129,44.4,85.0,137.334
3130,44.4,,110.673
3131,45.7,85.0,160.045
3132,47.6,,115.61
3133,48.3,86.0,155.108
3134,47.7,,127.459
3135,48.3,86.0,101.786
3136,48.3,,154.121
3137,48.6,85.0,115.61
3138,49.5,,106.723
3139,48.4,83.0,133.384
3140,47.2,,112.648
3141,47.2,82.0,159.058
3142,46.9,,132.397
3143,47.4,82.0,105.735
3144,46.1,,155.108
3145,44.4,82.0,114.622
3146,42.3,,160.045
3147,42.7,83.0,129.434
3148,42.7,,103.76
3149,44.4,84.0,141.284
3150,43.7,,108.698
3151,43.5,84.0,159.058
3152,44.4,,122.522
3153,43.9,84.0,100.798
3154,44.0,,119.56
3155,43.8,84.0,103.76
3156,44.6,,156.096
3157,45.2,84.0,114.622
3158,45.5,,145.234
3159,46.0,84.0,124.497
3160,46.9,,102.773
3161,46.8,85.0,129.434
3162,46.3,,104.748
3163,47.0,85.0,151.158
3164,47.0,,110.673
3165,47.0,86.0,159.058
3166,45.6,,122.522
3167,41.8,86.0,96.8482
3168,40.9,,142.271
3169,40.9,85.0,105.735
3170,40.9,,142.271
3171,40.9,84.0,115.61
3172,41.7,,99.8106
3173,42.8,83.0,147.209
3174,44.7,,116.597
3175,42.9,81.0,99.8106
3176,42.9,,145.234
3177,43.0,81.0,113.635
3178,41.3,,94.8733
3179,41.7,80.0,148.196
3180,41.4,,115.61
3181,41.1,80.0,94.8733
3182,42.0,,143.259
3183,42.0,80.0,113.635
3184,40.6,,97.8357
3185,39.7,80.0,142.271
3186,41.8,,107.71
3187,41.6,79.0,95.8608
3188,42.0,,135.359
3189,42.0,79.0,112.648
3190,42.5,,96.8482
3191,43.4,79.0,95.8608
3192,43.9,,126.472
3193,42.6,79.0,102.773
3194,41.3,,87.9611
3195,38.7,79.0,132.397
3196,37.2,,104.748
3197,35.4,78.0,90.9235
3198,35.6,,141.284
3199,36.3,78.0,106.723
3200,36.5,,92.8984
3201,36.6,77.0,89.936
3202,35.9,,133.384
3203,34.9,77.0,103.76
3204,35.0,,86.9736
3205,33.8,77.0,132.397
3206,32.4,,107.71
3207,31.2,77.0,93.8858
3208,30.3,,124.497
3209,30.3,77.0,110.673
3210,31.9,,96.8482
3211,32.8,77.0,86.9736
3212,33.9,,136.346
3213,33.5,77.0,103.76
3214,33.8,,90.9235
3215,35.3,76.0,84.0113
3216,34.8,,132.397
3217,37.9,76.0,103.76
3218,39.0,,87.9611
3219,37.0,76.0,118.572
3220,39.6,,119.56
3221,40.2,76.0,99.8106
3222,38.2,,85.9862
3223,38.0,76.0,131.409
3224,38.0,,106.723
3225,38.0,75.0,97.8357
3226,39.5,,84.9987
3227,38.6,75.0,131.409
3228,36.8,,99.8106
3229,35.8,75.0,92.8984
3230,34.7,,84.9987
3231,34.0,75.0,129.434
3232,34.7,,99.8106
3233,36.3,75.0,90.9235
3234,36.1,,82.0364
3235,36.6,75.0,129.434
3236,37.0,,99.8106
3237,36.7,75.0,85.9862
3238,36.5,,80.0614
3239,35.9,75.0,127.459
3240,36.0,,100.798
3241,35.1,75.0,84.9987
3242,36.0,,82.0364
3243,36.2,75.0,119.56
3244,36.2,,95.8608
3245,36.0,75.0,84.0113
3246,35.9,,129.434
3247,34.7,75.0,99.8106
3248,33.9,,91.9109
3249,33.4,76.0,81.0489
3250,33.4,,123.51
3251,33.1,76.0,93.8858
3252,32.9,,87.9611
3253,32.9,75.0,81.0489
3254,33.0,,127.459
3255,31.8,75.0,98.8231
3256,32.6,,90.9235
3257,33.5,74.0,83.0238
3258,34.3,,79.074
3259,33.2,74.0,117.585
3260,33.8,,96.8482
3261,34.4,73.0,88.9486
3262,35.5,,82.0364
3263,36.0,73.0,124.497
3264,36.0,,108.698
3265,36.0,73.0,94.8733
3266,38.3,,84.0113
3267,39.8,73.0,118.572
3268,40.3,,115.61
3269,39.2,74.0,95.8608
3270,39.0,,83.0238
3271,39.2,74.0,129.434
3272,39.5,,101.786
3273,39.0,75.0,88.9486
3274,38.5,,119.56
3275,37.6,76.0,105.735
3276,38.1,,94.8733
3277,38.1,77.0,82.0364
3278,38.1,,120.547
3279,36.7,77.0,98.8231
3280,36.4,,85.9862
3281,35.8,77.0,93.8858
3282,36.0,,115.61
3283,37.0,76.0,93.8858
3284,39.1,,83.0238
3285,38.7,76.0,129.434
3286,39.3,,104.748
3287,41.3,75.0,90.9235
3288,43.8,,79.074
3289,43.3,75.0,129.434
3290,43.0,,100.798
3291,43.0,75.0,90.9235
3292,43.0,,82.0364
3293,43.0,75.0,138.321
3294,43.0,,102.773
3295,43.0,75.0,90.9235
3296,43.0,,105.735
3297,43.0,75.0,100.798
3298,43.6,,91.9109
3299,46.2,76.0,82.0364
3300,46.6,,124.497
3301,46.6,77.0,97.8357
3302,46.6,,84.0113
3303,46.6,77.0,129.434
3304,46.6,,103.76
3305,46.6,78.0,87.9611
3306,46.6,,127.459
3307,46.6,78.0,97.8357
3308,46.6,,90.9235
3309,46.6,78.0,88.9486
3310,46.6,,114.622
3311,43.8,78.0,91.9109
3312,43.9,,83.0238
3313,44.0,78.0,127.459
3314,44.5,,99.8106
3315,44.8,77.0,89.936
3316,43.4,,83.0238
3317,39.5,77.0,119.56
3318,40.5,,99.8106
3319,40.5,76.0,92.8984
3320,42.7,,83.0238
3321,41.5,76.0,116.597
3322,40.8,,96.8482
3323,41.7,75.0,84.9987
3324,44.7,,95.8608
3325,44.7,75.0,111.66
3326,44.7,,93.8858
3327,47.8,75.0,84.0113
3328,51.2,,123.51
3329,51.2,75.0,103.76
3330,49.8,,92.8984
3331,45.2,75.0,84.0113
3332,41.4,,126.472
3333,39.7,75.0,109.685
3334,43.0,,93.8858
3335,42.2,75.0,84.0113
3336,42.9,,106.723
3337,41.1,74.0,118.572
3338,39.1,,95.8608
3339,36.4,74.0,84.9987
3340,35.3,,79.074
3341,35.3,74.0,123.51
3342,33.8,,96.8482
3343,33.9,73.0,87.9611
3344,33.7,,80.0614
3345,33.9,73.0,122.522
3346,34.6,,115.61
3347,36.0,73.0,93.8858
3348,36.5,,84.9987
3349,35.6,73.0,78.0865
3350,36.1,,127.459
3351,36.1,72.0,100.798
3352,38.0,,92.8984
3353,37.2,72.0,82.0364
3354,37.2,,79.074
3355,37.0,72.0,122.522
3356,36.3,,94.8733
3357,36.0,72.0,87.9611
3358,35.3,,81.0489
3359,36.2,72.0,109.685
3360,37.2,,116.597
3361,38.3,72.0,93.8858
3362,38.3,,84.9987
