sec,BIS,HR,ART
1017,44.0,78.0,75.1242
1018,46.1,,115.61
1019,47.2,77.0,85.9862
1020,49.1,,74.1367
1021,50.5,77.0,119.56
1022,50.3,,98.8231
1023,48.8,77.0,83.0238
1024,47.5,,68.212
1025,47.4,76.0,97.8357
1026,48.6,,110.673
1027,46.3,75.0,84.0113
1028,45.0,,85.9862
1029,43.2,74.0,72.1618
1030,42.9,,113.635
1031,42.0,73.0,89.936
1032,41.3,,77.0991
1033,41.5,74.0,131.409
1034,41.9,,85.9862
1035,42.4,75.0,84.9987
1036,42.8,,105.735
1037,41.4,77.0,97.8357
1038,41.8,,87.9611
1039,42.3,78.0,101.786
1040,42.0,,96.8482
1041,41.5,79.0,86.9736
1042,42.2,,83.0238
1043,43.0,79.0,108.698
1044,43.4,,84.9987
1045,44.3,79.0,73.1492
1046,45.5,,125.484
1047,46.0,78.0,82.0364
1048,46.3,,79.074
1049,46.9,78.0,125.484
1050,47.9,,92.8984
1051,48.8,77.0,87.9611
1052,49.7,,76.1116
1053,51.9,77.0,127.459
1054,52.4,,88.9486
1055,52.9,77.0,81.0489
1056,52.9,,85.9862
1057,53.0,76.0,118.572
1058,54.2,,91.9109
1059,55.1,76.0,80.0614
1060,55.0,,109.685
1061,54.3,75.0,108.698
1062,54.1,,91.9109
1063,55.0,75.0,79.074
1064,55.1,,132.397
1065,56.1,75.0,92.8984
1066,57.9,,86.9736
1067,57.9,75.0,77.0991
1068,57.5,,131.409
1069,56.8,75.0,86.9736
1070,58.3,,83.0238
1071,60.0,75.0,75.1242
1072,60.9,,128.447
1073,61.7,75.0,84.9987
1074,62.1,,83.0238
1075,62.2,75.0,75.1242
1076,62.8,,131.409
1077,63.4,75.0,90.9235
1078,62.5,,85.9862
1079,61.9,74.0,77.0991
1080,61.9,,98.8231
1081,60.1,74.0,115.61
1082,58.9,,86.9736
1083,58.4,73.0,83.0238
1084,59.7,,76.1116
1085,61.9,73.0,129.434
1086,62.2,,100.798
1087,61.1,72.0,86.9736
1088,61.0,,78.0865
1089,62.8,72.0,75.1242
1090,63.4,,120.547
1091,63.0,73.0,85.9862
1092,61.6,,84.0113
1093,62.4,73.0,76.1116
1094,63.8,,99.8106
1095,65.1,73.0,110.673
1096,65.6,,85.9862
1097,65.5,72.0,83.0238
1098,65.1,,75.1242
1099,64.1,72.0,70.1869
1100,61.8,,85.9862
1101,61.2,70.0,122.522
1102,61.1,,112.648
1103,61.1,69.0,98.8231
1104,60.0,,85.9862
1105,58.7,67.0,81.0489
1106,57.1,,84.0113
1107,56.7,65.0,82.0364
1108,56.1,,80.0614
1109,55.7,63.0,82.0364
1110,56.0,,82.0364
1111,55.6,62.0,81.0489
1112,55.9,,79.074
1113,56.1,62.0,77.0991
1114,58.1,,76.1116
1115,58.8,61.0,74.1367
1116,59.3,,72.1618
1117,59.8,61.0,68.212
1118,59.7,,70.1869
1119,59.2,62.0,68.212
1120,59.4,,85.9862
1121,59.8,63.0,114.622
1122,60.0,,105.735
1123,60.2,64.0,88.9486
1124,59.8,,83.0238
1125,59.5,64.0,80.0614
1126,58.5,,74.1367
1127,59.4,65.0,71.1743
1128,61.6,,92.8984
1129,62.1,67.0,110.673
1130,61.7,,83.0238
1131,59.8,68.0,84.0113
1132,59.0,,75.1242
1133,57.4,69.0,70.1869
1134,54.7,,117.585
1135,52.8,70.0,91.9109
1136,51.7,,84.0113
1137,52.2,71.0,76.1116
1138,53.2,,69.1994
1139,55.7,71.0,104.748
1140,55.8,,105.735
1141,56.9,71.0,82.0364
1142,56.2,,79.074
1143,55.8,71.0,71.1743
1144,55.9,,71.1743
1145,55.5,71.0,113.635
1146,57.8,,85.9862
1147,60.0,70.0,80.0614
1148,61.0,,74.1367
1149,62.1,70.0,69.1994
1150,62.9,,107.71
1151,62.9,71.0,97.8357
1152,61.7,,79.074
1153,60.5,71.0,163.008
1154,58.5,,70.1869
1155,59.8,71.0,73.1492
1156,59.5,,110.673
1157,60.1,70.0,81.0489
1158,59.5,,83.0238
1159,58.6,70.0,76.1116
1160,59.5,,70.1869
1161,59.2,70.0,73.1492
1162,58.2,,139.309
1163,57.2,69.0,95.8608
1164,58.6,,77.0991
1165,60.3,69.0,78.0865
1166,60.9,,73.1492
1167,63.3,69.0,68.212
1168,64.3,,65.2496
1169,63.6,68.0,89.936
1170,62.9,,108.698
1171,61.6,67.0,93.8858
1172,60.6,,76.1116
1173,58.6,67.0,78.0865
1174,56.5,,75.1242
1175,56.3,67.0,71.1743
1176,57.2,,67.2245
1177,59.0,66.0,64.2621
1178,59.9,,65.2496
1179,57.8,66.0,91.9109
1180,55.6,,107.71
1181,56.6,65.0,99.8106
1182,56.4,,88.9486
1183,56.9,65.0,79.074
1184,56.7,,77.0991
1185,56.4,64.0,75.1242
1186,56.0,,72.1618
1187,56.0,64.0,70.1869
1188,57.4,,67.2245
1189,58.4,65.0,64.2621
1190,57.3,,63.2747
1191,54.2,65.0,96.8482
1192,51.8,,105.735
1193,49.4,65.0,95.8608
1194,48.6,,80.0614
1195,47.4,65.0,76.1116
1196,47.6,,78.0865
1197,46.4,65.0,74.1367
1198,46.0,,70.1869
1199,43.8,65.0,66.2371
1200,44.6,,67.2245
1201,46.1,65.0,63.2747
1202,45.7,,80.0614
1203,45.4,65.0,103.76
1204,45.8,,96.8482
1205,46.2,65.0,82.0364
1206,47.6,,75.1242
1207,48.1,65.0,74.1367
1208,49.9,,72.1618
1209,51.7,65.0,68.212
1210,53.1,,66.2371
1211,53.7,65.0,63.2747
1212,53.9,,91.9109
1213,54.0,66.0,102.773
1214,54.3,,91.9109
1215,54.0,66.0,77.0991
1216,53.9,,75.1242
1217,53.6,66.0,78.0865
1218,53.9,,77.0991
1219,54.0,65.0,72.1618
1220,54.2,,69.1994
1221,54.5,65.0,66.2371
1222,55.6,,64.2621
1223,56.7,65.0,79.074
1224,57.5,,105.735
1225,57.6,65.0,97.8357
1226,57.9,,83.0238
1227,57.9,65.0,76.1116
1228,57.8,,75.1242
1229,58.0,65.0,72.1618
1230,57.9,,68.212
1231,58.3,65.0,64.2621
1232,58.6,,76.1116
1233,58.3,66.0,102.773
1234,57.9,,88.9486
1235,58.6,67.0,76.1116
1236,58.0,,74.1367
1237,57.2,67.0,69.1994
1238,55.4,,66.2371
1239,55.9,67.0,68.212
1240,55.6,,103.76
1241,55.8,68.0,89.936
1242,58.0,,76.1116
1243,60.7,68.0,77.0991
1244,61.4,,72.1618
1245,62.8,68.0,68.212
1246,62.1,,63.2747
1247,62.0,68.0,107.71
1248,62.1,,95.8608
1249,62.9,68.0,74.1367
1250,61.8,,75.1242
1251,61.2,68.0,72.1618
1252,62.6,,67.2245
1253,62.6,68.0,64.2621
1254,62.7,,91.9109
1255,63.7,68.0,97.8357
1256,65.0,,81.0489
1257,65.1,68.0,75.1242
1258,65.2,,72.1618
1259,65.2,68.0,68.212
1260,63.8,,65.2496
1261,63.4,68.0,69.1994
1262,63.1,,100.798
1263,62.7,68.0,85.9862
1264,62.0,,75.1242
1265,60.6,68.0,75.1242
1266,60.6,,68.212
1267,57.3,68.0,63.2747
1268,58.0,,96.8482
1269,56.2,68.0,97.8357
1270,53.6,,74.1367
1271,53.3,69.0,73.1492
1272,52.4,,69.1994
1273,51.9,69.0,65.2496
1274,51.3,,70.1869
1275,53.3,69.0,102.773
1276,52.4,,84.9987
1277,51.2,69.0,74.1367
1278,47.7,,74.1367
1279,48.1,68.0,67.2245
1280,51.3,,63.2747
1281,51.4,68.0,62.2872
1282,52.1,,102.773
1283,51.3,68.0,92.8984
1284,53.6,,72.1618
1285,55.4,68.0,73.1492
1286,55.4,,72.1618
1287,56.2,67.0,68.212
1288,57.6,,65.2496
1289,58.6,67.0,64.2621
1290,59.3,,93.8858
1291,60.0,67.0,108.698
1292,61.1,,92.8984
1293,63.1,66.0,77.0991
1294,62.2,,78.0865
1295,62.8,66.0,77.0991
1296,63.3,,72.1618
1297,63.0,66.0,67.2245
1298,62.6,,65.2496
1299,62.7,66.0,74.1367
1300,62.3,,109.685
1301,61.9,66.0,99.8106
1302,61.1,,83.0238
1303,60.6,66.0,78.0865
1304,59.7,,78.0865
1305,59.8,66.0,73.1492
1306,59.6,,69.1994
1307,58.6,66.0,67.2245
1308,58.8,,64.2621
1309,59.1,66.0,92.8984
1310,59.0,,105.735
1311,57.8,66.0,92.8984
1312,58.8,,77.0991
1313,57.9,66.0,77.0991
1314,56.8,,74.1367
1315,56.6,66.0,69.1994
1316,56.7,,66.2371
1317,55.9,66.0,65.2496
1318,55.1,,102.773
1319,56.2,66.0,101.786
1320,56.5,,84.9987
1321,59.5,66.0,74.1367
1322,63.0,,74.1367
1323,63.9,66.0,70.1869
1324,66.6,,67.2245
1325,64.7,66.0,64.2621
1326,66.0,,83.0238
1327,65.3,67.0,101.786
1328,65.0,,86.9736
1329,66.0,67.0,75.1242
1330,65.9,,74.1367
1331,65.4,67.0,71.1743
1332,65.7,,67.2245
1333,65.9,67.0,65.2496
1334,65.5,,76.1116
1335,65.0,67.0,103.76
1336,64.7,,89.936
1337,64.4,67.0,76.1116
1338,61.3,,76.1116
1339,61.7,67.0,73.1492
1340,60.8,,67.2245
1341,59.6,67.0,65.2496
1342,58.9,,64.2621
1343,60.0,66.0,67.2245
1344,59.8,,93.8858
1345,61.1,66.0,103.76
1346,63.4,,96.8482
1347,61.2,65.0,82.0364
1348,61.2,,73.1492
1349,61.4,65.0,73.1492
1350,62.2,,77.0991
1351,58.6,64.0,75.1242
1352,58.0,,72.1618
1353,59.3,64.0,69.1994
1354,57.8,,67.2245
1355,57.7,64.0,65.2496
1356,56.9,,71.1743
1357,58.4,64.0,101.786
1358,60.1,,103.76
1359,61.0,64.0,98.8231
1360,59.4,,83.0238
1361,60.5,64.0,78.0865
1362,58.3,,79.074
1363,56.6,65.0,83.0238
1364,57.7,,77.0991
1365,57.6,65.0,67.2245
1366,57.1,,64.2621
1367,56.9,65.0,77.0991
1368,56.8,,109.685
1369,57.2,65.0,101.786
1370,60.3,,114.622
1371,62.5,66.0,84.9987
1372,63.3,,78.0865
1373,63.7,67.0,80.0614
1374,63.7,,112.648
1375,64.6,69.0,91.9109
1376,65.3,,85.9862
1377,66.0,70.0,76.1116
1378,65.9,,84.9987
1379,65.8,71.0,113.635
1380,65.6,,89.936
1381,65.8,72.0,84.0113
1382,65.7,,77.0991
1383,65.6,72.0,126.472
1384,65.3,,74.1367
1385,65.6,73.0,89.936
1386,65.5,,81.0489
1387,65.4,73.0,110.673
1388,65.3,,111.66
1389,65.6,73.0,100.798
1390,65.4,,82.0364
1391,66.3,73.0,84.9987
1392,67.6,,87.9611
1393,67.5,72.0,121.535
1394,66.4,,95.8608
1395,66.3,72.0,118.572
1396,65.2,,113.635
1397,61.8,73.0,108.698
1398,60.9,,104.748
1399,60.8,74.0,80.0614
1400,60.2,,118.572
1401,61.9,76.0,106.723
1402,60.7,,82.0364
1403,59.8,77.0,134.372
1404,59.4,,96.8482
1405,59.5,78.0,84.9987
1406,59.2,,149.183
1407,60.7,78.0,109.685
1408,61.5,,92.8984
1409,61.5,79.0,138.321
1410,61.2,,109.685
1411,61.4,81.0,160.045
1412,61.3,,113.635
1413,61.3,81.0,100.798
1414,61.8,,114.622
1415,61.8,81.0,99.8106
1416,61.8,,127.459
1417,61.8,81.0,118.572
1418,61.8,,131.409
1419,61.3,81.0,123.51
1420,62.2,,138.321
1421,63.8,83.0,187.694
1422,67.3,,127.459
1423,67.5,88.0,182.757
1424,67.9,,115.61
1425,67.9,92.0,137.334
1426,67.9,,144.246
1427,70.7,94.0,138.321
1428,67.6,,187.694
1429,69.1,94.0,125.484
1430,70.6,,182.757
1431,71.2,93.0,121.535
1432,70.3,,181.77
1433,69.6,92.0,124.497
1434,69.3,,153.133
1435,68.8,90.0,131.409
1436,68.6,,106.723
1437,67.3,88.0,169.92
1438,67.0,,113.635
1439,67.4,86.0,184.732
1440,67.6,,132.397
1441,68.3,85.0,105.735
1442,68.1,,158.071
1443,66.8,84.0,109.685
1444,66.8,,193.619
1445,66.8,84.0,132.397
1446,66.8,,111.66
1447,66.8,84.0,151.158
1448,66.8,,114.622
1449,66.8,84.0,187.694
1450,68.5,,130.422
1451,66.3,84.0,111.66
1452,63.5,,146.221
1453,63.6,84.0,110.673
1454,63.6,,178.807
1455,63.4,83.0,128.447
1456,63.5,,99.8106
1457,63.5,82.0,173.87
1458,63.3,,124.497
1459,63.2,82.0,99.8106
1460,66.0,,177.82
1461,67.2,92.0,129.434
1462,67.2,,107.71
1463,66.5,91.0,172.882
1464,65.1,,127.459
1465,65.6,90.0,111.66
1466,65.2,,181.77
1467,65.2,79.0,148.196
1468,65.2,,155.108
1469,64.9,80.0,147.209
1470,65.7,,126.472
1471,67.6,83.0,169.92
1472,69.3,,119.56
1473,70.2,85.0,187.694
1474,69.4,,105.735
1475,69.5,87.0,212.381
1476,66.8,,143.259
1477,65.0,87.0,163.008
1478,63.7,,147.209
1479,63.7,86.0,100.798
1480,63.7,,161.033
1481,63.7,85.0,114.622
1482,63.7,,162.02
1483,63.7,84.0,132.397
1484,63.7,,100.798
1485,62.8,84.0,154.121
1486,61.8,,113.635
1487,61.2,84.0,82.0364
1488,60.9,,139.309
1489,60.6,82.0,100.798
1490,60.9,,154.121
1491,60.9,81.0,115.61
1492,60.9,,93.8858
1493,60.7,82.0,151.158
1494,60.6,,105.735
1495,60.6,82.0,93.8858
1496,60.6,,133.384
1497,59.4,82.0,89.936
1498,58.4,,143.259
1499,58.0,82.0,99.8106
1500,57.7,,92.8984
1501,57.6,82.0,145.234
1502,57.4,,104.748
1503,57.2,82.0,85.9862
1504,57.1,,135.359
1505,57.5,82.0,92.8984
1506,57.5,,89.936
1507,57.8,81.0,127.459
1508,57.6,,94.8733
1509,58.7,81.0,101.786
1510,61.4,,112.648
1511,60.6,80.0,89.936
1512,61.7,,109.685
1513,62.0,80.0,114.622
1514,62.0,,87.9611
1515,62.0,80.0,95.8608
1516,61.7,,119.56
1517,61.7,80.0,92.8984
1518,61.7,,78.0865
1519,61.7,79.0,131.409
1520,61.7,,94.8733
1521,61.7,78.0,82.0364
1522,61.7,,132.397
1523,61.7,77.0,99.8106
1524,61.7,,87.9611
1525,61.7,77.0,79.074
1526,61.7,,136.346
1527,61.8,77.0,90.9235
1528,61.0,,84.0113
1529,60.1,76.0,77.0991
1530,58.1,,129.434
1531,57.3,75.0,94.8733
1532,57.4,,83.0238
1533,56.2,75.0,77.0991
1534,55.9,,136.346
1535,54.4,74.0,99.8106
1536,54.0,,88.9486
1537,52.4,74.0,79.074
1538,52.0,,83.0238
1539,50.4,74.0,130.422
1540,50.4,,91.9109
1541,50.4,73.0,87.9611
1542,50.0,,79.074
1543,47.8,84.0,75.1242
1544,47.8,,123.51
1545,46.3,84.0,93.8858
1546,45.9,,89.936
1547,46.0,84.0,78.0865
1548,44.9,,83.0238
1549,45.3,83.0,127.459
1550,44.9,,104.748
1551,44.9,71.0,90.9235
1552,41.7,,80.0614
1553,36.6,71.0,74.1367
1554,33.1,,108.698
1555,31.6,71.0,116.597
1556,31.6,,90.9235
1557,31.6,71.0,83.0238
1558,31.6,,75.1242
1559,31.6,71.0,95.8608
1560,31.6,,120.547
1561,28.6,71.0,89.936
1562,27.9,,81.0489
1563,29.9,71.0,75.1242
1564,28.6,,123.51
1565,29.3,72.0,113.635
1566,29.6,,89.936
1567,32.2,72.0,80.0614
1568,33.4,,76.1116
1569,34.0,72.0,117.585
1570,34.7,,112.648
1571,35.7,72.0,87.9611
1572,39.0,,83.0238
1573,38.1,71.0,76.1116
1574,37.7,,72.1618
1575,38.0,71.0,119.56
1576,39.4,,95.8608
1577,41.1,70.0,87.9611
1578,39.6,,79.074
1579,38.8,70.0,73.1492
1580,38.8,,117.585
1581,39.0,70.0,111.66
1582,38.6,,90.9235
1583,38.6,71.0,81.0489
1584,41.0,,75.1242
1585,43.3,71.0,72.1618
1586,44.3,,119.56
1587,43.1,70.0,108.698
1588,40.9,,84.9987
1589,40.2,69.0,84.9987
1590,40.2,,82.0364
1591,40.2,69.0,73.1492
1592,40.2,,69.1994
1593,40.2,68.0,106.723
1594,40.2,,111.66
1595,40.2,68.0,89.936
1596,39.9,,82.0364
1597,39.6,68.0,77.0991
1598,39.6,,73.1492
1599,38.5,68.0,71.1743
1600,38.1,,68.212
1601,38.3,68.0,107.71
1602,38.6,,98.8231
1603,37.1,67.0,84.0113
1604,36.2,,81.0489
1605,36.9,67.0,74.1367
1606,35.4,,71.1743
1607,34.9,68.0,72.1618
1608,35.6,,109.685
1609,36.1,68.0,91.9109
1610,36.3,,82.0364
1611,36.7,68.0,82.0364
1612,36.4,,74.1367
1613,36.5,68.0,72.1618
1614,36.7,,69.1994
1615,37.0,68.0,106.723
1616,37.4,,109.685
1617,38.5,67.0,89.936
1618,39.8,,81.0489
1619,39.8,67.0,80.0614
1620,39.4,,74.1367
1621,38.6,67.0,70.1869
1622,38.5,,113.635
1623,38.2,68.0,103.76
1624,37.1,,87.9611
1625,36.8,69.0,84.0113
1626,39.3,,76.1116
1627,39.7,69.0,71.1743
1628,38.8,,110.673
1629,39.0,69.0,112.648
1630,39.2,,84.0113
1631,38.3,69.0,84.0113
1632,39.6,,78.0865
1633,39.4,69.0,73.1492
1634,37.4,,77.0991
1635,36.4,69.0,111.66
1636,35.5,,93.8858
1637,35.8,69.0,87.9611
1638,35.8,,80.0614
1639,36.2,69.0,74.1367
1640,36.2,,68.212
1641,36.2,69.0,101.786
1642,36.3,,110.673
1643,36.2,68.0,84.0113
1644,36.8,,82.0364
1645,36.6,68.0,78.0865
1646,36.8,,72.1618
1647,38.9,68.0,67.2245
1648,39.4,,106.723
1649,39.4,68.0,100.798
1650,39.4,,82.0364
1651,39.4,68.0,82.0364
1652,39.4,,73.1492
1653,39.4,68.0,68.212
1654,39.4,,72.1618
1655,39.4,69.0,109.685
1656,39.4,,91.9109
1657,39.4,69.0,79.074
1658,39.4,,79.074
1659,39.4,69.0,72.1618
1660,39.4,,68.212
1661,39.4,69.0,101.786
1662,39.4,,102.773
1663,39.4,69.0,83.0238
1664,39.4,,82.0364
1665,39.4,69.0,75.1242
1666,39.4,,69.1994
1667,39.2,68.0,68.212
1668,39.2,,108.698
1669,39.2,68.0,102.773
1670,39.4,,81.0489
1671,39.4,68.0,83.0238
1672,39.4,,79.074
1673,39.4,68.0,72.1618
1674,39.4,,69.1994
1675,39.4,68.0,84.0113
1676,39.4,,109.685
1677,39.2,68.0,95.8608
1678,39.1,,82.0364
1679,39.1,68.0,82.0364
1680,39.1,,77.0991
1681,39.1,67.0,72.1618
1682,39.1,,68.212
1683,39.1,67.0,105.735
1684,39.1,,107.71
1685,39.1,67.0,86.9736
1686,39.1,,81.0489
1687,39.1,67.0,78.0865
1688,39.1,,72.1618
1689,39.1,67.0,70.1869
1690,39.1,,67.2245
1691,39.1,67.0,100.798
1692,39.1,,103.76
1693,38.5,67.0,89.936
1694,38.5,,79.074
1695,38.4,67.0,78.0865
1696,36.9,,74.1367
1697,36.3,67.0,69.1994
1698,35.6,,65.2496
1699,34.9,67.0,69.1994
1700,36.8,,105.735
1701,36.3,66.0,99.8106
1702,36.3,,79.074
1703,36.3,67.0,77.0991
1704,36.6,,71.1743
1705,38.8,67.0,69.1994
1706,39.4,,66.2371
1707,39.0,67.0,64.2621
1708,39.0,,110.673
1709,39.0,67.0,99.8106
1710,39.0,,78.0865
1711,39.0,67.0,80.0614
1712,39.0,,77.0991
1713,39.0,67.0,72.1618
1714,39.0,,69.1994
1715,39.0,67.0,66.2371
1716,39.0,,69.1994
1717,39.2,66.0,111.66
1718,39.2,,106.723
1719,39.2,66.0,91.9109
1720,39.2,,78.0865
1721,39.2,66.0,80.0614
1722,39.2,,78.0865
1723,39.2,65.0,73.1492
1724,39.1,,69.1994
1725,39.1,65.0,67.2245
1726,39.1,,66.2371
1727,39.1,65.0,67.2245
1728,39.1,,103.76
1729,39.1,65.0,108.698
1730,39.1,,99.8106
1731,39.1,64.0,84.9987
1732,39.1,,79.074
1733,38.8,64.0,78.0865
1734,38.8,,76.1116
1735,38.5,64.0,71.1743
1736,38.5,,68.212
1737,38.5,64.0,66.2371
1738,38.5,,64.2621
1739,38.5,64.0,63.2747
1740,38.5,,88.9486
1741,38.5,64.0,108.698
1742,38.7,,102.773
1743,39.2,64.0,91.9109
1744,39.5,,77.0991
1745,39.7,64.0,77.0991
1746,39.8,,76.1116
1747,39.6,64.0,73.1492
1748,39.6,,69.1994
1749,39.3,64.0,66.2371
1750,39.3,,64.2621
1751,39.3,64.0,62.2872
1752,38.9,,63.2747
1753,38.6,64.0,104.748
1754,38.7,,103.76
1755,38.7,64.0,92.8984
1756,38.5,,78.0865
1757,38.5,64.0,76.1116
1758,38.5,,76.1116
1759,33.5,65.0,73.1492
1760,33.5,,68.212
1761,33.5,65.0,66.2371
1762,33.5,,64.2621
1763,33.5,65.0,62.2872
1764,33.5,,84.9987
1765,31.8,65.0,105.735
1766,31.8,,100.798
1767,31.8,65.0,87.9611
1768,31.8,,74.1367
1769,31.8,65.0,76.1116
1770,30.1,,77.0991
1771,30.1,65.0,73.1492
1772,30.2,,68.212
1773,30.2,64.0,65.2496
1774,30.2,,65.2496
1775,30.2,64.0,63.2747
1776,30.2,,67.2245
1777,30.2,64.0,106.723
1778,29.2,,102.773
1779,29.2,64.0,93.8858
1780,29.2,,76.1116
1781,29.2,65.0,76.1116
1782,29.2,,77.0991
1783,27.7,64.0,75.1242
1784,26.3,,71.1743
1785,26.3,64.0,67.2245
1786,26.3,,66.2371
1787,26.3,64.0,65.2496
1788,26.3,,64.2621
1789,28.2,64.0,62.2872
1790,28.2,,93.8858
1791,28.2,64.0,106.723
1792,28.2,,100.798
1793,28.2,64.0,90.9235
1794,28.2,,77.0991
1795,28.2,64.0,75.1242
1796,28.2,,76.1116
1797,28.2,64.0,74.1367
1798,28.2,,70.1869
1799,28.2,64.0,66.2371
1800,28.2,,65.2496
1801,28.2,64.0,63.2747
1802,28.2,,61.2998
1803,28.2,64.0,68.212
1804,28.2,,106.723
1805,28.2,64.0,102.773
1806,28.2,,92.8984
1807,28.2,64.0,79.074
1808,27.7,,74.1367
1809,27.7,64.0,76.1116
1810,27.7,,74.1367
1811,27.7,64.0,70.1869
1812,27.7,,67.2245
1813,27.7,64.0,65.2496
1814,27.7,,63.2747
1815,27.7,64.0,61.2998
1816,27.7,,63.2747
1817,27.7,64.0,99.8106
1818,27.7,,103.76
1819,27.7,64.0,97.8357
1820,27.7,,85.9862
1821,27.7,64.0,75.1242
1822,27.4,,76.1116
1823,27.4,64.0,75.1242
1824,27.4,,72.1618
1825,27.4,64.0,70.1869
1826,27.4,,68.212
1827,27.4,64.0,65.2496
1828,27.4,,64.2621
1829,27.4,64.0,63.2747
1830,27.4,,62.2872
1831,27.4,63.0,69.1994
1832,27.4,,101.786
1833,27.4,63.0,101.786
1834,27.4,,96.8482
1835,27.4,63.0,87.9611
1836,27.4,,75.1242
1837,29.0,64.0,73.1492
1838,29.0,,76.1116
1839,29.0,63.0,76.1116
1840,29.0,,74.1367
1841,29.0,63.0,72.1618
1842,28.7,,68.212
1843,28.7,63.0,66.2371
1844,28.7,,66.2371
1845,28.7,63.0,64.2621
1846,28.7,,64.2621
1847,28.7,63.0,58.3374
1848,28.7,,60.3123
1849,28.7,63.0,64.2621
1850,28.7,,88.9486
1851,28.7,63.0,107.71
1852,29.7,,104.748
1853,29.7,62.0,99.8106
1854,30.1,,96.8482
1855,30.2,62.0,93.8858
1856,30.2,,89.936
1857,28.1,62.0,83.0238
1858,27.2,,74.1367
1859,27.2,62.0,72.1618
1860,27.2,,74.1367
1861,27.2,62.0,75.1242
1862,27.2,,74.1367
1863,27.2,62.0,73.1492
1864,27.2,,71.1743
1865,27.2,62.0,68.212
1866,27.2,,66.2371
1867,27.2,62.0,64.2621
1868,27.0,,63.2747
1869,26.6,63.0,63.2747
1870,26.6,,62.2872
1871,26.6,63.0,62.2872
1872,26.6,,82.0364
1873,26.6,63.0,104.748
1874,26.6,,104.748
1875,27.5,63.0,99.8106
1876,27.7,,94.8733
1877,27.7,63.0,88.9486
1878,26.8,,79.074
1879,26.6,63.0,72.1618
1880,26.6,,74.1367
1881,26.6,62.0,77.0991
1882,26.6,,77.0991
1883,26.6,62.0,74.1367
1884,26.6,,72.1618
1885,26.6,62.0,70.1869
1886,26.6,,70.1869
1887,26.4,62.0,67.2245
1888,26.3,,65.2496
1889,26.3,62.0,63.2747
1890,26.3,,64.2621
1891,26.3,62.0,65.2496
1892,26.3,,65.2496
1893,26.3,62.0,60.3123
1894,26.3,,66.2371
1895,26.3,62.0,85.9862
1896,26.4,,100.798
1897,26.9,62.0,105.735
1898,27.1,,104.748
1899,27.1,62.0,102.773
1900,27.1,,95.8608
1901,26.9,62.0,91.9109
1902,26.7,,85.9862
1903,27.3,62.0,82.0364
1904,29.0,,73.1492
1905,29.0,62.0,72.1618
1906,28.9,,74.1367
1907,28.9,61.0,76.1116
1908,28.9,,78.0865
1909,28.9,62.0,74.1367
1910,28.9,,73.1492
1911,28.9,62.0,73.1492
1912,28.9,,72.1618
1913,28.9,62.0,69.1994
1914,28.9,,68.212
1915,28.9,62.0,66.2371
1916,28.9,,66.2371
1917,28.9,62.0,65.2496
1918,28.9,,65.2496
1919,28.9,61.0,63.2747
1920,28.9,,65.2496
1921,28.9,61.0,63.2747
1922,28.9,,63.2747
1923,28.9,61.0,62.2872
1924,28.9,,62.2872
1925,28.9,61.0,63.2747
1926,28.9,,73.1492
1927,28.9,61.0,93.8858
1928,29.5,,105.735
1929,29.5,61.0,104.748
1930,29.5,,99.8106
1931,29.5,62.0,96.8482
1932,29.5,,91.9109
1933,29.5,62.0,88.9486
1934,29.5,,82.0364
1935,29.5,62.0,75.1242
1936,29.5,,72.1618
1937,29.5,62.0,76.1116
1938,29.5,,76.1116
1939,29.5,62.0,75.1242
1940,29.5,,74.1367
1941,29.5,62.0,74.1367
1942,30.6,,72.1618
1943,30.6,62.0,70.1869
1944,30.6,,68.212
1945,30.6,62.0,67.2245
1946,30.6,,65.2496
1947,30.6,62.0,65.2496
1948,30.6,,63.2747
1949,29.7,62.0,63.2747
1950,29.7,,63.2747
1951,29.7,62.0,62.2872
1952,29.7,,62.2872
1953,29.7,62.0,76.1116
1954,29.7,,100.798
1955,29.7,62.0,104.748
1956,29.7,,101.786
1957,29.7,62.0,97.8357
1958,29.7,,92.8984
1959,29.7,62.0,86.9736
1960,29.7,,78.0865
1961,29.7,62.0,72.1618
1962,30.6,,75.1242
1963,30.6,62.0,77.0991
1964,30.6,,76.1116
1965,30.6,62.0,75.1242
1966,30.6,,73.1492
1967,30.6,62.0,69.1994
1968,30.6,,69.1994
1969,29.2,62.0,67.2245
1970,29.2,,65.2496
1971,28.0,62.0,64.2621
1972,28.0,,64.2621
1973,28.0,62.0,62.2872
1974,28.0,,63.2747
1975,28.0,62.0,84.0113
1976,28.0,,103.76
1977,31.9,63.0,103.76
1978,35.3,,99.8106
1979,31.1,63.0,94.8733
1980,31.1,,88.9486
1981,31.1,62.0,80.0614
1982,31.1,,73.1492
1983,31.1,62.0,74.1367
1984,31.1,,77.0991
1985,31.1,62.0,78.0865
1986,31.1,,75.1242
1987,31.1,62.0,73.1492
1988,31.1,,70.1869
1989,34.3,62.0,68.212
1990,34.3,,65.2496
1991,34.3,62.0,64.2621
1992,34.3,,63.2747
1993,34.3,62.0,62.2872
1994,36.3,,61.2998
1995,36.3,62.0,61.2998
1996,36.3,,71.1743
1997,36.3,62.0,100.798
1998,36.5,,102.773
1999,36.5,63.0,97.8357
2000,36.5,,92.8984
2001,37.3,63.0,88.9486
2002,37.0,,77.0991
