sec,BIS,HR,ART
2383,48.1,,40.5632
2384,47.8,59.0,58.3374
2385,46.8,,81.0489
2386,46.5,58.0,43.5255
2387,46.8,,44.513
2388,46.7,58.0,78.0865
2389,46.8,,47.4754
2390,47.1,60.0,81.0489
2391,47.5,,38.5883
2392,47.7,61.0,50.4377
2393,47.5,,45.5005
2394,47.9,60.0,46.4879
2395,48.6,,50.4377
2396,49.5,57.0,45.5005
2397,49.5,,50.4377
2398,49.8,56.0,47.4754
2399,49.4,,56.3625
2400,49.8,56.0,46.4879
2401,50.5,,41.5506
2402,50.5,55.0,45.5005
2403,50.3,,81.0489
2404,49.3,61.0,55.375
2405,48.1,,57.3499
2406,48.0,64.0,47.4754
2407,47.2,,54.3876
2408,47.1,66.0,68.212
2409,45.8,,58.3374
2410,45.7,65.0,60.3123
2411,45.6,,57.3499
2412,45.3,64.0,52.4127
2413,45.2,,45.5005
2414,44.4,61.0,85.9862
2415,44.2,,58.3374
2416,44.6,62.0,82.0364
2417,44.8,,37.6008
2418,45.3,70.0,43.5255
2419,46.5,,52.4127
2420,47.8,67.0,57.3499
2421,48.1,,48.4628
2422,47.8,59.0,36.6133
2423,47.6,,46.4879
2424,48.2,55.0,45.5005
2425,48.1,,51.4252
2426,47.9,49.0,52.4127
2427,49.5,,52.4127
2428,51.1,47.0,51.4252
2429,50.8,,44.513
2430,52.4,51.0,52.4127
2431,51.3,,74.1367
2432,53.0,55.0,51.4252
2433,52.0,,51.4252
2434,52.7,58.0,52.4127
2435,53.6,,45.5005
2436,54.3,60.0,46.4879
2437,54.3,,41.5506
2438,54.6,61.0,40.5632
2439,55.0,,45.5005
2440,55.4,65.0,63.2747
2441,53.5,,72.1618
2442,53.4,64.0,77.0991
2443,52.6,,74.1367
2444,51.9,58.0,78.0865
2445,53.0,,78.0865
2446,53.6,56.0,79.074
2447,51.7,,37.6008
2448,49.3,54.0,39.5757
2449,47.1,,48.4628
2450,46.6,54.0,53.4001
2451,45.8,,50.4377
2452,46.3,55.0,67.2245
2453,45.9,,55.375
2454,46.1,54.0,37.6008
2455,45.5,,40.5632
2456,45.7,53.0,73.1492
2457,44.8,,37.6008
2458,44.5,52.0,43.5255
2459,44.2,,42.5381
2460,44.0,54.0,42.5381
2461,44.2,,38.5883
2462,44.5,56.0,48.4628
2463,44.6,,44.513
2464,45.0,59.0,61.2998
2465,44.6,,35.6259
2466,45.0,58.0,77.0991
2467,44.9,,78.0865
2468,45.8,53.0,76.1116
2469,45.5,,77.0991
2470,46.5,55.0,37.6008
2471,46.4,,52.4127
2472,46.4,54.0,49.4503
2473,46.3,,53.4001
2474,46.3,52.0,74.1367
2475,46.7,,72.1618
2476,47.1,55.0,40.5632
2477,46.8,,41.5506
2478,47.0,52.0,45.5005
2479,47.6,,49.4503
2480,48.2,51.0,61.2998
2481,47.9,,58.3374
2482,48.2,50.0,63.2747
2483,49.0,,36.6133
2484,48.5,51.0,45.5005
2485,47.8,,53.4001
2486,47.8,52.0,55.375
2487,48.2,,55.375
2488,48.3,49.0,56.3625
2489,48.5,,57.3499
2490,48.9,52.0,82.0364
2491,49.0,,40.5632
2492,47.9,53.0,49.4503
2493,48.2,,47.4754
2494,47.5,52.0,46.4879
2495,47.5,,46.4879
2496,47.5,53.0,49.4503
2497,48.2,,70.1869
2498,47.6,55.0,58.3374
2499,48.5,,58.3374
2500,49.6,52.0,59.3249
2501,49.7,,45.5005
2502,50.2,55.0,48.4628
2503,50.4,,49.4503
2504,50.1,61.0,73.1492
2505,50.0,,55.375
2506,50.3,59.0,79.074
2507,50.3,,57.3499
2508,50.5,64.0,43.5255
2509,50.3,,53.4001
2510,50.9,64.0,47.4754
2511,50.1,,51.4252
2512,49.4,58.0,49.4503
2513,48.8,,58.3374
2514,47.7,59.0,55.375
2515,47.0,,56.3625
2516,46.3,55.0,83.0238
2517,45.9,,80.0614
2518,45.7,55.0,58.3374
2519,45.6,,81.0489
2520,46.1,57.0,75.1242
2521,45.7,,52.4127
2522,46.0,56.0,54.3876
2523,45.4,,50.4377
2524,45.3,62.0,46.4879
2525,45.1,,46.4879
2526,45.3,62.0,45.5005
2527,45.4,,52.4127
2528,46.2,63.0,47.4754
2529,46.6,,56.3625
2530,47.1,64.0,69.1994
2531,47.8,,47.4754
2532,48.6,59.0,49.4503
2533,48.6,,47.4754
2534,49.3,57.0,47.4754
2535,48.6,,47.4754
2536,49.2,53.0,51.4252
2537,48.8,,52.4127
2538,50.2,53.0,47.4754
2539,50.2,,47.4754
2540,49.9,52.0,59.3249
2541,49.9,,60.3123
2542,50.4,57.0,87.9611
2543,49.3,,92.8984
2544,49.5,56.0,76.1116
2545,48.1,,67.2245
2546,47.4,54.0,54.3876
2547,46.6,,55.375
2548,46.8,57.0,52.4127
2549,47.0,,49.4503
2550,46.5,59.0,62.2872
2551,45.4,,41.5506
2552,45.5,64.0,95.8608
2553,45.5,,87.9611
2554,46.1,61.0,68.212
2555,46.4,,70.1869
2556,45.9,58.0,60.3123
2557,44.6,,58.3374
2558,44.4,56.0,86.9736
2559,44.5,,73.1492
2560,44.3,65.0,68.212
2561,44.7,,59.3249
2562,45.7,71.0,98.8231
2563,44.6,,97.8357
2564,43.9,70.0,46.4879
2565,44.6,,52.4127
2566,45.8,64.0,49.4503
2567,45.6,,54.3876
2568,44.5,59.0,82.0364
2569,44.6,,42.5381
2570,44.2,56.0,85.9862
2571,44.0,,65.2496
2572,43.8,50.0,85.9862
2573,44.1,,84.0113
2574,44.0,54.0,43.5255
2575,45.1,,49.4503
2576,46.0,56.0,52.4127
2577,45.3,,55.375
2578,46.5,53.0,55.375
2579,46.4,,54.3876
2580,45.3,56.0,57.3499
2581,45.6,,60.3123
2582,46.5,56.0,56.3625
2583,47.5,,82.0364
2584,46.8,55.0,58.3374
2585,48.0,,46.4879
2586,48.5,55.0,99.8106
2587,49.2,,91.9109
2588,49.9,54.0,68.212
2589,50.6,,43.5255
2590,49.9,56.0,52.4127
2591,48.8,,55.375
2592,48.3,57.0,51.4252
2593,47.6,,67.2245
2594,48.6,52.0,51.4252
2595,48.4,,55.375
2596,47.9,64.0,95.8608
2597,46.9,,65.2496
2598,46.2,64.0,55.375
2599,46.1,,70.1869
2600,45.4,65.0,68.212
2601,44.8,,65.2496
2602,44.2,64.0,55.375
2603,43.4,,63.2747
2604,42.6,60.0,55.375
2605,42.5,,68.212
2606,42.3,58.0,55.375
2607,42.1,,51.4252
2608,42.0,60.0,60.3123
2609,42.0,,52.4127
2610,42.0,63.0,49.4503
2611,42.0,,89.936
2612,42.0,62.0,74.1367
2613,42.0,,72.1618
2614,42.0,62.0,60.3123
2615,42.0,,51.4252
2616,42.0,65.0,53.4001
2617,42.0,,52.4127
2618,42.1,71.0,50.4377
2619,41.9,,52.4127
2620,41.7,68.0,55.375
2621,41.6,,58.3374
2622,41.1,66.0,48.4628
2623,41.9,,87.9611
2624,43.1,63.0,100.798
2625,43.1,,44.513
2626,43.4,61.0,49.4503
2627,43.8,,65.2496
2628,43.0,62.0,55.375
2629,44.0,,52.4127
2630,44.0,57.0,47.4754
2631,44.5,,48.4628
2632,44.8,59.0,55.375
2633,44.4,,54.3876
2634,45.0,60.0,67.2245
2635,46.1,,53.4001
2636,45.4,56.0,54.3876
2637,45.0,,54.3876
2638,44.7,61.0,49.4503
2639,44.4,,97.8357
2640,43.7,60.0,86.9736
2641,43.7,,72.1618
2642,43.3,64.0,56.3625
2643,43.5,,56.3625
2644,43.0,68.0,51.4252
2645,43.5,,68.212
2646,43.2,68.0,73.1492
2647,43.7,,71.1743
2648,43.5,72.0,54.3876
2649,42.9,,84.0113
2650,42.9,69.0,46.4879
2651,43.5,,58.3374
2652,43.9,62.0,100.798
2653,43.6,,98.8231
2654,43.0,61.0,84.9987
2655,42.9,,46.4879
2656,42.7,58.0,63.2747
2657,42.5,,61.2998
2658,42.1,57.0,65.2496
2659,42.0,,96.8482
2660,42.2,56.0,88.9486
2661,41.9,,46.4879
2662,41.4,61.0,61.2998
2663,41.7,,74.1367
2664,42.5,59.0,93.8858
2665,42.0,,97.8357
2666,41.0,54.0,44.513
2667,41.1,,52.4127
2668,41.9,65.0,49.4503
2669,42.5,,50.4377
2670,42.8,59.0,58.3374
2671,42.8,,54.3876
2672,42.5,58.0,100.798
2673,42.1,,70.1869
2674,42.2,62.0,67.2245
2675,42.2,,66.2371
2676,42.7,61.0,55.375
2677,42.9,,53.4001
2678,43.0,64.0,50.4377
2679,43.0,,61.2998
2680,43.5,70.0,53.4001
2681,44.4,,54.3876
2682,44.6,65.0,81.0489
2683,44.2,,40.5632
2684,44.8,61.0,54.3876
2685,45.6,,61.2998
2686,44.3,59.0,57.3499
2687,45.2,,51.4252
2688,44.9,52.0,65.2496
2689,45.6,,87.9611
2690,45.4,52.0,45.5005
2691,44.6,,61.2998
2692,45.1,55.0,53.4001
2693,44.3,,50.4377
2694,44.1,54.0,50.4377
2695,43.9,,63.2747
2696,43.8,62.0,67.2245
2697,43.3,,41.5506
2698,43.3,57.0,48.4628
2699,42.4,,53.4001
2700,41.5,56.0,84.9987
2701,41.5,,53.4001
2702,41.9,57.0,48.4628
2703,41.6,,48.4628
2704,40.8,54.0,61.2998
2705,41.1,,38.5883
2706,40.7,54.0,46.4879
2707,40.1,,49.4503
2708,39.7,51.0,55.375
2709,39.6,,51.4252
2710,39.7,53.0,57.3499
2711,39.6,,56.3625
2712,39.4,51.0,65.2496
2713,39.0,,55.375
2714,39.0,51.0,54.3876
2715,39.2,,51.4252
2716,39.0,54.0,62.2872
2717,38.6,,64.2621
2718,38.7,59.0,59.3249
2719,39.3,,57.3499
2720,39.3,58.0,52.4127
2721,39.3,,51.4252
2722,39.6,60.0,54.3876
2723,40.0,,48.4628
2724,40.1,61.0,48.4628
2725,39.9,,63.2747
2726,40.2,61.0,53.4001
2727,40.7,,67.2245
2728,41.5,59.0,39.5757
2729,42.3,,91.9109
2730,42.7,58.0,69.1994
2731,43.1,,62.2872
2732,43.5,55.0,53.4001
2733,43.7,,50.4377
2734,43.9,56.0,50.4377
2735,43.8,,51.4252
2736,44.4,63.0,50.4377
2737,45.2,,87.9611
2738,45.7,62.0,69.1994
2739,45.9,,53.4001
2740,45.4,67.0,53.4001
2741,45.1,,90.9235
2742,44.6,68.0,71.1743
2743,44.4,,66.2371
2744,43.7,73.0,70.1869
2745,43.4,,68.212
2746,43.5,72.0,91.9109
2747,43.1,,86.9736
2748,42.6,69.0,76.1116
2749,42.9,,58.3374
2750,43.2,64.0,55.375
2751,42.8,,52.4127
2752,42.1,62.0,51.4252
2753,41.6,,52.4127
2754,41.6,63.0,52.4127
2755,42.3,,46.4879
2756,42.8,62.0,79.074
2757,43.2,,53.4001
2758,42.5,58.0,63.2747
2759,42.8,,57.3499
2760,42.5,60.0,62.2872
2761,42.3,,86.9736
2762,42.2,58.0,63.2747
2763,42.5,,55.375
2764,42.0,56.0,36.6133
2765,41.4,,80.0614
2766,41.2,64.0,83.0238
2767,41.6,,76.1116
2768,42.0,55.0,51.4252
2769,42.3,,73.1492
2770,41.6,57.0,98.8231
2771,41.1,,91.9109
2772,40.6,65.0,66.2371
2773,40.9,,65.2496
2774,40.7,70.0,90.9235
2775,40.6,,52.4127
2776,40.8,70.0,44.513
2777,40.8,,61.2998
2778,40.8,62.0,49.4503
2779,40.6,,51.4252
2780,40.8,59.0,47.4754
2781,40.2,,47.4754
2782,39.7,56.0,49.4503
2783,39.8,,47.4754
2784,39.2,56.0,84.0113
2785,39.3,,67.2245
2786,39.2,58.0,76.1116
2787,39.2,,64.2621
2788,39.4,64.0,89.936
2789,39.7,,42.5381
2790,40.1,65.0,71.1743
2791,40.0,,43.5255
2792,39.5,72.0,51.4252
2793,39.7,,48.4628
2794,39.9,69.0,45.5005
2795,40.0,,46.4879
2796,40.7,65.0,52.4127
2797,41.4,,65.2496
2798,41.1,63.0,52.4127
2799,41.6,,55.375
2800,41.7,53.0,70.1869
2801,41.9,,50.4377
2802,42.5,56.0,52.4127
2803,42.5,,96.8482
2804,41.9,58.0,94.8733
2805,41.6,,93.8858
2806,41.0,64.0,94.8733
2807,41.4,,61.2998
2808,41.2,63.0,53.4001
2809,41.5,,98.8231
2810,41.6,71.0,67.2245
2811,41.0,,52.4127
2812,40.7,72.0,61.2998
2813,40.9,,58.3374
2814,40.7,75.0,53.4001
2815,41.0,,78.0865
2816,41.6,73.0,64.2621
2817,41.1,,56.3625
2818,40.4,64.0,51.4252
2819,40.4,,60.3123
2820,40.1,63.0,88.9486
2821,40.4,,62.2872
2822,40.1,56.0,58.3374
2823,40.1,,79.074
2824,40.5,59.0,63.2747
2825,40.9,,66.2371
2826,41.7,60.0,56.3625
2827,42.2,,56.3625
2828,40.9,57.0,61.2998
2829,41.2,,52.4127
2830,41.6,62.0,73.1492
2831,41.5,,96.8482
2832,41.1,61.0,89.936
2833,41.1,,84.0113
2834,41.6,66.0,91.9109
2835,41.7,,63.2747
2836,42.0,65.0,64.2621
2837,42.3,,39.5757
2838,41.7,68.0,44.513
2839,41.1,,67.2245
2840,40.9,60.0,82.0364
2841,41.1,,60.3123
2842,40.9,54.0,55.375
2843,41.3,,84.0113
2844,41.1,54.0,84.9987
2845,41.1,,59.3249
2846,41.2,53.0,60.3123
2847,41.6,,59.3249
2848,41.8,52.0,78.0865
2849,42.1,,87.9611
2850,42.3,62.0,41.5506
2851,42.6,,83.0238
2852,43.0,58.0,86.9736
2853,43.1,,62.2872
2854,44.0,59.0,69.1994
2855,43.8,,67.2245
2856,42.9,59.0,64.2621
2857,42.9,,88.9486
2858,43.1,58.0,42.5381
2859,43.4,,72.1618
2860,43.0,60.0,43.5255
2861,42.4,,55.375
2862,41.9,59.0,61.2998
2863,41.9,,77.0991
2864,41.9,54.0,60.3123
2865,41.5,,94.8733
2866,41.0,53.0,65.2496
2867,40.7,,65.2496
2868,41.1,60.0,92.8984
2869,40.9,,45.5005
2870,41.4,62.0,71.1743
2871,41.5,,64.2621
2872,41.5,64.0,90.9235
2873,41.8,,48.4628
2874,41.7,68.0,83.0238
2875,42.0,,55.375
2876,42.6,59.0,98.8231
2877,43.3,,45.5005
2878,43.3,62.0,48.4628
2879,43.6,,84.0113
2880,43.6,65.0,42.5381
2881,43.6,,94.8733
2882,43.6,69.0,71.1743
2883,43.6,,101.786
2884,43.6,67.0,67.2245
2885,43.6,,53.4001
2886,43.6,63.0,69.1994
2887,43.6,,69.1994
2888,44.1,68.0,63.2747
2889,43.8,,71.1743
2890,44.2,76.0,59.3249
2891,44.3,,56.3625
2892,44.1,72.0,58.3374
2893,43.3,,107.71
2894,43.3,69.0,65.2496
2895,43.3,,57.3499
2896,43.3,66.0,103.76
2897,43.3,,70.1869
2898,43.3,74.0,75.1242
2899,43.3,,63.2747
2900,43.1,75.0,109.685
2901,42.9,,109.685
2902,42.9,75.0,68.212
2903,41.9,,103.76
2904,41.9,73.0,74.1367
2905,42.5,,59.3249
2906,41.8,76.0,55.375
2907,42.0,,96.8482
2908,42.7,81.0,75.1242
2909,42.5,,56.3625
2910,43.5,80.0,65.2496
2911,43.9,,69.1994
2912,44.8,80.0,69.1994
2913,46.8,,54.3876
2914,49.2,69.0,65.2496
2915,51.0,,57.3499
2916,52.3,69.0,56.3625
2917,51.3,,68.212
2918,52.8,71.0,57.3499
2919,53.6,,96.8482
2920,53.8,70.0,65.2496
2921,54.1,,104.748
2922,53.7,73.0,79.074
2923,52.2,,68.212
2924,51.4,74.0,111.66
2925,49.2,,78.0865
2926,49.5,83.0,79.074
2927,49.5,,65.2496
2928,49.5,82.0,59.3249
2929,49.5,,110.673
2930,49.5,77.0,63.2747
2931,49.5,,114.622
2932,49.2,75.0,81.0489
2933,48.2,,65.2496
2934,48.2,77.0,60.3123
2935,48.2,,81.0489
2936,48.2,80.0,77.0991
2937,48.2,,79.074
2938,48.2,82.0,66.2371
2939,47.4,,78.0865
2940,46.9,93.0,93.8858
2941,46.2,,96.8482
2942,47.5,104.0,73.1492
2943,48.7,,92.8984
2944,49.5,98.0,67.2245
2945,49.7,,129.434
2946,49.3,102.0,82.0364
2947,50.3,,122.522
2948,52.5,93.0,83.0238
2949,54.1,,59.3249
2950,53.0,89.0,116.597
2951,50.5,,72.1618
2952,48.2,85.0,77.0991
2953,47.5,,114.622
2954,46.8,85.0,84.9987
2955,47.9,,124.497
2956,46.0,91.0,86.9736
2957,44.8,,68.212
2958,45.2,94.0,122.522
2959,43.9,,106.723
2960,43.8,95.0,68.212
2961,44.2,,84.9987
2962,43.3,105.0,72.1618
2963,42.7,,83.0238
2964,42.6,108.0,81.0489
2965,42.8,,120.547
2966,43.7,98.0,127.459
2967,44.4,,87.9611
2968,44.7,88.0,74.1367
2969,45.2,,106.723
2970,45.1,90.0,117.585
2971,45.5,,79.074
2972,45.3,88.0,133.384
2973,45.6,,124.497
2974,46.1,84.0,69.1994
2975,46.3,,66.2371
2976,46.6,88.0,133.384
2977,48.0,,84.0113
2978,49.1,91.0,118.572
2979,52.2,,78.0865
2980,54.7,90.0,90.9235
2981,53.5,,71.1743
2982,52.6,89.0,109.685
2983,53.7,,79.074
2984,54.6,88.0,74.1367
2985,53.4,,115.61
2986,54.1,98.0,92.8984
2987,54.2,,69.1994
2988,53.8,92.0,84.9987
2989,54.2,,91.9109
2990,54.6,93.0,105.735
2991,55.3,,95.8608
2992,56.3,81.0,95.8608
2993,55.8,,75.1242
2994,54.9,82.0,67.2245
2995,54.5,,127.459
2996,54.5,78.0,83.0238
2997,54.4,,124.497
2998,53.4,77.0,80.0614
2999,53.5,,79.074
3000,54.1,77.0,72.1618
3001,54.5,,110.673
3002,54.2,79.0,97.8357
3003,52.2,,142.271
3004,54.8,78.0,140.296
3005,52.8,,106.723
3006,50.6,78.0,81.0489
3007,50.5,,94.8733
3008,50.2,75.0,99.8106
3009,47.4,,143.259
3010,46.3,79.0,95.8608
3011,46.5,,147.209
3012,46.6,80.0,99.8106
3013,46.7,,141.284
3014,46.5,87.0,86.9736
3015,47.0,,123.51
3016,47.3,90.0,135.359
3017,48.6,,66.2371
3018,48.1,91.0,88.9486
3019,48.2,,84.0113
3020,47.2,98.0,84.9987
3021,47.9,,79.074
3022,47.9,96.0,127.459
3023,46.7,,84.0113
3024,46.8,92.0,80.0614
3025,46.7,,94.8733
3026,46.0,87.0,103.76
3027,44.5,,94.8733
3028,45.2,85.0,77.0991
3029,47.1,,122.522
3030,47.2,84.0,95.8608
3031,47.7,,79.074
3032,47.3,88.0,96.8482
3033,47.7,,101.786
3034,47.8,83.0,96.8482
3035,49.0,,74.1367
3036,49.3,90.0,113.635
3037,48.4,,132.397
3038,47.8,102.0,92.8984
3039,48.7,,125.484
3040,50.0,92.0,78.0865
3041,49.7,,127.459
3042,49.9,85.0,136.346
3043,49.6,,95.8608
3044,49.1,84.0,81.0489
3045,50.1,,118.572
3046,50.7,93.0,147.209
3047,50.6,,90.9235
3048,50.0,90.0,78.0865
3049,48.7,,92.8984
3050,47.9,93.0,81.0489
3051,47.4,,98.8231
3052,47.2,91.0,82.0364
3053,48.0,,137.334
3054,47.4,91.0,94.8733
3055,47.5,,129.434
3056,47.5,86.0,143.259
3057,47.8,,143.259
3058,47.9,87.0,127.459
3059,48.6,,84.9987
3060,47.5,102.0,82.0364
3061,47.6,,127.459
3062,47.9,99.0,84.0113
3063,48.9,,136.346
3064,50.1,87.0,83.0238
3065,50.7,,138.321
3066,50.6,80.0,140.296
3067,50.5,,76.1116
3068,50.5,88.0,105.735
3069,50.3,,113.635
3070,50.9,99.0,127.459
3071,50.8,,100.798
3072,50.7,90.0,79.074
3073,50.4,,96.8482
3074,49.9,92.0,94.8733
3075,50.6,,74.1367
3076,49.2,87.0,129.434
3077,48.5,,135.359
3078,48.2,86.0,96.8482
3079,48.3,,122.522
3080,47.7,100.0,88.9486
3081,49.1,,83.0238
3082,49.0,103.0,87.9611
3083,47.6,,86.9736
3084,47.7,104.0,110.673
3085,48.7,,88.9486
3086,49.2,97.0,124.497
3087,48.4,,97.8357
3088,48.0,95.0,143.259
3089,47.6,,95.8608
3090,46.7,91.0,89.936
3091,47.4,,97.8357
3092,48.3,95.0,121.535
3093,47.3,,131.409
3094,45.9,99.0,143.259
3095,45.4,,95.8608
3096,45.1,110.0,105.735
3097,45.2,,148.196
3098,46.0,106.0,84.9987
3099,45.6,,149.183
3100,45.0,108.0,95.8608
3101,44.2,,84.9987
3102,44.8,96.0,137.334
3103,45.2,,100.798
3104,44.9,91.0,83.0238
3105,44.9,,136.346
3106,46.2,84.0,155.108
3107,45.2,,110.673
3108,44.8,81.0,133.384
3109,44.9,,105.735
3110,44.9,83.0,138.321
3111,45.1,,105.735
3112,45.6,91.0,110.673
3113,45.3,,140.296
3114,45.6,91.0,88.9486
3115,45.6,,132.397
3116,45.4,95.0,92.8984
3117,46.5,,131.409
3118,46.2,98.0,107.71
3119,46.4,,107.71
3120,45.3,95.0,99.8106
3121,44.6,,128.447
3122,45.0,92.0,156.096
3123,45.9,,98.8231
3124,46.5,101.0,119.56
3125,47.8,,90.9235
3126,46.8,97.0,104.748
3127,46.3,,146.221
3128,45.8,90.0,86.9736
3129,45.6,,106.723
3130,46.0,97.0,137.334
3131,46.4,,104.748
3132,45.7,96.0,143.259
3133,45.2,,138.321
3134,45.2,96.0,103.76
3135,44.8,,144.246
3136,44.4,99.0,88.9486
3137,45.2,,86.9736
3138,44.9,95.0,81.0489
3139,45.5,,134.372
3140,45.6,93.0,85.9862
3141,46.0,,151.158
3142,45.4,80.0,94.8733
3143,46.3,,93.8858
3144,46.2,79.0,96.8482
3145,46.5,,127.459
3146,46.9,96.0,104.748
3147,46.2,,79.074
3148,46.3,101.0,135.359
3149,45.8,,145.234
3150,46.6,99.0,104.748
3151,46.3,,141.284
3152,47.3,90.0,122.522
3153,48.7,,134.372
3154,47.5,91.0,106.723
3155,48.2,,133.384
3156,48.4,96.0,98.8231
3157,48.4,,83.0238
3158,47.8,93.0,113.635
3159,46.7,,100.798
3160,45.6,87.0,99.8106
3161,45.0,,143.259
3162,45.7,82.0,101.786
3163,46.3,,71.1743
3164,43.5,89.0,100.798
3165,43.0,,142.271
3166,43.2,96.0,107.71
3167,42.8,,74.1367
3168,42.3,90.0,99.8106
3169,41.9,,100.798
3170,41.4,91.0,110.673
3171,41.0,,143.259
3172,41.1,95.0,129.434
3173,41.1,,148.196
3174,41.3,102.0,123.51
3175,41.3,,139.309
3176,41.2,101.0,98.8231
3177,41.0,,123.51
3178,41.0,92.0,146.221
3179,41.9,,105.735
3180,42.2,89.0,142.271
3181,42.0,,73.1492
3182,41.7,97.0,80.0614
3183,42.0,,95.8608
3184,42.4,102.0,97.8357
3185,43.1,,92.8984
3186,43.1,92.0,133.384
3187,43.1,,82.0364
3188,43.1,91.0,142.271
3189,43.1,,84.9987
3190,43.1,96.0,143.259
3191,44.0,,107.71
3192,44.0,90.0,91.9109
3193,44.1,,127.459
3194,44.2,87.0,101.786
3195,44.3,,154.121
3196,45.0,82.0,143.259
3197,43.7,,86.9736
3198,42.7,86.0,150.171
3199,41.9,,103.76
3200,41.9,95.0,76.1116
3201,42.1,,146.221
3202,43.1,96.0,90.9235
3203,42.9,,101.786
3204,42.8,88.0,145.234
3205,42.2,,107.71
3206,42.0,87.0,104.748
3207,42.6,,77.0991
3208,42.8,86.0,79.074
3209,43.1,,135.359
3210,43.2,100.0,80.0614
3211,43.4,,105.735
3212,44.1,86.0,98.8231
3213,45.5,,139.309
3214,45.5,86.0,135.359
3215,45.5,,93.8858
3216,45.5,86.0,122.522
3217,45.5,,93.8858
3218,45.5,84.0,85.9862
3219,45.5,,84.0113
3220,45.5,86.0,93.8858
3221,45.5,,85.9862
3222,45.5,85.0,142.271
3223,45.5,,101.786
3224,45.5,88.0,101.786
3225,45.5,,83.0238
3226,45.5,84.0,92.8984
3227,45.7,,89.936
3228,45.2,80.0,119.56
3229,43.8,,88.9486
3230,43.1,90.0,90.9235
3231,42.9,,89.936
3232,42.7,98.0,135.359
3233,42.0,,86.9736
3234,42.4,105.0,77.0991
3235,41.8,,105.735
3236,41.6,106.0,86.9736
3237,41.6,,143.259
3238,41.7,92.0,104.748
3239,41.7,,120.547
3240,41.7,83.0,120.547
3241,41.7,,148.196
3242,41.7,86.0,104.748
3243,41.7,,78.0865
3244,41.7,104.0,89.936
3245,41.7,,141.284
3246,41.2,94.0,102.773
3247,41.7,,86.9736
3248,41.7,92.0,105.735
3249,41.7,,154.121
3250,42.6,89.0,102.773
3251,42.8,,84.9987
3252,42.1,89.0,88.9486
3253,42.5,,129.434
3254,43.7,90.0,92.8984
3255,43.1,,84.0113
3256,42.8,90.0,105.735
3257,42.1,,109.685
3258,41.7,88.0,103.76
3259,40.9,,107.71
3260,41.2,88.0,156.096
3261,41.1,,85.9862
3262,40.9,92.0,96.8482
3263,41.0,,98.8231
3264,41.9,100.0,88.9486
3265,41.8,,148.196
3266,42.0,112.0,103.76
3267,42.4,,115.61
3268,41.7,107.0,86.9736
3269,41.3,,103.76
3270,42.3,98.0,81.0489
3271,42.2,,96.8482
3272,43.5,92.0,79.074
3273,43.6,,149.183
3274,44.0,94.0,97.8357
3275,43.4,,142.271
3276,42.6,89.0,82.0364
3277,41.5,,127.459
3278,41.3,86.0,115.61
3279,41.2,,80.0614
3280,41.1,87.0,100.798
3281,41.8,,121.535
3282,42.2,100.0,91.9109
3283,43.1,,85.9862
3284,42.9,105.0,102.773
3285,42.6,,109.685
3286,42.7,100.0,114.622
3287,42.6,,85.9862
3288,42.8,101.0,68.212
3289,42.0,,136.346
3290,42.1,96.0,87.9611
3291,41.8,,72.1618
3292,41.4,82.0,138.321
3293,42.2,,97.8357
3294,41.7,79.0,146.221
3295,40.9,,139.309
3296,41.0,77.0,77.0991
3297,41.0,,125.484
3298,41.0,89.0,83.0238
3299,41.0,,144.246
3300,41.0,97.0,85.9862
3301,40.6,,89.936
3302,40.2,96.0,81.0489
3303,40.3,,90.9235
3304,40.1,85.0,101.786
3305,39.9,,78.0865
3306,39.9,86.0,81.0489
3307,40.0,,108.698
3308,40.4,88.0,81.0489
3309,40.2,,113.635
3310,40.0,85.0,96.8482
3311,41.1,,91.9109
3312,40.6,83.0,148.196
3313,41.1,,88.9486
3314,41.6,92.0,138.321
3315,41.3,,118.572
3316,41.2,93.0,108.698
3317,41.3,,103.76
3318,40.4,91.0,101.786
3319,40.8,,110.673
3320,41.4,88.0,150.171
3321,41.0,,84.0113
3322,41.0,95.0,142.271
3323,41.1,,128.447
3324,41.1,87.0,109.685
3325,41.0,,146.221
3326,41.0,85.0,84.9987
3327,41.3,,82.0364
3328,41.6,80.0,83.0238
3329,42.0,,84.9987
3330,41.6,81.0,128.447
3331,42.2,,82.0364
3332,43.7,84.0,139.309
3333,43.9,,105.735
3334,43.5,87.0,84.9987
3335,43.5,,101.786
3336,43.4,90.0,125.484
3337,43.4,,83.0238
3338,44.1,85.0,76.1116
3339,44.5,,139.309
3340,44.7,93.0,84.9987
3341,43.1,,102.773
3342,42.6,88.0,94.8733
3343,42.4,,75.1242
3344,41.9,87.0,89.936
3345,42.8,,82.0364
3346,42.8,81.0,93.8858
3347,42.7,,92.8984
3348,42.1,86.0,104.748
3349,42.0,,143.259
3350,42.3,101.0,106.723
3351,41.4,,104.748
3352,41.1,105.0,94.8733
3353,40.8,,101.786
3354,40.6,97.0,156.096
3355,41.0,,102.773
3356,41.6,96.0,127.459
3357,41.7,,102.773
3358,42.6,96.0,78.0865
3359,43.5,,113.635
3360,43.4,94.0,97.8357
3361,42.7,,101.786
3362,42.7,86.0,88.9486
3363,43.3,,97.8357
3364,43.1,87.0,81.0489
3365,43.1,,106.723
3366,43.6,81.0,94.8733
3367,43.8,,94.8733
