sec,BIS,HR,ART
2542,34.9,69.0,61.2998
2543,35.1,,62.2872
2544,35.0,69.0,57.3499
2545,35.7,,51.4252
2546,36.1,69.0,47.4754
2547,35.7,,57.3499
2548,36.5,68.0,79.074
2549,35.6,,64.2621
2550,35.0,68.0,56.3625
2551,34.2,,60.3123
2552,34.5,68.0,54.3876
2553,34.5,,51.4252
2554,34.5,68.0,48.4628
2555,34.5,,50.4377
2556,35.1,67.0,80.0614
2557,34.7,,66.2371
2558,35.1,67.0,56.3625
2559,35.1,,60.3123
2560,35.1,67.0,54.3876
2561,35.7,,49.4503
2562,36.1,67.0,47.4754
2563,35.4,,55.375
2564,35.1,67.0,79.074
2565,34.9,,61.2998
2566,34.8,67.0,55.375
2567,35.2,,60.3123
2568,35.2,67.0,53.4001
2569,36.0,,48.4628
2570,36.3,67.0,45.5005
2571,35.9,,81.0489
2572,36.3,67.0,69.1994
2573,36.2,,55.375
2574,37.4,68.0,59.3249
2575,37.4,,52.4127
2576,36.3,68.0,49.4503
2577,35.8,,47.4754
2578,35.6,68.0,78.0865
2579,35.3,,68.212
2580,35.9,68.0,55.375
2581,36.5,,61.2998
2582,36.5,68.0,54.3876
2583,36.5,,49.4503
2584,35.7,68.0,46.4879
2585,34.9,,65.2496
2586,34.7,68.0,77.0991
2587,34.5,,60.3123
2588,34.7,68.0,56.3625
2589,34.3,,57.3499
2590,33.7,67.0,52.4127
2591,33.1,,49.4503
2592,31.6,67.0,55.375
2593,31.8,,75.1242
2594,31.4,68.0,58.3374
2595,30.5,,60.3123
2596,31.8,68.0,55.375
2597,31.8,,48.4628
2598,32.3,68.0,47.4754
2599,32.1,,84.0113
2600,32.4,69.0,66.2371
2601,32.9,,56.3625
2602,32.9,69.0,56.3625
2603,32.3,,50.4377
2604,32.4,69.0,49.4503
2605,32.3,,72.1618
2606,32.6,69.0,70.1869
2607,33.7,,54.3876
2608,34.8,69.0,61.2998
2609,34.6,,54.3876
2610,34.7,69.0,48.4628
2611,33.8,,47.4754
2612,33.4,69.0,81.0489
2613,33.3,,69.1994
2614,34.2,69.0,56.3625
2615,34.9,,59.3249
2616,34.3,68.0,54.3876
2617,33.7,,50.4377
2618,33.9,68.0,48.4628
2619,33.6,,46.4879
2620,33.6,68.0,80.0614
2621,34.3,,69.1994
2622,35.5,67.0,57.3499
2623,35.9,,58.3374
2624,34.4,67.0,56.3625
2625,33.3,,50.4377
2626,34.7,67.0,48.4628
2627,36.2,,48.4628
2628,36.1,67.0,82.0364
2629,35.8,,63.2747
2630,35.4,67.0,55.375
2631,33.8,,58.3374
2632,33.3,67.0,52.4127
2633,33.0,,49.4503
2634,33.9,68.0,46.4879
2635,34.5,,78.0865
2636,35.3,68.0,71.1743
2637,35.2,,58.3374
2638,36.1,68.0,57.3499
2639,36.6,,57.3499
2640,36.5,67.0,53.4001
2641,35.3,,50.4377
2642,34.3,67.0,48.4628
2643,35.0,,47.4754
2644,35.2,67.0,80.0614
2645,36.0,,70.1869
2646,35.9,66.0,60.3123
2647,35.1,,55.375
2648,35.0,66.0,58.3374
2649,34.8,,54.3876
2650,33.3,66.0,51.4252
2651,31.6,,48.4628
2652,30.8,66.0,45.5005
2653,30.8,,52.4127
2654,31.1,66.0,80.0614
2655,31.9,,66.2371
2656,31.7,66.0,53.4001
2657,32.0,,58.3374
2658,32.2,66.0,55.375
2659,33.3,,51.4252
2660,32.8,66.0,49.4503
2661,32.2,,45.5005
2662,32.9,66.0,76.1116
2663,33.9,,70.1869
2664,32.8,66.0,57.3499
2665,32.7,,57.3499
2666,33.4,67.0,56.3625
2667,33.3,,51.4252
2668,32.4,67.0,50.4377
2669,32.8,,47.4754
2670,32.7,67.0,51.4252
2671,33.4,,80.0614
2672,32.7,67.0,66.2371
2673,32.5,,56.3625
2674,32.5,66.0,55.375
2675,33.2,,56.3625
2676,33.9,66.0,51.4252
2677,33.6,,49.4503
2678,33.0,66.0,47.4754
2679,33.4,,55.375
2680,34.3,66.0,77.0991
2681,34.3,,63.2747
2682,34.7,66.0,55.375
2683,35.4,,59.3249
2684,35.7,67.0,55.375
2685,35.0,,49.4503
2686,35.2,67.0,47.4754
2687,35.7,,46.4879
2688,35.5,67.0,71.1743
2689,34.6,,75.1242
2690,33.5,66.0,61.2998
2691,33.0,,54.3876
2692,32.8,66.0,59.3249
2693,33.8,,55.375
2694,34.4,66.0,50.4377
2695,34.3,,47.4754
2696,34.6,66.0,47.4754
2697,34.3,,45.5005
2698,33.5,66.0,74.1367
2699,32.8,,73.1492
2700,32.9,66.0,61.2998
2701,32.2,,54.3876
2702,32.2,65.0,57.3499
2703,32.7,,56.3625
2704,33.4,65.0,51.4252
2705,34.2,,49.4503
2706,34.8,65.0,47.4754
2707,35.6,,45.5005
2708,35.2,65.0,62.2872
2709,35.5,,75.1242
2710,35.8,65.0,62.2872
2711,35.6,,55.375
2712,36.2,66.0,58.3374
2713,36.8,,53.4001
2714,37.6,66.0,49.4503
2715,37.6,,48.4628
2716,39.0,66.0,50.4377
2717,39.0,,80.0614
2718,38.3,67.0,67.2245
2719,36.5,,58.3374
2720,35.6,67.0,57.3499
2721,36.0,,56.3625
2722,35.4,67.0,52.4127
2723,36.6,,49.4503
2724,36.6,66.0,49.4503
2725,36.5,,46.4879
2726,37.3,66.0,54.3876
2727,37.3,,79.074
2728,36.2,65.0,68.212
2729,35.1,,58.3374
2730,35.1,65.0,54.3876
2731,34.4,,57.3499
2732,34.6,65.0,54.3876
2733,34.0,,50.4377
2734,34.0,65.0,48.4628
2735,34.5,,46.4879
2736,33.6,65.0,45.5005
2737,34.1,,49.4503
2738,32.9,65.0,77.0991
2739,32.2,,77.0991
2740,31.7,65.0,63.2747
2741,30.8,,54.3876
2742,30.2,64.0,57.3499
2743,30.2,,58.3374
2744,30.2,64.0,53.4001
2745,30.6,,49.4503
2746,31.5,65.0,47.4754
2747,32.6,,47.4754
2748,33.0,65.0,50.4377
2749,34.1,,79.074
2750,34.9,65.0,70.1869
2751,35.3,,61.2998
2752,35.1,65.0,55.375
2753,34.9,,57.3499
2754,34.4,65.0,57.3499
2755,36.0,,53.4001
2756,37.0,65.0,51.4252
2757,36.4,,48.4628
2758,37.8,65.0,46.4879
2759,37.2,,44.513
2760,36.3,64.0,45.5005
2761,34.9,,69.1994
2762,34.9,64.0,80.0614
2763,34.8,,68.212
2764,33.9,64.0,59.3249
2765,34.4,,54.3876
2766,35.4,64.0,56.3625
2767,35.2,,58.3374
2768,34.8,64.0,61.2998
2769,34.3,,62.2872
2770,33.2,64.0,58.3374
2771,33.4,,56.3625
2772,34.8,63.0,54.3876
2773,35.0,,53.4001
2774,35.5,63.0,53.4001
2775,35.4,,51.4252
2776,36.0,63.0,50.4377
2777,35.9,,67.2245
2778,35.6,63.0,88.9486
2779,35.5,,81.0489
2780,35.6,63.0,71.1743
2781,34.6,,62.2872
2782,34.8,63.0,55.375
2783,34.9,,60.3123
2784,34.7,63.0,63.2747
2785,34.9,,57.3499
2786,34.3,63.0,53.4001
2787,33.7,,50.4377
2788,33.5,64.0,49.4503
2789,33.1,,47.4754
2790,33.5,64.0,50.4377
2791,33.0,,83.0238
2792,32.6,64.0,72.1618
2793,32.1,,65.2496
2794,32.4,65.0,56.3625
2795,32.4,,60.3123
2796,32.1,65.0,58.3374
2797,32.4,,53.4001
2798,33.1,65.0,51.4252
2799,33.3,,49.4503
2800,33.7,65.0,61.2998
2801,34.0,,78.0865
2802,33.6,65.0,65.2496
2803,33.9,,60.3123
2804,34.1,66.0,60.3123
2805,34.3,,53.4001
2806,34.6,67.0,51.4252
2807,34.3,,50.4377
2808,34.5,67.0,64.2621
2809,34.1,,82.0364
2810,33.9,67.0,67.2245
2811,34.2,,58.3374
2812,33.7,67.0,63.2747
2813,33.6,,58.3374
2814,34.1,66.0,53.4001
2815,33.6,,51.4252
2816,33.8,66.0,50.4377
2817,34.5,,48.4628
2818,34.1,66.0,81.0489
2819,34.6,,72.1618
2820,34.6,66.0,61.2998
2821,35.1,,58.3374
2822,36.3,66.0,61.2998
2823,36.3,,55.375
2824,36.3,66.0,51.4252
2825,37.2,,50.4377
2826,37.2,66.0,49.4503
2827,37.1,,47.4754
2828,36.3,66.0,80.0614
2829,35.8,,73.1492
2830,35.6,65.0,64.2621
2831,35.4,,57.3499
2832,34.8,65.0,60.3123
2833,34.4,,57.3499
2834,33.6,65.0,54.3876
2835,33.8,,52.4127
2836,33.7,65.0,48.4628
2837,33.0,,46.4879
2838,33.1,65.0,61.2998
2839,33.4,,83.0238
2840,32.7,65.0,69.1994
2841,32.6,,59.3249
2842,33.1,65.0,55.375
2843,32.7,,60.3123
2844,32.1,65.0,56.3625
2845,33.2,,51.4252
2846,33.2,65.0,48.4628
2847,33.0,,47.4754
2848,34.1,65.0,47.4754
2849,35.2,,81.0489
2850,35.2,65.0,73.1492
2851,35.1,,62.2872
2852,34.8,65.0,83.0238
2853,34.2,,87.9611
2854,32.8,65.0,76.1116
2855,33.2,,64.2621
2856,34.1,71.0,60.3123
2857,34.9,,56.3625
2858,35.9,71.0,57.3499
2859,36.3,,58.3374
2860,34.6,70.0,52.4127
2861,33.0,,58.3374
2862,33.3,66.0,58.3374
2863,31.7,,56.3625
2864,31.1,69.0,53.4001
2865,30.2,,56.3625
2866,30.1,69.0,58.3374
2867,31.6,,47.4754
2868,32.1,68.0,74.1367
2869,32.8,,78.0865
2870,32.7,69.0,70.1869
2871,32.3,,66.2371
2872,31.7,67.0,61.2998
2873,30.5,,55.375
2874,31.6,67.0,52.4127
2875,33.1,,56.3625
2876,33.6,67.0,60.3123
2877,33.6,,56.3625
2878,33.6,65.0,53.4001
2879,33.4,,50.4377
2880,34.6,62.0,50.4377
2881,34.7,,48.4628
2882,34.5,63.0,77.0991
2883,33.5,,62.2872
2884,33.1,63.0,78.0865
2885,33.7,,80.0614
2886,33.0,65.0,73.1492
2887,32.5,,59.3249
2888,32.5,64.0,46.4879
2889,31.7,,46.4879
2890,33.1,66.0,56.3625
2891,32.7,,59.3249
2892,31.8,69.0,47.4754
2893,32.8,,48.4628
2894,33.7,70.0,49.4503
2895,33.8,,48.4628
2896,32.8,74.0,71.1743
2897,33.0,,77.0991
2898,33.9,66.0,50.4377
2899,34.3,,55.375
2900,34.3,66.0,44.513
2901,34.8,,44.513
2902,35.3,66.0,53.4001
2903,35.6,,70.1869
2904,37.3,71.0,61.2998
2905,37.2,,58.3374
2906,37.0,67.0,47.4754
2907,36.8,,47.4754
2908,36.0,66.0,48.4628
2909,36.3,,47.4754
2910,36.1,66.0,46.4879
2911,36.0,,56.3625
2912,37.0,67.0,56.3625
2913,36.7,,57.3499
2914,35.9,67.0,66.2371
2915,35.1,,66.2371
2916,35.0,64.0,83.0238
2917,34.5,,60.3123
2918,34.7,65.0,62.2872
2919,33.3,,58.3374
2920,31.8,76.0,95.8608
2921,31.1,,70.1869
2922,31.7,73.0,71.1743
2923,32.1,,65.2496
2924,31.5,77.0,101.786
2925,32.1,,68.212
2926,33.9,74.0,69.1994
2927,33.8,,61.2998
2928,33.6,73.0,84.9987
2929,33.2,,76.1116
2930,32.1,75.0,63.2747
2931,32.0,,100.798
2932,32.5,76.0,69.1994
2933,31.9,,91.9109
2934,32.0,77.0,74.1367
2935,33.1,,93.8858
2936,33.7,82.0,82.0364
2937,33.1,,60.3123
2938,32.0,85.0,71.1743
2939,32.5,,81.0489
2940,32.2,89.0,64.2621
2941,31.8,,59.3249
2942,32.0,90.0,97.8357
2943,31.2,,68.212
2944,31.7,87.0,70.1869
2945,32.4,,58.3374
2946,32.5,82.0,54.3876
2947,33.0,,60.3123
2948,33.1,75.0,55.375
2949,33.1,,64.2621
2950,33.5,76.0,62.2872
2951,33.8,,56.3625
2952,34.2,81.0,65.2496
2953,34.2,,69.1994
2954,34.2,80.0,70.1869
2955,35.0,,68.212
2956,35.8,80.0,89.936
2957,36.4,,80.0614
2958,37.5,80.0,64.2621
2959,37.5,,64.2621
2960,38.0,91.0,53.4001
2961,38.0,,78.0865
2962,38.3,86.0,65.2496
2963,39.3,,58.3374
2964,38.4,88.0,55.375
2965,37.2,,83.0238
2966,38.3,79.0,62.2872
2967,38.6,,58.3374
2968,39.1,75.0,53.4001
2969,41.1,,80.0614
2970,42.0,74.0,64.2621
2971,41.7,,57.3499
2972,42.0,74.0,52.4127
2973,40.6,,77.0991
2974,38.7,75.0,66.2371
2975,37.4,,56.3625
2976,36.7,75.0,52.4127
2977,35.9,,76.1116
2978,35.5,75.0,67.2245
2979,34.9,,56.3625
2980,34.1,75.0,59.3249
2981,34.6,,72.1618
2982,36.7,75.0,68.212
2983,37.5,,56.3625
2984,36.0,75.0,74.1367
2985,35.4,,68.212
2986,35.8,75.0,65.2496
2987,35.7,,56.3625
2988,36.3,75.0,80.0614
2989,36.3,,68.212
2990,36.4,75.0,64.2621
2991,35.8,,55.375
2992,36.0,75.0,73.1492
2993,34.8,,70.1869
2994,35.8,75.0,63.2747
2995,36.1,,54.3876
2996,34.7,74.0,59.3249
2997,33.4,,73.1492
2998,32.8,74.0,66.2371
2999,33.5,,55.375
3000,34.3,74.0,76.1116
3001,34.3,,70.1869
3002,33.4,74.0,66.2371
3003,32.8,,54.3876
3004,32.3,75.0,88.9486
3005,32.6,,64.2621
3006,32.0,75.0,61.2998
3007,32.0,,54.3876
3008,32.9,75.0,80.0614
3009,33.6,,64.2621
3010,33.1,75.0,59.3249
3011,33.6,,59.3249
3012,34.4,76.0,70.1869
3013,34.2,,64.2621
3014,33.2,76.0,55.375
3015,32.6,,89.936
3016,32.5,76.0,62.2872
3017,32.8,,59.3249
3018,33.2,76.0,53.4001
3019,33.3,,79.074
3020,33.8,76.0,66.2371
3021,33.9,,56.3625
3022,33.1,76.0,55.375
3023,32.6,,73.1492
3024,32.3,76.0,68.212
3025,32.7,,56.3625
3026,32.1,76.0,67.2245
3027,32.1,,69.1994
3028,32.1,75.0,66.2371
3029,32.2,,56.3625
3030,31.6,75.0,79.074
3031,31.8,,65.2496
3032,32.2,75.0,63.2747
3033,33.0,,54.3876
3034,34.1,75.0,85.9862
3035,34.0,,66.2371
3036,34.6,75.0,65.2496
3037,35.2,,57.3499
3038,34.7,75.0,66.2371
3039,34.7,,76.1116
3040,34.5,75.0,66.2371
3041,33.6,,61.2998
3042,33.1,74.0,56.3625
3043,32.9,,91.9109
3044,33.6,73.0,68.212
3045,34.3,,65.2496
3046,35.9,73.0,57.3499
3047,36.6,,56.3625
3048,36.7,73.0,82.0364
3049,36.2,,62.2872
3050,35.5,73.0,63.2747
3051,35.5,,56.3625
3052,35.6,72.0,52.4127
3053,35.7,,87.9611
3054,35.8,72.0,64.2621
3055,35.2,,65.2496
3056,35.2,71.0,56.3625
3057,35.2,,52.4127
3058,35.2,71.0,87.9611
3059,35.2,,65.2496
3060,35.2,71.0,65.2496
3061,35.2,,58.3374
3062,35.2,71.0,53.4001
3063,35.2,,87.9611
3064,35.2,71.0,67.2245
3065,35.2,,67.2245
3066,35.2,71.0,57.3499
3067,35.2,,53.4001
3068,35.2,71.0,84.0113
3069,34.8,,68.212
3070,34.7,71.0,66.2371
3071,34.7,,57.3499
3072,34.7,71.0,53.4001
3073,35.1,,59.3249
3074,35.4,71.0,76.1116
3075,34.7,,61.2998
3076,34.3,71.0,63.2747
3077,34.1,,53.4001
3078,33.1,71.0,50.4377
3079,32.2,,74.1367
3080,31.5,70.0,72.1618
3081,31.0,,58.3374
3082,31.0,70.0,62.2872
3083,31.9,,54.3876
3084,33.2,70.0,52.4127
3085,34.2,,54.3876
3086,34.7,69.0,77.0991
3087,35.1,,60.3123
3088,35.3,69.0,63.2747
3089,34.5,,56.3625
3090,34.9,69.0,51.4252
3091,34.8,,49.4503
3092,35.1,69.0,85.9862
3093,35.4,,71.1743
3094,35.5,69.0,65.2496
3095,35.5,,64.2621
3096,35.1,69.0,57.3499
3097,34.0,,55.375
3098,32.9,69.0,86.9736
3099,32.5,,76.1116
3100,32.5,69.0,61.2998
3101,32.5,,65.2496
3102,32.2,69.0,57.3499
3103,31.3,,54.3876
3104,30.8,69.0,51.4252
3105,30.8,,85.9862
3106,31.4,69.0,69.1994
3107,30.6,,63.2747
3108,30.1,69.0,63.2747
3109,29.4,,56.3625
3110,29.1,68.0,53.4001
3111,28.9,,50.4377
3112,28.6,68.0,74.1367
3113,28.5,,76.1116
3114,29.6,68.0,62.2872
3115,30.6,,64.2621
3116,30.5,67.0,60.3123
3117,30.7,,54.3876
3118,31.9,67.0,52.4127
3119,32.2,,52.4127
3120,32.4,68.0,84.0113
3121,31.4,,69.1994
3122,32.4,68.0,60.3123
3123,32.7,,61.2998
3124,32.7,68.0,55.375
3125,33.3,,53.4001
3126,33.8,68.0,50.4377
3127,34.7,,73.1492
3128,34.7,68.0,76.1116
3129,34.9,,62.2872
3130,34.5,67.0,63.2747
3131,33.4,,49.4503
3132,32.7,67.0,48.4628
3133,33.1,,33.651
3134,32.7,67.0,49.4503
3135,32.3,,77.0991
3136,32.2,67.0,23.7764
3137,32.0,,63.2747
3138,33.2,67.0,72.1618
3139,33.4,,54.3876
3140,33.2,67.0,57.3499
3141,33.7,,76.1116
3142,34.0,67.0,108.698
3143,34.7,,134.372
3144,34.7,67.0,157.083
3145,35.2,,175.845
3146,34.9,67.0,189.669
3147,35.0,,201.519
3148,35.3,67.0,216.331
3149,35.1,,225.218
3150,34.4,67.0,233.117
3151,34.3,,233.117
3152,35.1,67.0,240.029
3153,35.1,,240.029
3154,35.4,67.0,245.954
3155,36.0,,253.854
3156,35.6,68.0,255.829
3157,35.6,,257.804
3158,34.7,68.0,259.779
3159,35.3,,261.754
3160,35.0,67.0,261.754
3161,33.9,,262.741
3162,33.2,67.0,264.716
3163,33.2,,269.653
3164,33.1,67.0,272.616
3165,33.3,,273.603
3166,33.3,66.0,276.565
3167,34.3,,29.7011
3168,34.3,66.0,-47.3205
3169,33.4,,-45.3456
3170,33.8,66.0,207.443
3171,33.4,,240.029
3172,32.6,66.0,217.318
3173,32.9,,72.1618
3174,32.8,66.0,42.5381
3175,33.1,,49.4503
3176,33.5,66.0,262.741
3177,33.0,,262.741
3178,33.0,66.0,268.666
3179,33.3,,274.59
3180,33.4,66.0,279.528
3181,33.3,,287.427
3182,33.6,66.0,35.6259
3183,33.9,,58.3374
3184,34.0,66.0,56.3625
3185,34.3,,88.9486
3186,34.5,67.0,74.1367
3187,35.1,,63.2747
3188,35.2,67.0,61.2998
3189,35.1,,61.2998
3190,34.6,67.0,55.375
3191,35.1,,52.4127
3192,35.2,67.0,49.4503
3193,35.7,,70.1869
3194,35.6,67.0,78.0865
3195,35.8,,67.2245
3196,35.7,67.0,61.2998
3197,35.0,,61.2998
3198,33.9,67.0,55.375
3199,34.2,,54.3876
3200,34.5,67.0,52.4127
3201,34.9,,65.2496
3202,34.7,67.0,82.0364
3203,33.0,,67.2245
3204,32.5,67.0,63.2747
3205,32.2,,63.2747
3206,32.0,67.0,57.3499
3207,32.4,,53.4001
3208,32.9,67.0,51.4252
3209,33.3,,77.0991
3210,32.6,67.0,76.1116
3211,32.7,,62.2872
3212,32.9,67.0,62.2872
3213,33.6,,61.2998
3214,33.4,67.0,54.3876
3215,32.8,,53.4001
3216,32.5,67.0,49.4503
3217,32.9,,84.9987
3218,34.3,67.0,71.1743
3219,35.1,,59.3249
3220,35.1,67.0,62.2872
3221,35.1,,57.3499
3222,35.3,67.0,54.3876
3223,35.2,,51.4252
3224,36.0,67.0,49.4503
3225,34.6,,83.0238
3226,34.0,67.0,71.1743
3227,34.3,,61.2998
3228,34.2,67.0,63.2747
3229,34.3,,58.3374
3230,34.3,67.0,54.3876
3231,35.0,,52.4127
3232,35.9,67.0,49.4503
3233,35.8,,73.1492
3234,35.9,67.0,78.0865
3235,34.9,,64.2621
3236,34.9,67.0,61.2998
3237,35.3,,64.2621
3238,35.2,67.0,58.3374
3239,35.3,,53.4001
3240,36.7,66.0,51.4252
3241,36.6,,51.4252
3242,36.4,66.0,67.2245
3243,36.1,,82.0364
3244,36.6,66.0,67.2245
3245,37.2,,59.3249
3246,37.9,66.0,62.2872
3247,37.0,,61.2998
3248,36.2,66.0,54.3876
3249,37.6,,52.4127
3250,38.0,66.0,51.4252
3251,39.5,,50.4377
3252,40.1,66.0,81.0489
3253,39.8,,74.1367
3254,38.2,66.0,65.2496
3255,37.7,,62.2872
3256,37.0,66.0,63.2747
3257,36.6,,53.4001
3258,35.9,66.0,54.3876
3259,35.9,,53.4001
3260,35.7,66.0,51.4252
3261,34.3,,79.074
3262,33.1,66.0,78.0865
3263,32.4,,65.2496
3264,32.8,66.0,64.2621
3265,33.1,,65.2496
3266,32.6,66.0,58.3374
3267,34.4,,54.3876
3268,34.0,66.0,53.4001
3269,33.4,,52.4127
3270,33.5,66.0,50.4377
3271,33.8,,75.1242
3272,33.7,66.0,81.0489
3273,33.4,,69.1994
3274,33.4,65.0,60.3123
3275,33.1,,62.2872
3276,33.3,65.0,61.2998
3277,33.7,,56.3625
3278,34.2,65.0,54.3876
3279,34.6,,52.4127
3280,34.6,65.0,55.375
3281,34.6,,83.0238
3282,34.5,66.0,59.3249
3283,34.8,,61.2998
3284,34.6,66.0,64.2621
3285,35.0,,58.3374
3286,35.2,66.0,55.375
3287,35.1,,52.4127
3288,35.0,67.0,51.4252
3289,35.2,,81.0489
3290,35.4,67.0,74.1367
3291,35.3,,63.2747
3292,34.9,67.0,62.2872
3293,35.0,,62.2872
3294,34.5,67.0,57.3499
3295,34.4,,52.4127
3296,33.6,66.0,52.4127
3297,32.8,,61.2998
3298,31.8,66.0,82.0364
3299,32.4,,69.1994
3300,32.0,66.0,59.3249
3301,31.6,,64.2621
3302,31.1,67.0,58.3374
3303,31.3,,54.3876
3304,31.3,67.0,50.4377
3305,30.7,,60.3123
3306,30.5,67.0,84.9987
3307,30.4,,70.1869
3308,30.3,67.0,58.3374
3309,30.5,,63.2747
3310,30.3,67.0,59.3249
3311,31.2,,57.3499
3312,31.2,67.0,51.4252
3313,31.2,,51.4252
3314,30.8,67.0,84.0113
3315,30.7,,67.2245
3316,30.8,67.0,58.3374
3317,31.1,,63.2747
3318,30.7,67.0,56.3625
3319,31.2,,52.4127
3320,31.6,67.0,50.4377
3321,32.2,,70.1869
3322,33.4,67.0,78.0865
3323,33.1,,62.2872
3324,32.4,68.0,62.2872
3325,31.8,,62.2872
3326,32.3,68.0,55.375
3327,33.3,,50.4377
3328,34.9,68.0,52.4127
3329,35.9,,86.9736
3330,36.4,67.0,71.1743
3331,38.7,,59.3249
3332,40.1,68.0,64.2621
3333,42.0,,58.3374
3334,43.4,68.0,53.4001
3335,44.7,,52.4127
3336,42.9,68.0,81.0489
3337,42.9,,73.1492
3338,42.9,68.0,62.2872
3339,42.9,,66.2371
3340,42.9,68.0,59.3249
3341,42.9,,55.375
3342,42.9,68.0,55.375
3343,44.2,,54.3876
3344,43.7,68.0,87.9611
3345,43.8,,72.1618
3346,44.1,67.0,62.2872
3347,45.1,,67.2245
3348,42.7,67.0,62.2872
3349,42.0,,55.375
3350,42.0,67.0,53.4001
3351,42.0,,51.4252
3352,40.7,67.0,81.0489
3353,41.2,,80.0614
3354,39.2,67.0,66.2371
3355,37.5,,64.2621
3356,38.0,66.0,65.2496
3357,38.0,,59.3249
3358,37.4,66.0,55.375
3359,37.3,,53.4001
3360,36.2,66.0,78.0865
3361,36.9,,79.074
3362,38.6,67.0,65.2496
3363,40.4,,67.2245
3364,40.4,67.0,61.2998
3365,40.4,,57.3499
3366,40.4,68.0,55.375
3367,40.4,,72.1618
3368,40.8,68.0,82.0364
3369,41.4,,67.2245
3370,41.5,68.0,67.2245
3371,40.5,,65.2496
3372,39.6,68.0,58.3374
3373,39.4,,55.375
3374,39.4,68.0,52.4127
3375,40.7,,66.2371
3376,39.3,67.0,85.9862
3377,36.1,,71.1743
3378,35.3,67.0,62.2872
3379,35.2,,65.2496
3380,35.6,67.0,61.2998
3381,35.1,,56.3625
3382,34.6,67.0,54.3876
3383,34.2,,58.3374
3384,33.2,67.0,87.9611
3385,32.6,,73.1492
3386,31.8,67.0,62.2872
3387,31.3,,65.2496
3388,31.6,67.0,60.3123
3389,31.6,,57.3499
3390,32.5,67.0,55.375
3391,33.7,,63.2747
3392,34.8,67.0,81.0489
3393,35.1,,68.212
3394,34.5,67.0,64.2621
3395,34.8,,64.2621
3396,34.0,67.0,60.3123
3397,34.0,,56.3625
3398,34.0,68.0,55.375
3399,33.6,,83.0238
3400,33.3,68.0,81.0489
3401,33.3,,65.2496
3402,32.6,67.0,68.212
3403,32.9,,65.2496
3404,32.7,67.0,59.3249
3405,33.2,,55.375
3406,33.6,67.0,52.4127
3407,32.6,,82.0364
3408,32.5,67.0,82.0364
3409,32.4,,68.212
3410,31.8,67.0,62.2872
3411,30.8,,66.2371
3412,30.3,67.0,62.2872
3413,29.9,,56.3625
3414,29.4,67.0,54.3876
3415,29.4,,53.4001
3416,29.4,66.0,88.9486
3417,29.6,,70.1869
3418,29.9,66.0,63.2747
3419,30.5,,67.2245
3420,30.7,67.0,61.2998
3421,31.8,,55.375
3422,32.3,67.0,54.3876
3423,31.7,,54.3876
3424,30.9,67.0,86.9736
3425,30.8,,75.1242
3426,31.4,67.0,63.2747
3427,30.8,,66.2371
3428,29.0,67.0,58.3374
3429,30.1,,56.3625
3430,31.2,67.0,58.3374
3431,32.6,,61.2998
3432,32.9,67.0,84.0113
3433,33.8,,68.212
3434,33.5,67.0,62.2872
3435,34.7,,66.2371
3436,34.7,67.0,60.3123
3437,34.6,,53.4001
3438,32.0,67.0,52.4127
3439,31.8,,77.0991
3440,30.9,67.0,81.0489
3441,32.2,,60.3123
3442,31.2,67.0,62.2872
3443,31.7,,61.2998
3444,32.5,68.0,57.3499
3445,33.7,,53.4001
3446,33.2,68.0,82.0364
3447,33.6,,73.1492
3448,33.8,68.0,61.2998
3449,34.4,,65.2496
3450,34.4,68.0,60.3123
3451,34.3,,55.375
3452,35.4,69.0,53.4001
3453,36.6,,89.936
3454,37.3,69.0,73.1492
3455,37.8,,62.2872
3456,37.3,68.0,64.2621
3457,38.2,,58.3374
3458,39.3,68.0,56.3625
3459,39.3,,53.4001
3460,38.6,68.0,73.1492
3461,38.7,,78.0865
3462,40.1,68.0,65.2496
3463,40.2,,65.2496
3464,40.0,68.0,62.2872
3465,40.0,,55.375
3466,41.1,67.0,54.3876
3467,39.2,,53.4001
3468,38.8,67.0,82.0364
3469,38.9,,76.1116
3470,39.5,67.0,60.3123
3471,40.1,,66.2371
3472,39.1,67.0,61.2998
3473,37.1,,56.3625
3474,36.2,67.0,52.4127
3475,35.7,,81.0489
3476,36.8,68.0,79.074
3477,35.9,,66.2371
3478,35.7,68.0,65.2496
3479,35.2,,63.2747
3480,34.9,68.0,54.3876
3481,34.2,,55.375
3482,35.1,68.0,53.4001
3483,34.8,,85.9862
3484,34.6,68.0,75.1242
3485,33.7,,63.2747
3486,33.3,67.0,66.2371
3487,33.0,,62.2872
3488,34.0,67.0,58.3374
3489,34.4,,55.375
3490,34.0,67.0,53.4001
3491,33.4,,52.4127
3492,33.0,66.0,75.1242
3493,32.6,,81.0489
3494,32.6,66.0,71.1743
3495,32.3,,63.2747
3496,33.0,66.0,64.2621
3497,32.8,,62.2872
3498,32.8,65.0,57.3499
3499,32.4,,54.3876
3500,32.7,65.0,53.4001
3501,32.3,,62.2872
3502,32.8,66.0,83.0238
3503,33.1,,68.212
3504,33.5,66.0,65.2496
3505,33.2,,64.2621
3506,34.1,67.0,58.3374
3507,34.1,,54.3876
3508,35.2,67.0,52.4127
3509,36.1,,78.0865
3510,36.7,67.0,80.0614
3511,35.6,,65.2496
3512,34.9,67.0,59.3249
3513,33.4,,62.2872
