sec,BIS,HR,ART
5564,42.5,51.0,114.622
5565,42.7,,58.3374
5566,42.9,47.0,64.2621
5567,43.8,,74.1367
5568,43.5,47.0,107.71
5569,42.7,,56.3625
5570,42.7,47.0,64.2621
5571,41.8,,75.1242
5572,41.9,45.0,105.735
5573,42.1,,59.3249
5574,42.9,45.0,62.2872
5575,42.9,,73.1492
5576,42.5,45.0,92.8984
5577,41.9,,95.8608
5578,41.2,45.0,61.2998
5579,41.2,,70.1869
5580,41.2,45.0,83.0238
5581,40.3,,113.635
5582,40.2,45.0,60.3123
5583,38.5,,69.1994
5584,38.6,45.0,85.9862
5585,37.9,,104.748
5586,38.1,45.0,60.3123
5587,38.1,,67.2245
5588,38.1,45.0,80.0614
5589,38.1,,113.635
5590,38.4,45.0,57.3499
5591,37.7,,64.2621
5592,37.7,45.0,74.1367
5593,37.7,,98.8231
5594,37.7,45.0,95.8608
5595,37.7,,61.2998
5596,37.7,45.0,70.1869
5597,38.1,,84.9987
5598,37.9,45.0,107.71
5599,37.6,,60.3123
5600,37.2,46.0,68.212
5601,37.2,,84.0113
5602,37.2,46.0,108.698
5603,37.2,,58.3374
5604,37.2,46.0,65.2496
5605,37.2,,76.1116
5606,37.2,46.0,108.698
5607,36.9,,61.2998
5608,37.5,46.0,63.2747
5609,37.4,,73.1492
5610,36.5,46.0,84.9987
5611,36.5,,114.622
5612,36.5,46.0,62.2872
5613,36.5,,69.1994
5614,36.5,46.0,85.9862
5615,36.1,,106.723
5616,36.1,46.0,59.3249
5617,36.1,,65.2496
5618,36.1,46.0,78.0865
5619,36.6,,111.66
5620,36.5,46.0,57.3499
5621,36.5,,63.2747
5622,36.6,46.0,73.1492
5623,36.2,,102.773
5624,34.9,46.0,64.2621
5625,34.3,,62.2872
5626,32.9,45.0,72.1618
5627,33.3,,91.9109
5628,32.7,45.0,86.9736
5629,33.1,,61.2998
5630,32.0,45.0,70.1869
5631,32.9,,84.0113
5632,31.6,45.0,109.685
5633,31.5,,60.3123
5634,30.9,45.0,68.212
5635,31.4,,84.0113
5636,31.5,45.0,105.735
5637,32.6,,60.3123
5638,32.1,45.0,66.2371
5639,32.0,,79.074
5640,31.5,45.0,106.723
5641,34.0,,58.3374
5642,33.7,45.0,66.2371
5643,34.9,,75.1242
5644,35.4,45.0,105.735
5645,38.3,,61.2998
5646,41.2,45.0,63.2747
5647,39.2,,71.1743
5648,41.9,45.0,84.9987
5649,41.6,,113.635
5650,41.8,45.0,61.2998
5651,41.4,,68.212
5652,40.7,45.0,83.0238
5653,37.9,,111.66
5654,38.9,46.0,59.3249
5655,36.8,,65.2496
5656,36.7,46.0,76.1116
5657,35.5,,107.71
5658,36.4,46.0,58.3374
5659,38.7,,64.2621
5660,37.5,46.0,74.1367
5661,37.7,,100.798
5662,37.1,46.0,84.0113
5663,37.4,,63.2747
5664,36.3,45.0,72.1618
5665,35.7,,85.9862
5666,34.0,45.0,117.585
5667,33.0,,64.2621
5668,32.9,45.0,70.1869
5669,32.8,,85.9862
5670,34.1,45.0,111.66
5671,34.8,,59.3249
5672,36.2,45.0,67.2245
5673,36.2,,77.0991
5674,37.0,45.0,108.698
5675,37.2,,74.1367
5676,36.4,46.0,64.2621
5677,34.9,,73.1492
5678,34.4,46.0,84.9987
5679,34.5,,113.635
5680,35.4,46.0,61.2998
5681,35.7,,68.212
5682,37.0,46.0,82.0364
5683,37.2,,112.648
5684,37.2,46.0,59.3249
5685,37.2,,65.2496
5686,37.2,46.0,74.1367
5687,37.1,,88.9486
5688,37.2,46.0,115.61
5689,37.1,,62.2872
5690,37.1,46.0,69.1994
5691,37.1,,87.9611
5692,37.1,46.0,105.735
5693,36.9,,59.3249
5694,36.6,46.0,65.2496
5695,36.6,,76.1116
5696,36.6,46.0,107.71
5697,36.6,,83.0238
5698,35.7,46.0,62.2872
5699,35.7,,70.1869
5700,35.8,46.0,86.9736
5701,36.1,,106.723
5702,36.4,46.0,61.2998
5703,36.0,,66.2371
5704,35.5,46.0,76.1116
5705,34.9,,108.698
5706,33.9,46.0,63.2747
5707,33.5,,63.2747
5708,33.8,46.0,74.1367
5709,34.1,,86.9736
5710,35.0,46.0,115.61
5711,35.5,,61.2998
5712,36.2,46.0,69.1994
5713,37.1,,86.9736
5714,37.0,46.0,106.723
5715,36.7,,60.3123
5716,36.5,46.0,66.2371
5717,35.5,,80.0614
5718,34.0,46.0,110.673
5719,33.4,,57.3499
5720,33.2,45.0,64.2621
5721,34.3,,74.1367
5722,34.3,45.0,101.786
5723,34.9,,89.936
5724,36.6,46.0,61.2998
5725,36.7,,70.1869
5726,37.0,46.0,86.9736
5727,38.0,,105.735
5728,38.8,46.0,59.3249
5729,39.6,,66.2371
5730,40.3,46.0,77.0991
5731,40.5,,108.698
5732,41.1,46.0,57.3499
5733,40.9,,63.2747
5734,41.9,46.0,72.1618
5735,42.2,,93.8858
5736,42.5,46.0,93.8858
5737,43.0,,62.2872
5738,43.6,46.0,71.1743
5739,42.4,,85.9862
5740,42.1,46.0,107.71
5741,42.5,,60.3123
5742,42.5,46.0,68.212
5743,42.5,,80.0614
5744,41.7,46.0,114.622
5745,42.1,,60.3123
5746,42.1,46.0,64.2621
5747,42.1,,71.1743
5748,42.1,46.0,87.9611
5749,41.6,,108.698
5750,41.6,46.0,62.2872
5751,41.8,,67.2245
5752,42.5,46.0,76.1116
5753,42.4,,90.9235
5754,41.7,46.0,118.572
5755,40.8,,63.2747
5756,40.1,47.0,71.1743
5757,38.9,,84.0113
5758,39.9,47.0,114.622
5759,39.2,,58.3374
5760,37.9,47.0,65.2496
5761,36.7,,75.1242
5762,36.4,47.0,91.9109
5763,36.7,,118.572
5764,36.4,46.0,63.2747
5765,36.5,,70.1869
5766,36.0,46.0,86.9736
5767,36.4,,106.723
5768,35.7,46.0,61.2998
5769,35.6,,67.2245
5770,35.1,46.0,82.0364
5771,34.9,,110.673
5772,34.1,46.0,58.3374
5773,34.3,,66.2371
5774,34.5,46.0,75.1242
5775,35.3,,106.723
5776,35.6,46.0,63.2747
5777,36.0,,62.2872
5778,36.2,45.0,71.1743
5779,36.9,,84.0113
5780,36.6,45.0,109.685
5781,37.0,,61.2998
5782,37.2,45.0,68.212
5783,37.5,,81.0489
5784,36.7,45.0,110.673
5785,37.1,,58.3374
5786,36.9,46.0,65.2496
5787,35.9,,75.1242
5788,35.6,46.0,103.76
5789,34.6,,76.1116
5790,34.2,46.0,62.2872
5791,33.1,,71.1743
5792,32.7,46.0,85.9862
5793,31.5,,107.71
5794,31.1,46.0,60.3123
5795,30.1,,66.2371
5796,30.3,46.0,79.074
5797,29.7,,110.673
5798,29.6,46.0,57.3499
5799,29.4,,64.2621
5800,28.4,46.0,73.1492
5801,27.1,,91.9109
5802,26.9,46.0,105.735
5803,27.3,,61.2998
5804,27.7,46.0,71.1743
5805,27.0,,87.9611
5806,27.0,46.0,107.71
5807,27.0,,61.2998
5808,27.0,46.0,68.212
5809,26.8,,84.0113
5810,26.9,48.0,111.66
5811,25.7,,60.3123
5812,25.3,52.0,67.2245
5813,24.5,,77.0991
5814,25.1,52.0,109.685
5815,25.5,,58.3374
5816,25.8,52.0,65.2496
5817,25.3,,75.1242
5818,28.1,52.0,101.786
5819,32.2,,63.2747
5820,33.9,49.0,63.2747
5821,35.6,,72.1618
5822,32.6,45.0,85.9862
5823,29.0,,108.698
5824,30.3,45.0,61.2998
5825,27.9,,70.1869
5826,28.3,45.0,84.9987
5827,29.5,,107.71
5828,29.4,45.0,61.2998
5829,29.4,,68.212
5830,29.0,45.0,85.9862
5831,27.3,,104.748
5832,31.8,45.0,60.3123
5833,31.8,,67.2245
5834,31.8,45.0,77.0991
5835,31.8,,109.685
5836,31.6,45.0,58.3374
5837,31.9,,63.2747
5838,35.9,45.0,73.1492
5839,36.2,,85.9862
5840,37.0,45.0,116.597
5841,35.0,,63.2747
5842,35.9,46.0,70.1869
5843,34.8,,86.9736
5844,35.0,46.0,110.673
5845,33.9,,61.2998
5846,36.3,46.0,68.212
5847,36.0,,81.0489
5848,35.2,46.0,114.622
5849,35.3,,59.3249
5850,34.0,46.0,65.2496
5851,34.0,,75.1242
5852,33.4,46.0,97.8357
5853,34.9,,101.786
5854,35.2,46.0,64.2621
5855,35.5,,73.1492
5856,35.6,45.0,86.9736
5857,36.5,,110.673
5858,36.6,45.0,63.2747
5859,35.9,,70.1869
5860,35.4,45.0,85.9862
5861,36.5,,110.673
5862,36.4,45.0,59.3249
5863,36.8,,66.2371
5864,36.2,45.0,77.0991
5865,37.3,,101.786
5866,37.0,45.0,103.76
5867,36.9,,63.2747
5868,36.6,46.0,71.1743
5869,36.6,,88.9486
5870,36.1,46.0,109.685
5871,36.4,,62.2872
5872,36.5,46.0,67.2245
5873,35.8,,77.0991
5874,35.0,46.0,109.685
5875,35.5,,65.2496
5876,35.6,46.0,65.2496
5877,36.2,,73.1492
5878,36.1,46.0,84.9987
5879,35.9,,115.61
5880,35.7,46.0,61.2998
5881,34.7,,69.1994
5882,34.4,46.0,87.9611
5883,35.7,,106.723
5884,36.4,46.0,61.2998
5885,36.2,,66.2371
5886,36.3,46.0,79.074
5887,36.0,,112.648
5888,35.4,46.0,59.3249
5889,34.8,,66.2371
5890,35.1,45.0,75.1242
5891,36.0,,102.773
5892,36.3,45.0,74.1367
5893,37.2,,63.2747
5894,36.8,45.0,73.1492
5895,36.1,,85.9862
5896,36.0,45.0,114.622
5897,35.2,,61.2998
5898,35.5,45.0,70.1869
5899,35.6,,86.9736
5900,36.1,45.0,112.648
5901,36.5,,62.2872
5902,36.8,45.0,71.1743
5903,36.5,,86.9736
5904,36.8,45.0,106.723
5905,36.5,,62.2872
5906,36.3,45.0,69.1994
5907,35.6,,83.0238
5908,35.8,45.0,111.66
5909,36.0,,60.3123
5910,36.6,45.0,66.2371
5911,36.6,,77.0991
5912,37.1,45.0,110.673
5913,36.6,,58.3374
5914,36.8,45.0,66.2371
5915,36.8,,75.1242
5916,37.2,45.0,104.748
5917,36.6,,69.1994
5918,36.9,45.0,65.2496
5919,37.7,,74.1367
5920,37.7,45.0,91.9109
5921,37.1,,93.8858
5922,36.0,45.0,62.2872
5923,35.1,,72.1618
5924,33.9,45.0,86.9736
5925,33.5,,110.673
5926,34.1,45.0,62.2872
5927,34.8,,71.1743
5928,34.8,45.0,84.0113
5929,33.9,,117.585
5930,34.2,45.0,62.2872
5931,34.2,,70.1869
5932,34.1,45.0,86.9736
5933,34.2,,105.735
5934,34.9,45.0,60.3123
5935,34.7,,68.212
5936,34.7,45.0,82.0364
5937,35.6,,114.622
5938,36.1,45.0,59.3249
5939,36.6,,65.2496
5940,37.6,45.0,75.1242
5941,38.7,,103.76
5942,38.7,45.0,85.9862
5943,38.5,,63.2747
5944,37.6,45.0,73.1492
5945,37.9,,84.0113
5946,38.4,45.0,114.622
5947,38.2,,62.2872
5948,38.5,45.0,71.1743
5949,38.7,,87.9611
5950,38.7,45.0,107.71
5951,37.8,,61.2998
5952,36.8,45.0,68.212
5953,35.9,,85.9862
5954,35.4,45.0,106.723
5955,35.3,,60.3123
5956,35.6,45.0,67.2245
5957,36.1,,80.0614
5958,35.7,45.0,110.673
5959,35.5,,59.3249
5960,34.4,45.0,66.2371
5961,34.3,,77.0991
5962,34.7,45.0,111.66
5963,35.1,,58.3374
5964,36.0,45.0,64.2621
5965,36.2,,75.1242
5966,35.8,45.0,106.723
5967,35.1,,58.3374
5968,35.1,45.0,64.2621
5969,34.3,,73.1492
5970,34.5,45.0,100.798
5971,33.7,,73.1492
5972,33.2,45.0,63.2747
5973,33.6,,60.3123
5974,34.6,45.0,67.2245
5975,35.0,,81.0489
5976,35.7,45.0,108.698
5977,35.2,,60.3123
5978,34.9,45.0,67.2245
5979,34.4,,79.074
5980,34.2,45.0,109.685
5981,34.5,,58.3374
5982,35.0,45.0,64.2621
5983,34.9,,75.1242
5984,35.6,45.0,109.685
5985,36.2,,58.3374
5986,35.7,45.0,63.2747
5987,35.7,,73.1492
5988,36.1,45.0,90.9235
5989,37.0,,111.66
5990,37.3,45.0,63.2747
5991,36.3,,71.1743
5992,36.0,45.0,86.9736
5993,35.9,,108.698
5994,35.0,45.0,61.2998
5995,35.3,,68.212
5996,36.1,45.0,82.0364
5997,36.2,,113.635
5998,36.6,45.0,58.3374
5999,36.1,,64.2621
6000,34.7,45.0,73.1492
6001,34.0,,86.9736
6002,34.4,46.0,117.585
6003,34.2,,62.2872
6004,34.2,46.0,69.1994
6005,33.6,,84.9987
6006,33.5,46.0,110.673
6007,33.0,,60.3123
6008,32.8,49.0,67.2245
6009,32.2,,76.1116
6010,32.2,49.0,104.748
6011,32.2,,70.1869
6012,32.9,49.0,63.2747
6013,32.9,,72.1618
6014,33.4,49.0,84.9987
6015,33.6,,114.622
6016,33.9,49.0,61.2998
6017,33.4,,69.1994
6018,32.6,49.0,86.9736
6019,32.7,,105.735
6020,32.9,49.0,61.2998
6021,32.5,,68.212
6022,32.2,49.0,80.0614
6023,31.7,,111.66
6024,31.6,45.0,58.3374
6025,31.6,,65.2496
6026,31.7,45.0,76.1116
6027,31.0,,94.8733
6028,31.1,45.0,116.597
6029,31.1,,63.2747
6030,30.7,45.0,70.1869
6031,31.5,,89.936
6032,31.9,46.0,110.673
6033,32.4,,61.2998
6034,30.9,46.0,68.212
6035,30.2,,78.0865
6036,30.8,46.0,114.622
6037,31.0,,59.3249
6038,31.5,46.0,66.2371
6039,30.9,,76.1116
6040,30.8,46.0,104.748
6041,30.4,,73.1492
6042,30.4,46.0,63.2747
6043,31.2,,74.1367
6044,31.0,46.0,86.9736
6045,31.1,,118.572
6046,31.2,45.0,62.2872
6047,31.7,,70.1869
6048,31.4,45.0,87.9611
6049,31.7,,107.71
6050,31.6,45.0,62.2872
6051,31.7,,67.2245
6052,31.7,45.0,79.074
6053,30.6,,111.66
6054,30.6,45.0,58.3374
6055,30.5,,66.2371
6056,29.9,45.0,76.1116
6057,29.7,,106.723
6058,29.8,45.0,77.0991
6059,31.1,,62.2872
6060,32.9,45.0,72.1618
6061,32.9,,87.9611
6062,32.9,45.0,108.698
6063,32.9,,62.2872
6064,32.9,45.0,68.212
6065,32.9,,79.074
6066,32.9,45.0,113.635
6067,32.9,,62.2872
6068,32.9,46.0,65.2496
6069,32.7,,75.1242
6070,32.3,46.0,88.9486
6071,32.5,,115.61
6072,34.1,46.0,62.2872
6073,34.1,,71.1743
6074,34.4,46.0,89.936
6075,34.4,,109.685
6076,35.0,46.0,61.2998
6077,35.0,,67.2245
6078,36.0,46.0,77.0991
6079,36.5,,109.685
6080,35.9,46.0,71.1743
6081,36.1,,64.2621
6082,36.3,46.0,73.1492
6083,36.6,,85.9862
6084,36.2,46.0,109.685
6085,37.0,,62.2872
6086,37.2,46.0,69.1994
6087,38.0,,82.0364
6088,38.7,46.0,108.698
6089,38.7,,59.3249
6090,38.4,46.0,66.2371
6091,38.4,,76.1116
6092,37.5,46.0,108.698
6093,38.5,,68.212
6094,38.6,46.0,64.2621
6095,38.6,,73.1492
6096,38.6,46.0,84.9987
6097,38.6,,112.648
6098,39.3,46.0,63.2747
6099,39.3,,69.1994
6100,39.3,46.0,84.9987
6101,39.3,,109.685
6102,39.3,46.0,60.3123
6103,39.3,,67.2245
6104,39.3,46.0,78.0865
6105,39.3,,108.698
6106,39.3,46.0,80.0614
6107,39.3,,63.2747
6108,39.3,46.0,71.1743
6109,39.3,,85.9862
6110,39.3,46.0,109.685
6111,39.3,,61.2998
6112,39.3,46.0,69.1994
6113,39.1,,82.0364
6114,39.8,46.0,115.61
6115,40.2,,59.3249
6116,39.5,46.0,67.2245
6117,39.5,,76.1116
6118,39.5,46.0,85.9862
6119,39.5,,116.597
6120,39.5,46.0,62.2872
6121,39.5,,70.1869
6122,39.5,46.0,86.9736
6123,39.5,,110.673
6124,39.5,46.0,60.3123
6125,39.5,,66.2371
6126,39.5,46.0,75.1242
6127,39.5,,104.748
6128,39.5,46.0,74.1367
6129,39.5,,63.2747
6130,39.5,46.0,72.1618
6131,39.5,,84.0113
6132,39.5,46.0,115.61
6133,39.5,,62.2872
6134,39.5,46.0,72.1618
6135,39.5,,87.9611
6136,39.7,46.0,106.723
6137,40.8,,61.2998
6138,41.1,46.0,67.2245
6139,41.5,,86.9736
6140,42.5,45.0,97.8357
6141,43.1,,81.0489
6142,42.6,45.0,65.2496
6143,42.6,,79.074
6144,42.6,45.0,118.572
6145,42.6,,59.3249
6146,42.6,45.0,66.2371
6147,42.6,,74.1367
6148,43.1,45.0,85.9862
6149,43.3,,113.635
6150,43.1,45.0,62.2872
6151,43.9,,69.1994
6152,44.6,45.0,82.0364
6153,44.1,,115.61
6154,43.8,46.0,58.3374
6155,43.5,,64.2621
6156,43.0,46.0,73.1492
6157,42.7,,88.9486
6158,42.7,46.0,119.56
6159,41.2,,63.2747
6160,41.8,46.0,71.1743
6161,40.9,,86.9736
6162,42.4,46.0,110.673
6163,42.5,,59.3249
6164,42.3,46.0,67.2245
6165,41.8,,76.1116
6166,41.6,46.0,95.8608
6167,41.7,,115.61
6168,41.1,46.0,63.2747
6169,41.2,,70.1869
6170,41.1,46.0,88.9486
6171,40.5,,109.685
6172,40.8,46.0,60.3123
6173,40.8,,67.2245
6174,40.5,46.0,77.0991
6175,40.9,,110.673
6176,39.5,46.0,66.2371
6177,38.7,,64.2621
6178,39.7,46.0,74.1367
6179,39.7,,84.9987
6180,39.7,46.0,114.622
6181,39.7,,62.2872
6182,40.1,46.0,71.1743
6183,39.8,,87.9611
6184,39.8,46.0,107.71
6185,39.0,,61.2998
6186,38.3,46.0,66.2371
6187,38.6,,78.0865
6188,39.5,46.0,113.635
6189,39.7,,58.3374
6190,40.4,46.0,65.2496
6191,39.9,,75.1242
6192,40.0,46.0,97.8357
6193,39.9,,108.698
6194,39.2,46.0,64.2621
6195,39.1,,72.1618
6196,39.1,46.0,87.9611
6197,39.1,,105.735
6198,39.1,46.0,60.3123
6199,39.1,,68.212
6200,39.2,46.0,79.074
6201,39.0,,111.66
6202,38.9,46.0,59.3249
6203,38.8,,64.2621
6204,38.8,46.0,73.1492
6205,38.8,,85.9862
6206,38.8,46.0,115.61
6207,38.9,,62.2872
6208,38.8,46.0,69.1994
6209,39.3,,83.0238
6210,38.7,46.0,113.635
6211,38.1,,59.3249
6212,37.5,46.0,66.2371
6213,36.8,,75.1242
6214,36.5,46.0,99.8106
6215,35.1,,92.8984
6216,35.4,46.0,62.2872
6217,35.2,,72.1618
6218,34.5,46.0,87.9611
6219,34.3,,112.648
6220,34.2,46.0,62.2872
6221,33.8,,69.1994
6222,33.4,46.0,82.0364
6223,33.5,,114.622
6224,33.7,46.0,61.2998
6225,32.7,,66.2371
6226,30.5,46.0,74.1367
6227,30.1,,87.9611
6228,30.9,46.0,117.585
6229,31.3,,63.2747
6230,31.1,46.0,72.1618
6231,31.1,,90.9235
6232,31.1,46.0,106.723
6233,31.1,,62.2872
6234,32.1,46.0,68.212
6235,32.8,,79.074
6236,34.0,46.0,114.622
6237,34.1,,67.2245
6238,34.1,46.0,64.2621
6239,34.1,,73.1492
6240,34.1,46.0,86.9736
6241,34.1,,107.71
6242,34.1,46.0,63.2747
6243,34.1,,68.212
6244,34.1,46.0,80.0614
6245,34.1,,113.635
6246,33.2,46.0,59.3249
6247,32.7,,65.2496
6248,31.4,46.0,76.1116
6249,31.4,,85.9862
6250,31.4,46.0,117.585
6251,31.4,,62.2872
6252,32.0,46.0,69.1994
6253,32.6,,83.0238
6254,33.3,46.0,117.585
6255,33.3,,60.3123
6256,34.4,46.0,65.2496
6257,34.4,,73.1492
6258,33.0,46.0,85.9862
6259,33.0,,110.673
6260,33.0,46.0,64.2621
6261,32.6,,69.1994
6262,33.7,46.0,78.0865
6263,34.3,,107.71
6264,34.7,41.0,91.9109
6265,34.8,,63.2747
6266,35.1,41.0,73.1492
6267,36.6,,89.936
6268,36.9,41.0,109.685
6269,37.2,,60.3123
6270,38.1,41.0,65.2496
6271,38.5,,75.1242
6272,38.9,41.0,88.9486
6273,38.9,,118.572
6274,39.2,41.0,63.2747
6275,39.2,,69.1994
6276,39.4,41.0,82.0364
6277,39.3,,114.622
6278,39.7,46.0,60.3123
6279,40.6,,65.2496
6280,40.1,46.0,74.1367
6281,40.3,,85.9862
6282,39.2,46.0,112.648
6283,38.8,,62.2872
6284,38.6,46.0,69.1994
6285,39.2,,81.0489
6286,39.9,46.0,110.673
6287,40.7,,62.2872
6288,40.1,46.0,62.2872
6289,40.4,,72.1618
6290,40.7,46.0,87.9611
6291,41.6,,109.685
6292,41.7,46.0,61.2998
6293,41.7,,68.212
6294,40.5,46.0,78.0865
6295,39.2,,111.66
6296,39.1,46.0,66.2371
6297,39.6,,65.2496
6298,37.4,46.0,74.1367
6299,38.0,,86.9736
6300,38.4,46.0,110.673
6301,39.6,,63.2747
6302,39.3,46.0,70.1869
6303,40.2,,84.0113
6304,40.0,46.0,114.622
6305,40.9,,59.3249
6306,40.8,46.0,65.2496
6307,41.0,,75.1242
6308,40.5,46.0,86.9736
6309,41.3,,116.597
6310,41.1,46.0,62.2872
6311,41.1,,68.212
6312,42.2,46.0,82.0364
6313,41.0,,113.635
6314,41.6,46.0,59.3249
6315,40.6,,65.2496
6316,39.0,46.0,73.1492
6317,38.3,,87.9611
6318,38.2,46.0,114.622
6319,37.8,,62.2872
6320,37.8,46.0,71.1743
6321,37.3,,87.9611
6322,37.3,46.0,102.773
6323,37.3,,60.3123
6324,37.3,46.0,66.2371
6325,36.6,,77.0991
6326,36.2,46.0,111.66
6327,36.2,,57.3499
6328,35.8,46.0,64.2621
6329,36.0,,72.1618
6330,36.0,46.0,84.0113
6331,36.0,,114.622
6332,36.1,46.0,61.2998
6333,35.8,,70.1869
6334,35.1,46.0,84.9987
6335,35.4,,100.798
6336,35.7,46.0,59.3249
6337,36.2,,66.2371
6338,35.9,46.0,78.0865
6339,35.7,,109.685
6340,36.1,46.0,69.1994
6341,36.4,,63.2747
6342,37.2,46.0,72.1618
6343,37.7,,87.9611
6344,37.7,46.0,108.698
6345,37.7,,61.2998
6346,37.7,46.0,68.212
6347,37.7,,81.0489
6348,37.7,46.0,110.673
6349,37.3,,59.3249
6350,37.2,46.0,66.2371
6351,37.3,,75.1242
6352,37.4,46.0,95.8608
6353,37.4,,111.66
6354,38.2,46.0,62.2872
6355,38.3,,70.1869
6356,38.0,46.0,88.9486
6357,38.3,,107.71
6358,39.2,46.0,61.2998
6359,39.0,,67.2245
6360,38.9,46.0,77.0991
6361,38.8,,111.66
6362,38.8,46.0,58.3374
6363,37.9,,64.2621
6364,37.8,46.0,73.1492
6365,37.7,,94.8733
6366,37.3,46.0,98.8231
6367,36.4,,63.2747
6368,35.8,46.0,73.1492
6369,36.3,,84.9987
6370,35.9,46.0,114.622
6371,35.0,,61.2998
6372,33.5,45.0,69.1994
6373,32.4,,87.9611
6374,31.4,45.0,107.71
6375,31.7,,61.2998
6376,32.8,45.0,67.2245
6377,34.1,,82.0364
6378,35.3,45.0,107.71
6379,36.1,,59.3249
6380,36.2,45.0,67.2245
6381,35.5,,78.0865
6382,35.3,45.0,110.673
6383,35.4,,57.3499
6384,35.8,45.0,64.2621
6385,35.8,,73.1492
6386,35.8,45.0,99.8106
6387,35.7,,80.0614
6388,34.8,49.0,62.2872
6389,34.8,,71.1743
6390,35.2,52.0,83.0238
6391,35.5,,111.66
6392,35.5,52.0,62.2872
6393,35.5,,69.1994
6394,35.7,52.0,85.9862
6395,35.2,,103.76
6396,34.9,52.0,58.3374
6397,34.1,,65.2496
6398,34.4,52.0,78.0865
6399,34.4,,109.685
6400,34.4,51.0,58.3374
6401,33.8,,64.2621
6402,33.6,61.0,74.1367
6403,32.2,,96.8482
6404,32.7,61.0,93.8858
6405,31.2,,63.2747
6406,32.4,61.0,72.1618
6407,32.8,,86.9736
6408,34.1,61.0,106.723
6409,34.2,,62.2872
6410,33.5,49.0,68.212
6411,34.3,,78.0865
6412,35.0,45.0,105.735
6413,35.0,,77.0991
6414,35.0,46.0,63.2747
6415,35.8,,71.1743
6416,35.8,53.0,88.9486
6417,35.8,,106.723
6418,36.0,53.0,61.2998
6419,35.7,,67.2245
6420,35.5,53.0,77.0991
6421,35.5,,111.66
6422,36.0,53.0,64.2621
6423,35.3,,64.2621
6424,34.9,52.0,72.1618
6425,33.7,,84.0113
6426,33.3,46.0,114.622
6427,33.1,,62.2872
6428,33.4,46.0,70.1869
6429,32.5,,85.9862
6430,32.3,46.0,107.71
6431,32.5,,59.3249
6432,34.1,46.0,65.2496
6433,34.4,,76.1116
6434,36.1,49.0,109.685
6435,36.5,,57.3499
6436,36.2,70.0,63.2747
6437,33.4,,72.1618
6438,31.3,73.0,93.8858
6439,31.5,,94.8733
6440,32.4,73.0,63.2747
6441,34.7,,73.1492
6442,34.8,65.0,84.0113
6443,33.8,,113.635
6444,32.8,58.0,63.2747
6445,32.7,,70.1869
6446,33.5,47.0,85.9862
6447,35.5,,111.66
6448,36.3,47.0,60.3123
6449,36.3,,66.2371
6450,35.5,45.0,74.1367
6451,36.5,,85.9862
6452,37.2,45.0,119.56
6453,39.2,,62.2872
6454,39.1,46.0,69.1994
6455,39.3,,86.9736
6456,39.8,46.0,113.635
6457,39.8,,62.2872
6458,40.3,46.0,69.1994
6459,40.1,,77.0991
6460,39.1,46.0,97.8357
6461,38.9,,105.735
6462,39.4,46.0,62.2872
6463,40.3,,70.1869
6464,40.8,46.0,89.936
6465,41.0,,108.698
6466,41.6,46.0,61.2998
6467,41.8,,65.2496
6468,42.1,46.0,76.1116
6469,41.8,,111.66
6470,41.5,46.0,60.3123
6471,41.4,,66.2371
6472,40.8,46.0,75.1242
6473,40.8,,100.798
6474,40.6,46.0,78.0865
6475,40.7,,63.2747
6476,40.7,46.0,72.1618
6477,40.5,,85.9862
6478,39.5,45.0,114.622
6479,40.0,,61.2998
6480,40.2,45.0,70.1869
6481,40.0,,84.9987
6482,39.6,45.0,114.622
6483,39.0,,60.3123
6484,38.5,45.0,68.212
6485,38.7,,84.9987
6486,37.9,45.0,106.723
6487,37.8,,60.3123
6488,36.4,45.0,68.212
6489,35.7,,85.9862
6490,35.3,45.0,103.76
6491,35.4,,59.3249
6492,35.2,45.0,65.2496
6493,35.4,,77.0991
6494,36.0,45.0,110.673
6495,36.4,,57.3499
6496,36.2,45.0,64.2621
6497,36.4,,73.1492
6498,37.2,45.0,92.8984
6499,37.1,,112.648
6500,37.1,45.0,62.2872
6501,36.6,,70.1869
6502,37.2,45.0,85.9862
6503,37.9,,104.748
6504,38.7,46.0,59.3249
6505,38.7,,65.2496
6506,38.3,46.0,76.1116
6507,38.3,,103.76
6508,38.6,46.0,77.0991
6509,39.1,,62.2872
6510,40.1,46.0,70.1869
6511,39.3,,85.9862
6512,38.6,46.0,108.698
6513,38.4,,60.3123
6514,37.8,46.0,67.2245
6515,37.8,,83.0238
6516,37.8,46.0,106.723
6517,37.6,,59.3249
6518,37.0,46.0,65.2496
6519,38.1,,76.1116
6520,38.5,46.0,103.76
6521,38.0,,64.2621
6522,37.8,46.0,62.2872
6523,37.2,,71.1743
6524,36.9,46.0,84.9987
6525,37.0,,111.66
6526,36.5,46.0,61.2998
6527,36.3,,67.2245
6528,36.5,46.0,81.0489
6529,36.9,,109.685
6530,36.8,46.0,58.3374
6531,37.3,,64.2621
6532,37.4,46.0,72.1618
6533,37.6,,84.9987
6534,37.9,46.0,111.66
6535,37.8,,61.2998
6536,38.0,46.0,69.1994
6537,37.4,,85.9862
6538,36.7,46.0,103.76
6539,37.2,,59.3249
6540,37.3,46.0,64.2621
6541,37.8,,74.1367
6542,38.0,46.0,100.798
6543,37.8,,85.9862
6544,38.2,46.0,61.2998
6545,38.3,,69.1994
