sec,BIS,HR,ART
3160,69.1,61.0,99.8106
3161,67.9,,99.8106
3162,67.4,61.0,96.8482
3163,63.8,,101.786
3164,63.6,61.0,99.8106
3165,63.6,,92.8984
3166,63.3,61.0,84.9987
3167,62.8,,84.0113
3168,62.5,61.0,84.0113
3169,62.4,,83.0238
3170,61.5,62.0,82.0364
3171,60.3,,83.0238
3172,61.6,62.0,80.0614
3173,60.7,,76.1116
3174,59.7,62.0,76.1116
3175,60.8,,78.0865
3176,61.5,62.0,75.1242
3177,59.5,,71.1743
3178,59.6,61.0,71.1743
3179,60.4,,72.1618
3180,59.7,61.0,71.1743
3181,60.0,,70.1869
3182,60.0,61.0,69.1994
3183,59.1,,71.1743
3184,58.2,61.0,69.1994
3185,59.6,,67.2245
3186,60.7,61.0,67.2245
3187,59.1,,68.212
3188,60.6,61.0,66.2371
3189,60.7,,65.2496
3190,59.6,61.0,64.2621
3191,60.9,,67.2245
3192,61.3,61.0,65.2496
3193,63.3,,66.2371
3194,63.4,61.0,73.1492
3195,63.4,,89.936
3196,63.4,61.0,91.9109
3197,63.4,,94.8733
3198,63.4,61.0,98.8231
3199,63.4,,99.8106
3200,63.4,61.0,98.8231
3201,63.4,,93.8858
3202,63.4,61.0,95.8608
3203,63.4,,98.8231
3204,63.4,61.0,95.8608
3205,63.4,,94.8733
3206,63.4,60.0,94.8733
3207,63.4,,99.8106
3208,63.2,60.0,97.8357
3209,62.4,,96.8482
3210,60.9,59.0,96.8482
3211,62.6,,99.8106
3212,63.5,59.0,95.8608
3213,61.4,,93.8858
3214,57.6,59.0,94.8733
3215,54.2,,98.8231
3216,51.1,60.0,96.8482
3217,48.5,,94.8733
3218,52.4,60.0,94.8733
3219,51.7,,96.8482
3220,51.6,60.0,92.8984
3221,51.7,,84.9987
3222,51.7,60.0,80.0614
3223,53.6,,82.0364
3224,56.6,61.0,91.9109
3225,59.8,,79.074
3226,59.6,61.0,82.0364
3227,59.8,,84.0113
3228,62.0,61.0,82.0364
3229,62.0,,79.074
3230,63.6,61.0,78.0865
3231,66.5,,81.0489
3232,67.6,61.0,79.074
3233,67.3,,77.0991
3234,66.8,61.0,76.1116
3235,65.4,,77.0991
3236,62.9,61.0,76.1116
3237,62.9,,74.1367
3238,62.8,61.0,72.1618
3239,62.9,,73.1492
3240,63.3,61.0,71.1743
3241,62.2,,70.1869
3242,62.6,61.0,68.212
3243,61.1,,71.1743
3244,60.3,61.0,68.212
3245,59.1,,67.2245
3246,56.6,61.0,66.2371
3247,55.5,,67.2245
3248,55.7,61.0,66.2371
3249,59.2,,65.2496
3250,60.9,61.0,76.1116
3251,61.8,,100.798
3252,62.5,62.0,100.798
3253,62.9,,96.8482
3254,62.8,62.0,96.8482
3255,60.8,,96.8482
3256,62.4,62.0,85.9862
3257,62.5,,80.0614
3258,62.8,62.0,84.0113
3259,62.6,,86.9736
3260,63.1,62.0,82.0364
3261,63.5,,78.0865
3262,63.8,62.0,77.0991
3263,63.7,,78.0865
3264,63.3,62.0,74.1367
3265,62.6,,72.1618
3266,61.2,62.0,71.1743
3267,60.6,,73.1492
3268,61.7,63.0,70.1869
3269,62.1,,68.212
3270,62.6,63.0,71.1743
3271,61.8,,99.8106
3272,60.7,63.0,102.773
3273,59.8,,96.8482
3274,61.4,63.0,98.8231
3275,62.6,,91.9109
3276,60.9,63.0,84.0113
3277,59.3,,84.0113
3278,58.8,63.0,84.0113
3279,57.9,,84.9987
3280,58.8,63.0,80.0614
3281,59.6,,77.0991
3282,58.5,62.0,75.1242
3283,58.5,,76.1116
3284,58.2,62.0,73.1492
3285,55.6,,71.1743
3286,57.8,62.0,70.1869
3287,60.9,,71.1743
3288,61.5,62.0,68.212
3289,61.6,,67.2245
3290,61.2,62.0,66.2371
3291,61.0,,73.1492
3292,61.0,62.0,81.0489
3293,61.1,,95.8608
3294,61.8,62.0,99.8106
3295,62.4,,101.786
3296,62.8,62.0,100.798
3297,63.0,,94.8733
3298,63.1,62.0,86.9736
3299,63.3,,84.0113
3300,64.6,62.0,84.9987
3301,64.2,,84.0113
3302,63.4,62.0,82.0364
3303,62.5,,82.0364
3304,61.8,62.0,79.074
3305,61.8,,74.1367
3306,61.7,62.0,73.1492
3307,62.2,,74.1367
3308,62.2,63.0,72.1618
3309,62.2,,71.1743
3310,62.2,63.0,69.1994
3311,62.2,,69.1994
3312,62.2,63.0,68.212
3313,60.9,,84.0113
3314,59.0,63.0,102.773
3315,59.0,,104.748
3316,60.3,63.0,99.8106
3317,60.4,,86.9736
3318,58.3,63.0,84.0113
3319,56.6,,87.9611
3320,57.0,63.0,84.0113
3321,57.2,,79.074
3322,58.0,63.0,77.0991
3323,59.7,,77.0991
3324,59.7,63.0,74.1367
3325,59.8,,72.1618
3326,61.1,63.0,70.1869
3327,61.3,,72.1618
3328,61.2,63.0,69.1994
3329,60.3,,67.2245
3330,60.9,63.0,84.9987
3331,60.9,,107.71
3332,60.9,63.0,101.786
3333,60.9,,99.8106
3334,60.9,63.0,87.9611
3335,60.9,,88.9486
3336,60.9,63.0,89.936
3337,61.0,,83.0238
3338,61.1,63.0,81.0489
3339,62.0,,81.0489
3340,62.5,63.0,77.0991
3341,62.8,,74.1367
3342,62.5,63.0,72.1618
3343,62.5,,74.1367
3344,62.5,63.0,70.1869
3345,62.5,,69.1994
3346,62.5,63.0,76.1116
3347,60.0,,108.698
3348,59.2,63.0,104.748
3349,58.6,,101.786
3350,60.8,63.0,97.8357
3351,62.0,,88.9486
3352,62.0,63.0,90.9235
3353,62.5,,85.9862
3354,62.6,63.0,83.0238
3355,62.9,,83.0238
3356,62.7,63.0,80.0614
3357,62.6,,76.1116
3358,62.6,63.0,75.1242
3359,62.4,,77.0991
3360,62.0,63.0,75.1242
3361,61.8,,73.1492
3362,61.5,63.0,71.1743
3363,62.7,,72.1618
3364,63.4,62.0,72.1618
3365,63.0,,87.9611
3366,63.0,62.0,105.735
3367,61.9,,107.71
3368,60.2,63.0,105.735
3369,58.9,,95.8608
3370,59.1,63.0,84.9987
3371,58.9,,94.8733
3372,57.2,63.0,89.936
3373,55.5,,84.9987
3374,56.5,63.0,82.0364
3375,58.2,,82.0364
3376,58.1,63.0,78.0865
3377,58.9,,76.1116
3378,58.9,63.0,75.1242
3379,58.9,,75.1242
3380,58.9,63.0,72.1618
3381,60.4,,70.1869
3382,61.8,63.0,79.074
3383,63.0,,110.673
3384,62.9,63.0,108.698
3385,63.6,,102.773
3386,63.9,63.0,101.786
3387,63.1,,91.9109
3388,62.5,63.0,89.936
3389,63.1,,88.9486
3390,63.6,63.0,85.9862
3391,62.7,,84.9987
3392,62.4,63.0,81.0489
3393,62.6,,76.1116
3394,62.8,63.0,74.1367
3395,62.3,,75.1242
3396,60.2,64.0,72.1618
3397,60.1,,71.1743
3398,59.3,64.0,92.8984
3399,59.5,,109.685
3400,57.5,64.0,106.723
3401,57.4,,104.748
3402,58.2,64.0,91.9109
3403,60.8,,91.9109
3404,61.6,63.0,90.9235
3405,59.8,,85.9862
3406,62.0,63.0,83.0238
3407,64.4,,83.0238
3408,63.2,63.0,80.0614
3409,61.7,,76.1116
3410,63.0,63.0,74.1367
3411,64.2,,74.1367
3412,62.1,63.0,72.1618
3413,60.1,,71.1743
3414,58.9,63.0,103.76
3415,58.4,,109.685
3416,60.1,64.0,109.685
3417,60.1,,88.9486
3418,58.1,64.0,91.9109
3419,56.5,,89.936
3420,56.5,64.0,84.0113
3421,55.6,,79.074
3422,54.8,64.0,78.0865
3423,53.1,,78.0865
3424,53.1,65.0,74.1367
3425,51.7,,73.1492
3426,52.5,64.0,81.0489
3427,52.7,,115.61
3428,53.5,64.0,109.685
3429,56.6,,108.698
3430,56.7,64.0,90.9235
3431,57.6,,96.8482
3432,58.1,64.0,90.9235
3433,56.3,,85.9862
3434,55.7,64.0,82.0364
3435,55.0,,81.0489
3436,54.5,64.0,79.074
3437,55.1,,76.1116
3438,56.0,64.0,75.1242
3439,55.2,,75.1242
3440,56.5,63.0,73.1492
3441,56.6,,83.0238
3442,56.2,63.0,110.673
3443,55.2,,111.66
3444,54.4,63.0,113.635
3445,54.4,,99.8106
3446,55.5,63.0,90.9235
3447,57.4,,94.8733
3448,60.1,63.0,89.936
3449,63.1,,84.0113
3450,63.1,64.0,82.0364
3451,63.4,,82.0364
3452,64.0,64.0,78.0865
3453,62.6,,76.1116
3454,60.8,64.0,74.1367
3455,59.7,,89.936
3456,57.4,64.0,112.648
3457,58.4,,111.66
3458,59.3,64.0,113.635
3459,62.1,,96.8482
3460,66.4,64.0,97.8357
3461,65.4,,89.936
3462,61.9,64.0,86.9736
3463,61.8,,85.9862
3464,60.1,64.0,84.0113
3465,60.9,,80.0614
3466,60.9,64.0,79.074
3467,61.6,,79.074
3468,60.7,63.0,75.1242
3469,58.6,,73.1492
3470,60.7,63.0,75.1242
3471,63.1,,109.685
3472,63.9,63.0,114.622
3473,63.7,,111.66
3474,63.2,63.0,112.648
3475,62.2,,99.8106
3476,61.0,63.0,92.8984
3477,60.9,,93.8858
3478,61.0,63.0,89.936
3479,60.9,,88.9486
3480,60.8,63.0,85.9862
3481,61.1,,82.0364
3482,62.1,63.0,79.074
3483,62.7,,80.0614
3484,63.2,63.0,78.0865
3485,63.0,,76.1116
3486,63.5,63.0,75.1242
3487,63.1,,76.1116
3488,63.2,63.0,76.1116
3489,63.6,,102.773
3490,65.4,63.0,111.66
3491,66.3,,117.585
3492,63.9,63.0,103.76
3493,63.1,,94.8733
3494,63.5,63.0,93.8858
3495,63.2,,92.8984
3496,62.9,64.0,87.9611
3497,63.0,,84.0113
3498,62.0,64.0,82.0364
3499,62.6,,83.0238
3500,62.1,64.0,78.0865
3501,61.7,,78.0865
3502,62.2,64.0,113.635
3503,61.6,,119.56
3504,59.9,64.0,120.547
3505,56.5,,95.8608
3506,56.9,64.0,99.8106
3507,58.9,,95.8608
3508,59.2,64.0,90.9235
3509,61.2,,86.9736
3510,60.9,64.0,84.0113
3511,59.7,,84.0113
3512,60.2,64.0,81.0489
3513,62.9,,79.074
3514,63.0,64.0,76.1116
3515,64.1,,94.8733
3516,64.4,64.0,119.56
3517,63.7,,117.585
3518,63.4,64.0,114.622
3519,63.5,,98.8231
3520,63.3,64.0,100.798
3521,61.5,,94.8733
3522,62.6,64.0,88.9486
3523,63.7,,86.9736
3524,63.8,64.0,84.0113
3525,67.2,,80.0614
3526,68.3,64.0,79.074
3527,66.5,,84.0113
3528,65.8,65.0,115.61
3529,65.7,,118.572
3530,62.5,64.0,123.51
3531,61.1,,114.622
3532,58.5,64.0,97.8357
3533,57.8,,99.8106
3534,58.7,64.0,95.8608
3535,60.4,,93.8858
3536,60.4,63.0,89.936
3537,59.3,,84.9987
3538,59.2,63.0,83.0238
3539,58.0,,83.0238
3540,56.2,64.0,80.0614
3541,55.1,,78.0865
3542,53.6,64.0,104.748
3543,53.6,,121.535
3544,53.3,64.0,124.497
3545,54.5,,113.635
3546,55.5,64.0,96.8482
3547,55.5,,105.735
3548,56.8,64.0,98.8231
3549,57.0,,91.9109
3550,56.3,64.0,87.9611
3551,56.6,,86.9736
3552,56.4,64.0,83.0238
3553,56.7,,80.0614
3554,58.3,64.0,79.074
3555,59.8,,105.735
3556,60.6,64.0,122.522
3557,60.2,,120.547
3558,58.2,64.0,116.597
3559,58.4,,99.8106
3560,57.3,64.0,102.773
3561,55.9,,95.8608
3562,56.4,64.0,91.9109
3563,57.1,,90.9235
3564,57.3,64.0,87.9611
3565,56.7,,84.9987
3566,57.2,66.0,82.0364
3567,57.2,,82.0364
3568,56.5,64.0,80.0614
3569,56.5,,79.074
3570,57.0,63.0,117.585
3571,56.9,,124.497
3572,58.3,64.0,126.472
3573,58.5,,104.748
3574,57.4,64.0,102.773
3575,58.8,,100.798
3576,59.0,64.0,94.8733
3577,58.6,,88.9486
3578,58.0,64.0,85.9862
3579,57.3,,85.9862
3580,59.4,64.0,83.0238
3581,61.7,,80.0614
3582,62.5,64.0,77.0991
3583,61.3,,83.0238
3584,60.0,64.0,104.748
3585,61.9,,118.572
3586,62.8,63.0,120.547
3587,63.5,,123.51
3588,65.3,63.0,111.66
3589,68.0,,93.8858
3590,68.2,63.0,99.8106
3591,67.6,,96.8482
3592,67.6,63.0,92.8984
3593,67.7,,86.9736
3594,69.9,63.0,84.9987
3595,70.6,,84.9987
3596,68.9,63.0,83.0238
3597,68.4,,79.074
3598,68.3,63.0,77.0991
3599,68.8,,79.074
3600,67.9,63.0,95.8608
3601,68.2,,118.572
3602,68.2,64.0,123.51
3603,68.2,,111.66
3604,64.6,64.0,101.786
3605,63.7,,97.8357
3606,63.2,64.0,93.8858
3607,62.4,,91.9109
3608,63.2,64.0,87.9611
3609,63.2,,84.9987
3610,63.0,64.0,82.0364
3611,62.8,,81.0489
3612,62.3,64.0,78.0865
3613,62.7,,78.0865
3614,62.2,64.0,111.66
3615,62.9,,122.522
3616,62.9,63.0,124.497
3617,62.9,,122.522
3618,63.6,63.0,106.723
3619,65.3,,99.8106
3620,65.5,63.0,101.786
3621,67.5,,97.8357
3622,70.2,63.0,93.8858
3623,70.2,,93.8858
3624,70.2,63.0,89.936
3625,69.7,,85.9862
3626,69.6,63.0,84.9987
3627,69.5,,84.9987
3628,69.4,63.0,80.0614
3629,69.4,,77.0991
3630,68.7,63.0,88.9486
3631,69.2,,125.484
3632,68.9,64.0,125.484
3633,69.5,,121.535
3634,69.1,64.0,102.773
3635,68.3,,105.735
3636,68.1,64.0,101.786
3637,65.5,,95.8608
3638,63.3,64.0,91.9109
3639,63.1,,89.936
3640,63.1,63.0,85.9862
3641,63.5,,83.0238
3642,63.5,63.0,81.0489
3643,63.7,,81.0489
3644,63.5,63.0,78.0865
3645,63.8,,78.0865
3646,64.0,63.0,116.597
3647,64.1,,123.51
3648,63.4,63.0,126.472
3649,62.8,,111.66
3650,60.2,64.0,97.8357
3651,62.3,,101.786
3652,62.6,64.0,94.8733
3653,63.5,,89.936
3654,63.3,64.0,86.9736
3655,60.7,,85.9862
3656,57.2,64.0,83.0238
3657,56.4,,80.0614
3658,56.7,64.0,79.074
3659,56.3,,79.074
3660,57.1,63.0,76.1116
3661,56.5,,84.0113
3662,54.2,63.0,116.597
3663,54.1,,121.535
3664,52.8,63.0,123.51
3665,55.2,,122.522
3666,57.8,63.0,107.71
3667,56.9,,100.798
3668,55.5,63.0,103.76
3669,54.5,,94.8733
3670,54.4,63.0,92.8984
3671,54.4,,91.9109
3672,57.1,63.0,87.9611
3673,60.4,,84.0113
3674,61.8,63.0,82.0364
3675,60.2,,82.0364
3676,61.3,63.0,79.074
3677,61.4,,77.0991
3678,59.4,63.0,76.1116
3679,59.2,,93.8858
3680,57.8,63.0,117.585
3681,56.8,,118.572
3682,57.4,63.0,123.51
3683,58.4,,120.547
3684,59.9,63.0,105.735
3685,59.7,,96.8482
3686,58.9,63.0,99.8106
3687,56.6,,95.8608
3688,54.0,63.0,90.9235
3689,52.8,,85.9862
3690,54.2,63.0,83.0238
3691,53.4,,83.0238
3692,51.3,63.0,80.0614
3693,53.3,,78.0865
3694,53.2,63.0,77.0991
3695,53.0,,76.1116
3696,53.4,63.0,75.1242
3697,54.2,,84.0113
3698,53.7,63.0,113.635
3699,55.0,,118.572
3700,55.1,62.0,119.56
3701,54.9,,120.547
3702,58.2,62.0,117.585
3703,58.7,,105.735
3704,58.5,62.0,94.8733
3705,60.3,,97.8357
3706,62.7,62.0,94.8733
3707,61.5,,92.8984
3708,63.5,62.0,88.9486
3709,65.8,,85.9862
3710,66.6,63.0,83.0238
3711,64.1,,83.0238
3712,63.7,63.0,80.0614
3713,63.8,,79.074
3714,63.9,63.0,76.1116
3715,63.5,,77.0991
3716,63.3,62.0,75.1242
3717,62.7,,75.1242
3718,62.3,62.0,74.1367
3719,62.4,,76.1116
3720,61.9,62.0,75.1242
3721,61.3,,75.1242
3722,62.0,61.0,78.0865
3723,61.0,,89.936
3724,60.8,61.0,95.8608
3725,60.6,,113.635
3726,60.7,61.0,121.535
3727,60.8,,125.484
3728,60.7,61.0,127.459
3729,60.7,,121.535
3730,61.2,61.0,122.522
3731,61.7,,123.51
3732,61.3,61.0,121.535
3733,61.1,,107.71
3734,60.7,61.0,102.773
3735,60.6,,105.735
3736,60.0,61.0,107.71
3737,57.6,,104.748
3738,58.0,61.0,101.786
3739,58.5,,100.798
3740,59.7,61.0,97.8357
3741,60.8,,93.8858
3742,60.9,62.0,91.9109
3743,61.4,,92.8984
3744,61.3,62.0,88.9486
3745,62.1,,86.9736
3746,61.7,62.0,85.9862
3747,60.5,,85.9862
3748,59.2,62.0,84.0113
3749,57.7,,81.0489
3750,57.2,62.0,80.0614
3751,58.6,,84.0113
3752,58.6,62.0,88.9486
3753,58.9,,115.61
3754,60.6,62.0,128.447
3755,60.6,,133.384
3756,62.2,62.0,134.372
3757,61.0,,121.535
3758,59.0,62.0,103.76
3759,58.1,,111.66
3760,56.7,62.0,108.698
3761,56.0,,101.786
3762,56.9,63.0,98.8231
3763,57.0,,96.8482
3764,57.4,62.0,93.8858
3765,58.4,,89.936
3766,60.1,62.0,88.9486
3767,62.1,,87.9611
3768,60.2,62.0,84.9987
3769,59.7,,83.0238
3770,60.7,62.0,81.0489
3771,61.2,,82.0364
3772,62.0,62.0,81.0489
3773,59.4,,88.9486
3774,61.0,62.0,125.484
3775,62.9,,128.447
3776,62.0,62.0,130.422
3777,61.5,,127.459
3778,62.7,63.0,115.61
3779,59.8,,103.76
3780,59.2,63.0,107.71
3781,59.9,,99.8106
3782,60.8,63.0,97.8357
3783,62.7,,95.8608
3784,63.8,63.0,90.9235
3785,63.1,,88.9486
3786,63.6,63.0,87.9611
3787,63.6,,88.9486
3788,63.6,63.0,85.9862
3789,64.2,,84.0113
3790,65.1,63.0,82.0364
3791,64.2,,84.0113
3792,63.7,62.0,98.8231
3793,63.4,,126.472
3794,63.8,62.0,128.447
3795,63.4,,135.359
3796,63.3,62.0,129.434
3797,63.6,,107.71
3798,63.5,63.0,104.748
3799,63.2,,107.71
3800,63.3,63.0,101.786
3801,63.2,,96.8482
3802,63.4,63.0,92.8984
3803,63.4,,93.8858
3804,63.4,63.0,88.9486
3805,63.4,,87.9611
3806,63.4,63.0,84.9987
3807,63.4,,85.9862
3808,63.4,63.0,82.0364
3809,63.4,,81.0489
3810,63.4,63.0,107.71
3811,63.4,,133.384
3812,63.4,63.0,130.422
3813,63.4,,132.397
3814,63.4,63.0,120.547
3815,63.4,,105.735
3816,63.4,63.0,106.723
3817,63.4,,104.748
3818,63.3,63.0,100.798
3819,63.3,,98.8231
3820,63.5,63.0,94.8733
3821,65.0,,90.9235
3822,64.5,62.0,88.9486
3823,63.9,,88.9486
3824,63.7,62.0,86.9736
3825,63.8,,84.9987
3826,64.6,62.0,83.0238
3827,63.7,,83.0238
3828,62.7,63.0,80.0614
3829,63.6,,87.9611
3830,63.1,63.0,122.522
3831,60.5,,129.434
3832,59.5,62.0,130.422
3833,60.7,,131.409
3834,60.7,62.0,121.535
3835,59.2,,106.723
3836,58.2,63.0,107.71
3837,59.2,,106.723
3838,59.9,63.0,100.798
3839,61.3,,100.798
3840,59.1,63.0,96.8482
3841,56.3,,93.8858
3842,58.5,62.0,89.936
3843,58.5,,90.9235
3844,57.8,62.0,87.9611
3845,60.1,,85.9862
3846,60.7,62.0,84.0113
3847,59.9,,84.0113
3848,60.0,62.0,82.0364
3849,58.6,,91.9109
3850,58.7,63.0,126.472
3851,57.1,,132.397
3852,56.5,63.0,133.384
3853,57.8,,132.397
3854,57.8,62.0,126.472
3855,58.6,,110.673
3856,60.5,62.0,104.748
3857,60.8,,107.71
3858,60.7,62.0,101.786
3859,58.8,,101.786
3860,57.3,62.0,96.8482
3861,58.1,,92.8984
3862,58.0,62.0,89.936
3863,55.5,,89.936
3864,56.7,63.0,87.9611
3865,58.2,,84.0113
3866,59.1,63.0,83.0238
3867,59.8,,83.0238
3868,58.3,63.0,80.0614
3869,58.4,,81.0489
3870,58.2,62.0,82.0364
3871,57.1,,84.9987
3872,56.4,61.0,84.9987
3873,55.9,,86.9736
3874,55.6,59.0,88.9486
3875,56.2,,89.936
3876,55.4,58.0,89.936
3877,54.9,,88.9486
3878,55.0,58.0,88.9486
3879,54.3,,90.9235
3880,54.8,58.0,92.8984
3881,55.0,,93.8858
3882,54.6,59.0,99.8106
3883,54.1,,105.735
3884,53.7,58.0,110.673
3885,53.8,,109.685
3886,54.3,58.0,110.673
3887,54.6,,115.61
3888,53.8,57.0,113.635
3889,53.0,,111.66
3890,54.2,58.0,109.685
3891,54.6,,108.698
3892,53.1,59.0,105.735
3893,53.5,,102.773
3894,51.4,60.0,101.786
3895,51.7,,100.798
3896,54.4,61.0,98.8231
3897,54.5,,95.8608
3898,56.8,61.0,94.8733
3899,59.8,,95.8608
3900,60.4,61.0,91.9109
3901,60.7,,89.936
3902,58.7,61.0,89.936
3903,61.4,,92.8984
3904,63.5,60.0,92.8984
3905,64.3,,91.9109
3906,61.9,60.0,91.9109
3907,63.3,,94.8733
3908,63.8,60.0,92.8984
3909,64.2,,91.9109
3910,62.6,60.0,89.936
3911,62.8,,90.9235
3912,64.1,61.0,88.9486
3913,64.4,,86.9736
3914,63.1,61.0,85.9862
3915,64.2,,85.9862
3916,63.9,61.0,84.0113
3917,63.8,,84.0113
3918,64.4,61.0,84.0113
3919,64.9,,91.9109
3920,63.4,61.0,102.773
3921,63.4,,120.547
3922,63.4,61.0,135.359
3923,63.4,,135.359
3924,63.1,61.0,138.321
3925,62.9,,138.321
3926,64.7,61.0,137.334
3927,68.4,,132.397
3928,68.0,61.0,120.547
3929,65.0,,105.735
3930,61.4,62.0,107.71
3931,61.8,,114.622
3932,62.3,61.0,113.635
3933,62.3,,109.685
3934,62.3,61.0,105.735
3935,61.1,,105.735
3936,62.0,61.0,101.786
3937,63.1,,98.8231
3938,63.0,61.0,95.8608
3939,62.8,,95.8608
3940,62.8,61.0,93.8858
3941,63.1,,90.9235
3942,62.8,62.0,89.936
3943,62.0,,89.936
3944,61.7,62.0,88.9486
3945,61.7,,86.9736
3946,62.9,62.0,84.9987
3947,64.0,,84.9987
3948,63.7,62.0,84.0113
3949,63.2,,91.9109
3950,63.1,62.0,127.459
3951,62.7,,137.334
3952,61.9,62.0,133.384
3953,59.6,,133.384
3954,59.5,62.0,138.321
3955,58.0,,135.359
3956,56.2,62.0,133.384
3957,57.5,,121.535
3958,57.6,60.0,102.773
3959,56.4,,94.8733
3960,53.1,59.0,84.0113
3961,52.1,,84.0113
3962,50.9,58.0,83.0238
3963,51.4,,86.9736
3964,51.5,58.0,85.9862
3965,51.9,,84.0113
3966,52.9,58.0,84.0113
3967,52.5,,86.9736
3968,52.7,59.0,84.9987
3969,54.7,,84.9987
3970,57.3,59.0,84.9987
3971,58.6,,86.9736
3972,59.4,59.0,85.9862
3973,57.2,,84.9987
3974,56.4,59.0,84.0113
3975,59.1,,86.9736
3976,60.7,60.0,84.0113
3977,61.1,,83.0238
3978,59.6,60.0,84.0113
3979,58.2,,88.9486
3980,55.7,60.0,85.9862
3981,55.8,,86.9736
3982,57.1,60.0,91.9109
3983,58.1,,110.673
3984,58.7,60.0,114.622
3985,59.5,,124.497
3986,60.1,60.0,133.384
3987,59.5,,132.397
3988,60.5,60.0,133.384
3989,59.9,,135.359
3990,58.2,61.0,137.334
3991,58.0,,135.359
3992,59.7,61.0,129.434
3993,61.3,,110.673
3994,62.0,61.0,106.723
3995,62.6,,113.635
3996,62.4,61.0,114.622
3997,62.4,,107.71
3998,62.5,61.0,103.76
3999,62.2,,103.76
4000,62.2,62.0,100.798
4001,62.1,,96.8482
4002,62.5,62.0,95.8608
4003,62.8,,95.8608
4004,62.8,62.0,93.8858
4005,63.0,,92.8984
4006,63.6,62.0,91.9109
4007,65.0,,91.9109
4008,65.1,61.0,90.9235
4009,63.8,,89.936
4010,63.1,61.0,87.9611
4011,63.3,,90.9235
4012,63.0,61.0,88.9486
4013,62.7,,87.9611
4014,62.5,61.0,87.9611
4015,62.7,,90.9235
4016,62.8,60.0,88.9486
4017,62.9,,87.9611
4018,63.0,60.0,87.9611
4019,62.3,,90.9235
4020,60.9,60.0,88.9486
4021,59.1,,87.9611
4022,55.8,59.0,84.9987
4023,57.2,,86.9736
4024,57.5,60.0,84.0113
4025,57.4,,84.0113
4026,57.3,60.0,85.9862
4027,58.3,,96.8482
4028,58.2,60.0,101.786
4029,56.5,,115.61
4030,55.2,61.0,134.372
4031,56.8,,141.284
4032,55.2,61.0,138.321
4033,55.3,,135.359
4034,54.9,61.0,135.359
4035,53.9,,143.259
4036,53.8,61.0,143.259
4037,55.0,,136.346
4038,56.9,61.0,125.484
4039,58.2,,112.648
4040,56.9,61.0,108.698
4041,57.8,,108.698
4042,59.2,61.0,111.66
4043,58.3,,111.66
4044,55.8,61.0,108.698
4045,56.8,,104.748
4046,58.0,61.0,102.773
4047,60.3,,102.773
4048,58.0,61.0,100.798
4049,58.8,,97.8357
4050,56.5,61.0,94.8733
4051,55.6,,96.8482
4052,55.2,61.0,94.8733
4053,53.3,,92.8984
4054,53.3,61.0,91.9109
4055,53.3,,93.8858
4056,53.4,61.0,90.9235
4057,53.4,,89.936
4058,53.5,61.0,87.9611
4059,54.0,,88.9486
4060,55.6,61.0,86.9736
4061,55.7,,84.9987
4062,54.1,62.0,85.9862
4063,55.0,,110.673
4064,57.1,62.0,132.397
4065,58.2,,135.359
4066,59.4,62.0,139.309
4067,60.8,,144.246
4068,61.8,62.0,139.309
4069,62.3,,121.535
4070,64.9,62.0,106.723
4071,63.8,,115.61
4072,62.2,62.0,112.648
4073,60.1,,105.735
4074,57.7,62.0,103.76
4075,55.5,,103.76
4076,53.2,62.0,100.798
4077,51.6,,97.8357
4078,51.5,62.0,95.8608
4079,51.3,,95.8608
4080,50.1,62.0,93.8858
4081,47.7,,91.9109
4082,47.7,61.0,91.9109
4083,49.6,,93.8858
4084,50.1,61.0,92.8984
4085,50.1,,89.936
4086,50.1,61.0,87.9611
4087,50.1,,87.9611
4088,51.1,61.0,85.9862
4089,53.9,,84.0113
4090,56.9,61.0,84.0113
4091,59.5,,105.735
4092,60.6,62.0,125.484
4093,61.8,,135.359
4094,61.2,62.0,134.372
4095,60.8,,137.334
4096,60.5,62.0,140.296
4097,61.1,,139.309
4098,61.1,62.0,136.346
4099,58.0,,128.447
4100,55.3,61.0,114.622
4101,54.4,,105.735
4102,54.7,61.0,111.66
4103,52.2,,107.71
4104,51.3,62.0,103.76
4105,49.8,,99.8106
4106,49.2,62.0,95.8608
4107,47.6,,95.8608
4108,48.1,62.0,93.8858
4109,48.6,,92.8984
4110,48.6,62.0,88.9486
4111,48.8,,89.936
4112,49.2,62.0,85.9862
4113,48.7,,84.0113
4114,49.9,62.0,85.9862
4115,49.6,,127.459
4116,51.5,62.0,139.309
4117,53.9,,136.346
4118,51.3,63.0,142.271
4119,51.0,,131.409
4120,53.6,63.0,114.622
4121,53.4,,108.698
4122,52.9,63.0,113.635
4123,51.3,,108.698
4124,50.5,63.0,104.748
4125,49.4,,99.8106
4126,50.0,63.0,96.8482
4127,50.4,,96.8482
4128,52.6,62.0,92.8984
4129,53.7,,90.9235
4130,56.6,62.0,88.9486
4131,56.0,,89.936
4132,56.0,62.0,86.9736
4133,57.9,,83.0238
4134,57.3,62.0,90.9235
4135,55.8,,140.296
4136,57.6,63.0,139.309
4137,56.8,,136.346
4138,58.6,63.0,141.284
4139,61.0,,139.309
4140,61.4,63.0,130.422
4141,61.4,,108.698
4142,60.5,62.0,113.635
4143,60.0,,110.673
4144,60.3,62.0,105.735
4145,58.7,,99.8106
4146,59.4,63.0,96.8482
4147,59.9,,95.8608
4148,58.7,63.0,92.8984
