sec,BIS,HR,ART
2240,61.3,67.0,45.5005
2241,61.0,,97.8357
2242,61.7,67.0,78.0865
2243,61.7,,60.3123
2244,60.4,67.0,61.2998
2245,60.4,,58.3374
2246,61.3,67.0,55.375
2247,60.2,,48.4628
2248,58.8,67.0,45.5005
2249,59.6,,86.9736
2250,58.5,67.0,88.9486
2251,59.4,,71.1743
2252,61.0,67.0,60.3123
2253,59.8,,61.2998
2254,59.4,67.0,58.3374
2255,59.2,,52.4127
2256,58.3,66.0,47.4754
2257,57.2,,44.513
2258,57.6,66.0,96.8482
2259,59.0,,79.074
2260,59.3,66.0,59.3249
2261,58.5,,61.2998
2262,57.9,67.0,57.3499
2263,57.9,,52.4127
2264,57.9,67.0,47.4754
2265,57.9,,52.4127
2266,57.9,67.0,91.9109
2267,58.9,,79.074
2268,59.6,67.0,62.2872
2269,59.1,,60.3123
2270,59.1,67.0,57.3499
2271,59.1,,51.4252
2272,59.1,67.0,49.4503
2273,59.1,,44.513
2274,59.1,66.0,65.2496
2275,59.0,,90.9235
2276,58.5,66.0,75.1242
2277,58.4,,62.2872
2278,58.0,66.0,63.2747
2279,58.3,,59.3249
2280,58.4,66.0,56.3625
2281,58.9,,52.4127
2282,59.0,66.0,52.4127
2283,59.4,,101.786
2284,59.4,76.0,87.9611
2285,59.4,,71.1743
2286,59.3,76.0,71.1743
2287,59.4,,64.2621
2288,59.4,76.0,62.2872
2289,59.4,,58.3374
2290,59.0,76.0,112.648
2291,59.0,,98.8231
2292,59.0,82.0,80.0614
2293,59.4,,80.0614
2294,59.4,82.0,69.1994
2295,58.4,,64.2621
2296,56.2,82.0,64.2621
2297,55.3,,121.535
2298,56.2,82.0,102.773
2299,54.7,,81.0489
2300,55.1,82.0,82.0364
2301,56.1,,75.1242
2302,55.4,82.0,68.212
2303,54.5,,63.2747
2304,53.8,82.0,60.3123
2305,52.4,,107.71
2306,52.6,71.0,115.61
2307,52.7,,97.8357
2308,52.6,70.0,78.0865
2309,53.9,,82.0364
2310,54.9,66.0,76.1116
2311,55.5,,68.212
2312,55.2,66.0,62.2872
2313,55.7,,59.3249
2314,56.6,66.0,122.522
2315,56.6,,98.8231
2316,55.4,67.0,81.0489
2317,55.4,,74.1367
2318,54.5,68.0,66.2371
2319,55.5,,61.2998
2320,56.3,68.0,123.51
2321,54.8,,95.8608
2322,54.9,69.0,84.9987
2323,55.3,,74.1367
2324,53.9,70.0,65.2496
2325,54.4,,77.0991
2326,54.0,70.0,114.622
2327,57.5,,84.0113
2328,58.9,70.0,78.0865
2329,58.0,,66.2371
2330,58.5,71.0,98.8231
2331,58.5,,115.61
2332,58.5,74.0,88.9486
2333,58.5,,75.1242
2334,58.5,93.0,67.2245
2335,58.5,,134.372
2336,58.5,95.0,92.8984
2337,58.5,,84.9987
2338,58.5,92.0,71.1743
2339,58.5,,124.497
2340,58.5,92.0,115.61
2341,54.9,,91.9109
2342,56.1,76.0,74.1367
2343,56.0,,70.1869
2344,57.1,76.0,133.384
2345,56.3,,90.9235
2346,56.0,73.0,84.9987
2347,56.7,,74.1367
2348,57.3,73.0,125.484
2349,58.3,,123.51
2350,58.3,72.0,95.8608
2351,59.3,,78.0865
2352,56.9,73.0,72.1618
2353,57.2,,141.284
2354,52.8,73.0,95.8608
2355,55.0,,90.9235
2356,56.7,73.0,77.0991
2357,57.1,,101.786
2358,57.2,73.0,130.422
2359,57.2,,97.8357
2360,56.8,73.0,83.0238
2361,57.0,,76.1116
2362,57.1,76.0,144.246
2363,57.5,,120.547
2364,57.4,88.0,97.8357
2365,57.4,,81.0489
2366,57.4,88.0,74.1367
2367,57.8,,143.259
2368,57.8,88.0,97.8357
2369,57.8,,93.8858
2370,57.7,89.0,80.0614
2371,57.9,,91.9109
2372,57.5,89.0,136.346
2373,57.4,,102.773
2374,57.3,89.0,87.9611
2375,57.7,,78.0865
2376,57.5,89.0,150.171
2377,57.3,,108.698
2378,55.2,89.0,97.8357
2379,54.0,,83.0238
2380,53.9,89.0,87.9611
2381,51.8,,146.221
2382,53.0,89.0,103.76
2383,52.4,,91.9109
2384,54.1,89.0,81.0489
2385,56.4,,130.422
2386,54.7,89.0,146.221
2387,54.2,,103.76
2388,52.5,88.0,98.8231
2389,52.5,,84.9987
2390,54.2,77.0,79.074
2391,53.9,,143.259
2392,54.1,71.0,144.246
2393,56.2,,104.748
2394,57.3,70.0,89.936
2395,58.2,,81.0489
2396,59.9,70.0,153.133
2397,60.9,,135.359
2398,60.8,71.0,103.76
2399,59.8,,88.9486
2400,59.3,72.0,81.0489
2401,61.0,,148.196
2402,61.0,72.0,136.346
2403,60.9,,103.76
2404,60.8,72.0,90.9235
2405,60.7,,81.0489
2406,60.7,71.0,90.9235
2407,60.1,,147.209
2408,60.1,71.0,108.698
2409,60.1,,98.8231
2410,60.1,71.0,83.0238
2411,60.1,,78.0865
2412,60.1,71.0,145.234
2413,60.1,,143.259
2414,59.5,71.0,100.798
2415,58.6,,89.936
2416,57.4,71.0,80.0614
2417,56.8,,77.0991
2418,56.6,70.0,124.497
2419,54.2,,143.259
2420,53.1,70.0,102.773
2421,53.1,,95.8608
2422,53.6,69.0,84.0113
2423,53.7,,78.0865
2424,54.6,69.0,154.121
2425,53.6,,123.51
2426,54.2,70.0,103.76
2427,53.9,,86.9736
2428,52.7,70.0,80.0614
2429,52.3,,112.648
2430,52.8,70.0,152.146
2431,53.5,,102.773
2432,53.8,70.0,96.8482
2433,53.8,,84.0113
2434,53.8,70.0,79.074
2435,53.8,,121.535
2436,53.8,70.0,148.196
2437,53.8,,101.786
2438,53.8,70.0,94.8733
2439,53.8,,83.0238
2440,53.8,75.0,155.108
2441,53.8,,130.422
2442,53.8,77.0,101.786
2443,53.8,,84.9987
2444,53.8,77.0,82.0364
2445,53.8,,151.158
2446,53.8,76.0,100.798
2447,53.8,,94.8733
2448,53.8,80.0,81.0489
2449,53.8,,83.0238
2450,53.8,80.0,150.171
2451,53.8,,108.698
2452,53.8,80.0,97.8357
2453,53.8,,82.0364
2454,53.8,80.0,76.1116
2455,53.8,,150.171
2456,53.7,80.0,134.372
2457,53.9,,100.798
2458,53.0,80.0,84.0113
2459,53.0,,79.074
2460,54.6,80.0,137.334
2461,55.3,,141.284
2462,55.5,80.0,100.798
2463,56.4,,88.9486
2464,57.1,80.0,80.0614
2465,56.6,,73.1492
2466,57.5,80.0,147.209
2467,58.6,,137.334
2468,57.3,74.0,99.8106
2469,57.4,,91.9109
2470,57.1,73.0,79.074
2471,57.5,,72.1618
2472,56.5,69.0,151.158
2473,56.9,,108.698
2474,56.8,70.0,91.9109
2475,55.5,,79.074
2476,53.9,71.0,101.786
2477,51.6,,150.171
2478,49.4,72.0,98.8231
2479,50.0,,88.9486
2480,50.2,72.0,79.074
2481,50.7,,72.1618
2482,50.2,72.0,149.183
2483,49.9,,114.622
2484,49.3,71.0,96.8482
2485,49.2,,84.9987
2486,48.4,70.0,76.1116
2487,48.3,,73.1492
2488,47.9,70.0,146.221
2489,48.2,,114.622
2490,47.5,70.0,97.8357
2491,47.1,,84.0113
2492,46.4,69.0,75.1242
2493,44.7,,113.635
2494,43.8,70.0,149.183
2495,42.6,,99.8106
2496,42.3,70.0,93.8858
2497,42.3,,81.0489
2498,42.3,70.0,77.0991
2499,42.3,,129.434
2500,42.3,70.0,143.259
2501,42.3,,99.8106
2502,42.3,70.0,95.8608
2503,42.3,,84.0113
2504,42.3,70.0,77.0991
2505,42.3,,108.698
2506,42.3,70.0,146.221
2507,42.3,,100.798
2508,42.3,70.0,92.8984
2509,42.3,,79.074
2510,42.3,70.0,76.1116
2511,42.3,,152.146
2512,42.3,70.0,100.798
2513,42.3,,91.9109
2514,42.3,70.0,79.074
2515,42.3,,81.0489
2516,42.3,,149.183
2517,42.4,,97.8357
2518,42.0,,90.9235
2519,41.9,,79.074
2520,41.6,,73.1492
2521,42.0,,146.221
2522,41.5,,116.597
2523,42.6,,96.8482
2524,42.3,,83.0238
2525,42.3,,74.1367
2526,41.0,,123.51
2527,40.3,,136.346
2528,38.7,,97.8357
2529,38.4,,84.0113
2530,36.1,,74.1367
2531,35.2,,132.397
2532,34.2,,133.384
2533,34.0,,95.8608
2534,33.4,,83.0238
2535,34.3,,77.0991
2536,0.0,,115.61
2537,0.0,,134.372
2538,0.0,,94.8733
2539,0.0,,88.9486
2540,0.0,,77.0991
2541,0.0,,69.1994
2542,0.0,,148.196
2543,0.0,,113.635
2544,0.0,,94.8733
2545,0.0,,80.0614
2546,0.0,,76.1116
2547,0.0,,124.497
2548,0.0,,132.397
2549,0.0,,96.8482
2550,0.0,,86.9736
2551,0.0,,75.1242
2552,0.0,,127.459
2553,0.0,,131.409
2554,0.0,,97.8357
2555,0.0,,82.0364
2556,0.0,,72.1618
2557,0.0,,146.221
2558,0.0,,110.673
2559,0.0,,90.9235
2560,0.0,,76.1116
2561,0.0,,71.1743
2562,0.0,,141.284
2563,0.0,,91.9109
2564,0.0,,85.9862
2565,0.0,,76.1116
2566,0.0,,84.9987
2567,0.0,,130.422
2568,0.0,,91.9109
2569,0.0,,85.9862
2570,0.0,,74.1367
2571,0.0,,118.572
2572,0.0,,132.397
2573,0.0,,95.8608
2574,0.0,,82.0364
2575,0.0,,73.1492
2576,0.0,,112.648
2577,41.7,,131.409
2578,43.2,,93.8858
2579,44.9,,82.0364
2580,44.9,,74.1367
2581,47.0,,139.309
2582,47.5,,110.673
2583,47.2,,91.9109
2584,47.2,,77.0991
2585,46.3,,71.1743
2586,47.0,,131.409
2587,47.8,,92.8984
2588,47.8,,82.0364
2589,47.8,,71.1743
2590,47.9,,124.497
2591,47.6,,124.497
2592,47.6,,92.8984
2593,46.9,,76.1116
2594,47.2,,70.1869
2595,47.2,,134.372
2596,47.1,,119.56
2597,46.4,,91.9109
2598,48.3,,79.074
2599,49.0,,71.1743
2600,49.7,,134.372
2601,50.8,,110.673
2602,50.7,,91.9109
2603,53.5,,77.0991
2604,57.6,,67.2245
2605,58.3,,134.372
2606,58.6,,94.8733
2607,58.6,,85.9862
2608,58.6,,71.1743
2609,58.6,,84.9987
2610,58.8,,132.397
2611,59.2,,89.936
2612,60.4,,80.0614
2613,60.4,,71.1743
2614,60.6,,95.8608
2615,59.8,,122.522
2616,61.6,,87.9611
2617,61.9,,82.0364
2618,61.9,,72.1618
2619,61.9,,90.9235
2620,61.9,,120.547
2621,61.9,,91.9109
2622,61.9,,79.074
2623,61.9,,68.212
2624,61.9,,128.447
2625,61.9,,113.635
2626,61.9,,88.9486
2627,61.9,,73.1492
2628,61.9,,67.2245
2629,61.9,,129.434
2630,61.9,,87.9611
2631,61.9,,77.0991
2632,61.9,,69.1994
2633,61.9,,132.397
2634,61.9,,93.8858
2635,61.6,,82.0364
2636,61.3,,71.1743
2637,61.0,,92.8984
2638,60.7,,113.635
2639,60.3,,87.9611
2640,60.1,,76.1116
2641,59.7,,67.2245
2642,59.4,,127.459
2643,58.9,,98.8231
2644,58.7,,85.9862
2645,58.0,,71.1743
2646,58.0,,67.2245
2647,58.2,,125.484
2648,58.2,,87.9611
2649,58.1,,78.0865
2650,58.2,,68.212
2651,58.2,,122.522
2652,58.3,,106.723
2653,58.4,,83.0238
2654,58.4,,70.1869
2655,58.3,,132.397
2656,58.2,,90.9235
2657,57.7,,80.0614
2658,58.7,,68.212
2659,59.1,,130.422
2660,59.9,,85.9862
2661,59.6,,77.0991
2662,58.4,,68.212
2663,56.5,,129.434
2664,51.8,,90.9235
2665,50.2,,81.0489
2666,51.8,,70.1869
2667,53.4,,63.2747
2668,50.9,,119.56
2669,54.0,,85.9862
2670,54.0,,82.0364
2671,53.3,,69.1994
2672,52.8,,62.2872
2673,52.8,,121.535
2674,54.2,,86.9736
2675,55.1,,79.074
2676,53.9,,67.2245
2677,51.0,,73.1492
2678,50.2,,119.56
2679,49.2,,84.0113
2680,49.2,,76.1116
2681,49.2,,68.212
2682,48.2,,82.0364
2683,48.5,,109.685
2684,47.4,,84.0113
2685,43.3,,74.1367
2686,45.6,,63.2747
2687,46.2,,115.61
2688,46.2,,84.0113
2689,46.2,,76.1116
2690,46.2,,66.2371
2691,45.7,,120.547
2692,46.4,,99.8106
2693,46.8,,84.0113
2694,48.7,,73.1492
2695,46.5,,64.2621
2696,48.3,,93.8858
2697,46.2,,107.71
2698,47.4,,82.0364
2699,48.3,,71.1743
2700,48.4,,64.2621
2701,50.8,,120.547
2702,52.3,,84.0113
2703,53.8,,78.0865
2704,54.7,,67.2245
2705,55.1,,85.9862
2706,52.8,,102.773
2707,51.5,,82.0364
2708,50.9,,70.1869
2709,50.0,,60.3123
2710,51.4,73.0,111.66
2711,51.8,,81.0489
2712,52.0,73.0,73.1492
2713,51.9,,62.2872
2714,51.6,73.0,114.622
2715,50.7,,98.8231
2716,47.8,73.0,78.0865
2717,47.6,,64.2621
2718,46.2,73.0,62.2872
2719,45.4,,108.698
2720,43.1,73.0,79.074
2721,42.7,,66.2371
2722,43.0,73.0,59.3249
2723,42.1,,109.685
2724,41.5,74.0,78.0865
2725,40.5,,67.2245
2726,40.9,74.0,60.3123
2727,42.4,,109.685
2728,42.6,74.0,74.1367
2729,43.5,,71.1743
2730,43.0,74.0,63.2747
2731,44.2,,90.9235
2732,43.2,73.0,94.8733
2733,42.8,,78.0865
2734,42.7,73.0,66.2371
2735,44.1,,98.8231
2736,46.0,73.0,91.9109
2737,46.9,,77.0991
2738,47.8,74.0,65.2496
2739,49.2,,115.61
2740,49.0,75.0,81.0489
2741,49.8,,74.1367
2742,49.2,75.0,61.2998
2743,49.6,,110.673
2744,50.9,75.0,77.0991
2745,52.6,,70.1869
2746,51.8,76.0,59.3249
2747,52.5,,100.798
2748,51.6,75.0,78.0865
2749,50.1,,65.2496
2750,50.1,76.0,91.9109
2751,49.8,,89.936
2752,50.0,75.0,74.1367
2753,49.6,,62.2872
2754,49.5,75.0,114.622
2755,49.1,,77.0991
2756,48.9,87.0,70.1869
2757,48.3,,59.3249
2758,48.2,90.0,101.786
2759,47.6,,77.0991
2760,47.5,87.0,66.2371
2761,46.7,,77.0991
2762,46.6,87.0,91.9109
2763,46.3,,75.1242
2764,48.8,80.0,63.2747
2765,50.8,,111.66
2766,47.2,76.0,80.0614
2767,45.4,,73.1492
2768,44.7,76.0,61.2998
2769,44.4,,103.76
2770,41.8,76.0,77.0991
2771,41.7,,65.2496
2772,41.1,81.0,113.635
2773,41.0,,78.0865
2774,40.4,82.0,63.2747
2775,40.6,,119.56
2776,40.8,82.0,78.0865
2777,41.4,,64.2621
2778,41.3,82.0,115.61
2779,41.6,,80.0614
2780,41.7,85.0,68.212
2781,41.8,,62.2872
2782,41.4,85.0,94.8733
2783,41.9,,74.1367
2784,42.1,85.0,59.3249
2785,42.6,,104.748
2786,42.1,85.0,78.0865
2787,43.9,,63.2747
2788,44.1,85.0,107.71
2789,45.0,,80.0614
2790,45.1,85.0,72.1618
2791,43.8,,59.3249
2792,43.6,85.0,103.76
2793,44.1,,76.1116
2794,43.9,85.0,64.2621
2795,43.7,,88.9486
2796,42.8,85.0,81.0489
2797,42.7,,70.1869
2798,41.5,85.0,59.3249
2799,41.2,,98.8231
2800,40.1,88.0,74.1367
2801,40.5,,61.2998
2802,40.6,77.0,115.61
2803,41.4,,72.1618
2804,41.9,77.0,65.2496
2805,41.3,,58.3374
2806,42.7,77.0,89.936
2807,42.4,,71.1743
2808,42.5,77.0,58.3374
2809,42.5,,109.685
2810,42.7,77.0,74.1367
2811,44.2,,61.2998
2812,43.9,77.0,71.1743
2813,46.0,,88.9486
2814,46.9,77.0,70.1869
2815,46.9,,57.3499
2816,46.9,77.0,108.698
2817,46.9,,76.1116
2818,47.1,77.0,61.2998
2819,46.7,,112.648
2820,48.6,77.0,77.0991
2821,48.6,,66.2371
2822,48.6,77.0,61.2998
2823,48.6,,88.9486
2824,48.6,77.0,73.1492
2825,47.3,,58.3374
2826,50.0,77.0,110.673
2827,51.4,,73.1492
2828,53.0,77.0,66.2371
2829,53.7,,55.375
2830,54.2,77.0,88.9486
2831,54.7,,72.1618
2832,55.9,76.0,58.3374
2833,56.1,,106.723
2834,55.8,77.0,70.1869
2835,55.3,,65.2496
2836,55.4,77.0,56.3625
2837,55.2,,84.0113
2838,55.9,77.0,69.1994
2839,55.8,,58.3374
2840,54.7,77.0,99.8106
2841,54.0,,69.1994
2842,54.0,77.0,60.3123
2843,54.0,,78.0865
2844,54.0,84.0,77.0991
2845,54.0,,65.2496
2846,54.0,88.0,55.375
2847,54.0,,99.8106
2848,54.2,88.0,69.1994
2849,54.4,,58.3374
2850,55.1,88.0,81.0489
2851,55.4,,77.0991
2852,56.1,84.0,63.2747
2853,56.1,,54.3876
2854,56.1,84.0,97.8357
2855,56.1,,68.212
2856,56.1,84.0,57.3499
2857,56.0,,101.786
2858,54.2,84.0,74.1367
2859,57.1,,64.2621
2860,54.3,77.0,52.4127
2861,55.5,,97.8357
2862,55.1,77.0,71.1743
2863,52.9,,57.3499
2864,52.1,77.0,105.735
2865,51.7,,73.1492
2866,52.2,77.0,64.2621
2867,51.3,,54.3876
2868,51.0,77.0,85.9862
2869,50.3,,69.1994
2870,51.8,78.0,56.3625
2871,52.1,,97.8357
2872,52.2,77.0,71.1743
2873,52.2,,60.3123
2874,51.1,78.0,79.074
2875,53.6,,78.0865
2876,54.0,77.0,67.2245
2877,54.4,,55.375
2878,56.1,77.0,96.8482
2879,57.3,,68.212
2880,58.9,77.0,61.2998
2881,59.0,,94.8733
2882,59.0,77.0,69.1994
2883,58.6,,63.2747
2884,58.5,77.0,54.3876
2885,58.2,,84.9987
2886,57.5,77.0,66.2371
2887,57.1,,55.375
2888,56.9,77.0,107.71
2889,57.2,,66.2371
2890,54.8,77.0,59.3249
2891,54.1,,63.2747
2892,54.8,77.0,78.0865
2893,52.1,,62.2872
2894,49.4,77.0,52.4127
2895,47.7,,94.8733
2896,47.7,77.0,67.2245
2897,48.2,,54.3876
2898,48.5,77.0,104.748
2899,48.0,,71.1743
2900,47.8,77.0,60.3123
2901,49.1,,63.2747
2902,47.3,77.0,77.0991
2903,47.5,,64.2621
2904,46.3,78.0,51.4252
2905,46.3,,84.9987
2906,45.0,78.0,68.212
2907,45.1,,55.375
2908,45.1,78.0,100.798
2909,45.7,,66.2371
2910,45.7,78.0,60.3123
2911,47.1,,76.1116
2912,47.5,78.0,71.1743
2913,48.5,,63.2747
2914,48.2,77.0,53.4001
2915,48.8,,83.0238
2916,46.9,77.0,64.2621
2917,48.0,,53.4001
2918,45.9,78.0,98.8231
2919,44.5,,66.2371
2920,44.5,78.0,56.3625
2921,43.0,,102.773
2922,42.2,78.0,68.212
2923,42.0,,59.3249
2924,42.2,78.0,56.3625
2925,41.1,,83.0238
2926,40.2,78.0,65.2496
2927,40.7,,52.4127
2928,41.0,78.0,87.9611
2929,41.6,,68.212
2930,41.3,78.0,54.3876
2931,41.3,,94.8733
2932,40.4,78.0,67.2245
2933,41.1,,57.3499
2934,42.2,78.0,103.76
2935,42.2,,65.2496
2936,42.1,78.0,59.3249
2937,41.7,,101.786
2938,42.5,79.0,64.2621
2939,42.5,,58.3374
2940,42.2,79.0,73.1492
2941,41.8,,71.1743
2942,41.9,79.0,60.3123
2943,42.0,,51.4252
2944,42.2,79.0,85.9862
2945,42.2,,64.2621
2946,42.5,78.0,51.4252
2947,42.4,,94.8733
2948,42.3,78.0,66.2371
2949,41.8,,54.3876
2950,41.6,78.0,98.8231
2951,41.4,,67.2245
2952,41.6,78.0,56.3625
2953,41.5,,98.8231
2954,41.8,79.0,64.2621
2955,42.4,,56.3625
2956,43.9,79.0,100.798
2957,45.2,,64.2621
2958,44.6,79.0,55.375
2959,44.2,,105.735
2960,43.6,80.0,65.2496
2961,43.4,,54.3876
2962,43.2,80.0,102.773
2963,42.9,,68.212
2964,43.5,80.0,55.375
2965,43.7,,98.8231
2966,44.2,80.0,68.212
2967,44.2,,56.3625
2968,45.1,80.0,98.8231
2969,45.7,,67.2245
2970,45.5,80.0,56.3625
2971,44.6,,98.8231
2972,42.2,80.0,65.2496
2973,42.4,,54.3876
2974,42.0,80.0,98.8231
2975,42.1,,66.2371
2976,42.1,80.0,53.4001
2977,42.6,,92.8984
2978,42.8,80.0,67.2245
2979,43.5,,52.4127
2980,43.8,80.0,95.8608
2981,44.3,,68.212
2982,44.4,79.0,58.3374
2983,43.9,,101.786
2984,43.8,79.0,67.2245
2985,44.3,,63.2747
2986,43.4,78.0,52.4127
2987,41.5,,87.9611
2988,41.8,77.0,65.2496
2989,41.9,,60.3123
2990,40.2,77.0,49.4503
2991,40.6,,84.9987
2992,40.4,75.0,65.2496
2993,40.7,,56.3625
2994,42.2,75.0,93.8858
2995,43.4,,66.2371
2996,42.4,76.0,63.2747
2997,43.1,,52.4127
2998,44.2,76.0,87.9611
2999,45.4,,101.786
3000,44.2,76.0,149.183
3001,44.0,,187.694
3002,47.0,76.0,217.318
3003,46.1,,239.042
3004,45.8,77.0,255.829
3005,46.2,,267.678
3006,48.1,77.0,276.565
3007,50.7,,281.503
3008,49.0,77.0,287.427
3009,47.3,,291.377
3010,45.9,77.0,294.34
3011,48.5,,295.327
3012,47.5,77.0,296.315
3013,45.2,,291.377
3014,46.2,77.0,281.503
3015,45.9,,291.377
3016,47.1,77.0,294.34
3017,46.7,,296.315
3018,46.9,77.0,297.302
3019,46.7,,297.302
3020,48.7,77.0,295.327
3021,46.8,,302.239
3022,46.9,77.0,300.264
3023,48.0,,299.277
3024,47.1,77.0,300.264
3025,47.3,,57.3499
3026,45.0,77.0,75.1242
3027,46.8,,64.2621
3028,46.8,77.0,51.4252
3029,43.7,,79.074
3030,44.1,78.0,69.1994
3031,43.9,,53.4001
3032,43.5,78.0,67.2245
3033,43.4,,120.547
3034,43.3,78.0,162.02
3035,43.4,,197.569
3036,42.5,79.0,225.218
3037,42.6,,244.967
3038,41.7,79.0,259.779
3039,43.3,,271.628
3040,45.5,80.0,57.3499
3041,45.4,,33.651
3042,44.7,80.0,74.1367
3043,46.1,,18.8391
3044,48.4,80.0,109.685
3045,48.1,,201.519
3046,50.5,80.0,248.917
3047,52.5,,272.616
3048,55.5,79.0,283.478
3049,56.2,,55.375
3050,53.3,80.0,68.212
3051,54.3,,59.3249
3052,52.5,80.0,262.741
3053,52.9,,254.841
3054,51.0,81.0,250.892
3055,51.3,,256.816
3056,51.0,81.0,247.929
3057,52.6,,242.004
3058,53.9,81.0,245.954
3059,52.9,,68.212
3060,53.9,81.0,56.3625
3061,51.2,,88.9486
3062,50.0,80.0,66.2371
3063,48.8,,54.3876
3064,50.9,80.0,92.8984
3065,54.3,,66.2371
3066,56.8,80.0,53.4001
3067,55.3,,87.9611
3068,55.8,80.0,68.212
3069,56.9,,52.4127
3070,56.5,80.0,82.0364
3071,56.7,,66.2371
3072,56.1,80.0,53.4001
3073,55.3,,81.0489
3074,54.4,80.0,65.2496
3075,53.9,,53.4001
3076,55.0,80.0,85.9862
3077,54.9,,65.2496
3078,54.5,79.0,53.4001
3079,54.4,,93.8858
3080,52.0,79.0,67.2245
3081,50.4,,53.4001
3082,52.2,79.0,98.8231
3083,54.2,,67.2245
3084,55.7,79.0,53.4001
3085,53.6,,99.8106
3086,54.3,79.0,68.212
3087,54.2,,56.3625
3088,54.4,79.0,102.773
3089,54.5,,64.2621
3090,54.9,79.0,57.3499
3091,54.9,,107.71
3092,55.3,79.0,63.2747
3093,55.3,,56.3625
3094,55.2,79.0,95.8608
3095,55.1,,61.2998
3096,55.6,79.0,56.3625
3097,55.5,,99.8106
3098,55.7,79.0,64.2621
3099,55.7,,55.375
3100,56.2,79.0,106.723
3101,55.2,,64.2621
3102,55.6,80.0,54.3876
3103,55.4,,95.8608
3104,55.3,80.0,64.2621
3105,54.8,,54.3876
3106,55.3,81.0,88.9486
3107,56.3,,64.2621
3108,56.8,80.0,52.4127
3109,57.1,,94.8733
3110,56.1,80.0,66.2371
3111,57.0,,52.4127
3112,54.2,80.0,88.9486
3113,53.9,,67.2245
3114,56.9,80.0,52.4127
3115,54.7,,80.0614
3116,54.4,80.0,64.2621
3117,53.0,,51.4252
3118,53.9,80.0,73.1492
3119,54.3,,60.3123
3120,52.5,80.0,50.4377
3121,52.6,,68.212
3122,51.6,80.0,57.3499
3123,51.5,,63.2747
3124,51.7,80.0,67.2245
3125,50.3,,57.3499
3126,47.9,80.0,99.8106
3127,48.6,,63.2747
3128,48.7,80.0,56.3625
3129,47.4,,100.798
3130,47.7,80.0,64.2621
3131,47.0,,53.4001
3132,47.6,81.0,84.0113
3133,47.0,,62.2872
3134,46.3,81.0,49.4503
3135,48.6,,80.0614
3136,48.6,81.0,60.3123
3137,48.0,,48.4628
3138,48.3,81.0,70.1869
3139,47.7,,60.3123
3140,50.2,81.0,60.3123
3141,52.6,,60.3123
3142,51.8,81.0,56.3625
3143,51.5,,65.2496
3144,50.3,81.0,58.3374
3145,49.1,,54.3876
3146,48.2,80.0,105.735
3147,47.7,,62.2872
3148,48.3,80.0,52.4127
3149,46.7,,99.8106
3150,45.3,80.0,63.2747
3151,45.8,,52.4127
3152,47.0,81.0,84.0113
3153,47.9,,62.2872
3154,50.1,81.0,50.4377
3155,50.8,,73.1492
3156,51.7,81.0,57.3499
3157,53.2,,47.4754
3158,53.3,81.0,67.2245
3159,55.7,,54.3876
3160,56.9,81.0,88.9486
3161,57.6,,60.3123
3162,56.7,81.0,52.4127
3163,54.3,,97.8357
3164,54.9,81.0,60.3123
3165,54.9,,52.4127
3166,52.9,81.0,84.0113
3167,52.8,,60.3123
3168,49.9,81.0,49.4503
3169,49.2,,76.1116
3170,48.6,81.0,58.3374
3171,48.6,,48.4628
3172,48.7,81.0,63.2747
3173,47.9,,55.375
3174,44.6,81.0,103.76
3175,45.2,,59.3249
3176,45.2,81.0,51.4252
3177,46.5,,84.9987
3178,48.5,82.0,59.3249
3179,49.8,,47.4754
3180,49.7,82.0,73.1492
3181,50.1,,56.3625
3182,49.0,81.0,46.4879
3183,48.7,,60.3123
3184,46.8,81.0,54.3876
3185,47.1,,100.798
3186,46.6,81.0,57.3499
3187,46.5,,50.4377
3188,44.8,81.0,89.936
3189,44.5,,59.3249
3190,44.3,81.0,46.4879
3191,44.5,,74.1367
3192,44.3,81.0,56.3625
3193,44.6,,45.5005
3194,44.8,81.0,58.3374
3195,45.3,,53.4001
3196,45.5,81.0,99.8106
3197,46.0,,56.3625
3198,46.2,81.0,48.4628
3199,46.3,,84.9987
3200,47.2,82.0,57.3499
3201,47.4,,45.5005
3202,47.6,81.0,67.2245
3203,48.2,,55.375
3204,48.4,82.0,57.3499
3205,49.4,,54.3876
3206,50.2,82.0,50.4377
3207,48.4,,95.8608
3208,46.0,82.0,56.3625
3209,44.2,,47.4754
3210,43.9,82.0,73.1492
3211,44.0,,55.375
3212,43.8,82.0,51.4252
3213,44.2,,57.3499
3214,45.1,82.0,53.4001
3215,46.1,,99.8106
3216,46.0,82.0,54.3876
3217,45.5,,48.4628
3218,46.5,81.0,102.773
3219,46.8,,62.2872
3220,46.8,81.0,47.4754
3221,46.8,,89.936
3222,46.8,81.0,64.2621
3223,46.8,,51.4252
3224,47.5,80.0,91.9109
3225,49.0,,65.2496
3226,51.2,80.0,56.3625
3227,52.0,,102.773
3228,53.4,79.0,65.2496
3229,51.8,,59.3249
3230,49.5,79.0,104.748
3231,49.4,,64.2621
3232,48.2,79.0,60.3123
3233,48.1,,67.2245
3234,48.9,79.0,69.1994
3235,46.9,,63.2747
3236,46.2,78.0,54.3876
3237,46.7,,83.0238
3238,47.3,78.0,65.2496
3239,49.2,,54.3876
3240,49.8,78.0,90.9235
3241,49.7,,70.1869
3242,50.8,78.0,55.375
3243,51.5,,87.9611
3244,51.7,78.0,71.1743
