sec,BIS,HR,ART
975,21.3,106.0,118.572
976,22.1,,84.9987
977,22.1,106.0,98.8231
978,23.4,,90.9235
979,23.8,106.0,115.61
980,24.2,,125.484
981,24.6,106.0,89.936
982,25.7,,89.936
983,25.6,107.0,95.8608
984,25.8,,119.56
985,25.6,108.0,119.56
986,25.8,,86.9736
987,25.4,108.0,90.9235
988,27.2,,87.9611
989,29.8,107.0,114.622
990,28.9,,90.9235
991,28.2,107.0,86.9736
992,27.6,,91.9109
993,27.8,106.0,107.71
994,27.8,,115.61
995,28.1,106.0,84.0113
996,28.7,,87.9611
997,29.2,106.0,94.8733
998,28.2,,118.572
999,27.6,106.0,81.0489
1000,27.1,,86.9736
1001,28.0,105.0,89.936
1002,27.2,,113.635
1003,27.5,106.0,90.9235
1004,28.0,,84.9987
1005,33.4,106.0,88.9486
1006,29.6,,118.572
1007,27.8,106.0,114.622
1008,33.2,,78.0865
1009,37.9,106.0,77.0991
1010,42.1,,87.9611
1011,51.9,106.0,114.622
1012,52.0,,88.9486
1013,48.8,106.0,80.0614
1014,52.5,,98.8231
1015,45.8,106.0,96.8482
1016,38.0,,108.698
1017,39.2,107.0,81.0489
1018,47.1,,83.0238
1019,46.9,107.0,82.0364
1020,40.2,,98.8231
1021,39.6,107.0,113.635
1022,49.0,,80.0614
1023,49.0,107.0,84.0113
1024,53.0,,82.0364
1025,59.0,107.0,101.786
1026,51.3,,114.622
1027,49.2,107.0,79.074
1028,62.2,,84.0113
1029,63.9,108.0,84.9987
1030,76.4,,100.798
1031,77.3,107.0,111.66
1032,76.7,,80.0614
1033,76.8,107.0,71.1743
1034,77.3,,83.0238
1035,77.4,107.0,139.309
1036,76.9,,102.773
1037,64.9,107.0,75.1242
1038,51.1,,84.9987
1039,43.1,107.0,78.0865
1040,40.4,,99.8106
1041,37.9,107.0,108.698
1042,36.9,,74.1367
1043,31.5,108.0,78.0865
1044,30.5,,80.0614
1045,30.5,108.0,94.8733
1046,30.6,,106.723
1047,29.3,108.0,79.074
1048,29.7,,80.0614
1049,30.0,108.0,78.0865
1050,31.3,,89.936
1051,30.2,108.0,106.723
1052,30.5,,71.1743
1053,30.7,108.0,75.1242
1054,31.3,,77.0991
1055,31.5,108.0,84.9987
1056,31.9,,101.786
1057,31.7,108.0,91.9109
1058,33.4,,75.1242
1059,33.9,108.0,78.0865
1060,34.8,,78.0865
1061,34.2,108.0,94.8733
1062,34.7,,106.723
1063,34.6,109.0,77.0991
1064,34.6,,79.074
1065,34.6,109.0,75.1242
1066,33.9,,82.0364
1067,33.6,109.0,98.8231
1068,34.3,,105.735
1069,34.7,109.0,75.1242
1070,33.8,,77.0991
1071,33.5,109.0,77.0991
1072,34.4,,80.0614
1073,33.6,110.0,95.8608
1074,31.6,,106.723
1075,30.2,109.0,76.1116
1076,30.8,,76.1116
1077,31.3,110.0,78.0865
1078,31.9,,80.0614
1079,31.9,110.0,94.8733
1080,31.8,,107.71
1081,30.8,110.0,87.9611
1082,31.2,,77.0991
1083,30.4,110.0,78.0865
1084,29.4,,76.1116
1085,30.5,110.0,86.9736
1086,29.4,,100.798
1087,29.1,110.0,94.8733
1088,29.7,,74.1367
1089,29.4,110.0,77.0991
1090,31.1,,76.1116
1091,31.1,110.0,79.074
1092,31.2,,96.8482
1093,30.9,109.0,107.71
1094,30.2,,74.1367
1095,30.6,109.0,75.1242
1096,32.2,,77.0991
1097,33.1,110.0,76.1116
1098,33.1,,84.9987
1099,33.6,110.0,100.798
1100,32.6,,103.76
1101,33.0,111.0,74.1367
1102,32.8,,74.1367
1103,32.8,111.0,74.1367
1104,32.8,,75.1242
1105,32.1,111.0,85.9862
1106,32.4,,100.798
1107,31.0,111.0,89.936
1108,30.1,,74.1367
1109,30.9,111.0,75.1242
1110,32.4,,74.1367
1111,31.1,110.0,102.773
1112,30.9,,99.8106
1113,30.9,110.0,90.9235
1114,29.6,,71.1743
1115,28.7,109.0,73.1492
1116,28.6,,78.0865
1117,30.4,109.0,84.0113
1118,30.4,,99.8106
1119,30.8,110.0,102.773
1120,31.6,,88.9486
1121,30.2,110.0,75.1242
1122,31.7,,82.0364
1123,32.0,110.0,86.9736
1124,31.5,,88.9486
1125,30.5,110.0,101.786
1126,31.6,,87.9611
1127,32.3,111.0,74.1367
1128,30.5,,75.1242
1129,29.8,111.0,74.1367
1130,30.0,,82.0364
1131,29.4,110.0,95.8608
1132,27.9,,101.786
1133,28.6,110.0,74.1367
1134,28.1,,78.0865
1135,28.3,110.0,77.0991
1136,29.9,,82.0364
1137,28.8,109.0,99.8106
1138,28.3,,109.685
1139,27.6,109.0,76.1116
1140,27.6,,91.9109
1141,27.6,109.0,77.0991
1142,27.6,,89.936
1143,27.6,109.0,105.735
1144,27.6,,82.0364
1145,27.6,109.0,78.0865
1146,27.6,,78.0865
1147,27.6,108.0,80.0614
1148,27.6,,100.798
1149,27.6,108.0,84.9987
1150,27.6,,74.1367
1151,27.6,108.0,74.1367
1152,27.6,,80.0614
1153,27.3,108.0,98.8231
1154,27.6,,101.786
1155,26.9,108.0,72.1618
1156,26.4,,75.1242
1157,26.5,108.0,74.1367
1158,27.9,,87.9611
1159,28.1,109.0,104.748
1160,28.9,,75.1242
1161,28.4,109.0,72.1618
1162,28.6,,72.1618
1163,28.8,108.0,77.0991
1164,28.8,,96.8482
1165,29.7,108.0,93.8858
1166,30.7,,70.1869
1167,32.8,109.0,73.1492
1168,32.8,,74.1367
1169,32.0,109.0,84.0113
1170,31.5,,100.798
1171,31.5,109.0,79.074
1172,31.6,,72.1618
1173,29.8,109.0,72.1618
1174,29.6,,71.1743
1175,28.2,109.0,87.9611
1176,27.8,,102.773
1177,27.1,110.0,77.0991
1178,25.8,,73.1492
1179,25.2,110.0,75.1242
1180,25.2,,74.1367
1181,25.2,109.0,88.9486
1182,25.2,,108.698
1183,25.1,109.0,78.0865
1184,25.6,,73.1492
1185,25.9,109.0,73.1492
1186,25.6,,78.0865
1187,23.9,109.0,96.8482
1188,24.3,,86.9736
1189,24.2,108.0,72.1618
1190,24.2,,75.1242
1191,24.2,108.0,78.0865
1192,25.4,,96.8482
1193,25.3,107.0,79.074
1194,26.9,,73.1492
1195,26.9,107.0,73.1492
1196,26.9,,77.0991
1197,26.9,107.0,98.8231
1198,26.9,,81.0489
1199,26.9,108.0,71.1743
1200,26.9,,71.1743
1201,26.9,108.0,75.1242
1202,26.9,,90.9235
1203,26.9,108.0,96.8482
1204,28.3,,70.1869
1205,28.1,108.0,74.1367
1206,25.7,,73.1492
1207,24.5,109.0,84.0113
1208,23.1,,101.786
1209,22.4,109.0,75.1242
1210,22.0,,73.1492
1211,23.1,108.0,71.1743
1212,24.2,,79.074
1213,25.8,108.0,96.8482
1214,25.8,,84.0113
1215,25.8,108.0,71.1743
1216,25.9,,73.1492
1217,27.6,108.0,75.1242
1218,27.3,,89.936
1219,28.5,108.0,97.8357
1220,28.3,,70.1869
1221,27.8,108.0,74.1367
1222,28.5,,72.1618
1223,29.2,108.0,82.0364
1224,29.0,,100.798
1225,29.7,108.0,75.1242
1226,30.8,,73.1492
1227,31.4,108.0,71.1743
1228,30.8,,75.1242
1229,30.5,108.0,93.8858
1230,30.7,,95.8608
1231,31.3,109.0,70.1869
1232,31.6,,71.1743
1233,31.4,109.0,72.1618
1234,32.6,,85.9862
1235,33.0,109.0,100.798
1236,32.8,,72.1618
1237,32.1,109.0,71.1743
1238,33.0,,73.1492
1239,33.8,108.0,79.074
1240,33.8,,95.8608
1241,32.6,108.0,79.074
1242,31.4,,72.1618
1243,30.9,108.0,73.1492
1244,31.2,,74.1367
1245,30.6,108.0,93.8858
1246,29.6,,80.0614
1247,28.5,108.0,74.1367
1248,29.1,,67.2245
1249,28.2,108.0,74.1367
1250,27.5,,97.8357
1251,27.1,107.0,74.1367
1252,27.2,,71.1743
1253,26.9,107.0,69.1994
1254,26.9,,80.0614
1255,26.1,107.0,100.798
1256,26.6,,70.1869
1257,26.9,107.0,67.2245
1258,27.0,,69.1994
1259,27.2,107.0,84.9987
1260,27.4,,101.786
1261,27.0,107.0,69.1994
1262,27.3,,70.1869
1263,27.3,107.0,72.1618
1264,27.5,,94.8733
1265,26.7,106.0,76.1116
1266,26.6,,70.1869
1267,27.3,106.0,70.1869
1268,27.3,,84.0113
1269,26.8,106.0,95.8608
1270,27.0,,68.212
1271,27.4,106.0,70.1869
1272,28.1,,78.0865
1273,28.3,106.0,99.8106
1274,28.2,,68.212
1275,28.8,106.0,68.212
1276,28.6,,69.1994
1277,27.9,106.0,90.9235
1278,28.3,,82.0364
1279,28.6,106.0,69.1994
1280,29.6,,70.1869
1281,30.6,106.0,82.0364
1282,31.2,,99.8106
1283,30.8,106.0,68.212
1284,30.8,,71.1743
1285,29.8,106.0,72.1618
1286,29.4,,93.8858
1287,29.0,106.0,72.1618
1288,28.4,,70.1869
1289,28.4,106.0,69.1994
1290,28.4,,85.9862
1291,28.6,106.0,89.936
1292,29.1,,69.1994
1293,29.5,106.0,71.1743
1294,29.6,,81.0489
1295,28.6,106.0,99.8106
1296,28.1,,67.2245
1297,27.0,106.0,72.1618
1298,26.8,,73.1492
1299,27.1,106.0,92.8984
1300,27.9,,71.1743
1301,28.4,105.0,70.1869
1302,28.8,,72.1618
1303,28.5,105.0,92.8984
1304,28.1,,70.1869
1305,26.9,105.0,67.2245
1306,26.7,,71.1743
1307,26.9,105.0,97.8357
1308,26.5,,69.1994
1309,26.3,104.0,70.1869
1310,27.0,,74.1367
1311,27.4,104.0,101.786
1312,28.4,,69.1994
1313,29.2,104.0,69.1994
1314,29.0,,78.0865
1315,28.6,104.0,97.8357
1316,27.7,,72.1618
1317,27.3,103.0,69.1994
1318,28.3,,84.9987
1319,29.2,104.0,85.9862
1320,30.2,,74.1367
1321,30.3,103.0,71.1743
1322,30.3,,91.9109
1323,30.2,103.0,74.1367
1324,29.9,,74.1367
1325,29.2,103.0,73.1492
1326,28.2,,99.8106
1327,27.9,103.0,71.1743
1328,26.9,,74.1367
1329,27.6,103.0,86.9736
1330,27.7,,83.0238
1331,28.5,103.0,69.1994
1332,27.9,,72.1618
1333,27.8,103.0,99.8106
1334,26.7,,70.1869
1335,25.4,102.0,71.1743
1336,25.0,,84.0113
1337,23.6,103.0,89.936
1338,24.6,,72.1618
1339,25.5,102.0,71.1743
1340,26.5,,96.8482
1341,26.7,103.0,71.1743
1342,26.8,,72.1618
1343,27.3,103.0,81.0489
1344,26.9,,88.9486
1345,27.4,103.0,73.1492
1346,27.4,,73.1492
1347,28.0,103.0,91.9109
1348,27.7,,69.1994
1349,28.0,103.0,70.1869
1350,28.3,,81.0489
1351,27.7,103.0,93.8858
1352,27.7,,69.1994
1353,26.5,103.0,70.1869
1354,26.8,,92.8984
1355,25.6,103.0,70.1869
1356,26.0,,69.1994
1357,25.1,102.0,79.074
1358,24.6,,96.8482
1359,24.1,102.0,71.1743
1360,23.8,,70.1869
1361,23.8,102.0,92.8984
1362,24.2,,70.1869
1363,24.3,102.0,71.1743
1364,25.2,,81.0489
1365,25.9,102.0,84.9987
1366,25.6,,69.1994
1367,26.1,102.0,71.1743
1368,27.0,,96.8482
1369,27.2,102.0,67.2245
1370,28.7,,69.1994
1371,29.4,102.0,84.0113
1372,30.7,,86.9736
1373,30.8,102.0,70.1869
1374,31.5,,71.1743
1375,31.8,102.0,99.8106
1376,31.3,,70.1869
1377,32.0,102.0,69.1994
1378,31.9,,84.9987
1379,31.1,102.0,69.1994
1380,31.2,,70.1869
1381,31.3,101.0,75.1242
1382,31.4,,87.9611
1383,31.2,101.0,68.212
1384,31.0,,71.1743
1385,31.1,101.0,100.798
1386,31.3,,66.2371
1387,31.0,101.0,67.2245
1388,31.9,,91.9109
1389,31.9,101.0,66.2371
1390,31.4,,67.2245
1391,32.2,101.0,80.0614
1392,32.0,,78.0865
1393,31.9,101.0,69.1994
1394,32.1,,70.1869
1395,31.5,101.0,97.8357
1396,31.6,,67.2245
1397,32.2,101.0,69.1994
1398,33.0,,91.9109
1399,33.2,101.0,65.2496
1400,32.5,,68.212
1401,31.8,101.0,84.9987
1402,31.5,,70.1869
1403,30.3,101.0,67.2245
1404,29.8,,78.0865
1405,29.4,101.0,84.9987
1406,29.4,,72.1618
1407,29.5,100.0,76.1116
1408,29.7,,90.9235
1409,29.7,100.0,72.1618
1410,29.7,,77.0991
1411,30.4,100.0,97.8357
1412,30.0,,70.1869
1413,30.6,100.0,71.1743
1414,30.4,,101.786
1415,30.4,100.0,72.1618
1416,30.9,,70.1869
1417,30.7,100.0,99.8106
1418,31.4,,73.1492
1419,32.5,100.0,74.1367
1420,33.4,,100.798
1421,32.8,100.0,73.1492
1422,32.6,,73.1492
1423,32.4,100.0,107.71
1424,33.3,,73.1492
1425,33.1,100.0,73.1492
1426,32.5,,93.8858
1427,32.2,99.0,73.1492
1428,31.2,,79.074
1429,31.2,99.0,76.1116
1430,30.7,,72.1618
1431,30.4,99.0,86.9736
1432,31.2,,71.1743
1433,31.4,98.0,71.1743
1434,30.7,,87.9611
1435,29.7,98.0,70.1869
1436,29.3,,73.1492
1437,28.2,98.0,96.8482
1438,27.9,,70.1869
1439,26.9,98.0,72.1618
1440,26.8,,104.748
1441,26.4,99.0,71.1743
1442,26.7,,70.1869
1443,26.9,99.0,103.76
1444,26.8,,72.1618
1445,27.8,99.0,70.1869
1446,28.1,,103.76
1447,27.1,99.0,72.1618
1448,27.0,,73.1492
1449,27.9,100.0,106.723
1450,29.1,,71.1743
1451,29.2,100.0,71.1743
1452,30.4,,103.76
1453,31.8,100.0,72.1618
1454,33.0,,71.1743
1455,33.9,100.0,101.786
1456,34.8,,74.1367
1457,34.5,100.0,78.0865
1458,35.3,,99.8106
1459,34.8,100.0,75.1242
1460,34.1,,79.074
1461,33.6,101.0,95.8608
1462,34.1,,75.1242
1463,33.8,100.0,76.1116
1464,33.7,,92.8984
1465,33.2,100.0,73.1492
1466,33.8,,75.1242
1467,33.4,99.0,100.798
1468,32.7,,73.1492
1469,32.1,98.0,72.1618
1470,31.7,,109.685
1471,31.6,98.0,74.1367
1472,31.7,,75.1242
1473,31.5,98.0,90.9235
1474,32.4,,76.1116
1475,31.8,98.0,86.9736
1476,31.6,,72.1618
1477,31.2,98.0,74.1367
1478,31.4,,92.8984
1479,30.5,98.0,72.1618
1480,30.4,,72.1618
1481,29.3,98.0,104.748
1482,29.5,,74.1367
1483,29.7,98.0,75.1242
1484,30.1,,95.8608
1485,30.6,98.0,74.1367
1486,30.4,,84.9987
1487,29.7,98.0,75.1242
1488,29.5,,76.1116
1489,29.6,98.0,95.8608
1490,29.8,,73.1492
1491,30.4,98.0,76.1116
1492,30.5,,107.71
1493,29.9,98.0,75.1242
1494,30.0,,73.1492
1495,30.5,98.0,107.71
1496,30.3,,77.0991
1497,30.9,98.0,79.074
1498,31.4,,82.0364
1499,31.5,98.0,76.1116
1500,31.0,,92.8984
1501,31.3,98.0,72.1618
1502,31.7,,74.1367
1503,30.7,98.0,103.76
1504,30.3,,76.1116
1505,31.2,98.0,74.1367
1506,31.9,,105.735
1507,33.2,98.0,75.1242
1508,33.3,,81.0489
1509,34.5,98.0,84.0113
1510,34.9,,74.1367
1511,36.2,98.0,85.9862
1512,36.3,,72.1618
1513,35.1,98.0,77.0991
1514,35.8,,92.8984
1515,36.2,98.0,72.1618
1516,36.8,,75.1242
1517,37.1,98.0,101.786
1518,37.8,,74.1367
1519,37.4,99.0,74.1367
1520,36.7,,105.735
1521,36.0,99.0,76.1116
1522,36.1,,76.1116
1523,36.3,99.0,108.698
1524,36.4,,75.1242
1525,36.1,99.0,74.1367
1526,35.7,,112.648
1527,35.5,99.0,75.1242
1528,35.5,,74.1367
1529,35.5,99.0,102.773
1530,35.6,,78.0865
1531,34.9,98.0,83.0238
1532,35.0,,79.074
1533,34.6,98.0,76.1116
1534,34.8,,92.8984
1535,34.9,98.0,72.1618
1536,34.6,,74.1367
1537,34.2,98.0,105.735
1538,34.3,,75.1242
1539,33.5,98.0,75.1242
1540,32.7,,101.786
1541,32.3,98.0,74.1367
1542,32.2,,82.0364
1543,33.3,98.0,81.0489
1544,33.3,,74.1367
1545,32.3,98.0,86.9736
1546,32.0,,70.1869
1547,31.6,98.0,76.1116
1548,31.9,,100.798
1549,32.1,98.0,72.1618
1550,32.7,,71.1743
1551,32.3,98.0,110.673
1552,32.7,,75.1242
1553,32.7,98.0,77.0991
1554,32.6,,84.9987
1555,33.4,98.0,75.1242
1556,33.2,,88.9486
1557,33.5,98.0,71.1743
1558,32.6,,75.1242
1559,32.1,98.0,95.8608
1560,33.2,,74.1367
1561,34.0,98.0,77.0991
1562,34.8,,109.685
1563,33.6,98.0,75.1242
1564,32.9,,81.0489
1565,32.1,98.0,86.9736
1566,32.2,,76.1116
1567,31.8,97.0,88.9486
1568,31.9,,72.1618
1569,33.0,97.0,75.1242
1570,33.3,,106.723
1571,34.5,97.0,73.1492
1572,34.2,,82.0364
1573,34.8,96.0,70.1869
1574,34.9,,73.1492
1575,34.6,96.0,100.798
1576,33.8,,72.1618
1577,33.9,96.0,78.0865
1578,34.8,,73.1492
1579,35.3,96.0,71.1743
1580,35.3,,95.8608
1581,34.6,96.0,73.1492
1582,33.9,,75.1242
1583,33.7,96.0,86.9736
1584,33.5,,73.1492
1585,34.3,96.0,90.9235
1586,34.2,,72.1618
1587,34.1,96.0,73.1492
1588,33.2,,107.71
1589,33.2,96.0,75.1242
1590,33.3,,82.0364
1591,34.5,96.0,74.1367
1592,35.2,,74.1367
1593,34.9,96.0,92.8984
1594,33.8,,73.1492
1595,32.5,97.0,73.1492
1596,32.0,,99.8106
1597,32.2,97.0,73.1492
1598,32.5,,87.9611
1599,33.0,96.0,70.1869
1600,33.2,,72.1618
1601,32.4,96.0,105.735
1602,31.2,,74.1367
1603,31.1,96.0,84.9987
1604,29.8,,68.212
1605,29.6,96.0,72.1618
1606,29.3,,102.773
1607,28.7,96.0,74.1367
1608,28.9,,77.0991
1609,30.2,96.0,71.1743
1610,30.2,,72.1618
1611,30.1,96.0,96.8482
1612,30.8,,72.1618
1613,31.3,96.0,72.1618
1614,30.5,,77.0991
1615,30.5,96.0,72.1618
1616,31.5,,93.8858
1617,32.4,96.0,71.1743
1618,32.4,,71.1743
1619,32.9,96.0,76.1116
1620,33.0,,73.1492
1621,33.8,95.0,95.8608
1622,34.8,,70.1869
1623,35.1,95.0,74.1367
1624,34.7,,75.1242
1625,35.7,95.0,73.1492
1626,36.1,,97.8357
1627,35.9,95.0,71.1743
1628,35.1,,78.0865
1629,34.9,96.0,68.212
1630,33.6,,72.1618
1631,33.3,95.0,104.748
1632,33.0,,73.1492
1633,33.4,95.0,89.936
1634,34.3,,72.1618
1635,35.9,94.0,72.1618
1636,35.2,,103.76
1637,34.8,95.0,79.074
1638,35.0,,95.8608
1639,36.2,95.0,75.1242
1640,36.8,,75.1242
1641,37.7,95.0,88.9486
1642,38.1,,79.074
1643,38.8,95.0,105.735
1644,39.2,,74.1367
1645,39.6,95.0,85.9862
1646,39.7,,71.1743
1647,39.4,94.0,73.1492
1648,39.2,,99.8106
1649,39.2,94.0,76.1116
1650,38.5,,96.8482
1651,38.0,94.0,73.1492
1652,37.9,,77.0991
1653,37.4,94.0,71.1743
1654,37.4,,76.1116
1655,36.6,94.0,109.685
1656,35.5,,74.1367
1657,35.7,94.0,86.9736
1658,35.8,,72.1618
1659,35.6,94.0,74.1367
1660,35.6,,85.9862
1661,35.1,95.0,73.1492
1662,34.8,,94.8733
1663,34.8,95.0,74.1367
1664,34.7,,76.1116
1665,34.4,95.0,72.1618
1666,33.9,,74.1367
1667,33.9,95.0,105.735
1668,33.9,,75.1242
1669,33.6,95.0,80.0614
1670,33.7,,70.1869
1671,33.7,95.0,76.1116
1672,33.6,,109.685
1673,33.4,95.0,74.1367
1674,33.1,,82.0364
1675,32.5,95.0,71.1743
1676,32.2,,76.1116
1677,32.3,95.0,108.698
1678,31.5,,75.1242
1679,32.1,96.0,84.9987
1680,31.8,,71.1743
1681,31.8,96.0,75.1242
1682,32.1,,107.71
1683,31.8,96.0,74.1367
1684,32.0,,86.9736
1685,30.8,96.0,70.1869
1686,30.8,,71.1743
1687,30.5,95.0,106.723
1688,30.9,,74.1367
1689,31.3,95.0,87.9611
1690,32.3,,68.212
1691,33.1,95.0,71.1743
1692,33.3,,108.698
1693,33.4,96.0,75.1242
1694,32.6,,85.9862
1695,32.2,96.0,70.1869
1696,31.5,,73.1492
1697,31.2,96.0,109.685
1698,31.8,,76.1116
1699,31.5,96.0,85.9862
1700,32.3,,70.1869
1701,32.0,96.0,74.1367
1702,31.8,,97.8357
1703,32.1,95.0,73.1492
1704,31.1,,88.9486
1705,30.2,95.0,71.1743
1706,30.1,,74.1367
1707,29.6,95.0,77.0991
1708,30.3,,73.1492
1709,31.1,95.0,100.798
1710,31.3,,74.1367
1711,31.8,95.0,81.0489
1712,32.4,,69.1994
1713,33.4,95.0,73.1492
1714,33.1,,110.673
1715,32.4,95.0,75.1242
1716,32.4,,85.9862
1717,32.3,95.0,70.1869
1718,31.6,,72.1618
1719,31.8,95.0,90.9235
1720,32.0,,72.1618
1721,32.0,95.0,89.936
1722,32.0,,71.1743
1723,30.9,95.0,73.1492
1724,30.7,,80.0614
1725,30.8,95.0,71.1743
1726,30.4,,91.9109
1727,29.6,95.0,72.1618
1728,28.8,,75.1242
1729,28.6,95.0,69.1994
1730,29.1,,72.1618
1731,28.7,95.0,104.748
1732,28.4,,73.1492
1733,28.3,95.0,82.0364
1734,27.8,,67.2245
1735,27.0,95.0,69.1994
1736,27.1,,90.9235
1737,27.6,94.0,72.1618
1738,27.4,,93.8858
1739,27.2,94.0,68.212
1740,26.8,,77.0991
1741,26.8,94.0,67.2245
1742,27.2,,69.1994
1743,27.3,94.0,81.0489
1744,26.8,,71.1743
1745,26.9,94.0,94.8733
1746,27.1,,72.1618
1747,27.8,94.0,83.0238
1748,27.7,,68.212
1749,27.7,94.0,69.1994
1750,27.8,,90.9235
1751,27.6,94.0,74.1367
1752,27.5,,103.76
1753,27.6,93.0,71.1743
1754,27.6,,104.748
1755,27.6,93.0,74.1367
1756,27.6,,99.8106
1757,27.6,91.0,77.0991
1758,27.4,,89.936
1759,27.5,91.0,73.1492
1760,27.5,,82.0364
1761,28.0,91.0,72.1618
1762,28.2,,73.1492
1763,28.9,92.0,71.1743
1764,29.6,,71.1743
1765,30.1,92.0,104.748
1766,31.1,,74.1367
1767,32.7,92.0,93.8858
1768,34.3,,70.1869
1769,34.3,93.0,80.0614
1770,33.8,,68.212
1771,34.5,93.0,72.1618
1772,34.8,,72.1618
1773,34.9,93.0,71.1743
1774,35.7,,103.76
1775,36.4,93.0,72.1618
1776,36.9,,88.9486
1777,36.8,93.0,71.1743
1778,36.6,,71.1743
1779,36.0,94.0,70.1869
1780,35.4,,72.1618
1781,35.1,94.0,107.71
1782,33.9,,73.1492
1783,33.7,94.0,84.9987
1784,33.7,,70.1869
1785,34.0,94.0,73.1492
1786,32.7,,68.212
1787,32.8,94.0,72.1618
1788,33.1,,68.212
1789,32.9,94.0,71.1743
1790,32.5,,70.1869
1791,32.8,91.0,75.1242
1792,32.0,,73.1492
1793,32.0,89.0,87.9611
1794,32.1,,75.1242
1795,31.7,87.0,103.76
1796,32.1,,79.074
1797,33.1,86.0,94.8733
1798,33.2,,75.1242
1799,32.9,86.0,69.1994
1800,34.0,,72.1618
1801,35.1,86.0,72.1618
1802,34.7,,83.0238
1803,34.7,87.0,72.1618
1804,34.1,,84.0113
1805,34.5,87.0,72.1618
1806,34.6,,88.9486
1807,35.4,88.0,74.1367
1808,35.2,,89.936
1809,35.5,88.0,74.1367
1810,35.9,,105.735
1811,35.3,88.0,80.0614
1812,35.7,,112.648
1813,35.7,88.0,80.0614
1814,36.3,,95.8608
1815,35.9,87.0,80.0614
1816,35.9,,88.9486
1817,37.0,88.0,79.074
1818,37.6,,73.1492
1819,37.9,88.0,77.0991
1820,38.6,,74.1367
1821,38.4,88.0,83.0238
1822,38.6,,77.0991
1823,38.7,88.0,83.0238
1824,38.2,,75.1242
1825,38.7,88.0,82.0364
1826,39.3,,76.1116
1827,39.2,89.0,86.9736
1828,39.5,,78.0865
1829,39.4,89.0,87.9611
1830,39.4,,81.0489
1831,39.5,89.0,86.9736
1832,39.0,,81.0489
1833,39.4,90.0,84.0113
1834,39.7,,86.9736
1835,39.3,91.0,85.9862
1836,38.7,,115.61
1837,36.7,91.0,90.9235
1838,36.2,,125.484
1839,36.8,91.0,89.936
1840,35.4,,109.685
1841,34.8,91.0,87.9611
1842,33.4,,91.9109
1843,33.5,93.0,88.9486
1844,34.3,,93.8858
1845,35.0,94.0,128.447
1846,33.9,,92.8984
1847,33.1,94.0,109.685
1848,31.3,,84.9987
1849,30.6,94.0,86.9736
1850,31.4,,88.9486
1851,32.9,94.0,92.8984
1852,34.3,,117.585
1853,32.7,93.0,90.9235
1854,31.7,,126.472
1855,31.9,93.0,89.936
1856,31.6,,114.622
1857,30.8,92.0,87.9611
1858,29.4,,110.673
1859,29.1,92.0,85.9862
1860,28.9,,103.76
1861,28.9,91.0,86.9736
1862,29.9,,130.422
1863,30.3,89.0,89.936
1864,30.3,,78.0865
1865,30.4,86.0,95.8608
1866,30.5,,85.9862
1867,30.5,83.0,73.1492
1868,32.1,,97.8357
1869,32.8,82.0,82.0364
1870,33.2,,72.1618
1871,34.1,80.0,108.698
1872,34.0,,81.0489
1873,34.2,80.0,73.1492
1874,34.0,,116.597
1875,34.1,78.0,80.0614
1876,34.3,,73.1492
1877,34.2,79.0,93.8858
1878,34.5,,80.0614
1879,35.2,82.0,113.635
1880,35.0,,87.9611
1881,35.3,84.0,124.497
1882,34.4,,90.9235
1883,33.8,86.0,103.76
1884,33.8,,87.9611
1885,33.0,86.0,80.0614
1886,33.0,,89.936
1887,34.1,87.0,83.0238
1888,33.5,,122.522
1889,32.4,87.0,88.9486
1890,31.4,,82.0364
1891,30.7,86.0,85.9862
1892,30.7,,82.0364
1893,30.5,85.0,103.76
1894,30.4,,84.9987
1895,30.2,85.0,118.572
1896,28.7,,88.9486
1897,28.2,86.0,119.56
1898,28.2,,106.723
1899,28.8,87.0,129.434
1900,28.5,,150.171
1901,28.2,88.0,168.933
1902,28.8,,187.694
1903,27.6,88.0,203.494
1904,27.5,,219.293
1905,27.6,88.0,236.08
1906,28.2,,248.917
1907,28.3,87.0,261.754
1908,29.0,,273.603
1909,30.5,87.0,285.453
1910,30.8,,294.34
1911,30.4,86.0,303.227
1912,30.5,,310.139
1913,31.8,86.0,316.064
1914,31.3,,321.001
1915,31.1,87.0,325.938
1916,32.0,,329.888
1917,32.7,86.0,332.85
1918,34.0,,336.8
1919,34.3,86.0,339.763
1920,34.4,,336.8
1921,33.6,85.0,78.0865
1922,33.8,,103.76
1923,34.0,85.0,83.0238
1924,33.3,,109.685
1925,33.1,85.0,84.0113
1926,32.8,,74.1367
1927,33.0,84.0,98.8231
1928,32.5,,80.0614
1929,32.7,84.0,107.71
1930,32.7,,131.409
1931,32.1,84.0,153.133
1932,31.3,,174.857
1933,30.8,83.0,80.0614
1934,29.8,,109.685
1935,28.9,83.0,82.0364
1936,29.5,,74.1367
1937,29.0,84.0,90.9235
1938,28.3,,79.074
1939,28.0,84.0,337.788
1940,27.9,,333.838
1941,28.5,85.0,335.813
1942,28.7,,328.901
1943,29.1,85.0,322.976
1944,28.6,,321.001
1945,27.9,84.0,318.039
1946,28.2,,321.001
1947,29.5,84.0,314.089
1948,29.9,,77.0991
1949,31.0,83.0,102.773
1950,31.5,,82.0364
1951,30.9,84.0,116.597
1952,30.5,,83.0238
1953,30.5,84.0,73.1492
1954,30.1,,91.9109
1955,29.5,85.0,80.0614
