sec,BIS,HR,ART
4442,32.7,,69.1994
4443,32.7,55.0,71.1743
4444,32.7,,73.1492
4445,32.7,55.0,78.0865
4446,32.7,,81.0489
4447,33.7,55.0,84.0113
4448,33.7,,84.0113
4449,33.7,55.0,86.9736
4450,33.7,,96.8482
4451,33.7,,103.76
4452,33.7,,109.685
4453,33.7,,106.723
4454,33.7,,69.1994
4455,33.7,,66.2371
4456,33.1,,68.212
4457,33.2,,70.1869
4458,33.2,,72.1618
4459,33.6,,75.1242
4460,33.2,,82.0364
4461,33.6,,86.9736
4462,33.4,,84.9987
4463,34.1,,95.8608
4464,33.5,,108.698
4465,33.2,,109.685
4466,31.3,,69.1994
4467,30.3,,68.212
4468,29.3,,70.1869
4469,30.1,,71.1743
4470,30.0,,73.1492
4471,30.6,,77.0991
4472,30.0,,83.0238
4473,30.6,,84.9987
4474,32.1,,84.0113
4475,31.0,,87.9611
4476,30.5,,97.8357
4477,0.0,,104.748
4478,0.0,,108.698
4479,0.0,,108.698
4480,0.0,,83.0238
4481,0.0,,66.2371
4482,0.0,,67.2245
4483,0.0,,70.1869
4484,0.0,,70.1869
4485,41.9,,72.1618
4486,45.9,,76.1116
4487,46.2,,79.074
4488,44.3,,84.0113
4489,46.0,,84.9987
4490,46.5,,87.9611
4491,,,103.76
4492,,,108.698
4493,,,
4494,,,
4495,,,
4496,,,
4497,,,
4498,,,
4499,,,
4500,,,
4501,,,
4502,,,
4503,,,
4504,,,
4505,,,
4506,,,
4507,,,
4508,,,
4509,,,
4510,,,
4511,,,
4512,48.3,,
4513,49.6,54.0,75.1242
4514,49.7,,78.0865
4515,49.4,54.0,81.0489
4516,48.4,,84.9987
4517,47.7,54.0,84.9987
4518,48.0,,87.9611
4519,48.9,54.0,99.8106
4520,48.8,,107.71
4521,48.7,54.0,96.8482
4522,48.6,,65.2496
4523,48.5,54.0,66.2371
4524,48.4,,67.2245
4525,48.3,,69.1994
4526,48.3,,71.1743
4527,48.2,,76.1116
4528,48.1,,80.0614
4529,48.1,,84.0113
4530,46.9,,84.0113
4531,45.7,,86.9736
4532,46.4,,100.798
4533,46.2,,106.723
4534,46.7,,107.71
4535,48.3,,85.9862
4536,49.6,,66.2371
4537,49.5,,68.212
4538,49.3,,71.1743
4539,49.1,,73.1492
4540,49.0,,75.1242
4541,48.8,,81.0489
4542,48.5,,85.9862
4543,48.4,,86.9736
4544,48.2,,90.9235
4545,48.1,,103.76
4546,47.9,,111.66
4547,47.8,,108.698
4548,47.5,,67.2245
4549,47.3,,68.212
4550,47.0,,71.1743
4551,46.8,,73.1492
4552,46.6,,73.1492
4553,46.5,,161.033
4554,46.4,,218.305
4555,46.4,,247.929
4556,46.5,,261.754
4557,46.6,,270.641
4558,46.6,,273.603
4559,46.9,,275.578
4560,47.0,,68.212
4561,47.3,,66.2371
4562,47.4,,67.2245
4563,47.6,,70.1869
4564,47.4,,73.1492
4565,47.6,,132.397
4566,46.9,,203.494
4567,46.8,,242.004
4568,45.9,,259.779
4569,45.7,,266.691
4570,44.5,,105.735
4571,46.2,,80.0614
4572,45.5,,65.2496
4573,46.0,,68.212
4574,42.3,,70.1869
4575,43.9,,72.1618
4576,44.9,,78.0865
4577,47.1,,83.0238
4578,0.0,,85.9862
4579,0.0,,84.9987
4580,0.0,,90.9235
4581,0.0,,103.76
4582,0.0,,138.321
4583,0.0,,205.468
4584,43.4,,242.004
4585,43.2,,259.779
4586,43.2,,267.678
4587,50.6,,271.628
4588,54.0,,74.1367
4589,53.5,,205.468
4590,52.9,,245.954
4591,53.4,,243.979
4592,52.4,,240.029
4593,52.2,,236.08
4594,50.1,,233.117
4595,50.6,,230.155
4596,46.9,,228.18
4597,44.6,,228.18
4598,41.4,,223.243
4599,40.6,,96.8482
4600,38.4,,92.8984
4601,36.3,,87.9611
4602,34.2,,83.0238
4603,35.3,,76.1116
4604,34.4,,64.2621
4605,33.4,,62.2872
4606,33.3,,65.2496
4607,31.5,,65.2496
4608,30.6,,66.2371
4609,30.3,,67.2245
4610,29.3,,69.1994
4611,30.3,,70.1869
4612,29.6,,69.1994
4613,30.1,,72.1618
4614,32.4,,76.1116
4615,32.5,,77.0991
4616,32.4,,80.0614
4617,32.4,,82.0364
4618,32.4,,84.0113
4619,32.4,,84.0113
4620,32.4,,89.936
4621,32.4,,101.786
4622,32.4,,103.76
4623,32.4,,92.8984
4624,32.4,,65.2496
4625,32.3,,67.2245
4626,32.3,,69.1994
4627,32.3,,70.1869
4628,32.3,,75.1242
4629,32.3,,79.074
4630,32.3,,83.0238
4631,32.3,,83.0238
4632,32.3,,86.9736
4633,32.3,,101.786
4634,32.3,,104.748
4635,32.3,,102.773
4636,32.3,,87.9611
4637,32.3,,65.2496
4638,32.3,,67.2245
4639,32.3,,69.1994
4640,32.3,,71.1743
4641,32.3,,73.1492
4642,32.3,,76.1116
4643,32.3,,82.0364
4644,32.6,,84.9987
4645,32.9,,85.9862
4646,33.5,,98.8231
4647,32.9,,105.735
4648,33.2,,96.8482
4649,33.4,,65.2496
4650,34.3,,66.2371
4651,34.2,,70.1869
4652,35.4,,72.1618
4653,35.6,,75.1242
4654,37.1,,81.0489
4655,35.8,,86.9736
4656,35.4,,84.9987
4657,34.6,,95.8608
4658,33.9,,105.735
4659,33.6,,97.8357
4660,31.5,,65.2496
4661,32.9,,67.2245
4662,33.4,,70.1869
4663,34.2,,74.1367
4664,35.2,,76.1116
4665,35.7,,81.0489
4666,40.3,,86.9736
4667,41.6,,85.9862
4668,41.0,,90.9235
4669,41.2,,103.76
4670,41.3,,110.673
4671,40.9,,95.8608
4672,40.0,,66.2371
4673,41.0,,67.2245
4674,41.9,,70.1869
4675,43.3,,71.1743
4676,44.2,,74.1367
4677,44.6,,78.0865
4678,44.8,,83.0238
4679,43.8,,84.0113
4680,45.3,,84.9987
4681,45.3,,102.773
4682,45.3,,110.673
4683,45.3,,93.8858
4684,45.1,,66.2371
4685,46.0,,68.212
4686,45.9,,70.1869
4687,45.0,,72.1618
4688,45.0,,77.0991
4689,45.8,,85.9862
4690,44.2,,85.9862
4691,43.6,,95.8608
4692,42.9,,107.71
4693,42.9,,99.8106
4694,43.1,,65.2496
4695,43.4,,67.2245
4696,41.7,,71.1743
4697,42.1,,73.1492
4698,42.4,,77.0991
4699,41.6,,83.0238
4700,41.7,,86.9736
4701,41.1,,92.8984
4702,41.1,,103.76
4703,41.1,,108.698
4704,41.1,,79.074
4705,41.1,,66.2371
4706,40.3,,68.212
4707,40.5,,72.1618
4708,41.9,,75.1242
4709,41.9,,82.0364
4710,42.4,,84.9987
4711,43.1,,87.9611
4712,41.3,,104.748
4713,41.9,,108.698
4714,42.3,,80.0614
4715,43.2,,67.2245
4716,42.2,,68.212
4717,42.8,,70.1869
4718,44.9,,75.1242
4719,47.0,,84.0113
4720,49.4,,84.9987
4721,49.4,,89.936
4722,48.3,,105.735
4723,45.5,,107.71
4724,48.0,,65.2496
4725,44.7,,66.2371
4726,44.3,,69.1994
4727,46.2,,70.1869
4728,44.8,,72.1618
4729,42.4,,77.0991
4730,41.1,,84.0113
4731,42.2,,84.9987
4732,40.6,,84.9987
4733,38.1,,98.8231
4734,35.9,,108.698
4735,33.8,,98.8231
4736,32.2,,65.2496
4737,32.8,,67.2245
4738,33.4,,69.1994
4739,33.4,,71.1743
4740,33.4,,73.1492
4741,33.4,,80.0614
4742,33.4,,85.9862
4743,33.4,,84.0113
4744,33.4,,95.8608
4745,33.4,,109.685
4746,33.4,,102.773
4747,33.4,,65.2496
4748,33.4,,68.212
4749,33.4,,70.1869
4750,33.4,,72.1618
4751,34.9,,76.1116
4752,34.9,,82.0364
4753,34.9,,84.9987
4754,34.9,,94.8733
4755,34.9,,106.723
4756,34.9,,89.936
4757,34.9,,65.2496
4758,34.9,,67.2245
4759,34.9,,69.1994
4760,34.9,,74.1367
4761,34.9,,79.074
4762,35.6,,83.0238
4763,35.6,,82.0364
4764,35.6,,97.8357
4765,35.6,,106.723
4766,35.6,,98.8231
4767,35.6,,65.2496
4768,35.6,,66.2371
4769,35.6,,67.2245
4770,35.6,,70.1869
4771,35.6,,74.1367
4772,35.6,,80.0614
4773,35.6,,83.0238
4774,35.6,,82.0364
4775,35.6,,99.8106
4776,35.6,,107.71
4777,35.6,,87.9611
4778,35.6,,64.2621
4779,35.6,,68.212
4780,35.6,,69.1994
4781,34.8,,72.1618
4782,34.8,,78.0865
4783,34.8,,84.0113
4784,34.8,,83.0238
4785,34.8,,93.8858
4786,34.8,,107.71
4787,35.6,,99.8106
4788,35.5,,64.2621
4789,35.6,,66.2371
4790,38.2,,68.212
4791,38.8,,71.1743
4792,39.7,,74.1367
4793,39.4,,79.074
4794,39.5,,84.0113
4795,40.0,,82.0364
4796,40.7,,85.9862
4797,0.0,,98.8231
4798,0.0,,107.71
4799,0.0,,96.8482
4800,0.0,,64.2621
4801,0.0,,65.2496
4802,0.0,,67.2245
4803,0.0,,69.1994
4804,0.0,,73.1492
4805,0.0,,81.0489
4806,0.0,,83.0238
4807,0.0,,83.0238
4808,0.0,,100.798
4809,0.0,,107.71
4810,0.0,,63.2747
4811,0.0,,64.2621
4812,0.0,,67.2245
4813,0.0,,71.1743
4814,0.0,,74.1367
4815,0.0,,80.0614
4816,41.3,,82.0364
4817,40.2,,92.8984
4818,39.6,,102.773
4819,36.0,,100.798
4820,36.1,,64.2621
4821,34.1,,65.2496
4822,34.8,,66.2371
4823,34.1,,68.212
4824,38.6,,73.1492
4825,38.1,,77.0991
4826,39.3,,81.0489
4827,39.5,,83.0238
4828,41.3,,86.9736
4829,41.3,,99.8106
4830,41.3,,105.735
4831,41.3,,102.773
4832,40.2,,66.2371
4833,37.5,,67.2245
4834,36.7,,69.1994
4835,36.4,,74.1367
4836,35.8,,78.0865
4837,35.6,,84.0113
4838,35.3,,83.0238
4839,35.2,,97.8357
4840,36.7,,107.71
4841,37.7,,91.9109
4842,37.4,,64.2621
4843,35.7,,67.2245
4844,36.8,,68.212
4845,37.3,,70.1869
4846,37.5,,76.1116
4847,36.9,,81.0489
4848,40.0,,82.0364
4849,41.0,,84.9987
4850,40.1,,102.773
4851,39.1,,103.76
4852,39.1,,65.2496
4853,39.1,54.0,64.2621
4854,39.1,,65.2496
4855,39.1,54.0,67.2245
4856,38.1,,70.1869
4857,37.9,54.0,75.1242
4858,38.3,,81.0489
4859,35.5,54.0,80.0614
4860,33.6,,79.074
4861,32.8,54.0,89.936
4862,31.7,,101.786
4863,30.8,54.0,103.76
4864,30.7,,85.9862
4865,30.3,55.0,65.2496
4866,30.9,,63.2747
4867,30.3,55.0,64.2621
4868,29.9,,65.2496
4869,29.1,55.0,69.1994
4870,28.7,,70.1869
4871,28.7,55.0,71.1743
4872,28.7,,74.1367
4873,29.2,56.0,79.074
4874,29.7,,80.0614
4875,29.4,56.0,80.0614
4876,29.5,,82.0364
4877,30.9,56.0,86.9736
4878,31.5,,94.8733
4879,32.1,56.0,100.798
4880,32.5,,104.748
4881,30.6,56.0,78.0865
4882,32.5,,63.2747
4883,32.5,56.0,66.2371
4884,32.5,,69.1994
4885,31.5,56.0,72.1618
4886,31.5,,76.1116
4887,30.1,55.0,81.0489
4888,31.0,,82.0364
4889,30.9,54.0,96.8482
4890,29.7,,103.76
4891,29.1,54.0,87.9611
4892,27.9,,62.2872
4893,28.4,54.0,64.2621
4894,27.3,,65.2496
4895,25.2,54.0,69.1994
4896,25.8,,71.1743
4897,25.1,54.0,75.1242
4898,26.2,,81.0489
4899,25.8,54.0,81.0489
4900,25.9,,90.9235
4901,26.0,54.0,101.786
4902,27.8,,89.936
4903,27.0,54.0,62.2872
4904,27.6,,65.2496
4905,27.6,54.0,65.2496
4906,27.6,,70.1869
4907,27.6,54.0,75.1242
4908,27.6,,79.074
4909,27.6,54.0,79.074
4910,27.6,,92.8984
4911,27.6,54.0,103.76
4912,27.6,,91.9109
4913,27.6,54.0,62.2872
4914,27.6,,65.2496
4915,27.6,54.0,66.2371
4916,27.6,,69.1994
4917,27.6,57.0,74.1367
4918,27.6,,80.0614
4919,27.6,61.0,80.0614
4920,27.6,,89.936
4921,27.6,61.0,102.773
4922,27.6,,98.8231
4923,27.6,61.0,61.2998
4924,27.6,,63.2747
4925,27.6,61.0,66.2371
4926,27.6,,68.212
4927,27.6,61.0,70.1869
4928,27.6,,73.1492
4929,27.6,69.0,79.074
4930,27.6,,80.0614
4931,27.6,69.0,78.0865
4932,27.6,,85.9862
4933,27.6,69.0,99.8106
4934,27.6,,103.76
4935,27.6,69.0,80.0614
4936,26.6,,61.2998
4937,26.7,69.0,62.2872
4938,27.8,,64.2621
4939,27.8,69.0,66.2371
4940,27.8,,70.1869
4941,27.8,69.0,73.1492
4942,27.8,,78.0865
4943,27.8,69.0,78.0865
4944,27.6,,86.9736
4945,27.0,70.0,100.798
4946,28.0,,97.8357
4947,28.2,60.0,63.2747
4948,27.5,,64.2621
4949,28.3,56.0,65.2496
4950,28.2,,68.212
4951,28.6,54.0,73.1492
4952,29.7,,79.074
4953,30.1,54.0,79.074
4954,30.4,,84.0113
4955,31.1,54.0,101.786
4956,31.3,,104.748
4957,32.2,53.0,64.2621
4958,31.8,,63.2747
4959,32.4,54.0,66.2371
4960,32.4,,68.212
4961,30.9,54.0,70.1869
4962,30.6,,76.1116
4963,30.3,54.0,81.0489
4964,28.9,,80.0614
4965,28.7,54.0,93.8858
4966,28.5,,103.76
4967,27.2,54.0,91.9109
4968,27.2,,61.2998
4969,27.2,54.0,62.2872
4970,27.5,,65.2496
4971,28.6,54.0,67.2245
4972,28.7,,69.1994
4973,28.4,54.0,72.1618
4974,27.2,,77.0991
4975,28.6,54.0,80.0614
4976,29.4,,78.0865
4977,29.5,55.0,87.9611
4978,31.7,,99.8106
4979,32.3,55.0,101.786
4980,33.3,,85.9862
4981,33.7,55.0,62.2872
4982,33.3,,62.2872
4983,31.4,55.0,63.2747
4984,31.4,,64.2621
4985,31.4,55.0,68.212
4986,31.4,,71.1743
4987,31.4,55.0,75.1242
4988,31.4,,80.0614
4989,31.4,55.0,81.0489
4990,31.4,,91.9109
4991,31.4,55.0,101.786
4992,31.4,,95.8608
4993,31.4,55.0,62.2872
4994,31.4,,63.2747
4995,31.7,55.0,65.2496
4996,31.5,,69.1994
4997,31.7,55.0,73.1492
4998,31.7,,78.0865
4999,31.7,55.0,78.0865
5000,31.7,,87.9611
5001,31.7,55.0,102.773
5002,31.7,,94.8733
5003,31.4,55.0,61.2998
5004,31.4,,64.2621
5005,31.4,55.0,65.2496
5006,31.4,,67.2245
5007,31.4,,72.1618
5008,31.4,,78.0865
5009,31.4,,78.0865
5010,31.4,,84.9987
5011,31.4,,100.798
5012,31.4,,97.8357
5013,31.4,,61.2998
5014,31.4,,62.2872
5015,31.4,,66.2371
5016,31.4,,68.212
5017,31.4,,72.1618
5018,31.4,,78.0865
5019,31.4,,80.0614
5020,31.4,,84.9987
5021,31.4,,97.8357
5022,31.4,,97.8357
5023,31.4,,62.2872
5024,31.4,,62.2872
5025,31.4,,64.2621
5026,31.4,,69.1994
5027,31.4,,75.1242
5028,31.5,,79.074
5029,35.2,,77.0991
5030,35.1,,95.8608
5031,36.7,,103.76
5032,35.3,,71.1743
5033,34.1,,61.2998
5034,36.0,,64.2621
5035,36.4,,66.2371
5036,38.8,,69.1994
5037,40.0,,76.1116
5038,39.5,,78.0865
5039,38.7,,87.9611
5040,37.1,,97.8357
5041,33.4,,65.2496
5042,33.3,,60.3123
5043,33.2,,61.2998
5044,33.6,,64.2621
5045,34.1,,70.1869
5046,36.0,,75.1242
5047,35.6,,74.1367
5048,35.2,,84.9987
5049,33.5,,98.8231
5050,34.3,,86.9736
5051,33.0,,58.3374
5052,32.3,,60.3123
5053,30.6,,62.2872
5054,31.4,,64.2621
5055,30.7,,67.2245
5056,31.8,,72.1618
5057,31.6,,77.0991
5058,32.6,,74.1367
5059,32.9,,81.0489
5060,33.5,,95.8608
5061,34.5,,98.8231
5062,35.4,,66.2371
5063,35.5,64.0,60.3123
5064,35.9,,62.2872
5065,35.4,64.0,64.2621
5066,37.8,,65.2496
5067,36.1,64.0,70.1869
5068,36.1,,75.1242
5069,36.2,82.0,76.1116
5070,36.6,,76.1116
5071,36.6,105.0,91.9109
5072,36.6,,100.798
5073,36.6,,91.9109
5074,36.6,,61.2998
5075,36.6,,62.2872
5076,36.6,,64.2621
5077,36.6,,65.2496
5078,36.6,,69.1994
5079,36.6,,74.1367
5080,36.6,,79.074
5081,36.6,,77.0991
5082,36.6,,90.9235
5083,36.6,,103.76
5084,36.6,,65.2496
5085,36.6,,61.2998
5086,36.4,,65.2496
5087,36.4,,67.2245
5088,36.4,,71.1743
5089,36.4,,76.1116
5090,36.4,,79.074
5091,36.4,,87.9611
5092,36.4,,98.8231
5093,37.1,,84.9987
5094,37.4,,60.3123
5095,37.8,,62.2872
5096,37.4,,64.2621
5097,37.4,,68.212
5098,37.9,,73.1492
5099,38.5,,78.0865
5100,38.8,,77.0991
5101,39.6,,84.9987
5102,39.8,,98.8231
5103,40.9,,98.8231
5104,40.3,,60.3123
5105,41.2,,64.2621
5106,40.1,,65.2496
5107,40.7,,67.2245
5108,40.7,,71.1743
5109,42.3,,77.0991
5110,41.7,,80.0614
5111,40.9,,78.0865
5112,41.1,,90.9235
5113,40.9,,101.786
5114,40.5,,95.8608
5115,41.1,,62.2872
5116,41.1,,62.2872
5117,41.7,,65.2496
5118,40.0,,65.2496
5119,38.8,,68.212
5120,37.3,,72.1618
5121,38.7,,75.1242
5122,39.1,,78.0865
5123,40.3,,78.0865
5124,39.6,,80.0614
5125,39.6,,81.0489
5126,39.6,,84.9987
5127,39.6,,92.8984
5128,39.6,,100.798
5129,39.6,,103.76
5130,39.6,,99.8106
5131,39.6,,83.0238
5132,39.6,,62.2872
5133,39.6,,63.2747
5134,39.6,,63.2747
5135,39.6,,66.2371
5136,39.6,,67.2245
5137,39.6,,71.1743
5138,39.6,,75.1242
5139,39.6,,82.0364
5140,40.0,,80.0614
5141,36.2,,85.9862
5142,34.3,,100.798
5143,33.7,,92.8984
5144,37.1,,61.2998
5145,39.2,,62.2872
5146,40.3,,67.2245
5147,40.1,,70.1869
5148,42.3,,75.1242
5149,45.0,,78.0865
5150,49.2,,84.0113
5151,49.4,,98.8231
5152,49.4,,97.8357
5153,49.4,,61.2998
5154,49.4,,64.2621
5155,49.4,,67.2245
5156,49.4,,70.1869
5157,49.4,,77.0991
5158,49.4,,82.0364
5159,49.4,,83.0238
5160,49.4,,97.8357
5161,49.4,,102.773
5162,49.1,,61.2998
5163,48.5,,64.2621
5164,48.9,,66.2371
5165,46.5,,72.1618
5166,46.1,,79.074
5167,44.3,,77.0991
5168,44.3,,93.8858
5169,43.7,,92.8984
5170,42.0,,59.3249
5171,39.5,,61.2998
5172,39.4,,65.2496
5173,39.6,,70.1869
5174,39.6,,75.1242
5175,40.2,,76.1116
5176,39.9,,81.0489
5177,39.7,,96.8482
5178,39.6,,91.9109
5179,40.1,,60.3123
5180,40.3,,62.2872
5181,40.9,,64.2621
5182,41.1,,66.2371
5183,41.8,,71.1743
5184,42.3,,76.1116
5185,42.3,,77.0991
5186,42.6,,76.1116
5187,44.7,,88.9486
5188,45.9,,98.8231
5189,44.9,,97.8357
5190,43.0,,77.0991
5191,42.5,,61.2998
5192,40.6,,61.2998
5193,41.2,,62.2872
5194,40.1,,63.2747
5195,40.2,,66.2371
5196,40.7,,69.1994
5197,41.0,55.0,69.1994
5198,39.3,,72.1618
5199,41.0,56.0,76.1116
5200,40.7,,77.0991
5201,41.1,56.0,78.0865
5202,42.1,,78.0865
5203,40.7,57.0,80.0614
5204,38.5,,79.074
5205,39.1,57.0,80.0614
5206,39.8,,85.9862
5207,38.2,57.0,92.8984
5208,37.8,,95.8608
5209,38.2,57.0,97.8357
5210,38.4,,101.786
5211,38.5,58.0,103.76
5212,38.7,,102.773
5213,38.4,58.0,100.798
5214,37.6,,100.798
5215,36.6,58.0,91.9109
5216,35.3,,87.9611
5217,32.4,58.0,84.0113
5218,32.2,,78.0865
5219,31.3,58.0,71.1743
5220,29.4,,67.2245
5221,27.4,58.0,66.2371
5222,26.0,,63.2747
5223,27.0,59.0,64.2621
5224,28.6,,63.2747
5225,29.2,59.0,65.2496
5226,27.8,,65.2496
5227,27.9,59.0,64.2621
5228,28.2,,65.2496
5229,29.0,58.0,67.2245
5230,30.7,,67.2245
5231,32.6,58.0,67.2245
5232,34.4,,68.212
5233,33.9,58.0,69.1994
5234,34.1,,69.1994
5235,33.6,58.0,69.1994
5236,35.5,,71.1743
5237,35.4,58.0,71.1743
5238,36.7,,72.1618
5239,36.3,58.0,73.1492
5240,36.7,,75.1242
5241,38.4,58.0,76.1116
5242,38.4,,76.1116
5243,38.4,58.0,77.0991
5244,35.9,,81.0489
5245,34.9,58.0,82.0364
5246,36.3,,82.0364
5247,35.3,58.0,81.0489
5248,34.7,,83.0238
5249,34.0,58.0,85.9862
5250,34.0,,93.8858
5251,34.0,58.0,100.798
5252,34.0,,106.723
5253,34.0,57.0,102.773
5254,34.0,,88.9486
5255,33.7,57.0,72.1618
5256,34.3,,63.2747
5257,33.6,57.0,63.2747
5258,31.1,,64.2621
5259,31.3,57.0,67.2245
5260,31.3,,68.212
5261,31.1,57.0,68.212
5262,31.0,,69.1994
5263,31.2,57.0,71.1743
5264,31.9,,72.1618
5265,33.6,57.0,72.1618
5266,34.3,,75.1242
5267,34.3,57.0,79.074
5268,34.3,,80.0614
5269,34.3,57.0,80.0614
5270,33.9,,83.0238
5271,33.2,57.0,82.0364
5272,32.3,,84.9987
5273,33.9,57.0,94.8733
5274,33.9,,103.76
5275,33.9,57.0,106.723
5276,33.9,,102.773
5277,33.9,57.0,83.0238
5278,33.9,,64.2621
5279,31.0,56.0,64.2621
5280,31.0,,64.2621
5281,32.2,56.0,66.2371
5282,32.2,,68.212
5283,32.2,56.0,69.1994
5284,32.2,,71.1743
5285,32.2,56.0,75.1242
5286,32.2,,78.0865
5287,32.2,56.0,80.0614
5288,32.2,,80.0614
5289,32.2,56.0,82.0364
5290,32.2,,86.9736
5291,32.2,56.0,97.8357
5292,32.2,,103.76
5293,32.2,56.0,105.735
5294,32.2,,79.074
5295,32.2,56.0,62.2872
5296,32.2,,65.2496
5297,32.2,56.0,66.2371
5298,32.2,,67.2245
5299,32.2,56.0,68.212
5300,32.2,,72.1618
5301,32.2,55.0,77.0991
5302,32.2,,79.074
5303,32.2,55.0,79.074
5304,31.1,,80.0614
5305,31.1,55.0,84.0113
5306,31.1,,93.8858
5307,31.1,56.0,102.773
5308,31.1,,103.76
5309,31.1,56.0,65.2496
5310,31.1,,62.2872
5311,31.0,55.0,65.2496
5312,30.9,,67.2245
5313,29.6,55.0,68.212
5314,29.6,,71.1743
5315,29.6,55.0,78.0865
5316,29.6,,81.0489
5317,29.6,55.0,79.074
5318,29.1,,83.0238
5319,29.6,55.0,98.8231
5320,29.6,,104.748
5321,29.6,55.0,83.0238
5322,28.9,,62.2872
5323,29.6,55.0,64.2621
5324,29.6,,66.2371
5325,29.6,55.0,67.2245
5326,31.9,,72.1618
5327,31.9,54.0,77.0991
5328,31.9,,79.074
5329,31.9,54.0,78.0865
5330,31.9,,88.9486
5331,31.4,54.0,101.786
5332,31.8,,102.773
5333,33.2,54.0,68.212
5334,32.6,,62.2872
5335,33.6,54.0,64.2621
5336,34.3,,65.2496
5337,34.3,54.0,69.1994
5338,34.3,,74.1367
5339,34.3,54.0,78.0865
5340,33.9,,76.1116
5341,34.0,54.0,89.936
5342,34.0,,103.76
5343,34.0,54.0,78.0865
5344,34.2,,59.3249
5345,35.5,54.0,63.2747
5346,35.5,,65.2496
5347,35.5,53.0,68.212
5348,35.5,,73.1492
5349,35.2,53.0,79.074
5350,34.3,,78.0865
5351,34.3,53.0,89.936
5352,32.3,,100.798
5353,30.1,54.0,86.9736
5354,30.1,,60.3123
5355,30.1,54.0,61.2998
5356,30.1,,64.2621
5357,30.1,54.0,67.2245
5358,30.2,,70.1869
5359,30.2,54.0,75.1242
5360,30.2,,79.074
5361,30.2,54.0,79.074
5362,30.2,,93.8858
5363,30.1,54.0,100.798
5364,29.8,,73.1492
5365,29.8,54.0,60.3123
5366,29.5,,62.2872
5367,29.5,54.0,64.2621
5368,29.5,,68.212
5369,30.0,54.0,71.1743
5370,30.5,,76.1116
5371,30.7,54.0,78.0865
5372,30.8,,84.9987
5373,30.8,54.0,96.8482
5374,29.9,,98.8231
5375,29.9,54.0,67.2245
5376,28.9,,60.3123
5377,28.9,54.0,61.2998
5378,28.9,,64.2621
5379,28.9,54.0,66.2371
5380,28.9,,69.1994
5381,28.9,55.0,71.1743
5382,28.9,,74.1367
5383,28.9,55.0,78.0865
5384,28.9,,77.0991
5385,28.9,55.0,87.9611
5386,28.9,,97.8357
5387,28.9,55.0,102.773
5388,28.9,,62.2872
5389,28.9,55.0,60.3123
5390,29.1,,62.2872
5391,29.1,55.0,65.2496
5392,27.7,,67.2245
5393,27.7,54.0,71.1743
5394,27.7,,77.0991
5395,27.7,54.0,76.1116
5396,27.7,,85.9862
5397,27.7,54.0,99.8106
5398,27.3,,89.936
5399,29.7,54.0,59.3249
5400,29.7,,60.3123
5401,29.7,54.0,64.2621
5402,28.0,,67.2245
5403,26.8,54.0,73.1492
5404,26.8,,77.0991
5405,26.8,53.0,81.0489
5406,26.8,,98.8231
5407,26.8,53.0,75.1242
5408,26.8,,60.3123
5409,26.8,53.0,62.2872
5410,26.8,,65.2496
5411,26.8,52.0,70.1869
5412,26.8,,76.1116
5413,26.8,52.0,77.0991
5414,26.8,,90.9235
5415,26.8,52.0,98.8231
5416,26.8,,62.2872
5417,26.8,52.0,60.3123
5418,26.8,,63.2747
5419,26.8,53.0,64.2621
5420,26.8,,69.1994
5421,26.8,53.0,77.0991
5422,26.8,,76.1116
5423,26.8,53.0,77.0991
5424,26.8,,96.8482
5425,26.8,53.0,100.798
5426,26.8,,60.3123
5427,26.8,54.0,60.3123
5428,26.8,,62.2872
5429,26.8,54.0,65.2496
5430,26.8,,67.2245
5431,26.8,53.0,73.1492
5432,26.5,,76.1116
5433,27.5,54.0,76.1116
5434,27.5,,89.936
5435,27.5,54.0,100.798
5436,27.5,,60.3123
5437,27.5,54.0,59.3249
5438,27.5,,61.2998
5439,27.5,54.0,66.2371
5440,27.5,,72.1618
5441,26.5,53.0,74.1367
5442,26.3,,77.0991
5443,26.3,53.0,96.8482
5444,26.3,,83.0238
5445,26.3,53.0,57.3499
5446,26.3,,60.3123
5447,26.3,52.0,63.2747
5448,26.3,,66.2371
5449,26.3,52.0,71.1743
5450,26.3,,76.1116
5451,26.3,53.0,77.0991
5452,26.3,,88.9486
5453,26.3,53.0,96.8482
5454,26.3,,79.074
5455,26.3,53.0,58.3374
5456,26.3,,60.3123
5457,26.3,53.0,63.2747
5458,26.3,,65.2496
5459,26.3,54.0,68.212
5460,26.3,,73.1492
5461,26.3,54.0,76.1116
5462,26.3,,77.0991
5463,25.6,54.0,88.9486
5464,25.6,,96.8482
5465,25.6,54.0,88.9486
5466,25.6,,59.3249
5467,25.6,54.0,60.3123
5468,25.6,,61.2998
5469,25.6,54.0,64.2621
5470,25.6,,66.2371
5471,25.6,54.0,70.1869
5472,25.9,,75.1242
5473,26.2,54.0,76.1116
5474,26.2,,79.074
5475,26.2,54.0,90.9235
5476,26.2,,99.8106
5477,25.3,54.0,80.0614
5478,25.3,,58.3374
5479,25.3,54.0,59.3249
5480,25.3,,62.2872
5481,25.3,55.0,63.2747
5482,25.3,,65.2496
5483,24.6,55.0,68.212
5484,24.2,,72.1618
5485,24.2,55.0,75.1242
5486,24.2,,74.1367
5487,24.2,55.0,75.1242
5488,24.2,,79.074
