sec,BIS,HR,ART
2808,39.8,52.0,86.9736
2809,38.6,,93.8858
2810,39.4,52.0,107.71
2811,39.5,,132.397
2812,39.5,52.0,131.409
2813,39.5,,72.1618
2814,39.8,52.0,76.1116
2815,38.5,,83.0238
2816,38.2,52.0,88.9486
2817,37.7,,102.773
2818,38.4,52.0,108.698
2819,38.2,,134.372
2820,39.1,52.0,84.0113
2821,38.7,,75.1242
2822,39.9,51.0,81.0489
2823,40.0,,86.9736
2824,41.5,51.0,95.8608
2825,41.7,,108.698
2826,42.0,51.0,135.359
2827,42.3,,93.8858
2828,40.6,51.0,73.1492
2829,41.6,,79.074
2830,42.8,51.0,84.9987
2831,43.3,,92.8984
2832,44.7,51.0,104.748
2833,43.8,,124.497
2834,44.4,51.0,134.372
2835,43.8,,70.1869
2836,43.8,52.0,75.1242
2837,43.7,,80.0614
2838,44.2,52.0,87.9611
2839,43.8,,95.8608
2840,43.1,52.0,101.786
2841,43.0,,133.384
2842,43.2,52.0,99.8106
2843,44.0,,73.1492
2844,43.0,51.0,78.0865
2845,43.1,,84.9987
2846,43.2,51.0,92.8984
2847,42.9,,105.735
2848,42.8,51.0,133.384
2849,41.5,,128.447
2850,41.0,51.0,71.1743
2851,41.0,,75.1242
2852,40.7,51.0,81.0489
2853,39.3,,86.9736
2854,39.7,51.0,99.8106
2855,40.1,,100.798
2856,40.7,51.0,133.384
2857,40.5,,119.56
2858,39.8,52.0,72.1618
2859,40.3,,76.1116
2860,39.4,52.0,83.0238
2861,38.3,,92.8984
2862,38.4,52.0,102.773
2863,38.6,,123.51
2864,39.8,52.0,128.447
2865,40.5,,73.1492
2866,41.5,52.0,73.1492
2867,41.4,,77.0991
2868,42.8,52.0,85.9862
2869,43.0,,97.8357
2870,44.9,52.0,107.71
2871,45.8,,121.535
2872,44.6,52.0,127.459
2873,47.3,,74.1367
2874,47.6,52.0,71.1743
2875,48.9,,77.0991
2876,49.8,52.0,84.9987
2877,47.2,,90.9235
2878,47.4,52.0,101.786
2879,45.7,,122.522
2880,45.3,52.0,131.409
2881,42.6,,68.212
2882,41.8,52.0,72.1618
2883,40.6,,77.0991
2884,39.7,52.0,83.0238
2885,39.7,,89.936
2886,39.7,52.0,102.773
2887,40.1,,125.484
2888,38.9,52.0,127.459
2889,39.1,,74.1367
2890,38.9,52.0,72.1618
2891,38.8,,77.0991
2892,38.7,52.0,82.0364
2893,38.2,,89.936
2894,38.0,52.0,102.773
2895,38.0,,127.459
2896,38.0,52.0,124.497
2897,38.2,,68.212
2898,38.2,52.0,72.1618
2899,38.8,,77.0991
2900,38.8,52.0,82.0364
2901,39.6,,88.9486
2902,39.3,52.0,100.798
2903,39.3,,116.597
2904,39.5,52.0,127.459
2905,39.9,,69.1994
2906,40.5,52.0,71.1743
2907,39.9,,75.1242
2908,38.8,52.0,82.0364
2909,39.1,,87.9611
2910,38.5,52.0,98.8231
2911,39.1,,109.685
2912,38.5,52.0,130.422
2913,37.7,,95.8608
2914,36.6,52.0,70.1869
2915,37.2,,74.1367
2916,37.3,52.0,78.0865
2917,36.3,,84.0113
2918,37.1,52.0,92.8984
2919,37.2,,97.8357
2920,37.6,52.0,128.447
2921,36.9,,123.51
2922,37.5,52.0,69.1994
2923,38.8,,71.1743
2924,37.8,52.0,77.0991
2925,39.3,,82.0364
2926,39.5,52.0,88.9486
2927,39.5,,101.786
2928,41.9,52.0,126.472
2929,42.0,,122.522
2930,40.3,52.0,71.1743
2931,38.5,,71.1743
2932,39.6,52.0,75.1242
2933,40.0,,80.0614
2934,40.9,52.0,85.9862
2935,40.8,,96.8482
2936,40.3,52.0,96.8482
2937,38.4,,127.459
2938,37.3,52.0,116.597
2939,37.3,,67.2245
2940,35.9,52.0,72.1618
2941,35.9,,76.1116
2942,37.2,52.0,82.0364
2943,37.2,,88.9486
2944,38.2,53.0,98.8231
2945,40.1,,106.723
2946,40.1,53.0,126.472
2947,40.1,,98.8231
2948,40.9,53.0,68.212
2949,40.1,,72.1618
2950,40.1,53.0,77.0991
2951,39.8,,81.0489
2952,39.2,53.0,88.9486
2953,39.3,,98.8231
2954,39.2,53.0,106.723
2955,39.2,,127.459
2956,39.4,53.0,103.76
2957,40.8,,68.212
2958,41.9,53.0,71.1743
2959,42.0,,78.0865
2960,41.1,53.0,81.0489
2961,39.8,,86.9736
2962,38.3,53.0,96.8482
2963,38.5,,97.8357
2964,39.9,53.0,127.459
2965,39.0,,108.698
2966,38.6,53.0,67.2245
2967,38.5,,71.1743
2968,38.1,53.0,76.1116
2969,39.4,,80.0614
2970,40.3,53.0,86.9736
2971,41.1,,96.8482
2972,40.7,53.0,109.685
2973,39.9,,125.484
2974,40.8,53.0,76.1116
2975,40.9,,68.212
2976,42.0,53.0,71.1743
2977,43.0,,77.0991
2978,42.2,53.0,81.0489
2979,42.2,,90.9235
2980,43.0,53.0,97.8357
2981,43.0,,120.547
2982,42.7,53.0,124.497
2983,42.6,,66.2371
2984,41.7,53.0,68.212
2985,41.9,,71.1743
2986,42.5,53.0,76.1116
2987,42.9,,81.0489
2988,42.5,53.0,88.9486
2989,40.9,,96.8482
2990,40.4,53.0,110.673
2991,40.9,,126.472
2992,40.7,53.0,105.735
2993,40.1,,67.2245
2994,38.0,53.0,69.1994
2995,37.0,,74.1367
2996,36.7,53.0,80.0614
2997,37.4,,84.9987
2998,37.7,53.0,92.8984
2999,38.8,,92.8984
3000,38.8,53.0,125.484
3001,37.7,,119.56
3002,36.8,53.0,64.2621
3003,37.1,,67.2245
3004,37.4,53.0,71.1743
3005,38.1,,77.0991
3006,38.1,53.0,82.0364
3007,38.0,,89.936
3008,39.6,53.0,96.8482
3009,40.9,,118.572
3010,41.4,53.0,123.51
3011,41.8,,74.1367
3012,42.8,53.0,66.2371
3013,43.5,,70.1869
3014,42.7,53.0,75.1242
3015,41.9,,79.074
3016,43.9,53.0,86.9736
3017,44.7,,94.8733
3018,44.3,53.0,99.8106
3019,45.6,,124.497
3020,43.9,53.0,109.685
3021,43.8,,65.2496
3022,45.6,53.0,68.212
3023,43.4,,72.1618
3024,42.1,53.0,76.1116
3025,41.2,,81.0489
3026,42.0,53.0,87.9611
3027,41.2,,95.8608
3028,40.2,53.0,98.8231
3029,40.5,,122.522
3030,41.6,54.0,119.56
3031,41.9,,66.2371
3032,40.9,54.0,68.212
3033,41.1,,71.1743
3034,39.9,54.0,75.1242
3035,40.1,,79.074
3036,40.5,54.0,85.9862
3037,38.9,,94.8733
3038,41.1,54.0,102.773
3039,40.9,,112.648
3040,40.5,54.0,121.535
3041,39.5,,64.2621
3042,40.3,53.0,67.2245
3043,41.9,,74.1367
3044,41.6,53.0,75.1242
3045,41.2,,82.0364
3046,40.2,53.0,92.8984
3047,40.9,,96.8482
3048,42.4,53.0,120.547
3049,42.5,,117.585
3050,41.5,53.0,91.9109
3051,40.1,,65.2496
3052,41.0,53.0,69.1994
3053,41.0,,71.1743
3054,42.4,53.0,77.0991
3055,43.1,,82.0364
3056,42.9,53.0,89.936
3057,42.6,,89.936
3058,42.1,53.0,112.648
3059,42.1,,121.535
3060,41.2,54.0,105.735
3061,40.5,,65.2496
3062,40.0,54.0,64.2621
3063,38.6,,67.2245
3064,38.2,54.0,73.1492
3065,39.3,,79.074
3066,40.1,54.0,84.0113
3067,39.3,,93.8858
3068,38.8,54.0,89.936
3069,38.9,,120.547
3070,39.0,54.0,115.61
3071,39.2,,63.2747
3072,38.2,54.0,66.2371
3073,37.5,,66.2371
3074,38.0,54.0,72.1618
3075,39.0,,79.074
3076,39.9,54.0,85.9862
3077,40.7,,92.8984
3078,41.0,54.0,106.723
3079,42.1,,121.535
3080,42.8,53.0,85.9862
3081,42.7,,64.2621
3082,44.7,53.0,67.2245
3083,45.4,,72.1618
3084,43.5,53.0,76.1116
3085,42.6,,83.0238
3086,42.1,53.0,89.936
3087,41.8,,89.936
3088,43.1,53.0,119.56
3089,44.0,,113.635
3090,43.3,53.0,68.212
3091,41.9,,64.2621
3092,40.6,53.0,68.212
3093,40.6,,71.1743
3094,41.0,53.0,76.1116
3095,41.0,,81.0489
3096,40.5,54.0,88.9486
3097,39.3,,92.8984
3098,37.9,54.0,117.585
3099,38.3,,113.635
3100,39.6,54.0,79.074
3101,40.7,,64.2621
3102,40.9,54.0,68.212
3103,41.0,,71.1743
3104,41.3,53.0,75.1242
3105,41.8,,81.0489
3106,43.3,53.0,89.936
3107,43.5,,89.936
3108,42.7,53.0,116.597
3109,41.3,,112.648
3110,40.0,53.0,65.2496
3111,41.7,,65.2496
3112,42.4,53.0,67.2245
3113,42.6,,72.1618
3114,42.1,53.0,76.1116
3115,41.6,,83.0238
3116,40.2,53.0,91.9109
3117,41.2,,107.71
3118,40.5,53.0,116.597
3119,39.1,,113.635
3120,39.0,53.0,64.2621
3121,39.2,,65.2496
3122,40.2,53.0,68.212
3123,40.4,,71.1743
3124,39.9,54.0,76.1116
3125,39.9,,81.0489
3126,38.9,54.0,89.936
3127,38.1,,89.936
3128,38.8,54.0,115.61
3129,39.3,,113.635
3130,39.2,54.0,63.2747
3131,39.4,,63.2747
3132,39.8,54.0,67.2245
3133,40.6,,70.1869
3134,40.8,54.0,75.1242
3135,41.4,,80.0614
3136,41.1,53.0,86.9736
3137,40.5,,88.9486
3138,41.4,54.0,109.685
3139,41.6,,117.585
3140,41.3,54.0,100.798
3141,41.1,,62.2872
3142,41.5,54.0,64.2621
3143,41.5,,66.2371
3144,41.0,54.0,72.1618
3145,41.3,,77.0991
3146,40.8,54.0,83.0238
3147,39.8,,89.936
3148,39.7,54.0,101.786
3149,39.8,,115.61
3150,39.4,54.0,110.673
3151,39.7,,60.3123
3152,39.5,54.0,64.2621
3153,39.3,,68.212
3154,39.3,54.0,70.1869
3155,39.3,,74.1367
3156,39.3,54.0,79.074
3157,39.3,,86.9736
3158,39.3,54.0,91.9109
3159,39.3,,88.9486
3160,39.3,54.0,113.635
3161,39.3,,117.585
3162,39.3,54.0,118.572
3163,39.3,,98.8231
3164,39.3,55.0,63.2747
3165,39.3,,64.2621
3166,39.3,55.0,67.2245
3167,39.6,,68.212
3168,38.9,55.0,71.1743
3169,39.9,,74.1367
3170,40.6,56.0,76.1116
3171,41.4,,79.074
3172,40.4,56.0,82.0364
3173,40.3,,86.9736
3174,40.2,56.0,89.936
3175,41.5,,92.8984
3176,41.3,56.0,100.798
3177,41.6,,118.572
3178,41.8,56.0,118.572
3179,41.8,,116.597
3180,41.6,56.0,108.698
3181,40.1,,62.2872
3182,39.3,56.0,65.2496
3183,39.0,,68.212
3184,37.7,56.0,69.1994
3185,37.7,,70.1869
3186,36.9,56.0,74.1367
3187,36.9,,75.1242
3188,35.8,56.0,76.1116
3189,35.2,,83.0238
3190,34.6,56.0,91.9109
3191,34.9,,91.9109
3192,34.9,56.0,87.9611
3193,34.7,,109.685
3194,34.3,56.0,120.547
3195,34.4,,117.585
3196,34.7,56.0,113.635
3197,35.1,,73.1492
3198,35.2,56.0,64.2621
3199,35.3,,67.2245
3200,34.9,56.0,67.2245
3201,35.8,,69.1994
3202,35.4,56.0,71.1743
3203,36.5,,75.1242
3204,37.6,56.0,77.0991
3205,37.3,,81.0489
3206,36.8,56.0,84.9987
3207,35.3,,88.9486
3208,35.3,56.0,92.8984
3209,35.3,,92.8984
3210,35.3,56.0,111.66
3211,35.2,,115.61
3212,35.3,56.0,117.585
3213,35.9,,117.585
3214,36.8,56.0,75.1242
3215,36.8,,62.2872
3216,36.2,56.0,63.2747
3217,37.4,,67.2245
3218,37.4,56.0,68.212
3219,36.7,,69.1994
3220,38.1,56.0,70.1869
3221,37.2,,72.1618
3222,38.1,56.0,88.9486
3223,39.4,,119.56
3224,38.9,56.0,146.221
3225,38.7,,170.908
3226,39.9,56.0,190.657
3227,41.0,,207.443
3228,42.3,56.0,221.268
3229,41.6,,232.13
3230,41.3,56.0,242.004
3231,41.6,,247.929
3232,41.1,56.0,253.854
3233,41.3,,258.791
3234,41.3,56.0,260.766
3235,41.3,,264.716
3236,42.3,56.0,265.703
3237,41.6,,267.678
3238,41.9,56.0,268.666
3239,41.3,,265.703
3240,40.7,56.0,73.1492
3241,40.4,,76.1116
3242,41.7,56.0,79.074
3243,41.4,,84.0113
3244,41.0,56.0,87.9611
3245,39.6,,90.9235
3246,39.6,56.0,91.9109
3247,40.6,,105.735
3248,40.4,56.0,112.648
3249,40.0,,114.622
3250,38.7,56.0,111.66
3251,38.7,,81.0489
3252,38.6,56.0,62.2872
3253,38.6,,63.2747
3254,39.4,56.0,65.2496
3255,40.0,,139.309
3256,40.8,56.0,163.995
3257,40.1,,184.732
3258,39.3,56.0,203.494
3259,40.1,,217.318
3260,40.6,56.0,78.0865
3261,41.2,,79.074
3262,41.5,56.0,84.0113
3263,42.8,,87.9611
3264,45.1,56.0,89.936
3265,47.7,,89.936
3266,48.2,57.0,101.786
3267,47.9,,110.673
3268,47.7,56.0,114.622
3269,46.8,,111.66
3270,46.3,57.0,106.723
3271,45.9,,90.9235
3272,44.9,57.0,70.1869
3273,45.1,,63.2747
3274,43.0,57.0,64.2621
3275,42.9,,64.2621
3276,42.2,57.0,66.2371
3277,39.9,,69.1994
3278,38.8,57.0,71.1743
3279,38.0,,73.1492
3280,38.0,57.0,74.1367
3281,37.7,,77.0991
3282,38.1,57.0,82.0364
3283,38.6,,85.9862
3284,38.8,57.0,86.9736
3285,38.0,,86.9736
3286,38.1,56.0,93.8858
3287,37.6,,110.673
3288,37.3,56.0,111.66
3289,37.8,,110.673
3290,37.9,56.0,108.698
3291,37.3,,90.9235
3292,37.1,56.0,62.2872
3293,36.7,,61.2998
3294,36.1,56.0,63.2747
3295,35.6,,65.2496
3296,35.4,56.0,68.212
3297,35.8,,69.1994
3298,36.2,56.0,70.1869
3299,36.4,,266.691
3300,37.0,57.0,264.716
3301,37.0,,264.716
3302,37.1,57.0,262.741
3303,37.9,,262.741
3304,37.7,57.0,261.754
3305,37.5,,259.779
3306,38.5,57.0,258.791
3307,40.1,,254.841
3308,41.4,57.0,252.866
3309,42.7,,251.879
3310,42.5,57.0,251.879
3311,43.0,,251.879
3312,42.7,57.0,250.892
3313,41.7,,249.904
3314,41.5,57.0,248.917
3315,41.9,,255.829
3316,41.7,57.0,263.728
3317,41.7,,264.716
3318,41.9,57.0,263.728
3319,41.6,,261.754
3320,41.0,57.0,260.766
3321,39.3,,261.754
3322,38.7,57.0,16.8642
3323,37.9,,207.443
3324,37.6,57.0,259.779
3325,38.0,,258.791
3326,38.6,57.0,75.1242
3327,37.7,,78.0865
3328,37.7,57.0,83.0238
3329,38.0,,85.9862
3330,38.1,57.0,86.9736
3331,38.0,,86.9736
3332,38.5,57.0,85.9862
3333,36.8,,91.9109
3334,38.1,57.0,106.723
3335,39.3,,107.71
3336,39.5,57.0,109.685
3337,40.0,,111.66
3338,40.7,57.0,110.673
3339,41.3,,99.8106
3340,41.3,57.0,68.212
3341,41.0,,60.3123
3342,42.8,57.0,62.2872
3343,42.8,,61.2998
3344,42.7,57.0,62.2872
3345,41.7,,63.2747
3346,41.6,57.0,65.2496
3347,41.7,,66.2371
3348,42.7,57.0,67.2245
3349,41.1,,68.212
3350,41.3,57.0,70.1869
3351,42.1,,72.1618
3352,40.9,57.0,75.1242
3353,40.9,,77.0991
3354,39.4,57.0,78.0865
3355,39.7,,81.0489
3356,40.0,57.0,84.9987
3357,38.5,,84.0113
3358,38.2,57.0,82.0364
3359,37.7,,87.9611
3360,37.7,57.0,100.798
3361,37.6,,108.698
3362,37.9,57.0,108.698
3363,36.9,,105.735
3364,36.8,57.0,107.71
3365,36.2,,103.76
3366,35.8,57.0,58.3374
3367,35.9,,59.3249
3368,35.8,57.0,60.3123
3369,35.9,,61.2998
3370,35.6,57.0,63.2747
3371,35.4,,64.2621
3372,36.3,57.0,64.2621
3373,36.3,,66.2371
3374,35.8,57.0,69.1994
3375,35.8,,70.1869
3376,36.0,57.0,72.1618
3377,36.4,,73.1492
3378,38.1,57.0,75.1242
3379,38.2,,79.074
3380,38.1,57.0,82.0364
3381,38.4,,82.0364
3382,38.1,57.0,83.0238
3383,37.6,,84.9987
3384,38.1,57.0,83.0238
3385,38.1,,92.8984
3386,37.5,58.0,100.798
3387,36.6,,104.748
3388,37.5,57.0,109.685
3389,37.5,,106.723
3390,37.5,57.0,106.723
3391,37.4,,106.723
3392,36.2,57.0,94.8733
3393,36.0,,61.2998
3394,37.3,57.0,59.3249
3395,38.5,,60.3123
3396,37.4,57.0,60.3123
3397,37.1,,63.2747
3398,38.3,57.0,64.2621
3399,38.8,,64.2621
3400,37.7,57.0,65.2496
3401,38.3,,66.2371
3402,37.5,57.0,68.212
3403,36.4,,68.212
3404,37.9,57.0,69.1994
3405,37.7,,70.1869
3406,37.7,58.0,72.1618
3407,38.9,,74.1367
3408,39.3,58.0,76.1116
3409,38.1,,78.0865
3410,37.9,58.0,80.0614
3411,38.8,,84.0113
3412,39.1,58.0,84.9987
3413,38.3,,83.0238
3414,37.7,58.0,81.0489
3415,37.8,,82.0364
3416,37.7,58.0,89.936
3417,38.7,,100.798
3418,39.5,58.0,102.773
3419,38.5,,103.76
3420,39.2,58.0,107.71
3421,40.1,,109.685
3422,39.8,58.0,106.723
3423,38.5,,105.735
3424,39.0,58.0,105.735
3425,38.6,,108.698
3426,39.1,58.0,83.0238
3427,39.3,,63.2747
3428,39.9,58.0,57.3499
3429,39.9,,58.3374
3430,39.9,58.0,60.3123
3431,39.6,,60.3123
3432,39.7,58.0,60.3123
3433,39.7,,60.3123
3434,39.7,58.0,63.2747
3435,38.1,,64.2621
3436,39.2,58.0,65.2496
3437,39.0,,65.2496
3438,37.9,58.0,67.2245
3439,37.7,,69.1994
3440,38.0,58.0,70.1869
3441,38.7,,70.1869
3442,39.5,58.0,71.1743
3443,38.1,,73.1492
3444,37.6,58.0,76.1116
3445,37.0,,78.0865
3446,37.6,58.0,78.0865
3447,38.6,,79.074
3448,38.5,58.0,83.0238
3449,37.3,,83.0238
3450,38.2,58.0,80.0614
3451,38.5,,79.074
3452,38.4,58.0,81.0489
3453,38.2,,92.8984
3454,37.5,58.0,99.8106
3455,37.8,,100.798
3456,37.6,58.0,102.773
3457,37.6,,106.723
3458,38.2,58.0,104.748
3459,38.6,,102.773
3460,40.1,58.0,104.748
3461,41.5,,103.76
3462,41.9,58.0,81.0489
3463,43.4,,57.3499
3464,45.5,58.0,57.3499
3465,44.9,,57.3499
3466,43.4,58.0,59.3249
3467,43.0,,60.3123
3468,43.9,58.0,60.3123
3469,45.7,,60.3123
3470,45.3,58.0,61.2998
3471,44.0,,64.2621
3472,43.0,58.0,64.2621
3473,44.0,,65.2496
3474,45.4,58.0,65.2496
3475,43.3,,67.2245
3476,42.0,58.0,69.1994
3477,40.8,,70.1869
3478,39.6,58.0,70.1869
3479,37.9,,71.1743
3480,37.8,58.0,73.1492
3481,37.3,,76.1116
3482,36.4,58.0,77.0991
3483,36.9,,78.0865
3484,36.6,58.0,78.0865
3485,36.7,,81.0489
3486,37.1,58.0,82.0364
3487,37.1,,81.0489
3488,37.1,58.0,81.0489
3489,36.0,,81.0489
3490,35.9,58.0,83.0238
3491,35.0,,85.9862
3492,34.6,58.0,88.9486
3493,34.6,,92.8984
3494,34.6,58.0,99.8106
3495,33.8,,104.748
3496,33.8,58.0,103.76
3497,33.9,,103.76
3498,34.2,58.0,105.735
3499,35.6,,106.723
3500,34.9,58.0,106.723
3501,34.8,,104.748
3502,35.1,58.0,98.8231
3503,35.4,,87.9611
3504,36.2,58.0,60.3123
3505,35.1,,57.3499
3506,35.7,58.0,57.3499
3507,36.5,,59.3249
3508,38.3,58.0,60.3123
3509,40.0,,61.2998
3510,40.5,58.0,61.2998
3511,41.2,,62.2872
3512,40.2,58.0,63.2747
3513,40.7,,65.2496
3514,39.7,58.0,66.2371
3515,40.2,,66.2371
3516,39.6,58.0,66.2371
3517,39.2,,69.1994
3518,38.7,58.0,70.1869
3519,37.4,,72.1618
3520,38.1,58.0,72.1618
3521,38.4,,74.1367
3522,39.0,58.0,77.0991
3523,38.3,,77.0991
3524,38.1,58.0,78.0865
3525,38.1,,78.0865
3526,37.3,58.0,81.0489
3527,36.7,,82.0364
3528,36.7,58.0,79.074
3529,37.3,,80.0614
3530,37.0,58.0,85.9862
3531,37.7,,95.8608
3532,38.0,58.0,101.786
3533,38.3,,99.8106
3534,39.5,58.0,101.786
3535,39.7,,103.76
3536,39.8,58.0,104.748
3537,39.5,,104.748
3538,38.8,58.0,99.8106
3539,38.5,,89.936
3540,38.5,58.0,75.1242
3541,38.0,,57.3499
3542,38.3,58.0,57.3499
3543,39.8,,58.3374
3544,41.7,58.0,58.3374
3545,41.1,,61.2998
3546,40.6,58.0,61.2998
3547,42.4,,61.2998
3548,42.4,58.0,61.2998
3549,41.9,,63.2747
3550,41.7,58.0,65.2496
3551,40.9,,65.2496
3552,40.2,58.0,66.2371
3553,39.9,,66.2371
3554,40.4,58.0,69.1994
3555,42.0,,71.1743
3556,42.7,58.0,74.1367
3557,42.9,,76.1116
3558,42.2,58.0,77.0991
3559,41.6,,80.0614
3560,41.7,58.0,81.0489
3561,41.6,,79.074
3562,41.3,58.0,79.074
3563,41.1,,79.074
3564,41.0,58.0,90.9235
3565,40.9,,97.8357
3566,41.9,58.0,98.8231
3567,42.0,,101.786
3568,41.6,58.0,104.748
3569,40.5,,102.773
3570,40.0,58.0,103.76
3571,39.7,,97.8357
3572,39.2,58.0,84.0113
3573,38.9,,57.3499
3574,39.1,58.0,56.3625
3575,39.1,,57.3499
3576,39.1,58.0,57.3499
3577,38.6,,60.3123
3578,38.5,58.0,61.2998
3579,38.1,,61.2998
3580,37.8,57.0,62.2872
3581,37.1,,63.2747
3582,38.1,57.0,67.2245
3583,40.0,,68.212
3584,41.0,57.0,69.1994
3585,41.3,,70.1869
3586,41.5,57.0,74.1367
3587,41.8,,78.0865
3588,41.2,57.0,78.0865
3589,39.5,,77.0991
3590,38.2,57.0,76.1116
3591,37.7,,81.0489
3592,38.0,57.0,92.8984
3593,37.8,,94.8733
3594,38.1,57.0,95.8608
3595,38.8,,98.8231
3596,38.9,57.0,100.798
3597,38.4,,100.798
3598,38.3,57.0,84.9987
3599,38.1,,65.2496
3600,38.3,57.0,56.3625
3601,38.3,,57.3499
3602,37.9,57.0,56.3625
3603,38.1,,56.3625
3604,38.4,58.0,58.3374
3605,38.5,,60.3123
3606,39.0,57.0,60.3123
3607,39.1,,61.2998
3608,38.7,58.0,62.2872
3609,38.1,,63.2747
3610,37.9,57.0,67.2245
3611,38.2,,68.212
3612,38.8,57.0,68.212
3613,38.4,,69.1994
3614,39.0,57.0,73.1492
3615,39.7,,77.0991
3616,40.9,57.0,77.0991
3617,41.3,,77.0991
3618,41.9,57.0,77.0991
3619,42.0,,83.0238
3620,42.6,57.0,94.8733
3621,41.8,,95.8608
3622,40.9,57.0,97.8357
3623,40.9,,99.8106
3624,40.9,57.0,100.798
3625,41.0,,95.8608
3626,42.0,57.0,75.1242
3627,42.5,,61.2998
3628,40.8,57.0,55.375
3629,39.4,,56.3625
3630,38.9,57.0,56.3625
3631,38.9,,56.3625
3632,37.7,58.0,58.3374
3633,36.5,,60.3123
3634,37.5,57.0,60.3123
3635,36.7,,60.3123
3636,36.1,58.0,60.3123
3637,36.1,,64.2621
3638,36.6,57.0,64.2621
3639,36.8,,65.2496
3640,37.0,58.0,67.2245
3641,36.1,,69.1994
3642,36.1,58.0,72.1618
3643,37.0,,74.1367
3644,36.9,58.0,73.1492
3645,36.6,,75.1242
3646,36.8,58.0,77.0991
3647,38.1,,78.0865
3648,37.7,58.0,80.0614
3649,35.9,,87.9611
3650,37.0,58.0,92.8984
3651,37.3,,97.8357
3652,37.3,57.0,100.798
3653,37.3,,97.8357
3654,37.8,58.0,98.8231
3655,38.3,,97.8357
3656,39.8,57.0,72.1618
3657,39.8,,54.3876
3658,39.1,57.0,55.375
3659,39.6,,55.375
3660,39.6,57.0,57.3499
3661,39.7,,58.3374
3662,38.5,57.0,58.3374
3663,39.4,,59.3249
3664,40.6,58.0,60.3123
3665,40.6,,63.2747
3666,40.6,57.0,63.2747
3667,39.0,,64.2621
3668,37.4,58.0,66.2371
3669,37.0,,69.1994
3670,36.1,57.0,71.1743
3671,36.1,,73.1492
3672,36.1,57.0,73.1492
3673,36.1,,75.1242
3674,35.5,57.0,77.0991
3675,36.8,,78.0865
3676,36.8,57.0,76.1116
3677,36.8,,82.0364
3678,36.2,57.0,91.9109
3679,36.0,,97.8357
3680,35.6,57.0,98.8231
3681,35.6,,96.8482
3682,36.2,57.0,98.8231
3683,37.2,,84.9987
3684,38.5,57.0,54.3876
3685,39.8,,55.375
3686,40.7,57.0,56.3625
3687,41.6,,60.3123
3688,40.9,57.0,64.2621
3689,40.4,,70.1869
3690,40.7,56.0,75.1242
3691,40.7,,75.1242
3692,39.9,55.0,94.8733
3693,39.9,,100.798
3694,39.9,54.0,53.4001
3695,39.9,,55.375
3696,39.9,54.0,57.3499
3697,39.9,,60.3123
3698,39.9,54.0,63.2747
3699,39.9,,65.2496
3700,39.9,54.0,66.2371
3701,39.9,,68.212
3702,39.9,54.0,69.1994
3703,39.9,,68.212
3704,39.9,55.0,66.2371
3705,39.9,,64.2621
3706,39.9,57.0,64.2621
3707,39.9,,79.074
3708,39.9,59.0,108.698
3709,39.9,,92.8984
3710,39.9,61.0,84.0113
3711,39.9,,75.1242
3712,39.9,65.0,69.1994
3713,39.9,,113.635
3714,39.9,67.0,85.9862
3715,39.9,,80.0614
3716,39.9,69.0,70.1869
3717,39.9,,116.597
3718,39.9,72.0,87.9611
3719,39.1,,73.1492
3720,38.8,74.0,121.535
3721,39.0,,93.8858
3722,38.6,76.0,77.0991
3723,38.6,,120.547
3724,38.6,77.0,89.936
3725,38.6,,80.0614
3726,39.0,78.0,80.0614
3727,38.6,,110.673
3728,38.0,78.0,84.9987
3729,37.2,,73.1492
3730,37.8,78.0,125.484
3731,37.6,,92.8984
3732,38.2,78.0,76.1116
3733,39.7,,120.547
3734,40.3,77.0,92.8984
3735,40.0,,83.0238
3736,40.7,77.0,72.1618
3737,41.2,,122.522
3738,40.4,77.0,92.8984
3739,39.5,,78.0865
3740,39.5,77.0,98.8231
3741,39.5,,106.723
3742,39.5,77.0,84.9987
3743,39.5,,74.1367
3744,39.5,76.0,127.459
3745,39.5,,92.8984
3746,39.5,76.0,77.0991
3747,39.5,,125.484
3748,39.6,76.0,91.9109
3749,38.9,,81.0489
3750,38.1,77.0,101.786
3751,38.3,,91.9109
3752,38.2,77.0,81.0489
3753,39.3,,126.472
3754,39.3,79.0,92.8984
3755,40.1,,79.074
3756,39.4,79.0,130.422
3757,39.2,,95.8608
3758,39.2,80.0,76.1116
3759,39.2,,105.735
3760,39.2,81.0,82.0364
3761,39.2,,134.372
3762,39.2,82.0,95.8608
3763,39.2,,83.0238
3764,39.2,84.0,96.8482
3765,39.2,,82.0364
3766,39.2,84.0,136.346
3767,39.2,,95.8608
3768,39.2,84.0,113.635
3769,39.2,,99.8106
3770,39.2,84.0,79.074
3771,39.2,,123.51
3772,39.2,84.0,86.9736
3773,39.2,,139.309
3774,39.2,85.0,97.8357
3775,39.2,,106.723
3776,39.2,85.0,101.786
3777,39.5,,83.0238
3778,40.5,85.0,136.346
3779,39.4,,90.9235
3780,40.6,85.0,142.271
3781,40.5,,104.748
3782,40.8,85.0,80.0614
3783,41.6,,121.535
3784,41.2,84.0,86.9736
3785,41.9,,144.246
3786,42.4,84.0,97.8357
3787,43.7,,127.459
3788,41.6,85.0,103.76
3789,39.8,,82.0364
3790,39.0,85.0,106.723
3791,39.4,,84.9987
3792,39.8,85.0,140.296
3793,40.8,,89.936
3794,41.2,86.0,146.221
