sec,BIS,HR,ART
964,83.4,70.0,-11.7721
965,82.3,,-11.7721
966,82.3,71.0,-11.7721
967,82.3,,-11.7721
968,83.0,71.0,-11.7721
969,82.2,,-11.7721
970,81.3,70.0,-11.7721
971,82.0,,-11.7721
972,83.3,68.0,-11.7721
973,84.2,,-11.7721
974,82.0,67.0,-9.79714
975,82.1,,-10.7846
976,82.5,67.0,-10.7846
977,82.0,,-10.7846
978,81.9,68.0,-10.7846
979,82.6,,-10.7846
980,83.5,67.0,-11.7721
981,83.7,,-10.7846
982,84.0,67.0,-10.7846
983,83.9,,-11.7721
984,83.8,68.0,-10.7846
985,84.1,,-10.7846
986,84.3,68.0,-10.7846
987,85.2,,-11.7721
988,85.6,68.0,-10.7846
989,86.0,,-11.7721
990,85.9,67.0,-11.7721
991,86.4,,-11.7721
992,87.2,66.0,-11.7721
993,87.0,,-11.7721
994,85.6,66.0,-11.7721
995,86.0,,-11.7721
996,85.3,66.0,-11.7721
997,85.0,,-11.7721
998,84.6,66.0,-11.7721
999,83.9,,-11.7721
1000,82.0,66.0,-11.7721
1001,83.2,,-11.7721
1002,83.8,66.0,-11.7721
1003,83.3,,-10.7846
1004,83.4,66.0,-11.7721
1005,85.8,,-11.7721
1006,84.6,66.0,-11.7721
1007,83.8,,-11.7721
1008,83.9,66.0,-11.7721
1009,84.1,,-11.7721
1010,83.9,65.0,-11.7721
1011,83.9,,-11.7721
1012,80.7,66.0,-11.7721
1013,81.9,,-11.7721
1014,81.1,66.0,-11.7721
1015,80.1,,-11.7721
1016,82.0,66.0,-11.7721
1017,83.0,,-10.7846
1018,81.7,66.0,-11.7721
1019,82.8,,-10.7846
1020,81.8,66.0,-11.7721
1021,81.7,,-11.7721
1022,80.3,66.0,-10.7846
1023,78.8,,-11.7721
1024,79.8,66.0,-11.7721
1025,80.8,,-11.7721
1026,80.7,68.0,-10.7846
1027,81.3,,-11.7721
1028,82.1,68.0,-11.7721
1029,80.2,,-11.7721
1030,81.1,68.0,-11.7721
1031,79.9,,-11.7721
1032,77.9,67.0,-10.7846
1033,78.9,,-9.79714
1034,77.8,67.0,-8.80968
1035,77.9,,-9.79714
1036,78.7,66.0,-8.80968
1037,80.4,,-9.79714
1038,81.6,67.0,-9.79714
1039,80.3,,-9.79714
1040,81.2,66.0,-9.79714
1041,81.2,,-8.80968
1042,82.6,66.0,-9.79714
1043,82.7,,-10.7846
1044,83.6,66.0,-10.7846
1045,83.9,,-10.7846
1046,86.0,67.0,-11.7721
1047,89.1,,-10.7846
1048,88.5,67.0,-10.7846
1049,89.2,,-11.7721
1050,89.5,67.0,-10.7846
1051,89.7,,-11.7721
1052,89.5,66.0,-10.7846
1053,88.0,,-10.7846
1054,86.4,66.0,-11.7721
1055,84.6,,-10.7846
1056,84.2,66.0,-10.7846
1057,83.6,,-11.7721
1058,82.3,66.0,-10.7846
1059,82.7,,-11.7721
1060,82.8,65.0,-10.7846
1061,83.7,,-10.7846
1062,83.4,64.0,-10.7846
1063,83.9,,-11.7721
1064,83.7,63.0,-11.7721
1065,83.8,,-11.7721
1066,83.5,62.0,-11.7721
1067,80.3,,-11.7721
1068,78.9,63.0,-10.7846
1069,79.2,,-11.7721
1070,79.3,64.0,-10.7846
1071,79.2,,-11.7721
1072,78.2,67.0,-11.7721
1073,75.8,,-10.7846
1074,73.9,69.0,-11.7721
1075,73.2,,-2.88494
1076,72.4,70.0,-3.8724
1077,72.1,,-2.88494
1078,69.1,69.0,-3.8724
1079,68.2,,-13.747
1080,68.8,68.0,-9.79714
1081,68.6,,-9.79714
1082,69.2,68.0,-10.7846
1083,69.5,,-10.7846
1084,68.3,68.0,-10.7846
1085,69.6,,-11.7721
1086,69.8,68.0,-10.7846
1087,69.9,,-10.7846
1088,68.7,69.0,-10.7846
1089,68.6,,-10.7846
1090,68.6,70.0,-11.7721
1091,68.4,,-11.7721
1092,68.6,71.0,-10.7846
1093,70.0,,-11.7721
1094,69.2,70.0,-11.7721
1095,69.0,,-10.7846
1096,69.6,69.0,-11.7721
1097,72.4,,-11.7721
1098,72.8,67.0,-11.7721
1099,74.0,,-10.7846
1100,74.0,66.0,-11.7721
1101,74.0,,-11.7721
1102,74.0,65.0,-11.7721
1103,74.0,,-12.7595
1104,74.0,66.0,-11.7721
1105,74.0,,-11.7721
1106,74.0,67.0,-11.7721
1107,74.0,,-12.7595
1108,74.0,69.0,-11.7721
1109,74.7,,-11.7721
1110,78.8,71.0,-11.7721
1111,79.6,,-11.7721
1112,79.3,74.0,-10.7846
1113,79.9,,-11.7721
1114,79.6,77.0,-11.7721
1115,78.4,,-11.7721
1116,78.6,79.0,-11.7721
1117,79.1,,-11.7721
1118,78.7,81.0,-11.7721
1119,78.5,,-11.7721
1120,80.4,82.0,-11.7721
1121,80.9,,-12.7595
1122,84.3,81.0,-11.7721
1123,90.2,,-11.7721
1124,93.9,80.0,-11.7721
1125,96.1,,-11.7721
1126,96.1,79.0,-11.7721
1127,95.6,,-12.7595
1128,95.6,78.0,-11.7721
1129,95.0,,-11.7721
1130,95.0,77.0,-11.7721
1131,95.6,,-11.7721
1132,95.6,77.0,-11.7721
1133,95.6,,-11.7721
1134,95.6,77.0,-11.7721
1135,95.6,,-11.7721
1136,95.6,77.0,-12.7595
1137,95.6,,-11.7721
1138,95.6,76.0,-11.7721
1139,95.6,,-12.7595
1140,96.1,75.0,-10.7846
1141,95.9,,-9.79714
1142,95.6,74.0,-10.7846
1143,95.6,,-11.7721
1144,95.6,73.0,-10.7846
1145,95.6,,-10.7846
1146,95.0,72.0,-11.7721
1147,95.0,,-10.7846
1148,95.0,71.0,-11.7721
1149,95.0,,-11.7721
1150,95.0,70.0,-11.7721
1151,95.0,,-11.7721
1152,94.0,72.0,-11.7721
1153,92.8,,-11.7721
1154,91.1,73.0,-11.7721
1155,91.1,,-11.7721
1156,91.1,72.0,-11.7721
1157,91.1,,-11.7721
1158,91.2,70.0,-11.7721
1159,92.2,,-11.7721
1160,91.9,69.0,-11.7721
1161,91.2,,-11.7721
1162,91.4,69.0,-11.7721
1163,91.4,,-11.7721
1164,91.4,69.0,-12.7595
1165,91.4,,-11.7721
1166,91.4,70.0,-11.7721
1167,91.4,,-11.7721
1168,91.3,71.0,-11.7721
1169,91.9,,-11.7721
1170,91.7,72.0,-11.7721
1171,90.8,,-11.7721
1172,90.6,72.0,-11.7721
1173,90.5,,-12.7595
1174,90.5,72.0,-11.7721
1175,90.5,,-11.7721
1176,90.5,71.0,-11.7721
1177,90.5,,-12.7595
1178,90.5,71.0,-11.7721
1179,89.9,,-11.7721
1180,89.0,71.0,-11.7721
1181,89.5,,-11.7721
1182,89.6,70.0,-12.7595
1183,91.2,,-11.7721
1184,91.2,69.0,-11.7721
1185,91.2,,-11.7721
1186,90.2,68.0,-12.7595
1187,88.0,,-12.7595
1188,88.4,67.0,-11.7721
1189,89.2,,-11.7721
1190,89.0,68.0,-11.7721
1191,88.1,,-11.7721
1192,88.4,69.0,-11.7721
1193,88.5,,-11.7721
1194,88.2,70.0,-11.7721
1195,88.2,,-12.7595
1196,88.2,70.0,-12.7595
1197,87.9,,-12.7595
1198,89.0,70.0,-11.7721
1199,89.4,,-11.7721
1200,89.3,71.0,-10.7846
1201,90.1,,-10.7846
1202,90.1,71.0,-10.7846
1203,90.1,,-11.7721
1204,89.5,71.0,-11.7721
1205,89.5,,-11.7721
1206,89.5,71.0,-11.7721
1207,89.5,,-11.7721
1208,89.5,70.0,-10.7846
1209,89.5,,-11.7721
1210,89.5,71.0,-11.7721
1211,89.5,,-11.7721
1212,89.5,72.0,-11.7721
1213,89.5,,-12.7595
1214,89.5,72.0,-11.7721
1215,89.5,,-11.7721
1216,90.0,75.0,-11.7721
1217,91.4,,-11.7721
1218,92.8,76.0,-11.7721
1219,92.8,,-11.7721
1220,92.8,76.0,-12.7595
1221,93.0,,-12.7595
1222,93.0,75.0,-11.7721
1223,93.0,,-11.7721
1224,92.9,73.0,-12.7595
1225,93.6,,-11.7721
1226,93.8,72.0,-11.7721
1227,94.8,,-12.7595
1228,95.0,72.0,-11.7721
1229,95.7,,-12.7595
1230,95.7,72.0,-11.7721
1231,95.7,,-12.7595
1232,95.8,71.0,-11.7721
1233,95.8,,-11.7721
1234,95.8,70.0,-11.7721
1235,95.8,,-12.7595
1236,95.8,70.0,-11.7721
1237,95.9,,-11.7721
1238,95.9,70.0,-11.7721
1239,95.9,,-11.7721
1240,95.8,70.0,-11.7721
1241,94.9,,-12.7595
1242,94.9,70.0,-11.7721
1243,94.9,,-11.7721
1244,94.9,70.0,-11.7721
1245,94.9,,-11.7721
1246,94.6,70.0,-12.7595
1247,94.8,,-12.7595
1248,92.1,70.0,-11.7721
1249,92.7,,-12.7595
1250,92.7,70.0,-12.7595
1251,92.7,,-12.7595
1252,92.7,69.0,-12.7595
1253,90.5,,-11.7721
1254,90.5,70.0,-11.7721
1255,90.5,,-11.7721
1256,90.5,70.0,-12.7595
1257,90.5,,-12.7595
1258,90.5,70.0,-12.7595
1259,90.5,,-9.79714
1260,90.5,71.0,-10.7846
1261,90.5,,-10.7846
1262,90.5,70.0,-10.7846
1263,90.5,,-10.7846
1264,90.5,70.0,-11.7721
1265,90.5,,-11.7721
1266,90.5,69.0,-11.7721
1267,90.5,,-11.7721
1268,90.5,70.0,-11.7721
1269,90.5,,-11.7721
1270,90.5,71.0,-10.7846
1271,90.5,,-11.7721
1272,90.5,72.0,-11.7721
1273,90.5,,-11.7721
1274,90.5,73.0,-10.7846
1275,90.5,,-11.7721
1276,90.5,73.0,-11.7721
1277,92.2,,-11.7721
1278,93.9,73.0,-11.7721
1279,91.8,,-12.7595
1280,89.1,72.0,-11.7721
1281,88.3,,-12.7595
1282,88.3,70.0,-11.7721
1283,87.2,,-11.7721
1284,87.2,69.0,-11.7721
1285,87.2,,-12.7595
1286,87.2,69.0,-12.7595
1287,86.8,,-11.7721
1288,86.7,70.0,-12.7595
1289,87.1,,-11.7721
1290,87.0,71.0,-11.7721
1291,87.8,,-11.7721
1292,87.7,71.0,-11.7721
1293,87.7,,-12.7595
1294,87.7,71.0,-11.7721
1295,87.7,,-11.7721
1296,87.7,71.0,-11.7721
1297,88.7,,-11.7721
1298,90.9,72.0,-10.7846
1299,93.0,,-10.7846
1300,93.0,71.0,-10.7846
1301,93.0,,-10.7846
1302,93.0,72.0,-11.7721
1303,93.0,,-10.7846
1304,93.6,71.0,-11.7721
1305,93.5,,-10.7846
1306,93.5,71.0,-10.7846
1307,93.5,,-10.7846
1308,94.0,71.0,-10.7846
1309,93.4,,-10.7846
1310,91.8,70.0,-11.7721
1311,91.8,,-11.7721
1312,91.8,69.0,-11.7721
1313,91.8,,-11.7721
1314,90.1,68.0,-11.7721
1315,90.1,,-11.7721
1316,90.1,67.0,-11.7721
1317,90.1,,-11.7721
1318,90.1,68.0,-11.7721
1319,90.1,,-11.7721
1320,90.1,71.0,-11.7721
1321,90.1,,-11.7721
1322,91.9,73.0,-11.7721
1323,95.3,,-12.7595
1324,95.4,73.0,-11.7721
1325,94.4,,-11.7721
1326,94.0,72.0,-11.7721
1327,94.0,,-12.7595
1328,94.0,71.0,-12.7595
1329,93.5,,-11.7721
1330,93.5,70.0,-11.7721
1331,93.5,,-11.7721
1332,93.1,70.0,-11.7721
1333,93.2,,-12.7595
1334,93.2,70.0,-11.7721
1335,93.2,,-10.7846
1336,93.4,70.0,-10.7846
1337,93.0,,-10.7846
1338,93.5,70.0,-10.7846
1339,93.5,,-10.7846
1340,93.5,69.0,-10.7846
1341,93.5,,-10.7846
1342,93.3,69.0,-9.79714
1343,93.3,,-10.7846
1344,93.3,69.0,-9.79714
1345,93.4,,-10.7846
1346,94.8,70.0,-10.7846
1347,94.8,,-10.7846
1348,94.8,70.0,-10.7846
1349,95.6,,-9.79714
1350,95.1,68.0,-10.7846
1351,94.7,,-10.7846
1352,94.7,68.0,-10.7846
1353,94.7,,-11.7721
1354,94.6,68.0,-11.7721
1355,95.1,,-10.7846
1356,96.2,68.0,-10.7846
1357,96.3,,-10.7846
1358,96.3,69.0,-10.7846
1359,96.1,,-10.7846
1360,96.1,69.0,-11.7721
1361,95.9,,-10.7846
1362,95.9,71.0,-10.7846
1363,95.9,,-11.7721
1364,96.0,71.0,-11.7721
1365,95.6,,-10.7846
1366,95.0,71.0,-12.7595
1367,95.0,,-11.7721
1368,95.0,71.0,-12.7595
1369,95.0,,-11.7721
1370,95.0,70.0,-11.7721
1371,94.5,,-11.7721
1372,94.6,70.0,-11.7721
1373,94.0,,-12.7595
1374,93.3,70.0,-11.7721
1375,93.3,,-11.7721
1376,93.0,70.0,-11.7721
1377,91.9,,-11.7721
1378,94.0,70.0,-11.7721
1379,94.2,,-11.7721
1380,94.2,69.0,-11.7721
1381,94.2,,-11.7721
1382,94.2,69.0,-11.7721
1383,94.2,,-12.7595
1384,94.3,70.0,-12.7595
1385,94.0,,-11.7721
1386,91.8,70.0,-11.7721
1387,91.8,,-9.79714
1388,91.8,71.0,-10.7846
1389,92.6,,-11.7721
1390,92.9,71.0,-10.7846
1391,92.9,,-11.7721
1392,92.9,70.0,-11.7721
1393,92.9,,-10.7846
1394,92.9,70.0,-10.7846
1395,94.1,,-11.7721
1396,94.4,69.0,-10.7846
1397,95.0,,-11.7721
1398,95.7,70.0,-11.7721
1399,96.6,,-11.7721
1400,96.6,69.0,-11.7721
1401,96.6,,-11.7721
1402,96.6,69.0,-11.7721
1403,96.6,,-11.7721
1404,96.6,70.0,-11.7721
1405,96.6,,-11.7721
1406,97.0,70.0,-12.7595
1407,97.1,,-11.7721
1408,97.2,70.0,-11.7721
1409,97.1,,-11.7721
1410,96.9,69.0,-12.7595
1411,96.9,,-12.7595
1412,97.1,69.0,-11.7721
1413,97.0,,-11.7721
1414,96.9,70.0,-12.7595
1415,96.3,,-11.7721
1416,96.2,71.0,-12.7595
1417,96.2,,-11.7721
1418,96.2,71.0,-12.7595
1419,96.2,,-12.7595
1420,96.2,70.0,-11.7721
1421,96.2,,-12.7595
1422,96.2,69.0,-11.7721
1423,96.2,,-11.7721
1424,96.2,69.0,-11.7721
1425,96.2,,-12.7595
1426,96.2,70.0,-11.7721
1427,96.0,,-12.7595
1428,96.1,72.0,-11.7721
1429,96.1,,-12.7595
1430,96.1,73.0,-10.7846
1431,95.2,,-10.7846
1432,95.1,73.0,-11.7721
1433,95.1,,-11.7721
1434,95.1,72.0,-11.7721
1435,95.1,,-11.7721
1436,95.1,70.0,-11.7721
1437,95.1,,-12.7595
1438,95.1,70.0,-12.7595
1439,95.2,,-11.7721
1440,95.0,71.0,-11.7721
1441,95.1,,-11.7721
1442,95.1,72.0,-12.7595
1443,95.1,,-12.7595
1444,95.1,71.0,-11.7721
1445,95.1,,-12.7595
1446,94.9,71.0,-11.7721
1447,94.9,,-11.7721
1448,94.9,71.0,-12.7595
1449,94.9,,-11.7721
1450,94.9,72.0,-11.7721
1451,94.9,,-12.7595
1452,95.2,73.0,-12.7595
1453,95.2,,-11.7721
1454,95.2,73.0,-11.7721
1455,95.2,,-12.7595
1456,95.2,73.0,-11.7721
1457,95.2,,-11.7721
1458,95.9,74.0,-12.7595
1459,96.6,,-12.7595
1460,96.6,74.0,-11.7721
1461,96.6,,-12.7595
1462,96.5,75.0,-12.7595
1463,96.5,,-12.7595
1464,96.5,77.0,-12.7595
1465,96.5,,-12.7595
1466,96.5,81.0,-12.7595
1467,96.5,,-10.7846
1468,96.5,82.0,-10.7846
1469,96.7,,-11.7721
1470,96.7,82.0,-11.7721
1471,96.7,,-11.7721
1472,96.1,84.0,-11.7721
1473,96.4,,-11.7721
1474,96.9,85.0,-10.7846
1475,97.0,,-10.7846
1476,97.1,84.0,-11.7721
1477,97.1,,-11.7721
1478,96.9,82.0,-11.7721
1479,96.9,,-11.7721
1480,96.9,80.0,-10.7846
1481,96.9,,-11.7721
1482,96.9,77.0,-10.7846
1483,97.0,,-10.7846
1484,96.4,75.0,-10.7846
1485,96.6,,-10.7846
1486,97.0,75.0,-10.7846
1487,97.0,,-9.79714
1488,97.0,75.0,-10.7846
1489,97.0,,-11.7721
1490,97.1,75.0,-11.7721
1491,97.2,,-11.7721
1492,97.2,74.0,-11.7721
1493,97.2,,-11.7721
1494,97.2,75.0,-11.7721
1495,97.2,,-10.7846
1496,97.2,75.0,-11.7721
1497,97.2,,-11.7721
1498,97.2,76.0,-12.7595
1499,97.2,,-11.7721
1500,97.3,76.0,-11.7721
1501,97.1,,-12.7595
1502,97.1,76.0,-12.7595
1503,97.1,,-11.7721
1504,97.1,77.0,-11.7721
1505,97.0,,-11.7721
1506,97.0,76.0,-12.7595
1507,97.0,,-11.7721
1508,97.0,75.0,-11.7721
1509,97.0,,-12.7595
1510,97.0,74.0,-11.7721
1511,97.1,,-9.79714
1512,97.2,73.0,-10.7846
1513,97.1,,-11.7721
1514,97.1,72.0,-11.7721
1515,97.1,,-12.7595
1516,96.9,71.0,-11.7721
1517,97.1,,-11.7721
1518,97.2,71.0,-10.7846
1519,97.3,,-11.7721
1520,97.3,73.0,-11.7721
1521,97.3,,-11.7721
1522,97.3,73.0,-11.7721
1523,97.3,,-11.7721
1524,97.2,72.0,-12.7595
1525,97.1,,-11.7721
1526,97.1,71.0,-11.7721
1527,97.1,,-11.7721
1528,95.8,71.0,-11.7721
1529,94.4,,-12.7595
1530,95.4,71.0,-11.7721
1531,96.2,,-11.7721
1532,95.8,72.0,-12.7595
1533,96.1,,-11.7721
1534,96.1,73.0,-12.7595
1535,96.0,,-11.7721
1536,96.4,75.0,-11.7721
1537,95.9,,-11.7721
1538,95.8,76.0,-12.7595
1539,95.6,,-12.7595
1540,95.6,76.0,-11.7721
1541,95.5,,-10.7846
1542,95.1,74.0,-10.7846
1543,95.0,,-10.7846
1544,95.0,72.0,-11.7721
1545,95.0,,-10.7846
1546,95.0,71.0,-10.7846
1547,94.7,,-10.7846
1548,94.5,72.0,-11.7721
1549,94.9,,-11.7721
1550,94.8,71.0,-11.7721
1551,94.6,,-11.7721
1552,94.3,70.0,-11.7721
1553,94.0,,-11.7721
1554,93.3,69.0,-9.79714
1555,92.8,,-9.79714
1556,92.7,69.0,-10.7846
1557,91.8,,-10.7846
1558,92.1,69.0,-11.7721
1559,91.9,,-11.7721
1560,91.5,67.0,-11.7721
1561,90.8,,-9.79714
1562,90.5,66.0,-10.7846
1563,91.4,,-10.7846
1564,89.6,66.0,-10.7846
1565,89.6,,-11.7721
1566,89.6,66.0,-10.7846
1567,89.6,,-11.7721
1568,89.4,67.0,-10.7846
1569,89.4,,-11.7721
1570,88.6,68.0,-11.7721
1571,89.2,,-12.7595
1572,88.7,68.0,-12.7595
1573,89.0,,-12.7595
1574,87.8,68.0,-12.7595
1575,87.8,,-11.7721
1576,87.8,68.0,-12.7595
1577,87.8,,-12.7595
1578,88.7,68.0,-12.7595
1579,88.9,,-12.7595
1580,88.9,68.0,-12.7595
1581,88.9,,-12.7595
1582,88.5,69.0,-12.7595
1583,87.9,,-12.7595
1584,86.1,72.0,-12.7595
1585,84.5,,-12.7595
1586,83.4,74.0,-11.7721
1587,82.4,,-12.7595
1588,82.1,75.0,-12.7595
1589,81.7,,-12.7595
1590,81.5,74.0,-13.747
1591,81.1,,-12.7595
1592,81.1,72.0,-13.747
1593,81.1,,-12.7595
1594,81.1,71.0,-12.7595
1595,81.1,,-13.747
1596,81.1,71.0,-12.7595
1597,81.1,,-11.7721
1598,81.1,71.0,-10.7846
1599,79.8,,-11.7721
1600,78.6,71.0,-12.7595
1601,77.1,,-10.7846
1602,75.1,70.0,-9.79714
1603,72.8,,-10.7846
1604,70.8,69.0,-9.79714
1605,69.3,,-9.79714
1606,68.0,68.0,-10.7846
1607,67.3,,-10.7846
1608,66.5,66.0,-11.7721
1609,65.9,,-11.7721
1610,65.6,66.0,-11.7721
1611,64.5,,-11.7721
1612,63.7,67.0,-11.7721
1613,62.6,,-11.7721
1614,61.2,67.0,-11.7721
1615,58.6,,-11.7721
1616,59.8,67.0,-11.7721
1617,59.3,,-12.7595
1618,58.2,66.0,-11.7721
1619,54.9,,-11.7721
1620,53.1,65.0,-11.7721
1621,52.2,,-11.7721
1622,52.3,64.0,-12.7595
1623,52.9,,-11.7721
1624,53.9,64.0,-11.7721
1625,55.5,,-12.7595
1626,55.3,64.0,-11.7721
1627,54.1,,-12.7595
1628,52.1,65.0,-11.7721
1629,54.1,,-11.7721
1630,55.0,65.0,-12.7595
1631,51.0,,-12.7595
1632,51.2,65.0,-12.7595
1633,53.8,,-12.7595
1634,56.0,64.0,-12.7595
1635,60.9,,-12.7595
1636,60.0,63.0,-12.7595
1637,58.8,,-12.7595
1638,55.7,61.0,-12.7595
1639,52.2,,-12.7595
1640,52.7,60.0,-10.7846
1641,53.3,,-11.7721
1642,54.2,59.0,-11.7721
1643,54.0,,-11.7721
1644,55.5,59.0,-11.7721
1645,55.9,,-12.7595
1646,54.8,58.0,-11.7721
1647,54.9,,-11.7721
1648,57.3,58.0,-12.7595
1649,56.0,,-11.7721
1650,55.7,59.0,-11.7721
1651,56.1,,-11.7721
1652,56.1,59.0,-11.7721
1653,56.1,,-11.7721
1654,53.5,59.0,-12.7595
1655,50.8,,-12.7595
1656,50.4,59.0,-12.7595
1657,52.5,,-11.7721
1658,54.7,58.0,-12.7595
1659,54.6,,-12.7595
1660,55.6,58.0,-11.7721
1661,52.7,,-12.7595
1662,51.8,58.0,-10.7846
1663,51.1,,-11.7721
1664,51.5,57.0,-11.7721
1665,51.7,,-11.7721
1666,51.0,57.0,-11.7721
1667,49.8,,-11.7721
1668,49.2,56.0,-10.7846
1669,51.0,,-11.7721
1670,52.7,56.0,-11.7721
1671,54.7,,-12.7595
1672,55.4,56.0,-12.7595
1673,56.2,,-12.7595
1674,56.8,56.0,-12.7595
1675,55.8,,-12.7595
1676,56.4,56.0,-12.7595
1677,54.6,,-12.7595
1678,54.5,56.0,-12.7595
1679,54.5,,-12.7595
1680,53.1,56.0,-12.7595
1681,52.7,,-12.7595
1682,53.1,56.0,-10.7846
1683,53.5,,-13.747
1684,52.0,56.0,-10.7846
1685,51.0,,-9.79714
1686,51.0,57.0,3.0398
1687,51.0,,-8.80968
1688,51.0,58.0,-8.80968
1689,51.0,,-11.7721
1690,51.0,58.0,-12.7595
1691,51.0,,-12.7595
1692,51.0,59.0,-11.7721
1693,51.0,,-12.7595
1694,51.0,60.0,-11.7721
1695,51.0,,-12.7595
1696,51.0,60.0,-11.7721
1697,51.0,,-12.7595
1698,51.0,60.0,-13.747
1699,50.3,,-12.7595
1700,49.5,60.0,-13.747
1701,48.7,,-13.747
1702,47.7,60.0,-12.7595
1703,47.5,,-12.7595
1704,47.8,62.0,-12.7595
1705,47.6,,-12.7595
1706,48.1,65.0,-12.7595
1707,49.0,,-12.7595
1708,50.5,67.0,-12.7595
1709,51.8,,-12.7595
1710,53.7,70.0,-13.747
1711,52.8,,-13.747
1712,55.2,71.0,-12.7595
1713,56.9,,-12.7595
1714,59.6,73.0,-12.7595
1715,61.4,,-12.7595
1716,62.9,74.0,-12.7595
1717,62.7,,-13.747
1718,62.6,77.0,-12.7595
1719,62.5,,-13.747
1720,62.5,79.0,-13.747
1721,62.4,,-11.7721
1722,61.8,81.0,-11.7721
1723,61.4,,-11.7721
1724,60.8,82.0,-12.7595
1725,59.4,,-11.7721
1726,60.7,84.0,-12.7595
1727,60.5,,-11.7721
1728,61.2,85.0,-11.7721
1729,60.8,,-10.7846
1730,60.5,85.0,-11.7721
1731,60.2,,-11.7721
1732,59.7,85.0,-11.7721
1733,60.2,,-10.7846
1734,60.0,84.0,-11.7721
1735,59.8,,-11.7721
1736,60.0,85.0,-12.7595
1737,60.7,,-12.7595
1738,60.6,84.0,-12.7595
1739,60.7,,-12.7595
1740,61.0,83.0,-12.7595
1741,61.2,,-12.7595
1742,60.9,82.0,-12.7595
1743,60.7,,-11.7721
1744,60.8,82.0,-12.7595
1745,60.9,,-12.7595
1746,61.2,81.0,-12.7595
1747,61.4,,-12.7595
1748,60.9,80.0,-12.7595
1749,60.5,,-12.7595
1750,60.5,79.0,-12.7595
1751,60.2,,-12.7595
1752,59.6,77.0,-12.7595
1753,59.2,,-12.7595
1754,58.0,77.0,-12.7595
1755,56.0,,-12.7595
1756,55.1,75.0,-11.7721
1757,54.8,,-12.7595
1758,55.9,75.0,-12.7595
1759,57.4,,-12.7595
1760,57.0,75.0,-12.7595
1761,55.0,,-12.7595
1762,54.1,75.0,-12.7595
1763,53.5,,-12.7595
1764,52.8,74.0,-12.7595
1765,52.3,,-11.7721
1766,53.2,73.0,-11.7721
1767,51.8,,-12.7595
1768,51.6,72.0,-12.7595
1769,51.5,,-12.7595
1770,53.2,72.0,-12.7595
1771,53.7,,-11.7721
1772,52.7,72.0,-11.7721
1773,52.2,,-12.7595
1774,51.8,71.0,-11.7721
1775,51.1,,-12.7595
1776,52.7,71.0,-12.7595
1777,51.9,,-13.747
1778,52.6,70.0,-12.7595
1779,51.8,,-12.7595
1780,51.2,69.0,-12.7595
1781,51.2,,-13.747
1782,51.1,69.0,-12.7595
1783,50.8,,-12.7595
1784,50.3,71.0,-12.7595
1785,49.2,,-13.747
1786,49.1,73.0,-12.7595
1787,49.4,,-12.7595
1788,50.4,76.0,-12.7595
1789,49.9,,-12.7595
1790,50.0,77.0,-12.7595
1791,49.1,,-12.7595
1792,49.4,79.0,-12.7595
1793,49.2,,-12.7595
1794,50.2,79.0,-12.7595
1795,49.9,,-12.7595
1796,50.4,79.0,-12.7595
1797,50.9,,-12.7595
1798,49.8,79.0,-12.7595
1799,49.6,,-12.7595
1800,49.8,79.0,-12.7595
1801,51.2,,-12.7595
1802,50.9,77.0,-12.7595
1803,51.0,,-12.7595
1804,50.8,76.0,-12.7595
1805,49.6,,-12.7595
1806,50.0,75.0,-13.747
1807,49.9,,-13.747
1808,48.6,74.0,-10.7846
1809,48.9,,-11.7721
1810,49.1,74.0,-12.7595
1811,48.8,,-12.7595
1812,49.2,75.0,-12.7595
1813,49.8,,-12.7595
1814,51.0,76.0,-11.7721
1815,50.1,,-12.7595
1816,48.8,77.0,-11.7721
1817,48.3,,-11.7721
1818,47.3,76.0,-12.7595
1819,49.3,,-11.7721
1820,50.7,75.0,-12.7595
1821,51.5,,-12.7595
1822,52.2,75.0,-12.7595
1823,53.3,,-11.7721
1824,54.7,74.0,-12.7595
1825,53.8,,-12.7595
1826,53.5,73.0,-12.7595
1827,52.6,,-12.7595
1828,51.6,72.0,-12.7595
1829,50.4,,-13.747
1830,50.5,72.0,-13.747
1831,51.0,,-12.7595
1832,50.4,72.0,-12.7595
1833,50.3,,-12.7595
1834,48.8,71.0,-12.7595
1835,47.3,,-12.7595
1836,45.6,71.0,-12.7595
1837,44.5,,-12.7595
1838,44.7,71.0,-12.7595
1839,44.7,,-13.747
1840,44.6,70.0,-12.7595
1841,45.2,,-12.7595
1842,44.7,70.0,-12.7595
1843,45.0,,-12.7595
1844,45.7,70.0,-12.7595
1845,46.1,,-12.7595
1846,45.7,69.0,-12.7595
1847,46.1,,-13.747
1848,46.4,69.0,-13.747
1849,47.7,,-13.747
1850,49.2,69.0,-12.7595
1851,51.1,,-11.7721
1852,51.9,69.0,20.814
1853,51.3,,-10.7846
1854,50.9,68.0,-7.82223
1855,50.0,,-3.8724
1856,48.7,69.0,32.6635
1857,48.3,,39.5757
1858,45.7,70.0,2.05234
1859,44.5,,17.8517
1860,45.3,72.0,-14.7344
1861,44.7,,17.8517
1862,43.4,74.0,-12.7595
1863,43.3,,16.8642
1864,42.7,75.0,30.6886
1865,42.1,,99.8106
1866,41.4,74.0,83.0238
1867,41.7,,80.0614
1868,42.5,72.0,84.0113
1869,43.5,,80.0614
1870,44.2,71.0,122.522
