sec,BIS,HR,ART
3272,46.9,,102.773
3273,46.9,73.0,88.9486
3274,47.4,,80.0614
3275,48.0,73.0,75.1242
3276,47.7,,132.397
3277,47.3,73.0,86.9736
3278,47.7,,86.9736
3279,48.7,73.0,77.0991
3280,49.0,,78.0865
3281,50.3,73.0,116.597
3282,50.9,,83.0238
3283,50.4,72.0,84.9987
3284,49.5,,76.1116
3285,49.8,72.0,95.8608
3286,49.3,,110.673
3287,48.6,72.0,84.9987
3288,47.7,,83.0238
3289,47.1,72.0,76.1116
3290,47.0,,116.597
3291,48.3,72.0,108.698
3292,49.1,,87.9611
3293,49.1,72.0,82.0364
3294,49.7,,75.1242
3295,48.9,72.0,138.321
3296,49.3,,104.748
3297,50.1,72.0,90.9235
3298,50.0,,80.0614
3299,50.7,72.0,74.1367
3300,51.2,,133.384
3301,51.5,72.0,94.8733
3302,51.9,,89.936
3303,52.7,72.0,78.0865
3304,52.9,,78.0865
3305,53.4,72.0,117.585
3306,51.0,,88.9486
3307,48.6,72.0,85.9862
3308,46.6,,77.0991
3309,46.6,72.0,125.484
3310,46.6,,107.71
3311,46.6,73.0,94.8733
3312,46.6,,81.0489
3313,46.6,73.0,77.0991
3314,46.5,,114.622
3315,46.5,73.0,95.8608
3316,46.5,,85.9862
3317,46.6,73.0,77.0991
3318,46.8,,127.459
3319,46.9,73.0,88.9486
3320,46.9,,88.9486
3321,47.5,74.0,78.0865
3322,47.3,,137.334
3323,47.4,74.0,90.9235
3324,47.4,,89.936
3325,47.3,74.0,81.0489
3326,47.3,,111.66
3327,46.7,74.0,103.76
3328,46.8,,92.8984
3329,46.5,74.0,81.0489
3330,45.9,,87.9611
3331,46.6,74.0,114.622
3332,47.3,,92.8984
3333,47.8,73.0,83.0238
3334,46.9,,78.0865
3335,45.7,74.0,118.572
3336,45.5,,93.8858
3337,46.1,74.0,84.9987
3338,45.3,,76.1116
3339,45.8,74.0,117.585
3340,46.1,,95.8608
3341,47.5,75.0,85.9862
3342,49.3,,76.1116
3343,51.3,74.0,116.597
3344,51.7,,95.8608
3345,51.5,75.0,84.9987
3346,50.0,,78.0865
3347,48.0,75.0,112.648
3348,46.5,,94.8733
3349,46.2,75.0,83.0238
3350,47.0,,83.0238
3351,46.7,75.0,115.61
3352,46.2,,93.8858
3353,46.3,75.0,83.0238
3354,45.5,,77.0991
3355,45.5,75.0,118.572
3356,45.2,,94.8733
3357,44.3,74.0,84.0113
3358,43.7,,76.1116
3359,42.6,74.0,116.597
3360,42.8,,95.8608
3361,43.7,74.0,84.9987
3362,44.6,,76.1116
3363,45.0,74.0,114.622
3364,46.3,,94.8733
3365,46.4,75.0,84.0113
3366,47.1,,77.0991
3367,47.3,75.0,112.648
3368,47.2,,94.8733
3369,47.2,75.0,82.0364
3370,47.2,,95.8608
3371,46.7,75.0,112.648
3372,46.7,,94.8733
3373,45.8,75.0,80.0614
3374,45.7,,128.447
3375,46.1,75.0,101.786
3376,46.6,,90.9235
3377,47.1,75.0,78.0865
3378,46.5,,138.321
3379,45.8,75.0,90.9235
3380,45.5,,88.9486
3381,44.9,75.0,77.0991
3382,44.8,,133.384
3383,44.7,75.0,89.936
3384,44.2,,85.9862
3385,44.6,75.0,77.0991
3386,45.5,,126.472
3387,45.0,74.0,95.8608
3388,45.3,,87.9611
3389,45.4,74.0,76.1116
3390,45.5,,113.635
3391,45.6,74.0,104.748
3392,45.1,,88.9486
3393,45.1,74.0,76.1116
3394,45.5,,80.0614
3395,46.1,74.0,109.685
3396,46.4,,88.9486
3397,46.4,74.0,78.0865
3398,46.5,,71.1743
3399,47.0,74.0,119.56
3400,46.6,,84.9987
3401,46.5,74.0,83.0238
3402,46.3,,72.1618
3403,46.3,73.0,124.497
3404,47.2,,93.8858
3405,47.2,73.0,86.9736
3406,46.7,,74.1367
3407,46.6,73.0,68.212
3408,46.9,,106.723
3409,46.8,73.0,81.0489
3410,46.6,,80.0614
3411,46.7,73.0,70.1869
3412,47.0,,112.648
3413,46.3,73.0,91.9109
3414,44.9,,84.0113
3415,45.7,73.0,74.1367
3416,44.6,,68.212
3417,44.9,73.0,105.735
3418,44.6,,79.074
3419,43.6,73.0,77.0991
3420,42.1,,71.1743
3421,43.3,73.0,120.547
3422,43.4,,89.936
3423,42.8,73.0,82.0364
3424,42.6,,72.1618
3425,41.9,73.0,69.1994
3426,42.0,,109.685
3427,41.7,73.0,76.1116
3428,41.5,,77.0991
3429,41.6,73.0,69.1994
3430,41.3,,91.9109
3431,41.7,73.0,99.8106
3432,41.3,,76.1116
3433,41.5,72.0,75.1242
3434,41.5,,68.212
3435,41.9,72.0,87.9611
3436,41.2,,97.8357
3437,40.5,72.0,74.1367
3438,40.0,,75.1242
3439,40.5,71.0,68.212
3440,40.7,,74.1367
3441,40.5,71.0,106.723
3442,40.3,,74.1367
3443,40.9,71.0,77.0991
3444,40.7,,68.212
3445,40.6,71.0,65.2496
3446,41.0,,119.56
3447,40.9,71.0,80.0614
3448,40.8,,78.0865
3449,41.1,71.0,69.1994
3450,42.1,,65.2496
3451,42.8,71.0,101.786
3452,43.2,,87.9611
3453,43.7,71.0,75.1242
3454,43.6,,72.1618
3455,43.4,71.0,66.2371
3456,43.3,,72.1618
3457,43.1,71.0,96.8482
3458,42.9,,73.1492
3459,43.2,71.0,76.1116
3460,42.3,,67.2245
3461,42.5,71.0,63.2747
3462,42.0,,104.748
3463,41.6,71.0,72.1618
3464,41.4,,76.1116
3465,40.2,71.0,68.212
3466,40.4,,63.2747
3467,39.8,71.0,112.648
3468,39.9,,76.1116
3469,39.8,71.0,76.1116
3470,40.3,,68.212
3471,40.1,71.0,63.2747
3472,40.1,,115.61
3473,40.4,71.0,82.0364
3474,40.2,,79.074
3475,41.3,71.0,71.1743
3476,40.8,,64.2621
3477,41.1,71.0,109.685
3478,42.4,,86.9736
3479,42.4,71.0,79.074
3480,43.5,,72.1618
3481,44.2,71.0,65.2496
3482,44.3,,87.9611
3483,43.6,71.0,89.936
3484,43.5,,76.1116
3485,43.6,71.0,74.1367
3486,43.5,,66.2371
3487,43.7,71.0,67.2245
3488,43.3,,95.8608
3489,43.1,71.0,72.1618
3490,42.9,,76.1116
3491,42.7,71.0,66.2371
3492,43.2,,61.2998
3493,42.9,71.0,111.66
3494,42.8,,78.0865
3495,42.2,71.0,79.074
3496,42.1,,70.1869
3497,42.2,71.0,63.2747
3498,41.9,,91.9109
3499,41.8,71.0,89.936
3500,41.8,,76.1116
3501,41.9,71.0,74.1367
3502,42.0,,65.2496
3503,42.0,70.0,62.2872
3504,42.1,,113.635
3505,42.4,70.0,84.0113
3506,42.6,,78.0865
3507,42.5,70.0,69.1994
3508,42.5,,62.2872
3509,42.8,70.0,75.1242
3510,42.7,,97.8357
3511,42.2,70.0,75.1242
3512,42.0,,75.1242
3513,42.0,70.0,65.2496
3514,41.7,,61.2998
3515,41.3,70.0,97.8357
3516,41.2,,93.8858
3517,41.7,70.0,69.1994
3518,41.5,,73.1492
3519,41.8,70.0,66.2371
3520,41.4,,63.2747
3521,41.8,70.0,100.798
3522,41.7,,89.936
3523,41.1,70.0,69.1994
3524,41.2,,73.1492
3525,41.8,70.0,66.2371
3526,42.1,,61.2998
3527,41.6,70.0,91.9109
3528,41.9,,86.9736
3529,41.3,69.0,71.1743
3530,40.9,,73.1492
3531,41.1,70.0,66.2371
3532,41.1,,61.2998
3533,41.2,69.0,100.798
3534,41.0,,87.9611
3535,41.2,69.0,74.1367
3536,41.8,,74.1367
3537,42.1,70.0,65.2496
3538,43.4,,60.3123
3539,43.1,69.0,114.622
3540,43.2,,84.9987
3541,43.0,70.0,76.1116
3542,43.7,,70.1869
3543,44.1,70.0,63.2747
3544,44.5,,80.0614
3545,45.0,70.0,94.8733
3546,44.9,,72.1618
3547,44.7,71.0,72.1618
3548,44.7,,64.2621
3549,44.8,70.0,60.3123
3550,44.5,,114.622
3551,44.4,71.0,81.0489
3552,44.3,,73.1492
3553,44.0,70.0,68.212
3554,43.6,,62.2872
3555,43.0,70.0,77.0991
3556,42.7,,95.8608
3557,42.3,70.0,67.2245
3558,42.3,,72.1618
3559,42.0,70.0,63.2747
3560,41.1,,61.2998
3561,41.4,70.0,89.936
3562,41.0,,88.9486
3563,40.3,70.0,68.212
3564,39.7,,72.1618
3565,40.3,70.0,65.2496
3566,40.7,,61.2998
3567,40.8,70.0,80.0614
3568,40.9,,89.936
3569,41.0,69.0,68.212
3570,41.3,,74.1367
3571,42.0,70.0,66.2371
3572,41.9,,60.3123
3573,42.7,69.0,77.0991
3574,43.3,,90.9235
3575,44.4,69.0,71.1743
3576,44.8,,74.1367
3577,44.9,69.0,66.2371
3578,45.4,,60.3123
3579,46.0,69.0,61.2998
3580,45.8,,107.71
3581,45.7,69.0,81.0489
3582,45.2,,69.1994
3583,45.1,69.0,68.212
3584,45.2,,62.2872
3585,45.5,69.0,60.3123
3586,44.8,,101.786
3587,44.3,69.0,84.0113
3588,44.0,,65.2496
3589,43.8,69.0,71.1743
3590,43.7,,65.2496
3591,43.5,69.0,59.3249
3592,42.9,,64.2621
3593,43.1,69.0,93.8858
3594,42.5,,69.1994
3595,41.7,69.0,74.1367
3596,41.9,,67.2245
3597,41.8,69.0,60.3123
3598,41.5,,57.3499
3599,41.1,69.0,104.748
3600,41.1,,77.0991
3601,41.3,69.0,72.1618
3602,42.0,,66.2371
3603,42.4,69.0,59.3249
3604,42.3,,59.3249
3605,42.4,69.0,103.76
3606,42.6,,75.1242
3607,43.1,70.0,68.212
3608,43.1,,64.2621
3609,42.8,69.0,58.3374
3610,43.2,,65.2496
3611,42.7,70.0,98.8231
3612,42.7,,68.212
3613,42.8,70.0,68.212
3614,43.0,,63.2747
3615,43.1,70.0,59.3249
3616,43.5,,70.1869
3617,43.7,70.0,89.936
3618,43.3,,63.2747
3619,43.0,70.0,68.212
3620,42.1,,62.2872
3621,41.4,70.0,56.3625
3622,40.9,,81.0489
3623,41.0,70.0,79.074
3624,41.5,,63.2747
3625,41.8,70.0,66.2371
3626,42.4,,59.3249
3627,42.7,70.0,55.375
3628,43.4,,100.798
3629,43.8,70.0,75.1242
3630,43.7,,69.1994
3631,43.6,70.0,66.2371
3632,44.2,,57.3499
3633,43.9,70.0,60.3123
3634,43.8,,88.9486
3635,44.0,70.0,67.2245
3636,44.1,,69.1994
3637,45.2,70.0,60.3123
3638,44.5,,56.3625
3639,43.7,71.0,97.8357
3640,43.6,,70.1869
3641,43.4,71.0,71.1743
3642,42.7,,61.2998
3643,41.7,71.0,59.3249
3644,40.8,,93.8858
3645,40.5,72.0,69.1994
3646,39.9,,70.1869
3647,38.8,72.0,61.2998
3648,38.5,,64.2621
3649,38.7,72.0,88.9486
3650,38.6,,70.1869
3651,38.2,72.0,70.1869
3652,37.7,,60.3123
3653,37.3,72.0,68.212
3654,37.7,,87.9611
3655,37.8,72.0,70.1869
3656,38.0,,70.1869
3657,38.7,72.0,61.2998
3658,39.1,,71.1743
3659,39.9,72.0,85.9862
3660,40.0,,71.1743
3661,40.0,72.0,69.1994
3662,39.1,,61.2998
3663,39.0,72.0,82.0364
3664,39.5,,82.0364
3665,39.7,72.0,73.1492
3666,39.7,,67.2245
3667,39.9,72.0,59.3249
3668,40.7,,97.8357
3669,41.7,72.0,78.0865
3670,42.3,,74.1367
3671,42.6,72.0,66.2371
3672,42.6,,59.3249
3673,42.3,72.0,100.798
3674,41.1,,78.0865
3675,40.8,72.0,74.1367
3676,39.9,,67.2245
3677,41.1,72.0,59.3249
3678,41.7,,98.8231
3679,41.9,71.0,78.0865
3680,41.7,,74.1367
3681,41.2,72.0,66.2371
3682,41.3,,59.3249
3683,40.7,72.0,103.76
3684,39.9,,74.1367
3685,40.1,72.0,74.1367
3686,40.5,,65.2496
3687,40.7,72.0,57.3499
3688,41.5,,104.748
3689,42.2,72.0,69.1994
3690,42.6,,72.1618
3691,42.9,72.0,63.2747
3692,42.3,,57.3499
3693,42.4,72.0,99.8106
3694,42.4,,66.2371
3695,42.5,72.0,71.1743
3696,42.6,,63.2747
3697,42.5,72.0,58.3374
3698,42.6,,92.8984
3699,42.4,72.0,67.2245
3700,42.6,,70.1869
3701,42.4,72.0,61.2998
3702,42.4,,64.2621
3703,42.4,72.0,86.9736
3704,42.4,,67.2245
3705,42.6,72.0,68.212
3706,42.6,,61.2998
3707,42.0,72.0,73.1492
3708,41.7,,82.0364
3709,42.0,72.0,68.212
3710,42.1,,67.2245
3711,42.2,72.0,59.3249
3712,42.7,,84.0113
3713,42.2,72.0,78.0865
3714,41.9,,69.1994
3715,41.3,72.0,66.2371
3716,41.1,,59.3249
3717,41.2,72.0,94.8733
3718,41.2,,75.1242
3719,40.0,72.0,69.1994
3720,39.6,,65.2496
3721,39.4,72.0,59.3249
3722,39.5,,98.8231
3723,38.9,72.0,74.1367
3724,38.6,,70.1869
3725,38.4,72.0,65.2496
3726,38.0,,59.3249
3727,38.2,72.0,101.786
3728,38.9,,73.1492
3729,38.9,72.0,70.1869
3730,38.5,,64.2621
3731,38.7,72.0,58.3374
3732,38.3,,99.8106
3733,38.3,72.0,72.1618
3734,38.9,,70.1869
3735,38.3,72.0,64.2621
3736,38.2,,57.3499
3737,38.3,72.0,101.786
3738,38.8,,69.1994
3739,39.0,72.0,69.1994
3740,39.3,,63.2747
3741,39.1,72.0,57.3499
3742,39.2,,100.798
3743,38.4,72.0,70.1869
3744,38.0,,69.1994
3745,38.1,72.0,64.2621
3746,37.5,,58.3374
3747,38.0,72.0,102.773
3748,38.6,,69.1994
3749,38.9,71.0,70.1869
3750,39.3,,63.2747
3751,38.8,72.0,58.3374
3752,37.9,,101.786
3753,37.7,72.0,66.2371
3754,37.0,,69.1994
3755,36.6,72.0,62.2872
3756,36.8,,58.3374
3757,36.4,72.0,98.8231
3758,37.0,,64.2621
3759,38.3,72.0,69.1994
3760,37.7,,62.2872
3761,37.2,72.0,58.3374
3762,36.3,,94.8733
3763,35.9,72.0,63.2747
3764,35.3,,68.212
3765,35.0,72.0,61.2998
3766,35.0,,67.2245
3767,35.7,72.0,85.9862
3768,35.7,,63.2747
3769,36.2,72.0,66.2371
3770,36.7,,60.3123
3771,37.2,72.0,90.9235
3772,37.7,,80.0614
3773,37.9,72.0,68.212
3774,37.5,,64.2621
3775,37.0,72.0,59.3249
3776,37.3,,108.698
3777,38.4,72.0,69.1994
3778,38.4,,68.212
3779,38.4,72.0,62.2872
3780,38.6,,60.3123
3781,38.6,72.0,100.798
3782,38.6,,64.2621
3783,39.2,72.0,68.212
3784,38.9,,61.2998
3785,39.1,72.0,62.2872
3786,40.0,,96.8482
3787,39.8,72.0,63.2747
3788,39.1,,67.2245
3789,39.1,72.0,60.3123
3790,39.3,,63.2747
3791,39.7,72.0,95.8608
3792,40.4,,62.2872
3793,41.2,72.0,67.2245
3794,40.9,,60.3123
3795,40.8,72.0,65.2496
3796,41.1,,95.8608
3797,41.5,72.0,63.2747
3798,41.4,,68.212
3799,41.4,71.0,61.2998
3800,41.3,,67.2245
3801,40.7,72.0,95.8608
3802,41.4,,64.2621
3803,42.1,71.0,67.2245
3804,41.8,,61.2998
3805,41.3,72.0,69.1994
3806,41.4,,92.8984
3807,41.5,72.0,63.2747
3808,41.3,,67.2245
3809,40.8,71.0,60.3123
3810,40.7,,74.1367
3811,40.1,72.0,89.936
3812,39.1,,63.2747
3813,40.0,72.0,66.2371
3814,40.0,,60.3123
3815,40.1,72.0,85.9862
3816,40.1,,85.9862
3817,40.0,72.0,64.2621
3818,39.6,,65.2496
3819,39.0,72.0,59.3249
3820,38.2,,97.8357
3821,38.2,72.0,84.0113
3822,38.1,,67.2245
3823,37.5,72.0,65.2496
3824,36.8,,59.3249
3825,36.7,72.0,105.735
3826,36.8,,82.0364
3827,37.5,72.0,67.2245
3828,38.1,,64.2621
3829,37.5,72.0,59.3249
3830,37.7,,103.76
3831,38.1,72.0,83.0238
3832,38.1,,65.2496
3833,38.0,71.0,64.2621
3834,38.1,,58.3374
3835,38.9,71.0,88.9486
3836,38.5,,84.9987
3837,39.3,71.0,62.2872
3838,40.1,,65.2496
3839,40.2,71.0,59.3249
3840,39.8,,68.212
3841,39.4,71.0,90.9235
3842,40.1,,61.2998
3843,40.7,71.0,65.2496
3844,41.1,,59.3249
3845,40.7,71.0,57.3499
3846,40.4,,103.76
3847,39.8,71.0,67.2245
3848,39.5,,65.2496
3849,40.2,71.0,61.2998
3850,40.2,,57.3499
3851,40.8,71.0,91.9109
3852,40.9,,78.0865
3853,39.6,71.0,62.2872
3854,39.3,,64.2621
3855,38.8,71.0,58.3374
3856,38.7,,59.3249
3857,38.9,71.0,90.9235
3858,38.9,,61.2998
3859,39.3,71.0,66.2371
3860,39.9,,61.2998
3861,39.8,71.0,55.375
3862,40.4,,94.8733
3863,40.4,71.0,71.1743
3864,39.6,,64.2621
3865,39.5,71.0,62.2872
3866,40.0,,56.3625
3867,40.3,71.0,74.1367
3868,41.8,,77.0991
3869,42.3,71.0,63.2747
3870,43.0,,64.2621
3871,42.9,71.0,57.3499
3872,43.1,,61.2998
3873,42.9,71.0,84.0113
3874,41.9,,61.2998
3875,41.4,71.0,66.2371
3876,41.8,,59.3249
3877,42.3,71.0,54.3876
3878,43.1,,93.8858
3879,42.7,71.0,64.2621
3880,42.5,,67.2245
3881,43.2,71.0,60.3123
3882,42.6,,54.3876
3883,41.5,71.0,85.9862
3884,40.9,,75.1242
3885,40.3,71.0,64.2621
3886,39.4,,63.2747
3887,39.1,71.0,55.375
3888,39.1,,54.3876
3889,39.0,70.0,89.936
3890,39.8,,64.2621
3891,40.2,71.0,65.2496
3892,40.2,,58.3374
3893,41.0,70.0,53.4001
3894,40.9,,84.0113
3895,40.7,70.0,79.074
3896,40.4,,61.2998
3897,40.6,70.0,61.2998
3898,41.6,,55.375
3899,42.6,70.0,52.4127
3900,42.3,,99.8106
3901,43.1,70.0,71.1743
3902,43.1,,60.3123
3903,42.7,70.0,59.3249
3904,42.3,,54.3876
3905,43.3,70.0,82.0364
3906,43.3,,81.0489
3907,43.4,70.0,57.3499
3908,43.8,,61.2998
3909,43.9,70.0,55.375
3910,43.3,,55.375
3911,42.5,71.0,95.8608
3912,42.8,,63.2747
3913,42.9,71.0,60.3123
3914,41.8,,58.3374
3915,41.4,71.0,54.3876
3916,40.6,,88.9486
3917,39.9,71.0,73.1492
3918,40.0,,57.3499
3919,41.1,70.0,61.2998
3920,41.2,,56.3625
3921,42.0,71.0,53.4001
3922,42.0,,93.8858
3923,41.6,70.0,64.2621
3924,41.3,,61.2998
3925,41.7,70.0,60.3123
3926,41.9,,54.3876
3927,40.7,70.0,61.2998
3928,40.5,,81.0489
3929,40.6,70.0,57.3499
3930,39.6,,64.2621
3931,40.2,70.0,57.3499
3932,40.2,,52.4127
3933,39.8,70.0,85.9862
3934,39.8,,73.1492
3935,39.8,70.0,61.2998
3936,39.4,,61.2998
3937,39.2,70.0,55.375
3938,39.9,,50.4377
3939,40.4,70.0,94.8733
3940,40.2,,69.1994
3941,40.3,70.0,61.2998
3942,41.0,,58.3374
3943,41.1,70.0,53.4001
3944,40.7,,57.3499
3945,41.4,70.0,88.9486
3946,42.1,,62.2872
3947,42.0,70.0,59.3249
3948,41.8,,57.3499
3949,41.2,70.0,52.4127
3950,39.7,,84.0113
3951,38.6,70.0,81.0489
3952,39.2,,56.3625
3953,39.0,70.0,60.3123
3954,38.2,,56.3625
3955,38.7,70.0,53.4001
3956,38.8,,85.9862
3957,37.7,70.0,74.1367
3958,37.1,,55.375
3959,37.1,70.0,60.3123
3960,36.9,,56.3625
3961,37.3,70.0,52.4127
3962,37.6,,73.1492
3963,37.1,70.0,74.1367
3964,38.1,,56.3625
3965,39.5,69.0,62.2872
3966,40.2,,56.3625
3967,40.7,69.0,51.4252
3968,40.8,,66.2371
3969,40.1,69.0,78.0865
3970,40.1,,59.3249
3971,41.0,69.0,61.2998
3972,40.6,,56.3625
3973,40.8,69.0,51.4252
3974,41.1,,75.1242
3975,40.9,69.0,79.074
3976,40.8,,59.3249
3977,40.6,70.0,58.3374
3978,40.6,,55.375
3979,40.5,69.0,51.4252
3980,40.0,,74.1367
3981,40.1,70.0,84.0113
3982,40.0,,57.3499
3983,40.6,69.0,56.3625
3984,40.8,,57.3499
3985,40.8,69.0,53.4001
3986,40.4,,50.4377
3987,40.4,69.0,86.9736
3988,39.6,,64.2621
3989,40.4,69.0,56.3625
3990,41.0,,59.3249
3991,41.0,69.0,54.3876
3992,41.0,,49.4503
3993,41.1,69.0,74.1367
3994,40.4,,75.1242
3995,40.6,69.0,58.3374
3996,40.3,,59.3249
3997,40.1,69.0,55.375
3998,40.6,,50.4377
3999,41.3,69.0,58.3374
4000,40.8,,88.9486
4001,40.7,69.0,64.2621
4002,41.1,,55.375
4003,40.5,69.0,56.3625
4004,41.3,,52.4127
4005,41.5,69.0,52.4127
4006,41.4,,93.8858
4007,41.8,69.0,66.2371
4008,40.9,,55.375
4009,39.8,69.0,58.3374
4010,39.3,,54.3876
4011,39.1,70.0,50.4377
4012,38.8,,84.0113
4013,39.2,69.0,66.2371
4014,39.4,,56.3625
4015,40.1,69.0,60.3123
4016,40.6,,54.3876
4017,40.8,70.0,49.4503
4018,40.9,,88.9486
4019,40.4,69.0,63.2747
4020,39.8,,59.3249
4021,38.7,70.0,59.3249
4022,38.1,,52.4127
4023,38.4,70.0,53.4001
4024,38.3,,84.9987
4025,38.7,70.0,61.2998
4026,40.0,,60.3123
4027,40.7,70.0,56.3625
4028,40.4,,50.4377
4029,40.4,70.0,63.2747
4030,39.7,,84.9987
4031,39.6,70.0,62.2872
4032,40.0,,55.375
4033,39.9,69.0,55.375
4034,40.1,,51.4252
4035,40.9,69.0,52.4127
4036,41.6,,93.8858
4037,42.2,69.0,66.2371
4038,42.3,,52.4127
4039,42.3,69.0,57.3499
4040,41.8,,54.3876
4041,41.4,69.0,50.4377
4042,41.3,,66.2371
4043,41.5,69.0,74.1367
4044,41.0,,54.3876
4045,40.4,69.0,59.3249
4046,39.9,,55.375
4047,39.9,69.0,50.4377
4048,39.9,,54.3876
4049,39.9,69.0,84.0113
4050,40.6,,61.2998
4051,40.7,69.0,58.3374
4052,40.0,,56.3625
4053,39.7,69.0,51.4252
4054,39.9,,49.4503
4055,40.2,69.0,93.8858
4056,40.8,,69.1994
4057,41.1,69.0,52.4127
4058,40.4,,55.375
4059,40.1,69.0,52.4127
4060,40.7,,50.4377
4061,41.1,69.0,77.0991
4062,39.9,,73.1492
4063,40.3,69.0,52.4127
4064,40.0,,56.3625
4065,39.3,69.0,55.375
4066,39.0,,50.4377
4067,39.2,69.0,53.4001
4068,40.0,,80.0614
4069,40.9,69.0,56.3625
4070,40.6,,58.3374
4071,40.1,69.0,56.3625
4072,39.8,,51.4252
4073,39.8,69.0,47.4754
4074,40.4,,88.9486
4075,40.4,69.0,70.1869
4076,39.9,,56.3625
4077,39.8,69.0,56.3625
4078,40.5,,52.4127
4079,40.4,69.0,50.4377
4080,40.8,,67.2245
4081,40.4,69.0,84.9987
4082,40.5,,59.3249
4083,41.0,69.0,52.4127
4084,41.0,,55.375
4085,40.8,69.0,52.4127
4086,40.7,,49.4503
4087,40.8,69.0,62.2872
4088,41.2,,76.1116
4089,41.1,68.0,55.375
4090,41.4,,57.3499
4091,41.6,68.0,56.3625
4092,41.5,,50.4377
4093,41.4,68.0,46.4879
4094,41.2,,86.9736
4095,41.3,68.0,70.1869
4096,41.2,,55.375
4097,41.3,69.0,55.375
4098,42.3,,52.4127
4099,42.5,68.0,49.4503
4100,42.6,,66.2371
4101,41.8,69.0,84.9987
4102,42.3,,59.3249
4103,42.3,68.0,52.4127
4104,41.8,,55.375
4105,41.0,68.0,52.4127
4106,40.8,,48.4628
4107,39.9,69.0,70.1869
4108,40.3,,70.1869
4109,40.8,68.0,52.4127
4110,40.5,,57.3499
4111,40.2,69.0,54.3876
4112,40.4,,49.4503
4113,40.1,69.0,48.4628
4114,40.8,,85.9862
4115,41.6,69.0,64.2621
4116,41.5,,54.3876
4117,40.2,69.0,54.3876
4118,40.8,,51.4252
4119,41.0,69.0,48.4628
4120,40.7,,78.0865
4121,40.9,69.0,77.0991
4122,41.2,,54.3876
4123,41.0,69.0,54.3876
4124,41.0,,55.375
4125,41.0,69.0,51.4252
4126,40.6,,53.4001
4127,40.5,69.0,84.9987
4128,41.4,,59.3249
4129,41.4,69.0,55.375
4130,41.5,,57.3499
4131,40.6,69.0,52.4127
4132,39.9,,48.4628
4133,40.2,69.0,84.0113
4134,40.0,,65.2496
4135,39.7,69.0,55.375
4136,38.7,,57.3499
4137,38.7,69.0,51.4252
4138,39.2,,47.4754
4139,39.5,69.0,76.1116
4140,39.1,,74.1367
4141,39.4,69.0,56.3625
4142,38.6,,53.4001
4143,37.7,69.0,52.4127
4144,36.8,,49.4503
4145,36.8,69.0,52.4127
4146,37.3,,89.936
4147,37.4,69.0,65.2496
4148,37.6,,50.4377
4149,37.6,68.0,56.3625
4150,37.6,,54.3876
4151,38.4,69.0,49.4503
4152,38.1,,52.4127
4153,38.4,68.0,80.0614
4154,38.7,,58.3374
4155,38.4,68.0,55.375
4156,37.8,,56.3625
4157,37.2,69.0,51.4252
4158,37.0,,47.4754
4159,37.2,68.0,63.2747
4160,37.3,,82.0364
4161,37.9,68.0,61.2998
4162,38.1,,51.4252
4163,38.1,68.0,52.4127
4164,37.5,,51.4252
4165,36.6,68.0,49.4503
4166,36.6,,53.4001
4167,37.6,68.0,81.0489
4168,38.5,,60.3123
4169,39.3,68.0,52.4127
4170,39.9,,56.3625
4171,40.8,68.0,53.4001
4172,41.5,,48.4628
4173,41.5,68.0,49.4503
4174,41.6,,84.9987
4175,42.1,68.0,65.2496
4176,42.1,,55.375
4177,42.3,68.0,54.3876
4178,42.5,,51.4252
4179,43.0,68.0,48.4628
4180,43.3,,55.375
4181,42.9,68.0,87.9611
4182,42.3,,64.2621
4183,42.1,68.0,50.4377
4184,41.4,,54.3876
4185,41.4,68.0,53.4001
4186,41.4,,49.4503
4187,41.9,68.0,48.4628
4188,41.5,,82.0364
4189,41.7,68.0,61.2998
4190,40.8,,54.3876
4191,39.9,68.0,55.375
4192,39.4,,51.4252
4193,38.9,68.0,46.4879
4194,38.7,,72.1618
4195,39.0,68.0,75.1242
4196,39.9,,56.3625
4197,39.9,69.0,54.3876
4198,40.6,,53.4001
4199,41.2,68.0,50.4377
4200,41.1,,54.3876
4201,40.1,69.0,89.936
4202,40.4,,64.2621
4203,40.0,69.0,51.4252
4204,40.0,,56.3625
4205,41.3,68.0,54.3876
4206,41.9,,50.4377
4207,42.4,69.0,48.4628
4208,42.3,,84.0113
4209,43.2,68.0,65.2496
4210,42.7,,55.375
4211,41.8,68.0,57.3499
4212,41.9,,54.3876
4213,42.0,68.0,49.4503
4214,42.0,,47.4754
4215,42.1,68.0,83.0238
4216,42.1,,76.1116
4217,42.0,68.0,56.3625
4218,42.1,,52.4127
4219,42.3,67.0,56.3625
4220,42.4,,53.4001
4221,43.1,68.0,50.4377
4222,43.0,,55.375
4223,42.8,68.0,83.0238
4224,42.2,,62.2872
4225,41.8,68.0,58.3374
4226,42.3,,59.3249
4227,42.4,68.0,54.3876
4228,42.0,,49.4503
4229,41.2,68.0,61.2998
4230,41.4,,87.9611
4231,41.3,68.0,67.2245
4232,41.2,,54.3876
4233,41.9,68.0,57.3499
4234,41.8,,55.375
4235,42.1,68.0,53.4001
4236,42.6,,57.3499
4237,43.2,68.0,86.9736
4238,43.1,,63.2747
4239,43.3,68.0,57.3499
4240,43.3,,61.2998
4241,42.8,68.0,56.3625
4242,42.6,,52.4127
4243,42.5,68.0,71.1743
4244,42.8,,79.074
4245,42.9,68.0,62.2872
4246,43.0,,63.2747
