sec,BIS,HR,ART
5424,69.3,,69.1994
5425,69.2,58.0,73.1492
5426,69.4,,48.4628
5427,68.5,52.0,33.651
5428,69.2,,34.6384
5429,67.5,49.0,43.5255
5430,68.4,,46.4879
5431,68.2,49.0,45.5005
5432,67.2,,49.4503
5433,68.0,48.0,51.4252
5434,70.7,,52.4127
5435,70.0,50.0,30.6886
5436,69.9,,40.5632
5437,69.2,51.0,74.1367
5438,68.9,,31.6761
5439,70.2,54.0,34.6384
5440,70.7,,37.6008
5441,69.9,50.0,40.5632
5442,69.9,,40.5632
5443,70.0,49.0,46.4879
5444,70.0,,46.4879
5445,70.0,49.0,46.4879
5446,70.0,,47.4754
5447,70.0,49.0,41.5506
5448,70.0,,35.6259
5449,70.0,48.0,36.6133
5450,70.0,,37.6008
5451,70.0,54.0,39.5757
5452,70.0,,41.5506
5453,70.1,53.0,40.5632
5454,70.0,,42.5381
5455,69.7,54.0,48.4628
5456,69.7,,50.4377
5457,69.0,54.0,50.4377
5458,68.8,,62.2872
5459,68.0,54.0,67.2245
5460,68.0,,72.1618
5461,68.0,56.0,49.4503
5462,68.5,,37.6008
5463,68.9,55.0,50.4377
5464,68.9,,72.1618
5465,68.8,56.0,34.6384
5466,67.6,,37.6008
5467,65.3,54.0,42.5381
5468,63.6,,42.5381
5469,65.8,52.0,44.513
5470,63.5,,50.4377
5471,63.9,50.0,60.3123
5472,64.8,,69.1994
5473,62.4,50.0,90.9235
5474,63.9,,89.936
5475,60.9,48.0,89.936
5476,68.6,,96.8482
5477,69.0,51.0,86.9736
5478,69.5,,98.8231
5479,69.4,54.0,100.798
5480,69.5,,72.1618
5481,69.5,55.0,60.3123
5482,69.5,,73.1492
5483,69.3,58.0,40.5632
5484,69.1,,40.5632
5485,69.4,58.0,42.5381
5486,69.7,,42.5381
5487,69.7,58.0,42.5381
5488,69.7,,42.5381
5489,69.7,58.0,44.513
5490,69.7,,44.513
5491,69.7,58.0,43.5255
5492,70.4,,44.513
5493,69.8,58.0,45.5005
5494,69.4,,45.5005
5495,69.7,58.0,48.4628
5496,69.5,,94.8733
5497,69.4,58.0,38.5883
5498,68.6,,40.5632
5499,65.7,58.0,44.513
5500,64.1,,48.4628
5501,64.9,58.0,51.4252
5502,64.7,,51.4252
5503,62.8,53.0,52.4127
5504,60.3,,54.3876
5505,59.9,51.0,54.3876
5506,58.4,,53.4001
5507,60.3,51.0,57.3499
5508,62.6,,57.3499
5509,63.5,52.0,56.3625
5510,63.9,,65.2496
5511,66.3,56.0,70.1869
5512,66.7,,68.212
5513,68.8,58.0,68.212
5514,69.1,,75.1242
5515,69.2,58.0,72.1618
5516,69.2,,72.1618
5517,68.6,58.0,82.0364
5518,68.4,,93.8858
5519,68.6,58.0,89.936
5520,68.2,,88.9486
5521,68.2,59.0,63.2747
5522,68.3,,36.6133
5523,68.1,58.0,45.5005
5524,67.5,,48.4628
5525,65.1,59.0,50.4377
5526,64.1,,52.4127
5527,65.4,58.0,53.4001
5528,64.5,,53.4001
5529,64.3,55.0,60.3123
5530,65.0,,58.3374
5531,66.4,54.0,58.3374
5532,66.5,,66.2371
5533,67.1,54.0,77.0991
5534,66.2,,73.1492
5535,65.5,54.0,72.1618
5536,65.3,,81.0489
5537,64.8,58.0,81.0489
5538,63.9,,78.0865
5539,66.0,59.0,75.1242
5540,66.1,,33.651
5541,65.9,59.0,50.4377
5542,65.2,,81.0489
5543,64.7,59.0,33.651
5544,63.8,,38.5883
5545,64.3,59.0,46.4879
5546,63.6,,50.4377
5547,63.2,54.0,64.2621
5548,63.4,,78.0865
5549,62.9,50.0,79.074
5550,63.9,,75.1242
5551,63.6,48.0,91.9109
5552,63.8,,77.0991
5553,64.3,48.0,91.9109
5554,63.3,,90.9235
5555,62.5,51.0,37.6008
5556,62.0,,37.6008
5557,62.2,53.0,38.5883
5558,63.2,,37.6008
5559,62.8,58.0,37.6008
5560,62.5,,38.5883
5561,63.5,58.0,39.5757
5562,64.5,,38.5883
5563,65.5,58.0,38.5883
5564,67.1,,41.5506
5565,67.2,58.0,41.5506
5566,67.3,,41.5506
5567,66.7,58.0,69.1994
5568,66.3,,35.6259
5569,67.2,58.0,39.5757
5570,68.1,,47.4754
5571,68.1,57.0,61.2998
5572,68.3,,85.9862
5573,67.9,54.0,63.2747
5574,68.1,,34.6384
5575,67.5,50.0,36.6133
5576,67.6,,38.5883
5577,67.9,49.0,35.6259
5578,67.2,,35.6259
5579,66.4,49.0,36.6133
5580,64.4,,38.5883
5581,61.5,52.0,36.6133
5582,66.0,,37.6008
5583,67.4,54.0,48.4628
5584,67.3,,85.9862
5585,67.0,58.0,32.6635
5586,67.2,,35.6259
5587,65.4,58.0,38.5883
5588,63.5,,37.6008
5589,62.4,55.0,37.6008
5590,61.7,,39.5757
5591,60.5,52.0,38.5883
5592,59.8,,38.5883
5593,58.7,52.0,39.5757
5594,58.8,,40.5632
5595,59.1,51.0,40.5632
5596,59.2,,39.5757
5597,59.4,55.0,41.5506
5598,57.9,,41.5506
5599,56.5,57.0,40.5632
5600,53.8,,42.5381
5601,52.6,58.0,46.4879
5602,52.6,,46.4879
5603,54.1,59.0,46.4879
5604,54.0,,45.5005
5605,55.3,58.0,45.5005
5606,55.8,,45.5005
5607,55.5,58.0,45.5005
5608,57.0,,52.4127
5609,57.7,58.0,52.4127
5610,59.3,,51.4252
5611,58.6,58.0,62.2872
5612,56.9,,78.0865
5613,56.7,57.0,73.1492
5614,57.9,,72.1618
5615,58.2,58.0,31.6761
5616,58.8,,32.6635
5617,60.6,57.0,43.5255
5618,59.9,,77.0991
5619,59.8,58.0,29.7011
5620,59.4,,33.651
5621,58.1,57.0,35.6259
5622,57.6,,36.6133
5623,56.5,54.0,37.6008
5624,55.3,,39.5757
5625,54.5,50.0,38.5883
5626,53.7,,40.5632
5627,54.1,50.0,43.5255
5628,53.9,,44.513
5629,53.1,49.0,43.5255
5630,53.7,,43.5255
5631,54.4,54.0,42.5381
5632,53.8,,42.5381
5633,55.3,57.0,40.5632
5634,55.8,,41.5506
5635,55.7,58.0,44.513
5636,57.2,,43.5255
5637,57.6,59.0,41.5506
5638,57.8,,41.5506
5639,58.2,59.0,40.5632
5640,60.7,,39.5757
5641,63.4,60.0,37.6008
5642,64.2,,38.5883
5643,63.4,60.0,37.6008
5644,63.3,,37.6008
5645,62.7,60.0,37.6008
5646,63.1,,42.5381
5647,63.1,60.0,43.5255
5648,62.8,,41.5506
5649,62.8,61.0,43.5255
5650,64.2,,44.513
5651,64.4,59.0,43.5255
5652,67.2,,42.5381
5653,69.0,59.0,43.5255
5654,69.2,,44.513
5655,69.1,58.0,43.5255
5656,69.7,,41.5506
5657,69.3,58.0,47.4754
5658,69.4,,48.4628
5659,69.3,59.0,46.4879
5660,69.2,,60.3123
5661,69.3,59.0,71.1743
5662,69.3,,62.2872
5663,69.3,58.0,63.2747
5664,69.0,,81.0489
5665,68.9,58.0,77.0991
5666,68.6,,76.1116
5667,67.0,58.0,82.0364
5668,65.5,,77.0991
5669,63.8,58.0,81.0489
5670,63.7,,79.074
5671,61.8,59.0,59.3249
5672,61.3,,29.7011
5673,62.6,58.0,35.6259
5674,63.6,,34.6384
5675,65.5,59.0,34.6384
5676,66.2,,35.6259
5677,64.5,58.0,36.6133
5678,64.9,,35.6259
5679,64.8,56.0,35.6259
5680,63.7,,35.6259
5681,63.4,56.0,35.6259
5682,66.3,,34.6384
5683,67.1,57.0,34.6384
5684,66.2,,38.5883
5685,66.0,57.0,42.5381
5686,65.1,,49.4503
5687,64.5,60.0,59.3249
5688,63.5,,53.4001
5689,62.7,57.0,49.4503
5690,63.9,,61.2998
5691,61.6,56.0,62.2872
5692,62.6,,55.375
5693,63.5,56.0,52.4127
5694,64.7,,60.3123
5695,63.7,56.0,56.3625
5696,64.2,,51.4252
5697,62.9,59.0,52.4127
5698,63.0,,54.3876
5699,61.6,59.0,48.4628
5700,61.7,,45.5005
5701,61.9,60.0,48.4628
5702,63.1,,56.3625
5703,63.2,59.0,48.4628
5704,63.8,,45.5005
5705,64.1,60.0,51.4252
5706,64.9,,52.4127
5707,64.6,60.0,48.4628
5708,65.0,,45.5005
5709,64.5,60.0,62.2872
5710,65.4,,81.0489
5711,65.7,60.0,73.1492
5712,66.3,,29.7011
5713,67.4,59.0,38.5883
5714,67.1,,74.1367
5715,65.8,59.0,29.7011
5716,66.0,,29.7011
5717,66.2,59.0,31.6761
5718,67.0,,33.651
5719,66.2,54.0,33.651
5720,66.0,,35.6259
5721,66.2,51.0,40.5632
5722,67.0,,56.3625
5723,67.2,50.0,71.1743
5724,69.3,,68.212
5725,69.9,50.0,57.3499
5726,69.2,,76.1116
5727,68.6,52.0,32.6635
5728,68.6,,30.6886
5729,69.7,53.0,33.651
5730,69.6,,34.6384
5731,69.5,54.0,33.651
5732,69.2,,34.6384
5733,69.2,55.0,35.6259
5734,69.2,,35.6259
5735,69.2,56.0,35.6259
5736,69.2,,42.5381
5737,69.2,56.0,42.5381
5738,69.2,,41.5506
5739,69.2,57.0,42.5381
5740,69.2,,41.5506
5741,69.2,56.0,41.5506
5742,69.2,,42.5381
5743,68.7,58.0,44.513
5744,68.7,,42.5381
5745,68.7,57.0,42.5381
5746,69.0,,42.5381
5747,68.6,57.0,41.5506
5748,69.1,,43.5255
5749,69.0,57.0,45.5005
5750,68.9,,42.5381
5751,69.1,58.0,48.4628
5752,68.4,,46.4879
5753,67.9,60.0,44.513
5754,67.5,,47.4754
5755,69.0,60.0,45.5005
5756,68.9,,44.513
5757,68.6,59.0,43.5255
5758,69.1,,43.5255
5759,69.0,59.0,44.513
5760,68.7,,47.4754
5761,69.0,59.0,46.4879
5762,69.6,,45.5005
5763,69.7,59.0,47.4754
5764,69.5,,45.5005
5765,69.5,60.0,46.4879
5766,68.9,,46.4879
5767,67.6,61.0,46.4879
5768,64.4,,44.513
5769,62.7,61.0,44.513
5770,62.5,,43.5255
5771,62.5,60.0,41.5506
5772,64.8,,40.5632
5773,64.5,60.0,40.5632
5774,64.5,,43.5255
5775,64.9,60.0,40.5632
5776,65.9,,40.5632
5777,61.7,60.0,40.5632
5778,60.9,,39.5757
5779,59.5,60.0,38.5883
5780,60.6,,38.5883
5781,62.7,60.0,38.5883
5782,65.1,,38.5883
5783,66.9,60.0,37.6008
5784,68.8,,37.6008
5785,66.6,60.0,37.6008
5786,63.8,,37.6008
5787,60.5,61.0,37.6008
5788,59.3,,36.6133
5789,58.8,61.0,36.6133
5790,56.6,,35.6259
5791,54.1,61.0,34.6384
5792,56.0,,36.6133
5793,56.3,61.0,37.6008
5794,55.9,,36.6133
5795,55.9,61.0,35.6259
5796,55.4,,37.6008
5797,52.4,60.0,38.5883
5798,52.6,,37.6008
5799,52.3,60.0,37.6008
5800,52.3,,36.6133
5801,52.3,59.0,37.6008
5802,51.7,,35.6259
5803,51.5,59.0,35.6259
5804,52.7,,38.5883
5805,54.2,59.0,38.5883
5806,53.5,,38.5883
5807,53.1,60.0,38.5883
5808,54.1,,39.5757
5809,54.7,59.0,38.5883
5810,55.9,,38.5883
5811,56.7,59.0,37.6008
5812,58.6,,38.5883
5813,61.4,59.0,37.6008
5814,62.4,,36.6133
5815,61.9,58.0,36.6133
5816,62.1,,53.4001
5817,63.9,60.0,38.5883
5818,63.4,,35.6259
5819,61.9,60.0,50.4377
5820,60.2,,78.0865
5821,61.4,61.0,64.2621
5822,61.1,,83.0238
5823,58.8,61.0,93.8858
5824,58.8,,81.0489
5825,59.1,61.0,92.8984
5826,59.4,,92.8984
5827,58.4,61.0,82.0364
5828,57.9,,75.1242
5829,57.5,61.0,80.0614
5830,58.6,,67.2245
5831,58.2,60.0,59.3249
5832,58.6,,55.375
5833,58.4,61.0,51.4252
5834,59.6,,47.4754
5835,60.7,60.0,49.4503
5836,60.1,,46.4879
5837,60.1,61.0,47.4754
5838,60.5,,49.4503
5839,60.6,61.0,49.4503
5840,61.0,,48.4628
5841,61.1,61.0,48.4628
5842,60.1,,50.4377
5843,60.8,61.0,48.4628
5844,61.6,,48.4628
5845,61.6,61.0,50.4377
5846,61.2,,49.4503
5847,61.1,60.0,47.4754
5848,61.0,,46.4879
5849,60.8,60.0,45.5005
5850,61.7,,43.5255
5851,62.6,60.0,42.5381
5852,64.6,,42.5381
5853,65.0,61.0,42.5381
5854,66.5,,41.5506
5855,67.7,61.0,41.5506
5856,69.0,,42.5381
5857,69.0,61.0,42.5381
5858,69.3,,41.5506
5859,69.7,61.0,41.5506
5860,69.6,,41.5506
5861,69.7,61.0,41.5506
5862,70.0,,40.5632
5863,69.7,61.0,40.5632
5864,70.2,,43.5255
5865,69.5,61.0,42.5381
5866,69.1,,42.5381
5867,67.3,61.0,42.5381
5868,66.5,,42.5381
5869,64.7,59.0,41.5506
5870,64.8,,40.5632
5871,64.6,59.0,40.5632
5872,63.5,,40.5632
5873,62.3,59.0,38.5883
5874,60.9,,38.5883
5875,58.0,59.0,48.4628
5876,56.5,,87.9611
5877,56.5,61.0,97.8357
5878,59.3,,100.798
5879,60.5,61.0,84.0113
5880,62.3,,68.212
5881,65.8,61.0,72.1618
5882,63.9,,81.0489
5883,65.2,62.0,64.2621
5884,66.4,,56.3625
5885,66.4,62.0,52.4127
5886,66.6,,50.4377
5887,65.9,62.0,54.3876
5888,66.5,,52.4127
5889,68.1,61.0,51.4252
5890,68.3,,51.4252
5891,68.4,61.0,48.4628
5892,68.6,,45.5005
5893,68.5,61.0,45.5005
5894,67.7,,44.513
5895,68.3,62.0,44.513
5896,68.3,,43.5255
5897,68.6,62.0,42.5381
5898,68.9,,42.5381
5899,68.9,62.0,41.5506
5900,68.9,,40.5632
5901,69.0,62.0,40.5632
5902,69.3,,52.4127
5903,69.3,62.0,63.2747
5904,68.9,,67.2245
5905,69.0,62.0,102.773
5906,68.8,,97.8357
5907,68.7,62.0,87.9611
5908,68.9,,76.1116
5909,69.0,61.0,62.2872
5910,68.0,,53.4001
5911,67.5,62.0,52.4127
5912,65.7,,52.4127
5913,66.2,62.0,55.375
5914,62.7,,55.375
5915,62.7,62.0,54.3876
5916,59.7,,53.4001
5917,60.0,62.0,52.4127
5918,59.1,,48.4628
5919,56.9,62.0,47.4754
5920,58.0,,47.4754
5921,58.6,62.0,46.4879
5922,61.0,,44.513
5923,63.5,61.0,43.5255
5924,62.9,,44.513
5925,64.4,62.0,43.5255
5926,63.6,,41.5506
5927,63.4,62.0,40.5632
5928,63.0,,42.5381
5929,65.9,62.0,66.2371
5930,65.3,,78.0865
5931,67.6,62.0,109.685
5932,66.7,,93.8858
5933,67.3,62.0,76.1116
5934,69.0,,69.1994
5935,68.5,62.0,58.3374
5936,69.0,,55.375
5937,68.8,62.0,55.375
5938,68.9,,55.375
5939,69.0,62.0,52.4127
5940,69.2,,48.4628
5941,69.6,63.0,46.4879
5942,70.1,,45.5005
5943,69.7,63.0,45.5005
5944,69.5,,44.513
5945,69.6,63.0,42.5381
5946,69.5,,58.3374
5947,69.4,63.0,113.635
5948,69.1,,97.8357
5949,68.8,63.0,78.0865
5950,68.7,,58.3374
5951,68.6,64.0,56.3625
5952,68.6,,57.3499
5953,66.3,64.0,55.375
5954,63.7,,52.4127
5955,60.7,64.0,49.4503
5956,59.2,,46.4879
5957,57.9,64.0,45.5005
5958,59.0,,45.5005
5959,59.9,64.0,43.5255
5960,62.1,,41.5506
5961,62.7,64.0,76.1116
5962,64.4,,116.597
5963,59.0,64.0,96.8482
5964,57.7,,82.0364
5965,58.4,64.0,64.2621
5966,56.7,,57.3499
5967,54.4,63.0,56.3625
5968,54.6,,56.3625
5969,60.1,63.0,57.3499
5970,66.9,,55.375
5971,67.6,63.0,52.4127
5972,67.4,,50.4377
5973,67.4,63.0,48.4628
5974,67.0,,47.4754
5975,65.7,63.0,45.5005
5976,65.4,,45.5005
5977,63.2,62.0,44.513
5978,62.1,,47.4754
5979,60.8,62.0,95.8608
5980,60.8,,109.685
5981,60.7,63.0,78.0865
5982,62.7,,61.2998
5983,63.8,63.0,55.375
5984,65.2,,58.3374
5985,67.2,64.0,54.3876
5986,67.6,,50.4377
5987,67.6,64.0,48.4628
5988,67.0,,47.4754
5989,67.1,64.0,46.4879
5990,67.5,,44.513
5991,67.6,64.0,43.5255
5992,67.7,,92.8984
5993,68.2,64.0,121.535
5994,68.7,,111.66
5995,68.2,64.0,84.9987
5996,68.1,,67.2245
5997,66.1,64.0,58.3374
5998,65.5,,58.3374
5999,65.3,64.0,58.3374
6000,64.0,,54.3876
6001,62.9,63.0,50.4377
6002,63.5,,48.4628
6003,65.5,63.0,47.4754
6004,65.0,,46.4879
6005,67.2,63.0,44.513
6006,67.5,,44.513
6007,69.1,64.0,104.748
6008,68.8,,122.522
6009,69.3,64.0,109.685
6010,69.3,,81.0489
6011,69.4,64.0,63.2747
6012,69.5,,57.3499
6013,69.1,64.0,57.3499
6014,67.2,,59.3249
6015,66.5,64.0,56.3625
6016,68.9,,52.4127
6017,68.8,63.0,50.4377
6018,69.0,,49.4503
6019,69.3,63.0,47.4754
6020,68.4,,46.4879
6021,66.7,63.0,45.5005
6022,63.7,,45.5005
6023,62.5,63.0,57.3499
6024,66.2,,98.8231
6025,65.6,63.0,119.56
6026,66.3,,88.9486
6027,67.7,63.0,71.1743
6028,68.7,,60.3123
6029,68.8,63.0,59.3249
6030,68.6,,60.3123
6031,68.3,63.0,55.375
6032,68.6,,52.4127
6033,68.4,63.0,50.4377
6034,68.4,,48.4628
6035,68.2,64.0,47.4754
6036,68.3,,44.513
6037,68.4,63.0,98.8231
6038,68.4,,119.56
6039,65.8,64.0,87.9611
6040,64.4,,60.3123
6041,63.9,64.0,62.2872
6042,64.1,,56.3625
6043,62.8,64.0,53.4001
6044,62.5,,50.4377
6045,62.8,65.0,48.4628
6046,62.1,,46.4879
6047,62.2,65.0,44.513
6048,63.4,,108.698
6049,64.3,65.0,113.635
6050,65.6,,90.9235
6051,65.4,65.0,75.1242
6052,64.2,,61.2998
6053,66.1,65.0,61.2998
6054,66.8,,60.3123
6055,66.2,65.0,56.3625
6056,65.4,,53.4001
6057,66.7,64.0,49.4503
6058,67.7,,48.4628
6059,68.2,64.0,46.4879
6060,66.7,,61.2998
6061,68.3,64.0,126.472
6062,66.6,,111.66
6063,67.8,64.0,77.0991
6064,66.3,,62.2872
6065,63.9,64.0,61.2998
6066,63.8,,60.3123
6067,63.8,65.0,56.3625
6068,62.2,,51.4252
6069,60.7,65.0,49.4503
6070,62.5,,49.4503
6071,63.4,65.0,47.4754
6072,63.3,,64.2621
6073,64.4,65.0,131.409
6074,64.5,,93.8858
6075,66.1,64.0,66.2371
6076,64.5,,60.3123
6077,66.0,64.0,61.2998
6078,64.6,,56.3625
6079,62.0,65.0,51.4252
6080,61.2,,49.4503
6081,63.1,65.0,46.4879
6082,63.6,,99.8106
6083,63.6,65.0,118.572
6084,67.5,,83.0238
6085,67.7,65.0,60.3123
6086,69.6,,64.2621
6087,66.0,66.0,57.3499
6088,64.6,,52.4127
6089,65.3,66.0,50.4377
6090,64.7,,49.4503
6091,64.5,66.0,48.4628
6092,66.7,,51.4252
6093,67.6,66.0,133.384
6094,68.1,,99.8106
6095,68.5,65.0,74.1367
6096,65.6,,61.2998
6097,68.6,65.0,63.2747
6098,69.8,,56.3625
6099,69.6,65.0,52.4127
6100,66.7,,50.4377
6101,63.3,65.0,49.4503
6102,65.1,,57.3499
6103,63.6,65.0,136.346
6104,62.2,,90.9235
6105,62.1,65.0,63.2747
6106,65.2,,63.2747
6107,60.4,65.0,56.3625
6108,59.1,,52.4127
6109,62.3,66.0,50.4377
6110,64.2,,47.4754
6111,66.5,66.0,88.9486
6112,67.9,,122.522
6113,64.1,67.0,80.0614
6114,62.1,,63.2747
6115,61.4,67.0,63.2747
6116,61.9,,57.3499
6117,59.9,66.0,52.4127
6118,57.0,,49.4503
6119,57.0,66.0,49.4503
6120,57.9,,58.3374
6121,55.4,66.0,137.334
6122,58.4,,94.8733
6123,59.9,66.0,63.2747
6124,61.0,,64.2621
6125,60.8,66.0,57.3499
6126,59.8,,52.4127
6127,58.7,66.0,51.4252
6128,58.6,,47.4754
6129,58.4,66.0,115.61
6130,58.1,,103.76
6131,58.6,66.0,66.2371
6132,58.9,,63.2747
6133,62.8,67.0,55.375
6134,66.4,,51.4252
6135,65.7,67.0,48.4628
6136,67.0,,135.359
6137,65.4,67.0,102.773
6138,65.6,,64.2621
6139,65.6,68.0,63.2747
6140,64.9,,56.3625
6141,63.9,68.0,52.4127
6142,62.9,,51.4252
6143,63.8,68.0,79.074
6144,66.1,,130.422
6145,68.1,68.0,77.0991
6146,67.6,,65.2496
6147,68.0,68.0,59.3249
6148,68.0,,54.3876
6149,68.0,68.0,51.4252
6150,68.2,,48.4628
6151,68.3,67.0,114.622
6152,68.1,,120.547
6153,67.8,68.0,72.1618
6154,67.5,,65.2496
6155,67.5,67.0,60.3123
6156,67.4,,54.3876
6157,67.7,67.0,52.4127
6158,67.6,,49.4503
6159,67.0,67.0,98.8231
6160,67.3,,114.622
6161,67.3,67.0,72.1618
6162,66.7,,66.2371
6163,64.8,67.0,60.3123
6164,63.2,,54.3876
6165,63.3,67.0,52.4127
6166,63.1,,49.4503
6167,62.9,67.0,46.4879
6168,63.4,,140.296
6169,64.3,67.0,94.8733
6170,63.7,,65.2496
6171,64.5,67.0,64.2621
6172,66.8,,59.3249
6173,67.9,66.0,53.4001
6174,67.8,,51.4252
6175,68.2,66.0,48.4628
6176,68.1,,141.284
6177,68.7,66.0,100.798
6178,68.5,,66.2371
6179,68.3,67.0,65.2496
6180,69.1,,58.3374
6181,69.5,67.0,53.4001
6182,69.7,,51.4252
6183,69.6,67.0,48.4628
6184,69.7,,142.271
6185,69.5,67.0,108.698
6186,69.3,,73.1492
6187,69.6,67.0,66.2371
6188,69.8,,60.3123
6189,69.3,67.0,55.375
6190,69.6,,52.4127
6191,69.4,67.0,50.4377
6192,69.0,,85.9862
6193,69.3,67.0,136.346
6194,69.1,,83.0238
6195,69.1,66.0,66.2371
6196,69.1,,62.2872
6197,69.3,67.0,55.375
6198,69.5,,53.4001
6199,69.2,67.0,49.4503
6200,69.3,,139.309
6201,69.3,67.0,95.8608
6202,68.9,,67.2245
6203,68.9,67.0,62.2872
6204,69.1,,55.375
6205,68.9,68.0,52.4127
6206,68.7,,49.4503
6207,68.5,68.0,145.234
6208,67.9,,99.8106
6209,67.3,68.0,64.2621
6210,65.6,,63.2747
6211,66.3,68.0,55.375
6212,64.6,,52.4127
6213,65.0,68.0,49.4503
6214,66.4,,145.234
6215,65.4,68.0,100.798
6216,64.7,,65.2496
6217,63.7,68.0,67.2245
6218,64.3,,56.3625
6219,62.8,68.0,52.4127
6220,61.6,,49.4503
6221,61.6,68.0,144.246
6222,63.4,,87.9611
6223,65.3,68.0,65.2496
6224,66.6,,62.2872
6225,69.3,68.0,55.375
6226,67.0,,52.4127
6227,68.2,68.0,82.0364
6228,67.6,,116.597
6229,66.7,69.0,67.2245
6230,67.5,,65.2496
6231,69.1,69.0,57.3499
6232,69.6,,54.3876
6233,70.0,69.0,49.4503
6234,70.1,,143.259
6235,69.9,69.0,92.8984
6236,69.4,,68.212
6237,69.0,69.0,61.2998
6238,68.7,,55.375
6239,67.8,69.0,52.4127
6240,66.7,,91.9109
6241,66.4,69.0,130.422
6242,67.5,,85.9862
6243,67.7,69.0,67.2245
6244,67.5,,61.2998
6245,67.5,69.0,54.3876
6246,67.7,,51.4252
6247,67.9,69.0,83.0238
6248,67.9,,124.497
6249,68.3,68.0,76.1116
6250,68.0,,66.2371
6251,67.6,68.0,58.3374
6252,67.2,,52.4127
6253,68.1,68.0,51.4252
6254,67.8,,134.372
6255,68.0,68.0,74.1367
6256,68.2,,66.2371
6257,68.3,69.0,58.3374
6258,69.2,,53.4001
6259,69.3,69.0,71.1743
6260,69.4,,125.484
6261,69.2,69.0,68.212
6262,68.8,,65.2496
6263,68.8,69.0,55.375
6264,66.7,,52.4127
6265,67.3,70.0,118.572
6266,69.1,,104.748
6267,69.1,70.0,67.2245
6268,68.9,,63.2747
6269,69.2,70.0,55.375
6270,68.7,,52.4127
6271,68.4,70.0,96.8482
6272,68.2,,123.51
6273,68.0,70.0,68.212
6274,67.4,,64.2621
6275,65.5,70.0,55.375
6276,64.1,,53.4001
6277,64.7,69.0,68.212
6278,65.1,,126.472
6279,66.1,69.0,73.1492
6280,68.2,,66.2371
6281,66.5,69.0,58.3374
6282,65.6,,53.4001
6283,64.6,69.0,48.4628
6284,62.2,,144.246
6285,62.4,69.0,81.0489
6286,64.6,,67.2245
6287,66.6,69.0,60.3123
6288,65.6,,54.3876
6289,67.2,69.0,50.4377
6290,68.4,,145.234
6291,68.5,69.0,92.8984
6292,67.9,,69.1994
6293,67.6,69.0,61.2998
6294,68.8,,54.3876
6295,67.7,69.0,52.4127
6296,67.8,,112.648
6297,67.6,69.0,117.585
6298,67.8,,70.1869
6299,69.0,69.0,66.2371
6300,68.7,,57.3499
6301,67.7,69.0,53.4001
6302,67.7,,52.4127
6303,68.8,69.0,140.296
6304,67.4,,84.0113
6305,68.0,69.0,67.2245
6306,68.3,,64.2621
6307,68.6,69.0,56.3625
6308,68.5,,53.4001
6309,67.4,69.0,49.4503
6310,68.3,,141.284
6311,68.5,68.0,101.786
6312,69.0,,66.2371
6313,69.0,68.0,64.2621
6314,68.6,,56.3625
6315,68.2,68.0,53.4001
6316,68.2,,48.4628
6317,68.3,68.0,120.547
6318,67.8,,108.698
6319,68.3,68.0,67.2245
6320,68.2,,66.2371
6321,68.7,68.0,57.3499
6322,68.3,,54.3876
6323,68.2,68.0,48.4628
6324,67.6,,141.284
6325,67.4,68.0,93.8858
6326,67.3,,68.212
6327,66.9,68.0,60.3123
6328,67.2,,54.3876
6329,68.0,68.0,51.4252
6330,68.2,,98.8231
6331,67.8,68.0,131.409
6332,66.9,,91.9109
6333,67.7,69.0,66.2371
6334,67.4,,62.2872
6335,67.2,69.0,55.375
6336,67.1,,52.4127
6337,67.1,69.0,49.4503
6338,67.4,,147.209
6339,67.6,68.0,97.8357
6340,67.9,,65.2496
6341,68.0,67.0,61.2998
6342,67.8,,53.4001
6343,67.8,67.0,49.4503
6344,67.8,,147.209
6345,67.8,68.0,87.9611
6346,67.8,,67.2245
6347,67.8,69.0,59.3249
6348,67.8,,53.4001
6349,67.8,69.0,49.4503
6350,67.8,,148.196
6351,67.8,70.0,87.9611
6352,67.8,,68.212
6353,67.8,70.0,59.3249
6354,67.8,,53.4001
6355,67.8,70.0,51.4252
6356,67.8,,99.8106
6357,67.4,69.0,117.585
6358,67.4,,69.1994
6359,67.7,69.0,64.2621
6360,66.5,,56.3625
6361,66.6,69.0,52.4127
6362,67.4,,47.4754
6363,67.6,69.0,146.221
6364,67.1,,94.8733
6365,67.6,69.0,65.2496
6366,66.8,,65.2496
6367,67.1,69.0,56.3625
6368,69.1,,52.4127
6369,68.8,69.0,48.4628
6370,69.4,,136.346
6371,69.3,68.0,100.798
6372,69.2,,64.2621
6373,69.6,68.0,63.2747
6374,69.7,,54.3876
6375,69.8,68.0,52.4127
6376,69.7,,81.0489
6377,69.6,68.0,112.648
6378,69.4,,65.2496
6379,69.6,69.0,61.2998
6380,69.3,,53.4001
6381,69.3,69.0,51.4252
6382,69.4,,49.4503
6383,69.0,69.0,144.246
6384,69.3,,96.8482
6385,69.4,70.0,64.2621
6386,69.4,,62.2872
6387,69.3,69.0,54.3876
6388,68.8,,51.4252
6389,68.3,69.0,81.0489
6390,68.0,,109.685
6391,68.5,68.0,65.2496
6392,68.6,,62.2872
6393,68.8,68.0,53.4001
6394,68.6,,50.4377
6395,68.7,68.0,139.309
6396,68.3,,89.936
6397,66.5,69.0,67.2245
