sec,BIS,HR,ART
3500,35.7,,88.9486
3501,35.3,61.0,88.9486
3502,35.1,,82.0364
3503,35.9,61.0,85.9862
3504,36.7,,87.9611
3505,37.3,62.0,87.9611
3506,36.3,,76.1116
3507,35.3,61.0,80.0614
3508,34.7,,80.0614
3509,35.3,62.0,82.0364
3510,35.6,,80.0614
3511,35.9,61.0,76.1116
3512,36.3,,80.0614
3513,35.0,61.0,80.0614
3514,34.9,,110.673
3515,36.3,60.0,73.1492
3516,36.7,,76.1116
3517,36.3,61.0,77.0991
3518,35.6,,76.1116
3519,35.1,60.0,85.9862
3520,34.7,,73.1492
3521,35.5,60.0,76.1116
3522,34.4,,76.1116
3523,33.8,60.0,126.472
3524,34.6,,73.1492
3525,35.7,58.0,76.1116
3526,36.2,,76.1116
3527,35.7,60.0,111.66
3528,37.0,,130.422
3529,36.4,60.0,107.71
3530,34.6,,85.9862
3531,32.9,61.0,97.8357
3532,33.5,,103.76
3533,33.7,61.0,117.585
3534,33.7,,121.535
3535,34.8,62.0,120.547
3536,34.0,,102.773
3537,33.9,62.0,116.597
3538,34.2,,117.585
3539,33.0,61.0,121.535
3540,32.2,,101.786
3541,31.6,61.0,114.622
3542,31.4,,116.597
3543,30.3,61.0,118.572
3544,31.2,,91.9109
3545,31.8,61.0,106.723
3546,32.2,,99.8106
3547,31.6,61.0,97.8357
3548,31.4,,83.0238
3549,31.9,62.0,88.9486
3550,31.4,,90.9235
3551,32.4,62.0,89.936
3552,32.3,,89.936
3553,32.0,59.0,86.9736
3554,32.3,,92.8984
3555,31.9,61.0,91.9109
3556,31.8,,90.9235
3557,32.4,58.0,82.0364
3558,32.7,,88.9486
3559,32.5,60.0,89.936
3560,31.7,,88.9486
3561,31.7,60.0,78.0865
3562,32.0,,82.0364
3563,32.2,61.0,84.0113
3564,31.9,,85.9862
3565,32.4,61.0,84.9987
3566,32.0,,79.074
3567,32.0,61.0,84.0113
3568,31.5,,84.0113
3569,31.4,60.0,85.9862
3570,31.4,,78.0865
3571,31.8,60.0,82.0364
3572,31.5,,82.0364
3573,32.7,60.0,83.0238
3574,33.5,,78.0865
3575,33.3,61.0,80.0614
3576,34.2,,81.0489
3577,34.9,,110.673
3578,36.5,60.0,73.1492
3579,36.6,,78.0865
3580,36.2,61.0,77.0991
3581,36.0,,77.0991
3582,35.5,61.0,84.9987
3583,34.9,,74.1367
3584,34.6,61.0,78.0865
3585,34.7,,76.1116
3586,34.7,61.0,118.572
3587,35.5,,86.9736
3588,35.6,61.0,84.0113
3589,35.4,,87.9611
3590,35.4,60.0,93.8858
3591,33.8,,114.622
3592,33.5,62.0,116.597
3593,33.5,,116.597
3594,33.5,61.0,86.9736
3595,33.5,,88.9486
3596,33.5,62.0,97.8357
3597,33.5,,97.8357
3598,33.5,63.0,98.8231
3599,33.4,,86.9736
3600,33.4,60.0,96.8482
3601,33.4,,95.8608
3602,33.4,62.0,95.8608
3603,33.4,,81.0489
3604,33.4,59.0,89.936
3605,33.4,,91.9109
3606,33.1,60.0,90.9235
3607,33.6,,77.0991
3608,33.4,60.0,83.0238
3609,33.7,,86.9736
3610,33.2,61.0,85.9862
3611,33.1,,71.1743
3612,34.9,61.0,74.1367
3613,34.5,,79.074
3614,34.7,63.0,122.522
3615,33.9,,121.535
3616,34.6,63.0,71.1743
3617,35.2,,72.1618
3618,34.5,63.0,89.936
3619,36.1,,117.585
3620,36.1,63.0,126.472
3621,36.1,,117.585
3622,35.7,63.0,89.936
3623,33.9,,97.8357
3624,34.3,71.0,104.748
3625,34.4,,112.648
3626,35.7,71.0,80.0614
3627,35.3,,86.9736
3628,35.5,70.0,96.8482
3629,33.8,,99.8106
3630,34.2,62.0,96.8482
3631,34.2,,83.0238
3632,32.8,59.0,94.8733
3633,32.2,,95.8608
3634,32.2,60.0,97.8357
3635,32.2,,82.0364
3636,31.8,58.0,87.9611
3637,31.7,,89.936
3638,32.0,60.0,90.9235
3639,30.9,,79.074
3640,31.5,60.0,83.0238
3641,31.0,,83.0238
3642,30.9,61.0,82.0364
3643,30.9,,71.1743
3644,31.0,62.0,76.1116
3645,31.3,,78.0865
3646,31.1,63.0,78.0865
3647,30.8,,77.0991
3648,30.2,62.0,74.1367
3649,30.8,,79.074
3650,30.8,62.0,77.0991
3651,30.8,,76.1116
3652,30.8,61.0,69.1994
3653,31.4,,75.1242
3654,31.2,60.0,77.0991
3655,32.5,,111.66
3656,33.6,60.0,68.212
3657,34.1,,71.1743
3658,33.7,61.0,73.1492
3659,33.9,,75.1242
3660,34.6,61.0,81.0489
3661,34.6,,70.1869
3662,34.6,61.0,72.1618
3663,34.8,,73.1492
3664,34.4,60.0,121.535
3665,34.4,,68.212
3666,34.4,61.0,70.1869
3667,34.4,,71.1743
3668,34.4,60.0,104.748
3669,35.0,,123.51
3670,34.7,61.0,98.8231
3671,34.4,,79.074
3672,34.5,61.0,73.1492
3673,34.6,,113.635
3674,35.6,,77.0991
3675,36.1,59.0,70.1869
3676,36.1,,70.1869
3677,36.1,60.0,102.773
3678,36.1,,116.597
3679,36.1,58.0,92.8984
3680,36.1,,73.1492
3681,35.5,60.0,84.0113
3682,36.1,,106.723
3683,35.4,60.0,114.622
3684,35.9,,120.547
3685,35.6,61.0,117.585
3686,35.4,,104.748
3687,35.1,61.0,115.61
3688,35.5,,106.723
3689,36.5,61.0,97.8357
3690,35.2,,101.786
3691,34.7,60.0,116.597
3692,33.6,,104.748
3693,34.2,60.0,97.8357
3694,33.5,,91.9109
3695,32.8,59.0,104.748
3696,33.6,,104.748
3697,33.5,61.0,107.71
3698,33.7,,112.648
3699,33.5,60.0,105.735
3700,34.9,,111.66
3701,34.3,59.0,87.9611
3702,33.5,,76.1116
3703,32.4,60.0,96.8482
3704,31.6,,118.572
3705,31.7,57.0,78.0865
3706,31.5,,68.212
3707,32.7,59.0,80.0614
3708,32.3,,102.773
3709,31.9,59.0,112.648
3710,31.2,,112.648
3711,30.1,61.0,87.9611
3712,29.3,,101.786
3713,29.0,60.0,79.074
3714,29.0,,69.1994
3715,29.0,60.0,67.2245
3716,29.6,,97.8357
3717,29.4,59.0,96.8482
3718,29.2,,70.1869
3719,29.2,59.0,68.212
3720,29.9,,83.0238
3721,30.8,60.0,86.9736
3722,29.6,,100.798
3723,30.2,61.0,110.673
3724,31.6,,86.9736
3725,32.5,61.0,85.9862
3726,33.3,,96.8482
3727,34.6,61.0,97.8357
3728,33.8,,77.0991
3729,33.1,61.0,84.9987
3730,33.1,,84.9987
3731,32.7,61.0,89.936
3732,32.7,,72.1618
3733,33.3,61.0,77.0991
3734,34.1,,83.0238
3735,34.1,61.0,88.9486
3736,34.2,,72.1618
3737,35.1,61.0,75.1242
3738,35.1,,82.0364
3739,34.4,61.0,88.9486
3740,33.8,,72.1618
3741,33.9,61.0,74.1367
3742,34.1,,75.1242
3743,35.0,61.0,76.1116
3744,34.7,,71.1743
3745,33.8,61.0,74.1367
3746,33.2,,76.1116
3747,33.2,,75.1242
3748,33.5,61.0,67.2245
3749,33.6,,71.1743
3750,32.8,60.0,72.1618
3751,31.8,,72.1618
3752,31.7,60.0,64.2621
3753,30.8,,68.212
3754,31.0,60.0,73.1492
3755,31.7,,72.1618
3756,31.8,60.0,71.1743
3757,31.3,,69.1994
3758,31.1,57.0,72.1618
3759,31.4,,76.1116
3760,32.0,59.0,80.0614
3761,31.9,,66.2371
3762,31.9,56.0,70.1869
3763,31.9,,73.1492
3764,31.9,59.0,77.0991
3765,32.3,,66.2371
3766,33.1,59.0,69.1994
3767,32.9,,71.1743
3768,33.2,61.0,74.1367
3769,33.8,,66.2371
3770,34.4,60.0,68.212
3771,33.8,,71.1743
3772,34.6,60.0,71.1743
3773,34.1,,63.2747
3774,33.6,60.0,67.2245
3775,32.5,,69.1994
3776,33.4,61.0,69.1994
3777,34.6,,69.1994
3778,34.6,61.0,68.212
3779,33.1,,73.1492
3780,33.4,59.0,74.1367
3781,33.1,,73.1492
3782,33.6,59.0,67.2245
3783,34.4,,72.1618
3784,34.0,58.0,77.0991
3785,33.5,,80.0614
3786,34.0,58.0,67.2245
3787,33.2,,72.1618
3788,33.9,59.0,77.0991
3789,34.7,,83.0238
3790,35.9,59.0,67.2245
3791,35.1,,67.2245
3792,35.1,60.0,70.1869
3793,35.2,,71.1743
3794,36.0,60.0,65.2496
3795,34.9,,70.1869
3796,35.1,61.0,70.1869
3797,35.0,,70.1869
3798,34.8,61.0,62.2872
3799,34.7,,67.2245
3800,34.6,61.0,69.1994
3801,34.4,,68.212
3802,34.0,60.0,58.3374
3803,34.5,,61.2998
3804,34.9,62.0,65.2496
3805,34.7,,80.0614
3806,35.4,61.0,58.3374
3807,34.7,,63.2747
3808,34.9,60.0,63.2747
3809,34.6,,90.9235
3810,35.3,61.0,59.3249
3811,35.2,,62.2872
3812,34.4,60.0,63.2747
3813,34.4,,96.8482
3814,34.2,60.0,60.3123
3815,33.9,,62.2872
3816,33.3,60.0,64.2621
3817,33.3,,95.8608
3818,32.8,,104.748
3819,32.7,60.0,60.3123
3820,32.4,,61.2998
3821,32.4,61.0,84.0113
3822,33.3,,90.9235
3823,32.9,60.0,90.9235
3824,33.3,,60.3123
3825,33.0,61.0,60.3123
3826,32.9,,67.2245
3827,34.1,61.0,59.3249
3828,33.7,,62.2872
3829,34.3,59.0,66.2371
3830,34.9,,69.1994
3831,34.5,59.0,67.2245
3832,35.3,,65.2496
3833,35.5,55.0,70.1869
3834,35.1,,76.1116
3835,34.7,57.0,78.0865
3836,33.8,,62.2872
3837,33.5,56.0,65.2496
3838,33.4,,72.1618
3839,33.3,58.0,78.0865
3840,33.9,,63.2747
3841,34.7,59.0,63.2747
3842,33.9,,68.212
3843,34.4,60.0,70.1869
3844,33.2,,63.2747
3845,32.3,60.0,68.212
3846,32.1,,68.212
3847,32.5,60.0,71.1743
3848,33.1,,61.2998
3849,32.6,60.0,68.212
3850,32.6,,69.1994
3851,32.9,60.0,70.1869
3852,33.2,,59.3249
3853,33.5,59.0,64.2621
3854,32.6,,71.1743
3855,31.3,60.0,74.1367
3856,30.9,,71.1743
3857,30.8,60.0,66.2371
3858,31.5,,69.1994
3859,32.1,57.0,82.0364
3860,32.0,,86.9736
3861,32.8,58.0,71.1743
3862,32.5,,78.0865
3863,32.3,55.0,90.9235
3864,33.3,,74.1367
3865,33.4,57.0,55.375
3866,32.9,,66.2371
3867,31.7,57.0,54.3876
3868,30.8,,58.3374
3869,30.1,57.0,62.2872
3870,29.4,,62.2872
3871,29.5,58.0,56.3625
3872,29.5,,60.3123
3873,29.4,57.0,62.2872
3874,29.4,,66.2371
3875,29.4,57.0,67.2245
3876,29.4,,62.2872
3877,29.5,58.0,68.212
3878,29.5,,70.1869
3879,29.5,58.0,75.1242
3880,29.5,,66.2371
3881,29.5,58.0,72.1618
3882,29.5,,69.1994
3883,29.5,57.0,73.1492
3884,29.5,,69.1994
3885,29.5,59.0,73.1492
3886,29.5,,77.0991
3887,29.6,59.0,79.074
3888,29.5,,68.212
3889,29.5,62.0,76.1116
3890,29.5,,81.0489
3891,29.5,60.0,81.0489
3892,29.5,,66.2371
3893,29.5,63.0,73.1492
3894,29.5,,77.0991
3895,29.5,60.0,82.0364
3896,29.5,,65.2496
3897,29.5,60.0,70.1869
3898,29.2,,74.1367
3899,28.6,60.0,74.1367
3900,28.4,,66.2371
3901,28.1,60.0,70.1869
3902,28.8,,70.1869
3903,28.6,,72.1618
3904,28.7,60.0,66.2371
3905,28.0,,73.1492
3906,27.5,60.0,70.1869
3907,26.4,,69.1994
3908,26.5,59.0,63.2747
3909,26.7,,72.1618
3910,27.4,60.0,73.1492
3911,27.6,,68.212
3912,28.8,60.0,60.3123
3913,29.1,,65.2496
3914,29.3,60.0,73.1492
3915,27.9,,74.1367
3916,27.4,60.0,60.3123
3917,26.5,,61.2998
3918,26.7,60.0,67.2245
3919,27.8,,74.1367
3920,27.3,61.0,74.1367
3921,26.7,,67.2245
3922,27.8,58.0,69.1994
3923,28.3,,68.212
3924,30.1,59.0,73.1492
3925,30.9,,68.212
3926,32.4,57.0,68.212
3927,33.7,,73.1492
3928,33.4,58.0,78.0865
3929,35.4,,66.2371
3930,36.4,58.0,73.1492
3931,37.6,,70.1869
3932,35.7,60.0,68.212
3933,34.9,,60.3123
3934,35.2,60.0,66.2371
3935,35.0,,73.1492
3936,35.5,62.0,70.1869
3937,36.9,,67.2245
3938,37.6,61.0,68.212
3939,38.1,,71.1743
3940,37.5,60.0,77.0991
3941,37.4,,76.1116
3942,37.7,59.0,68.212
3943,37.8,,74.1367
3944,37.8,59.0,84.9987
3945,37.8,,92.8984
3946,37.8,68.0,70.1869
3947,37.8,,81.0489
3948,37.8,65.0,52.4127
3949,37.6,,57.3499
3950,37.6,77.0,58.3374
3951,37.6,,84.9987
3952,37.6,77.0,54.3876
3953,37.6,,57.3499
3954,38.0,76.0,61.2998
3955,38.0,,61.2998
3956,38.0,76.0,61.2998
3957,38.3,,57.3499
3958,38.3,66.0,60.3123
3959,38.3,,63.2747
3960,38.3,59.0,62.2872
3961,38.3,,58.3374
3962,38.3,59.0,60.3123
3963,38.2,,61.2998
3964,39.1,58.0,63.2747
3965,38.5,,57.3499
3966,37.8,60.0,59.3249
3967,38.4,,60.3123
3968,39.1,59.0,61.2998
3969,38.1,,56.3625
3970,37.4,60.0,57.3499
3971,38.9,,59.3249
3972,36.9,60.0,58.3374
3973,37.0,,54.3876
3974,37.3,60.0,60.3123
3975,35.0,,60.3123
3976,33.8,60.0,60.3123
3977,34.2,,53.4001
3978,34.0,60.0,57.3499
3979,32.6,,61.2998
3980,32.6,59.0,60.3123
3981,31.9,,61.2998
3982,30.5,59.0,58.3374
3983,30.9,,64.2621
3984,32.0,58.0,68.212
3985,31.8,,70.1869
3986,30.8,58.0,60.3123
3987,29.6,,67.2245
3988,28.8,,66.2371
3989,29.7,58.0,68.212
3990,31.4,57.0,64.2621
3991,32.3,,67.2245
3992,31.8,59.0,68.212
3993,30.8,,73.1492
3994,30.8,,64.2621
3995,31.1,58.0,72.1618
3996,32.3,,67.2245
3997,33.3,59.0,74.1367
3998,33.0,,63.2747
3999,32.9,59.0,71.1743
4000,32.5,,70.1869
4001,32.6,60.0,69.1994
4002,33.3,,61.2998
4003,33.2,60.0,70.1869
4004,33.1,,73.1492
4005,33.1,60.0,71.1743
4006,33.0,,74.1367
4007,33.1,60.0,65.2496
4008,34.1,,80.0614
4009,34.5,57.0,88.9486
4010,34.9,,91.9109
4011,34.7,58.0,71.1743
4012,34.2,,89.936
4013,34.1,56.0,68.212
4014,33.5,,56.3625
4015,34.5,58.0,77.0991
4016,34.7,,90.9235
4017,34.5,58.0,71.1743
4018,34.3,,55.375
4019,33.3,59.0,68.212
4020,32.0,,81.0489
4021,32.2,59.0,90.9235
4022,31.6,,83.0238
4023,30.6,60.0,66.2371
4024,29.9,,89.936
4025,29.6,60.0,79.074
4026,28.7,,54.3876
4027,28.7,60.0,71.1743
4028,28.6,,90.9235
4029,28.9,60.0,59.3249
4030,28.7,,54.3876
4031,28.1,59.0,67.2245
4032,27.6,,70.1869
4033,27.8,59.0,92.8984
4034,28.3,,71.1743
4035,29.3,61.0,68.212
4036,29.3,,68.212
4037,29.1,60.0,83.0238
4038,29.0,,88.9486
4039,29.6,61.0,70.1869
4040,30.8,,70.1869
4041,31.4,60.0,78.0865
4042,32.0,,84.0113
4043,32.8,61.0,71.1743
4044,32.6,,81.0489
4045,33.6,59.0,89.936
4046,34.7,,88.9486
4047,34.9,60.0,66.2371
4048,35.1,,84.0113
4049,35.5,58.0,94.8733
4050,35.0,,60.3123
4051,35.7,58.0,65.2496
4052,36.2,,84.9987
4053,37.1,59.0,68.212
4054,36.3,,55.375
4055,35.7,59.0,55.375
4056,36.3,,56.3625
4057,37.1,58.0,54.3876
4058,37.6,,57.3499
4059,36.6,57.0,61.2998
4060,35.8,,62.2872
4061,35.3,57.0,57.3499
4062,34.7,,60.3123
4063,35.5,57.0,62.2872
4064,35.0,,67.2245
4065,34.8,,58.3374
4066,33.6,57.0,63.2747
4067,33.6,,65.2496
4068,33.8,58.0,67.2245
4069,33.3,,59.3249
4070,33.8,58.0,64.2621
4071,33.4,,67.2245
4072,33.4,59.0,69.1994
4073,33.4,,58.3374
4074,33.9,59.0,68.212
4075,33.9,,72.1618
4076,33.9,58.0,68.212
4077,34.2,,60.3123
4078,34.6,56.0,70.1869
4079,34.7,,71.1743
4080,34.6,63.0,71.1743
4081,34.6,,59.3249
4082,34.6,64.0,63.2747
4083,34.3,,70.1869
4084,34.3,69.0,70.1869
4085,34.4,,60.3123
4086,34.4,58.0,63.2747
4087,34.3,,69.1994
4088,34.5,60.0,66.2371
4089,34.7,,59.3249
4090,34.7,60.0,62.2872
4091,34.7,,66.2371
4092,35.0,60.0,69.1994
4093,35.6,,59.3249
4094,36.4,60.0,66.2371
4095,37.0,,70.1869
4096,37.5,60.0,68.212
4097,36.2,,58.3374
4098,36.0,60.0,63.2747
4099,36.0,,69.1994
4100,35.8,59.0,69.1994
4101,35.6,,69.1994
4102,35.6,60.0,64.2621
4103,34.8,,69.1994
4104,34.5,59.0,70.1869
4105,35.3,,68.212
4106,35.3,59.0,64.2621
4107,35.8,,64.2621
4108,36.4,59.0,69.1994
4109,34.9,,74.1367
4110,34.5,58.0,67.2245
4111,34.2,,65.2496
4112,34.8,59.0,71.1743
4113,36.3,,76.1116
4114,36.9,58.0,65.2496
4115,36.5,,71.1743
4116,35.9,60.0,71.1743
4117,34.4,,73.1492
4118,34.6,59.0,60.3123
4119,34.4,,69.1994
4120,34.0,60.0,68.212
4121,33.9,,71.1743
4122,32.9,60.0,73.1492
4123,31.9,,66.2371
4124,32.4,57.0,83.0238
4125,34.0,,90.9235
4126,31.6,59.0,81.0489
4127,30.5,,72.1618
4128,29.2,56.0,79.074
4129,29.6,,56.3625
4130,28.4,58.0,53.4001
4131,29.3,,80.0614
4132,29.8,58.0,54.3876
4133,30.2,,53.4001
4134,29.9,58.0,56.3625
4135,29.6,,85.9862
4136,30.0,58.0,51.4252
4137,31.3,,53.4001
4138,32.1,59.0,54.3876
4139,32.6,,82.0364
4140,30.9,59.0,90.9235
4141,30.9,,53.4001
4142,31.4,60.0,53.4001
4143,31.2,,71.1743
4144,31.0,60.0,93.8858
4145,31.3,,56.3625
4146,31.1,60.0,53.4001
4147,31.5,,73.1492
4148,31.9,60.0,84.9987
4149,31.0,,58.3374
4150,30.1,59.0,54.3876
4151,30.2,,67.2245
4152,30.2,60.0,74.1367
4153,30.9,,77.0991
4154,31.3,60.0,58.3374
4155,32.9,,54.3876
4156,35.0,60.0,57.3499
4157,36.5,,51.4252
4158,37.6,59.0,55.375
4159,38.6,,57.3499
4160,39.8,59.0,58.3374
4161,40.1,,53.4001
4162,41.5,58.0,54.3876
4163,42.2,,56.3625
4164,43.5,58.0,63.2747
4165,43.1,,53.4001
4166,42.2,60.0,56.3625
4167,41.1,,57.3499
4168,39.8,59.0,59.3249
4169,39.1,,56.3625
4170,39.0,60.0,57.3499
4171,38.1,,57.3499
4172,36.4,60.0,57.3499
4173,35.4,,54.3876
4174,34.8,,59.3249
4175,33.9,59.0,58.3374
4176,33.5,,58.3374
4177,33.5,59.0,53.4001
4178,33.5,,58.3374
4179,32.5,59.0,60.3123
4180,33.8,,59.3249
4181,34.5,59.0,53.4001
4182,34.4,,55.375
4183,34.5,59.0,57.3499
4184,34.7,,60.3123
4185,34.7,60.0,60.3123
4186,35.9,,58.3374
4187,36.0,60.0,59.3249
4188,36.3,,61.2998
4189,36.4,59.0,63.2747
4190,36.0,,59.3249
4191,36.3,59.0,63.2747
4192,36.0,,62.2872
4193,36.6,58.0,64.2621
4194,37.1,,61.2998
4195,37.3,58.0,66.2371
4196,37.2,,66.2371
4197,36.7,59.0,65.2496
4198,36.4,,59.3249
4199,36.8,59.0,68.212
4200,37.7,,70.1869
4201,37.5,59.0,68.212
4202,38.1,,58.3374
4203,37.8,59.0,67.2245
4204,38.3,,72.1618
4205,38.7,59.0,68.212
4206,38.6,,58.3374
4207,38.8,69.0,64.2621
4208,38.1,,69.1994
4209,38.7,70.0,71.1743
4210,39.1,,68.212
4211,39.2,67.0,66.2371
4212,39.6,,64.2621
4213,39.3,62.0,69.1994
4214,39.2,,76.1116
4215,38.4,62.0,69.1994
4216,37.6,,67.2245
4217,38.0,62.0,72.1618
4218,38.5,,75.1242
4219,38.7,61.0,69.1994
4220,38.7,,73.1492
4221,38.8,62.0,74.1367
4222,38.7,,75.1242
4223,39.1,60.0,62.2872
4224,40.0,,72.1618
4225,39.9,60.0,75.1242
4226,40.2,,74.1367
4227,40.1,60.0,79.074
4228,40.5,,69.1994
4229,40.5,60.0,90.9235
4230,40.6,,83.0238
4231,38.9,59.0,56.3625
4232,39.9,,70.1869
4233,40.1,58.0,84.9987
4234,39.1,,58.3374
4235,39.5,58.0,54.3876
4236,40.5,,72.1618
4237,40.5,58.0,84.9987
4238,40.0,,54.3876
4239,41.1,61.0,56.3625
4240,40.0,,55.375
4241,39.5,60.0,55.375
4242,39.5,,51.4252
4243,38.2,61.0,56.3625
4244,38.0,,58.3374
4245,35.6,59.0,57.3499
4246,35.4,,54.3876
4247,36.9,59.0,55.375
4248,36.5,,56.3625
4249,37.9,58.0,60.3123
4250,39.0,,53.4001
4251,38.0,,58.3374
4252,38.3,60.0,59.3249
4253,38.3,,60.3123
4254,39.7,59.0,57.3499
4255,41.0,,61.2998
4256,41.3,61.0,61.2998
4257,39.4,,61.2998
4258,40.1,59.0,63.2747
4259,40.4,,63.2747
4260,41.1,57.0,68.212
4261,40.2,,68.212
4262,40.2,58.0,69.1994
4263,40.5,,62.2872
4264,40.4,56.0,72.1618
4265,41.4,,71.1743
4266,42.1,58.0,65.2496
4267,40.8,,60.3123
4268,41.3,58.0,70.1869
4269,41.4,,71.1743
4270,41.0,59.0,73.1492
4271,41.0,,62.2872
4272,40.6,59.0,67.2245
4273,40.5,,69.1994
4274,39.9,60.0,71.1743
4275,39.6,,76.1116
4276,40.2,60.0,67.2245
4277,40.4,,74.1367
4278,40.4,59.0,80.0614
4279,40.3,,88.9486
4280,39.9,59.0,70.1869
4281,40.1,,81.0489
4282,40.1,59.0,89.936
4283,38.9,,86.9736
4284,40.4,58.0,70.1869
4285,40.6,,81.0489
4286,40.2,60.0,87.9611
4287,41.0,,91.9109
4288,41.4,59.0,66.2371
4289,42.2,,75.1242
4290,41.7,60.0,79.074
4291,40.6,,78.0865
4292,40.2,60.0,82.0364
4293,39.5,,73.1492
4294,39.8,58.0,92.8984
4295,40.7,,91.9109
4296,40.8,59.0,72.1618
4297,40.7,,69.1994
4298,41.9,57.0,92.8984
4299,41.5,,85.9862
4300,41.4,58.0,59.3249
4301,42.2,,62.2872
4302,42.6,58.0,67.2245
4303,43.5,,91.9109
4304,44.1,61.0,91.9109
4305,44.7,,70.1869
4306,44.6,60.0,84.9987
4307,44.8,,55.375
4308,44.9,60.0,54.3876
4309,44.4,,55.375
4310,44.6,59.0,84.9987
4311,43.7,,58.3374
4312,43.1,59.0,53.4001
4313,42.5,,54.3876
4314,41.2,59.0,81.0489
4315,40.9,,85.9862
4316,39.9,60.0,55.375
4317,40.0,,55.375
4318,39.1,60.0,69.1994
4319,38.6,,85.9862
4320,38.9,60.0,91.9109
4321,38.6,,60.3123
4322,38.7,,67.2245
4323,38.8,60.0,83.0238
4324,38.7,,97.8357
4325,36.8,61.0,96.8482
4326,36.5,,79.074
4327,37.7,60.0,84.9987
4328,37.5,,78.0865
4329,37.2,58.0,68.212
4330,37.1,,58.3374
4331,37.2,59.0,81.0489
4332,37.2,,90.9235
4333,37.7,57.0,69.1994
4334,38.0,,62.2872
4335,38.1,59.0,74.1367
4336,38.5,,86.9736
4337,39.4,59.0,96.8482
4338,39.7,,96.8482
4339,39.0,60.0,96.8482
4340,40.0,,95.8608
4341,40.7,60.0,69.1994
4342,40.9,,63.2747
4343,40.3,60.0,60.3123
4344,40.6,,85.9862
4345,40.6,60.0,71.1743
4346,40.2,,56.3625
4347,41.2,60.0,56.3625
4348,41.7,,80.0614
4349,41.7,59.0,100.798
4350,41.8,,73.1492
4351,41.8,60.0,58.3374
4352,40.4,,67.2245
4353,40.5,60.0,86.9736
4354,41.1,,99.8106
4355,40.9,60.0,91.9109
4356,40.8,,69.1994
4357,40.5,60.0,73.1492
4358,40.9,,75.1242
4359,40.7,62.0,84.0113
4360,41.7,,66.2371
4361,43.1,61.0,70.1869
4362,42.4,,74.1367
4363,41.2,62.0,73.1492
4364,41.7,,66.2371
4365,41.2,62.0,74.1367
4366,42.1,,74.1367
4367,42.6,60.0,73.1492
4368,42.1,,62.2872
4369,42.3,60.0,73.1492
4370,41.3,,75.1242
4371,40.6,60.0,72.1618
4372,41.1,,61.2998
4373,41.6,60.0,68.212
4374,43.2,,74.1367
4375,43.4,60.0,74.1367
4376,43.5,,73.1492
4377,43.3,58.0,69.1994
4378,43.1,,73.1492
4379,43.1,59.0,74.1367
4380,43.9,,75.1242
4381,44.1,59.0,71.1743
4382,44.9,,69.1994
4383,46.7,58.0,74.1367
4384,47.0,,81.0489
4385,46.8,59.0,72.1618
4386,46.8,,71.1743
4387,45.9,59.0,72.1618
4388,43.0,,77.0991
4389,41.8,59.0,71.1743
4390,40.8,,75.1242
4391,40.3,,75.1242
4392,39.5,60.0,78.0865
4393,39.2,,65.2496
4394,38.6,59.0,72.1618
4395,37.2,,76.1116
4396,36.9,61.0,71.1743
4397,36.4,,71.1743
4398,36.3,60.0,74.1367
4399,36.8,,82.0364
4400,36.8,60.0,84.0113
4401,36.9,,84.9987
4402,36.9,60.0,74.1367
4403,36.9,,80.0614
4404,36.9,62.0,90.9235
4405,36.9,,98.8231
4406,36.7,62.0,72.1618
4407,35.9,,75.1242
4408,35.5,59.0,82.0364
4409,35.8,,91.9109
4410,36.1,62.0,100.798
4411,36.0,,81.0489
4412,36.2,62.0,94.8733
4413,36.2,,81.0489
4414,36.2,59.0,76.1116
4415,36.3,,84.0113
4416,36.6,57.0,100.798
4417,36.3,,83.0238
4418,36.1,57.0,73.1492
4419,36.2,,76.1116
4420,36.2,57.0,94.8733
4421,35.8,,101.786
4422,35.6,59.0,90.9235
4423,35.7,,74.1367
4424,36.6,58.0,82.0364
4425,36.5,,90.9235
4426,37.0,61.0,96.8482
4427,36.8,,100.798
4428,36.8,60.0,84.0113
4429,35.7,,97.8357
4430,35.9,60.0,63.2747
4431,36.0,,59.3249
4432,37.1,60.0,82.0364
4433,37.4,,94.8733
4434,37.8,59.0,63.2747
4435,37.7,,60.3123
4436,36.8,58.0,60.3123
4437,36.3,,67.2245
4438,37.2,57.0,58.3374
4439,36.7,,63.2747
4440,36.4,57.0,63.2747
4441,34.6,,97.8357
4442,34.0,60.0,56.3625
4443,35.4,,61.2998
4444,36.1,60.0,64.2621
4445,36.8,,64.2621
4446,37.4,61.0,64.2621
4447,37.7,,59.3249
4448,38.3,62.0,63.2747
4449,38.1,,65.2496
4450,38.1,60.0,64.2621
4451,37.0,,64.2621
4452,37.8,60.0,61.2998
4453,37.5,,64.2621
4454,38.7,,68.212
4455,39.4,59.0,67.2245
4456,41.0,,60.3123
4457,42.2,59.0,64.2621
4458,41.1,,65.2496
4459,41.8,60.0,68.212
4460,41.4,,68.212
4461,41.0,59.0,62.2872
4462,41.6,,66.2371
4463,41.5,60.0,67.2245
4464,42.1,,71.1743
4465,42.8,59.0,72.1618
4466,44.1,,66.2371
4467,43.5,57.0,72.1618
4468,43.1,,75.1242
4469,43.3,59.0,79.074
4470,43.3,,64.2621
4471,43.4,58.0,68.212
4472,43.7,,70.1869
4473,43.6,60.0,74.1367
4474,43.2,,79.074
4475,44.3,59.0,70.1869
