sec,BIS,HR,ART
4111,45.5,99.0,82.0364
4112,44.3,,108.698
4113,43.8,100.0,73.1492
4114,44.0,,77.0991
4115,43.5,99.0,121.535
4116,44.0,,73.1492
4117,43.8,99.0,73.1492
4118,44.0,,134.372
4119,43.4,99.0,76.1116
4120,43.3,,71.1743
4121,42.3,98.0,119.56
4122,41.3,,81.0489
4123,40.6,98.0,74.1367
4124,40.2,,117.585
4125,41.0,99.0,82.0364
4126,41.3,,77.0991
4127,40.7,99.0,107.71
4128,40.7,,82.0364
4129,40.7,100.0,80.0614
4130,40.1,,75.1242
4131,39.4,99.0,84.0113
4132,38.4,,100.798
4133,38.4,98.0,72.1618
4134,38.2,,72.1618
4135,38.8,97.0,123.51
4136,38.9,,83.0238
4137,39.1,97.0,93.8858
4138,39.6,,74.1367
4139,39.3,96.0,74.1367
4140,40.5,,132.397
4141,41.2,96.0,81.0489
4142,42.3,,99.8106
4143,40.6,96.0,72.1618
4144,41.2,,74.1367
4145,40.8,95.0,67.2245
4146,40.9,,74.1367
4147,41.5,94.0,128.447
4148,42.0,,75.1242
4149,41.9,94.0,84.9987
4150,41.1,,69.1994
4151,40.5,94.0,65.2496
4152,40.5,,115.61
4153,40.4,95.0,73.1492
4154,41.1,,89.936
4155,41.9,95.0,65.2496
4156,40.4,,65.2496
4157,39.4,95.0,123.51
4158,39.6,,71.1743
4159,38.9,96.0,73.1492
4160,39.5,,66.2371
4161,40.9,96.0,72.1618
4162,41.7,,92.8984
4163,42.2,97.0,66.2371
4164,42.5,,65.2496
4165,42.2,97.0,111.66
4166,42.1,,69.1994
4167,41.9,98.0,67.2245
4168,42.0,,108.698
4169,41.8,98.0,73.1492
4170,41.9,,85.9862
4171,42.2,98.0,65.2496
4172,43.0,,66.2371
4173,43.4,97.0,120.547
4174,43.2,,75.1242
4175,44.9,96.0,84.9987
4176,45.9,,67.2245
4177,47.8,95.0,70.1869
4178,48.8,,119.56
4179,49.9,96.0,72.1618
4180,49.3,,72.1618
4181,48.6,96.0,90.9235
4182,48.1,,77.0991
4183,49.3,97.0,91.9109
4184,49.4,,68.212
4185,50.0,97.0,68.212
4186,49.5,,127.459
4187,46.5,96.0,76.1116
4188,44.9,,79.074
4189,44.2,96.0,1.06489
4190,42.6,,1.06489
4191,41.8,97.0,1.06489
4192,41.0,,1.06489
4193,41.2,98.0,-0.910027
4194,41.3,,1.06489
4195,41.8,98.0,0.0774297
4196,41.5,,0.0774297
4197,41.9,98.0,0.0774297
4198,42.1,,2.05234
4199,43.0,98.0,81.0489
4200,41.7,,66.2371
4201,43.3,97.0,73.1492
4202,43.7,,120.547
4203,45.4,96.0,72.1618
4204,45.9,,73.1492
4205,46.0,96.0,74.1367
4206,46.4,,77.0991
4207,47.8,96.0,95.8608
4208,50.3,,69.1994
4209,51.4,96.0,68.212
4210,49.6,,130.422
4211,48.7,97.0,75.1242
4212,47.3,,83.0238
4213,48.2,97.0,68.212
4214,46.2,,68.212
4215,48.4,96.0,115.61
4216,45.9,,75.1242
4217,45.2,95.0,85.9862
4218,44.6,,68.212
4219,45.4,95.0,67.2245
4220,46.3,,126.472
4221,45.4,96.0,74.1367
4222,45.0,,81.0489
4223,44.5,96.0,65.2496
4224,44.1,,67.2245
4225,45.0,96.0,122.522
4226,46.5,,72.1618
4227,46.5,96.0,75.1242
4228,46.9,,64.2621
4229,46.9,96.0,70.1869
4230,46.7,,123.51
4231,46.5,96.0,73.1492
4232,46.4,,84.0113
4233,46.4,95.0,68.212
4234,46.8,,69.1994
4235,46.0,94.0,65.2496
4236,45.0,,68.212
4237,43.8,94.0,119.56
4238,43.8,,72.1618
4239,43.4,94.0,76.1116
4240,43.2,,64.2621
4241,43.2,95.0,69.1994
4242,44.4,,120.547
4243,43.5,95.0,72.1618
4244,41.6,,78.0865
4245,42.9,96.0,65.2496
4246,43.4,,68.212
4247,44.5,95.0,125.484
4248,45.4,,72.1618
4249,46.7,95.0,81.0489
4250,49.7,,67.2245
4251,50.8,95.0,67.2245
4252,51.6,,120.547
4253,51.8,95.0,74.1367
4254,52.9,,98.8231
4255,52.7,95.0,69.1994
4256,51.7,,71.1743
4257,49.8,94.0,64.2621
4258,49.7,,69.1994
4259,49.6,94.0,124.497
4260,48.3,,71.1743
4261,47.4,94.0,84.0113
4262,45.9,,67.2245
4263,46.1,95.0,67.2245
4264,45.9,,91.9109
4265,45.6,95.0,72.1618
4266,45.9,,107.71
4267,46.7,94.0,70.1869
4268,46.4,,75.1242
4269,45.7,94.0,64.2621
4270,45.3,,66.2371
4271,45.1,94.0,115.61
4272,45.0,,71.1743
4273,46.0,94.0,107.71
4274,46.8,,71.1743
4275,47.4,94.0,85.9862
4276,49.0,,66.2371
4277,49.6,93.0,69.1994
4278,48.2,,67.2245
4279,47.7,93.0,69.1994
4280,47.5,,118.572
4281,47.0,93.0,71.1743
4282,47.8,,82.0364
4283,48.0,94.0,66.2371
4284,49.7,,65.2496
4285,51.2,94.0,1.06489
4286,50.6,,1.06489
4287,48.7,94.0,1.06489
4288,47.0,,71.1743
4289,46.6,93.0,118.572
4290,45.2,,73.1492
4291,44.5,92.0,98.8231
4292,43.6,,68.212
4293,42.6,92.0,84.0113
4294,42.6,,67.2245
4295,42.7,92.0,72.1618
4296,43.7,,63.2747
4297,43.8,92.0,65.2496
4298,44.0,,65.2496
4299,43.9,92.0,65.2496
4300,42.9,,109.685
4301,43.3,92.0,71.1743
4302,43.7,,118.572
4303,43.8,92.0,70.1869
4304,43.6,,90.9235
4305,43.7,105.0,67.2245
4306,44.0,,75.1242
4307,44.3,106.0,65.2496
4308,45.5,,63.2747
4309,45.1,92.0,70.1869
4310,44.9,,69.1994
4311,43.8,93.0,122.522
4312,43.3,,70.1869
4313,41.8,93.0,85.9862
4314,40.6,,66.2371
4315,40.7,94.0,68.212
4316,41.2,,76.1116
4317,41.6,94.0,70.1869
4318,42.0,,119.56
4319,41.9,94.0,70.1869
4320,41.7,,85.9862
4321,41.0,94.0,68.212
4322,41.0,,71.1743
4323,40.7,94.0,0.0774297
4324,40.7,,0.0774297
4325,40.4,93.0,0.0774297
4326,40.5,,0.0774297
4327,40.7,93.0,0.0774297
4328,41.0,,0.0774297
4329,40.9,92.0,0.0774297
4330,40.8,,0.0774297
4331,40.4,92.0,0.0774297
4332,40.2,,0.0774297
4333,39.9,92.0,0.0774297
4334,39.8,,0.0774297
4335,39.5,90.0,0.0774297
4336,39.6,,67.2245
4337,39.7,90.0,79.074
4338,40.1,,67.2245
4339,40.1,90.0,70.1869
4340,39.7,,62.2872
4341,39.3,91.0,64.2621
4342,38.7,,62.2872
4343,39.2,91.0,63.2747
4344,39.2,,83.0238
4345,39.8,91.0,67.2245
4346,41.3,,114.622
4347,41.5,91.0,68.212
4348,42.2,,114.622
4349,41.3,91.0,68.212
4350,42.1,,120.547
4351,44.3,90.0,68.212
4352,45.3,,118.572
4353,47.8,90.0,69.1994
4354,48.5,,121.535
4355,49.3,90.0,68.212
4356,50.0,,119.56
4357,51.6,90.0,68.212
4358,51.4,,119.56
4359,51.7,90.0,69.1994
4360,51.0,,103.76
4361,50.5,90.0,69.1994
4362,50.8,,90.9235
4363,50.4,91.0,67.2245
4364,51.5,,81.0489
4365,51.8,91.0,65.2496
4366,51.8,,76.1116
4367,52.7,91.0,63.2747
4368,50.4,,67.2245
4369,49.8,91.0,62.2872
4370,49.5,,64.2621
4371,49.0,91.0,78.0865
4372,46.8,,68.212
4373,46.1,95.0,119.56
4374,45.0,,68.212
4375,43.3,92.0,109.685
4376,41.3,,69.1994
4377,41.4,92.0,91.9109
4378,42.3,,69.1994
4379,42.3,89.0,81.0489
4380,42.0,,66.2371
4381,41.6,92.0,74.1367
4382,40.5,,66.2371
4383,40.4,91.0,66.2371
4384,40.5,,62.2872
4385,40.5,91.0,64.2621
4386,41.4,,69.1994
4387,41.5,91.0,65.2496
4388,41.4,,83.0238
4389,42.1,91.0,67.2245
4390,42.9,,113.635
4391,43.2,91.0,70.1869
4392,42.7,,120.547
4393,43.8,91.0,72.1618
4394,43.5,,112.648
4395,42.6,91.0,71.1743
4396,42.9,,98.8231
4397,44.0,91.0,71.1743
4398,44.0,,91.9109
4399,44.0,91.0,69.1994
4400,44.0,,84.9987
4401,43.9,91.0,69.1994
4402,42.5,,81.0489
4403,42.2,90.0,67.2245
4404,42.2,,75.1242
4405,42.3,90.0,66.2371
4406,42.2,,72.1618
4407,42.7,90.0,65.2496
4408,44.8,,70.1869
4409,46.1,90.0,65.2496
4410,48.8,,71.1743
4411,47.5,90.0,65.2496
4412,47.0,,68.212
4413,47.9,90.0,64.2621
4414,50.4,,67.2245
4415,52.2,90.0,62.2872
4416,52.1,,63.2747
4417,52.9,90.0,70.1869
4418,51.6,,67.2245
4419,51.7,91.0,96.8482
4420,52.1,,68.212
4421,51.7,91.0,120.547
4422,51.8,,71.1743
4423,52.2,91.0,119.56
4424,52.5,,70.1869
4425,50.6,91.0,113.635
4426,49.2,,72.1618
4427,46.8,90.0,103.76
4428,46.3,,69.1994
4429,45.9,90.0,86.9736
4430,45.3,,69.1994
4431,45.7,91.0,75.1242
4432,44.9,,64.2621
4433,45.8,92.0,67.2245
4434,46.7,,64.2621
4435,46.7,92.0,66.2371
4436,46.7,,62.2872
4437,46.7,91.0,66.2371
4438,46.7,,63.2747
4439,45.5,90.0,65.2496
4440,44.8,,63.2747
4441,43.2,90.0,67.2245
4442,43.8,,65.2496
4443,44.5,90.0,65.2496
4444,45.6,,64.2621
4445,45.6,90.0,65.2496
4446,45.7,,64.2621
4447,45.6,90.0,65.2496
4448,45.2,,65.2496
4449,45.0,90.0,66.2371
4450,45.6,,86.9736
4451,46.0,90.0,67.2245
4452,45.4,,88.9486
4453,45.5,90.0,70.1869
4454,46.8,,121.535
4455,48.3,90.0,72.1618
4456,50.3,,118.572
4457,49.3,90.0,71.1743
4458,48.3,,107.71
4459,48.3,91.0,72.1618
4460,49.1,,97.8357
4461,49.3,91.0,70.1869
4462,48.7,,85.9862
4463,48.5,91.0,68.212
4464,48.5,,80.0614
4465,48.5,91.0,68.212
4466,48.5,,83.0238
4467,50.4,91.0,68.212
4468,49.0,,89.936
4469,48.3,90.0,69.1994
4470,49.0,,91.9109
4471,48.1,89.0,69.1994
4472,47.2,,88.9486
4473,47.3,89.0,68.212
4474,47.0,,84.9987
4475,47.5,90.0,68.212
4476,48.3,,81.0489
4477,48.7,90.0,67.2245
4478,50.0,,78.0865
4479,50.3,90.0,67.2245
4480,51.1,,79.074
4481,50.1,90.0,68.212
4482,48.5,,82.0364
4483,47.9,90.0,67.2245
4484,47.6,,78.0865
4485,48.6,90.0,67.2245
4486,49.0,,78.0865
4487,50.1,90.0,67.2245
4488,50.3,,72.1618
4489,50.6,90.0,65.2496
4490,49.7,,71.1743
4491,50.5,90.0,66.2371
4492,50.7,,82.0364
4493,50.7,90.0,69.1994
4494,51.7,,107.71
4495,51.9,88.0,72.1618
4496,51.9,,120.547
4497,52.2,87.0,71.1743
4498,53.9,,75.1242
4499,54.4,87.0,64.2621
4500,54.4,,63.2747
4501,54.4,87.0,77.0991
4502,54.4,,68.212
4503,54.1,86.0,93.8858
4504,52.0,,69.1994
4505,53.0,86.0,101.786
4506,52.2,,72.1618
4507,50.1,86.0,116.597
4508,49.0,,67.2245
4509,48.6,87.0,105.735
4510,47.0,,67.2245
4511,47.0,88.0,97.8357
4512,46.9,,67.2245
4513,46.9,88.0,111.66
4514,46.7,,70.1869
4515,45.9,89.0,101.786
4516,45.8,,66.2371
4517,46.9,90.0,102.773
4518,48.5,,66.2371
4519,49.8,90.0,79.074
4520,50.3,,62.2872
4521,51.9,89.0,64.2621
4522,53.1,,63.2747
4523,53.3,89.0,62.2872
4524,53.5,,62.2872
4525,55.9,89.0,82.0364
4526,54.8,,66.2371
4527,55.0,89.0,110.673
4528,53.2,,68.212
4529,53.6,90.0,120.547
4530,52.6,,70.1869
4531,54.5,91.0,118.572
4532,54.0,,68.212
4533,53.5,90.0,117.585
4534,53.4,,69.1994
4535,51.9,90.0,116.597
4536,50.6,,67.2245
4537,51.0,89.0,118.572
4538,51.5,,69.1994
4539,52.1,89.0,110.673
4540,51.4,,66.2371
4541,50.3,89.0,100.798
4542,49.6,,66.2371
4543,49.1,89.0,84.0113
4544,49.4,,63.2747
4545,49.5,89.0,84.0113
4546,49.5,,66.2371
4547,49.5,89.0,100.798
4548,48.9,,66.2371
4549,47.7,90.0,119.56
4550,47.2,,71.1743
4551,46.9,90.0,119.56
4552,47.6,,69.1994
4553,48.8,90.0,119.56
4554,48.9,,69.1994
4555,48.4,90.0,112.648
4556,47.2,,68.212
4557,46.5,89.0,111.66
4558,45.7,,68.212
4559,45.7,89.0,82.0364
4560,46.4,,64.2621
4561,45.9,89.0,82.0364
4562,44.5,,67.2245
4563,45.1,89.0,68.212
4564,46.4,,65.2496
4565,46.6,89.0,63.2747
4566,46.5,,65.2496
4567,45.7,89.0,62.2872
4568,45.4,,64.2621
4569,45.2,89.0,63.2747
4570,45.4,,67.2245
4571,45.9,89.0,63.2747
4572,45.9,,64.2621
4573,45.3,89.0,65.2496
4574,45.1,,67.2245
4575,45.0,90.0,81.0489
4576,45.6,,69.1994
4577,46.4,90.0,109.685
4578,47.2,,73.1492
4579,47.1,91.0,104.748
4580,47.9,,69.1994
4581,47.5,90.0,97.8357
4582,46.8,,67.2245
4583,48.3,90.0,64.2621
4584,48.6,,118.572
4585,49.4,88.0,68.212
4586,49.5,,62.2872
4587,50.2,84.0,73.1492
4588,50.1,,66.2371
4589,51.6,82.0,104.748
4590,50.1,,73.1492
4591,48.0,83.0,86.9736
4592,47.9,,64.2621
4593,48.4,84.0,62.2872
4594,48.8,,69.1994
4595,48.5,85.0,65.2496
4596,48.4,,75.1242
4597,48.7,86.0,68.212
4598,46.9,,90.9235
4599,47.4,87.0,72.1618
4600,47.2,,73.1492
4601,46.4,87.0,65.2496
4602,45.6,,65.2496
4603,45.7,85.0,87.9611
4604,44.9,,70.1869
4605,45.2,84.0,117.585
4606,45.6,,70.1869
4607,45.8,84.0,72.1618
4608,46.5,,62.2872
4609,46.0,85.0,61.2998
4610,45.0,,68.212
4611,45.1,86.0,64.2621
4612,45.7,,76.1116
4613,47.1,87.0,66.2371
4614,47.7,,88.9486
4615,48.0,87.0,67.2245
4616,47.4,,109.685
4617,47.3,87.0,69.1994
4618,48.0,,119.56
4619,49.0,87.0,68.212
4620,49.2,,117.585
4621,50.0,88.0,68.212
4622,48.9,,104.748
4623,47.8,88.0,64.2621
4624,48.7,,70.1869
4625,49.0,89.0,62.2872
4626,47.8,,64.2621
4627,47.5,88.0,62.2872
4628,47.5,,59.3249
4629,47.5,89.0,63.2747
4630,47.0,,61.2998
4631,47.3,89.0,64.2621
4632,47.7,,61.2998
4633,47.7,89.0,67.2245
4634,47.3,,63.2747
4635,47.2,89.0,68.212
4636,46.5,,63.2747
4637,46.6,89.0,69.1994
4638,46.6,,64.2621
4639,47.2,89.0,68.212
4640,47.5,,63.2747
4641,48.2,90.0,70.1869
4642,48.6,,65.2496
4643,49.8,90.0,68.212
4644,49.0,,63.2747
4645,49.0,90.0,66.2371
4646,49.0,,63.2747
4647,50.0,90.0,64.2621
4648,49.9,,67.2245
4649,49.9,90.0,66.2371
4650,49.9,,65.2496
4651,49.9,90.0,71.1743
4652,49.1,,66.2371
4653,49.2,89.0,90.9235
4654,49.4,,72.1618
4655,49.7,87.0,111.66
4656,48.9,,72.1618
4657,49.3,87.0,122.522
4658,48.2,,72.1618
4659,48.6,87.0,76.1116
4660,48.6,,65.2496
4661,48.5,87.0,63.2747
4662,47.8,,70.1869
4663,47.5,87.0,66.2371
4664,46.5,,82.0364
4665,47.1,87.0,71.1743
4666,47.6,,118.572
4667,48.2,87.0,71.1743
4668,49.8,,61.2998
4669,48.9,86.0,68.212
4670,48.0,,66.2371
4671,48.2,85.0,80.0614
4672,48.2,,68.212
4673,49.0,86.0,88.9486
4674,48.3,,71.1743
4675,48.4,87.0,98.8231
4676,48.7,,72.1618
4677,48.8,88.0,114.622
4678,48.4,,75.1242
4679,48.4,88.0,121.535
4680,48.4,,70.1869
4681,50.0,88.0,77.0991
4682,49.9,,66.2371
4683,48.5,87.0,62.2872
4684,49.0,,65.2496
4685,47.5,87.0,64.2621
4686,47.4,,72.1618
4687,47.4,87.0,65.2496
4688,47.4,,76.1116
4689,47.3,88.0,66.2371
4690,47.2,,80.0614
4691,47.3,88.0,67.2245
4692,47.2,,83.0238
4693,47.5,89.0,68.212
4694,47.5,,89.936
4695,46.6,89.0,68.212
4696,46.4,,91.9109
4697,46.7,89.0,70.1869
4698,46.1,,97.8357
4699,44.9,89.0,69.1994
4700,44.2,,97.8357
4701,44.0,89.0,71.1743
4702,44.0,,102.773
4703,44.0,89.0,71.1743
4704,44.0,,100.798
4705,44.6,89.0,72.1618
4706,43.9,,115.61
4707,44.7,89.0,73.1492
4708,43.9,,112.648
4709,43.7,89.0,68.212
4710,43.2,,78.0865
4711,43.2,88.0,65.2496
4712,43.3,,63.2747
4713,43.7,88.0,65.2496
4714,44.2,,62.2872
4715,44.2,88.0,66.2371
4716,45.4,,63.2747
4717,46.7,89.0,67.2245
4718,47.2,,65.2496
4719,48.0,89.0,69.1994
4720,46.8,,64.2621
4721,48.7,89.0,70.1869
4722,48.6,,65.2496
4723,51.2,89.0,70.1869
4724,51.5,,64.2621
4725,51.5,89.0,70.1869
4726,50.2,,65.2496
4727,49.6,90.0,70.1869
4728,49.6,,65.2496
4729,49.3,89.0,71.1743
4730,48.6,,65.2496
4731,48.0,90.0,69.1994
4732,46.8,,64.2621
4733,46.8,90.0,67.2245
4734,46.0,,64.2621
4735,45.7,90.0,65.2496
4736,45.8,,63.2747
4737,46.6,90.0,68.212
4738,46.0,,65.2496
4739,46.0,90.0,71.1743
4740,44.9,,65.2496
4741,44.7,89.0,74.1367
4742,44.9,,67.2245
4743,44.8,89.0,79.074
4744,45.1,,67.2245
4745,45.8,89.0,81.0489
4746,46.2,,69.1994
4747,45.6,89.0,85.9862
4748,45.2,,68.212
4749,46.0,89.0,87.9611
4750,46.3,,69.1994
4751,45.7,89.0,90.9235
4752,44.8,,69.1994
4753,44.6,89.0,95.8608
4754,44.7,,71.1743
4755,45.5,89.0,108.698
4756,46.3,,70.1869
4757,46.1,89.0,119.56
4758,45.2,,70.1869
4759,44.9,88.0,110.673
4760,44.1,,65.2496
4761,43.0,88.0,67.2245
4762,43.7,,64.2621
4763,44.2,88.0,62.2872
4764,43.8,,64.2621
4765,44.4,88.0,63.2747
4766,45.6,,73.1492
4767,46.8,88.0,64.2621
4768,48.1,,83.0238
4769,47.8,88.0,67.2245
4770,49.0,,95.8608
4771,48.7,87.0,69.1994
4772,48.0,,110.673
4773,48.2,88.0,69.1994
4774,49.9,,118.572
4775,50.8,88.0,69.1994
4776,51.7,,117.585
4777,53.8,88.0,69.1994
4778,54.0,,96.8482
4779,54.4,89.0,64.2621
4780,56.8,,60.3123
4781,56.0,88.0,65.2496
4782,55.0,,64.2621
4783,54.9,87.0,70.1869
4784,53.7,,63.2747
4785,52.5,87.0,74.1367
4786,52.5,,65.2496
4787,52.5,88.0,75.1242
4788,52.8,,65.2496
4789,51.6,89.0,70.1869
4790,51.1,,65.2496
4791,51.1,90.0,67.2245
4792,51.1,,62.2872
4793,50.6,90.0,66.2371
4794,49.0,,64.2621
4795,47.9,90.0,75.1242
4796,47.2,,67.2245
4797,47.2,89.0,98.8231
4798,47.2,,72.1618
4799,46.8,87.0,115.61
4800,46.9,,66.2371
4801,46.1,87.0,113.635
4802,45.4,,67.2245
4803,45.1,87.0,103.76
4804,46.0,,63.2747
4805,46.1,89.0,88.9486
4806,46.6,,64.2621
4807,47.6,91.0,76.1116
4808,49.0,,62.2872
4809,49.9,91.0,70.1869
4810,50.3,,63.2747
4811,51.4,92.0,66.2371
4812,51.6,,62.2872
4813,51.4,91.0,64.2621
4814,51.3,,62.2872
4815,50.1,91.0,61.2998
4816,50.5,,61.2998
4817,50.2,91.0,62.2872
4818,50.5,,76.1116
4819,50.0,90.0,63.2747
4820,48.1,,95.8608
4821,48.4,90.0,64.2621
4822,48.2,,116.597
4823,48.9,90.0,66.2371
4824,50.0,,113.635
4825,49.8,91.0,66.2371
4826,49.2,,111.66
4827,47.4,90.0,63.2747
4828,47.2,,86.9736
4829,48.4,89.0,63.2747
4830,48.6,,101.786
4831,49.6,89.0,63.2747
4832,51.0,,106.723
4833,50.6,89.0,65.2496
4834,50.5,,116.597
4835,50.7,90.0,66.2371
4836,50.4,,111.66
4837,50.3,90.0,66.2371
4838,49.9,,111.66
4839,49.9,90.0,66.2371
4840,49.9,,103.76
4841,50.0,90.0,66.2371
4842,49.1,,100.798
4843,48.6,90.0,66.2371
4844,48.6,,95.8608
4845,48.5,90.0,65.2496
4846,47.7,,92.8984
4847,47.1,90.0,65.2496
4848,47.4,,88.9486
4849,46.6,90.0,64.2621
4850,45.2,,85.9862
4851,44.9,90.0,62.2872
4852,43.2,,79.074
4853,42.2,90.0,62.2872
4854,40.8,,75.1242
4855,39.7,90.0,62.2872
4856,39.3,,73.1492
4857,39.3,90.0,62.2872
4858,37.8,,70.1869
4859,37.4,90.0,61.2998
4860,37.8,,64.2621
4861,38.3,90.0,60.3123
4862,38.4,,63.2747
4863,38.7,90.0,60.3123
4864,39.8,,60.3123
4865,40.7,91.0,61.2998
4866,40.5,,61.2998
4867,40.0,91.0,64.2621
4868,39.4,,60.3123
4869,38.8,90.0,77.0991
4870,40.2,,63.2747
4871,42.0,90.0,82.0364
4872,43.4,,62.2872
4873,44.8,90.0,91.9109
4874,45.7,,63.2747
4875,46.0,90.0,103.76
4876,46.1,,63.2747
4877,46.1,90.0,114.622
4878,45.7,,68.212
4879,44.1,90.0,110.673
4880,43.3,,68.212
4881,43.4,90.0,103.76
4882,42.6,,69.1994
4883,42.9,91.0,101.786
4884,43.5,,68.212
4885,43.6,90.0,99.8106
4886,43.7,,69.1994
4887,43.2,90.0,104.748
4888,42.6,,69.1994
4889,42.4,90.0,110.673
4890,43.4,,70.1869
4891,44.5,89.0,115.61
4892,44.6,,69.1994
4893,44.7,89.0,107.71
4894,43.8,,68.212
4895,44.1,89.0,76.1116
4896,45.1,,62.2872
4897,45.3,88.0,61.2998
4898,45.5,,66.2371
4899,45.3,88.0,64.2621
4900,45.2,,72.1618
4901,45.3,88.0,65.2496
4902,45.4,,80.0614
4903,45.4,87.0,66.2371
4904,45.6,,83.0238
4905,46.1,88.0,68.212
4906,46.8,,92.8984
4907,47.3,88.0,69.1994
4908,47.7,,109.685
4909,48.0,88.0,65.2496
4910,47.9,,90.9235
4911,47.9,87.0,63.2747
4912,46.4,,81.0489
4913,46.0,87.0,64.2621
4914,45.2,,102.773
4915,45.5,88.0,63.2747
4916,46.4,,113.635
4917,46.8,90.0,70.1869
4918,47.0,,103.76
4919,46.8,90.0,68.212
4920,45.4,,80.0614
4921,44.1,91.0,68.212
4922,44.0,,68.212
4923,44.7,92.0,66.2371
4924,43.6,,68.212
4925,43.2,93.0,108.698
4926,42.7,,76.1116
4927,43.9,93.0,122.522
4928,44.1,,75.1242
4929,44.1,92.0,117.585
4930,44.7,,75.1242
4931,45.0,91.0,111.66
4932,45.3,,73.1492
4933,45.4,91.0,107.71
4934,45.3,,73.1492
4935,44.9,90.0,105.735
4936,45.0,,72.1618
4937,45.0,90.0,106.723
4938,45.0,,72.1618
4939,44.9,90.0,105.735
4940,45.2,,70.1869
4941,45.3,90.0,107.71
4942,45.6,,71.1743
4943,45.7,90.0,111.66
4944,46.0,,69.1994
4945,45.7,89.0,113.635
4946,45.8,,71.1743
4947,45.9,89.0,114.622
4948,46.4,,69.1994
4949,46.1,89.0,115.61
4950,46.3,,71.1743
4951,47.5,89.0,111.66
4952,48.4,,69.1994
4953,48.8,90.0,105.735
4954,49.3,,71.1743
4955,49.5,90.0,97.8357
4956,48.8,,69.1994
4957,49.2,90.0,92.8984
4958,49.5,,69.1994
4959,48.6,90.0,90.9235
4960,47.5,,67.2245
4961,47.0,90.0,87.9611
4962,46.7,,68.212
4963,47.1,90.0,85.9862
4964,48.3,,67.2245
4965,48.3,90.0,80.0614
4966,49.5,,67.2245
4967,50.1,90.0,73.1492
4968,49.7,,64.2621
4969,50.1,90.0,68.212
4970,50.0,,64.2621
4971,50.4,91.0,64.2621
4972,50.2,,62.2872
4973,48.2,91.0,64.2621
4974,49.2,,67.2245
4975,51.2,91.0,64.2621
4976,51.2,,68.212
4977,51.2,90.0,65.2496
4978,51.2,,84.0113
4979,51.2,90.0,65.2496
4980,50.4,,71.1743
4981,50.8,90.0,64.2621
4982,51.3,,64.2621
4983,52.9,90.0,64.2621
4984,53.1,,62.2872
4985,52.6,89.0,63.2747
4986,51.5,,62.2872
4987,52.3,89.0,65.2496
4988,51.6,,62.2872
4989,50.8,89.0,69.1994
4990,51.2,,64.2621
4991,52.4,89.0,69.1994
4992,53.6,,63.2747
4993,53.8,89.0,70.1869
4994,52.8,,65.2496
4995,52.2,89.0,74.1367
4996,52.2,,65.2496
4997,51.7,89.0,86.9736
4998,51.3,,68.212
4999,52.0,88.0,100.798
5000,52.1,,68.212
5001,51.4,88.0,110.673
5002,50.7,,69.1994
5003,50.9,88.0,115.61
5004,51.6,,68.212
5005,52.5,88.0,116.597
5006,51.2,,70.1869
5007,49.3,89.0,114.622
5008,49.0,,67.2245
5009,49.6,89.0,114.622
5010,50.6,,70.1869
5011,50.6,90.0,107.71
5012,50.7,,68.212
5013,50.3,90.0,94.8733
5014,50.0,,68.212
5015,51.5,90.0,81.0489
5016,51.9,,65.2496
5017,51.5,91.0,68.212
5018,51.0,,64.2621
5019,50.3,92.0,64.2621
5020,48.7,,65.2496
5021,48.7,92.0,64.2621
5022,49.7,,87.9611
5023,50.2,92.0,67.2245
5024,48.8,,97.8357
5025,47.3,91.0,67.2245
5026,45.7,,110.673
5027,44.8,91.0,68.212
5028,44.7,,103.76
5029,44.7,90.0,68.212
5030,44.5,,115.61
5031,43.9,90.0,70.1869
5032,44.0,,115.61
5033,45.0,90.0,70.1869
5034,44.5,,101.786
5035,44.0,91.0,69.1994
5036,44.5,,86.9736
5037,44.5,91.0,67.2245
5038,44.7,,78.0865
5039,45.9,92.0,65.2496
5040,47.2,,71.1743
5041,48.6,91.0,64.2621
5042,48.9,,68.212
5043,48.3,91.0,63.2747
5044,47.2,,67.2245
5045,47.0,90.0,64.2621
5046,46.9,,70.1869
5047,46.7,90.0,64.2621
5048,46.3,,72.1618
5049,46.6,89.0,65.2496
5050,47.3,,74.1367
5051,47.6,89.0,64.2621
5052,47.6,,75.1242
5053,47.2,89.0,64.2621
5054,47.0,,78.0865
5055,47.0,89.0,66.2371
5056,46.8,,79.074
5057,47.0,89.0,65.2496
5058,47.9,,79.074
5059,48.5,89.0,66.2371
5060,48.2,,80.0614
5061,48.2,89.0,65.2496
5062,48.7,,82.0364
5063,49.6,89.0,65.2496
5064,49.6,,84.0113
5065,49.6,89.0,66.2371
5066,49.6,,86.9736
5067,49.6,89.0,66.2371
5068,50.4,,84.0113
5069,51.3,89.0,66.2371
5070,50.3,,80.0614
5071,51.1,90.0,65.2496
5072,51.7,,77.0991
5073,52.3,90.0,65.2496
5074,50.7,,78.0865
5075,49.2,90.0,64.2621
5076,47.8,,76.1116
5077,47.4,90.0,64.2621
5078,47.3,,77.0991
5079,48.5,90.0,64.2621
5080,49.0,,73.1492
5081,49.3,90.0,64.2621
5082,48.8,,70.1869
5083,48.1,90.0,63.2747
5084,47.2,,67.2245
5085,47.2,90.0,62.2872
5086,47.3,,68.212
5087,48.0,90.0,62.2872
5088,48.8,,67.2245
5089,49.1,90.0,62.2872
