sec,BIS,HR,ART
2812,35.6,,102.773
2813,33.0,56.0,78.0865
2814,33.0,,70.1869
2815,33.0,56.0,72.1618
2816,33.0,,74.1367
2817,33.0,56.0,75.1242
2818,33.0,,76.1116
2819,33.0,56.0,77.0991
2820,33.0,,78.0865
2821,31.5,57.0,78.0865
2822,30.3,,82.0364
2823,30.3,57.0,87.9611
2824,30.3,,89.936
2825,30.3,57.0,90.9235
2826,28.2,,89.936
2827,28.2,56.0,102.773
2828,28.2,,107.71
2829,28.2,56.0,105.735
2830,28.2,,106.723
2831,28.2,56.0,106.723
2832,28.2,,94.8733
2833,28.2,56.0,70.1869
2834,28.2,,68.212
2835,28.2,56.0,70.1869
2836,28.2,,73.1492
2837,28.2,56.0,76.1116
2838,28.2,,76.1116
2839,27.1,56.0,79.074
2840,27.1,,82.0364
2841,27.1,56.0,85.9862
2842,27.1,,88.9486
2843,27.1,56.0,92.8984
2844,27.1,,96.8482
2845,27.1,56.0,110.673
2846,26.5,,113.635
2847,26.5,56.0,117.585
2848,26.5,,106.723
2849,26.5,56.0,73.1492
2850,26.5,,77.0991
2851,26.5,55.0,78.0865
2852,26.5,,81.0489
2853,26.5,55.0,85.9862
2854,26.5,,86.9736
2855,26.5,55.0,87.9611
2856,26.5,,91.9109
2857,26.5,55.0,95.8608
2858,26.5,,97.8357
2859,26.5,59.0,99.8106
2860,26.5,,101.786
2861,26.5,59.0,103.76
2862,26.5,,105.735
2863,26.5,59.0,106.723
2864,26.5,,106.723
2865,26.5,74.0,107.71
2866,26.5,,107.71
2867,26.5,75.0,105.735
2868,26.5,,104.748
2869,25.9,75.0,112.648
2870,25.9,,125.484
2871,25.9,75.0,125.484
2872,25.9,,124.497
2873,25.9,75.0,125.484
2874,25.9,,130.422
2875,25.9,75.0,129.434
2876,25.9,,116.597
2877,25.9,75.0,102.773
2878,25.9,,86.9736
2879,25.9,75.0,81.0489
2880,25.9,,80.0614
2881,25.9,75.0,81.0489
2882,25.9,,83.0238
2883,25.9,75.0,84.0113
2884,25.9,,84.0113
2885,25.9,75.0,84.9987
2886,25.9,,86.9736
2887,25.9,,87.9611
2888,25.9,,87.9611
2889,25.9,,88.9486
2890,25.9,,89.936
2891,25.9,,93.8858
2892,25.9,,96.8482
2893,25.9,,98.8231
2894,25.9,,98.8231
2895,25.9,,100.798
2896,25.9,,100.798
2897,25.9,,99.8106
2898,25.9,,104.748
2899,25.9,,112.648
2900,25.9,,121.535
2901,25.9,,123.51
2902,25.9,,123.51
2903,25.9,,123.51
2904,25.9,,124.497
2905,25.9,,125.484
2906,25.9,,125.484
2907,25.9,,112.648
2908,26.9,,89.936
2909,26.9,,77.0991
2910,26.9,,77.0991
2911,26.9,,79.074
2912,26.9,,82.0364
2913,26.9,,84.0113
2914,26.9,,84.9987
2915,26.9,,84.0113
2916,26.9,,84.9987
2917,26.9,,86.9736
2918,26.9,,86.9736
2919,26.9,,87.9611
2920,26.9,,89.936
2921,27.6,,91.9109
2922,27.6,,93.8858
2923,27.6,,93.8858
2924,27.6,,93.8858
2925,32.0,,95.8608
2926,32.0,,98.8231
2927,32.0,,97.8357
2928,32.0,,97.8357
2929,32.7,,96.8482
2930,32.7,,100.798
2931,32.7,,110.673
2932,32.7,,112.648
2933,35.7,,112.648
2934,35.7,,114.622
2935,35.7,,115.61
2936,35.7,,116.597
2937,35.7,,115.61
2938,35.7,,114.622
2939,35.7,,102.773
2940,35.7,,84.9987
2941,39.4,,78.0865
2942,42.7,,74.1367
2943,43.8,,73.1492
2944,44.4,,72.1618
2945,44.4,,72.1618
2946,45.0,,72.1618
2947,45.4,,74.1367
2948,45.9,,75.1242
2949,45.9,,80.0614
2950,45.7,,89.936
2951,43.9,,107.71
2952,42.2,,113.635
2953,38.0,,111.66
2954,38.0,,110.673
2955,38.0,,111.66
2956,38.0,,112.648
2957,38.0,,104.748
2958,41.2,,94.8733
2959,42.2,,98.8231
2960,42.0,,100.798
2961,40.4,,98.8231
2962,39.1,,94.8733
2963,37.4,,91.9109
2964,37.8,,90.9235
2965,35.5,,89.936
2966,36.5,,87.9611
2967,37.2,,87.9611
2968,39.2,,86.9736
2969,40.4,,85.9862
2970,41.8,,85.9862
2971,40.3,,84.9987
2972,41.8,,84.9987
2973,42.0,,86.9736
2974,40.0,,87.9611
2975,38.3,,86.9736
2976,37.4,,87.9611
2977,36.2,,90.9235
2978,37.7,,91.9109
2979,39.1,,91.9109
2980,42.3,,92.8984
2981,43.5,,94.8733
2982,42.7,,96.8482
2983,42.4,,96.8482
2984,43.9,,96.8482
2985,41.1,,98.8231
2986,41.7,,100.798
2987,42.9,59.0,100.798
2988,42.7,,99.8106
2989,43.7,59.0,99.8106
2990,43.7,,100.798
2991,43.7,58.0,98.8231
2992,43.9,,96.8482
2993,43.8,58.0,96.8482
2994,43.8,,98.8231
2995,45.1,59.0,99.8106
2996,43.7,,98.8231
2997,40.8,59.0,98.8231
2998,37.4,,100.798
2999,35.8,60.0,100.798
3000,35.8,,98.8231
3001,35.1,60.0,97.8357
3002,34.8,,93.8858
3003,36.0,61.0,91.9109
3004,34.9,,89.936
3005,34.2,61.0,86.9736
3006,33.7,,84.9987
3007,33.6,61.0,84.9987
3008,35.0,,84.0113
3009,35.9,62.0,83.0238
3010,36.7,,82.0364
3011,37.4,62.0,80.0614
3012,37.1,,81.0489
3013,39.1,62.0,103.76
3014,40.6,,125.484
3015,41.5,62.0,123.51
3016,41.5,,123.51
3017,41.5,63.0,120.547
3018,41.5,,105.735
3019,42.8,63.0,101.786
3020,40.6,,104.748
3021,40.4,63.0,102.773
3022,40.7,,98.8231
3023,40.7,66.0,94.8733
3024,40.7,,93.8858
3025,40.7,66.0,91.9109
3026,40.7,,90.9235
3027,40.7,85.0,88.9486
3028,40.7,,88.9486
3029,40.7,88.0,88.9486
3030,40.7,,87.9611
3031,40.7,96.0,85.9862
3032,40.7,,86.9736
3033,40.7,92.0,84.9987
3034,40.7,,83.0238
3035,40.7,107.0,84.0113
3036,40.7,,88.9486
3037,40.7,107.0,115.61
3038,35.2,,131.409
3039,35.2,107.0,127.459
3040,35.2,,125.484
3041,35.2,107.0,125.484
3042,35.2,,123.51
3043,35.2,107.0,105.735
3044,35.2,,103.76
3045,35.2,107.0,105.735
3046,34.2,,103.76
3047,34.2,107.0,98.8231
3048,34.2,,92.8984
3049,34.2,107.0,89.936
3050,34.2,,88.9486
3051,34.2,107.0,85.9862
3052,34.2,,82.0364
3053,34.2,,81.0489
3054,34.2,,105.735
3055,34.2,,129.434
3056,34.2,,123.51
3057,34.2,,121.535
3058,34.2,,103.76
3059,34.2,,105.735
3060,34.2,,101.786
3061,34.2,,90.9235
3062,34.2,,86.9736
3063,34.2,,85.9862
3064,34.2,,82.0364
3065,34.2,,111.66
3066,34.2,,126.472
3067,40.0,,126.472
3068,40.0,,104.748
3069,40.0,,104.748
3070,40.0,,95.8608
3071,40.0,,90.9235
3072,40.0,,87.9611
3073,40.7,,84.0113
3074,40.7,,114.622
3075,40.7,,128.447
3076,40.7,,128.447
3077,40.7,,106.723
3078,35.0,,105.735
3079,35.0,,96.8482
3080,35.0,,91.9109
3081,35.0,,86.9736
3082,35.0,,90.9235
3083,35.0,,130.422
3084,35.0,,126.472
3085,35.0,,104.748
3086,35.0,,104.748
3087,35.0,,93.8858
3088,35.0,,89.936
3089,35.0,,84.9987
3090,33.7,,87.9611
3091,33.7,,129.434
3092,33.7,,124.497
3093,33.7,,106.723
3094,33.7,,105.735
3095,33.7,90.0,95.8608
3096,32.4,,89.936
3097,32.4,,86.9736
3098,32.4,,86.9736
3099,32.4,,130.422
3100,32.4,,126.472
3101,32.4,,105.735
3102,32.4,,104.748
3103,32.4,,93.8858
3104,32.4,,87.9611
3105,32.4,,86.9736
3106,32.4,,133.384
3107,32.4,,129.434
3108,32.4,,106.723
3109,32.4,,106.723
3110,32.4,,97.8357
3111,32.4,,90.9235
3112,32.4,,85.9862
3113,32.4,,113.635
3114,32.4,,131.409
3115,32.4,,130.422
3116,32.4,,104.748
3117,32.4,,104.748
3118,32.4,,94.8733
3119,32.4,,90.9235
3120,32.4,,84.9987
3121,32.4,,125.484
3122,32.4,,128.447
3123,32.4,,114.622
3124,32.3,,106.723
3125,32.5,,98.8231
3126,32.5,,90.9235
3127,32.5,,86.9736
3128,35.5,,88.9486
3129,36.4,,131.409
3130,36.4,,127.459
3131,36.4,,105.735
3132,36.4,,107.71
3133,36.4,,96.8482
3134,36.4,,90.9235
3135,36.4,,87.9611
3136,36.4,,86.9736
3137,0.0,,130.422
3138,0.0,,130.422
3139,36.4,,127.459
3140,35.9,,107.71
3141,37.9,,109.685
3142,37.9,,102.773
3143,37.9,,94.8733
3144,37.9,,90.9235
3145,37.9,,88.9486
3146,37.9,,84.0113
3147,37.9,,90.9235
3148,37.9,,133.384
3149,34.3,,131.409
3150,34.3,,125.484
3151,34.3,,105.735
3152,34.3,,106.723
3153,34.3,,99.8106
3154,34.3,,92.8984
3155,34.3,,88.9486
3156,34.3,,84.0113
3157,34.3,,96.8482
3158,37.4,,132.397
3159,37.4,,126.472
3160,37.4,,104.748
3161,37.4,,106.723
3162,37.4,,98.8231
3163,37.4,,90.9235
3164,37.4,,86.9736
3165,37.4,,84.0113
3166,38.1,,125.484
3167,38.1,,129.434
3168,38.1,,116.597
3169,38.1,,105.735
3170,38.1,,100.798
3171,38.1,,92.8984
3172,38.1,,88.9486
3173,38.1,,86.9736
3174,38.1,,135.359
3175,38.1,,131.409
3176,38.1,,117.585
3177,38.1,,107.71
3178,38.1,,101.786
3179,38.1,,92.8984
3180,38.1,,89.936
3181,38.1,,84.0113
3182,38.1,,102.773
3183,38.1,,134.372
3184,38.1,,130.422
3185,37.7,,124.497
3186,37.7,,105.735
3187,37.7,,108.698
3188,37.7,,105.735
3189,37.7,,98.8231
3190,37.7,,92.8984
3191,37.7,,89.936
3192,37.7,,87.9611
3193,37.7,,84.0113
3194,37.7,,87.9611
3195,37.7,,131.409
3196,37.7,,129.434
3197,37.7,,124.497
3198,41.1,,104.748
3199,41.1,,104.748
3200,41.1,,102.773
3201,41.1,,93.8858
3202,40.6,,89.936
3203,40.6,65.0,86.9736
3204,40.9,,84.9987
3205,40.9,65.0,84.9987
3206,40.9,,128.447
3207,40.9,65.0,127.459
3208,40.9,,123.51
3209,40.9,65.0,110.673
3210,39.5,,104.748
3211,38.2,65.0,104.748
3212,38.3,,97.8357
3213,40.7,65.0,91.9109
3214,40.9,,88.9486
3215,40.9,65.0,84.0113
3216,40.9,,82.0364
3217,40.0,65.0,110.673
3218,39.6,,130.422
3219,40.6,65.0,125.484
3220,38.8,,119.56
3221,35.5,65.0,103.76
3222,35.5,,104.748
3223,35.5,65.0,96.8482
3224,35.5,,88.9486
3225,35.5,65.0,87.9611
3226,35.5,,83.0238
3227,35.5,65.0,93.8858
3228,35.5,,127.459
3229,35.5,65.0,122.522
3230,35.5,,101.786
3231,35.5,66.0,102.773
3232,35.5,,91.9109
3233,35.5,66.0,85.9862
3234,35.5,,82.0364
3235,35.1,67.0,127.459
3236,35.1,,123.51
3237,34.9,67.0,101.786
3238,33.0,,102.773
3239,33.6,68.0,92.8984
3240,35.7,,86.9736
3241,34.7,68.0,83.0238
3242,34.0,,130.422
3243,34.0,68.0,126.472
3244,34.0,,104.748
3245,33.9,68.0,97.8357
3246,34.5,,88.9486
3247,34.8,69.0,83.0238
3248,36.9,,126.472
3249,38.1,69.0,125.484
3250,36.9,,101.786
3251,39.1,69.0,100.798
3252,40.5,,89.936
3253,40.1,69.0,84.0113
3254,41.3,,108.698
3255,41.3,69.0,125.484
3256,41.3,,108.698
3257,41.3,69.0,103.76
3258,41.3,,89.936
3259,41.6,69.0,85.9862
3260,41.9,,88.9486
3261,41.9,69.0,127.459
3262,42.0,,110.673
3263,42.5,69.0,103.76
3264,42.8,,92.8984
3265,43.5,69.0,86.9736
3266,43.6,,87.9611
3267,43.9,69.0,128.447
3268,43.3,,123.51
3269,42.5,69.0,104.748
3270,41.6,,99.8106
3271,41.7,69.0,89.936
3272,39.7,,84.0113
3273,38.7,69.0,108.698
3274,37.8,,127.459
3275,37.0,68.0,111.66
3276,37.9,,102.773
3277,35.5,68.0,92.8984
3278,37.0,,86.9736
3279,35.5,69.0,81.0489
3280,36.2,,124.497
3281,36.2,68.0,125.484
3282,36.5,,103.76
3283,37.7,68.0,101.786
3284,38.2,,90.9235
3285,40.4,68.0,86.9736
3286,38.5,,83.0238
3287,38.6,68.0,129.434
3288,40.4,,123.51
3289,42.1,68.0,102.773
3290,42.3,,99.8106
3291,43.7,68.0,88.9486
3292,43.7,,82.0364
3293,43.7,69.0,118.572
3294,43.7,,126.472
3295,43.7,69.0,106.723
3296,43.7,,101.786
3297,43.7,69.0,88.9486
3298,43.7,,84.9987
3299,43.7,69.0,88.9486
3300,42.0,,126.472
3301,42.1,69.0,114.622
3302,40.1,,101.786
3303,38.3,69.0,93.8858
3304,39.4,,85.9862
3305,41.0,69.0,80.0614
3306,41.3,,125.484
3307,41.5,69.0,121.535
3308,39.3,,99.8106
3309,38.1,69.0,94.8733
3310,36.9,,84.9987
3311,36.4,69.0,80.0614
3312,35.6,,119.56
3313,36.7,69.0,121.535
3314,36.7,,97.8357
3315,36.7,69.0,94.8733
3316,37.5,,86.9736
3317,37.5,69.0,80.0614
3318,37.5,,123.51
3319,37.1,70.0,118.572
3320,37.1,,102.773
3321,37.1,70.0,90.9235
3322,36.3,,81.0489
3323,37.3,70.0,122.522
3324,39.3,,122.522
3325,38.5,71.0,100.798
3326,38.3,,97.8357
3327,38.9,71.0,85.9862
3328,39.6,,81.0489
3329,42.0,70.0,126.472
3330,43.4,,119.56
3331,44.5,70.0,100.798
3332,44.5,,93.8858
3333,44.5,70.0,85.9862
3334,44.5,,80.0614
3335,41.6,70.0,123.51
3336,43.0,,118.572
3337,43.0,70.0,101.786
3338,42.6,,97.8357
3339,42.6,69.0,87.9611
3340,42.6,,82.0364
3341,42.6,69.0,81.0489
3342,42.6,,125.484
3343,41.8,69.0,113.635
3344,38.8,,85.9862
3345,38.8,68.0,70.1869
3346,38.8,,88.9486
3347,39.1,69.0,80.0614
3348,37.6,,123.51
3349,38.0,69.0,120.547
3350,38.1,,103.76
3351,36.2,69.0,100.798
3352,36.1,,89.936
3353,34.9,69.0,84.9987
3354,33.2,,80.0614
3355,33.0,68.0,125.484
3356,33.0,,121.535
3357,33.5,68.0,102.773
3358,33.6,,101.786
3359,33.5,68.0,93.8858
3360,31.6,,85.9862
3361,31.6,68.0,82.0364
3362,30.8,,85.9862
3363,30.8,67.0,128.447
3364,30.8,,123.51
3365,31.7,67.0,99.8106
3366,31.7,,100.798
3367,31.7,67.0,91.9109
3368,31.7,,85.9862
3369,32.3,68.0,85.9862
3370,33.4,,124.497
3371,33.3,68.0,122.522
3372,33.4,,94.8733
3373,33.4,68.0,93.8858
3374,33.4,,95.8608
3375,33.4,68.0,88.9486
3376,34.6,,83.0238
3377,36.4,67.0,84.0113
3378,38.3,,81.0489
3379,39.6,66.0,126.472
3380,41.2,,123.51
3381,38.3,66.0,107.71
3382,38.0,,101.786
3383,37.9,66.0,92.8984
3384,37.2,,85.9862
3385,36.7,67.0,83.0238
3386,36.9,,79.074
3387,36.9,67.0,125.484
3388,36.9,,119.56
3389,35.4,67.0,98.8231
3390,35.4,,97.8357
3391,35.8,67.0,86.9736
3392,35.8,,82.0364
3393,35.4,68.0,84.0113
3394,34.2,,127.459
3395,33.4,68.0,119.56
3396,32.1,,98.8231
3397,32.2,68.0,99.8106
3398,33.2,,88.9486
3399,32.7,68.0,83.0238
3400,33.0,,78.0865
3401,31.4,68.0,112.648
3402,29.9,,123.51
3403,29.3,67.0,113.635
3404,29.9,,99.8106
3405,29.9,67.0,92.8984
3406,31.0,,85.9862
3407,32.6,68.0,81.0489
3408,34.6,,93.8858
3409,37.6,68.0,123.51
3410,38.9,,120.547
3411,40.4,68.0,104.748
3412,42.2,,98.8231
3413,42.2,67.0,92.8984
3414,42.1,,83.0238
3415,41.9,67.0,82.0364
3416,41.9,,79.074
3417,39.1,67.0,123.51
3418,42.1,,119.56
3419,42.1,67.0,102.773
3420,42.1,,98.8231
3421,42.1,67.0,89.936
3422,42.1,,84.0113
3423,42.1,67.0,80.0614
3424,42.1,,101.786
3425,42.1,67.0,120.547
3426,42.1,,107.71
3427,40.2,68.0,99.8106
3428,38.1,,89.936
3429,36.5,68.0,83.0238
3430,37.1,,78.0865
3431,35.2,68.0,111.66
3432,36.3,,121.535
3433,37.9,68.0,115.61
3434,40.2,,97.8357
3435,40.2,68.0,90.9235
3436,40.2,,87.9611
3437,38.8,68.0,78.0865
3438,38.8,,85.9862
3439,38.8,68.0,120.547
3440,38.8,,112.648
3441,38.8,68.0,99.8106
3442,40.5,,92.8984
3443,38.5,68.0,84.0113
3444,37.4,,80.0614
3445,36.3,68.0,115.61
3446,36.3,,119.56
3447,38.1,68.0,100.798
3448,39.4,,98.8231
3449,40.6,69.0,89.936
3450,40.6,,83.0238
3451,40.6,68.0,78.0865
3452,40.6,,124.497
3453,40.6,78.0,116.597
3454,40.6,,102.773
3455,40.6,78.0,88.9486
3456,41.1,,91.9109
3457,41.1,80.0,130.422
3458,41.1,,110.673
3459,41.1,79.0,104.748
3460,41.1,,93.8858
3461,42.1,72.0,86.9736
3462,41.5,,83.0238
3463,42.8,71.0,80.0614
3464,41.4,,121.535
3465,39.8,69.0,120.547
3466,39.5,,119.56
3467,38.5,67.0,104.748
3468,38.5,,99.8106
3469,38.5,66.0,94.8733
3470,38.5,,87.9611
3471,38.5,66.0,81.0489
3472,38.5,,79.074
3473,38.5,66.0,84.9987
3474,38.5,,128.447
3475,38.5,66.0,121.535
3476,38.5,,109.685
3477,38.5,66.0,99.8106
3478,38.5,,97.8357
3479,38.5,66.0,90.9235
3480,38.5,,86.9736
3481,38.5,66.0,82.0364
3482,38.5,,79.074
3483,38.5,66.0,88.9486
3484,38.5,,127.459
3485,38.5,104.0,119.56
3486,38.5,,114.622
3487,38.5,108.0,97.8357
3488,38.9,,98.8231
3489,39.6,94.0,91.9109
3490,41.2,,87.9611
3491,41.2,91.0,86.9736
3492,41.2,,82.0364
3493,39.6,87.0,79.074
3494,39.9,,77.0991
3495,40.3,104.0,120.547
3496,41.2,,120.547
3497,41.2,129.0,105.735
3498,41.0,,100.798
3499,41.4,86.0,88.9486
3500,43.4,,85.9862
3501,43.4,75.0,98.8231
3502,43.4,,130.422
3503,43.4,68.0,123.51
3504,43.4,,108.698
3505,43.4,71.0,108.698
3506,42.4,,103.76
3507,42.5,71.0,95.8608
3508,41.3,,91.9109
3509,41.3,77.0,88.9486
3510,41.3,,85.9862
3511,41.5,88.0,127.459
3512,41.5,,129.434
3513,41.5,88.0,125.484
3514,42.1,,106.723
3515,44.7,88.0,104.748
3516,43.9,,93.8858
3517,44.7,88.0,90.9235
3518,44.9,,85.9862
3519,43.5,88.0,136.346
3520,42.8,,127.459
3521,43.9,82.0,106.723
3522,43.8,,105.735
3523,44.4,73.0,94.8733
3524,44.3,,94.8733
3525,46.5,78.0,87.9611
3526,47.4,,84.9987
3527,50.1,77.0,104.748
3528,49.8,,128.447
3529,49.6,76.0,124.497
3530,49.7,,106.723
3531,49.7,75.0,106.723
3532,48.5,,97.8357
3533,47.8,67.0,111.66
3534,48.0,,143.259
3535,47.1,68.0,121.535
3536,46.2,,103.76
3537,46.2,71.0,94.8733
3538,47.3,,149.183
3539,47.4,72.0,124.497
3540,49.2,,112.648
3541,47.4,72.0,95.8608
3542,47.2,,91.9109
3543,46.4,72.0,137.334
3544,45.9,,131.409
3545,45.8,72.0,105.735
3546,47.8,,89.936
3547,48.1,71.0,83.0238
3548,49.9,,134.372
3549,50.1,71.0,119.56
3550,51.6,,99.8106
3551,51.9,71.0,85.9862
3552,51.0,,105.735
3553,50.1,72.0,120.547
3554,51.2,,95.8608
3555,49.1,73.0,79.074
3556,51.2,,106.723
3557,50.1,74.0,107.71
3558,48.1,,84.9987
3559,47.9,75.0,68.212
3560,45.8,,106.723
3561,44.8,75.0,82.0364
3562,45.0,,67.2245
3563,43.2,76.0,101.786
3564,43.7,,75.1242
3565,43.7,77.0,64.2621
3566,44.1,,73.1492
3567,45.3,79.0,71.1743
3568,46.8,,64.2621
3569,44.4,80.0,84.9987
3570,46.4,,66.2371
3571,45.1,81.0,99.8106
3572,44.1,,74.1367
3573,44.4,83.0,87.9611
3574,42.2,,78.0865
3575,43.2,84.0,69.1994
3576,42.2,,104.748
3577,41.3,84.0,80.0614
3578,39.9,,71.1743
3579,38.4,84.0,92.8984
3580,38.5,,77.0991
3581,38.5,83.0,111.66
3582,38.7,,89.936
3583,38.6,82.0,83.0238
3584,36.5,,118.572
3585,35.5,,87.9611
3586,36.0,,75.1242
3587,35.9,,116.597
3588,35.9,,90.9235
3589,35.8,84.0,77.0991
3590,35.9,,122.522
3591,35.4,84.0,93.8858
3592,35.3,,83.0238
3593,35.3,80.0,122.522
3594,35.3,,102.773
3595,35.3,80.0,89.936
3596,35.0,,79.074
3597,33.8,87.0,124.497
3598,35.0,,98.8231
3599,35.1,87.0,86.9736
3600,36.8,,92.8984
3601,36.8,77.0,123.51
3602,36.8,,99.8106
3603,36.8,77.0,87.9611
3604,36.8,,86.9736
3605,36.8,75.0,127.459
3606,36.8,,100.798
3607,36.7,75.0,94.8733
3608,35.9,,84.9987
3609,36.3,74.0,114.622
3610,36.3,,127.459
3611,36.3,73.0,101.786
3612,36.3,,98.8231
3613,36.2,83.0,86.9736
3614,38.7,,80.0614
3615,38.8,81.0,89.936
3616,39.0,,71.1743
3617,38.5,81.0,78.0865
3618,38.5,,120.547
3619,38.5,81.0,124.497
3620,38.5,,100.798
3621,38.1,75.0,97.8357
3622,36.5,,86.9736
3623,35.0,75.0,83.0238
3624,37.2,,132.397
3625,37.2,75.0,117.585
3626,37.2,,103.76
3627,37.2,80.0,89.936
3628,38.0,,83.0238
3629,38.9,81.0,135.359
3630,40.2,,119.56
3631,40.3,81.0,103.76
3632,39.6,,88.9486
3633,39.8,72.0,124.497
3634,40.4,,131.409
3635,40.0,72.0,105.735
3636,39.6,,95.8608
3637,40.4,73.0,88.9486
3638,41.1,,114.622
3639,40.8,73.0,131.409
3640,40.5,,105.735
3641,40.5,72.0,94.8733
3642,38.5,,85.9862
3643,38.1,72.0,136.346
3644,39.2,,124.497
3645,38.3,72.0,107.71
3646,39.1,,96.8482
3647,39.1,72.0,88.9486
3648,38.1,,92.8984
3649,37.0,71.0,134.372
3650,36.2,,122.522
3651,35.3,70.0,108.698
3652,35.3,,93.8858
3653,35.2,70.0,88.9486
3654,34.7,,84.0113
3655,34.5,69.0,137.334
3656,33.7,,128.447
3657,34.9,69.0,103.76
3658,34.5,,103.76
3659,34.5,69.0,91.9109
3660,34.5,,85.9862
3661,34.5,68.0,83.0238
3662,34.5,,127.459
3663,34.5,78.0,126.472
3664,34.5,,132.397
3665,34.5,78.0,126.472
3666,34.3,,100.798
3667,32.6,76.0,100.798
3668,31.2,,88.9486
3669,29.7,77.0,123.51
3670,31.2,,130.422
3671,31.2,73.0,108.698
3672,31.2,,93.8858
3673,31.2,73.0,88.9486
3674,31.2,,136.346
3675,31.7,78.0,126.472
3676,31.7,,99.8106
3677,31.7,88.0,134.372
3678,31.7,,121.535
3679,31.7,88.0,104.748
3680,31.7,,90.9235
3681,32.8,94.0,145.234
3682,33.5,,122.522
3683,34.3,83.0,104.748
3684,35.1,,121.535
3685,35.1,90.0,82.0364
3686,35.1,,98.8231
3687,35.1,82.0,88.9486
3688,35.1,,142.271
3689,33.1,89.0,111.66
3690,33.1,,100.798
3691,34.9,84.0,112.648
3692,36.1,,140.296
3693,37.6,79.0,115.61
3694,38.3,,95.8608
3695,39.3,76.0,147.209
3696,41.0,,114.622
3697,41.0,76.0,104.748
3698,41.0,,90.9235
3699,41.7,76.0,141.284
3700,41.7,,110.673
3701,41.7,76.0,100.798
3702,41.7,,107.71
3703,41.7,76.0,137.334
3704,41.7,,110.673
3705,41.7,76.0,93.8858
3706,42.0,,146.221
3707,42.0,76.0,122.522
3708,42.6,,102.773
3709,42.6,76.0,91.9109
3710,42.6,,138.321
3711,42.6,76.0,109.685
3712,42.6,,90.9235
3713,42.6,77.0,137.334
3714,42.6,,111.66
3715,42.6,78.0,92.8984
3716,42.6,,143.259
3717,42.6,78.0,109.685
3718,42.6,,98.8231
3719,42.6,78.0,102.773
3720,42.6,,134.372
3721,42.6,77.0,106.723
3722,42.6,,87.9611
3723,42.6,77.0,138.321
3724,42.6,,110.673
3725,42.6,78.0,91.9109
3726,41.7,,141.284
3727,41.7,78.0,107.71
3728,41.7,,95.8608
3729,41.7,78.0,113.635
3730,41.3,,134.372
3731,39.7,78.0,108.698
3732,39.7,,92.8984
3733,39.7,77.0,141.284
3734,39.0,,107.71
3735,39.0,76.0,96.8482
3736,39.0,,116.597
3737,39.0,76.0,129.434
3738,40.0,,103.76
3739,40.3,77.0,86.9736
3740,39.5,,137.334
3741,39.6,78.0,109.685
3742,38.9,,90.9235
3743,38.9,78.0,141.284
3744,34.6,,106.723
3745,34.6,77.0,94.8733
3746,34.6,,132.397
3747,34.6,78.0,120.547
3748,34.6,,98.8231
3749,34.6,78.0,88.9486
3750,34.6,,139.309
3751,34.6,78.0,116.597
3752,34.6,,92.8984
3753,35.5,78.0,138.321
3754,35.5,,84.0113
3755,37.2,78.0,86.9736
3756,35.9,,134.372
3757,31.2,79.0,107.71
3758,31.2,,89.936
3759,31.2,79.0,116.597
3760,31.2,,133.384
3761,31.2,79.0,146.221
3762,31.2,,158.071
3763,31.2,78.0,168.933
3764,31.2,,177.82
3765,31.2,77.0,184.732
3766,31.2,,195.594
3767,31.2,76.0,197.569
3768,31.2,,204.481
3769,31.2,76.0,210.406
3770,31.2,,215.343
3771,31.2,76.0,218.305
3772,31.2,,223.243
3773,31.2,77.0,227.193
3774,31.2,,231.142
3775,28.9,76.0,79.074
3776,28.9,,86.9736
3777,28.9,77.0,132.397
3778,28.9,,106.723
3779,28.9,77.0,92.8984
3780,28.9,,119.56
3781,28.9,76.0,124.497
3782,28.9,,102.773
3783,28.9,76.0,91.9109
3784,28.9,,84.9987
3785,28.9,75.0,130.422
3786,28.9,,105.735
3787,28.9,75.0,124.497
3788,28.9,,140.296
3789,28.9,74.0,152.146
3790,28.9,,163.995
3791,28.9,74.0,173.87
3792,28.9,,182.757
3793,28.9,74.0,133.384
3794,28.9,,117.585
3795,28.9,74.0,98.8231
3796,28.9,,281.503
3797,28.9,73.0,272.616
3798,28.9,,272.616
3799,28.9,73.0,271.628
3800,28.9,,268.666
3801,28.9,73.0,268.666
3802,28.9,,268.666
3803,28.9,72.0,267.678
3804,28.9,,85.9862
3805,28.9,72.0,83.0238
3806,28.9,,77.0991
3807,28.9,72.0,110.673
3808,28.9,,110.673
3809,28.9,72.0,95.8608
3810,28.9,,80.0614
3811,28.9,73.0,85.9862
3812,28.9,,117.585
3813,28.9,73.0,96.8482
3814,28.9,,86.9736
3815,28.9,73.0,77.0991
3816,28.9,,119.56
3817,28.9,73.0,99.8106
3818,28.9,,92.8984
3819,28.9,73.0,80.0614
3820,28.9,,119.56
3821,28.9,73.0,107.71
3822,28.9,,93.8858
3823,28.9,74.0,81.0489
3824,28.9,,121.535
3825,28.9,74.0,113.635
3826,29.5,,97.8357
3827,29.5,74.0,83.0238
3828,29.5,,84.9987
3829,29.5,74.0,120.547
3830,29.5,,98.8231
3831,29.5,73.0,87.9611
3832,29.5,,78.0865
3833,30.8,73.0,123.51
3834,30.8,,99.8106
3835,30.8,73.0,92.8984
3836,30.8,,80.0614
3837,30.8,74.0,125.484
3838,30.8,,107.71
