sec,BIS,HR,ART
3193,39.1,48.0,99.8106
3194,39.6,,64.2621
3195,38.3,48.0,68.212
3196,39.1,,74.1367
3197,39.7,48.0,80.0614
3198,40.2,,92.8984
3199,39.3,48.0,62.2872
3200,39.6,,66.2371
3201,39.6,48.0,71.1743
3202,39.6,,79.074
3203,39.8,49.0,89.936
3204,39.0,,62.2872
3205,39.0,48.0,65.2496
3206,38.8,,71.1743
3207,39.0,48.0,79.074
3208,39.7,,89.936
3209,40.0,48.0,62.2872
3210,39.8,,67.2245
3211,40.8,48.0,73.1492
3212,40.8,,79.074
3213,40.8,47.0,90.9235
3214,39.0,,63.2747
3215,40.1,47.0,65.2496
3216,41.2,,70.1869
3217,41.2,47.0,76.1116
3218,41.2,,83.0238
3219,41.2,48.0,94.8733
3220,41.2,,64.2621
3221,41.2,48.0,68.212
3222,41.2,,76.1116
3223,41.2,48.0,82.0364
3224,41.2,,99.8106
3225,41.1,48.0,63.2747
3226,41.1,,69.1994
3227,41.1,48.0,75.1242
3228,41.1,,79.074
3229,41.1,48.0,92.8984
3230,41.1,,64.2621
3231,41.1,48.0,67.2245
3232,41.1,,72.1618
3233,41.1,48.0,77.0991
3234,41.1,,89.936
3235,41.1,48.0,73.1492
3236,41.1,,64.2621
3237,41.1,48.0,68.212
3238,41.1,,77.0991
3239,41.1,48.0,87.9611
3240,41.1,,86.9736
3241,41.1,48.0,63.2747
3242,41.1,,69.1994
3243,41.2,48.0,75.1242
3244,41.2,,89.936
3245,41.4,48.0,67.2245
3246,41.4,,66.2371
3247,41.4,48.0,69.1994
3248,41.4,,77.0991
3249,41.4,48.0,77.0991
3250,41.4,,93.8858
3251,41.4,48.0,63.2747
3252,41.4,,68.212
3253,40.6,48.0,69.1994
3254,41.0,,78.0865
3255,41.4,48.0,85.9862
3256,41.4,,99.8106
3257,41.4,48.0,63.2747
3258,41.4,,68.212
3259,41.4,49.0,73.1492
3260,41.4,,78.0865
3261,41.4,49.0,88.9486
3262,41.0,,69.1994
3263,39.2,49.0,64.2621
3264,38.6,,68.212
3265,37.4,49.0,74.1367
3266,36.8,,80.0614
3267,36.6,49.0,91.9109
3268,37.2,,62.2872
3269,39.9,49.0,64.2621
3270,41.4,,71.1743
3271,41.0,49.0,79.074
3272,41.0,,87.9611
3273,40.9,49.0,63.2747
3274,40.9,,64.2621
3275,40.9,49.0,68.212
3276,40.9,,74.1367
3277,41.1,49.0,85.9862
3278,41.1,,70.1869
3279,41.1,49.0,63.2747
3280,41.1,,67.2245
3281,41.1,48.0,73.1492
3282,41.1,,79.074
3283,41.1,48.0,91.9109
3284,41.1,,62.2872
3285,41.1,48.0,65.2496
3286,41.4,,72.1618
3287,41.4,48.0,79.074
3288,41.4,,89.936
3289,41.5,48.0,60.3123
3290,41.5,,64.2621
3291,41.5,48.0,69.1994
3292,41.4,,78.0865
3293,41.4,48.0,77.0991
3294,41.4,,97.8357
3295,41.4,48.0,63.2747
3296,41.4,,66.2371
3297,41.4,48.0,71.1743
3298,41.4,,79.074
3299,41.4,48.0,89.936
3300,41.4,,84.9987
3301,41.4,49.0,63.2747
3302,41.4,,68.212
3303,41.4,49.0,73.1492
3304,41.4,,79.074
3305,41.4,49.0,87.9611
3306,41.4,,61.2998
3307,41.4,49.0,64.2621
3308,40.3,,67.2245
3309,39.6,49.0,73.1492
3310,38.0,,79.074
3311,39.2,49.0,89.936
3312,38.1,,61.2998
3313,38.6,49.0,64.2621
3314,39.4,,69.1994
3315,37.6,49.0,76.1116
3316,36.1,,80.0614
3317,34.5,49.0,97.8357
3318,34.1,,63.2747
3319,34.1,49.0,66.2371
3320,34.9,,70.1869
3321,35.4,49.0,76.1116
3322,36.8,,87.9611
3323,38.3,49.0,89.936
3324,39.5,,62.2872
3325,39.9,49.0,66.2371
3326,39.9,,72.1618
3327,40.0,49.0,76.1116
3328,39.4,,91.9109
3329,38.0,49.0,60.3123
3330,37.5,,65.2496
3331,36.9,49.0,71.1743
3332,39.1,,76.1116
3333,39.8,49.0,86.9736
3334,40.5,,61.2998
3335,39.3,49.0,64.2621
3336,37.9,,71.1743
3337,37.9,48.0,75.1242
3338,37.9,,90.9235
3339,38.7,48.0,61.2998
3340,39.1,,64.2621
3341,38.8,48.0,70.1869
3342,40.2,,78.0865
3343,40.4,48.0,88.9486
3344,40.6,,60.3123
3345,41.0,48.0,63.2747
3346,41.0,,69.1994
3347,41.0,48.0,77.0991
3348,41.0,,84.9987
3349,41.0,48.0,91.9109
3350,41.0,,63.2747
3351,41.0,48.0,65.2496
3352,41.0,,71.1743
3353,41.0,48.0,76.1116
3354,41.0,,88.9486
3355,41.0,48.0,59.3249
3356,41.0,,63.2747
3357,41.0,49.0,68.212
3358,41.0,,76.1116
3359,40.6,49.0,87.9611
3360,40.5,,58.3374
3361,39.7,49.0,62.2872
3362,41.0,,68.212
3363,41.0,48.0,75.1242
3364,41.0,,84.9987
3365,41.0,48.0,58.3374
3366,40.0,,62.2872
3367,41.0,48.0,67.2245
3368,41.0,,73.1492
3369,40.8,48.0,84.0113
3370,41.0,,65.2496
3371,41.0,48.0,61.2998
3372,41.0,,66.2371
3373,41.2,48.0,71.1743
3374,41.2,,76.1116
3375,41.2,48.0,96.8482
3376,41.2,,61.2998
3377,41.0,48.0,65.2496
3378,41.0,,73.1492
3379,39.8,48.0,84.9987
3380,41.0,,62.2872
3381,41.0,48.0,61.2998
3382,41.0,,68.212
3383,41.0,48.0,75.1242
3384,41.0,,84.0113
3385,40.9,48.0,83.0238
3386,40.9,,63.2747
3387,40.9,47.0,66.2371
3388,40.9,,72.1618
3389,40.9,47.0,76.1116
3390,40.9,,88.9486
3391,41.1,47.0,66.2371
3392,41.1,,62.2872
3393,41.2,48.0,66.2371
3394,41.2,,73.1492
3395,41.2,49.0,77.0991
3396,41.2,,90.9235
3397,41.2,49.0,60.3123
3398,41.2,,65.2496
3399,41.2,49.0,70.1869
3400,40.2,,76.1116
3401,40.8,49.0,86.9736
3402,40.8,,64.2621
3403,40.8,49.0,62.2872
3404,40.5,,66.2371
3405,40.5,49.0,72.1618
3406,40.5,,76.1116
3407,40.5,49.0,93.8858
3408,40.5,,62.2872
3409,40.5,48.0,66.2371
3410,40.4,,73.1492
3411,40.3,48.0,84.0113
3412,40.4,,77.0991
3413,40.4,48.0,62.2872
3414,40.4,,67.2245
3415,40.4,48.0,75.1242
3416,40.4,,85.9862
3417,40.3,48.0,58.3374
3418,40.3,,62.2872
3419,40.3,47.0,68.212
3420,40.3,,73.1492
3421,40.3,47.0,84.0113
3422,40.3,,84.0113
3423,40.3,47.0,62.2872
3424,40.3,,66.2371
3425,40.3,47.0,72.1618
3426,40.3,,76.1116
3427,40.3,48.0,90.9235
3428,40.3,,60.3123
3429,40.3,48.0,64.2621
3430,40.6,,72.1618
3431,40.6,48.0,77.0991
3432,40.5,,88.9486
3433,40.5,48.0,60.3123
3434,40.5,,65.2496
3435,40.5,48.0,71.1743
3436,40.5,,78.0865
3437,40.3,48.0,87.9611
3438,40.5,,61.2998
3439,40.3,48.0,66.2371
3440,40.0,,72.1618
3441,40.0,47.0,73.1492
3442,39.8,,97.8357
3443,40.0,47.0,60.3123
3444,40.0,,65.2496
3445,40.0,47.0,70.1869
3446,40.0,,76.1116
3447,40.0,47.0,89.936
3448,40.0,,61.2998
3449,40.0,47.0,64.2621
3450,40.0,,71.1743
3451,40.0,48.0,75.1242
3452,40.1,,87.9611
3453,40.2,48.0,60.3123
3454,40.2,,65.2496
3455,40.2,48.0,70.1869
3456,40.2,,75.1242
3457,40.2,48.0,86.9736
3458,40.2,,60.3123
3459,40.2,48.0,62.2872
3460,40.2,,68.212
3461,40.2,48.0,75.1242
3462,40.2,,86.9736
3463,39.6,48.0,58.3374
3464,39.6,,62.2872
3465,39.6,48.0,67.2245
3466,39.6,,75.1242
3467,39.6,48.0,87.9611
3468,39.7,,60.3123
3469,40.0,48.0,63.2747
3470,39.7,,70.1869
3471,39.7,48.0,76.1116
3472,39.9,,87.9611
3473,39.8,48.0,60.3123
3474,39.6,,65.2496
3475,39.7,48.0,71.1743
3476,39.8,,79.074
3477,39.8,47.0,67.2245
3478,39.8,,62.2872
3479,39.8,47.0,68.212
3480,39.6,,74.1367
3481,39.5,47.0,85.9862
3482,39.5,,60.3123
3483,39.5,47.0,62.2872
3484,39.5,,68.212
3485,39.4,47.0,73.1492
3486,39.3,,86.9736
3487,39.1,47.0,59.3249
3488,39.1,,63.2747
3489,39.1,47.0,67.2245
3490,38.9,,75.1242
3491,39.1,47.0,87.9611
3492,39.1,,66.2371
3493,39.1,47.0,61.2998
3494,39.1,,67.2245
3495,39.1,48.0,74.1367
3496,39.1,,84.9987
3497,39.2,48.0,63.2747
3498,39.2,,62.2872
3499,39.2,48.0,67.2245
3500,39.2,,73.1492
3501,39.2,48.0,84.9987
3502,39.2,,60.3123
3503,39.2,48.0,62.2872
3504,39.2,,67.2245
3505,39.2,47.0,73.1492
3506,39.2,,86.9736
3507,39.2,47.0,60.3123
3508,39.2,,62.2872
3509,39.2,47.0,66.2371
3510,39.2,,74.1367
3511,39.2,47.0,86.9736
3512,39.2,,58.3374
3513,39.2,47.0,62.2872
3514,39.2,,68.212
3515,39.0,48.0,75.1242
3516,39.0,,94.8733
3517,39.0,47.0,60.3123
3518,39.0,,65.2496
3519,39.0,47.0,74.1367
3520,39.2,,84.0113
3521,39.6,47.0,58.3374
3522,39.6,,63.2747
3523,39.6,47.0,68.212
3524,39.6,,74.1367
3525,39.6,46.0,84.9987
3526,39.6,,71.1743
3527,39.6,46.0,62.2872
3528,39.6,,66.2371
3529,39.6,47.0,73.1492
3530,39.6,,84.9987
3531,39.6,47.0,75.1242
3532,39.6,,61.2998
3533,39.6,47.0,66.2371
3534,39.6,,74.1367
3535,39.6,48.0,82.0364
3536,39.5,,84.9987
3537,39.5,48.0,60.3123
3538,39.5,,67.2245
3539,39.5,48.0,75.1242
3540,39.5,,85.9862
3541,39.5,48.0,59.3249
3542,39.5,,63.2747
3543,39.5,47.0,68.212
3544,39.5,,74.1367
3545,39.5,47.0,83.0238
3546,39.5,,78.0865
3547,39.5,47.0,62.2872
3548,39.5,,66.2371
3549,39.5,47.0,72.1618
3550,39.5,,80.0614
3551,39.5,47.0,91.9109
3552,39.5,,62.2872
3553,39.2,48.0,65.2496
3554,37.7,,73.1492
3555,38.6,48.0,83.0238
3556,38.8,,66.2371
3557,39.5,48.0,61.2998
3558,39.5,,69.1994
3559,39.8,48.0,75.1242
3560,40.2,,85.9862
3561,40.2,47.0,60.3123
3562,40.2,,64.2621
3563,40.2,47.0,70.1869
3564,40.2,,77.0991
3565,40.2,47.0,86.9736
3566,40.2,,71.1743
3567,40.1,47.0,63.2747
3568,40.1,,67.2245
3569,40.1,47.0,72.1618
3570,40.1,,77.0991
3571,40.1,48.0,97.8357
3572,40.1,,62.2872
3573,40.1,48.0,66.2371
3574,40.1,,74.1367
3575,40.1,48.0,79.074
3576,40.1,,96.8482
3577,40.1,48.0,61.2998
3578,40.1,,67.2245
3579,40.1,48.0,74.1367
3580,40.1,,78.0865
3581,40.1,48.0,88.9486
3582,40.1,,63.2747
3583,40.5,48.0,68.212
3584,39.2,,74.1367
3585,40.5,47.0,84.0113
3586,40.5,,67.2245
3587,40.5,47.0,63.2747
3588,40.5,,67.2245
3589,40.5,47.0,75.1242
3590,40.5,,88.9486
3591,40.5,47.0,59.3249
3592,40.5,,63.2747
3593,40.5,47.0,69.1994
3594,40.5,,78.0865
3595,40.5,47.0,88.9486
3596,40.5,,60.3123
3597,40.4,47.0,64.2621
3598,39.6,,73.1492
3599,38.3,47.0,85.9862
3600,38.3,,58.3374
3601,37.0,47.0,62.2872
3602,37.5,,72.1618
3603,38.4,47.0,81.0489
3604,36.2,,58.3374
3605,35.8,46.0,62.2872
3606,34.9,,70.1869
3607,34.7,46.0,75.1242
3608,35.4,,91.9109
3609,36.9,45.0,60.3123
3610,36.7,,66.2371
3611,36.4,45.0,73.1492
3612,37.5,,84.0113
3613,37.7,45.0,58.3374
3614,39.3,,64.2621
3615,40.5,46.0,72.1618
3616,40.5,,84.0113
3617,40.5,46.0,58.3374
3618,40.5,,64.2621
3619,40.5,46.0,72.1618
3620,40.5,,80.0614
3621,40.5,46.0,58.3374
3622,40.5,,64.2621
3623,40.5,45.0,71.1743
3624,40.5,,73.1492
3625,40.5,45.0,62.2872
3626,39.4,,63.2747
3627,38.2,45.0,69.1994
3628,39.3,,76.1116
3629,39.3,45.0,58.3374
3630,39.3,,63.2747
3631,39.0,45.0,70.1869
3632,37.7,,77.0991
3633,37.5,45.0,60.3123
3634,37.5,,63.2747
3635,38.1,45.0,69.1994
3636,38.3,,74.1367
3637,40.3,45.0,89.936
3638,40.3,,62.2872
3639,40.3,45.0,67.2245
3640,40.3,,75.1242
3641,40.3,45.0,85.9862
3642,40.3,,60.3123
3643,40.3,45.0,64.2621
3644,40.3,,70.1869
3645,40.3,45.0,74.1367
3646,40.3,,96.8482
3647,40.3,46.0,60.3123
3648,40.3,,65.2496
3649,40.3,46.0,73.1492
3650,40.3,,84.9987
3651,40.3,46.0,58.3374
3652,40.3,,62.2872
3653,40.3,46.0,68.212
3654,40.1,,77.0991
3655,37.7,47.0,87.9611
3656,37.9,,60.3123
3657,40.3,46.0,64.2621
3658,40.3,,72.1618
3659,40.3,46.0,81.0489
3660,40.3,,59.3249
3661,40.3,46.0,61.2998
3662,40.3,,68.212
3663,40.3,46.0,76.1116
3664,40.3,,87.9611
3665,40.3,46.0,59.3249
3666,40.3,,66.2371
3667,40.3,46.0,74.1367
3668,40.3,,85.9862
3669,40.3,46.0,59.3249
3670,40.3,,64.2621
3671,40.3,46.0,70.1869
3672,40.3,,73.1492
3673,40.3,46.0,79.074
3674,40.3,,62.2872
3675,40.3,46.0,68.212
3676,40.3,,75.1242
3677,40.2,46.0,85.9862
3678,40.2,,61.2998
3679,40.2,46.0,64.2621
3680,40.2,,70.1869
3681,40.0,46.0,75.1242
3682,40.0,,89.936
3683,40.0,46.0,61.2998
3684,40.0,,65.2496
3685,40.0,46.0,71.1743
3686,40.0,,78.0865
3687,40.1,47.0,87.9611
3688,40.1,,62.2872
3689,40.1,47.0,66.2371
3690,40.1,,75.1242
3691,40.1,47.0,86.9736
3692,40.1,,60.3123
3693,40.1,47.0,62.2872
3694,39.6,,69.1994
3695,40.1,47.0,77.0991
3696,39.8,,89.936
3697,37.9,47.0,60.3123
3698,36.7,,65.2496
3699,36.7,47.0,73.1492
3700,36.7,,84.0113
3701,36.2,47.0,58.3374
3702,37.1,,63.2747
3703,37.6,47.0,69.1994
3704,37.4,,74.1367
3705,39.3,46.0,92.8984
3706,39.3,,62.2872
3707,39.2,46.0,66.2371
3708,39.6,,74.1367
3709,39.2,46.0,84.0113
3710,39.2,,91.9109
3711,39.2,46.0,63.2747
3712,38.9,,67.2245
3713,38.8,46.0,73.1492
3714,38.8,,82.0364
3715,39.7,47.0,82.0364
3716,38.8,,62.2872
3717,39.0,47.0,67.2245
3718,38.6,,75.1242
3719,39.3,47.0,86.9736
3720,39.3,,59.3249
3721,38.9,47.0,63.2747
3722,38.2,,71.1743
3723,39.5,47.0,76.1116
3724,39.3,,95.8608
3725,39.6,47.0,61.2998
3726,39.6,,68.212
3727,37.7,47.0,77.0991
3728,37.8,,86.9736
3729,38.3,46.0,60.3123
3730,39.6,,66.2371
3731,39.3,46.0,75.1242
3732,39.6,,85.9862
3733,39.8,46.0,60.3123
3734,39.8,,65.2496
3735,39.5,46.0,72.1618
3736,39.5,,84.0113
3737,39.5,45.0,58.3374
3738,39.5,,64.2621
3739,39.8,45.0,70.1869
3740,39.8,,75.1242
3741,39.8,45.0,91.9109
3742,39.8,,53.4001
3743,39.8,45.0,67.2245
3744,39.8,,74.1367
3745,39.8,45.0,86.9736
3746,39.8,,61.2998
3747,39.8,46.0,65.2496
3748,39.8,,72.1618
3749,39.8,46.0,83.0238
3750,39.8,,59.3249
3751,39.7,46.0,62.2872
3752,39.7,,69.1994
3753,39.7,46.0,75.1242
3754,39.7,,91.9109
3755,39.7,46.0,61.2998
3756,39.7,,66.2371
3757,40.1,46.0,73.1492
3758,40.1,,84.0113
3759,40.1,46.0,60.3123
3760,39.2,,63.2747
3761,39.2,46.0,69.1994
3762,38.9,,77.0991
3763,40.1,46.0,93.8858
3764,40.1,,61.2998
3765,36.9,46.0,66.2371
3766,39.0,,75.1242
3767,40.1,46.0,86.9736
3768,40.1,,59.3249
3769,39.0,46.0,63.2747
3770,40.1,,71.1743
3771,40.1,46.0,76.1116
3772,38.0,,93.8858
3773,39.1,46.0,60.3123
3774,40.1,,67.2245
3775,40.1,46.0,74.1367
3776,40.1,,84.9987
3777,40.1,46.0,58.3374
3778,40.1,,64.2621
3779,40.1,46.0,71.1743
3780,40.2,,74.1367
3781,40.5,46.0,87.9611
3782,40.2,,62.2872
3783,40.2,46.0,67.2245
3784,40.2,,74.1367
3785,40.2,46.0,84.9987
3786,40.2,,60.3123
3787,40.2,46.0,63.2747
3788,40.2,,69.1994
3789,40.2,46.0,76.1116
3790,40.2,,87.9611
3791,40.2,46.0,60.3123
3792,40.2,,65.2496
3793,40.2,46.0,71.1743
3794,40.2,,77.0991
3795,40.2,47.0,97.8357
3796,40.2,,61.2998
3797,39.0,47.0,66.2371
3798,35.9,,73.1492
3799,36.2,47.0,82.0364
3800,35.8,,87.9611
3801,35.3,47.0,61.2998
3802,37.5,,67.2245
3803,37.9,47.0,74.1367
3804,38.5,,80.0614
3805,37.4,47.0,63.2747
3806,38.5,,64.2621
3807,38.7,47.0,68.212
3808,39.9,,75.1242
3809,39.9,47.0,85.9862
3810,39.1,,61.2998
3811,39.9,47.0,65.2496
3812,39.9,,71.1743
3813,39.9,47.0,78.0865
3814,39.9,,59.3249
3815,39.9,47.0,62.2872
3816,39.9,,69.1994
3817,39.8,47.0,73.1492
3818,39.8,,90.9235
3819,39.8,46.0,61.2998
3820,39.8,,66.2371
3821,39.8,46.0,75.1242
3822,39.8,,90.9235
3823,39.8,46.0,60.3123
3824,39.8,,64.2621
3825,39.8,45.0,71.1743
3826,39.8,,80.0614
3827,39.8,45.0,75.1242
3828,39.8,,61.2998
3829,39.8,45.0,65.2496
3830,39.8,,74.1367
3831,40.0,46.0,85.9862
3832,40.0,,58.3374
3833,40.0,46.0,61.2998
3834,40.0,,68.212
3835,40.0,46.0,76.1116
3836,40.0,,87.9611
3837,40.0,47.0,59.3249
3838,40.0,,65.2496
3839,40.0,47.0,72.1618
3840,40.0,,81.0489
3841,40.1,47.0,59.3249
3842,40.1,,62.2872
3843,40.1,47.0,68.212
3844,40.3,,74.1367
3845,40.3,46.0,86.9736
3846,40.3,,60.3123
3847,40.5,46.0,65.2496
3848,40.5,,71.1743
3849,40.5,46.0,82.0364
3850,40.5,,58.3374
3851,40.5,46.0,61.2998
3852,40.5,,67.2245
3853,40.5,46.0,74.1367
3854,40.5,,92.8984
3855,40.5,46.0,59.3249
3856,40.5,,64.2621
3857,40.5,46.0,70.1869
3858,40.5,,83.0238
3859,39.6,46.0,57.3499
3860,38.0,,61.2998
3861,37.2,46.0,67.2245
3862,37.2,,74.1367
3863,37.2,46.0,80.0614
3864,37.2,,60.3123
3865,38.0,46.0,65.2496
3866,38.0,,74.1367
3867,38.0,46.0,85.9862
3868,38.0,,58.3374
3869,37.0,46.0,63.2747
3870,36.8,,71.1743
3871,37.1,46.0,84.0113
3872,37.5,,57.3499
3873,37.5,46.0,62.2872
3874,38.0,,70.1869
3875,38.0,46.0,83.0238
3876,38.8,,57.3499
3877,37.8,45.0,61.2998
3878,38.5,,67.2245
3879,38.4,45.0,74.1367
3880,40.0,,91.9109
3881,40.0,45.0,59.3249
3882,40.0,,65.2496
3883,40.0,45.0,71.1743
3884,40.0,,76.1116
3885,40.0,45.0,72.1618
3886,40.0,,61.2998
3887,40.0,46.0,67.2245
3888,40.0,,73.1492
3889,40.0,46.0,83.0238
3890,40.0,,60.3123
3891,40.0,46.0,63.2747
3892,40.0,,70.1869
3893,40.0,47.0,80.0614
3894,40.0,,61.2998
3895,39.6,47.0,61.2998
3896,40.4,,66.2371
3897,40.4,46.0,73.1492
3898,40.4,,86.9736
3899,40.4,46.0,59.3249
3900,40.4,,63.2747
3901,40.4,46.0,69.1994
3902,40.7,,74.1367
3903,40.7,46.0,94.8733
3904,40.7,,60.3123
3905,40.7,46.0,65.2496
3906,40.7,,72.1618
3907,40.7,46.0,84.9987
3908,40.7,,59.3249
3909,40.7,47.0,60.3123
3910,40.7,,67.2245
3911,40.7,47.0,75.1242
3912,40.7,,86.9736
3913,40.7,47.0,58.3374
3914,40.7,,65.2496
3915,40.7,47.0,72.1618
3916,40.7,,83.0238
3917,40.7,47.0,57.3499
3918,40.9,,62.2872
3919,40.9,46.0,69.1994
3920,40.9,,77.0991
3921,40.9,46.0,56.3625
3922,40.9,,61.2998
3923,40.9,46.0,68.212
3924,40.9,,75.1242
3925,41.1,46.0,56.3625
3926,41.2,,61.2998
3927,41.2,45.0,68.212
3928,41.2,,72.1618
3929,41.2,45.0,80.0614
3930,40.0,,60.3123
3931,40.0,45.0,66.2371
3932,40.1,,73.1492
3933,40.6,45.0,86.9736
3934,40.6,,59.3249
3935,40.6,45.0,64.2621
3936,40.5,,72.1618
3937,40.5,45.0,84.0113
3938,40.1,,58.3374
3939,41.2,45.0,64.2621
3940,39.8,,71.1743
3941,41.1,45.0,81.0489
3942,40.9,,58.3374
3943,40.8,45.0,63.2747
3944,40.8,,70.1869
3945,39.7,45.0,80.0614
3946,40.8,,57.3499
3947,40.4,45.0,61.2998
3948,41.9,,67.2245
3949,40.3,45.0,72.1618
3950,40.4,,93.8858
3951,42.1,45.0,59.3249
3952,44.4,,64.2621
3953,44.1,45.0,70.1869
3954,42.2,,83.0238
3955,43.0,46.0,57.3499
3956,42.8,,62.2872
3957,42.0,46.0,68.212
3958,42.0,,81.0489
3959,42.7,46.0,57.3499
3960,43.7,,60.3123
3961,47.7,46.0,66.2371
3962,49.6,,74.1367
3963,48.6,46.0,91.9109
3964,47.1,,58.3374
3965,44.6,46.0,62.2872
3966,45.4,,71.1743
3967,48.4,46.0,82.0364
3968,46.7,,57.3499
3969,46.4,46.0,61.2998
3970,47.1,,71.1743
3971,47.3,46.0,82.0364
3972,48.8,,56.3625
3973,49.4,46.0,59.3249
3974,49.6,,67.2245
3975,46.5,46.0,73.1492
3976,46.4,,70.1869
3977,46.6,45.0,58.3374
3978,48.2,,65.2496
3979,47.7,45.0,73.1492
3980,45.1,,89.936
3981,42.9,45.0,58.3374
3982,40.9,,64.2621
3983,40.8,46.0,73.1492
3984,40.7,,89.936
3985,40.7,45.0,58.3374
3986,40.9,,64.2621
3987,43.6,45.0,71.1743
3988,45.0,,81.0489
3989,42.1,45.0,56.3625
3990,40.8,,61.2998
3991,37.4,45.0,68.212
3992,36.8,,71.1743
3993,37.0,45.0,91.9109
3994,37.9,,60.3123
3995,40.5,45.0,64.2621
3996,41.0,,72.1618
3997,40.9,46.0,82.0364
3998,41.2,,59.3249
3999,43.6,46.0,63.2747
4000,41.9,,69.1994
4001,40.7,46.0,80.0614
4002,38.1,,59.3249
4003,37.7,46.0,63.2747
4004,37.3,,70.1869
4005,37.1,46.0,80.0614
4006,37.2,,59.3249
4007,40.3,46.0,62.2872
4008,40.3,,68.212
4009,41.9,45.0,74.1367
4010,42.1,,89.936
4011,42.1,45.0,60.3123
4012,42.1,,66.2371
4013,42.1,45.0,72.1618
4014,42.1,,84.9987
4015,42.2,46.0,59.3249
4016,42.3,,62.2872
4017,43.2,46.0,68.212
4018,43.5,,78.0865
4019,41.0,46.0,90.9235
4020,40.2,,60.3123
4021,40.2,46.0,64.2621
4022,40.2,,73.1492
4023,41.4,46.0,86.9736
4024,41.9,,59.3249
4025,43.1,46.0,64.2621
4026,42.5,,70.1869
4027,41.2,46.0,74.1367
4028,42.3,,88.9486
4029,43.3,46.0,61.2998
4030,44.2,,68.212
4031,43.0,46.0,76.1116
4032,43.1,,85.9862
4033,42.1,46.0,60.3123
4034,42.8,,65.2496
4035,41.6,46.0,72.1618
4036,43.2,,75.1242
4037,44.4,46.0,73.1492
4038,44.4,,62.2872
4039,44.4,46.0,68.212
4040,44.4,,76.1116
4041,44.4,46.0,87.9611
4042,44.4,,61.2998
4043,44.4,46.0,66.2371
4044,42.9,,73.1492
4045,42.7,46.0,84.0113
4046,42.9,,59.3249
4047,42.9,46.0,65.2496
4048,41.7,,72.1618
4049,41.0,46.0,83.0238
4050,40.2,,60.3123
4051,40.2,46.0,64.2621
4052,40.2,,71.1743
4053,40.2,45.0,82.0364
4054,40.2,,58.3374
4055,40.2,45.0,62.2872
4056,40.2,,69.1994
4057,40.2,45.0,74.1367
4058,40.2,,58.3374
4059,40.2,45.0,61.2998
4060,40.2,,68.212
4061,40.2,45.0,72.1618
4062,40.2,,83.0238
4063,40.2,45.0,61.2998
4064,40.2,,66.2371
4065,40.2,45.0,71.1743
4066,40.2,,64.2621
4067,40.2,45.0,60.3123
4068,40.2,,67.2245
4069,40.2,45.0,71.1743
4070,40.2,,59.3249
4071,40.2,45.0,60.3123
4072,40.2,,67.2245
4073,40.4,45.0,75.1242
4074,40.6,,56.3625
4075,40.6,45.0,61.2998
4076,40.6,,68.212
4077,40.6,44.0,78.0865
4078,40.6,,57.3499
4079,40.6,44.0,61.2998
4080,39.4,,68.212
4081,38.6,44.0,74.1367
4082,38.4,,57.3499
4083,38.3,44.0,61.2998
4084,39.2,,67.2245
4085,40.3,44.0,71.1743
4086,41.6,,66.2371
4087,41.5,44.0,60.3123
4088,42.0,,66.2371
4089,42.0,45.0,72.1618
4090,42.0,,80.0614
4091,42.0,45.0,60.3123
4092,42.0,,67.2245
4093,42.0,45.0,70.1869
4094,42.0,,86.9736
4095,42.0,45.0,59.3249
4096,42.0,,64.2621
4097,42.0,45.0,72.1618
4098,42.0,,89.936
4099,42.0,45.0,58.3374
4100,41.8,,64.2621
4101,41.8,45.0,72.1618
4102,41.8,,89.936
4103,41.8,45.0,58.3374
4104,41.8,,64.2621
4105,41.8,45.0,72.1618
4106,41.8,,90.9235
4107,41.8,45.0,58.3374
4108,41.9,,64.2621
4109,41.3,45.0,71.1743
4110,41.3,,84.0113
4111,41.3,45.0,58.3374
4112,41.3,,63.2747
4113,41.3,45.0,70.1869
4114,41.3,,82.0364
4115,41.3,45.0,57.3499
4116,41.3,,62.2872
4117,41.3,45.0,69.1994
4118,41.3,,82.0364
4119,41.3,45.0,57.3499
4120,41.3,,62.2872
4121,41.1,45.0,70.1869
4122,40.9,,82.0364
4123,40.8,45.0,58.3374
4124,40.8,,62.2872
4125,40.1,45.0,68.212
4126,37.7,,82.0364
4127,38.0,45.0,57.3499
4128,38.4,,62.2872
4129,39.3,45.0,69.1994
4130,37.2,,82.0364
4131,36.7,45.0,58.3374
4132,35.2,,62.2872
4133,34.7,45.0,69.1994
4134,34.5,,83.0238
4135,34.5,45.0,58.3374
4136,34.5,,62.2872
4137,36.0,45.0,69.1994
4138,36.6,,74.1367
4139,37.3,45.0,72.1618
4140,35.6,,61.2998
4141,35.9,45.0,66.2371
4142,36.0,,74.1367
4143,36.3,45.0,92.8984
4144,36.6,,61.2998
4145,36.9,45.0,69.1994
4146,38.0,,83.0238
4147,38.4,45.0,65.2496
4148,39.2,,56.3625
4149,39.2,45.0,54.3876
4150,39.2,,51.4252
4151,39.2,45.0,47.4754
4152,38.7,,43.5255
4153,38.8,45.0,41.5506
4154,38.8,,39.5757
4155,38.8,45.0,38.5883
4156,39.1,,37.6008
4157,40.0,44.0,35.6259
4158,41.2,,34.6384
4159,41.3,44.0,34.6384
4160,41.2,,32.6635
4161,41.2,44.0,32.6635
