sec,BIS,HR,ART
2665,22.6,,74.1367
2666,23.0,64.0,71.1743
2667,23.8,,83.0238
2668,25.1,63.0,78.0865
2669,25.9,,72.1618
2670,25.9,63.0,69.1994
2671,25.2,,119.56
2672,25.6,64.0,86.9736
2673,26.4,,85.9862
2674,26.3,66.0,75.1242
2675,26.8,,105.735
2676,26.8,69.0,83.0238
2677,26.2,,77.0991
2678,26.6,73.0,123.51
2679,26.9,,84.0113
2680,26.3,76.0,80.0614
2681,26.3,,70.1869
2682,25.9,77.0,97.8357
2683,24.8,,83.0238
2684,24.7,77.0,74.1367
2685,25.3,,122.522
2686,25.3,77.0,80.0614
2687,25.3,,76.1116
2688,25.3,76.0,119.56
2689,25.3,,86.9736
2690,25.3,78.0,74.1367
2691,26.3,,97.8357
2692,26.3,79.0,80.0614
2693,26.3,,103.76
2694,26.3,82.0,86.9736
2695,26.3,,129.434
2696,26.3,84.0,91.9109
2697,26.3,,88.9486
2698,26.3,85.0,84.9987
2699,26.3,,76.1116
2700,26.3,86.0,93.8858
2701,26.3,,79.074
2702,25.8,87.0,104.748
2703,25.8,,82.0364
2704,25.8,87.0,107.71
2705,25.8,,87.9611
2706,25.8,87.0,124.497
2707,25.8,,90.9235
2708,25.8,87.0,78.0865
2709,25.8,,84.0113
2710,26.2,87.0,78.0865
2711,26.2,,102.773
2712,26.2,86.0,79.074
2713,26.4,,103.76
2714,26.4,87.0,84.9987
2715,26.4,,126.472
2716,26.4,87.0,92.8984
2717,26.4,,93.8858
2718,26.4,86.0,85.9862
2719,27.0,,75.1242
2720,27.8,87.0,84.9987
2721,28.3,,78.0865
2722,28.7,87.0,94.8733
2723,28.7,,79.074
2724,28.7,88.0,101.786
2725,30.0,,80.0614
2726,30.0,88.0,104.748
2727,30.0,,82.0364
2728,30.0,88.0,108.698
2729,30.6,,82.0364
2730,30.6,89.0,107.71
2731,30.6,,81.0489
2732,30.6,89.0,109.685
2733,30.6,,83.0238
2734,30.6,89.0,109.685
2735,30.6,,86.9736
2736,30.6,89.0,113.635
2737,30.7,,90.9235
2738,30.7,88.0,134.372
2739,30.7,,95.8608
2740,30.1,88.0,77.0991
2741,30.1,,90.9235
2742,31.3,87.0,80.0614
2743,31.7,,109.685
2744,32.8,87.0,85.9862
2745,32.4,,128.447
2746,32.4,86.0,94.8733
2747,32.1,,76.1116
2748,33.0,85.0,100.798
2749,33.8,,80.0614
2750,32.6,85.0,120.547
2751,32.3,,93.8858
2752,33.2,84.0,78.0865
2753,33.2,,106.723
2754,33.8,83.0,86.9736
2755,33.8,,79.074
2756,33.8,82.0,93.8858
2757,33.8,,81.0489
2758,33.8,82.0,122.522
2759,33.8,,90.9235
2760,33.8,82.0,76.1116
2761,33.3,,106.723
2762,33.7,82.0,85.9862
2763,33.3,,92.8984
2764,33.3,82.0,91.9109
2765,33.3,,80.0614
2766,33.3,82.0,111.66
2767,33.3,,91.9109
2768,33.3,82.0,75.1242
2769,33.3,,107.71
2770,33.3,82.0,85.9862
2771,33.3,,87.9611
2772,33.3,82.0,88.9486
2773,33.6,,79.074
2774,32.6,82.0,117.585
2775,32.3,,91.9109
2776,32.1,82.0,78.0865
2777,32.4,,104.748
2778,32.4,82.0,88.9486
2779,32.4,,74.1367
2780,33.4,82.0,106.723
2781,33.2,,85.9862
2782,33.5,81.0,77.0991
2783,32.2,,103.76
2784,32.2,81.0,84.9987
2785,32.5,,72.1618
2786,32.2,81.0,105.735
2787,31.2,,88.9486
2788,30.7,80.0,76.1116
2789,30.3,,104.748
2790,30.3,79.0,86.9736
2791,30.3,,76.1116
2792,30.3,78.0,124.497
2793,30.6,,89.936
2794,31.0,78.0,81.0489
2795,30.6,,71.1743
2796,30.6,78.0,102.773
2797,30.6,,86.9736
2798,30.6,77.0,74.1367
2799,30.6,,115.61
2800,29.9,77.0,87.9611
2801,29.9,,82.0364
2802,29.9,77.0,72.1618
2803,29.9,,118.572
2804,29.9,87.0,96.8482
2805,30.6,,85.9862
2806,30.5,85.0,75.1242
2807,30.5,,117.585
2808,30.5,81.0,95.8608
2809,29.3,,85.9862
2810,29.5,74.0,74.1367
2811,29.3,,123.51
2812,28.8,74.0,94.8733
2813,27.8,,83.0238
2814,27.5,75.0,73.1492
2815,27.2,,121.535
2816,27.0,75.0,95.8608
2817,25.8,,85.9862
2818,25.5,75.0,75.1242
2819,25.7,,72.1618
2820,25.5,74.0,98.8231
2821,24.9,,82.0364
2822,24.2,73.0,81.0489
2823,23.7,,73.1492
2824,23.8,73.0,112.648
2825,23.7,,84.0113
2826,24.3,73.0,80.0614
2827,25.6,,71.1743
2828,25.6,73.0,109.685
2829,24.6,,83.0238
2830,25.0,74.0,79.074
2831,25.4,,70.1869
2832,27.1,74.0,98.8231
2833,27.9,,83.0238
2834,27.2,75.0,76.1116
2835,26.9,,77.0991
2836,28.1,75.0,98.8231
2837,27.9,,85.9862
2838,28.7,75.0,75.1242
2839,29.6,,72.1618
2840,29.7,75.0,102.773
2841,29.0,,84.9987
2842,28.6,75.0,80.0614
2843,29.7,,73.1492
2844,30.1,74.0,107.71
2845,29.6,,86.9736
2846,29.5,74.0,82.0364
2847,29.5,,72.1618
2848,29.7,73.0,84.9987
2849,30.5,,94.8733
2850,30.5,73.0,82.0364
2851,30.2,,77.0991
2852,30.3,73.0,70.1869
2853,29.7,,100.798
2854,29.5,73.0,81.0489
2855,29.9,,80.0614
2856,30.0,73.0,71.1743
2857,30.3,,122.522
2858,29.7,73.0,92.8984
2859,30.3,,84.9987
2860,29.9,74.0,74.1367
2861,29.3,,84.0113
2862,29.2,74.0,96.8482
2863,29.1,,85.9862
2864,28.4,73.0,74.1367
2865,28.3,,68.212
2866,28.0,73.0,98.8231
2867,28.0,,81.0489
2868,27.9,74.0,75.1242
2869,27.7,,69.1994
2870,28.0,74.0,106.723
2871,28.0,,84.9987
2872,28.0,74.0,81.0489
2873,28.0,,71.1743
2874,27.6,74.0,107.71
2875,28.3,,94.8733
2876,28.9,73.0,84.0113
2877,28.5,,73.1492
2878,28.8,73.0,68.212
2879,29.2,,100.798
2880,30.1,73.0,81.0489
2881,30.3,,81.0489
2882,30.4,73.0,70.1869
2883,30.4,,71.1743
2884,30.3,73.0,95.8608
2885,29.9,,78.0865
2886,30.0,72.0,81.0489
2887,29.2,,70.1869
2888,29.3,72.0,65.2496
2889,29.2,,120.547
2890,28.8,71.0,93.8858
2891,28.2,,75.1242
2892,28.0,71.0,82.0364
2893,27.5,,74.1367
2894,27.8,70.0,69.1994
2895,27.8,,66.2371
2896,27.6,69.0,119.56
2897,27.2,,91.9109
2898,27.2,68.0,76.1116
2899,27.8,,80.0614
2900,27.8,68.0,72.1618
2901,26.9,,68.212
2902,27.3,68.0,64.2621
2903,27.1,,110.673
2904,26.5,68.0,90.9235
2905,26.8,,77.0991
2906,27.7,68.0,79.074
2907,27.8,,73.1492
2908,27.9,68.0,67.2245
2909,26.8,,66.2371
2910,26.3,68.0,104.748
2911,27.0,,88.9486
2912,26.9,69.0,76.1116
2913,27.0,,78.0865
2914,27.0,69.0,71.1743
2915,27.2,,66.2371
2916,28.1,69.0,63.2747
2917,27.2,,108.698
2918,27.8,68.0,87.9611
2919,28.3,,71.1743
2920,27.8,68.0,78.0865
2921,27.1,,71.1743
2922,26.5,68.0,64.2621
2923,25.8,,64.2621
2924,26.9,68.0,100.798
2925,27.4,,85.9862
2926,26.6,68.0,75.1242
2927,26.2,,73.1492
2928,26.7,68.0,66.2371
2929,26.7,,62.2872
2930,26.5,68.0,84.9987
2931,26.1,,94.8733
2932,26.5,68.0,84.9987
2933,26.2,,76.1116
2934,25.8,68.0,74.1367
2935,25.9,,67.2245
2936,25.5,68.0,64.2621
2937,25.5,,76.1116
2938,25.5,68.0,94.8733
2939,24.9,,84.0113
2940,24.4,68.0,71.1743
2941,24.5,,75.1242
2942,25.1,68.0,68.212
2943,25.1,,65.2496
2944,25.1,68.0,63.2747
2945,24.9,,61.2998
2946,25.6,67.0,111.66
2947,26.0,,90.9235
2948,26.7,66.0,81.0489
2949,27.2,,72.1618
2950,27.8,66.0,75.1242
2951,29.0,,68.212
2952,29.3,66.0,64.2621
2953,29.3,,61.2998
2954,29.7,66.0,112.648
2955,30.4,,84.9987
2956,31.0,67.0,71.1743
2957,30.8,,75.1242
2958,30.4,68.0,66.2371
2959,29.4,,62.2872
2960,29.5,68.0,60.3123
2961,29.6,,111.66
2962,29.2,68.0,84.9987
2963,28.3,,71.1743
2964,27.8,68.0,73.1492
2965,26.5,,69.1994
2966,25.0,68.0,64.2621
2967,24.7,,60.3123
2968,24.7,68.0,92.8984
2969,23.7,,89.936
2970,23.6,68.0,80.0614
2971,23.0,,68.212
2972,23.1,68.0,74.1367
2973,23.4,,67.2245
2974,24.0,68.0,64.2621
2975,24.1,,60.3123
2976,23.4,67.0,77.0991
2977,24.9,,98.8231
2978,25.3,67.0,80.0614
2979,26.0,,67.2245
2980,27.0,67.0,76.1116
2981,27.0,,69.1994
2982,27.0,67.0,64.2621
2983,27.0,,60.3123
2984,27.8,67.0,67.2245
2985,28.3,,110.673
2986,29.0,67.0,86.9736
2987,29.3,,75.1242
2988,29.9,67.0,65.2496
2989,29.6,,75.1242
2990,29.8,66.0,69.1994
2991,29.2,,65.2496
2992,28.8,66.0,61.2998
2993,29.2,,57.3499
2994,29.1,66.0,80.0614
2995,29.1,,98.8231
2996,28.7,66.0,79.074
2997,29.1,,68.212
2998,29.4,66.0,69.1994
2999,29.0,,71.1743
3000,29.3,66.0,63.2747
3001,28.6,,61.2998
3002,27.8,66.0,58.3374
3003,27.6,,56.3625
3004,26.8,66.0,110.673
3005,26.1,,85.9862
3006,26.4,66.0,69.1994
3007,26.1,,63.2747
3008,26.5,66.0,69.1994
3009,26.0,,65.2496
3010,25.6,66.0,61.2998
3011,26.1,,57.3499
3012,26.4,66.0,54.3876
3013,26.3,,106.723
3014,26.7,66.0,82.0364
3015,26.6,,69.1994
3016,26.7,66.0,68.212
3017,27.3,,65.2496
3018,27.6,66.0,58.3374
3019,28.6,,54.3876
3020,28.9,67.0,77.0991
3021,28.4,,99.8106
3022,28.4,68.0,77.0991
3023,28.4,,67.2245
3024,28.4,67.0,60.3123
3025,28.1,,67.2245
3026,27.9,67.0,60.3123
3027,27.7,,58.3374
3028,27.9,66.0,54.3876
3029,28.2,,68.212
3030,28.2,66.0,103.76
3031,28.1,,73.1492
3032,28.3,66.0,61.2998
3033,27.6,,63.2747
3034,27.3,66.0,66.2371
3035,26.9,,60.3123
3036,26.2,66.0,56.3625
3037,26.1,,53.4001
3038,25.8,66.0,58.3374
3039,26.5,,98.8231
3040,26.7,66.0,71.1743
3041,28.1,,57.3499
3042,28.1,66.0,63.2747
3043,27.3,,61.2998
3044,26.9,67.0,56.3625
3045,26.7,,54.3876
3046,27.2,67.0,53.4001
3047,28.2,,98.8231
3048,29.4,67.0,67.2245
3049,29.6,,57.3499
3050,30.2,67.0,60.3123
3051,30.6,,54.3876
3052,30.6,68.0,53.4001
3053,30.6,,91.9109
3054,30.8,69.0,66.2371
3055,31.3,,54.3876
3056,31.3,69.0,62.2872
3057,31.3,,56.3625
3058,31.3,69.0,53.4001
3059,31.7,,49.4503
3060,31.7,69.0,95.8608
3061,31.7,,76.1116
3062,31.7,68.0,57.3499
3063,30.6,,60.3123
3064,30.8,68.0,56.3625
3065,29.8,,50.4377
3066,29.8,68.0,98.8231
3067,29.8,,69.1994
3068,29.8,69.0,51.4252
3069,29.8,,58.3374
3070,29.8,70.0,53.4001
3071,29.8,,48.4628
3072,29.8,70.0,57.3499
3073,29.8,,96.8482
3074,29.8,70.0,80.0614
3075,29.8,,74.1367
3076,29.8,70.0,66.2371
3077,29.8,,60.3123
3078,30.3,66.0,56.3625
3079,30.3,,52.4127
3080,30.3,64.0,48.4628
3081,30.3,,46.4879
3082,30.3,63.0,37.6008
3083,30.3,,42.5381
3084,30.3,66.0,42.5381
3085,30.3,,41.5506
3086,30.3,65.0,58.3374
3087,30.4,,92.8984
3088,30.4,65.0,80.0614
3089,30.4,,61.2998
3090,30.4,65.0,48.4628
3091,30.4,,45.5005
3092,30.4,66.0,50.4377
3093,30.2,,49.4503
3094,30.2,67.0,46.4879
3095,30.2,,46.4879
3096,30.2,74.0,85.9862
3097,30.2,,58.3374
3098,30.2,75.0,46.4879
3099,30.2,,51.4252
3100,30.2,77.0,48.4628
3101,30.2,,45.5005
3102,30.2,77.0,79.074
3103,30.2,,53.4001
3104,30.2,72.0,49.4503
3105,30.3,,49.4503
3106,30.3,69.0,46.4879
3107,30.0,,95.8608
3108,28.7,71.0,62.2872
3109,29.3,,45.5005
3110,27.5,71.0,51.4252
3111,28.0,,49.4503
3112,28.0,71.0,46.4879
3113,28.0,,88.9486
3114,0.0,70.0,57.3499
3115,0.0,,45.5005
3116,0.0,70.0,50.4377
3117,0.0,,47.4754
3118,0.0,70.0,46.4879
3119,0.0,,43.5255
3120,0.0,70.0,75.1242
3121,0.0,,85.9862
3122,0.0,69.0,65.2496
3123,0.0,,52.4127
3124,0.0,68.0,44.513
3125,0.0,,47.4754
3126,0.0,67.0,47.4754
3127,0.0,,44.513
3128,0.0,66.0,43.5255
3129,0.0,,46.4879
3130,31.1,65.0,91.9109
3131,31.3,,64.2621
3132,30.4,66.0,47.4754
3133,30.5,,42.5381
3134,30.6,66.0,47.4754
3135,30.6,,44.513
3136,30.6,67.0,92.8984
3137,30.4,,61.2998
3138,30.1,68.0,43.5255
3139,29.6,,46.4879
3140,29.8,69.0,46.4879
3141,29.5,,69.1994
3142,29.1,72.0,45.5005
3143,29.1,,47.4754
3144,28.1,73.0,46.4879
3145,27.6,,67.2245
3146,26.8,74.0,44.513
3147,26.8,,47.4754
3148,26.9,75.0,46.4879
3149,26.4,,72.1618
3150,26.8,75.0,44.513
3151,26.3,,47.4754
3152,26.3,75.0,46.4879
3153,26.2,,68.212
3154,26.2,74.0,44.513
3155,26.2,,46.4879
3156,26.2,74.0,47.4754
3157,26.2,,73.1492
3158,26.2,75.0,45.5005
3159,26.2,,48.4628
3160,26.2,75.0,46.4879
3161,26.2,,67.2245
3162,26.2,74.0,62.2872
3163,26.2,,44.513
3164,26.2,72.0,46.4879
3165,26.2,,96.8482
3166,26.2,73.0,57.3499
3167,26.2,,47.4754
3168,26.4,74.0,45.5005
3169,26.2,,87.9611
3170,25.8,75.0,61.2998
3171,25.8,,44.513
3172,25.8,75.0,48.4628
3173,26.2,,45.5005
3174,26.3,74.0,93.8858
3175,25.8,,66.2371
3176,25.3,73.0,46.4879
3177,25.9,,46.4879
3178,26.0,72.0,48.4628
3179,26.7,,45.5005
3180,26.3,70.0,64.2621
3181,26.5,,71.1743
3182,26.7,69.0,44.513
3183,27.0,,48.4628
3184,26.4,69.0,44.513
3185,26.3,,84.9987
3186,26.5,70.0,61.2998
3187,26.2,,44.513
3188,26.2,71.0,47.4754
3189,26.2,,74.1367
3190,26.8,72.0,61.2998
3191,28.2,,44.513
3192,28.8,73.0,44.513
3193,28.8,,90.9235
3194,26.4,74.0,54.3876
3195,26.4,,48.4628
3196,25.9,75.0,43.5255
3197,25.1,,71.1743
3198,25.1,75.0,44.513
3199,26.1,,46.4879
3200,25.8,76.0,84.0113
3201,25.6,,45.5005
3202,26.2,77.0,48.4628
3203,27.7,,95.8608
3204,27.0,78.0,48.4628
3205,27.4,,48.4628
3206,26.7,78.0,93.8858
3207,25.8,,51.4252
3208,26.3,79.0,49.4503
3209,27.3,,95.8608
3210,28.2,79.0,49.4503
3211,28.1,,47.4754
3212,28.9,79.0,90.9235
3213,29.4,,44.513
3214,29.5,80.0,46.4879
3215,29.7,,80.0614
3216,30.4,80.0,42.5381
3217,30.2,,45.5005
3218,29.6,80.0,75.1242
3219,29.8,,45.5005
3220,29.5,81.0,44.513
3221,29.4,,88.9486
3222,29.4,81.0,55.375
3223,28.5,,47.4754
3224,28.3,79.0,48.4628
3225,28.0,,46.4879
3226,28.4,76.0,44.513
3227,27.6,,44.513
3228,27.9,73.0,44.513
3229,28.2,,45.5005
3230,27.9,68.0,44.513
3231,28.1,,42.5381
3232,27.4,64.0,41.5506
3233,27.6,,44.513
3234,26.8,62.0,88.9486
3235,26.0,,58.3374
3236,25.6,62.0,45.5005
3237,25.6,,43.5255
3238,26.5,64.0,44.513
3239,25.9,,42.5381
3240,25.1,66.0,77.0991
3241,24.9,,49.4503
3242,25.9,69.0,42.5381
3243,25.9,,46.4879
3244,25.6,70.0,45.5005
3245,25.9,,88.9486
3246,26.8,71.0,54.3876
3247,27.4,,41.5506
3248,26.9,71.0,47.4754
3249,27.9,,44.513
3250,28.1,71.0,84.0113
3251,28.5,,45.5005
3252,29.6,71.0,46.4879
3253,30.3,,44.513
3254,30.0,72.0,81.0489
3255,30.3,,42.5381
3256,30.4,73.0,47.4754
3257,29.5,,44.513
3258,29.2,74.0,80.0614
3259,29.0,,51.4252
3260,28.0,75.0,42.5381
3261,27.0,,48.4628
3262,26.6,74.0,44.513
3263,27.4,,86.9736
3264,27.8,73.0,64.2621
3265,28.7,,41.5506
3266,29.6,71.0,42.5381
3267,30.0,,45.5005
3268,29.5,70.0,45.5005
3269,29.9,,44.513
3270,30.8,69.0,42.5381
3271,31.7,,40.5632
3272,32.2,67.0,39.5757
3273,32.1,,40.5632
3274,32.4,65.0,41.5506
3275,33.1,,39.5757
3276,33.3,63.0,40.5632
3277,33.5,,40.5632
3278,33.0,62.0,42.5381
3279,32.6,,41.5506
3280,32.4,60.0,41.5506
3281,32.1,,39.5757
3282,31.7,60.0,40.5632
3283,31.6,,61.2998
3284,31.9,60.0,93.8858
3285,32.3,,84.9987
3286,32.2,60.0,71.1743
3287,33.1,,57.3499
3288,33.7,61.0,49.4503
3289,34.3,,42.5381
3290,33.8,62.0,39.5757
3291,33.5,,44.513
3292,33.6,63.0,45.5005
3293,33.8,,45.5005
3294,33.7,64.0,43.5255
3295,33.5,,41.5506
3296,33.6,64.0,83.0238
3297,33.9,,73.1492
3298,35.2,65.0,52.4127
3299,35.1,,41.5506
3300,34.8,66.0,46.4879
3301,35.2,,45.5005
3302,34.8,66.0,42.5381
3303,34.0,,77.0991
3304,33.1,67.0,70.1869
3305,33.3,,46.4879
3306,33.6,68.0,44.513
3307,33.5,,47.4754
3308,33.1,68.0,45.5005
3309,32.3,,89.936
3310,31.9,69.0,50.4377
3311,30.8,,49.4503
3312,30.1,70.0,45.5005
3313,29.4,,98.8231
3314,28.8,71.0,52.4127
3315,28.3,,50.4377
3316,28.4,73.0,53.4001
3317,28.4,,61.2998
3318,29.0,74.0,53.4001
3319,30.0,,51.4252
3320,30.4,76.0,64.2621
3321,30.0,,54.3876
3322,31.6,78.0,49.4503
3323,32.0,,64.2621
3324,32.0,79.0,55.375
3325,32.3,,54.3876
3326,33.0,79.0,63.2747
3327,33.7,,57.3499
3328,34.2,80.0,84.0113
3329,34.6,,58.3374
3330,34.0,80.0,57.3499
3331,34.5,,71.1743
3332,33.7,80.0,61.2998
3333,32.6,,60.3123
3334,31.6,80.0,58.3374
3335,31.1,,63.2747
3336,31.3,80.0,59.3249
3337,30.4,,56.3625
3338,29.5,79.0,65.2496
3339,30.0,,61.2998
3340,30.0,79.0,65.2496
3341,29.3,,61.2998
3342,29.3,79.0,60.3123
3343,29.2,,121.535
3344,29.8,80.0,54.3876
3345,30.3,,57.3499
3346,29.0,80.0,112.648
3347,29.2,,52.4127
3348,29.5,81.0,59.3249
3349,29.9,,101.786
3350,29.9,81.0,56.3625
3351,29.4,,56.3625
3352,30.1,80.0,84.0113
3353,31.0,,63.2747
3354,31.4,80.0,57.3499
3355,32.1,,80.0614
3356,32.8,80.0,63.2747
3357,32.3,,55.375
3358,32.5,80.0,78.0865
3359,32.5,,66.2371
3360,32.4,80.0,56.3625
3361,32.9,,76.1116
3362,33.1,80.0,66.2371
3363,33.4,,56.3625
3364,34.4,80.0,75.1242
3365,34.8,,69.1994
3366,36.0,80.0,55.375
3367,36.5,,83.0238
3368,36.6,80.0,61.2998
3369,36.1,,57.3499
3370,35.9,79.0,97.8357
3371,35.2,,55.375
3372,34.6,79.0,58.3374
3373,34.5,,132.397
3374,34.2,78.0,58.3374
3375,34.8,,65.2496
3376,34.9,78.0,58.3374
3377,35.1,,70.1869
3378,35.5,78.0,69.1994
3379,34.6,,55.375
3380,34.1,78.0,75.1242
3381,33.5,,67.2245
3382,32.5,78.0,55.375
3383,32.7,,77.0991
3384,32.7,78.0,63.2747
3385,32.8,,57.3499
3386,33.3,79.0,127.459
3387,34.3,,58.3374
3388,35.1,78.0,65.2496
3389,36.2,,57.3499
3390,36.7,78.0,68.212
3391,36.7,,66.2371
3392,37.0,77.0,53.4001
3393,36.4,,75.1242
3394,35.9,77.0,64.2621
3395,35.6,,55.375
3396,35.5,78.0,84.0113
3397,35.3,,58.3374
3398,35.3,78.0,56.3625
3399,35.9,,84.0113
3400,36.7,79.0,61.2998
3401,37.0,,54.3876
3402,36.2,79.0,70.1869
3403,35.2,,67.2245
3404,34.0,80.0,104.748
3405,34.4,,56.3625
3406,34.6,81.0,57.3499
3407,34.5,,82.0364
3408,33.7,82.0,65.2496
3409,33.5,,72.1618
3410,32.7,82.0,60.3123
3411,33.4,,60.3123
3412,33.8,83.0,92.8984
3413,33.5,,64.2621
3414,33.7,83.0,58.3374
3415,33.8,,64.2621
3416,33.6,83.0,63.2747
3417,33.5,,108.698
3418,34.2,83.0,61.2998
3419,34.6,,66.2371
3420,34.8,83.0,87.9611
3421,34.9,,60.3123
3422,34.7,83.0,53.4001
3423,35.6,,49.4503
3424,34.5,82.0,46.4879
3425,34.7,,44.513
3426,33.5,82.0,43.5255
3427,32.4,,43.5255
3428,32.4,81.0,42.5381
3429,33.3,,41.5506
3430,33.6,82.0,41.5506
3431,33.2,,40.5632
3432,32.9,82.0,39.5757
3433,32.3,,40.5632
3434,32.2,82.0,44.513
3435,33.5,,43.5255
3436,34.4,82.0,56.3625
3437,33.9,,54.3876
3438,33.5,83.0,84.0113
3439,33.7,,71.1743
3440,33.2,83.0,62.2872
3441,33.1,,78.0865
3442,32.9,83.0,60.3123
3443,33.4,,115.61
3444,33.4,84.0,57.3499
3445,32.8,,56.3625
3446,32.7,84.0,62.2872
3447,32.8,,60.3123
3448,33.7,84.0,100.798
3449,34.0,,57.3499
3450,33.1,84.0,53.4001
3451,32.5,,59.3249
3452,32.2,84.0,56.3625
3453,32.2,,83.0238
3454,31.8,84.0,59.3249
3455,31.7,,65.2496
3456,32.3,84.0,55.375
3457,33.4,,54.3876
3458,33.8,84.0,84.0113
3459,33.3,,57.3499
3460,34.0,84.0,51.4252
3461,34.9,,58.3374
3462,35.1,83.0,57.3499
3463,34.5,,125.484
3464,33.9,82.0,52.4127
3465,34.5,,53.4001
3466,35.5,82.0,101.786
3467,35.9,,48.4628
3468,35.2,81.0,52.4127
3469,35.9,,85.9862
3470,35.6,81.0,50.4377
3471,36.1,,50.4377
3472,36.0,81.0,71.1743
3473,36.6,,57.3499
3474,37.4,81.0,52.4127
3475,37.6,,58.3374
3476,37.8,81.0,57.3499
3477,37.9,,102.773
3478,38.1,81.0,54.3876
3479,38.1,,57.3499
3480,37.2,81.0,123.51
3481,37.5,,48.4628
3482,37.5,81.0,53.4001
3483,37.5,,90.9235
3484,37.5,81.0,52.4127
3485,38.5,,51.4252
3486,38.7,81.0,69.1994
3487,38.5,,57.3499
3488,38.4,81.0,60.3123
3489,38.4,,58.3374
3490,38.4,81.0,57.3499
3491,39.0,,123.51
3492,38.7,81.0,48.4628
3493,39.2,,53.4001
3494,39.6,82.0,81.0489
3495,40.0,,54.3876
3496,39.6,82.0,49.4503
3497,38.6,,61.2998
3498,37.8,82.0,60.3123
3499,38.3,,85.9862
3500,39.6,82.0,56.3625
3501,39.0,,58.3374
3502,39.1,81.0,125.484
3503,39.1,,51.4252
3504,38.8,81.0,55.375
3505,38.8,,107.71
3506,38.8,81.0,47.4754
3507,38.9,,52.4127
3508,38.8,81.0,86.9736
3509,38.6,,49.4503
3510,39.0,80.0,50.4377
3511,39.3,,81.0489
3512,38.6,80.0,47.4754
3513,38.9,,50.4377
3514,39.1,80.0,75.1242
3515,38.0,,51.4252
3516,37.7,80.0,48.4628
3517,36.8,,68.212
3518,37.4,80.0,54.3876
3519,36.5,,48.4628
3520,36.8,80.0,61.2998
3521,35.9,,55.375
3522,36.3,80.0,48.4628
3523,36.3,,59.3249
3524,35.9,80.0,56.3625
3525,35.4,,46.4879
3526,34.9,80.0,66.2371
3527,35.4,,49.4503
3528,35.2,79.0,48.4628
3529,35.1,,83.0238
3530,35.2,79.0,45.5005
3531,34.9,,49.4503
3532,34.7,78.0,107.71
3533,34.8,,46.4879
3534,34.7,78.0,53.4001
3535,34.1,,119.56
3536,33.8,79.0,46.4879
3537,33.6,,52.4127
3538,33.6,79.0,121.535
3539,33.8,,51.4252
3540,33.5,79.0,54.3876
3541,33.8,,111.66
3542,32.9,79.0,50.4377
3543,33.4,,54.3876
3544,32.9,79.0,115.61
3545,32.5,,50.4377
3546,32.6,79.0,54.3876
3547,33.2,,107.71
3548,33.7,79.0,51.4252
3549,34.8,,55.375
3550,34.8,79.0,98.8231
3551,34.6,,51.4252
3552,34.5,79.0,54.3876
3553,33.9,,87.9611
3554,34.1,79.0,54.3876
3555,34.0,,54.3876
3556,34.3,79.0,58.3374
3557,34.5,,56.3625
3558,34.5,79.0,54.3876
3559,34.8,,46.4879
3560,35.3,79.0,66.2371
3561,35.3,,46.4879
3562,35.4,79.0,50.4377
3563,35.3,,98.8231
3564,34.9,77.0,55.375
3565,34.5,,51.4252
3566,34.7,77.0,46.4879
3567,34.5,,96.8482
3568,34.9,76.0,51.4252
3569,34.8,,47.4754
3570,34.6,75.0,53.4001
3571,34.7,,46.4879
3572,34.8,74.0,42.5381
3573,35.4,,108.698
3574,35.3,70.0,62.2872
3575,35.2,,42.5381
3576,35.2,69.0,52.4127
3577,35.4,,48.4628
3578,35.9,69.0,44.513
3579,37.2,,115.61
3580,37.9,69.0,62.2872
3581,37.7,,43.5255
3582,37.4,70.0,49.4503
3583,37.6,,51.4252
3584,38.8,69.0,45.5005
3585,39.7,,64.2621
3586,39.5,69.0,75.1242
3587,39.4,,48.4628
3588,39.4,69.0,46.4879
3589,39.6,,53.4001
3590,39.4,69.0,46.4879
3591,39.7,,42.5381
3592,39.7,69.0,95.8608
3593,40.3,,81.0489
3594,40.2,68.0,54.3876
3595,41.1,,42.5381
3596,41.3,68.0,52.4127
3597,41.4,,51.4252
3598,41.4,67.0,46.4879
3599,41.4,,43.5255
3600,41.4,67.0,83.0238
3601,41.4,,88.9486
3602,41.4,67.0,66.2371
3603,41.4,,52.4127
3604,41.7,66.0,48.4628
3605,41.9,,45.5005
3606,42.1,66.0,52.4127
3607,43.3,,55.375
3608,43.8,65.0,52.4127
3609,43.7,,49.4503
3610,43.0,64.0,46.4879
3611,42.2,,45.5005
3612,42.1,64.0,45.5005
3613,42.2,,45.5005
3614,42.3,63.0,46.4879
3615,43.2,,45.5005
3616,43.5,61.0,44.513
3617,43.4,,43.5255
3618,43.5,61.0,43.5255
3619,43.3,,47.4754
3620,43.2,61.0,105.735
3621,43.1,,103.76
3622,43.0,62.0,86.9736
3623,42.4,,73.1492
3624,41.4,62.0,63.2747
3625,42.0,,54.3876
3626,41.5,62.0,57.3499
3627,41.7,,62.2872
3628,41.5,62.0,62.2872
3629,41.0,,55.375
3630,41.3,61.0,51.4252
3631,41.2,,45.5005
3632,40.4,61.0,47.4754
3633,39.1,,56.3625
3634,38.1,61.0,58.3374
3635,38.6,,56.3625
3636,38.6,62.0,53.4001
3637,38.4,,50.4377
3638,37.8,63.0,49.4503
3639,38.3,,48.4628
