sec,BIS,HR,ART
3752,42.5,,55.375
3753,42.8,59.0,49.4503
3754,42.7,,47.4754
3755,42.3,59.0,47.4754
3756,43.8,,48.4628
3757,43.9,59.0,48.4628
3758,43.6,,47.4754
3759,44.5,59.0,47.4754
3760,43.9,,48.4628
3761,44.9,59.0,49.4503
3762,44.6,,48.4628
3763,44.4,59.0,48.4628
3764,44.3,,48.4628
3765,44.0,59.0,49.4503
3766,44.6,,49.4503
3767,45.0,59.0,49.4503
3768,45.0,,49.4503
3769,45.3,59.0,50.4377
3770,45.7,,52.4127
3771,45.6,58.0,53.4001
3772,45.8,,53.4001
3773,45.9,58.0,53.4001
3774,45.4,,53.4001
3775,45.6,58.0,55.375
3776,45.0,,56.3625
3777,45.2,58.0,56.3625
3778,44.8,,56.3625
3779,43.9,58.0,57.3499
3780,44.0,,57.3499
3781,44.4,59.0,58.3374
3782,43.8,,59.3249
3783,42.6,59.0,58.3374
3784,42.5,,59.3249
3785,42.5,59.0,61.2998
3786,42.5,,61.2998
3787,42.5,59.0,61.2998
3788,42.5,,62.2872
3789,42.5,59.0,62.2872
3790,42.5,,64.2621
3791,42.5,59.0,64.2621
3792,42.5,,64.2621
3793,42.7,59.0,63.2747
3794,42.4,,64.2621
3795,42.4,59.0,65.2496
3796,42.4,,66.2371
3797,42.4,59.0,66.2371
3798,42.4,,66.2371
3799,42.4,59.0,65.2496
3800,42.4,,67.2245
3801,42.4,59.0,66.2371
3802,42.4,,67.2245
3803,42.4,59.0,70.1869
3804,41.7,,73.1492
3805,40.8,59.0,78.0865
3806,39.6,,84.0113
3807,38.7,59.0,87.9611
3808,38.7,,89.936
3809,37.7,58.0,90.9235
3810,36.8,,91.9109
3811,36.7,58.0,93.8858
3812,36.7,,98.8231
3813,36.7,58.0,102.773
3814,37.0,,100.798
3815,37.4,58.0,91.9109
3816,37.4,,66.2371
3817,37.8,58.0,52.4127
3818,38.0,,47.4754
3819,37.9,58.0,46.4879
3820,37.5,,47.4754
3821,38.3,58.0,48.4628
3822,38.5,,47.4754
3823,38.5,58.0,48.4628
3824,38.5,,49.4503
3825,38.5,58.0,49.4503
3826,38.4,,50.4377
3827,38.2,58.0,50.4377
3828,38.2,,50.4377
3829,38.2,58.0,51.4252
3830,38.2,,52.4127
3831,38.2,58.0,52.4127
3832,38.2,,53.4001
3833,39.0,58.0,53.4001
3834,39.1,,54.3876
3835,39.1,58.0,55.375
3836,39.1,,57.3499
3837,39.4,58.0,58.3374
3838,40.6,,58.3374
3839,41.6,58.0,59.3249
3840,41.5,,60.3123
3841,41.5,58.0,61.2998
3842,41.5,,61.2998
3843,41.5,58.0,62.2872
3844,41.5,,62.2872
3845,41.2,59.0,64.2621
3846,40.6,,64.2621
3847,40.8,59.0,65.2496
3848,41.4,,65.2496
3849,42.1,59.0,65.2496
3850,42.1,,67.2245
3851,41.7,58.0,66.2371
3852,41.2,,66.2371
3853,42.2,58.0,67.2245
3854,42.7,,72.1618
3855,41.5,58.0,77.0991
3856,41.9,,83.0238
3857,41.6,58.0,84.9987
3858,41.5,,87.9611
3859,41.4,58.0,90.9235
3860,41.4,,92.8984
3861,40.8,58.0,93.8858
3862,40.4,,92.8984
3863,40.1,58.0,94.8733
3864,39.2,,96.8482
3865,39.2,59.0,99.8106
3866,39.2,,103.76
3867,39.4,59.0,102.773
3868,39.5,,95.8608
3869,40.6,59.0,84.0113
3870,39.5,,72.1618
3871,38.9,59.0,52.4127
3872,39.8,,46.4879
3873,39.9,59.0,46.4879
3874,40.5,,46.4879
3875,40.9,59.0,48.4628
3876,41.6,,48.4628
3877,42.6,58.0,48.4628
3878,44.3,,48.4628
3879,44.9,58.0,48.4628
3880,45.5,,49.4503
3881,46.1,,50.4377
3882,45.7,58.0,50.4377
3883,46.0,,49.4503
3884,45.3,59.0,49.4503
3885,45.3,,50.4377
3886,45.3,59.0,50.4377
3887,44.6,,50.4377
3888,44.6,59.0,49.4503
3889,44.5,,48.4628
3890,44.8,59.0,50.4377
3891,45.9,,50.4377
3892,46.7,59.0,50.4377
3893,46.0,,50.4377
3894,45.5,59.0,50.4377
3895,44.7,,50.4377
3896,43.8,59.0,52.4127
3897,44.8,,51.4252
3898,44.7,59.0,51.4252
3899,45.6,,52.4127
3900,46.9,59.0,54.3876
3901,47.5,,54.3876
3902,48.8,59.0,56.3625
3903,48.8,,56.3625
3904,48.8,58.0,58.3374
3905,47.4,,60.3123
3906,47.2,58.0,62.2872
3907,45.7,,62.2872
3908,43.8,58.0,64.2621
3909,42.7,,67.2245
3910,41.9,58.0,67.2245
3911,42.1,,66.2371
3912,42.2,58.0,75.1242
3913,42.2,,85.9862
3914,42.2,57.0,89.936
3915,43.6,,99.8106
3916,44.5,57.0,49.4503
3917,44.3,,46.4879
3918,44.2,57.0,47.4754
3919,42.9,,48.4628
3920,42.8,56.0,51.4252
3921,42.1,,51.4252
3922,42.4,56.0,54.3876
3923,42.3,,58.3374
3924,42.4,56.0,60.3123
3925,42.6,,65.2496
3926,43.1,56.0,66.2371
3927,42.9,,79.074
3928,41.9,55.0,87.9611
3929,41.6,,100.798
3930,41.5,55.0,50.4377
3931,41.7,,48.4628
3932,42.0,55.0,49.4503
3933,41.8,,50.4377
3934,42.5,55.0,52.4127
3935,42.7,,54.3876
3936,43.3,55.0,57.3499
3937,42.8,,59.3249
3938,42.9,55.0,61.2998
3939,43.4,,64.2621
3940,43.0,56.0,67.2245
3941,41.8,,71.1743
3942,42.9,56.0,74.1367
3943,45.0,,70.1869
3944,46.4,56.0,70.1869
3945,45.7,,80.0614
3946,44.2,57.0,88.9486
3947,43.8,,95.8608
3948,44.2,57.0,96.8482
3949,43.3,,99.8106
3950,44.1,57.0,110.673
3951,43.4,,97.8357
3952,43.0,57.0,58.3374
3953,43.0,,52.4127
3954,42.1,57.0,52.4127
3955,42.1,,54.3876
3956,42.7,57.0,54.3876
3957,42.0,,55.375
3958,41.6,57.0,56.3625
3959,41.5,,56.3625
3960,41.6,57.0,59.3249
3961,42.0,,59.3249
3962,41.4,57.0,62.2872
3963,41.4,,62.2872
3964,40.9,57.0,65.2496
3965,40.8,,69.1994
3966,40.6,57.0,70.1869
3967,40.8,,72.1618
3968,40.6,57.0,74.1367
3969,41.2,,75.1242
3970,41.7,57.0,75.1242
3971,42.0,,73.1492
3972,42.4,58.0,72.1618
3973,42.5,,78.0865
3974,42.1,58.0,83.0238
3975,42.6,,88.9486
3976,42.9,58.0,94.8733
3977,43.0,,97.8357
3978,42.6,58.0,100.798
3979,42.6,,102.773
3980,43.0,59.0,104.748
3981,43.3,,105.735
3982,42.8,59.0,104.748
3983,42.9,,110.673
3984,43.2,58.0,117.585
3985,43.1,,112.648
3986,42.9,58.0,90.9235
3987,42.9,,71.1743
3988,43.5,58.0,63.2747
3989,43.2,,58.3374
3990,43.2,58.0,59.3249
3991,43.2,,57.3499
3992,43.2,59.0,57.3499
3993,43.2,,57.3499
3994,43.2,59.0,57.3499
3995,43.2,,62.2872
3996,43.2,59.0,69.1994
3997,43.2,,85.9862
3998,43.2,60.0,109.685
3999,43.2,,122.522
4000,43.2,60.0,118.572
4001,43.3,,110.673
4002,43.8,61.0,112.648
4003,44.9,,108.698
4004,45.8,61.0,99.8106
4005,46.8,,89.936
4006,47.5,61.0,81.0489
4007,47.6,,81.0489
4008,47.6,62.0,84.9987
4009,46.5,,81.0489
4010,45.7,62.0,79.074
4011,45.5,,77.0991
4012,45.6,62.0,74.1367
4013,45.2,,72.1618
4014,45.6,61.0,70.1869
4015,44.8,,69.1994
4016,43.3,61.0,68.212
4017,43.4,,67.2245
4018,42.3,61.0,65.2496
4019,42.1,,64.2621
4020,42.1,61.0,64.2621
4021,42.1,,64.2621
4022,42.1,61.0,62.2872
4023,42.1,,62.2872
4024,42.1,61.0,60.3123
4025,42.1,,61.2998
4026,42.1,61.0,61.2998
4027,42.1,,61.2998
4028,42.1,60.0,59.3249
4029,42.1,,60.3123
4030,42.2,60.0,60.3123
4031,42.3,,59.3249
4032,42.2,60.0,58.3374
4033,42.2,,57.3499
4034,42.2,60.0,57.3499
4035,42.2,,58.3374
4036,42.2,61.0,58.3374
4037,42.2,,56.3625
4038,42.2,60.0,56.3625
4039,42.9,,55.375
4040,42.8,60.0,59.3249
4041,42.7,,65.2496
4042,42.0,60.0,79.074
4043,42.4,,97.8357
4044,42.3,60.0,114.622
4045,42.0,,123.51
4046,42.8,60.0,121.535
4047,43.3,,116.597
4048,42.5,60.0,110.673
4049,41.9,,109.685
4050,41.5,60.0,110.673
4051,41.2,,111.66
4052,41.5,60.0,110.673
4053,42.3,,110.673
4054,41.9,60.0,109.685
4055,41.4,,108.698
4056,41.7,60.0,108.698
4057,41.3,,104.748
4058,40.6,60.0,102.773
4059,41.4,,101.786
4060,42.6,60.0,99.8106
4061,41.8,,99.8106
4062,41.2,60.0,97.8357
4063,41.2,,92.8984
4064,41.6,,90.9235
4065,41.6,60.0,88.9486
4066,41.5,,88.9486
4067,41.5,60.0,86.9736
4068,42.1,,83.0238
4069,43.0,60.0,81.0489
4070,42.9,,79.074
4071,44.4,60.0,78.0865
4072,44.8,,77.0991
4073,44.9,60.0,77.0991
4074,45.6,,78.0865
4075,46.6,60.0,80.0614
4076,47.1,,81.0489
4077,47.2,60.0,80.0614
4078,47.1,,80.0614
4079,47.3,60.0,80.0614
4080,46.7,,81.0489
4081,45.9,60.0,82.0364
4082,45.2,,81.0489
4083,44.8,60.0,81.0489
4084,44.7,,81.0489
4085,44.2,60.0,82.0364
4086,44.2,,82.0364
4087,44.2,60.0,82.0364
4088,44.2,,81.0489
4089,44.2,60.0,81.0489
4090,44.4,,82.0364
4091,44.0,59.0,82.0364
4092,44.7,,80.0614
4093,43.8,59.0,80.0614
4094,43.8,,79.074
4095,43.8,59.0,81.0489
4096,43.7,,81.0489
4097,43.3,59.0,80.0614
4098,43.9,,80.0614
4099,43.9,59.0,80.0614
4100,44.3,,82.0364
4101,44.7,60.0,82.0364
4102,45.5,,81.0489
4103,45.2,60.0,80.0614
4104,44.5,,80.0614
4105,44.1,60.0,80.0614
4106,44.6,,79.074
4107,43.3,60.0,77.0991
4108,43.5,,76.1116
4109,44.1,60.0,75.1242
4110,43.9,,76.1116
4111,43.6,60.0,75.1242
4112,42.5,,74.1367
4113,42.5,60.0,73.1492
4114,43.8,,73.1492
4115,43.0,60.0,74.1367
4116,42.1,,75.1242
4117,42.2,60.0,74.1367
4118,43.3,,73.1492
4119,42.3,60.0,73.1492
4120,43.3,,74.1367
4121,41.8,60.0,74.1367
4122,42.2,,73.1492
4123,43.0,60.0,73.1492
4124,42.7,,73.1492
4125,42.2,59.0,73.1492
4126,41.0,,76.1116
4127,40.7,59.0,77.0991
4128,41.0,,76.1116
4129,41.0,59.0,77.0991
4130,41.3,,79.074
4131,42.4,59.0,78.0865
4132,42.4,,76.1116
4133,42.4,59.0,74.1367
4134,42.5,,75.1242
4135,41.5,59.0,78.0865
4136,41.1,,83.0238
4137,41.4,59.0,83.0238
4138,40.0,,84.0113
4139,40.0,59.0,86.9736
4140,39.9,,89.936
4141,40.1,59.0,90.9235
4142,40.9,,91.9109
4143,40.8,59.0,91.9109
4144,40.7,,91.9109
4145,40.4,59.0,93.8858
4146,39.0,,95.8608
4147,38.3,59.0,94.8733
4148,38.1,,95.8608
4149,38.7,59.0,96.8482
4150,39.3,,98.8231
4151,39.6,59.0,101.786
4152,39.9,,102.773
4153,40.4,59.0,102.773
4154,40.4,,104.748
4155,41.2,59.0,106.723
4156,41.8,,108.698
4157,41.4,59.0,107.71
4158,41.2,,107.71
4159,41.0,59.0,106.723
4160,40.7,,108.698
4161,41.5,59.0,108.698
4162,41.9,,107.71
4163,42.2,59.0,104.748
4164,42.5,,104.748
4165,43.3,60.0,102.773
4166,43.8,,100.798
4167,44.1,60.0,98.8231
4168,44.2,,94.8733
4169,44.5,60.0,90.9235
4170,43.9,,86.9736
4171,44.9,60.0,84.0113
4172,44.9,,80.0614
4173,44.9,60.0,78.0865
4174,44.9,,78.0865
4175,44.9,60.0,80.0614
4176,44.9,,81.0489
4177,44.9,60.0,80.0614
4178,45.5,,80.0614
4179,45.8,60.0,80.0614
4180,45.4,,82.0364
4181,45.4,60.0,82.0364
4182,45.4,,81.0489
4183,47.0,60.0,81.0489
4184,45.6,,81.0489
4185,44.9,60.0,82.0364
4186,45.2,,82.0364
4187,44.9,60.0,80.0614
4188,44.1,,80.0614
4189,44.9,60.0,81.0489
4190,44.7,,81.0489
4191,43.8,60.0,82.0364
4192,43.8,,81.0489
4193,43.9,60.0,80.0614
4194,42.7,,80.0614
4195,42.7,59.0,81.0489
4196,42.1,,82.0364
4197,42.7,60.0,81.0489
4198,42.4,,80.0614
4199,43.4,60.0,80.0614
4200,44.1,,80.0614
4201,44.6,60.0,81.0489
4202,44.3,,80.0614
4203,44.5,60.0,79.074
4204,43.9,,77.0991
4205,43.2,60.0,79.074
4206,43.8,,79.074
4207,44.5,60.0,78.0865
4208,44.6,,78.0865
4209,44.8,60.0,77.0991
4210,43.8,,77.0991
4211,43.8,60.0,78.0865
4212,43.4,,77.0991
4213,42.2,60.0,75.1242
4214,41.0,,74.1367
4215,39.7,60.0,76.1116
4216,39.0,,77.0991
4217,39.2,60.0,75.1242
4218,39.3,,74.1367
4219,38.5,60.0,74.1367
4220,39.3,,74.1367
4221,40.1,60.0,73.1492
4222,40.0,,73.1492
4223,39.3,60.0,71.1743
4224,39.4,,70.1869
4225,40.9,60.0,70.1869
4226,42.4,,69.1994
4227,43.7,60.0,68.212
4228,44.3,,67.2245
4229,44.7,61.0,66.2371
4230,45.3,,65.2496
4231,45.1,61.0,65.2496
4232,45.4,,65.2496
4233,45.1,,64.2621
4234,45.1,61.0,63.2747
4235,45.1,,63.2747
4236,45.1,61.0,64.2621
4237,43.9,,62.2872
4238,44.1,60.0,62.2872
4239,44.2,,61.2998
4240,44.2,60.0,61.2998
4241,44.2,,61.2998
4242,44.2,60.0,62.2872
4243,44.2,,60.3123
4244,44.2,60.0,60.3123
4245,43.8,,60.3123
4246,43.5,60.0,60.3123
4247,43.5,,59.3249
4248,43.5,60.0,58.3374
4249,43.5,,58.3374
4250,43.7,60.0,58.3374
4251,43.7,,58.3374
4252,43.7,60.0,56.3625
4253,44.4,,56.3625
4254,44.4,60.0,56.3625
4255,44.4,,66.2371
4256,44.4,60.0,71.1743
4257,44.1,,78.0865
4258,42.1,60.0,83.0238
4259,41.0,,74.1367
4260,41.0,60.0,71.1743
4261,41.0,,59.3249
4262,41.0,60.0,54.3876
4263,41.0,,54.3876
4264,41.0,60.0,53.4001
4265,41.0,,56.3625
4266,41.0,59.0,56.3625
4267,41.8,,55.375
4268,43.0,59.0,56.3625
4269,43.6,,55.375
4270,45.1,59.0,57.3499
4271,45.7,,57.3499
4272,44.9,59.0,57.3499
4273,45.8,,56.3625
4274,45.4,59.0,58.3374
4275,44.3,,57.3499
4276,45.7,59.0,58.3374
4277,45.6,,57.3499
4278,44.7,59.0,57.3499
4279,44.7,,57.3499
4280,45.8,59.0,59.3249
4281,45.6,,59.3249
4282,45.1,59.0,58.3374
4283,45.1,,58.3374
4284,45.1,59.0,60.3123
4285,45.1,,62.2872
4286,45.1,59.0,63.2747
4287,45.1,,64.2621
4288,45.1,59.0,64.2621
4289,44.4,,65.2496
4290,43.5,58.0,67.2245
4291,43.7,,70.1869
4292,43.8,58.0,70.1869
4293,44.1,,71.1743
4294,44.5,58.0,73.1492
4295,45.3,,75.1242
4296,45.3,58.0,76.1116
4297,44.8,,77.0991
4298,44.1,58.0,77.0991
4299,44.7,,77.0991
4300,45.0,58.0,79.074
4301,46.4,,80.0614
4302,46.4,59.0,79.074
4303,45.5,,80.0614
4304,45.5,59.0,80.0614
4305,45.4,,81.0489
4306,45.1,59.0,82.0364
4307,45.0,,82.0364
4308,43.9,59.0,83.0238
4309,43.9,,83.0238
4310,43.6,59.0,84.9987
4311,43.2,,85.9862
4312,44.3,59.0,86.9736
4313,44.9,,85.9862
4314,44.3,59.0,86.9736
4315,44.5,,88.9486
4316,43.8,59.0,88.9486
4317,43.8,,87.9611
4318,43.8,59.0,86.9736
4319,43.8,,84.0113
4320,43.8,59.0,83.0238
4321,43.8,,82.0364
4322,43.8,60.0,81.0489
4323,43.8,,80.0614
4324,43.8,60.0,79.074
4325,43.8,,78.0865
4326,43.8,60.0,76.1116
4327,43.8,,74.1367
4328,43.8,61.0,73.1492
4329,43.8,,71.1743
4330,43.8,61.0,71.1743
4331,43.6,,70.1869
4332,43.7,61.0,67.2245
4333,44.1,,65.2496
4334,44.1,61.0,66.2371
4335,43.3,,65.2496
4336,42.6,62.0,65.2496
4337,42.9,,62.2872
4338,42.5,62.0,64.2621
4339,42.7,,99.8106
4340,42.7,62.0,136.346
4341,42.0,,131.409
4342,41.7,62.0,122.522
4343,41.7,,124.497
4344,40.9,62.0,121.535
4345,40.9,,114.622
4346,41.2,62.0,107.71
4347,42.0,,93.8858
4348,41.9,62.0,84.9987
4349,42.3,,88.9486
4350,42.7,62.0,89.936
4351,42.7,,84.9987
4352,42.1,62.0,82.0364
4353,41.4,,79.074
4354,41.5,62.0,75.1242
4355,40.8,,75.1242
4356,41.0,62.0,72.1618
4357,40.2,,71.1743
4358,41.4,62.0,69.1994
4359,43.0,,68.212
4360,42.4,62.0,67.2245
4361,41.2,,66.2371
4362,40.3,62.0,65.2496
4363,40.2,,64.2621
4364,40.5,61.0,64.2621
4365,41.0,,64.2621
4366,41.1,61.0,64.2621
4367,42.0,,62.2872
4368,43.0,60.0,62.2872
4369,43.3,,61.2998
4370,44.0,60.0,63.2747
4371,43.9,,61.2998
4372,45.0,60.0,60.3123
4373,45.3,,58.3374
4374,44.1,61.0,65.2496
4375,45.1,,99.8106
4376,45.4,61.0,130.422
4377,45.4,,131.409
4378,44.6,61.0,119.56
4379,43.4,,121.535
4380,42.6,61.0,123.51
4381,43.2,,119.56
4382,43.2,61.0,111.66
4383,43.2,,102.773
4384,42.9,61.0,93.8858
4385,42.4,,85.9862
4386,42.9,61.0,83.0238
4387,42.1,,83.0238
4388,41.9,61.0,85.9862
4389,42.4,,85.9862
4390,42.3,61.0,87.9611
4391,42.8,,86.9736
4392,44.0,61.0,84.0113
4393,44.0,,83.0238
4394,44.3,60.0,83.0238
4395,44.5,,83.0238
4396,45.2,60.0,83.0238
4397,45.5,,83.0238
4398,44.6,60.0,84.0113
4399,45.1,,84.9987
4400,44.8,59.0,84.9987
4401,44.4,,84.9987
4402,44.6,59.0,84.0113
4403,43.8,,84.0113
4404,44.5,59.0,83.0238
4405,43.5,,85.9862
4406,42.5,59.0,86.9736
4407,42.1,,84.9987
4408,42.4,59.0,85.9862
4409,42.3,,84.9987
4410,42.6,60.0,86.9736
4411,42.2,,88.9486
4412,41.9,60.0,87.9611
4413,41.9,,86.9736
4414,42.3,60.0,86.9736
4415,41.6,,87.9611
4416,41.3,60.0,88.9486
4417,41.3,,86.9736
4418,41.3,60.0,84.9987
4419,41.4,,83.0238
4420,40.6,59.0,84.0113
4421,41.0,,83.0238
4422,42.1,59.0,84.0113
4423,42.1,,85.9862
4424,42.7,59.0,87.9611
4425,42.8,,91.9109
4426,44.0,59.0,92.8984
4427,43.9,,91.9109
4428,43.2,59.0,88.9486
4429,43.2,,85.9862
4430,43.8,59.0,83.0238
4431,43.1,,84.0113
4432,43.0,60.0,84.0113
4433,42.5,,84.9987
4434,42.0,60.0,84.9987
4435,42.8,,86.9736
4436,42.7,60.0,85.9862
4437,41.9,,84.0113
4438,42.4,60.0,84.0113
4439,41.9,,84.9987
4440,42.1,60.0,87.9611
4441,41.1,,88.9486
4442,40.6,60.0,88.9486
4443,41.1,,87.9611
4444,41.5,60.0,88.9486
4445,42.2,,90.9235
4446,42.9,,91.9109
4447,42.6,60.0,89.936
4448,42.9,,90.9235
4449,42.1,60.0,93.8858
4450,41.1,,95.8608
4451,41.0,60.0,94.8733
4452,41.9,,95.8608
4453,42.2,60.0,94.8733
4454,43.5,,92.8984
4455,42.7,60.0,91.9109
4456,42.2,,89.936
4457,43.5,60.0,85.9862
4458,43.7,,84.9987
4459,42.5,60.0,83.0238
4460,42.4,,82.0364
4461,41.7,61.0,80.0614
4462,42.3,,77.0991
4463,41.8,61.0,75.1242
4464,41.7,,72.1618
4465,42.6,62.0,72.1618
4466,42.5,,71.1743
4467,41.9,62.0,68.212
4468,42.1,,66.2371
4469,41.8,62.0,115.61
4470,42.3,,143.259
4471,42.8,63.0,133.384
4472,42.4,,130.422
4473,42.6,62.0,132.397
4474,43.7,,129.434
4475,43.4,62.0,124.497
4476,43.7,,118.572
4477,43.5,62.0,103.76
4478,43.8,,89.936
4479,43.9,61.0,98.8231
4480,44.4,,89.936
4481,44.2,62.0,86.9736
4482,45.3,,84.0113
4483,43.9,62.0,78.0865
4484,44.9,,76.1116
4485,42.7,63.0,75.1242
4486,42.2,,70.1869
4487,42.6,64.0,111.66
4488,42.4,,140.296
4489,41.5,64.0,138.321
4490,40.9,,106.723
4491,40.7,65.0,103.76
4492,41.1,,91.9109
4493,41.2,65.0,85.9862
4494,41.3,,79.074
4495,41.4,65.0,76.1116
4496,41.6,,75.1242
4497,41.0,65.0,69.1994
4498,41.4,,130.422
4499,40.7,65.0,139.309
4500,39.8,,128.447
4501,39.9,65.0,99.8106
4502,40.2,,91.9109
4503,40.5,66.0,84.0113
4504,41.3,,79.074
4505,41.8,66.0,75.1242
4506,41.1,,73.1492
4507,40.5,66.0,147.209
4508,40.2,,137.334
4509,40.5,67.0,94.8733
4510,40.8,,91.9109
4511,41.3,67.0,84.9987
4512,42.0,,78.0865
4513,42.8,67.0,73.1492
4514,43.1,,77.0991
4515,43.0,67.0,140.296
4516,42.4,,130.422
4517,41.5,67.0,101.786
4518,41.1,,88.9486
4519,40.1,67.0,80.0614
4520,38.5,,75.1242
4521,39.0,68.0,70.1869
4522,38.7,,151.158
4523,39.5,68.0,140.296
4524,38.9,,93.8858
4525,37.3,68.0,90.9235
4526,36.6,,84.0113
4527,36.6,68.0,77.0991
4528,36.8,,71.1743
4529,35.8,68.0,120.547
4530,36.9,,142.271
4531,37.5,68.0,111.66
4532,38.9,,99.8106
4533,39.5,68.0,84.9987
4534,40.1,,77.0991
4535,41.4,68.0,72.1618
4536,41.5,,68.212
4537,41.3,68.0,135.359
4538,41.7,,139.309
4539,43.2,67.0,112.648
4540,44.5,,98.8231
4541,45.3,67.0,85.9862
4542,45.5,,78.0865
4543,45.3,67.0,73.1492
4544,45.5,,68.212
4545,47.1,67.0,106.723
4546,46.3,,138.321
4547,44.9,67.0,123.51
4548,45.3,,93.8858
4549,44.3,67.0,85.9862
4550,43.9,,80.0614
4551,45.2,67.0,74.1367
4552,45.4,,71.1743
4553,44.0,67.0,66.2371
4554,43.0,,142.271
4555,43.3,66.0,138.321
4556,43.4,,120.547
4557,41.5,66.0,90.9235
4558,41.3,,91.9109
4559,42.2,66.0,84.0113
4560,41.8,,78.0865
4561,42.6,66.0,74.1367
4562,44.7,,72.1618
4563,45.5,65.0,67.2245
4564,46.3,,65.2496
4565,45.0,65.0,78.0865
4566,43.0,,142.271
4567,42.2,64.0,134.372
4568,42.3,,116.597
4569,42.8,64.0,87.9611
4570,42.7,,90.9235
4571,42.7,65.0,84.9987
4572,43.6,,78.0865
4573,43.7,65.0,74.1367
4574,43.2,,71.1743
4575,43.9,65.0,69.1994
4576,43.5,,67.2245
4577,42.1,65.0,77.0991
4578,41.2,,140.296
4579,41.0,64.0,134.372
4580,41.9,,118.572
4581,42.6,65.0,91.9109
4582,43.1,,94.8733
4583,44.3,64.0,85.9862
4584,44.6,,79.074
4585,43.6,65.0,75.1242
4586,43.2,,74.1367
4587,43.8,65.0,70.1869
4588,43.9,,69.1994
4589,44.6,65.0,146.221
4590,43.9,,139.309
4591,44.2,65.0,123.51
4592,44.1,,91.9109
4593,44.2,65.0,95.8608
4594,44.2,,85.9862
4595,44.2,65.0,81.0489
4596,44.8,,77.0991
4597,44.7,65.0,74.1367
4598,45.9,,71.1743
4599,46.1,65.0,70.1869
4600,45.9,,68.212
4601,45.8,64.0,68.212
4602,44.9,,112.648
4603,45.0,64.0,143.259
4604,45.0,,139.309
4605,45.1,63.0,133.384
4606,45.1,,120.547
4607,45.3,63.0,96.8482
4608,45.5,,96.8482
4609,45.5,63.0,95.8608
4610,45.2,,88.9486
4611,45.2,63.0,86.9736
4612,45.3,,84.0113
4613,45.2,63.0,81.0489
4614,45.3,,79.074
4615,45.7,62.0,77.0991
4616,47.5,,75.1242
4617,48.2,62.0,73.1492
4618,47.4,,71.1743
4619,47.4,62.0,69.1994
4620,47.8,,69.1994
4621,47.7,62.0,69.1994
4622,48.0,,65.2496
4623,49.2,62.0,65.2496
4624,48.6,,99.8106
4625,49.5,62.0,145.234
4626,48.6,,138.321
4627,47.6,62.0,136.346
4628,46.0,,138.321
4629,46.8,62.0,133.384
4630,47.4,,128.447
4631,45.9,62.0,123.51
4632,45.1,,115.61
4633,44.4,62.0,99.8106
4634,42.7,,92.8984
4635,42.1,61.0,98.8231
4636,42.5,,100.798
4637,42.6,,95.8608
4638,41.8,61.0,91.9109
4639,41.2,,88.9486
4640,40.5,61.0,88.9486
4641,39.8,,87.9611
4642,39.7,61.0,84.9987
4643,39.4,,84.9987
4644,39.0,61.0,84.0113
4645,38.9,,84.0113
4646,39.4,61.0,83.0238
4647,39.1,,81.0489
4648,39.1,61.0,79.074
4649,38.8,,78.0865
4650,38.8,61.0,77.0991
4651,39.1,,78.0865
4652,39.3,61.0,75.1242
4653,39.5,,74.1367
4654,40.0,61.0,72.1618
4655,40.6,,73.1492
4656,41.1,61.0,74.1367
4657,41.9,,73.1492
4658,42.0,61.0,72.1618
4659,42.1,,71.1743
4660,42.1,61.0,71.1743
4661,42.1,,70.1869
4662,42.1,61.0,69.1994
4663,42.1,,111.66
4664,41.6,61.0,150.171
4665,41.6,,144.246
4666,41.5,61.0,144.246
4667,41.5,,129.434
4668,41.8,62.0,96.8482
4669,42.4,,102.773
4670,42.3,62.0,91.9109
4671,42.4,,86.9736
4672,43.5,63.0,81.0489
4673,42.9,,77.0991
4674,42.5,64.0,74.1367
4675,42.9,,71.1743
4676,43.8,64.0,73.1492
4677,43.9,,145.234
4678,43.4,64.0,141.284
4679,43.0,,138.321
4680,42.1,64.0,119.56
4681,42.4,,93.8858
4682,43.0,64.0,98.8231
4683,43.4,,87.9611
4684,42.8,64.0,84.0113
4685,43.0,,79.074
4686,42.4,64.0,77.0991
4687,42.1,,73.1492
4688,42.8,64.0,70.1869
4689,42.4,,67.2245
4690,41.8,64.0,84.9987
4691,40.9,,145.234
4692,40.9,64.0,140.296
4693,41.2,,122.522
4694,42.0,64.0,90.9235
4695,42.8,,96.8482
4696,42.6,65.0,87.9611
4697,42.3,,82.0364
4698,42.2,64.0,77.0991
4699,42.3,,74.1367
4700,41.5,64.0,72.1618
4701,41.2,,70.1869
4702,40.8,64.0,67.2245
4703,40.2,,63.2747
4704,40.4,64.0,96.8482
4705,41.0,,142.271
4706,41.0,63.0,133.384
4707,41.3,,131.409
4708,41.5,63.0,119.56
4709,41.0,,97.8357
4710,40.8,63.0,88.9486
4711,41.0,,94.8733
4712,40.7,63.0,88.9486
4713,41.0,,84.0113
4714,41.0,63.0,81.0489
4715,41.9,,79.074
4716,42.8,62.0,78.0865
4717,42.8,,75.1242
4718,43.7,62.0,73.1492
4719,44.3,,71.1743
4720,43.7,62.0,70.1869
4721,44.1,,70.1869
4722,42.6,62.0,68.212
4723,42.2,,67.2245
4724,43.2,62.0,65.2496
4725,44.0,,64.2621
4726,42.9,62.0,80.0614
4727,43.6,,136.346
4728,43.4,62.0,135.359
4729,43.7,,136.346
