sec,BIS,HR,ART
3919,44.2,,90.9235
3920,44.3,46.0,58.3374
3921,43.1,,52.4127
3922,43.3,46.0,59.3249
3923,43.4,,71.1743
3924,44.3,46.0,110.673
3925,46.9,,52.4127
3926,49.0,46.0,60.3123
3927,48.8,,72.1618
3928,51.9,46.0,102.773
3929,55.4,,52.4127
3930,55.4,46.0,56.3625
3931,55.3,,65.2496
3932,55.1,46.0,92.8984
3933,54.9,,58.3374
3934,55.6,46.0,53.4001
3935,55.8,,60.3123
3936,56.4,46.0,71.1743
3937,55.6,,103.76
3938,52.7,46.0,51.4252
3939,50.8,,58.3374
3940,51.4,46.0,73.1492
3941,50.7,,104.748
3942,48.5,46.0,53.4001
3943,50.7,,56.3625
3944,51.9,46.0,65.2496
3945,53.3,,95.8608
3946,53.4,46.0,118.572
3947,51.6,,53.4001
3948,51.9,46.0,60.3123
3949,51.3,,75.1242
3950,50.4,46.0,108.698
3951,51.3,,51.4252
3952,52.7,46.0,56.3625
3953,52.9,,65.2496
3954,52.6,46.0,97.8357
3955,53.4,,57.3499
3956,53.1,46.0,53.4001
3957,51.4,,60.3123
3958,50.9,46.0,74.1367
3959,49.2,,109.685
3960,49.0,46.0,106.723
3961,49.7,,50.4377
3962,49.7,46.0,58.3374
3963,49.7,,76.1116
3964,49.7,47.0,109.685
3965,49.7,,52.4127
3966,49.1,47.0,56.3625
3967,50.1,,65.2496
3968,49.6,47.0,84.9987
3969,49.7,,117.585
3970,49.1,47.0,53.4001
3971,47.5,,58.3374
3972,44.3,47.0,72.1618
3973,44.0,,104.748
3974,43.5,46.0,49.4503
3975,43.8,,55.375
3976,45.4,46.0,61.2998
3977,44.4,,72.1618
3978,44.5,46.0,109.685
3979,43.8,,52.4127
3980,43.9,47.0,62.2872
3981,45.7,,81.0489
3982,46.3,46.0,96.8482
3983,46.8,,42.5381
3984,46.3,46.0,54.3876
3985,46.6,,60.3123
3986,48.1,46.0,72.1618
3987,52.2,,111.66
3988,52.5,46.0,49.4503
3989,52.6,,61.2998
3990,52.5,46.0,74.1367
3991,52.2,,106.723
3992,52.0,46.0,52.4127
3993,51.9,,56.3625
3994,52.0,46.0,64.2621
3995,52.2,,84.0113
3996,52.2,46.0,109.685
3997,52.0,,53.4001
3998,51.1,46.0,58.3374
3999,51.0,,73.1492
4000,48.7,46.0,105.735
4001,47.3,,51.4252
4002,45.9,46.0,56.3625
4003,45.8,,64.2621
4004,46.1,46.0,83.0238
4005,46.1,,111.66
4006,46.4,46.0,53.4001
4007,46.6,,59.3249
4008,47.5,46.0,75.1242
4009,48.1,,107.71
4010,46.9,46.0,52.4127
4011,47.4,,55.375
4012,47.5,46.0,66.2371
4013,47.7,,97.8357
4014,48.1,46.0,65.2496
4015,48.4,,54.3876
4016,50.8,46.0,61.2998
4017,52.4,,72.1618
4018,52.4,46.0,105.735
4019,52.5,,52.4127
4020,52.7,46.0,57.3499
4021,52.8,,72.1618
4022,52.9,46.0,105.735
4023,53.0,,52.4127
4024,53.0,46.0,56.3625
4025,53.0,,67.2245
4026,53.0,46.0,98.8231
4027,53.1,,84.9987
4028,53.2,46.0,54.3876
4029,53.3,,62.2872
4030,53.3,46.0,74.1367
4031,53.5,,110.673
4032,53.6,46.0,53.4001
4033,51.2,,58.3374
4034,49.3,46.0,70.1869
4035,48.4,,104.748
4036,47.5,46.0,51.4252
4037,47.2,,55.375
4038,46.9,46.0,64.2621
4039,46.8,,84.9987
4040,46.9,46.0,120.547
4041,46.9,,53.4001
4042,46.0,46.0,59.3249
4043,49.0,,91.9109
4044,48.5,46.0,111.66
4045,48.6,,51.4252
4046,49.0,46.0,57.3499
4047,48.3,,67.2245
4048,48.3,46.0,82.0364
4049,48.1,,121.535
4050,48.7,46.0,59.3249
4051,50.3,,56.3625
4052,52.0,46.0,84.0113
4053,50.6,,95.8608
4054,51.6,46.0,57.3499
4055,52.1,,56.3625
4056,52.9,46.0,72.1618
4057,54.3,,101.786
4058,53.4,46.0,111.66
4059,53.7,,55.375
4060,53.2,46.0,50.4377
4061,52.8,,84.9987
4062,56.1,46.0,93.8858
4063,55.8,,123.51
4064,55.4,46.0,70.1869
4065,55.3,,61.2998
4066,55.6,47.0,57.3499
4067,55.6,,78.0865
4068,55.6,47.0,99.8106
4069,55.9,,115.61
4070,56.0,48.0,66.2371
4071,56.4,,75.1242
4072,56.4,49.0,74.1367
4073,56.3,,77.0991
4074,56.1,49.0,112.648
4075,56.5,,84.9987
4076,56.8,49.0,81.0489
4077,57.2,,58.3374
4078,57.3,49.0,72.1618
4079,57.4,,115.61
4080,57.2,49.0,52.4127
4081,57.0,,57.3499
4082,57.0,48.0,75.1242
4083,57.2,,74.1367
4084,57.5,48.0,113.635
4085,57.7,,53.4001
4086,57.8,48.0,61.2998
4087,57.7,,72.1618
4088,58.1,47.0,111.66
4089,58.6,,54.3876
4090,57.9,47.0,57.3499
4091,53.0,,68.212
4092,53.2,46.0,70.1869
4093,52.1,,121.535
4094,51.5,46.0,54.3876
4095,51.6,,67.2245
4096,51.7,46.0,75.1242
4097,52.4,,109.685
4098,52.1,46.0,56.3625
4099,51.6,,60.3123
4100,50.9,46.0,72.1618
4101,50.6,,79.074
4102,50.8,46.0,110.673
4103,50.4,,54.3876
4104,49.1,46.0,61.2998
4105,49.9,,74.1367
4106,49.9,46.0,99.8106
4107,49.5,,111.66
4108,49.4,46.0,63.2747
4109,49.2,,64.2621
4110,49.0,46.0,75.1242
4111,48.3,,105.735
4112,50.9,47.0,64.2621
4113,52.6,,61.2998
4114,51.6,47.0,64.2621
4115,46.6,,74.1367
4116,43.9,47.0,104.748
4117,42.9,,56.3625
4118,44.5,47.0,59.3249
4119,46.0,,64.2621
4120,45.8,47.0,79.074
4121,45.1,,109.685
4122,44.9,47.0,59.3249
4123,45.4,,54.3876
4124,45.8,47.0,70.1869
4125,45.4,,79.074
4126,45.6,47.0,113.635
4127,45.5,,59.3249
4128,45.4,47.0,58.3374
4129,45.7,,67.2245
4130,46.4,47.0,88.9486
4131,46.9,,100.798
4132,47.1,47.0,52.4127
4133,48.0,,67.2245
4134,49.0,47.0,93.8858
4135,50.6,,121.535
4136,53.1,47.0,53.4001
4137,53.4,,59.3249
4138,55.7,47.0,68.212
4139,55.2,,88.9486
4140,55.3,47.0,118.572
4141,54.8,,58.3374
4142,54.2,47.0,62.2872
4143,51.2,,76.1116
4144,51.9,46.0,111.66
4145,51.4,,57.3499
4146,52.8,46.0,60.3123
4147,54.0,,69.1994
4148,52.4,46.0,84.0113
4149,49.8,,113.635
4150,47.4,47.0,57.3499
4151,46.2,,65.2496
4152,47.5,47.0,65.2496
4153,44.6,,76.1116
4154,43.7,47.0,104.748
4155,43.5,,105.735
4156,44.0,48.0,61.2998
4157,44.2,,66.2371
4158,45.6,48.0,82.0364
4159,44.1,,109.685
4160,44.7,48.0,57.3499
4161,45.6,,60.3123
4162,44.9,48.0,67.2245
4163,45.4,,81.0489
4164,46.8,48.0,114.622
4165,47.0,,51.4252
4166,45.4,46.0,63.2747
4167,44.7,,68.212
4168,46.1,47.0,80.0614
4169,48.5,,118.572
4170,47.9,47.0,61.2998
4171,46.3,,64.2621
4172,46.7,47.0,73.1492
4173,45.5,,92.8984
4174,47.2,47.0,113.635
4175,47.9,,58.3374
4176,46.9,47.0,63.2747
4177,47.9,,73.1492
4178,47.4,48.0,80.0614
4179,46.2,,111.66
4180,46.5,48.0,56.3625
4181,49.2,,61.2998
4182,46.1,48.0,68.212
4183,46.4,,76.1116
4184,46.4,48.0,130.422
4185,46.4,,71.1743
4186,46.4,48.0,63.2747
4187,46.1,,72.1618
4188,45.3,48.0,90.9235
4189,45.9,,115.61
4190,46.5,48.0,59.3249
4191,46.3,,63.2747
4192,47.2,47.0,74.1367
4193,46.9,,93.8858
4194,47.4,47.0,123.51
4195,48.0,,60.3123
4196,48.5,47.0,65.2496
4197,48.8,,75.1242
4198,49.2,47.0,97.8357
4199,49.9,,121.535
4200,51.1,47.0,59.3249
4201,55.5,,64.2621
4202,55.1,47.0,76.1116
4203,59.0,,112.648
4204,57.8,47.0,61.2998
4205,60.0,,58.3374
4206,60.8,47.0,64.2621
4207,60.5,,77.0991
4208,58.9,47.0,110.673
4209,57.5,,52.4127
4210,57.2,47.0,59.3249
4211,54.1,,67.2245
4212,52.7,47.0,76.1116
4213,54.8,,100.798
4214,54.4,47.0,57.3499
4215,51.4,,62.2872
4216,51.3,47.0,69.1994
4217,49.9,,77.0991
4218,49.6,47.0,110.673
4219,51.3,,58.3374
4220,49.9,47.0,62.2872
4221,48.8,,73.1492
4222,49.8,47.0,90.9235
4223,48.7,,114.622
4224,47.9,47.0,55.375
4225,48.2,,61.2998
4226,48.9,47.0,68.212
4227,50.6,,82.0364
4228,49.1,48.0,104.748
4229,49.3,,56.3625
4230,51.6,48.0,60.3123
4231,50.9,,67.2245
4232,49.9,48.0,79.074
4233,48.1,,110.673
4234,47.4,48.0,55.375
4235,49.9,,58.3374
4236,52.3,48.0,67.2245
4237,51.2,,95.8608
4238,51.2,47.0,118.572
4239,52.7,,54.3876
4240,51.5,47.0,63.2747
4241,50.4,,60.3123
4242,50.4,47.0,70.1869
4243,51.3,,102.773
4244,50.0,49.0,54.3876
4245,51.8,,56.3625
4246,52.1,48.0,63.2747
4247,55.7,,78.0865
4248,53.4,48.0,113.635
4249,51.5,,53.4001
4250,46.6,48.0,57.3499
4251,45.0,,65.2496
4252,45.0,48.0,77.0991
4253,45.6,,107.71
4254,44.8,48.0,54.3876
4255,44.3,,61.2998
4256,44.3,47.0,70.1869
4257,44.1,,85.9862
4258,42.9,47.0,115.61
4259,42.8,,56.3625
4260,42.2,47.0,61.2998
4261,41.9,,69.1994
4262,41.5,47.0,97.8357
4263,42.2,,111.66
4264,42.7,47.0,55.375
4265,44.9,,62.2872
4266,45.3,47.0,61.2998
4267,45.2,,73.1492
4268,45.7,47.0,106.723
4269,45.9,,121.535
4270,45.6,49.0,56.3625
4271,45.7,,61.2998
4272,44.9,49.0,73.1492
4273,47.3,,97.8357
4274,46.6,49.0,119.56
4275,46.2,,57.3499
4276,47.2,49.0,61.2998
4277,48.9,,67.2245
4278,49.9,49.0,84.0113
4279,51.0,,118.572
4280,50.7,48.0,82.0364
4281,49.5,,60.3123
4282,49.3,48.0,66.2371
4283,48.4,,72.1618
4284,49.7,49.0,81.0489
4285,51.7,,112.648
4286,55.3,49.0,70.1869
4287,57.2,,59.3249
4288,57.2,49.0,61.2998
4289,59.5,,67.2245
4290,59.0,49.0,84.0113
4291,58.1,,72.1618
4292,55.3,50.0,111.66
4293,53.6,,56.3625
4294,52.5,50.0,58.3374
4295,55.6,,63.2747
4296,56.0,51.0,76.1116
4297,56.3,,97.8357
4298,56.8,50.0,119.56
4299,58.0,,55.375
4300,58.5,50.0,62.2872
4301,54.7,,71.1743
4302,55.0,49.0,77.0991
4303,56.2,,108.698
4304,53.3,49.0,55.375
4305,56.9,,59.3249
4306,55.3,49.0,65.2496
4307,58.1,,74.1367
4308,59.4,48.0,116.597
4309,59.3,,61.2998
4310,55.9,48.0,56.3625
4311,56.1,,64.2621
4312,59.3,49.0,75.1242
4313,56.7,,98.8231
4314,55.9,48.0,117.585
4315,55.0,,60.3123
4316,57.7,48.0,60.3123
4317,57.4,,68.212
4318,56.8,49.0,79.074
4319,56.9,,117.585
4320,53.5,48.0,110.673
4321,53.1,,131.409
4322,51.7,48.0,57.3499
4323,50.8,,63.2747
4324,52.1,50.0,63.2747
4325,54.3,,72.1618
4326,54.8,50.0,104.748
4327,54.2,,116.597
4328,52.8,51.0,111.66
4329,53.4,,54.3876
4330,53.7,51.0,60.3123
4331,54.0,,65.2496
4332,52.7,52.0,70.1869
4333,52.6,,86.9736
4334,52.0,51.0,124.497
4335,54.2,,58.3374
4336,54.4,51.0,61.2998
4337,53.7,,66.2371
4338,55.0,50.0,79.074
4339,52.8,,86.9736
4340,52.0,50.0,114.622
4341,52.0,,119.56
4342,52.0,49.0,59.3249
4343,52.0,,60.3123
4344,52.0,50.0,63.2747
4345,52.0,,71.1743
4346,52.0,50.0,84.0113
4347,52.0,,110.673
4348,52.0,51.0,111.66
4349,52.0,,70.1869
4350,52.0,52.0,59.3249
4351,52.0,,60.3123
4352,52.0,52.0,65.2496
4353,52.0,,84.0113
4354,52.3,52.0,118.572
4355,51.4,,57.3499
4356,52.0,52.0,62.2872
4357,52.6,,64.2621
4358,52.7,50.0,68.212
4359,53.3,,72.1618
4360,54.7,50.0,84.0113
4361,55.9,,84.0113
4362,57.2,50.0,118.572
4363,57.2,,137.334
4364,54.4,51.0,60.3123
4365,52.0,,63.2747
4366,49.4,52.0,66.2371
4367,49.6,,71.1743
4368,51.2,52.0,82.0364
4369,52.1,,78.0865
4370,50.7,52.0,102.773
4371,51.6,,117.585
4372,48.8,52.0,119.56
4373,47.2,,64.2621
4374,44.9,52.0,57.3499
4375,44.4,,61.2998
4376,44.4,53.0,63.2747
4377,44.4,,66.2371
4378,44.0,54.0,82.0364
4379,44.8,,83.0238
4380,44.6,54.0,119.56
4381,44.9,,121.535
4382,45.0,53.0,55.375
4383,45.6,,60.3123
4384,45.6,53.0,61.2998
4385,46.9,,64.2621
4386,46.4,53.0,71.1743
4387,48.6,,84.0113
4388,52.0,52.0,106.723
4389,53.3,,113.635
4390,54.3,52.0,112.648
4391,54.5,,58.3374
4392,54.7,52.0,60.3123
4393,54.7,,63.2747
4394,53.4,52.0,70.1869
4395,53.2,,84.9987
4396,54.3,52.0,91.9109
4397,53.9,,115.61
4398,53.5,52.0,133.384
4399,53.6,,57.3499
4400,53.6,52.0,60.3123
4401,53.2,,63.2747
4402,52.9,52.0,69.1994
4403,51.8,,73.1492
4404,52.4,52.0,81.0489
4405,51.1,,84.9987
4406,51.4,53.0,124.497
4407,50.0,,119.56
4408,51.8,53.0,58.3374
4409,51.5,,63.2747
4410,54.5,53.0,63.2747
4411,53.5,,65.2496
4412,55.2,53.0,68.212
4413,53.6,,79.074
4414,52.8,53.0,86.9736
4415,54.0,,84.9987
4416,55.9,53.0,117.585
4417,56.1,,124.497
4418,56.5,53.0,104.748
4419,54.7,,59.3249
4420,54.2,54.0,65.2496
4421,52.0,,65.2496
4422,53.4,54.0,69.1994
4423,50.8,,69.1994
4424,50.0,54.0,79.074
4425,52.2,,85.9862
4426,52.9,54.0,101.786
4427,51.7,,120.547
4428,52.7,54.0,125.484
4429,53.1,,60.3123
4430,53.8,54.0,60.3123
4431,54.7,,63.2747
4432,52.4,54.0,68.212
4433,52.7,,72.1618
4434,55.2,54.0,79.074
4435,56.8,,81.0489
4436,58.2,53.0,125.484
4437,59.1,,116.597
4438,59.3,53.0,80.0614
4439,59.4,,61.2998
4440,58.8,53.0,62.2872
4441,56.3,,65.2496
4442,55.5,53.0,70.1869
4443,54.7,,81.0489
4444,54.8,53.0,80.0614
4445,53.1,,116.597
4446,53.4,53.0,117.585
4447,56.8,,71.1743
4448,57.0,53.0,60.3123
4449,57.1,,61.2998
4450,57.1,53.0,67.2245
4451,57.6,,72.1618
4452,58.3,53.0,78.0865
4453,59.5,,77.0991
4454,56.8,53.0,119.56
4455,58.3,,126.472
4456,58.0,53.0,116.597
4457,58.3,,58.3374
4458,58.1,53.0,63.2747
4459,57.7,,64.2621
4460,59.2,53.0,66.2371
4461,59.4,,73.1492
4462,59.5,53.0,86.9736
4463,59.0,,86.9736
4464,58.5,53.0,118.572
4465,58.4,,120.547
4466,57.8,53.0,84.0113
4467,57.6,,59.3249
4468,57.6,53.0,60.3123
4469,57.8,,65.2496
4470,52.5,53.0,68.212
4471,53.1,,74.1367
4472,51.3,53.0,82.0364
4473,50.9,,117.585
4474,49.2,53.0,120.547
4475,47.2,,84.0113
4476,46.1,53.0,59.3249
4477,44.9,,62.2872
4478,44.0,53.0,63.2747
4479,44.8,,67.2245
4480,44.6,53.0,76.1116
4481,44.2,,88.9486
4482,45.0,53.0,104.748
4483,44.2,,121.535
4484,43.5,53.0,135.359
4485,45.0,,59.3249
4486,44.6,53.0,60.3123
4487,45.3,,61.2998
4488,45.9,53.0,68.212
4489,46.4,,74.1367
4490,47.0,53.0,78.0865
4491,46.6,,84.9987
4492,47.5,53.0,107.71
4493,49.0,,125.484
4494,47.6,53.0,123.51
4495,47.6,,73.1492
4496,46.9,54.0,61.2998
4497,46.4,,64.2621
4498,46.6,54.0,55.375
4499,48.0,,63.2747
4500,49.1,54.0,69.1994
4501,48.9,,73.1492
4502,50.5,54.0,81.0489
4503,49.7,,86.9736
4504,48.1,54.0,93.8858
4505,48.7,,116.597
4506,48.3,55.0,122.522
4507,48.2,,132.397
4508,47.3,55.0,132.397
4509,47.0,,109.685
4510,47.3,55.0,62.2872
4511,49.2,,61.2998
4512,49.0,56.0,62.2872
4513,50.8,,65.2496
4514,49.2,56.0,69.1994
4515,50.6,,71.1743
4516,50.8,56.0,72.1618
4517,49.5,,78.0865
4518,49.5,56.0,90.9235
4519,49.0,,85.9862
4520,48.3,55.0,113.635
4521,50.2,,123.51
4522,49.2,55.0,127.459
4523,49.6,,142.271
4524,52.1,55.0,60.3123
4525,53.4,,62.2872
4526,53.6,55.0,66.2371
4527,53.8,,64.2621
4528,55.0,55.0,62.2872
4529,53.1,,71.1743
4530,52.2,55.0,67.2245
4531,51.6,,73.1492
4532,52.7,55.0,86.9736
4533,49.8,,90.9235
4534,48.9,56.0,126.472
4535,49.5,,128.447
4536,49.4,55.0,138.321
4537,48.3,,102.773
4538,49.8,55.0,59.3249
4539,50.0,,60.3123
4540,49.9,55.0,65.2496
4541,51.8,,68.212
4542,52.3,54.0,69.1994
4543,52.0,,66.2371
4544,53.7,55.0,70.1869
4545,54.9,,74.1367
4546,59.0,56.0,73.1492
4547,56.5,,75.1242
4548,57.7,56.0,83.0238
4549,55.2,,86.9736
4550,52.9,57.0,87.9611
4551,51.4,,84.9987
4552,52.3,57.0,94.8733
4553,51.6,,117.585
4554,48.3,57.0,121.535
4555,46.6,,129.434
4556,45.3,57.0,122.522
4557,44.8,,139.309
4558,44.0,57.0,65.2496
4559,43.5,,62.2872
4560,42.3,57.0,63.2747
4561,41.5,,63.2747
4562,41.7,56.0,65.2496
4563,41.9,,69.1994
4564,42.7,56.0,72.1618
4565,42.0,,73.1492
4566,42.4,56.0,82.0364
4567,42.8,,84.9987
4568,42.1,56.0,105.735
4569,43.4,,120.547
4570,42.8,55.0,125.484
4571,43.2,,144.246
4572,43.8,55.0,68.212
4573,43.2,,58.3374
4574,42.9,55.0,64.2621
4575,44.9,,64.2621
4576,44.3,55.0,66.2371
4577,44.3,,69.1994
4578,45.1,55.0,77.0991
4579,46.2,,84.9987
4580,50.9,55.0,83.0238
4581,51.3,,99.8106
4582,51.3,55.0,131.409
4583,50.9,,130.422
4584,51.2,55.0,123.51
4585,51.3,,142.271
4586,52.7,55.0,63.2747
4587,53.5,,61.2998
4588,54.3,55.0,62.2872
4589,55.7,,65.2496
4590,56.1,55.0,66.2371
4591,56.0,,67.2245
4592,56.1,56.0,69.1994
4593,56.2,,77.0991
4594,56.5,56.0,76.1116
4595,57.2,,86.9736
4596,57.2,56.0,88.9486
4597,57.3,,107.71
4598,56.9,56.0,127.459
4599,57.2,,123.51
4600,55.3,56.0,81.0489
4601,55.6,,61.2998
4602,53.9,55.0,62.2872
4603,53.2,,64.2621
4604,51.4,55.0,70.1869
4605,52.1,,74.1367
4606,51.5,54.0,78.0865
4607,51.5,,84.9987
4608,53.1,54.0,115.61
4609,54.0,,134.372
4610,51.5,54.0,130.422
4611,53.0,,103.76
4612,52.8,54.0,63.2747
4613,51.2,,66.2371
4614,50.2,54.0,63.2747
4615,52.3,,66.2371
4616,52.4,54.0,72.1618
4617,53.7,,71.1743
4618,54.1,55.0,72.1618
4619,57.4,,78.0865
4620,57.9,55.0,82.0364
4621,56.6,,80.0614
4622,56.4,56.0,84.0113
4623,55.6,,93.8858
4624,51.5,56.0,88.9486
4625,53.4,,82.0364
4626,51.6,57.0,83.0238
4627,51.3,,98.8231
4628,52.3,57.0,110.673
4629,52.8,,90.9235
4630,50.9,58.0,88.9486
4631,50.3,,121.535
4632,50.9,59.0,124.497
4633,51.2,,127.459
4634,51.5,58.0,135.359
4635,52.8,,138.321
4636,52.7,58.0,129.434
4637,52.6,,125.484
4638,54.1,58.0,131.409
4639,58.6,,149.183
4640,59.7,58.0,153.133
4641,60.2,,146.221
4642,59.7,58.0,138.321
4643,59.9,,102.773
4644,59.7,58.0,82.0364
4645,59.6,,81.0489
4646,59.6,58.0,72.1618
4647,60.7,,64.2621
4648,60.8,58.0,62.2872
4649,60.5,,63.2747
4650,57.9,59.0,64.2621
4651,56.1,,62.2872
4652,53.0,59.0,61.2998
4653,52.4,,71.1743
4654,49.6,59.0,74.1367
4655,48.0,,95.8608
4656,46.9,59.0,140.296
4657,47.4,,160.045
4658,47.4,60.0,150.171
4659,47.0,,126.472
4660,46.8,60.0,133.384
4661,46.5,,141.284
4662,45.3,60.0,136.346
4663,46.3,,129.434
4664,46.0,61.0,135.359
4665,44.7,,134.372
4666,45.1,61.0,128.447
4667,46.3,,125.484
4668,45.4,61.0,132.397
4669,47.5,,129.434
4670,48.3,61.0,122.522
4671,46.8,,123.51
4672,45.1,60.0,127.459
4673,45.1,,127.459
4674,44.9,60.0,122.522
4675,44.7,,128.447
4676,44.3,60.0,132.397
4677,44.9,,86.9736
4678,45.5,60.0,121.535
4679,46.6,,129.434
4680,47.7,60.0,134.372
4681,45.7,,130.422
4682,45.9,59.0,134.372
4683,45.9,,139.309
4684,45.5,59.0,133.384
4685,45.8,,125.484
4686,48.3,59.0,128.447
4687,51.4,,131.409
4688,51.6,59.0,128.447
4689,53.4,,135.359
4690,55.4,59.0,136.346
4691,55.9,,140.296
4692,54.8,60.0,133.384
4693,52.6,,128.447
4694,52.5,60.0,126.472
4695,49.8,,115.61
4696,54.2,60.0,87.9611
4697,54.2,,83.0238
4698,53.5,61.0,96.8482
4699,52.5,,93.8858
4700,51.4,60.0,84.0113
4701,48.5,,81.0489
4702,46.7,61.0,80.0614
4703,45.5,,75.1242
4704,45.2,62.0,71.1743
4705,45.5,,72.1618
4706,47.0,62.0,70.1869
4707,48.1,,66.2371
4708,48.0,62.0,77.0991
4709,47.4,,166.958
4710,46.7,63.0,143.259
4711,44.8,,137.334
4712,44.0,63.0,115.61
4713,43.6,,92.8984
4714,43.1,64.0,95.8608
4715,43.2,,82.0364
4716,44.0,64.0,77.0991
4717,44.5,,76.1116
4718,45.0,64.0,71.1743
4719,45.4,,69.1994
4720,44.8,64.0,68.212
4721,45.4,,76.1116
4722,45.9,64.0,163.995
4723,46.5,,131.409
4724,45.6,64.0,147.209
4725,46.4,,144.246
4726,49.5,64.0,121.535
4727,51.6,,118.572
4728,56.7,64.0,108.698
4729,57.4,,95.8608
4730,57.4,63.0,83.0238
4731,56.3,,84.0113
4732,56.6,63.0,93.8858
4733,55.0,,90.9235
4734,52.9,62.0,89.936
4735,53.8,,92.8984
4736,51.6,62.0,91.9109
4737,49.8,,90.9235
4738,48.8,61.0,87.9611
4739,47.3,,89.936
4740,48.7,60.0,89.936
4741,47.4,,83.0238
4742,45.5,60.0,81.0489
4743,44.5,,83.0238
4744,45.5,60.0,80.0614
4745,47.0,,76.1116
4746,46.3,60.0,76.1116
4747,44.9,,77.0991
4748,45.7,60.0,74.1367
4749,46.4,,72.1618
4750,46.3,60.0,74.1367
4751,46.6,,73.1492
4752,47.2,61.0,70.1869
4753,48.6,,68.212
4754,51.6,61.0,71.1743
4755,50.7,,71.1743
4756,50.7,60.0,68.212
4757,50.5,,69.1994
4758,49.9,60.0,68.212
4759,49.7,,68.212
4760,50.4,60.0,66.2371
4761,50.4,,68.212
4762,48.5,60.0,69.1994
4763,49.0,,67.2245
4764,49.0,61.0,65.2496
4765,46.2,,67.2245
4766,45.7,61.0,65.2496
4767,45.5,,64.2621
4768,45.4,61.0,62.2872
4769,45.7,,65.2496
4770,45.2,61.0,62.2872
4771,46.1,,156.096
4772,47.1,61.0,140.296
4773,44.9,,121.535
4774,46.7,60.0,100.798
4775,46.9,,98.8231
4776,47.1,60.0,117.585
4777,48.5,,124.497
4778,47.9,60.0,103.76
4779,48.2,,92.8984
4780,51.2,60.0,103.76
4781,52.3,,87.9611
4782,52.5,59.0,76.1116
4783,52.2,,81.0489
4784,49.9,59.0,103.76
4785,47.3,,97.8357
4786,46.8,59.0,91.9109
4787,45.9,,108.698
4788,47.2,59.0,154.121
4789,47.3,,163.995
4790,47.5,59.0,150.171
4791,47.5,,133.384
4792,47.7,60.0,145.234
4793,47.3,,143.259
4794,47.7,60.0,135.359
4795,47.7,,135.359
4796,48.1,61.0,136.346
4797,47.7,,117.585
4798,47.2,61.0,94.8733
4799,47.4,,92.8984
4800,49.0,61.0,85.9862
4801,49.8,,85.9862
4802,48.6,61.0,89.936
4803,48.3,,93.8858
4804,48.1,61.0,92.8984
4805,47.8,,89.936
4806,48.2,61.0,90.9235
4807,48.6,,94.8733
4808,48.8,61.0,91.9109
4809,48.8,,77.0991
4810,48.7,60.0,83.0238
4811,49.3,,89.936
4812,49.6,61.0,88.9486
4813,49.5,,87.9611
4814,49.2,60.0,92.8984
4815,48.7,,80.0614
4816,49.1,60.0,84.9987
4817,49.0,,85.9862
4818,49.4,60.0,91.9109
4819,50.3,,91.9109
4820,49.9,59.0,89.936
4821,50.3,,81.0489
4822,50.6,59.0,88.9486
4823,51.3,,89.936
4824,51.5,60.0,86.9736
4825,51.5,,84.9987
4826,49.0,59.0,101.786
4827,48.4,,84.0113
4828,47.2,59.0,113.635
4829,43.7,,135.359
4830,44.1,59.0,142.271
4831,44.8,,130.422
4832,46.2,58.0,134.372
4833,46.7,,158.071
4834,47.3,57.0,57.3499
4835,46.5,,60.3123
4836,46.5,58.0,63.2747
4837,46.3,,65.2496
4838,45.7,57.0,65.2496
4839,47.2,,66.2371
4840,48.3,56.0,72.1618
4841,49.9,,69.1994
4842,50.3,56.0,72.1618
4843,48.5,,76.1116
4844,48.1,56.0,83.0238
4845,47.8,,87.9611
4846,47.6,57.0,84.0113
4847,47.2,,111.66
4848,47.0,56.0,135.359
4849,46.8,,107.71
4850,46.4,57.0,134.372
4851,46.2,,130.422
4852,46.7,56.0,153.133
4853,47.2,,77.0991
4854,47.9,57.0,59.3249
4855,47.6,,64.2621
4856,46.5,57.0,64.2621
4857,46.1,,67.2245
4858,46.2,57.0,62.2872
4859,47.7,,68.212
4860,49.7,56.0,71.1743
4861,49.8,,75.1242
4862,49.6,56.0,79.074
4863,49.2,,93.8858
4864,49.8,56.0,85.9862
4865,50.8,,112.648
4866,50.7,56.0,130.422
4867,50.5,,144.246
4868,50.2,56.0,150.171
4869,49.4,,68.212
4870,49.7,55.0,63.2747
4871,49.8,,64.2621
4872,50.5,55.0,64.2621
4873,50.5,,68.212
4874,49.9,55.0,71.1743
4875,48.5,,78.0865
4876,48.1,55.0,83.0238
4877,46.8,,88.9486
4878,46.8,55.0,95.8608
4879,45.4,,127.459
4880,45.3,55.0,130.422
4881,44.7,,136.346
4882,44.8,55.0,149.183
4883,45.0,,70.1869
4884,47.0,55.0,59.3249
4885,45.9,,64.2621
4886,47.2,55.0,64.2621
4887,49.2,,65.2496
4888,49.2,55.0,67.2245
4889,49.2,,75.1242
4890,52.0,55.0,79.074
4891,53.2,,87.9611
4892,53.3,55.0,82.0364
4893,53.5,,103.76
4894,54.9,55.0,130.422
4895,53.7,,131.409
4896,53.2,55.0,134.372
4897,53.1,,149.183
4898,54.5,56.0,78.0865
4899,55.4,,59.3249
4900,56.1,56.0,64.2621
4901,54.6,,63.2747
4902,51.4,56.0,66.2371
4903,51.4,,66.2371
4904,52.2,56.0,73.1492
4905,52.1,,75.1242
