sec,BIS,HR,ART
1010,0.0,,180.782
1011,0.0,100.0,68.212
1012,0.0,,68.212
1013,0.0,100.0,52.4127
1014,0.0,,84.0113
1015,0.0,106.0,93.8858
1016,0.0,,197.569
1017,0.0,107.0,64.2621
1018,0.0,,65.2496
1019,0.0,114.0,122.522
1020,0.0,,68.212
1021,0.0,109.0,73.1492
1022,0.0,,59.3249
1023,0.0,109.0,200.531
1024,0.0,,87.9611
1025,0.0,101.0,92.8984
1026,0.0,,69.1994
1027,0.0,102.0,61.2998
1028,0.0,,47.4754
1029,0.0,108.0,59.3249
1030,0.0,,59.3249
1031,0.0,108.0,71.1743
1032,0.0,,63.2747
1033,0.0,103.0,84.9987
1034,0.0,,170.908
1035,0.0,109.0,170.908
1036,0.0,,82.0364
1037,0.0,120.0,67.2245
1038,0.0,,88.9486
1039,0.0,120.0,92.8984
1040,0.0,,175.845
1041,0.0,108.0,66.2371
1042,0.0,,79.074
1043,0.0,115.0,128.447
1044,0.0,,150.171
1045,0.0,104.0,86.9736
1046,0.0,,70.1869
1047,0.0,105.0,75.1242
1048,0.0,,71.1743
1049,0.0,105.0,72.1618
1050,0.0,,83.0238
1051,0.0,101.0,64.2621
1052,0.0,,217.318
1053,0.0,108.0,146.221
1054,0.0,,90.9235
1055,0.0,103.0,78.0865
1056,0.0,,147.209
1057,0.0,105.0,74.1367
1058,0.0,,104.748
1059,0.0,105.0,63.2747
1060,0.0,,77.0991
1061,0.0,103.0,62.2872
1062,0.0,,84.0113
1063,0.0,100.0,56.3625
1064,0.0,,91.9109
1065,0.0,100.0,77.0991
1066,0.0,,61.2998
1067,0.0,100.0,161.033
1068,0.0,,74.1367
1069,0.0,93.0,93.8858
1070,0.0,,80.0614
1071,0.0,101.0,100.798
1072,0.0,,88.9486
1073,0.0,101.0,85.9862
1074,0.0,,93.8858
1075,0.0,106.0,73.1492
1076,0.0,,89.936
1077,0.0,107.0,86.9736
1078,0.0,,74.1367
1079,0.0,104.0,26.7388
1080,0.0,,100.798
1081,0.0,104.0,69.1994
1082,0.0,,69.1994
1083,0.0,104.0,85.9862
1084,0.0,,206.456
1085,0.0,108.0,66.2371
1086,0.0,,63.2747
1087,0.0,109.0,85.9862
1088,0.0,,190.657
1089,0.0,103.0,101.786
1090,0.0,,75.1242
1091,0.0,92.0,60.3123
1092,0.0,,66.2371
1093,0.0,94.0,58.3374
1094,0.0,,144.246
1095,0.0,101.0,88.9486
1096,0.0,,69.1994
1097,0.0,96.0,193.619
1098,0.0,,68.212
1099,0.0,99.0,94.8733
1100,0.0,,115.61
1101,0.0,98.0,92.8984
1102,0.0,,73.1492
1103,0.0,97.0,67.2245
1104,0.0,,97.8357
1105,0.0,105.0,198.556
1106,0.0,,97.8357
1107,0.0,105.0,80.0614
1108,0.0,,30.6886
1109,0.0,111.0,166.958
1110,0.0,,93.8858
1111,0.0,111.0,143.259
1112,0.0,,164.983
1113,0.0,103.0,222.255
1114,0.0,,175.845
1115,0.0,98.0,61.2998
1116,0.0,,211.393
1117,0.0,106.0,155.108
1118,0.0,,135.359
1119,0.0,121.0,81.0489
1120,0.0,,53.4001
1121,0.0,114.0,57.3499
1122,0.0,,63.2747
1123,0.0,109.0,209.418
1124,0.0,,137.334
1125,0.0,109.0,71.1743
1126,0.0,,82.0364
1127,0.0,107.0,72.1618
1128,0.0,,52.4127
1129,0.0,107.0,144.246
1130,0.0,,73.1492
1131,0.0,111.0,182.757
1132,0.0,,65.2496
1133,0.0,111.0,172.882
1134,0.0,,75.1242
1135,0.0,112.0,88.9486
1136,0.0,,75.1242
1137,0.0,103.0,82.0364
1138,0.0,,128.447
1139,0.0,104.0,179.795
1140,0.0,,68.212
1141,0.0,110.0,82.0364
1142,0.0,,71.1743
1143,0.0,108.0,64.2621
1144,0.0,,70.1869
1145,0.0,102.0,160.045
1146,0.0,,82.0364
1147,0.0,102.0,197.569
1148,0.0,,139.309
1149,0.0,98.0,87.9611
1150,0.0,,189.669
1151,0.0,94.0,66.2371
1152,0.0,,83.0238
1153,0.0,96.0,87.9611
1154,0.0,,60.3123
1155,0.0,101.0,193.619
1156,0.0,,112.648
1157,0.0,101.0,86.9736
1158,0.0,,89.936
1159,0.0,112.0,199.544
1160,0.0,,66.2371
1161,0.0,107.0,79.074
1162,0.0,,147.209
1163,0.0,104.0,104.748
1164,0.0,,88.9486
1165,0.0,103.0,81.0489
1166,0.0,,80.0614
1167,0.0,101.0,78.0865
1168,0.0,,101.786
1169,0.0,101.0,104.748
1170,0.0,,128.447
1171,0.0,106.0,92.8984
1172,0.0,,102.773
1173,0.0,112.0,114.622
1174,0.0,,164.983
1175,0.0,165.0,101.786
1176,0.0,,80.0614
1177,0.0,165.0,84.9987
1178,0.0,,90.9235
1179,0.0,162.0,144.246
1180,0.0,,66.2371
1181,0.0,162.0,187.694
1182,0.0,,81.0489
1183,0.0,139.0,78.0865
1184,0.0,,72.1618
1185,0.0,110.0,73.1492
1186,0.0,,84.0113
1187,0.0,110.0,124.497
1188,0.0,,123.51
1189,0.0,110.0,97.8357
1190,0.0,,87.9611
1191,0.0,110.0,81.0489
1192,0.0,,77.0991
1193,0.0,108.0,76.1116
1194,0.0,,73.1492
1195,0.0,120.0,71.1743
1196,0.0,,69.1994
1197,0.0,123.0,68.212
1198,0.0,,68.212
1199,0.0,136.0,65.2496
1200,0.0,,64.2621
1201,0.0,136.0,62.2872
1202,0.0,,62.2872
1203,0.0,115.0,61.2998
1204,0.0,,60.3123
1205,0.0,120.0,59.3249
1206,0.0,,60.3123
1207,0.0,112.0,59.3249
1208,0.0,,71.1743
1209,0.0,112.0,92.8984
1210,0.0,,86.9736
1211,0.0,112.0,111.66
1212,0.0,,122.522
1213,0.0,102.0,141.284
1214,0.0,,105.735
1215,0.0,97.0,164.983
1216,0.0,,95.8608
1217,0.0,97.0,95.8608
1218,0.0,,88.9486
1219,0.0,114.0,152.146
1220,0.0,,79.074
1221,0.0,114.0,106.723
1222,0.0,,75.1242
1223,0.0,157.0,74.1367
1224,0.0,,165.97
1225,0.0,149.0,130.422
1226,0.0,,76.1116
1227,0.0,136.0,77.0991
1228,0.0,,98.8231
1229,0.0,126.0,75.1242
1230,0.0,,55.375
1231,0.0,136.0,67.2245
1232,0.0,,57.3499
1233,0.0,136.0,71.1743
1234,0.0,,53.4001
1235,0.0,111.0,74.1367
1236,0.0,,78.0865
1237,0.0,94.0,84.0113
1238,0.0,,163.995
1239,0.0,92.0,173.87
1240,0.0,,182.757
1241,0.0,95.0,191.644
1242,0.0,,200.531
1243,0.0,101.0,207.443
1244,0.0,,215.343
1245,0.0,101.0,221.268
1246,0.0,,227.193
1247,0.0,103.0,234.105
1248,0.0,,89.936
1249,0.0,99.0,243.979
1250,0.0,,67.2245
1251,0.0,100.0,2.05234
1252,0.0,,-202.351
1253,0.0,106.0,-10.7846
1254,0.0,,67.2245
1255,0.0,156.0,276.565
1256,0.0,,276.565
1257,0.0,190.0,275.578
1258,0.0,,283.478
1259,0.0,170.0,259.779
1260,0.0,,277.553
1261,0.0,170.0,247.929
1262,0.0,,250.892
1263,0.0,102.0,257.804
1264,0.0,,256.816
1265,0.0,94.0,256.816
1266,0.0,,254.841
1267,0.0,80.0,241.017
1268,0.0,,252.866
1269,0.0,81.0,222.255
1270,0.0,,233.117
1271,0.0,81.0,208.431
1272,0.0,,60.3123
1273,0.0,93.0,65.2496
1274,0.0,,144.246
1275,0.0,94.0,89.936
1276,0.0,,105.735
1277,0.0,93.0,71.1743
1278,0.0,,67.2245
1279,0.0,95.0,69.1994
1280,0.0,,74.1367
1281,0.0,91.0,61.2998
1282,0.0,,84.0113
1283,0.0,100.0,75.1242
1284,0.0,,64.2621
1285,0.0,100.0,112.648
1286,0.0,,60.3123
1287,0.0,103.0,63.2747
1288,0.0,,86.9736
1289,0.0,103.0,62.2872
1290,0.0,,61.2998
1291,0.0,101.0,65.2496
1292,0.0,,78.0865
1293,0.0,100.0,66.2371
1294,0.0,,73.1492
1295,0.0,94.0,72.1618
1296,0.0,,92.8984
1297,38.7,90.0,58.3374
1298,38.1,,64.2621
1299,38.2,101.0,59.3249
1300,36.2,,74.1367
1301,33.9,96.0,140.296
1302,33.7,,75.1242
1303,35.3,93.0,67.2245
1304,37.0,,60.3123
1305,37.9,96.0,78.0865
1306,37.3,,105.735
1307,37.6,103.0,77.0991
1308,37.9,,59.3249
1309,37.5,99.0,74.1367
1310,37.2,,79.074
1311,37.4,95.0,186.707
1312,37.2,,73.1492
1313,36.7,95.0,82.0364
1314,36.2,,60.3123
1315,35.2,95.0,60.3123
1316,34.4,,81.0489
1317,33.7,103.0,156.096
1318,33.3,,113.635
1319,32.9,100.0,72.1618
1320,33.0,,78.0865
1321,33.9,100.0,182.757
1322,34.0,,58.3374
1323,33.6,103.0,87.9611
1324,33.5,,76.1116
1325,33.9,103.0,66.2371
1326,33.6,,81.0489
1327,34.2,96.0,60.3123
1328,34.6,,60.3123
1329,34.4,98.0,167.945
1330,34.9,,77.0991
1331,35.4,101.0,127.459
1332,34.3,,76.1116
1333,34.0,101.0,163.008
1334,33.0,,75.1242
1335,33.2,101.0,78.0865
1336,33.1,,81.0489
1337,33.5,92.0,73.1492
1338,33.8,,62.2872
1339,34.7,93.0,70.1869
1340,35.5,,59.3249
1341,35.2,93.0,64.2621
1342,34.8,,67.2245
1343,34.8,109.0,70.1869
1344,35.1,,79.074
1345,35.8,110.0,72.1618
1346,36.0,,196.581
1347,36.3,110.0,84.0113
1348,36.8,,73.1492
1349,37.2,95.0,168.933
1350,37.1,,94.8733
1351,37.2,106.0,101.786
1352,37.1,,130.422
1353,37.8,128.0,156.096
1354,37.8,,177.82
1355,37.8,120.0,196.581
1356,38.4,,213.368
1357,38.4,104.0,226.205
1358,38.7,,237.067
1359,38.5,88.0,245.954
1360,38.0,,253.854
1361,37.5,88.0,260.766
1362,37.2,,265.703
1363,37.1,88.0,269.653
1364,37.7,,273.603
1365,38.1,88.0,276.565
1366,38.5,,278.54
1367,39.0,88.0,280.515
1368,39.4,,282.49
1369,39.0,92.0,283.478
1370,38.3,,284.465
1371,37.1,96.0,286.44
1372,36.8,,286.44
1373,36.9,99.0,279.528
1374,37.0,,283.478
1375,37.4,100.0,112.648
1376,37.2,,66.2371
1377,37.2,98.0,46.4879
1378,36.6,,289.402
1379,36.3,98.0,285.453
1380,35.2,,279.528
1381,34.1,96.0,276.565
1382,33.3,,274.59
1383,33.4,100.0,272.616
1384,33.6,,271.628
1385,33.6,107.0,268.666
1386,33.0,,265.703
1387,32.9,110.0,72.1618
1388,32.7,,269.653
1389,32.5,110.0,267.678
1390,32.9,,273.603
1391,32.9,105.0,263.728
1392,33.2,,257.804
1393,33.7,99.0,249.904
1394,34.2,,255.829
1395,34.3,95.0,41.5506
1396,33.7,,64.2621
1397,33.7,92.0,105.735
1398,33.4,,81.0489
1399,33.2,92.0,170.908
1400,33.3,,73.1492
1401,33.5,92.0,184.732
1402,33.7,,80.0614
1403,34.3,97.0,277.553
1404,33.4,,300.264
1405,33.3,100.0,317.051
1406,33.1,,312.114
1407,32.4,100.0,310.139
1408,32.0,,322.976
1409,31.5,100.0,307.177
1410,31.3,,307.177
1411,31.4,92.0,302.239
1412,31.4,,303.227
1413,32.6,93.0,65.2496
1414,33.8,,65.2496
1415,33.9,95.0,185.719
1416,34.4,,79.074
1417,34.3,92.0,66.2371
1418,34.8,,148.196
1419,35.4,92.0,108.698
1420,35.6,,74.1367
1421,36.1,98.0,84.0113
1422,36.0,,127.459
1423,35.5,102.0,71.1743
1424,35.4,,108.698
1425,35.6,107.0,64.2621
1426,36.0,,63.2747
1427,36.1,102.0,108.698
1428,35.9,,84.0113
1429,35.3,102.0,62.2872
1430,34.7,,115.61
1431,34.2,96.0,80.0614
1432,34.4,,82.0364
1433,34.0,96.0,79.074
1434,34.4,,117.585
1435,34.7,98.0,153.133
1436,34.7,,183.744
1437,34.8,105.0,209.418
1438,34.9,,232.13
1439,34.8,100.0,249.904
1440,35.0,,266.691
1441,34.9,100.0,281.503
1442,34.7,,293.352
1443,34.1,98.0,294.34
1444,34.2,,301.252
1445,34.1,95.0,312.114
1446,34.1,,318.039
1447,33.9,96.0,321.988
1448,33.4,,325.938
1449,33.2,91.0,326.926
1450,32.6,,332.85
1451,32.6,91.0,333.838
1452,33.1,,74.1367
1453,32.8,92.0,79.074
1454,32.7,,70.1869
1455,32.5,93.0,73.1492
1456,32.1,,82.0364
1457,31.9,97.0,328.901
1458,32.0,,317.051
1459,32.0,101.0,317.051
1460,31.7,,311.126
1461,32.2,101.0,66.2371
1462,33.0,,312.114
1463,33.4,95.0,307.177
1464,33.1,,319.026
1465,33.0,92.0,303.227
1466,32.7,,308.164
1467,33.1,92.0,297.302
1468,33.4,,296.315
1469,33.5,92.0,292.365
1470,33.9,,295.327
1471,35.1,92.0,301.252
1472,36.0,,306.189
1473,35.7,93.0,322.976
1474,35.8,,326.926
1475,36.2,95.0,320.014
1476,36.1,,325.938
1477,36.7,97.0,330.876
1478,37.3,,315.076
1479,37.0,99.0,313.101
1480,36.7,,313.101
1481,36.1,99.0,311.126
1482,35.7,,313.101
1483,35.5,91.0,309.151
1484,35.1,,324.951
1485,34.4,96.0,310.139
1486,33.8,,313.101
1487,33.1,90.0,307.177
1488,32.2,,-87.8062
1489,32.1,92.0,66.2371
1490,31.8,,75.1242
1491,31.4,93.0,71.1743
1492,31.6,,68.212
1493,32.0,106.0,74.1367
1494,32.1,,82.0364
1495,31.6,105.0,77.0991
1496,31.6,,72.1618
1497,32.1,101.0,184.732
1498,33.0,,83.0238
1499,34.3,101.0,177.82
1500,34.4,,85.9862
1501,33.8,108.0,178.807
1502,33.5,,68.212
1503,32.8,99.0,73.1492
1504,32.4,,80.0614
1505,32.6,92.0,83.0238
1506,33.3,,69.1994
1507,33.9,94.0,79.074
1508,34.9,,69.1994
1509,34.8,99.0,96.8482
1510,34.0,,84.9987
1511,34.1,94.0,104.748
1512,33.8,,65.2496
1513,32.7,96.0,85.9862
1514,32.2,,82.0364
1515,32.5,96.0,68.212
1516,34.0,,83.0238
1517,34.5,94.0,69.1994
1518,33.5,,84.9987
1519,33.3,98.0,130.422
1520,33.6,,105.735
1521,34.0,96.0,85.9862
1522,34.0,,85.9862
1523,34.5,95.0,64.2621
1524,35.4,,63.2747
1525,36.0,101.0,66.2371
1526,36.9,,85.9862
1527,37.3,96.0,65.2496
1528,37.6,,82.0364
1529,37.7,93.0,66.2371
1530,37.3,,190.657
1531,36.1,89.0,76.1116
1532,34.9,,101.786
1533,34.9,96.0,144.246
1534,34.6,,73.1492
1535,34.3,98.0,68.212
1536,33.9,,146.221
1537,33.8,96.0,82.0364
1538,33.2,,73.1492
1539,33.7,96.0,91.9109
1540,33.2,,68.212
1541,33.6,96.0,82.0364
1542,33.9,,64.2621
1543,33.3,100.0,85.9862
1544,32.2,,83.0238
1545,31.9,102.0,75.1242
1546,31.4,,131.409
1547,31.4,96.0,83.0238
1548,30.6,,95.8608
1549,30.0,91.0,85.9862
1550,30.0,,157.083
1551,31.2,91.0,75.1242
1552,31.2,,170.908
1553,31.9,100.0,80.0614
1554,31.7,,183.744
1555,31.0,101.0,73.1492
1556,29.5,,65.2496
1557,28.7,90.0,63.2747
1558,27.7,,92.8984
1559,26.1,92.0,64.2621
1560,26.2,,75.1242
1561,26.2,92.0,84.0113
1562,27.2,,68.212
1563,28.1,92.0,62.2872
1564,29.1,,180.782
1565,28.8,88.0,88.9486
1566,28.4,,77.0991
1567,27.4,96.0,194.606
1568,26.9,,73.1492
1569,27.0,103.0,122.522
1570,27.2,,94.8733
1571,28.0,106.0,83.0238
1572,29.3,,69.1994
1573,30.1,106.0,105.735
1574,31.4,,87.9611
1575,33.1,103.0,67.2245
1576,33.3,,64.2621
1577,33.3,100.0,69.1994
1578,34.2,,188.682
1579,34.7,100.0,86.9736
1580,35.3,,196.581
1581,35.5,97.0,72.1618
1582,36.1,,110.673
1583,35.2,94.0,84.9987
1584,35.1,,64.2621
1585,34.4,90.0,75.1242
1586,34.3,,84.0113
1587,33.7,92.0,64.2621
1588,33.7,,190.657
1589,33.5,89.0,82.0364
1590,34.1,,62.2872
1591,33.6,89.0,63.2747
1592,33.9,,71.1743
1593,34.5,92.0,63.2747
1594,34.9,,76.1116
1595,34.9,84.0,62.2872
1596,34.0,,64.2621
1597,32.9,85.0,63.2747
1598,33.5,,73.1492
1599,33.3,83.0,121.535
1600,33.7,,84.9987
1601,34.2,85.0,129.434
1602,34.4,,72.1618
1603,35.9,85.0,69.1994
1604,36.7,,186.707
1605,36.0,85.0,85.9862
1606,35.7,,65.2496
1607,35.6,85.0,130.422
1608,35.5,,78.0865
1609,34.8,95.0,87.9611
1610,34.2,,69.1994
1611,33.0,101.0,84.9987
1612,32.1,,84.9987
1613,31.4,101.0,71.1743
1614,30.9,,198.556
1615,30.6,98.0,82.0364
1616,30.4,,80.0614
1617,29.2,98.0,84.9987
1618,29.0,,71.1743
1619,28.8,96.0,80.0614
1620,29.3,,127.459
1621,30.4,96.0,195.594
1622,30.6,,87.9611
1623,29.9,101.0,197.569
1624,30.1,,80.0614
1625,30.3,101.0,73.1492
1626,30.8,,200.531
1627,31.0,101.0,85.9862
1628,31.1,,79.074
1629,31.6,97.0,64.2621
1630,31.3,,198.556
1631,31.7,97.0,81.0489
1632,31.5,,164.983
1633,31.1,98.0,65.2496
1634,30.5,,81.0489
1635,29.7,92.0,63.2747
1636,29.1,,65.2496
1637,29.5,90.0,89.936
1638,29.0,,85.9862
1639,28.5,92.0,117.585
1640,28.6,,62.2872
1641,28.2,92.0,73.1492
1642,27.4,,65.2496
1643,27.4,94.0,83.0238
1644,27.5,,77.0991
1645,28.2,94.0,59.3249
1646,28.5,,99.8106
1647,28.2,96.0,63.2747
1648,27.8,,171.895
1649,28.2,96.0,70.1869
1650,29.0,,106.723
1651,30.3,95.0,75.1242
1652,30.7,,84.9987
1653,31.0,86.0,100.798
1654,31.2,,83.0238
1655,32.4,91.0,71.1743
1656,33.3,,63.2747
1657,33.8,95.0,76.1116
1658,34.1,,67.2245
1659,34.5,98.0,71.1743
1660,34.8,,73.1492
1661,34.7,98.0,86.9736
1662,34.4,,141.284
1663,34.3,97.0,75.1242
1664,33.1,,73.1492
1665,32.8,101.0,199.544
1666,32.7,,73.1492
1667,32.7,99.0,197.569
1668,32.7,,88.9486
1669,32.6,101.0,74.1367
1670,33.1,,149.183
1671,33.5,101.0,71.1743
1672,33.6,,80.0614
1673,34.6,96.0,73.1492
1674,35.4,,74.1367
1675,35.2,99.0,67.2245
1676,33.6,,63.2747
1677,33.0,102.0,84.0113
1678,32.8,,94.8733
1679,31.9,98.0,78.0865
1680,31.5,,70.1869
1681,30.9,98.0,132.397
1682,31.0,,67.2245
1683,31.2,96.0,79.074
1684,31.1,,62.2872
1685,30.7,99.0,66.2371
1686,30.4,,65.2496
1687,31.0,96.0,78.0865
1688,31.7,,63.2747
1689,31.7,96.0,180.782
1690,30.7,,75.1242
1691,31.1,96.0,98.8231
1692,31.0,,178.807
1693,30.7,97.0,84.0113
1694,30.8,,73.1492
1695,30.6,99.0,61.2998
1696,30.4,,62.2872
1697,29.8,98.0,63.2747
1698,30.8,,62.2872
1699,30.1,91.0,155.108
1700,30.6,,63.2747
1701,29.9,91.0,69.1994
1702,30.1,,61.2998
1703,31.4,89.0,84.0113
1704,32.4,,63.2747
1705,32.2,91.0,82.0364
1706,32.7,,140.296
1707,32.6,89.0,61.2998
1708,32.7,,83.0238
1709,32.9,93.0,122.522
1710,33.1,,130.422
1711,32.7,93.0,83.0238
1712,32.5,,186.707
1713,31.9,100.0,79.074
1714,31.8,,62.2872
1715,31.0,99.0,154.121
1716,29.7,,77.0991
1717,29.0,94.0,69.1994
1718,29.3,,190.657
1719,29.1,96.0,75.1242
1720,27.8,,88.9486
1721,26.8,96.0,62.2872
1722,26.5,,75.1242
1723,26.7,101.0,110.673
1724,26.8,,81.0489
1725,26.9,98.0,77.0991
1726,27.3,,109.685
1727,27.1,95.0,65.2496
1728,26.8,,88.9486
1729,26.8,98.0,68.212
1730,26.3,,77.0991
1731,26.9,100.0,63.2747
1732,26.4,,81.0489
1733,26.1,96.0,134.372
1734,26.2,,65.2496
1735,26.3,92.0,78.0865
1736,26.2,,76.1116
1737,26.1,94.0,59.3249
1738,26.6,,60.3123
1739,26.7,99.0,73.1492
1740,25.9,,79.074
1741,25.4,99.0,66.2371
1742,25.2,,174.857
1743,24.9,96.0,68.212
1744,24.6,,68.212
1745,24.6,103.0,60.3123
1746,24.7,,58.3374
1747,24.5,102.0,63.2747
1748,23.6,,116.597
1749,23.2,97.0,77.0991
1750,24.0,,59.3249
1751,24.2,89.0,60.3123
1752,24.6,,70.1869
1753,24.8,88.0,85.9862
1754,24.7,,64.2621
1755,25.2,89.0,58.3374
1756,25.9,,180.782
1757,27.0,93.0,75.1242
1758,27.8,,75.1242
1759,27.6,99.0,80.0614
1760,27.8,,76.1116
1761,27.9,99.0,63.2747
1762,28.6,,48.4628
1763,29.1,91.0,68.212
1764,29.8,,73.1492
1765,30.5,92.0,62.2872
1766,31.1,,65.2496
1767,31.1,97.0,59.3249
1768,31.3,,78.0865
1769,31.6,90.0,151.158
1770,31.1,,69.1994
1771,30.8,90.0,76.1116
1772,30.5,,58.3374
1773,29.8,89.0,74.1367
1774,29.7,,70.1869
1775,29.8,97.0,86.9736
1776,30.1,,71.1743
1777,29.5,96.0,73.1492
1778,29.3,,67.2245
1779,29.4,98.0,78.0865
1780,29.9,,90.9235
1781,30.0,98.0,65.2496
1782,29.9,,76.1116
1783,29.4,98.0,77.0991
1784,29.4,,104.748
1785,28.8,100.0,79.074
1786,28.7,,163.995
1787,29.4,103.0,73.1492
1788,30.1,,58.3374
1789,30.2,99.0,61.2998
1790,29.9,,163.008
1791,29.2,99.0,68.212
1792,28.5,,97.8357
1793,29.1,91.0,68.212
1794,29.2,,59.3249
1795,29.7,104.0,59.3249
1796,29.4,,68.212
1797,28.4,103.0,105.735
1798,27.1,,101.786
1799,26.3,94.0,76.1116
1800,25.6,,87.9611
1801,25.8,96.0,63.2747
1802,25.1,,89.936
1803,26.2,102.0,61.2998
1804,26.9,,85.9862
1805,27.6,100.0,75.1242
1806,28.7,,101.786
1807,29.9,92.0,61.2998
1808,30.5,,100.798
1809,30.7,87.0,163.008
1810,31.2,,78.0865
1811,31.5,87.0,88.9486
1812,31.0,,64.2621
1813,29.7,95.0,113.635
1814,29.3,,67.2245
1815,29.8,93.0,56.3625
1816,30.4,,170.908
1817,30.2,95.0,84.9987
1818,30.5,,151.158
1819,30.7,93.0,65.2496
1820,30.1,,57.3499
1821,29.1,93.0,172.882
1822,28.8,,78.0865
1823,27.7,95.0,49.4503
1824,27.1,,61.2998
1825,26.5,95.0,62.2872
1826,27.4,,167.945
1827,27.5,98.0,73.1492
1828,27.3,,94.8733
1829,26.9,95.0,71.1743
1830,27.1,,63.2747
1831,27.5,95.0,60.3123
1832,27.5,,56.3625
1833,27.2,97.0,55.375
1834,27.6,,77.0991
1835,27.6,93.0,58.3374
1836,27.9,,85.9862
1837,28.6,91.0,69.1994
1838,29.9,,59.3249
1839,31.2,90.0,60.3123
1840,31.7,,56.3625
1841,31.6,90.0,59.3249
1842,30.8,,69.1994
1843,30.8,88.0,75.1242
1844,30.8,,95.8608
1845,31.6,90.0,63.2747
1846,32.9,,75.1242
1847,34.1,87.0,59.3249
1848,34.0,,106.723
1849,34.8,90.0,70.1869
1850,35.3,,56.3625
1851,35.3,89.0,60.3123
1852,34.5,,69.1994
1853,33.9,89.0,163.995
1854,33.1,,77.0991
1855,32.2,88.0,59.3249
1856,31.7,,124.497
1857,32.3,94.0,66.2371
1858,33.0,,150.171
1859,32.9,96.0,64.2621
1860,32.8,,58.3374
1861,32.8,96.0,70.1869
1862,33.0,,66.2371
1863,33.5,98.0,177.82
1864,32.6,,67.2245
1865,31.3,92.0,58.3374
1866,31.1,,77.0991
1867,30.6,95.0,72.1618
1868,30.8,,102.773
1869,30.0,90.0,67.2245
1870,28.4,,92.8984
1871,27.2,89.0,165.97
1872,26.5,,69.1994
1873,25.3,87.0,108.698
1874,25.2,,75.1242
1875,25.7,96.0,65.2496
1876,25.6,,114.622
1877,25.0,95.0,61.2998
1878,25.0,,64.2621
1879,24.5,98.0,69.1994
1880,24.3,,106.723
1881,24.0,96.0,77.0991
1882,23.8,,67.2245
1883,24.3,92.0,68.212
1884,25.3,,74.1367
1885,26.2,90.0,154.121
1886,27.1,,68.212
1887,26.9,88.0,159.058
1888,27.1,,76.1116
1889,27.2,97.0,69.1994
1890,26.8,,77.0991
1891,27.3,97.0,77.0991
1892,27.1,,134.372
1893,27.1,97.0,106.723
1894,27.1,,71.1743
1895,27.1,94.0,72.1618
1896,27.6,,65.2496
1897,27.3,88.0,66.2371
1898,27.1,,112.648
1899,26.3,85.0,61.2998
1900,26.7,,69.1994
1901,28.8,90.0,100.798
1902,30.6,,76.1116
1903,31.9,99.0,71.1743
1904,32.0,,138.321
1905,31.6,97.0,75.1242
1906,31.3,,142.271
1907,30.4,90.0,74.1367
1908,32.0,,56.3625
1909,32.6,90.0,69.1994
1910,33.0,,165.97
1911,32.1,85.0,65.2496
1912,32.7,,72.1618
1913,33.7,88.0,68.212
1914,34.5,,61.2998
1915,34.2,93.0,73.1492
1916,33.4,,95.8608
1917,32.2,101.0,74.1367
1918,31.2,,83.0238
1919,30.4,101.0,61.2998
1920,29.0,,63.2747
1921,28.2,97.0,65.2496
1922,27.1,,75.1242
1923,26.2,95.0,63.2747
1924,25.6,,69.1994
1925,25.7,89.0,145.234
1926,25.1,,73.1492
1927,24.7,90.0,64.2621
1928,24.1,,61.2998
1929,22.2,90.0,117.585
1930,21.3,,61.2998
1931,20.9,95.0,69.1994
1932,20.8,,61.2998
1933,20.4,92.0,68.212
1934,20.3,,58.3374
1935,20.0,93.0,85.9862
1936,20.3,,144.246
1937,20.9,91.0,64.2621
1938,20.5,,99.8106
1939,20.1,89.0,62.2872
1940,20.5,,60.3123
1941,21.9,93.0,62.2872
1942,21.3,,91.9109
1943,21.1,96.0,62.2872
1944,21.2,,66.2371
1945,21.3,90.0,106.723
1946,22.2,,69.1994
1947,22.1,91.0,142.271
1948,22.7,,75.1242
1949,22.0,91.0,63.2747
1950,23.2,,72.1618
1951,23.8,93.0,163.995
1952,23.9,,70.1869
1953,24.2,90.0,146.221
1954,25.2,,67.2245
1955,25.0,88.0,103.76
1956,26.5,,65.2496
1957,26.2,90.0,76.1116
1958,26.6,,110.673
1959,27.5,92.0,68.212
1960,27.9,,152.146
1961,27.9,94.0,75.1242
1962,27.4,,55.375
1963,27.4,102.0,80.0614
1964,27.2,,62.2872
1965,27.4,95.0,58.3374
1966,28.5,,145.234
1967,28.1,85.0,73.1492
1968,27.3,,92.8984
1969,28.0,85.0,66.2371
1970,28.0,,58.3374
1971,29.0,85.0,59.3249
1972,28.4,,71.1743
1973,28.5,94.0,77.0991
1974,28.3,,67.2245
1975,28.4,93.0,58.3374
1976,29.5,,73.1492
1977,29.5,95.0,148.196
1978,28.8,,73.1492
1979,29.4,95.0,119.56
1980,30.1,,69.1994
1981,30.3,95.0,148.196
1982,30.5,,69.1994
1983,30.6,89.0,58.3374
1984,30.4,,90.9235
1985,31.4,90.0,60.3123
1986,30.9,,57.3499
1987,30.6,86.0,152.146
1988,30.8,,77.0991
1989,30.5,85.0,75.1242
1990,30.2,,65.2496
1991,29.9,88.0,70.1869
1992,28.5,,56.3625
1993,27.9,96.0,99.8106
1994,27.7,,65.2496
1995,27.7,96.0,65.2496
1996,27.1,,162.02
1997,26.9,88.0,74.1367
1998,28.6,,60.3123
1999,29.7,89.0,60.3123
