sec,BIS,HR,ART
3774,36.6,55.0,98.8231
3775,37.1,,103.76
3776,38.3,55.0,119.56
3777,39.4,,123.51
3778,40.0,56.0,116.597
3779,40.6,,74.1367
3780,40.9,55.0,73.1492
3781,40.6,,78.0865
3782,40.5,55.0,81.0489
3783,40.9,,84.0113
3784,41.7,55.0,86.9736
3785,41.2,,91.9109
3786,42.6,55.0,97.8357
3787,44.0,,104.748
3788,44.6,55.0,115.61
3789,43.9,,117.585
3790,43.7,54.0,110.673
3791,42.9,,72.1618
3792,41.9,54.0,72.1618
3793,41.1,,74.1367
3794,40.7,54.0,79.074
3795,40.6,,82.0364
3796,40.5,55.0,85.9862
3797,40.5,,89.936
3798,40.1,55.0,94.8733
3799,39.0,,103.76
3800,39.1,55.0,116.597
3801,39.1,,115.61
3802,39.6,55.0,93.8858
3803,39.0,,72.1618
3804,38.3,54.0,74.1367
3805,38.2,,76.1116
3806,38.4,54.0,80.0614
3807,38.3,,84.0113
3808,38.0,54.0,89.936
3809,36.7,,93.8858
3810,35.6,54.0,97.8357
3811,35.6,,116.597
3812,35.2,54.0,119.56
3813,36.1,,84.9987
3814,35.2,54.0,72.1618
3815,35.2,,75.1242
3816,35.6,54.0,80.0614
3817,36.1,,82.0364
3818,36.9,54.0,87.9611
3819,37.3,,92.8984
3820,37.7,54.0,98.8231
3821,38.5,,118.572
3822,38.7,54.0,116.597
3823,38.3,,95.8608
3824,38.3,54.0,72.1618
3825,38.2,,73.1492
3826,39.3,54.0,76.1116
3827,39.1,,78.0865
3828,39.1,54.0,83.0238
3829,39.0,,88.9486
3830,39.4,54.0,93.8858
3831,39.8,,95.8608
3832,40.3,54.0,107.71
3833,40.2,,118.572
3834,40.2,54.0,115.61
3835,40.1,,71.1743
3836,38.6,54.0,71.1743
3837,39.1,,75.1242
3838,39.3,54.0,76.1116
3839,39.8,,80.0614
3840,38.3,54.0,84.0113
3841,38.2,,89.936
3842,38.2,54.0,94.8733
3843,38.5,,106.723
3844,38.4,54.0,113.635
3845,38.4,,112.648
3846,38.6,54.0,73.1492
3847,39.1,,69.1994
3848,39.2,54.0,72.1618
3849,38.5,,74.1367
3850,37.2,54.0,79.074
3851,39.1,,84.9987
3852,38.4,54.0,89.936
3853,37.8,,91.9109
3854,37.0,54.0,110.673
3855,37.1,,118.572
3856,36.9,54.0,111.66
3857,35.8,,68.212
3858,35.0,54.0,71.1743
3859,35.1,,76.1116
3860,34.8,54.0,78.0865
3861,34.1,,83.0238
3862,33.0,54.0,88.9486
3863,33.0,,94.8733
3864,33.9,54.0,112.648
3865,35.0,,114.622
3866,35.0,54.0,108.698
3867,35.4,,69.1994
3868,34.6,53.0,72.1618
3869,36.2,,75.1242
3870,37.5,53.0,77.0991
3871,38.8,,84.9987
3872,40.7,53.0,91.9109
3873,41.0,,92.8984
3874,42.8,53.0,109.685
3875,43.0,,114.622
3876,44.5,53.0,95.8608
3877,44.5,,68.212
3878,42.3,53.0,72.1618
3879,40.7,,75.1242
3880,40.7,53.0,80.0614
3881,39.7,,85.9862
3882,38.2,53.0,88.9486
3883,38.9,,90.9235
3884,38.0,53.0,108.698
3885,38.5,,116.597
3886,37.2,53.0,111.66
3887,37.2,,70.1869
3888,37.9,54.0,70.1869
3889,37.7,,74.1367
3890,37.1,54.0,77.0991
3891,36.3,,79.074
3892,36.9,54.0,83.0238
3893,37.4,,90.9235
3894,38.4,54.0,92.8984
3895,38.4,,93.8858
3896,39.6,54.0,111.66
3897,39.9,,115.61
3898,41.0,54.0,106.723
3899,41.1,,69.1994
3900,42.1,54.0,69.1994
3901,43.2,,73.1492
3902,43.1,54.0,76.1116
3903,43.7,,78.0865
3904,42.9,54.0,80.0614
3905,43.1,,84.0113
3906,43.5,55.0,90.9235
3907,42.2,,91.9109
3908,42.2,55.0,92.8984
3909,42.5,,109.685
3910,42.6,55.0,115.61
3911,42.6,,117.585
3912,42.5,55.0,97.8357
3913,42.4,,69.1994
3914,41.7,55.0,71.1743
3915,40.9,,73.1492
3916,40.8,55.0,76.1116
3917,41.4,,78.0865
3918,40.5,55.0,83.0238
3919,40.5,,89.936
3920,41.0,55.0,92.8984
3921,40.7,,92.8984
3922,40.9,55.0,111.66
3923,39.1,,120.547
3924,39.1,55.0,121.535
3925,39.1,,74.1367
3926,38.7,55.0,71.1743
3927,37.9,,74.1367
3928,38.5,55.0,77.0991
3929,38.5,,79.074
3930,38.4,55.0,82.0364
3931,38.3,,87.9611
3932,38.2,55.0,94.8733
3933,37.5,,92.8984
3934,36.6,55.0,110.673
3935,37.5,,116.597
3936,37.5,55.0,122.522
3937,37.4,,70.1869
3938,39.1,54.0,70.1869
3939,39.2,,72.1618
3940,39.6,54.0,77.0991
3941,38.3,,79.074
3942,40.0,54.0,84.0113
3943,39.9,,88.9486
3944,41.6,54.0,92.8984
3945,42.4,,109.685
3946,42.3,54.0,114.622
3947,42.4,,118.572
3948,42.5,54.0,79.074
3949,42.0,,71.1743
3950,43.5,54.0,73.1492
3951,43.5,,75.1242
3952,43.2,54.0,78.0865
3953,43.9,,85.9862
3954,44.0,54.0,91.9109
3955,43.7,,90.9235
3956,44.5,54.0,107.71
3957,44.2,,116.597
3958,44.2,54.0,116.597
3959,44.2,,67.2245
3960,44.1,54.0,69.1994
3961,44.0,,75.1242
3962,44.3,54.0,80.0614
3963,44.3,,85.9862
3964,44.1,54.0,90.9235
3965,44.1,,93.8858
3966,44.0,54.0,116.597
3967,44.9,,119.56
3968,45.0,53.0,98.8231
3969,44.2,,69.1994
3970,44.2,53.0,73.1492
3971,44.2,,75.1242
3972,43.6,53.0,78.0865
3973,43.9,,83.0238
3974,44.2,53.0,90.9235
3975,44.1,,94.8733
3976,44.1,54.0,106.723
3977,44.1,,114.622
3978,43.5,54.0,110.673
3979,43.4,,70.1869
3980,43.4,54.0,73.1492
3981,43.1,,75.1242
3982,43.4,54.0,80.0614
3983,43.8,,88.9486
3984,43.8,53.0,93.8858
3985,43.0,,97.8357
3986,43.3,53.0,114.622
3987,44.3,,119.56
3988,43.8,53.0,68.212
3989,43.0,,72.1618
3990,42.1,53.0,74.1367
3991,41.5,,80.0614
3992,42.0,53.0,87.9611
3993,42.1,,91.9109
3994,42.0,53.0,97.8357
3995,41.7,,114.622
3996,42.3,53.0,121.535
3997,41.9,,69.1994
3998,41.7,53.0,71.1743
3999,41.4,,74.1367
4000,41.5,53.0,79.074
4001,41.2,,84.9987
4002,40.0,53.0,87.9611
4003,40.3,,91.9109
4004,40.7,53.0,97.8357
4005,40.9,,118.572
4006,41.6,53.0,117.585
4007,42.5,,108.698
4008,42.5,54.0,70.1869
4009,42.0,,74.1367
4010,42.6,54.0,76.1116
4011,42.6,,79.074
4012,42.4,54.0,84.0113
4013,41.4,,90.9235
4014,40.6,54.0,94.8733
4015,39.6,,94.8733
4016,39.9,54.0,108.698
4017,40.3,,119.56
4018,40.1,54.0,123.51
4019,39.9,,82.0364
4020,40.5,54.0,71.1743
4021,40.3,,74.1367
4022,39.6,54.0,77.0991
4023,39.5,,80.0614
4024,39.1,55.0,83.0238
4025,39.0,,88.9486
4026,38.7,55.0,94.8733
4027,37.8,,96.8482
4028,37.2,55.0,111.66
4029,36.9,,115.61
4030,36.1,54.0,116.597
4031,36.3,,70.1869
4032,36.3,54.0,72.1618
4033,36.4,,74.1367
4034,36.5,54.0,79.074
4035,36.5,,83.0238
4036,37.1,54.0,87.9611
4037,36.9,,91.9109
4038,36.9,54.0,94.8733
4039,36.7,,111.66
4040,35.8,54.0,116.597
4041,36.1,,117.585
4042,35.7,54.0,75.1242
4043,35.5,,73.1492
4044,34.3,54.0,76.1116
4045,33.7,,78.0865
4046,33.5,54.0,81.0489
4047,33.5,,87.9611
4048,33.4,54.0,93.8858
4049,33.3,,96.8482
4050,33.0,54.0,106.723
4051,33.1,,116.597
4052,33.5,54.0,118.572
4053,34.0,,70.1869
4054,33.8,54.0,73.1492
4055,34.9,,78.0865
4056,35.7,54.0,82.0364
4057,34.9,,86.9736
4058,34.9,54.0,91.9109
4059,33.7,,93.8858
4060,33.9,54.0,98.8231
4061,34.8,,119.56
4062,35.6,54.0,119.56
4063,36.3,,80.0614
4064,36.7,54.0,73.1492
4065,37.6,,77.0991
4066,38.3,54.0,78.0865
4067,37.2,,82.0364
4068,36.9,54.0,88.9486
4069,36.1,,95.8608
4070,35.1,54.0,97.8357
4071,34.8,,114.622
4072,35.7,54.0,120.547
4073,37.7,,70.1869
4074,39.7,53.0,75.1242
4075,40.2,,76.1116
4076,39.1,53.0,79.074
4077,40.2,,87.9611
4078,41.1,53.0,95.8608
4079,41.2,,104.748
4080,40.0,53.0,116.597
4081,39.1,,105.735
4082,39.1,53.0,70.1869
4083,38.9,,73.1492
4084,39.8,52.0,76.1116
4085,41.7,,80.0614
4086,41.6,53.0,92.8984
4087,40.0,,92.8984
4088,38.4,53.0,106.723
4089,37.3,,115.61
4090,37.8,53.0,105.735
4091,37.9,,70.1869
4092,38.0,53.0,72.1618
4093,38.1,,75.1242
4094,38.2,53.0,81.0489
4095,38.9,,90.9235
4096,39.1,53.0,91.9109
4097,39.9,,106.723
4098,40.5,53.0,115.61
4099,41.6,,87.9611
4100,42.0,53.0,72.1618
4101,42.0,,75.1242
4102,42.8,53.0,78.0865
4103,44.3,,84.9987
4104,44.4,53.0,91.9109
4105,45.3,,91.9109
4106,45.9,53.0,111.66
4107,44.1,,118.572
4108,42.8,53.0,72.1618
4109,41.7,,71.1743
4110,41.8,53.0,73.1492
4111,42.8,,82.0364
4112,42.3,53.0,84.0113
4113,41.0,,90.9235
4114,40.1,53.0,89.936
4115,39.4,,110.673
4116,39.6,53.0,117.585
4117,39.7,,72.1618
4118,38.6,53.0,70.1869
4119,38.9,,74.1367
4120,38.0,53.0,78.0865
4121,38.0,,85.9862
4122,39.0,53.0,88.9486
4123,39.7,,89.936
4124,39.3,53.0,113.635
4125,39.1,,115.61
4126,38.3,53.0,70.1869
4127,39.2,,72.1618
4128,39.6,53.0,78.0865
4129,40.4,,84.0113
4130,41.0,52.0,90.9235
4131,39.2,,91.9109
4132,38.8,52.0,111.66
4133,38.5,,119.56
4134,37.7,52.0,85.9862
4135,37.8,,71.1743
4136,37.6,52.0,74.1367
4137,36.9,,78.0865
4138,36.2,52.0,82.0364
4139,36.7,,83.0238
4140,37.1,53.0,86.9736
4141,37.6,,93.8858
4142,38.3,54.0,99.8106
4143,38.2,,96.8482
4144,36.8,54.0,108.698
4145,36.5,,120.547
4146,35.5,55.0,127.459
4147,36.2,,89.936
4148,37.6,55.0,73.1492
4149,37.0,,75.1242
4150,37.5,55.0,80.0614
4151,37.7,,82.0364
4152,37.6,55.0,85.9862
4153,37.6,,91.9109
4154,38.4,54.0,96.8482
4155,37.5,,101.786
4156,38.1,54.0,119.56
4157,38.4,,121.535
4158,39.1,54.0,109.685
4159,38.9,,74.1367
4160,38.6,54.0,75.1242
4161,38.6,,77.0991
4162,38.5,54.0,80.0614
4163,38.4,,85.9862
4164,40.4,54.0,90.9235
4165,41.0,,94.8733
4166,41.0,54.0,97.8357
4167,41.5,,111.66
4168,41.4,54.0,125.484
4169,40.9,,126.472
4170,40.9,54.0,93.8858
4171,40.8,,74.1367
4172,39.7,54.0,78.0865
4173,40.4,,81.0489
4174,40.4,54.0,84.0113
4175,40.8,,89.936
4176,40.8,54.0,99.8106
4177,40.0,,97.8357
4178,40.6,54.0,117.585
4179,39.5,,121.535
4180,40.2,54.0,117.585
4181,40.0,,73.1492
4182,40.1,54.0,76.1116
4183,39.6,,78.0865
4184,40.4,54.0,83.0238
4185,40.8,,87.9611
4186,39.9,54.0,94.8733
4187,39.3,,95.8608
4188,39.8,54.0,110.673
4189,40.3,,122.522
4190,40.0,54.0,123.51
4191,41.6,,72.1618
4192,40.5,54.0,73.1492
4193,41.0,,78.0865
4194,41.0,54.0,80.0614
4195,40.9,,84.0113
4196,41.4,54.0,89.936
4197,42.0,,96.8482
4198,41.8,54.0,97.8357
4199,41.8,,115.61
4200,42.2,54.0,119.56
4201,42.2,,125.484
4202,42.0,54.0,79.074
4203,42.0,,73.1492
4204,42.3,54.0,75.1242
4205,42.4,,78.0865
4206,42.5,54.0,84.0113
4207,44.1,,88.9486
4208,43.8,54.0,92.8984
4209,44.9,,94.8733
4210,44.4,54.0,109.685
4211,44.4,,121.535
4212,44.3,54.0,121.535
4213,44.3,,72.1618
4214,44.2,54.0,72.1618
4215,44.5,,76.1116
4216,44.2,54.0,79.074
4217,43.9,,82.0364
4218,44.3,54.0,87.9611
4219,44.7,,95.8608
4220,43.8,54.0,94.8733
4221,44.1,,112.648
4222,42.9,54.0,117.585
4223,42.4,,108.698
4224,41.7,54.0,70.1869
4225,40.7,,73.1492
4226,40.4,54.0,75.1242
4227,40.6,,80.0614
4228,41.4,54.0,86.9736
4229,41.0,,92.8984
4230,40.0,54.0,94.8733
4231,39.7,,113.635
4232,39.9,54.0,120.547
4233,39.3,,81.0489
4234,39.0,53.0,70.1869
4235,38.8,,74.1367
4236,38.5,53.0,79.074
4237,39.5,,81.0489
4238,41.2,53.0,84.0113
4239,42.0,,89.936
4240,42.1,53.0,94.8733
4241,42.2,,101.786
4242,42.2,54.0,113.635
4243,41.5,,116.597
4244,42.3,54.0,100.798
4245,42.9,,70.1869
4246,43.1,54.0,72.1618
4247,42.6,,74.1367
4248,43.8,54.0,79.074
4249,43.7,,84.0113
4250,44.1,54.0,88.9486
4251,44.1,,91.9109
4252,44.1,54.0,93.8858
4253,44.1,,102.773
4254,44.1,54.0,118.572
4255,44.1,,118.572
4256,44.1,54.0,120.547
4257,44.1,,112.648
4258,44.1,54.0,77.0991
4259,44.1,,74.1367
4260,44.1,55.0,75.1242
4261,44.1,,79.074
4262,44.1,55.0,82.0364
4263,44.0,,84.0113
4264,44.0,56.0,84.0113
4265,44.8,,87.9611
4266,44.8,56.0,92.8984
4267,44.8,,95.8608
4268,44.4,56.0,95.8608
4269,44.4,,96.8482
4270,43.9,56.0,99.8106
4271,45.2,,107.71
4272,46.4,56.0,116.597
4273,46.4,,122.522
4274,46.4,56.0,124.497
4275,45.7,,128.447
4276,45.9,57.0,124.497
4277,44.1,,107.71
4278,44.3,57.0,94.8733
4279,44.2,,88.9486
4280,44.1,57.0,81.0489
4281,43.1,,81.0489
4282,43.5,57.0,81.0489
4283,44.1,,84.0113
4284,42.4,57.0,84.0113
4285,42.4,,84.9987
4286,42.2,58.0,84.9987
4287,42.0,,85.9862
4288,41.9,58.0,86.9736
4289,42.3,,86.9736
4290,43.1,59.0,86.9736
4291,42.9,,88.9486
4292,42.7,58.0,90.9235
4293,42.6,,89.936
4294,43.3,58.0,91.9109
4295,43.1,,93.8858
4296,43.0,58.0,97.8357
4297,41.4,,99.8106
4298,41.2,58.0,101.786
4299,40.5,,103.76
4300,42.6,58.0,104.748
4301,42.5,,104.748
4302,42.3,57.0,111.66
4303,43.1,,128.447
4304,42.6,57.0,130.422
4305,43.7,,133.384
4306,43.7,57.0,121.535
4307,43.9,,80.0614
4308,42.8,57.0,80.0614
4309,42.7,,84.0113
4310,42.5,56.0,85.9862
4311,42.4,,86.9736
4312,43.1,56.0,88.9486
4313,43.5,,92.8984
4314,44.8,56.0,96.8482
4315,45.9,,99.8106
4316,46.8,56.0,101.786
4317,46.9,,104.748
4318,46.5,56.0,126.472
4319,45.7,,125.484
4320,45.7,56.0,126.472
4321,43.0,,110.673
4322,42.2,55.0,79.074
4323,41.3,,78.0865
4324,41.4,55.0,79.074
4325,41.7,,81.0489
4326,41.7,55.0,84.0113
4327,41.7,,84.0113
4328,41.6,56.0,86.9736
4329,40.1,,88.9486
4330,39.5,56.0,90.9235
4331,39.7,,95.8608
4332,39.9,56.0,95.8608
4333,38.7,,98.8231
4334,38.7,56.0,99.8106
4335,39.8,,101.786
4336,39.7,57.0,110.673
4337,41.4,,121.535
4338,41.3,57.0,123.51
4339,41.4,,126.472
4340,41.4,57.0,125.484
4341,41.4,,123.51
4342,41.4,57.0,114.622
4343,41.4,,97.8357
4344,41.7,57.0,80.0614
4345,41.5,,76.1116
4346,41.7,57.0,75.1242
4347,42.7,,79.074
4348,43.6,57.0,79.074
4349,43.8,,81.0489
4350,42.6,57.0,81.0489
4351,42.8,,81.0489
4352,42.9,58.0,86.9736
4353,41.7,,85.9862
4354,41.8,58.0,85.9862
4355,42.4,,89.936
4356,43.4,57.0,94.8733
4357,43.1,,100.798
4358,42.4,57.0,101.786
4359,42.9,,112.648
4360,43.2,57.0,124.497
4361,43.9,,126.472
4362,44.2,56.0,87.9611
4363,43.9,,75.1242
4364,43.1,56.0,78.0865
4365,43.1,,82.0364
4366,42.3,55.0,83.0238
4367,42.9,,85.9862
4368,44.7,55.0,89.936
4369,43.7,,95.8608
4370,42.6,55.0,99.8106
4371,42.1,,98.8231
4372,42.4,55.0,113.635
4373,44.3,,124.497
4374,44.5,55.0,125.484
4375,44.2,,126.472
4376,43.7,55.0,87.9611
4377,43.7,,80.0614
4378,43.9,55.0,76.1116
4379,44.0,,81.0489
4380,44.7,55.0,81.0489
4381,45.2,,84.9987
4382,44.8,55.0,89.936
4383,44.6,,92.8984
4384,44.2,55.0,96.8482
4385,44.3,,100.798
4386,44.6,55.0,102.773
4387,43.6,,120.547
4388,43.6,55.0,120.547
4389,43.4,,125.484
4390,44.1,55.0,90.9235
4391,43.7,,74.1367
4392,42.4,55.0,77.0991
4393,42.2,,79.074
4394,42.5,55.0,83.0238
4395,43.3,,86.9736
4396,44.7,55.0,88.9486
4397,45.3,,92.8984
4398,44.9,55.0,95.8608
4399,44.8,,105.735
4400,45.4,55.0,120.547
4401,44.9,,120.547
4402,45.5,55.0,122.522
4403,45.3,,78.0865
4404,45.3,55.0,75.1242
4405,44.0,,76.1116
4406,44.1,55.0,78.0865
4407,45.3,,83.0238
4408,44.9,55.0,88.9486
4409,44.2,,94.8733
4410,44.0,55.0,95.8608
4411,43.5,,117.585
4412,43.9,55.0,125.484
4413,44.5,,87.9611
4414,45.4,54.0,72.1618
4415,45.5,,76.1116
4416,46.7,54.0,80.0614
4417,46.9,,84.0113
4418,46.5,54.0,86.9736
4419,45.8,,91.9109
4420,47.3,54.0,97.8357
4421,47.8,,98.8231
4422,46.8,54.0,120.547
4423,46.7,,124.497
4424,48.3,54.0,71.1743
4425,48.6,,75.1242
4426,49.4,54.0,80.0614
4427,48.3,,83.0238
4428,47.6,54.0,91.9109
4429,47.8,,100.798
4430,46.9,53.0,102.773
4431,46.8,,121.535
4432,46.2,53.0,125.484
4433,45.6,,74.1367
4434,45.1,53.0,75.1242
4435,44.6,,79.074
4436,44.9,53.0,84.0113
4437,44.9,,89.936
4438,45.5,53.0,96.8482
4439,44.5,,97.8357
4440,43.5,53.0,104.748
4441,43.3,,122.522
4442,43.0,53.0,128.447
4443,42.0,,83.0238
4444,41.4,53.0,74.1367
4445,40.8,,77.0991
4446,40.7,53.0,81.0489
4447,41.5,,84.9987
4448,42.0,54.0,89.936
4449,41.8,,94.8733
4450,41.6,54.0,98.8231
4451,42.0,,116.597
4452,42.1,54.0,120.547
4453,42.2,,121.535
4454,42.7,54.0,73.1492
4455,44.0,,75.1242
4456,43.9,54.0,79.074
4457,43.3,,80.0614
4458,43.6,54.0,87.9611
4459,43.9,,96.8482
4460,44.5,54.0,97.8357
4461,44.8,,117.585
4462,44.7,53.0,120.547
4463,44.0,,72.1618
4464,44.3,53.0,75.1242
4465,43.9,,79.074
4466,43.5,53.0,84.0113
4467,42.7,,90.9235
4468,42.7,52.0,96.8482
4469,42.6,,114.622
4470,42.6,52.0,119.56
4471,42.5,,94.8733
4472,42.8,52.0,74.1367
4473,42.8,,77.0991
4474,42.5,52.0,81.0489
4475,42.0,,84.0113
4476,41.5,53.0,92.8984
4477,41.7,,97.8357
4478,41.8,53.0,97.8357
4479,41.8,,118.572
4480,41.5,53.0,123.51
4481,41.0,,110.673
4482,41.4,53.0,73.1492
4483,41.6,,76.1116
4484,41.1,54.0,79.074
4485,40.5,,84.0113
4486,40.6,54.0,88.9486
4487,40.7,,92.8984
4488,41.6,54.0,97.8357
4489,43.1,,103.76
4490,45.2,54.0,123.51
4491,44.9,,122.522
4492,43.8,54.0,106.723
4493,43.4,,74.1367
4494,43.6,54.0,76.1116
4495,44.7,,80.0614
4496,46.5,54.0,82.0364
4497,46.4,,85.9862
4498,45.7,54.0,92.8984
4499,46.8,,97.8357
4500,48.6,54.0,97.8357
4501,49.0,,118.572
4502,48.6,54.0,125.484
4503,47.2,,105.735
4504,46.0,54.0,74.1367
4505,44.9,,78.0865
4506,45.5,54.0,83.0238
4507,46.1,,87.9611
4508,46.6,54.0,91.9109
4509,47.7,,96.8482
4510,48.1,54.0,104.748
4511,47.2,,107.71
4512,47.4,54.0,109.685
4513,47.0,,135.359
4514,46.9,54.0,137.334
4515,46.1,,141.284
4516,45.8,55.0,134.372
4517,45.3,,82.0364
4518,44.8,55.0,81.0489
4519,44.2,,85.9862
4520,43.2,55.0,85.9862
4521,42.1,,88.9486
4522,41.9,55.0,91.9109
4523,42.1,,98.8231
4524,42.1,55.0,104.748
4525,41.2,,107.71
4526,41.1,55.0,105.735
4527,40.8,,131.409
4528,41.2,55.0,141.284
4529,40.5,,137.334
4530,41.1,55.0,138.321
4531,41.1,,97.8357
4532,42.4,55.0,82.0364
4533,44.1,,84.0113
4534,45.1,55.0,85.9862
4535,45.5,,88.9486
4536,45.2,55.0,92.8984
4537,45.6,,96.8482
4538,44.3,56.0,101.786
4539,43.4,,108.698
4540,43.7,55.0,110.673
4541,43.7,,121.535
4542,42.6,55.0,141.284
4543,42.5,,139.309
4544,43.4,55.0,143.259
4545,43.0,,95.8608
4546,43.6,55.0,83.0238
4547,43.3,,84.9987
4548,42.3,55.0,87.9611
4549,41.2,,93.8858
4550,41.1,55.0,96.8482
4551,42.1,,99.8106
4552,41.7,55.0,106.723
4553,42.7,,111.66
4554,42.2,55.0,109.685
4555,42.4,,136.346
4556,43.0,55.0,141.284
4557,44.0,,141.284
4558,44.1,55.0,135.359
4559,44.0,,85.9862
4560,44.0,55.0,82.0364
4561,43.6,,85.9862
4562,43.4,55.0,88.9486
4563,43.5,,89.936
4564,44.2,55.0,91.9109
4565,43.8,,94.8733
4566,43.9,56.0,99.8106
4567,44.0,,104.748
4568,43.0,56.0,108.698
4569,43.6,,108.698
4570,44.3,56.0,116.597
4571,43.3,,143.259
4572,42.9,56.0,140.296
4573,42.9,,141.284
4574,42.3,56.0,133.384
4575,42.8,,88.9486
4576,42.8,56.0,83.0238
4577,43.3,,84.0113
4578,43.0,56.0,86.9736
4579,42.1,,90.9235
4580,41.6,56.0,91.9109
4581,41.4,,94.8733
4582,41.6,56.0,98.8231
4583,41.9,,105.735
4584,41.9,56.0,111.66
4585,41.8,,107.71
4586,41.3,56.0,113.635
4587,41.4,,139.309
4588,41.1,56.0,144.246
4589,41.1,,140.296
4590,42.3,56.0,130.422
4591,41.7,,87.9611
4592,41.5,56.0,83.0238
4593,41.4,,84.0113
4594,40.8,56.0,85.9862
4595,40.9,,88.9486
4596,42.0,56.0,92.8984
4597,43.5,,96.8482
4598,43.1,56.0,100.798
4599,43.3,,107.71
4600,43.7,56.0,107.71
4601,44.7,,132.397
4602,43.6,55.0,139.309
4603,43.3,,139.309
4604,42.7,55.0,122.522
4605,41.9,,82.0364
4606,43.2,55.0,83.0238
4607,43.2,,84.9987
4608,43.1,55.0,87.9611
4609,43.0,,92.8984
4610,43.5,55.0,96.8482
4611,43.4,,101.786
4612,43.4,55.0,107.71
4613,43.3,,109.685
4614,43.2,55.0,117.585
4615,43.1,,139.309
4616,43.1,55.0,139.309
4617,43.0,,142.271
4618,43.6,55.0,117.585
4619,43.3,,81.0489
4620,44.4,55.0,82.0364
4621,44.3,,85.9862
4622,43.8,55.0,89.936
4623,44.6,,91.9109
4624,44.5,55.0,93.8858
4625,44.0,,99.8106
4626,42.8,55.0,107.71
4627,42.8,,109.685
4628,40.9,55.0,111.66
4629,40.6,,138.321
4630,41.1,55.0,139.309
4631,40.9,,133.384
4632,42.0,55.0,79.074
4633,42.5,,81.0489
4634,43.2,55.0,84.9987
4635,42.4,,87.9611
4636,42.3,55.0,90.9235
4637,41.7,,93.8858
4638,41.3,55.0,100.798
4639,41.3,,109.685
4640,42.0,55.0,105.735
4641,42.0,,132.397
4642,41.8,55.0,135.359
4643,41.2,,138.321
4644,41.3,55.0,82.0364
4645,41.8,,79.074
4646,42.1,55.0,81.0489
4647,42.8,,85.9862
4648,41.6,54.0,88.9486
4649,40.1,,94.8733
4650,40.0,54.0,99.8106
4651,40.3,,106.723
4652,41.2,54.0,113.635
4653,39.5,,137.334
4654,38.5,54.0,135.359
4655,38.6,,107.71
4656,37.8,54.0,78.0865
4657,37.7,,80.0614
4658,37.5,54.0,84.0113
4659,37.4,,86.9736
4660,38.5,54.0,92.8984
4661,38.6,,99.8106
4662,38.0,54.0,105.735
4663,36.5,,104.748
4664,35.6,54.0,133.384
4665,35.7,,136.346
4666,35.1,54.0,129.434
4667,36.3,,76.1116
4668,36.9,54.0,79.074
4669,37.3,,83.0238
4670,35.9,54.0,85.9862
4671,35.3,,88.9486
4672,35.9,54.0,95.8608
4673,35.0,,104.748
4674,34.7,54.0,109.685
4675,34.9,,131.409
4676,36.1,54.0,131.409
4677,37.6,,94.8733
4678,37.2,54.0,77.0991
4679,38.5,,81.0489
4680,37.9,54.0,84.0113
4681,38.9,,88.9486
4682,38.8,53.0,97.8357
4683,38.3,,105.735
4684,38.0,54.0,103.76
4685,38.4,,122.522
4686,39.7,54.0,139.309
4687,39.0,,138.321
4688,41.6,54.0,109.685
4689,42.0,,77.0991
4690,41.4,54.0,81.0489
4691,40.8,,84.0113
4692,40.8,54.0,86.9736
4693,40.9,,89.936
4694,40.1,55.0,96.8482
4695,40.9,,105.735
4696,40.9,55.0,103.76
4697,40.2,,128.447
4698,41.1,55.0,132.397
4699,40.9,,131.409
4700,41.6,54.0,75.1242
4701,40.6,,79.074
4702,41.4,54.0,83.0238
4703,41.4,,88.9486
4704,41.5,54.0,94.8733
4705,40.9,,101.786
4706,40.7,54.0,104.748
4707,41.2,,122.522
4708,41.4,54.0,138.321
4709,42.0,,136.346
4710,42.1,54.0,85.9862
4711,41.4,,79.074
4712,41.3,54.0,84.0113
4713,42.0,,85.9862
4714,42.3,54.0,89.936
4715,42.1,,95.8608
4716,42.1,54.0,103.76
4717,42.1,,104.748
4718,42.1,54.0,121.535
4719,42.5,,136.346
4720,44.0,54.0,137.334
4721,45.0,,87.9611
4722,46.0,54.0,79.074
4723,46.0,,81.0489
4724,46.0,54.0,84.9987
4725,46.0,,89.936
4726,46.0,54.0,94.8733
4727,46.0,,99.8106
4728,46.0,54.0,105.735
4729,46.0,,108.698
4730,46.0,54.0,137.334
4731,45.9,,134.372
4732,45.9,54.0,136.346
4733,45.9,,87.9611
4734,45.9,54.0,80.0614
4735,45.9,,83.0238
4736,45.9,54.0,84.9987
4737,45.9,,89.936
4738,46.0,55.0,95.8608
4739,45.4,,101.786
4740,45.4,54.0,106.723
4741,45.4,,106.723
4742,45.4,55.0,139.309
4743,45.4,,135.359
4744,45.4,54.0,127.459
4745,45.4,,78.0865
4746,45.4,54.0,81.0489
4747,45.4,,84.0113
4748,45.4,54.0,85.9862
4749,45.4,,89.936
4750,45.4,54.0,94.8733
4751,45.4,,100.798
4752,44.4,54.0,106.723
4753,43.4,,103.76
4754,42.9,55.0,133.384
4755,42.9,,137.334
4756,43.3,55.0,130.422
4757,43.3,,77.0991
4758,41.9,55.0,79.074
4759,41.9,,84.0113
4760,41.8,55.0,86.9736
4761,42.6,,90.9235
4762,43.6,54.0,96.8482
4763,43.6,,105.735
4764,45.0,54.0,106.723
