sec,BIS,HR,ART
2277,40.8,,47.4754
2278,40.4,78.0,83.0238
2279,39.9,,57.3499
2280,39.9,77.0,43.5255
2281,39.9,,91.9109
2282,39.9,77.0,58.3374
2283,39.9,,52.4127
2284,39.9,77.0,70.1869
2285,39.9,,71.1743
2286,39.9,77.0,54.3876
2287,39.9,,44.513
2288,39.9,77.0,84.0113
2289,39.9,,57.3499
2290,39.9,77.0,48.4628
2291,39.9,,95.8608
2292,39.9,77.0,58.3374
2293,40.4,,52.4127
2294,40.4,77.0,43.5255
2295,40.4,,79.074
2296,40.4,77.0,55.375
2297,40.4,,48.4628
2298,40.4,77.0,93.8858
2299,40.4,,59.3249
2300,40.4,77.0,54.3876
2301,40.4,,53.4001
2302,40.4,77.0,76.1116
2303,40.4,,58.3374
2304,40.3,77.0,48.4628
2305,40.4,,87.9611
2306,39.1,77.0,55.375
2307,37.6,,50.4377
2308,36.5,77.0,70.1869
2309,35.3,,71.1743
2310,35.2,77.0,54.3876
2311,35.8,,45.5005
2312,36.3,77.0,86.9736
2313,36.6,,57.3499
2314,36.5,77.0,50.4377
2315,36.3,,93.8858
2316,36.2,77.0,63.2747
2317,35.6,,55.375
2318,36.0,77.0,46.4879
2319,36.1,,76.1116
2320,37.1,77.0,58.3374
2321,38.6,,49.4503
2322,40.4,77.0,88.9486
2323,40.4,,55.375
2324,40.4,77.0,53.4001
2325,40.4,,87.9611
2326,40.4,77.0,72.1618
2327,40.5,,54.3876
2328,40.5,77.0,47.4754
2329,40.5,,83.0238
2330,40.5,77.0,58.3374
2331,40.5,,49.4503
2332,40.5,77.0,94.8733
2333,40.5,,57.3499
2334,40.5,77.0,53.4001
2335,40.5,,52.4127
2336,40.5,77.0,73.1492
2337,40.5,,56.3625
2338,40.5,77.0,48.4628
2339,40.5,,89.936
2340,40.6,77.0,56.3625
2341,40.6,,50.4377
2342,40.6,77.0,85.9862
2343,40.6,,69.1994
2344,40.8,77.0,55.375
2345,40.8,,46.4879
2346,40.8,77.0,84.0113
2347,40.8,,59.3249
2348,40.8,77.0,49.4503
2349,40.3,,92.8984
2350,39.0,77.0,62.2872
2351,39.2,,54.3876
2352,39.2,77.0,44.513
2353,39.2,,80.0614
2354,39.2,77.0,56.3625
2355,40.6,,54.3876
2356,40.6,77.0,81.0489
2357,40.6,,62.2872
2358,40.6,77.0,44.513
2359,40.6,,49.4503
2360,40.6,77.0,84.0113
2361,40.6,,55.375
2362,40.6,77.0,51.4252
2363,40.6,,99.8106
2364,39.9,77.0,66.2371
2365,40.6,,51.4252
2366,40.6,77.0,36.6133
2367,40.6,,85.9862
2368,40.6,77.0,56.3625
2369,40.6,,52.4127
2370,40.4,77.0,73.1492
2371,40.2,,69.1994
2372,40.2,77.0,55.375
2373,40.2,,47.4754
2374,39.8,77.0,84.9987
2375,40.2,,55.375
2376,40.2,76.0,50.4377
2377,40.2,,70.1869
2378,40.2,77.0,68.212
2379,40.2,,53.4001
2380,40.2,77.0,46.4879
2381,39.6,,86.9736
2382,40.2,77.0,54.3876
2383,40.2,,50.4377
2384,40.2,77.0,55.375
2385,40.2,,72.1618
2386,40.2,77.0,55.375
2387,40.2,,46.4879
2388,40.2,77.0,85.9862
2389,40.2,,54.3876
2390,40.2,77.0,51.4252
2391,40.2,,45.5005
2392,40.2,76.0,72.1618
2393,40.2,,54.3876
2394,40.2,77.0,49.4503
2395,40.2,,89.936
2396,40.2,77.0,57.3499
2397,40.2,,48.4628
2398,40.4,76.0,44.513
2399,40.4,,79.074
2400,40.4,76.0,53.4001
2401,40.4,,47.4754
2402,40.4,76.0,85.9862
2403,40.4,,66.2371
2404,40.4,77.0,52.4127
2405,40.4,,45.5005
2406,40.4,77.0,83.0238
2407,40.4,,54.3876
2408,40.4,77.0,49.4503
2409,40.2,,53.4001
2410,40.6,76.0,70.1869
2411,40.8,,55.375
2412,41.0,76.0,46.4879
2413,41.4,,86.9736
2414,41.2,76.0,58.3374
2415,40.9,,56.3625
2416,41.3,76.0,45.5005
2417,41.4,,75.1242
2418,41.2,76.0,55.375
2419,40.0,,49.4503
2420,39.2,76.0,84.9987
2421,38.9,,66.2371
2422,37.9,76.0,53.4001
2423,39.2,,46.4879
2424,38.8,76.0,85.9862
2425,39.0,,53.4001
2426,39.7,76.0,50.4377
2427,40.4,,44.513
2428,41.1,76.0,75.1242
2429,42.4,,54.3876
2430,46.5,76.0,46.4879
2431,47.7,,85.9862
2432,49.8,76.0,62.2872
2433,48.3,,53.4001
2434,48.3,76.0,45.5005
2435,48.3,,81.0489
2436,47.2,76.0,54.3876
2437,46.2,,51.4252
2438,45.5,76.0,51.4252
2439,46.6,,70.1869
2440,46.7,76.0,56.3625
2441,46.0,,48.4628
2442,43.5,76.0,93.8858
2443,42.0,,57.3499
2444,42.0,76.0,52.4127
2445,42.0,,45.5005
2446,42.0,76.0,82.0364
2447,41.3,,56.3625
2448,41.1,76.0,48.4628
2449,41.1,,84.0113
2450,41.1,76.0,73.1492
2451,41.1,,57.3499
2452,41.1,76.0,48.4628
2453,40.7,,85.9862
2454,40.7,76.0,58.3374
2455,40.7,,52.4127
2456,40.7,76.0,64.2621
2457,40.7,,72.1618
2458,40.7,76.0,57.3499
2459,40.7,,48.4628
2460,40.7,77.0,84.0113
2461,40.7,,52.4127
2462,40.7,77.0,49.4503
2463,40.7,,48.4628
2464,40.7,77.0,73.1492
2465,40.7,,55.375
2466,40.7,76.0,49.4503
2467,40.7,,95.8608
2468,40.9,76.0,61.2998
2469,40.9,,54.3876
2470,40.9,76.0,45.5005
2471,40.9,,84.9987
2472,40.9,76.0,54.3876
2473,40.9,,51.4252
2474,40.9,76.0,43.5255
2475,40.9,,75.1242
2476,40.7,76.0,56.3625
2477,40.7,,48.4628
2478,40.9,76.0,73.1492
2479,42.0,,66.2371
2480,42.9,76.0,57.3499
2481,43.7,,48.4628
2482,43.5,87.0,92.8984
2483,45.0,,56.3625
2484,46.0,87.0,56.3625
2485,44.6,,46.4879
2486,44.6,87.0,78.0865
2487,47.0,,55.375
2488,48.7,87.0,50.4377
2489,51.1,,75.1242
2490,51.9,76.0,68.212
2491,53.3,,54.3876
2492,54.1,76.0,47.4754
2493,54.3,,90.9235
2494,55.8,76.0,55.375
2495,57.5,,52.4127
2496,58.8,76.0,46.4879
2497,59.6,,80.0614
2498,60.3,87.0,56.3625
2499,60.8,,51.4252
2500,62.2,87.0,58.3374
2501,63.7,,76.1116
2502,66.5,87.0,60.3123
2503,63.5,,50.4377
2504,64.0,76.0,93.8858
2505,66.6,,68.212
2506,68.2,76.0,58.3374
2507,67.4,,46.4879
2508,68.1,76.0,85.9862
2509,63.5,,57.3499
2510,61.6,76.0,51.4252
2511,60.4,,47.4754
2512,60.1,75.0,84.0113
2513,58.5,,56.3625
2514,58.0,76.0,51.4252
2515,57.5,,56.3625
2516,57.7,75.0,77.0991
2517,57.9,,58.3374
2518,58.4,75.0,49.4503
2519,58.6,,75.1242
2520,59.1,75.0,71.1743
2521,59.3,,59.3249
2522,59.4,75.0,50.4377
2523,59.0,,85.9862
2524,58.8,75.0,73.1492
2525,58.4,,59.3249
2526,58.4,75.0,49.4503
2527,58.4,,95.8608
2528,58.4,75.0,68.212
2529,59.5,,57.3499
2530,57.5,75.0,51.4252
2531,59.4,,93.8858
2532,58.7,75.0,62.2872
2533,56.2,,63.2747
2534,55.0,75.0,49.4503
2535,52.4,,90.9235
2536,52.0,75.0,59.3249
2537,51.9,,57.3499
2538,53.6,75.0,49.4503
2539,53.7,,88.9486
2540,53.4,75.0,58.3374
2541,53.0,,56.3625
2542,52.5,75.0,47.4754
2543,51.7,,86.9736
2544,52.1,75.0,58.3374
2545,52.2,,55.375
2546,51.4,75.0,46.4879
2547,50.4,,83.0238
2548,50.0,75.0,59.3249
2549,51.6,,53.4001
2550,53.2,75.0,47.4754
2551,53.1,,77.0991
2552,53.6,75.0,59.3249
2553,53.1,,53.4001
2554,53.2,75.0,59.3249
2555,53.7,,73.1492
2556,54.0,75.0,58.3374
2557,53.0,,52.4127
2558,52.4,75.0,84.0113
2559,50.5,,69.1994
2560,50.2,75.0,58.3374
2561,50.2,,50.4377
2562,51.4,75.0,94.8733
2563,52.5,,61.2998
2564,51.2,75.0,56.3625
2565,50.7,,49.4503
2566,50.3,75.0,88.9486
2567,50.9,,56.3625
2568,52.4,75.0,54.3876
2569,52.8,,47.4754
2570,52.5,75.0,83.0238
2571,52.6,,58.3374
2572,51.4,75.0,52.4127
2573,51.3,,53.4001
2574,51.2,75.0,79.074
2575,51.3,,58.3374
2576,52.1,75.0,49.4503
2577,52.9,,62.2872
2578,52.6,75.0,74.1367
2579,52.3,,60.3123
2580,50.5,75.0,53.4001
2581,50.8,,67.2245
2582,50.8,75.0,77.0991
2583,49.3,,62.2872
2584,47.4,75.0,52.4127
2585,51.2,,76.1116
2586,49.8,75.0,74.1367
2587,51.8,,62.2872
2588,51.4,75.0,51.4252
2589,49.3,,78.0865
2590,51.3,75.0,72.1618
2591,51.9,,59.3249
2592,50.2,75.0,50.4377
2593,51.2,,71.1743
2594,52.4,75.0,72.1618
2595,53.1,,59.3249
2596,51.9,75.0,51.4252
2597,52.0,,57.3499
2598,51.9,74.0,74.1367
2599,50.9,,58.3374
2600,50.3,74.0,51.4252
2601,47.4,,47.4754
2602,47.0,74.0,76.1116
2603,45.9,,56.3625
2604,46.7,74.0,53.4001
2605,47.5,,45.5005
2606,49.0,74.0,78.0865
2607,48.6,,54.3876
2608,46.9,74.0,54.3876
2609,45.0,,47.4754
2610,44.6,74.0,87.9611
2611,44.3,,58.3374
2612,44.0,74.0,56.3625
2613,43.2,,49.4503
2614,42.9,74.0,90.9235
2615,42.6,,64.2621
2616,43.1,74.0,53.4001
2617,42.7,,49.4503
2618,42.0,74.0,67.2245
2619,42.0,,71.1743
2620,41.4,74.0,56.3625
2621,41.4,,51.4252
2622,42.4,74.0,47.4754
2623,42.7,,74.1367
2624,42.8,74.0,54.3876
2625,42.1,,51.4252
2626,41.6,74.0,46.4879
2627,42.2,,79.074
2628,42.2,74.0,54.3876
2629,41.4,,53.4001
2630,40.9,74.0,48.4628
2631,40.9,,85.9862
2632,40.9,74.0,56.3625
2633,40.9,,55.375
2634,40.9,74.0,49.4503
2635,40.9,,91.9109
2636,40.9,74.0,62.2872
2637,40.9,,56.3625
2638,40.9,74.0,49.4503
2639,40.9,,87.9611
2640,39.5,74.0,67.2245
2641,38.3,,57.3499
2642,36.2,74.0,49.4503
2643,35.4,,66.2371
2644,35.2,74.0,71.1743
2645,35.2,,56.3625
2646,35.7,74.0,51.4252
2647,35.6,,52.4127
2648,33.8,74.0,75.1242
2649,34.5,,57.3499
2650,33.3,74.0,52.4127
2651,33.2,,47.4754
2652,32.1,74.0,79.074
2653,32.1,,55.375
2654,32.5,74.0,51.4252
2655,33.6,,46.4879
2656,33.6,74.0,81.0489
2657,34.1,,54.3876
2658,34.1,74.0,52.4127
2659,34.6,,46.4879
2660,35.5,74.0,84.0113
2661,37.6,,54.3876
2662,38.8,74.0,52.4127
2663,39.8,,47.4754
2664,40.6,74.0,84.9987
2665,40.6,,55.375
2666,40.6,74.0,53.4001
2667,40.6,,46.4879
2668,40.6,74.0,87.9611
2669,40.6,,57.3499
2670,40.6,74.0,55.375
2671,40.6,,47.4754
2672,40.6,74.0,89.936
2673,40.6,,59.3249
2674,40.6,74.0,54.3876
2675,40.6,,46.4879
2676,40.6,75.0,85.9862
2677,40.6,,57.3499
2678,40.6,75.0,59.3249
2679,40.7,,45.5005
2680,40.7,75.0,85.9862
2681,40.7,,58.3374
2682,39.6,75.0,55.375
2683,40.4,,47.4754
2684,40.6,75.0,89.936
2685,40.6,,60.3123
2686,40.7,75.0,56.3625
2687,40.4,,46.4879
2688,40.6,74.0,89.936
2689,40.1,,59.3249
2690,40.7,74.0,57.3499
2691,40.7,,49.4503
2692,41.1,74.0,92.8984
2693,41.3,,63.2747
2694,41.3,74.0,59.3249
2695,41.3,,49.4503
2696,40.0,74.0,84.9987
2697,38.8,,68.212
2698,38.1,74.0,59.3249
2699,39.4,,49.4503
2700,40.2,74.0,71.1743
2701,41.3,,69.1994
2702,41.3,74.0,58.3374
2703,41.3,,50.4377
2704,41.3,74.0,59.3249
2705,41.3,,72.1618
2706,41.3,74.0,60.3123
2707,41.5,,53.4001
2708,41.9,74.0,56.3625
2709,41.9,,73.1492
2710,41.9,74.0,59.3249
2711,41.9,,52.4127
2712,42.0,74.0,57.3499
2713,42.0,,71.1743
2714,42.0,74.0,57.3499
2715,42.0,,50.4377
2716,42.0,74.0,54.3876
2717,42.0,,71.1743
2718,42.0,75.0,56.3625
2719,42.0,,50.4377
2720,42.0,75.0,47.4754
2721,42.0,,73.1492
2722,42.0,74.0,54.3876
2723,42.0,,51.4252
2724,42.0,74.0,47.4754
2725,42.0,,78.0865
2726,41.6,74.0,53.4001
2727,41.6,,52.4127
2728,41.6,74.0,47.4754
2729,41.6,,84.0113
2730,41.6,74.0,54.3876
2731,41.5,,53.4001
2732,41.5,74.0,47.4754
2733,41.5,,92.8984
2734,41.5,74.0,62.2872
2735,41.5,,55.375
2736,41.5,74.0,48.4628
2737,41.5,,83.0238
2738,41.5,74.0,67.2245
2739,40.8,,55.375
2740,41.5,74.0,48.4628
2741,41.5,,61.2998
2742,41.5,74.0,72.1618
2743,41.5,,55.375
2744,41.5,74.0,49.4503
2745,41.5,,46.4879
2746,41.5,74.0,76.1116
2747,41.5,,54.3876
2748,41.5,74.0,52.4127
2749,41.5,,49.4503
2750,41.5,74.0,84.9987
2751,41.5,,60.3123
2752,41.5,74.0,53.4001
2753,41.5,,46.4879
2754,41.5,74.0,87.9611
2755,41.5,,56.3625
2756,41.5,74.0,55.375
2757,41.5,,47.4754
2758,41.5,74.0,97.8357
2759,41.5,,65.2496
2760,41.5,74.0,56.3625
2761,41.5,,47.4754
2762,41.5,74.0,68.212
2763,41.2,,72.1618
2764,42.1,74.0,57.3499
2765,42.1,,50.4377
2766,42.1,74.0,46.4879
2767,42.1,,78.0865
2768,42.1,73.0,55.375
2769,44.5,,52.4127
2770,45.9,74.0,47.4754
2771,46.5,,91.9109
2772,45.7,74.0,62.2872
2773,45.7,,56.3625
2774,47.0,74.0,48.4628
2775,47.0,,84.9987
2776,47.0,73.0,71.1743
2777,47.0,,58.3374
2778,47.1,73.0,49.4503
2779,47.1,,49.4503
2780,47.1,73.0,78.0865
2781,47.6,,56.3625
2782,47.6,73.0,52.4127
2783,47.6,,45.5005
2784,47.6,73.0,85.9862
2785,47.6,,57.3499
2786,47.6,73.0,55.375
2787,49.3,,48.4628
2788,49.3,73.0,94.8733
2789,49.3,,72.1618
2790,49.3,73.0,59.3249
2791,49.0,,50.4377
2792,49.3,74.0,50.4377
2793,49.3,,78.0865
2794,50.2,73.0,55.375
2795,47.2,,53.4001
2796,47.2,73.0,48.4628
2797,47.2,,88.9486
2798,47.2,73.0,60.3123
2799,47.2,,56.3625
2800,47.2,73.0,50.4377
2801,47.2,,89.936
2802,47.2,73.0,71.1743
2803,47.2,,58.3374
2804,47.2,73.0,49.4503
2805,47.2,,51.4252
2806,47.1,73.0,78.0865
2807,44.9,,57.3499
2808,44.9,73.0,52.4127
2809,44.9,,48.4628
2810,44.9,73.0,84.9987
2811,44.9,,57.3499
2812,44.9,73.0,55.375
2813,44.9,,48.4628
2814,46.6,74.0,88.9486
2815,46.6,,70.1869
2816,46.6,73.0,58.3374
2817,46.6,,49.4503
2818,46.6,73.0,46.4879
2819,46.6,,77.0991
2820,46.6,73.0,54.3876
2821,46.6,,53.4001
2822,46.6,73.0,48.4628
2823,45.0,,92.8984
2824,44.5,73.0,63.2747
2825,44.5,,56.3625
2826,44.5,73.0,49.4503
2827,44.5,,46.4879
2828,44.2,73.0,74.1367
2829,42.5,,52.4127
2830,40.5,73.0,52.4127
2831,41.3,,47.4754
2832,41.4,73.0,90.9235
2833,41.8,,61.2998
2834,42.0,73.0,55.375
2835,42.3,,48.4628
2836,42.4,73.0,66.2371
2837,42.2,,69.1994
2838,41.9,73.0,55.375
2839,42.5,,51.4252
2840,42.5,73.0,46.4879
2841,42.7,,76.1116
2842,40.6,73.0,52.4127
2843,41.2,,53.4001
2844,41.6,73.0,48.4628
2845,41.6,,89.936
2846,41.6,74.0,60.3123
2847,41.6,,55.375
2848,41.6,74.0,46.4879
2849,41.6,,63.2747
2850,41.6,73.0,68.212
2851,41.9,,54.3876
2852,41.9,73.0,50.4377
2853,41.9,,45.5005
2854,41.9,73.0,76.1116
2855,41.9,,53.4001
2856,41.9,73.0,53.4001
2857,41.9,,47.4754
2858,41.9,73.0,87.9611
2859,41.9,,64.2621
2860,41.9,73.0,55.375
2861,41.9,,49.4503
2862,41.5,73.0,55.375
2863,41.5,,69.1994
2864,41.5,73.0,53.4001
2865,41.5,,49.4503
2866,41.5,73.0,47.4754
2867,41.5,,79.074
2868,41.5,73.0,53.4001
2869,41.5,,52.4127
2870,41.5,73.0,47.4754
2871,40.6,,85.9862
2872,38.3,73.0,62.2872
2873,38.4,,55.375
2874,40.0,73.0,48.4628
2875,41.4,,52.4127
2876,40.9,73.0,67.2245
2877,40.9,,52.4127
2878,40.8,73.0,49.4503
2879,41.4,,44.513
2880,40.2,73.0,76.1116
2881,40.9,,54.3876
2882,41.3,73.0,52.4127
2883,41.3,,46.4879
2884,41.3,73.0,82.0364
2885,41.3,,64.2621
2886,41.3,73.0,54.3876
2887,41.3,,50.4377
2888,41.3,73.0,43.5255
2889,41.3,,76.1116
2890,41.3,73.0,54.3876
2891,40.5,,55.375
2892,38.9,73.0,45.5005
2893,40.7,,74.1367
2894,40.4,73.0,62.2872
2895,40.0,,54.3876
2896,37.6,73.0,47.4754
2897,37.4,,42.5381
2898,39.5,73.0,72.1618
2899,39.6,,52.4127
2900,39.8,73.0,52.4127
2901,39.9,,44.513
2902,41.3,73.0,82.0364
2903,41.3,,61.2998
2904,41.3,73.0,55.375
2905,41.3,,46.4879
2906,41.3,73.0,44.513
2907,41.3,,68.212
2908,41.3,73.0,52.4127
2909,41.1,,49.4503
2910,41.1,73.0,43.5255
2911,41.1,,81.0489
2912,41.1,73.0,56.3625
2913,41.3,,53.4001
2914,41.3,73.0,45.5005
2915,41.3,,76.1116
2916,41.3,73.0,64.2621
2917,41.3,,55.375
2918,41.3,73.0,46.4879
2919,41.3,,43.5255
2920,41.3,73.0,69.1994
2921,41.3,,51.4252
2922,41.3,73.0,47.4754
2923,41.3,,44.513
2924,41.3,73.0,78.0865
2925,41.3,,56.3625
2926,41.4,73.0,43.5255
2927,41.5,,45.5005
2928,41.5,73.0,81.0489
2929,41.4,,64.2621
2930,41.3,73.0,56.3625
2931,41.2,,47.4754
2932,41.2,73.0,51.4252
2933,41.2,,67.2245
2934,41.2,74.0,54.3876
2935,41.2,,49.4503
2936,41.2,74.0,42.5381
2937,41.1,,75.1242
2938,41.1,74.0,54.3876
2939,41.1,,52.4127
2940,41.1,74.0,44.513
2941,41.1,,84.9987
2942,41.1,73.0,62.2872
2943,41.1,,54.3876
2944,41.1,73.0,46.4879
2945,41.1,,61.2998
2946,41.1,73.0,66.2371
2947,41.1,,54.3876
2948,41.1,73.0,44.513
2949,41.1,,41.5506
2950,41.2,73.0,71.1743
2951,41.2,,52.4127
2952,41.2,73.0,50.4377
2953,41.2,,43.5255
2954,41.2,73.0,81.0489
2955,41.2,,61.2998
2956,41.2,73.0,54.3876
2957,41.2,,46.4879
2958,41.2,73.0,45.5005
2959,41.2,,71.1743
2960,41.2,73.0,53.4001
2961,41.2,,50.4377
2962,41.2,73.0,43.5255
2963,41.3,,83.0238
2964,41.3,73.0,61.2998
2965,40.9,,52.4127
2966,40.5,73.0,45.5005
2967,40.5,,47.4754
2968,40.5,73.0,71.1743
2969,41.3,,53.4001
2970,41.3,73.0,50.4377
2971,41.3,,44.513
2972,39.7,73.0,85.9862
2973,40.0,,60.3123
2974,40.0,73.0,53.4001
2975,41.3,,43.5255
2976,41.3,90.0,46.4879
2977,41.3,,70.1869
2978,40.7,97.0,48.4628
2979,40.7,,48.4628
2980,40.7,108.0,42.5381
2981,40.7,,84.0113
2982,40.7,117.0,62.2872
2983,39.2,,51.4252
2984,38.4,105.0,46.4879
2985,39.9,,42.5381
2986,39.9,83.0,70.1869
2987,41.4,,50.4377
2988,41.4,83.0,49.4503
2989,41.4,,42.5381
2990,41.4,73.0,82.0364
2991,41.4,,58.3374
2992,41.4,73.0,49.4503
2993,41.4,,45.5005
2994,41.4,73.0,44.513
2995,41.4,,68.212
2996,41.4,73.0,47.4754
2997,41.4,,48.4628
2998,41.4,73.0,43.5255
2999,41.4,,79.074
3000,41.4,73.0,53.4001
3001,41.7,,49.4503
3002,41.7,73.0,44.513
3003,41.7,,65.2496
3004,41.7,73.0,61.2998
3005,41.7,,49.4503
3006,41.7,73.0,46.4879
3007,41.7,,42.5381
3008,41.7,73.0,74.1367
3009,41.7,,49.4503
3010,41.7,73.0,50.4377
3011,41.7,,46.4879
3012,41.7,73.0,75.1242
3013,41.7,,58.3374
3014,41.7,73.0,50.4377
3015,41.7,,47.4754
3016,41.7,73.0,42.5381
3017,41.7,,69.1994
3018,41.7,73.0,48.4628
3019,41.7,,49.4503
3020,41.7,73.0,43.5255
3021,41.8,,80.0614
3022,41.8,73.0,57.3499
3023,41.8,,51.4252
3024,41.8,73.0,45.5005
3025,41.8,,51.4252
3026,41.8,73.0,65.2496
3027,41.8,,50.4377
3028,41.8,73.0,50.4377
3029,42.6,,44.513
3030,42.6,73.0,77.0991
3031,41.8,,51.4252
3032,41.8,73.0,53.4001
3033,41.7,,47.4754
3034,41.7,73.0,84.0113
3035,41.7,,61.2998
3036,41.7,73.0,55.375
3037,41.7,,49.4503
3038,41.7,73.0,45.5005
3039,41.7,,69.1994
3040,41.7,73.0,52.4127
3041,41.7,,52.4127
3042,41.7,73.0,45.5005
3043,41.7,,85.9862
3044,41.2,73.0,58.3374
3045,41.2,,55.375
3046,41.2,73.0,47.4754
3047,41.2,,57.3499
3048,41.2,73.0,67.2245
3049,41.4,,53.4001
3050,41.6,73.0,51.4252
3051,41.6,,45.5005
3052,41.6,73.0,81.0489
3053,41.6,,54.3876
3054,41.6,73.0,56.3625
3055,41.3,,47.4754
3056,41.2,73.0,76.1116
3057,41.6,,66.2371
3058,41.6,73.0,58.3374
3059,41.6,,51.4252
3060,41.6,73.0,46.4879
3061,41.6,,79.074
3062,41.6,73.0,55.375
3063,41.6,,57.3499
3064,41.6,75.0,48.4628
3065,41.6,,77.0991
3066,41.6,75.0,69.1994
3067,41.6,,59.3249
3068,41.6,76.0,52.4127
3069,41.6,,46.4879
3070,41.6,75.0,86.9736
3071,41.6,,63.2747
3072,42.7,75.0,59.3249
3073,42.7,,48.4628
3074,42.7,73.0,49.4503
3075,41.5,,73.1492
3076,41.5,73.0,56.3625
3077,41.5,,53.4001
3078,41.5,73.0,47.4754
3079,41.5,,87.9611
3080,41.5,73.0,68.212
3081,41.5,,56.3625
3082,41.5,73.0,49.4503
3083,41.5,,45.5005
3084,41.5,73.0,79.074
3085,41.5,,55.375
3086,41.5,73.0,52.4127
3087,41.5,,47.4754
3088,41.5,83.0,87.9611
3089,41.2,,69.1994
3090,41.2,83.0,57.3499
3091,41.2,,49.4503
3092,41.5,83.0,50.4377
3093,41.5,,75.1242
3094,41.5,84.0,56.3625
3095,41.5,,52.4127
3096,41.2,76.0,48.4628
3097,41.2,,85.9862
3098,41.2,84.0,59.3249
3099,41.9,,57.3499
3100,0.0,84.0,48.4628
3101,0.0,,88.9486
3102,0.0,80.0,71.1743
3103,0.0,,59.3249
3104,0.0,73.0,51.4252
3105,0.0,,48.4628
3106,0.0,73.0,80.0614
3107,0.0,,56.3625
3108,0.0,73.0,55.375
3109,0.0,,49.4503
3110,0.0,73.0,94.8733
3111,0.0,,69.1994
3112,0.0,73.0,59.3249
3113,0.0,,52.4127
3114,0.0,73.0,49.4503
3115,0.0,,84.9987
3116,0.0,73.0,60.3123
3117,0.0,,59.3249
3118,0.0,73.0,51.4252
3119,0.0,,51.4252
3120,0.0,73.0,77.0991
3121,0.0,,56.3625
3122,0.0,73.0,59.3249
3123,0.0,,51.4252
3124,0.0,82.0,53.4001
3125,0.0,,76.1116
3126,0.0,82.0,55.375
3127,0.0,,57.3499
3128,0.0,82.0,49.4503
3129,0.0,,61.2998
3130,0.0,82.0,75.1242
3131,0.0,,57.3499
3132,0.0,72.0,56.3625
3133,0.0,,47.4754
3134,0.0,72.0,72.1618
3135,0.0,,75.1242
3136,0.0,72.0,58.3374
3137,0.0,,54.3876
3138,0.0,72.0,48.4628
3139,0.0,,84.9987
3140,0.0,72.0,75.1242
3141,0.0,,59.3249
3142,0.0,72.0,53.4001
3143,0.0,,47.4754
3144,0.0,72.0,92.8984
3145,0.0,,72.1618
3146,0.0,72.0,60.3123
3147,0.0,,53.4001
3148,0.0,72.0,50.4377
3149,0.0,,94.8733
3150,0.0,72.0,68.212
3151,0.0,,61.2998
3152,0.0,72.0,53.4001
3153,0.0,,48.4628
3154,0.0,72.0,85.9862
3155,0.0,,62.2872
3156,0.0,72.0,61.2998
3157,0.0,,53.4001
3158,0.0,72.0,49.4503
3159,0.0,,80.0614
3160,0.0,72.0,61.2998
3161,0.0,,61.2998
3162,0.0,72.0,51.4252
3163,0.0,,47.4754
3164,0.0,72.0,82.0364
3165,0.0,,62.2872
3166,0.0,72.0,62.2872
3167,0.0,,51.4252
3168,0.0,72.0,50.4377
3169,0.0,,80.0614
3170,0.0,72.0,61.2998
3171,56.1,,59.3249
3172,56.1,72.0,50.4377
3173,56.1,,59.3249
3174,57.0,72.0,81.0489
3175,58.5,,58.3374
3176,57.6,72.0,57.3499
3177,57.6,,50.4377
3178,57.6,72.0,71.1743
3179,57.6,,79.074
3180,57.6,72.0,57.3499
3181,57.6,,55.375
3182,57.6,72.0,50.4377
3183,58.6,,67.2245
3184,56.6,72.0,76.1116
3185,56.6,,56.3625
3186,56.6,72.0,57.3499
3187,55.7,,52.4127
3188,53.9,72.0,60.3123
3189,53.7,,79.074
3190,52.0,72.0,57.3499
3191,52.0,,59.3249
3192,52.0,76.0,51.4252
3193,50.9,,58.3374
3194,50.7,114.0,80.0614
3195,50.7,,59.3249
3196,50.7,115.0,58.3374
3197,50.7,,51.4252
3198,50.7,95.0,64.2621
3199,44.9,,80.0614
3200,45.1,79.0,61.2998
3201,46.5,,58.3374
3202,45.7,72.0,50.4377
3203,45.2,,84.0113
3204,41.9,82.0,81.0489
3205,39.9,,61.2998
3206,41.4,96.0,57.3499
3207,41.4,,50.4377
3208,44.2,96.0,89.936
3209,43.5,,82.0364
3210,43.5,86.0,60.3123
3211,34.9,,57.3499
3212,34.9,82.0,51.4252
3213,34.9,,62.2872
3214,34.9,84.0,82.0364
3215,34.9,,61.2998
3216,34.9,84.0,63.2747
3217,34.9,,55.375
3218,34.9,83.0,50.4377
3219,34.9,,97.8357
3220,34.9,83.0,75.1242
3221,34.9,,62.2872
3222,34.9,83.0,57.3499
3223,34.9,,50.4377
3224,34.9,71.0,47.4754
3225,34.9,,87.9611
3226,34.9,70.0,72.1618
3227,34.9,,62.2872
3228,34.9,70.0,55.375
3229,34.9,,51.4252
3230,34.9,70.0,65.2496
3231,35.9,,82.0364
3232,35.9,70.0,63.2747
3233,35.9,,63.2747
3234,36.2,70.0,55.375
3235,36.3,,52.4127
3236,36.7,70.0,63.2747
3237,36.8,,81.0489
3238,36.8,70.0,66.2371
3239,36.8,,64.2621
3240,36.8,70.0,54.3876
3241,36.6,,50.4377
3242,36.8,76.0,58.3374
3243,37.0,,84.9987
3244,37.8,76.0,69.1994
3245,37.8,,62.2872
3246,37.8,76.0,57.3499
3247,37.3,,52.4127
