sec,BIS,HR,ART
2327,43.9,66.0,90.9235
2328,43.9,,84.0113
2329,43.9,66.0,78.0865
2330,43.9,,73.1492
2331,39.9,67.0,74.1367
2332,39.9,,119.56
2333,39.9,67.0,118.572
2334,39.9,,105.735
2335,39.9,67.0,90.9235
2336,39.9,,89.936
2337,39.9,67.0,84.0113
2338,39.9,,79.074
2339,39.9,66.0,74.1367
2340,38.8,,72.1618
2341,36.3,66.0,86.9736
2342,36.7,,122.522
2343,36.7,75.0,113.635
2344,35.8,,92.8984
2345,34.1,75.0,91.9109
2346,34.1,,84.9987
2347,34.1,75.0,80.0614
2348,34.1,,76.1116
2349,34.1,76.0,72.1618
2350,34.1,,90.9235
2351,34.1,71.0,119.56
2352,34.1,,114.622
2353,34.1,71.0,100.798
2354,34.1,,90.9235
2355,34.1,66.0,90.9235
2356,34.1,,84.9987
2357,34.1,73.0,79.074
2358,34.1,,76.1116
2359,34.5,73.0,75.1242
2360,33.9,,73.1492
2361,35.7,74.0,116.597
2362,0.0,,119.56
2363,0.0,72.0,103.76
2364,0.0,,96.8482
2365,0.0,72.0,88.9486
2366,0.0,,81.0489
2367,0.0,65.0,77.0991
2368,44.9,,75.1242
2369,44.3,66.0,79.074
2370,44.9,,126.472
2371,44.9,66.0,123.51
2372,39.3,,118.572
2373,38.5,66.0,99.8106
2374,39.9,,101.786
2375,39.0,66.0,97.8357
2376,39.0,,89.936
2377,39.0,66.0,86.9736
2378,39.9,,84.0113
2379,40.7,76.0,83.0238
2380,44.2,,82.0364
2381,44.5,74.0,78.0865
2382,48.5,,76.1116
2383,46.8,73.0,74.1367
2384,47.1,,75.1242
2385,46.4,73.0,98.8231
2386,47.7,,122.522
2387,48.0,72.0,122.522
2388,49.2,,123.51
2389,49.8,61.0,120.547
2390,49.8,,111.66
2391,50.0,63.0,98.8231
2392,50.4,,96.8482
2393,49.9,63.0,96.8482
2394,48.4,,91.9109
2395,45.2,62.0,85.9862
2396,47.7,,81.0489
2397,49.6,62.0,81.0489
2398,49.4,,78.0865
2399,50.1,62.0,75.1242
2400,51.3,,74.1367
2401,51.9,63.0,73.1492
2402,52.1,,72.1618
2403,53.6,63.0,75.1242
2404,54.9,,96.8482
2405,56.3,63.0,120.547
2406,56.4,,129.434
2407,56.4,63.0,129.434
2408,56.7,,125.484
2409,56.9,63.0,125.484
2410,57.0,,126.472
2411,57.0,62.0,128.447
2412,57.3,,121.535
2413,57.6,62.0,109.685
2414,57.6,,103.76
2415,57.7,62.0,99.8106
2416,57.8,,100.798
2417,57.9,68.0,100.798
2418,57.9,,98.8231
2419,57.9,69.0,96.8482
2420,58.9,,96.8482
2421,59.3,67.0,90.9235
2422,59.7,,84.9987
2423,59.9,67.0,86.9736
2424,59.9,,82.0364
2425,60.3,67.0,83.0238
2426,60.9,,83.0238
2427,60.8,62.0,80.0614
2428,59.4,,78.0865
2429,55.5,62.0,79.074
2430,54.3,,76.1116
2431,57.9,62.0,83.0238
2432,61.4,,105.735
2433,62.1,62.0,124.497
2434,62.1,,126.472
2435,62.1,62.0,124.497
2436,62.1,,121.535
2437,62.1,62.0,116.597
2438,62.1,,112.648
2439,57.6,62.0,92.8984
2440,51.6,,101.786
2441,46.3,62.0,100.798
2442,43.4,,95.8608
2443,41.9,62.0,92.8984
2444,40.9,,89.936
2445,41.0,62.0,83.0238
2446,41.7,,83.0238
2447,41.2,62.0,80.0614
2448,41.2,,80.0614
2449,41.5,62.0,78.0865
2450,48.9,,77.0991
2451,50.5,63.0,74.1367
2452,50.9,,87.9611
2453,47.7,62.0,122.522
2454,47.7,,122.522
2455,47.7,63.0,120.547
2456,45.0,,108.698
2457,43.0,63.0,99.8106
2458,43.3,,97.8357
2459,46.3,63.0,88.9486
2460,49.3,,83.0238
2461,50.7,64.0,80.0614
2462,50.9,,79.074
2463,50.8,64.0,77.0991
2464,51.5,,77.0991
2465,51.5,64.0,109.685
2466,51.5,,134.372
2467,50.7,65.0,130.422
2468,50.1,,127.459
2469,49.2,65.0,123.51
2470,47.3,,104.748
2471,46.7,64.0,104.748
2472,45.7,,102.773
2473,45.6,64.0,94.8733
2474,45.6,,89.936
2475,45.6,63.0,86.9736
2476,44.5,,84.0113
2477,44.5,63.0,82.0364
2478,44.5,,79.074
2479,41.5,63.0,120.547
2480,40.2,,133.384
2481,37.5,64.0,129.434
2482,38.9,,103.76
2483,36.4,64.0,102.773
2484,36.8,,91.9109
2485,35.1,65.0,86.9736
2486,35.1,,83.0238
2487,35.1,65.0,78.0865
2488,35.1,,127.459
2489,35.1,66.0,133.384
2490,34.5,,115.61
2491,34.6,66.0,106.723
2492,35.2,,95.8608
2493,35.8,66.0,88.9486
2494,35.8,,84.9987
2495,35.8,67.0,80.0614
2496,35.8,,126.472
2497,35.8,67.0,132.397
2498,35.8,,119.56
2499,36.0,67.0,106.723
2500,35.9,,98.8231
2501,35.8,67.0,88.9486
2502,35.7,,84.9987
2503,35.4,67.0,83.0238
2504,35.4,,77.0991
2505,35.4,67.0,92.8984
2506,35.4,,129.434
2507,35.4,66.0,128.447
2508,35.4,,109.685
2509,35.3,66.0,103.76
2510,35.2,,94.8733
2511,35.2,66.0,87.9611
2512,35.2,,84.9987
2513,35.2,65.0,82.0364
2514,35.2,,90.9235
2515,35.2,65.0,132.397
2516,35.2,,130.422
2517,35.2,66.0,108.698
2518,35.3,,106.723
2519,35.4,66.0,97.8357
2520,35.3,,89.936
2521,36.2,66.0,86.9736
2522,36.2,,84.0113
2523,36.4,66.0,80.0614
2524,36.1,,78.0865
2525,37.1,66.0,118.572
2526,36.8,,132.397
2527,37.3,65.0,130.422
2528,38.8,,118.572
2529,38.8,65.0,100.798
2530,40.3,,102.773
2531,40.7,65.0,95.8608
2532,40.4,,88.9486
2533,40.0,64.0,84.0113
2534,40.2,,81.0489
2535,40.3,64.0,78.0865
2536,40.0,,76.1116
2537,41.3,64.0,99.8106
2538,43.0,,128.447
2539,44.6,64.0,126.472
2540,44.9,,123.51
2541,47.2,64.0,101.786
2542,47.7,,100.798
2543,47.4,65.0,91.9109
2544,48.4,,85.9862
2545,50.4,65.0,83.0238
2546,48.3,,81.0489
2547,47.6,65.0,78.0865
2548,45.4,,75.1242
2549,43.6,71.0,87.9611
2550,44.1,,121.535
2551,47.5,71.0,131.409
2552,45.1,,129.434
2553,45.7,70.0,127.459
2554,44.5,,130.422
2555,46.6,70.0,127.459
2556,45.1,,120.547
2557,47.1,71.0,108.698
2558,48.2,,101.786
2559,50.1,63.0,102.773
2560,50.1,,101.786
2561,50.9,62.0,98.8231
2562,50.9,,95.8608
2563,50.9,62.0,93.8858
2564,50.9,,91.9109
2565,50.9,62.0,88.9486
2566,50.9,,86.9736
2567,50.9,62.0,85.9862
2568,50.9,,85.9862
2569,50.9,71.0,85.9862
2570,50.9,,84.0113
2571,50.9,70.0,83.0238
2572,50.9,,83.0238
2573,50.9,70.0,83.0238
2574,50.9,,82.0364
2575,50.5,69.0,80.0614
2576,50.4,,79.074
2577,50.9,61.0,78.0865
2578,50.9,,76.1116
2579,50.9,61.0,74.1367
2580,50.9,,84.9987
2581,50.9,61.0,122.522
2582,50.9,,132.397
2583,50.9,61.0,127.459
2584,50.8,,125.484
2585,50.8,61.0,112.648
2586,51.0,,101.786
2587,51.1,67.0,102.773
2588,51.1,,98.8231
2589,50.8,72.0,93.8858
2590,50.8,,88.9486
2591,50.8,72.0,87.9611
2592,51.1,,84.9987
2593,51.0,72.0,82.0364
2594,50.8,,79.074
2595,50.9,72.0,77.0991
2596,50.9,,76.1116
2597,50.8,72.0,74.1367
2598,50.8,,79.074
2599,50.8,72.0,98.8231
2600,51.2,,121.535
2601,51.8,72.0,127.459
2602,51.9,,128.447
2603,52.2,63.0,127.459
2604,52.2,,127.459
2605,52.5,62.0,129.434
2606,52.5,,122.522
2607,52.3,62.0,108.698
2608,52.5,,99.8106
2609,52.6,62.0,102.773
2610,52.6,,100.798
2611,52.6,62.0,91.9109
2612,52.7,,86.9736
2613,52.7,62.0,84.9987
2614,52.7,,82.0364
2615,52.7,62.0,79.074
2616,52.7,,74.1367
2617,52.7,63.0,76.1116
2618,52.7,,118.572
2619,52.8,63.0,124.497
2620,52.4,,122.522
2621,52.6,64.0,106.723
2622,52.6,,97.8357
2623,52.6,64.0,93.8858
2624,52.6,,86.9736
2625,52.6,64.0,81.0489
2626,52.5,,78.0865
2627,52.7,64.0,76.1116
2628,53.5,,75.1242
2629,54.2,65.0,115.61
2630,54.0,,125.484
2631,54.1,65.0,124.497
2632,54.1,,105.735
2633,54.2,65.0,101.786
2634,53.8,,96.8482
2635,53.5,65.0,87.9611
2636,53.3,,84.9987
2637,52.8,65.0,81.0489
2638,52.9,,79.074
2639,52.9,65.0,75.1242
2640,52.6,,72.1618
2641,52.4,65.0,111.66
2642,52.4,,125.484
2643,52.4,64.0,121.535
2644,52.4,,103.76
2645,52.4,64.0,96.8482
2646,52.5,,92.8984
2647,52.4,64.0,84.9987
2648,52.6,,79.074
2649,52.7,64.0,76.1116
2650,53.0,,74.1367
2651,54.0,65.0,126.472
2652,54.2,,124.497
2653,53.1,65.0,100.798
2654,54.0,,96.8482
2655,52.4,66.0,86.9736
2656,53.9,,80.0614
2657,54.1,66.0,75.1242
2658,54.4,,103.76
2659,53.8,67.0,122.522
2660,53.8,,101.786
2661,52.9,67.0,96.8482
2662,51.7,,83.0238
2663,54.6,68.0,77.0991
2664,55.1,,73.1492
2665,55.7,68.0,120.547
2666,56.0,,121.535
2667,56.3,68.0,99.8106
2668,57.4,,97.8357
2669,55.8,68.0,87.9611
2670,55.3,,83.0238
2671,55.3,68.0,78.0865
2672,55.3,,75.1242
2673,55.3,68.0,127.459
2674,55.3,,127.459
2675,55.3,67.0,102.773
2676,55.3,,96.8482
2677,55.3,67.0,86.9736
2678,55.3,,81.0489
2679,55.3,67.0,77.0991
2680,55.7,,74.1367
2681,56.5,67.0,110.673
2682,56.5,,118.572
2683,56.5,67.0,111.66
2684,57.5,,96.8482
2685,57.8,67.0,94.8733
2686,60.3,,86.9736
2687,59.9,67.0,82.0364
2688,58.2,,79.074
2689,58.6,66.0,76.1116
2690,54.6,,85.9862
2691,52.6,66.0,128.447
2692,53.9,,127.459
2693,53.7,66.0,122.522
2694,55.7,,98.8231
2695,59.9,66.0,99.8106
2696,61.3,,91.9109
2697,61.7,65.0,84.9987
2698,61.7,,81.0489
2699,61.7,65.0,78.0865
2700,60.8,,75.1242
2701,62.9,65.0,73.1492
2702,61.5,,108.698
2703,58.5,65.0,125.484
2704,58.1,,121.535
2705,58.9,65.0,113.635
2706,59.2,,97.8357
2707,60.7,65.0,98.8231
2708,59.7,,94.8733
2709,58.8,65.0,91.9109
2710,62.4,,87.9611
2711,59.7,65.0,84.0113
2712,57.5,,80.0614
2713,57.5,64.0,82.0364
2714,57.5,,80.0614
2715,58.1,64.0,77.0991
2716,57.9,,74.1367
2717,59.7,63.0,74.1367
2718,59.4,,74.1367
2719,59.5,63.0,74.1367
2720,62.4,,72.1618
2721,63.8,62.0,72.1618
2722,63.5,,72.1618
2723,65.0,62.0,70.1869
2724,62.2,,70.1869
2725,62.2,61.0,70.1869
2726,62.1,,70.1869
2727,62.1,60.0,73.1492
2728,62.4,,92.8984
2729,63.3,60.0,117.585
2730,63.0,,122.522
2731,63.4,60.0,120.547
2732,65.9,,117.585
2733,69.5,60.0,106.723
2734,67.4,,95.8608
2735,63.0,61.0,97.8357
2736,62.6,,91.9109
2737,62.1,62.0,83.0238
2738,59.3,,79.074
2739,62.9,62.0,77.0991
2740,66.1,,73.1492
2741,67.6,63.0,84.9987
2742,63.5,,122.522
2743,61.9,64.0,120.547
2744,57.2,,98.8231
2745,54.0,65.0,94.8733
2746,54.0,,84.0113
2747,53.7,65.0,79.074
2748,56.2,,78.0865
2749,56.6,66.0,74.1367
2750,54.8,,122.522
2751,54.9,66.0,118.572
2752,56.5,,97.8357
2753,55.8,67.0,91.9109
2754,51.1,,81.0489
2755,52.4,67.0,76.1116
2756,51.5,,99.8106
2757,51.9,68.0,123.51
2758,51.3,,96.8482
2759,52.4,68.0,92.8984
2760,50.3,,82.0364
2761,47.5,69.0,76.1116
2762,47.4,,100.798
2763,47.4,69.0,116.597
2764,44.9,,93.8858
2765,49.3,69.0,92.8984
2766,52.5,,82.0364
2767,54.6,70.0,76.1116
2768,57.9,,73.1492
2769,58.4,70.0,105.735
2770,54.1,,120.547
2771,54.2,69.0,112.648
2772,52.1,,95.8608
2773,52.1,68.0,95.8608
2774,52.1,,93.8858
2775,50.7,68.0,84.9987
2776,50.7,,78.0865
2777,55.8,67.0,76.1116
2778,56.2,,75.1242
2779,60.5,66.0,72.1618
2780,57.6,,69.1994
2781,54.7,65.0,88.9486
2782,52.1,,120.547
2783,50.4,64.0,112.648
2784,48.1,,93.8858
2785,47.7,64.0,90.9235
2786,47.1,,85.9862
2787,47.8,64.0,78.0865
2788,51.2,,73.1492
2789,50.6,65.0,70.1869
2790,50.9,,75.1242
2791,52.6,65.0,119.56
2792,52.6,,107.71
2793,52.5,66.0,87.9611
2794,52.5,,85.9862
2795,52.8,66.0,79.074
2796,48.4,,74.1367
2797,51.2,67.0,70.1869
2798,50.0,,72.1618
2799,50.2,67.0,120.547
2800,50.1,,109.685
2801,50.1,67.0,87.9611
2802,50.3,,84.9987
2803,50.6,67.0,75.1242
2804,50.6,,72.1618
2805,49.6,67.0,78.0865
2806,47.6,,108.698
2807,46.7,67.0,88.9486
2808,45.4,,86.9736
2809,44.3,68.0,74.1367
2810,44.3,,69.1994
2811,44.3,69.0,97.8357
2812,46.2,,107.71
2813,44.9,69.0,85.9862
2814,43.5,,79.074
2815,43.5,70.0,71.1743
2816,41.1,,68.212
2817,40.6,70.0,116.597
2818,42.5,,87.9611
2819,42.4,70.0,84.0113
2820,40.2,,73.1492
2821,41.5,70.0,68.212
2822,43.1,,112.648
2823,41.7,71.0,98.8231
2824,40.4,,86.9736
2825,37.9,71.0,75.1242
2826,38.3,,68.212
2827,38.3,71.0,86.9736
2828,38.3,,100.798
2829,38.3,71.0,84.9987
2830,38.5,,75.1242
2831,38.5,71.0,66.2371
2832,38.5,,106.723
2833,39.9,71.0,97.8357
2834,41.8,,84.0113
2835,42.2,71.0,70.1869
2836,43.0,,64.2621
2837,43.0,72.0,107.71
2838,43.0,,97.8357
2839,43.0,72.0,80.0614
2840,43.0,,68.212
2841,43.0,72.0,62.2872
2842,43.0,,104.748
2843,43.0,72.0,90.9235
2844,43.0,,76.1116
2845,43.0,71.0,65.2496
2846,43.0,,60.3123
2847,43.0,71.0,100.798
2848,43.0,,73.1492
2849,43.0,72.0,66.2371
2850,43.0,,60.3123
2851,41.7,72.0,102.773
2852,42.5,,72.1618
2853,42.5,73.0,64.2621
2854,42.4,,59.3249
2855,41.9,74.0,91.9109
2856,41.9,,73.1492
2857,41.9,74.0,60.3123
2858,41.9,,97.8357
2859,41.9,75.0,73.1492
2860,41.9,,64.2621
2861,41.9,75.0,60.3123
2862,41.9,,80.0614
2863,39.1,76.0,70.1869
2864,36.7,,59.3249
2865,36.7,77.0,88.9486
2866,36.7,,70.1869
2867,36.7,77.0,59.3249
2868,35.3,,96.8482
2869,35.3,77.0,70.1869
2870,35.3,,58.3374
2871,35.3,78.0,96.8482
2872,35.3,,73.1492
2873,35.3,78.0,60.3123
2874,31.9,,95.8608
2875,31.9,79.0,69.1994
2876,31.9,,60.3123
2877,31.9,79.0,98.8231
2878,31.9,,68.212
2879,31.9,79.0,58.3374
2880,31.9,,97.8357
2881,31.9,79.0,71.1743
2882,31.9,,57.3499
2883,31.9,80.0,92.8984
2884,31.9,,70.1869
2885,31.9,80.0,59.3249
2886,31.9,,88.9486
2887,31.9,80.0,68.212
2888,31.9,,56.3625
2889,31.9,80.0,90.9235
2890,32.0,,71.1743
2891,32.0,80.0,58.3374
2892,32.0,,87.9611
2893,28.2,80.0,70.1869
2894,28.1,,58.3374
2895,28.1,80.0,82.0364
2896,28.1,,66.2371
2897,28.1,80.0,55.375
2898,28.6,,87.9611
2899,28.5,80.0,66.2371
2900,28.5,,54.3876
2901,26.9,80.0,83.0238
2902,26.9,,68.212
2903,26.9,79.0,55.375
2904,26.8,,76.1116
2905,26.7,79.0,63.2747
2906,26.9,,60.3123
2907,27.3,79.0,74.1367
2908,27.6,,61.2998
2909,27.8,80.0,55.375
2910,28.0,,74.1367
2911,28.1,80.0,64.2621
2912,28.1,,55.375
2913,27.1,80.0,68.212
2914,27.1,,60.3123
2915,27.0,80.0,61.2998
2916,27.0,,67.2245
2917,27.0,80.0,59.3249
2918,27.0,,64.2621
2919,27.0,80.0,67.2245
2920,26.9,,59.3249
2921,26.9,80.0,68.212
2922,26.9,,62.2872
2923,26.6,80.0,58.3374
2924,26.5,,80.0614
2925,26.4,80.0,61.2998
2926,26.4,,56.3625
2927,26.4,80.0,95.8608
2928,26.4,,68.212
2929,26.4,80.0,56.3625
2930,26.4,,84.9987
2931,26.4,80.0,64.2621
2932,26.4,,54.3876
2933,26.5,81.0,73.1492
2934,26.5,,59.3249
2935,26.4,81.0,81.0489
2936,26.4,,66.2371
2937,26.4,81.0,56.3625
2938,26.4,,80.0614
2939,26.4,82.0,61.2998
2940,26.4,,81.0489
2941,26.4,82.0,67.2245
2942,26.2,,56.3625
2943,26.2,83.0,78.0865
2944,26.2,,61.2998
2945,26.2,83.0,96.8482
2946,26.2,,67.2245
2947,26.2,84.0,54.3876
2948,26.2,,69.1994
2949,26.2,84.0,59.3249
2950,26.1,,87.9611
2951,25.6,84.0,62.2872
2952,25.5,,88.9486
2953,25.2,85.0,66.2371
2954,25.2,,55.375
2955,25.2,85.0,72.1618
2956,25.2,,58.3374
2957,25.2,85.0,93.8858
2958,25.3,,67.2245
2959,25.4,85.0,53.4001
2960,25.4,,65.2496
2961,25.0,84.0,56.3625
2962,25.0,,91.9109
2963,25.0,84.0,64.2621
2964,25.0,,56.3625
2965,25.0,84.0,64.2621
2966,25.1,,57.3499
2967,25.1,84.0,89.936
2968,25.1,,63.2747
2969,25.0,84.0,61.2998
2970,25.0,,65.2496
2971,25.0,84.0,58.3374
2972,25.0,,82.0364
2973,25.0,84.0,61.2998
2974,25.0,,84.9987
2975,25.0,84.0,66.2371
2976,25.0,,55.375
2977,25.0,84.0,74.1367
2978,25.3,,59.3249
2979,25.3,84.0,94.8733
2980,25.7,,66.2371
2981,25.7,84.0,53.4001
2982,25.7,,64.2621
2983,26.1,84.0,57.3499
2984,26.1,,84.9987
2985,26.1,84.0,60.3123
2986,26.1,,89.936
2987,26.1,85.0,66.2371
2988,26.1,,57.3499
2989,26.1,85.0,64.2621
2990,26.1,,55.375
2991,26.1,85.0,84.0113
2992,26.1,,64.2621
2993,26.1,85.0,91.9109
2994,28.5,,66.2371
2995,28.5,85.0,54.3876
2996,28.5,,71.1743
2997,28.5,98.0,59.3249
2998,28.5,,84.9987
2999,28.5,97.0,62.2872
3000,28.5,,90.9235
3001,28.5,91.0,68.212
3002,0.0,,54.3876
3003,31.1,85.0,67.2245
3004,31.1,,58.3374
3005,31.1,85.0,88.9486
3006,0.0,,64.2621
3007,0.0,85.0,93.8858
3008,0.0,,68.212
3009,0.0,85.0,68.212
3010,0.0,,69.1994
3011,0.0,98.0,57.3499
3012,0.0,,73.1492
3013,0.0,98.0,62.2872
3014,0.0,,86.9736
3015,0.0,99.0,64.2621
3016,0.0,,91.9109
3017,0.0,86.0,67.2245
3018,0.0,,100.798
3019,0.0,90.0,69.1994
3020,0.0,,103.76
3021,0.0,88.0,73.1492
3022,0.0,,102.773
3023,0.0,88.0,74.1367
3024,0.0,,86.9736
3025,0.0,85.0,71.1743
3026,0.0,,86.9736
3027,0.0,88.0,71.1743
3028,0.0,,80.0614
3029,0.0,90.0,67.2245
3030,0.0,,88.9486
3031,0.0,93.0,69.1994
3032,0.0,,92.8984
3033,0.0,95.0,65.2496
3034,0.0,,98.8231
3035,0.0,95.0,68.212
3036,0.0,,96.8482
3037,0.0,95.0,65.2496
3038,0.0,,94.8733
3039,0.0,96.0,66.2371
3040,0.0,,90.9235
3041,0.0,96.0,63.2747
3042,0.0,,86.9736
3043,0.0,96.0,63.2747
3044,0.0,,79.074
3045,0.0,92.0,60.3123
3046,0.0,,71.1743
3047,0.0,91.0,65.2496
3048,0.0,,75.1242
3049,0.0,91.0,84.9987
3050,0.0,,71.1743
3051,0.0,91.0,106.723
3052,0.0,,73.1492
3053,0.0,92.0,99.8106
3054,0.0,,66.2371
3055,0.0,92.0,91.9109
3056,0.0,,69.1994
3057,0.0,92.0,84.0113
3058,0.0,,66.2371
3059,0.0,92.0,80.0614
3060,0.0,,76.1116
3061,0.0,92.0,84.9987
3062,0.0,,93.8858
3063,0.0,92.0,84.0113
3064,0.0,,109.685
3065,0.0,92.0,85.9862
3066,0.0,,113.635
3067,0.0,92.0,84.9987
3068,0.0,,101.786
3069,0.0,91.0,87.9611
3070,0.0,,77.0991
3071,0.0,90.0,83.0238
3072,0.0,,69.1994
3073,49.4,89.0,87.9611
3074,59.7,,71.1743
3075,63.7,88.0,94.8733
3076,63.9,,73.1492
3077,62.8,88.0,111.66
3078,62.4,,77.0991
3079,58.7,88.0,113.635
3080,59.2,,78.0865
3081,59.2,88.0,122.522
3082,59.2,,84.9987
3083,59.2,88.0,121.535
3084,58.0,,87.9611
3085,57.2,88.0,84.9987
3086,58.2,,86.9736
3087,56.0,88.0,71.1743
3088,56.5,,87.9611
3089,54.6,87.0,72.1618
3090,55.7,,111.66
3091,55.7,87.0,77.0991
3092,55.7,,120.547
3093,55.7,87.0,84.0113
3094,55.2,,113.635
3095,53.3,87.0,89.936
3096,51.8,,70.1869
3097,50.9,86.0,89.936
3098,50.9,,74.1367
3099,50.9,86.0,118.572
3100,51.0,,81.0489
3101,51.0,86.0,126.472
3102,51.0,,89.936
3103,51.0,86.0,76.1116
3104,51.0,,91.9109
3105,51.0,86.0,74.1367
3106,51.0,,117.585
3107,51.0,86.0,83.0238
3108,51.0,,103.76
3109,51.0,85.0,84.0113
3110,51.0,,68.212
3111,51.0,85.0,100.798
3112,51.0,,73.1492
3113,51.0,85.0,115.61
3114,51.0,,81.0489
3115,51.0,84.0,90.9235
3116,51.0,,84.0113
3117,51.0,85.0,64.2621
3118,51.0,,82.0364
3119,51.0,85.0,68.212
3120,51.0,,100.798
3121,51.0,85.0,71.1743
3122,50.1,,109.685
3123,50.1,86.0,77.0991
3124,50.1,,122.522
3125,50.1,87.0,82.0364
3126,50.1,,114.622
3127,50.1,87.0,87.9611
3128,50.1,,84.0113
3129,50.1,87.0,86.9736
3130,50.1,,70.1869
3131,50.1,87.0,93.8858
3132,50.1,,74.1367
3133,50.1,88.0,111.66
3134,50.1,,77.0991
3135,50.1,87.0,122.522
3136,50.1,,84.0113
3137,49.6,87.0,127.459
3138,48.9,,90.9235
3139,50.7,87.0,77.0991
3140,50.9,,89.936
3141,50.9,87.0,72.1618
3142,50.9,,107.71
3143,50.6,86.0,76.1116
3144,50.1,,123.51
3145,50.4,86.0,84.0113
3146,51.4,,91.9109
3147,51.9,86.0,87.9611
3148,50.5,,71.1743
3149,52.5,86.0,102.773
3150,52.3,,75.1242
3151,51.6,85.0,122.522
3152,50.1,,84.0113
3153,49.1,85.0,125.484
3154,46.9,,90.9235
3155,44.7,85.0,75.1242
3156,42.3,,90.9235
3157,40.9,86.0,73.1492
3158,40.9,,114.622
3159,40.9,86.0,79.074
3160,41.6,,127.459
3161,41.6,86.0,87.9611
3162,41.6,,84.0113
3163,41.6,86.0,89.936
3164,41.6,,74.1367
3165,41.6,86.0,114.622
3166,41.6,,82.0364
3167,41.6,85.0,99.8106
3168,41.6,,87.9611
3169,41.6,85.0,70.1869
3170,41.6,,109.685
3171,40.0,84.0,78.0865
3172,40.0,,129.434
3173,41.1,84.0,87.9611
3174,42.7,,90.9235
3175,37.5,84.0,89.936
3176,38.7,,73.1492
3177,39.0,85.0,102.773
3178,40.0,,76.1116
3179,38.8,85.0,121.535
3180,37.8,,82.0364
3181,35.6,86.0,129.434
3182,36.7,,88.9486
3183,36.5,86.0,97.8357
3184,36.0,,90.9235
3185,36.4,86.0,71.1743
3186,37.1,,93.8858
3187,37.3,86.0,74.1367
3188,38.9,,116.597
3189,41.1,86.0,77.0991
3190,41.8,,123.51
3191,45.2,86.0,85.9862
3192,48.2,,128.447
3193,50.1,86.0,84.0113
3194,53.0,,91.9109
3195,51.5,86.0,88.9486
3196,51.5,,73.1492
3197,51.5,87.0,87.9611
3198,53.5,,73.1492
3199,51.7,88.0,104.748
3200,54.6,,77.0991
3201,53.3,85.0,117.585
3202,55.0,,80.0614
3203,54.3,87.0,129.434
3204,54.6,,88.9486
3205,54.6,87.0,113.635
3206,54.7,,90.9235
3207,54.6,87.0,72.1618
3208,54.4,,97.8357
3209,53.9,87.0,75.1242
3210,54.2,,118.572
3211,54.6,86.0,83.0238
3212,56.0,,131.409
3213,57.0,86.0,89.936
3214,56.7,,71.1743
3215,56.7,86.0,88.9486
3216,56.5,,73.1492
3217,54.6,85.0,106.723
3218,54.6,,76.1116
3219,52.5,85.0,124.497
3220,50.4,,86.9736
3221,48.8,86.0,106.723
3222,49.0,,88.9486
3223,49.0,86.0,71.1743
3224,47.4,,97.8357
3225,47.4,86.0,75.1242
3226,47.3,,117.585
3227,45.2,86.0,84.0113
3228,44.1,,127.459
3229,44.1,86.0,89.936
3230,44.1,,70.1869
3231,44.1,86.0,94.8733
3232,43.9,,75.1242
3233,44.4,85.0,110.673
3234,44.5,,78.0865
3235,44.8,85.0,128.447
3236,44.5,,87.9611
3237,44.4,85.0,102.773
3238,44.1,,88.9486
3239,44.5,86.0,72.1618
3240,45.1,,95.8608
3241,46.0,86.0,74.1367
3242,44.8,,111.66
3243,44.6,86.0,80.0614
3244,44.8,,127.459
3245,44.8,86.0,86.9736
3246,44.5,,81.0489
3247,44.4,86.0,87.9611
3248,44.0,,73.1492
3249,43.9,86.0,100.798
3250,43.2,,76.1116
3251,44.6,86.0,122.522
3252,44.8,,84.0113
3253,45.1,86.0,112.648
3254,45.2,,87.9611
3255,45.3,86.0,70.1869
3256,44.8,,101.786
3257,44.5,86.0,74.1367
3258,44.2,,119.56
3259,44.1,85.0,85.9862
3260,44.0,,103.76
3261,44.3,85.0,86.9736
3262,44.3,,72.1618
3263,44.5,85.0,114.622
3264,44.6,,83.0238
3265,44.1,85.0,109.685
3266,43.8,,88.9486
3267,43.8,85.0,76.1116
3268,43.1,,124.497
3269,43.7,84.0,89.936
3270,44.4,,70.1869
3271,43.8,83.0,113.635
3272,42.9,,81.0489
3273,43.2,83.0,119.56
3274,44.7,,90.9235
3275,44.5,82.0,75.1242
3276,44.1,,124.497
3277,44.2,82.0,86.9736
3278,44.3,,70.1869
3279,44.3,82.0,109.685
3280,44.3,,79.074
3281,44.3,82.0,110.673
3282,44.3,,87.9611
3283,44.3,82.0,74.1367
3284,44.3,,121.535
3285,44.3,82.0,86.9736
3286,44.3,,70.1869
3287,44.3,82.0,115.61
3288,44.3,,85.9862
3289,44.3,82.0,73.1492
3290,44.3,,107.71
3291,44.3,82.0,83.0238
3292,44.3,,72.1618
3293,44.3,81.0,112.648
3294,44.2,,84.9987
3295,44.0,81.0,72.1618
3296,43.4,,117.585
3297,43.4,80.0,84.0113
3298,43.4,,76.1116
3299,43.4,79.0,106.723
3300,45.5,,82.0364
3301,45.7,79.0,107.71
3302,46.6,,90.9235
3303,48.2,80.0,78.0865
3304,48.4,,131.409
3305,48.6,80.0,90.9235
3306,48.2,,75.1242
3307,48.5,81.0,127.459
3308,48.6,,93.8858
3309,47.6,81.0,74.1367
3310,46.7,,117.585
3311,46.4,81.0,89.936
3312,45.8,,72.1618
