sec,BIS,HR,ART
2655,36.8,61.0,77.0991
2656,37.1,,73.1492
2657,36.5,61.0,71.1743
2658,36.9,,66.2371
2659,37.0,61.0,72.1618
2660,36.2,,69.1994
2661,35.9,61.0,71.1743
2662,35.0,,65.2496
2663,34.8,61.0,68.212
2664,35.6,,67.2245
2665,35.5,62.0,68.212
2666,35.0,,63.2747
2667,35.3,62.0,66.2371
2668,35.3,,65.2496
2669,35.5,63.0,67.2245
2670,34.8,,60.3123
2671,34.4,63.0,65.2496
2672,33.9,,74.1367
2673,33.5,64.0,97.8357
2674,33.5,,107.71
2675,33.1,64.0,97.8357
2676,33.1,,113.635
2677,33.1,63.0,79.074
2678,33.1,,151.158
2679,33.1,63.0,134.372
2680,33.5,,137.334
2681,33.5,63.0,86.9736
2682,34.3,,139.309
2683,35.1,64.0,121.535
2684,35.5,,65.2496
2685,35.5,64.0,117.585
2686,35.5,,104.748
2687,35.5,64.0,80.0614
2688,35.8,,104.748
2689,36.3,60.0,92.8984
2690,37.0,,88.9486
2691,36.4,60.0,87.9611
2692,36.0,,90.9235
2693,36.7,59.0,89.936
2694,36.2,,90.9235
2695,37.1,59.0,92.8984
2696,37.1,,91.9109
2697,37.1,59.0,89.936
2698,35.4,,89.936
2699,35.0,60.0,88.9486
2700,36.2,,84.9987
2701,36.2,59.0,84.0113
2702,34.9,,85.9862
2703,34.0,59.0,81.0489
2704,34.5,,80.0614
2705,34.9,59.0,80.0614
2706,34.9,,79.074
2707,34.9,60.0,76.1116
2708,34.2,,78.0865
2709,36.0,60.0,78.0865
2710,37.0,,75.1242
2711,36.4,60.0,76.1116
2712,39.2,,76.1116
2713,40.5,60.0,74.1367
2714,37.9,,74.1367
2715,37.1,60.0,74.1367
2716,35.7,,74.1367
2717,35.7,60.0,74.1367
2718,35.9,,71.1743
2719,35.8,60.0,74.1367
2720,35.8,,73.1492
2721,35.8,60.0,73.1492
2722,35.8,,74.1367
2723,36.3,60.0,73.1492
2724,37.4,,72.1618
2725,38.2,60.0,73.1492
2726,39.2,,73.1492
2727,39.2,60.0,72.1618
2728,41.0,,72.1618
2729,40.3,60.0,73.1492
2730,38.2,,72.1618
2731,38.4,60.0,73.1492
2732,39.7,,73.1492
2733,42.8,60.0,71.1743
2734,42.6,,72.1618
2735,40.1,60.0,73.1492
2736,39.7,,71.1743
2737,38.8,60.0,70.1869
2738,38.8,,71.1743
2739,38.9,60.0,71.1743
2740,38.9,,70.1869
2741,38.9,60.0,72.1618
2742,37.7,,71.1743
2743,39.1,60.0,70.1869
2744,36.2,,72.1618
2745,35.2,60.0,71.1743
2746,34.2,,70.1869
2747,33.6,60.0,70.1869
2748,34.5,,70.1869
2749,36.4,60.0,70.1869
2750,37.2,,68.212
2751,35.2,60.0,71.1743
2752,33.3,,72.1618
2753,34.0,60.0,69.1994
2754,34.0,,70.1869
2755,34.0,60.0,73.1492
2756,35.3,,65.2496
2757,35.7,60.0,72.1618
2758,37.2,,71.1743
2759,37.2,60.0,71.1743
2760,37.2,,70.1869
2761,37.2,60.0,71.1743
2762,38.2,,73.1492
2763,36.9,59.0,73.1492
2764,36.0,,72.1618
2765,36.0,59.0,73.1492
2766,36.0,,80.0614
2767,36.6,59.0,72.1618
2768,36.6,,75.1242
2769,36.6,59.0,72.1618
2770,36.1,,71.1743
2771,37.6,59.0,73.1492
2772,35.5,,73.1492
2773,34.0,59.0,73.1492
2774,31.6,,72.1618
2775,31.4,59.0,74.1367
2776,33.8,,73.1492
2777,33.2,59.0,73.1492
2778,34.6,,74.1367
2779,34.6,59.0,73.1492
2780,34.6,,72.1618
2781,34.6,59.0,74.1367
2782,34.0,,72.1618
2783,33.7,60.0,72.1618
2784,33.7,,72.1618
2785,33.8,60.0,73.1492
2786,34.7,,72.1618
2787,35.1,60.0,71.1743
2788,35.0,,73.1492
2789,34.9,60.0,74.1367
2790,35.3,,74.1367
2791,35.3,60.0,72.1618
2792,34.8,,72.1618
2793,34.8,59.0,72.1618
2794,36.2,,71.1743
2795,37.4,60.0,76.1116
2796,37.4,,73.1492
2797,36.9,60.0,71.1743
2798,36.1,,72.1618
2799,36.4,60.0,72.1618
2800,35.6,,71.1743
2801,34.6,60.0,71.1743
2802,34.8,,72.1618
2803,33.7,60.0,71.1743
2804,34.1,,71.1743
2805,33.7,60.0,72.1618
2806,33.1,,72.1618
2807,33.1,60.0,71.1743
2808,33.0,,72.1618
2809,33.0,59.0,71.1743
2810,33.0,,71.1743
2811,33.2,59.0,71.1743
2812,33.0,,71.1743
2813,32.6,59.0,72.1618
2814,32.0,,71.1743
2815,32.3,59.0,73.1492
2816,33.0,,72.1618
2817,34.0,59.0,71.1743
2818,34.4,,72.1618
2819,33.4,59.0,72.1618
2820,33.4,,72.1618
2821,32.7,59.0,74.1367
2822,32.7,,74.1367
2823,32.7,59.0,72.1618
2824,33.7,,72.1618
2825,34.9,59.0,73.1492
2826,34.7,,72.1618
2827,34.6,59.0,72.1618
2828,34.1,,73.1492
2829,34.7,60.0,73.1492
2830,34.9,,72.1618
2831,34.1,60.0,73.1492
2832,33.5,,73.1492
2833,33.5,60.0,73.1492
2834,33.1,,72.1618
2835,31.2,60.0,72.1618
2836,30.1,,73.1492
2837,30.1,60.0,73.1492
2838,31.5,,73.1492
2839,31.5,60.0,73.1492
2840,29.7,,72.1618
2841,29.7,60.0,73.1492
2842,29.7,,76.1116
2843,29.7,59.0,74.1367
2844,29.7,,74.1367
2845,29.7,59.0,75.1242
2846,29.7,,75.1242
2847,29.7,59.0,73.1492
2848,29.7,,75.1242
2849,29.7,59.0,75.1242
2850,29.7,,74.1367
2851,29.7,59.0,74.1367
2852,29.7,,75.1242
2853,29.7,59.0,74.1367
2854,29.7,,74.1367
2855,29.7,59.0,75.1242
2856,29.7,,75.1242
2857,29.7,59.0,75.1242
2858,31.1,,76.1116
2859,31.1,59.0,77.0991
2860,30.8,,76.1116
2861,28.4,59.0,75.1242
2862,28.4,,76.1116
2863,28.4,59.0,76.1116
2864,27.2,,76.1116
2865,26.2,59.0,78.0865
2866,26.5,,77.0991
2867,26.6,59.0,76.1116
2868,28.1,,78.0865
2869,26.6,59.0,78.0865
2870,25.7,,77.0991
2871,26.4,59.0,78.0865
2872,26.3,,79.074
2873,29.2,59.0,79.074
2874,32.0,,79.074
2875,34.3,59.0,82.0364
2876,34.3,,82.0364
2877,35.4,59.0,82.0364
2878,35.4,,84.9987
2879,35.4,59.0,84.9987
2880,36.7,,84.0113
2881,37.0,59.0,85.9862
2882,37.0,,87.9611
2883,37.0,59.0,86.9736
2884,37.0,,87.9611
2885,34.6,59.0,88.9486
2886,33.8,,89.936
2887,35.6,59.0,88.9486
2888,35.6,,89.936
2889,35.6,59.0,92.8984
2890,35.6,,91.9109
2891,35.6,59.0,90.9235
2892,35.6,,92.8984
2893,35.6,59.0,95.8608
2894,35.6,,91.9109
2895,35.6,59.0,90.9235
2896,36.4,,93.8858
2897,35.2,59.0,95.8608
2898,37.0,,93.8858
2899,36.1,59.0,93.8858
2900,34.3,,96.8482
2901,34.4,59.0,97.8357
2902,33.4,,94.8733
2903,33.4,59.0,95.8608
2904,33.4,,99.8106
2905,33.4,59.0,98.8231
2906,33.4,,97.8357
2907,33.4,59.0,101.786
2908,33.4,,105.735
2909,33.4,59.0,105.735
2910,33.4,,107.71
2911,33.4,59.0,91.9109
2912,33.4,,120.547
2913,33.4,59.0,111.66
2914,32.4,,115.61
2915,32.4,60.0,120.547
2916,32.4,,69.1994
2917,32.4,59.0,122.522
2918,32.4,,119.56
2919,32.4,59.0,69.1994
2920,32.4,,130.422
2921,32.4,59.0,121.535
2922,32.4,,67.2245
2923,32.4,61.0,132.397
2924,32.4,,121.535
2925,32.4,59.0,64.2621
2926,32.4,,127.459
2927,32.4,59.0,123.51
2928,32.4,,123.51
2929,32.4,62.0,85.9862
2930,32.4,,126.472
2931,32.4,57.0,119.56
2932,32.4,,110.673
2933,32.4,60.0,88.9486
2934,32.4,,106.723
2935,32.4,60.0,93.8858
2936,32.4,,90.9235
2937,32.9,58.0,87.9611
2938,32.5,,94.8733
2939,32.4,60.0,91.9109
2940,32.4,,63.2747
2941,32.9,61.0,82.0364
2942,32.5,,80.0614
2943,33.8,63.0,79.074
2944,34.4,,78.0865
2945,36.0,66.0,69.1994
2946,35.3,,80.0614
2947,35.0,70.0,76.1116
2948,35.0,,76.1116
2949,35.0,73.0,71.1743
2950,35.0,,77.0991
2951,35.0,87.0,75.1242
2952,35.0,,76.1116
2953,35.0,81.0,70.1869
2954,35.0,,76.1116
2955,35.0,79.0,102.773
2956,0.0,,59.3249
2957,0.0,74.0,72.1618
2958,0.0,,70.1869
2959,0.0,72.0,95.8608
2960,0.0,,59.3249
2961,0.0,69.0,70.1869
2962,0.0,,109.685
2963,0.0,69.0,56.3625
2964,0.0,,69.1994
2965,0.0,60.0,111.66
2966,0.0,,57.3499
2967,0.0,57.0,67.2245
2968,0.0,,118.572
2969,0.0,62.0,59.3249
2970,0.0,,67.2245
2971,0.0,58.0,134.372
2972,0.0,,60.3123
2973,0.0,62.0,67.2245
2974,0.0,,131.409
2975,0.0,62.0,60.3123
2976,0.0,,66.2371
2977,0.0,60.0,76.1116
2978,0.0,,158.071
2979,0.0,58.0,144.246
2980,0.0,,147.209
2981,0.0,63.0,146.221
2982,0.0,,84.0113
2983,0.0,60.0,157.083
2984,0.0,,138.321
2985,0.0,68.0,139.309
2986,0.0,,73.1492
2987,0.0,70.0,105.735
2988,0.0,,91.9109
2989,0.0,73.0,91.9109
2990,0.0,,93.8858
2991,38.0,70.0,92.8984
2992,36.9,,90.9235
2993,38.0,61.0,91.9109
2994,35.4,,94.8733
2995,38.6,61.0,93.8858
2996,37.1,,92.8984
2997,40.6,61.0,78.0865
2998,39.9,,95.8608
2999,40.0,60.0,91.9109
3000,39.8,,91.9109
3001,39.7,62.0,92.8984
3002,38.9,,93.8858
3003,39.2,60.0,91.9109
3004,39.1,,92.8984
3005,39.1,60.0,94.8733
3006,39.1,,93.8858
3007,39.1,69.0,92.8984
3008,39.1,,92.8984
3009,41.1,80.0,94.8733
3010,41.3,,93.8858
3011,40.9,80.0,92.8984
3012,40.2,,93.8858
3013,39.3,80.0,93.8858
3014,37.9,,92.8984
3015,37.6,66.0,91.9109
3016,37.3,,91.9109
3017,36.8,60.0,92.8984
3018,36.6,,90.9235
3019,37.1,60.0,89.936
3020,36.7,,90.9235
3021,37.3,60.0,90.9235
3022,36.6,,87.9611
3023,36.3,60.0,87.9611
3024,35.8,,88.9486
3025,37.1,60.0,87.9611
3026,37.3,,85.9862
3027,37.3,60.0,86.9736
3028,37.3,,86.9736
3029,37.3,68.0,85.9862
3030,37.3,,85.9862
3031,36.5,68.0,86.9736
3032,36.6,,87.9611
3033,36.5,68.0,86.9736
3034,36.3,,87.9611
3035,36.1,68.0,88.9486
3036,35.9,,88.9486
3037,36.1,68.0,88.9486
3038,36.4,,87.9611
3039,37.0,61.0,88.9486
3040,37.7,,88.9486
3041,37.7,61.0,88.9486
3042,37.7,,88.9486
3043,38.1,60.0,89.936
3044,37.9,,88.9486
3045,38.0,60.0,87.9611
3046,37.9,,88.9486
3047,37.9,59.0,89.936
3048,37.4,,88.9486
3049,38.5,59.0,87.9611
3050,38.5,,89.936
3051,38.5,60.0,67.2245
3052,38.5,,79.074
3053,38.5,60.0,79.074
3054,38.5,,82.0364
3055,38.5,69.0,82.0364
3056,38.5,,83.0238
3057,38.5,69.0,84.0113
3058,38.5,,85.9862
3059,38.5,68.0,86.9736
3060,38.5,,86.9736
3061,38.5,69.0,88.9486
3062,38.5,,90.9235
3063,38.5,59.0,90.9235
3064,38.5,,92.8984
3065,38.5,59.0,94.8733
3066,38.5,,96.8482
3067,38.5,59.0,95.8608
3068,38.5,,96.8482
3069,38.5,59.0,99.8106
3070,38.5,,98.8231
3071,38.5,79.0,97.8357
3072,38.5,,97.8357
3073,38.5,79.0,99.8106
3074,38.5,,98.8231
3075,38.5,95.0,98.8231
3076,38.5,,99.8106
3077,38.5,75.0,99.8106
3078,38.5,,98.8231
3079,38.5,67.0,98.8231
3080,38.5,,99.8106
3081,38.5,68.0,97.8357
3082,38.5,,98.8231
3083,38.5,68.0,98.8231
3084,38.9,,99.8106
3085,38.0,66.0,98.8231
3086,38.6,,96.8482
3087,38.6,61.0,97.8357
3088,38.6,,99.8106
3089,38.6,79.0,98.8231
3090,38.6,,98.8231
3091,39.0,79.0,99.8106
3092,40.2,,100.798
3093,40.2,79.0,97.8357
3094,40.2,,98.8231
3095,40.5,76.0,99.8106
3096,41.8,,100.798
3097,0.0,68.0,98.8231
3098,0.0,,98.8231
3099,0.0,68.0,100.798
3100,0.0,,100.798
3101,0.0,68.0,96.8482
3102,0.0,,98.8231
3103,0.0,68.0,99.8106
3104,0.0,,98.8231
3105,0.0,60.0,98.8231
3106,0.0,,99.8106
3107,0.0,60.0,99.8106
3108,0.0,,99.8106
3109,0.0,60.0,99.8106
3110,0.0,,99.8106
3111,0.0,60.0,98.8231
3112,0.0,,84.0113
3113,0.0,60.0,97.8357
3114,0.0,,64.2621
3115,0.0,66.0,93.8858
3116,0.0,,87.9611
3117,0.0,69.0,65.2496
3118,0.0,,91.9109
3119,40.9,78.0,87.9611
3120,40.5,,64.2621
3121,37.4,84.0,85.9862
3122,38.4,,84.9987
3123,38.2,85.0,64.2621
3124,39.1,,82.0364
3125,37.4,72.0,79.074
3126,39.8,,65.2496
3127,40.9,72.0,79.074
3128,40.4,,78.0865
3129,40.9,61.0,63.2747
3130,38.9,,75.1242
3131,38.9,61.0,122.522
3132,38.7,,60.3123
3133,37.3,61.0,70.1869
3134,36.1,,88.9486
3135,33.9,64.0,72.1618
3136,36.1,,97.8357
3137,36.6,60.0,86.9736
3138,37.1,,160.045
3139,36.8,62.0,141.284
3140,35.4,,77.0991
3141,34.7,64.0,139.309
3142,35.1,,108.698
3143,35.4,60.0,69.1994
3144,35.4,,96.8482
3145,34.4,62.0,91.9109
3146,34.7,,66.2371
3147,35.6,65.0,90.9235
3148,35.4,,84.0113
3149,36.1,62.0,64.2621
3150,37.3,,80.0614
3151,36.2,62.0,77.0991
3152,36.5,,65.2496
3153,37.2,62.0,77.0991
3154,36.8,,84.9987
3155,37.3,62.0,62.2872
3156,39.0,,71.1743
3157,37.5,62.0,134.372
3158,36.1,,60.3123
3159,34.9,62.0,69.1994
3160,34.9,,115.61
3161,34.9,62.0,102.773
3162,37.1,,114.622
3163,36.3,62.0,89.936
3164,37.5,,165.97
3165,37.5,62.0,150.171
3166,37.5,,94.8733
3167,37.0,62.0,162.02
3168,38.3,,139.309
3169,36.5,60.0,85.9862
3170,37.7,,143.259
3171,36.4,61.0,123.51
3172,35.4,,89.936
3173,36.7,63.0,107.71
3174,37.9,,100.798
3175,36.6,62.0,101.786
3176,38.0,,101.786
3177,38.0,67.0,102.773
3178,39.2,,71.1743
3179,40.9,70.0,90.9235
3180,41.7,,84.9987
3181,41.6,73.0,85.9862
3182,42.8,,86.9736
3183,41.5,69.0,84.0113
3184,41.5,,83.0238
3185,40.3,62.0,83.0238
3186,40.3,,83.0238
3187,39.8,61.0,81.0489
3188,41.6,,81.0489
3189,42.7,61.0,82.0364
3190,42.1,,80.0614
3191,41.1,61.0,81.0489
3192,41.9,,80.0614
3193,38.5,60.0,80.0614
3194,38.5,,79.074
3195,38.5,60.0,79.074
3196,37.3,,79.074
3197,36.5,60.0,78.0865
3198,34.4,,77.0991
3199,34.2,60.0,76.1116
3200,34.4,,77.0991
3201,34.2,60.0,76.1116
3202,35.4,,74.1367
3203,36.0,60.0,74.1367
3204,36.0,,74.1367
3205,36.0,60.0,73.1492
3206,35.2,,73.1492
3207,35.3,60.0,73.1492
3208,33.9,,74.1367
3209,34.2,60.0,73.1492
3210,34.7,,72.1618
3211,34.2,60.0,73.1492
3212,34.5,,74.1367
3213,35.3,60.0,72.1618
3214,34.3,,72.1618
3215,35.6,60.0,72.1618
3216,35.4,,73.1492
3217,35.4,60.0,73.1492
3218,35.4,,73.1492
3219,35.3,60.0,72.1618
3220,35.5,,73.1492
3221,36.6,60.0,73.1492
3222,36.1,,82.0364
3223,36.1,60.0,95.8608
3224,36.1,,110.673
3225,37.1,60.0,130.422
3226,38.2,,149.183
3227,38.4,60.0,157.083
3228,38.4,,156.096
3229,38.4,60.0,155.108
3230,37.6,,155.108
3231,38.2,60.0,155.108
3232,38.9,,148.196
3233,38.7,61.0,148.196
3234,38.6,,149.183
3235,37.6,61.0,148.196
3236,37.6,,141.284
3237,37.6,61.0,139.309
3238,37.3,,141.284
3239,36.1,60.0,136.346
3240,35.5,,130.422
3241,36.5,60.0,127.459
3242,36.0,,122.522
3243,35.6,60.0,109.685
3244,35.8,,103.76
3245,34.3,60.0,104.748
3246,33.5,,101.786
3247,34.3,60.0,97.8357
3248,36.0,,97.8357
3249,36.2,60.0,100.798
3250,35.1,,100.798
3251,35.9,60.0,98.8231
3252,35.8,,99.8106
3253,34.8,60.0,99.8106
3254,34.8,,97.8357
3255,34.8,60.0,95.8608
3256,34.8,,94.8733
3257,34.8,60.0,94.8733
3258,35.3,,90.9235
3259,37.2,60.0,87.9611
3260,36.0,,87.9611
3261,36.9,60.0,87.9611
3262,37.3,,84.9987
3263,37.4,60.0,83.0238
3264,37.4,,84.0113
3265,37.7,60.0,84.0113
3266,37.4,,81.0489
3267,37.7,61.0,80.0614
3268,37.8,,80.0614
3269,37.4,61.0,81.0489
3270,36.4,,78.0865
3271,35.5,61.0,77.0991
3272,34.4,,77.0991
3273,33.3,61.0,76.1116
3274,33.0,,75.1242
3275,32.1,61.0,76.1116
3276,33.6,,74.1367
3277,33.6,61.0,73.1492
3278,35.8,,73.1492
3279,35.8,61.0,74.1367
3280,34.5,,73.1492
3281,34.5,60.0,71.1743
3282,34.5,,71.1743
3283,34.5,60.0,71.1743
3284,34.5,,71.1743
3285,34.5,60.0,70.1869
3286,34.5,,71.1743
3287,34.5,60.0,71.1743
3288,34.5,,70.1869
3289,34.5,60.0,70.1869
3290,34.5,,70.1869
3291,34.5,60.0,71.1743
3292,34.5,,70.1869
3293,34.5,60.0,71.1743
3294,34.6,,73.1492
3295,34.6,60.0,74.1367
3296,34.6,,79.074
3297,34.6,60.0,90.9235
3298,34.6,,103.76
3299,35.3,60.0,100.798
3300,35.6,,107.71
3301,36.5,60.0,122.522
3302,36.5,,132.397
3303,36.0,60.0,133.384
3304,35.3,,144.246
3305,36.0,60.0,155.108
3306,36.1,,155.108
3307,35.9,60.0,154.121
3308,36.3,,152.146
3309,36.1,60.0,152.146
3310,36.0,,148.196
3311,35.9,60.0,142.271
3312,36.2,,139.309
3313,36.3,60.0,139.309
3314,36.3,,132.397
3315,36.3,60.0,122.522
3316,36.7,,113.635
3317,36.8,60.0,105.735
3318,36.8,,96.8482
3319,35.8,61.0,97.8357
3320,35.8,,100.798
3321,35.7,61.0,97.8357
3322,36.2,,91.9109
3323,37.6,61.0,88.9486
3324,38.4,,60.3123
3325,40.8,61.0,79.074
3326,39.6,,74.1367
3327,39.6,65.0,74.1367
3328,40.3,,73.1492
3329,41.0,61.0,74.1367
3330,43.0,,72.1618
3331,43.8,62.0,69.1994
3332,45.7,,69.1994
3333,45.4,62.0,70.1869
3334,43.7,,70.1869
3335,40.9,59.0,90.9235
3336,37.9,,135.359
3337,36.9,62.0,152.146
3338,38.4,,145.234
3339,39.6,83.0,130.422
3340,41.3,,119.56
3341,41.0,83.0,101.786
3342,41.6,,96.8482
3343,37.6,83.0,94.8733
3344,36.5,,93.8858
3345,34.6,75.0,89.936
3346,36.4,,86.9736
3347,34.7,62.0,81.0489
3348,34.3,,79.074
3349,33.9,62.0,76.1116
3350,36.3,,76.1116
3351,36.3,62.0,74.1367
3352,40.5,,72.1618
3353,40.0,62.0,70.1869
3354,39.1,,71.1743
3355,37.4,62.0,69.1994
3356,37.3,,69.1994
3357,36.8,62.0,85.9862
3358,36.6,,138.321
3359,35.8,62.0,155.108
3360,35.8,,144.246
3361,35.8,63.0,131.409
3362,35.8,,119.56
3363,35.8,71.0,100.798
3364,36.1,,93.8858
3365,36.8,71.0,93.8858
3366,35.3,,91.9109
3367,34.1,71.0,85.9862
3368,34.7,,63.2747
3369,34.7,71.0,74.1367
3370,35.4,,69.1994
3371,34.4,65.0,69.1994
3372,34.0,,68.212
3373,33.6,63.0,66.2371
3374,34.1,,65.2496
3375,35.0,63.0,66.2371
3376,33.7,,77.0991
3377,33.5,63.0,115.61
3378,35.7,,141.284
3379,35.6,60.0,139.309
3380,35.0,,70.1869
3381,35.7,62.0,90.9235
3382,35.5,,84.0113
3383,36.1,65.0,85.9862
3384,35.6,,83.0238
3385,34.4,63.0,57.3499
3386,34.8,,73.1492
3387,36.3,63.0,68.212
3388,37.3,,68.212
3389,36.4,66.0,101.786
3390,34.6,,56.3625
3391,34.8,63.0,63.2747
3392,35.9,,73.1492
3393,34.5,66.0,146.221
3394,34.6,,134.372
3395,34.5,64.0,70.1869
3396,34.3,,102.773
3397,33.9,63.0,83.0238
3398,33.8,,66.2371
3399,33.4,70.0,86.9736
3400,33.4,,76.1116
3401,33.4,75.0,59.3249
3402,33.4,,70.1869
3403,33.4,72.0,99.8106
3404,33.4,,58.3374
3405,33.4,80.0,62.2872
3406,33.4,,70.1869
3407,34.3,76.0,149.183
3408,35.2,,125.484
3409,36.9,73.0,72.1618
3410,36.9,,85.9862
3411,36.0,71.0,84.0113
3412,35.1,,64.2621
3413,34.1,67.0,78.0865
3414,34.1,,72.1618
3415,34.1,66.0,58.3374
3416,34.1,,66.2371
3417,34.1,64.0,110.673
3418,34.1,,68.212
3419,34.1,73.0,107.71
3420,34.1,,75.1242
3421,34.1,73.0,103.76
3422,34.1,,79.074
3423,34.1,73.0,64.2621
3424,34.1,,77.0991
3425,34.1,73.0,69.1994
3426,34.1,,60.3123
3427,34.1,73.0,66.2371
3428,34.1,,110.673
3429,34.1,76.0,67.2245
3430,34.1,,118.572
3431,34.1,76.0,80.0614
3432,34.1,,82.0364
3433,34.1,74.0,80.0614
3434,34.1,,56.3625
3435,34.1,74.0,74.1367
3436,34.1,,69.1994
3437,34.1,84.0,54.3876
3438,34.1,,60.3123
3439,34.1,84.0,87.9611
3440,34.1,,139.309
3441,34.1,74.0,115.61
3442,34.1,,77.0991
3443,33.5,74.0,82.0364
3444,32.3,,81.0489
3445,32.7,71.0,79.074
3446,34.8,,73.1492
3447,35.4,73.0,70.1869
3448,34.9,,66.2371
3449,34.6,72.0,65.2496
3450,34.0,,66.2371
3451,32.5,65.0,97.8357
3452,30.6,,131.409
3453,30.2,83.0,112.648
3454,30.2,,87.9611
3455,30.2,103.0,84.0113
3456,30.2,,81.0489
3457,30.1,127.0,75.1242
3458,30.3,,73.1492
3459,30.3,98.0,70.1869
3460,30.3,,64.2621
3461,31.6,99.0,63.2747
3462,30.9,,69.1994
3463,32.5,76.0,133.384
3464,31.2,,116.597
3465,30.1,82.0,88.9486
3466,30.6,,80.0614
3467,31.9,72.0,78.0865
3468,34.0,,74.1367
3469,35.1,73.0,68.212
3470,35.7,,63.2747
3471,38.5,73.0,65.2496
3472,39.5,,107.71
3473,38.5,73.0,126.472
3474,39.6,,90.9235
3475,40.0,65.0,81.0489
3476,37.7,,77.0991
3477,38.3,66.0,73.1492
3478,37.9,,65.2496
3479,39.9,66.0,62.2872
3480,40.9,,89.936
3481,39.7,66.0,125.484
3482,38.2,,96.8482
3483,36.9,67.0,75.1242
3484,37.1,,77.0991
3485,38.7,67.0,71.1743
3486,38.0,,68.212
3487,37.6,67.0,62.2872
3488,37.2,,61.2998
3489,36.3,67.0,88.9486
3490,36.7,,128.447
3491,37.8,67.0,106.723
3492,37.8,,79.074
3493,37.9,66.0,83.0238
3494,38.9,,75.1242
3495,39.0,66.0,70.1869
3496,39.2,,65.2496
3497,39.2,66.0,64.2621
3498,38.5,,60.3123
3499,37.4,66.0,67.2245
3500,36.1,,125.484
3501,33.9,65.0,115.61
3502,33.0,,88.9486
3503,32.6,65.0,75.1242
3504,32.2,,78.0865
3505,31.0,65.0,75.1242
3506,31.8,,69.1994
3507,32.3,65.0,65.2496
3508,31.4,,61.2998
3509,32.1,65.0,60.3123
3510,32.0,,59.3249
3511,32.0,65.0,68.212
3512,32.1,,121.535
3513,32.6,64.0,111.66
3514,32.6,,89.936
3515,32.6,65.0,74.1367
3516,32.0,,74.1367
3517,31.8,75.0,71.1743
3518,32.3,,67.2245
3519,32.3,75.0,63.2747
3520,32.3,,59.3249
3521,32.1,83.0,57.3499
3522,31.8,,61.2998
3523,32.4,94.0,121.535
3524,32.4,,107.71
3525,33.1,101.0,81.0489
3526,32.6,,72.1618
3527,32.5,87.0,75.1242
3528,31.9,,67.2245
3529,32.7,74.0,63.2747
3530,32.7,,59.3249
3531,33.9,75.0,56.3625
3532,36.2,,56.3625
3533,38.6,66.0,79.074
3534,40.6,,118.572
3535,42.8,65.0,95.8608
3536,44.5,,69.1994
3537,41.8,65.0,73.1492
3538,43.0,,67.2245
3539,45.0,65.0,63.2747
3540,44.7,,57.3499
3541,44.2,65.0,55.375
3542,44.1,,65.2496
3543,44.5,65.0,121.535
3544,43.5,,97.8357
3545,42.9,66.0,70.1869
3546,44.0,,74.1367
3547,44.2,66.0,67.2245
3548,44.3,,60.3123
3549,43.8,66.0,55.375
3550,41.8,,57.3499
3551,40.8,67.0,123.51
3552,41.2,,93.8858
3553,41.4,67.0,68.212
3554,41.6,,69.1994
3555,40.3,67.0,65.2496
3556,38.7,,61.2998
3557,37.7,67.0,56.3625
3558,38.9,,56.3625
3559,39.9,67.0,119.56
3560,41.6,,91.9109
3561,41.7,67.0,67.2245
3562,42.0,,67.2245
3563,41.5,67.0,63.2747
3564,40.4,,58.3374
3565,41.3,67.0,54.3876
3566,39.6,,84.9987
3567,39.1,67.0,101.786
3568,37.6,,66.2371
3569,36.7,67.0,71.1743
3570,36.4,,64.2621
3571,37.2,67.0,57.3499
3572,37.7,,53.4001
3573,37.2,68.0,104.748
3574,36.4,,95.8608
3575,35.3,68.0,65.2496
3576,34.7,,64.2621
3577,34.1,68.0,59.3249
3578,34.1,,56.3625
3579,35.2,68.0,72.1618
3580,35.2,,95.8608
3581,36.6,69.0,62.2872
3582,36.1,,67.2245
3583,36.8,69.0,62.2872
3584,37.5,,50.4377
3585,37.3,69.0,101.786
3586,36.6,,81.0489
3587,36.0,72.0,68.212
3588,35.7,,62.2872
3589,34.3,70.0,55.375
3590,33.4,,51.4252
3591,33.5,70.0,110.673
3592,32.9,,76.1116
3593,32.3,70.0,69.1994
3594,32.3,,60.3123
3595,31.5,69.0,53.4001
3596,30.1,,82.0364
3597,28.6,70.0,100.798
3598,27.5,,67.2245
3599,27.5,70.0,65.2496
3600,27.8,,56.3625
3601,28.2,70.0,55.375
3602,28.9,,116.597
3603,29.4,71.0,66.2371
3604,29.4,,67.2245
3605,29.4,71.0,59.3249
3606,29.1,,56.3625
3607,29.1,71.0,117.585
3608,29.1,,72.1618
3609,30.2,71.0,67.2245
3610,30.5,,60.3123
3611,32.4,71.0,55.375
3612,33.2,,111.66
3613,33.2,71.0,78.0865
3614,33.2,,67.2245
3615,33.2,95.0,61.2998
3616,33.2,,54.3876
3617,33.2,95.0,102.773
3618,33.2,,84.0113
3619,32.9,105.0,68.212
3620,33.5,,63.2747
3621,34.0,105.0,55.375
3622,34.0,,101.786
3623,34.0,86.0,89.936
3624,34.0,,70.1869
3625,34.0,103.0,64.2621
3626,34.0,,55.375
3627,34.1,114.0,87.9611
3628,34.1,,101.786
3629,34.1,105.0,70.1869
3630,34.1,,67.2245
3631,34.6,82.0,57.3499
3632,34.8,,54.3876
3633,34.8,71.0,116.597
3634,34.8,,72.1618
