sec,BIS,HR,ART
1007,55.4,,79.074
1008,55.3,53.0,92.8984
1009,55.3,,103.76
1010,55.4,53.0,106.723
1011,55.6,,54.3876
1012,56.0,53.0,58.3374
1013,55.8,,60.3123
1014,55.7,53.0,62.2872
1015,55.7,,68.212
1016,55.4,53.0,79.074
1017,55.2,,93.8858
1018,54.8,53.0,107.71
1019,54.7,,52.4127
1020,54.2,53.0,55.375
1021,54.0,,59.3249
1022,54.1,53.0,65.2496
1023,53.9,,73.1492
1024,53.7,52.0,77.0991
1025,53.8,,106.723
1026,53.8,52.0,53.4001
1027,54.2,,57.3499
1028,54.7,51.0,61.2998
1029,54.6,,61.2998
1030,54.4,51.0,72.1618
1031,54.3,,78.0865
1032,53.5,51.0,90.9235
1033,53.4,,108.698
1034,54.1,51.0,53.4001
1035,54.5,,57.3499
1036,55.0,52.0,60.3123
1037,55.5,,64.2621
1038,55.7,52.0,71.1743
1039,56.0,,78.0865
1040,56.0,52.0,99.8106
1041,55.4,,109.685
1042,55.1,52.0,53.4001
1043,55.2,,56.3625
1044,55.1,52.0,59.3249
1045,55.4,,68.212
1046,55.4,52.0,76.1116
1047,55.4,,76.1116
1048,55.9,52.0,101.786
1049,56.4,,107.71
1050,56.4,52.0,53.4001
1051,56.7,,57.3499
1052,57.5,52.0,60.3123
1053,57.7,,65.2496
1054,58.1,52.0,74.1367
1055,57.9,,79.074
1056,57.6,52.0,89.936
1057,57.4,,108.698
1058,57.3,52.0,54.3876
1059,56.8,,58.3374
1060,56.2,52.0,60.3123
1061,56.2,,65.2496
1062,56.4,52.0,69.1994
1063,56.1,,75.1242
1064,56.1,52.0,86.9736
1065,55.9,,109.685
1066,55.3,52.0,51.4252
1067,55.1,,56.3625
1068,54.6,52.0,63.2747
1069,54.5,,64.2621
1070,54.4,52.0,76.1116
1071,54.3,,79.074
1072,54.0,52.0,108.698
1073,53.7,,78.0865
1074,54.1,52.0,54.3876
1075,54.0,,58.3374
1076,53.7,51.0,62.2872
1077,53.2,,72.1618
1078,52.6,51.0,77.0991
1079,52.2,,92.8984
1080,52.4,51.0,104.748
1081,52.0,,55.375
1082,51.3,51.0,56.3625
1083,50.8,,59.3249
1084,50.3,51.0,63.2747
1085,50.7,,73.1492
1086,50.6,51.0,77.0991
1087,50.5,,95.8608
1088,50.5,52.0,106.723
1089,50.7,,70.1869
1090,51.4,52.0,56.3625
1091,51.2,,59.3249
1092,51.4,52.0,61.2998
1093,52.0,,63.2747
1094,52.6,53.0,69.1994
1095,53.3,,80.0614
1096,53.8,53.0,80.0614
1097,53.9,,98.8231
1098,54.5,53.0,105.735
1099,54.6,,56.3625
1100,54.4,54.0,58.3374
1101,54.2,,62.2872
1102,54.1,53.0,65.2496
1103,54.8,,74.1367
1104,54.4,53.0,79.074
1105,54.4,,103.76
1106,54.3,52.0,77.0991
1107,54.3,,54.3876
1108,54.9,52.0,57.3499
1109,54.6,,62.2872
1110,53.8,51.0,67.2245
1111,53.8,,73.1492
1112,54.5,52.0,72.1618
1113,54.2,,97.8357
1114,53.9,52.0,102.773
1115,53.6,,52.4127
1116,53.9,52.0,54.3876
1117,54.4,,56.3625
1118,54.5,52.0,60.3123
1119,54.1,,65.2496
1120,54.0,53.0,69.1994
1121,54.3,,72.1618
1122,54.4,53.0,87.9611
1123,54.5,,107.71
1124,54.4,53.0,64.2621
1125,54.4,,56.3625
1126,54.0,53.0,57.3499
1127,53.9,,62.2872
1128,52.9,53.0,68.212
1129,52.5,,75.1242
1130,52.5,53.0,74.1367
1131,52.3,,86.9736
1132,52.7,53.0,108.698
1133,52.5,,55.375
1134,52.8,52.0,57.3499
1135,52.4,,58.3374
1136,53.0,53.0,63.2747
1137,53.5,,72.1618
1138,53.5,53.0,77.0991
1139,53.9,,84.0113
1140,54.3,53.0,104.748
1141,54.5,,60.3123
1142,54.5,53.0,55.375
1143,55.0,,57.3499
1144,55.0,52.0,59.3249
1145,54.5,,64.2621
1146,54.3,52.0,74.1367
1147,54.0,,75.1242
1148,54.1,52.0,91.9109
1149,53.7,,104.748
1150,53.7,52.0,53.4001
1151,53.1,,57.3499
1152,52.9,53.0,58.3374
1153,52.6,,61.2998
1154,52.1,53.0,69.1994
1155,51.9,,75.1242
1156,52.2,52.0,89.936
1157,52.3,,102.773
1158,52.3,52.0,59.3249
1159,52.6,,55.375
1160,52.7,52.0,58.3374
1161,53.1,,61.2998
1162,52.9,52.0,64.2621
1163,53.1,,70.1869
1164,52.7,52.0,76.1116
1165,52.6,,91.9109
1166,52.3,52.0,101.786
1167,52.2,,74.1367
1168,52.1,53.0,54.3876
1169,52.4,,57.3499
1170,52.9,53.0,60.3123
1171,53.0,,61.2998
1172,52.8,53.0,67.2245
1173,52.1,,75.1242
1174,52.8,53.0,77.0991
1175,53.0,,94.8733
1176,52.9,53.0,98.8231
1177,53.1,,53.4001
1178,53.1,53.0,56.3625
1179,53.8,,58.3374
1180,53.6,53.0,60.3123
1181,53.8,,66.2371
1182,53.6,53.0,72.1618
1183,53.8,,86.9736
1184,53.7,53.0,97.8357
1185,53.6,,80.0614
1186,53.9,53.0,52.4127
1187,53.4,,55.375
1188,54.1,53.0,59.3249
1189,54.0,,61.2998
1190,54.1,53.0,66.2371
1191,54.0,,72.1618
1192,54.2,53.0,87.9611
1193,54.2,,99.8106
1194,54.6,53.0,84.0113
1195,55.0,,52.4127
1196,55.1,53.0,55.375
1197,55.4,,58.3374
1198,54.9,53.0,60.3123
1199,54.4,,64.2621
1200,54.0,53.0,72.1618
1201,54.0,,75.1242
1202,53.7,53.0,95.8608
1203,53.8,,102.773
1204,54.0,53.0,51.4252
1205,54.6,,54.3876
1206,54.6,53.0,58.3374
1207,54.7,,60.3123
1208,54.9,53.0,63.2747
1209,54.1,,70.1869
1210,54.0,53.0,72.1618
1211,54.0,,93.8858
1212,53.8,53.0,102.773
1213,53.9,,50.4377
1214,54.6,53.0,54.3876
1215,55.2,,58.3374
1216,55.2,53.0,60.3123
1217,55.2,,65.2496
1218,55.2,53.0,71.1743
1219,55.2,,78.0865
1220,55.2,53.0,101.786
1221,55.2,,75.1242
1222,55.2,52.0,53.4001
1223,55.2,,55.375
1224,55.2,52.0,58.3374
1225,55.2,,62.2872
1226,55.2,52.0,67.2245
1227,55.2,,72.1618
1228,55.2,53.0,79.074
1229,55.0,,101.786
1230,55.5,53.0,67.2245
1231,55.7,,53.4001
1232,55.1,53.0,55.375
1233,55.1,,59.3249
1234,54.9,53.0,65.2496
1235,54.7,,71.1743
1236,54.5,53.0,71.1743
1237,54.3,,97.8357
1238,53.7,53.0,52.4127
1239,53.9,,54.3876
1240,53.6,53.0,56.3625
1241,53.8,,58.3374
1242,54.0,52.0,60.3123
1243,53.8,,72.1618
1244,54.1,52.0,80.0614
1245,54.2,,97.8357
1246,54.5,52.0,50.4377
1247,54.1,,54.3876
1248,54.1,52.0,56.3625
1249,54.0,,58.3374
1250,54.0,51.0,62.2872
1251,53.5,,71.1743
1252,53.8,52.0,73.1492
1253,53.9,,92.8984
1254,54.2,52.0,98.8231
1255,54.3,,52.4127
1256,54.5,52.0,55.375
1257,53.9,,59.3249
1258,53.7,53.0,61.2998
1259,53.5,,65.2496
1260,53.4,53.0,72.1618
1261,53.7,,74.1367
1262,54.5,53.0,95.8608
1263,54.9,,99.8106
1264,55.3,53.0,52.4127
1265,55.2,,55.375
1266,55.7,53.0,58.3374
1267,55.6,,61.2998
1268,56.2,53.0,65.2496
1269,56.3,,74.1367
1270,56.1,53.0,76.1116
1271,56.1,,102.773
1272,55.8,53.0,105.735
1273,56.0,,56.3625
1274,56.2,53.0,59.3249
1275,56.1,,64.2621
1276,56.7,53.0,67.2245
1277,57.2,,71.1743
1278,57.0,53.0,81.0489
1279,57.6,,82.0364
1280,57.9,53.0,109.685
1281,58.7,,120.547
1282,59.1,53.0,62.2872
1283,59.7,,64.2621
1284,60.1,53.0,68.212
1285,60.5,,72.1618
1286,60.8,53.0,76.1116
1287,61.0,,84.9987
1288,61.0,53.0,88.9486
1289,61.0,,116.597
1290,61.0,53.0,118.572
1291,60.9,,63.2747
1292,60.7,53.0,66.2371
1293,60.7,,70.1869
1294,60.7,53.0,74.1367
1295,60.9,,79.074
1296,61.0,53.0,86.9736
1297,61.2,,88.9486
1298,61.5,52.0,110.673
1299,62.0,,121.535
1300,62.3,53.0,121.535
1301,62.5,,64.2621
1302,62.9,53.0,68.212
1303,63.4,,71.1743
1304,63.8,53.0,75.1242
1305,65.3,,76.1116
1306,65.6,53.0,81.0489
1307,65.9,,90.9235
1308,65.7,54.0,96.8482
1309,65.7,,93.8858
1310,65.7,54.0,102.773
1311,66.0,,119.56
1312,66.0,54.0,128.447
1313,66.5,,133.384
1314,66.9,55.0,133.384
1315,66.9,,101.786
1316,66.9,55.0,71.1743
1317,67.1,,71.1743
1318,67.4,56.0,73.1492
1319,67.6,,74.1367
1320,67.6,57.0,76.1116
1321,68.1,,79.074
1322,68.5,57.0,82.0364
1323,68.6,,83.0238
1324,68.3,57.0,84.0113
1325,68.2,,88.9486
1326,68.2,57.0,99.8106
1327,68.3,,105.735
1328,67.8,57.0,99.8106
1329,67.9,,128.447
1330,67.8,56.0,135.359
1331,66.8,,84.0113
1332,66.2,56.0,69.1994
1333,66.0,,70.1869
1334,66.0,55.0,74.1367
1335,66.0,,78.0865
1336,66.0,55.0,80.0614
1337,65.8,,84.0113
1338,65.7,54.0,89.936
1339,65.9,,96.8482
1340,66.1,54.0,99.8106
1341,65.7,,99.8106
1342,65.6,54.0,97.8357
1343,65.4,,121.535
1344,64.9,54.0,132.397
1345,64.5,,136.346
1346,64.1,56.0,138.321
1347,63.9,,84.0113
1348,63.8,56.0,70.1869
1349,63.8,,74.1367
1350,63.8,57.0,75.1242
1351,63.3,,77.0991
1352,63.0,56.0,80.0614
1353,62.9,,84.9987
1354,63.0,56.0,94.8733
1355,62.9,,100.798
1356,63.1,56.0,97.8357
1357,63.0,,126.472
1358,63.1,55.0,134.372
1359,62.6,,100.798
1360,62.5,55.0,67.2245
1361,62.8,,70.1869
1362,62.9,54.0,72.1618
1363,63.0,,76.1116
1364,63.2,54.0,78.0865
1365,63.5,,80.0614
1366,63.3,55.0,84.9987
1367,63.1,,84.9987
1368,63.0,55.0,88.9486
1369,62.6,,89.936
1370,62.1,56.0,92.8984
1371,62.3,,100.798
1372,62.2,57.0,108.698
1373,62.4,,107.71
1374,62.6,57.0,106.723
1375,62.9,,132.397
1376,62.9,57.0,136.346
1377,62.8,,142.271
1378,62.5,57.0,141.284
1379,62.2,,96.8482
1380,62.0,56.0,71.1743
1381,62.0,,75.1242
1382,62.0,56.0,76.1116
1383,61.9,,78.0865
1384,61.9,56.0,80.0614
1385,61.8,,84.0113
1386,61.7,56.0,88.9486
1387,61.6,,94.8733
1388,61.6,56.0,104.748
1389,61.7,,127.459
1390,61.8,56.0,135.359
1391,61.8,,97.8357
1392,61.8,55.0,94.8733
1393,62.1,,68.212
1394,62.4,55.0,77.0991
1395,62.4,,83.0238
1396,62.7,55.0,91.9109
1397,62.7,,98.8231
1398,62.8,55.0,100.798
1399,62.8,,130.422
1400,62.7,55.0,134.372
1401,62.7,,134.372
1402,62.7,55.0,104.748
1403,62.6,,70.1869
1404,62.5,55.0,73.1492
1405,62.3,,77.0991
1406,62.0,55.0,79.074
1407,61.6,,81.0489
1408,61.3,55.0,84.9987
1409,61.2,,89.936
1410,61.1,55.0,93.8858
1411,61.2,,96.8482
1412,61.0,55.0,102.773
1413,60.9,,106.723
1414,61.0,55.0,110.673
1415,61.1,,109.685
1416,61.0,56.0,119.56
1417,60.8,,139.309
1418,60.9,57.0,143.259
1419,61.1,,145.234
1420,61.0,57.0,144.246
1421,61.2,,107.71
1422,61.1,57.0,75.1242
1423,60.9,,79.074
1424,60.7,57.0,81.0489
1425,60.7,,84.0113
1426,60.2,57.0,87.9611
1427,59.7,,96.8482
1428,59.2,56.0,111.66
1429,58.8,,131.409
1430,58.4,55.0,138.321
1431,57.8,,107.71
1432,57.5,54.0,73.1492
1433,57.1,,77.0991
1434,56.9,54.0,81.0489
1435,57.1,,85.9862
1436,57.0,53.0,101.786
1437,56.7,,130.422
1438,56.3,53.0,135.359
1439,56.0,,71.1743
1440,56.3,52.0,71.1743
1441,56.1,,75.1242
1442,56.3,52.0,83.0238
1443,56.2,,89.936
1444,55.7,52.0,102.773
1445,55.6,,131.409
1446,55.5,52.0,136.346
1447,55.7,,69.1994
1448,55.6,52.0,71.1743
1449,55.6,,73.1492
1450,55.5,52.0,78.0865
1451,55.4,,83.0238
1452,55.4,52.0,84.9987
1453,55.3,,88.9486
1454,55.2,53.0,94.8733
1455,55.5,,102.773
1456,55.9,54.0,109.685
1457,56.0,,113.635
1458,56.0,55.0,114.622
1459,56.3,,141.284
1460,56.4,56.0,149.183
1461,56.7,,150.171
1462,56.7,56.0,99.8106
1463,56.7,,75.1242
1464,56.3,56.0,80.0614
1465,56.2,,85.9862
1466,56.2,56.0,89.936
1467,56.1,,98.8231
1468,56.1,55.0,112.648
1469,56.0,,146.221
1470,56.0,54.0,137.334
1471,56.1,,75.1242
1472,56.1,53.0,78.0865
1473,56.3,,86.9736
1474,56.0,52.0,89.936
1475,55.9,,110.673
1476,56.4,52.0,126.472
1477,56.5,,144.246
1478,57.0,52.0,95.8608
1479,56.8,,76.1116
1480,57.3,51.0,80.0614
1481,57.3,,83.0238
1482,57.6,52.0,87.9611
1483,57.6,,96.8482
1484,57.2,52.0,99.8106
1485,57.3,,115.61
1486,57.4,53.0,128.447
1487,57.0,,151.158
1488,57.2,54.0,106.723
1489,57.4,,78.0865
1490,57.8,54.0,80.0614
1491,58.0,,85.9862
1492,58.5,54.0,92.8984
1493,58.8,,105.735
1494,58.8,54.0,116.597
1495,59.5,,144.246
1496,59.8,53.0,150.171
1497,59.8,,74.1367
1498,59.8,53.0,81.0489
1499,59.8,,84.0113
1500,60.0,53.0,90.9235
1501,60.4,,100.798
1502,59.9,53.0,111.66
1503,59.6,,125.484
1504,59.9,52.0,148.196
1505,59.8,,96.8482
1506,59.5,52.0,81.0489
1507,59.6,,84.9987
1508,59.3,52.0,89.936
1509,59.8,,99.8106
1510,59.3,52.0,117.585
1511,59.3,,153.133
1512,59.2,52.0,151.158
1513,58.6,,151.158
1514,58.5,52.0,77.0991
1515,58.2,,84.9987
1516,58.2,52.0,92.8984
1517,58.7,,99.8106
1518,58.5,52.0,115.61
1519,58.3,,113.635
1520,58.6,52.0,153.133
1521,58.7,,79.074
1522,58.6,52.0,82.0364
1523,58.1,,87.9611
1524,58.2,53.0,96.8482
1525,57.6,,112.648
1526,57.2,52.0,112.648
1527,56.8,,154.121
1528,56.4,52.0,84.9987
1529,57.0,,82.0364
1530,56.8,52.0,87.9611
1531,56.8,,94.8733
1532,56.8,50.0,108.698
1533,56.9,,120.547
1534,56.0,51.0,153.133
1535,55.8,,108.698
1536,55.9,51.0,82.0364
1537,55.3,,85.9862
1538,55.1,51.0,93.8858
1539,54.9,,102.773
1540,55.1,50.0,112.648
1541,55.1,,126.472
1542,55.0,51.0,162.02
1543,55.4,,163.008
1544,56.0,52.0,83.0238
1545,56.3,,86.9736
1546,56.2,52.0,89.936
1547,56.1,,98.8231
1548,56.2,53.0,112.648
1549,56.6,,126.472
1550,56.3,53.0,133.384
1551,56.0,,95.8608
1552,55.5,52.0,83.0238
1553,55.7,,90.9235
1554,55.8,52.0,99.8106
1555,55.8,,113.635
1556,55.9,53.0,155.108
1557,56.3,,153.133
1558,56.5,52.0,76.1116
1559,56.3,,83.0238
1560,56.7,52.0,89.936
1561,56.6,,102.773
1562,56.6,52.0,117.585
1563,56.7,,152.146
1564,57.0,51.0,145.234
1565,57.1,,79.074
1566,57.4,51.0,85.9862
1567,57.9,,94.8733
1568,58.0,51.0,95.8608
1569,57.9,,117.585
1570,57.8,51.0,151.158
1571,57.8,,79.074
1572,57.4,51.0,84.9987
1573,57.2,,91.9109
1574,57.2,51.0,104.748
1575,57.3,,139.309
1576,57.1,50.0,152.146
1577,56.7,,78.0865
1578,56.4,50.0,82.0364
1579,55.8,,85.9862
1580,55.8,50.0,96.8482
1581,56.1,,109.685
1582,56.3,50.0,118.572
1583,56.4,,154.121
1584,56.7,50.0,146.221
1585,56.9,,79.074
1586,57.1,51.0,84.9987
1587,57.0,,91.9109
1588,56.9,51.0,100.798
1589,56.8,,122.522
1590,56.8,51.0,157.083
1591,56.5,,158.071
1592,56.4,51.0,75.1242
1593,56.0,,84.9987
1594,55.9,51.0,100.798
1595,55.6,,119.56
1596,55.7,52.0,147.209
1597,55.6,,74.1367
1598,55.6,51.0,80.0614
1599,55.6,,91.9109
1600,55.4,50.0,109.685
1601,55.1,,143.259
1602,55.5,50.0,71.1743
1603,55.3,,77.0991
1604,55.1,49.0,88.9486
1605,54.9,,103.76
1606,54.6,49.0,141.284
1607,54.7,,69.1994
1608,54.5,48.0,75.1242
1609,54.6,,84.0113
1610,54.6,48.0,100.798
1611,54.6,,140.296
1612,54.5,48.0,75.1242
1613,54.6,,74.1367
1614,54.2,48.0,84.0113
1615,53.9,,97.8357
1616,54.0,48.0,140.296
1617,54.2,,72.1618
1618,53.7,48.0,74.1367
1619,53.6,,84.0113
1620,53.7,48.0,85.9862
1621,53.9,,108.698
1622,54.0,48.0,140.296
1623,54.3,,73.1492
1624,54.5,48.0,83.0238
1625,54.7,,103.76
1626,54.9,47.0,141.284
1627,54.8,,69.1994
1628,54.7,46.0,75.1242
1629,54.9,,84.0113
1630,55.0,46.0,102.773
1631,55.2,,144.246
1632,55.0,46.0,127.459
1633,54.9,,73.1492
1634,55.0,46.0,79.074
1635,55.3,,88.9486
1636,55.9,47.0,97.8357
1637,56.1,,138.321
1638,56.4,47.0,137.334
1639,56.7,,73.1492
1640,56.4,48.0,82.0364
1641,56.2,,91.9109
1642,56.2,48.0,107.71
1643,56.2,,143.259
1644,56.3,49.0,70.1869
1645,56.0,,77.0991
1646,55.6,49.0,84.9987
1647,55.5,,89.936
1648,56.0,49.0,118.572
1649,55.9,,132.397
1650,55.5,49.0,74.1367
1651,55.2,,79.074
1652,55.2,49.0,87.9611
1653,55.0,,102.773
1654,55.1,49.0,140.296
1655,55.0,,136.346
1656,54.8,49.0,74.1367
1657,54.8,,78.0865
1658,54.7,49.0,83.0238
1659,54.3,,109.685
1660,54.0,49.0,143.259
1661,53.5,,70.1869
1662,53.2,49.0,74.1367
1663,53.0,,84.9987
1664,52.9,49.0,100.798
1665,52.7,,130.422
1666,52.0,49.0,112.648
1667,51.4,,73.1492
1668,50.8,49.0,81.0489
1669,50.3,,89.936
1670,50.4,49.0,95.8608
1671,50.4,,137.334
1672,50.9,49.0,70.1869
1673,50.9,,76.1116
1674,50.7,49.0,84.9987
1675,51.2,,103.76
1676,51.4,48.0,133.384
1677,51.4,,69.1994
1678,51.6,48.0,76.1116
1679,51.8,,87.9611
1680,52.0,48.0,105.735
1681,52.0,,130.422
1682,52.0,48.0,68.212
1683,51.9,,72.1618
1684,51.9,48.0,79.074
1685,51.8,,90.9235
1686,51.8,48.0,130.422
1687,51.7,,65.2496
1688,51.7,48.0,68.212
1689,51.2,,77.0991
1690,51.0,48.0,91.9109
1691,51.0,,128.447
1692,51.5,48.0,113.635
1693,52.0,,67.2245
1694,52.3,48.0,72.1618
1695,52.8,,82.0364
1696,53.1,48.0,90.9235
1697,53.1,,128.447
1698,53.1,49.0,63.2747
1699,53.1,,70.1869
1700,52.8,49.0,80.0614
1701,53.1,,94.8733
1702,53.3,48.0,122.522
1703,53.6,,119.56
1704,53.9,48.0,68.212
1705,53.9,,74.1367
1706,54.5,49.0,82.0364
1707,54.1,,85.9862
1708,53.5,49.0,128.447
1709,53.6,,64.2621
1710,53.6,48.0,71.1743
1711,53.6,,82.0364
1712,53.7,49.0,95.8608
1713,54.4,,127.459
1714,54.6,49.0,66.2371
1715,54.3,,73.1492
1716,54.3,49.0,84.0113
1717,54.3,,116.597
1718,54.3,48.0,76.1116
1719,53.4,,66.2371
1720,52.8,48.0,73.1492
1721,52.9,,86.9736
1722,53.7,47.0,120.547
1723,53.7,,126.472
1724,53.6,46.0,62.2872
1725,52.9,,72.1618
1726,53.8,46.0,88.9486
1727,54.6,,119.56
1728,55.7,48.0,61.2998
1729,55.0,,67.2245
1730,55.5,48.0,77.0991
1731,54.9,,97.8357
1732,54.5,48.0,78.0865
1733,54.2,,63.2747
1734,53.9,47.0,71.1743
1735,53.5,,86.9736
1736,53.5,47.0,117.585
1737,53.6,,60.3123
1738,53.6,47.0,66.2371
1739,53.0,,76.1116
1740,52.4,46.0,88.9486
1741,52.1,,95.8608
1742,51.7,46.0,62.2872
1743,51.4,,70.1869
1744,51.4,46.0,83.0238
1745,51.4,,111.66
1746,51.4,46.0,63.2747
1747,51.2,,63.2747
1748,51.1,53.0,70.1869
1749,51.2,,83.0238
1750,51.2,53.0,111.66
1751,51.8,,59.3249
1752,52.9,63.0,62.2872
1753,53.9,,62.2872
1754,53.1,60.0,75.1242
1755,52.9,,104.748
1756,52.7,54.0,96.8482
1757,53.4,,60.3123
1758,53.4,55.0,67.2245
1759,53.4,,79.074
1760,53.9,55.0,94.8733
1761,54.4,,118.572
1762,54.4,51.0,59.3249
1763,54.4,,63.2747
1764,54.7,51.0,70.1869
1765,54.3,,80.0614
1766,54.3,48.0,108.698
1767,54.4,,57.3499
1768,53.8,48.0,62.2872
1769,53.3,,70.1869
1770,53.0,49.0,85.9862
1771,53.3,,108.698
1772,53.4,47.0,56.3625
1773,53.9,,61.2998
1774,53.9,48.0,69.1994
1775,53.9,,81.0489
1776,54.3,48.0,103.76
1777,54.6,,117.585
1778,54.0,48.0,60.3123
1779,53.7,,69.1994
1780,53.7,48.0,81.0489
1781,53.7,,106.723
1782,53.8,48.0,60.3123
1783,53.8,,61.2998
1784,53.8,48.0,69.1994
1785,53.1,,80.0614
1786,53.9,48.0,106.723
1787,54.5,,58.3374
1788,54.5,48.0,62.2872
1789,53.8,,70.1869
1790,53.4,48.0,76.1116
1791,52.2,,108.698
1792,51.9,47.0,57.3499
1793,51.8,,66.2371
1794,51.8,48.0,78.0865
1795,51.8,,104.748
1796,52.0,47.0,56.3625
1797,51.5,,61.2998
1798,51.6,46.0,71.1743
1799,51.8,,81.0489
1800,51.6,46.0,108.698
1801,50.9,,58.3374
1802,50.6,46.0,62.2872
1803,50.4,,71.1743
1804,50.0,46.0,81.0489
1805,49.9,,92.8984
1806,50.3,46.0,53.4001
1807,50.7,,60.3123
1808,51.0,47.0,68.212
1809,51.1,,80.0614
1810,51.2,48.0,106.723
1811,51.2,,60.3123
1812,51.8,48.0,59.3249
1813,51.8,,64.2621
1814,51.9,48.0,73.1492
1815,52.2,,80.0614
1816,52.0,48.0,112.648
1817,52.1,,58.3374
1818,52.5,49.0,61.2998
1819,52.5,,69.1994
1820,52.1,49.0,83.0238
1821,52.8,,106.723
1822,52.9,49.0,61.2998
1823,52.9,,60.3123
1824,52.9,49.0,67.2245
1825,52.9,,80.0614
1826,52.9,49.0,84.0113
1827,52.9,,92.8984
1828,52.9,49.0,58.3374
1829,52.9,,67.2245
1830,52.9,49.0,82.0364
1831,52.9,,104.748
1832,52.9,48.0,54.3876
1833,52.9,,60.3123
1834,52.9,48.0,67.2245
1835,52.9,,80.0614
1836,52.9,47.0,106.723
1837,52.9,,55.375
1838,52.6,47.0,62.2872
1839,52.3,,70.1869
1840,51.8,47.0,78.0865
1841,51.4,,104.748
1842,51.4,47.0,55.375
1843,51.1,,63.2747
1844,51.2,47.0,74.1367
1845,51.3,,93.8858
1846,51.4,47.0,56.3625
1847,51.4,,57.3499
1848,51.4,47.0,63.2747
1849,51.4,,75.1242
1850,51.6,47.0,93.8858
1851,52.4,,63.2747
1852,52.7,47.0,58.3374
1853,53.0,,60.3123
1854,53.8,47.0,73.1492
1855,53.6,,91.9109
1856,53.9,47.0,68.212
1857,53.9,,58.3374
1858,54.8,47.0,63.2747
1859,55.4,,71.1743
1860,55.4,47.0,77.0991
1861,55.4,,100.798
1862,55.4,47.0,56.3625
1863,55.4,,61.2998
1864,55.1,47.0,63.2747
1865,55.1,,75.1242
1866,55.1,48.0,56.3625
1867,55.0,,57.3499
1868,54.8,48.0,62.2872
1869,55.0,,74.1367
1870,54.7,47.0,99.8106
1871,54.5,,53.4001
1872,55.3,47.0,57.3499
1873,55.9,,63.2747
1874,55.8,47.0,72.1618
1875,54.8,,101.786
1876,54.8,47.0,53.4001
1877,55.2,,58.3374
1878,56.5,47.0,60.3123
1879,58.0,,73.1492
1880,58.0,46.0,71.1743
1881,58.0,,55.375
1882,59.0,47.0,60.3123
1883,59.6,,72.1618
1884,59.4,47.0,99.8106
1885,59.4,,52.4127
1886,60.0,47.0,57.3499
1887,60.6,,65.2496
1888,60.6,47.0,83.0238
1889,60.6,,58.3374
1890,59.9,47.0,55.375
1891,59.4,,59.3249
1892,58.8,47.0,62.2872
1893,58.0,,82.0364
1894,58.5,46.0,50.4377
1895,58.5,,55.375
1896,58.5,47.0,60.3123
1897,58.1,,71.1743
1898,57.2,47.0,93.8858
1899,56.7,,64.2621
1900,56.4,47.0,54.3876
1901,56.4,,57.3499
1902,56.4,47.0,66.2371
1903,56.0,,75.1242
1904,55.9,48.0,97.8357
1905,55.2,,51.4252
1906,54.1,47.0,55.375
1907,53.9,,60.3123
1908,54.0,48.0,70.1869
1909,53.5,,74.1367
1910,52.8,49.0,100.798
1911,52.6,,62.2872
1912,51.8,49.0,55.375
1913,51.4,,64.2621
1914,51.3,49.0,73.1492
1915,51.5,,97.8357
1916,51.1,50.0,51.4252
1917,50.7,,56.3625
1918,50.6,49.0,62.2872
1919,50.3,,72.1618
1920,49.8,48.0,89.936
1921,49.8,,98.8231
1922,49.8,48.0,51.4252
1923,49.3,,58.3374
1924,48.7,48.0,69.1994
1925,48.8,,86.9736
1926,48.3,48.0,60.3123
1927,48.0,,53.4001
1928,48.3,48.0,58.3374
1929,47.9,,69.1994
1930,48.0,48.0,87.9611
1931,48.0,,71.1743
1932,48.0,48.0,54.3876
1933,47.9,,55.375
1934,48.0,48.0,65.2496
1935,48.6,,85.9862
1936,49.1,47.0,79.074
1937,49.3,,53.4001
1938,49.2,48.0,57.3499
1939,49.2,,67.2245
1940,49.4,48.0,81.0489
1941,49.3,,95.8608
1942,49.8,48.0,52.4127
1943,49.6,,54.3876
1944,50.0,48.0,60.3123
1945,50.1,,73.1492
1946,50.5,48.0,96.8482
1947,51.0,,51.4252
1948,50.8,48.0,56.3625
1949,50.2,,64.2621
1950,50.4,48.0,72.1618
1951,50.0,,94.8733
1952,50.2,48.0,49.4503
1953,50.5,,55.375
1954,50.4,48.0,57.3499
1955,50.0,,72.1618
1956,50.4,48.0,90.9235
1957,50.7,,49.4503
1958,50.6,48.0,54.3876
1959,51.4,,60.3123
1960,51.5,48.0,70.1869
1961,51.2,,88.9486
1962,51.0,48.0,51.4252
1963,50.8,,55.375
1964,50.0,48.0,57.3499
1965,50.0,,66.2371
1966,49.8,48.0,77.0991
1967,49.5,,88.9486
1968,50.0,48.0,53.4001
1969,49.6,,57.3499
1970,49.5,48.0,63.2747
1971,49.7,,68.212
1972,49.9,48.0,97.8357
1973,49.6,,51.4252
1974,49.3,48.0,54.3876
1975,49.5,,61.2998
1976,49.6,48.0,70.1869
1977,49.4,,95.8608
1978,49.5,48.0,51.4252
1979,49.9,,54.3876
1980,50.0,48.0,58.3374
1981,50.7,,66.2371
1982,50.5,48.0,72.1618
1983,50.8,,92.8984
1984,50.4,48.0,51.4252
1985,50.0,,54.3876
1986,49.8,49.0,59.3249
1987,49.9,,65.2496
1988,50.2,49.0,72.1618
1989,50.1,,88.9486
1990,50.4,49.0,98.8231
