sec,BIS,HR,ART
2301,46.0,,97.8357
2302,45.9,65.0,95.8608
2303,45.8,,84.0113
2304,46.7,64.0,70.1869
2305,46.5,,72.1618
2306,46.4,64.0,68.212
2307,46.3,,64.2621
2308,46.2,65.0,61.2998
2309,46.8,,59.3249
2310,46.8,65.0,60.3123
2311,46.8,,56.3625
2312,46.8,65.0,62.2872
2313,46.6,,98.8231
2314,48.2,65.0,95.8608
2315,47.9,,84.0113
2316,48.3,64.0,70.1869
2317,49.8,,70.1869
2318,49.3,64.0,68.212
2319,47.9,,64.2621
2320,48.1,64.0,61.2998
2321,48.3,,61.2998
2322,48.3,64.0,60.3123
2323,47.1,,58.3374
2324,47.6,64.0,60.3123
2325,48.7,,100.798
2326,47.6,65.0,98.8231
2327,45.8,,85.9862
2328,45.8,64.0,72.1618
2329,45.8,,73.1492
2330,45.0,65.0,71.1743
2331,43.5,,66.2371
2332,42.7,64.0,63.2747
2333,42.9,,60.3123
2334,42.3,64.0,60.3123
2335,42.3,,58.3374
2336,43.9,64.0,60.3123
2337,43.5,,99.8106
2338,41.9,65.0,99.8106
2339,41.1,,86.9736
2340,41.1,65.0,72.1618
2341,41.1,,72.1618
2342,41.1,65.0,71.1743
2343,41.1,,66.2371
2344,41.1,64.0,63.2747
2345,41.1,,60.3123
2346,41.9,64.0,62.2872
2347,41.9,,59.3249
2348,41.9,64.0,58.3374
2349,41.9,,96.8482
2350,41.9,65.0,100.798
2351,41.9,,87.9611
2352,41.9,64.0,73.1492
2353,42.6,,71.1743
2354,41.9,65.0,71.1743
2355,41.9,,65.2496
2356,41.9,65.0,62.2872
2357,41.9,,60.3123
2358,41.5,64.0,61.2998
2359,41.5,,58.3374
2360,42.4,64.0,57.3499
2361,42.4,,92.8984
2362,42.4,65.0,101.786
2363,42.4,,88.9486
2364,42.4,64.0,75.1242
2365,42.4,,71.1743
2366,42.4,65.0,70.1869
2367,42.4,,66.2371
2368,42.4,65.0,63.2747
2369,42.4,,61.2998
2370,42.4,,61.2998
2371,42.4,65.0,58.3374
2372,42.4,65.0,56.3625
2373,42.4,,86.9736
2374,42.4,65.0,102.773
2375,42.4,,89.936
2376,42.3,64.0,77.0991
2377,42.1,,70.1869
2378,42.0,,71.1743
2379,41.8,64.0,67.2245
2380,41.7,,63.2747
2381,41.5,64.0,61.2998
2382,41.3,,61.2998
2383,41.1,64.0,58.3374
2384,40.9,,56.3625
2385,40.7,64.0,76.1116
2386,41.9,,102.773
2387,42.3,64.0,93.8858
2388,42.4,,81.0489
2389,42.4,64.0,70.1869
2390,44.4,,70.1869
2391,44.2,64.0,67.2245
2392,45.9,,63.2747
2393,43.9,64.0,61.2998
2394,44.0,,61.2998
2395,36.6,64.0,59.3249
2396,35.7,,57.3499
2397,0.0,64.0,65.2496
2398,0.0,,98.8231
2399,0.0,65.0,96.8482
2400,0.0,,84.0113
2401,37.9,64.0,71.1743
2402,35.4,,70.1869
2403,36.5,64.0,68.212
2404,36.5,,64.2621
2405,36.5,64.0,62.2872
2406,34.2,,61.2998
2407,41.3,64.0,59.3249
2408,43.3,,56.3625
2409,45.6,64.0,56.3625
2410,45.1,,86.9736
2411,45.9,64.0,102.773
2412,47.0,,90.9235
2413,45.3,64.0,76.1116
2414,44.3,,68.212
2415,46.8,63.0,70.1869
2416,47.5,,66.2371
2417,46.7,65.0,63.2747
2418,46.8,,62.2872
2419,46.9,64.0,60.3123
2420,47.6,,57.3499
2421,47.6,64.0,56.3625
2422,47.6,,67.2245
2423,47.6,64.0,101.786
2424,47.6,,96.8482
2425,47.8,64.0,84.0113
2426,47.8,,69.1994
2427,47.8,64.0,69.1994
2428,47.8,,68.212
2429,47.8,64.0,65.2496
2430,47.8,,63.2747
2431,49.7,64.0,61.2998
2432,49.7,,58.3374
2433,47.7,64.0,57.3499
2434,46.5,,56.3625
2435,43.3,64.0,86.9736
2436,44.4,,103.76
2437,45.0,64.0,89.936
2438,44.3,,74.1367
2439,43.6,64.0,67.2245
2440,42.9,,69.1994
2441,44.1,64.0,67.2245
2442,43.9,,64.2621
2443,45.8,64.0,61.2998
2444,46.7,,60.3123
2445,48.2,64.0,58.3374
2446,44.4,,55.375
2447,42.7,64.0,62.2872
2448,45.0,,101.786
2449,49.0,64.0,97.8357
2450,52.6,,84.0113
2451,52.1,64.0,70.1869
2452,50.5,,69.1994
2453,50.4,64.0,69.1994
2454,51.5,,66.2371
2455,54.3,64.0,63.2747
2456,51.3,,59.3249
2457,56.0,64.0,58.3374
2458,57.6,,56.3625
2459,57.6,64.0,55.375
2460,57.5,,81.0489
2461,57.5,64.0,103.76
2462,57.5,,92.8984
2463,57.4,64.0,79.074
2464,57.4,,67.2245
2465,57.3,64.0,70.1869
2466,57.2,,69.1994
2467,57.2,64.0,65.2496
2468,57.4,,62.2872
2469,57.0,64.0,59.3249
2470,56.7,,58.3374
2471,56.4,64.0,56.3625
2472,56.6,,57.3499
2473,56.2,64.0,97.8357
2474,56.0,,100.798
2475,55.8,64.0,87.9611
2476,56.1,,75.1242
2477,55.2,64.0,67.2245
2478,60.1,,70.1869
2479,58.9,64.0,67.2245
2480,53.8,,62.2872
2481,50.7,64.0,59.3249
2482,49.5,,58.3374
2483,49.1,64.0,57.3499
2484,51.5,,56.3625
2485,52.6,64.0,71.1743
2486,53.2,,98.8231
2487,52.3,64.0,95.8608
2488,52.1,,84.0113
2489,52.2,64.0,71.1743
2490,50.3,,70.1869
2491,47.7,64.0,70.1869
2492,45.9,,64.2621
2493,45.1,64.0,62.2872
2494,45.0,,60.3123
2495,45.4,64.0,58.3374
2496,44.5,,58.3374
2497,44.7,64.0,56.3625
2498,45.8,,70.1869
2499,45.0,64.0,100.798
2500,45.4,,93.8858
2501,45.9,64.0,83.0238
2502,46.9,,70.1869
2503,46.8,64.0,70.1869
2504,45.2,,68.212
2505,45.8,64.0,64.2621
2506,46.1,,60.3123
2507,47.1,64.0,59.3249
2508,51.6,,59.3249
2509,54.1,64.0,56.3625
2510,54.9,,54.3876
2511,54.8,64.0,76.1116
2512,56.1,,101.786
2513,55.7,64.0,91.9109
2514,56.6,,81.0489
2515,55.1,64.0,69.1994
2516,53.9,,69.1994
2517,54.1,64.0,67.2245
2518,55.4,,63.2747
2519,57.7,64.0,61.2998
2520,58.0,,60.3123
2521,56.1,64.0,58.3374
2522,56.0,,56.3625
2523,56.1,64.0,54.3876
2524,56.1,,76.1116
2525,55.2,64.0,101.786
2526,54.3,,92.8984
2527,55.2,64.0,80.0614
2528,55.3,,68.212
2529,55.3,64.0,69.1994
2530,55.3,,67.2245
2531,55.3,64.0,63.2747
2532,56.0,,62.2872
2533,56.1,64.0,59.3249
2534,56.2,,58.3374
2535,56.2,64.0,55.375
2536,56.7,,54.3876
2537,56.6,64.0,77.0991
2538,57.1,,102.773
2539,57.1,64.0,92.8984
2540,54.7,,81.0489
2541,53.1,64.0,67.2245
2542,51.0,,68.212
2543,51.5,64.0,68.212
2544,51.5,,65.2496
2545,51.4,64.0,62.2872
2546,50.8,,56.3625
2547,49.6,64.0,57.3499
2548,48.8,,56.3625
2549,46.9,64.0,54.3876
2550,46.1,,72.1618
2551,45.5,64.0,100.798
2552,44.3,,91.9109
2553,42.1,64.0,81.0489
2554,40.1,,67.2245
2555,39.9,64.0,67.2245
2556,40.0,,68.212
2557,40.5,64.0,64.2621
2558,40.1,,60.3123
2559,40.0,64.0,58.3374
2560,40.2,,57.3499
2561,40.5,64.0,57.3499
2562,41.7,,55.375
2563,40.7,64.0,69.1994
2564,40.2,,99.8106
2565,39.8,64.0,93.8858
2566,39.8,,82.0364
2567,39.7,64.0,68.212
2568,39.3,,68.212
2569,38.8,64.0,70.1869
2570,39.1,,64.2621
2571,39.6,64.0,60.3123
2572,39.7,,57.3499
2573,40.3,64.0,58.3374
2574,40.5,,55.375
2575,40.5,64.0,56.3625
2576,41.0,,61.2998
2577,41.5,64.0,95.8608
2578,43.1,,97.8357
2579,42.5,64.0,84.9987
2580,42.9,,71.1743
2581,42.4,64.0,66.2371
2582,42.4,,71.1743
2583,41.6,64.0,66.2371
2584,41.8,,62.2872
2585,42.0,64.0,61.2998
2586,42.6,,59.3249
2587,43.5,64.0,58.3374
2588,43.5,,55.375
2589,43.8,64.0,58.3374
2590,43.7,,90.9235
2591,43.9,64.0,99.8106
2592,43.1,,89.936
2593,41.1,64.0,80.0614
2594,39.4,,68.212
2595,38.2,64.0,69.1994
2596,37.4,,71.1743
2597,36.7,64.0,66.2371
2598,37.0,,62.2872
2599,37.6,64.0,62.2872
2600,38.0,,60.3123
2601,37.7,64.0,60.3123
2602,38.1,,57.3499
2603,36.6,64.0,68.212
2604,35.7,,105.735
2605,35.3,64.0,96.8482
2606,34.1,,84.0113
2607,34.3,64.0,73.1492
2608,35.6,,71.1743
2609,36.7,64.0,72.1618
2610,37.2,,70.1869
2611,39.1,64.0,67.2245
2612,40.9,,64.2621
2613,41.6,64.0,63.2747
2614,42.0,,57.3499
2615,41.9,64.0,55.375
2616,42.2,,82.0364
2617,42.7,64.0,105.735
2618,44.1,,86.9736
2619,42.9,64.0,73.1492
2620,43.3,,72.1618
2621,43.3,64.0,72.1618
2622,43.2,,68.212
2623,43.5,64.0,66.2371
2624,43.3,,63.2747
2625,43.4,64.0,60.3123
2626,43.4,,61.2998
2627,43.4,64.0,59.3249
2628,43.4,,84.0113
2629,43.3,65.0,101.786
2630,43.2,,89.936
2631,43.1,65.0,77.0991
2632,42.8,,70.1869
2633,42.6,65.0,72.1618
2634,43.8,,68.212
2635,43.6,65.0,63.2747
2636,43.2,,62.2872
2637,43.3,65.0,60.3123
2638,43.2,,58.3374
2639,42.8,65.0,60.3123
2640,42.5,,99.8106
2641,42.3,65.0,97.8357
2642,42.3,,84.0113
2643,43.3,65.0,70.1869
2644,43.1,,72.1618
2645,42.7,65.0,69.1994
2646,42.4,,65.2496
2647,42.2,65.0,61.2998
2648,43.0,,60.3123
2649,42.8,65.0,58.3374
2650,42.9,,56.3625
2651,43.0,65.0,89.936
2652,42.6,,102.773
2653,42.9,65.0,87.9611
2654,43.8,,71.1743
2655,44.5,65.0,70.1869
2656,45.4,,70.1869
2657,46.1,65.0,65.2496
2658,46.2,,62.2872
2659,46.3,65.0,61.2998
2660,46.7,,60.3123
2661,46.6,65.0,57.3499
2662,46.8,,59.3249
2663,46.8,65.0,97.8357
2664,46.8,,98.8231
2665,46.8,65.0,84.9987
2666,46.8,,71.1743
2667,48.1,65.0,70.1869
2668,46.3,,70.1869
2669,47.6,64.0,66.2371
2670,47.2,,63.2747
2671,46.5,65.0,61.2998
2672,44.1,,61.2998
2673,0.0,65.0,58.3374
2674,0.0,,59.3249
2675,0.0,64.0,97.8357
2676,0.0,,100.798
2677,0.0,64.0,89.936
2678,0.0,,72.1618
2679,0.0,65.0,71.1743
2680,0.0,,71.1743
2681,0.0,,66.2371
2682,0.0,64.0,64.2621
2683,0.0,,63.2747
2684,0.0,64.0,61.2998
2685,0.0,,59.3249
2686,0.0,65.0,60.3123
2687,0.0,,95.8608
2688,0.0,64.0,102.773
2689,0.0,,90.9235
2690,0.0,65.0,74.1367
2691,0.0,,72.1618
2692,0.0,65.0,72.1618
2693,36.9,,68.212
2694,39.5,64.0,65.2496
2695,40.5,,63.2747
2696,43.0,64.0,62.2872
2697,42.5,,59.3249
2698,43.6,64.0,57.3499
2699,41.1,,78.0865
2700,40.3,64.0,105.735
2701,37.4,,97.8357
2702,38.2,64.0,83.0238
2703,38.1,,71.1743
2704,37.9,64.0,73.1492
2705,38.0,,72.1618
2706,40.4,64.0,68.212
2707,39.7,,65.2496
2708,38.4,64.0,64.2621
2709,38.8,,62.2872
2710,36.4,64.0,60.3123
2711,35.3,,60.3123
2712,35.7,64.0,93.8858
2713,36.0,,103.76
2714,37.4,64.0,92.8984
2715,39.0,,77.0991
2716,41.3,64.0,72.1618
2717,43.4,,75.1242
2718,44.0,64.0,71.1743
2719,43.3,,68.212
2720,40.8,64.0,65.2496
2721,38.7,,64.2621
2722,37.9,64.0,62.2872
2723,38.1,,59.3249
2724,37.5,64.0,68.212
2725,37.9,,104.748
2726,39.6,64.0,98.8231
2727,37.6,,86.9736
2728,37.0,64.0,73.1492
2729,37.3,,73.1492
2730,37.8,64.0,73.1492
2731,37.1,,70.1869
2732,35.6,64.0,66.2371
2733,35.8,,65.2496
2734,35.4,64.0,61.2998
2735,36.0,,60.3123
2736,37.1,64.0,58.3374
2737,37.1,,88.9486
2738,36.7,64.0,106.723
2739,36.7,,95.8608
2740,36.7,64.0,82.0364
2741,36.7,,72.1618
2742,36.7,64.0,75.1242
2743,36.7,,74.1367
2744,36.7,64.0,69.1994
2745,36.7,,66.2371
2746,36.7,64.0,63.2747
2747,36.7,,63.2747
2748,36.7,64.0,61.2998
2749,36.8,,66.2371
2750,36.7,64.0,109.685
2751,36.7,,103.76
2752,36.0,64.0,92.8984
2753,35.7,,77.0991
2754,35.8,64.0,74.1367
2755,36.1,,77.0991
2756,36.1,64.0,72.1618
2757,36.1,,67.2245
2758,35.9,64.0,64.2621
2759,36.4,,63.2747
2760,37.9,64.0,61.2998
2761,39.0,,60.3123
2762,37.4,64.0,94.8733
2763,37.6,,107.71
2764,36.3,64.0,99.8106
2765,35.8,,87.9611
2766,35.5,64.0,73.1492
2767,36.1,,76.1116
2768,36.0,64.0,75.1242
2769,36.0,,69.1994
2770,35.4,64.0,66.2371
2771,35.5,,64.2621
2772,35.6,64.0,63.2747
2773,37.5,,63.2747
2774,38.5,64.0,66.2371
2775,39.7,,93.8858
2776,38.7,64.0,108.698
2777,38.7,,97.8357
2778,38.6,64.0,85.9862
2779,37.9,,74.1367
2780,37.9,64.0,78.0865
2781,40.4,,74.1367
2782,42.3,64.0,69.1994
2783,41.2,,67.2245
2784,39.4,64.0,66.2371
2785,39.1,,65.2496
2786,38.7,64.0,63.2747
2787,39.7,,62.2872
2788,38.4,64.0,97.8357
2789,38.4,,109.685
2790,40.1,64.0,97.8357
2791,39.9,,85.9862
2792,38.8,64.0,78.0865
2793,37.9,,77.0991
2794,38.4,64.0,72.1618
2795,38.3,,69.1994
2796,39.0,64.0,66.2371
2797,38.3,,66.2371
2798,40.5,64.0,66.2371
2799,38.9,,62.2872
2800,39.1,64.0,60.3123
2801,39.1,,94.8733
2802,39.1,64.0,109.685
2803,39.1,,100.798
2804,39.1,64.0,84.0113
2805,39.1,,74.1367
2806,39.1,64.0,77.0991
2807,39.1,,74.1367
2808,39.1,64.0,69.1994
2809,39.1,,68.212
2810,39.1,64.0,67.2245
2811,39.1,,64.2621
2812,39.1,64.0,61.2998
2813,38.9,,62.2872
2814,38.7,64.0,93.8858
2815,38.4,,110.673
2816,38.4,64.0,97.8357
2817,38.4,,84.9987
2818,38.4,64.0,75.1242
2819,38.7,,78.0865
2820,37.7,64.0,74.1367
2821,37.3,,70.1869
2822,35.9,64.0,67.2245
2823,35.6,,66.2371
2824,35.0,64.0,64.2621
2825,35.5,,60.3123
2826,34.5,64.0,62.2872
2827,33.5,,102.773
2828,33.7,64.0,106.723
2829,33.3,,95.8608
2830,33.6,64.0,81.0489
2831,33.4,,75.1242
2832,33.3,64.0,76.1116
2833,33.7,,74.1367
2834,34.2,64.0,69.1994
2835,34.5,,66.2371
2836,35.4,64.0,65.2496
2837,36.2,,63.2747
2838,36.7,64.0,60.3123
2839,38.5,,71.1743
2840,38.6,64.0,112.648
2841,38.2,,104.748
2842,37.9,64.0,91.9109
2843,37.9,,76.1116
2844,38.7,64.0,74.1367
2845,39.5,,77.0991
2846,39.2,64.0,71.1743
2847,40.1,,67.2245
2848,41.5,64.0,65.2496
2849,43.1,,64.2621
2850,44.4,64.0,63.2747
2851,45.0,,62.2872
2852,44.9,64.0,89.936
2853,44.6,,107.71
2854,44.4,64.0,100.798
2855,44.2,,89.936
2856,43.9,64.0,75.1242
2857,43.1,,76.1116
2858,41.3,64.0,75.1242
2859,42.6,,70.1869
2860,41.0,64.0,67.2245
2861,39.8,,65.2496
2862,39.4,64.0,64.2621
2863,37.3,,62.2872
2864,35.9,64.0,61.2998
2865,34.8,,75.1242
2866,35.2,64.0,107.71
2867,35.3,,104.748
2868,35.1,64.0,92.8984
2869,35.7,,78.0865
2870,35.9,64.0,78.0865
2871,36.1,,76.1116
2872,36.3,64.0,72.1618
2873,36.4,,67.2245
2874,37.3,64.0,65.2496
2875,37.8,,65.2496
2876,39.1,64.0,63.2747
2877,39.1,,59.3249
2878,39.6,64.0,68.212
2879,39.5,,102.773
2880,40.8,64.0,105.735
2881,41.2,,95.8608
2882,43.6,64.0,78.0865
2883,44.5,,74.1367
2884,45.0,64.0,75.1242
2885,45.1,,71.1743
2886,46.0,64.0,67.2245
2887,46.1,,65.2496
2888,45.1,64.0,65.2496
2889,44.4,,63.2747
2890,42.9,64.0,59.3249
2891,42.8,,63.2747
2892,42.9,64.0,98.8231
2893,42.7,,107.71
2894,42.4,64.0,94.8733
2895,42.4,,81.0489
2896,42.8,64.0,73.1492
2897,41.2,,74.1367
2898,41.3,64.0,72.1618
2899,42.0,,69.1994
2900,42.3,64.0,66.2371
2901,43.2,,61.2998
2902,42.8,64.0,62.2872
2903,43.4,,60.3123
2904,44.4,64.0,58.3374
2905,44.6,,86.9736
2906,44.6,64.0,108.698
2907,44.5,,96.8482
2908,44.3,64.0,85.9862
2909,44.2,,71.1743
2910,44.1,64.0,73.1492
2911,44.0,,73.1492
2912,43.9,64.0,69.1994
2913,43.9,,64.2621
2914,43.9,64.0,61.2998
2915,43.9,,61.2998
2916,43.9,64.0,59.3249
2917,43.8,,58.3374
2918,43.6,64.0,72.1618
2919,43.5,,99.8106
2920,44.2,64.0,102.773
2921,44.9,,89.936
2922,44.7,64.0,78.0865
2923,46.4,,70.1869
2924,46.3,64.0,73.1492
2925,46.2,,69.1994
2926,46.2,64.0,65.2496
2927,46.0,,62.2872
2928,45.9,64.0,60.3123
2929,45.7,,59.3249
2930,45.5,64.0,58.3374
2931,45.4,,55.375
2932,45.2,64.0,82.0364
2933,45.0,,103.76
2934,44.8,64.0,94.8733
2935,44.5,,84.0113
2936,44.3,64.0,70.1869
2937,45.4,,70.1869
2938,45.3,64.0,69.1994
2939,46.4,,66.2371
2940,46.2,64.0,62.2872
2941,45.9,,59.3249
2942,43.2,64.0,59.3249
2943,40.7,,57.3499
2944,42.3,64.0,55.375
2945,39.5,,61.2998
2946,39.2,64.0,96.8482
2947,40.6,,97.8357
2948,42.5,64.0,87.9611
2949,43.3,,74.1367
2950,44.1,64.0,67.2245
2951,43.5,,69.1994
2952,43.1,64.0,67.2245
2953,42.2,,64.2621
2954,44.2,64.0,60.3123
2955,45.1,,60.3123
2956,43.9,64.0,57.3499
2957,45.3,,56.3625
2958,45.4,64.0,56.3625
2959,41.8,,81.0489
2960,41.8,64.0,99.8106
2961,42.1,,90.9235
2962,41.9,64.0,79.074
2963,41.8,,65.2496
2964,41.3,64.0,66.2371
2965,41.9,,90.9235
2966,42.8,64.0,73.1492
2967,43.4,,47.4754
2968,45.0,64.0,60.3123
2969,45.4,,41.5506
2970,45.2,64.0,59.3249
2971,46.2,,24.7639
2972,44.1,64.0,65.2496
2973,44.0,,93.8858
2974,42.5,64.0,91.9109
2975,43.3,,81.0489
2976,42.8,64.0,67.2245
2977,41.5,,63.2747
2978,39.4,64.0,67.2245
2979,40.5,,62.2872
2980,40.6,64.0,58.3374
2981,40.3,,57.3499
2982,41.2,64.0,54.3876
2983,40.6,,54.3876
2984,39.8,64.0,53.4001
2985,38.7,,55.375
2986,36.0,64.0,84.9987
2987,36.6,,93.8858
2988,37.2,64.0,83.0238
2989,37.5,,72.1618
2990,37.1,64.0,62.2872
2991,38.3,,66.2371
2992,40.3,64.0,64.2621
2993,41.3,,59.3249
2994,41.4,64.0,58.3374
2995,41.9,,56.3625
2996,41.1,64.0,55.375
2997,39.5,,55.375
2998,37.9,64.0,52.4127
2999,36.8,,76.1116
3000,36.4,64.0,93.8858
3001,37.6,,86.9736
3002,38.2,64.0,75.1242
3003,38.7,,61.2998
3004,39.6,64.0,63.2747
3005,40.3,,64.2621
3006,39.6,64.0,59.3249
3007,37.3,,59.3249
3008,37.2,64.0,58.3374
3009,37.1,,54.3876
3010,36.7,64.0,51.4252
3011,36.4,,52.4127
3012,35.8,64.0,66.2371
3013,35.4,,91.9109
3014,34.9,64.0,87.9611
3015,35.2,,73.1492
3016,36.0,64.0,61.2998
3017,36.2,,61.2998
3018,36.3,64.0,59.3249
3019,36.4,,55.375
3020,36.2,64.0,56.3625
3021,36.3,,55.375
3022,37.2,73.0,53.4001
3023,36.0,,49.4503
3024,36.1,79.0,47.4754
3025,36.2,,65.2496
3026,36.6,80.0,89.936
3027,36.8,,85.9862
3028,38.1,87.0,71.1743
3029,40.1,,61.2998
3030,40.6,85.0,59.3249
3031,39.6,,60.3123
3032,40.8,79.0,59.3249
3033,41.0,,54.3876
3034,42.9,67.0,53.4001
3035,44.1,,51.4252
3036,44.8,64.0,49.4503
3037,45.0,,48.4628
3038,44.9,64.0,66.2371
3039,43.4,,88.9486
3040,42.7,64.0,84.9987
3041,43.4,,75.1242
3042,43.6,64.0,62.2872
3043,42.4,,60.3123
3044,40.8,64.0,63.2747
3045,40.0,,58.3374
3046,40.1,64.0,56.3625
3047,39.5,,54.3876
3048,40.2,64.0,51.4252
3049,40.2,,51.4252
3050,40.4,64.0,51.4252
3051,40.7,,72.1618
3052,41.2,64.0,90.9235
3053,40.9,,84.9987
3054,39.7,64.0,71.1743
3055,39.7,,61.2998
3056,39.5,64.0,61.2998
3057,39.9,,60.3123
3058,40.7,64.0,56.3625
3059,41.6,,53.4001
3060,42.0,64.0,52.4127
3061,43.7,,51.4252
3062,42.4,64.0,53.4001
3063,41.5,,47.4754
3064,41.2,64.0,69.1994
3065,40.6,,89.936
3066,39.7,64.0,82.0364
3067,39.6,,70.1869
3068,39.5,64.0,60.3123
3069,39.6,,58.3374
3070,40.5,64.0,57.3499
3071,40.1,,55.375
3072,40.2,64.0,53.4001
3073,41.2,,51.4252
3074,41.7,64.0,54.3876
3075,42.8,,48.4628
3076,43.1,64.0,48.4628
3077,43.6,,59.3249
3078,43.7,64.0,84.9987
3079,43.6,,86.9736
3080,44.6,64.0,75.1242
3081,44.5,,63.2747
3082,44.5,64.0,58.3374
3083,45.7,,57.3499
3084,46.1,64.0,58.3374
3085,45.7,,55.375
3086,45.7,64.0,54.3876
3087,46.6,,53.4001
3088,46.6,64.0,50.4377
3089,45.7,,49.4503
3090,45.0,64.0,48.4628
3091,44.9,,73.1492
3092,44.8,64.0,90.9235
3093,44.7,,82.0364
3094,45.3,64.0,70.1869
3095,44.8,,58.3374
3096,45.4,64.0,57.3499
3097,44.8,,58.3374
3098,44.7,64.0,58.3374
3099,44.6,,53.4001
3100,44.4,64.0,50.4377
3101,44.3,,49.4503
3102,44.1,64.0,48.4628
3103,44.0,,47.4754
3104,44.6,64.0,56.3625
3105,44.4,,82.0364
3106,44.3,64.0,86.9736
3107,44.1,,74.1367
3108,43.7,64.0,62.2872
3109,42.8,,55.375
3110,43.9,64.0,58.3374
3111,44.7,,58.3374
3112,45.4,64.0,54.3876
3113,44.9,,51.4252
3114,46.5,64.0,50.4377
3115,47.6,,49.4503
3116,47.7,64.0,49.4503
3117,48.7,,47.4754
3118,48.8,64.0,68.212
3119,48.0,,86.9736
3120,47.8,64.0,78.0865
3121,46.5,,68.212
3122,44.7,64.0,58.3374
3123,45.0,,56.3625
3124,45.2,64.0,56.3625
3125,44.4,,55.375
3126,43.1,64.0,52.4127
3127,41.4,,49.4503
3128,42.4,64.0,51.4252
3129,42.2,,47.4754
3130,41.2,64.0,45.5005
3131,40.8,,66.2371
3132,40.5,64.0,84.9987
3133,40.5,,78.0865
3134,39.7,64.0,68.212
3135,39.2,,56.3625
3136,39.2,64.0,55.375
3137,38.3,,55.375
3138,37.1,64.0,54.3876
3139,36.0,,52.4127
3140,36.2,64.0,51.4252
3141,37.1,,48.4628
3142,36.4,64.0,44.513
3143,35.9,,45.5005
3144,35.5,64.0,59.3249
3145,36.1,,85.9862
3146,34.7,64.0,79.074
3147,34.6,,69.1994
3148,34.4,64.0,57.3499
3149,34.5,,54.3876
3150,36.5,64.0,55.375
3151,37.8,,54.3876
3152,38.1,64.0,52.4127
3153,37.5,,50.4377
3154,37.9,64.0,47.4754
3155,37.7,,46.4879
3156,38.7,64.0,45.5005
3157,39.8,,61.2998
3158,39.4,64.0,84.0113
3159,40.3,,80.0614
3160,40.2,64.0,67.2245
3161,40.0,,55.375
3162,39.9,64.0,51.4252
3163,40.4,,53.4001
3164,41.0,64.0,54.3876
3165,40.7,,51.4252
3166,40.0,64.0,48.4628
3167,41.6,,45.5005
3168,42.4,64.0,46.4879
3169,42.1,,45.5005
3170,41.9,64.0,62.2872
3171,41.9,,82.0364
3172,41.3,64.0,78.0865
3173,39.9,,66.2371
3174,39.7,64.0,54.3876
3175,39.7,,55.375
3176,39.7,64.0,55.375
3177,40.8,,53.4001
3178,41.9,64.0,50.4377
3179,41.3,,48.4628
3180,40.5,65.0,47.4754
3181,40.4,,51.4252
3182,41.0,65.0,83.0238
3183,40.8,,78.0865
3184,40.7,65.0,65.2496
3185,40.5,,55.375
3186,40.4,65.0,55.375
3187,40.9,,55.375
3188,40.8,65.0,52.4127
3189,40.6,,50.4377
3190,40.5,65.0,47.4754
3191,40.3,,47.4754
3192,40.1,65.0,81.0489
3193,39.2,,81.0489
3194,39.9,65.0,67.2245
3195,39.7,,57.3499
3196,39.4,66.0,57.3499
3197,40.1,,54.3876
3198,40.8,65.0,52.4127
3199,41.6,,50.4377
3200,41.4,65.0,49.4503
3201,41.2,,51.4252
3202,41.0,65.0,84.9987
3203,40.8,,78.0865
3204,41.4,66.0,62.2872
3205,41.7,,56.3625
3206,43.9,66.0,57.3499
3207,43.7,,54.3876
3208,43.5,66.0,50.4377
3209,43.3,,46.4879
3210,43.1,66.0,47.4754
3211,42.9,,66.2371
3212,42.6,66.0,86.9736
3213,44.0,,72.1618
3214,43.9,66.0,57.3499
3215,43.7,,56.3625
3216,43.5,66.0,54.3876
3217,44.7,,51.4252
3218,45.6,66.0,50.4377
3219,45.6,,48.4628
3220,45.4,66.0,52.4127
3221,46.9,,84.9987
3222,47.1,66.0,74.1367
3223,48.7,,58.3374
3224,48.7,66.0,56.3625
3225,48.7,,55.375
3226,48.7,66.0,51.4252
3227,48.7,,48.4628
3228,48.7,66.0,48.4628
3229,48.7,,71.1743
3230,48.7,66.0,84.0113
3231,48.7,,67.2245
3232,50.6,67.0,56.3625
3233,50.9,,56.3625
3234,51.6,67.0,54.3876
3235,50.4,,51.4252
3236,49.5,67.0,49.4503
3237,47.8,,60.3123
3238,45.7,67.0,86.9736
3239,44.7,,71.1743
3240,44.9,67.0,56.3625
3241,45.7,,57.3499
3242,46.2,67.0,55.375
3243,46.3,,50.4377
3244,43.3,67.0,48.4628
3245,43.4,,67.2245
3246,42.0,67.0,84.9987
3247,41.4,,68.212
3248,41.3,67.0,57.3499
3249,41.7,,57.3499
3250,42.4,67.0,52.4127
3251,44.2,,49.4503
3252,46.3,67.0,47.4754
3253,47.3,,81.0489
3254,46.7,67.0,83.0238
3255,46.1,,52.4127
3256,45.1,67.0,53.4001
3257,44.3,,54.3876
3258,44.3,67.0,52.4127
3259,45.2,,82.0364
3260,45.6,67.0,42.5381
3261,45.8,,80.0614
3262,46.5,67.0,77.0991
3263,46.5,,57.3499
3264,46.8,70.0,56.3625
3265,46.0,,53.4001
3266,46.8,70.0,51.4252
3267,46.6,,47.4754
3268,46.1,70.0,61.2998
3269,45.4,,85.9862
3270,45.8,68.0,67.2245
3271,46.9,,56.3625
3272,47.4,,56.3625
3273,48.4,68.0,51.4252
