sec,BIS,HR,ART
3412,,,74.1367
3413,,120.0,57.3499
3414,,,89.936
3415,,99.0,92.8984
3416,,,80.0614
3417,,99.0,71.1743
3418,,,66.2371
3419,,99.0,68.212
3420,,,68.212
3421,,99.0,66.2371
3422,,,67.2245
3423,,99.0,82.0364
3424,,,58.3374
3425,,99.0,75.1242
3426,,,84.9987
3427,,99.0,76.1116
3428,,,69.1994
3429,,99.0,72.1618
3430,,,59.3249
3431,,90.0,68.212
3432,,,64.2621
3433,,90.0,68.212
3434,,,71.1743
3435,,82.0,93.8858
3436,,,72.1618
3437,,68.0,75.1242
3438,,,74.1367
3439,,69.0,94.8733
3440,,,82.0364
3441,,64.0,81.0489
3442,,,82.0364
3443,,62.0,59.3249
3444,,,93.8858
3445,,55.0,91.9109
3446,,,92.8984
3447,,55.0,87.9611
3448,,,59.3249
3449,,65.0,73.1492
3450,,,62.2872
3451,,62.0,81.0489
3452,,,81.0489
3453,,83.0,75.1242
3454,,,70.1869
3455,,81.0,83.0238
3456,,,61.2998
3457,,81.0,69.1994
3458,,,64.2621
3459,,78.0,85.9862
3460,,,92.8984
3461,,77.0,92.8984
3462,,,84.9987
3463,,73.0,93.8858
3464,,,78.0865
3465,,71.0,55.375
3466,,,80.0614
3467,,71.0,93.8858
3468,,,91.9109
3469,,62.0,93.8858
3470,,,79.074
3471,,63.0,66.2371
3472,,,72.1618
3473,,65.0,79.074
3474,,,58.3374
3475,,65.0,65.2496
3476,,,72.1618
3477,,65.0,92.8984
3478,,,61.2998
3479,,73.0,76.1116
3480,,,81.0489
3481,,88.0,59.3249
3482,,,66.2371
3483,,90.0,73.1492
3484,,,85.9862
3485,,89.0,58.3374
3486,,,70.1869
3487,,85.0,56.3625
3488,,,74.1367
3489,,85.0,84.9987
3490,,,79.074
3491,,85.0,87.9611
3492,,,79.074
3493,,80.0,76.1116
3494,,,73.1492
3495,,32.0,68.212
3496,,,75.1242
3497,,0.0,68.212
3498,,,84.0113
3499,,0.0,63.2747
3500,,,75.1242
3501,,90.0,81.0489
3502,,,58.3374
3503,,85.0,91.9109
3504,,,91.9109
3505,,85.0,59.3249
3506,,,66.2371
3507,,85.0,69.1994
3508,,,66.2371
3509,,83.0,69.1994
3510,,,94.8733
3511,,77.0,93.8858
3512,,,63.2747
3513,,75.0,74.1367
3514,,,93.8858
3515,,75.0,91.9109
3516,,,76.1116
3517,,80.0,78.0865
3518,,,64.2621
3519,,75.0,70.1869
3520,,,80.0614
3521,,79.0,72.1618
3522,,,68.212
3523,,73.0,73.1492
3524,,,98.8231
3525,,69.0,81.0489
3526,,,76.1116
3527,,58.0,98.8231
3528,,,63.2747
3529,,58.0,97.8357
3530,,,93.8858
3531,,62.0,79.074
3532,,,77.0991
3533,,62.0,73.1492
3534,,,94.8733
3535,,62.0,80.0614
3536,,,77.0991
3537,,62.0,71.1743
3538,,,81.0489
3539,,62.0,75.1242
3540,,,93.8858
3541,,62.0,61.2998
3542,,,65.2496
3543,,65.0,94.8733
3544,,,83.0238
3545,,63.0,93.8858
3546,,,60.3123
3547,,60.0,67.2245
3548,,,63.2747
3549,,76.0,70.1869
3550,,,76.1116
3551,,76.0,56.3625
3552,,,91.9109
3553,,78.0,91.9109
3554,,,84.0113
3555,,78.0,77.0991
3556,,,90.9235
3557,,78.0,62.2872
3558,,,62.2872
3559,,84.0,68.212
3560,,,64.2621
3561,,73.0,54.3876
3562,,,72.1618
3563,,73.0,76.1116
3564,,,77.0991
3565,,74.0,84.0113
3566,,,80.0614
3567,,74.0,92.8984
3568,,,79.074
3569,,94.0,91.9109
3570,,,60.3123
3571,,73.0,93.8858
3572,,,60.3123
3573,,73.0,95.8608
3574,,,94.8733
3575,,73.0,81.0489
3576,,,83.0238
3577,,73.0,68.212
3578,,,95.8608
3579,,64.0,80.0614
3580,,,79.074
3581,,62.0,72.1618
3582,,,70.1869
3583,,62.0,93.8858
3584,,,82.0364
3585,,59.0,72.1618
3586,,,71.1743
3587,,67.0,98.8231
3588,,,98.8231
3589,,75.0,87.9611
3590,,,81.0489
3591,,79.0,75.1242
3592,,,96.8482
3593,,80.0,81.0489
3594,,,89.936
3595,,97.0,64.2621
3596,,,68.212
3597,,98.0,73.1492
3598,,,91.9109
3599,,70.0,94.8733
3600,,,87.9611
3601,,65.0,58.3374
3602,,,65.2496
3603,,68.0,70.1869
3604,,,83.0238
3605,,54.0,92.8984
3606,,,59.3249
3607,,56.0,82.0364
3608,,,75.1242
3609,,56.0,68.212
3610,,,64.2621
3611,,56.0,75.1242
3612,,,77.0991
3613,,56.0,72.1618
3614,,,83.0238
3615,,59.0,76.1116
3616,,,71.1743
3617,,73.0,92.8984
3618,,,75.1242
3619,,73.0,79.074
3620,,,83.0238
3621,,75.0,74.1367
3622,,,92.8984
3623,,75.0,89.936
3624,,,62.2872
3625,,66.0,68.212
3626,,,73.1492
3627,,66.0,77.0991
3628,,,84.0113
3629,,63.0,80.0614
3630,,,60.3123
3631,,50.0,70.1869
3632,,,70.1869
3633,,55.0,72.1618
3634,,,67.2245
3635,,62.0,89.936
3636,,,71.1743
3637,,57.0,66.2371
3638,,,96.8482
3639,,59.0,61.2998
3640,,,88.9486
3641,,71.0,75.1242
3642,,,69.1994
3643,,67.0,89.936
3644,,,65.2496
3645,,64.0,67.2245
3646,,,69.1994
3647,,86.0,66.2371
3648,,,78.0865
3649,,97.0,81.0489
3650,,,73.1492
3651,,110.0,68.212
3652,,,70.1869
3653,,110.0,68.212
3654,,,69.1994
3655,,119.0,77.0991
3656,,,92.8984
3657,,120.0,60.3123
3658,,,72.1618
3659,,120.0,68.212
3660,,,87.9611
3661,,141.0,77.0991
3662,,,90.9235
3663,,139.0,61.2998
3664,,,63.2747
3665,,141.0,63.2747
3666,,,82.0364
3667,,84.0,78.0865
3668,,,69.1994
3669,,84.0,97.8357
3670,,,81.0489
3671,,61.0,93.8858
3672,,,81.0489
3673,,61.0,81.0489
3674,,,74.1367
3675,,59.0,98.8231
3676,,,62.2872
3677,,56.0,78.0865
3678,,,68.212
3679,,47.0,69.1994
3680,,,68.212
3681,,49.0,93.8858
3682,,,60.3123
3683,,48.0,67.2245
3684,,,87.9611
3685,,48.0,78.0865
3686,,,72.1618
3687,,39.0,84.9987
3688,,,68.212
3689,,34.0,67.2245
3690,,,72.1618
3691,,0.0,79.074
3692,,,65.2496
3693,,0.0,92.8984
3694,,,92.8984
3695,,0.0,63.2747
3696,,,84.0113
3697,,0.0,86.9736
3698,,,78.0865
3699,,0.0,90.9235
3700,,,64.2621
3701,,0.0,63.2747
3702,,,84.9987
3703,,0.0,57.3499
3704,,,67.2245
3705,,0.0,65.2496
3706,,,86.9736
3707,,0.0,70.1869
3708,,,64.2621
3709,,0.0,79.074
3710,,,62.2872
3711,,0.0,51.4252
3712,,,80.0614
3713,,0.0,82.0364
3714,,,73.1492
3715,,57.0,88.9486
3716,,,89.936
3717,,50.0,77.0991
3718,,,76.1116
3719,,51.0,61.2998
3720,,,60.3123
3721,,51.0,88.9486
3722,,,74.1367
3723,,37.0,82.0364
3724,,,80.0614
3725,,37.0,94.8733
3726,,,90.9235
3727,,47.0,69.1994
3728,,,90.9235
3729,,54.0,60.3123
3730,,,74.1367
3731,,47.0,67.2245
3732,,,70.1869
3733,,52.0,73.1492
3734,,,73.1492
3735,,52.0,60.3123
3736,,,69.1994
3737,,55.0,72.1618
3738,,,76.1116
3739,,54.0,54.3876
3740,,,87.9611
3741,,65.0,78.0865
3742,,,79.074
3743,,60.0,78.0865
3744,,,76.1116
3745,,62.0,75.1242
3746,,,76.1116
3747,,63.0,92.8984
3748,,,62.2872
3749,,59.0,88.9486
3750,,,83.0238
3751,,59.0,71.1743
3752,,,92.8984
3753,,59.0,60.3123
3754,,,64.2621
3755,,69.0,66.2371
3756,,,81.0489
3757,,63.0,84.0113
3758,,,78.0865
3759,,59.0,76.1116
3760,,,76.1116
3761,,59.0,56.3625
3762,,,71.1743
3763,,52.0,63.2747
3764,,,71.1743
3765,,48.0,60.3123
3766,,,64.2621
3767,,48.0,73.1492
3768,,,78.0865
3769,,44.0,76.1116
3770,,,71.1743
3771,,44.0,65.2496
3772,,,87.9611
3773,,43.0,88.9486
3774,,,60.3123
3775,,53.0,84.0113
3776,,,60.3123
3777,,58.0,79.074
3778,,,72.1618
3779,,58.0,67.2245
3780,,,65.2496
3781,,58.0,70.1869
3782,,,68.212
3783,,55.0,92.8984
3784,,,76.1116
3785,,54.0,78.0865
3786,,,60.3123
3787,,54.0,72.1618
3788,,,85.9862
3789,,58.0,70.1869
3790,,,73.1492
3791,,61.0,90.9235
3792,,,59.3249
3793,,61.0,69.1994
3794,,,67.2245
3795,,66.0,76.1116
3796,,,78.0865
3797,,66.0,93.8858
3798,,,91.9109
3799,,50.0,81.0489
3800,,,59.3249
3801,,50.0,73.1492
3802,,,57.3499
3803,,45.0,66.2371
3804,,,71.1743
3805,,42.0,84.9987
3806,,,85.9862
3807,,39.0,80.0614
3808,,,91.9109
3809,,39.0,70.1869
3810,,,78.0865
3811,,52.0,62.2872
3812,,,67.2245
3813,,60.0,66.2371
3814,,,76.1116
3815,,60.0,60.3123
3816,,,71.1743
3817,,77.0,68.212
3818,,,64.2621
3819,,60.0,68.212
3820,,,70.1869
3821,,58.0,73.1492
3822,,,94.8733
3823,,58.0,69.1994
3824,,,72.1618
3825,,50.0,75.1242
3826,,,56.3625
3827,,50.0,64.2621
3828,,,84.9987
3829,,50.0,71.1743
3830,,,88.9486
3831,,48.0,60.3123
3832,,,62.2872
3833,,47.0,53.4001
3834,,,84.9987
3835,,52.0,64.2621
3836,,,52.4127
3837,,44.0,62.2872
3838,,,65.2496
3839,,43.0,77.0991
3840,,,56.3625
3841,,49.0,64.2621
3842,,,66.2371
3843,,53.0,92.8984
3844,,,59.3249
3845,,52.0,64.2621
3846,,,82.0364
3847,,43.0,91.9109
3848,,,77.0991
3849,,43.0,73.1492
3850,,,71.1743
3851,,43.0,82.0364
3852,,,75.1242
3853,,43.0,87.9611
3854,,,78.0865
3855,,43.0,92.8984
3856,,,61.2998
3857,,43.0,65.2496
3858,,,93.8858
3859,,43.0,70.1869
3860,,,77.0991
3861,,40.0,69.1994
3862,,,55.375
3863,,26.0,65.2496
3864,,,70.1869
3865,,22.0,93.8858
3866,,,77.0991
3867,,0.0,91.9109
3868,,,76.1116
3869,,0.0,85.9862
3870,,,93.8858
3871,,0.0,61.2998
3872,,,52.4127
3873,,0.0,65.2496
3874,,,74.1367
3875,,0.0,67.2245
3876,,,81.0489
3877,,0.0,92.8984
3878,,,89.936
3879,,0.0,80.0614
3880,,,92.8984
3881,,0.0,62.2872
3882,,,70.1869
3883,,0.0,87.9611
3884,,,84.0113
3885,,0.0,95.8608
3886,,,62.2872
3887,,0.0,71.1743
3888,,,100.798
3889,,0.0,72.1618
3890,,,76.1116
3891,,0.0,82.0364
3892,,,62.2872
3893,,0.0,79.074
3894,,,80.0614
3895,,0.0,60.3123
3896,,,73.1492
3897,,0.0,69.1994
3898,,,74.1367
3899,,0.0,80.0614
3900,,,81.0489
3901,,0.0,70.1869
3902,,,68.212
3903,,0.0,76.1116
3904,,,74.1367
3905,,0.0,70.1869
3906,,,77.0991
3907,,0.0,102.773
3908,,,84.9987
3909,,0.0,75.1242
3910,,,83.0238
3911,,0.0,75.1242
3912,,,99.8106
3913,,0.0,64.2621
3914,,,89.936
3915,,0.0,88.9486
3916,,,98.8231
3917,,0.0,64.2621
3918,,,85.9862
3919,,0.0,65.2496
3920,,,71.1743
3921,,0.0,67.2245
3922,,,73.1492
3923,,0.0,97.8357
3924,,,82.0364
3925,,0.0,60.3123
3926,,,78.0865
3927,,0.0,91.9109
3928,,,91.9109
3929,,0.0,63.2747
3930,,,67.2245
3931,,0.0,67.2245
3932,,,70.1869
3933,,0.0,66.2371
3934,,,68.212
3935,,0.0,67.2245
3936,,,90.9235
3937,,0.0,64.2621
3938,,,72.1618
3939,,0.0,69.1994
3940,,,78.0865
3941,,0.0,75.1242
3942,,,89.936
3943,,0.0,76.1116
3944,,,94.8733
3945,,0.0,64.2621
3946,,,76.1116
3947,,0.0,61.2998
3948,,,95.8608
3949,,0.0,86.9736
3950,,,81.0489
3951,,0.0,95.8608
3952,,,82.0364
3953,,0.0,73.1492
3954,,,94.8733
3955,,0.0,77.0991
3956,,,71.1743
3957,,0.0,81.0489
3958,,,75.1242
3959,,0.0,72.1618
3960,,,74.1367
3961,,0.0,59.3249
3962,,,70.1869
3963,,0.0,69.1994
3964,,,69.1994
3965,,0.0,69.1994
3966,,,97.8357
3967,,0.0,63.2747
3968,,,76.1116
3969,,70.0,57.3499
3970,,,67.2245
3971,,60.0,87.9611
3972,,,88.9486
3973,,0.0,75.1242
3974,,,96.8482
3975,,0.0,84.9987
3976,,,65.2496
3977,,0.0,92.8984
3978,,,91.9109
3979,,0.0,73.1492
3980,,,76.1116
3981,,0.0,73.1492
3982,,,81.0489
3983,,0.0,76.1116
3984,,,98.8231
3985,,0.0,91.9109
3986,,,98.8231
3987,,0.0,68.212
3988,,,70.1869
3989,,45.0,83.0238
3990,,,81.0489
3991,,44.0,73.1492
3992,,,95.8608
3993,,41.0,98.8231
3994,,,98.8231
3995,,47.0,84.0113
3996,,,97.8357
3997,,47.0,81.0489
3998,,,78.0865
3999,,69.0,68.212
4000,,,73.1492
4001,,69.0,87.9611
4002,,,72.1618
4003,,78.0,72.1618
4004,,,71.1743
4005,,70.0,66.2371
4006,,,77.0991
4007,,70.0,98.8231
4008,,,66.2371
4009,,64.0,76.1116
4010,,,94.8733
4011,,66.0,78.0865
4012,,,90.9235
4013,,64.0,94.8733
4014,,,77.0991
4015,,40.0,70.1869
4016,,,81.0489
4017,,40.0,74.1367
4018,,,89.936
4019,,57.0,95.8608
4020,,,62.2872
4021,,57.0,69.1994
4022,,,80.0614
4023,,63.0,78.0865
4024,,,72.1618
4025,,64.0,98.8231
4026,,,83.0238
4027,,65.0,80.0614
4028,,,83.0238
4029,,62.0,60.3123
4030,,,52.4127
4031,,72.0,91.9109
4032,,,60.3123
4033,,64.0,68.212
4034,,,71.1743
4035,,56.0,73.1492
4036,,,65.2496
4037,,56.0,78.0865
4038,,,74.1367
4039,,55.0,56.3625
4040,,,73.1492
4041,,46.0,57.3499
4042,,,71.1743
4043,,46.0,65.2496
4044,,,92.8984
4045,,46.0,71.1743
4046,,,68.212
4047,,46.0,68.212
4048,,,71.1743
4049,,44.0,94.8733
4050,,,84.0113
4051,,44.0,84.0113
4052,,,80.0614
4053,,47.0,68.212
4054,,,79.074
4055,,45.0,73.1492
4056,,,91.9109
4057,,45.0,73.1492
4058,,,73.1492
4059,,45.0,65.2496
4060,,,69.1994
4061,,45.0,86.9736
4062,,,85.9862
4063,,45.0,61.2998
4064,,,91.9109
4065,,54.0,81.0489
4066,,,67.2245
4067,,54.0,65.2496
4068,,,84.9987
4069,,51.0,63.2747
4070,,,70.1869
4071,,54.0,68.212
4072,,,68.212
4073,,51.0,99.8106
4074,,,73.1492
4075,,51.0,80.0614
4076,,,94.8733
4077,,60.0,97.8357
4078,,,73.1492
4079,,66.0,80.0614
4080,,,77.0991
4081,,66.0,97.8357
4082,,,65.2496
4083,,66.0,73.1492
4084,,,75.1242
4085,,64.0,69.1994
4086,,,79.074
4087,,64.0,69.1994
4088,,,85.9862
4089,,64.0,90.9235
4090,,,61.2998
4091,,60.0,68.212
4092,,,76.1116
4093,,59.0,82.0364
4094,,,88.9486
4095,,45.0,62.2872
4096,,,80.0614
4097,,45.0,91.9109
4098,,,82.0364
4099,,42.0,96.8482
4100,,,93.8858
4101,,39.0,85.9862
4102,,,80.0614
4103,,40.0,72.1618
4104,,,82.0364
4105,,40.0,69.1994
4106,,,72.1618
4107,,49.0,72.1618
4108,,,95.8608
4109,,57.0,65.2496
4110,,,81.0489
4111,,64.0,82.0364
4112,,,94.8733
4113,,57.0,63.2747
4114,,,75.1242
4115,,59.0,64.2621
4116,,,68.212
4117,,59.0,74.1367
4118,,,95.8608
4119,,45.0,81.0489
4120,,,66.2371
4121,,48.0,81.0489
4122,,,63.2747
4123,,52.0,85.9862
4124,,,78.0865
4125,,45.0,77.0991
4126,,,72.1618
4127,,51.0,66.2371
4128,,,95.8608
4129,,52.0,77.0991
4130,,,96.8482
4131,,51.0,84.0113
4132,,,84.9987
4133,,49.0,76.1116
4134,,,79.074
4135,,55.0,69.1994
4136,,,72.1618
4137,,42.0,76.1116
4138,,,92.8984
4139,,42.0,94.8733
4140,,,99.8106
4141,,41.0,65.2496
4142,,,86.9736
4143,,47.0,94.8733
4144,,,72.1618
4145,,56.0,64.2621
4146,,,80.0614
4147,,56.0,78.0865
4148,,,76.1116
4149,,64.0,69.1994
4150,,,76.1116
4151,,71.0,70.1869
4152,,,70.1869
4153,,71.0,68.212
4154,,,71.1743
4155,,57.0,99.8106
4156,,,79.074
4157,,57.0,100.798
4158,,,63.2747
4159,,50.0,73.1492
4160,,,75.1242
4161,,41.0,70.1869
4162,,,80.0614
4163,,41.0,72.1618
4164,,,68.212
4165,,43.0,80.0614
4166,,,79.074
4167,,40.0,59.3249
4168,,,80.0614
4169,,46.0,76.1116
4170,,,91.9109
4171,,33.0,82.0364
4172,,,63.2747
4173,,0.0,69.1994
4174,,,87.9611
4175,,0.0,86.9736
4176,,,59.3249
4177,,0.0,90.9235
4178,,,59.3249
4179,,0.0,70.1869
4180,,,76.1116
4181,,0.0,61.2998
4182,,,76.1116
4183,,0.0,77.0991
4184,,,72.1618
4185,,66.0,78.0865
4186,,,58.3374
4187,,66.0,51.4252
4188,,,84.9987
4189,,42.0,90.9235
4190,,,78.0865
4191,,60.0,91.9109
4192,,,61.2998
4193,,61.0,69.1994
4194,,,84.9987
4195,,54.0,59.3249
4196,,,63.2747
4197,,50.0,90.9235
4198,,,91.9109
4199,,50.0,82.0364
4200,,,79.074
4201,,47.0,69.1994
4202,,,65.2496
4203,,47.0,81.0489
4204,,,94.8733
4205,,48.0,84.9987
4206,,,70.1869
4207,,47.0,69.1994
4208,,,74.1367
4209,,38.0,80.0614
4210,,,60.3123
4211,,38.0,94.8733
4212,,,71.1743
4213,,40.0,74.1367
4214,,,92.8984
4215,,37.0,77.0991
4216,,,80.0614
4217,,37.0,78.0865
4218,,,75.1242
4219,,38.0,73.1492
4220,,,69.1994
4221,,44.0,97.8357
4222,,,82.0364
4223,,48.0,60.3123
4224,,,67.2245
4225,,55.0,71.1743
4226,,,66.2371
4227,,56.0,75.1242
4228,,,70.1869
4229,,56.0,64.2621
4230,,,76.1116
4231,,53.0,62.2872
4232,,,64.2621
4233,,50.0,65.2496
4234,,,68.212
4235,,53.0,96.8482
4236,,,68.212
4237,,49.0,76.1116
4238,,,70.1869
4239,,46.0,72.1618
4240,,,76.1116
4241,,51.0,86.9736
4242,,,64.2621
4243,,51.0,77.0991
4244,,,70.1869
4245,,43.0,67.2245
4246,,,68.212
4247,,43.0,94.8733
4248,,,94.8733
4249,,45.0,70.1869
4250,,,96.8482
4251,,41.0,81.0489
4252,,,65.2496
4253,,41.0,82.0364
4254,,,70.1869
4255,,38.0,72.1618
4256,,,78.0865
4257,,38.0,74.1367
4258,,,93.8858
4259,,42.0,73.1492
4260,,,71.1743
4261,,46.0,77.0991
4262,,,78.0865
4263,,46.0,72.1618
4264,,,80.0614
4265,,46.0,86.9736
4266,,,61.2998
4267,,46.0,71.1743
4268,,,86.9736
4269,,51.0,84.9987
4270,,,74.1367
4271,,59.0,64.2621
4272,,,69.1994
4273,,67.0,84.0113
4274,,,76.1116
4275,,67.0,82.0364
4276,,,73.1492
4277,,70.0,67.2245
4278,,,71.1743
4279,,70.0,88.9486
4280,,,63.2747
4281,,61.0,75.1242
4282,,,90.9235
4283,,60.0,61.2998
4284,,,73.1492
4285,,60.0,86.9736
4286,,,71.1743
4287,,58.0,68.212
4288,,,78.0865
4289,,59.0,93.8858
4290,,,83.0238
4291,,55.0,60.3123
4292,,,69.1994
4293,,49.0,68.212
4294,,,79.074
4295,,41.0,72.1618
4296,,,89.936
4297,,36.0,86.9736
4298,,,90.9235
4299,,39.0,82.0364
4300,,,75.1242
4301,,39.0,75.1242
4302,,,73.1492
4303,,52.0,80.0614
4304,,,72.1618
4305,,52.0,73.1492
4306,,,69.1994
4307,,60.0,72.1618
4308,,,80.0614
4309,,64.0,70.1869
4310,,,66.2371
4311,,64.0,69.1994
4312,,,88.9486
4313,,61.0,87.9611
4314,,,65.2496
4315,,64.0,72.1618
4316,,,84.9987
4317,,60.0,75.1242
4318,,,96.8482
4319,,57.0,94.8733
4320,,,81.0489
4321,,57.0,59.3249
4322,,,80.0614
4323,,56.0,63.2747
4324,,,73.1492
4325,,62.0,77.0991
4326,,,65.2496
4327,,55.0,69.1994
4328,,,79.074
4329,,55.0,58.3374
4330,,,84.9987
4331,,51.0,62.2872
4332,,,67.2245
4333,,36.0,76.1116
4334,,,67.2245
4335,,51.0,55.375
4336,,,85.9862
4337,,49.0,60.3123
4338,,,81.0489
4339,,46.0,69.1994
4340,,,68.212
4341,,47.0,67.2245
4342,,,65.2496
4343,,47.0,67.2245
4344,,,75.1242
4345,,48.0,85.9862
4346,,,95.8608
4347,,54.0,89.936
4348,,,82.0364
4349,,57.0,79.074
4350,,,71.1743
4351,,65.0,80.0614
4352,,,65.2496
4353,,68.0,96.8482
4354,,,64.2621
4355,,68.0,68.212
4356,,,77.0991
4357,,68.0,81.0489
4358,,,83.0238
4359,,68.0,91.9109
4360,,,63.2747
4361,,62.0,66.2371
4362,,,88.9486
4363,,68.0,88.9486
4364,,,94.8733
4365,,67.0,91.9109
4366,,,89.936
4367,,67.0,63.2747
4368,,,55.375
4369,,66.0,65.2496
4370,,,70.1869
4371,,57.0,82.0364
4372,,,87.9611
4373,,63.0,60.3123
4374,,,68.212
4375,,68.0,93.8858
4376,,,63.2747
4377,,69.0,67.2245
4378,,,66.2371
4379,,64.0,69.1994
4380,,,77.0991
4381,,71.0,74.1367
4382,,,58.3374
4383,,71.0,84.9987
4384,,,80.0614
4385,,71.0,70.1869
4386,,,71.1743
4387,,54.0,56.3625
4388,,,64.2621
4389,,51.0,73.1492
4390,,,89.936
4391,,60.0,61.2998
4392,,,71.1743
4393,,51.0,84.9987
4394,,,59.3249
4395,,47.0,82.0364
4396,,,77.0991
4397,,40.0,71.1743
4398,,,78.0865
4399,,54.0,75.1242
4400,,,99.8106
4401,,57.0,83.0238
4402,,,77.0991
4403,,57.0,94.8733
4404,,,96.8482
4405,,46.0,76.1116
4406,,,82.0364
4407,,62.0,78.0865
4408,,,73.1492
4409,,57.0,91.9109
4410,,,88.9486
4411,,57.0,79.074
4412,,,72.1618
4413,,57.0,70.1869
4414,,,58.3374
4415,,64.0,71.1743
4416,,,77.0991
4417,,54.0,67.2245
4418,,,68.212
4419,,54.0,89.936
4420,,,61.2998
4421,,43.0,67.2245
4422,,,73.1492
4423,,43.0,57.3499
4424,,,65.2496
4425,,41.0,89.936
4426,,,80.0614
4427,,37.0,59.3249
4428,,,75.1242
4429,,42.0,57.3499
4430,,,73.1492
4431,,46.0,86.9736
4432,,,87.9611
4433,,46.0,66.2371
4434,,,91.9109
4435,,43.0,78.0865
4436,,,79.074
4437,,49.0,84.0113
4438,,,92.8984
4439,,49.0,83.0238
4440,,,75.1242
4441,,48.0,64.2621
4442,,,89.936
4443,,51.0,78.0865
4444,,,71.1743
4445,,51.0,78.0865
4446,,,72.1618
4447,,50.0,89.936
4448,,,96.8482
4449,,48.0,86.9736
4450,,,96.8482
4451,,49.0,62.2872
4452,,,66.2371
4453,,62.0,90.9235
4454,,,84.9987
4455,,62.0,62.2872
4456,,,71.1743
4457,,66.0,88.9486
4458,,,79.074
4459,,66.0,81.0489
4460,,,79.074
4461,,66.0,100.798
4462,,,101.786
4463,,57.0,91.9109
4464,,,65.2496
4465,,53.0,87.9611
4466,,,87.9611
4467,,52.0,97.8357
4468,,,97.8357
4469,,46.0,77.0991
4470,,,60.3123
4471,,46.0,68.212
4472,,,70.1869
4473,,46.0,79.074
4474,,,68.212
4475,,46.0,79.074
4476,,,68.212
4477,,44.0,70.1869
4478,,,80.0614
4479,,48.0,90.9235
4480,,,64.2621
4481,,48.0,80.0614
4482,,,75.1242
4483,,58.0,78.0865
4484,,,59.3249
4485,,63.0,93.8858
4486,,,62.2872
4487,,63.0,71.1743
4488,,,68.212
4489,,49.0,84.9987
4490,,,77.0991
4491,,44.0,85.9862
4492,,,88.9486
4493,,44.0,80.0614
4494,,,82.0364
4495,,46.0,87.9611
4496,,,100.798
4497,,56.0,102.773
4498,,,82.0364
4499,,56.0,81.0489
4500,,,71.1743
4501,,59.0,58.3374
4502,,,96.8482
4503,,59.0,96.8482
4504,,,69.1994
4505,,47.0,74.1367
4506,,,99.8106
4507,,45.0,82.0364
4508,,,84.9987
4509,,45.0,94.8733
4510,,,74.1367
4511,,47.0,74.1367
4512,,,82.0364
4513,,47.0,77.0991
4514,,,73.1492
4515,,58.0,70.1869
4516,,,78.0865
4517,,58.0,84.0113
4518,,,98.8231
4519,,54.0,78.0865
4520,,,95.8608
4521,,53.0,68.212
4522,,,91.9109
4523,,57.0,83.0238
4524,,,74.1367
4525,,56.0,74.1367
4526,,,76.1116
4527,,51.0,76.1116
4528,,,79.074
4529,,49.0,101.786
4530,,,104.748
4531,,53.0,68.212
4532,,,77.0991
4533,,53.0,101.786
4534,,,101.786
4535,,48.0,87.9611
4536,,,80.0614
4537,,64.0,86.9736
4538,,,63.2747
4539,,60.0,71.1743
4540,,,68.212
4541,,55.0,77.0991
4542,,,91.9109
4543,,55.0,84.9987
4544,,,74.1367
4545,,50.0,70.1869
4546,,,95.8608
4547,,46.0,63.2747
4548,,,71.1743
4549,,42.0,70.1869
4550,,,81.0489
4551,,45.0,69.1994
4552,,,68.212
4553,,51.0,65.2496
4554,,,74.1367
4555,,50.0,70.1869
4556,,,80.0614
4557,,51.0,82.0364
4558,,,94.8733
4559,,51.0,82.0364
4560,,,63.2747
4561,,59.0,74.1367
4562,,,97.8357
4563,,57.0,88.9486
4564,,,63.2747
4565,,57.0,73.1492
4566,,,95.8608
4567,,50.0,104.748
4568,,,94.8733
4569,,54.0,69.1994
4570,,,78.0865
4571,,53.0,74.1367
4572,,,73.1492
4573,,53.0,74.1367
4574,,,73.1492
4575,,50.0,77.0991
4576,,,89.936
4577,,50.0,64.2621
4578,,,72.1618
4579,,61.0,59.3249
4580,,,69.1994
4581,,56.0,73.1492
4582,,,95.8608
4583,,49.0,84.9987
4584,,,74.1367
4585,,49.0,103.76
4586,,,85.9862
4587,,49.0,65.2496
4588,,,70.1869
4589,,53.0,92.8984
4590,,,86.9736
4591,,46.0,89.936
4592,,,73.1492
4593,,46.0,86.9736
4594,,,82.0364
4595,,44.0,86.9736
4596,,,102.773
4597,,44.0,85.9862
4598,,,86.9736
4599,,51.0,102.773
4600,,,85.9862
4601,,51.0,76.1116
4602,,,70.1869
4603,,57.0,79.074
4604,,,77.0991
4605,,56.0,77.0991
4606,,,97.8357
4607,,47.0,82.0364
4608,,,61.2998
4609,,52.0,73.1492
4610,,,74.1367
4611,,52.0,58.3374
4612,,,72.1618
4613,,42.0,91.9109
4614,,,80.0614
4615,,36.0,60.3123
4616,,,68.212
4617,,25.0,72.1618
4618,,,73.1492
4619,,25.0,73.1492
4620,,,57.3499
4621,,54.0,83.0238
4622,,,80.0614
4623,,3.0,74.1367
4624,,,71.1743
4625,,0.0,103.76
4626,,,101.786
4627,,0.0,67.2245
4628,,,73.1492
4629,,0.0,73.1492
4630,,,88.9486
4631,,0.0,75.1242
4632,,,72.1618
4633,,0.0,103.76
4634,,,86.9736
4635,,54.0,63.2747
4636,,,93.8858
4637,,61.0,83.0238
4638,,,77.0991
