sec,BIS,HR,ART
5609,50.9,76.0,87.9611
5610,50.9,,77.0991
5611,50.9,86.0,149.183
5612,50.9,,99.8106
5613,50.9,86.0,79.074
5614,50.8,,159.058
5615,50.8,89.0,78.0865
5616,50.4,,84.9987
5617,50.0,77.0,72.1618
5618,46.8,,142.271
5619,46.8,77.0,85.9862
5620,46.8,,82.0364
5621,50.6,76.0,73.1492
5622,50.8,,141.284
5623,50.8,76.0,135.359
5624,50.8,,94.8733
5625,51.6,76.0,63.2747
5626,51.3,,68.212
5627,50.7,74.0,106.723
5628,48.9,,91.9109
5629,51.9,73.0,77.0991
5630,51.9,,138.321
5631,51.9,73.0,127.459
5632,51.9,,89.936
5633,51.9,74.0,76.1116
5634,51.9,,146.221
5635,51.9,75.0,114.622
5636,51.9,,88.9486
5637,51.9,75.0,78.0865
5638,51.9,,145.234
5639,51.2,75.0,146.221
5640,48.7,,131.409
5641,48.7,75.0,93.8858
5642,48.7,,84.0113
5643,48.6,74.0,74.1367
5644,48.7,,105.735
5645,48.7,72.0,141.284
5646,43.8,,112.648
5647,43.8,70.0,86.9736
5648,43.8,,76.1116
5649,43.8,71.0,71.1743
5650,43.8,,143.259
5651,43.8,71.0,113.635
5652,43.8,,87.9611
5653,43.8,71.0,75.1242
5654,43.8,,72.1618
5655,43.8,71.0,138.321
5656,41.8,,94.8733
5657,41.8,71.0,85.9862
5658,41.8,,69.1994
5659,41.8,72.0,69.1994
5660,41.8,,79.074
5661,41.8,72.0,138.321
5662,41.8,,110.673
5663,41.8,73.0,89.936
5664,41.8,,75.1242
5665,41.8,70.0,69.1994
5666,41.8,,142.271
5667,41.8,69.0,112.648
5668,41.8,,89.936
5669,41.8,69.0,76.1116
5670,41.8,,70.1869
5671,41.8,71.0,142.271
5672,41.8,,133.384
5673,41.8,71.0,92.8984
5674,41.8,,81.0489
5675,41.8,71.0,72.1618
5676,41.8,,69.1994
5677,41.8,71.0,138.321
5678,43.8,,136.346
5679,43.8,70.0,92.8984
5680,43.8,,93.8858
5681,43.8,70.0,78.0865
5682,43.8,,72.1618
5683,43.8,69.0,138.321
5684,43.6,,127.459
5685,45.6,68.0,91.9109
5686,45.6,,76.1116
5687,45.6,68.0,149.183
5688,45.6,,125.484
5689,45.6,69.0,94.8733
5690,45.6,,78.0865
5691,45.6,72.0,137.334
5692,45.6,,127.459
5693,45.6,74.0,89.936
5694,45.6,,76.1116
5695,45.6,74.0,142.271
5696,45.6,,96.8482
5697,45.6,75.0,81.0489
5698,45.6,,153.133
5699,45.6,75.0,98.8231
5700,45.6,,82.0364
5701,45.6,76.0,95.8608
5702,45.6,,130.422
5703,45.6,77.0,84.9987
5704,45.6,,118.572
5705,45.6,78.0,120.547
5706,45.6,,84.0113
5707,45.6,78.0,155.108
5708,45.6,,97.8357
5709,45.6,78.0,80.0614
5710,43.8,,152.146
5711,43.8,80.0,99.8106
5712,43.8,,80.0614
5713,43.8,81.0,143.259
5714,43.8,,94.8733
5715,43.8,81.0,127.459
5716,43.8,,94.8733
5717,43.8,81.0,81.0489
5718,45.6,,140.296
5719,45.6,81.0,83.0238
5720,45.6,,161.033
5721,45.6,82.0,96.8482
5722,45.6,,79.074
5723,45.6,83.0,127.459
5724,46.6,,83.0238
5725,50.1,84.0,143.259
5726,50.1,,90.9235
5727,50.1,85.0,156.096
5728,50.1,,101.786
5729,50.1,84.0,78.0865
5730,50.1,,138.321
5731,50.1,85.0,87.9611
5732,50.1,,160.045
5733,50.1,85.0,98.8231
5734,52.6,,83.0238
5735,52.6,84.0,92.8984
5736,52.6,,80.0614
5737,52.8,83.0,101.786
5738,53.1,,79.074
5739,53.1,85.0,126.472
5740,52.9,,82.0364
5741,52.6,87.0,112.648
5742,52.6,,79.074
5743,52.6,88.0,122.522
5744,55.3,,81.0489
5745,55.3,88.0,101.786
5746,55.3,,77.0991
5747,55.3,89.0,104.748
5748,55.3,,77.0991
5749,55.3,90.0,136.346
5750,55.3,,81.0489
5751,55.3,90.0,144.246
5752,56.1,,83.0238
5753,54.1,89.0,145.234
5754,54.1,,82.0364
5755,54.1,88.0,141.284
5756,54.1,,82.0364
5757,54.1,88.0,144.246
5758,54.1,,86.9736
5759,54.1,88.0,163.008
5760,54.1,,94.8733
5761,54.1,89.0,73.1492
5762,54.1,,125.484
5763,54.1,105.0,76.1116
5764,54.1,,130.422
5765,54.1,120.0,78.0865
5766,54.1,,135.359
5767,54.1,98.0,78.0865
5768,54.1,,125.484
5769,54.1,94.0,75.1242
5770,54.1,,103.76
5771,54.1,87.0,74.1367
5772,54.1,,89.936
5773,54.1,89.0,74.1367
5774,54.1,,87.9611
5775,53.3,91.0,57.3499
5776,53.3,,82.0364
5777,53.3,92.0,68.212
5778,53.3,,111.66
5779,54.0,95.0,72.1618
5780,50.6,,118.572
5781,49.7,89.0,74.1367
5782,51.6,,134.372
5783,52.4,88.0,84.9987
5784,52.4,,88.9486
5785,52.4,84.0,81.0489
5786,52.4,,67.2245
5787,52.4,87.0,93.8858
5788,52.4,,69.1994
5789,52.4,86.0,107.71
5790,52.4,,70.1869
5791,52.4,86.0,138.321
5792,52.4,,84.0113
5793,52.4,87.0,64.2621
5794,52.4,,101.786
5795,52.4,100.0,67.2245
5796,52.4,,114.622
5797,52.4,113.0,69.1994
5798,52.8,,111.66
5799,52.7,112.0,69.1994
5800,49.7,,118.572
5801,48.5,97.0,71.1743
5802,48.5,,128.447
5803,50.7,87.0,77.0991
5804,53.2,,135.359
5805,54.0,89.0,75.1242
5806,56.5,,63.2747
5807,56.1,88.0,80.0614
5808,59.1,,62.2872
5809,59.1,87.0,99.8106
5810,59.1,,64.2621
5811,58.6,87.0,96.8482
5812,55.7,,64.2621
5813,55.6,87.0,93.8858
5814,56.9,,63.2747
5815,56.6,87.0,87.9611
5816,54.6,,60.3123
5817,54.5,88.0,89.936
5818,52.3,,61.2998
5819,49.5,90.0,73.1492
5820,48.5,,79.074
5821,48.4,90.0,76.1116
5822,50.7,,130.422
5823,51.7,90.0,67.2245
5824,50.0,,105.735
5825,48.6,91.0,64.2621
5826,47.8,,94.8733
5827,46.5,92.0,60.3123
5828,46.3,,71.1743
5829,48.2,93.0,57.3499
5830,50.5,,71.1743
5831,51.8,93.0,84.0113
5832,53.8,,74.1367
5833,56.8,93.0,124.497
5834,57.0,,73.1492
5835,56.9,92.0,106.723
5836,57.5,,72.1618
5837,57.5,92.0,59.3249
5838,57.5,,70.1869
5839,57.5,90.0,85.9862
5840,56.3,,72.1618
5841,57.2,90.0,125.484
5842,57.5,,68.212
5843,57.5,89.0,108.698
5844,57.5,,54.3876
5845,56.6,90.0,63.2747
5846,56.6,,58.3374
5847,56.6,105.0,75.1242
5848,56.6,,57.3499
5849,56.6,105.0,69.1994
5850,56.6,,121.535
5851,56.6,82.0,66.2371
5852,56.6,,94.8733
5853,56.6,82.0,60.3123
5854,54.1,,80.0614
5855,54.1,82.0,59.3249
5856,54.1,,72.1618
5857,54.1,79.0,58.3374
5858,54.1,,71.1743
5859,54.1,92.0,124.497
5860,54.1,,64.2621
5861,54.1,93.0,84.0113
5862,54.1,,57.3499
5863,54.1,96.0,70.1869
5864,54.1,,109.685
5865,54.1,107.0,71.1743
5866,54.1,,89.936
5867,54.1,108.0,60.3123
5868,54.1,,69.1994
5869,54.1,94.0,86.9736
5870,54.1,,65.2496
5871,54.1,95.0,82.0364
5872,53.3,,59.3249
5873,53.3,95.0,73.1492
5874,53.3,,127.459
5875,53.3,96.0,61.2998
5876,53.3,,75.1242
5877,53.3,96.0,64.2621
5878,53.3,,75.1242
5879,53.3,86.0,98.8231
5880,52.9,,62.2872
5881,53.4,86.0,72.1618
5882,53.4,,134.372
5883,53.4,86.0,68.212
5884,53.2,,92.8984
5885,53.2,86.0,63.2747
5886,53.1,,79.074
5887,51.3,97.0,116.597
5888,51.8,,65.2496
5889,52.0,97.0,84.0113
5890,52.0,,64.2621
5891,53.2,96.0,75.1242
5892,53.2,,97.8357
5893,53.2,96.0,59.3249
5894,53.2,,65.2496
5895,53.1,96.0,51.4252
5896,51.7,,65.2496
5897,51.3,96.0,117.585
5898,51.1,,67.2245
5899,49.8,101.0,56.3625
5900,49.8,,84.9987
5901,48.7,94.0,57.3499
5902,49.4,,119.56
5903,47.7,89.0,65.2496
5904,47.0,,97.8357
5905,44.2,86.0,65.2496
5906,45.7,,64.2621
5907,42.9,84.0,65.2496
5908,44.8,,67.2245
5909,45.4,84.0,65.2496
5910,50.3,,86.9736
5911,50.2,88.0,66.2371
5912,50.5,,111.66
5913,46.4,89.0,65.2496
5914,44.3,,114.622
5915,44.3,90.0,62.2872
5916,42.7,,97.8357
5917,42.7,90.0,62.2872
5918,42.7,,100.798
5919,42.7,91.0,63.2747
5920,42.7,,116.597
5921,41.2,91.0,68.212
5922,41.2,,100.798
5923,41.2,90.0,65.2496
5924,41.2,,104.748
5925,41.2,88.0,68.212
5926,41.2,,72.1618
5927,41.2,88.0,68.212
5928,41.2,,107.71
5929,41.2,88.0,70.1869
5930,42.7,,121.535
5931,42.7,88.0,64.2621
5932,42.7,,104.748
5933,41.8,90.0,65.2496
5934,42.2,,50.4377
5935,44.4,80.0,71.1743
5936,45.4,,56.3625
5937,46.8,79.0,80.0614
5938,47.6,,56.3625
5939,45.4,78.0,50.4377
5940,46.7,,79.074
5941,47.7,87.0,54.3876
5942,48.7,,88.9486
5943,49.0,86.0,59.3249
5944,49.0,,107.71
5945,47.1,86.0,65.2496
5946,48.1,,123.51
5947,48.3,86.0,65.2496
5948,46.7,,106.723
5949,46.6,87.0,66.2371
5950,45.8,,90.9235
5951,46.2,87.0,67.2245
5952,45.9,,70.1869
5953,45.5,88.0,66.2371
5954,47.9,,117.585
5955,45.2,88.0,68.212
5956,43.7,,114.622
5957,43.3,89.0,63.2747
5958,43.8,,94.8733
5959,44.0,90.0,58.3374
5960,41.3,,76.1116
5961,41.3,91.0,54.3876
5962,41.3,,66.2371
5963,42.9,92.0,99.8106
5964,46.3,,68.212
5965,43.9,92.0,103.76
5966,42.0,,60.3123
5967,42.2,93.0,83.0238
5968,41.6,,54.3876
5969,41.6,94.0,66.2371
5970,41.6,,127.459
5971,43.0,94.0,65.2496
5972,43.9,,95.8608
5973,43.5,94.0,55.375
5974,41.5,,78.0865
5975,40.2,94.0,52.4127
5976,40.2,,67.2245
5977,40.2,94.0,50.4377
5978,42.1,,70.1869
5979,44.7,93.0,50.4377
5980,45.0,,70.1869
5981,45.2,92.0,50.4377
5982,47.9,,72.1618
5983,47.8,90.0,42.5381
5984,47.1,,81.0489
5985,48.6,90.0,54.3876
5986,47.0,,100.798
5987,46.6,92.0,56.3625
5988,44.5,,111.66
5989,45.5,88.0,60.3123
5990,44.6,,104.748
5991,43.9,87.0,58.3374
5992,47.1,,92.8984
5993,47.0,85.0,55.375
5994,45.5,,77.0991
5995,45.3,89.0,53.4001
5996,43.8,,69.1994
5997,42.8,90.0,58.3374
5998,44.4,,61.2998
5999,45.6,91.0,49.4503
6000,45.8,,61.2998
6001,46.9,92.0,54.3876
6002,48.1,,63.2747
6003,47.8,92.0,102.773
6004,47.9,,63.2747
6005,49.9,91.0,118.572
6006,51.5,,62.2872
6007,51.5,91.0,104.748
6008,51.5,,60.3123
6009,51.5,91.0,96.8482
6010,51.5,,57.3499
6011,51.5,92.0,72.1618
6012,51.5,,52.4127
6013,51.5,91.0,61.2998
6014,51.5,,53.4001
6015,51.5,91.0,62.2872
6016,51.5,,51.4252
6017,51.5,91.0,69.1994
6018,51.5,,56.3625
6019,51.5,92.0,78.0865
6020,51.5,,54.3876
6021,51.5,90.0,84.9987
6022,51.5,,57.3499
6023,51.5,88.0,89.936
6024,51.5,,55.375
6025,51.5,88.0,84.0113
6026,49.4,,54.3876
6027,49.3,88.0,75.1242
6028,48.9,,51.4252
6029,50.0,88.0,66.2371
6030,50.7,,52.4127
6031,49.6,90.0,54.3876
6032,48.9,,49.4503
6033,51.7,90.0,63.2747
6034,52.0,,113.635
6035,52.0,91.0,60.3123
6036,52.2,,87.9611
6037,52.2,82.0,53.4001
6038,52.2,,70.1869
6039,52.2,82.0,51.4252
6040,52.2,,60.3123
6041,52.2,82.0,107.71
6042,52.2,,61.2998
6043,52.2,93.0,84.9987
6044,52.2,,55.375
6045,52.2,93.0,62.2872
6046,52.2,,51.4252
6047,52.2,94.0,61.2998
6048,52.2,,103.76
6049,52.2,94.0,57.3499
6050,52.2,,75.1242
6051,52.2,95.0,52.4127
6052,52.2,,60.3123
6053,52.6,95.0,84.9987
6054,52.6,,57.3499
6055,52.6,94.0,88.9486
6056,52.6,,53.4001
6057,52.6,94.0,69.1994
6058,53.1,,49.4503
6059,50.7,94.0,59.3249
6060,50.1,,113.635
6061,47.9,94.0,56.3625
6062,48.4,,76.1116
6063,47.9,94.0,49.4503
6064,47.6,,59.3249
6065,45.4,94.0,116.597
6066,44.3,,57.3499
6067,43.3,95.0,70.1869
6068,44.6,,51.4252
6069,45.5,95.0,63.2747
6070,44.1,,98.8231
6071,41.5,96.0,54.3876
6072,37.8,,61.2998
6073,39.2,96.0,50.4377
6074,41.1,,59.3249
6075,40.7,96.0,86.9736
6076,43.3,,51.4252
6077,44.6,96.0,61.2998
6078,44.3,,66.2371
6079,44.5,96.0,59.3249
6080,47.9,,84.0113
6081,50.0,96.0,51.4252
6082,50.6,,58.3374
6083,48.2,96.0,114.622
6084,45.9,,58.3374
6085,45.3,96.0,92.8984
6086,46.8,,44.513
6087,48.4,96.0,112.648
6088,49.3,,62.2872
6089,51.4,96.0,48.4628
6090,52.5,,82.0364
6091,52.6,99.0,54.3876
6092,54.8,,63.2747
6093,54.8,90.0,54.3876
6094,54.4,,55.375
6095,52.0,86.0,54.3876
6096,50.1,,101.786
6097,49.3,80.0,53.4001
6098,50.1,,95.8608
6099,50.1,84.0,52.4127
6100,51.9,,72.1618
6101,52.3,88.0,47.4754
6102,52.3,,54.3876
6103,50.7,89.0,59.3249
6104,48.2,,57.3499
6105,47.2,91.0,92.8984
6106,46.8,,51.4252
6107,45.0,93.0,64.2621
6108,45.0,,47.4754
6109,43.0,94.0,56.3625
6110,43.7,,105.735
6111,42.6,94.0,54.3876
6112,42.8,,72.1618
6113,43.7,95.0,49.4503
6114,43.7,,61.2998
6115,43.7,95.0,99.8106
6116,43.7,,60.3123
6117,43.7,95.0,49.4503
6118,43.7,,71.1743
6119,43.7,95.0,59.3249
6120,43.7,,49.4503
6121,43.7,94.0,54.3876
6122,43.7,,55.375
6123,43.7,90.0,37.6008
6124,43.7,,43.5255
6125,43.7,85.0,46.4879
6126,43.7,,75.1242
6127,43.7,76.0,54.3876
6128,43.7,,93.8858
6129,44.8,61.0,57.3499
6130,45.3,,99.8106
6131,42.6,60.0,61.2998
6132,41.7,,101.786
6133,41.2,64.0,60.3123
6134,44.4,,108.698
6135,44.4,85.0,64.2621
6136,45.1,,115.61
6137,41.8,89.0,65.2496
6138,43.2,,115.61
6139,44.7,89.0,64.2621
6140,47.9,,102.773
6141,50.2,89.0,61.2998
6142,49.1,,90.9235
6143,49.1,89.0,60.3123
6144,49.1,,78.0865
6145,47.3,89.0,53.4001
6146,48.3,,70.1869
6147,48.3,91.0,57.3499
6148,48.3,,69.1994
6149,45.4,91.0,56.3625
6150,44.5,,68.212
6151,46.4,91.0,57.3499
6152,46.4,,68.212
6153,46.4,92.0,56.3625
6154,48.2,,65.2496
6155,50.4,92.0,62.2872
6156,49.7,,69.1994
6157,49.6,91.0,56.3625
6158,51.1,,80.0614
6159,51.1,81.0,58.3374
6160,48.7,,86.9736
6161,46.9,80.0,58.3374
6162,45.4,,76.1116
6163,43.4,79.0,51.4252
6164,43.1,,77.0991
6165,44.0,82.0,55.375
6166,45.8,,83.0238
6167,46.3,100.0,57.3499
6168,45.5,,88.9486
6169,46.6,102.0,57.3499
6170,46.4,,84.0113
6171,42.7,96.0,53.4001
6172,39.3,,79.074
6173,38.7,89.0,53.4001
6174,41.8,,76.1116
6175,42.8,89.0,56.3625
6176,42.9,,80.0614
6177,43.1,90.0,57.3499
6178,44.7,,63.2747
6179,46.1,90.0,53.4001
6180,46.4,,69.1994
6181,47.6,90.0,55.375
6182,50.4,,66.2371
6183,52.8,90.0,53.4001
6184,55.0,,64.2621
6185,55.0,90.0,51.4252
6186,55.0,,61.2998
6187,55.0,90.0,53.4001
6188,55.0,,73.1492
6189,55.0,90.0,41.5506
6190,55.0,,107.71
6191,55.0,90.0,59.3249
6192,55.1,,50.4377
6193,54.6,89.0,89.936
6194,55.1,,57.3499
6195,55.0,76.0,106.723
6196,54.9,,59.3249
6197,52.7,74.0,54.3876
6198,51.2,,58.3374
6199,50.9,74.0,49.4503
6200,50.3,,59.3249
6201,49.5,85.0,49.4503
6202,49.2,,68.212
6203,50.2,87.0,51.4252
6204,48.5,,67.2245
6205,48.5,87.0,50.4377
6206,48.6,,77.0991
6207,48.9,88.0,54.3876
6208,48.8,,83.0238
6209,48.8,88.0,56.3625
6210,48.3,,91.9109
6211,47.8,88.0,56.3625
6212,47.6,,49.4503
6213,48.5,88.0,78.0865
6214,49.5,,54.3876
6215,52.3,86.0,108.698
6216,50.2,,60.3123
6217,52.1,84.0,49.4503
6218,55.0,,56.3625
6219,53.4,84.0,49.4503
6220,52.5,,61.2998
6221,51.2,85.0,47.4754
6222,51.3,,68.212
6223,51.0,86.0,53.4001
6224,48.3,,82.0364
6225,48.8,87.0,52.4127
6226,49.6,,87.9611
6227,50.2,87.0,55.375
6228,48.6,,83.0238
6229,48.7,88.0,57.3499
6230,46.8,,107.71
6231,46.2,87.0,57.3499
6232,44.9,,108.698
6233,45.6,87.0,58.3374
6234,49.0,,106.723
6235,51.7,88.0,56.3625
6236,51.6,,103.76
6237,51.2,89.0,57.3499
6238,50.5,,97.8357
6239,48.3,89.0,54.3876
6240,48.4,,87.9611
6241,51.3,89.0,54.3876
6242,52.9,,84.9987
6243,53.6,90.0,54.3876
6244,50.7,,100.798
6245,51.0,90.0,59.3249
6246,50.8,,46.4879
6247,50.4,91.0,67.2245
6248,51.5,,49.4503
6249,53.9,90.0,86.9736
6250,52.1,,56.3625
6251,52.1,87.0,91.9109
6252,51.5,,53.4001
6253,52.3,85.0,97.8357
6254,51.3,,57.3499
6255,48.1,84.0,55.375
6256,46.3,,59.3249
6257,47.6,86.0,48.4628
6258,47.5,,61.2998
6259,46.6,87.0,48.4628
6260,47.9,,58.3374
6261,46.6,86.0,46.4879
6262,48.3,,71.1743
6263,49.4,88.0,51.4252
6264,49.4,,72.1618
6265,49.2,87.0,53.4001
6266,48.1,,89.936
6267,47.2,88.0,57.3499
6268,46.9,,105.735
6269,44.8,88.0,42.5381
6270,43.9,,43.5255
6271,44.6,88.0,71.1743
6272,46.2,,53.4001
6273,47.4,88.0,98.8231
6274,47.1,,55.375
6275,47.4,77.0,45.5005
6276,49.4,,62.2872
6277,47.9,76.0,49.4503
6278,48.2,,53.4001
6279,48.7,75.0,50.4377
6280,48.3,,101.786
6281,51.0,84.0,55.375
6282,52.5,,45.5005
6283,52.5,86.0,57.3499
6284,52.5,,40.5632
6285,51.4,85.0,69.1994
6286,51.4,,51.4252
6287,51.4,86.0,85.9862
6288,51.4,,56.3625
6289,51.4,87.0,98.8231
6290,51.4,,56.3625
6291,50.4,86.0,104.748
6292,51.4,,58.3374
6293,51.4,87.0,108.698
6294,51.4,,58.3374
6295,51.4,87.0,99.8106
6296,51.4,,58.3374
6297,51.4,88.0,103.76
6298,51.4,,58.3374
6299,51.4,89.0,99.8106
6300,51.4,,60.3123
6301,51.4,89.0,99.8106
6302,51.4,,60.3123
6303,51.4,102.0,82.0364
6304,51.4,,58.3374
6305,51.4,102.0,71.1743
6306,51.4,,58.3374
6307,51.4,97.0,59.3249
6308,51.4,,56.3625
6309,51.4,89.0,57.3499
6310,51.4,,58.3374
6311,51.4,89.0,52.4127
6312,51.4,,56.3625
6313,51.4,89.0,51.4252
6314,51.4,,57.3499
6315,51.4,89.0,47.4754
6316,51.4,,54.3876
6317,50.1,89.0,57.3499
6318,47.3,,56.3625
6319,45.5,89.0,47.4754
6320,43.9,,59.3249
6321,44.8,89.0,47.4754
6322,45.5,,63.2747
6323,43.3,89.0,48.4628
6324,43.8,,71.1743
6325,44.5,88.0,49.4503
6326,44.9,,80.0614
6327,43.0,88.0,53.4001
6328,43.2,,85.9862
6329,42.1,88.0,53.4001
6330,43.6,,94.8733
6331,43.6,88.0,54.3876
6332,43.6,,96.8482
6333,43.9,88.0,54.3876
6334,44.1,,102.773
6335,45.4,88.0,56.3625
6336,46.5,,103.76
6337,45.5,89.0,54.3876
6338,44.9,,102.773
6339,43.3,88.0,55.375
6340,43.6,,103.76
6341,42.8,89.0,54.3876
6342,41.6,,96.8482
6343,40.8,89.0,56.3625
6344,41.6,,96.8482
6345,42.4,89.0,55.375
6346,42.6,,88.9486
6347,45.5,89.0,54.3876
6348,46.7,,87.9611
6349,44.6,89.0,56.3625
6350,44.1,,75.1242
6351,41.9,89.0,54.3876
6352,40.8,,77.0991
6353,43.8,89.0,55.375
6354,45.5,,55.375
6355,42.9,89.0,53.4001
6356,45.8,,52.4127
6357,50.3,89.0,54.3876
6358,51.6,,46.4879
6359,50.9,89.0,51.4252
6360,50.0,,43.5255
6361,51.6,89.0,52.4127
6362,50.9,,45.5005
6363,51.1,89.0,53.4001
6364,51.6,,43.5255
6365,52.1,89.0,52.4127
6366,52.1,,45.5005
6367,52.1,89.0,54.3876
6368,52.1,,45.5005
6369,51.7,89.0,59.3249
6370,51.7,,47.4754
6371,51.7,89.0,63.2747
6372,51.7,,46.4879
6373,51.7,90.0,75.1242
6374,51.7,,48.4628
6375,51.7,89.0,92.8984
6376,51.7,,49.4503
6377,51.7,88.0,94.8733
6378,51.7,,52.4127
6379,51.7,87.0,78.0865
6380,51.7,,52.4127
6381,51.7,87.0,69.1994
6382,51.7,,53.4001
6383,53.9,88.0,75.1242
6384,54.3,,53.4001
6385,54.3,89.0,75.1242
6386,54.3,,54.3876
6387,54.3,89.0,86.9736
6388,54.3,,54.3876
6389,54.3,89.0,90.9235
6390,54.3,,56.3625
6391,54.3,89.0,104.748
6392,53.9,,55.375
6393,53.8,90.0,103.76
6394,53.3,,51.4252
6395,52.3,90.0,63.2747
6396,53.8,,57.3499
6397,53.8,90.0,48.4628
6398,53.8,,66.2371
6399,53.8,90.0,48.4628
6400,53.8,,104.748
6401,53.8,88.0,57.3499
6402,53.8,,46.4879
6403,53.8,87.0,64.2621
6404,50.7,,50.4377
6405,49.7,85.0,82.0364
6406,49.7,,54.3876
6407,50.8,84.0,101.786
6408,48.0,,58.3374
6409,50.7,84.0,66.2371
6410,50.7,,52.4127
6411,50.7,85.0,47.4754
6412,50.4,,54.3876
6413,49.4,98.0,49.4503
6414,49.4,,67.2245
6415,49.4,99.0,51.4252
6416,49.4,,82.0364
6417,45.7,91.0,55.375
6418,43.9,,95.8608
6419,44.2,87.0,53.4001
6420,45.5,,86.9736
6421,46.4,87.0,56.3625
6422,43.9,,66.2371
6423,41.8,92.0,54.3876
6424,43.4,,47.4754
6425,44.8,92.0,51.4252
6426,45.8,,45.5005
6427,46.3,93.0,48.4628
6428,46.1,,44.513
6429,45.4,93.0,49.4503
6430,48.9,,40.5632
6431,51.9,89.0,46.4879
6432,55.2,,50.4377
6433,55.2,87.0,48.4628
6434,55.3,,48.4628
6435,53.3,86.0,43.5255
6436,53.9,,37.6008
6437,55.7,70.0,55.375
6438,55.7,,42.5381
6439,51.4,65.0,39.5757
6440,49.8,,71.1743
6441,52.5,61.0,44.513
6442,52.5,,43.5255
6443,53.4,70.0,40.5632
6444,53.4,,70.1869
6445,53.4,73.0,41.5506
6446,53.4,,38.5883
6447,49.1,76.0,63.2747
6448,45.3,,46.4879
6449,43.4,76.0,41.5506
6450,42.5,,41.5506
6451,43.5,76.0,53.4001
6452,46.2,,48.4628
6453,44.9,78.0,43.5255
6454,45.7,,43.5255
6455,47.6,80.0,49.4503
6456,49.0,,46.4879
6457,48.6,77.0,41.5506
6458,48.6,,64.2621
6459,49.1,75.0,44.513
6460,49.5,,40.5632
6461,50.1,74.0,55.375
6462,51.2,,44.513
6463,51.5,76.0,39.5757
6464,54.7,,54.3876
6465,55.4,78.0,44.513
6466,55.4,,37.6008
6467,55.4,79.0,70.1869
6468,55.4,,43.5255
6469,56.0,80.0,42.5381
6470,54.2,,60.3123
6471,54.2,89.0,41.5506
6472,54.2,,41.5506
6473,54.2,87.0,65.2496
6474,54.2,,42.5381
6475,54.2,76.0,39.5757
6476,54.2,,45.5005
6477,54.2,76.0,43.5255
6478,54.2,,51.4252
6479,56.8,71.0,41.5506
6480,56.8,,38.5883
6481,56.8,71.0,63.2747
6482,56.8,,43.5255
6483,56.8,73.0,43.5255
6484,56.6,,76.1116
6485,56.6,83.0,51.4252
6486,56.6,,52.4127
6487,56.6,81.0,44.513
6488,56.6,,42.5381
6489,56.6,80.0,70.1869
6490,57.3,,49.4503
6491,57.3,75.0,46.4879
6492,57.3,,79.074
6493,57.3,74.0,49.4503
6494,57.3,,49.4503
6495,57.3,74.0,45.5005
6496,57.3,,66.2371
6497,57.3,75.0,47.4754
6498,57.3,,46.4879
6499,57.3,75.0,79.074
6500,57.3,,51.4252
6501,60.4,79.0,44.513
6502,60.4,,69.1994
6503,60.4,79.0,55.375
6504,60.4,,47.4754
6505,60.4,81.0,72.1618
6506,60.4,,55.375
6507,60.4,81.0,47.4754
6508,60.4,,56.3625
6509,60.4,81.0,51.4252
6510,60.4,,76.1116
6511,60.4,81.0,57.3499
6512,62.3,,101.786
6513,63.4,81.0,59.3249
6514,63.4,,51.4252
6515,63.4,85.0,62.2872
6516,63.4,,56.3625
6517,62.5,87.0,67.2245
6518,63.4,,57.3499
6519,63.4,97.0,79.074
6520,64.7,,60.3123
6521,61.7,97.0,101.786
6522,61.7,,64.2621
6523,61.7,92.0,83.0238
6524,61.7,,64.2621
6525,61.7,103.0,55.375
6526,61.7,,64.2621
6527,61.7,90.0,57.3499
6528,61.7,,81.0489
6529,61.7,90.0,62.2872
6530,61.7,,94.8733
6531,61.7,82.0,65.2496
6532,61.7,,66.2371
6533,61.7,83.0,64.2621
6534,61.7,,55.375
6535,61.7,86.0,77.0991
6536,61.4,,57.3499
6537,60.0,86.0,91.9109
6538,58.3,,61.2998
6539,57.2,98.0,103.76
6540,53.7,,64.2621
6541,52.7,98.0,54.3876
6542,51.6,,70.1869
6543,51.4,98.0,57.3499
6544,50.7,,84.9987
6545,46.7,86.0,60.3123
6546,45.1,,109.685
6547,42.9,86.0,63.2747
6548,42.9,,52.4127
6549,45.7,85.0,71.1743
6550,48.6,,57.3499
6551,50.1,85.0,101.786
6552,52.4,,69.1994
6553,53.8,85.0,61.2998
6554,54.0,,79.074
6555,55.6,84.0,58.3374
6556,53.3,,56.3625
6557,52.8,84.0,84.9987
6558,49.6,,66.2371
6559,51.1,85.0,56.3625
6560,52.4,,76.1116
6561,57.6,82.0,62.2872
6562,60.2,,115.61
6563,59.6,80.0,69.1994
6564,59.9,,57.3499
6565,57.5,89.0,84.0113
6566,56.6,,63.2747
6567,55.8,93.0,111.66
6568,55.8,,68.212
6569,55.6,90.0,56.3625
6570,53.8,,75.1242
6571,53.8,90.0,58.3374
6572,53.8,,92.8984
6573,53.8,83.0,65.2496
6574,53.8,,108.698
6575,53.8,83.0,67.2245
6576,53.8,,57.3499
6577,53.8,86.0,72.1618
6578,53.8,,58.3374
6579,53.8,97.0,81.0489
6580,53.8,,61.2998
6581,53.5,98.0,101.786
6582,52.9,,68.212
6583,52.8,86.0,78.0865
6584,52.8,,66.2371
6585,52.8,86.0,56.3625
6586,51.4,,81.0489
6587,49.5,86.0,58.3374
6588,50.7,,93.8858
