sec,BIS,HR,ART
2253,46.0,,68.212
2254,47.3,60.0,66.2371
2255,47.4,,65.2496
2256,48.1,61.0,64.2621
2257,48.8,,62.2872
2258,49.3,61.0,62.2872
2259,50.2,,61.2998
2260,50.0,61.0,59.3249
2261,49.7,,58.3374
2262,50.0,61.0,57.3499
2263,48.0,,55.375
2264,49.7,61.0,56.3625
2265,49.2,,56.3625
2266,48.7,61.0,54.3876
2267,48.5,,53.4001
2268,48.3,61.0,52.4127
2269,47.8,,53.4001
2270,48.2,61.0,52.4127
2271,47.8,,53.4001
2272,48.2,61.0,52.4127
2273,47.7,,51.4252
2274,47.8,61.0,51.4252
2275,50.4,,62.2872
2276,50.7,61.0,92.8984
2277,49.3,,106.723
2278,47.8,61.0,101.786
2279,46.7,,93.8858
2280,46.6,61.0,93.8858
2281,46.3,,93.8858
2282,44.8,61.0,87.9611
2283,44.5,,82.0364
2284,44.2,61.0,72.1618
2285,43.2,,68.212
2286,43.4,62.0,70.1869
2287,43.0,,69.1994
2288,43.1,62.0,68.212
2289,44.0,,66.2371
2290,44.4,68.0,64.2621
2291,44.4,,61.2998
2292,44.1,68.0,58.3374
2293,44.3,,57.3499
2294,45.8,68.0,56.3625
2295,47.8,,55.375
2296,50.3,68.0,53.4001
2297,52.7,,52.4127
2298,52.1,62.0,51.4252
2299,52.4,,72.1618
2300,53.2,62.0,106.723
2301,53.4,,98.8231
2302,51.5,62.0,96.8482
2303,49.5,,90.9235
2304,48.0,62.0,80.0614
2305,47.7,,73.1492
2306,49.2,63.0,71.1743
2307,48.8,,74.1367
2308,47.8,64.0,72.1618
2309,45.9,,69.1994
2310,45.4,72.0,68.212
2311,44.7,,67.2245
2312,44.5,72.0,65.2496
2313,45.3,,62.2872
2314,47.0,71.0,61.2998
2315,46.0,,59.3249
2316,45.1,71.0,57.3499
2317,45.3,,56.3625
2318,45.5,62.0,56.3625
2319,45.8,,57.3499
2320,45.4,62.0,55.375
2321,44.8,,59.3249
2322,44.2,62.0,96.8482
2323,43.8,,108.698
2324,44.5,62.0,101.786
2325,43.9,,104.748
2326,43.8,62.0,96.8482
2327,43.7,,86.9736
2328,44.0,62.0,77.0991
2329,43.9,,73.1492
2330,44.9,62.0,77.0991
2331,44.9,,76.1116
2332,45.1,62.0,72.1618
2333,44.7,,69.1994
2334,45.1,62.0,66.2371
2335,44.4,,63.2747
2336,44.2,62.0,62.2872
2337,44.3,,61.2998
2338,44.5,62.0,59.3249
2339,42.8,,57.3499
2340,42.8,62.0,56.3625
2341,42.4,,70.1869
2342,42.3,63.0,112.648
2343,42.5,,103.76
2344,42.0,63.0,101.786
2345,41.3,,88.9486
2346,41.8,63.0,75.1242
2347,41.7,,76.1116
2348,41.6,63.0,76.1116
2349,41.3,,73.1492
2350,41.7,63.0,68.212
2351,41.3,,63.2747
2352,42.2,64.0,61.2998
2353,42.6,,59.3249
2354,43.8,64.0,58.3374
2355,44.5,,65.2496
2356,45.6,64.0,110.673
2357,45.2,,101.786
2358,45.6,64.0,98.8231
2359,46.8,,82.0364
2360,48.8,64.0,78.0865
2361,47.2,,77.0991
2362,44.8,64.0,72.1618
2363,43.5,,66.2371
2364,44.6,64.0,63.2747
2365,44.5,,63.2747
2366,45.1,65.0,119.56
2367,44.7,,113.635
2368,45.6,65.0,86.9736
2369,45.1,,82.0364
2370,45.3,66.0,75.1242
2371,44.7,,67.2245
2372,45.4,66.0,66.2371
2373,45.7,,119.56
2374,45.6,67.0,100.798
2375,45.3,,85.9862
2376,45.3,68.0,75.1242
2377,45.3,,67.2245
2378,45.4,69.0,99.8106
2379,45.5,,118.572
2380,45.6,69.0,85.9862
2381,45.5,,79.074
2382,46.1,70.0,70.1869
2383,46.4,,121.535
2384,46.3,70.0,111.66
2385,46.6,,89.936
2386,46.8,71.0,73.1492
2387,45.4,,68.212
2388,44.9,72.0,118.572
2389,43.7,,85.9862
2390,44.3,83.0,77.0991
2391,44.8,,71.1743
2392,43.7,83.0,129.434
2393,43.8,,99.8106
2394,43.4,84.0,83.0238
2395,44.1,,71.1743
2396,44.0,79.0,95.8608
2397,43.3,,119.56
2398,43.9,73.0,90.9235
2399,43.1,,74.1367
2400,41.5,73.0,79.074
2401,40.4,,121.535
2402,40.2,73.0,92.8984
2403,40.6,,78.0865
2404,41.1,74.0,71.1743
2405,39.6,,123.51
2406,39.7,74.0,90.9235
2407,41.5,,81.0489
2408,40.8,74.0,72.1618
2409,42.1,,131.409
2410,42.4,74.0,114.622
2411,42.8,,87.9611
2412,43.6,74.0,77.0991
2413,42.7,,69.1994
2414,42.5,73.0,118.572
2415,44.2,,120.547
2416,42.8,72.0,86.9736
2417,43.1,,80.0614
2418,42.8,72.0,70.1869
2419,42.9,,78.0865
2420,42.8,71.0,122.522
2421,41.9,,86.9736
2422,41.6,71.0,81.0489
2423,41.0,,71.1743
2424,40.1,71.0,66.2371
2425,39.5,,126.472
2426,38.3,71.0,110.673
2427,38.3,,86.9736
2428,37.7,71.0,80.0614
2429,37.2,,69.1994
2430,36.9,71.0,68.212
2431,37.7,,122.522
2432,38.4,78.0,96.8482
2433,39.7,,87.9611
2434,40.8,93.0,80.0614
2435,40.5,,72.1618
2436,40.6,93.0,68.212
2437,41.3,,133.384
2438,42.1,93.0,117.585
2439,42.8,,87.9611
2440,43.7,75.0,83.0238
2441,44.3,,73.1492
2442,45.0,69.0,66.2371
2443,45.9,,88.9486
2444,46.4,69.0,121.535
2445,47.4,,103.76
2446,46.7,69.0,90.9235
2447,46.9,,78.0865
2448,47.0,69.0,70.1869
2449,47.7,,67.2245
2450,48.4,69.0,112.648
2451,49.0,,122.522
2452,49.7,69.0,103.76
2453,49.1,,88.9486
2454,49.2,68.0,80.0614
2455,49.6,,72.1618
2456,49.9,68.0,68.212
2457,49.8,,75.1242
2458,49.7,68.0,120.547
2459,49.7,,110.673
2460,48.5,68.0,85.9862
2461,48.3,,82.0364
2462,47.0,68.0,73.1492
2463,46.0,,69.1994
2464,44.7,68.0,64.2621
2465,44.0,,130.422
2466,42.5,68.0,119.56
2467,41.6,,91.9109
2468,41.8,68.0,88.9486
2469,40.8,,79.074
2470,40.8,68.0,71.1743
2471,40.7,,66.2371
2472,40.2,68.0,63.2747
2473,40.1,,127.459
2474,40.6,67.0,119.56
2475,40.7,,103.76
2476,40.9,67.0,85.9862
2477,41.3,,82.0364
2478,41.6,67.0,75.1242
2479,43.0,,69.1994
2480,43.7,67.0,67.2245
2481,44.2,,73.1492
2482,45.3,66.0,127.459
2483,45.0,,119.56
2484,45.6,66.0,91.9109
2485,45.4,,88.9486
2486,45.0,66.0,81.0489
2487,44.5,,74.1367
2488,44.8,67.0,69.1994
2489,45.3,,65.2496
2490,44.9,67.0,64.2621
2491,44.6,,128.447
2492,45.1,66.0,119.56
2493,45.3,,102.773
2494,45.2,66.0,86.9736
2495,45.2,,81.0489
2496,45.2,66.0,74.1367
2497,44.9,,68.212
2498,45.6,66.0,67.2245
2499,45.3,,71.1743
2500,44.8,66.0,125.484
2501,44.3,,115.61
2502,44.7,66.0,90.9235
2503,45.2,,87.9611
2504,44.5,66.0,80.0614
2505,45.1,,73.1492
2506,45.1,66.0,68.212
2507,44.3,,65.2496
2508,44.3,66.0,82.0364
2509,44.2,,119.56
2510,43.1,66.0,113.635
2511,43.4,,86.9736
2512,43.6,66.0,86.9736
2513,44.0,,78.0865
2514,44.1,66.0,71.1743
2515,44.9,,66.2371
2516,45.7,66.0,65.2496
2517,46.1,,128.447
2518,45.8,66.0,118.572
2519,45.3,,101.786
2520,45.8,67.0,85.9862
2521,46.6,,81.0489
2522,46.9,66.0,73.1492
2523,47.4,,69.1994
2524,46.0,66.0,65.2496
2525,45.5,,113.635
2526,45.2,67.0,117.585
2527,45.1,,98.8231
2528,45.5,67.0,88.9486
2529,47.2,,80.0614
2530,46.6,67.0,72.1618
2531,46.5,,66.2371
2532,46.4,67.0,64.2621
2533,46.2,,128.447
2534,46.2,67.0,119.56
2535,46.1,,94.8733
2536,45.2,67.0,88.9486
2537,44.1,,79.074
2538,43.2,67.0,71.1743
2539,43.8,,67.2245
2540,44.2,67.0,65.2496
2541,43.3,,122.522
2542,43.3,67.0,119.56
2543,43.3,,99.8106
2544,43.1,67.0,89.936
2545,42.9,,81.0489
2546,42.8,67.0,73.1492
2547,42.7,,69.1994
2548,43.6,67.0,65.2496
2549,44.2,,131.409
2550,43.8,67.0,120.547
2551,44.3,,97.8357
2552,44.8,67.0,90.9235
2553,45.6,,81.0489
2554,45.8,67.0,73.1492
2555,46.1,,68.212
2556,46.5,67.0,65.2496
2557,46.2,,111.66
2558,46.0,67.0,121.535
2559,45.4,,113.635
2560,46.0,67.0,89.936
2561,45.3,,86.9736
2562,44.9,67.0,79.074
2563,44.6,,73.1492
2564,44.1,67.0,71.1743
2565,44.3,,98.8231
2566,44.5,67.0,126.472
2567,44.1,,118.572
2568,43.7,67.0,89.936
2569,42.9,,88.9486
2570,42.2,67.0,82.0364
2571,42.4,,75.1242
2572,42.9,67.0,71.1743
2573,43.0,,67.2245
2574,43.3,67.0,136.346
2575,43.3,,126.472
2576,44.0,67.0,103.76
2577,44.4,,95.8608
2578,44.7,67.0,84.0113
2579,45.2,,75.1242
2580,45.4,67.0,71.1743
2581,45.1,,67.2245
2582,45.1,67.0,131.409
2583,45.5,,128.447
2584,45.9,67.0,113.635
2585,46.2,,93.8858
2586,46.0,67.0,86.9736
2587,45.4,,78.0865
2588,44.4,67.0,74.1367
2589,44.1,,71.1743
2590,44.0,67.0,91.9109
2591,43.6,,124.497
2592,43.0,67.0,119.56
2593,42.8,,88.9486
2594,42.0,67.0,89.936
2595,41.5,,82.0364
2596,41.6,67.0,74.1367
2597,42.2,,70.1869
2598,42.2,67.0,66.2371
2599,41.5,,133.384
2600,41.2,67.0,126.472
2601,41.8,,111.66
2602,42.3,66.0,90.9235
2603,42.0,,85.9862
2604,42.1,66.0,79.074
2605,42.1,,73.1492
2606,42.5,66.0,70.1869
2607,43.3,,78.0865
2608,43.1,66.0,131.409
2609,42.8,,124.497
2610,42.9,66.0,92.8984
2611,42.5,,90.9235
2612,42.4,66.0,81.0489
2613,42.1,,75.1242
2614,42.0,67.0,70.1869
2615,41.7,,71.1743
2616,41.6,67.0,127.459
2617,41.6,,119.56
2618,42.0,67.0,91.9109
2619,42.1,,87.9611
2620,42.5,67.0,79.074
2621,42.5,,73.1492
2622,43.1,67.0,70.1869
2623,43.9,,123.51
2624,43.4,67.0,129.434
2625,43.5,,114.622
2626,43.8,68.0,94.8733
2627,44.4,,85.9862
2628,45.1,68.0,77.0991
2629,44.2,,72.1618
2630,44.5,67.0,69.1994
2631,44.1,,142.271
2632,44.2,67.0,129.434
2633,43.7,,97.8357
2634,43.6,67.0,92.8984
2635,43.5,,84.0113
2636,44.0,67.0,76.1116
2637,43.9,,73.1492
2638,43.4,67.0,143.259
2639,42.9,,124.497
2640,43.0,68.0,103.76
2641,42.4,,87.9611
2642,41.4,68.0,82.0364
2643,41.1,,148.196
2644,42.3,69.0,105.735
2645,41.9,,90.9235
2646,43.3,70.0,165.97
2647,43.0,,112.648
2648,42.8,72.0,94.8733
2649,41.9,,88.9486
2650,41.0,74.0,143.259
2651,40.5,,103.76
2652,40.8,77.0,82.0364
2653,42.1,,154.121
2654,43.1,78.0,117.585
2655,42.5,,90.9235
2656,42.1,77.0,78.0865
2657,42.9,,149.183
2658,42.7,76.0,108.698
2659,42.6,,89.936
2660,42.3,76.0,78.0865
2661,41.3,,153.133
2662,41.9,75.0,119.56
2663,41.8,,91.9109
2664,43.0,75.0,78.0865
2665,42.7,,141.284
2666,42.2,74.0,118.572
2667,42.6,,90.9235
2668,42.5,74.0,78.0865
2669,42.5,,138.321
2670,43.0,74.0,103.76
2671,42.9,,84.0113
2672,41.8,75.0,155.108
2673,41.1,,115.61
2674,39.9,76.0,92.8984
2675,39.9,,116.597
2676,39.0,77.0,120.547
2677,38.3,,93.8858
2678,37.8,77.0,165.97
2679,36.2,,112.648
2680,36.0,78.0,86.9736
2681,36.5,,151.158
2682,36.2,80.0,99.8106
2683,35.8,,94.8733
2684,35.7,81.0,130.422
2685,35.4,,94.8733
2686,35.5,82.0,131.409
2687,36.8,,120.547
2688,36.8,82.0,90.9235
2689,37.4,,131.409
2690,37.2,81.0,112.648
2691,37.3,,90.9235
2692,37.2,80.0,156.096
2693,37.2,,112.648
2694,37.2,80.0,86.9736
2695,38.7,,138.321
2696,39.4,81.0,95.8608
2697,39.0,,164.983
2698,38.2,82.0,103.76
2699,37.0,,160.045
2700,37.3,83.0,108.698
2701,37.7,,177.82
2702,37.4,85.0,117.585
2703,37.7,,159.058
2704,37.4,86.0,115.61
2705,38.8,,99.8106
2706,39.0,87.0,111.66
2707,39.1,,89.936
2708,40.0,87.0,146.221
2709,40.7,,94.8733
2710,39.8,88.0,163.008
2711,39.5,,102.773
2712,39.6,87.0,168.933
2713,38.9,,114.622
2714,39.3,87.0,124.497
2715,39.0,,114.622
2716,39.0,87.0,91.9109
2717,39.0,,157.083
2718,38.8,86.0,98.8231
2719,38.6,,164.983
2720,38.1,86.0,114.622
2721,38.0,,88.9486
2722,37.7,85.0,133.384
2723,36.8,,91.9109
2724,36.2,85.0,153.133
2725,35.5,,103.76
2726,34.5,84.0,148.196
2727,34.0,,111.66
2728,33.9,84.0,91.9109
2729,35.8,,155.108
2730,36.7,84.0,99.8106
2731,36.7,,171.895
2732,36.3,85.0,106.723
2733,35.1,,175.845
2734,35.1,85.0,108.698
2735,35.8,,176.832
2736,36.0,86.0,104.748
2737,33.9,,170.908
2738,33.1,88.0,100.798
2739,33.7,,166.958
2740,33.7,89.0,98.8231
2741,33.3,,164.983
2742,33.3,90.0,99.8106
2743,33.4,,165.97
2744,32.6,90.0,101.786
2745,33.5,,172.882
2746,34.2,90.0,103.76
2747,34.7,,174.857
2748,34.5,90.0,103.76
2749,33.8,,170.908
2750,32.7,89.0,105.735
2751,31.1,,171.895
2752,30.9,89.0,116.597
2753,31.2,,122.522
2754,31.0,88.0,114.622
2755,32.8,,91.9109
2756,33.1,87.0,164.983
2757,34.2,,101.786
2758,35.0,86.0,180.782
2759,35.6,,114.622
2760,35.6,85.0,87.9611
2761,35.7,,156.096
2762,34.7,85.0,99.8106
2763,34.0,,178.807
2764,36.2,84.0,111.66
2765,38.2,,88.9486
2766,39.0,84.0,163.995
2767,39.8,,100.798
2768,40.4,83.0,112.648
2769,39.9,,129.434
2770,38.7,83.0,92.8984
2771,38.8,,161.033
2772,39.5,83.0,111.66
2773,39.1,,86.9736
2774,38.6,82.0,160.045
2775,39.3,,109.685
2776,38.2,82.0,84.9987
2777,38.2,,159.058
2778,39.1,82.0,103.76
2779,41.0,,82.0364
2780,41.6,81.0,157.083
2781,41.1,,109.685
2782,41.9,80.0,84.0113
2783,42.2,,150.171
2784,41.8,80.0,108.698
2785,41.3,,83.0238
2786,42.2,79.0,150.171
2787,42.2,,109.685
2788,42.2,79.0,84.9987
2789,42.8,,149.183
2790,42.1,79.0,109.685
2791,40.0,,82.0364
2792,41.2,80.0,150.171
2793,41.6,,98.8231
2794,41.1,80.0,81.0489
2795,41.2,,147.209
2796,40.1,80.0,97.8357
2797,38.6,,83.0238
2798,38.0,80.0,143.259
2799,36.7,,116.597
2800,35.3,79.0,87.9611
2801,34.8,,166.958
2802,35.0,78.0,103.76
2803,34.9,,84.9987
2804,35.2,78.0,148.196
2805,36.4,,97.8357
2806,36.4,80.0,170.908
2807,34.7,,105.735
2808,34.7,82.0,86.9736
2809,34.9,,147.209
2810,34.7,83.0,97.8357
2811,34.8,,160.045
2812,34.6,83.0,108.698
2813,34.9,,97.8357
2814,34.8,84.0,118.572
2815,34.5,,88.9486
2816,33.8,85.0,158.071
2817,33.1,,100.798
2818,33.1,85.0,171.895
2819,31.7,,113.635
2820,31.4,85.0,96.8482
2821,29.7,,116.597
2822,29.9,85.0,90.9235
2823,30.8,,158.071
2824,32.0,85.0,99.8106
2825,31.9,,173.87
2826,32.1,85.0,113.635
2827,31.8,,92.8984
2828,31.5,85.0,119.56
2829,32.4,,89.936
2830,32.9,85.0,157.083
2831,33.5,,99.8106
2832,34.5,85.0,176.832
2833,34.8,,113.635
2834,35.5,85.0,110.673
2835,35.1,,110.673
2836,35.4,85.0,89.936
2837,35.3,,146.221
2838,35.4,85.0,94.8733
2839,34.8,,157.083
2840,33.9,85.0,101.786
2841,33.1,,179.795
2842,31.5,85.0,113.635
2843,31.3,,86.9736
2844,31.1,86.0,127.459
2845,30.8,,89.936
2846,29.9,86.0,157.083
2847,29.3,,98.8231
2848,28.9,85.0,164.983
2849,28.8,,112.648
2850,30.3,85.0,97.8357
2851,30.6,,112.648
2852,29.4,85.0,86.9736
2853,30.0,,143.259
2854,30.8,86.0,90.9235
2855,30.8,,155.108
2856,30.7,86.0,95.8608
2857,32.3,,153.133
2858,32.2,86.0,98.8231
2859,30.4,,172.882
2860,31.0,87.0,112.648
2861,31.2,,119.56
2862,31.1,87.0,107.71
2863,31.2,,90.9235
2864,31.1,87.0,106.723
2865,29.8,,85.9862
2866,28.8,87.0,109.685
2867,28.6,,84.0113
2868,27.2,88.0,120.547
2869,26.4,,84.0113
2870,27.0,89.0,138.321
2871,28.1,,86.9736
2872,27.7,89.0,151.158
2873,28.6,,91.9109
2874,29.8,88.0,143.259
2875,30.0,,96.8482
2876,30.4,88.0,143.259
2877,30.8,,100.798
2878,31.9,87.0,81.0489
2879,32.2,,139.309
2880,33.2,87.0,89.936
2881,34.5,,152.146
2882,34.7,86.0,101.786
2883,34.6,,78.0865
2884,36.0,85.0,139.309
2885,36.6,,89.936
2886,35.0,84.0,154.121
2887,36.1,,95.8608
2888,36.7,84.0,79.074
2889,36.1,,136.346
2890,34.7,83.0,100.798
2891,35.2,,76.1116
2892,36.1,83.0,138.321
2893,34.4,,93.8858
2894,33.8,82.0,74.1367
2895,34.1,,138.321
2896,35.1,81.0,89.936
2897,34.1,,73.1492
2898,34.1,92.0,124.497
2899,34.2,,84.9987
2900,35.8,92.0,94.8733
2901,34.9,,116.597
2902,33.3,92.0,84.0113
2903,33.1,,71.1743
2904,32.8,81.0,123.51
2905,33.1,,85.9862
2906,33.3,80.0,72.1618
2907,33.6,,128.447
2908,33.5,79.0,89.936
2909,33.3,,76.1116
2910,33.2,90.0,68.212
2911,33.2,,129.434
2912,33.3,88.0,89.936
2913,33.3,,73.1492
2914,32.6,88.0,72.1618
2915,34.3,,125.484
2916,34.6,76.0,86.9736
2917,33.4,,70.1869
2918,32.6,75.0,67.2245
2919,32.0,,120.547
2920,31.2,75.0,83.0238
2921,30.4,,74.1367
2922,30.8,75.0,64.2621
2923,30.2,,123.51
2924,29.8,80.0,93.8858
2925,29.8,,77.0991
2926,29.8,81.0,67.2245
2927,30.0,,77.0991
2928,29.6,81.0,116.597
2929,30.4,,79.074
2930,30.5,80.0,73.1492
2931,30.5,,64.2621
2932,30.3,80.0,84.9987
2933,29.9,,112.648
2934,29.8,74.0,79.074
2935,30.0,,73.1492
2936,30.3,72.0,64.2621
2937,31.4,,59.3249
2938,32.4,71.0,119.56
2939,33.2,,101.786
2940,33.2,71.0,76.1116
2941,32.6,,70.1869
2942,33.2,71.0,63.2747
2943,33.0,,59.3249
2944,33.0,70.0,93.8858
2945,33.1,,105.735
2946,33.2,70.0,84.0113
2947,32.6,,75.1242
2948,32.9,69.0,66.2371
2949,32.8,,60.3123
2950,33.0,69.0,56.3625
2951,32.9,,78.0865
2952,32.9,69.0,99.8106
2953,32.8,,88.9486
2954,31.6,68.0,71.1743
2955,31.0,,69.1994
2956,30.6,68.0,63.2747
2957,31.0,,57.3499
2958,31.6,68.0,54.3876
2959,31.8,,52.4127
2960,33.1,67.0,108.698
2961,32.8,,99.8106
2962,34.2,73.0,85.9862
2963,34.2,,68.212
2964,34.0,73.0,69.1994
2965,34.1,,63.2747
2966,33.7,73.0,58.3374
2967,34.0,,55.375
2968,34.6,72.0,52.4127
2969,33.9,,49.4503
2970,33.4,72.0,92.8984
2971,34.2,,91.9109
2972,36.3,66.0,91.9109
2973,37.6,,78.0865
2974,37.4,64.0,65.2496
2975,38.9,,65.2496
2976,39.5,65.0,61.2998
2977,38.5,,59.3249
2978,37.8,65.0,55.375
2979,36.1,,53.4001
2980,36.7,64.0,51.4252
2981,34.8,,49.4503
2982,32.8,64.0,47.4754
2983,31.9,,46.4879
2984,32.2,64.0,49.4503
2985,33.5,,61.2998
2986,31.6,63.0,84.9987
2987,30.2,,92.8984
2988,29.3,63.0,85.9862
2989,29.3,,83.0238
2990,29.3,62.0,84.9987
2991,28.1,,85.9862
2992,27.8,62.0,82.0364
2993,27.6,,76.1116
2994,28.0,62.0,72.1618
2995,29.1,,69.1994
2996,30.3,62.0,68.212
2997,31.6,,69.1994
2998,31.8,62.0,65.2496
2999,31.8,,61.2998
3000,33.1,61.0,60.3123
3001,34.1,,58.3374
3002,33.5,61.0,59.3249
3003,33.8,,62.2872
3004,33.8,60.0,60.3123
3005,34.6,,60.3123
3006,36.1,60.0,60.3123
3007,38.5,,61.2998
3008,38.7,60.0,64.2621
3009,39.6,,66.2371
3010,39.5,60.0,67.2245
3011,39.0,,68.212
3012,39.0,59.0,72.1618
3013,38.1,,76.1116
3014,38.4,59.0,79.074
3015,37.8,,80.0614
3016,38.1,59.0,76.1116
3017,38.7,,76.1116
3018,38.1,59.0,79.074
3019,38.7,,83.0238
3020,38.7,58.0,80.0614
3021,39.2,,61.2998
3022,41.6,58.0,44.513
3023,43.4,,41.5506
3024,42.6,58.0,42.5381
3025,43.0,,42.5381
3026,43.4,58.0,43.5255
3027,43.4,,44.513
3028,41.4,58.0,43.5255
3029,42.3,,46.4879
3030,41.9,58.0,46.4879
3031,40.7,,49.4503
3032,39.9,66.0,49.4503
3033,39.1,,51.4252
3034,38.8,65.0,52.4127
3035,37.9,,53.4001
3036,39.3,65.0,53.4001
3037,38.8,,54.3876
3038,38.3,65.0,61.2998
3039,38.4,,70.1869
3040,36.4,57.0,73.1492
3041,36.0,,73.1492
3042,36.6,57.0,78.0865
3043,36.0,,51.4252
3044,34.7,56.0,43.5255
3045,34.6,,42.5381
3046,34.6,56.0,42.5381
3047,34.4,,43.5255
3048,34.4,56.0,45.5005
3049,35.8,,46.4879
3050,36.9,56.0,49.4503
3051,37.6,,48.4628
3052,38.1,56.0,53.4001
3053,36.0,,54.3876
3054,36.1,56.0,54.3876
3055,34.5,,62.2872
3056,34.3,56.0,71.1743
3057,33.5,,72.1618
3058,33.7,56.0,77.0991
3059,35.7,,42.5381
3060,36.3,56.0,38.5883
3061,36.5,,40.5632
3062,34.7,56.0,43.5255
3063,33.1,,45.5005
3064,32.5,56.0,47.4754
3065,32.5,,50.4377
3066,34.4,55.0,51.4252
3067,34.4,,53.4001
3068,33.4,55.0,63.2747
3069,33.2,,75.1242
3070,34.7,55.0,79.074
3071,35.2,,40.5632
3072,35.5,55.0,39.5757
3073,35.6,,41.5506
3074,35.0,54.0,43.5255
3075,35.2,,47.4754
3076,35.6,54.0,49.4503
3077,36.2,,52.4127
3078,36.7,54.0,53.4001
3079,36.3,,65.2496
3080,35.2,54.0,70.1869
3081,34.5,,56.3625
3082,34.2,54.0,39.5757
3083,35.3,,42.5381
3084,35.1,54.0,45.5005
3085,35.0,,46.4879
3086,34.4,54.0,52.4127
3087,34.7,,53.4001
3088,34.8,53.0,60.3123
3089,35.6,,72.1618
3090,35.6,53.0,72.1618
3091,35.4,,40.5632
3092,35.6,53.0,43.5255
3093,34.8,,46.4879
3094,34.4,53.0,47.4754
3095,35.0,,49.4503
3096,36.3,53.0,52.4127
3097,36.8,,58.3374
3098,36.3,53.0,71.1743
3099,36.3,,71.1743
3100,36.9,53.0,41.5506
3101,37.4,,42.5381
3102,37.8,53.0,44.513
3103,38.3,,49.4503
3104,37.9,53.0,53.4001
3105,37.8,,55.375
3106,39.1,53.0,70.1869
3107,39.4,,74.1367
3108,40.0,53.0,39.5757
3109,40.5,,39.5757
3110,40.4,52.0,44.513
3111,41.0,,50.4377
3112,41.4,52.0,52.4127
3113,41.2,,68.212
3114,40.5,52.0,64.2621
3115,39.4,,40.5632
3116,37.7,51.0,42.5381
3117,37.7,,58.3374
3118,36.7,51.0,53.4001
3119,36.4,,59.3249
3120,37.0,51.0,78.0865
3121,36.1,,40.5632
3122,36.2,50.0,44.513
3123,35.5,,49.4503
3124,35.7,50.0,52.4127
3125,34.8,,62.2872
3126,32.6,50.0,65.2496
3127,32.6,,79.074
3128,33.1,50.0,44.513
3129,33.6,,48.4628
3130,32.8,51.0,49.4503
3131,32.3,,54.3876
3132,33.3,51.0,57.3499
3133,33.3,,64.2621
3134,32.6,51.0,80.0614
3135,33.3,,50.4377
3136,35.2,51.0,45.5005
3137,36.3,,49.4503
3138,33.8,51.0,53.4001
3139,33.0,,60.3123
3140,33.4,51.0,62.2872
3141,33.4,,82.0364
3142,33.3,51.0,85.9862
3143,32.3,,49.4503
3144,32.5,51.0,52.4127
3145,33.6,,53.4001
3146,33.9,51.0,59.3249
3147,34.7,,64.2621
3148,35.1,51.0,66.2371
3149,34.6,,84.0113
3150,34.4,52.0,79.074
3151,34.4,,48.4628
3152,34.4,52.0,50.4377
3153,36.3,,54.3876
3154,36.2,52.0,59.3249
3155,36.9,,61.2998
3156,37.2,52.0,64.2621
3157,38.0,,83.0238
3158,39.3,52.0,84.9987
3159,39.8,,49.4503
3160,39.8,52.0,49.4503
3161,39.7,,51.4252
3162,38.4,52.0,56.3625
3163,38.9,,59.3249
3164,38.9,52.0,62.2872
3165,37.9,,81.0489
3166,36.5,52.0,84.0113
3167,35.4,,48.4628
3168,34.8,52.0,46.4879
3169,35.1,,49.4503
3170,34.9,52.0,53.4001
3171,35.0,,57.3499
3172,34.9,52.0,60.3123
3173,34.5,,60.3123
3174,33.9,53.0,65.2496
3175,33.8,,80.0614
3176,33.4,53.0,86.9736
3177,33.7,,72.1618
3178,32.5,53.0,51.4252
3179,32.4,,49.4503
3180,32.7,54.0,53.4001
3181,32.6,,56.3625
3182,32.6,54.0,60.3123
3183,33.7,,65.2496
3184,34.4,54.0,65.2496
3185,35.1,,64.2621
3186,36.6,54.0,77.0991
3187,36.4,,89.936
3188,35.3,54.0,92.8984
3189,34.6,,69.1994
3190,34.6,54.0,50.4377
3191,34.0,,54.3876
3192,34.1,55.0,55.375
3193,35.0,,57.3499
3194,35.4,55.0,62.2872
3195,36.2,,66.2371
3196,37.1,55.0,68.212
3197,37.7,,69.1994
3198,38.5,55.0,68.212
3199,36.8,,75.1242
3200,36.5,55.0,88.9486
3201,35.1,,98.8231
3202,33.5,55.0,98.8231
3203,33.2,,87.9611
3204,32.2,55.0,60.3123
3205,31.9,,53.4001
3206,33.1,56.0,57.3499
3207,33.3,,57.3499
3208,33.1,56.0,59.3249
3209,34.0,,67.2245
3210,33.9,56.0,68.212
3211,33.5,,74.1367
3212,34.0,56.0,74.1367
3213,32.7,,81.0489
3214,32.4,56.0,79.074
3215,31.6,,93.8858
3216,32.1,56.0,103.76
3217,32.1,,110.673
3218,32.1,55.0,109.685
3219,32.2,,119.56
3220,32.2,56.0,112.648
3221,32.2,,112.648
3222,32.2,56.0,114.622
3223,32.2,,117.585
3224,32.2,57.0,124.497
3225,32.5,,112.648
3226,32.3,58.0,62.2872
3227,32.6,,63.2747
3228,32.8,58.0,66.2371
3229,32.6,,67.2245
3230,33.0,58.0,67.2245
3231,32.9,,69.1994
3232,33.1,58.0,63.2747
3233,34.1,,63.2747
3234,33.8,58.0,64.2621
3235,34.4,,64.2621
3236,34.0,58.0,69.1994
3237,34.3,,70.1869
3238,33.3,58.0,71.1743
3239,33.5,,74.1367
3240,33.6,60.0,81.0489
