sec,BIS,HR,ART
3142,27.6,80.0,54.3876
3143,27.6,,93.8858
3144,27.6,79.0,57.3499
3145,27.6,,54.3876
3146,27.6,78.0,94.8733
3147,27.6,,59.3249
3148,27.6,78.0,54.3876
3149,27.6,,91.9109
3150,27.6,79.0,59.3249
3151,27.6,,54.3876
3152,27.6,79.0,81.0489
3153,27.6,,62.2872
3154,27.6,79.0,55.375
3155,27.6,,68.212
3156,27.6,78.0,66.2371
3157,27.6,,55.375
3158,27.6,79.0,55.375
3159,29.7,,79.074
3160,29.7,79.0,56.3625
3161,29.7,,51.4252
3162,29.7,79.0,75.1242
3163,29.7,,56.3625
3164,29.7,79.0,55.375
3165,29.7,,69.1994
3166,29.7,79.0,54.3876
3167,29.7,,63.2747
3168,29.7,80.0,66.2371
3169,29.7,,56.3625
3170,29.7,80.0,77.0991
3171,29.7,,64.2621
3172,29.7,80.0,55.375
3173,29.7,,75.1242
3174,29.7,80.0,65.2496
3175,29.7,,56.3625
3176,29.7,80.0,66.2371
3177,29.7,,66.2371
3178,29.7,80.0,56.3625
3179,29.7,,89.936
3180,29.7,79.0,61.2998
3181,29.7,,56.3625
3182,29.7,80.0,86.9736
3183,29.7,,61.2998
3184,29.7,80.0,56.3625
3185,34.6,,79.074
3186,34.6,80.0,64.2621
3187,34.6,,56.3625
3188,34.6,79.0,85.9862
3189,34.6,,63.2747
3190,36.5,79.0,55.375
3191,38.6,,58.3374
3192,38.6,79.0,72.1618
3193,38.6,,57.3499
3194,38.6,79.0,51.4252
3195,38.6,,86.9736
3196,38.6,79.0,57.3499
3197,38.6,,54.3876
3198,38.6,78.0,90.9235
3199,38.6,,57.3499
3200,38.6,78.0,53.4001
3201,38.6,,87.9611
3202,38.6,78.0,58.3374
3203,38.6,,52.4127
3204,38.8,79.0,87.9611
3205,38.8,,57.3499
3206,38.8,80.0,53.4001
3207,37.7,,91.9109
3208,37.9,80.0,58.3374
3209,38.8,,54.3876
3210,38.8,79.0,91.9109
3211,38.8,,59.3249
3212,38.8,78.0,53.4001
3213,38.8,,87.9611
3214,38.8,79.0,59.3249
3215,38.8,,52.4127
3216,38.8,79.0,90.9235
3217,38.1,,57.3499
3218,39.6,80.0,55.375
3219,39.3,,92.8984
3220,40.2,79.0,59.3249
3221,40.1,,53.4001
3222,39.9,80.0,91.9109
3223,40.5,,59.3249
3224,38.8,80.0,53.4001
3225,39.4,,91.9109
3226,38.8,80.0,58.3374
3227,37.9,,53.4001
3228,37.2,80.0,90.9235
3229,36.8,,58.3374
3230,36.3,80.0,53.4001
3231,36.8,,86.9736
3232,37.3,80.0,57.3499
3233,37.3,,53.4001
3234,37.3,80.0,88.9486
3235,37.3,,58.3374
3236,36.8,80.0,53.4001
3237,37.1,,89.936
3238,38.5,79.0,62.2872
3239,38.4,,55.375
3240,39.1,79.0,88.9486
3241,39.9,,62.2872
3242,39.7,79.0,55.375
3243,41.2,,93.8858
3244,41.3,79.0,60.3123
3245,41.3,,54.3876
3246,41.3,80.0,82.0364
3247,34.8,,63.2747
3248,34.8,79.0,56.3625
3249,36.4,,55.375
3250,40.8,79.0,75.1242
3251,40.8,,57.3499
3252,37.4,79.0,52.4127
3253,37.4,,74.1367
3254,40.8,78.0,55.375
3255,40.8,,50.4377
3256,40.0,79.0,77.0991
3257,39.6,,57.3499
3258,39.6,79.0,50.4377
3259,40.1,,81.0489
3260,40.4,80.0,56.3625
3261,38.4,,51.4252
3262,38.0,79.0,83.0238
3263,38.2,,56.3625
3264,38.1,79.0,51.4252
3265,38.2,,73.1492
3266,37.0,79.0,57.3499
3267,35.6,,67.2245
3268,35.6,80.0,66.2371
3269,35.6,,54.3876
3270,35.5,81.0,61.2998
3271,32.4,,67.2245
3272,32.4,80.0,55.375
3273,32.4,,65.2496
3274,32.4,80.0,65.2496
3275,32.4,,55.375
3276,32.4,80.0,75.1242
3277,32.4,,62.2872
3278,32.4,80.0,54.3876
3279,32.4,,67.2245
3280,32.4,80.0,66.2371
3281,32.4,,55.375
3282,32.4,80.0,51.4252
3283,32.4,,73.1492
3284,32.6,79.0,55.375
3285,32.6,,51.4252
3286,32.6,79.0,80.0614
3287,32.6,,55.375
3288,32.6,79.0,51.4252
3289,32.6,,86.9736
3290,32.6,78.0,57.3499
3291,32.6,,52.4127
3292,32.6,79.0,87.9611
3293,32.6,,58.3374
3294,32.6,79.0,53.4001
3295,32.6,,88.9486
3296,32.6,79.0,56.3625
3297,32.6,,52.4127
3298,32.6,79.0,90.9235
3299,32.6,,57.3499
3300,32.6,79.0,54.3876
3301,32.6,,90.9235
3302,32.6,79.0,58.3374
3303,32.6,,53.4001
3304,32.6,79.0,87.9611
3305,32.6,,56.3625
3306,32.6,79.0,51.4252
3307,32.6,,91.9109
3308,32.6,80.0,58.3374
3309,32.6,,53.4001
3310,32.6,80.0,89.936
3311,32.6,,59.3249
3312,32.6,79.0,55.375
3313,32.6,,84.0113
3314,32.6,79.0,61.2998
3315,32.6,,53.4001
3316,32.6,79.0,70.1869
3317,32.6,,65.2496
3318,32.6,78.0,55.375
3319,32.5,,56.3625
3320,32.5,79.0,69.1994
3321,32.5,,55.375
3322,32.5,79.0,60.3123
3323,32.5,,69.1994
3324,32.5,79.0,54.3876
3325,32.5,,51.4252
3326,32.5,79.0,77.0991
3327,32.5,,55.375
3328,32.5,79.0,50.4377
3329,32.5,,85.9862
3330,32.5,79.0,56.3625
3331,32.5,,56.3625
3332,32.5,78.0,80.0614
3333,32.5,,56.3625
3334,32.5,78.0,51.4252
3335,32.5,,88.9486
3336,32.5,78.0,56.3625
3337,32.6,,51.4252
3338,32.6,79.0,86.9736
3339,32.6,,59.3249
3340,32.6,79.0,53.4001
3341,32.6,,77.0991
3342,32.6,80.0,64.2621
3343,32.6,,54.3876
3344,32.6,79.0,52.4127
3345,35.5,,75.1242
3346,35.5,78.0,55.375
3347,35.5,,50.4377
3348,35.2,78.0,84.0113
3349,32.9,,57.3499
3350,32.9,78.0,51.4252
3351,32.9,,84.9987
3352,32.9,79.0,57.3499
3353,32.9,,53.4001
3354,32.9,79.0,84.9987
3355,32.9,,56.3625
3356,32.9,79.0,50.4377
3357,32.9,,85.9862
3358,32.9,80.0,57.3499
3359,32.9,,53.4001
3360,32.9,80.0,91.9109
3361,32.9,,60.3123
3362,32.9,79.0,52.4127
3363,32.9,,89.936
3364,32.9,79.0,62.2872
3365,32.9,,54.3876
3366,32.9,79.0,52.4127
3367,40.2,,76.1116
3368,40.2,78.0,56.3625
3369,40.4,,51.4252
3370,41.2,78.0,87.9611
3371,38.6,,58.3374
3372,38.6,78.0,53.4001
3373,38.6,,76.1116
3374,39.4,77.0,65.2496
3375,39.4,,54.3876
3376,39.4,77.0,54.3876
3377,41.1,,72.1618
3378,40.6,77.0,54.3876
3379,38.8,,50.4377
3380,40.4,78.0,72.1618
3381,39.6,,55.375
3382,40.8,78.0,50.4377
3383,41.1,,79.074
3384,41.0,79.0,55.375
3385,37.4,,51.4252
3386,36.2,79.0,89.936
3387,38.5,,58.3374
3388,40.0,78.0,52.4127
3389,38.9,,72.1618
3390,39.7,78.0,64.2621
3391,40.2,,54.3876
3392,40.4,78.0,54.3876
3393,41.7,,71.1743
3394,41.7,78.0,54.3876
3395,41.7,,52.4127
3396,41.7,78.0,73.1492
3397,41.7,,55.375
3398,39.8,78.0,50.4377
3399,40.7,,82.0364
3400,40.5,79.0,56.3625
3401,40.5,,51.4252
3402,38.3,79.0,83.0238
3403,36.7,,56.3625
3404,36.3,79.0,52.4127
3405,37.2,,90.9235
3406,36.9,79.0,58.3374
3407,35.8,,53.4001
3408,35.9,79.0,71.1743
3409,36.0,,67.2245
3410,36.1,78.0,55.375
3411,36.9,,52.4127
3412,37.2,78.0,75.1242
3413,38.0,,56.3625
3414,38.6,78.0,53.4001
3415,38.6,,76.1116
3416,38.6,78.0,56.3625
3417,38.6,,51.4252
3418,38.6,79.0,87.9611
3419,38.6,,57.3499
3420,38.6,79.0,52.4127
3421,38.6,,76.1116
3422,38.6,79.0,66.2371
3423,38.6,,55.375
3424,38.6,77.0,50.4377
3425,38.6,,84.9987
3426,38.6,77.0,57.3499
3427,38.6,,53.4001
3428,38.6,76.0,84.9987
3429,40.6,,63.2747
3430,41.8,77.0,54.3876
3431,42.9,,51.4252
3432,42.8,77.0,77.0991
3433,44.0,,56.3625
3434,43.1,77.0,50.4377
3435,42.4,,89.936
3436,43.0,78.0,59.3249
3437,42.9,,54.3876
3438,42.9,77.0,66.2371
3439,42.9,,71.1743
3440,41.8,77.0,54.3876
3441,41.0,,50.4377
3442,41.0,77.0,84.9987
3443,41.0,,56.3625
3444,38.7,77.0,51.4252
3445,39.9,,80.0614
3446,40.7,77.0,63.2747
3447,40.5,,54.3876
3448,40.9,77.0,51.4252
3449,41.2,,75.1242
3450,42.1,77.0,55.375
3451,42.7,,51.4252
3452,43.0,77.0,86.9736
3453,42.0,,57.3499
3454,43.0,77.0,52.4127
3455,42.6,,81.0489
3456,40.1,77.0,63.2747
3457,40.5,,53.4001
3458,43.2,77.0,49.4503
3459,45.5,,79.074
3460,45.3,77.0,56.3625
3461,44.2,,51.4252
3462,44.2,77.0,86.9736
3463,43.7,,59.3249
3464,42.7,78.0,53.4001
3465,42.3,,64.2621
3466,43.5,77.0,73.1492
3467,43.0,,55.375
3468,43.1,77.0,50.4377
3469,43.4,,90.9235
3470,45.1,77.0,60.3123
3471,46.3,,53.4001
3472,45.4,77.0,76.1116
3473,41.8,,65.2496
3474,41.8,77.0,57.3499
3475,41.8,,79.074
3476,41.8,78.0,68.212
3477,41.8,,57.3499
3478,41.0,78.0,58.3374
3479,41.0,,77.0991
3480,41.0,79.0,58.3374
3481,41.0,,53.4001
3482,41.0,79.0,93.8858
3483,41.0,,61.2998
3484,41.0,78.0,56.3625
3485,41.0,,75.1242
3486,41.0,78.0,69.1994
3487,41.0,,57.3499
3488,41.0,77.0,53.4001
3489,41.0,,82.0364
3490,41.0,77.0,57.3499
3491,41.0,,53.4001
3492,41.2,77.0,93.8858
3493,41.2,,60.3123
3494,40.6,77.0,54.3876
3495,40.6,,76.1116
3496,40.6,78.0,66.2371
3497,39.4,,56.3625
3498,39.4,77.0,57.3499
3499,39.4,,70.1869
3500,39.4,78.0,56.3625
3501,39.4,,63.2747
3502,39.4,78.0,57.3499
3503,39.4,,53.4001
3504,39.4,78.0,74.1367
3505,39.4,,61.2998
3506,39.4,79.0,97.8357
3507,39.4,,59.3249
3508,39.4,80.0,67.2245
3509,38.5,,66.2371
3510,38.0,82.0,46.4879
3511,38.0,,94.8733
3512,39.9,85.0,58.3374
3513,40.5,,53.4001
3514,40.5,85.0,85.9862
3515,40.2,,58.3374
3516,39.3,82.0,44.513
3517,38.9,,77.0991
3518,38.4,82.0,56.3625
3519,38.4,,54.3876
3520,38.4,82.0,72.1618
3521,38.4,,57.3499
3522,38.4,81.0,67.2245
3523,38.4,,62.2872
3524,38.4,80.0,55.375
3525,38.4,,84.0113
3526,39.5,80.0,60.3123
3527,39.5,,88.9486
3528,39.5,82.0,64.2621
3529,39.5,,60.3123
3530,39.5,82.0,70.1869
3531,39.5,,62.2872
3532,39.5,82.0,96.8482
3533,39.5,,60.3123
3534,39.5,84.0,56.3625
3535,39.5,,79.074
3536,39.5,84.0,58.3374
3537,39.5,,86.9736
3538,40.4,84.0,62.2872
3539,39.5,,57.3499
3540,40.0,83.0,98.8231
3541,40.6,,58.3374
3542,40.6,83.0,54.3876
3543,40.6,,86.9736
3544,40.6,82.0,59.3249
3545,40.6,,66.2371
3546,40.6,87.0,64.2621
3547,40.6,,58.3374
3548,40.6,119.0,90.9235
3549,40.6,,61.2998
3550,40.6,119.0,97.8357
3551,40.6,,61.2998
3552,40.6,95.0,58.3374
3553,40.6,,81.0489
3554,40.6,95.0,62.2872
3555,40.6,,106.723
3556,40.6,92.0,61.2998
3557,40.6,,66.2371
3558,40.6,85.0,64.2621
3559,40.6,,59.3249
3560,40.6,65.0,76.1116
3561,40.6,,60.3123
3562,40.6,70.0,85.9862
3563,40.6,,61.2998
3564,40.6,70.0,95.8608
3565,40.6,,61.2998
3566,40.6,87.0,102.773
3567,40.9,,60.3123
3568,41.2,87.0,63.2747
3569,41.2,,60.3123
3570,41.2,87.0,56.3625
3571,41.2,,76.1116
3572,41.2,86.0,59.3249
3573,40.9,,100.798
3574,41.1,86.0,60.3123
3575,41.2,,79.074
3576,41.1,86.0,61.2998
3577,40.4,,57.3499
3578,39.1,85.0,80.0614
3579,38.3,,62.2872
3580,38.6,85.0,107.71
3581,39.1,,61.2998
3582,39.5,85.0,57.3499
3583,38.9,,70.1869
3584,38.3,85.0,61.2998
3585,39.2,,100.798
3586,38.8,85.0,64.2621
3587,39.2,,62.2872
3588,38.3,84.0,69.1994
3589,38.1,,62.2872
3590,38.7,84.0,94.8733
3591,40.5,,65.2496
3592,40.3,84.0,72.1618
3593,40.7,,68.212
3594,40.5,84.0,63.2747
3595,38.3,,107.71
3596,36.6,84.0,63.2747
3597,36.6,,60.3123
3598,37.3,83.0,83.0238
3599,39.2,,64.2621
3600,38.4,82.0,61.2998
3601,38.1,,71.1743
3602,38.3,82.0,63.2747
3603,39.4,,91.9109
3604,39.3,81.0,65.2496
3605,39.6,,62.2872
3606,39.9,81.0,104.748
3607,38.0,,64.2621
3608,37.5,81.0,61.2998
3609,37.8,,81.0489
3610,38.0,81.0,64.2621
3611,39.6,,65.2496
3612,41.5,82.0,69.1994
3613,41.9,,63.2747
3614,42.1,82.0,76.1116
3615,40.8,,66.2371
3616,38.9,81.0,64.2621
3617,38.1,,104.748
3618,38.9,81.0,64.2621
3619,37.9,,61.2998
3620,38.1,81.0,102.773
3621,37.7,,64.2621
3622,37.7,81.0,60.3123
3623,37.8,,84.0113
3624,39.0,81.0,64.2621
3625,38.9,,64.2621
3626,39.4,81.0,69.1994
3627,39.3,,64.2621
3628,38.8,81.0,103.76
3629,38.3,,63.2747
3630,38.2,82.0,61.2998
3631,38.4,,88.9486
3632,39.0,82.0,65.2496
3633,39.4,,58.3374
3634,39.5,82.0,66.2371
3635,38.5,,60.3123
3636,38.7,82.0,103.76
3637,39.4,,62.2872
3638,40.3,82.0,59.3249
3639,40.4,,79.074
3640,40.6,82.0,62.2872
3641,40.2,,72.1618
3642,41.6,83.0,66.2371
3643,40.8,,60.3123
3644,41.7,82.0,84.9987
3645,43.2,,66.2371
3646,43.2,82.0,59.3249
3647,43.2,,76.1116
3648,43.2,81.0,66.2371
3649,45.2,,63.2747
3650,45.0,80.0,86.9736
3651,45.3,,65.2496
3652,44.5,80.0,63.2747
3653,44.5,,90.9235
3654,42.7,80.0,64.2621
3655,40.1,,59.3249
3656,38.1,80.0,88.9486
3657,37.2,,63.2747
3658,37.7,80.0,59.3249
3659,37.4,,97.8357
3660,37.4,80.0,61.2998
3661,36.1,,57.3499
3662,38.2,80.0,102.773
3663,37.8,,62.2872
3664,38.1,80.0,60.3123
3665,39.5,,100.798
3666,39.5,80.0,58.3374
3667,39.5,,55.375
3668,39.9,80.0,97.8357
3669,38.1,,58.3374
3670,38.6,80.0,55.375
3671,39.9,,101.786
3672,41.0,80.0,61.2998
3673,42.6,,58.3374
3674,42.6,79.0,75.1242
3675,42.6,,66.2371
3676,42.6,79.0,60.3123
3677,42.6,,58.3374
3678,42.6,78.0,74.1367
3679,42.6,,61.2998
3680,42.6,78.0,59.3249
3681,42.6,,69.1994
3682,42.6,78.0,62.2872
3683,42.6,,98.8231
3684,42.6,80.0,63.2747
3685,42.6,,85.9862
3686,42.6,82.0,66.2371
3687,42.6,,63.2747
3688,42.6,83.0,81.0489
3689,42.6,,65.2496
3690,42.6,85.0,106.723
3691,42.6,,65.2496
3692,42.6,85.0,61.2998
3693,43.2,,66.2371
3694,43.2,84.0,63.2747
3695,42.9,,79.074
3696,42.9,84.0,66.2371
3697,42.9,,90.9235
3698,42.9,88.0,65.2496
3699,42.9,,104.748
3700,42.9,88.0,68.212
3701,43.0,,109.685
3702,43.5,107.0,64.2621
3703,43.7,,78.0865
3704,44.3,103.0,65.2496
3705,44.6,,62.2872
3706,45.6,94.0,69.1994
3707,44.4,,60.3123
3708,44.7,87.0,92.8984
3709,44.8,,65.2496
3710,45.5,87.0,105.735
3711,43.3,,63.2747
3712,43.3,87.0,63.2747
3713,43.3,,64.2621
3714,43.3,86.0,63.2747
3715,43.3,,73.1492
3716,43.3,86.0,60.3123
3717,42.9,,89.936
3718,43.2,98.0,62.2872
3719,44.0,,108.698
3720,43.2,116.0,60.3123
3721,43.6,,80.0614
3722,41.9,92.0,61.2998
3723,40.7,,57.3499
3724,41.7,86.0,77.0991
3725,42.7,,60.3123
3726,44.2,86.0,89.936
3727,44.0,,61.2998
3728,43.6,85.0,57.3499
3729,44.2,,87.9611
3730,44.0,84.0,58.3374
3731,43.0,,65.2496
3732,43.4,83.0,65.2496
3733,43.6,,59.3249
3734,41.6,83.0,102.773
3735,41.4,,60.3123
3736,40.9,83.0,57.3499
3737,42.0,,80.0614
3738,42.6,83.0,62.2872
3739,43.8,,102.773
3740,43.8,82.0,61.2998
3741,43.8,,61.2998
3742,43.5,66.0,67.2245
3743,43.7,,62.2872
3744,42.8,66.0,103.76
3745,42.6,,62.2872
3746,43.7,84.0,60.3123
3747,45.0,,68.212
3748,45.2,84.0,62.2872
3749,46.0,,88.9486
3750,45.8,84.0,65.2496
3751,46.5,,106.723
3752,46.0,89.0,65.2496
3753,41.9,,108.698
3754,41.9,97.0,64.2621
3755,41.9,,94.8733
3756,41.9,93.0,65.2496
3757,41.3,,62.2872
3758,41.3,88.0,66.2371
3759,41.3,,63.2747
3760,41.3,90.0,90.9235
3761,41.3,,65.2496
3762,41.5,87.0,98.8231
3763,41.9,,63.2747
3764,42.7,137.0,60.3123
3765,43.4,,72.1618
3766,44.3,126.0,64.2621
3767,45.1,,107.71
3768,45.9,126.0,64.2621
3769,46.7,,65.2496
3770,47.0,105.0,67.2245
3771,47.0,,63.2747
3772,47.0,106.0,103.76
3773,47.0,,63.2747
3774,47.0,108.0,63.2747
3775,47.0,,66.2371
3776,47.0,108.0,63.2747
3777,47.0,,96.8482
3778,47.0,108.0,64.2621
3779,47.0,,92.8984
3780,47.3,108.0,62.2872
3781,48.8,,60.3123
3782,50.9,108.0,75.1242
3783,49.5,,63.2747
3784,47.8,108.0,107.71
3785,45.5,,61.2998
3786,45.4,108.0,57.3499
3787,45.2,,76.1116
3788,43.3,108.0,62.2872
3789,42.7,,102.773
3790,42.4,113.0,61.2998
3791,40.6,,59.3249
3792,39.2,112.0,72.1618
3793,38.7,,63.2747
3794,40.3,154.0,84.9987
3795,40.0,,59.3249
3796,40.9,122.0,105.735
3797,39.9,,61.2998
3798,39.9,122.0,76.1116
3799,40.3,,59.3249
3800,41.6,86.0,57.3499
3801,41.1,,72.1618
3802,41.5,82.0,62.2872
3803,42.9,,106.723
3804,44.8,86.0,61.2998
3805,47.0,,57.3499
3806,47.9,85.0,73.1492
3807,48.6,,62.2872
3808,48.1,84.0,97.8357
3809,45.2,,61.2998
3810,45.3,83.0,59.3249
3811,45.1,,89.936
3812,45.4,83.0,63.2747
3813,46.0,,66.2371
3814,47.1,83.0,63.2747
3815,47.2,,61.2998
3816,48.0,82.0,101.786
3817,47.8,,62.2872
3818,47.2,83.0,62.2872
3819,47.1,,63.2747
3820,47.6,83.0,60.3123
3821,49.0,,84.9987
3822,46.4,83.0,63.2747
3823,43.6,,98.8231
3824,46.1,84.0,61.2998
3825,45.9,,59.3249
3826,45.9,85.0,75.1242
3827,46.2,,61.2998
3828,46.7,85.0,106.723
3829,45.6,,61.2998
3830,46.2,84.0,53.4001
3831,45.5,,67.2245
3832,45.1,84.0,60.3123
3833,44.3,,102.773
3834,43.4,84.0,61.2998
3835,43.6,,74.1367
3836,43.5,84.0,61.2998
3837,43.0,,57.3499
3838,41.5,84.0,82.0364
3839,42.3,,61.2998
3840,42.5,85.0,106.723
3841,42.5,,59.3249
3842,41.7,84.0,55.375
3843,41.6,,65.2496
3844,43.0,85.0,60.3123
3845,41.6,,96.8482
3846,40.7,85.0,62.2872
3847,39.4,,71.1743
3848,39.4,85.0,60.3123
3849,40.2,,58.3374
3850,41.1,84.0,98.8231
3851,42.4,,60.3123
3852,43.8,84.0,57.3499
3853,44.8,,66.2371
3854,45.2,83.0,60.3123
3855,45.4,,105.735
3856,44.7,83.0,60.3123
3857,46.0,,57.3499
3858,45.9,83.0,73.1492
3859,45.7,,60.3123
3860,46.7,83.0,86.9736
3861,46.6,,60.3123
3862,46.9,83.0,60.3123
3863,47.9,,104.748
3864,46.8,82.0,60.3123
3865,46.4,,57.3499
3866,44.9,82.0,93.8858
3867,44.3,,61.2998
3868,44.4,81.0,56.3625
3869,45.9,,83.0238
3870,47.0,81.0,62.2872
3871,47.6,,58.3374
3872,47.6,81.0,70.1869
3873,48.9,,61.2998
3874,48.2,81.0,91.9109
3875,48.1,,60.3123
3876,48.1,81.0,59.3249
3877,47.8,,97.8357
3878,47.0,81.0,61.2998
3879,47.6,,56.3625
3880,47.4,82.0,74.1367
3881,48.4,,62.2872
3882,49.3,82.0,83.0238
3883,49.7,,61.2998
3884,46.9,82.0,58.3374
3885,45.5,,93.8858
3886,45.0,82.0,62.2872
3887,44.7,,66.2371
3888,42.6,82.0,62.2872
3889,41.4,,59.3249
3890,41.5,83.0,99.8106
3891,41.3,,61.2998
3892,41.8,89.0,80.0614
3893,41.6,,60.3123
3894,41.7,95.0,59.3249
3895,41.9,,64.2621
3896,42.4,95.0,61.2998
3897,42.2,,71.1743
3898,42.0,101.0,62.2872
3899,41.4,,80.0614
3900,41.3,100.0,63.2747
3901,41.2,,85.9862
3902,41.8,100.0,64.2621
3903,41.9,,91.9109
3904,42.4,88.0,63.2747
3905,41.9,,98.8231
3906,43.7,88.0,63.2747
3907,43.0,,111.66
3908,43.0,101.0,63.2747
3909,44.2,,78.0865
3910,43.5,88.0,60.3123
3911,43.2,,57.3499
3912,42.5,99.0,72.1618
3913,42.3,,61.2998
3914,41.8,99.0,95.8608
3915,41.8,,62.2872
3916,41.8,104.0,108.698
3917,41.8,,61.2998
3918,41.8,104.0,95.8608
3919,42.6,,61.2998
3920,42.6,93.0,74.1367
3921,42.9,,62.2872
3922,42.9,90.0,60.3123
3923,44.0,,62.2872
3924,44.0,88.0,59.3249
3925,44.0,,72.1618
3926,44.5,88.0,61.2998
3927,44.8,,94.8733
3928,44.8,87.0,63.2747
3929,45.7,,84.9987
3930,45.9,87.0,62.2872
3931,45.9,,57.3499
3932,45.9,86.0,83.0238
3933,45.9,,63.2747
3934,45.9,85.0,109.685
3935,45.7,,62.2872
3936,45.9,85.0,67.2245
3937,45.9,,64.2621
3938,45.9,96.0,61.2998
3939,46.6,,71.1743
3940,47.6,119.0,64.2621
3941,46.5,,86.9736
3942,45.9,105.0,66.2371
3943,45.2,,112.648
3944,47.3,99.0,65.2496
3945,45.7,,62.2872
3946,45.0,87.0,66.2371
3947,45.7,,63.2747
3948,45.4,86.0,107.71
3949,44.6,,63.2747
3950,44.7,85.0,60.3123
3951,45.1,,66.2371
3952,44.7,84.0,61.2998
3953,45.7,,89.936
3954,45.0,84.0,65.2496
3955,45.5,,109.685
3956,45.8,61.0,63.2747
3957,45.7,,63.2747
3958,45.4,61.0,64.2621
3959,45.5,,61.2998
3960,45.1,61.0,85.9862
3961,45.5,,64.2621
3962,44.0,72.0,104.748
3963,43.2,,64.2621
3964,43.2,72.0,60.3123
3965,43.2,,74.1367
3966,43.2,72.0,64.2621
3967,43.4,,110.673
3968,43.4,72.0,64.2621
3969,43.8,,59.3249
3970,43.8,72.0,72.1618
3971,43.8,,64.2621
3972,43.8,72.0,110.673
3973,43.8,,64.2621
3974,43.8,72.0,59.3249
3975,43.8,,69.1994
3976,43.8,72.0,63.2747
3977,43.8,,97.8357
3978,43.8,72.0,67.2245
3979,43.8,,109.685
3980,43.8,,64.2621
3981,44.3,,61.2998
3982,43.4,,71.1743
3983,42.6,,65.2496
3984,41.3,,107.71
3985,41.3,,66.2371
3986,40.8,,61.2998
3987,39.8,,72.1618
3988,41.5,,64.2621
3989,42.6,,112.648
3990,40.2,,64.2621
3991,37.9,,60.3123
3992,38.6,,74.1367
3993,37.1,,65.2496
3994,37.1,,111.66
3995,36.9,,65.2496
3996,37.7,,64.2621
3997,37.2,,66.2371
3998,37.5,,63.2747
3999,36.0,,101.786
4000,36.3,87.0,66.2371
4001,36.2,,69.1994
4002,36.6,87.0,66.2371
4003,36.7,,62.2872
4004,37.6,,97.8357
4005,36.8,,65.2496
4006,36.0,,90.9235
4007,34.9,,63.2747
4008,35.6,,61.2998
4009,35.9,,78.0865
4010,36.5,,65.2496
4011,37.6,,106.723
4012,38.2,,65.2496
4013,39.2,,81.0489
4014,40.7,85.0,64.2621
4015,41.4,,61.2998
4016,42.2,85.0,83.0238
4017,42.5,,65.2496
4018,42.1,85.0,110.673
4019,39.1,,64.2621
4020,38.1,97.0,60.3123
4021,40.8,,80.0614
4022,40.5,96.0,64.2621
4023,41.2,,100.798
4024,41.2,89.0,62.2872
4025,41.2,,61.2998
4026,41.1,89.0,84.0113
4027,41.1,,63.2747
4028,41.1,96.0,96.8482
4029,41.1,,62.2872
4030,41.1,95.0,61.2998
4031,41.1,,85.9862
4032,41.1,95.0,63.2747
4033,41.1,,86.9736
4034,41.1,92.0,62.2872
4035,41.1,,60.3123
4036,41.1,92.0,92.8984
4037,41.1,,63.2747
4038,41.1,83.0,72.1618
4039,41.1,,63.2747
4040,41.1,74.0,61.2998
4041,41.1,,95.8608
4042,40.9,74.0,64.2621
4043,41.9,,76.1116
4044,41.8,74.0,62.2872
4045,41.5,,61.2998
4046,40.5,74.0,84.9987
4047,40.9,,64.2621
4048,41.3,74.0,111.66
4049,42.0,,64.2621
4050,41.7,74.0,65.2496
4051,42.6,,66.2371
4052,43.2,74.0,63.2747
4053,43.4,,87.9611
4054,43.3,74.0,66.2371
4055,43.3,,106.723
4056,43.5,74.0,64.2621
4057,43.6,,60.3123
4058,44.0,74.0,74.1367
4059,44.5,,64.2621
4060,45.0,,108.698
4061,45.3,,66.2371
4062,45.2,,79.074
4063,44.2,,65.2496
4064,44.3,75.0,61.2998
4065,43.8,,80.0614
4066,42.8,85.0,65.2496
4067,41.7,,112.648
4068,41.1,85.0,63.2747
4069,40.7,,59.3249
4070,40.7,85.0,67.2245
4071,40.7,,63.2747
4072,40.7,84.0,102.773
4073,40.7,,63.2747
4074,40.7,84.0,80.0614
4075,40.7,,63.2747
4076,40.7,84.0,61.2998
4077,40.8,,89.936
4078,40.8,84.0,68.212
4079,40.8,,82.0364
4080,40.8,84.0,64.2621
4081,40.8,,66.2371
4082,40.8,84.0,86.9736
4083,40.1,,67.2245
4084,39.3,84.0,90.9235
4085,38.1,,64.2621
4086,37.5,84.0,92.8984
4087,37.6,,67.2245
4088,37.1,86.0,112.648
4089,35.7,,63.2747
4090,36.6,87.0,109.685
4091,37.1,,63.2747
4092,38.6,89.0,108.698
4093,40.1,,64.2621
4094,40.9,89.0,107.71
4095,40.9,,61.2998
4096,40.9,89.0,94.8733
4097,40.9,,61.2998
4098,40.9,89.0,70.1869
4099,40.9,,62.2872
4100,40.8,89.0,58.3374
4101,40.8,,67.2245
4102,40.8,88.0,61.2998
4103,40.8,,82.0364
4104,40.8,87.0,63.2747
4105,40.8,,106.723
4106,40.8,87.0,63.2747
4107,40.8,,100.798
4108,40.8,87.0,61.2998
4109,40.8,,61.2998
4110,40.8,87.0,62.2872
4111,40.8,,60.3123
4112,40.8,87.0,78.0865
4113,40.8,,62.2872
4114,40.8,87.0,109.685
4115,40.8,,62.2872
4116,40.8,86.0,64.2621
4117,40.8,,63.2747
