sec,BIS,HR,ART
2779,30.4,70.0,112.648
2780,30.6,,84.9987
2781,30.9,70.0,78.0865
2782,30.2,,78.0865
2783,29.8,71.0,69.1994
2784,30.7,,66.2371
2785,30.1,69.0,86.9736
2786,29.1,,111.66
2787,28.3,69.0,82.0364
2788,28.6,,74.1367
2789,29.7,68.0,66.2371
2790,30.0,,69.1994
2791,29.2,71.0,64.2621
2792,29.0,,118.572
2793,29.0,68.0,111.66
2794,29.0,,84.0113
2795,29.0,69.0,81.0489
2796,29.0,,73.1492
2797,28.5,67.0,68.212
2798,28.5,,101.786
2799,28.1,68.0,96.8482
2800,29.2,,82.0364
2801,28.3,70.0,69.1994
2802,28.7,,80.0614
2803,28.4,72.0,74.1367
2804,29.1,,72.1618
2805,29.1,68.0,64.2621
2806,29.1,,64.2621
2807,30.8,68.0,97.8357
2808,33.1,,111.66
2809,32.3,64.0,111.66
2810,32.2,,83.0238
2811,31.6,66.0,73.1492
2812,31.5,,68.212
2813,31.5,67.0,71.1743
2814,30.4,,68.212
2815,30.3,66.0,63.2747
2816,30.8,,119.56
2817,30.8,66.0,110.673
2818,30.8,,82.0364
2819,31.0,67.0,80.0614
2820,32.0,,71.1743
2821,32.1,66.0,67.2245
2822,32.6,,85.9862
2823,32.6,68.0,108.698
2824,32.6,,85.9862
2825,31.5,69.0,83.0238
2826,31.1,,69.1994
2827,30.9,69.0,64.2621
2828,30.2,,109.685
2829,30.6,69.0,107.71
2830,30.1,,84.0113
2831,30.0,70.0,71.1743
2832,31.6,,66.2371
2833,31.7,70.0,118.572
2834,31.7,,104.748
2835,32.1,71.0,84.0113
2836,30.9,,71.1743
2837,29.6,71.0,65.2496
2838,29.4,,115.61
2839,29.4,72.0,102.773
2840,28.8,,78.0865
2841,28.0,72.0,74.1367
2842,28.4,,67.2245
2843,28.6,71.0,63.2747
2844,28.6,,115.61
2845,28.7,70.0,105.735
2846,29.0,,82.0364
2847,29.2,70.0,72.1618
2848,28.8,,65.2496
2849,28.4,69.0,102.773
2850,29.6,,106.723
2851,30.6,70.0,81.0489
2852,30.9,,74.1367
2853,30.3,71.0,67.2245
2854,29.9,,105.735
2855,31.4,71.0,105.735
2856,32.2,,82.0364
2857,32.2,71.0,74.1367
2858,32.2,,65.2496
2859,32.2,72.0,68.212
2860,31.7,,109.685
2861,32.4,71.0,95.8608
2862,32.4,,81.0489
2863,32.4,70.0,68.212
2864,32.3,,67.2245
2865,30.7,70.0,55.375
2866,29.5,,59.3249
2867,29.6,71.0,109.685
2868,32.0,,95.8608
2869,33.0,68.0,82.0364
2870,31.4,,79.074
2871,30.9,67.0,68.212
2872,28.7,,64.2621
2873,28.4,66.0,92.8984
2874,28.4,,104.748
2875,28.4,69.0,78.0865
2876,29.0,,70.1869
2877,28.4,69.0,68.212
2878,29.1,,61.2998
2879,29.9,70.0,90.9235
2880,30.3,,105.735
2881,30.3,70.0,93.8858
2882,30.3,,81.0489
2883,29.8,69.0,73.1492
2884,30.2,,66.2371
2885,31.2,68.0,61.2998
2886,31.0,,59.3249
2887,30.2,69.0,109.685
2888,30.2,,106.723
2889,29.1,67.0,93.8858
2890,28.1,,81.0489
2891,28.4,67.0,65.2496
2892,27.6,,68.212
2893,28.8,68.0,64.2621
2894,28.8,,59.3249
2895,28.7,67.0,100.798
2896,29.0,,103.76
2897,29.7,67.0,97.8357
2898,29.7,,79.074
2899,29.7,67.0,74.1367
2900,28.8,,67.2245
2901,28.2,67.0,63.2747
2902,28.5,,65.2496
2903,28.8,67.0,107.71
2904,27.5,,100.798
2905,27.9,67.0,80.0614
2906,27.9,,74.1367
2907,28.4,68.0,65.2496
2908,28.7,,61.2998
2909,29.0,68.0,87.9611
2910,28.6,,101.786
2911,28.6,68.0,78.0865
2912,28.6,,76.1116
2913,28.6,69.0,66.2371
2914,28.6,,58.3374
2915,28.6,69.0,108.698
2916,28.6,,91.9109
2917,29.4,70.0,78.0865
2918,31.2,,66.2371
2919,32.0,71.0,58.3374
2920,31.4,,109.685
2921,30.7,71.0,94.8733
2922,29.9,,77.0991
2923,29.9,71.0,65.2496
2924,29.9,,60.3123
2925,28.4,71.0,109.685
2926,27.5,,90.9235
2927,28.5,72.0,75.1242
2928,29.1,,64.2621
2929,29.1,72.0,61.2998
2930,28.5,,105.735
2931,29.2,72.0,82.0364
2932,29.6,,75.1242
2933,29.1,72.0,64.2621
2934,29.1,,63.2747
2935,29.1,72.0,103.76
2936,28.8,,88.9486
2937,28.8,72.0,80.0614
2938,29.1,,68.212
2939,28.9,71.0,62.2872
2940,29.0,,61.2998
2941,29.5,70.0,109.685
2942,30.7,,97.8357
2943,31.5,69.0,76.1116
2944,31.8,,73.1492
2945,30.6,69.0,66.2371
2946,31.5,,60.3123
2947,31.1,69.0,61.2998
2948,30.0,,107.71
2949,30.4,68.0,99.8106
2950,30.4,,74.1367
2951,30.4,68.0,72.1618
2952,31.6,,65.2496
2953,31.2,68.0,60.3123
2954,30.4,,57.3499
2955,28.8,68.0,106.723
2956,28.8,,97.8357
2957,28.8,68.0,75.1242
2958,28.3,,72.1618
2959,29.6,68.0,66.2371
2960,28.9,,62.2872
2961,29.1,68.0,57.3499
2962,28.1,,57.3499
2963,27.4,68.0,55.375
2964,27.9,,58.3374
2965,27.4,66.0,70.1869
2966,27.3,,74.1367
2967,27.7,64.0,105.735
2968,27.1,,98.8231
2969,27.0,63.0,106.723
2970,27.2,,104.748
2971,28.2,62.0,103.76
2972,29.1,,99.8106
2973,30.5,61.0,99.8106
2974,29.6,,96.8482
2975,30.7,61.0,82.0364
2976,30.5,,78.0865
2977,31.1,61.0,90.9235
2978,30.6,,84.9987
2979,30.8,61.0,76.1116
2980,30.8,,78.0865
2981,30.8,61.0,78.0865
2982,32.2,,78.0865
2983,33.0,61.0,79.074
2984,32.9,,78.0865
2985,33.5,60.0,76.1116
2986,34.3,,71.1743
2987,34.3,60.0,67.2245
2988,34.3,,65.2496
2989,34.6,61.0,62.2872
2990,35.6,,59.3249
2991,36.0,63.0,75.1242
2992,36.0,,107.71
2993,36.0,63.0,103.76
2994,34.5,,80.0614
2995,34.5,65.0,79.074
2996,34.5,,80.0614
2997,34.5,65.0,77.0991
2998,34.5,,75.1242
2999,34.5,65.0,73.1492
3000,34.5,,74.1367
3001,34.5,63.0,71.1743
3002,34.1,,69.1994
3003,32.6,62.0,65.2496
3004,33.0,,63.2747
3005,31.9,61.0,57.3499
3006,30.8,,61.2998
3007,30.8,63.0,57.3499
3008,30.8,,91.9109
3009,30.6,62.0,102.773
3010,30.4,,95.8608
3011,29.5,64.0,75.1242
3012,29.1,,77.0991
3013,28.0,64.0,68.212
3014,29.9,,61.2998
3015,29.9,66.0,58.3374
3016,29.6,,82.0364
3017,29.1,67.0,100.798
3018,28.7,,90.9235
3019,30.2,67.0,74.1367
3020,31.3,,70.1869
3021,30.4,68.0,63.2747
3022,31.3,,58.3374
3023,32.0,68.0,63.2747
3024,31.3,,100.798
3025,29.7,68.0,91.9109
3026,29.7,,74.1367
3027,28.4,68.0,66.2371
3028,28.2,,60.3123
3029,28.2,68.0,56.3625
3030,28.2,,101.786
3031,27.3,69.0,94.8733
3032,25.6,,73.1492
3033,25.3,69.0,72.1618
3034,26.5,,60.3123
3035,26.5,69.0,56.3625
3036,26.0,,55.375
3037,26.0,69.0,103.76
3038,26.0,,94.8733
3039,26.0,68.0,87.9611
3040,25.6,,77.0991
3041,26.6,67.0,71.1743
3042,27.4,,63.2747
3043,26.3,67.0,59.3249
3044,25.0,,79.074
3045,26.2,67.0,100.798
3046,26.3,,84.9987
3047,26.3,68.0,76.1116
3048,26.3,,68.212
3049,26.3,68.0,62.2872
3050,27.1,,60.3123
3051,27.5,69.0,56.3625
3052,28.2,,108.698
3053,28.4,68.0,72.1618
3054,27.7,,79.074
3055,27.0,65.0,96.8482
3056,28.1,,99.8106
3057,27.7,63.0,100.798
3058,27.3,,101.786
3059,27.3,62.0,99.8106
3060,27.0,,94.8733
3061,26.6,61.0,90.9235
3062,25.1,,88.9486
3063,25.6,61.0,82.0364
3064,26.3,,71.1743
3065,26.3,61.0,74.1367
3066,26.3,,69.1994
3067,26.6,63.0,63.2747
3068,28.0,,60.3123
3069,27.7,64.0,59.3249
3070,28.1,,55.375
3071,29.3,64.0,57.3499
3072,30.6,,102.773
3073,29.2,65.0,94.8733
3074,30.6,,80.0614
3075,30.5,65.0,73.1492
3076,28.5,,68.212
3077,28.3,66.0,63.2747
3078,28.0,,58.3374
3079,28.0,66.0,54.3876
3080,28.0,,91.9109
3081,29.7,66.0,95.8608
3082,29.4,,82.0364
3083,27.9,67.0,72.1618
3084,26.2,,67.2245
3085,24.2,67.0,60.3123
3086,24.1,,55.375
3087,25.0,68.0,94.8733
3088,24.7,,95.8608
3089,24.2,68.0,84.0113
3090,24.8,,74.1367
3091,24.7,68.0,69.1994
3092,24.2,,64.2621
3093,24.2,68.0,62.2872
3094,24.1,,57.3499
3095,24.6,66.0,56.3625
3096,26.0,,57.3499
3097,27.4,65.0,53.4001
3098,27.0,,53.4001
3099,27.6,64.0,92.8984
3100,27.6,,91.9109
3101,27.6,63.0,92.8984
3102,27.2,,83.0238
3103,27.8,63.0,68.212
3104,28.8,,68.212
3105,29.2,64.0,62.2872
3106,29.5,,56.3625
3107,29.8,65.0,54.3876
3108,29.7,,103.76
3109,28.5,66.0,95.8608
3110,27.4,,88.9486
3111,28.4,67.0,77.0991
3112,28.4,,74.1367
3113,28.4,66.0,65.2496
3114,28.4,,71.1743
3115,29.2,66.0,69.1994
3116,29.6,,67.2245
3117,29.7,64.0,65.2496
3118,28.7,,60.3123
3119,28.2,63.0,58.3374
3120,27.5,,57.3499
3121,29.4,62.0,56.3625
3122,28.8,,54.3876
3123,28.4,61.0,52.4127
3124,28.4,,101.786
3125,28.5,63.0,94.8733
3126,27.9,,87.9611
3127,27.2,64.0,72.1618
3128,26.8,,72.1618
3129,27.7,65.0,66.2371
3130,28.1,,59.3249
3131,27.8,65.0,55.375
3132,27.4,,54.3876
3133,27.3,66.0,103.76
3134,26.2,,89.936
3135,25.3,67.0,83.0238
3136,26.3,,70.1869
3137,27.0,67.0,70.1869
3138,25.6,,62.2872
3139,26.3,67.0,57.3499
3140,26.1,,56.3625
3141,26.6,66.0,53.4001
3142,26.7,,73.1492
3143,26.9,66.0,96.8482
3144,26.2,,93.8858
3145,27.4,66.0,78.0865
3146,26.8,,72.1618
3147,26.8,66.0,73.1492
3148,27.6,,62.2872
3149,28.1,65.0,57.3499
3150,28.1,,61.2998
3151,27.2,66.0,56.3625
3152,26.6,,56.3625
3153,26.3,64.0,54.3876
3154,26.3,,60.3123
3155,26.5,64.0,100.798
3156,25.2,,92.8984
3157,24.0,64.0,73.1492
3158,23.7,,71.1743
3159,24.9,65.0,62.2872
3160,24.9,,57.3499
3161,26.1,66.0,56.3625
3162,26.1,,99.8106
3163,26.1,68.0,87.9611
3164,24.9,,72.1618
3165,23.9,68.0,67.2245
3166,23.7,,58.3374
3167,23.5,69.0,56.3625
3168,23.5,,54.3876
3169,24.3,68.0,83.0238
3170,24.7,,101.786
3171,24.6,67.0,91.9109
3172,25.0,,81.0489
3173,26.8,66.0,75.1242
3174,28.9,,71.1743
3175,29.6,65.0,68.212
3176,30.0,,63.2747
3177,28.1,65.0,59.3249
3178,27.0,,56.3625
3179,27.0,65.0,52.4127
3180,26.4,,99.8106
3181,26.7,65.0,93.8858
3182,26.2,,80.0614
3183,26.2,66.0,71.1743
3184,27.0,,64.2621
3185,28.0,67.0,59.3249
3186,28.3,,54.3876
3187,28.3,67.0,90.9235
3188,27.6,,91.9109
3189,28.1,68.0,70.1869
3190,27.8,,67.2245
3191,27.0,68.0,58.3374
3192,27.1,,54.3876
3193,26.8,69.0,99.8106
3194,26.8,,89.936
3195,26.8,69.0,68.212
3196,26.8,,64.2621
3197,26.8,70.0,58.3374
3198,28.4,,55.375
3199,28.9,70.0,57.3499
3200,30.6,,98.8231
3201,32.5,69.0,91.9109
3202,33.2,,70.1869
3203,33.2,68.0,67.2245
3204,33.2,,60.3123
3205,33.2,68.0,56.3625
3206,33.2,,98.8231
3207,33.2,68.0,92.8984
3208,33.2,,73.1492
3209,33.2,69.0,69.1994
3210,33.2,,59.3249
3211,33.2,69.0,54.3876
3212,33.2,,101.786
3213,33.2,70.0,89.936
3214,34.4,,73.1492
3215,34.4,70.0,62.2872
3216,35.3,,62.2872
3217,36.5,70.0,91.9109
3218,36.7,,94.8733
3219,36.0,70.0,85.9862
3220,35.1,,83.0238
3221,35.5,69.0,87.9611
3222,35.5,,91.9109
3223,36.6,68.0,96.8482
3224,35.4,,101.786
3225,34.2,66.0,57.3499
3226,34.0,,55.375
3227,33.6,65.0,53.4001
3228,34.2,,53.4001
3229,32.3,64.0,70.1869
3230,32.6,,76.1116
3231,33.5,65.0,82.0364
3232,33.1,,86.9736
3233,32.4,65.0,70.1869
3234,32.3,,78.0865
3235,30.8,65.0,60.3123
3236,30.8,,57.3499
3237,29.8,65.0,55.375
3238,28.3,,50.4377
3239,28.2,65.0,84.0113
3240,27.7,,92.8984
3241,27.7,66.0,71.1743
3242,27.7,,76.1116
3243,27.7,65.0,82.0364
3244,27.7,,86.9736
3245,27.7,65.0,53.4001
3246,27.7,,56.3625
3247,27.7,66.0,184.732
3248,27.7,,186.707
3249,27.7,66.0,185.719
3250,27.7,,182.757
3251,27.7,68.0,182.757
3252,27.7,,180.782
3253,27.7,67.0,180.782
3254,27.7,,57.3499
3255,27.0,67.0,56.3625
3256,26.9,,99.8106
3257,26.9,66.0,99.8106
3258,26.9,,89.936
3259,26.9,66.0,68.212
3260,27.9,,71.1743
3261,28.6,66.0,62.2872
3262,28.9,,57.3499
3263,27.4,67.0,58.3374
3264,27.5,,182.757
3265,27.5,67.0,83.0238
3266,27.4,,75.1242
3267,25.4,69.0,63.2747
3268,26.0,,61.2998
3269,27.5,69.0,78.0865
3270,28.2,,95.8608
3271,27.7,70.0,84.0113
3272,27.7,,72.1618
3273,27.7,69.0,63.2747
3274,28.5,,57.3499
3275,29.6,70.0,98.8231
3276,29.0,,97.8357
3277,30.1,70.0,74.1367
3278,29.8,,69.1994
3279,30.7,70.0,62.2872
3280,29.5,,58.3374
3281,29.5,70.0,103.76
3282,30.2,,82.0364
3283,30.4,70.0,76.1116
3284,31.5,,66.2371
3285,32.0,70.0,59.3249
3286,31.4,,72.1618
3287,31.4,70.0,92.8984
3288,31.3,,72.1618
3289,30.5,70.0,71.1743
3290,30.8,,60.3123
3291,29.5,70.0,78.0865
3292,29.1,,97.8357
3293,28.9,71.0,77.0991
3294,29.0,,65.2496
3295,29.5,72.0,58.3374
3296,29.5,,107.71
3297,29.5,72.0,90.9235
3298,29.1,,74.1367
3299,30.0,72.0,60.3123
3300,31.1,,56.3625
3301,31.3,72.0,98.8231
3302,31.6,,84.0113
3303,31.5,72.0,68.212
3304,31.5,,60.3123
3305,31.3,72.0,57.3499
3306,32.2,,92.8984
3307,33.5,72.0,68.212
3308,33.6,,65.2496
3309,34.3,72.0,58.3374
3310,34.3,,93.8858
3311,34.3,73.0,87.9611
3312,34.3,,71.1743
3313,34.3,,60.3123
3314,35.5,73.0,57.3499
3315,36.2,,90.9235
3316,36.2,73.0,72.1618
3317,36.2,,63.2747
3318,36.2,73.0,54.3876
3319,36.2,,92.8984
3320,36.2,74.0,69.1994
3321,36.2,,65.2496
3322,36.2,73.0,55.375
3323,36.2,,96.8482
3324,36.2,74.0,71.1743
3325,36.2,,65.2496
3326,36.2,76.0,54.3876
3327,36.2,,93.8858
3328,36.2,88.0,72.1618
3329,36.2,,68.212
3330,36.2,88.0,58.3374
3331,36.2,,56.3625
3332,36.2,88.0,93.8858
3333,36.2,,72.1618
3334,36.2,87.0,66.2371
3335,36.2,,103.76
3336,36.2,87.0,68.212
3337,36.2,,48.4628
3338,36.2,128.0,54.3876
3339,36.2,,90.9235
3340,36.3,130.0,90.9235
3341,36.6,,72.1618
3342,36.6,90.0,64.2621
3343,36.6,,58.3374
3344,36.6,82.0,56.3625
3345,36.4,,56.3625
3346,35.3,69.0,94.8733
3347,34.3,,92.8984
3348,34.3,70.0,90.9235
3349,34.0,,82.0364
3350,33.3,67.0,66.2371
3351,33.5,,69.1994
3352,33.1,66.0,63.2747
3353,33.9,,59.3249
3354,34.0,65.0,54.3876
3355,34.5,,52.4127
3356,34.3,65.0,54.3876
3357,35.0,,99.8106
3358,33.4,65.0,84.0113
3359,32.0,,67.2245
3360,32.5,66.0,67.2245
3361,32.7,,58.3374
3362,32.7,66.0,53.4001
3363,32.4,,70.1869
3364,32.4,67.0,87.9611
3365,32.8,,67.2245
3366,31.6,68.0,62.2872
3367,30.8,,53.4001
3368,30.7,69.0,59.3249
3369,31.1,,89.936
3370,29.8,70.0,67.2245
3371,29.5,,63.2747
3372,29.5,71.0,56.3625
3373,29.5,,51.4252
3374,28.9,71.0,95.8608
3375,29.1,,84.0113
3376,29.2,71.0,65.2496
3377,29.2,,61.2998
3378,29.4,70.0,52.4127
3379,29.5,,50.4377
3380,29.5,70.0,88.9486
3381,29.5,,78.0865
3382,30.0,70.0,64.2621
3383,30.3,,54.3876
3384,30.7,70.0,52.4127
3385,31.5,,87.9611
3386,32.7,71.0,62.2872
3387,34.0,,58.3374
3388,32.8,72.0,51.4252
3389,32.5,,97.8357
3390,32.7,72.0,70.1869
3391,32.7,,59.3249
3392,32.1,73.0,52.4127
3393,32.5,,96.8482
3394,31.6,73.0,76.1116
3395,31.8,,60.3123
3396,31.2,74.0,51.4252
3397,30.2,,94.8733
3398,29.8,74.0,73.1492
3399,29.8,,58.3374
3400,29.7,74.0,49.4503
3401,29.7,,95.8608
3402,29.4,75.0,67.2245
3403,29.5,,57.3499
3404,30.9,75.0,49.4503
3405,30.1,,94.8733
3406,30.2,75.0,72.1618
3407,30.9,,58.3374
3408,30.9,75.0,50.4377
3409,31.4,,54.3876
3410,31.5,74.0,79.074
3411,31.5,,57.3499
3412,31.4,74.0,54.3876
3413,31.4,,47.4754
3414,31.4,73.0,86.9736
3415,31.4,,72.1618
3416,31.2,73.0,59.3249
3417,31.4,,51.4252
3418,31.2,73.0,45.5005
3419,30.6,,83.0238
3420,29.4,73.0,65.2496
3421,29.0,,60.3123
3422,29.0,73.0,49.4503
3423,29.4,,44.513
3424,29.4,72.0,91.9109
3425,29.4,,76.1116
3426,29.4,72.0,60.3123
3427,29.3,,50.4377
3428,28.3,71.0,46.4879
3429,29.3,,84.9987
3430,29.3,71.0,60.3123
3431,29.3,,55.375
3432,29.2,72.0,49.4503
3433,28.0,,74.1367
3434,28.4,72.0,76.1116
3435,28.8,,59.3249
3436,29.4,73.0,52.4127
3437,29.4,,46.4879
3438,29.4,73.0,81.0489
3439,29.4,,56.3625
3440,29.0,73.0,54.3876
3441,28.2,,48.4628
3442,28.2,73.0,89.936
3443,28.2,,69.1994
3444,28.2,73.0,59.3249
3445,28.2,,50.4377
3446,27.2,73.0,43.5255
3447,25.9,,80.0614
3448,24.6,73.0,58.3374
3449,24.2,,55.375
3450,24.2,73.0,46.4879
3451,24.2,,67.2245
3452,24.3,72.0,75.1242
3453,24.2,,58.3374
3454,24.0,72.0,48.4628
3455,23.4,,41.5506
3456,23.4,73.0,79.074
3457,23.4,,57.3499
3458,23.4,73.0,51.4252
3459,23.6,,42.5381
3460,23.6,73.0,83.0238
3461,23.4,,57.3499
3462,24.9,73.0,50.4377
3463,24.9,,41.5506
3464,24.9,74.0,76.1116
3465,25.9,,55.375
3466,26.5,75.0,48.4628
3467,26.1,,53.4001
3468,26.9,75.0,72.1618
3469,26.7,,56.3625
3470,25.9,75.0,44.513
3471,26.0,,84.0113
3472,25.3,76.0,58.3374
3473,26.1,,51.4252
3474,27.4,76.0,41.5506
3475,27.4,,73.1492
3476,27.3,76.0,56.3625
3477,26.3,,46.4879
3478,25.6,76.0,80.0614
3479,25.6,,58.3374
3480,25.6,76.0,50.4377
3481,24.8,,43.5255
3482,25.2,77.0,72.1618
3483,23.9,,54.3876
3484,24.0,77.0,45.5005
3485,23.9,,86.9736
3486,25.1,77.0,55.375
3487,26.8,,48.4628
3488,27.4,77.0,43.5255
3489,27.4,,75.1242
3490,27.4,77.0,54.3876
3491,27.4,,43.5255
3492,27.4,77.0,84.9987
3493,27.4,,57.3499
3494,28.2,83.0,48.4628
3495,27.8,,43.5255
3496,27.8,83.0,73.1492
3497,27.8,,56.3625
3498,27.8,77.0,44.513
3499,27.8,,76.1116
3500,27.8,77.0,64.2621
3501,27.8,,52.4127
3502,28.8,76.0,42.5381
3503,28.8,,79.074
3504,29.0,76.0,52.4127
3505,27.4,,49.4503
3506,28.4,76.0,42.5381
3507,29.4,,70.1869
3508,27.8,76.0,54.3876
3509,28.4,,46.4879
3510,29.6,76.0,64.2621
3511,30.5,,67.2245
3512,31.7,76.0,52.4127
3513,32.1,,43.5255
3514,32.1,75.0,64.2621
3515,31.6,,69.1994
3516,31.0,75.0,53.4001
3517,32.0,,44.513
3518,32.2,75.0,38.5883
3519,31.2,,73.1492
3520,29.8,74.0,52.4127
3521,30.0,,49.4503
3522,30.9,74.0,41.5506
3523,31.1,,51.4252
3524,30.4,74.0,71.1743
3525,30.9,,52.4127
3526,31.1,73.0,47.4754
3527,31.3,,40.5632
3528,30.7,72.0,69.1994
3529,30.1,,70.1869
3530,28.5,72.0,51.4252
3531,26.6,,46.4879
3532,25.1,72.0,39.5757
3533,25.4,,82.0364
3534,25.2,72.0,65.2496
3535,26.1,,51.4252
3536,26.1,72.0,46.4879
3537,26.1,,40.5632
3538,26.9,72.0,81.0489
3539,27.0,,64.2621
3540,27.3,72.0,51.4252
3541,28.2,,47.4754
3542,28.9,72.0,40.5632
3543,28.5,,58.3374
3544,27.9,71.0,67.2245
3545,25.8,,52.4127
3546,25.5,71.0,48.4628
3547,26.1,,41.5506
3548,27.0,71.0,38.5883
3549,27.4,,56.3625
3550,27.1,70.0,72.1618
3551,26.7,,60.3123
3552,25.4,70.0,50.4377
3553,24.7,,48.4628
3554,24.7,69.0,42.5381
3555,23.7,,37.6008
3556,22.7,68.0,66.2371
3557,22.7,,71.1743
3558,22.7,68.0,51.4252
3559,22.1,,49.4503
3560,22.3,69.0,43.5255
3561,22.2,,40.5632
3562,22.2,69.0,80.0614
3563,22.2,,64.2621
3564,22.6,69.0,53.4001
3565,22.2,,48.4628
3566,23.1,70.0,41.5506
3567,24.6,,76.1116
3568,24.6,71.0,67.2245
3569,24.0,,54.3876
3570,24.9,71.0,47.4754
3571,24.6,,41.5506
3572,26.1,71.0,79.074
3573,25.7,,62.2872
3574,25.9,72.0,54.3876
3575,26.0,,47.4754
3576,26.8,72.0,41.5506
3577,27.4,,79.074
3578,26.2,72.0,65.2496
3579,27.4,,55.375
3580,28.4,71.0,49.4503
3581,28.9,,41.5506
3582,28.3,71.0,62.2872
3583,27.8,,70.1869
3584,27.2,71.0,52.4127
3585,26.9,,52.4127
3586,28.3,71.0,43.5255
3587,28.2,,39.5757
3588,28.4,71.0,78.0865
3589,28.7,,65.2496
3590,29.2,70.0,55.375
3591,29.2,,48.4628
3592,29.2,70.0,41.5506
3593,29.2,,38.5883
3594,28.5,70.0,82.0364
3595,28.8,,72.1618
3596,28.8,70.0,51.4252
3597,29.4,,49.4503
3598,28.6,69.0,44.513
3599,28.2,,40.5632
3600,28.9,69.0,57.3499
3601,29.8,,73.1492
3602,29.8,69.0,62.2872
3603,29.8,,50.4377
3604,29.8,69.0,49.4503
3605,30.2,,45.5005
3606,30.1,68.0,40.5632
3607,29.9,,48.4628
3608,30.0,68.0,74.1367
3609,30.0,,64.2621
3610,30.0,68.0,54.3876
3611,30.2,,49.4503
3612,30.4,68.0,43.5255
3613,29.6,,39.5757
3614,30.0,68.0,52.4127
3615,30.0,,77.0991
3616,30.5,68.0,66.2371
3617,30.1,,50.4377
3618,30.5,68.0,50.4377
3619,30.9,,46.4879
3620,30.6,68.0,42.5381
3621,30.6,,39.5757
3622,30.2,68.0,79.074
3623,30.2,,69.1994
3624,30.2,68.0,56.3625
3625,30.1,,55.375
3626,30.1,68.0,49.4503
3627,30.6,,42.5381
3628,31.1,68.0,39.5757
3629,30.8,,62.2872
3630,30.6,67.0,76.1116
3631,29.9,,64.2621
3632,30.5,67.0,51.4252
3633,30.7,,49.4503
3634,28.9,68.0,45.5005
3635,27.7,,42.5381
3636,27.1,68.0,45.5005
3637,27.3,,76.1116
3638,27.8,68.0,66.2371
3639,29.0,,52.4127
3640,29.7,68.0,52.4127
3641,30.2,,46.4879
3642,29.2,68.0,40.5632
3643,29.8,,38.5883
3644,30.9,68.0,80.0614
3645,32.6,,74.1367
3646,32.6,68.0,58.3374
3647,33.5,,51.4252
3648,34.0,68.0,48.4628
3649,34.0,,46.4879
3650,34.0,67.0,42.5381
3651,34.6,,39.5757
3652,35.3,67.0,53.4001
3653,35.3,,76.1116
3654,35.1,66.0,70.1869
3655,33.7,,55.375
3656,32.4,67.0,52.4127
3657,31.0,,48.4628
3658,30.7,66.0,44.513
3659,30.3,,41.5506
3660,30.2,66.0,40.5632
3661,29.8,,61.2998
3662,30.5,66.0,76.1116
3663,29.6,,69.1994
3664,28.9,66.0,55.375
3665,28.9,,56.3625
3666,28.8,66.0,49.4503
3667,28.5,,44.513
3668,28.9,66.0,40.5632
3669,30.7,,40.5632
3670,31.8,66.0,70.1869
3671,31.9,,77.0991
3672,32.1,66.0,67.2245
3673,31.9,,51.4252
3674,31.9,66.0,54.3876
3675,31.4,,50.4377
3676,30.6,67.0,43.5255
3677,31.1,,40.5632
3678,31.1,67.0,50.4377
3679,30.2,,77.0991
3680,29.4,67.0,71.1743
3681,29.3,,52.4127
3682,30.1,67.0,51.4252
3683,30.9,,46.4879
3684,30.9,67.0,43.5255
3685,31.2,,41.5506
3686,30.4,67.0,76.1116
3687,29.9,,71.1743
3688,30.4,67.0,57.3499
3689,30.3,,54.3876
3690,29.5,68.0,50.4377
3691,29.2,,44.513
3692,28.8,68.0,40.5632
3693,28.8,,41.5506
3694,29.3,67.0,81.0489
3695,29.9,,74.1367
3696,29.9,67.0,52.4127
3697,30.2,,52.4127
3698,31.0,67.0,47.4754
3699,31.6,,42.5381
3700,31.4,67.0,41.5506
3701,31.2,,71.1743
3702,30.6,67.0,70.1869
3703,30.4,,56.3625
3704,30.1,68.0,54.3876
3705,29.7,,50.4377
3706,29.8,68.0,44.513
3707,29.6,,39.5757
3708,29.4,68.0,73.1492
3709,28.7,,74.1367
3710,29.4,68.0,60.3123
3711,29.4,,54.3876
3712,29.4,68.0,48.4628
3713,29.4,,42.5381
3714,29.0,68.0,40.5632
3715,29.4,,76.1116
3716,29.4,68.0,74.1367
3717,29.4,,63.2747
3718,29.9,68.0,53.4001
3719,30.7,,52.4127
3720,31.7,68.0,47.4754
3721,31.9,,41.5506
3722,31.4,68.0,41.5506
3723,30.5,,80.0614
3724,30.5,68.0,73.1492
3725,30.5,,56.3625
3726,30.2,68.0,54.3876
3727,29.3,,48.4628
3728,29.8,67.0,42.5381
3729,28.3,,41.5506
3730,28.4,67.0,82.0364
3731,27.1,,74.1367
3732,27.1,68.0,62.2872
3733,27.1,,53.4001
3734,27.3,67.0,52.4127
3735,25.7,,47.4754
3736,24.7,68.0,42.5381
3737,24.7,,45.5005
3738,24.0,68.0,79.074
3739,24.6,,69.1994
3740,25.0,68.0,56.3625
3741,26.3,,52.4127
3742,27.1,68.0,45.5005
3743,27.1,,41.5506
3744,27.1,68.0,51.4252
3745,27.1,,40.5632
3746,27.1,68.0,65.2496
3747,27.1,,47.4754
3748,27.1,68.0,48.4628
3749,27.2,,44.513
3750,27.0,68.0,41.5506
3751,27.0,,43.5255
3752,27.4,68.0,70.1869
