sec,BIS,HR,ART
3294,0.0,77.0,82.0364
3295,0.0,,80.0614
3296,0.0,76.0,68.212
3297,0.0,,71.1743
3298,0.0,74.0,92.8984
3299,0.0,,84.0113
3300,0.0,74.0,74.1367
3301,0.0,,67.2245
3302,0.0,73.0,112.648
3303,0.0,,87.9611
3304,0.0,73.0,86.9736
3305,0.0,,75.1242
3306,0.0,72.0,69.1994
3307,0.0,,84.9987
3308,0.0,71.0,100.798
3309,0.0,,84.9987
3310,0.0,71.0,82.0364
3311,0.0,,72.1618
3312,0.0,71.0,69.1994
3313,0.0,,126.472
3314,0.0,71.0,94.8733
3315,0.0,,86.9736
3316,0.0,70.0,78.0865
3317,0.0,,134.372
3318,0.0,73.0,114.622
3319,0.0,,98.8231
3320,0.0,73.0,84.9987
3321,0.0,,76.1116
3322,0.0,72.0,108.698
3323,0.0,,120.547
3324,0.0,72.0,94.8733
3325,0.0,,86.9736
3326,0.0,71.0,77.0991
3327,0.0,,77.0991
3328,0.0,71.0,121.535
3329,0.0,,93.8858
3330,0.0,71.0,89.936
3331,0.0,,77.0991
3332,0.0,71.0,70.1869
3333,0.0,,126.472
3334,0.0,71.0,97.8357
3335,0.0,,89.936
3336,0.0,71.0,75.1242
3337,0.0,,69.1994
3338,0.0,71.0,120.547
3339,0.0,,89.936
3340,0.0,72.0,82.0364
3341,0.0,,71.1743
3342,0.0,72.0,128.447
3343,0.0,,93.8858
3344,0.0,73.0,85.9862
3345,0.0,,71.1743
3346,0.0,74.0,128.447
3347,0.0,,96.8482
3348,0.0,74.0,85.9862
3349,0.0,,71.1743
3350,0.0,74.0,128.447
3351,0.0,,97.8357
3352,0.0,74.0,86.9736
3353,0.0,,71.1743
3354,0.0,74.0,125.484
3355,0.0,,98.8231
3356,0.0,74.0,85.9862
3357,0.0,,64.2621
3358,0.0,74.0,119.56
3359,0.0,,103.76
3360,0.0,74.0,88.9486
3361,0.0,,74.1367
3362,0.0,74.0,125.484
3363,0.0,,98.8231
3364,0.0,74.0,85.9862
3365,0.0,,71.1743
3366,0.0,75.0,133.384
3367,0.0,,88.9486
3368,0.0,75.0,84.0113
3369,0.0,,70.1869
3370,0.0,75.0,132.397
3371,0.0,,92.8984
3372,0.0,75.0,82.0364
3373,0.0,,69.1994
3374,0.0,75.0,130.422
3375,0.0,,94.8733
3376,0.0,74.0,84.9987
3377,0.0,,69.1994
3378,0.0,74.0,128.447
3379,0.0,,93.8858
3380,0.0,74.0,83.0238
3381,0.0,,65.2496
3382,0.0,74.0,123.51
3383,0.0,,91.9109
3384,0.0,75.0,76.1116
3385,0.0,,80.0614
3386,0.0,75.0,120.547
3387,0.0,,80.0614
3388,0.0,75.0,67.2245
3389,0.0,,65.2496
3390,0.0,75.0,96.8482
3391,0.0,,78.0865
3392,0.0,76.0,61.2998
3393,0.0,,116.597
3394,0.0,76.0,80.0614
3395,0.0,,68.212
3396,0.0,77.0,99.8106
3397,0.0,,82.0364
3398,0.0,79.0,104.748
3399,0.0,,91.9109
3400,0.0,83.0,71.1743
3401,0.0,,63.2747
3402,0.0,83.0,104.748
3403,0.0,,80.0614
3404,0.0,80.0,70.1869
3405,0.0,,84.9987
3406,0.0,79.0,78.0865
3407,0.0,,64.2621
3408,0.0,79.0,121.535
3409,0.0,,83.0238
3410,0.0,79.0,71.1743
3411,0.0,,93.8858
3412,0.0,77.0,91.9109
3413,0.0,,79.074
3414,0.0,77.0,63.2747
3415,0.0,,112.648
3416,0.0,77.0,83.0238
3417,0.0,,67.2245
3418,0.0,77.0,124.497
3419,0.0,,84.9987
3420,0.0,77.0,78.0865
3421,0.0,,65.2496
3422,0.0,76.0,119.56
3423,0.0,,92.8984
3424,0.0,75.0,81.0489
3425,0.0,,67.2245
3426,0.0,74.0,58.3374
3427,0.0,,118.572
3428,0.0,73.0,81.0489
3429,0.0,,76.1116
3430,0.0,73.0,63.2747
3431,0.0,,118.572
3432,0.0,73.0,93.8858
3433,0.0,,80.0614
3434,0.0,73.0,67.2245
3435,0.0,,62.2872
3436,0.0,73.0,105.735
3437,0.0,,79.074
3438,0.0,73.0,71.1743
3439,0.0,,60.3123
3440,0.0,73.0,121.535
3441,0.0,,84.0113
3442,0.0,73.0,77.0991
3443,0.0,,63.2747
3444,0.0,73.0,63.2747
3445,0.0,,100.798
3446,0.0,73.0,77.0991
3447,0.0,,67.2245
3448,0.0,73.0,58.3374
3449,0.0,,115.61
3450,0.0,73.0,78.0865
3451,0.0,,70.1869
3452,0.0,73.0,59.3249
3453,0.0,,114.622
3454,0.0,73.0,84.9987
3455,0.0,,74.1367
3456,0.0,74.0,62.2872
3457,0.0,,94.8733
3458,0.0,74.0,91.9109
3459,0.0,,75.1242
3460,0.0,74.0,62.2872
3461,0.0,,56.3625
3462,0.0,74.0,102.773
3463,0.0,,73.1492
3464,0.0,73.0,65.2496
3465,0.0,,56.3625
3466,0.0,73.0,109.685
3467,0.0,,73.1492
3468,0.0,74.0,67.2245
3469,0.0,,57.3499
3470,0.0,74.0,113.635
3471,0.0,,74.1367
3472,0.0,74.0,70.1869
3473,0.0,,58.3374
3474,0.0,74.0,101.786
3475,0.0,,84.9987
3476,0.0,74.0,74.1367
3477,0.0,,62.2872
3478,0.0,73.0,54.3876
3479,0.0,,101.786
3480,0.0,73.0,72.1618
3481,0.0,,66.2371
3482,0.0,73.0,56.3625
3483,0.0,,115.61
3484,0.0,73.0,80.0614
3485,0.0,,72.1618
3486,0.0,73.0,59.3249
3487,0.0,,91.9109
3488,0.0,73.0,88.9486
3489,0.0,,73.1492
3490,0.0,74.0,62.2872
3491,0.0,,56.3625
3492,0.0,74.0,103.76
3493,0.0,,71.1743
3494,0.0,73.0,67.2245
3495,0.0,,58.3374
3496,0.0,73.0,78.0865
3497,0.0,,87.9611
3498,0.0,73.0,72.1618
3499,0.0,,63.2747
3500,0.0,73.0,54.3876
3501,0.0,,110.673
3502,0.0,73.0,73.1492
3503,0.0,,68.212
3504,0.0,73.0,56.3625
3505,0.0,,53.4001
3506,0.0,73.0,95.8608
3507,0.0,,69.1994
3508,0.0,73.0,62.2872
3509,0.0,,53.4001
3510,0.0,72.0,105.735
3511,0.0,,80.0614
3512,0.0,73.0,67.2245
3513,0.0,,58.3374
3514,0.0,72.0,52.4127
3515,0.0,,108.698
3516,0.0,72.0,69.1994
3517,0.0,,66.2371
3518,0.0,72.0,55.375
3519,0.0,,55.375
3520,0.0,72.0,89.936
3521,0.0,,67.2245
3522,0.0,73.0,61.2998
3523,0.0,,51.4252
3524,0.0,73.0,107.71
3525,0.0,,71.1743
3526,0.0,73.0,64.2621
3527,0.0,,53.4001
3528,0.0,73.0,87.9611
3529,0.0,,80.0614
3530,0.0,73.0,66.2371
3531,0.0,,55.375
3532,0.0,73.0,52.4127
3533,0.0,,93.8858
3534,0.0,73.0,65.2496
3535,0.0,,60.3123
3536,0.0,73.0,52.4127
3537,0.0,,106.723
3538,0.0,73.0,71.1743
3539,0.0,,65.2496
3540,0.0,73.0,57.3499
3541,0.0,,50.4377
3542,0.0,73.0,97.8357
3543,0.0,,65.2496
3544,0.0,73.0,63.2747
3545,0.0,,53.4001
3546,0.0,72.0,60.3123
3547,0.0,,86.9736
3548,0.0,72.0,65.2496
3549,0.0,,59.3249
3550,0.0,72.0,51.4252
3551,0.0,,94.8733
3552,0.0,72.0,78.0865
3553,0.0,,63.2747
3554,0.0,72.0,56.3625
3555,0.0,,50.4377
3556,0.0,72.0,106.723
3557,0.0,,66.2371
3558,0.0,72.0,62.2872
3559,0.0,,53.4001
3560,0.0,72.0,52.4127
3561,0.0,,87.9611
3562,0.0,73.0,63.2747
3563,0.0,,59.3249
3564,0.0,73.0,49.4503
3565,0.0,,102.773
3566,0.0,73.0,69.1994
3567,0.0,,63.2747
3568,0.0,73.0,53.4001
3569,0.0,,49.4503
3570,0.0,73.0,88.9486
3571,0.0,,61.2998
3572,0.0,73.0,57.3499
3573,0.0,,48.4628
3574,0.0,73.0,104.748
3575,0.0,,67.2245
3576,0.0,73.0,60.3123
3577,0.0,,53.4001
3578,0.0,73.0,47.4754
3579,0.0,,96.8482
3580,0.0,73.0,61.2998
3581,0.0,,60.3123
3582,0.0,72.0,51.4252
3583,0.0,,49.4503
3584,0.0,72.0,87.9611
3585,0.0,,60.3123
3586,0.0,72.0,57.3499
3587,0.0,,48.4628
3588,0.0,72.0,69.1994
3589,0.0,,80.0614
3590,0.0,72.0,58.3374
3591,0.0,,55.375
3592,0.0,72.0,49.4503
3593,0.0,,95.8608
3594,0.0,73.0,59.3249
3595,0.0,,57.3499
3596,0.0,73.0,50.4377
3597,0.0,,65.2496
3598,0.0,73.0,75.1242
3599,0.0,,58.3374
3600,0.0,73.0,53.4001
3601,0.0,,46.4879
3602,0.0,73.0,95.8608
3603,0.0,,60.3123
3604,0.0,73.0,57.3499
3605,0.0,,49.4503
3606,0.0,73.0,66.2371
3607,0.0,,78.0865
3608,0.0,73.0,58.3374
3609,0.0,,51.4252
3610,0.0,73.0,45.5005
3611,0.0,,101.786
3612,0.0,73.0,63.2747
3613,0.0,,57.3499
3614,0.0,73.0,51.4252
3615,0.0,,46.4879
3616,0.0,72.0,90.9235
3617,0.0,,56.3625
3618,0.0,72.0,56.3625
3619,0.0,,49.4503
3620,0.0,72.0,59.3249
3621,0.0,,77.0991
3622,0.0,72.0,57.3499
3623,0.0,,51.4252
3624,0.0,72.0,48.4628
3625,0.0,,81.0489
3626,0.0,72.0,67.2245
3627,0.0,,56.3625
3628,0.0,72.0,47.4754
3629,0.0,,41.5506
3630,0.0,72.0,84.9987
3631,0.0,,49.4503
3632,0.0,73.0,49.4503
3633,0.0,,43.5255
3634,0.0,73.0,91.9109
3635,0.0,,50.4377
3636,0.0,73.0,46.4879
3637,0.0,,44.513
3638,0.0,73.0,52.4127
3639,0.0,,58.3374
3640,0.0,74.0,46.4879
3641,0.0,,44.513
3642,0.0,74.0,47.4754
3643,0.0,,59.3249
3644,0.0,74.0,47.4754
3645,0.0,,43.5255
3646,0.0,75.0,63.2747
3647,0.0,,53.4001
3648,0.0,75.0,47.4754
3649,0.0,,42.5381
3650,0.0,75.0,76.1116
3651,0.0,,47.4754
3652,0.0,75.0,46.4879
3653,0.0,,41.5506
3654,0.0,75.0,77.0991
3655,0.0,,46.4879
3656,0.0,75.0,46.4879
3657,0.0,,40.5632
3658,0.0,75.0,80.0614
3659,0.0,,44.513
3660,0.0,75.0,45.5005
3661,0.0,,38.5883
3662,0.0,75.0,72.1618
3663,0.0,,42.5381
3664,0.0,75.0,43.5255
3665,0.0,,37.6008
3666,0.0,75.0,61.2998
3667,0.0,,43.5255
3668,0.0,75.0,42.5381
3669,0.0,,62.2872
3670,0.0,76.0,49.4503
3671,0.0,,44.513
3672,0.0,76.0,39.5757
3673,0.0,,77.0991
3674,0.0,76.0,42.5381
3675,0.0,,43.5255
3676,0.0,76.0,36.6133
3677,0.0,,63.2747
3678,0.0,76.0,42.5381
3679,0.0,,40.5632
3680,0.0,76.0,59.3249
3681,0.0,,49.4503
3682,0.0,76.0,42.5381
3683,0.0,,39.5757
3684,0.0,76.0,75.1242
3685,0.0,,41.5506
3686,0.0,76.0,45.5005
3687,0.0,,39.5757
3688,0.0,76.0,59.3249
3689,0.0,,43.5255
3690,0.0,76.0,42.5381
3691,0.0,,59.3249
3692,0.0,76.0,47.4754
3693,0.0,,44.513
3694,0.0,76.0,40.5632
3695,0.0,,78.0865
3696,0.0,76.0,45.5005
3697,0.0,,47.4754
3698,0.0,76.0,51.4252
3699,0.0,,61.2998
3700,0.0,76.0,54.3876
3701,0.0,,49.4503
3702,0.0,77.0,82.0364
3703,0.0,,58.3374
3704,0.0,77.0,51.4252
3705,0.0,,95.8608
3706,0.0,78.0,61.2998
3707,0.0,,59.3249
3708,0.0,78.0,56.3625
3709,0.0,,77.0991
3710,0.0,77.0,66.2371
3711,0.0,,56.3625
3712,0.0,77.0,98.8231
3713,0.0,,67.2245
3714,0.0,76.0,63.2747
3715,0.0,,55.375
3716,0.0,76.0,96.8482
3717,0.0,,69.1994
3718,0.0,76.0,63.2747
3719,0.0,,56.3625
3720,0.0,75.0,94.8733
3721,0.0,,71.1743
3722,0.0,75.0,64.2621
3723,0.0,,58.3374
3724,0.0,75.0,95.8608
3725,0.0,,77.0991
3726,0.0,75.0,69.1994
3727,0.0,,64.2621
3728,0.0,74.0,112.648
3729,0.0,,78.0865
3730,0.0,74.0,79.074
3731,0.0,,71.1743
3732,0.0,73.0,68.212
3733,0.0,,107.71
3734,0.0,72.0,83.0238
3735,0.0,,84.9987
3736,0.0,71.0,75.1242
3737,0.0,,69.1994
3738,0.0,71.0,98.8231
3739,0.0,,100.798
3740,0.0,70.0,85.9862
3741,0.0,,82.0364
3742,0.0,70.0,72.1618
3743,0.0,,69.1994
3744,0.0,70.0,115.61
3745,0.0,,93.8858
3746,0.0,70.0,87.9611
3747,0.0,,80.0614
3748,0.0,70.0,72.1618
3749,0.0,,67.2245
3750,0.0,70.0,120.547
3751,0.0,,88.9486
3752,0.0,70.0,86.9736
3753,0.0,,78.0865
3754,0.0,70.0,73.1492
3755,0.0,,69.1994
3756,0.0,70.0,114.622
3757,0.0,,88.9486
3758,0.0,70.0,90.9235
3759,0.0,,79.074
3760,0.0,69.0,73.1492
3761,0.0,,68.212
3762,0.0,69.0,113.635
3763,0.0,,95.8608
3764,0.0,69.0,86.9736
3765,0.0,,82.0364
3766,0.0,69.0,73.1492
3767,0.0,,66.2371
3768,0.0,70.0,119.56
3769,0.0,,92.8984
3770,0.0,70.0,90.9235
3771,0.0,,75.1242
3772,0.0,70.0,71.1743
3773,0.0,,81.0489
3774,0.0,70.0,103.76
3775,0.0,,86.9736
3776,0.0,70.0,84.0113
3777,0.0,,74.1367
3778,0.0,70.0,68.212
3779,0.0,,123.51
3780,0.0,70.0,93.8858
3781,0.0,,87.9611
3782,0.0,70.0,87.9611
3783,0.0,,69.1994
3784,0.0,70.0,57.3499
3785,0.0,,87.9611
3786,0.0,70.0,90.9235
3787,0.0,,69.1994
3788,0.0,70.0,46.4879
3789,0.0,,99.8106
3790,0.0,70.0,57.3499
3791,0.0,,107.71
3792,0.0,70.0,75.1242
3793,0.0,,84.0113
3794,0.0,70.0,73.1492
3795,0.0,,65.2496
3796,0.0,70.0,74.1367
3797,0.0,,101.786
3798,0.0,70.0,79.074
3799,0.0,,81.0489
3800,0.0,70.0,70.1869
3801,0.0,,64.2621
3802,0.0,69.0,68.212
3803,0.0,,105.735
3804,0.0,69.0,76.1116
3805,0.0,,78.0865
3806,0.0,69.0,76.1116
3807,0.0,,56.3625
3808,0.0,69.0,56.3625
3809,0.0,,118.572
3810,0.0,69.0,88.9486
3811,0.0,,82.0364
3812,0.0,69.0,72.1618
3813,0.0,,70.1869
3814,0.0,70.0,119.56
3815,0.0,,104.748
3816,0.0,72.0,84.9987
3817,0.0,,74.1367
3818,0.0,73.0,73.1492
3819,0.0,,122.522
3820,0.0,73.0,96.8482
3821,0.0,,91.9109
3822,0.0,71.0,79.074
3823,0.0,,71.1743
3824,0.0,70.0,67.2245
3825,0.0,,127.459
3826,0.0,69.0,111.66
3827,0.0,,88.9486
3828,0.0,69.0,86.9736
3829,0.0,,78.0865
3830,0.0,68.0,71.1743
3831,0.0,,67.2245
3832,0.0,68.0,126.472
3833,0.0,,113.635
3834,0.0,68.0,87.9611
3835,0.0,,84.0113
3836,0.0,68.0,80.0614
3837,0.0,,68.212
3838,0.0,68.0,63.2747
3839,0.0,,122.522
3840,0.0,68.0,101.786
3841,0.0,,84.0113
3842,0.0,68.0,74.1367
3843,0.0,,68.212
3844,0.0,69.0,60.3123
3845,0.0,,119.56
3846,0.0,69.0,92.8984
3847,0.0,,82.0364
3848,0.0,70.0,73.1492
3849,0.0,,63.2747
3850,0.0,70.0,58.3374
3851,0.0,,115.61
3852,0.0,70.0,96.8482
3853,0.0,,78.0865
3854,0.0,70.0,69.1994
3855,0.0,,62.2872
3856,0.0,69.0,59.3249
3857,0.0,,105.735
3858,0.0,69.0,98.8231
3859,0.0,,90.9235
3860,0.0,69.0,103.76
3861,0.0,,86.9736
3862,0.0,69.0,60.3123
3863,0.0,,114.622
3864,0.0,69.0,89.936
3865,0.0,,80.0614
3866,0.0,70.0,68.212
3867,0.0,,61.2998
3868,0.0,70.0,68.212
3869,0.0,,102.773
3870,0.0,71.0,79.074
3871,0.0,,78.0865
3872,0.0,70.0,65.2496
3873,0.0,,59.3249
3874,0.0,70.0,114.622
3875,0.0,,93.8858
3876,0.0,70.0,77.0991
3877,0.0,,71.1743
3878,0.0,70.0,62.2872
3879,0.0,,56.3625
3880,0.0,70.0,117.585
3881,0.0,,87.9611
3882,0.0,70.0,74.1367
3883,0.0,,69.1994
3884,0.0,70.0,60.3123
3885,0.0,,56.3625
3886,0.0,70.0,112.648
3887,0.0,,82.0364
3888,0.0,70.0,74.1367
3889,0.0,,65.2496
3890,0.0,70.0,57.3499
3891,0.0,,56.3625
3892,0.0,70.0,105.735
3893,0.0,,79.074
3894,0.0,70.0,71.1743
3895,0.0,,64.2621
3896,0.0,70.0,59.3249
3897,0.0,,56.3625
3898,0.0,69.0,106.723
3899,0.0,,79.074
3900,0.0,69.0,74.1367
3901,0.0,,65.2496
3902,0.0,69.0,57.3499
3903,0.0,,56.3625
3904,0.0,69.0,109.685
3905,0.0,,82.0364
3906,0.0,69.0,71.1743
3907,0.0,,65.2496
3908,0.0,69.0,57.3499
3909,0.0,,53.4001
3910,0.0,69.0,95.8608
3911,0.0,,91.9109
3912,0.0,69.0,69.1994
3913,0.0,,67.2245
3914,0.0,69.0,59.3249
3915,0.0,,57.3499
3916,0.0,69.0,23.7764
3917,0.0,,109.685
3918,0.0,68.0,-41.3958
3919,0.0,,67.2245
3920,0.0,68.0,49.4503
3921,0.0,,57.3499
3922,0.0,67.0,53.4001
3923,0.0,,106.723
3924,0.0,69.0,84.9987
3925,0.0,,64.2621
3926,0.0,69.0,66.2371
3927,0.0,,58.3374
3928,0.0,69.0,51.4252
3929,0.0,,75.1242
3930,0.0,69.0,96.8482
3931,0.0,,68.212
3932,0.0,69.0,70.1869
3933,0.0,,48.4628
3934,0.0,69.0,115.61
3935,0.0,,52.4127
3936,0.0,69.0,102.773
3937,0.0,,77.0991
3938,0.0,69.0,64.2621
3939,0.0,,58.3374
3940,0.0,69.0,40.5632
3941,0.0,,40.5632
3942,0.0,,123.51
3943,0.0,,75.1242
3944,0.0,,66.2371
3945,0.0,,56.3625
3946,0.0,,53.4001
3947,0.0,,49.4503
3948,0.0,,105.735
3949,0.0,,85.9862
3950,0.0,,73.1492
3951,0.0,,62.2872
3952,0.0,,58.3374
3953,0.0,,51.4252
3954,0.0,,49.4503
3955,0.0,,98.8231
3956,0.0,,73.1492
3957,0.0,,64.2621
3958,0.0,,56.3625
3959,0.0,,52.4127
3960,0.0,,48.4628
3961,0.0,,70.1869
3962,0.0,,87.9611
3963,0.0,,65.2496
3964,0.0,,62.2872
3965,0.0,,56.3625
3966,0.0,,45.5005
3967,0.0,,48.4628
3968,0.0,,69.1994
3969,0.0,,93.8858
3970,0.0,,69.1994
3971,0.0,,63.2747
3972,0.0,,61.2998
3973,0.0,,52.4127
3974,0.0,,48.4628
3975,0.0,,47.4754
3976,0.0,,99.8106
3977,0.0,,71.1743
3978,0.0,,58.3374
3979,0.0,,58.3374
3980,0.0,,51.4252
3981,0.0,,46.4879
3982,0.0,,75.1242
3983,0.0,,85.9862
3984,0.0,,60.3123
3985,0.0,,58.3374
3986,0.0,,53.4001
3987,0.0,,48.4628
3988,0.0,,65.2496
3989,0.0,,84.0113
3990,0.0,,61.2998
3991,0.0,,60.3123
3992,0.0,,52.4127
3993,0.0,,47.4754
3994,0.0,,47.4754
3995,0.0,,97.8357
3996,0.0,,71.1743
3997,0.0,,56.3625
3998,0.0,,61.2998
3999,0.0,,50.4377
4000,0.0,,47.4754
4001,0.0,,40.5632
4002,0.0,,95.8608
4003,0.0,,68.212
4004,0.0,,55.375
4005,0.0,,56.3625
4006,0.0,,48.4628
4007,0.0,,65.2496
4008,0.0,,54.3876
4009,0.0,,92.8984
4010,0.0,,61.2998
4011,0.0,,57.3499
4012,0.0,,56.3625
4013,0.0,,47.4754
4014,0.0,,45.5005
4015,0.0,,99.8106
4016,0.0,,71.1743
4017,0.0,,51.4252
4018,0.0,,56.3625
4019,0.0,,48.4628
4020,0.0,,48.4628
4021,0.0,,82.0364
4022,0.0,,76.1116
4023,0.0,,54.3876
4024,0.0,,53.4001
4025,0.0,,56.3625
4026,0.0,,44.513
4027,0.0,,84.0113
4028,0.0,,78.0865
4029,0.0,,53.4001
4030,0.0,,54.3876
4031,0.0,,50.4377
4032,0.0,,45.5005
4033,0.0,,56.3625
4034,0.0,,85.9862
4035,0.0,,57.3499
4036,0.0,,58.3374
4037,0.0,,54.3876
4038,0.0,,47.4754
4039,0.0,,44.513
4040,0.0,,95.8608
4041,0.0,,67.2245
4042,0.0,,53.4001
4043,0.0,,46.4879
4044,0.0,,53.4001
4045,0.0,,34.6384
4046,0.0,,45.5005
4047,0.0,,97.8357
4048,0.0,,68.212
4049,0.0,,52.4127
4050,0.0,,53.4001
4051,0.0,,52.4127
4052,0.0,,45.5005
4053,0.0,,95.8608
4054,0.0,,64.2621
4055,0.0,,55.375
4056,0.0,,45.5005
4057,0.0,,49.4503
4058,0.0,,71.1743
4059,0.0,,90.9235
4060,0.0,,58.3374
4061,0.0,,55.375
4062,0.0,,56.3625
4063,0.0,,57.3499
4064,0.0,,71.1743
4065,0.0,,93.8858
4066,0.0,,60.3123
4067,0.0,,55.375
4068,0.0,,50.4377
4069,0.0,,50.4377
4070,0.0,,56.3625
4071,0.0,,92.8984
4072,0.0,,70.1869
4073,0.0,,67.2245
4074,0.0,,70.1869
4075,0.0,,54.3876
4076,0.0,,54.3876
4077,0.0,,78.0865
4078,0.0,,96.8482
4079,0.0,,82.0364
4080,0.0,,65.2496
4081,0.0,,75.1242
4082,0.0,,67.2245
4083,0.0,,70.1869
4084,0.0,,62.2872
4085,0.0,,89.936
4086,0.0,,105.735
4087,0.0,,96.8482
4088,0.0,,87.9611
4089,0.0,,75.1242
4090,0.0,,68.212
4091,0.0,,67.2245
4092,0.0,,67.2245
4093,0.0,,118.572
4094,0.0,,106.723
4095,0.0,,95.8608
4096,0.0,,89.936
4097,0.0,,87.9611
4098,0.0,,84.9987
4099,0.0,,80.0614
4100,0.0,,75.1242
4101,0.0,,69.1994
4102,0.0,,75.1242
4103,0.0,,72.1618
4104,0.0,,69.1994
4105,0.0,,72.1618
4106,0.0,,91.9109
4107,0.0,,122.522
4108,0.0,,122.522
4109,0.0,,115.61
4110,0.0,,114.622
4111,0.0,,106.723
4112,0.0,,91.9109
4113,0.0,,93.8858
4114,0.0,,95.8608
4115,0.0,,90.9235
4116,0.0,,86.9736
4117,0.0,,84.9987
4118,0.0,,82.0364
4119,0.0,,80.0614
4120,0.0,,78.0865
4121,0.0,,78.0865
4122,0.0,,77.0991
4123,0.0,,74.1367
4124,0.0,62.0,73.1492
4125,0.0,,73.1492
4126,0.0,62.0,71.1743
4127,0.0,,70.1869
4128,0.0,62.0,74.1367
4129,0.0,,91.9109
4130,0.0,62.0,113.635
4131,0.0,,123.51
4132,0.0,61.0,126.472
4133,0.0,,121.535
4134,0.0,61.0,116.597
4135,0.0,,120.547
4136,0.0,61.0,109.685
4137,0.0,,102.773
4138,0.0,61.0,93.8858
4139,0.0,,90.9235
4140,0.0,62.0,92.8984
4141,0.0,,93.8858
4142,0.0,62.0,91.9109
4143,0.0,,89.936
4144,0.0,62.0,86.9736
4145,0.0,,83.0238
4146,0.0,62.0,79.074
4147,0.0,,78.0865
4148,0.0,62.0,78.0865
4149,0.0,,68.212
4150,0.0,62.0,71.1743
4151,0.0,,71.1743
4152,0.0,62.0,60.3123
4153,0.0,,67.2245
4154,0.0,62.0,65.2496
4155,0.0,,73.1492
4156,0.0,62.0,116.597
4157,0.0,,118.572
4158,0.0,62.0,110.673
4159,0.0,,101.786
4160,0.0,62.0,87.9611
4161,0.0,,87.9611
4162,0.0,62.0,88.9486
4163,0.0,,83.0238
4164,0.0,63.0,79.074
4165,0.0,,74.1367
4166,0.0,63.0,72.1618
4167,0.0,,69.1994
4168,0.0,63.0,66.2371
4169,0.0,,65.2496
4170,0.0,63.0,66.2371
4171,0.0,,112.648
4172,0.0,63.0,117.585
4173,0.0,,105.735
4174,0.0,64.0,96.8482
4175,0.0,,84.9987
4176,0.0,64.0,85.9862
4177,0.0,,86.9736
4178,0.0,64.0,68.212
4179,0.0,,71.1743
4180,0.0,64.0,70.1869
4181,0.0,,64.2621
4182,0.0,64.0,66.2371
4183,0.0,,85.9862
4184,0.0,64.0,115.61
4185,0.0,,109.685
4186,45.1,65.0,93.8858
4187,45.9,,85.9862
4188,46.4,65.0,83.0238
4189,45.8,,76.1116
4190,45.9,65.0,71.1743
4191,43.3,,62.2872
4192,43.4,65.0,62.2872
4193,43.4,,111.66
4194,44.0,66.0,108.698
4195,44.3,,73.1492
4196,43.2,67.0,79.074
4197,45.3,,68.212
4198,46.3,67.0,66.2371
4199,46.0,,61.2998
4200,45.9,68.0,115.61
4201,45.9,,82.0364
4202,45.9,68.0,83.0238
4203,46.4,,71.1743
4204,47.3,70.0,59.3249
4205,46.2,,108.698
4206,46.4,71.0,72.1618
4207,47.0,,65.2496
4208,46.6,72.0,56.3625
4209,48.3,,61.2998
4210,49.3,72.0,97.8357
4211,50.5,,73.1492
4212,50.0,72.0,70.1869
4213,49.2,,59.3249
4214,52.0,72.0,56.3625
4215,50.7,,109.685
4216,49.9,72.0,76.1116
4217,48.4,,72.1618
4218,49.0,71.0,65.2496
4219,49.9,,59.3249
4220,49.2,70.0,57.3499
4221,51.1,,109.685
4222,51.4,70.0,83.0238
4223,50.1,,77.0991
4224,48.2,69.0,70.1869
4225,48.7,,61.2998
4226,47.8,69.0,59.3249
4227,44.8,,109.685
4228,45.2,69.0,90.9235
4229,48.2,,72.1618
4230,48.6,69.0,81.0489
4231,47.5,,84.0113
4232,48.0,69.0,56.3625
4233,47.7,,20.814
4234,47.4,69.0,101.786
4235,48.6,,78.0865
4236,47.2,68.0,68.212
4237,45.0,,64.2621
4238,45.8,68.0,55.375
4239,47.3,,57.3499
4240,47.4,68.0,76.1116
4241,46.6,,98.8231
4242,46.8,68.0,79.074
4243,47.4,,73.1492
4244,47.0,68.0,68.212
4245,46.9,,63.2747
4246,46.5,68.0,55.375
4247,46.0,,53.4001
4248,45.9,68.0,92.8984
4249,46.1,,93.8858
4250,0.0,67.0,77.0991
4251,0.0,,72.1618
4252,0.0,67.0,63.2747
4253,0.0,,62.2872
4254,0.0,67.0,137.334
4255,0.0,,50.4377
4256,0.0,67.0,85.9862
4257,0.0,,95.8608
4258,0.0,67.0,82.0364
4259,0.0,,68.212
4260,0.0,67.0,58.3374
4261,0.0,,65.2496
4262,0.0,67.0,58.3374
4263,0.0,,55.375
4264,0.0,66.0,52.4127
4265,0.0,,71.1743
4266,0.0,66.0,102.773
4267,0.0,,102.773
4268,0.0,66.0,70.1869
4269,0.0,,68.212
4270,0.0,66.0,68.212
4271,0.0,,63.2747
4272,0.0,66.0,53.4001
4273,0.0,,51.4252
4274,0.0,66.0,91.9109
4275,0.0,,101.786
4276,0.0,67.0,80.0614
4277,0.0,,74.1367
4278,0.0,67.0,67.2245
4279,0.0,,55.375
4280,0.0,67.0,55.375
4281,0.0,,49.4503
4282,0.0,67.0,103.76
4283,0.0,,79.074
4284,0.0,68.0,65.2496
4285,0.0,,63.2747
4286,0.0,68.0,57.3499
4287,0.0,,55.375
4288,0.0,68.0,58.3374
4289,0.0,,101.786
4290,0.0,68.0,83.0238
