sec,BIS,HR,ART
2228,39.4,88.0,119.56
2229,39.4,,73.1492
2230,39.4,88.0,122.522
2231,39.4,,73.1492
2232,39.4,88.0,124.497
2233,39.4,,73.1492
2234,39.4,88.0,116.597
2235,39.4,,72.1618
2236,39.4,88.0,115.61
2237,39.7,,75.1242
2238,39.7,88.0,110.673
2239,39.7,,73.1492
2240,39.7,88.0,118.572
2241,39.7,,74.1367
2242,39.7,88.0,115.61
2243,39.7,,73.1492
2244,39.7,102.0,120.547
2245,39.7,,74.1367
2246,39.3,103.0,118.572
2247,39.3,,72.1618
2248,39.3,103.0,122.522
2249,39.3,,73.1492
2250,39.3,90.0,119.56
2251,39.4,,71.1743
2252,39.4,90.0,121.535
2253,39.4,,72.1618
2254,39.4,90.0,115.61
2255,39.4,,70.1869
2256,39.5,90.0,115.61
2257,39.5,,71.1743
2258,39.5,90.0,108.698
2259,39.5,,71.1743
2260,39.5,89.0,107.71
2261,39.5,,72.1618
2262,39.5,89.0,90.9235
2263,39.5,,71.1743
2264,39.5,89.0,79.074
2265,39.5,,69.1994
2266,39.5,89.0,64.2621
2267,39.5,,67.2245
2268,39.5,89.0,58.3374
2269,39.5,,65.2496
2270,39.5,89.0,55.375
2271,39.5,,63.2747
2272,39.5,89.0,56.3625
2273,39.5,,65.2496
2274,39.5,89.0,56.3625
2275,39.5,,66.2371
2276,39.5,89.0,57.3499
2277,39.5,,73.1492
2278,39.5,89.0,57.3499
2279,39.5,,77.0991
2280,39.5,89.0,60.3123
2281,39.5,,84.0113
2282,39.5,89.0,58.3374
2283,39.9,,84.0113
2284,39.9,89.0,60.3123
2285,39.9,,88.9486
2286,39.9,89.0,62.2872
2287,39.9,,90.9235
2288,39.9,89.0,63.2747
2289,39.9,,94.8733
2290,39.9,89.0,63.2747
2291,39.9,,96.8482
2292,39.9,89.0,66.2371
2293,40.2,,103.76
2294,40.2,89.0,65.2496
2295,40.2,,109.685
2296,40.2,89.0,68.212
2297,40.2,,115.61
2298,40.2,89.0,68.212
2299,40.2,,113.635
2300,40.2,89.0,71.1743
2301,40.2,,108.698
2302,40.0,89.0,69.1994
2303,40.2,,96.8482
2304,39.9,89.0,71.1743
2305,40.3,,91.9109
2306,39.9,89.0,69.1994
2307,39.1,,78.0865
2308,38.1,89.0,68.212
2309,37.3,,72.1618
2310,36.7,89.0,66.2371
2311,36.2,,61.2998
2312,35.3,89.0,67.2245
2313,34.8,,58.3374
2314,34.3,89.0,63.2747
2315,34.4,,55.375
2316,35.1,89.0,63.2747
2317,35.6,,56.3625
2318,35.6,89.0,63.2747
2319,35.5,,55.375
2320,35.5,89.0,64.2621
2321,35.2,,55.375
2322,35.2,89.0,63.2747
2323,35.7,,55.375
2324,35.4,89.0,66.2371
2325,35.9,,57.3499
2326,36.0,89.0,65.2496
2327,36.7,,56.3625
2328,37.3,89.0,67.2245
2329,37.2,,56.3625
2330,37.0,89.0,64.2621
2331,36.4,,55.375
2332,36.9,89.0,67.2245
2333,36.8,,56.3625
2334,37.2,89.0,67.2245
2335,37.4,,57.3499
2336,37.8,89.0,70.1869
2337,37.7,,57.3499
2338,38.1,89.0,68.212
2339,38.0,,56.3625
2340,38.6,89.0,68.212
2341,39.4,,56.3625
2342,38.7,89.0,65.2496
2343,38.1,,55.375
2344,37.5,89.0,68.212
2345,37.7,,57.3499
2346,38.2,90.0,70.1869
2347,37.7,,55.375
2348,36.9,90.0,73.1492
2349,37.0,,57.3499
2350,36.8,89.0,79.074
2351,37.2,,57.3499
2352,37.7,89.0,84.9987
2353,37.8,,59.3249
2354,37.8,89.0,85.9862
2355,37.4,,60.3123
2356,37.3,91.0,89.936
2357,37.1,,60.3123
2358,38.2,91.0,91.9109
2359,39.0,,61.2998
2360,38.8,92.0,102.773
2361,39.1,,65.2496
2362,38.8,92.0,107.71
2363,37.6,,67.2245
2364,37.6,100.0,70.1869
2365,37.6,,65.2496
2366,39.0,100.0,54.3876
2367,40.3,,61.2998
2368,41.5,111.0,54.3876
2369,41.5,,61.2998
2370,41.9,107.0,54.3876
2371,42.2,,61.2998
2372,42.2,97.0,55.375
2373,42.2,,67.2245
2374,42.2,88.0,56.3625
2375,42.1,,81.0489
2376,42.1,89.0,59.3249
2377,42.1,,92.8984
2378,42.1,89.0,62.2872
2379,42.1,,111.66
2380,42.1,89.0,66.2371
2381,42.1,,108.698
2382,42.1,88.0,67.2245
2383,42.0,,81.0489
2384,41.8,88.0,67.2245
2385,41.8,,65.2496
2386,41.8,88.0,65.2496
2387,41.8,,59.3249
2388,41.7,88.0,65.2496
2389,41.7,,58.3374
2390,41.8,107.0,63.2747
2391,42.1,,55.375
2392,42.0,103.0,65.2496
2393,41.9,,57.3499
2394,42.0,98.0,71.1743
2395,41.8,,59.3249
2396,41.8,89.0,83.0238
2397,41.8,,61.2998
2398,41.9,91.0,93.8858
2399,42.2,,63.2747
2400,41.6,91.0,108.698
2401,41.4,,69.1994
2402,41.4,90.0,109.685
2403,41.4,,70.1869
2404,41.4,90.0,63.2747
2405,41.4,,65.2496
2406,41.2,90.0,57.3499
2407,41.4,,73.1492
2408,42.4,90.0,61.2998
2409,42.6,,90.9235
2410,43.6,90.0,62.2872
2411,45.2,,94.8733
2412,46.1,90.0,64.2621
2413,46.6,,97.8357
2414,46.9,88.0,52.4127
2415,47.7,,65.2496
2416,47.3,88.0,57.3499
2417,46.9,,75.1242
2418,46.8,93.0,60.3123
2419,46.2,,83.0238
2420,46.4,91.0,61.2998
2421,46.5,,89.936
2422,47.0,91.0,63.2747
2423,47.0,,90.9235
2424,47.2,88.0,62.2872
2425,47.4,,92.8984
2426,48.2,89.0,64.2621
2427,48.2,,94.8733
2428,49.5,89.0,65.2496
2429,50.2,,100.798
2430,48.8,89.0,67.2245
2431,48.7,,106.723
2432,50.6,89.0,69.1994
2433,52.0,,115.61
2434,52.1,89.0,72.1618
2435,52.9,,126.472
2436,52.1,89.0,77.0991
2437,51.7,,124.497
2438,51.7,88.0,79.074
2439,50.7,,85.9862
2440,48.8,88.0,77.0991
2441,47.3,,65.2496
2442,47.0,88.0,73.1492
2443,46.5,,65.2496
2444,46.3,88.0,84.0113
2445,46.2,,67.2245
2446,46.2,88.0,99.8106
2447,46.1,,70.1869
2448,45.7,88.0,112.648
2449,45.5,,74.1367
2450,45.2,88.0,131.409
2451,45.0,,79.074
2452,44.8,87.0,69.1994
2453,44.9,,71.1743
2454,45.1,87.0,63.2747
2455,45.5,,83.0238
2456,45.1,86.0,65.2496
2457,45.2,,95.8608
2458,45.2,86.0,67.2245
2459,45.5,,96.8482
2460,45.5,87.0,66.2371
2461,45.4,,100.798
2462,45.5,88.0,67.2245
2463,45.4,,101.786
2464,45.4,89.0,68.212
2465,45.5,,103.76
2466,45.6,89.0,66.2371
2467,45.6,,100.798
2468,45.9,89.0,66.2371
2469,46.2,,99.8106
2470,46.5,89.0,66.2371
2471,46.8,,95.8608
2472,46.6,89.0,64.2621
2473,46.8,,92.8984
2474,47.0,90.0,62.2872
2475,46.6,,87.9611
2476,46.6,90.0,62.2872
2477,46.8,,84.0113
2478,47.6,90.0,61.2998
2479,46.7,,74.1367
2480,46.2,90.0,60.3123
2481,45.2,,68.212
2482,45.1,,58.3374
2483,45.5,90.0,64.2621
2484,45.3,,59.3249
2485,44.7,90.0,67.2245
2486,44.5,,60.3123
2487,43.9,90.0,68.212
2488,44.7,,64.2621
2489,44.4,90.0,69.1994
2490,44.2,,69.1994
2491,44.0,90.0,71.1743
2492,43.3,,84.0113
2493,43.4,90.0,75.1242
2494,43.4,,91.9109
2495,42.4,90.0,75.1242
2496,42.9,,100.798
2497,42.9,90.0,76.1116
2498,43.2,,98.8231
2499,42.7,90.0,76.1116
2500,42.7,,105.735
2501,42.6,103.0,78.0865
2502,42.6,,104.748
2503,42.9,103.0,78.0865
2504,43.0,,105.735
2505,43.0,103.0,78.0865
2506,42.6,90.0,91.9109
2507,42.5,,76.1116
2508,42.5,90.0,84.9987
2509,42.5,,76.1116
2510,42.1,90.0,71.1743
2511,42.1,,74.1367
2512,42.2,90.0,68.212
2513,42.5,,74.1367
2514,42.4,89.0,65.2496
2515,42.4,,72.1618
2516,42.5,89.0,64.2621
2517,42.3,,72.1618
2518,41.8,89.0,62.2872
2519,41.7,,70.1869
2520,41.1,89.0,62.2872
2521,40.7,,71.1743
2522,40.6,89.0,62.2872
2523,41.1,,74.1367
2524,41.0,89.0,63.2747
2525,40.9,,81.0489
2526,40.2,89.0,64.2621
2527,39.9,,88.9486
2528,39.2,89.0,66.2371
2529,38.3,,98.8231
2530,37.6,89.0,67.2245
2531,37.7,,101.786
2532,37.1,89.0,68.212
2533,35.8,,105.735
2534,34.5,89.0,70.1869
2535,34.3,,109.685
2536,33.9,89.0,72.1618
2537,33.7,,126.472
2538,33.7,89.0,77.0991
2539,33.8,,124.497
2540,33.1,101.0,79.074
2541,33.4,,94.8733
2542,34.0,101.0,76.1116
2543,33.9,,67.2245
2544,33.5,96.0,74.1367
2545,33.0,,63.2747
2546,33.7,88.0,71.1743
2547,33.9,,62.2872
2548,33.4,88.0,74.1367
2549,33.2,,63.2747
2550,33.1,88.0,84.9987
2551,33.8,,65.2496
2552,34.5,89.0,96.8482
2553,34.7,,68.212
2554,34.2,89.0,100.798
2555,33.5,,68.212
2556,33.8,88.0,103.76
2557,34.0,,69.1994
2558,34.0,89.0,104.748
2559,34.6,,70.1869
2560,35.0,88.0,110.673
2561,34.7,,72.1618
2562,35.1,89.0,122.522
2563,36.0,,74.1367
2564,36.3,89.0,129.434
2565,36.0,,77.0991
2566,36.2,98.0,106.723
2567,35.9,,76.1116
2568,36.1,98.0,76.1116
2569,37.3,,72.1618
2570,37.9,,62.2872
2571,37.8,98.0,69.1994
2572,38.2,,60.3123
2573,39.5,98.0,69.1994
2574,39.1,,60.3123
2575,39.0,98.0,72.1618
2576,39.2,,61.2998
2577,39.5,98.0,80.0614
2578,39.9,,62.2872
2579,39.6,98.0,81.0489
2580,39.6,,62.2872
2581,39.2,98.0,86.9736
2582,38.4,,62.2872
2583,37.9,101.0,88.9486
2584,37.6,,64.2621
2585,38.3,101.0,94.8733
2586,38.2,,65.2496
2587,38.6,101.0,97.8357
2588,39.2,,66.2371
2589,39.7,101.0,103.76
2590,40.0,,67.2245
2591,40.4,99.0,105.735
2592,40.6,,70.1869
2593,40.5,97.0,111.66
2594,40.5,,71.1743
2595,40.2,97.0,110.673
2596,39.9,,71.1743
2597,39.9,105.0,110.673
2598,39.9,,71.1743
2599,39.9,120.0,112.648
2600,39.9,,73.1492
2601,40.5,119.0,123.51
2602,40.4,,76.1116
2603,40.7,102.0,132.397
2604,41.6,,78.0865
2605,42.4,89.0,122.522
2606,42.4,,79.074
2607,42.5,89.0,91.9109
2608,41.7,,78.0865
2609,42.3,89.0,77.0991
2610,42.1,,77.0991
2611,42.9,89.0,77.0991
2612,42.3,,79.074
2613,43.0,98.0,88.9486
2614,42.5,,80.0614
2615,40.9,97.0,100.798
2616,39.3,,82.0364
2617,38.4,98.0,120.547
2618,37.9,,82.0364
2619,38.2,99.0,134.372
2620,37.4,,80.0614
2621,37.4,90.0,131.409
2622,38.3,,76.1116
2623,39.1,93.0,115.61
2624,38.8,,71.1743
2625,38.5,90.0,107.71
2626,37.3,,67.2245
2627,38.1,91.0,97.8357
2628,38.3,,65.2496
2629,37.8,88.0,89.936
2630,39.9,,62.2872
2631,41.5,91.0,72.1618
2632,43.9,,58.3374
2633,45.2,91.0,67.2245
2634,45.9,,65.2496
2635,46.6,91.0,68.212
2636,46.5,,114.622
2637,46.2,91.0,72.1618
2638,45.7,,112.648
2639,44.9,104.0,67.2245
2640,44.7,,93.8858
2641,44.9,105.0,62.2872
2642,44.8,,76.1116
2643,44.7,105.0,56.3625
2644,44.8,106.0,64.2621
2645,45.1,,94.8733
2646,44.8,100.0,68.212
2647,44.6,,112.648
2648,44.7,93.0,65.2496
2649,44.6,,93.8858
2650,44.5,,61.2998
2651,44.6,93.0,76.1116
2652,44.6,,57.3499
2653,44.7,93.0,64.2621
2654,44.6,,86.9736
2655,44.5,93.0,70.1869
2656,44.5,,116.597
2657,44.5,93.0,67.2245
2658,44.5,,95.8608
2659,44.5,93.0,63.2747
2660,44.5,,77.0991
2661,44.5,93.0,60.3123
2662,44.8,,68.212
2663,44.8,93.0,111.66
2664,44.9,,73.1492
2665,44.9,93.0,117.585
2666,44.6,,69.1994
2667,44.6,93.0,100.798
2668,44.5,,65.2496
2669,44.6,93.0,93.8858
2670,44.6,,64.2621
2671,44.7,93.0,76.1116
2672,44.7,,61.2998
2673,44.6,93.0,69.1994
2674,44.6,,88.9486
2675,44.6,92.0,76.1116
2676,44.5,,129.434
2677,44.5,92.0,75.1242
2678,44.5,,110.673
2679,44.5,95.0,70.1869
2680,44.4,,92.8984
2681,44.5,95.0,65.2496
2682,44.4,,75.1242
2683,44.3,96.0,133.384
2684,44.2,,75.1242
2685,44.0,93.0,106.723
2686,44.3,,67.2245
2687,44.3,93.0,74.1367
2688,44.5,,82.0364
2689,44.7,94.0,79.074
2690,44.6,,129.434
2691,44.5,94.0,74.1367
2692,44.3,,105.735
2693,44.1,94.0,67.2245
2694,43.9,,72.1618
2695,43.6,94.0,92.8984
2696,43.1,,80.0614
2697,42.9,94.0,120.547
2698,43.3,,72.1618
2699,43.1,94.0,102.773
2700,42.3,,67.2245
2701,42.9,94.0,88.9486
2702,42.6,,63.2747
2703,42.5,94.0,72.1618
2704,42.7,,61.2998
2705,43.4,94.0,70.1869
2706,44.0,,98.8231
2707,43.9,93.0,74.1367
2708,43.9,,121.535
2709,44.7,92.0,70.1869
2710,44.7,,95.8608
2711,44.8,91.0,63.2747
2712,44.6,,71.1743
2713,44.3,92.0,66.2371
2714,44.4,,72.1618
2715,43.5,93.0,126.472
2716,43.1,,72.1618
2717,42.7,93.0,108.698
2718,43.3,,66.2371
2719,43.2,93.0,88.9486
2720,43.4,,61.2998
2721,43.2,93.0,67.2245
2722,43.3,,104.748
2723,42.8,93.0,73.1492
2724,42.7,,113.635
2725,42.5,94.0,69.1994
2726,42.4,,92.8984
2727,42.0,94.0,62.2872
2728,41.1,,68.212
2729,41.1,94.0,81.0489
2730,41.3,,74.1367
2731,41.1,94.0,127.459
2732,41.0,,70.1869
2733,41.2,94.0,100.798
2734,41.2,,64.2621
2735,41.0,93.0,69.1994
2736,40.7,,91.9109
2737,40.7,93.0,77.0991
2738,40.0,,115.61
2739,40.3,93.0,69.1994
2740,40.5,,88.9486
2741,40.5,94.0,64.2621
2742,40.6,,75.1242
2743,40.7,94.0,131.409
2744,40.7,,73.1492
2745,40.7,95.0,105.735
2746,40.8,,67.2245
2747,40.5,95.0,79.074
2748,40.7,,69.1994
2749,40.6,95.0,79.074
2750,40.7,,135.359
2751,40.5,94.0,76.1116
2752,40.5,,107.71
2753,40.6,94.0,68.212
2754,40.5,,76.1116
2755,40.5,94.0,71.1743
2756,40.6,,79.074
2757,40.4,94.0,138.321
2758,40.3,,77.0991
2759,40.2,94.0,113.635
2760,40.3,,71.1743
2761,40.5,94.0,99.8106
2762,40.5,,65.2496
2763,40.3,93.0,72.1618
2764,40.3,,68.212
2765,40.3,93.0,76.1116
2766,40.4,,118.572
2767,40.6,93.0,77.0991
2768,40.6,,127.459
2769,40.6,93.0,73.1492
2770,40.5,,106.723
2771,40.4,93.0,67.2245
2772,40.3,,93.8858
2773,39.8,92.0,62.2872
2774,38.9,,68.212
2775,39.0,92.0,105.735
2776,39.2,,78.0865
2777,39.8,92.0,113.635
2778,39.9,,70.1869
2779,39.4,93.0,94.8733
2780,38.4,,65.2496
2781,38.8,93.0,72.1618
2782,38.2,,60.3123
2783,37.7,94.0,74.1367
2784,37.7,,61.2998
2785,37.4,94.0,77.0991
2786,36.8,,61.2998
2787,37.1,93.0,69.1994
2788,37.1,,75.1242
2789,37.3,91.0,77.0991
2790,37.0,,135.359
2791,36.7,90.0,75.1242
2792,36.6,,109.685
2793,36.9,90.0,71.1743
2794,36.9,,96.8482
2795,37.5,91.0,65.2496
2796,38.6,,75.1242
2797,39.2,90.0,65.2496
2798,39.2,,73.1492
2799,38.9,90.0,100.798
2800,39.0,,79.074
2801,38.4,90.0,125.484
2802,37.9,,78.0865
2803,37.4,90.0,134.372
2804,37.3,,75.1242
2805,36.8,92.0,118.572
2806,36.6,,71.1743
2807,36.1,91.0,103.76
2808,36.9,,67.2245
2809,37.1,91.0,94.8733
2810,37.8,,63.2747
2811,37.6,91.0,74.1367
2812,38.3,,59.3249
2813,38.8,91.0,66.2371
2814,38.2,,71.1743
2815,38.0,92.0,69.1994
2816,38.3,,93.8858
2817,38.7,92.0,71.1743
2818,39.4,,123.51
2819,40.1,91.0,70.1869
2820,40.2,,111.66
2821,40.3,92.0,65.2496
2822,40.3,,93.8858
2823,40.6,91.0,62.2872
2824,41.0,,82.0364
2825,41.0,91.0,59.3249
2826,40.6,,62.2872
2827,40.6,92.0,82.0364
2828,40.6,,71.1743
2829,40.8,92.0,119.56
2830,40.7,,66.2371
2831,40.6,92.0,88.9486
2832,40.6,,59.3249
2833,40.6,105.0,65.2496
2834,40.6,,100.798
2835,40.6,116.0,70.1869
2836,40.5,,122.522
2837,40.4,123.0,67.2245
2838,40.4,,96.8482
2839,40.3,108.0,62.2872
2840,40.2,,73.1492
2841,40.0,92.0,67.2245
2842,40.0,,70.1869
2843,40.0,93.0,127.459
2844,40.4,,72.1618
2845,40.9,93.0,108.698
2846,41.0,,67.2245
2847,40.7,93.0,91.9109
2848,40.6,,64.2621
2849,40.7,93.0,74.1367
2850,41.2,,63.2747
2851,41.5,93.0,70.1869
2852,41.2,,130.422
2853,41.0,93.0,73.1492
2854,40.5,,107.71
2855,39.9,93.0,67.2245
2856,39.9,,88.9486
2857,39.9,93.0,60.3123
2858,39.5,,68.212
2859,38.3,93.0,127.459
2860,38.5,,71.1743
2861,38.7,93.0,102.773
2862,39.4,,64.2621
2863,39.5,94.0,75.1242
2864,39.4,,65.2496
2865,39.8,94.0,69.1994
2866,39.8,,122.522
2867,40.1,94.0,67.2245
2868,40.0,,90.9235
2869,40.0,94.0,60.3123
2870,40.0,,65.2496
2871,40.2,94.0,99.8106
2872,40.2,,71.1743
2873,40.2,95.0,110.673
2874,40.2,,65.2496
2875,39.6,94.0,82.0364
2876,39.6,,62.2872
2877,39.1,94.0,71.1743
2878,38.2,,123.51
2879,38.1,94.0,68.212
2880,37.1,,89.936
2881,37.4,94.0,60.3123
2882,38.0,,68.212
2883,38.3,95.0,130.422
2884,38.1,,70.1869
2885,38.8,95.0,99.8106
2886,38.8,,64.2621
2887,38.8,95.0,75.1242
2888,38.7,,61.2998
2889,39.1,95.0,70.1869
2890,39.0,,115.61
2891,40.1,95.0,54.3876
2892,40.1,,77.0991
2893,40.1,94.0,61.2998
2894,40.1,,69.1994
2895,40.1,93.0,129.434
2896,40.1,,76.1116
2897,39.7,93.0,114.622
2898,39.5,,71.1743
2899,39.2,92.0,97.8357
2900,39.3,,67.2245
2901,39.0,92.0,80.0614
2902,38.9,,63.2747
2903,38.4,92.0,71.1743
2904,38.2,,111.66
2905,37.7,99.0,80.0614
2906,37.5,,136.346
2907,37.0,99.0,79.074
2908,36.8,,127.459
2909,36.2,99.0,76.1116
2910,36.0,,108.698
2911,35.4,99.0,70.1869
2912,35.5,,94.8733
2913,35.7,99.0,66.2371
2914,36.4,,72.1618
2915,36.2,99.0,73.1492
2916,36.1,,76.1116
2917,35.4,103.0,122.522
2918,35.5,,80.0614
2919,35.6,103.0,141.284
2920,36.0,,77.0991
2921,35.6,103.0,115.61
2922,35.2,,72.1618
2923,35.2,92.0,101.786
2924,35.2,,67.2245
2925,33.9,87.0,77.0991
2926,34.2,,69.1994
2927,32.2,87.0,75.1242
2928,32.6,,142.271
2929,31.8,87.0,77.0991
2930,31.3,,111.66
2931,30.5,87.0,68.212
2932,31.4,,90.9235
2933,32.2,82.0,63.2747
2934,31.9,,72.1618
2935,32.7,82.0,140.296
2936,33.2,,74.1367
2937,35.2,82.0,104.748
2938,37.1,,65.2496
2939,36.1,92.0,70.1869
2940,37.3,,91.9109
2941,36.1,104.0,78.0865
2942,36.2,,127.459
2943,34.8,104.0,71.1743
2944,35.2,,104.748
2945,34.2,87.0,68.212
2946,34.7,,84.9987
2947,35.6,93.0,62.2872
2948,37.9,,71.1743
2949,34.9,93.0,132.397
2950,33.9,,76.1116
2951,34.3,93.0,115.61
2952,38.3,,70.1869
2953,39.6,93.0,99.8106
2954,40.9,,64.2621
2955,41.2,93.0,70.1869
2956,41.9,,96.8482
2957,40.4,93.0,79.074
2958,40.1,,120.547
2959,38.8,93.0,71.1743
2960,39.0,,93.8858
2961,37.3,100.0,64.2621
2962,37.9,,72.1618
2963,36.6,93.0,93.8858
2964,36.5,,80.0614
2965,36.5,111.0,142.271
2966,36.5,,76.1116
2967,36.5,111.0,110.673
2968,36.3,,69.1994
2969,36.2,123.0,93.8858
2970,35.7,,63.2747
2971,35.7,123.0,70.1869
2972,35.7,,139.309
2973,35.4,144.0,76.1116
2974,34.9,,106.723
2975,34.1,150.0,66.2371
2976,34.3,,75.1242
2977,34.7,138.0,90.9235
2978,34.7,,75.1242
2979,34.8,125.0,112.648
2980,35.3,,66.2371
2981,35.3,108.0,81.0489
2982,35.3,,65.2496
2983,35.3,103.0,72.1618
2984,35.3,,132.397
2985,35.3,141.0,70.1869
2986,35.3,,92.8984
2987,35.3,152.0,59.3249
2988,35.3,,68.212
2989,35.3,134.0,138.321
2990,35.3,,70.1869
2991,35.3,126.0,88.9486
2992,35.7,,61.2998
2993,36.3,125.0,71.1743
2994,38.0,,122.522
2995,39.8,109.0,66.2371
2996,39.9,,77.0991
2997,40.0,96.0,90.9235
2998,39.0,,73.1492
2999,39.1,96.0,101.786
3000,38.2,,63.2747
3001,36.0,96.0,66.2371
3002,36.3,,125.484
3003,36.0,96.0,74.1367
3004,37.1,,124.497
3005,37.5,96.0,70.1869
3006,37.8,,97.8357
3007,37.8,95.0,62.2872
3008,37.8,,69.1994
3009,37.8,95.0,105.735
3010,36.7,,74.1367
3011,36.6,94.0,109.685
3012,37.2,,67.2245
3013,36.5,102.0,79.074
3014,36.1,,78.0865
3015,34.8,102.0,75.1242
3016,33.8,,116.597
3017,33.2,104.0,68.212
3018,32.5,,84.0113
3019,33.2,95.0,60.3123
3020,33.5,,68.212
3021,34.0,95.0,95.8608
3022,34.2,,77.0991
3023,34.3,95.0,123.51
3024,34.3,,71.1743
3025,33.7,94.0,94.8733
3026,34.7,,64.2621
3027,35.5,93.0,73.1492
3028,35.8,,143.259
3029,35.8,94.0,73.1492
3030,36.4,,103.76
3031,36.5,95.0,64.2621
3032,37.2,,73.1492
3033,37.4,95.0,86.9736
3034,37.0,,73.1492
3035,36.7,94.0,134.372
3036,36.5,,73.1492
3037,36.5,94.0,133.384
3038,36.5,,69.1994
3039,36.5,94.0,102.773
3040,36.3,,64.2621
3041,36.4,100.0,84.9987
3042,36.4,,57.3499
3043,36.4,114.0,65.2496
3044,36.4,,132.397
3045,36.6,119.0,67.2245
3046,37.2,,85.9862
3047,37.4,120.0,59.3249
3048,37.0,,70.1869
3049,36.2,123.0,107.71
3050,36.4,,62.2872
3051,36.1,109.0,62.2872
3052,36.8,,135.359
3053,37.5,103.0,68.212
3054,37.3,,99.8106
3055,36.9,97.0,63.2747
3056,36.4,,76.1116
3057,36.3,97.0,68.212
3058,36.6,,71.1743
3059,37.3,96.0,115.61
3060,37.8,,66.2371
3061,39.5,95.0,82.0364
3062,40.7,,78.0865
3063,41.4,94.0,74.1367
3064,41.7,,110.673
3065,42.4,95.0,66.2371
3066,43.3,,68.212
3067,44.4,96.0,128.447
3068,43.7,,73.1492
3069,43.1,96.0,98.8231
3070,42.7,,61.2998
3071,42.5,96.0,70.1869
3072,42.3,,121.535
3073,41.8,96.0,67.2245
3074,41.9,,71.1743
3075,41.1,97.0,129.434
3076,41.1,,73.1492
3077,40.5,97.0,70.1869
3078,40.4,,90.9235
3079,40.7,97.0,74.1367
3080,41.6,,132.397
3081,39.8,101.0,69.1994
3082,39.5,,96.8482
3083,39.4,98.0,62.2872
3084,39.4,,67.2245
3085,39.4,96.0,140.296
3086,39.4,,72.1618
3087,39.4,92.0,108.698
3088,39.4,,67.2245
3089,39.4,94.0,83.0238
3090,39.2,,67.2245
3091,38.8,95.0,73.1492
3092,39.4,,112.648
3093,39.4,94.0,67.2245
3094,39.3,,77.0991
3095,39.4,94.0,87.9611
3096,38.3,,76.1116
3097,37.9,95.0,109.685
3098,37.2,,66.2371
3099,36.9,96.0,69.1994
3100,36.6,,135.359
3101,37.1,96.0,78.0865
3102,36.8,,118.572
3103,37.0,96.0,70.1869
3104,36.4,,82.0364
3105,35.9,96.0,80.0614
3106,35.5,,77.0991
3107,34.9,95.0,118.572
3108,36.1,,69.1994
3109,36.3,94.0,79.074
3110,36.4,,99.8106
3111,35.7,95.0,75.1242
3112,35.7,,107.71
3113,35.3,96.0,66.2371
3114,34.6,,67.2245
3115,34.8,96.0,143.259
3116,35.1,,71.1743
3117,34.8,96.0,89.936
3118,34.8,,71.1743
3119,34.9,96.0,75.1242
3120,34.9,,108.698
3121,34.6,97.0,65.2496
3122,34.8,,69.1994
3123,34.8,97.0,132.397
3124,34.8,,69.1994
3125,35.1,97.0,80.0614
3126,34.6,,123.51
3127,35.1,97.0,75.1242
3128,34.6,,101.786
3129,34.2,98.0,65.2496
3130,34.4,,76.1116
3131,34.5,97.0,113.635
3132,34.1,,66.2371
3133,34.0,97.0,69.1994
3134,34.2,,140.296
3135,34.0,97.0,70.1869
3136,34.3,,90.9235
3137,34.5,98.0,65.2496
3138,34.1,,74.1367
3139,33.8,98.0,126.472
3140,33.6,,70.1869
3141,33.6,97.0,90.9235
3142,33.4,,62.2872
3143,33.3,96.0,73.1492
3144,33.0,,134.372
3145,33.0,96.0,71.1743
3146,33.2,,99.8106
3147,33.6,95.0,63.2747
3148,33.3,,71.1743
3149,33.3,95.0,145.234
3150,33.7,,73.1492
3151,33.4,95.0,98.8231
3152,32.7,,63.2747
3153,33.2,95.0,72.1618
3154,33.9,,132.397
3155,34.6,95.0,77.0991
3156,34.3,,127.459
3157,34.5,96.0,72.1618
3158,34.6,,103.76
3159,34.6,95.0,66.2371
3160,34.6,,75.1242
3161,34.7,94.0,91.9109
3162,35.2,,79.074
3163,34.6,93.0,124.497
3164,34.7,,71.1743
3165,35.8,93.0,98.8231
3166,36.8,,63.2747
3167,36.7,94.0,69.1994
3168,36.9,,145.234
3169,36.1,94.0,76.1116
3170,35.9,,105.735
3171,36.2,94.0,64.2621
3172,35.7,,69.1994
3173,36.0,94.0,142.271
3174,36.3,,73.1492
3175,35.9,95.0,100.798
3176,36.1,,62.2872
3177,36.3,95.0,69.1994
3178,36.5,,138.321
3179,36.2,96.0,70.1869
3180,36.8,,92.8984
3181,36.8,96.0,63.2747
3182,35.9,,74.1367
3183,35.7,96.0,131.409
3184,35.5,,72.1618
3185,35.5,96.0,87.9611
3186,35.5,,88.9486
3187,35.3,96.0,77.0991
3188,34.9,,106.723
3189,34.5,96.0,66.2371
3190,34.5,,71.1743
3191,33.9,96.0,142.271
3192,33.5,,75.1242
3193,33.7,97.0,128.447
3194,34.0,,72.1618
3195,33.0,97.0,101.786
3196,33.5,,66.2371
3197,33.7,95.0,71.1743
3198,33.7,,137.334
3199,34.3,93.0,72.1618
3200,33.8,,83.0238
3201,34.0,93.0,108.698
3202,33.7,,77.0991
3203,33.6,96.0,107.71
3204,34.0,,67.2245
3205,34.1,97.0,73.1492
3206,33.8,,132.397
3207,33.4,107.0,71.1743
3208,33.7,,76.1116
3209,33.1,107.0,143.259
3210,32.9,,74.1367
