sec,BIS,HR,ART
2301,46.4,,86.9736
2302,46.1,58.0,88.9486
2303,45.7,,87.9611
2304,45.2,59.0,87.9611
2305,45.9,,88.9486
2306,45.6,59.0,90.9235
2307,45.6,,88.9486
2308,45.6,59.0,88.9486
2309,45.8,,87.9611
2310,46.2,60.0,90.9235
2311,46.4,,89.936
2312,46.3,60.0,86.9736
2313,47.5,,87.9611
2314,48.1,60.0,88.9486
2315,48.1,,87.9611
2316,48.3,60.0,86.9736
2317,48.3,,84.0113
2318,48.4,60.0,83.0238
2319,48.5,,84.9987
2320,49.7,60.0,81.0489
2321,49.9,,79.074
2322,50.1,60.0,78.0865
2323,50.8,,80.0614
2324,50.4,60.0,75.1242
2325,51.6,,71.1743
2326,51.0,61.0,72.1618
2327,51.5,,72.1618
2328,51.5,62.0,69.1994
2329,51.7,,67.2245
2330,50.1,62.0,65.2496
2331,49.4,,65.2496
2332,50.5,62.0,69.1994
2333,51.6,,78.0865
2334,51.8,62.0,93.8858
2335,50.7,,99.8106
2336,51.0,62.0,66.2371
2337,51.2,,60.3123
2338,50.9,60.0,59.3249
2339,51.4,,59.3249
2340,51.6,60.0,60.3123
2341,51.0,,61.2998
2342,50.1,59.0,60.3123
2343,50.2,,61.2998
2344,48.8,58.0,61.2998
2345,48.0,,62.2872
2346,48.2,59.0,61.2998
2347,47.7,,60.3123
2348,47.6,59.0,61.2998
2349,47.3,,62.2872
2350,47.3,60.0,60.3123
2351,46.7,,61.2998
2352,46.0,60.0,64.2621
2353,46.1,,68.212
2354,45.3,59.0,71.1743
2355,45.2,,71.1743
2356,45.3,58.0,75.1242
2357,45.8,,81.0489
2358,46.2,57.0,84.0113
2359,47.0,,82.0364
2360,47.5,57.0,83.0238
2361,47.0,,84.9987
2362,46.2,57.0,85.9862
2363,45.3,,84.0113
2364,45.5,58.0,83.0238
2365,45.5,,84.9987
2366,46.2,59.0,85.9862
2367,46.9,,84.0113
2368,47.0,59.0,81.0489
2369,48.0,,81.0489
2370,48.1,59.0,85.9862
2371,48.7,,84.0113
2372,48.2,58.0,82.0364
2373,48.2,,84.9987
2374,46.9,58.0,90.9235
2375,46.9,,91.9109
2376,47.5,59.0,84.9987
2377,48.3,,84.9987
2378,49.2,59.0,88.9486
2379,50.2,,94.8733
2380,49.4,59.0,102.773
2381,48.9,,103.76
2382,48.8,59.0,105.735
2383,48.4,,109.685
2384,49.2,59.0,106.723
2385,50.0,,93.8858
2386,49.4,58.0,60.3123
2387,48.7,,56.3625
2388,49.0,57.0,58.3374
2389,50.1,,58.3374
2390,49.9,57.0,60.3123
2391,49.5,,61.2998
2392,49.1,57.0,64.2621
2393,49.3,,64.2621
2394,48.1,57.0,66.2371
2395,49.2,,68.212
2396,49.5,57.0,72.1618
2397,48.9,,82.0364
2398,48.5,57.0,78.0865
2399,47.3,,93.8858
2400,46.8,56.0,105.735
2401,46.9,,102.773
2402,47.1,55.0,60.3123
2403,47.2,,56.3625
2404,47.2,55.0,59.3249
2405,48.1,,62.2872
2406,48.5,54.0,63.2747
2407,48.6,,64.2621
2408,49.2,54.0,69.1994
2409,51.5,,79.074
2410,52.0,55.0,81.0489
2411,52.8,,81.0489
2412,52.9,55.0,80.0614
2413,52.9,,102.773
2414,52.9,55.0,104.748
2415,53.4,,70.1869
2416,54.0,55.0,55.375
2417,55.3,,58.3374
2418,56.2,55.0,60.3123
2419,55.8,,62.2872
2420,55.2,55.0,64.2621
2421,55.5,,70.1869
2422,55.7,55.0,76.1116
2423,55.4,,77.0991
2424,55.8,55.0,80.0614
2425,55.5,,84.0113
2426,54.9,56.0,84.0113
2427,54.6,,95.8608
2428,54.8,56.0,100.798
2429,56.0,,105.735
2430,56.5,56.0,54.3876
2431,56.6,,57.3499
2432,55.8,55.0,56.3625
2433,55.4,,57.3499
2434,55.1,55.0,61.2998
2435,55.2,,65.2496
2436,55.4,55.0,65.2496
2437,55.1,,66.2371
2438,55.0,55.0,70.1869
2439,54.2,,75.1242
2440,54.0,56.0,75.1242
2441,53.7,,76.1116
2442,52.7,57.0,78.0865
2443,51.7,,81.0489
2444,51.5,58.0,80.0614
2445,50.4,,79.074
2446,49.8,58.0,80.0614
2447,49.9,,83.0238
2448,49.4,58.0,84.0113
2449,49.4,,82.0364
2450,47.9,58.0,86.9736
2451,46.9,,98.8231
2452,46.2,58.0,102.773
2453,45.9,,94.8733
2454,45.2,58.0,97.8357
2455,45.0,,102.773
2456,44.9,59.0,108.698
2457,44.8,,103.76
2458,44.9,58.0,103.76
2459,44.9,,104.748
2460,45.0,58.0,109.685
2461,45.3,,107.71
2462,45.3,58.0,106.723
2463,45.3,,107.71
2464,45.3,59.0,111.66
2465,45.2,,110.673
2466,44.9,60.0,98.8231
2467,44.8,,89.936
2468,45.4,61.0,87.9611
2469,45.8,,90.9235
2470,46.4,61.0,87.9611
2471,46.2,,85.9862
2472,46.3,62.0,84.9987
2473,47.0,,84.0113
2474,47.2,62.0,78.0865
2475,47.6,,74.1367
2476,47.6,62.0,72.1618
2477,47.1,,73.1492
2478,46.5,62.0,69.1994
2479,46.5,,65.2496
2480,47.1,61.0,63.2747
2481,47.8,,65.2496
2482,47.9,61.0,63.2747
2483,47.3,,61.2998
2484,48.5,61.0,58.3374
2485,48.2,,58.3374
2486,49.0,62.0,67.2245
2487,49.7,,90.9235
2488,49.7,62.0,106.723
2489,48.7,,107.71
2490,49.2,62.0,111.66
2491,49.7,,104.748
2492,49.9,62.0,92.8984
2493,49.7,,84.9987
2494,49.1,62.0,84.0113
2495,47.6,,84.9987
2496,47.4,62.0,83.0238
2497,48.1,,83.0238
2498,50.2,62.0,83.0238
2499,48.3,,84.9987
2500,48.2,61.0,79.074
2501,47.5,,96.8482
2502,47.2,60.0,100.798
2503,46.8,,106.723
2504,47.4,58.0,103.76
2505,46.8,,87.9611
2506,46.7,57.0,63.2747
2507,47.0,,57.3499
2508,47.0,57.0,58.3374
2509,47.0,,58.3374
2510,47.0,56.0,59.3249
2511,47.0,,62.2872
2512,47.0,57.0,63.2747
2513,47.0,,63.2747
2514,47.0,57.0,63.2747
2515,47.0,,66.2371
2516,47.0,57.0,69.1994
2517,47.0,,69.1994
2518,47.0,57.0,69.1994
2519,47.0,,69.1994
2520,47.0,58.0,73.1492
2521,47.5,,73.1492
2522,47.5,58.0,70.1869
2523,46.8,,71.1743
2524,46.9,59.0,78.0865
2525,47.1,,80.0614
2526,46.7,59.0,79.074
2527,47.1,,81.0489
2528,47.5,58.0,82.0364
2529,48.6,,85.9862
2530,48.4,58.0,84.0113
2531,48.8,,84.0113
2532,48.5,58.0,84.9987
2533,49.8,,86.9736
2534,48.7,58.0,86.9736
2535,47.0,,84.9987
2536,46.2,59.0,86.9736
2537,47.9,,86.9736
2538,49.6,60.0,86.9736
2539,50.8,,82.0364
2540,51.1,60.0,98.8231
2541,50.2,,107.71
2542,48.7,58.0,109.685
2543,49.8,,105.735
2544,49.3,57.0,73.1492
2545,49.9,,57.3499
2546,50.0,57.0,59.3249
2547,49.7,,61.2998
2548,48.0,56.0,61.2998
2549,48.1,,62.2872
2550,48.1,56.0,64.2621
2551,48.1,,66.2371
2552,48.0,56.0,64.2621
2553,47.4,,68.212
2554,47.0,56.0,72.1618
2555,47.1,,76.1116
2556,47.7,57.0,75.1242
2557,47.8,,76.1116
2558,47.9,57.0,77.0991
2559,48.2,,80.0614
2560,48.1,58.0,79.074
2561,49.3,,78.0865
2562,50.3,58.0,80.0614
2563,51.0,,83.0238
2564,51.0,58.0,93.8858
2565,51.8,,101.786
2566,52.4,58.0,101.786
2567,51.2,,71.1743
2568,52.1,57.0,57.3499
2569,52.9,,54.3876
2570,53.0,56.0,57.3499
2571,54.1,,105.735
2572,55.0,56.0,110.673
2573,54.8,,106.723
2574,54.1,58.0,105.735
2575,54.2,,105.735
2576,53.2,60.0,108.698
2577,52.8,,100.798
2578,52.6,61.0,97.8357
2579,52.9,,94.8733
2580,52.6,62.0,84.9987
2581,52.5,,84.0113
2582,53.7,61.0,81.0489
2583,54.1,,75.1242
2584,54.2,62.0,73.1492
2585,54.6,,70.1869
2586,53.3,62.0,64.2621
2587,53.4,,60.3123
2588,53.1,63.0,59.3249
2589,54.2,,73.1492
2590,54.2,64.0,103.76
2591,54.2,,97.8357
2592,54.2,64.0,84.0113
2593,54.2,,79.074
2594,54.4,65.0,77.0991
2595,54.1,,68.212
2596,54.5,65.0,63.2747
2597,53.6,,61.2998
2598,54.8,66.0,58.3374
2599,55.6,,103.76
2600,55.9,66.0,97.8357
2601,55.4,,79.074
2602,55.8,67.0,80.0614
2603,56.1,,67.2245
2604,56.0,67.0,61.2998
2605,55.6,,92.8984
2606,55.7,68.0,107.71
2607,55.4,,79.074
2608,55.3,69.0,79.074
2609,54.8,,69.1994
2610,55.0,69.0,64.2621
2611,55.7,,94.8733
2612,57.1,70.0,102.773
2613,56.6,,79.074
2614,55.8,70.0,79.074
2615,55.2,,69.1994
2616,54.6,70.0,61.2998
2617,53.3,,96.8482
2618,52.1,69.0,105.735
2619,51.6,,83.0238
2620,51.1,70.0,76.1116
2621,50.6,,70.1869
2622,49.8,70.0,65.2496
2623,49.9,,64.2621
2624,50.3,69.0,60.3123
2625,49.7,,56.3625
2626,49.2,67.0,95.8608
2627,48.8,,105.735
2628,48.4,65.0,96.8482
2629,49.0,,73.1492
2630,49.7,65.0,74.1367
2631,49.1,,67.2245
2632,49.2,65.0,62.2872
2633,49.2,,57.3499
2634,50.0,66.0,55.375
2635,50.0,,68.212
2636,49.9,66.0,106.723
2637,49.2,,99.8106
2638,49.4,66.0,86.9736
2639,49.8,,74.1367
2640,50.4,65.0,80.0614
2641,51.4,,74.1367
2642,51.8,65.0,67.2245
2643,52.3,,68.212
2644,52.4,65.0,77.0991
2645,54.4,,88.9486
2646,56.8,62.0,79.074
2647,57.7,,74.1367
2648,58.5,60.0,76.1116
2649,56.6,,79.074
2650,57.5,59.0,77.0991
2651,59.3,,77.0991
2652,60.9,58.0,76.1116
2653,61.1,,75.1242
2654,60.6,60.0,71.1743
2655,60.9,,66.2371
2656,60.1,62.0,62.2872
2657,59.1,,61.2998
2658,59.0,62.0,59.3249
2659,58.9,,57.3499
2660,57.6,63.0,67.2245
2661,56.9,,104.748
2662,57.8,63.0,105.735
2663,58.4,,99.8106
2664,60.0,64.0,93.8858
2665,60.6,,84.9987
2666,59.2,63.0,85.9862
2667,58.7,,89.936
2668,58.5,63.0,79.074
2669,58.5,,49.4503
2670,58.4,60.0,53.4001
2671,58.0,,53.4001
2672,57.5,58.0,52.4127
2673,57.3,,51.4252
2674,57.5,57.0,51.4252
2675,57.4,,51.4252
2676,56.5,57.0,56.3625
2677,55.6,,87.9611
2678,54.6,59.0,101.786
2679,54.0,,98.8231
2680,54.8,61.0,87.9611
2681,54.1,,72.1618
2682,52.5,62.0,74.1367
2683,52.4,,73.1492
2684,51.9,63.0,66.2371
2685,51.7,,59.3249
2686,52.6,64.0,57.3499
2687,52.9,,81.0489
2688,54.4,66.0,102.773
2689,53.7,,90.9235
2690,53.9,66.0,73.1492
2691,55.5,,75.1242
2692,55.8,67.0,70.1869
2693,55.8,,63.2747
2694,54.9,67.0,59.3249
2695,53.2,,58.3374
2696,53.3,66.0,57.3499
2697,54.1,,54.3876
2698,54.7,64.0,52.4127
2699,54.9,,52.4127
2700,54.1,63.0,53.4001
2701,53.0,,52.4127
2702,52.6,61.0,50.4377
2703,51.2,,51.4252
2704,50.8,61.0,52.4127
2705,50.4,,53.4001
2706,50.5,59.0,55.375
2707,50.6,,56.3625
2708,50.6,66.0,57.3499
2709,50.4,,61.2998
2710,50.8,66.0,60.3123
2711,52.0,,58.3374
2712,53.3,66.0,59.3249
2713,54.1,,62.2872
2714,55.2,66.0,63.2747
2715,55.3,,58.3374
2716,55.4,59.0,56.3625
2717,56.9,,56.3625
2718,57.8,60.0,53.4001
2719,59.0,,57.3499
2720,60.4,63.0,90.9235
2721,60.6,,99.8106
2722,60.7,64.0,95.8608
2723,60.4,,85.9862
2724,60.1,65.0,75.1242
2725,58.9,,71.1743
2726,58.0,64.0,74.1367
2727,56.9,,73.1492
2728,57.4,63.0,72.1618
2729,57.2,,72.1618
2730,56.8,63.0,73.1492
2731,56.1,,72.1618
2732,55.2,62.0,66.2371
2733,55.7,,65.2496
2734,55.9,62.0,64.2621
2735,55.5,,64.2621
2736,56.3,62.0,61.2998
2737,57.5,,59.3249
2738,58.2,61.0,59.3249
2739,59.0,,60.3123
2740,59.2,62.0,58.3374
2741,59.3,,56.3625
2742,59.6,61.0,57.3499
2743,59.7,,58.3374
2744,60.0,61.0,57.3499
2745,60.0,,55.375
2746,60.2,60.0,54.3876
2747,60.4,,57.3499
2748,60.5,60.0,59.3249
2749,60.3,,62.2872
2750,60.4,59.0,70.1869
2751,60.5,,69.1994
2752,60.2,57.0,84.0113
2753,59.3,,84.0113
2754,57.2,56.0,88.9486
2755,56.0,,91.9109
2756,54.7,55.0,96.8482
2757,53.9,,94.8733
2758,53.7,55.0,93.8858
2759,53.4,,93.8858
2760,53.5,57.0,96.8482
2761,54.6,,95.8608
2762,54.1,59.0,91.9109
2763,53.6,,92.8984
2764,52.8,60.0,99.8106
2765,53.0,,47.4754
2766,54.2,59.0,49.4503
2767,55.2,,49.4503
2768,56.6,58.0,51.4252
2769,56.7,,52.4127
2770,57.8,58.0,53.4001
2771,58.2,,52.4127
2772,58.4,57.0,53.4001
2773,59.0,,55.375
2774,58.0,58.0,55.375
2775,57.6,,62.2872
2776,57.8,60.0,76.1116
2777,59.1,,98.8231
2778,58.7,61.0,102.773
2779,58.5,,65.2496
2780,57.9,61.0,62.2872
2781,57.7,,73.1492
2782,58.5,60.0,85.9862
2783,58.8,,94.8733
2784,59.7,60.0,101.786
2785,59.4,,101.786
2786,59.7,60.0,101.786
2787,59.7,,95.8608
2788,59.7,60.0,90.9235
2789,59.9,,93.8858
2790,60.0,61.0,96.8482
2791,60.3,,94.8733
2792,60.5,61.0,89.936
2793,60.7,,87.9611
2794,61.0,61.0,87.9611
2795,61.1,,87.9611
2796,60.8,60.0,73.1492
2797,60.6,,70.1869
2798,60.3,60.0,71.1743
2799,60.1,,73.1492
2800,60.1,61.0,72.1618
2801,60.1,,71.1743
2802,60.5,61.0,70.1869
2803,60.5,,70.1869
2804,60.6,61.0,68.212
2805,60.4,,63.2747
2806,59.6,61.0,62.2872
2807,58.8,,61.2998
2808,59.3,61.0,60.3123
2809,59.3,,57.3499
2810,59.3,62.0,56.3625
2811,60.4,,56.3625
2812,60.6,61.0,58.3374
2813,60.9,,56.3625
2814,60.8,61.0,55.375
2815,60.9,,55.375
2816,60.8,61.0,56.3625
2817,60.4,,60.3123
2818,60.2,61.0,77.0991
2819,60.3,,97.8357
2820,60.8,62.0,107.71
2821,60.8,,104.748
2822,60.8,62.0,99.8106
2823,60.4,,97.8357
2824,60.2,62.0,93.8858
2825,60.1,,83.0238
2826,59.8,62.0,78.0865
2827,59.5,,80.0614
2828,59.3,62.0,78.0865
2829,59.3,,76.1116
2830,59.4,63.0,71.1743
2831,59.3,,67.2245
2832,59.5,62.0,65.2496
2833,59.7,,66.2371
2834,59.6,62.0,63.2747
2835,59.4,,61.2998
2836,59.2,63.0,58.3374
2837,59.2,,66.2371
2838,59.4,63.0,106.723
2839,59.5,,105.735
2840,59.4,63.0,101.786
2841,59.8,,89.936
2842,59.9,64.0,82.0364
2843,59.7,,79.074
2844,59.6,64.0,71.1743
2845,59.6,,67.2245
2846,59.6,65.0,66.2371
2847,59.6,,60.3123
2848,59.6,65.0,67.2245
2849,59.3,,105.735
2850,59.2,65.0,113.635
2851,59.4,,107.71
2852,59.4,65.0,95.8608
2853,59.7,,79.074
2854,59.6,65.0,82.0364
2855,59.6,,79.074
2856,59.6,64.0,71.1743
2857,59.6,,65.2496
2858,59.0,64.0,63.2747
2859,58.0,,61.2998
2860,57.3,65.0,79.074
2861,57.0,,108.698
2862,55.7,65.0,103.76
2863,55.6,,84.9987
2864,56.0,66.0,83.0238
2865,56.0,,76.1116
2866,57.0,66.0,69.1994
2867,57.2,,66.2371
2868,56.7,66.0,62.2872
2869,56.2,,58.3374
2870,55.9,65.0,57.3499
2871,55.9,,96.8482
2872,55.9,65.0,110.673
2873,55.8,,103.76
2874,55.9,64.0,96.8482
2875,55.9,,79.074
2876,55.9,64.0,82.0364
2877,56.0,,78.0865
2878,55.6,64.0,70.1869
2879,55.0,,66.2371
2880,55.0,64.0,64.2621
2881,55.4,,61.2998
2882,56.3,65.0,76.1116
2883,57.2,,110.673
2884,57.8,65.0,110.673
2885,56.1,,101.786
2886,56.5,65.0,78.0865
2887,58.0,,80.0614
2888,58.9,65.0,74.1367
2889,59.5,,70.1869
2890,59.7,65.0,65.2496
2891,60.4,,61.2998
2892,60.7,65.0,61.2998
2893,61.1,,114.622
2894,61.3,65.0,107.71
2895,61.2,,93.8858
2896,60.9,66.0,81.0489
2897,60.4,,84.0113
2898,60.1,66.0,79.074
2899,60.0,,77.0991
2900,60.3,65.0,77.0991
2901,59.2,,79.074
2902,57.6,63.0,79.074
2903,55.9,,75.1242
2904,56.5,61.0,75.1242
2905,56.4,,89.936
2906,56.4,59.0,95.8608
2907,56.4,,90.9235
2908,56.2,57.0,87.9611
2909,56.2,,84.0113
2910,56.0,58.0,80.0614
2911,55.3,,72.1618
2912,55.3,59.0,72.1618
2913,57.3,,67.2245
2914,60.1,61.0,63.2747
2915,60.6,,60.3123
2916,61.0,63.0,56.3625
2917,61.1,,53.4001
2918,61.6,65.0,91.9109
2919,61.7,,104.748
2920,61.8,65.0,95.8608
2921,61.9,,82.0364
2922,61.9,65.0,75.1242
2923,61.9,,79.074
2924,61.4,65.0,77.0991
2925,61.1,,71.1743
2926,61.1,64.0,68.212
2927,61.5,,67.2245
2928,61.7,64.0,65.2496
2929,61.7,,61.2998
2930,62.1,63.0,58.3374
2931,62.1,,57.3499
2932,62.5,62.0,56.3625
2933,62.2,,53.4001
2934,62.3,62.0,50.4377
2935,62.2,,49.4503
2936,62.3,62.0,48.4628
2937,62.4,,45.5005
2938,62.8,62.0,50.4377
2939,62.9,,86.9736
2940,62.6,62.0,88.9486
2941,62.3,,82.0364
2942,62.4,62.0,74.1367
2943,62.4,,64.2621
2944,62.1,63.0,63.2747
2945,62.0,,63.2747
2946,61.7,63.0,57.3499
2947,61.4,,52.4127
2948,61.6,64.0,49.4503
2949,61.5,,49.4503
2950,61.5,65.0,86.9736
2951,61.1,,70.1869
2952,60.8,66.0,65.2496
2953,60.5,,59.3249
2954,60.8,68.0,52.4127
2955,61.1,,91.9109
2956,61.2,70.0,78.0865
2957,61.0,,70.1869
2958,61.0,71.0,59.3249
2959,61.2,,53.4001
2960,61.4,72.0,92.8984
2961,61.6,,72.1618
2962,61.9,72.0,69.1994
2963,61.6,,58.3374
2964,61.8,72.0,52.4127
2965,62.2,,95.8608
2966,62.4,71.0,92.8984
2967,63.0,,72.1618
2968,63.0,71.0,66.2371
2969,62.8,,58.3374
2970,63.2,70.0,54.3876
2971,63.1,,96.8482
2972,63.1,69.0,88.9486
2973,63.0,,70.1869
2974,63.0,69.0,69.1994
2975,63.0,,62.2872
2976,63.7,69.0,54.3876
2977,63.8,,50.4377
2978,64.6,68.0,97.8357
2979,64.8,,93.8858
2980,64.3,68.0,69.1994
2981,63.7,,67.2245
2982,63.5,68.0,59.3249
2983,63.7,,55.375
2984,64.0,68.0,51.4252
2985,63.8,,95.8608
2986,63.9,68.0,90.9235
2987,64.6,,74.1367
2988,64.9,68.0,72.1618
2989,64.9,,63.2747
2990,64.8,68.0,58.3374
2991,63.9,,56.3625
2992,63.6,68.0,88.9486
2993,63.1,,100.798
2994,62.9,68.0,95.8608
2995,62.8,,80.0614
2996,63.4,67.0,76.1116
2997,63.2,,74.1367
2998,63.2,66.0,71.1743
2999,62.8,,67.2245
3000,62.5,65.0,65.2496
3001,62.7,,63.2747
3002,62.5,65.0,60.3123
3003,62.2,,59.3249
3004,62.4,64.0,59.3249
3005,62.7,,59.3249
3006,62.6,62.0,54.3876
3007,62.4,,70.1869
3008,61.8,62.0,105.735
3009,61.6,,108.698
3010,61.5,62.0,101.786
3011,61.5,,87.9611
3012,61.6,63.0,79.074
3013,61.8,,81.0489
3014,62.5,64.0,77.0991
3015,62.9,,69.1994
3016,62.5,64.0,66.2371
3017,62.6,,64.2621
3018,62.5,64.0,61.2998
3019,62.5,,57.3499
3020,62.2,64.0,61.2998
3021,62.6,,105.735
3022,62.9,64.0,107.71
3023,63.1,,97.8357
3024,63.8,64.0,84.0113
3025,64.2,,75.1242
3026,64.4,64.0,77.0991
3027,64.5,,75.1242
3028,64.5,64.0,70.1869
3029,63.8,,66.2371
3030,63.5,64.0,64.2621
3031,63.6,,61.2998
3032,63.2,63.0,58.3374
3033,63.7,,55.375
3034,63.7,64.0,93.8858
3035,63.8,,108.698
3036,63.8,64.0,99.8106
3037,63.8,,88.9486
3038,63.5,65.0,78.0865
3039,63.3,,81.0489
3040,63.5,65.0,75.1242
3041,62.9,,70.1869
3042,62.2,65.0,66.2371
3043,61.9,,66.2371
3044,61.9,65.0,63.2747
3045,61.7,,65.2496
3046,61.4,65.0,108.698
3047,61.3,,114.622
3048,60.7,65.0,111.66
3049,60.5,,96.8482
3050,60.6,65.0,82.0364
3051,60.7,,82.0364
3052,60.6,64.0,83.0238
3053,60.8,,78.0865
3054,60.8,64.0,72.1618
3055,60.8,,70.1869
3056,60.8,63.0,69.1994
3057,60.9,,65.2496
3058,61.3,63.0,61.2998
3059,61.7,,60.3123
3060,61.8,63.0,58.3374
3061,62.0,,85.9862
3062,62.0,63.0,109.685
3063,62.4,,108.698
3064,63.1,63.0,107.71
3065,63.6,,101.786
3066,63.7,63.0,79.074
3067,63.5,,81.0489
3068,63.5,64.0,77.0991
3069,63.9,,73.1492
3070,63.9,64.0,67.2245
3071,64.1,,62.2872
3072,64.1,64.0,60.3123
3073,63.6,,85.9862
3074,63.1,65.0,110.673
3075,62.5,,105.735
3076,62.3,65.0,99.8106
3077,62.3,,84.0113
3078,62.4,65.0,82.0364
3079,62.4,,77.0991
3080,62.8,65.0,73.1492
3081,62.7,,70.1869
3082,62.7,64.0,68.212
3083,62.8,,64.2621
3084,62.9,64.0,62.2872
3085,62.5,,62.2872
3086,61.7,63.0,62.2872
3087,61.3,,59.3249
3088,61.4,62.0,56.3625
3089,61.4,,57.3499
3090,62.2,61.0,59.3249
3091,62.5,,57.3499
3092,62.7,61.0,55.375
3093,62.6,,55.375
3094,62.4,61.0,56.3625
3095,62.4,,55.375
3096,62.0,61.0,54.3876
3097,61.7,,59.3249
3098,61.8,61.0,89.936
3099,61.8,,105.735
3100,62.0,61.0,102.773
3101,62.4,,101.786
3102,63.4,61.0,100.798
3103,63.7,,102.773
3104,63.3,62.0,91.9109
3105,63.3,,77.0991
3106,63.4,62.0,79.074
3107,62.9,,81.0489
3108,63.4,62.0,80.0614
3109,63.7,,75.1242
3110,63.4,62.0,71.1743
3111,63.7,,68.212
3112,64.0,62.0,66.2371
3113,64.1,,62.2872
3114,63.9,62.0,60.3123
3115,64.4,,58.3374
3116,64.4,63.0,58.3374
3117,64.4,,75.1242
3118,64.4,63.0,103.76
3119,64.4,,102.773
3120,64.4,63.0,104.748
3121,64.4,,92.8984
3122,64.4,64.0,76.1116
3123,64.4,,78.0865
3124,64.4,64.0,76.1116
3125,64.4,,72.1618
3126,64.4,64.0,66.2371
3127,64.4,,62.2872
3128,64.4,64.0,61.2998
3129,64.5,,59.3249
3130,64.4,64.0,60.3123
3131,64.4,,103.76
3132,64.8,64.0,104.748
3133,65.2,,105.735
3134,64.9,64.0,86.9736
3135,65.3,,79.074
3136,65.3,64.0,80.0614
3137,64.9,,77.0991
3138,64.6,64.0,72.1618
3139,64.8,,65.2496
3140,64.8,64.0,62.2872
3141,64.3,,61.2998
3142,64.2,64.0,59.3249
3143,63.9,,56.3625
3144,63.7,64.0,86.9736
3145,63.6,,103.76
3146,63.6,64.0,108.698
3147,63.6,,94.8733
3148,63.9,64.0,79.074
3149,63.9,,81.0489
3150,64.1,64.0,80.0614
3151,64.1,,74.1367
3152,64.4,64.0,68.212
3153,64.9,,64.2621
3154,64.7,64.0,63.2747
3155,64.8,,60.3123
3156,64.8,63.0,57.3499
3157,65.0,,54.3876
3158,65.3,63.0,53.4001
3159,65.9,,68.212
3160,65.9,63.0,99.8106
3161,65.7,,99.8106
3162,66.2,63.0,95.8608
3163,66.6,,85.9862
3164,67.6,64.0,84.0113
3165,67.8,,80.0614
3166,68.6,64.0,76.1116
3167,68.4,,74.1367
3168,68.6,64.0,70.1869
3169,67.5,,65.2496
3170,67.0,64.0,62.2872
3171,67.6,,62.2872
3172,66.5,63.0,60.3123
3173,65.4,,57.3499
3174,64.8,63.0,90.9235
3175,64.2,,106.723
3176,64.4,64.0,110.673
3177,64.5,,88.9486
3178,64.2,64.0,85.9862
3179,63.5,,80.0614
3180,63.1,65.0,74.1367
3181,62.9,,68.212
3182,62.9,66.0,63.2747
3183,62.8,,60.3123
3184,63.6,66.0,60.3123
3185,63.8,,98.8231
3186,63.2,65.0,104.748
3187,63.3,,105.735
3188,63.5,64.0,100.798
3189,63.8,,85.9862
3190,64.1,64.0,84.0113
3191,64.2,,77.0991
3192,64.5,64.0,72.1618
3193,64.8,,70.1869
3194,64.8,64.0,66.2371
3195,65.2,,61.2998
3196,65.3,65.0,59.3249
3197,65.2,,80.0614
3198,64.4,65.0,108.698
3199,63.6,,105.735
3200,63.2,64.0,99.8106
3201,63.3,,83.0238
3202,63.6,64.0,83.0238
3203,63.7,,76.1116
3204,63.9,65.0,69.1994
3205,64.2,,66.2371
3206,63.9,65.0,65.2496
3207,63.8,,61.2998
3208,64.1,65.0,57.3499
3209,64.0,,90.9235
3210,64.0,65.0,107.71
3211,64.1,,108.698
3212,64.4,64.0,86.9736
3213,64.9,,82.0364
3214,65.7,65.0,81.0489
3215,65.9,,76.1116
3216,66.1,65.0,69.1994
3217,66.1,,65.2496
3218,66.1,65.0,63.2747
3219,65.7,,61.2998
3220,65.4,65.0,57.3499
3221,65.4,,86.9736
3222,65.2,64.0,103.76
3223,65.0,,107.71
3224,64.8,64.0,101.786
3225,64.9,,92.8984
3226,64.8,64.0,79.074
3227,64.9,,80.0614
3228,65.1,64.0,78.0865
3229,64.7,,72.1618
3230,64.9,63.0,70.1869
3231,64.9,,69.1994
3232,64.8,63.0,70.1869
3233,64.8,,67.2245
3234,65.3,62.0,64.2621
3235,65.2,,63.2747
3236,65.1,62.0,65.2496
3237,65.1,,63.2747
3238,65.1,61.0,60.3123
3239,65.3,,60.3123
3240,65.6,61.0,62.2872
3241,65.9,,60.3123
3242,66.1,61.0,58.3374
3243,65.6,,57.3499
3244,65.3,61.0,57.3499
3245,65.1,,57.3499
3246,64.6,61.0,56.3625
3247,64.4,,55.375
3248,64.6,61.0,55.375
3249,64.2,,63.2747
3250,64.3,61.0,98.8231
3251,63.9,,93.8858
3252,63.1,62.0,75.1242
3253,63.1,,76.1116
3254,63.2,64.0,72.1618
3255,63.0,,67.2245
3256,62.9,64.0,64.2621
3257,63.0,,60.3123
3258,63.0,64.0,55.375
3259,62.8,,50.4377
3260,63.1,64.0,84.0113
3261,63.8,,94.8733
3262,63.9,65.0,82.0364
3263,63.8,,72.1618
3264,63.9,66.0,67.2245
3265,64.2,,61.2998
3266,64.5,67.0,58.3374
3267,64.8,,54.3876
3268,65.4,67.0,54.3876
3269,65.3,,61.2998
3270,66.4,66.0,92.8984
3271,67.0,,94.8733
3272,67.0,65.0,92.8984
3273,67.1,,92.8984
3274,67.7,63.0,93.8858
3275,67.7,,93.8858
3276,67.7,62.0,83.0238
3277,67.7,,76.1116
