sec,BIS,HR,ART
2881,0.0,,69.1994
2882,0.0,48.0,80.0614
2883,0.0,,84.0113
2884,0.0,47.0,115.61
2885,0.0,,65.2496
2886,0.0,48.0,75.1242
2887,0.0,,84.9987
2888,0.0,47.0,121.535
2889,0.0,,63.2747
2890,0.0,46.0,69.1994
2891,0.0,,79.074
2892,0.0,45.0,95.8608
2893,0.0,,114.622
2894,0.0,46.0,67.2245
2895,0.0,,74.1367
2896,0.0,45.0,84.0113
2897,0.0,,94.8733
2898,0.0,47.0,112.648
2899,0.0,,66.2371
2900,43.8,47.0,71.1743
2901,48.4,,74.1367
2902,52.8,47.0,87.9611
2903,43.3,,84.9987
2904,43.3,48.0,62.2872
2905,43.3,,68.212
2906,43.3,50.0,76.1116
2907,41.0,,82.0364
2908,40.3,48.0,117.585
2909,40.3,,61.2998
2910,40.3,49.0,71.1743
2911,40.3,,75.1242
2912,40.3,48.0,90.9235
2913,40.3,,108.698
2914,40.3,47.0,60.3123
2915,40.3,,72.1618
2916,40.3,45.0,85.9862
2917,40.3,,112.648
2918,40.3,47.0,95.8608
2919,40.3,,68.212
2920,40.3,46.0,74.1367
2921,40.3,,83.0238
2922,40.3,47.0,74.1367
2923,40.3,,92.8984
2924,40.3,48.0,94.8733
2925,40.3,,68.212
2926,40.3,49.0,70.1869
2927,40.3,,77.0991
2928,40.3,50.0,90.9235
2929,40.3,,112.648
2930,40.3,50.0,66.2371
2931,40.3,,74.1367
2932,40.3,49.0,88.9486
2933,38.1,,125.484
2934,38.1,47.0,71.1743
2935,38.1,,66.2371
2936,38.1,47.0,84.0113
2937,38.1,,85.9862
2938,35.0,46.0,132.397
2939,26.2,,108.698
2940,26.2,46.0,73.1492
2941,26.2,,74.1367
2942,26.2,47.0,75.1242
2943,26.2,,83.0238
2944,26.4,50.0,86.9736
2945,26.9,,123.51
2946,27.1,51.0,69.1994
2947,30.0,,80.0614
2948,26.7,50.0,100.798
2949,26.6,,100.798
2950,26.5,49.0,69.1994
2951,26.5,,78.0865
2952,26.4,47.0,90.9235
2953,26.6,,110.673
2954,27.0,46.0,116.597
2955,26.8,,73.1492
2956,26.5,46.0,76.1116
2957,26.5,,82.0364
2958,23.1,47.0,90.9235
2959,23.1,,101.786
2960,23.1,49.0,100.798
2961,23.1,,71.1743
2962,23.1,50.0,75.1242
2963,23.4,,75.1242
2964,23.4,50.0,89.936
2965,23.4,,113.635
2966,23.4,50.0,138.321
2967,26.5,,69.1994
2968,26.5,49.0,83.0238
2969,26.5,,85.9862
2970,26.5,49.0,79.074
2971,26.5,,119.56
2972,26.6,49.0,126.472
2973,26.6,,121.535
2974,26.5,49.0,74.1367
2975,26.4,,72.1618
2976,26.4,49.0,86.9736
2977,27.2,,102.773
2978,27.2,54.0,131.409
2979,27.2,,132.397
2980,27.2,64.0,72.1618
2981,27.2,,83.0238
2982,27.2,64.0,87.9611
2983,27.2,,90.9235
2984,27.3,64.0,89.936
2985,27.3,,110.673
2986,27.4,70.0,107.71
2987,27.4,,138.321
2988,27.5,70.0,99.8106
2989,27.5,,78.0865
2990,27.5,91.0,83.0238
2991,26.5,,85.9862
2992,26.5,76.0,89.936
2993,26.6,,95.8608
2994,26.6,69.0,99.8106
2995,26.6,,110.673
2996,26.7,62.0,115.61
2997,26.5,,114.622
2998,25.9,61.0,123.51
2999,25.7,,132.397
3000,25.7,54.0,145.234
3001,26.7,,143.259
3002,26.7,56.0,123.51
3003,26.7,,115.61
3004,26.1,57.0,115.61
3005,26.1,,117.585
3006,25.5,59.0,116.597
3007,24.7,,107.71
3008,24.7,60.0,131.409
3009,24.7,,118.572
3010,24.7,60.0,117.585
3011,24.7,,116.597
3012,24.7,60.0,117.585
3013,24.7,,110.673
3014,24.7,60.0,104.748
3015,24.7,,102.773
3016,24.7,61.0,122.522
3017,24.7,,89.936
3018,24.7,62.0,101.786
3019,24.7,,97.8357
3020,24.7,63.0,90.9235
3021,24.7,,101.786
3022,24.7,63.0,145.234
3023,24.7,,147.209
3024,24.7,63.0,151.158
3025,24.7,,157.083
3026,24.7,63.0,136.346
3027,25.1,,122.522
3028,25.1,63.0,110.673
3029,25.1,,107.71
3030,25.1,64.0,103.76
3031,25.1,,96.8482
3032,25.1,64.0,96.8482
3033,25.1,,92.8984
3034,25.1,65.0,118.572
3035,25.1,,161.033
3036,25.8,65.0,125.484
3037,27.5,,124.497
3038,27.5,65.0,122.522
3039,26.2,,111.66
3040,25.5,65.0,107.71
3041,25.5,,102.773
3042,25.5,65.0,95.8608
3043,25.5,,94.8733
3044,25.5,66.0,135.359
3045,25.5,,265.703
3046,25.5,64.0,262.741
3047,25.5,,160.045
3048,25.5,65.0,160.045
3049,25.5,,173.87
3050,25.5,64.0,179.795
3051,25.5,,144.246
3052,25.5,63.0,117.585
3053,25.5,,144.246
3054,25.5,62.0,134.372
3055,25.5,,121.535
3056,25.5,63.0,122.522
3057,25.5,,112.648
3058,26.2,65.0,108.698
3059,28.6,,163.008
3060,28.6,65.0,182.757
3061,28.6,,177.82
3062,28.6,68.0,163.008
3063,28.6,,139.309
3064,28.6,72.0,136.346
3065,28.6,,129.434
3066,28.6,86.0,116.597
3067,26.2,,114.622
3068,26.6,88.0,112.648
3069,26.6,,114.622
3070,26.6,88.0,95.8608
3071,26.6,,112.648
3072,26.6,79.0,124.497
3073,26.6,,163.008
3074,26.6,73.0,184.732
3075,26.6,,190.657
3076,26.6,77.0,184.732
3077,28.0,,142.271
3078,32.4,77.0,146.221
3079,32.4,,142.271
3080,32.4,84.0,127.459
3081,32.4,,139.309
3082,32.4,84.0,136.346
3083,32.4,,127.459
3084,32.4,84.0,139.309
3085,32.4,,140.296
3086,32.4,84.0,127.459
3087,32.4,,134.372
3088,36.1,92.0,129.434
3089,36.7,,139.309
3090,36.7,92.0,151.158
3091,36.7,,143.259
3092,36.7,95.0,141.284
3093,36.7,,144.246
3094,36.7,104.0,135.359
3095,30.2,,146.221
3096,30.2,104.0,142.271
3097,30.2,,140.296
3098,30.2,104.0,185.719
3099,30.2,,176.832
3100,30.2,104.0,187.694
3101,30.2,,183.744
3102,30.2,104.0,186.707
3103,30.2,,167.945
3104,30.2,104.0,161.033
3105,30.2,,171.895
3106,0.0,104.0,136.346
3107,0.0,,135.359
3108,0.0,104.0,161.033
3109,0.0,,101.786
3110,0.0,104.0,101.786
3111,0.0,,96.8482
3112,0.0,,102.773
3113,0.0,,103.76
3114,0.0,,96.8482
3115,0.0,,107.71
3116,0.0,,109.685
3117,0.0,,107.71
3118,0.0,,114.622
3119,0.0,,116.597
3120,0.0,,112.648
3121,0.0,,117.585
3122,0.0,,118.572
3123,0.0,,113.635
3124,0.0,,121.535
3125,0.0,,121.535
3126,0.0,,117.585
3127,0.0,,131.409
3128,0.0,,131.409
3129,0.0,,124.497
3130,0.0,,137.334
3131,0.0,,160.045
3132,0.0,,134.372
3133,0.0,,172.882
3134,0.0,,170.908
3135,0.0,,129.434
3136,0.0,,128.447
3137,0.0,,166.958
3138,0.0,,138.321
3139,39.2,,166.958
3140,38.1,,169.92
3141,37.2,,174.857
3142,35.4,,163.008
3143,35.7,,166.958
3144,36.0,,174.857
3145,36.4,,163.008
3146,35.0,,163.008
3147,35.7,,170.908
3148,35.1,,158.071
3149,34.6,,156.096
3150,33.0,,163.995
3151,32.4,,122.522
3152,31.2,,107.71
3153,31.9,,144.246
3154,32.3,,89.936
3155,33.4,,93.8858
3156,29.6,,104.748
3157,29.4,,90.9235
3158,28.3,,96.8482
3159,31.8,,105.735
3160,31.8,,95.8608
3161,32.1,,95.8608
3162,32.3,,94.8733
3163,32.6,,105.735
3164,32.0,,97.8357
3165,32.5,,96.8482
3166,32.3,,104.748
3167,32.0,,92.8984
3168,31.1,,97.8357
3169,30.8,,94.8733
3170,30.5,,96.8482
3171,32.2,,93.8858
3172,32.2,,98.8231
3173,32.2,,98.8231
3174,32.2,,97.8357
3175,32.2,,99.8106
3176,32.2,,100.798
3177,32.2,,98.8231
3178,32.2,,100.798
3179,32.2,,101.786
3180,32.2,,99.8106
3181,32.2,,98.8231
3182,31.7,,101.786
3183,31.9,,102.773
3184,30.3,,105.735
3185,30.3,,94.8733
3186,29.9,,104.748
3187,26.4,,94.8733
3188,25.8,,106.723
3189,25.8,,97.8357
3190,25.8,,106.723
3191,25.8,,92.8984
3192,25.8,,79.074
3193,25.8,,86.9736
3194,25.8,,115.61
3195,25.8,,92.8984
3196,25.8,,100.798
3197,25.8,,101.786
3198,25.8,,100.798
3199,25.8,,117.585
3200,25.8,,97.8357
3201,25.8,,94.8733
3202,25.8,,98.8231
3203,25.8,,121.535
3204,25.8,,106.723
3205,25.8,,111.66
3206,25.8,,146.221
3207,25.8,,168.933
3208,25.8,,155.108
3209,27.9,,156.096
3210,27.9,,163.995
3211,27.9,,164.983
3212,27.9,,153.133
3213,27.9,,189.669
3214,27.9,,140.296
3215,27.9,,168.933
3216,29.0,,54.3876
3217,29.0,,126.472
3218,29.0,,136.346
3219,29.0,,158.071
3220,29.0,,169.92
3221,29.0,,165.97
3222,28.7,,158.071
3223,28.7,,166.958
3224,28.7,,156.096
3225,28.7,,148.196
3226,28.7,,152.146
3227,28.7,,158.071
3228,28.7,60.0,108.698
3229,30.9,,91.9109
3230,30.9,60.0,92.8984
3231,30.9,,93.8858
3232,29.4,59.0,91.9109
3233,29.4,,94.8733
3234,29.4,58.0,94.8733
3235,29.4,,93.8858
3236,29.4,58.0,95.8608
3237,29.4,,96.8482
3238,29.4,58.0,96.8482
3239,29.4,,94.8733
3240,29.4,59.0,93.8858
3241,29.4,,92.8984
3242,29.4,59.0,92.8984
3243,29.4,,95.8608
3244,29.4,60.0,93.8858
3245,29.4,,92.8984
3246,29.4,59.0,92.8984
3247,29.4,,93.8858
3248,28.1,60.0,89.936
3249,29.9,,92.8984
3250,29.9,60.0,91.9109
3251,29.9,,95.8608
3252,29.2,59.0,134.372
3253,29.2,,100.798
3254,29.2,60.0,88.9486
3255,29.2,,91.9109
3256,29.7,60.0,92.8984
3257,29.7,,91.9109
3258,30.5,59.0,91.9109
3259,30.5,,92.8984
3260,30.5,59.0,96.8482
3261,30.5,,96.8482
3262,29.2,58.0,97.8357
3263,29.2,,98.8231
3264,29.2,58.0,97.8357
3265,29.2,,95.8608
3266,29.2,59.0,99.8106
3267,29.2,,99.8106
3268,29.2,59.0,98.8231
3269,29.2,,98.8231
3270,29.2,59.0,96.8482
3271,29.2,,94.8733
3272,29.2,60.0,96.8482
3273,29.2,,98.8231
3274,29.2,60.0,98.8231
3275,29.2,,97.8357
3276,30.2,60.0,96.8482
3277,30.2,,95.8608
3278,30.2,60.0,95.8608
3279,31.8,,94.8733
3280,31.8,60.0,94.8733
3281,31.8,,93.8858
3282,31.8,60.0,92.8984
3283,31.8,,95.8608
3284,31.8,60.0,95.8608
3285,31.6,,94.8733
3286,31.6,60.0,92.8984
3287,31.6,,91.9109
3288,31.6,60.0,114.622
3289,31.6,,152.146
3290,31.6,60.0,162.02
3291,31.6,,169.92
3292,31.6,61.0,172.882
3293,31.6,,172.882
3294,31.6,62.0,172.882
3295,31.6,,170.908
3296,31.6,62.0,160.045
3297,31.6,,157.083
3298,31.6,62.0,133.384
3299,31.6,,124.497
3300,31.6,61.0,131.409
3301,31.0,,125.484
3302,31.0,61.0,118.572
3303,31.0,,114.622
3304,31.0,61.0,108.698
3305,31.0,,104.748
3306,32.6,62.0,100.798
3307,34.4,,99.8106
3308,32.6,63.0,95.8608
3309,32.6,,95.8608
3310,32.6,63.0,92.8984
3311,32.6,,90.9235
3312,32.6,63.0,136.346
3313,32.6,,160.045
3314,32.6,63.0,171.895
3315,32.6,,169.92
3316,32.6,63.0,129.434
3317,32.6,,127.459
3318,32.6,63.0,116.597
3319,32.6,,110.673
3320,32.6,64.0,112.648
3321,31.9,,110.673
3322,31.8,63.0,107.71
3323,31.8,,105.735
3324,31.8,63.0,101.786
3325,31.8,,98.8231
3326,31.8,62.0,95.8608
3327,31.8,,91.9109
3328,31.8,62.0,124.497
3329,31.8,,160.045
3330,31.8,63.0,171.895
3331,31.8,,166.958
3332,31.3,64.0,159.058
3333,31.3,,133.384
3334,31.3,64.0,128.447
3335,31.3,,122.522
3336,31.3,64.0,113.635
3337,31.3,,108.698
3338,31.3,63.0,103.76
3339,31.3,,99.8106
3340,31.3,63.0,93.8858
3341,31.3,,89.936
3342,32.1,64.0,122.522
3343,32.1,,161.033
3344,30.6,64.0,173.87
3345,28.7,,151.158
3346,28.7,64.0,128.447
3347,28.7,,119.56
3348,28.7,65.0,108.698
3349,28.7,,102.773
3350,28.7,65.0,98.8231
3351,28.7,,95.8608
3352,28.7,65.0,89.936
3353,28.7,,132.397
3354,28.7,65.0,160.045
3355,28.7,,170.908
3356,28.7,65.0,159.058
3357,28.7,,127.459
3358,28.7,65.0,120.547
3359,28.7,,109.685
3360,28.7,65.0,103.76
3361,28.7,,97.8357
3362,28.7,65.0,97.8357
3363,28.7,,96.8482
3364,28.0,64.0,93.8858
3365,27.3,,89.936
3366,27.3,64.0,97.8357
3367,27.3,,152.146
3368,28.4,63.0,165.97
3369,28.4,,149.183
3370,28.4,63.0,133.384
3371,28.4,,126.472
3372,29.0,64.0,119.56
3373,29.0,,111.66
3374,29.0,64.0,105.735
3375,29.0,,99.8106
3376,29.0,64.0,97.8357
3377,29.0,,91.9109
3378,29.0,64.0,106.723
3379,29.0,,155.108
3380,29.0,64.0,167.945
3381,29.0,,165.97
3382,29.8,65.0,124.497
3383,29.8,,122.522
3384,29.8,65.0,110.673
3385,29.8,,105.735
3386,29.8,65.0,99.8106
3387,29.8,,97.8357
3388,29.8,65.0,95.8608
3389,29.6,,91.9109
3390,29.6,64.0,94.8733
3391,29.6,,153.133
3392,29.6,64.0,163.008
3393,29.6,,166.958
3394,29.6,64.0,126.472
3395,30.0,,121.535
3396,30.0,64.0,110.673
3397,29.7,,103.76
3398,29.7,65.0,99.8106
3399,29.7,,94.8733
3400,29.7,65.0,91.9109
3401,29.7,,89.936
3402,29.7,65.0,139.309
3403,29.7,,158.071
3404,29.7,65.0,166.958
3405,29.7,,165.97
3406,29.7,64.0,130.422
3407,29.7,,125.484
3408,29.7,64.0,114.622
3409,29.7,,105.735
3410,29.7,64.0,99.8106
3411,29.7,,95.8608
3412,29.7,65.0,91.9109
3413,29.7,,99.8106
3414,29.7,65.0,154.121
3415,29.7,,163.008
3416,29.7,65.0,165.97
3417,29.7,,126.472
3418,29.7,65.0,121.535
3419,29.7,,110.673
3420,29.7,65.0,104.748
3421,30.1,,99.8106
3422,29.3,65.0,95.8608
3423,28.2,,92.8984
3424,28.2,65.0,87.9611
3425,28.2,,129.434
3426,28.2,65.0,157.083
3427,28.2,,168.933
3428,30.1,64.0,135.359
3429,30.1,,123.51
3430,30.1,65.0,117.585
3431,30.1,,107.71
3432,30.1,65.0,100.798
3433,30.1,,97.8357
3434,30.1,65.0,91.9109
3435,30.1,,88.9486
3436,30.1,65.0,150.171
3437,30.1,,163.008
3438,30.1,65.0,167.945
3439,30.1,,141.284
3440,29.3,65.0,124.497
3441,29.3,,117.585
3442,29.3,65.0,107.71
3443,29.3,,101.786
3444,29.3,65.0,96.8482
3445,28.3,,92.8984
3446,28.3,65.0,87.9611
3447,28.3,,102.773
3448,28.3,65.0,148.196
3449,28.3,,157.083
3450,28.3,65.0,164.983
3451,28.3,,158.071
3452,28.4,64.0,122.522
3453,28.4,,119.56
3454,28.4,64.0,110.673
3455,28.4,,100.798
3456,28.4,64.0,98.8231
3457,28.4,,95.8608
3458,28.4,64.0,91.9109
3459,28.4,,88.9486
3460,28.4,64.0,97.8357
3461,28.4,,152.146
3462,28.4,64.0,161.033
3463,28.4,,162.02
3464,29.6,64.0,127.459
3465,31.1,,120.547
3466,31.1,65.0,109.685
3467,31.1,,102.773
3468,31.1,65.0,97.8357
3469,31.1,,92.8984
3470,31.1,65.0,88.9486
3471,31.1,,127.459
3472,31.1,65.0,158.071
3473,31.1,,164.983
3474,31.1,65.0,122.522
3475,31.1,,121.535
3476,31.1,66.0,119.56
3477,31.1,,112.648
3478,29.6,65.0,104.748
3479,29.6,,99.8106
3480,29.6,65.0,94.8733
3481,29.6,,91.9109
3482,29.6,64.0,96.8482
3483,29.6,,155.108
3484,30.9,64.0,165.97
3485,32.6,,163.995
3486,32.6,65.0,159.058
3487,32.6,,142.271
3488,32.6,65.0,119.56
3489,32.6,,115.61
3490,32.6,64.0,106.723
3491,32.6,,100.798
3492,32.6,64.0,94.8733
3493,32.6,,92.8984
3494,32.6,63.0,86.9736
3495,32.6,,105.735
3496,32.6,64.0,152.146
3497,32.6,,162.02
3498,32.6,65.0,161.033
3499,32.7,,160.045
3500,32.7,65.0,143.259
3501,32.7,,119.56
3502,32.7,64.0,115.61
3503,32.7,,105.735
3504,30.8,64.0,98.8231
3505,29.3,,93.8858
3506,29.3,64.0,89.936
3507,29.3,,86.9736
3508,29.3,65.0,110.673
3509,29.5,,153.133
3510,29.5,65.0,163.995
3511,29.5,,163.995
3512,29.5,65.0,150.171
3513,29.5,,123.51
3514,29.5,64.0,119.56
3515,29.5,,108.698
3516,29.5,64.0,101.786
3517,29.9,,93.8858
3518,29.9,64.0,91.9109
3519,29.9,,88.9486
3520,29.9,64.0,86.9736
3521,29.9,,102.773
3522,29.9,64.0,154.121
3523,29.9,,160.045
3524,29.9,64.0,153.133
3525,29.9,,139.309
3526,29.9,65.0,118.572
3527,29.9,,118.572
3528,29.9,64.0,106.723
3529,29.9,,99.8106
3530,30.0,64.0,96.8482
3531,30.0,,91.9109
3532,30.0,64.0,90.9235
3533,30.0,,117.585
3534,30.0,65.0,147.209
3535,30.0,,158.071
3536,30.0,65.0,157.083
3537,30.0,,152.146
3538,30.0,65.0,115.61
3539,30.0,,115.61
3540,30.0,64.0,111.66
3541,30.0,,102.773
3542,31.4,64.0,96.8482
3543,34.0,,92.8984
3544,34.0,64.0,89.936
3545,34.0,,82.0364
3546,34.0,64.0,82.0364
3547,34.0,,128.447
3548,34.0,64.0,150.171
3549,34.0,,156.096
3550,34.0,64.0,137.334
3551,33.3,,115.61
3552,30.4,65.0,114.622
3553,30.4,,108.698
3554,30.4,64.0,97.8357
3555,30.4,,91.9109
3556,30.4,64.0,88.9486
3557,30.4,,82.0364
3558,30.4,65.0,83.0238
3559,30.4,,138.321
3560,32.1,65.0,152.146
3561,32.4,,157.083
3562,32.4,65.0,115.61
3563,32.4,,111.66
3564,32.4,65.0,96.8482
3565,35.7,,91.9109
3566,35.7,66.0,89.936
3567,35.7,,85.9862
3568,35.7,65.0,84.9987
3569,35.7,,148.196
3570,35.7,66.0,160.045
3571,39.4,,128.447
3572,39.4,66.0,114.622
3573,39.4,,106.723
3574,39.4,66.0,98.8231
3575,39.4,,93.8858
3576,39.4,66.0,91.9109
3577,39.4,,86.9736
3578,40.9,65.0,81.0489
3579,40.9,,143.259
3580,40.9,65.0,159.058
3581,40.9,,154.121
3582,41.5,65.0,119.56
3583,41.5,,115.61
3584,41.5,65.0,107.71
3585,41.5,,96.8482
3586,41.5,65.0,91.9109
3587,41.5,,88.9486
3588,32.9,65.0,84.0113
3589,32.9,,84.9987
3590,32.9,65.0,85.9862
3591,32.9,,83.0238
3592,32.9,64.0,80.0614
3593,34.0,,80.0614
3594,34.0,63.0,102.773
3595,34.0,,144.246
3596,34.0,62.0,153.133
3597,34.0,,156.096
3598,39.7,62.0,148.196
3599,39.7,,137.334
3600,39.7,63.0,118.572
3601,39.7,,115.61
3602,39.7,63.0,109.685
3603,39.7,,102.773
3604,39.7,63.0,100.798
3605,46.8,,98.8231
3606,46.2,63.0,97.8357
3607,41.0,,94.8733
3608,36.9,63.0,92.8984
3609,36.9,,88.9486
3610,36.9,62.0,91.9109
3611,36.9,,89.936
3612,36.9,61.0,88.9486
3613,36.9,,87.9611
3614,36.9,61.0,83.0238
3615,36.9,,81.0489
3616,36.9,62.0,82.0364
3617,36.9,,91.9109
3618,36.9,62.0,127.459
3619,0.0,,149.183
3620,0.0,62.0,158.071
3621,0.0,,158.071
3622,0.0,62.0,157.083
3623,0.0,,157.083
3624,0.0,62.0,121.535
3625,0.0,,115.61
3626,0.0,62.0,103.76
3627,0.0,,106.723
3628,0.0,63.0,103.76
3629,0.0,,99.8106
3630,0.0,62.0,97.8357
3631,0.0,,91.9109
3632,0.0,63.0,89.936
3633,0.0,,87.9611
3634,0.0,63.0,84.9987
3635,0.0,,83.0238
3636,0.0,62.0,83.0238
3637,0.0,,81.0489
3638,0.0,62.0,112.648
3639,0.0,,147.209
3640,0.0,62.0,155.108
3641,0.0,,158.071
3642,0.0,62.0,115.61
3643,0.0,,116.597
3644,0.0,63.0,117.585
3645,0.0,,107.71
3646,0.0,63.0,100.798
3647,0.0,,97.8357
3648,0.0,64.0,91.9109
3649,0.0,,88.9486
3650,47.3,64.0,84.9987
3651,46.9,,80.0614
3652,46.9,64.0,89.936
3653,46.9,,143.259
3654,46.9,64.0,151.158
3655,32.4,,157.083
3656,32.4,64.0,157.083
3657,32.4,,141.284
3658,32.4,64.0,115.61
3659,32.4,,115.61
3660,30.7,63.0,118.572
3661,30.7,,113.635
3662,30.7,63.0,107.71
3663,30.7,,102.773
3664,30.7,62.0,97.8357
3665,30.7,,93.8858
3666,30.7,62.0,90.9235
3667,30.7,,89.936
3668,30.7,62.0,87.9611
3669,30.7,,86.9736
3670,30.7,62.0,84.9987
3671,30.7,,101.786
3672,39.9,63.0,117.585
3673,39.9,,136.346
3674,39.9,63.0,148.196
3675,39.9,,152.146
3676,39.9,62.0,159.058
3677,39.9,,146.221
3678,39.9,62.0,116.597
3679,39.9,,114.622
3680,39.9,63.0,114.622
3681,29.9,,109.685
3682,29.9,63.0,103.76
3683,29.9,,100.798
3684,29.9,63.0,96.8482
3685,29.9,,92.8984
3686,29.1,63.0,90.9235
3687,29.1,,85.9862
3688,28.6,63.0,85.9862
3689,28.6,,84.9987
3690,28.4,62.0,84.0113
3691,28.4,,81.0489
3692,28.4,62.0,100.798
3693,28.4,,144.246
3694,28.4,62.0,151.158
3695,28.4,,158.071
3696,28.4,62.0,136.346
3697,28.4,,117.585
3698,28.4,63.0,111.66
3699,29.9,,102.773
3700,29.9,63.0,98.8231
3701,29.9,,92.8984
3702,29.9,64.0,88.9486
3703,29.9,,86.9736
3704,29.9,64.0,83.0238
3705,29.9,,92.8984
3706,30.6,64.0,148.196
3707,30.6,,157.083
3708,30.6,64.0,140.296
3709,30.6,,114.622
3710,30.6,65.0,115.61
3711,30.6,,114.622
3712,30.6,65.0,107.71
3713,30.6,,102.773
3714,26.5,64.0,95.8608
3715,26.5,,93.8858
3716,26.5,63.0,89.936
3717,26.5,,87.9611
3718,26.5,62.0,84.0113
3719,30.4,,80.0614
3720,30.4,63.0,95.8608
3721,30.4,,144.246
3722,28.5,63.0,151.158
3723,28.4,,151.158
3724,28.4,64.0,113.635
3725,28.4,,108.698
3726,28.4,64.0,98.8231
3727,28.4,,91.9109
3728,28.4,65.0,87.9611
3729,28.4,,84.9987
3730,28.4,65.0,83.0238
3731,28.4,,81.0489
3732,28.4,65.0,130.422
3733,28.4,,146.221
3734,28.4,65.0,153.133
3735,28.4,,144.246
3736,28.4,64.0,111.66
3737,28.4,,110.673
3738,28.4,64.0,99.8106
3739,28.4,,90.9235
3740,28.4,64.0,90.9235
3741,28.4,,85.9862
3742,28.4,64.0,83.0238
3743,28.4,,80.0614
3744,28.4,64.0,90.9235
3745,28.4,,133.384
3746,28.4,64.0,143.259
3747,28.7,,149.183
3748,29.0,64.0,151.158
3749,29.0,,140.296
3750,26.3,64.0,113.635
3751,24.9,,110.673
3752,24.9,64.0,103.76
3753,27.3,,94.8733
3754,27.3,63.0,90.9235
3755,27.3,,86.9736
3756,27.3,64.0,84.9987
3757,27.5,,79.074
3758,27.5,64.0,136.346
3759,26.1,,148.196
3760,26.1,65.0,154.121
3761,26.1,,150.171
3762,26.1,65.0,119.56
3763,26.1,,112.648
3764,26.1,65.0,104.748
3765,26.1,,95.8608
3766,26.1,64.0,89.936
3767,26.1,,86.9736
3768,26.1,64.0,84.9987
3769,26.1,,84.0113
3770,26.1,64.0,83.0238
3771,26.1,,78.0865
3772,26.1,64.0,85.9862
3773,25.9,,137.334
3774,25.3,63.0,145.234
3775,26.9,,149.183
3776,26.9,63.0,145.234
3777,26.9,,129.434
3778,26.9,63.0,122.522
3779,26.9,,6.00217
3780,27.7,63.0,6.00217
3781,27.7,,5.01471
3782,27.7,63.0,4.02726
3783,27.7,,5.01471
3784,27.7,63.0,86.9736
3785,27.7,,83.0238
3786,27.7,63.0,78.0865
3787,27.7,,135.359
3788,27.7,64.0,147.209
3789,27.7,,145.234
3790,27.7,65.0,111.66
3791,26.7,,104.748
3792,26.7,66.0,90.9235
3793,26.7,,87.9611
3794,26.7,66.0,84.0113
3795,26.7,,81.0489
3796,26.7,66.0,79.074
3797,26.7,,79.074
3798,26.7,65.0,135.359
3799,26.7,,144.246
3800,26.7,65.0,142.271
3801,26.9,,108.698
3802,26.9,64.0,102.773
3803,26.9,,92.8984
3804,26.9,65.0,86.9736
3805,26.9,,83.0238
3806,26.9,66.0,79.074
3807,26.9,,103.76
3808,26.9,66.0,141.284
3809,26.0,,147.209
3810,28.0,66.0,128.447
3811,28.0,,109.685
3812,28.0,66.0,100.798
3813,28.0,,92.8984
3814,28.0,66.0,87.9611
3815,28.0,,84.0113
3816,28.0,65.0,81.0489
3817,28.0,,77.0991
3818,28.0,65.0,135.359
3819,28.0,,144.246
3820,28.0,65.0,139.309
3821,28.0,,108.698
3822,28.0,65.0,104.748
3823,28.0,,96.8482
3824,28.0,66.0,91.9109
3825,28.0,,85.9862
3826,28.0,65.0,84.0113
3827,28.0,,81.0489
3828,28.0,65.0,76.1116
3829,28.0,,91.9109
3830,28.0,64.0,139.309
3831,27.8,,146.221
3832,27.8,64.0,145.234
3833,27.8,,110.673
3834,27.8,64.0,107.71
3835,27.8,,95.8608
3836,27.8,64.0,90.9235
3837,27.8,,88.9486
3838,27.8,65.0,85.9862
3839,27.8,,83.0238
3840,27.8,64.0,83.0238
3841,27.8,,79.074
3842,27.8,64.0,77.0991
3843,27.8,,95.8608
3844,27.8,63.0,139.309
3845,27.8,,142.271
3846,27.8,63.0,146.221
3847,27.8,,139.309
3848,27.8,63.0,109.685
3849,27.8,,105.735
3850,27.8,64.0,102.773
3851,27.8,,94.8733
3852,27.8,64.0,88.9486
3853,27.8,,85.9862
3854,27.8,64.0,80.0614
3855,27.8,,79.074
3856,27.8,64.0,78.0865
3857,27.3,,75.1242
3858,27.3,64.0,95.8608
3859,27.3,,132.397
3860,27.3,63.0,142.271
3861,27.3,,146.221
3862,27.3,63.0,140.296
3863,27.3,,123.51
3864,27.3,63.0,108.698
3865,27.3,,106.723
3866,27.3,63.0,98.8231
3867,27.3,,92.8984
3868,27.3,63.0,85.9862
3869,27.3,,83.0238
3870,29.0,64.0,78.0865
3871,31.2,,137.334
3872,31.2,64.0,145.234
3873,31.2,,133.384
3874,31.2,65.0,109.685
3875,31.2,,102.773
3876,29.7,66.0,95.8608
3877,29.7,,90.9235
3878,29.7,66.0,86.9736
3879,31.9,,83.0238
3880,31.9,65.0,81.0489
3881,31.9,,76.1116
3882,31.9,65.0,136.346
3883,31.9,,139.309
3884,33.8,64.0,142.271
3885,33.8,,143.259
3886,33.8,64.0,141.284
3887,33.8,,113.635
3888,33.8,64.0,106.723
3889,33.8,,98.8231
3890,33.8,64.0,91.9109
3891,33.8,,85.9862
3892,33.8,64.0,81.0489
3893,33.8,,81.0489
3894,33.8,65.0,77.0991
3895,33.8,,87.9611
3896,30.3,65.0,134.372
3897,35.2,,142.271
3898,35.2,64.0,145.234
3899,35.2,,131.409
