sec,BIS,HR,ART
3892,45.8,57.0,86.9736
3893,46.4,,107.71
3894,45.9,57.0,115.61
3895,46.1,,80.0614
3896,46.6,57.0,50.4377
3897,45.9,,48.4628
3898,45.9,57.0,50.4377
3899,46.3,,50.4377
3900,45.0,57.0,49.4503
3901,44.1,,49.4503
3902,44.5,57.0,51.4252
3903,45.5,,53.4001
3904,44.5,57.0,54.3876
3905,44.7,,54.3876
3906,44.4,57.0,57.3499
3907,44.0,,62.2872
3908,43.0,57.0,66.2371
3909,42.1,,63.2747
3910,42.2,57.0,56.3625
3911,42.7,,56.3625
3912,42.6,56.0,69.1994
3913,41.7,,84.0113
3914,41.0,56.0,102.773
3915,41.0,,108.698
3916,41.0,56.0,52.4127
3917,40.3,,48.4628
3918,39.6,56.0,50.4377
3919,40.3,,51.4252
3920,39.9,56.0,49.4503
3921,39.4,,50.4377
3922,39.3,56.0,51.4252
3923,39.8,,54.3876
3924,40.2,56.0,55.375
3925,40.2,,56.3625
3926,39.6,56.0,60.3123
3927,39.8,,63.2747
3928,40.1,56.0,62.2872
3929,41.1,,55.375
3930,41.9,56.0,53.4001
3931,42.2,,64.2621
3932,42.4,56.0,81.0489
3933,42.8,,104.748
3934,43.4,56.0,113.635
3935,44.7,,58.3374
3936,45.3,57.0,47.4754
3937,44.5,,49.4503
3938,44.0,56.0,50.4377
3939,43.4,,51.4252
3940,43.4,57.0,50.4377
3941,42.7,,51.4252
3942,42.0,56.0,56.3625
3943,43.4,,64.2621
3944,42.8,56.0,57.3499
3945,41.9,,50.4377
3946,41.9,56.0,77.0991
3947,41.5,,113.635
3948,40.8,55.0,50.4377
3949,41.1,,49.4503
3950,40.2,55.0,49.4503
3951,40.1,,50.4377
3952,41.1,54.0,53.4001
3953,42.5,,55.375
3954,44.3,54.0,56.3625
3955,43.7,,57.3499
3956,44.6,54.0,61.2998
3957,44.3,,65.2496
3958,44.0,55.0,67.2245
3959,44.0,,65.2496
3960,44.7,55.0,59.3249
3961,45.5,,58.3374
3962,45.7,55.0,59.3249
3963,46.1,,64.2621
3964,46.4,56.0,63.2747
3965,46.5,,65.2496
3966,45.0,57.0,71.1743
3967,43.5,,79.074
3968,43.4,57.0,87.9611
3969,42.6,,92.8984
3970,44.7,58.0,99.8106
3971,45.3,,109.685
3972,47.3,58.0,121.535
3973,45.5,,113.635
3974,45.9,58.0,68.212
3975,46.1,,48.4628
3976,46.3,58.0,50.4377
3977,45.6,,51.4252
3978,46.1,58.0,52.4127
3979,44.1,,54.3876
3980,44.0,58.0,53.4001
3981,44.3,,53.4001
3982,45.0,58.0,55.375
3983,45.6,,57.3499
3984,45.0,57.0,57.3499
3985,43.8,,58.3374
3986,43.1,57.0,61.2998
3987,43.6,,65.2496
3988,44.2,57.0,69.1994
3989,43.9,,65.2496
3990,43.2,57.0,60.3123
3991,43.1,,56.3625
3992,43.9,57.0,60.3123
3993,43.3,,74.1367
3994,43.0,57.0,83.0238
3995,43.1,,101.786
3996,42.9,57.0,115.61
3997,42.6,,75.1242
3998,41.9,57.0,50.4377
3999,41.9,,50.4377
4000,42.4,57.0,49.4503
4001,42.6,,49.4503
4002,42.2,57.0,50.4377
4003,42.1,,51.4252
4004,42.3,57.0,52.4127
4005,42.3,,52.4127
4006,42.3,57.0,56.3625
4007,43.1,,61.2998
4008,43.1,56.0,67.2245
4009,42.7,,66.2371
4010,41.9,56.0,65.2496
4011,42.6,,64.2621
4012,42.7,56.0,60.3123
4013,42.5,,62.2872
4014,42.7,57.0,68.212
4015,43.1,,83.0238
4016,43.6,57.0,111.66
4017,42.5,,89.936
4018,42.1,57.0,49.4503
4019,41.9,,50.4377
4020,41.7,57.0,50.4377
4021,41.5,,50.4377
4022,41.4,57.0,51.4252
4023,41.7,,54.3876
4024,41.8,56.0,53.4001
4025,42.2,,51.4252
4026,42.6,56.0,52.4127
4027,43.7,,55.375
4028,43.3,56.0,59.3249
4029,43.7,,60.3123
4030,44.4,56.0,60.3123
4031,44.6,,61.2998
4032,43.3,57.0,62.2872
4033,42.7,,63.2747
4034,43.3,57.0,59.3249
4035,43.5,,54.3876
4036,43.3,57.0,49.4503
4037,43.1,,49.4503
4038,41.6,58.0,56.3625
4039,40.8,,61.2998
4040,41.1,58.0,71.1743
4041,41.2,,87.9611
4042,41.1,58.0,103.76
4043,41.1,,119.56
4044,41.0,58.0,84.9987
4045,40.3,,48.4628
4046,39.6,58.0,47.4754
4047,39.3,,49.4503
4048,40.0,57.0,50.4377
4049,39.6,,50.4377
4050,39.0,57.0,49.4503
4051,39.2,,49.4503
4052,39.4,57.0,50.4377
4053,39.4,,53.4001
4054,40.5,57.0,54.3876
4055,40.3,,54.3876
4056,40.6,57.0,57.3499
4057,40.8,,59.3249
4058,40.8,57.0,58.3374
4059,41.1,,51.4252
4060,40.0,57.0,47.4754
4061,40.6,,54.3876
4062,41.4,57.0,67.2245
4063,42.0,,82.0364
4064,42.8,57.0,95.8608
4065,43.6,,105.735
4066,43.7,57.0,80.0614
4067,43.5,,49.4503
4068,43.4,57.0,46.4879
4069,42.6,,47.4754
4070,42.7,57.0,46.4879
4071,42.6,,46.4879
4072,42.3,57.0,48.4628
4073,42.9,,50.4377
4074,43.3,57.0,50.4377
4075,44.8,,49.4503
4076,44.1,57.0,49.4503
4077,43.1,,53.4001
4078,43.7,57.0,56.3625
4079,44.8,,57.3499
4080,43.6,57.0,58.3374
4081,43.6,,60.3123
4082,44.8,57.0,62.2872
4083,45.0,,65.2496
4084,44.9,57.0,64.2621
4085,44.2,,60.3123
4086,43.8,58.0,56.3625
4087,43.9,,55.375
4088,43.0,58.0,58.3374
4089,43.1,,59.3249
4090,42.4,58.0,63.2747
4091,42.4,,75.1242
4092,43.6,58.0,89.936
4093,44.0,,103.76
4094,44.2,58.0,108.698
4095,45.6,,87.9611
4096,44.9,58.0,59.3249
4097,43.7,,47.4754
4098,43.7,57.0,48.4628
4099,44.4,,48.4628
4100,45.0,57.0,47.4754
4101,44.7,,47.4754
4102,44.0,57.0,49.4503
4103,44.6,,51.4252
4104,44.6,57.0,51.4252
4105,44.1,,52.4127
4106,43.4,57.0,50.4377
4107,42.1,,53.4001
4108,42.1,57.0,61.2998
4109,42.1,,63.2747
4110,41.6,57.0,63.2747
4111,42.4,,63.2747
4112,42.4,57.0,61.2998
4113,43.2,,60.3123
4114,42.3,57.0,56.3625
4115,41.6,,57.3499
4116,41.2,57.0,67.2245
4117,41.7,,77.0991
4118,41.1,57.0,93.8858
4119,40.4,,107.71
4120,40.9,57.0,105.735
4121,41.3,,53.4001
4122,42.1,57.0,47.4754
4123,41.9,,49.4503
4124,41.0,57.0,50.4377
4125,41.1,,49.4503
4126,40.9,57.0,48.4628
4127,41.2,,50.4377
4128,40.6,57.0,52.4127
4129,41.5,,53.4001
4130,41.9,57.0,52.4127
4131,42.8,,55.375
4132,42.7,57.0,59.3249
4133,42.6,,64.2621
4134,42.8,57.0,64.2621
4135,42.6,,62.2872
4136,43.2,57.0,61.2998
4137,43.4,,61.2998
4138,44.4,57.0,61.2998
4139,45.6,,56.3625
4140,46.4,57.0,58.3374
4141,46.5,,66.2371
4142,46.4,57.0,77.0991
4143,46.8,,92.8984
4144,45.9,57.0,103.76
4145,46.6,,112.648
4146,46.5,58.0,109.685
4147,47.4,,68.212
4148,48.9,58.0,51.4252
4149,49.3,,51.4252
4150,49.9,57.0,50.4377
4151,50.5,,51.4252
4152,50.8,57.0,52.4127
4153,50.1,,54.3876
4154,50.0,57.0,55.375
4155,49.7,,53.4001
4156,49.1,57.0,54.3876
4157,48.6,,55.375
4158,48.0,57.0,59.3249
4159,47.6,,60.3123
4160,46.7,57.0,60.3123
4161,46.2,,62.2872
4162,46.3,57.0,66.2371
4163,45.9,,70.1869
4164,45.3,57.0,67.2245
4165,45.5,,62.2872
4166,44.8,57.0,58.3374
4167,44.1,,65.2496
4168,44.5,57.0,77.0991
4169,44.3,,85.9862
4170,44.0,57.0,100.798
4171,43.9,,118.572
4172,43.9,57.0,113.635
4173,44.1,,71.1743
4174,44.4,57.0,51.4252
4175,44.8,,50.4377
4176,44.4,57.0,51.4252
4177,44.8,,53.4001
4178,44.6,57.0,54.3876
4179,44.8,,54.3876
4180,44.1,57.0,52.4127
4181,44.0,,53.4001
4182,44.1,57.0,55.375
4183,43.8,,59.3249
4184,43.5,57.0,61.2998
4185,43.6,,62.2872
4186,43.4,57.0,65.2496
4187,43.9,,67.2245
4188,43.7,57.0,68.212
4189,43.5,,66.2371
4190,44.1,57.0,60.3123
4191,44.2,,59.3249
4192,43.6,57.0,60.3123
4193,43.0,,70.1869
4194,43.1,57.0,76.1116
4195,43.7,,89.936
4196,44.4,58.0,112.648
4197,43.4,,113.635
4198,44.0,58.0,56.3625
4199,43.5,,51.4252
4200,42.7,57.0,50.4377
4201,43.2,,51.4252
4202,42.8,57.0,52.4127
4203,42.3,,55.375
4204,41.3,57.0,55.375
4205,41.3,,53.4001
4206,42.0,57.0,54.3876
4207,41.5,,57.3499
4208,41.2,57.0,60.3123
4209,40.9,,62.2872
4210,40.6,57.0,62.2872
4211,40.7,,65.2496
4212,41.3,57.0,67.2245
4213,40.3,,67.2245
4214,40.9,57.0,61.2998
4215,41.7,,57.3499
4216,42.2,57.0,68.212
4217,42.5,,80.0614
4218,43.1,57.0,94.8733
4219,43.1,,105.735
4220,42.4,57.0,116.597
4221,41.9,,110.673
4222,41.8,57.0,72.1618
4223,41.6,,51.4252
4224,41.0,57.0,51.4252
4225,40.8,,50.4377
4226,40.4,57.0,51.4252
4227,40.0,,52.4127
4228,40.3,57.0,53.4001
4229,40.2,,54.3876
4230,40.5,57.0,52.4127
4231,40.4,,53.4001
4232,40.1,57.0,55.375
4233,40.2,,58.3374
4234,39.8,57.0,60.3123
4235,39.3,,61.2998
4236,39.0,57.0,65.2496
4237,38.9,,64.2621
4238,38.5,57.0,61.2998
4239,38.0,,63.2747
4240,36.9,57.0,75.1242
4241,35.5,,97.8357
4242,35.2,56.0,117.585
4243,35.0,,110.673
4244,35.0,56.0,60.3123
4245,34.8,,50.4377
4246,34.3,56.0,49.4503
4247,33.3,,51.4252
4248,33.1,56.0,53.4001
4249,34.4,,53.4001
4250,35.8,57.0,52.4127
4251,36.5,,53.4001
4252,36.4,57.0,54.3876
4253,36.1,,55.375
4254,36.1,57.0,55.375
4255,37.2,,53.4001
4256,38.2,58.0,53.4001
4257,37.7,,56.3625
4258,37.6,58.0,59.3249
4259,37.5,,60.3123
4260,37.9,58.0,61.2998
4261,38.0,,65.2496
4262,38.9,58.0,67.2245
4263,39.6,,67.2245
4264,39.3,58.0,62.2872
4265,39.3,,56.3625
4266,39.6,58.0,60.3123
4267,40.4,,69.1994
4268,41.3,57.0,78.0865
4269,42.1,,78.0865
4270,42.8,57.0,83.0238
4271,42.5,,98.8231
4272,42.8,57.0,115.61
4273,42.7,,124.497
4274,43.1,58.0,67.2245
4275,43.7,,49.4503
4276,44.3,58.0,49.4503
4277,43.9,,52.4127
4278,43.7,58.0,54.3876
4279,43.8,,54.3876
4280,43.8,58.0,53.4001
4281,43.2,,52.4127
4282,42.8,57.0,54.3876
4283,42.6,,55.375
4284,42.4,57.0,55.375
4285,42.3,,53.4001
4286,42.5,58.0,54.3876
4287,42.1,,56.3625
4288,42.2,58.0,60.3123
4289,42.0,,62.2872
4290,41.6,58.0,63.2747
4291,41.7,,65.2496
4292,42.3,58.0,66.2371
4293,42.1,,66.2371
4294,42.1,57.0,60.3123
4295,42.2,,61.2998
4296,41.6,57.0,76.1116
4297,41.7,,103.76
4298,41.7,57.0,118.572
4299,40.9,,51.4252
4300,39.9,57.0,50.4377
4301,38.9,,51.4252
4302,39.2,57.0,52.4127
4303,40.6,,55.375
4304,40.8,56.0,56.3625
4305,41.1,,55.375
4306,40.1,56.0,57.3499
4307,40.0,,61.2998
4308,40.3,56.0,67.2245
4309,40.0,,67.2245
4310,39.5,56.0,63.2747
4311,40.2,,58.3374
4312,40.8,56.0,61.2998
4313,40.6,,75.1242
4314,41.6,56.0,81.0489
4315,41.7,,94.8733
4316,41.7,56.0,109.685
4317,41.6,,122.522
4318,41.8,57.0,107.71
4319,42.4,,61.2998
4320,41.6,57.0,49.4503
4321,42.6,,49.4503
4322,41.7,57.0,51.4252
4323,41.6,,53.4001
4324,41.8,57.0,53.4001
4325,41.8,,52.4127
4326,41.8,57.0,52.4127
4327,41.7,,53.4001
4328,42.1,57.0,57.3499
4329,41.1,,60.3123
4330,42.1,57.0,63.2747
4331,42.1,,65.2496
4332,42.0,57.0,63.2747
4333,41.7,,62.2872
4334,40.8,56.0,68.212
4335,40.7,,78.0865
4336,39.7,56.0,103.76
4337,39.9,,122.522
4338,39.4,56.0,84.9987
4339,39.5,,50.4377
4340,40.6,56.0,50.4377
4341,40.7,,50.4377
4342,40.9,56.0,52.4127
4343,41.1,,54.3876
4344,41.7,56.0,54.3876
4345,40.7,,53.4001
4346,41.0,57.0,54.3876
4347,40.0,,57.3499
4348,39.5,57.0,60.3123
4349,39.7,,62.2872
4350,40.8,57.0,63.2747
4351,41.1,,65.2496
4352,40.8,57.0,65.2496
4353,40.5,,65.2496
4354,41.0,57.0,59.3249
4355,40.0,,57.3499
4356,39.9,57.0,66.2371
4357,39.1,,76.1116
4358,38.4,57.0,93.8858
4359,38.2,,110.673
4360,37.9,57.0,111.66
4361,37.5,,65.2496
4362,37.3,57.0,48.4628
4363,36.6,,50.4377
4364,35.9,57.0,51.4252
4365,35.6,,50.4377
4366,35.7,57.0,50.4377
4367,36.8,,52.4127
4368,37.3,57.0,55.375
4369,37.1,,56.3625
4370,37.3,57.0,55.375
4371,36.8,,57.3499
4372,36.6,57.0,61.2998
4373,36.6,,66.2371
4374,36.9,57.0,66.2371
4375,37.1,,64.2621
4376,37.7,57.0,61.2998
4377,38.5,,58.3374
4378,39.6,57.0,61.2998
4379,40.0,,63.2747
4380,39.8,57.0,69.1994
4381,39.5,,81.0489
4382,39.6,57.0,95.8608
4383,40.7,,110.673
4384,40.6,57.0,117.585
4385,40.8,,86.9736
4386,41.1,57.0,52.4127
4387,41.0,,48.4628
4388,41.7,57.0,50.4377
4389,41.8,,52.4127
4390,41.5,57.0,50.4377
4391,41.6,,51.4252
4392,41.7,57.0,52.4127
4393,42.1,,55.375
4394,42.0,57.0,59.3249
4395,42.1,,60.3123
4396,42.2,57.0,63.2747
4397,42.6,,64.2621
4398,42.7,56.0,64.2621
4399,42.8,,59.3249
4400,42.4,56.0,57.3499
4401,42.2,,70.1869
4402,41.8,56.0,89.936
4403,41.6,,112.648
4404,41.1,56.0,110.673
4405,40.2,,52.4127
4406,40.5,57.0,47.4754
4407,41.9,,50.4377
4408,41.9,57.0,51.4252
4409,41.8,,52.4127
4410,41.3,57.0,50.4377
4411,40.8,,51.4252
4412,40.7,56.0,52.4127
4413,41.0,,55.375
4414,41.3,57.0,55.375
4415,41.3,,55.375
4416,41.6,57.0,57.3499
4417,40.5,,61.2998
4418,41.2,57.0,66.2371
4419,42.5,,65.2496
4420,42.3,57.0,61.2998
4421,41.9,,56.3625
4422,41.5,57.0,56.3625
4423,42.5,,69.1994
4424,42.7,57.0,76.1116
4425,42.9,,92.8984
4426,42.8,57.0,114.622
4427,42.0,,89.936
4428,42.0,57.0,51.4252
4429,42.3,,49.4503
4430,43.6,57.0,49.4503
4431,43.7,,49.4503
4432,44.7,57.0,51.4252
4433,44.2,,53.4001
4434,43.5,57.0,53.4001
4435,43.1,,53.4001
4436,43.1,57.0,54.3876
4437,42.5,,56.3625
4438,42.5,56.0,62.2872
4439,42.8,,63.2747
4440,42.3,57.0,62.2872
4441,42.1,,61.2998
4442,41.9,57.0,59.3249
4443,41.3,,60.3123
4444,40.7,57.0,59.3249
4445,40.6,,65.2496
4446,40.0,57.0,76.1116
4447,39.7,,95.8608
4448,39.7,57.0,114.622
4449,40.0,,104.748
4450,40.2,57.0,49.4503
4451,40.2,,47.4754
4452,39.5,57.0,49.4503
4453,39.7,,51.4252
4454,40.0,57.0,51.4252
4455,40.4,,50.4377
4456,41.2,57.0,51.4252
4457,41.4,,54.3876
4458,41.1,56.0,58.3374
4459,41.2,,59.3249
4460,40.9,56.0,59.3249
4461,41.2,,62.2872
4462,41.2,56.0,64.2621
4463,41.2,,64.2621
4464,41.4,57.0,58.3374
4465,41.4,,54.3876
4466,42.1,57.0,64.2621
4467,42.6,,79.074
4468,41.5,57.0,101.786
4469,40.8,,115.61
4470,40.7,57.0,69.1994
4471,40.1,,46.4879
4472,39.3,57.0,49.4503
4473,38.7,,51.4252
4474,38.1,57.0,51.4252
4475,37.8,,50.4377
4476,37.3,57.0,51.4252
4477,36.7,,54.3876
4478,37.0,56.0,58.3374
4479,37.4,,61.2998
4480,37.3,56.0,62.2872
4481,36.9,,62.2872
4482,36.9,56.0,60.3123
4483,37.0,,59.3249
4484,37.6,56.0,62.2872
4485,37.5,,72.1618
4486,37.8,56.0,90.9235
4487,37.3,,113.635
4488,37.6,56.0,85.9862
4489,38.0,,49.4503
4490,38.2,56.0,48.4628
4491,38.7,,49.4503
4492,39.2,56.0,50.4377
4493,38.8,,53.4001
4494,39.5,56.0,53.4001
4495,39.5,,52.4127
4496,39.3,56.0,54.3876
4497,40.0,,59.3249
4498,40.9,56.0,65.2496
4499,40.8,,66.2371
4500,40.7,56.0,63.2747
4501,40.7,,59.3249
4502,40.3,56.0,57.3499
4503,39.3,,65.2496
4504,38.7,56.0,69.1994
4505,39.1,,78.0865
4506,38.6,57.0,97.8357
4507,38.2,,119.56
4508,37.7,57.0,92.8984
4509,36.8,,50.4377
4510,36.8,57.0,48.4628
4511,36.9,,48.4628
4512,35.6,57.0,50.4377
4513,34.7,,53.4001
4514,35.6,57.0,53.4001
4515,35.4,,51.4252
4516,34.5,57.0,53.4001
4517,35.3,,59.3249
4518,35.5,56.0,66.2371
4519,36.2,,64.2621
4520,36.0,56.0,57.3499
4521,35.9,,56.3625
4522,35.1,56.0,71.1743
4523,35.9,,92.8984
4524,36.2,56.0,113.635
4525,35.6,,90.9235
4526,35.3,56.0,48.4628
4527,36.1,,49.4503
4528,36.8,56.0,52.4127
4529,37.2,,52.4127
4530,37.1,56.0,51.4252
4531,37.3,,51.4252
4532,36.7,56.0,53.4001
4533,37.5,,58.3374
4534,37.8,56.0,61.2998
4535,37.4,,64.2621
4536,36.7,56.0,62.2872
4537,36.4,,59.3249
4538,36.5,56.0,67.2245
4539,37.3,,76.1116
4540,37.7,56.0,94.8733
4541,36.6,,115.61
4542,36.0,56.0,86.9736
4543,34.9,,51.4252
4544,35.0,56.0,51.4252
4545,34.4,,51.4252
4546,35.3,56.0,50.4377
4547,34.5,,52.4127
4548,34.1,56.0,54.3876
4549,33.3,,55.375
4550,34.1,56.0,53.4001
4551,34.6,,54.3876
4552,35.6,56.0,57.3499
4553,35.3,,62.2872
4554,33.8,57.0,66.2371
4555,34.1,,64.2621
4556,34.7,57.0,59.3249
4557,34.6,,59.3249
4558,35.5,57.0,73.1492
4559,35.5,,84.0113
4560,35.5,56.0,110.673
4561,34.5,,95.8608
4562,35.4,56.0,48.4628
4563,34.3,,51.4252
4564,34.8,56.0,52.4127
4565,35.0,,52.4127
4566,35.9,56.0,52.4127
4567,36.6,,54.3876
4568,37.1,56.0,59.3249
4569,38.2,,60.3123
4570,39.6,56.0,58.3374
4571,41.7,,61.2998
4572,41.5,56.0,64.2621
4573,41.5,,68.212
4574,42.3,56.0,68.212
4575,43.2,,66.2371
4576,45.0,57.0,66.2371
4577,44.4,,65.2496
4578,46.0,57.0,65.2496
4579,46.2,,61.2998
4580,46.2,58.0,58.3374
4581,46.5,,63.2747
4582,45.1,58.0,72.1618
4583,44.7,,80.0614
4584,43.5,58.0,80.0614
4585,43.8,,85.9862
4586,45.3,58.0,95.8608
4587,44.7,,110.673
4588,44.0,58.0,120.547
4589,44.0,,121.535
4590,44.0,58.0,106.723
4591,43.9,,85.9862
4592,43.2,58.0,63.2747
4593,42.4,,53.4001
4594,42.7,58.0,51.4252
4595,42.8,,52.4127
4596,42.0,58.0,51.4252
4597,41.9,,53.4001
4598,41.0,58.0,54.3876
4599,41.2,,54.3876
4600,40.1,58.0,52.4127
4601,38.8,,53.4001
4602,38.6,58.0,55.375
4603,38.4,,56.3625
4604,37.4,58.0,57.3499
4605,35.9,,55.375
4606,35.3,58.0,55.375
4607,36.2,,59.3249
4608,37.2,58.0,64.2621
4609,37.0,,67.2245
4610,37.4,58.0,66.2371
4611,37.9,,66.2371
4612,38.2,58.0,68.212
4613,39.0,,68.212
4614,38.7,57.0,65.2496
4615,38.0,,59.3249
4616,37.2,58.0,59.3249
4617,35.9,,62.2872
4618,36.4,58.0,69.1994
4619,36.7,,67.2245
4620,36.2,58.0,69.1994
4621,35.9,,77.0991
4622,35.8,58.0,85.9862
4623,36.1,,101.786
4624,36.3,58.0,107.71
4625,36.6,,115.61
4626,36.9,58.0,123.51
4627,37.5,,119.56
4628,39.0,58.0,98.8231
4629,40.0,,65.2496
4630,39.9,58.0,54.3876
4631,40.1,,51.4252
4632,40.8,58.0,51.4252
4633,39.7,,53.4001
4634,39.2,58.0,53.4001
4635,39.5,,53.4001
4636,38.6,58.0,52.4127
4637,38.5,,54.3876
4638,37.8,58.0,56.3625
4639,36.9,,55.375
4640,37.3,58.0,53.4001
4641,37.8,,53.4001
4642,37.8,58.0,55.375
4643,37.8,,57.3499
4644,37.4,58.0,57.3499
4645,38.8,,56.3625
4646,40.0,58.0,56.3625
4647,39.4,,57.3499
4648,39.2,58.0,58.3374
4649,36.7,,59.3249
4650,36.8,58.0,58.3374
4651,36.9,,58.3374
4652,36.8,58.0,59.3249
4653,37.1,,63.2747
4654,37.2,58.0,64.2621
4655,36.9,,64.2621
4656,36.8,58.0,67.2245
4657,36.2,,68.212
4658,36.1,58.0,71.1743
4659,37.0,,68.212
4660,37.9,58.0,61.2998
4661,38.2,,59.3249
4662,38.4,58.0,59.3249
4663,38.4,,67.2245
4664,38.9,58.0,64.2621
4665,38.8,,61.2998
4666,38.1,58.0,63.2747
4667,38.9,,67.2245
4668,39.7,58.0,72.1618
4669,40.4,,68.212
4670,40.4,58.0,61.2998
4671,40.8,,49.4503
4672,41.5,59.0,54.3876
4673,41.0,,61.2998
4674,40.5,59.0,60.3123
4675,40.5,,60.3123
4676,40.4,62.0,62.2872
4677,40.9,,65.2496
4678,40.6,60.0,68.212
4679,42.3,,67.2245
4680,43.4,60.0,67.2245
4681,43.3,,68.212
4682,43.8,60.0,69.1994
4683,43.8,,72.1618
4684,44.4,60.0,69.1994
4685,44.3,,66.2371
4686,45.0,58.0,68.212
4687,44.3,,69.1994
4688,44.1,58.0,72.1618
4689,43.6,,70.1869
4690,43.4,60.0,67.2245
4691,43.4,,68.212
4692,43.4,60.0,69.1994
4693,43.8,,71.1743
4694,43.9,59.0,70.1869
4695,44.0,,68.212
4696,43.7,59.0,69.1994
4697,43.6,,71.1743
4698,44.5,59.0,73.1492
4699,44.9,,71.1743
4700,44.9,59.0,67.2245
4701,45.9,,68.212
4702,45.6,60.0,68.212
4703,45.6,,70.1869
4704,45.6,60.0,69.1994
4705,45.5,,64.2621
4706,45.3,60.0,64.2621
4707,45.9,,63.2747
4708,45.4,60.0,64.2621
4709,45.4,,62.2872
4710,45.5,60.0,57.3499
4711,45.9,,57.3499
4712,45.2,60.0,58.3374
4713,45.8,,59.3249
4714,45.8,61.0,58.3374
4715,45.8,,56.3625
4716,44.6,61.0,55.375
4717,44.3,,56.3625
4718,43.8,61.0,57.3499
4719,44.0,,56.3625
4720,44.0,61.0,54.3876
4721,43.9,,52.4127
4722,44.1,61.0,53.4001
4723,45.2,,54.3876
4724,46.3,61.0,54.3876
4725,46.9,,55.375
4726,46.9,61.0,79.074
4727,46.9,,113.635
4728,45.9,61.0,132.397
4729,45.4,,122.522
4730,45.8,61.0,105.735
4731,45.7,,93.8858
4732,45.1,61.0,84.0113
4733,44.6,,81.0489
4734,44.4,61.0,72.1618
4735,44.7,,62.2872
4736,43.3,61.0,62.2872
4737,43.1,,63.2747
4738,42.8,61.0,52.4127
4739,41.8,,68.212
4740,40.4,61.0,66.2371
4741,39.9,,68.212
4742,38.8,64.0,71.1743
4743,38.3,,73.1492
4744,38.4,61.0,69.1994
4745,37.9,,66.2371
4746,38.8,61.0,63.2747
4747,39.1,,63.2747
4748,38.5,61.0,64.2621
4749,37.9,,62.2872
4750,38.2,58.0,59.3249
4751,38.8,,58.3374
4752,38.7,61.0,58.3374
4753,39.3,,60.3123
4754,39.7,61.0,59.3249
4755,40.4,,56.3625
4756,40.9,61.0,56.3625
4757,41.9,,56.3625
4758,43.1,69.0,57.3499
4759,43.2,,57.3499
4760,44.1,69.0,55.375
4761,44.0,,54.3876
4762,44.4,69.0,95.8608
4763,45.4,,47.4754
4764,46.3,69.0,53.4001
4765,45.6,,51.4252
4766,45.5,69.0,54.3876
4767,46.1,,83.0238
4768,45.7,61.0,130.422
4769,46.2,,120.547
4770,45.9,61.0,100.798
4771,44.6,,84.9987
4772,44.3,61.0,78.0865
4773,43.6,,74.1367
4774,43.4,62.0,65.2496
4775,43.2,,65.2496
4776,43.6,62.0,69.1994
4777,43.4,,72.1618
4778,42.3,62.0,75.1242
4779,41.2,,72.1618
4780,40.8,62.0,68.212
4781,40.0,,67.2245
4782,39.5,62.0,49.4503
4783,40.2,,60.3123
4784,39.4,62.0,61.2998
4785,38.6,,57.3499
4786,38.9,64.0,57.3499
4787,38.5,,58.3374
4788,38.4,61.0,60.3123
4789,37.5,,60.3123
4790,37.0,61.0,57.3499
4791,36.3,,56.3625
4792,36.2,61.0,58.3374
4793,36.8,,59.3249
4794,38.1,58.0,59.3249
4795,38.0,,56.3625
4796,38.3,61.0,55.375
4797,38.6,,57.3499
4798,37.9,61.0,58.3374
4799,37.8,,57.3499
4800,38.5,61.0,54.3876
4801,38.5,,53.4001
4802,38.4,61.0,60.3123
4803,39.0,,94.8733
4804,39.7,61.0,122.522
4805,39.2,,119.56
4806,39.1,61.0,100.798
4807,38.9,,85.9862
4808,38.8,61.0,79.074
4809,38.6,,65.2496
4810,39.4,62.0,64.2621
4811,40.3,,50.4377
4812,40.0,62.0,66.2371
4813,39.8,,69.1994
4814,39.6,62.0,64.2621
4815,38.9,,59.3249
4816,38.7,65.0,57.3499
4817,39.1,,57.3499
4818,39.0,62.0,59.3249
4819,39.4,,57.3499
4820,39.6,63.0,56.3625
4821,39.7,,55.375
4822,40.5,63.0,55.375
4823,41.2,,72.1618
4824,41.1,63.0,120.547
4825,40.9,,117.585
4826,40.9,63.0,101.786
4827,40.9,,90.9235
4828,40.9,62.0,84.0113
4829,41.3,,79.074
4830,42.1,62.0,67.2245
4831,42.1,,64.2621
4832,42.2,62.0,64.2621
4833,42.4,,70.1869
4834,42.7,62.0,72.1618
4835,42.8,,70.1869
4836,42.3,62.0,68.212
4837,41.9,,65.2496
4838,41.6,61.0,64.2621
4839,42.0,,62.2872
4840,42.0,61.0,57.3499
4841,42.0,,57.3499
4842,41.5,62.0,57.3499
4843,42.0,,59.3249
4844,42.1,62.0,57.3499
4845,42.0,,54.3876
4846,42.5,63.0,53.4001
4847,42.7,,71.1743
4848,42.6,62.0,124.497
4849,42.4,,128.447
4850,41.8,62.0,112.648
4851,42.0,,96.8482
4852,41.5,62.0,84.9987
4853,41.6,,82.0364
4854,40.6,62.0,73.1492
4855,39.6,,61.2998
4856,38.7,62.0,62.2872
4857,38.8,,63.2747
4858,38.4,62.0,67.2245
4859,38.7,,65.2496
4860,38.6,62.0,65.2496
4861,38.0,,68.212
4862,37.8,61.0,70.1869
4863,38.1,,74.1367
4864,38.1,61.0,71.1743
4865,38.1,,65.2496
4866,37.7,61.0,62.2872
