sec,BIS,HR,ART
981,20.8,75.0,38.5883
982,20.5,,38.5883
983,19.8,76.0,71.1743
984,19.1,,43.5255
985,19.5,76.0,38.5883
986,18.9,,66.2371
987,19.0,76.0,55.375
988,18.9,,39.5757
989,18.9,76.0,40.5632
990,19.5,,80.0614
991,20.1,76.0,45.5005
992,20.8,,40.5632
993,20.1,76.0,86.9736
994,20.1,,58.3374
995,20.3,77.0,23.7764
996,20.2,,56.3625
997,20.3,77.0,59.3249
998,20.5,,42.5381
999,21.0,78.0,43.5255
1000,21.3,,77.0991
1001,22.5,78.0,45.5005
1002,23.1,,40.5632
1003,23.2,78.0,87.9611
1004,23.6,,55.375
1005,24.3,78.0,43.5255
1006,25.4,,41.5506
1007,25.7,77.0,81.0489
1008,26.3,,43.5255
1009,26.3,77.0,43.5255
1010,26.1,,61.2998
1011,26.7,76.0,65.2496
1012,27.7,,43.5255
1013,27.8,76.0,41.5506
1014,28.1,,90.9235
1015,27.5,76.0,70.1869
1016,25.9,,39.5757
1017,26.1,76.0,49.4503
1018,26.1,,67.2245
1019,25.1,76.0,45.5005
1020,24.1,,42.5381
1021,23.8,77.0,86.9736
1022,23.6,,51.4252
1023,24.1,76.0,42.5381
1024,25.6,,45.5005
1025,27.2,76.0,78.0865
1026,27.9,,45.5005
1027,26.1,76.0,40.5632
1028,24.6,,84.0113
1029,24.3,76.0,58.3374
1030,24.1,,44.513
1031,25.0,76.0,43.5255
1032,24.9,,76.1116
1033,25.4,76.0,46.4879
1034,27.1,,45.5005
1035,27.8,77.0,86.9736
1036,28.2,,55.375
1037,28.0,77.0,42.5381
1038,26.7,,47.4754
1039,24.9,77.0,75.1242
1040,24.1,,49.4503
1041,24.9,77.0,42.5381
1042,26.0,,88.9486
1043,26.1,77.0,52.4127
1044,25.4,,45.5005
1045,24.4,77.0,46.4879
1046,23.3,,74.1367
1047,23.7,77.0,46.4879
1048,23.7,,42.5381
1049,23.3,76.0,79.074
1050,22.6,,62.2872
1051,21.7,76.0,43.5255
1052,22.1,,41.5506
1053,20.2,76.0,85.9862
1054,19.2,,51.4252
1055,20.4,76.0,44.513
1056,21.1,,52.4127
1057,20.1,76.0,69.1994
1058,19.1,,45.5005
1059,19.8,77.0,44.513
1060,20.2,,82.0364
1061,19.9,77.0,48.4628
1062,20.5,,43.5255
1063,21.2,77.0,77.0991
1064,21.7,,54.3876
1065,22.9,77.0,44.513
1066,23.3,,78.0865
1067,23.7,78.0,55.375
1068,24.5,,43.5255
1069,24.7,78.0,75.1242
1070,24.9,,59.3249
1071,26.0,78.0,44.513
1072,27.2,,57.3499
1073,28.5,79.0,61.2998
1074,28.6,,44.513
1075,29.2,79.0,46.4879
1076,29.2,,72.1618
1077,29.0,79.0,42.5381
1078,29.0,,41.5506
1079,28.9,78.0,91.9109
1080,27.1,,54.3876
1081,27.0,78.0,42.5381
1082,25.9,,41.5506
1083,25.2,77.0,81.0489
1084,25.0,,48.4628
1085,24.7,77.0,41.5506
1086,25.4,,42.5381
1087,25.0,76.0,81.0489
1088,23.7,,52.4127
1089,23.4,76.0,42.5381
1090,23.4,,40.5632
1091,24.1,74.0,42.5381
1092,24.4,,80.0614
1093,25.7,73.0,51.4252
1094,26.2,,42.5381
1095,26.6,72.0,40.5632
1096,25.9,,41.5506
1097,25.9,72.0,81.0489
1098,26.1,,58.3374
1099,25.1,71.0,14.8893
1100,25.0,,41.5506
1101,24.4,72.0,87.9611
1102,23.9,,44.513
1103,24.7,72.0,42.5381
1104,25.4,,50.4377
1105,24.0,74.0,76.1116
1106,22.4,,44.513
1107,21.4,75.0,40.5632
1108,20.6,,90.9235
1109,20.6,76.0,54.3876
1110,21.1,,42.5381
1111,21.0,76.0,41.5506
1112,21.6,,81.0489
1113,21.8,76.0,77.0991
1114,22.6,,42.5381
1115,23.6,76.0,61.2998
1116,24.3,,64.2621
1117,26.2,76.0,42.5381
1118,26.2,,45.5005
1119,26.2,76.0,97.8357
1120,27.1,,52.4127
1121,28.7,76.0,41.5506
1122,28.9,,66.2371
1123,28.9,76.0,60.3123
1124,27.7,,42.5381
1125,27.2,77.0,39.5757
1126,28.6,,82.0364
1127,28.2,77.0,44.513
1128,26.7,,40.5632
1129,24.8,77.0,54.3876
1130,23.4,,72.1618
1131,23.6,77.0,53.4001
1132,22.0,,42.5381
1133,22.0,76.0,40.5632
1134,21.8,,80.0614
1135,22.3,75.0,48.4628
1136,22.3,,42.5381
1137,23.0,74.0,45.5005
1138,23.6,,88.9486
1139,23.6,74.0,36.6133
1140,24.8,,30.6886
1141,24.4,75.0,84.9987
1142,25.6,,55.375
1143,25.6,75.0,38.5883
1144,25.6,,44.513
1145,25.5,76.0,72.1618
1146,25.4,,45.5005
1147,26.4,76.0,41.5506
1148,26.6,,84.0113
1149,27.6,77.0,51.4252
1150,27.5,,35.6259
1151,27.9,78.0,96.8482
1152,27.7,,35.6259
1153,27.6,78.0,36.6133
1154,27.8,,94.8733
1155,26.7,78.0,60.3123
1156,26.9,,42.5381
1157,26.1,78.0,66.2371
1158,26.3,,61.2998
1159,26.5,78.0,-13.747
1160,27.7,,-4.85986
1161,28.8,78.0,-4.85986
1162,28.3,,-5.84731
1163,27.8,78.0,-6.83477
1164,26.2,,-7.82223
1165,25.7,78.0,-8.80968
1166,24.6,,-8.80968
1167,23.9,77.0,-8.80968
1168,22.9,,-8.80968
1169,22.9,77.0,-3.8724
1170,24.2,,-6.83477
1171,25.2,77.0,-8.80968
1172,24.6,,-267.523
1173,24.4,77.0,-267.523
1174,22.8,,-268.511
1175,22.2,77.0,-267.523
1176,22.0,,97.8357
1177,22.4,77.0,39.5757
1178,23.6,,78.0865
1179,24.5,77.0,44.513
1180,24.5,,40.5632
1181,24.7,78.0,84.9987
1182,25.1,,53.4001
1183,25.2,78.0,40.5632
1184,25.0,,51.4252
1185,25.0,77.0,67.2245
1186,25.0,,41.5506
1187,25.0,77.0,38.5883
1188,25.0,,84.9987
1189,25.0,77.0,47.4754
1190,25.0,,41.5506
1191,25.0,77.0,85.9862
1192,25.0,,50.4377
1193,25.0,78.0,47.4754
1194,25.0,,48.4628
1195,25.0,78.0,64.2621
1196,25.0,,43.5255
1197,25.0,78.0,46.4879
1198,25.0,,68.212
1199,24.3,78.0,43.5255
1200,25.0,,39.5757
1201,24.7,78.0,77.0991
1202,24.8,,42.5381
1203,25.7,78.0,38.5883
1204,25.7,,89.936
1205,26.0,78.0,46.4879
1206,25.4,,36.6133
1207,25.4,78.0,92.8984
1208,26.1,,53.4001
1209,26.9,78.0,41.5506
1210,26.6,,66.2371
1211,26.9,78.0,56.3625
1212,27.7,,40.5632
1213,27.4,78.0,47.4754
1214,27.3,,69.1994
1215,27.3,78.0,42.5381
1216,27.9,,39.5757
1217,27.1,78.0,80.0614
1218,27.5,,42.5381
1219,27.7,78.0,39.5757
1220,26.8,,85.9862
1221,27.3,78.0,43.5255
1222,26.7,,38.5883
1223,26.9,78.0,85.9862
1224,26.0,,44.513
1225,24.7,79.0,39.5757
1226,23.6,,83.0238
1227,24.9,79.0,42.5381
1228,25.2,,39.5757
1229,24.5,80.0,84.0113
1230,24.8,,42.5381
1231,23.4,80.0,38.5883
1232,24.2,,72.1618
1233,24.2,80.0,41.5506
1234,24.2,,44.513
1235,23.5,80.0,66.2371
1236,22.6,,39.5757
1237,23.8,80.0,42.5381
1238,22.9,,64.2621
1239,23.7,80.0,41.5506
1240,23.4,,41.5506
1241,23.9,80.0,72.1618
1242,24.8,,40.5632
1243,25.4,80.0,38.5883
1244,24.6,,85.9862
1245,24.3,79.0,44.513
1246,23.7,,38.5883
1247,22.9,79.0,82.0364
1248,24.4,,44.513
1249,25.0,79.0,40.5632
1250,25.4,,84.9987
1251,26.2,79.0,43.5255
1252,25.8,,34.6384
1253,26.2,79.0,84.0113
1254,26.2,,46.4879
1255,26.4,79.0,39.5757
1256,26.1,,84.0113
1257,26.4,79.0,44.513
1258,27.0,,38.5883
1259,27.8,79.0,88.9486
1260,28.3,,44.513
1261,29.3,79.0,38.5883
1262,28.7,,82.0364
1263,27.7,79.0,44.513
1264,28.0,,39.5757
1265,28.1,80.0,83.0238
1266,28.6,,42.5381
1267,28.4,80.0,37.6008
1268,27.8,,84.0113
1269,27.1,80.0,44.513
1270,27.1,,38.5883
1271,27.6,80.0,83.0238
1272,28.3,,44.513
1273,28.5,79.0,37.6008
1274,27.8,,88.9486
1275,27.3,79.0,47.4754
1276,27.1,,37.6008
1277,27.2,79.0,81.0489
1278,27.9,,48.4628
1279,27.5,79.0,39.5757
1280,27.8,,78.0865
1281,27.0,79.0,48.4628
1282,26.2,,38.5883
1283,26.2,79.0,83.0238
1284,27.5,,49.4503
1285,28.1,79.0,39.5757
1286,26.6,,79.074
1287,25.5,79.0,47.4754
1288,25.5,,38.5883
1289,25.6,80.0,87.9611
1290,26.0,,48.4628
1291,26.5,80.0,37.6008
1292,26.8,,78.0865
1293,27.2,80.0,49.4503
1294,26.4,,39.5757
1295,26.4,80.0,64.2621
1296,27.4,,53.4001
1297,27.6,79.0,37.6008
1298,27.5,,45.5005
1299,26.6,79.0,67.2245
1300,26.3,,39.5757
1301,26.6,79.0,36.6133
1302,26.5,,76.1116
1303,26.1,78.0,43.5255
1304,27.0,,38.5883
1305,27.2,78.0,83.0238
1306,27.4,,43.5255
1307,26.8,78.0,35.6259
1308,25.3,,84.0113
1309,25.4,78.0,50.4377
1310,23.9,,39.5757
1311,23.0,78.0,66.2371
1312,24.2,,52.4127
1313,24.2,78.0,36.6133
1314,24.8,,59.3249
1315,24.8,79.0,57.3499
1316,25.3,,86.9736
1317,25.4,79.0,42.5381
1318,24.4,,102.773
1319,23.0,79.0,21.8015
1320,22.6,,48.4628
1321,22.8,79.0,70.1869
1322,23.4,,33.651
1323,23.4,79.0,33.651
1324,23.0,,69.1994
1325,23.2,79.0,33.651
1326,24.2,,37.6008
1327,23.0,79.0,71.1743
1328,22.7,,41.5506
1329,22.6,79.0,29.7011
1330,22.2,,75.1242
1331,22.5,79.0,42.5381
1332,23.0,,41.5506
1333,23.9,79.0,71.1743
1334,25.2,,57.3499
1335,25.4,80.0,37.6008
1336,24.4,,84.9987
1337,24.6,80.0,-33.4961
1338,25.0,,37.6008
1339,25.4,79.0,84.0113
1340,25.9,,47.4754
1341,25.6,79.0,36.6133
1342,26.3,,76.1116
1343,26.7,78.0,51.4252
1344,26.5,,40.5632
1345,27.2,78.0,69.1994
1346,26.5,,53.4001
1347,25.9,78.0,38.5883
1348,25.5,,83.0238
1349,25.7,79.0,49.4503
1350,25.9,,36.6133
1351,25.9,80.0,84.9987
1352,25.6,,44.513
1353,26.5,80.0,38.5883
1354,26.0,,88.9486
1355,25.5,81.0,44.513
1356,25.4,,38.5883
1357,24.9,80.0,84.9987
1358,24.7,,47.4754
1359,24.6,80.0,41.5506
1360,24.6,,84.9987
1361,24.3,80.0,43.5255
1362,24.3,,38.5883
1363,24.1,80.0,83.0238
1364,24.5,,44.513
1365,24.0,80.0,25.7513
1366,23.6,,19.8266
1367,23.8,80.0,39.5757
1368,23.8,,39.5757
1369,23.0,79.0,81.0489
1370,21.4,,52.4127
1371,21.5,79.0,40.5632
1372,21.1,,49.4503
1373,20.4,78.0,63.2747
1374,20.7,,40.5632
1375,20.7,78.0,39.5757
1376,22.0,,81.0489
1377,23.0,78.0,43.5255
1378,21.7,,51.4252
1379,20.9,78.0,85.9862
1380,21.9,,54.3876
1381,22.8,78.0,39.5757
1382,22.4,,44.513
1383,21.8,77.0,74.1367
1384,22.9,,45.5005
1385,24.3,77.0,42.5381
1386,24.2,,85.9862
1387,25.4,77.0,49.4503
1388,26.3,,51.4252
1389,25.8,77.0,81.0489
1390,25.8,,55.375
1391,25.4,77.0,32.6635
1392,25.7,,38.5883
1393,26.7,78.0,54.3876
1394,26.5,,47.4754
1395,25.3,77.0,40.5632
1396,25.7,,69.1994
1397,27.1,77.0,56.3625
1398,26.8,,38.5883
1399,27.0,77.0,45.5005
1400,26.0,,72.1618
1401,25.7,77.0,39.5757
1402,25.3,,39.5757
1403,24.9,77.0,89.936
1404,26.0,,52.4127
1405,25.9,77.0,31.6761
1406,25.7,,49.4503
1407,25.0,77.0,66.2371
1408,24.7,,44.513
1409,24.4,77.0,43.5255
1410,24.3,,90.9235
1411,24.3,77.0,48.4628
1412,23.8,,43.5255
1413,24.4,77.0,36.6133
1414,23.9,,74.1367
1415,23.7,77.0,44.513
1416,23.9,,43.5255
1417,23.4,77.0,83.0238
1418,23.9,,60.3123
1419,22.4,77.0,33.651
1420,21.3,,41.5506
1421,21.7,77.0,75.1242
1422,23.0,,45.5005
1423,23.3,77.0,37.6008
1424,24.6,,55.375
1425,25.2,76.0,70.1869
1426,24.7,,43.5255
1427,24.2,76.0,38.5883
1428,23.1,,64.2621
1429,22.0,75.0,67.2245
1430,22.0,,49.4503
1431,22.7,75.0,47.4754
1432,23.1,,55.375
1433,22.7,75.0,62.2872
1434,23.8,,46.4879
1435,24.6,75.0,40.5632
1436,25.6,,77.0991
1437,25.1,75.0,50.4377
1438,23.5,,43.5255
1439,22.7,76.0,50.4377
1440,22.3,,78.0865
1441,22.7,76.0,47.4754
1442,22.7,,44.513
1443,22.7,76.0,63.2747
1444,23.1,,71.1743
1445,23.4,75.0,58.3374
1446,23.8,,54.3876
1447,23.2,75.0,62.2872
1448,22.4,,54.3876
1449,22.0,75.0,45.5005
1450,21.4,,43.5255
1451,21.7,76.0,60.3123
1452,21.9,,33.651
1453,21.6,76.0,65.2496
1454,21.4,,80.0614
1455,22.0,77.0,62.2872
1456,22.2,,41.5506
1457,22.0,77.0,38.5883
1458,21.7,,80.0614
1459,22.4,77.0,51.4252
1460,22.9,,43.5255
1461,22.7,76.0,49.4503
1462,23.1,,65.2496
1463,24.0,75.0,18.8391
1464,24.0,,47.4754
1465,23.7,75.0,82.0364
1466,24.2,,33.651
1467,23.9,75.0,43.5255
1468,23.8,,45.5005
1469,24.3,76.0,87.9611
1470,24.1,,49.4503
1471,24.1,76.0,40.5632
1472,25.3,,53.4001
1473,25.7,76.0,62.2872
1474,25.0,,44.513
1475,25.3,76.0,39.5757
1476,26.0,,81.0489
1477,26.0,76.0,57.3499
1478,26.3,,43.5255
1479,26.6,76.0,42.5381
1480,26.3,,83.0238
1481,27.1,76.0,48.4628
1482,27.3,,41.5506
1483,26.3,76.0,86.9736
1484,26.6,,59.3249
1485,27.5,76.0,45.5005
1486,27.6,,44.513
1487,27.6,77.0,81.0489
1488,27.7,,50.4377
1489,28.2,77.0,43.5255
1490,27.9,,66.2371
1491,27.4,77.0,65.2496
1492,27.0,,44.513
1493,28.4,76.0,41.5506
1494,27.6,,93.8858
1495,28.6,76.0,59.3249
1496,28.2,,43.5255
1497,28.1,76.0,41.5506
1498,26.8,,86.9736
1499,26.1,75.0,63.2747
1500,26.8,,46.4879
1501,27.4,75.0,41.5506
1502,25.8,,56.3625
1503,25.1,74.0,71.1743
1504,24.4,,48.4628
1505,23.7,74.0,41.5506
1506,23.7,,39.5757
1507,24.4,74.0,84.0113
1508,23.7,,51.4252
1509,23.0,74.0,42.5381
1510,22.7,,40.5632
1511,23.1,73.0,80.0614
1512,22.6,,58.3374
1513,22.9,73.0,43.5255
1514,23.3,,40.5632
1515,22.4,73.0,78.0865
1516,22.3,,60.3123
1517,22.9,74.0,42.5381
1518,22.7,,39.5757
1519,22.4,74.0,79.074
1520,21.8,,60.3123
1521,22.1,74.0,42.5381
1522,22.0,,38.5883
1523,22.6,75.0,84.9987
1524,23.1,,59.3249
1525,22.2,75.0,42.5381
1526,22.9,,38.5883
1527,22.5,75.0,84.0113
1528,21.8,,55.375
1529,20.8,75.0,43.5255
1530,21.1,,39.5757
1531,21.0,75.0,83.0238
1532,20.4,,50.4377
1533,20.8,75.0,40.5632
1534,20.4,,45.5005
1535,20.9,75.0,71.1743
1536,19.8,,44.513
1537,19.7,75.0,38.5883
1538,19.7,,88.9486
1539,19.9,76.0,56.3625
1540,21.6,,42.5381
1541,21.0,76.0,38.5883
1542,21.1,,85.9862
1543,21.5,76.0,55.375
1544,21.7,,42.5381
1545,22.0,75.0,39.5757
1546,21.7,,68.212
1547,21.3,75.0,60.3123
1548,21.4,,44.513
1549,22.5,74.0,39.5757
1550,23.8,,48.4628
1551,25.1,74.0,73.1492
1552,25.3,,44.513
1553,25.0,73.0,48.4628
1554,25.0,,58.3374
1555,25.0,74.0,75.1242
1556,24.7,,35.6259
1557,24.7,73.0,42.5381
1558,24.7,,38.5883
1559,24.7,74.0,82.0364
1560,25.1,,50.4377
1561,26.3,74.0,27.7262
1562,26.3,,65.2496
1563,26.3,74.0,74.1367
1564,26.8,,45.5005
1565,27.4,75.0,38.5883
1566,27.9,,40.5632
1567,28.0,74.0,38.5883
1568,28.3,,77.0991
1569,28.1,73.0,67.2245
1570,27.1,,42.5381
1571,26.5,71.0,40.5632
1572,26.5,,33.651
1573,26.9,70.0,43.5255
1574,25.2,,82.0364
1575,25.0,70.0,56.3625
1576,24.2,,41.5506
1577,25.2,70.0,36.6133
1578,25.9,,37.6008
1579,25.5,71.0,82.0364
1580,24.5,,50.4377
1581,23.6,71.0,41.5506
1582,23.4,,36.6133
1583,22.9,71.0,60.3123
1584,22.4,,71.1743
1585,23.5,72.0,44.513
1586,23.9,,38.5883
1587,23.7,72.0,34.6384
1588,22.8,,83.0238
1589,23.0,73.0,61.2998
1590,23.1,,44.513
1591,23.3,72.0,35.6259
1592,23.1,,33.651
1593,23.2,72.0,81.0489
1594,23.8,,52.4127
1595,24.5,72.0,40.5632
1596,25.3,,35.6259
1597,26.1,72.0,79.074
1598,27.0,,57.3499
1599,26.8,73.0,41.5506
1600,25.9,,37.6008
1601,25.3,73.0,64.2621
1602,24.8,,60.3123
1603,25.2,74.0,41.5506
1604,26.0,,39.5757
1605,26.3,74.0,49.4503
1606,27.0,,73.1492
1607,27.6,74.0,41.5506
1608,27.6,,39.5757
1609,27.0,74.0,42.5381
1610,26.8,,78.0865
1611,26.7,74.0,39.5757
1612,26.4,,35.6259
1613,26.4,74.0,38.5883
1614,26.4,,82.0364
1615,26.3,74.0,48.4628
1616,27.0,,38.5883
1617,27.5,74.0,35.6259
1618,27.6,,84.0113
1619,27.2,74.0,55.375
1620,27.5,,40.5632
1621,27.6,74.0,36.6133
1622,27.3,,57.3499
1623,27.0,74.0,62.2872
1624,26.6,,41.5506
1625,27.1,73.0,39.5757
1626,27.0,,39.5757
1627,26.3,73.0,75.1242
1628,26.4,,47.4754
1629,27.0,74.0,39.5757
1630,26.8,,37.6008
1631,26.7,73.0,79.074
1632,27.0,,54.3876
1633,26.9,73.0,33.651
1634,27.1,,38.5883
1635,25.9,73.0,66.2371
1636,25.2,,60.3123
1637,24.8,73.0,42.5381
1638,24.8,,37.6008
1639,26.2,73.0,39.5757
1640,26.2,,81.0489
1641,25.7,73.0,48.4628
1642,25.8,,39.5757
1643,25.5,73.0,36.6133
1644,24.8,,68.212
1645,25.2,73.0,63.2747
1646,24.8,,40.5632
1647,24.6,73.0,36.6133
1648,24.8,,40.5632
1649,24.9,73.0,79.074
1650,26.0,,46.4879
1651,26.6,73.0,38.5883
1652,26.8,,42.5381
1653,27.1,73.0,74.1367
1654,26.4,,45.5005
1655,26.2,74.0,39.5757
1656,26.5,,46.4879
1657,26.5,75.0,70.1869
1658,26.2,,45.5005
1659,26.2,75.0,39.5757
1660,26.8,,38.5883
1661,26.8,75.0,81.0489
1662,26.8,,48.4628
1663,27.4,74.0,47.4754
1664,27.5,,36.6133
1665,26.8,74.0,84.9987
1666,25.8,,51.4252
1667,26.7,74.0,39.5757
1668,27.3,,36.6133
1669,26.0,74.0,87.9611
1670,25.8,,56.3625
1671,26.6,74.0,40.5632
1672,25.8,,29.7011
1673,25.4,74.0,37.6008
1674,25.9,,86.9736
1675,25.4,74.0,56.3625
1676,25.7,,42.5381
1677,25.3,72.0,38.5883
1678,25.5,,36.6133
1679,25.4,71.0,41.5506
1680,25.7,,84.9987
1681,26.6,70.0,55.375
1682,26.4,,42.5381
1683,25.1,70.0,39.5757
1684,25.9,,67.2245
1685,25.5,70.0,65.2496
1686,24.8,,42.5381
1687,24.4,71.0,40.5632
1688,24.0,,93.8858
1689,22.8,73.0,49.4503
1690,22.3,,44.513
1691,21.6,76.0,77.0991
1692,21.6,,57.3499
1693,21.3,76.0,42.5381
1694,21.2,,41.5506
1695,21.8,77.0,83.0238
1696,21.6,,45.5005
1697,21.6,77.0,38.5883
1698,22.5,,86.9736
1699,22.5,77.0,58.3374
1700,22.8,,42.5381
1701,22.7,77.0,39.5757
1702,23.6,,80.0614
1703,24.9,77.0,45.5005
1704,25.2,,39.5757
1705,25.6,77.0,78.0865
1706,26.5,,56.3625
1707,27.6,77.0,41.5506
1708,27.4,,44.513
1709,27.2,77.0,79.074
1710,27.1,,46.4879
1711,27.5,77.0,38.5883
1712,27.2,,66.2371
1713,27.2,77.0,64.2621
1714,26.7,,44.513
1715,26.5,77.0,39.5757
1716,27.2,,85.9862
1717,26.5,76.0,52.4127
1718,26.5,,41.5506
1719,26.1,76.0,40.5632
1720,27.0,,88.9486
1721,27.1,75.0,48.4628
1722,27.1,,40.5632
1723,28.0,75.0,63.2747
1724,28.4,,70.1869
1725,27.8,75.0,45.5005
1726,26.8,,40.5632
1727,26.2,76.0,73.1492
1728,26.2,,62.2872
1729,27.9,76.0,43.5255
1730,28.8,,39.5757
1731,27.7,75.0,89.936
1732,28.1,,58.3374
1733,28.0,75.0,41.5506
1734,28.4,,43.5255
1735,28.1,75.0,88.9486
1736,28.4,,38.5883
1737,28.5,75.0,40.5632
1738,28.0,,55.375
1739,26.8,75.0,81.0489
1740,27.6,,41.5506
1741,28.6,75.0,55.375
1742,28.5,,52.4127
1743,27.2,75.0,75.1242
1744,26.6,,45.5005
1745,26.0,75.0,42.5381
1746,26.3,,60.3123
1747,25.7,75.0,66.2371
1748,24.8,,43.5255
1749,25.3,75.0,38.5883
1750,25.8,,53.4001
1751,26.3,75.0,68.212
1752,24.4,,44.513
1753,22.5,74.0,39.5757
1754,23.7,,62.2872
1755,24.0,74.0,68.212
1756,24.0,,44.513
1757,24.4,74.0,38.5883
1758,24.0,,65.2496
1759,24.0,75.0,67.2245
1760,22.6,,44.513
1761,23.3,75.0,39.5757
1762,24.6,,64.2621
1763,26.0,75.0,62.2872
1764,25.7,,43.5255
1765,24.9,75.0,40.5632
1766,24.2,,72.1618
1767,24.0,75.0,55.375
1768,24.0,,42.5381
1769,24.7,75.0,40.5632
1770,25.0,,85.9862
1771,24.3,75.0,52.4127
1772,24.6,,42.5381
1773,26.0,75.0,38.5883
1774,26.0,,90.9235
1775,27.0,75.0,52.4127
1776,26.9,,40.5632
1777,25.3,75.0,37.6008
1778,24.5,,86.9736
1779,24.7,75.0,55.375
1780,24.2,,42.5381
1781,24.8,75.0,38.5883
1782,25.7,,86.9736
1783,27.0,75.0,52.4127
1784,27.5,,42.5381
1785,27.4,74.0,41.5506
1786,27.7,,85.9862
1787,26.5,74.0,52.4127
1788,24.5,,42.5381
1789,23.5,74.0,39.5757
1790,22.4,,84.9987
1791,22.3,74.0,57.3499
1792,23.8,,41.5506
1793,23.8,74.0,39.5757
1794,23.8,,82.0364
1795,23.8,74.0,60.3123
1796,23.8,,40.5632
1797,23.8,74.0,37.6008
1798,23.8,,87.9611
1799,23.8,74.0,58.3374
1800,23.8,,42.5381
1801,23.8,75.0,38.5883
1802,23.8,,78.0865
1803,23.8,75.0,58.3374
1804,23.8,,42.5381
1805,23.8,75.0,41.5506
1806,24.3,,78.0865
1807,23.9,74.0,58.3374
1808,22.3,,42.5381
1809,20.9,75.0,40.5632
1810,19.4,,61.2998
1811,20.5,75.0,66.2371
1812,20.6,,44.513
1813,20.3,74.0,39.5757
1814,20.7,,40.5632
1815,22.5,74.0,85.9862
1816,21.8,,52.4127
1817,22.7,73.0,40.5632
1818,24.5,,38.5883
1819,25.5,73.0,73.1492
1820,25.4,,66.2371
1821,26.6,73.0,43.5255
1822,27.5,,39.5757
1823,27.9,73.0,41.5506
1824,27.9,,86.9736
1825,29.3,73.0,53.4001
1826,29.0,,41.5506
1827,28.7,73.0,37.6008
1828,28.1,,76.1116
1829,25.9,73.0,67.2245
1830,24.5,,44.513
1831,22.5,73.0,39.5757
1832,21.5,,38.5883
1833,22.0,73.0,85.9862
1834,22.7,,54.3876
1835,22.3,73.0,42.5381
1836,22.4,,39.5757
1837,21.0,73.0,53.4001
1838,20.4,,75.1242
1839,20.9,73.0,49.4503
1840,19.5,,42.5381
1841,19.2,73.0,37.6008
1842,18.1,,84.0113
1843,19.4,72.0,56.3625
1844,20.4,,43.5255
1845,21.4,73.0,41.5506
1846,22.0,,58.3374
1847,22.6,73.0,71.1743
1848,23.4,,46.4879
1849,24.0,73.0,41.5506
1850,26.3,,41.5506
1851,26.0,73.0,84.9987
1852,26.3,,54.3876
1853,24.1,73.0,41.5506
1854,24.0,,40.5632
1855,25.0,73.0,60.3123
1856,26.4,,76.1116
1857,27.0,73.0,42.5381
1858,26.9,,40.5632
1859,27.2,73.0,48.4628
1860,27.6,,75.1242
1861,28.2,73.0,48.4628
1862,27.5,,42.5381
1863,26.4,73.0,36.6133
1864,27.2,,82.0364
1865,26.5,74.0,48.4628
1866,26.5,,39.5757
1867,26.4,74.0,22.7889
1868,26.1,,86.9736
1869,26.6,75.0,55.375
1870,27.1,,46.4879
1871,26.4,74.0,41.5506
1872,26.2,,38.5883
1873,26.0,73.0,84.0113
1874,26.1,,70.1869
1875,26.1,72.0,49.4503
1876,26.0,,41.5506
1877,24.8,71.0,38.5883
1878,24.1,,40.5632
1879,23.8,70.0,88.9486
1880,24.6,,58.3374
1881,24.1,70.0,43.5255
1882,23.8,,39.5757
1883,23.9,70.0,38.5883
1884,23.9,,90.9235
1885,24.4,71.0,59.3249
1886,24.3,,45.5005
1887,24.0,71.0,39.5757
1888,24.1,,41.5506
1889,24.4,72.0,88.9486
1890,24.4,,53.4001
1891,24.4,72.0,40.5632
1892,25.6,,39.5757
1893,27.2,72.0,42.5381
1894,27.5,,86.9736
1895,28.5,72.0,55.375
1896,28.4,,41.5506
1897,28.0,72.0,38.5883
1898,28.0,,38.5883
1899,27.3,72.0,89.936
1900,26.0,,58.3374
1901,26.8,71.0,43.5255
1902,25.8,,39.5757
1903,24.7,71.0,38.5883
1904,24.9,,88.9486
1905,24.8,71.0,62.2872
1906,24.6,,45.5005
1907,24.6,71.0,41.5506
1908,24.6,,37.6008
1909,23.4,71.0,85.9862
1910,22.8,,64.2621
1911,23.2,71.0,44.513
1912,24.2,,40.5632
1913,24.2,71.0,38.5883
1914,23.3,,76.1116
1915,22.7,71.0,71.1743
1916,22.8,,47.4754
1917,23.6,71.0,40.5632
1918,23.2,,40.5632
1919,22.2,71.0,48.4628
1920,22.6,,81.0489
1921,22.6,71.0,51.4252
1922,22.3,,41.5506
1923,21.8,71.0,39.5757
1924,22.9,,41.5506
1925,22.7,71.0,84.9987
1926,22.5,,54.3876
1927,21.1,71.0,42.5381
1928,20.6,,39.5757
1929,20.8,71.0,43.5255
1930,21.5,,83.0238
1931,21.6,71.0,54.3876
1932,22.2,,42.5381
1933,22.9,72.0,39.5757
1934,23.1,,42.5381
1935,22.2,72.0,84.9987
1936,21.3,,54.3876
1937,21.1,71.0,42.5381
1938,22.1,,39.5757
1939,21.6,72.0,39.5757
1940,22.1,,86.9736
1941,23.6,71.0,65.2496
1942,25.5,,47.4754
1943,26.7,71.0,40.5632
1944,26.8,,39.5757
1945,26.1,70.0,39.5757
1946,25.4,,83.0238
1947,24.2,70.0,62.2872
1948,23.3,,46.4879
1949,23.6,70.0,41.5506
1950,23.4,,40.5632
1951,23.5,70.0,41.5506
