sec,BIS,HR,ART
3057,59.4,,67.2245
3058,59.9,87.0,57.3499
3059,58.6,,70.1869
3060,59.4,87.0,60.3123
3061,59.8,,73.1492
3062,59.7,88.0,60.3123
3063,58.9,,87.9611
3064,60.3,88.0,62.2872
3065,60.7,,85.9862
3066,61.3,88.0,62.2872
3067,60.9,,96.8482
3068,61.9,88.0,63.2747
3069,61.7,,91.9109
3070,60.7,88.0,64.2621
3071,60.8,,97.8357
3072,62.4,88.0,64.2621
3073,62.2,,86.9736
3074,62.0,88.0,67.2245
3075,63.1,,80.0614
3076,63.1,88.0,65.2496
3077,62.0,,61.2998
3078,62.8,89.0,66.2371
3079,63.5,,58.3374
3080,65.5,88.0,66.2371
3081,67.0,,55.375
3082,68.0,89.0,51.4252
3083,66.0,,62.2872
3084,66.2,88.0,77.0991
3085,68.6,,53.4001
3086,68.6,88.0,91.9109
3087,64.9,,63.2747
3088,63.5,88.0,65.2496
3089,64.7,,61.2998
3090,63.5,87.0,117.585
3091,63.9,,50.4377
3092,65.7,87.0,85.9862
3093,65.9,,71.1743
3094,65.8,88.0,84.9987
3095,65.8,,62.2872
3096,65.2,88.0,79.074
3097,65.3,,69.1994
3098,64.7,89.0,82.0364
3099,64.0,,65.2496
3100,63.6,89.0,80.0614
3101,63.4,,69.1994
3102,63.7,89.0,72.1618
3103,65.2,,64.2621
3104,66.0,89.0,72.1618
3105,66.7,,68.212
3106,66.0,89.0,64.2621
3107,63.8,,66.2371
3108,63.1,89.0,70.1869
3109,62.4,,68.212
3110,61.8,89.0,100.798
3111,61.4,,69.1994
3112,61.4,90.0,64.2621
3113,61.1,,61.2998
3114,61.5,90.0,64.2621
3115,61.9,,67.2245
3116,62.0,90.0,69.1994
3117,62.6,,68.212
3118,62.2,90.0,72.1618
3119,61.4,,67.2245
3120,61.3,90.0,77.0991
3121,61.6,,62.2872
3122,62.1,90.0,65.2496
3123,62.8,,68.212
3124,63.3,90.0,77.0991
3125,63.4,,65.2496
3126,63.9,90.0,80.0614
3127,64.9,,74.1367
3128,65.6,90.0,72.1618
3129,65.6,,65.2496
3130,65.6,90.0,89.936
3131,65.5,,113.635
3132,65.5,90.0,79.074
3133,66.2,,47.4754
3134,66.7,90.0,31.6761
3135,66.6,,60.3123
3136,67.4,90.0,112.648
3137,67.3,,68.212
3138,67.2,90.0,104.748
3139,67.2,,66.2371
3140,67.2,90.0,92.8984
3141,67.5,,66.2371
3142,67.7,90.0,89.936
3143,67.9,,64.2621
3144,68.5,90.0,90.9235
3145,68.0,,64.2621
3146,69.1,90.0,91.9109
3147,69.8,,64.2621
3148,70.4,90.0,85.9862
3149,70.4,,65.2496
3150,69.6,90.0,87.9611
3151,68.8,,62.2872
3152,68.9,90.0,77.0991
3153,67.0,,64.2621
3154,66.9,90.0,87.9611
3155,67.5,,61.2998
3156,66.4,90.0,73.1492
3157,65.9,,60.3123
3158,64.7,90.0,69.1994
3159,66.4,,59.3249
3160,63.8,90.0,76.1116
3161,63.5,,65.2496
3162,63.0,90.0,83.0238
3163,63.7,,63.2747
3164,63.3,90.0,79.074
3165,63.7,,62.2872
3166,63.8,89.0,79.074
3167,63.7,,75.1242
3168,63.1,89.0,84.0113
3169,63.3,,63.2747
3170,63.3,89.0,54.3876
3171,63.2,,61.2998
3172,63.4,89.0,86.9736
3173,64.6,,60.3123
3174,65.3,89.0,83.0238
3175,66.9,,58.3374
3176,64.2,90.0,74.1367
3177,65.3,,60.3123
3178,63.9,90.0,68.212
3179,64.4,,61.2998
3180,64.9,90.0,70.1869
3181,63.8,,59.3249
3182,63.8,90.0,68.212
3183,64.9,,71.1743
3184,65.5,90.0,70.1869
3185,66.9,,81.0489
3186,66.2,91.0,69.1994
3187,66.6,,102.773
3188,66.9,91.0,68.212
3189,66.8,,97.8357
3190,66.0,91.0,68.212
3191,65.8,,100.798
3192,66.4,91.0,65.2496
3193,66.6,,88.9486
3194,66.3,91.0,66.2371
3195,66.1,,86.9736
3196,66.2,91.0,63.2747
3197,66.4,,73.1492
3198,66.7,91.0,63.2747
3199,66.7,,71.1743
3200,66.9,91.0,61.2998
3201,67.7,,71.1743
3202,68.0,91.0,80.0614
3203,67.9,,71.1743
3204,68.7,91.0,91.9109
3205,70.1,,70.1869
3206,70.7,91.0,103.76
3207,70.3,,61.2998
3208,70.5,91.0,97.8357
3209,70.7,,68.212
3210,71.1,91.0,97.8357
3211,71.3,,65.2496
3212,71.2,91.0,87.9611
3213,69.4,,66.2371
3214,68.2,91.0,78.0865
3215,68.1,,61.2998
3216,70.4,91.0,70.1869
3217,69.7,,63.2747
3218,68.6,91.0,70.1869
3219,67.9,,62.2872
3220,67.5,91.0,71.1743
3221,67.6,,89.936
3222,67.8,91.0,69.1994
3223,67.3,,94.8733
3224,66.4,91.0,70.1869
3225,66.3,,103.76
3226,66.0,91.0,67.2245
3227,66.6,,97.8357
3228,67.5,91.0,68.212
3229,67.5,,95.8608
3230,67.2,91.0,65.2496
3231,67.4,,89.936
3232,67.9,91.0,68.212
3233,69.3,,81.0489
3234,70.2,91.0,62.2872
3235,69.9,,75.1242
3236,69.8,91.0,65.2496
3237,69.8,,72.1618
3238,69.8,91.0,62.2872
3239,69.8,,74.1367
3240,68.9,91.0,70.1869
3241,68.4,,74.1367
3242,68.4,91.0,79.074
3243,67.8,,76.1116
3244,67.9,91.0,102.773
3245,64.4,,70.1869
3246,63.6,91.0,104.748
3247,63.2,,73.1492
3248,62.0,91.0,99.8106
3249,61.7,,65.2496
3250,61.0,91.0,92.8984
3251,60.6,,68.212
3252,59.9,91.0,67.2245
3253,59.9,,67.2245
3254,59.9,92.0,79.074
3255,59.9,,68.212
3256,59.9,92.0,75.1242
3257,60.4,,96.8482
3258,60.8,92.0,78.0865
3259,61.6,,111.66
3260,61.4,92.0,69.1994
3261,62.4,,97.8357
3262,63.2,92.0,70.1869
3263,64.1,,76.1116
3264,64.8,93.0,67.2245
3265,65.7,,77.0991
3266,66.2,93.0,115.61
3267,66.2,,73.1492
3268,66.5,93.0,104.748
3269,66.5,,71.1743
3270,67.2,93.0,88.9486
3271,67.4,,65.2496
3272,67.2,93.0,74.1367
3273,66.5,,88.9486
3274,66.7,93.0,75.1242
3275,66.4,,105.735
3276,66.7,93.0,69.1994
3277,67.5,,95.8608
3278,68.5,93.0,64.2621
3279,69.6,,70.1869
3280,70.0,94.0,69.1994
3281,70.6,,74.1367
3282,71.4,93.0,103.76
3283,71.6,,67.2245
3284,71.6,94.0,98.8231
3285,71.6,,67.2245
3286,71.9,93.0,74.1367
3287,72.9,,64.2621
3288,73.3,93.0,77.0991
3289,73.2,,101.786
3290,73.2,93.0,72.1618
3291,73.2,,106.723
3292,73.6,93.0,71.1743
3293,73.8,,84.0113
3294,73.2,93.0,64.2621
3295,72.7,,76.1116
3296,71.6,94.0,109.685
3297,70.5,,74.1367
3298,69.8,94.0,101.786
3299,69.3,,70.1869
3300,69.4,94.0,79.074
3301,68.6,,68.212
3302,65.6,94.0,76.1116
3303,63.4,,117.585
3304,62.7,94.0,74.1367
3305,62.7,,95.8608
3306,62.7,94.0,69.1994
3307,62.4,,80.0614
3308,63.1,94.0,80.0614
3309,63.8,,75.1242
3310,66.4,94.0,114.622
3311,66.5,,74.1367
3312,66.1,94.0,91.9109
3313,66.1,,64.2621
3314,66.0,94.0,76.1116
3315,66.4,,78.0865
3316,66.4,94.0,73.1492
3317,66.4,,108.698
3318,66.4,94.0,73.1492
3319,66.3,,99.8106
3320,65.7,93.0,66.2371
3321,65.7,,75.1242
3322,65.2,94.0,69.1994
3323,65.2,,74.1367
3324,65.3,93.0,102.773
3325,65.1,,71.1743
3326,65.1,93.0,107.71
3327,65.2,,66.2371
3328,64.7,93.0,85.9862
3329,64.5,,64.2621
3330,64.0,93.0,74.1367
3331,63.5,,60.3123
3332,64.0,93.0,69.1994
3333,63.5,,75.1242
3334,63.9,92.0,70.1869
3335,66.0,,92.8984
3336,65.9,92.0,65.2496
3337,66.2,,99.8106
3338,65.4,92.0,64.2621
3339,64.0,,88.9486
3340,65.1,92.0,62.2872
3341,65.1,,93.8858
3342,65.1,92.0,60.3123
3343,65.1,,77.0991
3344,63.7,91.0,59.3249
3345,61.0,,75.1242
3346,60.0,91.0,57.3499
3347,61.1,,67.2245
3348,61.1,91.0,58.3374
3349,61.8,,67.2245
3350,60.0,91.0,55.375
3351,60.2,,65.2496
3352,57.9,90.0,57.3499
3353,56.6,,64.2621
3354,56.4,90.0,54.3876
3355,56.0,,64.2621
3356,56.0,90.0,65.2496
3357,53.9,,64.2621
3358,52.6,90.0,67.2245
3359,54.2,,64.2621
3360,53.9,90.0,84.0113
3361,53.7,,61.2998
3362,53.9,90.0,84.0113
3363,51.6,,65.2496
3364,50.6,90.0,91.9109
3365,50.4,,60.3123
3366,50.8,90.0,87.9611
3367,49.8,,64.2621
3368,47.3,90.0,90.9235
3369,47.9,,59.3249
3370,48.1,90.0,90.9235
3371,47.0,,63.2747
3372,46.9,90.0,85.9862
3373,47.1,,58.3374
3374,44.7,90.0,88.9486
3375,43.0,,61.2998
3376,44.8,90.0,84.9987
3377,44.7,,58.3374
3378,48.1,90.0,90.9235
3379,48.0,,59.3249
3380,47.1,90.0,83.0238
3381,46.1,,57.3499
3382,47.9,90.0,88.9486
3383,51.6,,58.3374
3384,49.2,90.0,80.0614
3385,48.7,,57.3499
3386,51.2,90.0,83.0238
3387,52.4,,58.3374
3388,52.4,90.0,77.0991
3389,52.4,,58.3374
3390,51.4,90.0,82.0364
3391,55.2,,56.3625
3392,59.0,90.0,77.0991
3393,59.5,,58.3374
3394,57.9,90.0,80.0614
3395,57.2,,55.375
3396,56.1,90.0,79.074
3397,55.3,,59.3249
3398,55.7,90.0,82.0364
3399,55.7,,55.375
3400,53.4,89.0,85.9862
3401,50.2,,57.3499
3402,52.0,89.0,80.0614
3403,52.6,,55.375
3404,48.9,89.0,83.0238
3405,53.2,,58.3374
3406,50.9,90.0,76.1116
3407,49.6,,55.375
3408,50.2,90.0,80.0614
3409,50.3,,57.3499
3410,50.5,90.0,74.1367
3411,52.1,,55.375
3412,51.9,90.0,81.0489
3413,50.3,,55.375
3414,49.9,90.0,65.2496
3415,52.9,,55.375
3416,53.7,90.0,80.0614
3417,52.1,,56.3625
3418,49.4,90.0,75.1242
3419,49.3,,58.3374
3420,48.8,90.0,75.1242
3421,48.8,,53.4001
3422,48.4,90.0,69.1994
3423,48.8,,56.3625
3424,48.3,90.0,69.1994
3425,47.9,,54.3876
3426,47.2,90.0,64.2621
3427,47.4,,53.4001
3428,45.2,90.0,63.2747
3429,45.6,,52.4127
3430,45.6,90.0,61.2998
3431,45.6,,56.3625
3432,45.6,90.0,61.2998
3433,45.6,,52.4127
3434,45.5,90.0,62.2872
3435,44.4,,54.3876
3436,43.4,90.0,57.3499
3437,43.8,,53.4001
3438,45.0,90.0,60.3123
3439,44.9,,53.4001
3440,44.8,90.0,57.3499
3441,44.9,,53.4001
3442,44.7,90.0,62.2872
3443,44.1,,53.4001
3444,43.3,90.0,57.3499
3445,42.0,,49.4503
3446,41.8,90.0,61.2998
3447,39.2,,52.4127
3448,38.6,90.0,58.3374
3449,38.8,,53.4001
3450,38.3,90.0,60.3123
3451,38.4,,50.4377
3452,38.1,90.0,60.3123
3453,38.7,,54.3876
3454,38.7,90.0,61.2998
3455,37.5,,52.4127
3456,36.9,90.0,56.3625
3457,37.7,,54.3876
3458,36.4,89.0,59.3249
3459,37.4,,51.4252
3460,38.1,89.0,59.3249
3461,38.2,,54.3876
3462,39.3,89.0,60.3123
3463,39.6,,52.4127
3464,41.6,89.0,68.212
3465,43.4,,57.3499
3466,43.0,89.0,70.1869
3467,42.2,,57.3499
3468,42.1,89.0,83.0238
3469,42.2,,62.2872
3470,43.0,88.0,84.9987
3471,44.9,,63.2747
3472,41.2,88.0,93.8858
3473,41.2,,66.2371
3474,41.2,88.0,78.0865
3475,41.2,,69.1994
3476,41.2,88.0,67.2245
3477,41.2,,70.1869
3478,41.2,87.0,62.2872
3479,41.2,,79.074
3480,41.2,87.0,66.2371
3481,41.2,,86.9736
3482,41.2,87.0,65.2496
3483,41.0,,99.8106
3484,40.9,87.0,69.1994
3485,41.1,,80.0614
3486,40.2,87.0,69.1994
3487,41.1,,62.2872
3488,41.2,87.0,71.1743
3489,41.2,,60.3123
3490,38.9,86.0,87.9611
3491,38.3,,65.2496
3492,39.6,86.0,88.9486
3493,39.7,,64.2621
3494,39.6,86.0,60.3123
3495,38.9,,69.1994
3496,39.8,85.0,58.3374
3497,39.6,,78.0865
3498,38.4,86.0,63.2747
3499,37.1,,92.8984
3500,36.1,86.0,63.2747
3501,35.7,,66.2371
3502,34.4,86.0,68.212
3503,34.4,,59.3249
3504,35.3,86.0,75.1242
3505,37.7,,61.2998
3506,36.7,85.0,94.8733
3507,36.7,,65.2496
3508,36.8,85.0,58.3374
3509,36.8,,66.2371
3510,36.8,85.0,58.3374
3511,37.2,,73.1492
3512,38.9,85.0,59.3249
3513,40.3,,89.936
3514,40.3,85.0,63.2747
3515,40.3,,62.2872
3516,40.3,85.0,62.2872
3517,40.3,,58.3374
3518,40.3,85.0,72.1618
3519,40.3,,58.3374
3520,40.3,85.0,86.9736
3521,40.3,,62.2872
3522,40.3,85.0,69.1994
3523,40.3,,62.2872
3524,40.3,85.0,56.3625
3525,44.5,,68.212
3526,44.5,86.0,57.3499
3527,44.5,,80.0614
3528,44.5,86.0,61.2998
3529,44.5,,84.0113
3530,46.9,85.0,62.2872
3531,46.9,,55.375
3532,46.9,85.0,68.212
3533,46.9,,58.3374
3534,46.9,85.0,76.1116
3535,46.9,,60.3123
3536,46.9,85.0,86.9736
3537,44.3,,65.2496
3538,42.8,85.0,54.3876
3539,42.8,,65.2496
3540,42.8,85.0,56.3625
3541,42.8,,75.1242
3542,42.8,85.0,57.3499
3543,42.8,,87.9611
3544,42.8,85.0,62.2872
3545,42.8,,55.375
3546,42.8,85.0,62.2872
3547,42.8,,57.3499
3548,43.7,85.0,77.0991
3549,43.7,,56.3625
3550,43.7,85.0,84.0113
3551,43.7,,60.3123
3552,43.7,85.0,53.4001
3553,45.4,,61.2998
3554,45.4,85.0,54.3876
3555,45.4,,81.0489
3556,45.4,85.0,57.3499
3557,45.9,,78.0865
3558,47.8,85.0,63.2747
3559,48.5,,54.3876
3560,50.2,85.0,61.2998
3561,50.2,,55.375
3562,52.3,85.0,82.0364
3563,53.4,,58.3374
3564,55.1,85.0,72.1618
3565,53.3,,60.3123
3566,50.4,85.0,54.3876
3567,49.7,,66.2371
3568,48.8,85.0,54.3876
3569,43.8,,84.9987
3570,43.8,85.0,60.3123
3571,48.4,,51.4252
3572,48.4,85.0,60.3123
3573,48.4,,56.3625
3574,46.2,84.0,78.0865
3575,46.1,,56.3625
3576,46.6,84.0,74.1367
3577,49.2,,62.2872
3578,49.4,85.0,54.3876
3579,48.3,,65.2496
3580,50.3,85.0,58.3374
3581,50.5,,89.936
3582,50.4,85.0,64.2621
3583,47.8,,59.3249
3584,47.1,85.0,72.1618
3585,46.1,,67.2245
3586,46.1,84.0,92.8984
3587,49.8,,70.1869
3588,52.3,84.0,91.9109
3589,54.3,,80.0614
3590,54.1,84.0,70.1869
3591,51.7,,102.773
3592,48.4,84.0,81.0489
3593,48.4,,91.9109
3594,48.4,84.0,77.0991
3595,48.4,,70.1869
3596,47.5,84.0,109.685
3597,48.5,,74.1367
3598,49.2,83.0,65.2496
3599,45.4,,78.0865
3600,43.7,83.0,68.212
3601,42.8,,99.8106
3602,42.5,83.0,69.1994
3603,43.8,,62.2872
3604,44.0,82.0,84.9987
3605,42.1,,66.2371
3606,41.1,83.0,87.9611
3607,41.5,,73.1492
3608,41.8,83.0,63.2747
3609,43.5,,92.8984
3610,45.9,83.0,69.1994
3611,46.0,,71.1743
3612,44.9,82.0,75.1242
3613,43.2,,66.2371
3614,44.7,83.0,103.76
3615,45.2,,74.1367
3616,45.4,82.0,62.2872
3617,45.9,,84.9987
3618,44.8,83.0,70.1869
3619,44.8,,97.8357
3620,44.8,82.0,72.1618
3621,46.0,,64.2621
3622,45.0,83.0,103.76
3623,45.7,,71.1743
3624,43.8,82.0,62.2872
3625,43.2,,81.0489
3626,41.6,82.0,70.1869
3627,41.6,,95.8608
3628,41.6,82.0,72.1618
3629,41.6,,66.2371
3630,41.6,82.0,105.735
3631,42.0,,72.1618
3632,43.4,82.0,63.2747
3633,42.3,,88.9486
3634,42.3,82.0,72.1618
3635,43.3,,103.76
3636,44.1,82.0,80.0614
3637,46.2,,97.8357
3638,48.6,82.0,91.9109
3639,48.4,,90.9235
3640,48.4,82.0,73.1492
3641,48.4,,84.9987
3642,48.4,83.0,73.1492
3643,48.4,,114.622
3644,48.4,83.0,82.0364
3645,50.3,,71.1743
3646,50.3,82.0,102.773
3647,50.3,,77.0991
3648,51.2,82.0,102.773
3649,50.6,,81.0489
3650,52.2,82.0,71.1743
3651,51.5,,115.61
3652,51.5,83.0,82.0364
3653,51.5,,70.1869
3654,52.1,82.0,83.0238
3655,52.1,,74.1367
3656,52.2,82.0,122.522
3657,54.3,,81.0489
3658,56.2,83.0,69.1994
3659,56.2,,106.723
3660,56.2,83.0,79.074
3661,56.2,,108.698
3662,56.2,83.0,116.597
3663,56.2,,72.1618
3664,51.3,83.0,115.61
3665,51.3,,76.1116
3666,51.3,83.0,101.786
3667,51.3,,76.1116
3668,51.3,83.0,76.1116
3669,51.3,,85.9862
3670,51.3,83.0,95.8608
3671,54.8,,103.76
3672,54.8,83.0,112.648
3673,54.8,,118.572
3674,54.8,83.0,108.698
3675,54.8,,74.1367
3676,54.8,84.0,97.8357
3677,54.8,,78.0865
3678,54.8,84.0,70.1869
3679,54.8,,102.773
3680,54.8,84.0,90.9235
3681,56.2,,115.61
3682,56.2,84.0,82.0364
3683,56.2,,69.1994
3684,52.3,84.0,98.8231
3685,52.3,,73.1492
3686,52.3,84.0,79.074
3687,52.3,,89.936
3688,52.3,84.0,98.8231
3689,56.8,,106.723
3690,58.9,84.0,-1.89748
3691,57.5,,92.8984
3692,59.3,84.0,170.908
3693,59.5,,317.051
3694,59.5,84.0,233.117
3695,59.1,,214.356
3696,59.5,83.0,224.23
3697,0.0,,221.268
3698,0.0,83.0,164.983
3699,0.0,,240.029
3700,0.0,83.0,228.18
3701,0.0,,119.56
3702,0.0,83.0,78.0865
3703,0.0,,65.2496
3704,0.0,83.0,98.8231
3705,0.0,,71.1743
3706,48.2,84.0,-7.82223
3707,47.7,,95.8608
3708,45.0,84.0,63.2747
3709,45.0,,99.8106
3710,43.4,84.0,71.1743
3711,45.2,,95.8608
3712,44.9,83.0,56.3625
3713,46.5,,63.2747
3714,45.3,83.0,100.798
3715,44.4,,72.1618
3716,42.8,83.0,86.9736
3717,39.3,,74.1367
3718,38.4,83.0,65.2496
3719,41.0,,106.723
3720,42.4,83.0,75.1242
3721,44.3,,67.2245
3722,43.6,83.0,74.1367
3723,42.9,,68.212
3724,43.6,83.0,110.673
3725,44.7,,74.1367
3726,43.7,83.0,63.2747
3727,42.6,,91.9109
3728,40.6,83.0,69.1994
3729,39.2,,95.8608
3730,38.1,83.0,74.1367
3731,40.9,,66.2371
3732,40.7,82.0,104.748
3733,40.3,,72.1618
3734,38.3,82.0,63.2747
3735,39.2,,88.9486
3736,39.9,82.0,68.212
3737,42.0,,96.8482
3738,43.2,82.0,75.1242
3739,46.4,,65.2496
3740,45.2,82.0,102.773
3741,44.5,,72.1618
3742,46.1,82.0,64.2621
3743,46.8,,85.9862
3744,47.7,82.0,67.2245
3745,49.0,,101.786
3746,48.9,82.0,75.1242
3747,48.9,,64.2621
3748,48.9,82.0,100.798
3749,50.4,,73.1492
3750,51.3,82.0,63.2747
3751,51.9,,81.0489
3752,53.6,82.0,66.2371
3753,54.9,,101.786
3754,54.6,82.0,74.1367
3755,54.7,,64.2621
3756,54.8,82.0,102.773
3757,55.2,,74.1367
3758,55.4,82.0,62.2872
3759,55.6,,84.9987
3760,55.6,82.0,68.212
3761,55.6,,76.1116
3762,55.6,82.0,72.1618
3763,55.6,,63.2747
3764,56.2,81.0,99.8106
3765,55.7,,72.1618
3766,56.6,81.0,61.2998
3767,55.7,,98.8231
3768,52.4,81.0,71.1743
3769,52.8,,60.3123
3770,52.9,81.0,90.9235
3771,53.4,,67.2245
3772,53.4,81.0,62.2872
3773,53.4,,76.1116
3774,53.3,81.0,64.2621
3775,53.3,,100.798
3776,53.3,81.0,73.1492
3777,53.2,,62.2872
3778,53.2,82.0,93.8858
3779,53.1,,70.1869
3780,53.1,82.0,64.2621
3781,53.1,,74.1367
3782,53.0,82.0,64.2621
3783,52.3,,103.76
3784,49.9,82.0,72.1618
3785,48.7,,61.2998
3786,46.4,82.0,96.8482
3787,43.4,,72.1618
3788,42.7,82.0,59.3249
3789,41.2,,78.0865
3790,39.6,82.0,65.2496
3791,39.5,,85.9862
3792,38.9,82.0,69.1994
3793,39.4,,61.2998
3794,40.8,82.0,99.8106
3795,39.3,,71.1743
3796,38.2,81.0,60.3123
3797,37.3,,92.8984
3798,37.3,81.0,69.1994
3799,37.3,,60.3123
3800,37.3,81.0,84.0113
3801,37.3,,65.2496
3802,38.9,81.0,65.2496
3803,40.3,,73.1492
3804,43.0,81.0,63.2747
3805,45.4,,92.8984
3806,47.1,81.0,71.1743
3807,46.9,,62.2872
3808,46.9,81.0,94.8733
3809,48.7,,69.1994
3810,50.3,81.0,60.3123
3811,49.8,,85.9862
3812,51.0,81.0,64.2621
3813,50.8,,61.2998
3814,49.8,81.0,74.1367
3815,48.0,,62.2872
3816,48.9,81.0,88.9486
3817,49.1,,69.1994
3818,48.3,81.0,59.3249
3819,47.5,,89.936
3820,47.5,81.0,66.2371
3821,47.5,,59.3249
3822,47.5,81.0,79.074
3823,47.5,,61.2998
3824,47.5,82.0,82.0364
3825,47.5,,69.1994
3826,47.5,82.0,61.2998
3827,47.5,,91.9109
3828,47.5,82.0,68.212
3829,46.5,,58.3374
3830,45.5,82.0,75.1242
3831,45.5,,61.2998
3832,45.5,82.0,89.936
3833,45.5,,67.2245
3834,45.5,82.0,58.3374
3835,45.5,,93.8858
3836,45.8,82.0,69.1994
3837,42.9,,58.3374
3838,45.7,82.0,83.0238
3839,44.4,,64.2621
3840,44.4,82.0,66.2371
3841,44.7,,67.2245
3842,45.5,82.0,59.3249
3843,44.6,,95.8608
3844,44.1,82.0,68.212
3845,42.2,,57.3499
3846,42.2,82.0,85.9862
3847,42.2,,67.2245
3848,42.2,82.0,55.375
3849,42.2,,69.1994
3850,42.2,82.0,61.2998
3851,42.2,,88.9486
3852,44.9,82.0,66.2371
3853,44.9,,58.3374
3854,44.9,82.0,93.8858
3855,44.9,,69.1994
3856,44.9,82.0,57.3499
3857,44.9,,79.074
3858,41.6,82.0,65.2496
3859,41.6,,74.1367
3860,41.6,82.0,66.2371
3861,41.6,,61.2998
3862,41.6,82.0,100.798
3863,41.6,,69.1994
3864,41.6,82.0,57.3499
3865,41.6,,84.9987
3866,41.6,82.0,67.2245
3867,41.4,,82.0364
3868,41.6,82.0,68.212
3869,41.6,,62.2872
3870,41.4,82.0,98.8231
3871,41.4,,66.2371
3872,41.4,82.0,57.3499
3873,41.4,,78.0865
3874,41.4,82.0,65.2496
3875,41.5,,87.9611
3876,41.5,86.0,67.2245
3877,41.5,,62.2872
3878,41.5,94.0,97.8357
3879,41.5,,67.2245
3880,41.5,89.0,60.3123
3881,41.5,,98.8231
3882,41.5,81.0,68.212
3883,41.5,,57.3499
3884,41.5,81.0,84.0113
3885,41.5,,62.2872
3886,41.5,81.0,66.2371
3887,41.5,,68.212
3888,41.5,81.0,63.2747
3889,41.5,,97.8357
3890,41.5,81.0,67.2245
3891,41.5,,54.3876
3892,41.5,81.0,97.8357
3893,41.5,,68.212
3894,41.5,82.0,57.3499
3895,41.5,,73.1492
3896,41.5,82.0,64.2621
3897,41.5,,90.9235
3898,41.5,82.0,66.2371
3899,41.5,,60.3123
3900,41.5,82.0,96.8482
3901,41.5,,65.2496
3902,41.5,131.0,56.3625
3903,41.5,,82.0364
3904,41.5,90.0,64.2621
3905,41.5,,71.1743
3906,41.7,82.0,66.2371
3907,41.7,,62.2872
3908,41.7,82.0,95.8608
3909,41.7,,65.2496
3910,46.5,82.0,57.3499
3911,46.5,,91.9109
3912,46.5,81.0,65.2496
3913,46.5,,55.375
3914,46.5,81.0,75.1242
3915,42.0,,63.2747
3916,42.0,81.0,79.074
3917,42.0,,66.2371
3918,42.0,81.0,61.2998
3919,0.0,,95.8608
3920,0.0,93.0,66.2371
3921,0.0,,58.3374
3922,0.0,93.0,86.9736
3923,0.0,,65.2496
3924,0.0,92.0,63.2747
3925,0.0,,63.2747
3926,0.0,93.0,66.2371
3927,0.0,,93.8858
3928,42.0,82.0,65.2496
3929,42.0,,57.3499
3930,42.0,82.0,90.9235
3931,42.0,,64.2621
3932,42.0,82.0,54.3876
3933,42.0,,82.0364
3934,45.2,81.0,62.2872
3935,45.2,,56.3625
3936,45.2,81.0,67.2245
3937,49.4,,62.2872
3938,48.6,81.0,81.0489
3939,48.2,,64.2621
3940,48.8,81.0,56.3625
3941,47.7,,92.8984
3942,47.9,81.0,65.2496
3943,48.0,,55.375
3944,45.9,81.0,85.9862
3945,45.7,,64.2621
3946,46.5,81.0,56.3625
3947,41.9,,69.1994
3948,41.8,81.0,61.2998
3949,41.2,,80.0614
3950,41.4,81.0,65.2496
3951,41.5,,59.3249
3952,41.7,81.0,95.8608
3953,41.4,,67.2245
3954,41.4,81.0,57.3499
3955,41.4,,81.0489
3956,40.5,82.0,65.2496
3957,40.5,,65.2496
3958,39.9,82.0,66.2371
3959,42.4,,60.3123
3960,42.4,82.0,93.8858
3961,42.4,,65.2496
3962,42.4,82.0,56.3625
3963,42.4,,89.936
3964,41.3,81.0,66.2371
3965,41.3,,55.375
3966,41.3,81.0,79.074
3967,41.3,,63.2747
3968,41.3,81.0,56.3625
3969,41.3,,69.1994
3970,41.3,81.0,60.3123
3971,41.3,,73.1492
3972,41.3,81.0,66.2371
3973,41.3,,57.3499
3974,41.3,81.0,88.9486
3975,41.3,,66.2371
3976,41.3,81.0,58.3374
3977,46.6,,84.9987
3978,46.6,81.0,65.2496
3979,46.6,,56.3625
3980,46.6,93.0,78.0865
3981,46.6,,60.3123
3982,46.6,93.0,63.2747
3983,47.1,,68.212
3984,47.1,81.0,58.3374
3985,47.1,,84.9987
3986,47.1,81.0,66.2371
3987,47.1,,58.3374
3988,47.7,81.0,87.9611
3989,52.1,,65.2496
3990,52.1,81.0,59.3249
3991,52.1,,89.936
3992,52.1,81.0,66.2371
3993,50.9,,61.2998
3994,50.9,81.0,90.9235
3995,50.3,,68.212
3996,50.9,81.0,65.2496
3997,50.9,,84.0113
3998,50.2,81.0,71.1743
3999,50.2,,94.8733
4000,50.2,81.0,78.0865
4001,49.8,,72.1618
4002,48.6,81.0,111.66
4003,49.5,,78.0865
4004,46.3,81.0,70.1869
4005,44.7,,114.622
4006,45.2,81.0,78.0865
4007,45.2,,67.2245
4008,45.2,81.0,111.66
4009,45.2,,77.0991
4010,45.2,80.0,65.2496
4011,45.2,,105.735
4012,43.7,80.0,77.0991
4013,43.6,,66.2371
4014,43.6,80.0,103.76
4015,43.6,,73.1492
4016,43.6,80.0,65.2496
4017,43.6,,101.786
4018,43.6,80.0,72.1618
4019,41.3,,64.2621
4020,42.0,80.0,99.8106
4021,42.0,,72.1618
4022,42.0,80.0,63.2747
4023,42.5,,90.9235
4024,42.1,80.0,73.1492
4025,42.1,,74.1367
4026,42.1,80.0,78.0865
4027,42.1,,72.1618
4028,42.1,81.0,102.773
4029,42.1,,74.1367
4030,42.1,81.0,69.1994
4031,42.1,,113.635
