sec,BIS,HR,ART
1021,63.6,,86.9736
1022,62.4,0.0,78.0865
1023,62.7,,70.1869
1024,62.2,0.0,66.2371
1025,62.2,,133.384
1026,62.2,0.0,115.61
1027,62.6,,89.936
1028,63.8,0.0,77.0991
1029,62.7,,70.1869
1030,63.7,0.0,141.284
1031,65.4,,102.773
1032,65.7,0.0,85.9862
1033,63.5,,82.0364
1034,63.4,0.0,68.212
1035,62.6,,122.522
1036,62.4,62.0,100.798
1037,63.3,,81.0489
1038,62.8,62.0,71.1743
1039,63.2,,134.372
1040,63.7,64.0,86.9736
1041,63.9,,79.074
1042,64.4,64.0,69.1994
1043,63.9,,130.422
1044,66.3,66.0,88.9486
1045,67.1,,78.0865
1046,66.2,66.0,70.1869
1047,65.6,,125.484
1048,65.4,37.0,96.8482
1049,65.5,,76.1116
1050,65.5,68.0,68.212
1051,65.1,,121.535
1052,65.0,62.0,95.8608
1053,65.3,,76.1116
1054,65.6,62.0,68.212
1055,66.2,,124.497
1056,66.6,62.0,93.8858
1057,66.5,,76.1116
1058,66.2,71.0,67.2245
1059,65.7,,132.397
1060,64.9,71.0,84.0113
1061,63.6,,74.1367
1062,61.6,72.0,68.212
1063,62.0,,165.97
1064,59.5,68.0,101.786
1065,56.5,,79.074
1066,54.3,73.0,76.1116
1067,55.4,,100.798
1068,56.6,74.0,128.447
1069,58.7,,96.8482
1070,58.7,59.0,77.0991
1071,59.4,,68.212
1072,58.6,59.0,144.246
1073,57.9,,82.0364
1074,58.1,59.0,80.0614
1075,59.1,,74.1367
1076,59.2,59.0,108.698
1077,61.0,,134.372
1078,58.2,59.0,103.76
1079,57.3,,84.0113
1080,61.4,59.0,76.1116
1081,61.9,,150.171
1082,60.5,59.0,90.9235
1083,60.9,,87.9611
1084,60.4,58.0,83.0238
1085,58.5,,118.572
1086,58.4,53.0,144.246
1087,57.3,,105.735
1088,57.8,65.0,85.9862
1089,56.6,,77.0991
1090,54.2,65.0,138.321
1091,54.0,,101.786
1092,52.1,58.0,87.9611
1093,54.8,,80.0614
1094,58.0,65.0,163.995
1095,58.3,,131.409
1096,60.3,58.0,94.8733
1097,62.5,,84.0113
1098,63.6,58.0,82.0364
1099,63.5,,74.1367
1100,62.0,52.0,172.882
1101,60.7,,155.108
1102,62.5,52.0,96.8482
1103,63.5,,86.9736
1104,63.8,43.0,79.074
1105,63.8,,178.807
1106,65.6,47.0,148.196
1107,65.2,,102.773
1108,63.4,40.0,87.9611
1109,61.5,,89.936
1110,59.6,47.0,160.045
1111,57.7,,157.083
1112,54.7,44.0,118.572
1113,54.7,,90.9235
1114,56.4,52.0,84.9987
1115,58.8,,84.9987
1116,60.4,63.0,157.083
1117,59.5,,108.698
1118,58.8,70.0,89.936
1119,57.5,,83.0238
1120,56.1,71.0,179.795
1121,52.9,,126.472
1122,54.7,71.0,98.8231
1123,54.8,,89.936
1124,53.2,73.0,112.648
1125,53.0,,173.87
1126,53.7,73.0,120.547
1127,53.9,,93.8858
1128,53.8,73.0,89.936
1129,53.7,,182.757
1130,51.8,73.0,142.271
1131,51.6,,107.71
1132,51.4,73.0,96.8482
1133,51.4,,90.9235
1134,51.1,73.0,92.8984
1135,52.4,,168.933
1136,53.7,71.0,159.058
1137,50.4,,96.8482
1138,49.1,71.0,86.9736
1139,51.3,,84.9987
1140,51.0,70.0,165.97
1141,48.7,,97.8357
1142,50.7,71.0,89.936
1143,48.9,,82.0364
1144,47.1,72.0,190.657
1145,47.4,,158.071
1146,46.5,73.0,107.71
1147,46.7,,87.9611
1148,46.6,73.0,76.1116
1149,47.4,,160.045
1150,49.9,73.0,104.748
1151,48.4,,96.8482
1152,49.5,72.0,89.936
1153,49.6,,76.1116
1154,48.9,72.0,168.933
1155,50.3,,137.334
1156,51.0,72.0,116.597
1157,51.1,,92.8984
1158,51.1,71.0,86.9736
1159,49.1,,134.372
1160,48.6,71.0,104.748
1161,49.8,,103.76
1162,50.4,71.0,97.8357
1163,51.7,,90.9235
1164,51.7,70.0,80.0614
1165,51.5,,186.707
1166,49.7,70.0,183.744
1167,48.1,,102.773
1168,48.0,70.0,98.8231
1169,48.6,,93.8858
1170,49.7,68.0,85.9862
1171,50.3,,187.694
1172,52.1,69.0,187.694
1173,53.0,,104.748
1174,54.0,69.0,99.8106
1175,54.7,,94.8733
1176,54.1,69.0,76.1116
1177,54.9,,177.82
1178,53.4,70.0,176.832
1179,55.9,,123.51
1180,58.3,70.0,82.0364
1181,60.7,,86.9736
1182,60.6,70.0,124.497
1183,60.7,,177.82
1184,59.4,70.0,95.8608
1185,62.1,,91.9109
1186,62.5,70.0,88.9486
1187,62.0,,82.0364
1188,62.4,71.0,163.008
1189,63.4,,124.497
1190,64.5,71.0,111.66
1191,63.2,,88.9486
1192,60.3,71.0,82.0364
1193,60.6,,144.246
1194,59.7,71.0,171.895
1195,59.9,,101.786
1196,61.3,70.0,105.735
1197,61.7,,87.9611
1198,61.3,70.0,83.0238
1199,61.9,,133.384
1200,60.5,69.0,172.882
1201,59.1,,142.271
1202,57.4,69.0,121.535
1203,57.3,,91.9109
1204,56.9,69.0,90.9235
1205,57.7,,81.0489
1206,60.0,69.0,166.958
1207,61.8,,137.334
1208,61.8,69.0,117.585
1209,61.8,,87.9611
1210,62.0,69.0,84.9987
1211,62.3,,105.735
1212,61.8,70.0,170.908
1213,59.7,,174.857
1214,60.6,70.0,111.66
1215,60.8,,90.9235
1216,59.7,69.0,88.9486
1217,59.4,,79.074
1218,58.5,69.0,165.97
1219,59.0,,145.234
1220,56.0,69.0,117.585
1221,54.9,,89.936
1222,53.4,69.0,82.0364
1223,52.9,,179.795
1224,52.4,70.0,176.832
1225,52.6,,103.76
1226,52.1,70.0,90.9235
1227,51.7,,84.9987
1228,52.6,71.0,64.2621
1229,52.5,,164.983
1230,51.7,71.0,105.735
1231,51.2,,111.66
1232,52.4,71.0,83.0238
1233,54.4,,80.0614
1234,54.4,71.0,171.895
1235,56.9,,127.459
1236,57.8,71.0,113.635
1237,57.6,,85.9862
1238,56.5,83.0,84.9987
1239,56.7,,182.757
1240,57.7,106.0,163.995
1241,58.1,,125.484
1242,58.2,111.0,97.8357
1243,57.6,,84.9987
1244,57.3,130.0,199.544
1245,57.9,,168.933
1246,58.1,111.0,119.56
1247,57.0,,92.8984
1248,55.5,111.0,84.9987
1249,56.7,,184.732
1250,53.6,107.0,174.857
1251,51.3,,113.635
1252,52.8,107.0,84.9987
1253,53.6,,84.0113
1254,50.6,95.0,183.744
1255,47.7,,192.632
1256,46.1,81.0,107.71
1257,47.3,,81.0489
1258,48.1,71.0,86.9736
1259,48.9,,76.1116
1260,51.7,71.0,182.757
1261,55.9,,166.958
1262,56.9,71.0,110.673
1263,58.7,,90.9235
1264,57.9,80.0,84.0113
1265,59.5,,74.1367
1266,63.2,82.0,163.995
1267,63.2,,157.083
1268,63.2,80.0,112.648
1269,63.2,,88.9486
1270,63.1,80.0,84.9987
1271,63.3,,85.9862
1272,63.6,80.0,164.983
1273,64.0,,121.535
1274,63.1,77.0,103.76
1275,62.4,,84.0113
1276,58.6,70.0,72.1618
1277,55.1,,176.832
1278,53.2,69.0,158.071
1279,52.5,,111.66
1280,52.5,70.0,86.9736
1281,52.0,,76.1116
1282,54.0,70.0,184.732
1283,55.5,,152.146
1284,54.1,70.0,108.698
1285,54.6,,83.0238
1286,51.9,70.0,83.0238
1287,49.1,,98.8231
1288,47.0,72.0,160.045
1289,47.5,,95.8608
1290,47.6,76.0,88.9486
1291,47.2,,99.8106
1292,45.9,76.0,83.0238
1293,46.5,,92.8984
1294,46.1,76.0,176.832
1295,45.5,,102.773
1296,44.3,83.0,109.685
1297,44.2,,117.585
1298,44.5,83.0,98.8231
1299,44.2,,93.8858
1300,42.8,83.0,84.9987
1301,43.5,,98.8231
1302,42.8,83.0,154.121
1303,43.2,,112.648
1304,44.4,97.0,109.685
1305,44.8,,99.8106
1306,45.5,97.0,92.8984
1307,47.4,,85.9862
1308,47.4,77.0,84.9987
1309,49.5,,83.0238
1310,50.6,77.0,82.0364
1311,52.8,,137.334
1312,52.3,69.0,155.108
1313,52.1,,154.121
1314,50.2,65.0,99.8106
1315,50.0,,115.61
1316,48.6,71.0,93.8858
1317,48.5,,84.9987
1318,46.1,71.0,83.0238
1319,43.9,,81.0489
1320,43.1,71.0,74.1367
1321,43.3,,169.92
1322,42.5,71.0,159.058
1323,43.8,,167.945
1324,44.8,62.0,145.234
1325,47.6,,94.8733
1326,44.4,71.0,109.685
1327,41.0,,105.735
1328,40.8,110.0,92.8984
1329,37.7,,86.9736
1330,36.2,113.0,84.0113
1331,36.9,,81.0489
1332,36.1,104.0,77.0991
1333,36.8,,79.074
1334,39.0,106.0,76.1116
1335,38.9,,73.1492
1336,40.3,107.0,72.1618
1337,40.0,,70.1869
1338,39.1,94.0,68.212
1339,38.3,,67.2245
1340,38.4,94.0,80.0614
1341,40.9,,132.397
1342,42.3,87.0,153.133
1343,41.9,,168.933
1344,41.9,90.0,165.97
1345,41.9,,162.02
1346,42.6,,157.083
1347,42.9,,151.158
1348,42.7,,149.183
1349,43.1,,150.171
1350,42.1,,151.158
1351,40.1,,139.309
1352,39.5,,150.171
1353,37.9,,157.083
1354,37.3,,168.933
1355,36.5,,167.945
1356,36.4,,164.983
1357,36.6,,163.995
1358,36.0,,155.108
1359,35.2,,145.234
1360,34.2,,152.146
1361,34.7,,169.92
1362,34.1,,166.958
1363,34.7,,158.071
1364,36.0,,149.183
1365,35.6,,145.234
1366,36.1,,148.196
1367,36.0,,150.171
1368,37.3,,145.234
1369,36.1,,143.259
1370,36.1,,145.234
1371,36.2,,150.171
1372,37.1,,145.234
1373,36.3,,145.234
1374,36.4,,152.146
1375,36.4,,159.058
1376,35.4,,171.895
1377,34.6,,164.983
1378,34.1,,150.171
1379,33.7,,145.234
1380,34.5,,102.773
1381,34.4,,79.074
1382,34.3,,66.2371
1383,34.4,,67.2245
1384,33.5,,70.1869
1385,33.4,,71.1743
1386,32.7,,76.1116
1387,33.2,,72.1618
1388,33.3,,81.0489
1389,33.3,,77.0991
1390,34.1,,78.0865
1391,34.3,,78.0865
1392,34.2,,81.0489
1393,34.3,,78.0865
1394,34.2,,81.0489
1395,34.4,,81.0489
1396,35.1,,83.0238
1397,35.6,,84.9987
1398,36.6,,80.0614
1399,38.7,,84.0113
1400,39.0,,99.8106
1401,41.6,,91.9109
1402,43.0,,116.597
1403,43.4,,105.735
1404,44.2,,88.9486
1405,43.3,,92.8984
1406,43.9,,120.547
1407,44.5,,123.51
1408,44.2,,145.234
1409,43.8,,137.334
1410,44.2,,153.133
1411,45.4,,141.284
1412,45.3,,213.368
1413,44.1,,161.033
1414,42.9,,153.133
1415,41.7,,163.995
1416,41.7,,152.146
1417,43.3,,134.372
1418,41.7,,99.8106
1419,40.5,,68.212
1420,40.5,,65.2496
1421,40.9,,64.2621
1422,41.7,,106.723
1423,41.7,,65.2496
1424,42.5,,73.1492
1425,42.5,,68.212
1426,42.5,,61.2998
1427,42.8,,77.0991
1428,42.4,,80.0614
1429,42.3,,82.0364
1430,42.7,,85.9862
1431,42.4,,96.8482
1432,42.7,,107.71
1433,42.2,,89.936
1434,41.9,,126.472
1435,42.1,,153.133
1436,41.9,,148.196
1437,41.3,,147.209
1438,41.0,,164.983
1439,40.9,,83.0238
1440,40.5,,65.2496
1441,40.3,,67.2245
1442,38.9,,69.1994
1443,38.4,,71.1743
1444,38.2,90.0,73.1492
1445,36.9,,75.1242
1446,36.3,90.0,76.1116
1447,36.1,,80.0614
1448,36.6,90.0,84.9987
1449,37.0,,96.8482
1450,36.9,90.0,99.8106
1451,35.1,,82.0364
1452,34.9,72.0,119.56
1453,34.6,,141.284
1454,34.5,69.0,141.284
1455,35.1,,135.359
1456,35.3,69.0,143.259
1457,37.7,,164.983
1458,39.0,54.0,104.748
1459,40.3,,70.1869
1460,41.3,45.0,64.2621
1461,41.8,,68.212
1462,43.3,45.0,69.1994
1463,44.9,,70.1869
1464,45.7,45.0,74.1367
1465,45.7,,75.1242
1466,45.1,50.0,78.0865
1467,44.2,,79.074
1468,43.8,57.0,80.0614
1469,43.1,,85.9862
1470,44.8,57.0,96.8482
1471,44.3,,91.9109
1472,45.5,57.0,96.8482
1473,45.2,,105.735
1474,43.6,57.0,89.936
1475,40.5,,89.936
1476,38.4,58.0,110.673
1477,37.5,,142.271
1478,37.8,58.0,145.234
1479,36.6,,150.171
1480,34.6,57.0,139.309
1481,32.9,,140.296
1482,32.3,57.0,144.246
1483,33.0,,148.196
1484,32.8,57.0,154.121
1485,32.6,,160.045
1486,32.9,57.0,165.97
1487,32.6,,176.832
1488,32.5,57.0,165.97
1489,32.5,,151.158
1490,32.4,64.0,136.346
1491,32.2,,111.66
1492,32.1,69.0,73.1492
1493,33.9,,67.2245
1494,33.1,73.0,69.1994
1495,33.9,,66.2371
1496,35.5,81.0,66.2371
1497,36.4,,67.2245
1498,37.4,81.0,68.212
1499,37.7,,72.1618
1500,36.0,62.0,72.1618
1501,34.8,,75.1242
1502,35.5,60.0,73.1492
1503,36.7,,74.1367
1504,37.4,59.0,72.1618
1505,39.1,,77.0991
1506,38.9,57.0,78.0865
1507,38.8,,77.0991
1508,39.1,58.0,81.0489
1509,39.2,,83.0238
1510,39.7,58.0,88.9486
1511,39.5,,96.8482
1512,39.5,58.0,106.723
1513,39.4,,84.9987
1514,39.8,58.0,125.484
1515,39.8,,145.234
1516,40.3,58.0,138.321
1517,40.3,,148.196
1518,40.8,57.0,141.284
1519,40.8,,67.2245
1520,40.0,57.0,63.2747
1521,41.1,,67.2245
1522,40.5,56.0,69.1994
1523,41.9,,69.1994
1524,41.7,56.0,72.1618
1525,43.4,,75.1242
1526,43.0,56.0,77.0991
1527,44.9,,78.0865
1528,45.1,56.0,87.9611
1529,44.6,,96.8482
1530,45.1,56.0,92.8984
1531,45.4,,127.459
1532,45.6,56.0,124.497
1533,45.2,,130.422
1534,44.2,56.0,157.083
1535,43.7,,66.2371
1536,40.9,56.0,57.3499
1537,40.5,,59.3249
1538,39.9,56.0,62.2872
1539,38.4,,64.2621
1540,37.8,56.0,67.2245
1541,38.8,,67.2245
1542,38.5,56.0,74.1367
1543,37.6,,71.1743
1544,37.2,56.0,74.1367
1545,36.9,,78.0865
1546,36.0,56.0,89.936
1547,36.9,,95.8608
1548,38.9,56.0,81.0489
1549,38.0,,102.773
1550,37.7,57.0,135.359
1551,36.8,,127.459
1552,37.3,57.0,134.372
1553,38.1,,158.071
1554,38.7,57.0,69.1994
1555,39.5,,60.3123
1556,39.5,57.0,63.2747
1557,39.7,,68.212
1558,39.3,57.0,69.1994
1559,39.8,,70.1869
1560,39.7,56.0,72.1618
1561,40.3,,75.1242
1562,40.2,56.0,78.0865
1563,37.7,,80.0614
1564,38.4,56.0,97.8357
1565,40.1,,84.0113
1566,41.2,56.0,103.76
1567,40.9,,132.397
1568,41.3,56.0,133.384
1569,41.4,,138.321
1570,41.0,56.0,145.234
1571,41.6,,62.2872
1572,40.9,56.0,59.3249
1573,40.9,,60.3123
1574,40.9,56.0,63.2747
1575,40.9,,64.2621
1576,40.9,56.0,67.2245
1577,40.4,,68.212
1578,40.9,56.0,69.1994
1579,40.9,,72.1618
1580,40.5,56.0,84.0113
1581,39.9,,90.9235
1582,38.0,56.0,74.1367
1583,38.0,,105.735
1584,38.0,56.0,120.547
1585,38.0,,112.648
1586,36.3,56.0,120.547
1587,35.0,,147.209
1588,35.3,56.0,119.56
1589,37.6,,61.2998
1590,38.2,56.0,56.3625
1591,38.8,,56.3625
1592,36.9,48.0,60.3123
1593,35.4,,62.2872
1594,34.2,48.0,64.2621
1595,34.4,,66.2371
1596,34.2,48.0,68.212
1597,35.9,,69.1994
1598,37.1,48.0,72.1618
1599,37.8,,76.1116
1600,38.9,56.0,84.0113
1601,41.4,,92.8984
1602,41.4,56.0,78.0865
1603,41.4,,112.648
1604,41.5,56.0,119.56
1605,41.5,,119.56
1606,41.5,53.0,151.158
1607,41.5,,69.1994
1608,41.5,48.0,56.3625
1609,41.5,,58.3374
1610,41.4,46.0,62.2872
1611,41.1,,62.2872
1612,41.1,52.0,65.2496
1613,41.1,,70.1869
1614,41.1,52.0,73.1492
1615,40.9,,78.0865
1616,41.4,52.0,88.9486
1617,41.7,,83.0238
1618,41.7,56.0,118.572
1619,41.7,,113.635
1620,41.7,56.0,147.209
1621,41.7,,66.2371
1622,41.4,56.0,55.375
1623,41.7,,55.375
1624,41.7,56.0,60.3123
1625,41.7,,61.2998
1626,40.6,56.0,64.2621
1627,40.7,,64.2621
1628,41.5,56.0,67.2245
1629,41.4,,73.1492
1630,40.1,56.0,84.0113
1631,40.4,,80.0614
1632,41.5,56.0,84.0113
1633,41.5,,109.685
1634,41.0,49.0,104.748
1635,41.3,,132.397
1636,41.5,48.0,92.8984
1637,40.6,,52.4127
1638,40.5,50.0,54.3876
1639,38.6,,56.3625
1640,39.4,50.0,58.3374
1641,38.9,,61.2998
1642,38.9,45.0,63.2747
1643,37.7,,66.2371
1644,37.1,39.0,72.1618
1645,37.6,,80.0614
1646,37.8,49.0,84.0113
1647,37.8,,89.936
1648,37.7,45.0,116.597
1649,35.9,,111.66
1650,35.2,43.0,142.271
1651,35.0,,57.3499
1652,35.4,37.0,55.375
1653,35.0,,59.3249
1654,34.6,49.0,62.2872
1655,34.9,,65.2496
1656,34.8,43.0,67.2245
1657,36.1,,70.1869
1658,34.6,43.0,82.0364
1659,34.7,,79.074
1660,35.1,36.0,92.8984
1661,36.0,,111.66
1662,37.6,49.0,117.585
1663,38.2,,125.484
1664,39.4,44.0,54.3876
1665,41.7,,54.3876
1666,41.6,33.0,59.3249
1667,41.6,,60.3123
1668,38.9,0.0,62.2872
1669,39.2,,65.2496
1670,39.2,40.0,71.1743
1671,38.5,,84.0113
1672,37.0,44.0,71.1743
1673,34.7,,107.71
1674,36.3,43.0,109.685
1675,35.6,,135.359
1676,38.2,42.0,71.1743
1677,39.8,,52.4127
1678,40.9,39.0,53.4001
1679,41.2,,57.3499
1680,41.3,44.0,59.3249
1681,40.1,,61.2998
1682,39.6,42.0,63.2747
1683,39.6,,65.2496
1684,39.2,42.0,72.1618
1685,40.6,,84.9987
1686,40.9,23.0,72.1618
1687,42.1,,102.773
1688,44.3,21.0,111.66
1689,44.5,,128.447
1690,46.1,19.0,79.074
1691,45.9,,52.4127
1692,45.0,18.0,56.3625
1693,44.7,,59.3249
1694,43.2,15.0,62.2872
1695,43.5,,66.2371
1696,43.5,10.0,71.1743
1697,43.5,,82.0364
1698,43.5,0.0,84.9987
1699,43.5,,91.9109
1700,43.5,0.0,119.56
1701,43.5,,123.51
1702,42.7,0.0,106.723
1703,43.2,,57.3499
1704,43.2,0.0,58.3374
1705,42.9,,62.2872
1706,40.1,0.0,63.2747
1707,39.0,,68.212
1708,39.8,0.0,71.1743
1709,38.8,,76.1116
1710,39.3,0.0,86.9736
1711,36.8,,103.76
1712,35.6,0.0,112.648
1713,34.4,,140.296
1714,34.1,0.0,55.375
1715,33.6,,56.3625
1716,33.2,0.0,60.3123
1717,33.2,,62.2872
1718,33.2,0.0,65.2496
1719,33.2,,67.2245
1720,33.2,0.0,71.1743
1721,33.1,,86.9736
1722,33.2,0.0,74.1367
1723,32.8,,111.66
1724,32.8,0.0,107.71
1725,32.8,,143.259
1726,33.2,0.0,58.3374
1727,33.3,,53.4001
1728,33.0,43.0,55.375
1729,32.7,,58.3374
1730,32.5,43.0,60.3123
1731,32.3,,63.2747
1732,32.2,42.0,64.2621
1733,32.5,,70.1869
1734,32.8,40.0,83.0238
1735,33.5,,77.0991
1736,34.7,44.0,85.9862
1737,35.3,,114.622
1738,34.7,40.0,117.585
1739,34.7,,114.622
1740,34.7,40.0,53.4001
1741,34.7,,54.3876
1742,34.7,34.0,59.3249
1743,33.7,,58.3374
1744,33.7,24.0,65.2496
1745,33.7,,67.2245
1746,33.7,23.0,71.1743
1747,33.7,,84.9987
1748,33.7,23.0,73.1492
1749,33.7,,111.66
1750,33.7,22.0,105.735
1751,33.7,,138.321
1752,33.1,44.0,59.3249
1753,33.2,,54.3876
1754,31.8,40.0,58.3374
1755,31.7,,60.3123
1756,30.6,40.0,64.2621
1757,32.0,,67.2245
1758,32.0,40.0,73.1492
1759,31.6,,84.0113
1760,31.6,40.0,92.8984
1761,31.6,,104.748
1762,31.7,39.0,120.547
1763,31.7,,79.074
1764,31.7,36.0,51.4252
1765,31.7,,54.3876
1766,30.9,39.0,56.3625
1767,31.0,,62.2872
1768,31.0,39.0,64.2621
1769,31.0,,67.2245
1770,33.0,39.0,82.0364
1771,35.5,,76.1116
1772,38.4,39.0,99.8106
1773,36.0,,99.8106
1774,37.6,39.0,132.397
1775,38.1,,53.4001
1776,40.6,39.0,50.4377
1777,39.7,,53.4001
1778,40.9,39.0,56.3625
1779,38.5,,59.3249
1780,39.0,39.0,60.3123
1781,41.5,,64.2621
1782,41.4,39.0,74.1367
1783,41.1,,78.0865
1784,40.6,38.0,71.1743
1785,40.0,,61.2998
1786,39.7,38.0,99.8106
1787,38.5,,102.773
1788,38.5,45.0,103.76
1789,38.5,,51.4252
1790,38.5,45.0,53.4001
1791,38.5,,57.3499
1792,38.5,45.0,58.3374
1793,38.9,,62.2872
1794,38.7,45.0,66.2371
1795,39.6,,70.1869
1796,38.8,45.0,84.9987
1797,37.8,,77.0991
1798,37.8,45.0,109.685
1799,37.7,,117.585
1800,37.7,44.0,85.9862
1801,37.3,,54.3876
1802,37.0,42.0,58.3374
1803,36.9,,59.3249
1804,36.2,42.0,63.2747
1805,35.8,,65.2496
1806,35.6,45.0,69.1994
1807,35.5,,79.074
1808,37.2,45.0,76.1116
1809,36.0,,108.698
1810,36.0,44.0,105.735
1811,35.6,,133.384
1812,36.2,45.0,55.375
1813,36.0,,54.3876
1814,35.9,39.0,59.3249
1815,36.8,,60.3123
1816,38.4,39.0,63.2747
1817,39.1,,66.2371
1818,39.0,39.0,73.1492
1819,38.9,,74.1367
1820,38.8,39.0,108.698
1821,38.7,,111.66
1822,38.6,39.0,84.0113
1823,38.6,,52.4127
1824,39.5,39.0,53.4001
1825,39.6,,57.3499
1826,39.7,39.0,59.3249
1827,38.5,,62.2872
1828,37.6,39.0,66.2371
1829,36.7,,77.0991
1830,37.8,39.0,69.1994
1831,40.2,,101.786
1832,41.4,39.0,101.786
1833,43.2,,125.484
1834,43.8,39.0,51.4252
1835,44.6,,52.4127
1836,43.5,39.0,56.3625
1837,42.0,,58.3374
1838,42.0,43.0,62.2872
1839,40.2,,66.2371
1840,38.8,42.0,77.0991
1841,39.5,,71.1743
1842,38.0,42.0,105.735
1843,38.1,,108.698
1844,38.5,40.0,95.8608
1845,38.1,,53.4001
1846,38.3,40.0,57.3499
1847,35.7,,60.3123
1848,35.7,43.0,62.2872
1849,35.7,,65.2496
1850,35.7,43.0,72.1618
1851,35.4,,86.9736
1852,34.6,41.0,84.0113
1853,32.3,,112.648
1854,32.3,41.0,134.372
1855,32.3,,54.3876
1856,32.3,39.0,56.3625
1857,32.3,,60.3123
1858,32.1,37.0,64.2621
1859,34.1,,65.2496
1860,34.1,43.0,72.1618
1861,34.1,,82.0364
1862,34.4,41.0,105.735
1863,34.9,,111.66
1864,34.9,41.0,72.1618
1865,34.9,,53.4001
1866,33.6,37.0,58.3374
1867,34.7,,59.3249
1868,34.7,48.0,64.2621
1869,34.7,,68.212
1870,34.7,45.0,81.0489
1871,35.6,,69.1994
1872,36.6,45.0,108.698
1873,36.4,,119.56
1874,37.2,43.0,70.1869
1875,37.2,,51.4252
1876,38.3,43.0,56.3625
1877,39.1,,58.3374
1878,38.1,41.0,60.3123
1879,39.0,,63.2747
1880,39.3,43.0,77.0991
1881,39.2,,79.074
1882,37.6,43.0,90.9235
1883,37.7,,116.597
1884,38.5,43.0,136.346
1885,39.0,,54.3876
1886,39.0,54.0,58.3374
1887,38.6,,60.3123
1888,38.7,62.0,66.2371
1889,38.7,,67.2245
1890,38.7,62.0,75.1242
1891,38.7,,89.936
1892,38.7,47.0,77.0991
1893,38.7,,114.622
1894,39.1,47.0,119.56
1895,38.2,,115.61
1896,37.0,47.0,55.375
1897,38.4,,67.2245
1898,37.3,50.0,66.2371
1899,36.1,,70.1869
1900,34.6,50.0,73.1492
1901,34.6,,79.074
1902,34.2,57.0,96.8482
1903,35.6,,90.9235
1904,35.9,57.0,123.51
1905,36.9,,141.284
1906,36.9,54.0,63.2747
1907,34.4,,60.3123
1908,36.9,54.0,65.2496
1909,35.6,,67.2245
1910,34.1,54.0,69.1994
1911,35.6,,74.1367
1912,35.7,53.0,93.8858
1913,37.4,,83.0238
1914,36.7,54.0,114.622
1915,36.8,,143.259
1916,36.8,54.0,58.3374
1917,36.8,,56.3625
1918,34.9,53.0,61.2998
1919,35.6,,63.2747
1920,36.6,53.0,67.2245
1921,37.4,,71.1743
1922,35.2,53.0,86.9736
1923,36.7,,74.1367
1924,37.7,53.0,113.635
1925,35.6,,117.585
1926,36.8,48.0,83.0238
1927,38.4,,53.4001
1928,38.0,48.0,57.3499
1929,35.9,,59.3249
1930,35.6,43.0,64.2621
1931,35.6,,66.2371
1932,35.6,43.0,71.1743
1933,38.0,,84.0113
1934,38.7,43.0,101.786
1935,38.7,,106.723
1936,37.3,43.0,136.346
1937,36.6,,61.2998
1938,36.0,43.0,56.3625
1939,37.7,,61.2998
1940,38.6,48.0,63.2747
1941,36.9,,68.212
1942,37.3,47.0,72.1618
1943,38.1,,81.0489
1944,38.5,54.0,80.0614
1945,40.4,,114.622
1946,40.6,54.0,120.547
1947,38.3,,74.1367
1948,35.1,54.0,58.3374
1949,34.1,,62.2872
1950,36.9,54.0,66.2371
1951,36.9,,71.1743
1952,36.9,53.0,76.1116
1953,36.9,,92.8984
1954,37.1,48.0,118.572
1955,35.4,,123.51
1956,34.2,48.0,64.2621
1957,32.8,,58.3374
1958,31.9,47.0,64.2621
1959,33.0,,67.2245
1960,33.4,47.0,70.1869
1961,33.4,,76.1116
1962,33.4,47.0,83.0238
1963,33.7,,121.535
1964,33.1,47.0,131.409
1965,32.8,,55.375
1966,33.0,53.0,56.3625
1967,34.7,,61.2998
1968,36.7,47.0,64.2621
1969,38.4,,66.2371
1970,38.6,47.0,71.1743
1971,37.7,,84.9987
1972,37.9,47.0,111.66
1973,38.3,,112.648
1974,37.7,43.0,82.0364
1975,37.7,,53.4001
1976,38.0,43.0,57.3499
1977,38.4,,59.3249
1978,38.5,47.0,63.2747
1979,38.1,,66.2371
1980,37.5,42.0,77.0991
1981,36.4,,72.1618
1982,35.8,47.0,106.723
1983,34.5,,121.535
1984,34.0,47.0,63.2747
1985,33.8,,55.375
1986,33.7,43.0,60.3123
1987,34.6,,63.2747
1988,34.6,43.0,66.2371
1989,34.4,,75.1242
1990,33.9,42.0,79.074
1991,32.3,,109.685
1992,31.5,42.0,118.572
1993,31.5,,67.2245
1994,31.4,42.0,56.3625
1995,30.2,,61.2998
1996,30.9,42.0,64.2621
1997,31.2,,69.1994
1998,32.6,46.0,76.1116
1999,33.2,,83.0238
2000,32.8,47.0,117.585
2001,32.8,,133.384
2002,31.5,47.0,58.3374
2003,31.8,,60.3123
2004,32.7,47.0,64.2621
2005,32.7,,70.1869
2006,32.7,47.0,75.1242
2007,32.7,,95.8608
2008,32.7,42.0,101.786
2009,33.8,,115.61
2010,34.3,42.0,125.484
2011,34.5,,59.3249
2012,36.5,42.0,63.2747
2013,38.8,,64.2621
2014,40.6,38.0,70.1869
2015,40.0,,78.0865
2016,40.0,44.0,85.9862
2017,40.6,,113.635
2018,40.2,55.0,121.535
2019,38.7,,66.2371
2020,37.8,52.0,57.3499
2021,37.8,,61.2998
2022,40.3,52.0,65.2496
