sec,BIS,HR,ART
1017,46.9,80.0,84.0113
1018,47.5,,70.1869
1019,47.5,80.0,56.3625
1020,48.0,,85.9862
1021,46.9,80.0,75.1242
1022,46.8,,60.3123
1023,47.4,79.0,104.748
1024,48.4,,71.1743
1025,49.6,78.0,60.3123
1026,49.9,,97.8357
1027,49.4,79.0,77.0991
1028,49.0,,64.2621
1029,50.1,80.0,76.1116
1030,51.7,,66.2371
1031,53.2,82.0,110.673
1032,50.0,,78.0865
1033,51.3,82.0,61.2998
1034,53.1,,83.0238
1035,53.4,83.0,68.212
1036,54.6,,113.635
1037,54.3,82.0,74.1367
1038,53.3,,64.2621
1039,51.3,82.0,124.497
1040,49.7,,73.1492
1041,49.3,81.0,64.2621
1042,48.3,,94.8733
1043,49.5,80.0,76.1116
1044,49.8,,67.2245
1045,49.8,79.0,87.9611
1046,50.3,,85.9862
1047,51.1,79.0,73.1492
1048,51.4,,59.3249
1049,51.4,78.0,85.9862
1050,51.3,,72.1618
1051,51.1,79.0,67.2245
1052,52.0,,87.9611
1053,52.9,79.0,72.1618
1054,52.8,,76.1116
1055,54.2,80.0,83.0238
1056,54.8,,73.1492
1057,54.9,80.0,60.3123
1058,53.9,,89.936
1059,53.7,79.0,75.1242
1060,53.3,,61.2998
1061,53.8,79.0,95.8608
1062,54.8,,80.0614
1063,54.0,79.0,64.2621
1064,53.6,,85.9862
1065,54.4,80.0,72.1618
1066,53.7,,110.673
1067,52.0,81.0,86.9736
1068,51.7,,73.1492
1069,51.7,80.0,60.3123
1070,51.9,,90.9235
1071,52.5,79.0,79.074
1072,53.1,,64.2621
1073,55.4,78.0,99.8106
1074,57.0,,80.0614
1075,57.0,78.0,65.2496
1076,57.2,,103.76
1077,56.7,79.0,82.0364
1078,56.2,,65.2496
1079,55.0,79.0,102.773
1080,53.3,,82.0364
1081,54.2,80.0,65.2496
1082,55.9,,126.472
1083,55.3,79.0,79.074
1084,55.6,,70.1869
1085,54.9,78.0,60.3123
1086,54.9,,95.8608
1087,53.9,77.0,81.0489
1088,52.1,,65.2496
1089,51.1,76.0,129.434
1090,49.4,,78.0865
1091,48.2,77.0,73.1492
1092,47.7,,62.2872
1093,47.2,77.0,95.8608
1094,47.1,,80.0614
1095,47.5,77.0,64.2621
1096,47.4,,98.8231
1097,47.4,78.0,82.0364
1098,47.4,,64.2621
1099,48.1,79.0,92.8984
1100,48.1,,78.0865
1101,47.4,80.0,64.2621
1102,47.8,,102.773
1103,48.0,79.0,82.0364
1104,47.8,,66.2371
1105,49.7,79.0,134.372
1106,51.4,,89.936
1107,52.1,77.0,80.0614
1108,52.2,,64.2621
1109,52.8,76.0,130.422
1110,52.7,,79.074
1111,52.1,76.0,74.1367
1112,50.4,,64.2621
1113,49.6,75.0,98.8231
1114,49.6,,82.0364
1115,49.6,76.0,66.2371
1116,51.1,,78.0865
1117,52.2,76.0,93.8858
1118,52.4,,80.0614
1119,53.1,76.0,65.2496
1120,52.5,,124.497
1121,51.8,76.0,91.9109
1122,51.8,,82.0364
1123,51.6,75.0,66.2371
1124,51.4,,132.397
1125,51.4,75.0,81.0489
1126,51.5,,74.1367
1127,52.0,75.0,64.2621
1128,51.6,,99.8106
1129,49.9,76.0,82.0364
1130,49.0,,66.2371
1131,49.3,77.0,128.447
1132,48.6,,81.0489
1133,48.6,77.0,71.1743
1134,48.0,,97.8357
1135,48.0,78.0,87.9611
1136,48.2,,76.1116
1137,47.5,78.0,64.2621
1138,48.4,,99.8106
1139,49.2,77.0,83.0238
1140,50.3,,67.2245
1141,50.2,78.0,134.372
1142,49.3,,84.9987
1143,49.5,77.0,73.1492
1144,50.0,,62.2872
1145,50.2,77.0,95.8608
1146,50.3,,83.0238
1147,51.3,77.0,67.2245
1148,51.5,,107.71
1149,50.8,77.0,83.0238
1150,49.9,,67.2245
1151,49.8,78.0,116.597
1152,49.4,,81.0489
1153,48.8,78.0,69.1994
1154,49.1,,123.51
1155,47.8,78.0,81.0489
1156,47.8,,73.1492
1157,49.1,79.0,63.2747
1158,50.2,,93.8858
1159,50.2,78.0,79.074
1160,50.1,,63.2747
1161,48.7,78.0,101.786
1162,47.5,,84.9987
1163,47.4,78.0,66.2371
1164,48.4,,104.748
1165,49.2,78.0,84.0113
1166,49.9,,67.2245
1167,51.0,78.0,133.384
1168,49.7,,80.0614
1169,48.1,78.0,70.1869
1170,48.5,,71.1743
1171,48.1,78.0,95.8608
1172,48.1,,82.0364
1173,46.7,77.0,64.2621
1174,47.4,,128.447
1175,48.2,77.0,78.0865
1176,48.2,,70.1869
1177,49.8,77.0,61.2998
1178,50.1,,89.936
1179,49.8,77.0,76.1116
1180,49.0,,61.2998
1181,47.4,78.0,97.8357
1182,47.3,,82.0364
1183,48.2,78.0,64.2621
1184,49.2,,104.748
1185,49.3,78.0,81.0489
1186,51.7,,67.2245
1187,50.3,78.0,61.2998
1188,50.3,,90.9235
1189,49.9,77.0,77.0991
1190,48.5,,63.2747
1191,49.3,77.0,107.71
1192,48.1,,77.0991
1193,48.1,76.0,68.212
1194,47.5,,95.8608
1195,46.9,77.0,86.9736
1196,46.9,,76.1116
1197,46.9,77.0,63.2747
1198,46.5,,119.56
1199,46.7,76.0,74.1367
1200,46.1,,70.1869
1201,45.5,76.0,61.2998
1202,45.7,,122.522
1203,45.6,75.0,74.1367
1204,46.1,,67.2245
1205,46.4,75.0,110.673
1206,45.8,,89.936
1207,45.4,76.0,76.1116
1208,45.5,,62.2872
1209,46.1,77.0,93.8858
1210,46.7,,79.074
1211,47.8,78.0,64.2621
1212,46.6,,125.484
1213,46.6,77.0,75.1242
1214,45.7,,67.2245
1215,45.6,77.0,93.8858
1216,45.4,,90.9235
1217,45.3,77.0,79.074
1218,46.2,,63.2747
1219,45.6,76.0,122.522
1220,46.1,,82.0364
1221,47.3,76.0,75.1242
1222,48.0,,62.2872
1223,46.5,75.0,122.522
1224,45.1,,79.074
1225,45.3,75.0,71.1743
1226,44.6,,60.3123
1227,44.9,75.0,128.447
1228,45.1,,80.0614
1229,46.8,75.0,71.1743
1230,47.3,,59.3249
1231,48.4,75.0,109.685
1232,49.0,,74.1367
1233,48.6,75.0,68.212
1234,47.8,,58.3374
1235,46.1,76.0,88.9486
1236,45.4,,78.0865
1237,46.6,76.0,63.2747
1238,47.8,,118.572
1239,48.9,76.0,74.1367
1240,48.8,,65.2496
1241,48.0,77.0,84.9987
1242,48.6,,89.936
1243,48.6,77.0,76.1116
1244,48.4,,61.2998
1245,49.1,77.0,128.447
1246,49.3,,87.9611
1247,49.7,76.0,77.0991
1248,50.6,,61.2998
1249,51.7,75.0,115.61
1250,51.7,,81.0489
1251,51.7,75.0,72.1618
1252,51.8,,61.2998
1253,51.3,75.0,115.61
1254,49.7,,72.1618
1255,48.9,75.0,65.2496
1256,48.0,,65.2496
1257,46.5,76.0,88.9486
1258,47.2,,75.1242
1259,46.8,76.0,60.3123
1260,46.9,,99.8106
1261,46.6,77.0,75.1242
1262,45.5,,68.212
1263,45.7,77.0,56.3625
1264,44.7,,90.9235
1265,44.8,76.0,77.0991
1266,44.7,,63.2747
1267,46.1,76.0,61.2998
1268,46.6,,84.9987
1269,47.7,75.0,74.1367
1270,49.2,,60.3123
1271,51.4,76.0,123.51
1272,51.6,,83.0238
1273,50.5,75.0,72.1618
1274,49.4,,59.3249
1275,49.1,75.0,120.547
1276,49.2,,80.0614
1277,49.9,75.0,73.1492
1278,48.7,,59.3249
1279,50.1,74.0,119.56
1280,50.6,,75.1242
1281,49.1,75.0,70.1869
1282,48.2,,59.3249
1283,48.5,75.0,104.748
1284,47.5,,71.1743
1285,47.5,75.0,65.2496
1286,47.7,,57.3499
1287,47.8,76.0,108.698
1288,48.1,,71.1743
1289,48.1,75.0,68.212
1290,48.3,,57.3499
1291,48.2,74.0,121.535
1292,48.1,,84.0113
1293,48.0,73.0,74.1367
1294,48.3,,61.2998
1295,48.3,73.0,97.8357
1296,48.4,,87.9611
1297,48.2,74.0,77.0991
1298,47.5,,62.2872
1299,45.7,73.0,77.0991
1300,44.4,,84.0113
1301,43.9,75.0,76.1116
1302,45.2,,62.2872
1303,44.8,75.0,123.51
1304,44.5,,72.1618
1305,44.5,75.0,65.2496
1306,45.5,,62.2872
1307,46.2,77.0,89.936
1308,45.1,,76.1116
1309,45.3,76.0,62.2872
1310,46.5,,71.1743
1311,46.1,76.0,90.9235
1312,47.0,,74.1367
1313,45.9,75.0,67.2245
1314,45.8,,57.3499
1315,46.3,74.0,96.8482
1316,46.5,,75.1242
1317,46.7,74.0,71.1743
1318,47.9,,59.3249
1319,49.0,73.0,112.648
1320,48.4,,72.1618
1321,46.5,74.0,71.1743
1322,45.7,,60.3123
1323,44.6,74.0,98.8231
1324,43.1,,82.0364
1325,42.6,74.0,74.1367
1326,43.3,,61.2998
1327,44.2,74.0,113.635
1328,45.0,,79.074
1329,45.9,74.0,69.1994
1330,45.9,,68.212
1331,45.1,74.0,88.9486
1332,45.2,,76.1116
1333,45.5,77.0,60.3123
1334,45.9,,87.9611
1335,46.2,78.0,73.1492
1336,46.9,,59.3249
1337,47.3,79.0,91.9109
1338,47.6,,75.1242
1339,48.5,79.0,58.3374
1340,48.6,,89.936
1341,48.3,80.0,76.1116
1342,48.9,,61.2998
1343,48.6,80.0,94.8733
1344,48.0,,78.0865
1345,48.1,79.0,62.2872
1346,49.9,,112.648
1347,49.3,78.0,75.1242
1348,50.5,,66.2371
1349,50.8,78.0,115.61
1350,51.4,,77.0991
1351,50.9,78.0,70.1869
1352,50.4,,68.212
1353,50.8,78.0,86.9736
1354,50.9,,72.1618
1355,50.3,78.0,89.936
1356,48.7,,90.9235
1357,47.7,79.0,75.1242
1358,48.2,,70.1869
1359,48.6,79.0,84.9987
1360,48.6,,70.1869
1361,48.1,80.0,141.284
1362,47.4,,82.0364
1363,46.8,80.0,69.1994
1364,47.0,,137.334
1365,47.8,80.0,80.0614
1366,48.8,,70.1869
1367,48.1,80.0,61.2998
1368,48.0,,92.8984
1369,48.0,78.0,79.074
1370,49.4,,65.2496
1371,50.4,78.0,128.447
1372,51.4,,84.0113
1373,52.3,77.0,71.1743
1374,53.5,,60.3123
1375,52.4,77.0,93.8858
1376,51.1,,84.0113
1377,51.3,77.0,66.2371
1378,52.6,,119.56
1379,53.0,77.0,84.9987
1380,52.2,,74.1367
1381,50.6,77.0,65.2496
1382,51.0,,123.51
1383,50.8,76.0,78.0865
1384,49.8,,72.1618
1385,48.5,75.0,63.2747
1386,47.2,,101.786
1387,47.2,76.0,82.0364
1388,47.2,,69.1994
1389,47.0,75.0,60.3123
1390,47.0,,95.8608
1391,46.7,75.0,84.9987
1392,47.6,,69.1994
1393,49.2,75.0,60.3123
1394,50.3,,95.8608
1395,50.3,75.0,83.0238
1396,49.1,,68.212
1397,48.2,75.0,64.2621
1398,47.4,,93.8858
1399,48.2,74.0,81.0489
1400,48.0,,66.2371
1401,48.5,75.0,140.296
1402,47.8,,91.9109
1403,48.8,75.0,76.1116
1404,47.9,,63.2747
1405,47.2,75.0,100.798
1406,47.0,,83.0238
1407,46.3,76.0,72.1618
1408,46.2,,61.2998
1409,44.8,75.0,95.8608
1410,43.9,,83.0238
1411,43.8,76.0,67.2245
1412,43.9,,127.459
1413,44.9,76.0,86.9736
1414,44.4,,73.1492
1415,44.2,76.0,63.2747
1416,45.1,,100.798
1417,45.9,76.0,84.9987
1418,46.6,,68.212
1419,46.6,76.0,70.1869
1420,46.0,,94.8733
1421,45.3,76.0,83.0238
1422,45.9,,69.1994
1423,45.5,75.0,62.2872
1424,45.9,,93.8858
1425,46.4,75.0,82.0364
1426,46.5,,67.2245
1427,47.0,75.0,60.3123
1428,46.9,,95.8608
1429,47.3,74.0,82.0364
1430,48.5,,67.2245
1431,48.5,75.0,95.8608
1432,48.6,,93.8858
1433,48.6,75.0,79.074
1434,49.7,,64.2621
1435,49.7,75.0,100.798
1436,49.7,,85.9862
1437,48.1,77.0,70.1869
1438,48.2,,89.936
1439,48.7,77.0,89.936
1440,48.8,,75.1242
1441,49.4,77.0,65.2496
1442,49.7,,106.723
1443,49.2,76.0,81.0489
1444,49.2,,69.1994
1445,49.2,77.0,101.786
1446,48.7,,97.8357
1447,47.3,77.0,84.9987
1448,45.7,,67.2245
1449,45.0,76.0,126.472
1450,44.3,,86.9736
1451,44.2,76.0,77.0991
1452,44.5,,65.2496
1453,44.9,75.0,131.409
1454,45.2,,79.074
1455,45.1,75.0,72.1618
1456,44.6,,64.2621
1457,44.8,75.0,116.597
1458,45.2,,76.1116
1459,45.2,75.0,71.1743
1460,45.3,,61.2998
1461,45.5,75.0,100.798
1462,46.3,,78.0865
1463,47.3,75.0,72.1618
1464,47.1,,61.2998
1465,47.5,75.0,95.8608
1466,46.7,,83.0238
1467,47.2,75.0,71.1743
1468,48.6,,62.2872
1469,50.0,75.0,90.9235
1470,51.0,,74.1367
1471,51.5,76.0,142.271
1472,50.1,,86.9736
1473,50.8,78.0,71.1743
1474,49.4,,100.798
1475,50.3,82.0,76.1116
1476,51.1,,132.397
1477,51.8,84.0,84.9987
1478,51.0,,67.2245
1479,51.8,84.0,96.8482
1480,51.4,,76.1116
1481,53.2,83.0,90.9235
1482,53.3,,83.0238
1483,53.9,82.0,69.1994
1484,54.0,,111.66
1485,53.4,82.0,82.0364
1486,53.4,,65.2496
1487,54.2,82.0,96.8482
1488,52.7,,75.1242
1489,52.7,82.0,128.447
1490,52.3,,79.074
1491,51.1,82.0,68.212
1492,50.3,,96.8482
1493,49.9,82.0,78.0865
1494,49.6,,120.547
1495,48.7,83.0,82.0364
1496,48.4,,67.2245
1497,48.4,84.0,94.8733
1498,48.5,,72.1618
1499,49.3,85.0,101.786
1500,49.0,,74.1367
1501,49.6,85.0,129.434
1502,50.9,,86.9736
1503,52.8,86.0,64.2621
1504,52.8,,90.9235
1505,52.8,85.0,72.1618
1506,51.9,,138.321
1507,52.8,84.0,81.0489
1508,54.3,,68.212
1509,53.5,83.0,101.786
1510,53.0,,83.0238
1511,54.0,82.0,67.2245
1512,55.7,,98.8231
1513,55.2,81.0,80.0614
1514,55.5,,65.2496
1515,52.9,81.0,87.9611
1516,50.8,,74.1367
1517,49.9,81.0,99.8106
1518,48.5,,80.0614
1519,47.5,81.0,71.1743
1520,46.8,,122.522
1521,46.7,81.0,87.9611
1522,46.8,,72.1618
1523,46.6,81.0,127.459
1524,46.6,,86.9736
1525,46.9,81.0,73.1492
1526,47.0,,146.221
1527,46.7,80.0,87.9611
1528,47.1,,78.0865
1529,46.4,79.0,74.1367
1530,46.6,,95.8608
1531,46.8,78.0,81.0489
1532,46.8,,70.1869
1533,47.4,78.0,99.8106
1534,47.2,,82.0364
1535,47.4,79.0,84.9987
1536,48.6,,101.786
1537,49.3,80.0,84.0113
1538,49.2,,69.1994
1539,49.3,79.0,98.8231
1540,48.5,,81.0489
1541,48.3,80.0,80.0614
1542,48.3,,102.773
1543,48.7,79.0,84.0113
1544,49.4,,68.212
1545,48.6,80.0,100.798
1546,48.6,,84.0113
1547,48.4,80.0,71.1743
1548,48.6,,102.773
1549,48.6,79.0,86.9736
1550,48.8,,69.1994
1551,48.0,79.0,104.748
1552,48.0,,88.9486
1553,48.7,79.0,70.1869
1554,49.7,,100.798
1555,51.2,80.0,79.074
1556,51.6,,150.171
1557,50.4,81.0,86.9736
1558,49.2,,76.1116
1559,49.4,81.0,110.673
1560,51.7,,91.9109
1561,53.5,82.0,75.1242
1562,53.6,,110.673
1563,51.7,81.0,91.9109
1564,52.0,,74.1367
1565,52.1,80.0,109.685
1566,53.1,,92.8984
1567,51.7,80.0,77.0991
1568,50.7,,136.346
1569,49.0,79.0,85.9862
1570,47.0,,75.1242
1571,46.9,79.0,113.635
1572,48.1,,99.8106
1573,50.5,78.0,82.0364
1574,50.5,,69.1994
1575,48.5,78.0,103.76
1576,47.3,,90.9235
1577,46.7,77.0,75.1242
1578,46.9,,93.8858
1579,47.2,77.0,96.8482
1580,47.7,,81.0489
1581,47.2,77.0,69.1994
1582,48.2,,105.735
1583,48.5,77.0,88.9486
1584,48.3,,72.1618
1585,48.2,77.0,126.472
1586,46.6,,85.9862
1587,45.4,77.0,78.0865
1588,45.1,,86.9736
1589,45.1,77.0,91.9109
1590,46.2,,78.0865
1591,46.0,78.0,69.1994
1592,45.8,,102.773
1593,46.0,78.0,84.9987
1594,46.7,,69.1994
1595,46.1,78.0,103.76
1596,45.8,,89.936
1597,45.5,78.0,74.1367
1598,44.8,,84.0113
1599,45.2,77.0,92.8984
1600,44.8,,81.0489
1601,44.7,77.0,69.1994
1602,45.8,,107.71
1603,46.1,76.0,84.0113
1604,46.4,,72.1618
1605,45.8,76.0,113.635
1606,46.1,,98.8231
1607,47.7,77.0,84.0113
1608,48.6,,70.1869
1609,47.3,76.0,130.422
1610,48.0,,81.0489
1611,48.2,76.0,77.0991
1612,46.9,,68.212
1613,46.3,75.0,100.798
1614,45.2,,85.9862
1615,47.0,76.0,72.1618
1616,47.5,,109.685
1617,46.8,76.0,98.8231
1618,46.0,,83.0238
1619,46.9,76.0,70.1869
1620,48.0,,126.472
1621,48.0,76.0,86.9736
1622,46.7,,81.0489
1623,44.4,76.0,68.212
1624,44.1,,98.8231
1625,42.9,76.0,87.9611
1626,42.3,,72.1618
1627,42.5,76.0,92.8984
1628,42.2,,95.8608
1629,41.6,76.0,82.0364
1630,41.1,,69.1994
1631,40.7,77.0,136.346
1632,39.4,,92.8984
1633,38.5,76.0,80.0614
1634,37.4,,67.2245
1635,36.5,75.0,121.535
1636,36.6,,83.0238
1637,37.4,75.0,80.0614
1638,37.7,,67.2245
1639,38.1,74.0,108.698
1640,38.4,,84.0113
1641,38.2,75.0,71.1743
1642,38.2,,65.2496
1643,38.2,75.0,101.786
1644,39.4,,83.0238
1645,40.0,75.0,75.1242
1646,40.7,,66.2371
1647,40.8,75.0,98.8231
1648,41.5,,84.0113
1649,42.6,75.0,71.1743
1650,43.0,,64.2621
1651,42.8,75.0,107.71
1652,43.2,,84.9987
1653,44.5,74.0,79.074
1654,43.2,,67.2245
1655,41.9,73.0,127.459
1656,40.6,,86.9736
1657,41.4,74.0,81.0489
1658,41.8,,67.2245
1659,41.8,73.0,125.484
1660,43.4,,80.0614
1661,43.8,75.0,72.1618
1662,44.5,,61.2998
1663,44.0,75.0,103.76
1664,44.3,,75.1242
1665,44.8,75.0,67.2245
1666,45.8,,59.3249
1667,45.2,75.0,96.8482
1668,44.4,,76.1116
1669,44.6,75.0,67.2245
1670,45.1,,57.3499
1671,47.6,75.0,96.8482
1672,46.3,,77.0991
1673,46.2,74.0,70.1869
1674,46.0,,60.3123
1675,44.6,74.0,125.484
1676,43.6,,88.9486
1677,42.2,73.0,78.0865
1678,41.7,,66.2371
1679,41.8,72.0,57.3499
1680,41.5,,92.8984
1681,42.2,73.0,74.1367
1682,43.4,,77.0991
1683,44.3,73.0,61.2998
1684,43.1,,68.212
1685,44.1,73.0,87.9611
1686,43.5,,77.0991
1687,44.4,73.0,68.212
1688,45.1,,59.3249
1689,45.7,72.0,76.1116
1690,46.3,,85.9862
1691,46.1,72.0,76.1116
1692,47.0,,69.1994
1693,47.8,72.0,59.3249
1694,47.5,,61.2998
1695,48.5,71.0,87.9611
1696,47.9,,73.1492
1697,47.6,72.0,71.1743
1698,47.6,,59.3249
1699,47.7,71.0,85.9862
1700,47.1,,82.0364
1701,47.2,72.0,77.0991
1702,45.6,,65.2496
1703,44.5,72.0,56.3625
1704,43.5,,98.8231
1705,43.6,73.0,72.1618
1706,43.1,,67.2245
1707,43.1,73.0,59.3249
1708,43.1,,88.9486
1709,43.5,74.0,77.0991
1710,42.4,,62.2872
1711,42.7,75.0,56.3625
1712,42.8,,93.8858
1713,44.0,75.0,71.1743
1714,45.2,,67.2245
1715,45.7,75.0,59.3249
1716,45.9,,125.484
1717,46.0,74.0,84.0113
1718,45.6,,74.1367
1719,47.0,73.0,60.3123
1720,46.9,,57.3499
1721,46.4,73.0,90.9235
1722,45.9,,70.1869
1723,46.0,73.0,67.2245
1724,44.3,,56.3625
1725,46.7,73.0,109.685
1726,47.2,,73.1492
1727,47.1,73.0,71.1743
1728,48.5,,58.3374
1729,49.1,73.0,106.723
1730,49.7,,71.1743
1731,50.7,75.0,66.2371
1732,51.5,,58.3374
1733,52.8,75.0,91.9109
1734,49.8,,73.1492
1735,50.1,75.0,62.2872
1736,46.6,,57.3499
1737,45.0,76.0,88.9486
1738,45.9,,73.1492
1739,46.5,75.0,61.2998
1740,44.9,,55.375
1741,43.3,75.0,88.9486
1742,42.5,,69.1994
1743,41.8,74.0,66.2371
1744,41.0,,55.375
1745,41.0,74.0,91.9109
1746,40.9,,70.1869
1747,40.9,74.0,66.2371
1748,41.5,,55.375
1749,41.2,74.0,86.9736
1750,41.2,,72.1618
1751,42.2,75.0,61.2998
1752,42.2,,54.3876
1753,42.1,75.0,82.0364
1754,42.9,,72.1618
1755,43.2,75.0,58.3374
1756,43.3,,123.51
1757,43.7,76.0,74.1367
1758,44.1,,66.2371
1759,44.5,76.0,54.3876
1760,43.7,,79.074
1761,43.2,77.0,72.1618
1762,42.6,,58.3374
1763,41.7,77.0,91.9109
1764,41.0,,71.1743
1765,42.0,78.0,59.3249
1766,42.6,,107.71
1767,43.3,78.0,79.074
1768,43.5,,68.212
1769,44.0,77.0,54.3876
1770,43.4,,84.9987
1771,43.9,77.0,73.1492
1772,43.0,,58.3374
1773,43.1,77.0,115.61
1774,42.7,,65.2496
1775,42.1,77.0,61.2998
1776,41.4,,84.0113
1777,41.6,78.0,77.0991
1778,41.5,,66.2371
1779,42.2,78.0,52.4127
1780,41.5,,78.0865
1781,41.2,78.0,71.1743
1782,39.9,,56.3625
1783,40.4,78.0,113.635
1784,40.4,,64.2621
1785,41.6,78.0,60.3123
1786,41.7,,64.2621
1787,43.4,77.0,78.0865
1788,44.5,,68.212
1789,45.2,77.0,53.4001
1790,46.6,,83.0238
1791,48.5,77.0,71.1743
1792,49.8,,56.3625
1793,49.4,78.0,101.786
1794,49.2,,67.2245
1795,48.9,78.0,56.3625
1796,48.8,,104.748
1797,49.5,79.0,64.2621
1798,48.0,,58.3374
1799,47.6,78.0,112.648
1800,47.2,,64.2621
1801,45.3,79.0,60.3123
1802,43.6,,88.9486
1803,43.6,79.0,65.2496
1804,44.0,,61.2998
1805,43.5,79.0,94.8733
1806,41.9,,69.1994
1807,42.0,79.0,62.2872
1808,41.5,,51.4252
1809,40.3,79.0,73.1492
1810,40.6,,64.2621
1811,39.4,79.0,51.4252
1812,39.4,,80.0614
1813,38.0,79.0,67.2245
1814,38.1,,51.4252
1815,37.2,79.0,76.1116
1816,38.7,,67.2245
1817,40.0,79.0,53.4001
1818,39.7,,77.0991
1819,39.1,79.0,65.2496
1820,38.2,,51.4252
1821,39.1,80.0,81.0489
1822,39.2,,67.2245
1823,39.9,79.0,54.3876
1824,40.1,,82.0364
1825,39.9,79.0,66.2371
1826,40.0,,53.4001
1827,39.6,79.0,85.9862
1828,39.6,,65.2496
1829,39.2,79.0,52.4127
1830,39.9,,78.0865
1831,39.9,80.0,66.2371
1832,39.4,,52.4127
1833,39.4,80.0,75.1242
1834,39.6,,62.2872
1835,40.3,80.0,61.2998
1836,40.6,,72.1618
1837,39.5,81.0,64.2621
1838,38.7,,51.4252
1839,38.7,80.0,71.1743
1840,37.9,,62.2872
1841,38.3,80.0,51.4252
1842,38.0,,78.0865
1843,37.8,79.0,64.2621
1844,37.2,,50.4377
1845,36.9,79.0,76.1116
1846,36.1,,66.2371
1847,35.8,79.0,54.3876
1848,35.5,,82.0364
1849,35.5,79.0,66.2371
1850,35.4,,52.4127
1851,35.8,79.0,95.8608
1852,35.4,,61.2998
1853,36.6,79.0,58.3374
1854,37.3,,50.4377
1855,38.8,78.0,75.1242
1856,40.5,,66.2371
1857,40.7,77.0,58.3374
1858,42.5,,65.2496
1859,44.2,75.0,70.1869
1860,46.8,,65.2496
1861,47.9,76.0,54.3876
1862,49.5,,105.735
1863,47.9,76.0,61.2998
1864,46.7,,61.2998
1865,46.2,76.0,53.4001
1866,44.1,,80.0614
1867,44.7,76.0,63.2747
1868,42.8,,54.3876
1869,42.7,75.0,90.9235
1870,42.0,,64.2621
1871,41.0,76.0,62.2872
1872,42.0,,52.4127
1873,41.9,76.0,94.8733
1874,42.1,,59.3249
1875,42.0,76.0,57.3499
1876,42.4,,51.4252
1877,43.3,76.0,80.0614
1878,44.5,,63.2747
1879,43.8,75.0,55.375
1880,41.3,,103.76
1881,41.7,76.0,65.2496
1882,42.0,,64.2621
1883,42.3,76.0,51.4252
1884,42.4,,98.8231
1885,43.6,76.0,62.2872
1886,45.9,,61.2998
1887,46.5,76.0,49.4503
1888,45.3,,75.1242
1889,44.1,75.0,62.2872
1890,43.5,,86.9736
1891,43.5,78.0,66.2371
1892,42.1,,57.3499
1893,42.0,80.0,70.1869
1894,42.0,,109.685
1895,42.0,85.0,71.1743
1896,41.8,,80.0614
1897,42.0,93.0,104.748
1898,42.0,,91.9109
1899,42.0,99.0,79.074
1900,42.1,,84.0113
1901,42.2,104.0,88.9486
1902,42.2,,106.723
1903,42.6,106.0,87.9611
1904,42.6,,73.1492
1905,42.4,107.0,77.0991
1906,42.2,,89.936
1907,41.5,107.0,120.547
1908,42.2,,68.212
1909,44.1,106.0,75.1242
1910,44.7,,93.8858
1911,45.6,104.0,63.2747
1912,47.5,,75.1242
1913,48.1,102.0,95.8608
1914,49.1,,65.2496
1915,45.9,100.0,71.1743
1916,45.5,,118.572
1917,46.3,98.0,72.1618
1918,47.2,,85.9862
1919,48.7,97.0,68.212
1920,51.3,,77.0991
1921,50.7,97.0,95.8608
1922,50.7,,84.9987
1923,48.8,98.0,77.0991
1924,47.0,,78.0865
1925,45.9,101.0,98.8231
1926,43.6,,124.497
1927,42.9,104.0,85.9862
1928,43.8,,76.1116
1929,41.8,108.0,82.0364
1930,43.2,,87.9611
1931,42.7,112.0,91.9109
1932,41.5,,87.9611
1933,39.9,114.0,85.9862
1934,37.6,,84.0113
1935,36.7,116.0,83.0238
1936,36.0,,84.9987
1937,36.6,118.0,82.0364
1938,37.8,,81.0489
1939,37.0,119.0,82.0364
1940,37.6,,84.9987
1941,38.7,119.0,88.9486
1942,40.0,,89.936
1943,40.0,120.0,90.9235
1944,40.8,,93.8858
1945,39.1,121.0,94.8733
1946,40.0,,96.8482
1947,38.8,121.0,93.8858
1948,39.7,,92.8984
1949,40.6,121.0,92.8984
1950,42.1,,93.8858
1951,42.5,120.0,92.8984
1952,41.4,,87.9611
1953,39.6,118.0,85.9862
1954,39.3,,95.8608
1955,38.7,117.0,108.698
1956,39.2,,120.547
1957,39.5,116.0,124.497
1958,39.4,,128.447
1959,38.4,116.0,131.409
1960,38.4,,133.384
1961,39.3,117.0,138.321
1962,39.6,,140.296
1963,40.1,118.0,141.284
1964,41.1,,134.372
1965,40.4,118.0,109.685
1966,39.9,,88.9486
1967,39.7,117.0,82.0364
1968,40.6,,84.9987
1969,43.0,117.0,90.9235
1970,44.1,,91.9109
1971,44.3,116.0,96.8482
1972,41.8,,99.8106
1973,40.4,116.0,102.773
1974,41.7,,104.748
1975,42.8,118.0,105.735
1976,43.1,,103.76
1977,43.2,120.0,96.8482
1978,42.7,,94.8733
1979,42.2,,131.409
1980,43.7,122.0,144.246
1981,44.0,125.0,135.359
1982,44.4,,101.786
1983,45.0,,103.76
1984,43.0,126.0,100.798
1985,41.9,,93.8858
1986,40.2,128.0,131.409
1987,40.3,,135.359
1988,41.0,128.0,126.472
1989,40.1,,94.8733
1990,39.6,128.0,97.8357
1991,39.0,,100.798
1992,38.9,128.0,97.8357
1993,38.1,,90.9235
1994,37.6,127.0,92.8984
1995,36.0,,126.472
