sec,BIS,HR,ART
1009,56.2,65.0,93.8858
1010,55.1,,84.9987
1011,53.7,65.0,68.212
1012,53.8,,78.0865
1013,52.5,65.0,71.1743
1014,53.6,,65.2496
1015,53.0,65.0,62.2872
1016,53.0,,59.3249
1017,53.4,64.0,58.3374
1018,54.1,,60.3123
1019,53.3,64.0,54.3876
1020,52.1,,44.513
1021,52.3,64.0,97.8357
1022,51.3,,109.685
1023,50.3,64.0,92.8984
1024,50.8,,94.8733
1025,51.6,64.0,67.2245
1026,51.7,,76.1116
1027,52.2,64.0,71.1743
1028,54.2,,64.2621
1029,54.1,64.0,64.2621
1030,55.5,,60.3123
1031,53.5,64.0,57.3499
1032,54.1,,55.375
1033,55.1,64.0,54.3876
1034,56.3,,53.4001
1035,54.8,64.0,67.2245
1036,53.8,,112.648
1037,54.3,63.0,102.773
1038,53.3,,89.936
1039,53.0,63.0,89.936
1040,53.4,,82.0364
1041,52.1,63.0,69.1994
1042,51.0,,66.2371
1043,50.9,63.0,77.0991
1044,51.2,,78.0865
1045,50.0,63.0,61.2998
1046,50.1,,63.2747
1047,50.1,62.0,61.2998
1048,50.8,,62.2872
1049,50.6,62.0,61.2998
1050,51.8,,59.3249
1051,52.7,62.0,56.3625
1052,52.9,,56.3625
1053,55.0,62.0,57.3499
1054,53.2,,57.3499
1055,51.5,62.0,54.3876
1056,51.1,,52.4127
1057,52.9,62.0,55.375
1058,50.4,,94.8733
1059,50.3,62.0,121.535
1060,52.1,,103.76
1061,51.1,62.0,83.0238
1062,51.6,,84.9987
1063,49.7,62.0,87.9611
1064,47.6,,84.0113
1065,46.7,62.0,67.2245
1066,46.2,,75.1242
1067,45.2,62.0,44.513
1068,45.1,,76.1116
1069,46.1,62.0,88.9486
1070,47.0,,63.2747
1071,49.2,62.0,51.4252
1072,49.3,,62.2872
1073,50.9,62.0,63.2747
1074,51.5,,61.2998
1075,50.2,65.0,58.3374
1076,50.8,,55.375
1077,50.0,65.0,54.3876
1078,50.5,,57.3499
1079,52.4,65.0,57.3499
1080,53.4,,56.3625
1081,53.6,61.0,52.4127
1082,54.1,,50.4377
1083,53.8,61.0,51.4252
1084,54.2,,50.4377
1085,55.3,62.0,53.4001
1086,55.4,,69.1994
1087,55.7,62.0,105.735
1088,55.7,,115.61
1089,56.0,62.0,102.773
1090,57.2,,84.9987
1091,56.3,62.0,79.074
1092,55.8,,82.0364
1093,55.6,62.0,85.9862
1094,54.8,,84.9987
1095,55.3,62.0,69.1994
1096,56.2,,64.2621
1097,55.5,61.0,68.212
1098,54.8,,73.1492
1099,54.9,61.0,76.1116
1100,54.2,,72.1618
1101,51.6,61.0,65.2496
1102,50.4,,64.2621
1103,50.2,61.0,62.2872
1104,49.9,,62.2872
1105,47.6,61.0,59.3249
1106,47.3,,58.3374
1107,46.9,61.0,58.3374
1108,45.8,,59.3249
1109,47.1,61.0,59.3249
1110,47.6,,57.3499
1111,49.4,61.0,55.375
1112,47.3,,55.375
1113,47.5,61.0,57.3499
1114,47.5,,58.3374
1115,47.4,61.0,57.3499
1116,48.3,,55.375
1117,48.8,61.0,52.4127
1118,49.8,,52.4127
1119,50.1,61.0,52.4127
1120,50.0,,51.4252
1121,49.6,61.0,50.4377
1122,50.7,,52.4127
1123,53.2,61.0,63.2747
1124,52.3,,67.2245
1125,52.7,61.0,72.1618
1126,50.8,,79.074
1127,51.8,61.0,85.9862
1128,51.8,,88.9486
1129,51.3,60.0,84.9987
1130,52.2,,75.1242
1131,53.6,60.0,78.0865
1132,54.4,,83.0238
1133,51.9,60.0,85.9862
1134,51.9,,80.0614
1135,52.9,60.0,78.0865
1136,53.5,,84.0113
1137,53.3,60.0,92.8984
1138,51.8,,101.786
1139,51.2,60.0,102.773
1140,48.5,,101.786
1141,48.1,60.0,105.735
1142,49.0,,106.723
1143,48.5,60.0,111.66
1144,48.3,,110.673
1145,47.3,60.0,109.685
1146,47.7,,100.798
1147,47.7,60.0,85.9862
1148,48.4,,84.9987
1149,48.1,60.0,94.8733
1150,47.4,,89.936
1151,48.6,60.0,70.1869
1152,48.3,,69.1994
1153,48.9,60.0,76.1116
1154,48.1,,73.1492
1155,50.4,61.0,65.2496
1156,50.1,,62.2872
1157,50.7,62.0,59.3249
1158,51.7,,59.3249
1159,50.6,62.0,57.3499
1160,50.9,,54.3876
1161,51.7,63.0,54.3876
1162,51.0,,59.3249
1163,50.8,63.0,100.798
1164,51.0,,108.698
1165,53.8,63.0,89.936
1166,55.1,,83.0238
1167,57.1,63.0,82.0364
1168,56.3,,66.2371
1169,57.0,63.0,76.1116
1170,56.8,,64.2621
1171,56.3,63.0,62.2872
1172,53.5,,60.3123
1173,52.1,64.0,60.3123
1174,52.9,,55.375
1175,51.9,64.0,52.4127
1176,49.5,,68.212
1177,49.4,64.0,85.9862
1178,49.1,,104.748
1179,47.7,64.0,96.8482
1180,45.8,,87.9611
1181,45.5,64.0,99.8106
1182,45.2,,72.1618
1183,44.8,,79.074
1184,44.0,,68.212
1185,43.9,,70.1869
1186,44.0,,66.2371
1187,44.0,,58.3374
1188,43.4,,60.3123
1189,44.6,,52.4127
1190,43.8,,58.3374
1191,44.2,,47.4754
1192,46.0,,53.4001
1193,48.4,,65.2496
1194,50.7,,129.434
1195,52.1,,103.76
1196,51.4,,85.9862
1197,51.4,,84.0113
1198,51.4,,82.0364
1199,51.2,,67.2245
1200,50.1,,84.9987
1201,49.5,68.0,70.1869
1202,48.2,,61.2998
1203,47.9,67.0,62.2872
1204,47.1,,68.212
1205,46.7,67.0,61.2998
1206,45.9,,48.4628
1207,45.4,67.0,98.8231
1208,45.2,,77.0991
1209,45.0,68.0,64.2621
1210,44.2,,83.0238
1211,44.7,68.0,66.2371
1212,44.8,,60.3123
1213,45.3,65.0,65.2496
1214,45.4,,115.61
1215,46.0,66.0,90.9235
1216,46.1,,60.3123
1217,46.5,67.0,77.0991
1218,46.5,,64.2621
1219,47.1,67.0,61.2998
1220,47.4,,60.3123
1221,48.0,67.0,59.3249
1222,48.0,,59.3249
1223,47.8,68.0,122.522
1224,47.5,,89.936
1225,48.5,67.0,69.1994
1226,49.6,,80.0614
1227,51.4,67.0,68.212
1228,49.4,,63.2747
1229,49.3,67.0,59.3249
1230,50.5,,77.0991
1231,52.1,67.0,90.9235
1232,51.9,,79.074
1233,53.3,68.0,66.2371
1234,53.3,,66.2371
1235,54.9,69.0,67.2245
1236,54.3,,62.2872
1237,54.5,68.0,67.2245
1238,54.0,,58.3374
1239,54.9,68.0,125.484
1240,55.1,,91.9109
1241,55.3,,83.0238
1242,55.3,,66.2371
1243,52.7,,133.384
1244,51.5,,79.074
1245,54.2,,78.0865
1246,60.1,,135.359
1247,61.3,,81.0489
1248,61.3,,78.0865
1249,61.3,,148.196
1250,62.4,,83.0238
1251,62.4,,73.1492
1252,62.4,,131.409
1253,62.4,,95.8608
1254,59.1,,68.212
1255,54.8,,121.535
1256,53.2,,92.8984
1257,50.8,,70.1869
1258,48.9,,138.321
1259,51.9,67.0,91.9109
1260,52.1,,80.0614
1261,54.6,67.0,70.1869
1262,56.3,,66.2371
1263,59.1,67.0,116.597
1264,61.3,,91.9109
1265,59.6,68.0,76.1116
1266,58.8,,66.2371
1267,61.7,67.0,63.2747
1268,62.3,,105.735
1269,63.1,67.0,84.9987
1270,63.4,,73.1492
1271,63.8,67.0,75.1242
1272,63.0,,113.635
1273,62.9,67.0,81.0489
1274,62.1,,74.1367
1275,62.1,67.0,69.1994
1276,59.8,,63.2747
1277,56.5,72.0,128.447
1278,53.4,,103.76
1279,52.2,72.0,77.0991
1280,50.6,,89.936
1281,51.9,70.0,73.1492
1282,52.6,,70.1869
1283,53.2,67.0,65.2496
1284,52.1,,63.2747
1285,50.8,66.0,58.3374
1286,50.3,,104.748
1287,50.7,66.0,118.572
1288,50.8,,101.786
1289,51.3,65.0,74.1367
1290,51.4,,86.9736
1291,51.4,65.0,72.1618
1292,50.5,,68.212
1293,51.2,65.0,67.2245
1294,52.0,,63.2747
1295,52.3,65.0,59.3249
1296,51.6,,103.76
1297,49.8,66.0,115.61
1298,48.2,,100.798
1299,46.0,66.0,75.1242
1300,46.0,,78.0865
1301,45.4,66.0,67.2245
1302,45.9,,62.2872
1303,45.4,68.0,57.3499
1304,46.0,,68.212
1305,44.0,67.0,121.535
1306,43.9,,121.535
1307,45.9,66.0,97.8357
1308,46.5,,89.936
1309,45.0,65.0,73.1492
1310,45.0,,86.9736
1311,43.9,64.0,76.1116
1312,44.4,,69.1994
1313,45.2,64.0,66.2371
1314,45.4,,64.2621
1315,45.5,64.0,64.2621
1316,46.0,,61.2998
1317,45.1,64.0,76.1116
1318,44.3,,134.372
1319,44.1,64.0,109.685
1320,44.2,,101.786
1321,44.6,64.0,72.1618
1322,44.2,,78.0865
1323,45.3,64.0,88.9486
1324,45.6,,77.0991
1325,46.5,64.0,70.1869
1326,46.6,,65.2496
1327,45.9,64.0,69.1994
1328,44.9,,67.2245
1329,44.9,65.0,84.0113
1330,45.5,,124.497
1331,46.0,65.0,94.8733
1332,47.7,,92.8984
1333,49.9,65.0,82.0364
1334,51.6,,84.9987
1335,53.8,65.0,85.9862
1336,50.1,,79.074
1337,53.2,64.0,76.1116
1338,51.4,,77.0991
1339,49.0,63.0,62.2872
1340,47.7,,71.1743
1341,46.5,62.0,70.1869
1342,46.7,,68.212
1343,46.2,62.0,67.2245
1344,46.3,,63.2747
1345,46.4,62.0,63.2747
1346,49.4,,66.2371
1347,50.4,62.0,124.497
1348,51.6,,134.372
1349,52.5,63.0,89.936
1350,50.0,,168.933
1351,48.5,64.0,76.1116
1352,49.1,,70.1869
1353,48.9,65.0,73.1492
1354,47.6,,82.0364
1355,49.1,65.0,66.2371
1356,47.4,,63.2747
1357,47.9,65.0,61.2998
1358,49.6,,61.2998
1359,49.3,64.0,62.2872
1360,49.9,,56.3625
1361,48.0,63.0,58.3374
1362,47.2,,61.2998
1363,47.8,62.0,76.1116
1364,46.9,,99.8106
1365,47.4,62.0,116.597
1366,48.8,,120.547
1367,49.2,61.0,112.648
1368,49.9,,105.735
1369,50.3,61.0,100.798
1370,48.6,,99.8106
1371,50.8,61.0,96.8482
1372,51.4,,99.8106
1373,51.1,61.0,87.9611
1374,51.8,,84.0113
1375,50.0,61.0,78.0865
1376,49.1,,74.1367
1377,49.4,61.0,76.1116
1378,48.8,,81.0489
1379,48.4,61.0,78.0865
1380,48.6,,77.0991
1381,48.2,61.0,74.1367
1382,47.1,,71.1743
1383,46.4,61.0,71.1743
1384,47.0,,69.1994
1385,46.6,61.0,66.2371
1386,48.6,,64.2621
1387,49.8,61.0,63.2747
1388,49.6,,64.2621
1389,49.1,61.0,65.2496
1390,49.2,,64.2621
1391,49.2,61.0,63.2747
1392,49.2,,61.2998
1393,49.2,61.0,60.3123
1394,49.4,,60.3123
1395,50.1,61.0,60.3123
1396,49.1,,60.3123
1397,48.0,61.0,61.2998
1398,46.6,,58.3374
1399,47.0,61.0,58.3374
1400,45.3,,62.2872
1401,44.3,60.0,61.2998
1402,43.9,,61.2998
1403,44.5,60.0,62.2872
1404,45.4,,66.2371
1405,46.7,60.0,100.798
1406,47.3,,117.585
1407,47.6,61.0,108.698
1408,47.9,,109.685
1409,47.6,61.0,88.9486
1410,47.9,,77.0991
1411,47.1,61.0,83.0238
1412,46.5,,85.9862
1413,46.6,62.0,86.9736
1414,46.2,,84.0113
1415,46.5,62.0,82.0364
1416,45.6,,81.0489
1417,44.4,61.0,83.0238
1418,43.7,,82.0364
1419,44.2,61.0,83.0238
1420,45.1,,80.0614
1421,43.8,61.0,78.0865
1422,44.0,,76.1116
1423,44.5,61.0,75.1242
1424,43.9,,73.1492
1425,41.6,61.0,69.1994
1426,42.9,,83.0238
1427,45.6,61.0,80.0614
1428,46.3,,72.1618
1429,48.8,60.0,73.1492
1430,49.9,,75.1242
1431,51.5,60.0,79.074
1432,51.4,,79.074
1433,50.8,59.0,71.1743
1434,49.0,,74.1367
1435,48.8,59.0,72.1618
1436,49.3,,76.1116
1437,48.3,59.0,80.0614
1438,47.8,,81.0489
1439,47.3,60.0,80.0614
1440,48.2,,83.0238
1441,48.5,59.0,86.9736
1442,48.8,,90.9235
1443,47.3,59.0,94.8733
1444,45.9,,95.8608
1445,45.0,59.0,94.8733
1446,44.6,,98.8231
1447,44.5,59.0,103.76
1448,44.9,,110.673
1449,45.3,58.0,114.622
1450,46.3,,109.685
1451,48.8,58.0,108.698
1452,48.8,,110.673
1453,49.0,58.0,111.66
1454,50.3,,103.76
1455,51.0,59.0,101.786
1456,52.6,,97.8357
1457,52.5,60.0,91.9109
1458,50.7,,86.9736
1459,50.8,61.0,86.9736
1460,55.2,,86.9736
1461,54.8,61.0,90.9235
1462,54.1,,92.8984
1463,52.0,61.0,86.9736
1464,51.4,,78.0865
1465,51.6,60.0,77.0991
1466,56.6,,86.9736
1467,56.1,60.0,92.8984
1468,53.3,,85.9862
1469,59.0,61.0,80.0614
1470,59.8,,76.1116
1471,59.7,61.0,74.1367
1472,59.6,,73.1492
1473,59.6,61.0,75.1242
1474,59.6,,73.1492
1475,59.6,61.0,72.1618
1476,59.6,,70.1869
1477,62.2,60.0,72.1618
1478,58.2,,72.1618
1479,55.1,60.0,75.1242
1480,55.7,,71.1743
1481,58.1,60.0,80.0614
1482,61.5,,80.0614
1483,59.8,60.0,81.0489
1484,57.9,,84.0113
1485,57.9,60.0,81.0489
1486,57.4,,77.0991
1487,57.0,60.0,74.1367
1488,57.6,,76.1116
1489,57.3,60.0,84.0113
1490,54.2,,92.8984
1491,53.9,59.0,98.8231
1492,52.7,,103.76
1493,52.8,58.0,92.8984
1494,51.6,,94.8733
1495,51.6,58.0,101.786
1496,55.7,,105.735
1497,56.8,58.0,111.66
1498,57.8,,116.597
1499,55.4,58.0,108.698
1500,52.9,,89.936
1501,52.2,58.0,70.1869
1502,52.6,,59.3249
1503,49.9,58.0,55.375
1504,47.3,,56.3625
1505,47.6,58.0,56.3625
1506,47.4,,56.3625
1507,45.9,58.0,55.375
1508,43.8,,59.3249
1509,42.6,58.0,62.2872
1510,41.9,,62.2872
1511,40.8,58.0,60.3123
1512,40.9,,61.2998
1513,40.5,58.0,61.2998
1514,39.9,,65.2496
1515,41.9,58.0,65.2496
1516,43.3,,66.2371
1517,43.6,58.0,66.2371
1518,45.9,,67.2245
1519,44.6,58.0,71.1743
1520,44.3,,78.0865
1521,44.8,58.0,78.0865
1522,45.0,,72.1618
1523,44.3,57.0,78.0865
1524,45.4,,85.9862
1525,44.8,57.0,89.936
1526,45.3,,97.8357
1527,45.1,57.0,110.673
1528,43.3,,89.936
1529,42.8,57.0,55.375
1530,42.8,,52.4127
1531,43.6,57.0,53.4001
1532,43.4,,56.3625
1533,41.8,57.0,59.3249
1534,42.6,,59.3249
1535,42.4,57.0,60.3123
1536,42.6,,59.3249
1537,43.4,57.0,61.2998
1538,43.2,,59.3249
1539,42.6,57.0,65.2496
1540,42.3,,67.2245
1541,41.6,57.0,68.212
1542,40.1,,70.1869
1543,39.3,57.0,75.1242
1544,38.9,,76.1116
1545,37.6,57.0,72.1618
1546,36.8,,76.1116
1547,36.5,57.0,85.9862
1548,35.9,,88.9486
1549,36.2,57.0,91.9109
1550,36.6,,101.786
1551,36.7,57.0,109.685
1552,37.8,,95.8608
1553,38.3,57.0,60.3123
1554,39.1,,52.4127
1555,40.0,57.0,53.4001
1556,40.0,,54.3876
1557,40.3,57.0,57.3499
1558,40.1,,58.3374
1559,40.5,57.0,58.3374
1560,41.5,,57.3499
1561,41.2,57.0,58.3374
1562,41.2,,61.2998
1563,41.7,57.0,64.2621
1564,40.7,,65.2496
1565,39.9,57.0,66.2371
1566,39.2,,67.2245
1567,37.9,57.0,71.1743
1568,37.0,,75.1242
1569,38.0,57.0,75.1242
1570,38.3,,71.1743
1571,38.9,57.0,70.1869
1572,40.7,,79.074
1573,40.5,57.0,84.9987
1574,37.9,,88.9486
1575,35.4,57.0,93.8858
1576,34.3,,96.8482
1577,33.9,58.0,102.773
1578,33.7,,102.773
1579,33.4,58.0,89.936
1580,34.5,,73.1492
1581,35.5,58.0,59.3249
1582,35.3,,54.3876
1583,35.4,58.0,53.4001
1584,36.4,,54.3876
1585,36.9,58.0,54.3876
1586,35.6,,56.3625
1587,35.1,58.0,58.3374
1588,35.4,,58.3374
1589,35.7,58.0,58.3374
1590,36.2,,57.3499
1591,35.4,57.0,58.3374
1592,36.2,,61.2998
1593,35.2,57.0,64.2621
1594,34.3,,67.2245
1595,33.3,57.0,71.1743
1596,32.9,,73.1492
1597,32.4,57.0,69.1994
1598,32.4,,69.1994
1599,31.2,57.0,80.0614
1600,32.0,,87.9611
1601,33.4,57.0,86.9736
1602,33.1,,87.9611
1603,32.9,57.0,94.8733
1604,32.5,,103.76
1605,32.5,57.0,95.8608
1606,33.3,,60.3123
1607,33.8,57.0,52.4127
1608,33.4,,52.4127
1609,34.2,57.0,52.4127
1610,34.9,,56.3625
1611,34.5,57.0,57.3499
1612,34.5,,58.3374
1613,33.9,57.0,58.3374
1614,34.1,,59.3249
1615,34.1,56.0,61.2998
1616,33.0,,65.2496
1617,32.4,56.0,70.1869
1618,31.0,,74.1367
1619,30.3,57.0,69.1994
1620,28.1,,66.2371
1621,27.4,56.0,76.1116
1622,27.4,,85.9862
1623,29.0,57.0,92.8984
1624,29.2,,103.76
1625,29.2,57.0,94.8733
1626,28.2,,59.3249
1627,28.2,56.0,51.4252
1628,29.4,,53.4001
1629,29.4,56.0,55.375
1630,29.6,,56.3625
1631,31.9,56.0,57.3499
1632,33.0,,57.3499
1633,33.2,56.0,59.3249
1634,32.6,,60.3123
1635,32.6,56.0,63.2747
1636,34.1,,64.2621
1637,36.3,57.0,68.212
1638,37.4,,70.1869
1639,37.8,56.0,65.2496
1640,37.5,,82.0364
1641,36.9,56.0,94.8733
1642,36.8,,75.1242
1643,36.2,56.0,49.4503
1644,34.7,,50.4377
1645,35.7,55.0,54.3876
1646,35.2,,55.375
1647,35.4,55.0,58.3374
1648,34.9,,62.2872
1649,35.7,55.0,67.2245
1650,36.7,,71.1743
1651,37.5,55.0,75.1242
1652,38.9,,86.9736
1653,39.2,54.0,97.8357
1654,38.0,,50.4377
1655,38.8,54.0,52.4127
1656,39.2,,53.4001
1657,40.6,54.0,55.375
1658,42.8,,60.3123
1659,42.8,53.0,69.1994
1660,43.1,,65.2496
1661,43.2,53.0,78.0865
1662,43.3,,92.8984
1663,43.5,53.0,57.3499
1664,43.7,,48.4628
1665,44.4,53.0,51.4252
1666,42.7,,53.4001
1667,41.4,53.0,55.375
1668,41.4,,59.3249
1669,42.2,53.0,64.2621
1670,43.7,,73.1492
1671,41.8,53.0,71.1743
1672,42.3,,88.9486
1673,42.1,53.0,98.8231
1674,42.1,,75.1242
1675,41.6,53.0,50.4377
1676,40.7,,51.4252
1677,41.1,53.0,56.3625
1678,42.3,,57.3499
1679,44.0,53.0,60.3123
1680,43.1,,66.2371
1681,42.9,53.0,71.1743
1682,42.0,,73.1492
1683,42.5,53.0,88.9486
1684,43.4,,102.773
1685,41.6,54.0,61.2998
1686,40.3,,51.4252
1687,39.0,54.0,52.4127
1688,38.1,,55.375
1689,37.3,54.0,56.3625
1690,36.5,,60.3123
1691,35.3,54.0,63.2747
1692,33.3,,70.1869
1693,31.5,54.0,66.2371
1694,30.4,,81.0489
1695,30.4,54.0,90.9235
1696,31.7,,100.798
1697,33.3,54.0,50.4377
1698,34.6,,50.4377
1699,34.9,54.0,54.3876
1700,35.0,,55.375
1701,33.7,54.0,57.3499
1702,32.3,,62.2872
1703,33.0,54.0,71.1743
1704,32.9,,70.1869
1705,32.4,54.0,86.9736
1706,32.1,,88.9486
1707,32.5,53.0,47.4754
1708,32.7,,51.4252
1709,34.4,53.0,52.4127
1710,34.3,,55.375
1711,34.2,53.0,59.3249
1712,34.3,,67.2245
1713,35.0,53.0,63.2747
1714,34.8,,81.0489
1715,34.8,53.0,93.8858
1716,35.1,,64.2621
1717,36.1,53.0,48.4628
1718,35.9,,52.4127
1719,35.5,53.0,51.4252
1720,37.6,,57.3499
1721,37.5,53.0,69.1994
1722,37.5,,67.2245
1723,37.5,54.0,61.2998
1724,36.8,,79.074
1725,37.8,54.0,87.9611
1726,36.7,,84.0113
1727,36.3,54.0,48.4628
1728,35.6,,49.4503
1729,35.4,54.0,52.4127
1730,35.8,,54.3876
1731,35.8,54.0,56.3625
1732,35.8,,59.3249
1733,35.6,54.0,67.2245
1734,34.7,,65.2496
1735,33.7,54.0,79.074
1736,34.2,,87.9611
1737,34.8,54.0,79.074
1738,35.2,,48.4628
1739,35.6,54.0,49.4503
1740,35.6,,52.4127
1741,36.1,54.0,55.375
1742,36.1,,60.3123
1743,36.1,54.0,67.2245
1744,36.9,,63.2747
1745,36.3,53.0,81.0489
1746,37.3,,94.8733
1747,36.7,53.0,54.3876
1748,36.1,,49.4503
1749,37.6,53.0,52.4127
1750,38.0,,53.4001
1751,39.2,53.0,58.3374
1752,38.0,,64.2621
1753,38.1,53.0,65.2496
1754,37.6,,77.0991
1755,36.4,53.0,88.9486
1756,36.4,,79.074
1757,35.8,53.0,48.4628
1758,35.8,,50.4377
1759,35.8,53.0,52.4127
1760,35.1,,56.3625
1761,33.9,53.0,59.3249
1762,33.1,,67.2245
1763,34.1,53.0,63.2747
1764,33.0,,84.0113
1765,32.3,53.0,96.8482
1766,31.9,,49.4503
1767,32.5,53.0,48.4628
1768,32.3,,52.4127
1769,32.1,53.0,54.3876
1770,32.7,,58.3374
1771,32.8,53.0,66.2371
1772,32.6,,64.2621
1773,32.1,53.0,84.0113
1774,32.8,,82.0364
1775,33.5,53.0,47.4754
1776,33.2,,50.4377
1777,32.8,52.0,53.4001
1778,32.1,,56.3625
1779,32.1,52.0,60.3123
1780,31.8,,67.2245
1781,31.7,53.0,68.212
1782,31.7,,84.0113
1783,31.1,53.0,84.0113
1784,31.0,,46.4879
1785,31.0,53.0,50.4377
1786,31.2,,52.4127
1787,30.0,53.0,55.375
1788,29.2,,59.3249
1789,28.2,53.0,67.2245
1790,28.1,,69.1994
1791,27.5,53.0,84.0113
1792,26.4,,86.9736
1793,27.7,53.0,46.4879
1794,29.2,,50.4377
1795,29.5,53.0,51.4252
1796,29.9,,53.4001
1797,29.2,53.0,57.3499
1798,29.1,,65.2496
1799,28.9,53.0,62.2872
1800,28.9,,79.074
1801,28.6,53.0,93.8858
1802,29.1,,48.4628
1803,30.1,53.0,48.4628
1804,30.8,,51.4252
1805,31.3,53.0,53.4001
1806,32.3,,57.3499
1807,33.9,53.0,65.2496
1808,35.0,,61.2998
1809,34.5,53.0,80.0614
1810,35.6,,81.0489
1811,37.0,53.0,47.4754
1812,38.9,,49.4503
1813,39.9,52.0,50.4377
1814,39.9,,55.375
1815,39.9,52.0,63.2747
1816,39.9,,65.2496
1817,39.9,52.0,78.0865
1818,39.9,,90.9235
1819,39.9,52.0,66.2371
1820,39.9,,49.4503
1821,39.9,53.0,51.4252
1822,39.9,,53.4001
1823,39.9,53.0,58.3374
1824,40.2,,65.2496
1825,40.2,53.0,63.2747
1826,40.2,,82.0364
1827,40.2,53.0,96.8482
1828,40.2,,50.4377
1829,40.2,53.0,51.4252
1830,40.2,,53.4001
1831,40.2,52.0,57.3499
1832,40.2,,63.2747
1833,40.2,52.0,68.212
1834,40.2,,79.074
1835,40.2,52.0,96.8482
1836,39.6,,53.4001
1837,40.2,52.0,51.4252
1838,40.2,,51.4252
1839,40.2,52.0,60.3123
1840,40.2,,62.2872
1841,40.1,52.0,68.212
1842,39.0,,78.0865
1843,40.2,52.0,92.8984
1844,40.2,,50.4377
1845,40.2,52.0,50.4377
1846,40.2,,54.3876
1847,39.1,52.0,55.375
1848,38.7,,61.2998
1849,38.7,52.0,65.2496
1850,36.3,,81.0489
1851,35.0,52.0,93.8858
1852,34.4,,47.4754
1853,33.5,52.0,51.4252
1854,32.6,,53.4001
1855,33.3,52.0,58.3374
1856,34.8,,66.2371
1857,37.3,51.0,67.2245
1858,37.6,,84.9987
1859,36.3,51.0,52.4127
1860,36.5,,49.4503
1861,37.7,51.0,53.4001
1862,38.8,,55.375
1863,38.8,52.0,60.3123
1864,38.2,,67.2245
1865,38.2,52.0,76.1116
1866,39.5,,92.8984
1867,40.2,52.0,48.4628
1868,40.2,,47.4754
1869,40.3,52.0,49.4503
1870,39.8,,54.3876
1871,38.4,52.0,61.2998
1872,38.1,,66.2371
1873,39.3,52.0,77.0991
1874,40.3,,92.8984
1875,39.8,52.0,48.4628
1876,38.1,,49.4503
1877,38.3,52.0,51.4252
1878,38.0,,54.3876
1879,38.1,52.0,61.2998
1880,40.3,,63.2747
1881,39.6,52.0,79.074
1882,36.0,,94.8733
1883,34.4,52.0,48.4628
1884,35.9,,50.4377
1885,37.4,52.0,52.4127
1886,37.5,,54.3876
1887,37.6,52.0,59.3249
1888,35.9,,67.2245
1889,34.1,52.0,69.1994
1890,34.4,,84.9987
1891,34.9,52.0,63.2747
1892,34.5,,48.4628
1893,34.8,52.0,51.4252
1894,34.3,,52.4127
1895,33.4,52.0,58.3374
1896,33.7,,69.1994
1897,35.0,52.0,71.1743
1898,34.5,,84.9987
1899,33.1,52.0,54.3876
1900,32.3,,48.4628
1901,33.3,52.0,53.4001
1902,32.9,,54.3876
1903,32.6,52.0,58.3374
1904,32.4,,67.2245
1905,33.0,52.0,73.1492
1906,32.8,,92.8984
1907,32.2,52.0,48.4628
1908,32.1,,49.4503
1909,31.8,52.0,52.4127
1910,31.5,,56.3625
1911,31.2,52.0,63.2747
1912,31.7,,62.2872
1913,32.9,52.0,80.0614
1914,32.0,,88.9486
1915,32.1,52.0,47.4754
1916,30.8,,51.4252
1917,31.7,51.0,53.4001
1918,33.3,,59.3249
1919,33.6,51.0,67.2245
1920,33.6,,76.1116
1921,33.9,51.0,92.8984
1922,33.0,,47.4754
1923,33.6,51.0,48.4628
1924,34.5,,51.4252
1925,35.9,51.0,55.375
1926,36.9,,62.2872
1927,36.8,52.0,61.2998
1928,36.4,,79.074
1929,35.6,52.0,80.0614
1930,34.9,,46.4879
1931,34.0,52.0,50.4377
1932,32.9,,52.4127
1933,33.1,51.0,58.3374
1934,33.1,,65.2496
1935,33.7,51.0,72.1618
1936,33.8,,89.936
1937,33.2,51.0,46.4879
1938,32.6,,48.4628
1939,33.7,51.0,51.4252
1940,33.9,,55.375
1941,33.4,51.0,64.2621
1942,33.1,,66.2371
1943,32.6,51.0,84.9987
1944,32.9,,48.4628
1945,33.9,51.0,47.4754
1946,34.2,,51.4252
1947,34.5,51.0,53.4001
1948,34.1,,64.2621
1949,33.9,51.0,63.2747
1950,34.0,,82.0364
1951,33.3,51.0,68.212
1952,33.6,,46.4879
1953,33.6,51.0,49.4503
1954,32.8,,53.4001
1955,32.7,52.0,55.375
1956,32.5,,64.2621
1957,31.9,52.0,67.2245
1958,31.8,,85.9862
1959,31.8,52.0,49.4503
1960,31.6,,47.4754
1961,32.0,52.0,50.4377
1962,32.7,,53.4001
1963,32.0,52.0,60.3123
1964,32.2,,61.2998
1965,32.1,52.0,79.074
1966,33.3,,87.9611
1967,34.3,52.0,46.4879
1968,35.0,,50.4377
1969,36.0,51.0,52.4127
1970,35.3,,57.3499
1971,36.3,51.0,65.2496
1972,35.7,,72.1618
1973,35.0,51.0,89.936
1974,35.5,,47.4754
1975,36.7,51.0,48.4628
1976,36.9,,51.4252
1977,36.5,51.0,55.375
1978,35.8,,65.2496
1979,35.2,51.0,69.1994
1980,37.1,,87.9611
1981,37.5,51.0,45.5005
1982,37.0,,48.4628
1983,36.2,51.0,51.4252
1984,36.7,,55.375
1985,35.7,51.0,63.2747
1986,34.4,,68.212
1987,34.4,51.0,87.9611
