sec,BIS,HR,ART
4475,37.9,72.0,90.9235
4476,37.4,,101.786
4477,37.2,62.0,120.547
4478,36.9,,148.196
4479,37.0,68.0,87.9611
4480,37.2,,96.8482
4481,35.9,54.0,109.685
4482,37.8,,147.209
4483,37.0,36.0,85.9862
4484,37.0,,91.9109
4485,35.5,0.0,103.76
4486,35.5,,118.572
4487,35.1,31.0,131.409
4488,34.3,,87.9611
4489,33.8,62.0,97.8357
4490,32.9,,115.61
4491,31.9,52.0,143.259
4492,31.1,,84.9987
4493,30.9,46.0,93.8858
4494,31.3,,107.71
4495,31.4,46.0,144.246
4496,30.2,,83.0238
4497,30.4,46.0,88.9486
4498,30.6,,101.786
4499,30.7,46.0,115.61
4500,30.9,,128.447
4501,31.0,46.0,85.9862
4502,31.1,,95.8608
4503,31.4,46.0,112.648
4504,31.2,,143.259
4505,31.1,46.0,82.0364
4506,30.8,,90.9235
4507,30.7,46.0,102.773
4508,30.8,,120.547
4509,30.2,46.0,118.572
4510,29.5,,86.9736
4511,29.6,46.0,96.8482
4512,29.6,,112.648
4513,30.5,46.0,145.234
4514,30.6,,84.0113
4515,30.7,46.0,91.9109
4516,30.6,,104.748
4517,30.7,46.0,127.459
4518,30.7,,109.685
4519,30.8,46.0,87.9611
4520,30.7,,98.8231
4521,30.5,46.0,116.597
4522,30.3,,137.334
4523,30.5,46.0,86.9736
4524,30.7,,95.8608
4525,27.8,46.0,109.685
4526,27.9,,146.221
4527,27.9,46.0,83.0238
4528,27.9,,90.9235
4529,27.9,46.0,102.773
4530,27.8,,117.585
4531,27.8,46.0,126.472
4532,27.7,,86.9736
4533,27.5,46.0,98.8231
4534,27.5,,115.61
4535,26.7,46.0,140.296
4536,26.2,,84.0113
4537,26.3,46.0,92.8984
4538,26.3,,107.71
4539,26.3,46.0,142.271
4540,26.3,,83.0238
4541,26.3,46.0,87.9611
4542,26.3,,99.8106
4543,26.3,46.0,116.597
4544,26.3,,133.384
4545,26.2,46.0,85.9862
4546,26.2,,92.8984
4547,26.2,46.0,110.673
4548,26.2,,143.259
4549,26.2,46.0,82.0364
4550,26.2,,88.9486
4551,26.1,46.0,101.786
4552,25.9,,128.447
4553,25.7,46.0,96.8482
4554,25.4,,85.9862
4555,25.1,46.0,95.8608
4556,25.1,,113.635
4557,25.3,46.0,132.397
4558,25.6,,83.0238
4559,25.8,46.0,92.8984
4560,26.0,,109.685
4561,26.2,46.0,138.321
4562,26.3,,82.0364
4563,26.3,46.0,89.936
4564,26.3,,103.76
4565,25.9,45.0,138.321
4566,25.7,,79.074
4567,25.7,45.0,86.9736
4568,25.6,,98.8231
4569,25.6,45.0,111.66
4570,25.5,,120.547
4571,25.6,46.0,84.0113
4572,25.7,,93.8858
4573,25.7,46.0,111.66
4574,25.7,,136.346
4575,25.7,46.0,83.0238
4576,25.7,,90.9235
4577,25.7,46.0,105.735
4578,25.7,,141.284
4579,25.7,46.0,80.0614
4580,25.7,,87.9611
4581,25.7,46.0,99.8106
4582,25.7,,113.635
4583,25.7,46.0,131.409
4584,25.7,,84.9987
4585,25.6,46.0,94.8733
4586,25.5,,109.685
4587,25.5,46.0,143.259
4588,25.6,,82.0364
4589,25.6,46.0,89.936
4590,25.6,,101.786
4591,25.7,46.0,117.585
4592,25.7,,111.66
4593,25.7,46.0,86.9736
4594,25.6,,96.8482
4595,25.5,46.0,114.622
4596,25.3,,137.334
4597,25.3,46.0,84.0113
4598,25.3,,92.8984
4599,25.6,46.0,105.735
4600,25.6,,140.296
4601,25.6,46.0,81.0489
4602,25.6,,87.9611
4603,25.6,46.0,100.798
4604,25.7,,113.635
4605,25.9,46.0,114.622
4606,25.8,,84.9987
4607,25.8,46.0,94.8733
4608,25.8,,113.635
4609,25.8,46.0,132.397
4610,25.8,,82.0364
4611,25.8,45.0,91.9109
4612,25.8,,107.71
4613,25.8,45.0,137.334
4614,25.8,,80.0614
4615,25.8,45.0,87.9611
4616,26.3,,101.786
4617,26.3,45.0,136.346
4618,26.3,,78.0865
4619,26.2,45.0,85.9862
4620,26.2,,97.8357
4621,25.9,45.0,117.585
4622,25.7,,89.936
4623,25.5,45.0,83.0238
4624,25.2,,93.8858
4625,25.2,45.0,108.698
4626,25.2,,116.597
4627,25.5,45.0,82.0364
4628,25.8,,92.8984
4629,26.1,45.0,109.685
4630,26.2,,123.51
4631,26.3,45.0,81.0489
4632,25.7,,89.936
4633,25.7,45.0,108.698
4634,25.5,,129.434
4635,25.2,45.0,80.0614
4636,25.0,,87.9611
4637,25.0,45.0,105.735
4638,25.0,,134.372
4639,25.0,45.0,80.0614
4640,25.2,,87.9611
4641,25.2,45.0,101.786
4642,25.2,,135.359
4643,25.2,45.0,78.0865
4644,25.2,,85.9862
4645,26.3,45.0,98.8231
4646,26.4,,120.547
4647,26.4,45.0,81.0489
4648,26.4,,84.9987
4649,26.4,45.0,97.8357
4650,26.4,,111.66
4651,26.3,45.0,96.8482
4652,26.3,,84.9987
4653,26.3,45.0,95.8608
4654,26.0,,110.673
4655,26.5,45.0,115.61
4656,27.7,,84.0113
4657,27.9,45.0,94.8733
4658,27.9,,111.66
4659,27.9,45.0,119.56
4660,27.7,,83.0238
4661,27.7,45.0,92.8984
4662,27.7,,109.685
4663,27.7,45.0,119.56
4664,27.7,,82.0364
4665,27.7,45.0,92.8984
4666,27.7,,107.71
4667,27.5,45.0,117.585
4668,27.5,,81.0489
4669,27.5,45.0,91.9109
4670,27.5,,106.723
4671,27.6,45.0,115.61
4672,27.7,,80.0614
4673,27.8,45.0,90.9235
4674,27.8,,106.723
4675,27.8,44.0,110.673
4676,27.7,,80.0614
4677,27.5,44.0,89.936
4678,27.5,,104.748
4679,26.7,44.0,114.622
4680,26.7,,79.074
4681,26.7,45.0,87.9611
4682,26.7,,104.748
4683,26.7,45.0,123.51
4684,26.7,,77.0991
4685,26.8,45.0,85.9862
4686,27.2,,101.786
4687,27.0,45.0,125.484
4688,27.0,,76.1116
4689,27.0,45.0,84.0113
4690,27.2,,96.8482
4691,27.0,45.0,126.472
4692,26.7,,73.1492
4693,26.7,45.0,81.0489
4694,26.7,,92.8984
4695,26.7,45.0,109.685
4696,26.9,,91.9109
4697,26.9,45.0,77.0991
4698,26.9,,88.9486
4699,26.9,45.0,103.76
4700,26.9,,121.535
4701,26.9,46.0,77.0991
4702,26.9,,85.9862
4703,26.9,46.0,101.786
4704,26.9,,127.459
4705,26.9,45.0,76.1116
4706,26.8,,84.0113
4707,26.7,45.0,97.8357
4708,26.7,,130.422
4709,26.8,45.0,74.1367
4710,26.8,,82.0364
4711,26.8,45.0,93.8858
4712,26.8,,115.61
4713,26.8,45.0,88.9486
4714,26.8,,81.0489
4715,27.6,45.0,91.9109
4716,27.6,,105.735
4717,27.5,45.0,119.56
4718,27.5,,80.0614
4719,27.6,45.0,88.9486
4720,27.7,,105.735
4721,27.7,45.0,125.484
4722,27.7,,78.0865
4723,27.7,45.0,86.9736
4724,26.9,,103.76
4725,26.9,45.0,128.447
4726,26.9,,77.0991
4727,26.9,45.0,84.9987
4728,26.9,,99.8106
4729,26.9,45.0,129.434
4730,26.9,,75.1242
4731,26.9,45.0,82.0364
4732,26.9,,94.8733
4733,26.9,45.0,127.459
4734,26.9,,72.1618
4735,26.9,45.0,80.0614
4736,26.9,,90.9235
4737,26.8,45.0,107.71
4738,26.6,,92.8984
4739,26.4,45.0,78.0865
4740,26.1,,85.9862
4741,26.3,45.0,100.798
4742,26.3,,118.572
4743,26.3,45.0,75.1242
4744,26.4,,83.0238
4745,26.4,45.0,98.8231
4746,26.4,,123.51
4747,26.4,46.0,72.1618
4748,26.4,,79.074
4749,26.1,46.0,90.9235
4750,25.8,,104.748
4751,25.5,46.0,90.9235
4752,25.7,,76.1116
4753,25.7,46.0,85.9862
4754,25.7,,99.8106
4755,25.7,46.0,115.61
4756,25.7,,74.1367
4757,25.7,46.0,81.0489
4758,25.7,,96.8482
4759,25.7,46.0,121.535
4760,25.7,,72.1618
4761,25.7,46.0,78.0865
4762,25.7,,89.936
4763,25.7,45.0,120.547
4764,25.9,,70.1869
4765,25.9,46.0,77.0991
4766,25.9,,86.9736
4767,25.9,45.0,100.798
4768,25.5,,91.9109
4769,25.2,45.0,76.1116
4770,25.2,,84.9987
4771,25.0,45.0,98.8231
4772,25.0,,115.61
4773,25.0,45.0,75.1242
4774,25.0,,84.0113
4775,25.0,45.0,98.8231
4776,25.3,,122.522
4777,25.7,45.0,75.1242
4778,25.9,,83.0238
4779,25.9,45.0,95.8608
4780,25.0,,123.51
4781,24.5,45.0,72.1618
4782,24.5,,80.0614
4783,24.5,45.0,91.9109
4784,24.2,,110.673
4785,24.1,45.0,87.9611
4786,24.1,,78.0865
4787,24.1,45.0,87.9611
4788,24.1,,102.773
4789,24.1,45.0,117.585
4790,24.1,,77.0991
4791,24.1,45.0,84.9987
4792,24.1,,100.798
4793,24.1,45.0,124.497
4794,24.1,,75.1242
4795,24.1,45.0,83.0238
4796,24.0,,95.8608
4797,24.0,45.0,123.51
4798,24.0,,73.1492
4799,24.3,45.0,81.0489
4800,24.7,,90.9235
4801,24.7,45.0,109.685
4802,24.8,,81.0489
4803,25.1,52.0,78.0865
4804,25.3,,87.9611
4805,25.7,52.0,99.8106
4806,25.9,,114.622
4807,25.7,52.0,73.1492
4808,25.7,,83.0238
4809,25.6,52.0,95.8608
4810,25.6,,120.547
4811,26.0,52.0,71.1743
4812,26.5,,77.0991
4813,26.5,52.0,87.9611
4814,26.5,,106.723
4815,26.7,46.0,81.0489
4816,27.0,,74.1367
4817,27.2,46.0,83.0238
4818,27.1,,96.8482
4819,27.1,46.0,110.673
4820,27.1,,71.1743
4821,27.2,46.0,80.0614
4822,27.2,,93.8858
4823,27.3,46.0,117.585
4824,27.6,,70.1869
4825,27.7,45.0,77.0991
4826,27.7,,88.9486
4827,27.6,45.0,115.61
4828,27.4,,68.212
4829,27.3,45.0,76.1116
4830,27.0,,85.9862
4831,27.1,45.0,100.798
4832,27.1,,86.9736
4833,27.1,45.0,74.1367
4834,27.1,,84.0113
4835,27.6,45.0,95.8608
4836,27.6,,114.622
4837,27.6,45.0,72.1618
4838,27.6,,80.0614
4839,27.4,46.0,93.8858
4840,27.0,,119.56
4841,26.7,46.0,70.1869
4842,26.7,,76.1116
4843,26.7,46.0,87.9611
4844,27.7,,100.798
4845,27.7,46.0,103.76
4846,27.7,,73.1492
4847,28.1,46.0,83.0238
4848,28.5,,96.8482
4849,28.8,46.0,118.572
4850,29.3,,72.1618
4851,29.4,46.0,80.0614
4852,29.4,,90.9235
4853,29.4,46.0,120.547
4854,29.8,,70.1869
4855,30.3,46.0,76.1116
4856,30.3,,86.9736
4857,30.3,46.0,97.8357
4858,30.3,,100.798
4859,30.3,46.0,74.1367
4860,30.3,,82.0364
4861,30.3,46.0,95.8608
4862,30.3,,116.597
4863,30.3,46.0,72.1618
4864,30.2,,79.074
4865,30.3,46.0,90.9235
4866,30.0,,116.597
4867,30.0,46.0,68.212
4868,29.9,,75.1242
4869,29.8,46.0,84.9987
4870,29.8,,95.8608
4871,29.8,46.0,104.748
4872,29.9,,71.1743
4873,30.0,46.0,81.0489
4874,30.0,,94.8733
4875,29.9,46.0,115.61
4876,29.9,,70.1869
4877,29.3,46.0,76.1116
4878,29.3,,88.9486
4879,29.3,46.0,115.61
4880,29.2,,67.2245
4881,29.2,46.0,73.1492
4882,29.2,,83.0238
4883,29.2,46.0,94.8733
4884,29.2,,101.786
4885,29.2,46.0,71.1743
4886,29.2,,78.0865
4887,29.1,46.0,91.9109
4888,29.1,,115.61
4889,29.1,46.0,68.212
4890,29.0,,74.1367
4891,30.0,46.0,84.9987
4892,30.1,,108.698
4893,30.2,46.0,71.1743
4894,30.2,,71.1743
4895,30.2,46.0,80.0614
4896,30.2,,90.9235
4897,29.2,46.0,110.673
4898,29.1,,68.212
4899,29.1,46.0,75.1242
4900,31.4,,86.9736
4901,31.4,46.0,109.685
4902,31.4,,67.2245
4903,31.4,46.0,71.1743
4904,31.4,,80.0614
4905,31.3,46.0,90.9235
4906,31.3,,109.685
4907,31.3,46.0,68.212
4908,31.3,,75.1242
4909,31.3,46.0,85.9862
4910,31.4,,110.673
4911,31.4,46.0,66.2371
4912,31.4,,71.1743
4913,31.3,46.0,80.0614
4914,31.3,,91.9109
4915,31.5,46.0,107.71
4916,33.2,,68.212
4917,33.2,46.0,76.1116
4918,33.2,,88.9486
4919,33.2,46.0,112.648
4920,33.2,,66.2371
4921,33.2,46.0,72.1618
4922,33.2,,82.0364
4923,33.2,46.0,95.8608
4924,33.2,,98.8231
4925,33.2,46.0,69.1994
4926,33.1,,77.0991
4927,33.1,46.0,89.936
4928,33.4,,114.622
4929,35.4,46.0,66.2371
4930,35.4,,72.1618
4931,35.3,46.0,82.0364
4932,35.3,,93.8858
4933,35.3,46.0,99.8106
4934,34.8,,69.1994
4935,33.4,46.0,76.1116
4936,33.2,,88.9486
4937,33.2,46.0,109.685
4938,33.1,,66.2371
4939,35.0,46.0,72.1618
4940,36.0,,83.0238
4941,36.0,46.0,106.723
4942,36.0,,63.2747
4943,36.0,46.0,69.1994
4944,36.0,,80.0614
4945,35.6,46.0,88.9486
4946,33.9,,96.8482
4947,35.1,46.0,66.2371
4948,36.0,,75.1242
4949,36.0,46.0,86.9736
4950,36.0,,106.723
4951,36.0,46.0,64.2621
4952,34.1,,70.1869
4953,34.1,46.0,83.0238
4954,34.1,,106.723
4955,34.1,46.0,62.2872
4956,34.1,,67.2245
4957,34.1,46.0,76.1116
4958,34.1,,87.9611
4959,34.1,46.0,103.76
4960,31.1,,64.2621
4961,31.1,46.0,71.1743
4962,31.1,,84.0113
4963,31.1,46.0,108.698
4964,31.1,,63.2747
4965,31.1,46.0,69.1994
4966,31.1,,80.0614
4967,31.1,46.0,103.76
4968,31.1,,64.2621
4969,31.1,46.0,68.212
4970,31.1,,77.0991
4971,31.1,46.0,87.9611
4972,31.7,,96.8482
4973,32.9,46.0,67.2245
4974,32.9,,75.1242
4975,32.9,45.0,87.9611
4976,32.9,,107.71
4977,32.9,45.0,66.2371
4978,32.9,,75.1242
4979,32.9,45.0,88.9486
4980,32.9,,111.66
4981,32.9,45.0,67.2245
4982,32.9,,75.1242
4983,32.9,45.0,91.9109
4984,32.9,,110.673
4985,32.9,45.0,68.212
4986,36.5,,77.0991
4987,36.8,45.0,91.9109
4988,36.8,,112.648
4989,36.8,44.0,70.1869
4990,36.8,,78.0865
4991,36.8,44.0,91.9109
4992,36.8,,113.635
4993,36.8,45.0,70.1869
4994,36.8,,77.0991
4995,36.8,45.0,88.9486
4996,37.4,,113.635
4997,40.1,45.0,67.2245
4998,40.1,,75.1242
4999,39.8,45.0,85.9862
5000,38.5,,105.735
5001,39.9,45.0,76.1116
5002,37.6,,72.1618
5003,35.1,45.0,82.0364
5004,34.1,,93.8858
5005,35.9,45.0,109.685
5006,35.6,,69.1994
5007,34.3,46.0,77.0991
5008,36.1,,90.9235
5009,36.5,46.0,115.61
5010,36.5,,68.212
5011,36.5,46.0,74.1367
5012,36.8,,84.9987
5013,36.8,46.0,104.748
5014,36.8,,87.9611
5015,36.8,46.0,70.1869
5016,36.8,,78.0865
5017,37.3,46.0,91.9109
5018,37.3,,114.622
5019,37.0,46.0,68.212
5020,36.2,,74.1367
5021,36.2,46.0,84.9987
5022,36.2,,105.735
5023,36.6,46.0,80.0614
5024,36.6,,71.1743
5025,36.5,46.0,78.0865
5026,36.6,,90.9235
5027,36.6,46.0,111.66
5028,37.2,,67.2245
5029,37.2,46.0,73.1492
5030,37.2,,82.0364
5031,37.2,46.0,96.8482
5032,37.2,,91.9109
5033,37.2,46.0,69.1994
5034,37.2,,76.1116
5035,37.2,46.0,87.9611
5036,37.2,,109.685
5037,37.2,46.0,64.2621
5038,37.2,,71.1743
5039,37.4,46.0,80.0614
5040,36.9,,88.9486
5041,36.9,46.0,105.735
5042,36.9,,66.2371
5043,36.9,46.0,73.1492
5044,36.9,,83.0238
5045,36.9,47.0,101.786
5046,36.9,,90.9235
5047,36.4,47.0,67.2245
5048,32.9,,75.1242
5049,32.9,47.0,86.9736
5050,32.9,,108.698
5051,32.9,47.0,64.2621
5052,32.7,,69.1994
5053,32.9,47.0,78.0865
5054,32.9,,88.9486
5055,33.3,47.0,108.698
5056,33.3,,64.2621
5057,33.3,47.0,70.1869
5058,33.3,,79.074
5059,31.6,47.0,87.9611
5060,32.4,,107.71
5061,32.7,47.0,65.2496
5062,34.8,,71.1743
5063,36.8,47.0,81.0489
5064,37.0,,92.8984
5065,37.0,47.0,102.773
5066,37.0,,66.2371
5067,37.0,47.0,72.1618
5068,37.0,,84.0113
5069,37.0,47.0,103.76
5070,37.0,,84.9987
5071,37.0,47.0,66.2371
5072,37.0,,73.1492
5073,37.0,47.0,84.9987
5074,37.0,,106.723
5075,37.0,47.0,66.2371
5076,32.1,,66.2371
5077,32.1,47.0,73.1492
5078,32.1,,85.9862
5079,32.0,47.0,106.723
5080,35.5,,62.2872
5081,36.2,47.0,67.2245
5082,36.2,,74.1367
5083,32.8,47.0,85.9862
5084,30.2,,105.735
5085,30.2,47.0,62.2872
5086,30.2,,66.2371
5087,30.2,47.0,75.1242
5088,30.2,,85.9862
5089,30.2,47.0,104.748
5090,30.2,,63.2747
5091,30.2,47.0,68.212
5092,30.2,,76.1116
5093,30.2,47.0,85.9862
5094,30.2,,102.773
5095,30.2,47.0,63.2747
5096,30.2,,68.212
5097,30.2,47.0,77.0991
5098,30.2,,90.9235
5099,30.2,47.0,97.8357
5100,30.0,,63.2747
5101,29.7,47.0,69.1994
5102,29.7,,77.0991
5103,29.7,47.0,93.8858
5104,29.7,,93.8858
5105,29.7,47.0,62.2872
5106,29.7,,68.212
5107,29.7,47.0,77.0991
5108,29.7,,92.8984
5109,29.9,47.0,93.8858
5110,30.2,,62.2872
5111,30.2,47.0,68.212
5112,30.2,,77.0991
5113,28.4,47.0,100.798
5114,28.4,,70.1869
5115,28.4,47.0,63.2747
5116,28.4,,70.1869
5117,28.4,47.0,82.0364
5118,28.3,,103.76
5119,28.1,47.0,60.3123
5120,27.9,,66.2371
5121,27.9,47.0,74.1367
5122,27.9,,82.0364
5123,27.9,47.0,98.8231
5124,27.9,,62.2872
5125,27.9,47.0,68.212
5126,27.9,,79.074
5127,27.9,47.0,100.798
5128,28.3,,61.2998
5129,28.3,47.0,65.2496
5130,28.9,,71.1743
5131,28.9,47.0,82.0364
5132,28.9,,103.76
5133,28.7,47.0,60.3123
5134,28.5,,66.2371
5135,28.5,47.0,73.1492
5136,28.4,,81.0489
5137,28.4,47.0,101.786
5138,28.4,,62.2872
5139,29.2,47.0,67.2245
5140,31.4,,74.1367
5141,31.4,47.0,83.0238
5142,31.4,,101.786
5143,31.4,47.0,61.2998
5144,30.4,,68.212
5145,30.4,47.0,75.1242
5146,30.4,,82.0364
5147,30.4,47.0,103.76
5148,30.4,,62.2872
5149,30.4,48.0,67.2245
5150,30.4,,74.1367
5151,29.5,48.0,82.0364
5152,27.2,,103.76
5153,27.2,48.0,61.2998
5154,27.2,,65.2496
5155,27.3,48.0,71.1743
5156,27.3,,81.0489
5157,27.3,48.0,101.786
5158,27.3,,68.212
5159,27.3,48.0,64.2621
5160,27.3,,70.1869
5161,27.3,48.0,79.074
5162,27.3,,90.9235
5163,26.3,48.0,101.786
5164,26.3,,63.2747
5165,26.3,48.0,67.2245
5166,26.3,,74.1367
5167,26.3,48.0,83.0238
5168,26.7,,105.735
5169,26.7,48.0,62.2872
5170,26.7,,65.2496
5171,26.7,48.0,71.1743
5172,26.6,,81.0489
5173,26.6,48.0,100.798
5174,26.6,,95.8608
5175,26.6,48.0,64.2621
5176,26.6,,69.1994
5177,26.6,48.0,93.8858
5178,26.6,,87.9611
5179,26.6,48.0,104.748
5180,26.6,,63.2747
5181,26.6,48.0,67.2245
5182,26.6,,71.1743
5183,26.6,48.0,80.0614
5184,26.6,,102.773
5185,26.6,48.0,69.1994
5186,26.6,,64.2621
5187,26.6,48.0,71.1743
5188,26.6,,81.0489
5189,26.6,48.0,95.8608
5190,26.6,,93.8858
5191,26.6,48.0,61.2998
5192,26.6,,67.2245
5193,26.6,48.0,276.565
5194,26.6,,273.603
5195,26.6,48.0,287.427
5196,28.3,,280.515
5197,28.3,48.0,283.478
5198,28.3,,281.503
5199,28.3,48.0,287.427
5200,28.3,,272.616
5201,28.3,48.0,291.377
5202,28.3,,274.59
5203,29.2,49.0,286.44
5204,32.5,,283.478
5205,32.2,49.0,293.352
5206,32.5,,284.465
5207,32.5,49.0,285.453
5208,31.8,,64.2621
5209,31.4,49.0,70.1869
5210,32.1,,78.0865
5211,32.0,49.0,87.9611
5212,32.3,,98.8231
5213,32.3,49.0,61.2998
5214,32.3,,244.967
5215,32.3,49.0,283.478
5216,32.3,,285.453
5217,32.3,49.0,283.478
5218,32.3,,283.478
5219,32.3,,292.365
5220,32.3,49.0,42.5381
5221,32.3,49.0,151.158
5222,32.3,,-18.6843
5223,32.3,,79.074
5224,32.3,49.0,251.879
5225,32.3,,249.904
5226,32.3,49.0,247.929
5227,32.3,,244.967
5228,32.3,49.0,242.992
5229,32.3,49.0,239.042
5230,32.3,,115.61
5231,32.3,49.0,289.402
5232,32.3,,250.892
5233,36.0,49.0,251.879
5234,36.4,,253.854
5235,36.4,49.0,247.929
5236,36.4,,244.967
5237,36.4,49.0,245.954
5238,36.4,,246.942
5239,36.4,49.0,244.967
5240,36.4,,177.82
5241,36.4,49.0,58.3374
5242,33.5,,63.2747
5243,33.5,49.0,71.1743
5244,33.5,,80.0614
5245,33.5,49.0,95.8608
5246,33.5,,96.8482
5247,33.5,49.0,61.2998
5248,33.5,,65.2496
5249,32.7,49.0,72.1618
5250,32.7,,80.0614
5251,32.7,49.0,94.8733
5252,32.7,,95.8608
5253,32.7,49.0,62.2872
5254,32.7,,65.2496
5255,32.7,49.0,71.1743
5256,32.7,,80.0614
5257,32.7,49.0,95.8608
5258,32.7,,95.8608
5259,29.3,50.0,61.2998
5260,29.3,,65.2496
5261,29.3,50.0,70.1869
5262,29.3,,79.074
5263,29.3,50.0,93.8858
5264,29.9,,98.8231
5265,29.9,50.0,61.2998
5266,29.5,,64.2621
5267,27.4,50.0,69.1994
5268,27.4,,78.0865
5269,27.4,50.0,85.9862
5270,27.4,,99.8106
5271,27.6,50.0,59.3249
5272,29.7,,63.2747
5273,29.7,50.0,68.212
5274,29.7,,76.1116
5275,29.7,,81.0489
5276,29.7,50.0,100.798
5277,29.7,,68.212
5278,29.7,50.0,62.2872
5279,29.7,,67.2245
5280,29.7,50.0,72.1618
5281,29.7,,79.074
5282,30.0,50.0,97.8357
5283,32.9,,94.8733
5284,32.9,50.0,60.3123
5285,32.9,,64.2621
5286,32.9,50.0,69.1994
5287,32.9,,78.0865
5288,32.9,50.0,95.8608
5289,32.9,,97.8357
5290,32.9,50.0,60.3123
5291,32.9,,63.2747
5292,30.8,50.0,68.212
5293,30.8,,78.0865
5294,30.8,50.0,84.9987
5295,30.5,,99.8106
5296,30.4,50.0,58.3374
5297,30.4,,61.2998
5298,30.9,50.0,67.2245
5299,31.5,,74.1367
5300,32.0,50.0,79.074
5301,32.0,,98.8231
5302,32.0,50.0,83.0238
5303,32.0,,61.2998
5304,32.0,50.0,66.2371
5305,32.0,,71.1743
5306,32.0,50.0,78.0865
5307,32.0,,91.9109
5308,32.0,50.0,98.8231
5309,32.0,,60.3123
5310,32.0,50.0,64.2621
5311,32.0,,69.1994
5312,32.0,50.0,77.0991
5313,32.0,,88.9486
5314,32.0,50.0,99.8106
5315,32.0,,59.3249
5316,27.8,50.0,63.2747
5317,27.8,,67.2245
5318,27.8,50.0,76.1116
5319,27.8,,80.0614
5320,27.8,50.0,98.8231
5321,27.8,,64.2621
5322,27.8,50.0,61.2998
5323,27.8,,67.2245
5324,27.8,50.0,72.1618
5325,26.9,,78.0865
5326,25.0,50.0,96.8482
5327,25.0,,89.936
5328,25.0,50.0,60.3123
5329,25.0,,64.2621
5330,25.0,50.0,68.212
5331,25.0,,75.1242
5332,25.0,50.0,81.0489
5333,25.2,,99.8106
5334,25.2,50.0,58.3374
5335,25.4,,61.2998
5336,25.4,50.0,65.2496
5337,25.4,,72.1618
5338,25.6,50.0,80.0614
5339,25.6,,98.8231
5340,25.4,50.0,63.2747
5341,25.4,,60.3123
5342,25.4,50.0,64.2621
5343,25.4,,71.1743
5344,25.4,50.0,78.0865
5345,25.1,,93.8858
5346,25.1,50.0,92.8984
5347,25.1,,58.3374
5348,25.1,50.0,62.2872
5349,25.6,,68.212
5350,25.8,50.0,75.1242
5351,25.8,,81.0489
5352,25.8,50.0,97.8357
5353,25.8,,57.3499
5354,25.8,50.0,61.2998
5355,25.8,,65.2496
5356,25.6,50.0,71.1743
5357,25.6,,76.1116
5358,25.1,50.0,97.8357
5359,25.0,,84.0113
5360,25.0,50.0,59.3249
5361,25.0,,62.2872
5362,25.0,50.0,67.2245
5363,25.0,,76.1116
5364,25.0,50.0,84.9987
5365,25.0,,96.8482
5366,25.0,50.0,57.3499
5367,25.0,,59.3249
5368,25.5,50.0,64.2621
5369,25.8,,71.1743
5370,26.2,50.0,76.1116
5371,26.4,,93.8858
5372,26.6,50.0,89.936
5373,26.6,,58.3374
5374,26.5,50.0,61.2998
5375,26.3,,65.2496
5376,26.3,50.0,71.1743
5377,26.3,,76.1116
5378,26.3,51.0,95.8608
5379,26.3,,92.8984
5380,26.3,51.0,57.3499
5381,26.3,,60.3123
5382,26.3,51.0,65.2496
5383,26.1,,73.1492
5384,25.9,51.0,78.0865
5385,25.5,,96.8482
5386,25.3,51.0,61.2998
5387,25.4,,59.3249
5388,25.4,50.0,64.2621
5389,25.6,,72.1618
5390,25.8,50.0,77.0991
5391,25.8,,96.8482
5392,25.8,50.0,57.3499
5393,25.8,,60.3123
5394,25.6,50.0,66.2371
5395,25.3,,73.1492
5396,25.0,49.0,82.0364
5397,25.0,,95.8608
5398,24.8,49.0,57.3499
5399,24.8,,62.2872
5400,24.8,49.0,67.2245
5401,24.6,,76.1116
5402,24.6,49.0,93.8858
5403,24.6,,83.0238
5404,24.6,49.0,59.3249
5405,25.0,,63.2747
5406,25.4,49.0,70.1869
5407,25.8,,76.1116
5408,25.8,49.0,97.8357
5409,25.8,,59.3249
5410,25.6,49.0,60.3123
5411,25.6,,63.2747
5412,25.2,49.0,71.1743
5413,25.0,,77.0991
5414,25.0,49.0,95.8608
5415,25.0,,59.3249
5416,25.0,49.0,59.3249
5417,25.0,,63.2747
5418,25.0,49.0,70.1869
5419,25.0,,76.1116
5420,25.0,50.0,94.8733
5421,25.0,,72.1618
5422,25.0,50.0,58.3374
5423,25.0,,63.2747
5424,25.0,50.0,68.212
5425,25.0,,75.1242
5426,25.0,50.0,92.8984
5427,25.0,,91.9109
5428,25.0,50.0,57.3499
5429,25.0,,61.2998
5430,25.1,50.0,67.2245
5431,24.7,,75.1242
5432,24.4,50.0,82.0364
5433,23.9,,95.8608
5434,23.8,50.0,57.3499
5435,23.8,,60.3123
5436,24.1,50.0,65.2496
5437,24.1,,72.1618
5438,24.1,50.0,78.0865
5439,24.1,,97.8357
5440,24.1,50.0,62.2872
5441,24.1,,59.3249
5442,24.1,50.0,64.2621
5443,24.1,,70.1869
5444,24.1,50.0,76.1116
5445,24.1,,93.8858
5446,26.1,50.0,86.9736
5447,26.1,,59.3249
5448,26.1,50.0,62.2872
5449,26.1,,68.212
5450,26.1,50.0,76.1116
5451,26.1,,91.9109
5452,26.1,50.0,92.8984
5453,26.1,,58.3374
5454,26.1,50.0,61.2998
5455,26.1,,69.1994
5456,26.1,50.0,76.1116
5457,26.1,,90.9235
5458,26.1,50.0,90.9235
5459,26.1,,59.3249
