sec,BIS,HR,ART
3239,64.2,70.0,74.1367
3240,64.2,,70.1869
3241,64.2,71.0,127.459
3242,65.0,,104.748
3243,65.5,71.0,87.9611
3244,63.9,,82.0364
3245,64.4,70.0,73.1492
3246,65.9,,82.0364
3247,65.5,70.0,124.497
3248,64.8,,107.71
3249,64.7,70.0,91.9109
3250,64.7,,86.9736
3251,65.1,70.0,83.0238
3252,65.0,,77.0991
3253,64.9,69.0,73.1492
3254,64.8,,68.212
3255,65.1,68.0,113.635
3256,64.3,,109.685
3257,64.0,67.0,85.9862
3258,64.1,,85.9862
3259,63.7,66.0,74.1367
3260,63.3,,69.1994
3261,63.2,67.0,99.8106
3262,63.7,,117.585
3263,63.7,68.0,84.9987
3264,63.8,,84.0113
3265,64.0,69.0,76.1116
3266,63.3,,72.1618
3267,62.6,69.0,68.212
3268,62.3,,121.535
3269,62.2,69.0,98.8231
3270,61.7,,84.9987
3271,61.8,69.0,81.0489
3272,61.8,,72.1618
3273,61.5,69.0,68.212
3274,61.8,,66.2371
3275,62.1,69.0,120.547
3276,60.7,,104.748
3277,59.7,68.0,82.0364
3278,59.9,,83.0238
3279,59.5,68.0,77.0991
3280,58.0,,70.1869
3281,56.1,68.0,69.1994
3282,56.8,,118.572
3283,55.2,68.0,94.8733
3284,52.5,,84.9987
3285,52.0,68.0,74.1367
3286,48.1,,68.212
3287,50.6,68.0,83.0238
3288,52.8,,118.572
3289,51.5,69.0,85.9862
3290,51.1,,83.0238
3291,52.5,70.0,75.1242
3292,52.9,,70.1869
3293,53.2,70.0,74.1367
3294,54.3,,117.585
3295,53.9,70.0,89.936
3296,54.3,,84.9987
3297,52.3,69.0,75.1242
3298,50.9,,67.2245
3299,50.8,69.0,84.0113
3300,50.5,,114.622
3301,51.5,69.0,83.0238
3302,51.3,,80.0614
3303,51.3,70.0,69.1994
3304,49.7,,70.1869
3305,48.4,70.0,116.597
3306,47.9,,82.0364
3307,47.8,70.0,81.0489
3308,48.4,,71.1743
3309,47.6,71.0,68.212
3310,47.6,,115.61
3311,48.5,71.0,84.0113
3312,47.6,,83.0238
3313,47.7,72.0,73.1492
3314,46.4,,67.2245
3315,46.7,71.0,112.648
3316,45.3,,98.8231
3317,45.1,71.0,83.0238
3318,44.6,,77.0991
3319,44.5,71.0,68.212
3320,44.6,,67.2245
3321,45.2,71.0,117.585
3322,44.9,,92.8984
3323,45.1,71.0,80.0614
3324,46.7,,73.1492
3325,46.5,70.0,67.2245
3326,46.6,,71.1743
3327,45.2,70.0,116.597
3328,44.1,,86.9736
3329,44.5,70.0,80.0614
3330,45.3,,76.1116
3331,44.3,70.0,68.212
3332,43.4,,64.2621
3333,43.5,69.0,92.8984
3334,43.1,,109.685
3335,40.2,69.0,86.9736
3336,40.1,,79.074
3337,39.2,69.0,73.1492
3338,37.1,,68.212
3339,36.4,68.0,63.2747
3340,38.6,,113.635
3341,37.4,68.0,90.9235
3342,37.9,,78.0865
3343,33.7,68.0,76.1116
3344,32.9,,67.2245
3345,32.9,69.0,62.2872
3346,32.2,,114.622
3347,32.9,69.0,93.8858
3348,32.8,,81.0489
3349,33.7,69.0,72.1618
3350,33.5,,65.2496
3351,33.7,70.0,108.698
3352,33.8,,97.8357
3353,35.4,70.0,81.0489
3354,36.3,,71.1743
3355,35.5,70.0,66.2371
3356,37.3,,115.61
3357,37.0,71.0,96.8482
3358,37.7,,53.4001
3359,37.7,72.0,81.0489
3360,37.7,,50.4377
3361,36.8,72.0,121.535
3362,36.3,,102.773
3363,35.9,71.0,96.8482
3364,34.7,,111.66
3365,35.5,71.0,124.497
3366,35.5,,138.321
3367,34.9,71.0,149.183
3368,33.8,,163.008
3369,33.8,72.0,169.92
3370,33.8,,177.82
3371,34.1,72.0,185.719
3372,34.7,,192.632
3373,35.7,72.0,200.531
3374,34.3,,205.468
3375,34.2,72.0,211.393
3376,35.4,,216.331
3377,35.4,72.0,220.28
3378,35.4,,224.23
3379,34.0,71.0,228.18
3380,34.9,,233.117
3381,34.9,71.0,235.092
3382,34.9,,239.042
3383,32.5,71.0,242.004
3384,32.5,,242.004
3385,32.5,71.0,245.954
3386,32.6,,247.929
3387,32.6,71.0,248.917
3388,32.6,,250.892
3389,33.8,72.0,249.904
3390,35.5,,87.9611
3391,37.5,71.0,80.0614
3392,38.8,,80.0614
3393,39.0,70.0,83.0238
3394,39.0,,75.1242
3395,37.8,67.0,76.1116
3396,37.8,,95.8608
3397,37.8,65.0,110.673
3398,37.8,,126.472
3399,37.8,64.0,137.334
3400,37.8,,150.171
3401,37.8,64.0,161.033
3402,37.8,,167.945
3403,37.8,65.0,177.82
3404,37.8,,185.719
3405,37.8,66.0,11.9269
3406,37.8,,1.06489
3407,37.8,67.0,160.045
3408,37.8,,1.06489
3409,37.8,68.0,68.212
3410,37.8,,73.1492
3411,37.8,69.0,113.635
3412,37.8,,279.528
3413,37.8,69.0,277.553
3414,37.8,,276.565
3415,37.8,70.0,276.565
3416,35.7,,277.553
3417,35.7,70.0,273.603
3418,35.7,,80.0614
3419,35.7,70.0,77.0991
3420,35.7,,68.212
3421,35.7,70.0,72.1618
3422,35.7,,106.723
3423,35.7,70.0,87.9611
3424,35.7,,77.0991
3425,35.3,70.0,70.1869
3426,35.7,,63.2747
3427,35.7,71.0,107.71
3428,35.7,,93.8858
3429,35.7,71.0,80.0614
3430,35.5,,73.1492
3431,33.9,70.0,65.2496
3432,33.2,,274.59
3433,32.6,70.0,275.578
3434,33.5,,273.603
3435,34.9,70.0,272.616
3436,35.7,,272.616
3437,35.7,70.0,272.616
3438,36.3,,273.603
3439,36.6,70.0,271.628
3440,37.3,,75.1242
3441,37.9,70.0,74.1367
3442,37.9,,67.2245
3443,37.9,70.0,62.2872
3444,37.9,,105.735
3445,37.9,70.0,79.074
3446,37.9,,77.0991
3447,37.9,71.0,68.212
3448,37.9,,61.2998
3449,37.9,71.0,107.71
3450,37.9,,91.9109
3451,37.9,71.0,77.0991
3452,37.9,,70.1869
3453,37.9,71.0,63.2747
3454,37.9,,99.8106
3455,40.0,71.0,97.8357
3456,38.8,,75.1242
3457,37.8,71.0,71.1743
3458,39.4,,65.2496
3459,38.3,71.0,62.2872
3460,37.9,,116.597
3461,38.6,71.0,79.074
3462,38.3,,93.8858
3463,38.1,71.0,84.0113
3464,37.7,,82.0364
3465,38.0,70.0,77.0991
3466,37.8,,83.0238
3467,38.9,70.0,89.936
3468,38.0,,89.936
3469,37.0,70.0,80.0614
3470,36.8,,80.0614
3471,37.6,69.0,61.2998
3472,36.7,,85.9862
3473,36.6,69.0,104.748
3474,37.1,,81.0489
3475,37.1,69.0,75.1242
3476,36.9,,71.1743
3477,37.9,69.0,65.2496
3478,37.9,,60.3123
3479,37.5,68.0,91.9109
3480,37.9,,102.773
3481,38.5,68.0,82.0364
3482,39.1,,76.1116
3483,38.9,69.0,73.1492
3484,37.4,,67.2245
3485,37.3,68.0,63.2747
3486,39.2,,84.9987
3487,40.1,68.0,106.723
3488,40.4,,83.0238
3489,41.0,68.0,79.074
3490,41.0,,76.1116
3491,41.0,68.0,69.1994
3492,41.0,,64.2621
3493,41.1,68.0,60.3123
3494,41.1,,58.3374
3495,41.1,68.0,97.8357
3496,40.3,,101.786
3497,40.3,67.0,90.9235
3498,40.2,,78.0865
3499,39.1,66.0,74.1367
3500,40.0,,74.1367
3501,40.8,66.0,67.2245
3502,39.1,,63.2747
3503,39.4,65.0,83.0238
3504,41.6,,110.673
3505,41.6,65.0,84.9987
3506,41.5,,78.0865
3507,39.2,66.0,73.1492
3508,38.6,,68.212
3509,38.8,67.0,63.2747
3510,40.7,,106.723
3511,39.1,69.0,104.748
3512,39.1,,83.0238
3513,38.3,69.0,78.0865
3514,38.0,,75.1242
3515,38.1,68.0,68.212
3516,37.7,,65.2496
3517,37.2,68.0,61.2998
3518,37.4,,106.723
3519,37.4,68.0,99.8106
3520,36.7,,80.0614
3521,38.0,67.0,78.0865
3522,39.4,,75.1242
3523,40.3,67.0,68.212
3524,39.8,,64.2621
3525,39.5,67.0,63.2747
3526,40.9,,60.3123
3527,41.2,67.0,89.936
3528,42.5,,107.71
3529,42.5,66.0,104.748
3530,42.5,,93.8858
3531,42.5,66.0,78.0865
3532,42.5,,74.1367
3533,42.1,65.0,76.1116
3534,42.1,,75.1242
3535,42.1,65.0,69.1994
3536,43.6,,65.2496
3537,43.6,64.0,62.2872
3538,43.6,,61.2998
3539,43.6,64.0,101.786
3540,43.5,,104.748
3541,43.5,64.0,88.9486
3542,43.5,,76.1116
3543,42.4,65.0,78.0865
3544,43.5,,72.1618
3545,43.5,65.0,68.212
3546,43.5,,62.2872
3547,41.3,66.0,64.2621
3548,41.3,,64.2621
3549,41.3,66.0,108.698
3550,42.1,,102.773
3551,42.4,66.0,90.9235
3552,42.4,,76.1116
3553,42.0,66.0,75.1242
3554,40.9,,75.1242
3555,41.4,66.0,71.1743
3556,41.8,,67.2245
3557,42.1,65.0,63.2747
3558,40.4,,60.3123
3559,39.1,65.0,60.3123
3560,38.4,,101.786
3561,37.3,65.0,106.723
3562,37.3,,90.9235
3563,37.3,65.0,77.0991
3564,39.7,,77.0991
3565,41.4,65.0,79.074
3566,41.3,,72.1618
3567,41.3,65.0,70.1869
3568,41.8,,269.653
3569,41.0,65.0,269.653
3570,40.9,,272.616
3571,40.1,65.0,57.3499
3572,39.5,,98.8231
3573,39.5,65.0,111.66
3574,38.5,,97.8357
3575,37.3,64.0,85.9862
3576,37.6,,77.0991
3577,40.4,64.0,76.1116
3578,41.4,,76.1116
3579,40.3,64.0,77.0991
3580,39.2,,70.1869
3581,40.8,64.0,67.2245
3582,38.3,,65.2496
3583,40.7,64.0,61.2998
3584,39.1,,89.936
3585,38.2,64.0,109.685
3586,38.4,,89.936
3587,39.3,64.0,76.1116
3588,38.8,,76.1116
3589,41.9,65.0,73.1492
3590,44.9,,67.2245
3591,44.2,65.0,63.2747
3592,41.1,,96.8482
3593,43.6,66.0,104.748
3594,45.6,,86.9736
3595,44.3,67.0,77.0991
3596,41.2,,75.1242
3597,40.9,67.0,70.1869
3598,39.7,,66.2371
3599,40.8,67.0,64.2621
3600,43.3,,65.2496
3601,43.5,67.0,106.723
3602,42.7,,102.773
3603,40.7,67.0,83.0238
3604,39.1,,75.1242
3605,38.9,66.0,75.1242
3606,40.8,,73.1492
3607,44.1,66.0,68.212
3608,43.8,,64.2621
3609,43.0,66.0,60.3123
3610,44.6,,98.8231
3611,46.7,66.0,107.71
3612,46.7,,90.9235
3613,46.1,66.0,75.1242
3614,48.1,,75.1242
3615,46.7,66.0,75.1242
3616,48.2,,70.1869
3617,49.1,66.0,65.2496
3618,49.1,,62.2872
3619,48.4,66.0,86.9736
3620,47.8,,106.723
3621,46.1,66.0,82.0364
3622,44.8,,75.1242
3623,44.8,66.0,74.1367
3624,44.6,,68.212
3625,44.7,66.0,63.2747
3626,43.0,,77.0991
3627,42.7,67.0,105.735
3628,42.7,,88.9486
3629,41.9,68.0,76.1116
3630,40.1,,73.1492
3631,38.8,68.0,67.2245
3632,38.0,,64.2621
3633,38.8,68.0,69.1994
3634,38.7,,105.735
3635,38.0,68.0,85.9862
3636,38.3,,76.1116
3637,39.9,68.0,74.1367
3638,38.3,,67.2245
3639,37.4,68.0,61.2998
3640,37.4,,94.8733
3641,37.4,68.0,97.8357
3642,36.7,,75.1242
3643,36.7,68.0,74.1367
3644,37.4,,67.2245
3645,38.7,68.0,64.2621
3646,39.6,,79.074
3647,39.7,69.0,101.786
3648,41.0,,77.0991
3649,41.9,69.0,76.1116
3650,40.0,,72.1618
3651,40.6,69.0,65.2496
3652,41.2,,59.3249
3653,40.0,69.0,104.748
3654,38.3,,100.798
3655,39.2,69.0,75.1242
3656,41.2,,75.1242
3657,43.8,69.0,72.1618
3658,46.4,,67.2245
3659,46.2,68.0,62.2872
3660,48.2,,90.9235
3661,48.7,68.0,100.798
3662,50.6,,80.0614
3663,50.0,68.0,76.1116
3664,48.6,,71.1743
3665,50.3,68.0,65.2496
3666,49.7,,63.2747
3667,50.2,68.0,60.3123
3668,53.7,,95.8608
3669,53.7,68.0,101.786
3670,52.3,,86.9736
3671,52.7,68.0,76.1116
3672,49.2,,75.1242
3673,46.3,67.0,70.1869
3674,44.4,,64.2621
3675,41.8,66.0,62.2872
3676,39.6,,74.1367
3677,37.9,66.0,103.76
3678,37.9,,84.9987
3679,37.9,66.0,76.1116
3680,37.9,,74.1367
3681,39.5,67.0,66.2371
3682,38.4,,62.2872
3683,39.0,67.0,60.3123
3684,40.3,,103.76
3685,39.3,68.0,98.8231
3686,39.0,,74.1367
3687,39.7,68.0,73.1492
3688,40.6,,72.1618
3689,40.4,67.0,65.2496
3690,41.8,,61.2998
3691,42.1,67.0,60.3123
3692,42.3,,71.1743
3693,42.8,68.0,90.9235
3694,43.8,,69.1994
3695,42.8,67.0,72.1618
3696,40.8,,71.1743
3697,40.6,68.0,66.2371
3698,40.6,,61.2998
3699,40.6,67.0,72.1618
3700,41.8,,85.9862
3701,42.1,67.0,85.9862
3702,41.6,,73.1492
3703,42.9,67.0,72.1618
3704,43.7,,64.2621
3705,44.1,67.0,61.2998
3706,44.5,,71.1743
3707,45.5,68.0,76.1116
3708,44.2,,77.0991
3709,45.0,68.0,75.1242
3710,46.0,,71.1743
3711,45.9,68.0,63.2747
3712,45.4,,60.3123
3713,46.5,69.0,86.9736
3714,47.7,,95.8608
3715,45.1,69.0,74.1367
3716,45.1,,72.1618
3717,45.1,69.0,69.1994
3718,45.2,,65.2496
3719,45.0,69.0,62.2872
3720,44.7,,64.2621
3721,44.1,68.0,104.748
3722,44.1,,87.9611
3723,42.5,67.0,74.1367
3724,42.0,,73.1492
3725,39.8,67.0,66.2371
3726,39.8,,64.2621
3727,38.4,67.0,58.3374
3728,38.4,,100.798
3729,38.2,68.0,93.8858
3730,40.5,,74.1367
3731,42.3,68.0,73.1492
3732,41.7,,70.1869
3733,41.7,68.0,62.2872
3734,41.8,,61.2998
3735,42.3,67.0,60.3123
3736,42.0,,81.0489
3737,41.8,67.0,100.798
3738,41.7,,80.0614
3739,41.8,67.0,73.1492
3740,42.1,,72.1618
3741,42.5,67.0,66.2371
3742,42.6,,61.2998
3743,42.6,67.0,59.3249
3744,42.6,,103.76
3745,43.0,67.0,88.9486
3746,43.6,,71.1743
3747,43.6,67.0,72.1618
3748,43.6,,68.212
3749,43.6,67.0,62.2872
3750,43.6,,76.1116
3751,43.6,68.0,98.8231
3752,43.6,,75.1242
3753,43.6,68.0,74.1367
3754,44.4,,67.2245
3755,45.1,69.0,62.2872
3756,43.9,,59.3249
3757,43.5,69.0,105.735
3758,41.5,,88.9486
3759,43.0,69.0,71.1743
3760,43.0,,72.1618
3761,43.3,69.0,69.1994
3762,42.8,,63.2747
3763,41.6,69.0,59.3249
3764,39.6,,77.0991
3765,40.0,68.0,102.773
3766,40.8,,84.9987
3767,41.0,68.0,71.1743
3768,41.0,,70.1869
3769,39.8,67.0,69.1994
3770,37.9,,64.2621
3771,37.4,67.0,60.3123
3772,37.7,,56.3625
3773,38.8,67.0,95.8608
3774,39.0,,102.773
3775,41.1,67.0,82.0364
3776,42.4,,70.1869
3777,45.0,66.0,72.1618
3778,46.9,,69.1994
3779,47.6,66.0,63.2747
3780,48.0,,59.3249
3781,47.9,66.0,67.2245
3782,46.9,,103.76
3783,47.0,66.0,87.9611
3784,48.2,,72.1618
3785,48.5,67.0,72.1618
3786,48.7,,70.1869
3787,48.7,67.0,65.2496
3788,48.5,,60.3123
3789,48.2,67.0,58.3374
3790,45.1,,100.798
3791,43.2,67.0,98.8231
3792,43.3,,80.0614
3793,41.3,67.0,71.1743
3794,39.4,,71.1743
3795,39.5,67.0,68.212
3796,37.8,,63.2747
3797,37.1,66.0,59.3249
3798,36.0,,75.1242
3799,35.2,66.0,102.773
3800,34.6,,87.9611
3801,35.3,66.0,72.1618
3802,34.7,,70.1869
3803,35.2,67.0,69.1994
3804,35.4,,65.2496
3805,36.5,67.0,61.2998
3806,36.1,,58.3374
3807,36.3,67.0,97.8357
3808,36.7,,98.8231
3809,36.5,67.0,83.0238
3810,36.5,,70.1869
3811,36.3,67.0,71.1743
3812,36.2,,71.1743
3813,37.4,66.0,65.2496
3814,36.9,,60.3123
3815,36.7,66.0,58.3374
3816,36.7,,101.786
3817,35.7,66.0,93.8858
3818,36.6,,72.1618
3819,36.8,66.0,70.1869
3820,37.3,,69.1994
3821,38.2,66.0,65.2496
3822,37.4,,59.3249
3823,37.2,67.0,81.0489
3824,37.1,,99.8106
3825,37.9,67.0,79.074
3826,38.2,,72.1618
3827,39.6,68.0,69.1994
3828,39.4,,64.2621
3829,39.0,68.0,62.2872
3830,38.2,,58.3374
3831,38.2,68.0,98.8231
3832,38.2,,94.8733
3833,38.6,68.0,78.0865
3834,38.5,,73.1492
3835,38.7,67.0,71.1743
3836,38.0,,66.2371
3837,38.0,67.0,62.2872
3838,38.0,,60.3123
3839,37.0,67.0,92.8984
3840,37.0,,97.8357
3841,37.0,67.0,79.074
3842,37.0,,73.1492
3843,38.6,67.0,73.1492
3844,39.8,,66.2371
3845,39.5,67.0,62.2872
3846,41.1,,60.3123
3847,40.8,67.0,59.3249
3848,40.3,,98.8231
3849,40.8,67.0,94.8733
3850,41.1,,80.0614
3851,40.6,66.0,74.1367
3852,39.7,,72.1618
3853,39.9,66.0,67.2245
3854,39.5,,63.2747
3855,38.5,66.0,61.2998
3856,38.4,,58.3374
3857,38.2,66.0,84.0113
3858,39.2,,99.8106
3859,39.8,66.0,87.9611
3860,40.9,,73.1492
3861,39.9,66.0,71.1743
3862,39.8,,70.1869
3863,40.2,66.0,68.212
3864,41.3,,65.2496
3865,42.0,66.0,61.2998
3866,42.2,,58.3374
3867,42.9,65.0,82.0364
3868,42.8,,102.773
3869,43.3,65.0,84.0113
3870,43.7,,71.1743
3871,41.0,65.0,71.1743
3872,43.1,,69.1994
3873,43.1,65.0,65.2496
3874,43.1,,61.2998
3875,43.1,66.0,59.3249
3876,43.1,,57.3499
3877,43.1,66.0,88.9486
3878,43.1,,100.798
3879,43.1,66.0,87.9611
3880,43.1,,73.1492
3881,43.1,65.0,74.1367
3882,43.1,,71.1743
3883,43.1,65.0,67.2245
3884,43.1,,63.2747
3885,43.1,65.0,61.2998
3886,43.1,,74.1367
3887,43.1,65.0,101.786
3888,43.1,,84.9987
3889,43.1,66.0,73.1492
3890,43.1,,73.1492
3891,43.1,66.0,68.212
3892,43.1,,64.2621
3893,43.1,66.0,62.2872
3894,43.1,,60.3123
3895,42.5,67.0,57.3499
3896,43.1,,89.936
3897,43.1,66.0,99.8106
3898,43.1,,89.936
3899,43.1,66.0,73.1492
3900,43.0,,71.1743
3901,42.6,65.0,69.1994
3902,42.6,,70.1869
3903,40.7,65.0,67.2245
3904,41.8,,64.2621
3905,42.6,65.0,61.2998
3906,42.6,,60.3123
3907,42.6,64.0,58.3374
3908,42.6,,56.3625
3909,42.6,64.0,64.2621
3910,42.6,,93.8858
3911,42.6,64.0,102.773
3912,42.6,,95.8608
3913,42.6,64.0,84.0113
3914,42.6,,74.1367
3915,42.6,63.0,73.1492
3916,42.6,,71.1743
3917,42.6,63.0,68.212
3918,42.6,,65.2496
3919,42.6,63.0,63.2747
3920,42.6,,61.2998
3921,42.6,64.0,58.3374
3922,41.8,,62.2872
3923,41.8,64.0,100.798
3924,41.8,,95.8608
3925,36.0,65.0,82.0364
3926,36.0,,71.1743
3927,36.0,65.0,70.1869
3928,36.0,,72.1618
3929,36.0,65.0,67.2245
3930,36.3,,63.2747
3931,38.5,65.0,60.3123
3932,38.5,,60.3123
3933,38.5,65.0,58.3374
3934,38.5,,76.1116
3935,38.5,65.0,99.8106
3936,38.5,,91.9109
3937,38.5,65.0,82.0364
3938,38.5,,71.1743
3939,39.1,64.0,70.1869
3940,38.7,,70.1869
3941,38.7,64.0,69.1994
3942,38.7,,64.2621
3943,39.1,65.0,61.2998
3944,39.1,,59.3249
3945,39.1,65.0,60.3123
3946,39.1,,99.8106
3947,39.1,65.0,98.8231
3948,39.1,,86.9736
3949,39.1,65.0,74.1367
3950,38.7,,71.1743
3951,38.7,65.0,70.1869
3952,38.7,,70.1869
3953,38.8,65.0,68.212
3954,39.1,,67.2245
3955,39.1,64.0,62.2872
3956,39.1,,60.3123
3957,45.1,64.0,59.3249
3958,50.7,,58.3374
3959,50.7,64.0,79.074
3960,50.7,,98.8231
3961,50.7,64.0,93.8858
3962,50.7,,86.9736
3963,50.7,64.0,73.1492
3964,50.7,,71.1743
3965,50.7,64.0,70.1869
3966,50.7,,69.1994
3967,50.7,64.0,64.2621
3968,50.7,,62.2872
3969,54.0,64.0,58.3374
3970,58.5,,57.3499
3971,58.5,65.0,95.8608
3972,58.5,,102.773
3973,58.5,65.0,92.8984
3974,58.5,,80.0614
3975,58.5,65.0,74.1367
3976,57.3,,73.1492
3977,54.7,65.0,70.1869
3978,52.2,,67.2245
3979,50.9,64.0,67.2245
3980,50.3,,68.212
3981,48.3,64.0,62.2872
3982,46.8,,62.2872
3983,47.0,64.0,62.2872
3984,47.2,,65.2496
3985,46.2,64.0,73.1492
3986,46.1,,81.0489
3987,45.9,64.0,83.0238
3988,47.4,,85.9862
3989,45.3,64.0,80.0614
3990,44.4,,74.1367
3991,43.9,64.0,73.1492
3992,43.7,,74.1367
3993,43.5,64.0,72.1618
3994,43.9,,68.212
3995,43.9,63.0,66.2371
3996,43.0,,65.2496
3997,42.5,63.0,63.2747
3998,40.0,,64.2621
3999,40.9,64.0,61.2998
4000,43.3,,68.212
4001,43.8,64.0,71.1743
4002,44.6,,74.1367
4003,42.0,64.0,73.1492
4004,42.9,,76.1116
4005,42.8,64.0,77.0991
4006,42.4,,76.1116
4007,40.2,64.0,72.1618
4008,40.5,,71.1743
4009,40.7,64.0,71.1743
4010,38.4,,68.212
4011,38.7,64.0,62.2872
4012,41.5,,69.1994
4013,45.6,64.0,73.1492
4014,45.8,,91.9109
4015,46.5,64.0,65.2496
4016,43.6,,93.8858
4017,42.8,64.0,85.9862
4018,45.8,,79.074
4019,44.7,64.0,72.1618
4020,45.4,,71.1743
4021,46.7,64.0,68.212
4022,50.7,,68.212
4023,52.5,64.0,48.4628
4024,52.5,,59.3249
4025,52.5,63.0,62.2872
4026,54.3,,59.3249
4027,54.3,64.0,62.2872
4028,54.5,,86.9736
4029,52.7,64.0,80.0614
4030,52.7,,95.8608
4031,52.7,64.0,84.0113
4032,52.4,,73.1492
4033,50.2,64.0,71.1743
4034,47.4,,69.1994
4035,44.6,64.0,65.2496
4036,46.1,,76.1116
4037,42.6,64.0,72.1618
4038,41.0,,71.1743
4039,40.8,63.0,72.1618
4040,39.4,,76.1116
4041,39.4,63.0,68.212
4042,39.0,,84.9987
4043,38.9,63.0,90.9235
4044,38.9,,97.8357
4045,38.9,63.0,92.8984
4046,40.5,,93.8858
4047,40.3,63.0,92.8984
4048,43.2,,93.8858
4049,42.8,63.0,96.8482
4050,42.8,,92.8984
4051,42.8,63.0,94.8733
4052,44.1,,93.8858
4053,46.5,62.0,98.8231
4054,49.4,,99.8106
4055,49.4,62.0,100.798
4056,49.4,,96.8482
4057,48.3,62.0,100.798
4058,48.3,,118.572
4059,48.3,61.0,133.384
4060,48.3,,144.246
4061,48.3,60.0,150.171
4062,48.3,,134.372
4063,48.3,60.0,106.723
4064,48.3,,96.8482
4065,48.8,59.0,93.8858
4066,49.8,,91.9109
4067,51.7,59.0,91.9109
4068,51.7,,92.8984
4069,51.7,59.0,92.8984
4070,51.3,,96.8482
4071,51.3,59.0,95.8608
4072,51.3,,72.1618
4073,51.8,59.0,84.0113
4074,53.8,,80.0614
4075,52.1,60.0,74.1367
4076,53.4,,88.9486
4077,57.2,60.0,84.0113
4078,57.2,,74.1367
4079,57.2,60.0,86.9736
4080,57.2,,84.0113
4081,57.2,60.0,84.9987
4082,56.6,,98.8231
4083,56.7,60.0,89.936
4084,56.7,,85.9862
4085,56.2,59.0,90.9235
4086,54.9,,85.9862
4087,53.9,59.0,81.0489
4088,51.9,,71.1743
4089,52.7,59.0,68.212
4090,54.2,,89.936
4091,54.2,59.0,75.1242
4092,54.2,,77.0991
4093,54.2,60.0,87.9611
4094,54.2,,66.2371
4095,54.2,60.0,67.2245
4096,54.2,,67.2245
4097,54.2,60.0,65.2496
4098,54.2,,48.4628
4099,54.2,60.0,70.1869
4100,54.2,,66.2371
4101,52.9,60.0,69.1994
4102,52.9,,55.375
4103,52.9,60.0,65.2496
4104,52.9,,67.2245
4105,55.3,60.0,53.4001
4106,51.0,,58.3374
4107,49.9,60.0,54.3876
4108,49.9,,56.3625
4109,49.9,60.0,69.1994
4110,49.9,,54.3876
4111,50.8,60.0,67.2245
4112,50.7,,74.1367
4113,52.7,60.0,71.1743
4114,50.6,,76.1116
4115,50.6,,77.0991
4116,50.6,,76.1116
4117,50.4,,76.1116
4118,49.8,,78.0865
4119,50.6,,74.1367
4120,51.2,,75.1242
4121,52.2,,73.1492
4122,54.8,,74.1367
4123,55.1,,81.0489
4124,55.2,,83.0238
4125,58.3,,80.0614
4126,58.1,,81.0489
4127,54.2,,74.1367
4128,54.2,,70.1869
4129,54.5,,68.212
4130,51.8,,61.2998
4131,53.5,,56.3625
4132,53.4,,131.409
4133,52.7,,94.8733
4134,51.2,,98.8231
4135,51.1,,85.9862
4136,51.2,,70.1869
4137,52.0,,76.1116
4138,50.0,,75.1242
4139,48.6,,74.1367
4140,46.4,,76.1116
4141,43.6,,66.2371
4142,42.9,,55.375
4143,41.5,,62.2872
4144,40.1,,57.3499
4145,40.7,,63.2747
4146,40.7,,59.3249
4147,39.6,,101.786
4148,40.8,,95.8608
4149,41.4,,88.9486
4150,41.0,,100.798
4151,43.6,60.0,96.8482
4152,45.2,,86.9736
4153,50.0,60.0,55.375
4154,54.7,,74.1367
4155,59.3,60.0,84.9987
4156,60.1,,54.3876
4157,59.4,60.0,73.1492
4158,59.4,,73.1492
4159,60.8,60.0,69.1994
4160,59.6,,66.2371
4161,60.0,,64.2621
4162,62.0,,63.2747
4163,62.7,60.0,62.2872
4164,62.0,,63.2747
4165,61.3,60.0,79.074
4166,60.7,,104.748
4167,60.7,60.0,100.798
4168,57.7,,90.9235
4169,58.8,61.0,76.1116
4170,59.6,,75.1242
4171,60.4,62.0,75.1242
4172,56.9,,76.1116
4173,55.1,62.0,72.1618
4174,55.7,,68.212
4175,53.7,62.0,66.2371
4176,56.1,,64.2621
4177,56.1,63.0,63.2747
4178,50.5,,62.2872
4179,52.0,63.0,59.3249
4180,51.3,,58.3374
4181,48.3,63.0,61.2998
4182,45.2,,84.0113
4183,45.3,63.0,104.748
4184,43.0,,101.786
4185,43.0,63.0,96.8482
4186,41.5,,86.9736
4187,40.2,63.0,73.1492
4188,38.2,,74.1367
4189,37.9,63.0,74.1367
4190,37.9,,70.1869
4191,39.1,63.0,68.212
4192,37.9,,64.2621
4193,37.5,63.0,61.2998
4194,36.3,,59.3249
4195,34.8,64.0,57.3499
4196,34.3,,64.2621
4197,35.5,64.0,95.8608
4198,34.6,,102.773
4199,34.7,64.0,97.8357
4200,35.8,,84.0113
4201,35.1,64.0,73.1492
4202,33.8,,74.1367
4203,33.4,64.0,75.1242
4204,33.8,,71.1743
4205,34.6,64.0,70.1869
4206,34.6,,64.2621
4207,34.6,64.0,62.2872
4208,33.8,,60.3123
4209,34.2,64.0,53.4001
4210,34.2,,57.3499
4211,34.2,64.0,91.9109
4212,33.6,,103.76
4213,33.2,64.0,94.8733
4214,33.2,,84.9987
4215,33.5,64.0,72.1618
4216,34.7,,73.1492
4217,35.5,64.0,72.1618
4218,34.2,,70.1869
4219,34.2,64.0,67.2245
4220,34.2,,64.2621
