sec,BIS,HR,ART
2589,23.7,78.0,56.3625
2590,23.7,,86.9736
2591,23.7,76.0,66.2371
2592,23.7,,91.9109
2593,23.7,78.0,75.1242
2594,23.7,,64.2621
2595,23.7,80.0,63.2747
2596,23.7,,84.9987
2597,24.0,80.0,63.2747
2598,24.2,,98.8231
2599,24.2,80.0,68.212
2600,25.7,,64.2621
2601,25.7,80.0,60.3123
2602,25.7,,68.212
2603,25.7,78.0,86.9736
2604,25.7,,63.2747
2605,25.7,76.0,55.375
2606,26.0,,87.9611
2607,25.7,74.0,80.0614
2608,25.8,,69.1994
2609,26.0,74.0,61.2998
2610,26.3,,88.9486
2611,26.4,76.0,65.2496
2612,26.7,,81.0489
2613,27.0,75.0,82.0364
2614,27.2,,59.3249
2615,27.4,82.0,97.8357
2616,27.7,,72.1618
2617,28.1,82.0,63.2747
2618,28.5,,92.8984
2619,28.8,84.0,74.1367
2620,29.0,,74.1367
2621,29.1,80.0,68.212
2622,29.3,,90.9235
2623,29.6,86.0,64.2621
2624,29.7,,61.2998
2625,29.6,86.0,59.3249
2626,29.6,,84.0113
2627,29.8,84.0,66.2371
2628,29.9,,102.773
2629,29.6,80.0,82.0364
2630,29.2,,70.1869
2631,28.9,75.0,76.1116
2632,28.7,,84.0113
2633,28.7,80.0,69.1994
2634,29.0,,95.8608
2635,29.2,80.0,72.1618
2636,29.2,,69.1994
2637,31.5,80.0,84.9987
2638,31.6,,72.1618
2639,31.5,80.0,67.2245
2640,31.4,,95.8608
2641,31.4,79.0,72.1618
2642,31.4,,69.1994
2643,31.4,80.0,89.936
2644,31.2,,75.1242
2645,31.0,82.0,63.2747
2646,31.0,,73.1492
2647,31.0,82.0,68.212
2648,31.0,,99.8106
2649,30.9,83.0,85.9862
2650,30.7,,62.2872
2651,30.6,82.0,93.8858
2652,30.2,,71.1743
2653,29.9,82.0,59.3249
2654,29.7,,99.8106
2655,29.1,81.0,69.1994
2656,28.6,,52.4127
2657,28.3,83.0,75.1242
2658,28.3,,95.8608
2659,32.9,78.0,84.9987
2660,32.8,,69.1994
2661,32.7,74.0,58.3374
2662,32.6,,85.9862
2663,32.6,72.0,69.1994
2664,33.0,,61.2998
2665,32.8,74.0,59.3249
2666,34.3,,71.1743
2667,33.9,76.0,62.2872
2668,33.8,,87.9611
2669,33.8,79.0,72.1618
2670,33.8,,62.2872
2671,33.8,80.0,59.3249
2672,33.8,,95.8608
2673,33.8,77.0,63.2747
2674,33.8,,92.8984
2675,33.8,78.0,72.1618
2676,33.8,,58.3374
2677,33.8,81.0,88.9486
2678,33.8,,66.2371
2679,35.1,85.0,57.3499
2680,35.1,,87.9611
2681,35.1,83.0,64.2621
2682,35.1,,84.9987
2683,35.1,80.0,87.9611
2684,35.1,,65.2496
2685,34.6,82.0,59.3249
2686,35.1,,69.1994
2687,35.1,80.0,67.2245
2688,35.4,,92.8984
2689,35.4,80.0,81.0489
2690,34.6,,58.3374
2691,35.7,81.0,76.1116
2692,34.7,,85.9862
2693,35.8,80.0,62.2872
2694,35.0,,96.8482
2695,34.3,82.0,76.1116
2696,34.3,,58.3374
2697,35.8,80.0,87.9611
2698,35.9,,71.1743
2699,34.4,82.0,52.4127
2700,36.2,,75.1242
2701,35.5,80.0,60.3123
2702,36.1,,54.3876
2703,34.9,82.0,75.1242
2704,35.0,,65.2496
2705,35.0,80.0,76.1116
2706,35.9,,84.0113
2707,37.5,80.0,61.2998
2708,36.8,,74.1367
2709,38.4,81.0,68.212
2710,38.4,,65.2496
2711,40.7,80.0,58.3374
2712,42.6,,54.3876
2713,42.6,76.0,66.2371
2714,42.6,,56.3625
2715,40.4,76.0,80.0614
2716,40.4,,84.0113
2717,40.4,76.0,71.1743
2718,41.3,,92.8984
2719,41.3,79.0,68.212
2720,41.3,,63.2747
2721,41.3,80.0,96.8482
2722,41.3,,67.2245
2723,41.3,80.0,65.2496
2724,41.3,,58.3374
2725,41.3,78.0,85.9862
2726,41.3,,62.2872
2727,43.6,80.0,57.3499
2728,43.6,,68.212
2729,40.0,77.0,61.2998
2730,39.1,,94.8733
2731,39.8,81.0,63.2747
2732,38.8,,62.2872
2733,38.8,80.0,57.3499
2734,37.2,,51.4252
2735,37.2,78.0,90.9235
2736,37.4,,62.2872
2737,39.7,77.0,89.936
2738,40.8,,84.9987
2739,43.8,74.0,70.1869
2740,42.0,,62.2872
2741,38.7,77.0,87.9611
2742,37.4,,72.1618
2743,36.7,80.0,65.2496
2744,36.1,,82.0364
2745,35.3,79.0,69.1994
2746,37.4,,60.3123
2747,37.0,82.0,62.2872
2748,37.9,,85.9862
2749,39.8,76.0,66.2371
2750,42.1,,61.2998
2751,43.9,75.0,60.3123
2752,43.9,,67.2245
2753,43.3,72.0,72.1618
2754,43.2,,58.3374
2755,42.9,76.0,88.9486
2756,43.7,,80.0614
2757,43.4,74.0,70.1869
2758,41.4,,94.8733
2759,38.3,78.0,69.1994
2760,38.3,,55.375
2761,38.3,81.0,68.212
2762,36.6,,55.375
2763,41.0,83.0,89.936
2764,41.8,,67.2245
2765,41.8,85.0,56.3625
2766,41.8,,91.9109
2767,41.8,82.0,66.2371
2768,41.8,,58.3374
2769,41.8,80.0,88.9486
2770,41.8,,73.1492
2771,41.8,81.0,87.9611
2772,41.8,,87.9611
2773,41.8,83.0,72.1618
2774,41.8,,55.375
2775,41.8,80.0,85.9862
2776,41.8,,69.1994
2777,41.8,79.0,58.3374
2778,41.8,,56.3625
2779,41.8,84.0,58.3374
2780,41.8,,56.3625
2781,41.8,80.0,72.1618
2782,41.8,,84.9987
2783,41.8,78.0,65.2496
2784,40.7,,63.2747
2785,37.4,73.0,84.0113
2786,37.4,,63.2747
2787,37.4,77.0,58.3374
2788,37.4,,71.1743
2789,37.4,77.0,66.2371
2790,37.4,,56.3625
2791,37.4,82.0,91.9109
2792,37.4,,84.0113
2793,37.4,78.0,77.0991
2794,37.4,,65.2496
2795,36.3,75.0,62.2872
2796,36.3,,84.0113
2797,36.3,73.0,62.2872
2798,36.3,,54.3876
2799,38.7,75.0,81.0489
2800,43.6,,60.3123
2801,43.2,82.0,80.0614
2802,43.4,,72.1618
2803,42.6,82.0,80.0614
2804,43.4,,71.1743
2805,43.4,84.0,84.9987
2806,42.0,,61.2998
2807,42.0,80.0,91.9109
2808,42.0,,71.1743
2809,43.9,81.0,61.2998
2810,43.1,,94.8733
2811,45.5,78.0,82.0364
2812,46.7,,69.1994
2813,47.5,79.0,63.2747
2814,47.5,,75.1242
2815,46.1,78.0,67.2245
2816,46.4,,91.9109
2817,46.5,79.0,75.1242
2818,47.2,,63.2747
2819,47.2,81.0,89.936
2820,46.9,,76.1116
2821,46.9,83.0,69.1994
2822,45.8,,70.1869
2823,46.9,81.0,55.375
2824,46.1,,92.8984
2825,46.9,83.0,65.2496
2826,46.7,,57.3499
2827,46.7,85.0,40.5632
2828,46.7,,72.1618
2829,44.6,79.0,58.3374
2830,44.6,,87.9611
2831,44.6,79.0,66.2371
2832,44.6,,68.212
2833,44.6,78.0,83.0238
2834,44.6,,60.3123
2835,48.0,82.0,52.4127
2836,47.8,,78.0865
2837,47.0,80.0,48.4628
2838,47.4,,49.4503
2839,47.4,82.0,47.4754
2840,47.0,,80.0614
2841,47.4,77.0,64.2621
2842,47.0,,56.3625
2843,47.8,76.0,84.9987
2844,47.8,,71.1743
2845,47.0,71.0,59.3249
2846,46.0,,51.4252
2847,45.5,77.0,83.0238
2848,45.6,,65.2496
2849,42.6,77.0,55.375
2850,42.6,,91.9109
2851,41.6,77.0,67.2245
2852,41.6,,60.3123
2853,39.0,77.0,51.4252
2854,39.0,,80.0614
2855,39.0,76.0,65.2496
2856,39.0,,56.3625
2857,39.0,76.0,58.3374
2858,39.7,,80.0614
2859,41.2,76.0,62.2872
2860,39.9,,53.4001
2861,40.6,76.0,90.9235
2862,40.9,,64.2621
2863,39.8,76.0,59.3249
2864,41.2,,52.4127
2865,41.8,76.0,82.0364
2866,41.8,,63.2747
2867,41.7,76.0,58.3374
2868,41.8,,50.4377
2869,39.8,75.0,79.074
2870,39.2,,64.2621
2871,39.2,75.0,55.375
2872,39.2,,61.2998
2873,39.1,75.0,79.074
2874,39.2,,64.2621
2875,42.2,75.0,54.3876
2876,42.3,,77.0991
2877,42.3,75.0,79.074
2878,42.3,,63.2747
2879,45.3,75.0,54.3876
2880,45.3,,76.1116
2881,45.3,75.0,77.0991
2882,45.0,,62.2872
2883,44.6,75.0,55.375
2884,43.7,,86.9736
2885,43.7,75.0,75.1242
2886,43.2,,59.3249
2887,43.3,75.0,55.375
2888,45.8,,89.936
2889,46.4,75.0,71.1743
2890,46.4,,60.3123
2891,46.4,75.0,54.3876
2892,46.4,,91.9109
2893,46.4,75.0,68.212
2894,46.4,,58.3374
2895,45.9,75.0,52.4127
2896,42.9,,85.9862
2897,46.3,75.0,63.2747
2898,45.1,,59.3249
2899,46.4,75.0,51.4252
2900,46.3,,80.0614
2901,44.6,75.0,64.2621
2902,42.0,,58.3374
2903,40.7,75.0,51.4252
2904,41.6,,80.0614
2905,44.4,75.0,64.2621
2906,43.3,,55.375
2907,42.8,76.0,84.0113
2908,40.8,,73.1492
2909,40.7,76.0,60.3123
2910,42.7,,52.4127
2911,42.3,76.0,90.9235
2912,42.3,,72.1618
2913,41.4,75.0,60.3123
2914,41.3,,53.4001
2915,40.7,75.0,89.936
2916,40.5,,66.2371
2917,40.6,75.0,60.3123
2918,41.5,,53.4001
2919,41.2,75.0,84.0113
2920,41.4,,62.2872
2921,42.3,75.0,58.3374
2922,42.1,,52.4127
2923,42.5,75.0,80.0614
2924,41.2,,61.2998
2925,40.4,75.0,57.3499
2926,40.4,,50.4377
2927,39.5,75.0,80.0614
2928,39.4,,64.2621
2929,39.2,75.0,56.3625
2930,38.4,,50.4377
2931,37.0,75.0,79.074
2932,38.0,,65.2496
2933,40.1,75.0,55.375
2934,41.1,,50.4377
2935,42.7,75.0,79.074
2936,44.8,,64.2621
2937,43.7,75.0,56.3625
2938,41.6,,51.4252
2939,44.7,75.0,78.0865
2940,43.7,,64.2621
2941,43.9,75.0,56.3625
2942,44.6,,51.4252
2943,47.1,74.0,79.074
2944,47.8,,64.2621
2945,47.8,74.0,56.3625
2946,48.8,,51.4252
2947,48.6,74.0,81.0489
2948,48.3,,65.2496
2949,48.6,74.0,57.3499
2950,48.3,,50.4377
2951,47.0,75.0,81.0489
2952,46.6,,63.2747
2953,46.9,74.0,57.3499
2954,46.4,,51.4252
2955,47.4,74.0,82.0364
2956,46.3,,64.2621
2957,46.3,74.0,60.3123
2958,43.9,,53.4001
2959,41.6,74.0,87.9611
2960,42.2,,68.212
2961,42.1,74.0,59.3249
2962,42.9,,54.3876
2963,43.4,74.0,89.936
2964,42.0,,68.212
2965,41.8,74.0,58.3374
2966,41.6,,53.4001
2967,41.3,74.0,88.9486
2968,41.5,,68.212
2969,40.6,75.0,58.3374
2970,41.8,,51.4252
2971,41.0,75.0,88.9486
2972,41.8,,72.1618
2973,41.8,74.0,60.3123
2974,41.6,,52.4127
2975,43.6,74.0,56.3625
2976,44.0,,79.074
2977,45.6,74.0,66.2371
2978,46.3,,55.375
2979,47.1,73.0,50.4377
2980,48.8,,77.0991
2981,49.6,74.0,63.2747
2982,49.8,,58.3374
2983,49.8,74.0,51.4252
2984,50.1,,81.0489
2985,50.2,74.0,62.2872
2986,49.4,,58.3374
2987,48.6,74.0,54.3876
2988,49.4,,87.9611
2989,48.0,74.0,70.1869
2990,48.4,,60.3123
2991,47.0,74.0,53.4001
2992,46.6,,79.074
2993,46.7,74.0,75.1242
2994,47.1,,64.2621
2995,46.8,74.0,54.3876
2996,47.7,,50.4377
2997,46.5,74.0,79.074
2998,46.5,,64.2621
2999,46.8,74.0,56.3625
3000,43.2,,50.4377
3001,42.0,73.0,84.9987
3002,41.7,,72.1618
3003,41.2,74.0,59.3249
3004,41.0,,53.4001
3005,39.7,74.0,86.9736
3006,39.9,,72.1618
3007,41.3,73.0,61.2998
3008,44.9,,53.4001
3009,43.8,74.0,60.3123
3010,44.2,,78.0865
3011,47.6,74.0,64.2621
3012,46.7,,56.3625
3013,47.0,74.0,80.0614
3014,46.7,,62.2872
3015,44.0,75.0,64.2621
3016,43.6,,77.0991
3017,43.9,80.0,60.3123
3018,44.1,,80.0614
3019,44.5,82.0,62.2872
3020,44.0,,54.3876
3021,44.3,82.0,57.3499
3022,45.9,,82.0364
3023,46.1,79.0,64.2621
3024,46.3,,57.3499
3025,47.6,76.0,52.4127
3026,46.8,,88.9486
3027,46.3,73.0,68.212
3028,46.3,,53.4001
3029,46.3,75.0,79.074
3030,45.8,,60.3123
3031,47.2,78.0,51.4252
3032,47.6,,80.0614
3033,47.3,80.0,55.375
3034,46.8,,51.4252
3035,46.9,81.0,89.936
3036,48.1,,77.0991
3037,47.3,78.0,65.2496
3038,46.9,,57.3499
3039,46.5,74.0,52.4127
3040,46.5,,58.3374
3041,45.7,71.0,77.0991
3042,42.8,,62.2872
3043,42.8,71.0,58.3374
3044,39.7,,52.4127
3045,39.6,71.0,47.4754
3046,41.5,,79.074
3047,41.3,71.0,64.2621
3048,39.1,,57.3499
3049,40.7,71.0,51.4252
3050,41.0,,75.1242
3051,40.0,72.0,76.1116
3052,39.1,,65.2496
3053,38.7,73.0,56.3625
3054,38.2,,50.4377
3055,37.7,73.0,87.9611
3056,37.7,,72.1618
3057,38.1,72.0,65.2496
3058,38.4,,55.375
3059,38.5,72.0,50.4377
3060,39.2,,77.0991
3061,39.7,71.0,78.0865
3062,39.8,,64.2621
3063,40.3,71.0,58.3374
3064,40.3,,53.4001
3065,40.4,71.0,50.4377
3066,40.2,,89.936
3067,40.4,70.0,83.0238
3068,40.3,,74.1367
3069,40.5,69.0,70.1869
3070,40.1,,65.2496
3071,40.1,69.0,62.2872
3072,40.0,,105.735
3073,40.7,69.0,85.9862
3074,40.9,,77.0991
3075,41.4,71.0,71.1743
3076,41.0,,107.71
3077,41.1,73.0,81.0489
3078,41.0,,84.9987
3079,42.2,78.0,97.8357
3080,44.2,,80.0614
3081,43.6,80.0,72.1618
3082,43.6,,100.798
3083,43.6,80.0,80.0614
3084,43.6,,73.1492
3085,43.1,77.0,74.1367
3086,43.6,,96.8482
3087,42.6,76.0,76.1116
3088,42.7,,67.2245
3089,43.2,76.0,97.8357
3090,43.2,,75.1242
3091,43.8,79.0,110.673
3092,45.4,,80.0614
3093,45.2,80.0,72.1618
3094,45.3,,78.0865
3095,45.7,80.0,95.8608
3096,45.9,,78.0865
3097,44.2,80.0,70.1869
3098,44.0,,71.1743
3099,43.6,76.0,89.936
3100,43.1,,72.1618
3101,42.7,76.0,65.2496
3102,42.9,,77.0991
3103,43.4,76.0,70.1869
3104,43.9,,105.735
3105,44.0,80.0,76.1116
3106,44.5,,71.1743
3107,44.7,80.0,64.2621
3108,45.4,,102.773
3109,45.1,78.0,80.0614
3110,45.2,,71.1743
3111,45.2,75.0,71.1743
3112,45.8,,92.8984
3113,46.0,76.0,70.1869
3114,46.8,,102.773
3115,47.0,80.0,83.0238
3116,47.0,,74.1367
3117,46.6,80.0,71.1743
3118,46.5,,101.786
3119,47.2,79.0,81.0489
3120,47.1,,70.1869
3121,47.4,77.0,103.76
3122,47.4,,75.1242
3123,47.4,79.0,106.723
3124,47.4,,86.9736
3125,46.8,81.0,72.1618
3126,46.2,,70.1869
3127,46.1,81.0,97.8357
3128,45.2,,75.1242
3129,44.8,79.0,67.2245
3130,44.4,,96.8482
3131,45.4,77.0,75.1242
3132,45.3,,99.8106
3133,44.7,79.0,82.0364
3134,44.9,,68.212
3135,45.3,81.0,102.773
3136,45.2,,81.0489
3137,45.9,82.0,73.1492
3138,46.0,,64.2621
3139,46.2,78.0,91.9109
3140,46.4,,78.0865
3141,46.8,76.0,65.2496
3142,46.6,,93.8858
3143,44.5,77.0,69.1994
3144,43.7,,72.1618
3145,43.3,81.0,88.9486
3146,46.6,,76.1116
3147,47.3,81.0,66.2371
3148,47.3,,84.0113
3149,47.1,79.0,83.0238
3150,46.2,,68.212
3151,45.7,76.0,62.2872
3152,45.7,,75.1242
3153,45.9,76.0,66.2371
3154,43.5,,99.8106
3155,41.8,80.0,74.1367
3156,43.3,,71.1743
3157,44.5,79.0,66.2371
3158,44.2,,98.8231
3159,44.1,78.0,78.0865
3160,45.2,,69.1994
3161,45.9,75.0,65.2496
3162,45.7,,77.0991
3163,45.1,75.0,64.2621
3164,44.6,,96.8482
3165,44.2,80.0,73.1492
3166,43.9,,69.1994
3167,43.9,80.0,64.2621
3168,43.9,,97.8357
3169,43.9,78.0,78.0865
3170,43.9,,68.212
3171,43.9,75.0,61.2998
3172,43.9,,76.1116
3173,43.9,75.0,64.2621
3174,40.5,,98.8231
3175,40.5,80.0,72.1618
3176,40.5,,68.212
3177,39.3,80.0,72.1618
3178,39.0,,86.9736
3179,39.3,80.0,69.1994
3180,38.6,,61.2998
3181,38.6,78.0,89.936
3182,39.0,,69.1994
3183,39.2,79.0,61.2998
3184,38.3,,87.9611
3185,39.7,79.0,69.1994
3186,38.2,,58.3374
3187,38.6,81.0,96.8482
3188,37.5,,86.9736
3189,39.1,78.0,73.1492
3190,39.2,,89.936
3191,38.1,77.0,73.1492
3192,37.2,,69.1994
3193,38.9,75.0,62.2872
3194,38.4,,57.3499
3195,37.2,76.0,72.1618
3196,35.6,,68.212
3197,36.2,76.0,61.2998
3198,36.1,,96.8482
3199,36.0,75.0,87.9611
3200,36.4,,70.1869
3201,36.2,74.0,91.9109
3202,36.1,,87.9611
3203,35.9,77.0,72.1618
3204,36.9,,62.2872
3205,37.0,75.0,96.8482
3206,37.2,,69.1994
3207,37.3,81.0,62.2872
3208,37.5,,77.0991
3209,37.2,76.0,87.9611
3210,36.6,,64.2621
3211,36.4,79.0,79.074
3212,36.9,,84.0113
3213,37.8,79.0,68.212
3214,38.0,,89.936
3215,40.0,79.0,76.1116
3216,40.7,,59.3249
3217,40.7,82.0,58.3374
3218,40.5,,65.2496
3219,40.3,77.0,85.9862
3220,40.1,,69.1994
3221,40.0,75.0,68.212
3222,39.8,,89.936
3223,39.9,74.0,74.1367
3224,40.2,,63.2747
3225,40.2,76.0,72.1618
3226,41.9,,76.1116
3227,41.9,82.0,69.1994
3228,41.9,,70.1869
3229,43.2,78.0,74.1367
3230,44.2,,63.2747
3231,43.3,80.0,85.9862
3232,42.8,,66.2371
3233,42.6,82.0,63.2747
3234,42.8,,62.2872
3235,44.2,81.0,74.1367
3236,44.1,,61.2998
3237,44.0,81.0,93.8858
3238,42.8,,87.9611
3239,42.7,77.0,74.1367
3240,42.3,,67.2245
3241,42.8,76.0,96.8482
3242,41.3,,84.9987
3243,41.0,76.0,64.2621
3244,40.9,,88.9486
3245,41.1,78.0,72.1618
3246,42.0,,69.1994
3247,41.7,79.0,77.0991
3248,39.9,,76.1116
3249,39.7,79.0,68.212
3250,39.2,,87.9611
3251,39.0,78.0,69.1994
3252,40.9,,66.2371
3253,40.9,81.0,63.2747
3254,40.9,,61.2998
3255,40.9,75.0,57.3499
3256,40.9,,77.0991
3257,40.9,72.0,85.9862
3258,39.6,,66.2371
3259,39.4,68.0,66.2371
3260,39.2,,74.1367
3261,39.2,72.0,63.2747
3262,39.4,,60.3123
3263,39.4,78.0,95.8608
3264,39.4,,74.1367
3265,39.4,78.0,59.3249
3266,39.6,,60.3123
3267,40.1,77.0,87.9611
3268,39.0,,75.1242
3269,38.7,74.0,69.1994
3270,38.7,,63.2747
3271,38.7,73.0,84.9987
3272,38.7,,69.1994
3273,38.7,75.0,63.2747
3274,38.7,,59.3249
3275,38.7,74.0,88.9486
3276,38.7,,70.1869
3277,38.7,75.0,61.2998
3278,38.7,,60.3123
3279,38.7,73.0,61.2998
3280,38.7,,86.9736
3281,38.7,72.0,80.0614
3282,38.7,,64.2621
3283,38.7,74.0,91.9109
3284,38.7,,72.1618
3285,38.7,73.0,73.1492
3286,39.3,,67.2245
3287,39.8,73.0,64.2621
3288,39.8,,86.9736
3289,39.8,75.0,74.1367
3290,39.8,,61.2998
3291,39.8,74.0,87.9611
3292,37.8,,75.1242
3293,36.1,78.0,66.2371
3294,35.4,,88.9486
3295,35.1,80.0,69.1994
3296,35.9,,67.2245
3297,35.9,78.0,62.2872
3298,35.9,,86.9736
3299,35.9,75.0,64.2621
3300,35.9,,59.3249
3301,35.9,77.0,95.8608
3302,36.0,,86.9736
3303,36.0,75.0,72.1618
3304,36.4,,61.2998
3305,35.9,77.0,87.9611
3306,36.1,,73.1492
3307,36.3,74.0,61.2998
3308,37.2,,87.9611
3309,37.4,78.0,70.1869
3310,38.2,,69.1994
3311,41.1,79.0,95.8608
3312,40.6,,86.9736
3313,43.7,79.0,73.1492
3314,44.0,,65.2496
3315,44.2,74.0,59.3249
3316,44.2,,85.9862
3317,44.2,73.0,67.2245
3318,45.1,,61.2998
3319,45.3,74.0,58.3374
3320,46.1,,86.9736
3321,45.0,75.0,67.2245
3322,45.0,,57.3499
3323,45.0,79.0,94.8733
3324,44.0,,72.1618
3325,44.0,74.0,51.4252
3326,43.6,,83.0238
3327,43.8,78.0,86.9736
3328,43.7,,76.1116
3329,43.9,76.0,64.2621
3330,43.5,,88.9486
3331,43.3,78.0,73.1492
3332,42.5,,71.1743
3333,42.5,74.0,66.2371
3334,42.5,,90.9235
3335,42.6,75.0,66.2371
3336,43.4,,78.0865
3337,43.4,76.0,84.9987
3338,43.4,,75.1242
3339,43.1,79.0,66.2371
3340,43.1,,93.8858
3341,43.1,81.0,76.1116
3342,43.8,,65.2496
3343,43.8,80.0,93.8858
3344,44.3,,72.1618
3345,44.4,80.0,66.2371
3346,44.4,,92.8984
3347,44.4,78.0,70.1869
3348,44.4,,61.2998
3349,44.1,81.0,92.8984
3350,44.1,,75.1242
3351,43.0,80.0,93.8858
3352,42.7,,87.9611
3353,43.1,82.0,73.1492
3354,43.2,,65.2496
3355,43.6,78.0,82.0364
3356,43.7,,67.2245
3357,43.7,83.0,103.76
3358,43.6,,90.9235
3359,43.7,80.0,77.0991
3360,43.8,,70.1869
3361,41.4,81.0,94.8733
3362,41.5,,67.2245
3363,41.3,79.0,97.8357
3364,41.2,,75.1242
3365,40.8,80.0,67.2245
3366,40.5,,102.773
3367,39.9,81.0,81.0489
3368,39.9,,70.1869
3369,39.6,79.0,84.9987
3370,39.5,,73.1492
3371,39.0,80.0,104.748
3372,38.8,,78.0865
3373,38.4,82.0,73.1492
3374,38.3,,63.2747
3375,38.3,83.0,86.9736
3376,38.3,,65.2496
3377,38.1,82.0,102.773
3378,37.8,,78.0865
3379,37.2,79.0,80.0614
3380,36.8,,77.0991
3381,36.6,83.0,72.1618
3382,37.1,,64.2621
3383,36.7,80.0,90.9235
3384,36.3,,72.1618
3385,35.9,82.0,94.8733
3386,35.5,,79.074
3387,35.2,79.0,72.1618
3388,34.9,,61.2998
3389,34.8,81.0,81.0489
3390,34.8,,64.2621
3391,35.2,82.0,62.2872
3392,35.4,,91.9109
3393,35.7,78.0,76.1116
3394,36.1,,68.212
3395,36.2,77.0,60.3123
3396,35.9,,76.1116
3397,35.9,75.0,65.2496
3398,36.0,,96.8482
3399,36.0,78.0,85.9862
3400,35.9,,75.1242
3401,35.7,78.0,69.1994
3402,33.8,,60.3123
3403,33.9,78.0,88.9486
3404,34.0,,64.2621
3405,32.9,76.0,62.2872
3406,33.2,,75.1242
3407,33.1,76.0,82.0364
3408,32.8,,91.9109
3409,32.7,82.0,74.1367
3410,32.8,,68.212
3411,33.0,79.0,89.936
3412,33.2,,72.1618
3413,33.3,81.0,64.2621
3414,33.5,,87.9611
3415,33.9,77.0,88.9486
3416,34.4,,75.1242
3417,34.9,78.0,66.2371
3418,35.0,,96.8482
3419,35.1,75.0,68.212
3420,35.4,,69.1994
3421,36.0,77.0,77.0991
3422,36.3,,72.1618
3423,36.6,81.0,65.2496
3424,37.0,,92.8984
3425,37.5,80.0,78.0865
3426,37.8,,67.2245
3427,38.0,79.0,95.8608
3428,38.0,,71.1743
3429,40.2,80.0,79.074
3430,40.3,,79.074
3431,40.5,81.0,65.2496
3432,40.0,,76.1116
3433,40.0,82.0,78.0865
3434,40.0,,61.2998
3435,39.7,82.0,93.8858
3436,37.7,,75.1242
3437,37.2,81.0,69.1994
3438,36.9,,85.9862
3439,36.9,78.0,91.9109
3440,37.0,,63.2747
3441,36.9,78.0,94.8733
3442,36.9,,77.0991
3443,35.7,80.0,61.2998
3444,35.2,,98.8231
3445,35.4,82.0,76.1116
3446,35.6,,60.3123
3447,35.5,81.0,99.8106
3448,35.5,,75.1242
3449,35.8,79.0,83.0238
3450,36.2,,86.9736
3451,36.4,82.0,75.1242
3452,36.3,,64.2621
3453,35.9,78.0,61.2998
3454,37.4,,76.1116
3455,37.3,78.0,63.2747
3456,37.3,,92.8984
3457,37.3,77.0,74.1367
3458,37.4,,70.1869
3459,37.1,78.0,87.9611
3460,36.3,,89.936
3461,36.6,80.0,63.2747
3462,36.9,,64.2621
3463,36.9,78.0,85.9862
3464,36.9,,54.3876
3465,36.7,83.0,89.936
3466,36.5,,74.1367
3467,36.7,81.0,68.212
3468,37.1,,76.1116
3469,37.0,78.0,75.1242
3470,36.5,,63.2747
3471,36.3,78.0,97.8357
3472,36.2,,75.1242
3473,33.7,79.0,62.2872
3474,33.7,,97.8357
3475,33.7,81.0,69.1994
3476,33.7,,64.2621
3477,33.7,79.0,88.9486
3478,33.6,,70.1869
3479,33.8,82.0,63.2747
3480,36.5,,88.9486
3481,40.2,80.0,73.1492
3482,40.1,,60.3123
3483,40.0,81.0,97.8357
3484,39.9,,75.1242
3485,39.8,78.0,90.9235
3486,34.2,,87.9611
3487,34.4,82.0,71.1743
3488,34.5,,62.2872
3489,34.7,78.0,76.1116
3490,34.7,,67.2245
3491,34.7,81.0,62.2872
3492,35.2,,81.0489
3493,34.8,77.0,73.1492
3494,35.2,,67.2245
3495,35.7,78.0,87.9611
3496,36.1,,71.1743
3497,36.1,78.0,62.2872
3498,36.1,,95.8608
3499,36.1,80.0,61.2998
3500,36.1,,59.3249
3501,36.1,82.0,62.2872
3502,36.1,,86.9736
3503,36.1,78.0,70.1869
3504,36.1,,64.2621
3505,36.1,76.0,87.9611
3506,34.8,,72.1618
3507,34.8,75.0,65.2496
3508,33.8,,60.3123
3509,33.5,75.0,86.9736
3510,33.5,,79.074
3511,33.5,77.0,66.2371
3512,33.5,,96.8482
3513,33.5,76.0,70.1869
3514,33.5,,60.3123
3515,33.5,80.0,94.8733
3516,33.5,,89.936
3517,33.5,79.0,84.0113
3518,33.5,,62.2872
3519,33.5,75.0,70.1869
3520,33.5,,85.9862
3521,33.5,75.0,79.074
3522,32.8,,72.1618
3523,32.8,73.0,65.2496
3524,32.8,,72.1618
3525,32.8,75.0,65.2496
3526,32.8,,63.2747
3527,32.8,74.0,58.3374
3528,32.8,,82.0364
3529,32.8,74.0,62.2872
3530,32.8,,93.8858
3531,32.8,78.0,72.1618
3532,32.8,,61.2998
3533,32.5,81.0,74.1367
3534,32.5,,66.2371
3535,32.5,82.0,61.2998
3536,32.5,,86.9736
3537,32.5,82.0,74.1367
3538,32.5,,66.2371
3539,32.5,78.0,57.3499
3540,32.5,,68.212
3541,32.5,79.0,61.2998
3542,32.5,,87.9611
3543,32.3,77.0,54.3876
3544,32.0,,56.3625
3545,31.7,81.0,56.3625
3546,31.2,,84.9987
3547,31.2,80.0,75.1242
3548,31.3,,61.2998
3549,31.5,78.0,84.0113
3550,31.8,,71.1743
3551,31.7,75.0,63.2747
3552,31.3,,67.2245
3553,30.9,75.0,67.2245
3554,30.6,,60.3123
3555,30.3,79.0,56.3625
3556,29.9,,77.0991
3557,29.4,77.0,57.3499
3558,29.1,,56.3625
