sec,BIS,HR,ART
8122,38.1,67.0,82.0363
8123,38.9,,79.074
8124,39.4,67.0,85.9862
8125,37.4,,111.66
8126,37.8,67.0,112.648
8127,37.6,,108.698
8128,37.6,67.0,99.8106
8129,37.6,,95.8607
8130,37.7,67.0,95.8607
8131,38.9,,94.8733
8132,38.1,65.0,89.936
8133,37.2,,84.9987
8134,36.9,64.0,83.0238
8135,36.8,,80.0614
8136,36.8,64.0,85.9862
8137,36.8,,111.66
8138,36.9,64.0,109.685
8139,37.6,,91.9109
8140,38.9,65.0,86.9736
8141,38.1,,84.0113
8142,36.8,66.0,82.0363
8143,36.8,,77.0991
8144,36.8,67.0,99.8106
8145,36.8,,110.673
8146,37.4,67.0,107.71
8147,37.4,,91.9109
8148,37.4,67.0,87.9611
8149,36.8,,84.0113
8150,37.7,67.0,81.0489
8151,38.0,,76.1116
8152,37.8,67.0,96.8482
8153,37.2,,112.648
8154,36.2,67.0,97.8357
8155,37.3,,88.9485
8156,38.3,67.0,84.9987
8157,39.0,,82.0363
8158,39.9,68.0,77.0991
8159,40.0,,93.8858
8160,40.0,68.0,110.673
8161,40.0,,100.798
8162,40.0,68.0,90.9235
8163,39.7,,84.9987
8164,40.0,68.0,81.0489
8165,40.4,,79.074
8166,40.4,68.0,77.0991
8167,40.4,,108.698
8168,39.9,68.0,111.66
8169,39.9,,94.8733
8170,39.9,67.0,88.9485
8171,39.9,,84.0113
8172,38.2,67.0,82.0363
8173,38.6,,77.0991
8174,36.5,67.0,93.8858
8175,34.6,,110.673
8176,34.6,67.0,101.785
8177,34.6,,90.9235
8178,34.6,68.0,84.9987
8179,34.6,,82.0363
8180,33.3,68.0,79.074
8181,32.7,,84.9987
8182,32.7,68.0,110.673
8183,32.6,,106.723
8184,34.2,68.0,93.8858
8185,32.7,,86.9736
8186,31.3,68.0,82.0363
8187,32.1,,82.0363
8188,32.2,68.0,78.0865
8189,33.7,,109.685
8190,35.6,68.0,110.673
8191,37.2,,102.773
8192,35.0,68.0,91.9109
8193,36.6,,86.9736
8194,37.8,67.0,84.9987
8195,37.8,,82.0363
8196,37.9,67.0,80.0614
8197,37.7,,78.0865
8198,39.5,67.0,78.0865
8199,39.5,,80.0614
8200,39.5,66.0,100.798
8201,38.7,,108.698
8202,37.1,65.0,107.71
8203,37.7,,103.76
8204,38.4,64.0,93.8858
8205,37.2,,88.9485
8206,36.7,63.0,89.936
8207,37.0,,85.9862
8208,37.6,63.0,83.0238
8209,38.8,,80.0614
8210,39.9,63.0,78.0865
8211,40.1,,75.1241
8212,40.1,64.0,74.1367
8213,40.2,,104.748
8214,40.2,64.0,107.71
8215,38.2,,101.785
8216,38.2,65.0,71.1743
8217,38.2,,84.9987
8218,38.2,65.0,85.9862
8219,38.2,,83.0238
8220,39.8,65.0,81.0489
8221,39.7,,80.0614
8222,39.4,65.0,76.1116
8223,39.9,,84.0113
8224,39.7,65.0,110.673
8225,39.7,,108.698
8226,39.7,65.0,89.936
8227,39.7,,87.9611
8228,39.7,65.0,84.9987
8229,39.7,,81.0489
8230,39.7,66.0,77.0991
8231,40.0,,111.66
8232,40.2,67.0,112.648
8233,40.0,,92.8984
8234,39.9,67.0,87.9611
8235,39.9,,84.0113
8236,39.9,68.0,82.0363
8237,39.9,,77.0991
8238,39.9,68.0,102.773
8239,39.9,,110.673
8240,39.9,68.0,98.8231
8241,39.9,,89.936
8242,39.9,68.0,84.9987
8243,39.9,,82.0363
8244,39.9,68.0,81.0489
8245,39.9,,78.0865
8246,39.9,68.0,112.648
8247,39.9,,114.622
8248,39.9,67.0,97.8357
8249,39.9,,90.9235
8250,39.9,67.0,88.9485
8251,39.9,,85.9862
8252,39.9,67.0,82.0363
8253,39.9,,78.0865
8254,39.8,67.0,89.936
8255,39.6,,113.635
8256,40.3,67.0,106.723
8257,39.3,,91.9109
8258,38.9,66.0,70.1869
8259,38.6,,81.0489
8260,39.1,66.0,80.0614
8261,40.2,,79.074
8262,39.7,67.0,76.1116
8263,39.5,,98.8231
8264,39.4,66.0,106.723
8265,38.7,,95.8607
8266,38.7,66.0,90.9235
8267,37.4,,84.9987
8268,36.5,66.0,82.0363
8269,36.5,,78.0865
8270,36.5,67.0,114.622
8271,36.0,,106.723
8272,37.0,68.0,89.936
8273,37.1,,86.9736
8274,36.6,68.0,82.0363
8275,36.2,,77.0991
8276,36.2,69.0,79.074
8277,35.1,,111.66
8278,34.3,69.0,105.735
8279,33.6,,90.9235
8280,33.5,68.0,85.9862
8281,33.5,,82.0363
8282,34.9,68.0,78.0865
8283,35.9,,79.074
8284,36.1,68.0,109.685
8285,37.1,,104.748
8286,37.7,68.0,89.936
8287,39.3,,84.9987
8288,39.6,68.0,82.0363
8289,39.9,,80.0614
8290,40.5,68.0,78.0865
8291,40.1,,111.66
8292,40.1,68.0,111.66
8293,39.6,,91.9109
8294,39.6,68.0,86.9736
8295,39.6,,83.0238
8296,39.6,68.0,81.0489
8297,39.6,,77.0991
8298,39.6,68.0,94.8733
8299,40.4,,109.685
8300,39.8,68.0,105.735
8301,39.9,,90.9235
8302,39.6,68.0,86.9736
8303,39.6,,84.0113
8304,39.6,67.0,82.0363
8305,39.6,,76.1116
8306,39.6,67.0,108.698
8307,39.6,,112.648
8308,39.6,67.0,94.8733
8309,39.6,,88.9485
8310,39.6,67.0,84.9987
8311,39.6,,82.0363
8312,39.6,67.0,78.0865
8313,39.6,,80.0614
8314,39.0,68.0,108.698
8315,39.6,,105.735
8316,39.7,68.0,89.936
8317,37.8,,86.9736
8318,37.8,68.0,83.0238
8319,37.8,,81.0489
8320,37.8,67.0,78.0865
8321,38.5,,75.1241
8322,39.7,67.0,92.8984
8323,38.1,,108.698
8324,37.1,67.0,108.698
8325,37.7,,94.8733
8326,38.2,66.0,91.9109
8327,37.7,,84.9987
8328,35.4,66.0,80.0614
8329,35.0,,79.074
8330,35.0,65.0,76.1116
8331,35.8,,102.773
8332,36.3,66.0,105.735
8333,36.6,,98.8231
8334,36.2,66.0,89.936
8335,38.3,,82.0363
8336,39.7,67.0,80.0614
8337,37.7,,79.074
8338,38.9,67.0,75.1241
8339,39.5,,95.8607
8340,39.6,67.0,105.735
8341,39.7,,96.8482
8342,39.6,67.0,87.9611
8343,39.7,,83.0238
8344,39.7,67.0,78.0865
8345,38.8,,77.0991
8346,38.8,68.0,88.9485
8347,39.3,,104.748
8348,37.5,68.0,99.8106
8349,37.3,,88.9485
8350,38.1,68.0,81.0489
8351,38.9,,79.074
8352,38.0,68.0,76.1116
8353,36.7,,72.1618
8354,36.8,67.0,86.9736
8355,35.9,,97.8357
8356,36.7,67.0,89.936
8357,36.4,,84.0113
8358,35.9,67.0,78.0865
8359,36.5,,76.1116
8360,36.3,68.0,73.1492
8361,37.2,,102.773
8362,37.6,68.0,97.8357
8363,38.7,,87.9611
8364,39.2,68.0,83.0238
8365,38.5,,77.0991
8366,38.1,69.0,74.1367
8367,40.0,,109.685
8368,40.1,69.0,105.735
8369,40.7,,87.9611
8370,41.1,69.0,84.9987
8371,40.6,,82.0363
8372,39.5,69.0,78.0865
8373,38.5,,73.1492
8374,38.6,69.0,106.723
8375,38.1,,106.723
8376,37.6,68.0,88.9485
8377,37.2,,84.0113
8378,35.4,68.0,83.0238
8379,35.7,,80.0614
8380,34.6,68.0,75.1241
8381,35.1,,87.9611
8382,34.5,68.0,108.698
8383,34.7,,99.8106
8384,34.2,68.0,88.9485
8385,34.6,,85.9862
8386,35.1,68.0,83.0238
8387,35.3,,79.074
8388,36.7,67.0,76.1116
8389,36.6,,110.673
8390,37.2,67.0,106.723
8391,37.4,,87.9611
8392,40.1,68.0,84.9987
8393,41.0,,83.0238
8394,40.3,68.0,80.0614
8395,41.1,,76.1116
8396,42.0,68.0,75.1241
8397,43.0,,106.723
8398,44.7,67.0,100.798
8399,44.8,,84.9987
8400,42.2,67.0,84.9987
8401,41.4,,83.0238
8402,41.0,67.0,78.0865
8403,40.7,,74.1367
8404,42.3,67.0,76.1116
8405,39.9,,104.748
8406,39.9,67.0,96.8482
8407,39.9,,86.9736
8408,39.9,67.0,82.0363
8409,39.9,,78.0865
8410,40.7,68.0,75.1241
8411,39.3,,74.1367
8412,39.2,68.0,105.735
8413,39.0,,96.8482
8414,40.6,68.0,84.9987
8415,41.1,,81.0489
8416,41.1,68.0,79.074
8417,40.8,,75.1241
8418,42.2,68.0,77.0991
8419,42.6,,101.785
8420,42.3,68.0,95.8607
8421,40.5,,84.0113
8422,39.6,68.0,80.0614
8423,39.1,,77.0991
8424,39.2,68.0,74.1367
8425,39.2,,84.9987
8426,37.5,68.0,99.8106
8427,37.9,,94.8733
8428,39.8,68.0,85.9862
8429,39.0,,80.0614
8430,40.7,68.0,77.0991
8431,38.8,,76.1116
8432,37.8,68.0,73.1492
8433,36.6,,103.76
8434,35.2,68.0,100.798
8435,35.4,,88.9485
8436,34.5,68.0,83.0238
8437,35.3,,78.0865
8438,37.8,68.0,78.0865
8439,40.6,,76.1116
8440,42.7,68.0,101.785
8441,42.1,,103.76
8442,41.9,68.0,91.9109
8443,42.1,,84.9987
8444,41.8,68.0,71.1743
8445,41.4,,73.1492
8446,40.8,67.0,73.1492
8447,40.8,,75.1241
8448,41.5,67.0,100.798
8449,41.0,,97.8357
8450,41.4,67.0,85.9862
8451,41.4,,82.0363
8452,41.4,68.0,78.0865
8453,40.8,,76.1116
8454,40.1,65.0,79.074
8455,39.3,,101.785
8456,37.9,68.0,92.8984
8457,38.8,,86.9736
8458,39.4,68.0,81.0489
8459,40.0,,75.1241
8460,40.4,69.0,72.1618
8461,40.4,,81.0489
8462,39.0,69.0,97.8357
8463,39.0,,89.936
8464,39.9,68.0,83.0238
8465,38.8,,80.0614
8466,38.0,68.0,74.1367
8467,37.9,,71.1743
8468,37.5,68.0,87.9611
8469,35.9,,98.8231
8470,35.9,68.0,86.9736
8471,36.6,,82.0363
8472,37.1,68.0,80.0614
8473,37.5,,76.1116
8474,37.4,68.0,72.1618
8475,37.1,,73.1492
8476,37.0,68.0,102.773
8477,36.4,,92.8984
8478,36.0,68.0,82.0363
8479,37.5,,79.074
8480,39.1,68.0,75.1241
8481,39.4,,73.1492
8482,39.7,68.0,80.0614
8483,39.9,,101.785
8484,39.5,68.0,95.8607
8485,39.3,,84.0113
8486,38.7,68.0,82.0363
8487,37.6,,78.0865
8488,37.4,68.0,74.1367
8489,37.6,,78.0865
8490,37.6,68.0,100.798
8491,37.6,,92.8984
8492,37.6,68.0,84.0113
8493,37.6,,79.074
8494,37.6,68.0,77.0991
8495,37.6,,73.1492
8496,37.6,68.0,98.8231
8497,36.7,,98.8231
8498,37.1,68.0,87.9611
8499,34.1,,84.9987
8500,34.1,69.0,80.0614
8501,34.1,,76.1116
8502,34.1,68.0,75.1241
8503,34.1,,71.1743
8504,36.6,68.0,81.0489
8505,36.6,,98.8231
8506,36.6,67.0,95.8607
8507,36.6,,82.0363
8508,36.6,66.0,77.0991
8509,36.6,,75.1241
8510,36.6,67.0,73.1492
8511,36.6,,70.1869
8512,36.6,67.0,99.8106
8513,36.6,,96.8482
8514,36.6,67.0,83.0238
8515,36.6,,79.074
8516,36.6,68.0,76.1116
8517,36.6,,75.1241
8518,36.6,68.0,72.1618
8519,36.6,,83.0238
8520,36.6,68.0,99.8106
8521,36.6,,97.8357
8522,36.6,68.0,84.0113
8523,36.6,,80.0614
8524,36.6,67.0,78.0865
8525,36.6,,76.1116
8526,36.6,67.0,72.1618
8527,36.6,,102.773
8528,36.6,68.0,102.773
8529,36.6,,87.9611
8530,34.0,67.0,84.0113
8531,34.0,,80.0614
8532,34.0,68.0,77.0991
8533,34.0,,75.1241
8534,34.0,68.0,74.1367
8535,34.0,,105.735
8536,34.0,67.0,104.748
8537,34.0,,85.9862
8538,34.0,67.0,81.0489
8539,34.0,,81.0489
8540,34.0,67.0,77.0991
8541,34.0,,74.1367
8542,37.3,67.0,72.1618
8543,37.7,,104.748
8544,37.7,67.0,100.798
8545,37.7,,83.0238
8546,37.7,67.0,81.0489
8547,37.7,,81.0489
8548,37.5,67.0,77.0991
8549,37.5,,97.8357
8550,37.7,68.0,102.773
8551,37.4,,101.785
8552,37.4,68.0,86.9736
8553,37.4,,83.0238
8554,36.5,68.0,81.0489
8555,36.5,,78.0865
8556,36.6,68.0,75.1241
8557,36.1,,73.1492
8558,36.3,68.0,103.76
8559,31.9,,101.785
8560,31.9,66.0,88.9485
8561,31.9,,84.0113
8562,37.6,67.0,82.0363
8563,38.3,,79.074
8564,37.2,67.0,75.1241
8565,37.6,,73.1492
8566,36.7,66.0,79.074
8567,38.5,,103.76
8568,38.3,66.0,100.798
8569,38.3,,87.9611
8570,38.3,66.0,87.9611
8571,38.2,,82.0363
8572,37.8,66.0,77.0991
8573,37.8,,77.0991
8574,37.8,66.0,73.1492
8575,37.8,,89.936
8576,37.8,66.0,98.8231
8577,37.8,,94.8733
8578,37.6,66.0,83.0238
8579,37.8,,80.0614
8580,38.2,67.0,77.0991
8581,39.2,,75.1241
8582,39.5,67.0,72.1618
8583,39.5,,72.1618
8584,39.5,67.0,101.785
8585,39.5,,99.8106
8586,39.5,66.0,84.9987
8587,39.5,,82.0363
8588,40.6,66.0,80.0614
8589,40.6,,77.0991
8590,40.6,66.0,74.1367
8591,40.4,,70.1869
8592,40.3,66.0,80.0614
8593,40.6,,97.8357
8594,40.6,66.0,92.8984
8595,40.6,,82.0363
8596,40.6,66.0,81.0489
8597,40.6,,75.1241
8598,40.6,67.0,72.1618
8599,40.2,,71.1743
8600,39.5,67.0,102.773
8601,40.6,,97.8357
8602,40.6,67.0,94.8733
8603,40.6,,92.8984
8604,40.8,68.0,88.9485
8605,40.6,,84.9987
8606,40.6,67.0,83.0238
8607,40.6,,84.0113
8608,40.6,66.0,84.9987
8609,39.5,,88.9485
8610,38.1,63.0,94.8733
8611,35.1,,101.785
8612,32.8,60.0,97.8357
8613,32.5,,85.9862
8614,33.8,59.0,64.2621
8615,34.7,,67.2245
8616,34.7,58.0,67.2245
8617,34.7,,66.237
8618,34.7,57.0,68.2119
8619,35.7,,69.1994
8620,36.9,56.0,85.9862
8621,36.9,,59.3248
8622,36.9,56.0,65.2496
8623,37.3,,89.936
8624,37.3,60.0,97.8357
8625,37.3,,90.9235
8626,37.3,59.0,83.0238
8627,37.3,,78.0865
8628,37.3,61.0,74.1367
8629,37.3,,74.1367
8630,37.3,62.0,73.1492
8631,37.3,,71.1743
8632,37.3,66.0,69.1994
8633,37.3,,69.1994
8634,37.3,66.0,69.1994
8635,37.3,,66.237
8636,37.3,63.0,65.2496
8637,37.3,,79.074
8638,37.3,63.0,99.8106
8639,37.3,,94.8733
8640,37.3,63.0,93.8858
8641,37.3,,72.1618
8642,37.3,63.0,70.1869
8643,37.3,,93.8858
8644,37.7,63.0,71.1743
8645,37.5,,97.8357
8646,37.5,66.0,100.798
8647,37.5,,83.0238
8648,37.5,73.0,95.8607
8649,38.1,,89.936
8650,40.5,73.0,86.9736
8651,40.8,,87.9611
8652,40.8,72.0,90.9235
8653,40.8,,85.9862
8654,40.8,69.0,83.0238
8655,40.8,,84.0113
8656,40.8,69.0,84.0113
8657,40.8,,81.0489
8658,40.0,69.0,80.0614
8659,39.7,,83.0238
8660,39.7,63.0,84.9987
8661,39.7,,84.0113
8662,40.8,62.0,88.9485
8663,40.6,,93.8858
8664,40.6,61.0,107.71
8665,40.6,,110.673
8666,40.6,60.0,101.785
8667,39.9,,73.1492
8668,39.7,57.0,79.074
8669,38.8,,84.0113
8670,38.8,55.0,92.8984
8671,36.4,,110.673
8672,35.4,53.0,103.76
8673,36.0,,74.1367
8674,37.6,51.0,74.1367
8675,38.4,,78.0865
8676,39.6,51.0,78.0865
8677,38.0,,84.9987
8678,36.6,51.0,102.773
8679,35.4,,100.798
8680,36.8,52.0,93.8858
8681,39.1,,88.9485
8682,40.5,51.0,86.9736
8683,39.8,,83.0238
8684,39.8,54.0,80.0614
8685,39.8,,78.0865
8686,39.8,56.0,78.0865
8687,39.8,,111.66
8688,39.8,58.0,69.1994
8689,39.8,,77.0991
8690,39.8,58.0,78.0865
8691,38.5,,75.1241
8692,38.5,58.0,82.0363
8693,38.5,,116.597
8694,36.2,60.0,112.648
8695,37.0,,92.8984
8696,37.4,65.0,95.8607
8697,38.0,,95.8607
8698,38.4,64.0,89.936
8699,38.4,,85.9862
8700,38.4,64.0,85.9862
8701,36.1,,84.9987
8702,34.9,65.0,81.0489
8703,34.1,,82.0363
8704,33.4,65.0,115.61
8705,34.5,,119.56
8706,34.9,64.0,117.585
8707,34.6,,106.723
8708,34.4,65.0,97.8357
8709,35.1,,94.8733
8710,36.1,64.0,91.9109
8711,36.9,,91.9109
8712,38.4,64.0,91.9109
8713,37.6,,86.9736
8714,36.2,64.0,84.9987
8715,36.2,,84.9987
8716,36.2,64.0,84.0113
8717,35.5,,81.0489
8718,36.8,63.0,82.0363
8719,36.8,,94.8733
8720,36.8,63.0,111.66
8721,36.8,,119.56
8722,37.8,63.0,119.56
8723,38.8,,123.51
8724,40.0,63.0,111.66
8725,40.2,,97.8357
8726,40.2,63.0,97.8357
8727,39.0,,96.8482
8728,40.2,62.0,90.9235
8729,39.6,,88.9485
8730,38.2,63.0,87.9611
8731,38.2,,84.9987
8732,38.2,63.0,82.0363
8733,38.2,,81.0489
8734,38.2,63.0,80.0614
8735,37.2,,78.0865
8736,37.1,63.0,78.0865
8737,37.5,,93.8858
8738,39.7,63.0,112.648
8739,37.6,,117.585
8740,37.0,63.0,118.572
8741,35.3,,118.572
8742,35.6,63.0,119.56
8743,35.1,,117.585
8744,35.2,62.0,77.0991
8745,35.2,,76.1116
8746,35.2,61.0,81.0489
8747,35.2,,79.074
8748,35.2,60.0,80.0614
8749,35.5,,81.0489
8750,36.6,58.0,83.0238
8751,34.8,,82.0363
8752,34.8,57.0,83.0238
8753,34.8,,84.9987
8754,34.8,57.0,85.9862
8755,35.6,,87.9611
8756,35.9,57.0,89.936
8757,36.5,,93.8858
8758,36.5,58.0,91.9109
8759,35.8,,91.9109
8760,35.6,57.0,93.8858
8761,36.6,,95.8607
8762,36.3,57.0,92.8984
8763,36.0,,93.8858
8764,36.0,58.0,96.8482
8765,36.0,,95.8607
8766,36.0,58.0,92.8984
8767,36.0,,92.8984
8768,36.0,60.0,98.8231
8769,36.9,,116.597
8770,37.2,60.0,87.9611
8771,37.3,,78.0865
8772,37.8,59.0,80.0614
8773,39.8,,80.0614
8774,40.1,56.0,82.0363
8775,39.5,,84.0113
8776,39.5,55.0,87.9611
8777,39.5,,87.9611
8778,39.0,54.0,88.9485
8779,37.4,,94.8733
8780,37.5,54.0,96.8482
8781,37.2,,95.8607
8782,37.2,55.0,100.798
8783,39.6,,73.1492
8784,40.0,56.0,75.1241
8785,39.5,,76.1116
8786,40.1,55.0,80.0614
8787,39.4,,80.0614
8788,39.4,54.0,83.0238
8789,39.4,,91.9109
8790,39.4,55.0,111.66
8791,39.6,,73.1492
8792,40.1,55.0,74.1367
8793,40.1,,75.1241
8794,40.1,52.0,81.0489
8795,40.1,,81.0489
8796,40.1,52.0,80.0614
8797,39.9,,79.074
8798,39.9,52.0,105.735
8799,39.8,,117.585
8800,40.2,54.0,116.597
8801,38.4,,108.698
8802,38.6,59.0,99.8106
8803,38.6,,93.8858
8804,39.3,62.0,93.8858
8805,40.2,,92.8984
8806,38.7,64.0,93.8858
8807,38.0,,88.9485
8808,37.0,64.0,89.936
8809,35.7,,113.635
8810,36.0,63.0,78.0865
8811,36.8,,77.0991
8812,37.1,62.0,80.0614
8813,37.1,,98.8231
8814,37.1,57.0,115.61
8815,37.9,,113.635
8816,38.3,56.0,109.685
8817,40.1,,107.71
8818,40.1,57.0,98.8231
8819,40.1,,93.8858
8820,40.1,58.0,92.8984
8821,39.7,,92.8984
8822,39.7,62.0,89.936
8823,39.7,,88.9485
8824,39.6,62.0,87.9611
8825,39.7,,84.9987
8826,39.7,62.0,83.0238
8827,39.7,,84.0113
8828,39.7,62.0,84.0113
8829,39.7,,117.585
8830,39.7,63.0,119.56
8831,39.7,,107.71
8832,39.7,64.0,102.773
8833,38.3,,94.8733
8834,38.0,65.0,89.936
8835,37.1,,87.9611
8836,37.4,66.0,84.0113
8837,36.9,,84.9987
8838,35.2,66.0,114.622
8839,34.5,,113.635
8840,36.4,66.0,98.8231
8841,38.1,,93.8858
8842,37.0,66.0,91.9109
8843,36.0,,88.9485
8844,35.3,66.0,86.9736
8845,34.3,,81.0489
8846,35.1,66.0,85.9862
8847,34.9,,119.56
8848,36.4,66.0,114.622
8849,36.1,,103.76
8850,36.9,66.0,98.8231
8851,35.8,,98.8231
8852,36.4,66.0,92.8984
8853,37.5,,90.9235
8854,37.5,65.0,87.9611
8855,37.5,,85.9862
8856,37.4,65.0,84.0113
8857,36.4,,80.0614
8858,35.6,64.0,82.0363
8859,36.1,,101.785
8860,36.9,64.0,115.61
8861,38.2,,116.597
8862,38.2,64.0,109.685
8863,38.2,,95.8607
8864,39.5,64.0,94.8733
8865,38.7,,92.8984
8866,39.5,64.0,92.8984
8867,39.5,,86.9736
8868,38.7,64.0,85.9862
8869,38.7,,84.9987
8870,38.7,64.0,84.0113
8871,36.4,,80.0614
8872,35.5,64.0,84.0113
8873,36.7,,113.635
8874,35.9,64.0,112.648
8875,36.1,,110.673
8876,36.1,64.0,98.8231
8877,36.1,,99.8106
8878,38.0,64.0,94.8733
8879,38.0,,103.76
8880,39.5,64.0,112.648
8881,38.2,,99.8106
8882,38.2,64.0,81.0489
8883,38.2,,79.074
8884,38.2,61.0,83.0238
8885,38.4,,112.648
8886,39.6,58.0,117.585
8887,39.7,,111.66
8888,39.0,57.0,99.8106
8889,37.9,,94.8733
8890,39.2,57.0,90.9235
8891,38.9,,86.9736
8892,39.7,61.0,84.9987
8893,39.7,,81.0489
8894,39.7,64.0,82.0363
8895,39.7,,115.61
8896,39.7,66.0,116.597
8897,38.0,,97.8357
8898,39.6,75.0,93.8858
8899,39.7,,90.9235
8900,37.2,75.0,87.9611
8901,36.7,,84.0113
8902,36.5,75.0,79.074
8903,36.5,,90.9235
8904,36.5,76.0,114.622
8905,36.9,,111.66
8906,36.8,67.0,98.8231
8907,36.9,,95.8607
8908,38.0,66.0,93.8858
8909,39.5,,88.9485
8910,37.2,66.0,84.9987
8911,35.0,,84.9987
8912,35.7,66.0,82.0363
8913,35.1,,93.8858
8914,35.5,65.0,114.622
8915,35.7,,113.635
8916,35.7,66.0,99.8106
8917,34.8,,93.8858
8918,34.8,66.0,90.9235
8919,34.8,,88.9485
8920,34.8,66.0,86.9736
8921,33.2,,84.9987
8922,32.6,66.0,82.0363
8923,31.9,,92.8984
8924,31.2,66.0,116.597
8925,31.5,,110.673
8926,32.6,65.0,95.8607
8927,32.6,,95.8607
8928,33.2,65.0,93.8858
8929,33.0,,87.9611
8930,35.4,65.0,84.9987
8931,36.7,,83.0238
8932,36.5,66.0,85.9862
8933,36.5,,115.61
8934,35.8,66.0,114.622
8935,34.9,,102.773
8936,34.1,66.0,98.8231
8937,34.0,,92.8984
8938,35.8,66.0,89.936
8939,35.8,,88.9485
8940,35.8,66.0,85.9862
8941,37.1,,83.0238
8942,38.7,65.0,80.0614
8943,39.1,,81.0489
8944,39.1,65.0,111.66
8945,39.1,,110.673
8946,39.1,64.0,105.735
8947,38.7,,95.8607
8948,38.7,65.0,94.8733
8949,38.4,,89.936
8950,37.2,65.0,86.9736
8951,39.0,,84.9987
8952,38.4,65.0,84.0113
8953,38.3,,81.0489
8954,38.3,65.0,79.074
8955,38.3,,83.0238
8956,39.2,65.0,111.66
8957,39.5,,109.685
8958,39.5,65.0,106.723
8959,39.5,,94.8733
8960,39.5,64.0,94.8733
8961,39.5,,89.936
8962,39.5,64.0,84.9987
8963,39.5,,84.9987
8964,38.2,65.0,82.0363
8965,38.5,,99.8106
8966,38.7,65.0,112.648
8967,38.7,,112.648
8968,38.7,66.0,99.8106
8969,38.7,,94.8733
8970,38.7,66.0,90.9235
8971,38.7,,87.9611
8972,38.7,66.0,86.9736
8973,38.7,,83.0238
8974,38.7,65.0,79.074
8975,38.7,,83.0238
8976,38.7,65.0,115.61
8977,38.7,,110.673
8978,40.4,65.0,103.76
8979,39.4,,94.8733
8980,40.2,65.0,92.8984
8981,40.0,,86.9736
8982,37.9,65.0,84.0113
8983,38.1,,83.0238
8984,38.6,65.0,79.074
8985,36.6,,83.0238
8986,36.6,65.0,111.66
8987,37.4,,109.685
8988,36.7,66.0,93.8858
8989,36.7,,89.936
8990,37.0,66.0,84.9987
8991,37.3,,83.0238
8992,37.3,66.0,82.0363
8993,37.3,,78.0865
8994,35.6,66.0,84.0113
8995,35.0,,110.673
8996,34.9,66.0,109.685
8997,34.9,,89.936
8998,35.2,66.0,87.9611
8999,35.2,,85.9862
9000,34.4,66.0,83.0238
9001,35.0,,79.074
9002,35.4,66.0,76.1116
9003,35.4,,95.8607
9004,35.4,66.0,107.71
9005,35.4,,97.8357
9006,34.2,66.0,87.9611
9007,35.7,,86.9736
9008,36.0,66.0,84.0113
9009,34.5,,79.074
9010,36.5,66.0,78.0865
9011,37.8,,76.1116
9012,39.6,66.0,108.698
9013,39.9,,101.785
9014,41.6,66.0,86.9736
9015,41.6,,84.9987
9016,39.1,66.0,84.0113
9017,39.1,,78.0865
9018,39.1,67.0,75.1241
9019,39.1,,82.0363
9020,39.1,67.0,105.735
9021,39.1,,95.8607
9022,38.0,67.0,87.9611
9023,37.6,,85.9862
9024,37.7,67.0,83.0238
9025,36.8,,79.074
9026,37.5,67.0,76.1116
9027,37.4,,83.0238
9028,37.0,67.0,107.71
9029,35.6,,99.8106
9030,35.6,67.0,89.936
9031,34.8,,87.9611
9032,33.8,67.0,85.9862
9033,34.5,,81.0489
9034,35.1,67.0,78.0865
9035,35.6,,80.0614
9036,35.6,67.0,110.673
9037,35.6,,105.735
9038,35.6,67.0,98.8231
9039,35.6,,91.9109
9040,35.6,66.0,89.936
9041,35.8,,84.9987
9042,35.8,66.0,81.0489
9043,35.8,,81.0489
9044,35.8,66.0,80.0614
9045,33.8,,108.698
9046,33.0,66.0,105.735
9047,33.0,,92.8984
9048,33.0,66.0,90.9235
9049,33.0,,84.9987
9050,33.0,67.0,82.0363
9051,33.0,,80.0614
9052,33.0,66.0,78.0865
9053,33.0,,78.0865
9054,34.0,67.0,106.723
9055,34.0,,104.748
9056,34.0,66.0,90.9235
9057,35.6,,84.9987
9058,35.5,66.0,82.0363
9059,34.2,,79.074
9060,34.2,66.0,77.0991
9061,34.2,,80.0614
9062,34.8,66.0,102.773
9063,34.7,,97.8357
9064,34.2,67.0,72.1618
9065,33.7,,80.0614
9066,33.7,67.0,79.074
9067,33.7,,78.0865
9068,33.7,71.0,75.1241
9069,34.6,,94.8733
9070,33.2,68.0,101.785
9071,34.1,,96.8482
9072,33.5,67.0,89.936
9073,33.9,,84.0113
9074,34.4,67.0,81.0489
9075,34.4,,79.074
9076,35.3,66.0,78.0865
9077,34.4,,78.0865
9078,34.4,67.0,104.748
9079,34.2,,101.785
9080,34.6,66.0,89.936
9081,33.9,,84.9987
9082,34.5,67.0,82.0363
9083,34.0,,79.074
9084,33.4,67.0,77.0991
9085,34.5,,80.0614
9086,34.5,67.0,104.748
9087,34.5,,101.785
9088,33.6,67.0,91.9109
9089,33.3,,85.9862
9090,32.3,67.0,82.0363
9091,32.2,,81.0489
9092,32.1,67.0,77.0991
9093,32.3,,94.8733
9094,33.4,67.0,105.735
9095,34.0,,94.8733
9096,34.1,67.0,89.936
9097,33.4,,84.0113
9098,34.2,67.0,79.074
9099,34.6,,78.0865
9100,34.6,67.0,79.074
9101,34.6,,105.735
9102,34.6,67.0,99.8106
9103,34.1,,87.9611
