sec,BIS,HR,ART
2791,0.0,,94.8733
2792,0.0,77.0,82.0364
2793,0.0,,145.234
2794,0.0,77.0,107.71
2795,0.0,,86.9736
2796,0.0,77.0,80.0614
2797,0.0,,124.497
2798,0.0,77.0,95.8608
2799,0.0,,81.0489
2800,0.0,77.0,139.309
2801,0.0,,95.8608
2802,0.0,78.0,85.9862
2803,0.0,,84.9987
2804,0.0,78.0,118.572
2805,0.0,,92.8984
2806,0.0,78.0,78.0865
2807,0.0,,138.321
2808,0.0,77.0,95.8608
2809,0.0,,83.0238
2810,0.0,77.0,122.522
2811,0.0,,113.635
2812,0.0,77.0,90.9235
2813,0.0,,76.1116
2814,0.0,77.0,126.472
2815,0.0,,93.8858
2816,0.0,77.0,81.0489
2817,0.0,,141.284
2818,0.0,77.0,99.8106
2819,0.0,,85.9862
2820,0.0,77.0,86.9736
2821,0.0,,121.535
2822,0.0,77.0,92.8984
2823,0.0,,78.0865
2824,0.0,84.0,131.409
2825,0.0,,94.8733
2826,0.0,103.0,82.0364
2827,0.0,,140.296
2828,0.0,115.0,97.8357
2829,0.0,,85.9862
2830,0.0,103.0,109.685
2831,0.0,,118.572
2832,0.0,89.0,90.9235
2833,0.0,,78.0865
2834,0.0,82.0,125.484
2835,0.0,,96.8482
2836,0.0,82.0,81.0489
2837,0.0,,136.346
2838,0.0,90.0,93.8858
2839,0.0,,84.0113
2840,0.0,90.0,138.321
2841,0.0,,104.748
2842,0.0,89.0,86.9736
2843,0.0,,91.9109
2844,0.0,89.0,122.522
2845,0.0,,93.8858
2846,0.0,84.0,77.0991
2847,0.0,,129.434
2848,0.0,78.0,95.8608
2849,0.0,,83.0238
2850,0.0,78.0,142.271
2851,0.0,,98.8231
2852,0.0,78.0,85.9862
2853,0.0,,89.936
2854,0.0,78.0,120.547
2855,0.0,,92.8984
2856,0.0,78.0,78.0865
2857,0.0,,133.384
2858,0.0,88.0,94.8733
2859,0.0,,82.0364
2860,0.0,88.0,119.56
2861,0.0,,110.673
2862,0.0,88.0,89.936
2863,0.0,,76.1116
2864,0.0,77.0,124.497
2865,0.0,,92.8984
2866,0.0,77.0,80.0614
2867,0.0,,141.284
2868,0.0,77.0,99.8106
2869,0.0,,84.9987
2870,0.0,77.0,86.9736
2871,0.0,,121.535
2872,0.0,77.0,94.8733
2873,0.0,,79.074
2874,0.0,77.0,138.321
2875,0.0,,96.8482
2876,0.0,77.0,85.9862
2877,0.0,,87.9611
2878,0.0,90.0,119.56
2879,0.0,,94.8733
2880,0.0,90.0,81.0489
2881,0.0,,138.321
2882,0.0,90.0,96.8482
2883,0.0,,84.0113
2884,0.0,90.0,145.234
2885,0.0,,101.786
2886,0.0,90.0,87.9611
2887,0.0,,116.597
2888,0.0,90.0,115.61
2889,0.0,,92.8984
2890,0.0,91.0,80.0614
2891,0.0,,129.434
2892,0.0,78.0,97.8357
2893,0.0,,82.0364
2894,0.0,78.0,134.372
2895,0.0,,98.8231
2896,0.0,78.0,84.0113
2897,0.0,,141.284
2898,0.0,89.0,97.8357
2899,0.0,,85.9862
2900,0.0,90.0,146.221
2901,0.0,,97.8357
2902,0.0,90.0,85.9862
2903,0.0,,142.271
2904,0.0,78.0,108.698
2905,0.0,,88.9486
2906,0.0,79.0,92.8984
2907,0.0,,116.597
2908,0.0,79.0,91.9109
2909,0.0,,77.0991
2910,0.0,79.0,124.497
2911,0.0,,93.8858
2912,0.0,78.0,80.0614
2913,0.0,,137.334
2914,0.0,78.0,94.8733
2915,0.0,,83.0238
2916,0.0,78.0,140.296
2917,0.0,,103.76
2918,0.0,78.0,88.9486
2919,0.0,,98.8231
2920,0.0,78.0,116.597
2921,0.0,,91.9109
2922,0.0,78.0,79.074
2923,0.0,,127.459
2924,0.0,78.0,94.8733
2925,0.0,,79.074
2926,0.0,78.0,133.384
2927,0.0,,97.8357
2928,0.0,78.0,84.0113
2929,0.0,,143.259
2930,0.0,78.0,98.8231
2931,0.0,,86.9736
2932,0.0,78.0,100.798
2933,0.0,,117.585
2934,0.0,78.0,90.9235
2935,0.0,,78.0865
2936,0.0,78.0,129.434
2937,0.0,,95.8608
2938,0.0,78.0,80.0614
2939,0.0,,139.309
2940,0.0,78.0,96.8482
2941,0.0,,84.9987
2942,0.0,76.0,119.56
2943,0.0,,111.66
2944,0.0,78.0,89.936
2945,0.0,,78.0865
2946,0.0,77.0,127.459
2947,0.0,,94.8733
2948,0.0,78.0,80.0614
2949,0.0,,139.309
2950,0.0,77.0,97.8357
2951,0.0,,87.9611
2952,0.0,78.0,134.372
2953,0.0,,111.66
2954,0.0,78.0,91.9109
2955,0.0,,79.074
2956,0.0,78.0,125.484
2957,0.0,,95.8608
2958,0.0,78.0,80.0614
2959,0.0,,135.359
2960,0.0,78.0,99.8106
2961,0.0,,84.9987
2962,0.0,78.0,144.246
2963,0.0,,99.8106
2964,0.0,78.0,87.9611
2965,0.0,,110.673
2966,0.0,78.0,116.597
2967,0.0,,91.9109
2968,0.0,78.0,79.074
2969,0.0,,134.372
2970,0.0,78.0,96.8482
2971,0.0,,83.0238
2972,0.0,78.0,146.221
2973,0.0,,105.735
2974,0.0,77.0,90.9235
2975,0.0,,92.8984
2976,0.0,77.0,120.547
2977,0.0,,95.8608
2978,0.0,77.0,81.0489
2979,0.0,,134.372
2980,0.0,78.0,97.8357
2981,0.0,,84.9987
2982,0.0,77.0,147.209
2983,0.0,,109.685
2984,0.0,78.0,88.9486
2985,0.0,,111.66
2986,0.0,78.0,122.522
2987,0.0,,96.8482
2988,0.0,77.0,82.0364
2989,0.0,,135.359
2990,0.0,78.0,97.8357
2991,0.0,,86.9736
2992,0.0,77.0,148.196
2993,0.0,,106.723
2994,0.0,77.0,89.936
2995,0.0,,110.673
2996,0.0,77.0,123.51
2997,0.0,,97.8357
2998,0.0,78.0,81.0489
2999,0.0,,134.372
3000,0.0,78.0,97.8357
3001,0.0,,85.9862
3002,0.0,78.0,130.422
3003,0.0,,115.61
3004,0.0,77.0,91.9109
3005,0.0,,79.074
3006,0.0,77.0,137.334
3007,0.0,,97.8357
3008,0.0,77.0,85.9862
3009,0.0,,119.56
3010,0.0,76.0,123.51
3011,0.0,,97.8357
3012,0.0,77.0,82.0364
3013,0.0,,140.296
3014,0.0,77.0,98.8231
3015,0.0,,87.9611
3016,0.0,76.0,105.735
3017,0.0,,120.547
3018,0.0,77.0,94.8733
3019,0.0,,82.0364
3020,0.0,77.0,143.259
3021,0.0,,96.8482
3022,0.0,77.0,87.9611
3023,0.0,,121.535
3024,0.0,77.0,121.535
3025,0.0,,95.8608
3026,0.0,77.0,80.0614
3027,0.0,,137.334
3028,0.0,77.0,99.8106
3029,0.0,,87.9611
3030,0.0,77.0,120.547
3031,0.0,,117.585
3032,0.0,77.0,94.8733
3033,0.0,,82.0364
3034,0.0,77.0,141.284
3035,0.0,,97.8357
3036,0.0,77.0,87.9611
3037,0.0,,91.9109
3038,0.0,76.0,129.434
3039,0.0,,98.8231
3040,0.0,76.0,84.0113
3041,0.0,,142.271
3042,0.0,76.0,101.786
3043,0.0,,89.936
3044,0.0,77.0,134.372
3045,0.0,,113.635
3046,0.0,77.0,94.8733
3047,0.0,,81.0489
3048,0.0,77.0,138.321
3049,0.0,,96.8482
3050,0.0,78.0,86.9736
3051,0.0,,105.735
3052,0.0,77.0,126.472
3053,0.0,,97.8357
3054,0.0,77.0,84.0113
3055,0.0,,151.158
3056,0.0,76.0,107.71
3057,0.0,,92.8984
3058,0.0,76.0,82.0364
3059,0.0,,131.409
3060,0.0,76.0,99.8106
3061,0.0,,85.9862
3062,0.0,76.0,145.234
3063,0.0,,109.685
3064,0.0,88.0,91.9109
3065,0.0,,81.0489
3066,0.0,87.0,138.321
3067,0.0,,98.8231
3068,0.0,86.0,85.9862
3069,0.0,,129.434
3070,0.0,80.0,123.51
3071,0.0,,96.8482
3072,0.0,76.0,81.0489
3073,0.0,,136.346
3074,0.0,76.0,99.8106
3075,0.0,,85.9862
3076,0.0,77.0,138.321
3077,0.0,,112.648
3078,0.0,77.0,92.8984
3079,0.0,,82.0364
3080,0.0,77.0,132.397
3081,0.0,,98.8231
3082,0.0,77.0,84.0113
3083,0.0,,147.209
3084,0.0,78.0,102.773
3085,0.0,,89.936
3086,0.0,77.0,97.8357
3087,0.0,,128.447
3088,0.0,77.0,98.8231
3089,0.0,,86.9736
3090,0.0,77.0,144.246
3091,0.0,,101.786
3092,0.0,77.0,89.936
3093,0.0,,137.334
3094,0.0,77.0,128.447
3095,0.0,,98.8231
3096,0.0,77.0,84.0113
3097,0.0,,140.296
3098,0.0,77.0,103.76
3099,0.0,,88.9486
3100,0.0,77.0,148.196
3101,0.0,,112.648
3102,0.0,77.0,93.8858
3103,0.0,,82.0364
3104,0.0,77.0,131.409
3105,0.0,,100.798
3106,0.0,77.0,87.9611
3107,0.0,,151.158
3108,0.0,77.0,111.66
3109,0.0,,92.8984
3110,0.0,77.0,81.0489
3111,0.0,,134.372
3112,0.0,77.0,100.798
3113,0.0,,85.9862
3114,0.0,77.0,149.183
3115,0.0,,106.723
3116,0.0,77.0,92.8984
3117,0.0,,80.0614
3118,0.0,77.0,130.422
3119,0.0,,98.8231
3120,0.0,77.0,84.9987
3121,0.0,,151.158
3122,0.0,77.0,109.685
3123,0.0,,90.9235
3124,0.0,77.0,110.673
3125,0.0,,126.472
3126,0.0,76.0,97.8357
3127,0.0,,84.0113
3128,0.0,77.0,131.409
3129,0.0,,101.786
3130,0.0,78.0,84.9987
3131,0.0,,148.196
3132,0.0,78.0,97.8357
3133,0.0,,85.9862
3134,0.0,78.0,130.422
3135,0.0,,120.547
3136,0.0,78.0,94.8733
3137,0.0,,79.074
3138,0.0,77.0,132.397
3139,0.0,,99.8106
3140,0.0,77.0,84.9987
3141,0.0,,141.284
3142,0.0,77.0,113.635
3143,0.0,,93.8858
3144,0.0,77.0,79.074
3145,0.0,,136.346
3146,0.0,77.0,97.8357
3147,0.0,,85.9862
3148,0.0,84.0,144.246
3149,0.0,,118.572
3150,0.0,87.0,92.8984
3151,0.0,,80.0614
3152,0.0,88.0,133.384
3153,0.0,,99.8106
3154,0.0,79.0,85.9862
3155,0.0,,143.259
3156,0.0,77.0,112.648
3157,0.0,,92.8984
3158,0.0,77.0,80.0614
3159,0.0,,133.384
3160,0.0,77.0,97.8357
3161,0.0,,84.0113
3162,0.0,77.0,146.221
3163,0.0,,115.61
3164,0.0,77.0,90.9235
3165,0.0,,77.0991
3166,0.0,77.0,134.372
3167,0.0,,96.8482
3168,0.0,76.0,84.9987
3169,0.0,,102.773
3170,0.0,76.0,117.585
3171,0.0,,94.8733
3172,0.0,76.0,81.0489
3173,0.0,,139.309
3174,0.0,76.0,96.8482
3175,0.0,,85.9862
3176,0.0,76.0,109.685
3177,0.0,,123.51
3178,0.0,77.0,95.8608
3179,0.0,,80.0614
3180,0.0,77.0,141.284
3181,0.0,,99.8106
3182,0.0,77.0,86.9736
3183,0.0,,115.61
3184,0.0,77.0,119.56
3185,0.0,,94.8733
3186,0.0,77.0,81.0489
3187,0.0,,134.372
3188,0.0,77.0,100.798
3189,0.0,,84.9987
3190,0.0,77.0,148.196
3191,0.0,,102.773
3192,0.0,77.0,87.9611
3193,0.0,,128.447
3194,0.0,78.0,119.56
3195,0.0,,95.8608
3196,0.0,77.0,80.0614
3197,0.0,,133.384
3198,0.0,78.0,97.8357
3199,0.0,,85.9862
3200,0.0,77.0,146.221
3201,0.0,,111.66
3202,0.0,77.0,91.9109
3203,0.0,,81.0489
3204,0.0,77.0,134.372
3205,0.0,,99.8106
3206,0.0,77.0,84.0113
3207,0.0,,148.196
3208,0.0,77.0,107.71
3209,0.0,,91.9109
3210,0.0,77.0,81.0489
3211,0.0,,127.459
3212,0.0,77.0,97.8357
3213,0.0,,84.0113
3214,0.0,77.0,147.209
3215,0.0,,99.8106
3216,0.0,77.0,87.9611
3217,0.0,,84.9987
3218,0.0,77.0,127.459
3219,0.0,,96.8482
3220,0.0,77.0,81.0489
3221,0.0,,145.234
3222,0.0,77.0,101.786
3223,0.0,,87.9611
3224,0.0,77.0,86.9736
3225,0.0,,123.51
3226,0.0,77.0,96.8482
3227,0.0,,82.0364
3228,0.0,77.0,144.246
3229,0.0,,97.8357
3230,0.0,77.0,85.9862
3231,0.0,,124.497
3232,0.0,77.0,121.535
3233,0.0,,94.8733
3234,0.0,77.0,80.0614
3235,0.0,,134.372
3236,0.0,77.0,98.8231
3237,0.0,,85.9862
3238,0.0,77.0,140.296
3239,0.0,,113.635
3240,0.0,77.0,91.9109
3241,0.0,,79.074
3242,0.0,77.0,132.397
3243,0.0,,96.8482
3244,0.0,77.0,83.0238
3245,0.0,,149.183
3246,0.0,77.0,108.698
3247,0.0,,89.936
3248,0.0,77.0,89.936
3249,0.0,,126.472
3250,0.0,77.0,98.8231
3251,0.0,,82.0364
3252,0.0,77.0,140.296
3253,0.0,,95.8608
3254,0.0,77.0,84.9987
3255,0.0,,143.259
3256,0.0,77.0,111.66
3257,0.0,,89.936
3258,0.0,77.0,80.0614
3259,0.0,,127.459
3260,0.0,77.0,97.8357
3261,0.0,,82.0364
3262,0.0,78.0,142.271
3263,0.0,,98.8231
3264,0.0,77.0,87.9611
3265,0.0,,132.397
3266,0.0,77.0,114.622
3267,0.0,,92.8984
3268,0.0,77.0,80.0614
3269,0.0,,132.397
3270,0.0,77.0,97.8357
3271,0.0,,83.0238
3272,0.0,77.0,145.234
3273,0.0,,99.8106
3274,0.0,77.0,86.9736
3275,0.0,,99.8106
3276,0.0,77.0,118.572
3277,0.0,,93.8858
3278,0.0,77.0,80.0614
3279,0.0,,137.334
3280,0.0,77.0,94.8733
3281,0.0,,83.0238
3282,0.0,77.0,133.384
3283,0.0,,115.61
3284,0.0,77.0,91.9109
3285,0.0,,77.0991
3286,0.0,77.0,131.409
3287,0.0,,97.8357
3288,0.0,77.0,83.0238
3289,0.0,,140.296
3290,0.0,77.0,107.71
3291,0.0,,91.9109
3292,0.0,77.0,80.0614
3293,0.0,,129.434
3294,0.0,77.0,95.8608
3295,0.0,,82.0364
3296,0.0,77.0,149.183
3297,0.0,,105.735
3298,0.0,77.0,88.9486
3299,0.0,,86.9736
3300,0.0,77.0,129.434
3301,0.0,,100.798
3302,0.0,77.0,84.9987
3303,0.0,,146.221
3304,0.0,77.0,101.786
3305,0.0,,89.936
3306,0.0,77.0,115.61
3307,0.0,,122.522
3308,0.0,77.0,95.8608
3309,0.0,,82.0364
3310,0.0,77.0,137.334
3311,0.0,,99.8106
3312,0.0,77.0,84.9987
3313,0.0,,149.183
3314,0.0,77.0,106.723
3315,0.0,,90.9235
3316,0.0,77.0,80.0614
3317,0.0,,125.484
3318,0.0,77.0,96.8482
3319,0.0,,84.0113
3320,0.0,77.0,147.209
3321,0.0,,99.8106
3322,0.0,77.0,87.9611
3323,0.0,,106.723
3324,0.0,77.0,124.497
3325,0.0,,95.8608
3326,0.0,77.0,80.0614
3327,0.0,,136.346
3328,0.0,77.0,99.8106
3329,0.0,,85.9862
3330,0.0,77.0,150.171
3331,0.0,,100.798
3332,0.0,77.0,87.9611
3333,0.0,,149.183
3334,0.0,78.0,114.622
3335,0.0,,90.9235
3336,0.0,78.0,91.9109
3337,0.0,,122.522
3338,0.0,78.0,96.8482
3339,0.0,,81.0489
3340,0.0,78.0,134.372
3341,0.0,,96.8482
3342,0.0,78.0,84.0113
3343,0.0,,150.171
3344,0.0,78.0,102.773
3345,0.0,,88.9486
3346,0.0,78.0,90.9235
3347,0.0,,127.459
3348,0.0,78.0,97.8357
3349,0.0,,82.0364
3350,0.0,78.0,143.259
3351,0.0,,99.8106
3352,0.0,77.0,88.9486
3353,0.0,,112.648
3354,0.0,77.0,118.572
3355,0.0,,94.8733
3356,0.0,77.0,81.0489
3357,0.0,,142.271
3358,0.0,77.0,96.8482
3359,0.0,,85.9862
3360,0.0,77.0,100.798
3361,0.0,,125.484
3362,0.0,76.0,97.8357
3363,0.0,,81.0489
3364,0.0,77.0,149.183
3365,0.0,,105.735
3366,0.0,76.0,91.9109
3367,0.0,,78.0865
3368,0.0,76.0,131.409
3369,0.0,,96.8482
3370,0.0,76.0,84.9987
3371,0.0,,128.447
3372,0.0,76.0,114.622
3373,0.0,,93.8858
3374,0.0,76.0,80.0614
3375,0.0,,141.284
3376,0.0,76.0,96.8482
3377,0.0,,85.9862
3378,0.0,76.0,115.61
3379,0.0,,122.522
3380,0.0,76.0,96.8482
3381,0.0,,82.0364
3382,0.0,77.0,143.259
3383,0.0,,100.798
3384,0.0,77.0,90.9235
3385,0.0,,93.8858
3386,0.0,77.0,124.497
3387,0.0,,97.8357
3388,0.0,77.0,83.0238
3389,0.0,,149.183
3390,0.0,76.0,100.798
3391,0.0,,87.9611
3392,0.0,77.0,86.9736
3393,0.0,,128.447
3394,0.0,76.0,97.8357
3395,0.0,,84.0113
3396,0.0,77.0,148.196
3397,0.0,,106.723
3398,0.0,76.0,92.8984
3399,0.0,,80.0614
3400,0.0,76.0,129.434
3401,0.0,,98.8231
3402,0.0,76.0,85.9862
3403,0.0,,150.171
3404,0.0,77.0,106.723
3405,0.0,,91.9109
3406,0.0,77.0,80.0614
3407,0.0,,132.397
3408,0.0,77.0,97.8357
3409,0.0,,83.0238
3410,0.0,77.0,138.321
3411,0.0,,115.61
3412,0.0,76.0,95.8608
3413,0.0,,81.0489
3414,0.0,76.0,141.284
3415,0.0,,98.8231
3416,0.0,76.0,88.9486
3417,0.0,,87.9611
3418,0.0,76.0,128.447
3419,0.0,,98.8231
3420,0.0,76.0,85.9862
3421,0.0,,153.133
3422,0.0,76.0,113.635
3423,0.0,,91.9109
3424,0.0,76.0,80.0614
3425,0.0,,135.359
3426,0.0,76.0,100.798
3427,0.0,,86.9736
3428,0.0,76.0,130.422
3429,0.0,,122.522
3430,0.0,76.0,98.8231
3431,0.0,,84.0113
3432,0.0,76.0,143.259
3433,0.0,,100.798
3434,0.0,76.0,88.9486
3435,0.0,,106.723
3436,0.0,76.0,125.484
3437,0.0,,98.8231
3438,0.0,76.0,84.0113
3439,0.0,,144.246
3440,0.0,76.0,100.798
3441,0.0,,90.9235
3442,0.0,77.0,135.359
3443,0.0,,122.522
3444,0.0,77.0,98.8231
3445,0.0,,84.0113
3446,0.0,77.0,133.384
3447,0.0,,100.798
3448,0.0,77.0,85.9862
3449,0.0,,148.196
3450,0.0,77.0,100.798
3451,0.0,,87.9611
3452,0.0,77.0,123.51
3453,0.0,,120.547
3454,0.0,77.0,93.8858
3455,0.0,,79.074
3456,0.0,77.0,133.384
3457,0.0,,95.8608
3458,0.0,77.0,84.9987
3459,0.0,,128.447
3460,0.0,77.0,111.66
3461,0.0,,91.9109
3462,0.0,77.0,78.0865
3463,0.0,,137.334
3464,0.0,77.0,95.8608
3465,0.0,,83.0238
3466,0.0,77.0,100.798
3467,0.0,,122.522
3468,0.0,76.0,94.8733
3469,0.0,,80.0614
3470,0.0,76.0,139.309
3471,0.0,,103.76
3472,0.0,76.0,91.9109
3473,0.0,,78.0865
3474,0.0,76.0,133.384
3475,0.0,,96.8482
3476,0.0,76.0,85.9862
3477,0.0,,127.459
3478,0.0,76.0,114.622
3479,0.0,,92.8984
3480,0.0,76.0,80.0614
3481,0.0,,140.296
3482,0.0,76.0,97.8357
3483,0.0,,86.9736
3484,0.0,77.0,111.66
3485,0.0,,122.522
3486,0.0,76.0,96.8482
3487,0.0,,82.0364
3488,0.0,76.0,142.271
3489,0.0,,100.798
3490,0.0,76.0,90.9235
3491,0.0,,89.936
3492,0.0,76.0,127.459
3493,0.0,,97.8357
3494,0.0,77.0,84.9987
3495,0.0,,146.221
3496,0.0,76.0,108.698
3497,0.0,,90.9235
3498,0.0,76.0,79.074
3499,0.0,,137.334
3500,0.0,76.0,98.8231
3501,0.0,,85.9862
3502,0.0,76.0,109.685
3503,0.0,,122.522
3504,0.0,76.0,97.8357
3505,0.0,,83.0238
3506,0.0,76.0,141.284
3507,0.0,,111.66
3508,0.0,76.0,93.8858
3509,0.0,,82.0364
3510,0.0,75.0,142.271
3511,0.0,,98.8231
3512,0.0,75.0,88.9486
3513,0.0,,80.0614
3514,0.0,75.0,133.384
3515,0.0,,96.8482
3516,0.0,75.0,84.9987
3517,0.0,,106.723
3518,0.0,75.0,126.472
3519,0.0,,97.8357
3520,0.0,75.0,82.0364
3521,0.0,,142.271
3522,0.0,75.0,114.622
3523,0.0,,94.8733
3524,0.0,75.0,80.0614
3525,0.0,,143.259
3526,0.0,76.0,102.773
3527,0.0,,90.9235
3528,0.0,75.0,78.0865
3529,0.0,,135.359
3530,0.0,75.0,95.8608
3531,0.0,,85.9862
3532,0.0,86.0,88.9486
3533,0.0,,124.497
3534,0.0,86.0,95.8608
3535,0.0,,83.0238
3536,0.0,83.0,148.196
3537,0.0,,111.66
3538,0.0,76.0,91.9109
3539,0.0,,79.074
3540,0.0,76.0,134.372
3541,0.0,,98.8231
3542,0.0,76.0,86.9736
3543,0.0,,95.8608
3544,0.0,76.0,121.535
3545,0.0,,96.8482
3546,0.0,76.0,82.0364
3547,0.0,,144.246
3548,0.0,76.0,105.735
3549,0.0,,89.936
3550,0.0,76.0,78.0865
3551,0.0,,137.334
3552,0.0,76.0,94.8733
3553,0.0,,84.9987
3554,0.0,76.0,84.0113
3555,0.0,,128.447
3556,0.0,76.0,96.8482
3557,0.0,,83.0238
3558,0.0,76.0,137.334
3559,0.0,,115.61
3560,0.0,76.0,94.8733
3561,0.0,,81.0489
3562,0.0,76.0,138.321
3563,0.0,,96.8482
3564,0.0,76.0,87.9611
3565,0.0,,93.8858
3566,0.0,76.0,118.572
3567,0.0,,94.8733
3568,0.0,76.0,80.0614
3569,0.0,,143.259
3570,0.0,76.0,98.8231
3571,0.0,,85.9862
3572,0.0,76.0,77.0991
3573,0.0,,126.472
3574,0.0,76.0,94.8733
3575,0.0,,82.0364
3576,0.0,76.0,118.572
3577,0.0,,114.622
3578,0.0,76.0,94.8733
3579,0.0,,81.0489
3580,0.0,76.0,143.259
3581,0.0,,99.8106
3582,0.0,76.0,88.9486
3583,0.0,,78.0865
3584,0.0,76.0,127.459
3585,0.0,,94.8733
3586,0.0,76.0,84.0113
3587,0.0,,129.434
3588,0.0,76.0,119.56
3589,0.0,,93.8858
3590,0.0,76.0,79.074
3591,0.0,,143.259
3592,0.0,76.0,102.773
3593,0.0,,88.9486
3594,0.0,76.0,76.1116
3595,0.0,,128.447
3596,0.0,76.0,95.8608
3597,0.0,,84.9987
3598,0.0,76.0,78.0865
3599,0.0,,120.547
3600,0.0,76.0,93.8858
3601,0.0,,82.0364
3602,0.0,75.0,103.76
3603,0.0,,114.622
3604,0.0,75.0,92.8984
3605,0.0,,80.0614
3606,0.0,75.0,144.246
3607,0.0,,106.723
3608,0.0,75.0,89.936
3609,0.0,,78.0865
3610,0.0,75.0,136.346
3611,0.0,,97.8357
3612,0.0,76.0,85.9862
3613,0.0,,87.9611
3614,0.0,76.0,121.535
3615,0.0,,97.8357
3616,0.0,76.0,82.0364
3617,0.0,,141.284
3618,0.0,76.0,105.735
3619,0.0,,91.9109
3620,0.0,76.0,79.074
3621,0.0,,137.334
3622,0.0,76.0,95.8608
3623,0.0,,86.9736
3624,0.0,76.0,78.0865
3625,0.0,,128.447
3626,0.0,76.0,93.8858
3627,0.0,,82.0364
3628,0.0,75.0,109.685
3629,0.0,,119.56
3630,0.0,75.0,92.8984
3631,0.0,,79.074
3632,0.0,76.0,129.434
3633,0.0,,113.635
3634,0.0,75.0,92.8984
3635,0.0,,78.0865
3636,0.0,75.0,135.359
3637,0.0,,108.698
3638,0.0,75.0,92.8984
3639,0.0,,80.0614
3640,0.0,75.0,137.334
3641,0.0,,108.698
3642,0.0,75.0,93.8858
3643,0.0,,81.0489
3644,0.0,75.0,140.296
3645,0.0,,105.735
3646,0.0,75.0,91.9109
3647,0.0,,79.074
3648,0.0,75.0,143.259
3649,0.0,,98.8231
3650,0.0,75.0,88.9486
3651,0.0,,78.0865
3652,0.0,75.0,139.309
3653,0.0,,98.8231
3654,0.0,75.0,86.9736
3655,0.0,,76.1116
3656,0.0,75.0,134.372
3657,0.0,,98.8231
3658,0.0,75.0,86.9736
3659,0.0,,76.1116
3660,0.0,75.0,131.409
3661,0.0,,97.8357
3662,0.0,75.0,87.9611
3663,0.0,,76.1116
3664,0.0,75.0,129.434
3665,0.0,,95.8608
3666,0.0,75.0,85.9862
3667,0.0,,76.1116
3668,0.0,75.0,121.535
3669,0.0,,95.8608
3670,0.0,75.0,84.0113
3671,0.0,,85.9862
3672,0.0,75.0,117.585
3673,0.0,,92.8984
3674,0.0,75.0,81.0489
3675,0.0,,119.56
3676,0.0,75.0,115.61
3677,0.0,,92.8984
3678,0.0,75.0,80.0614
3679,0.0,,139.309
3680,0.0,75.0,115.61
3681,0.0,,93.8858
3682,0.0,75.0,79.074
3683,0.0,,143.259
3684,0.0,75.0,108.698
3685,0.0,,92.8984
3686,0.0,75.0,79.074
3687,0.0,,135.359
3688,0.0,75.0,97.8357
3689,0.0,,88.9486
3690,0.0,75.0,76.1116
3691,0.0,,125.484
3692,0.0,75.0,92.8984
3693,0.0,,84.0113
3694,0.0,75.0,75.1242
3695,0.0,,121.535
3696,0.0,75.0,91.9109
3697,0.0,,83.0238
3698,0.0,75.0,76.1116
3699,0.0,,124.497
3700,0.0,75.0,92.8984
3701,0.0,,82.0364
3702,0.0,75.0,77.0991
3703,0.0,,124.497
3704,0.0,75.0,92.8984
3705,0.0,,81.0489
3706,0.0,75.0,88.9486
3707,0.0,,119.56
3708,0.0,74.0,94.8733
3709,0.0,,81.0489
3710,0.0,75.0,110.673
3711,0.0,,112.648
3712,0.0,75.0,95.8608
3713,0.0,,81.0489
3714,0.0,75.0,133.384
3715,0.0,,101.786
3716,0.0,75.0,90.9235
3717,0.0,,78.0865
3718,0.0,75.0,135.359
3719,,,95.8608
3720,,75.0,88.9486
3721,,,80.0614
3722,,75.0,138.321
3723,,,93.8858
3724,,75.0,86.9736
3725,,,77.0991
3726,,75.0,135.359
3727,,,94.8733
3728,,75.0,87.9611
3729,,,77.0991
3730,,75.0,130.422
3731,,,96.8482
3732,,75.0,84.0113
3733,,,74.1367
3734,,75.0,121.535
3735,,,96.8482
3736,,75.0,84.9987
3737,,,76.1116
3738,,75.0,118.572
3739,,,96.8482
3740,,75.0,86.9736
3741,,,77.0991
3742,,75.0,116.597
3743,,,95.8608
3744,,75.0,84.9987
3745,,,97.8357
3746,,75.0,111.66
3747,,,94.8733
3748,,75.0,82.0364
3749,,,142.271
3750,,75.0,103.76
3751,,,89.936
3752,,75.0,78.0865
3753,,,133.384
3754,,75.0,97.8357
3755,,,84.9987
3756,,75.0,74.1367
3757,,,122.522
3758,,75.0,94.8733
3759,,,83.0238
3760,,75.0,72.1618
3761,,,116.597
3762,,75.0,93.8858
3763,,,84.0113
3764,,75.0,75.1242
3765,,,116.597
3766,,75.0,94.8733
3767,,,85.9862
3768,,75.0,85.9862
3769,,,112.648
3770,,75.0,95.8608
3771,,,84.0113
3772,,75.0,138.321
3773,,,106.723
3774,,75.0,90.9235
3775,,,78.0865
3776,,75.0,137.334
3777,,,99.8106
3778,,75.0,86.9736
3779,,,76.1116
3780,,75.0,130.422
3781,,,96.8482
3782,,75.0,87.9611
3783,,,77.0991
3784,,75.0,125.484
3785,,,95.8608
3786,,75.0,87.9611
3787,,,78.0865
3788,,75.0,121.535
3789,,,95.8608
3790,,75.0,85.9862
3791,,,78.0865
3792,,75.0,114.622
3793,,,92.8984
3794,,75.0,81.0489
3795,,,95.8608
3796,,75.0,113.635
3797,,,91.9109
3798,,75.0,80.0614
3799,,,118.572
3800,,75.0,114.622
3801,,,91.9109
3802,,75.0,79.074
3803,,,118.572
