sec,BIS,HR,ART
2347,32.0,65.0,95.8608
2348,31.2,,86.9736
2349,31.0,64.0,70.1869
2350,32.1,,65.2496
2351,32.1,64.0,61.2998
2352,33.8,,59.3249
2353,34.0,65.0,57.3499
2354,34.5,,54.3876
2355,34.2,65.0,51.4252
2356,34.0,,72.1618
2357,34.3,66.0,93.8858
2358,35.6,,87.9611
2359,36.3,65.0,81.0489
2360,39.0,,66.2371
2361,39.8,65.0,62.2872
2362,41.8,,62.2872
2363,41.2,65.0,63.2747
2364,41.6,,61.2998
2365,41.8,65.0,58.3374
2366,41.3,,55.375
2367,42.2,64.0,53.4001
2368,42.2,,50.4377
2369,42.2,63.0,51.4252
2370,42.7,,51.4252
2371,40.8,64.0,101.786
2372,39.5,,92.8984
2373,39.7,63.0,83.0238
2374,39.2,,68.212
2375,39.2,63.0,64.2621
2376,40.1,,60.3123
2377,39.7,64.0,57.3499
2378,38.7,,56.3625
2379,39.7,64.0,54.3876
2380,39.2,,69.1994
2381,38.4,66.0,94.8733
2382,37.5,,85.9862
2383,38.0,66.0,69.1994
2384,38.3,,65.2496
2385,38.8,66.0,60.3123
2386,37.0,,56.3625
2387,37.4,66.0,53.4001
2388,39.3,,52.4127
2389,39.3,66.0,64.2621
2390,39.3,,91.9109
2391,39.3,66.0,79.074
2392,38.3,,63.2747
2393,37.6,66.0,62.2872
2394,37.0,,57.3499
2395,37.8,66.0,52.4127
2396,36.3,,48.4628
2397,35.0,66.0,102.773
2398,36.8,,108.698
2399,38.7,68.0,96.8482
2400,38.6,,99.8106
2401,39.0,67.0,89.936
2402,38.8,,80.0614
2403,38.5,66.0,70.1869
2404,38.2,,68.212
2405,38.5,65.0,63.2747
2406,39.0,,62.2872
2407,39.0,64.0,61.2998
2408,38.7,,59.3249
2409,38.7,64.0,59.3249
2410,38.7,,58.3374
2411,38.7,64.0,57.3499
2412,38.7,,78.0865
2413,38.7,64.0,114.622
2414,38.7,,107.71
2415,38.7,64.0,101.786
2416,38.2,,90.9235
2417,37.4,63.0,81.0489
2418,36.1,,72.1618
2419,34.6,63.0,70.1869
2420,34.4,,72.1618
2421,33.3,63.0,65.2496
2422,33.0,,66.2371
2423,32.3,64.0,57.3499
2424,31.9,,62.2872
2425,31.4,63.0,59.3249
2426,30.5,,57.3499
2427,30.9,64.0,56.3625
2428,32.2,,88.9486
2429,32.6,63.0,103.76
2430,32.6,,99.8106
2431,33.0,63.0,83.0238
2432,34.7,,76.1116
2433,35.1,63.0,69.1994
2434,37.5,,70.1869
2435,36.1,63.0,64.2621
2436,37.0,,61.2998
2437,38.1,64.0,59.3249
2438,38.8,,57.3499
2439,39.3,64.0,55.375
2440,40.0,,53.4001
2441,40.4,64.0,49.4503
2442,39.1,,94.8733
2443,38.1,64.0,96.8482
2444,37.1,,88.9486
2445,36.9,64.0,82.0364
2446,36.9,,69.1994
2447,35.4,63.0,66.2371
2448,34.0,,65.2496
2449,32.1,64.0,63.2747
2450,32.2,,59.3249
2451,30.9,64.0,55.375
2452,30.0,,55.375
2453,30.3,64.0,55.375
2454,29.9,,51.4252
2455,29.7,65.0,94.8733
2456,29.3,,92.8984
2457,29.3,64.0,84.0113
2458,31.4,,72.1618
2459,31.4,64.0,65.2496
2460,30.3,,61.2998
2461,28.3,65.0,58.3374
2462,27.0,,55.375
2463,28.1,64.0,53.4001
2464,29.3,,50.4377
2465,30.5,65.0,48.4628
2466,31.0,,94.8733
2467,30.8,65.0,86.9736
2468,31.4,,77.0991
2469,32.1,65.0,62.2872
2470,30.4,,58.3374
2471,32.3,65.0,55.375
2472,32.7,,53.4001
2473,32.2,65.0,52.4127
2474,31.9,,53.4001
2475,31.7,66.0,91.9109
2476,32.2,,72.1618
2477,32.1,66.0,62.2872
2478,33.7,,59.3249
2479,35.0,66.0,54.3876
2480,36.9,,52.4127
2481,37.9,67.0,92.8984
2482,38.6,,68.212
2483,38.0,68.0,74.1367
2484,37.1,,66.2371
2485,36.6,69.0,63.2747
2486,37.6,,61.2998
2487,37.7,70.0,59.3249
2488,37.1,,57.3499
2489,37.1,67.0,55.375
2490,36.3,,52.4127
2491,36.6,66.0,51.4252
2492,37.0,,50.4377
2493,37.1,64.0,104.748
2494,37.6,,93.8858
2495,37.8,64.0,76.1116
2496,38.3,,63.2747
2497,37.8,64.0,62.2872
2498,38.5,,63.2747
2499,36.0,65.0,59.3249
2500,36.3,,56.3625
2501,35.7,65.0,52.4127
2502,35.9,,51.4252
2503,35.0,65.0,50.4377
2504,34.9,,74.1367
2505,35.6,65.0,90.9235
2506,36.6,,84.0113
2507,37.6,64.0,77.0991
2508,38.5,,65.2496
2509,38.5,64.0,62.2872
2510,38.6,,60.3123
2511,38.6,65.0,57.3499
2512,38.0,,55.375
2513,38.6,65.0,53.4001
2514,38.6,,51.4252
2515,33.1,64.0,50.4377
2516,33.5,,51.4252
2517,33.1,64.0,98.8231
2518,33.8,,87.9611
2519,33.9,64.0,83.0238
2520,33.6,,69.1994
2521,33.8,64.0,62.2872
2522,33.1,,60.3123
2523,32.5,65.0,59.3249
2524,32.2,,56.3625
2525,32.2,64.0,53.4001
2526,31.4,,51.4252
2527,32.3,65.0,49.4503
2528,32.0,,50.4377
2529,32.4,64.0,100.798
2530,31.0,,91.9109
2531,30.1,65.0,81.0489
2532,29.9,,44.513
2533,29.4,65.0,55.375
2534,29.0,,56.3625
2535,28.7,64.0,54.3876
2536,28.7,,54.3876
2537,28.2,59.0,98.8231
2538,27.6,,52.4127
2539,26.5,58.0,59.3249
2540,26.4,,62.2872
2541,26.1,58.0,63.2747
2542,26.3,,63.2747
2543,26.7,59.0,63.2747
2544,26.1,,61.2998
2545,26.0,66.0,56.3625
2546,26.5,,54.3876
2547,27.3,66.0,53.4001
2548,29.0,,53.4001
2549,29.5,64.0,79.074
2550,30.6,,92.8984
2551,31.2,63.0,78.0865
2552,31.2,,69.1994
2553,31.2,64.0,64.2621
2554,31.2,,61.2998
2555,31.6,65.0,56.3625
2556,31.7,,52.4127
2557,31.7,64.0,53.4001
2558,31.8,,93.8858
2559,31.2,66.0,76.1116
2560,31.3,,59.3249
2561,32.2,67.0,54.3876
2562,31.7,,54.3876
2563,31.0,67.0,54.3876
2564,30.6,,55.375
2565,30.0,69.0,49.4503
2566,29.3,,50.4377
2567,28.3,67.0,49.4503
2568,28.5,,100.798
2569,28.6,66.0,85.9862
2570,28.1,,78.0865
2571,28.1,65.0,65.2496
2572,28.7,,61.2998
2573,29.7,63.0,58.3374
2574,30.0,,58.3374
2575,30.1,65.0,52.4127
2576,29.9,,56.3625
2577,29.9,65.0,51.4252
2578,29.8,,52.4127
2579,30.8,65.0,97.8357
2580,30.9,,87.9611
2581,30.9,65.0,69.1994
2582,33.2,,62.2872
2583,33.4,65.0,64.2621
2584,35.2,,63.2747
2585,35.1,65.0,57.3499
2586,35.0,,51.4252
2587,33.1,66.0,51.4252
2588,31.6,,93.8858
2589,31.5,65.0,81.0489
2590,33.0,,64.2621
2591,30.9,66.0,55.375
2592,29.8,,56.3625
2593,29.6,66.0,56.3625
2594,28.9,,55.375
2595,28.4,69.0,52.4127
2596,28.4,,50.4377
2597,26.9,67.0,50.4377
2598,26.7,,50.4377
2599,26.6,65.0,68.212
2600,27.1,,90.9235
2601,26.4,64.0,90.9235
2602,27.1,,83.0238
2603,28.4,62.0,77.0991
2604,28.7,,66.2371
2605,28.9,64.0,62.2872
2606,28.8,,60.3123
2607,29.7,64.0,60.3123
2608,31.0,,57.3499
2609,29.3,64.0,55.375
2610,29.0,,52.4127
2611,29.2,64.0,49.4503
2612,28.8,,50.4377
2613,28.0,64.0,50.4377
2614,27.8,,65.2496
2615,28.1,64.0,96.8482
2616,28.5,,86.9736
2617,28.7,64.0,83.0238
2618,28.2,,80.0614
2619,27.7,64.0,72.1618
2620,27.8,,65.2496
2621,27.8,64.0,62.2872
2622,27.0,,60.3123
2623,26.7,63.0,62.2872
2624,26.3,,55.375
2625,26.3,63.0,58.3374
2626,26.3,,57.3499
2627,26.4,64.0,55.375
2628,26.4,,54.3876
2629,27.0,62.0,52.4127
2630,27.6,,51.4252
2631,29.2,63.0,86.9736
2632,30.5,,99.8106
2633,31.2,62.0,95.8608
2634,31.5,,90.9235
2635,31.2,63.0,79.074
2636,30.3,,64.2621
2637,29.1,63.0,62.2872
2638,29.4,,62.2872
2639,29.7,63.0,60.3123
2640,28.2,,58.3374
2641,28.5,64.0,55.375
2642,29.6,,53.4001
2643,30.4,64.0,52.4127
2644,28.8,,50.4377
2645,28.0,64.0,80.0614
2646,27.3,,92.8984
2647,26.4,64.0,82.0364
2648,26.2,,63.2747
2649,26.0,63.0,63.2747
2650,26.9,,58.3374
2651,26.4,65.0,54.3876
2652,26.7,,52.4127
2653,27.0,65.0,51.4252
2654,26.9,,61.2998
2655,26.9,66.0,92.8984
2656,26.3,,88.9486
2657,25.7,66.0,81.0489
2658,25.8,,71.1743
2659,26.8,66.0,68.212
2660,26.8,,65.2496
2661,27.2,66.0,63.2747
2662,26.4,,59.3249
2663,27.9,65.0,56.3625
2664,28.5,,54.3876
2665,28.5,65.0,73.1492
2666,28.5,,96.8482
2667,29.1,65.0,94.8733
2668,29.4,,86.9736
2669,29.4,65.0,74.1367
2670,29.2,,65.2496
2671,29.1,65.0,62.2872
2672,29.8,,61.2998
2673,29.0,65.0,57.3499
2674,28.6,,55.375
2675,28.4,65.0,51.4252
2676,27.9,,93.8858
2677,27.9,65.0,95.8608
2678,28.0,,88.9486
2679,29.1,65.0,75.1242
2680,28.0,,63.2747
2681,26.6,66.0,61.2998
2682,26.4,,58.3374
2683,27.0,66.0,55.375
2684,27.6,,53.4001
2685,27.4,66.0,50.4377
2686,26.9,,97.8357
2687,26.4,66.0,91.9109
2688,28.3,,83.0238
2689,29.2,66.0,66.2371
2690,29.9,,63.2747
2691,29.9,66.0,59.3249
2692,30.0,,56.3625
2693,29.7,66.0,53.4001
2694,28.4,,52.4127
2695,26.6,65.0,51.4252
2696,27.1,,98.8231
2697,28.8,66.0,93.8858
2698,29.9,,85.9862
2699,29.8,66.0,75.1242
2700,29.8,,64.2621
2701,29.8,66.0,61.2998
2702,28.0,,60.3123
2703,26.8,65.0,59.3249
2704,26.8,,57.3499
2705,26.8,65.0,56.3625
2706,26.6,,55.375
2707,27.7,65.0,55.375
2708,29.3,,95.8608
2709,28.8,65.0,104.748
2710,29.2,,91.9109
2711,29.3,64.0,77.0991
2712,30.3,,67.2245
2713,30.4,64.0,67.2245
2714,30.6,,64.2621
2715,30.6,64.0,60.3123
2716,30.8,,56.3625
2717,30.2,64.0,55.375
2718,29.9,,53.4001
2719,30.4,65.0,90.9235
2720,30.9,,96.8482
2721,31.6,65.0,86.9736
2722,32.6,,72.1618
2723,33.2,65.0,66.2371
2724,32.8,,64.2621
2725,31.4,65.0,60.3123
2726,32.0,,56.3625
2727,31.9,65.0,54.3876
2728,31.1,,53.4001
2729,29.6,65.0,51.4252
2730,29.1,,99.8106
2731,30.1,65.0,94.8733
2732,31.1,,85.9862
2733,31.3,65.0,76.1116
2734,31.4,,66.2371
2735,31.0,65.0,63.2747
2736,31.3,,59.3249
2737,30.3,65.0,58.3374
2738,31.1,,56.3625
2739,31.1,65.0,54.3876
2740,31.4,,52.4127
2741,32.3,65.0,51.4252
2742,32.3,,97.8357
2743,33.6,65.0,94.8733
2744,33.4,,83.0238
2745,33.4,64.0,65.2496
2746,34.1,,63.2747
2747,35.1,65.0,60.3123
2748,36.7,,58.3374
2749,37.2,65.0,55.375
2750,36.8,,53.4001
2751,36.0,65.0,55.375
2752,35.5,,96.8482
2753,34.9,65.0,94.8733
2754,35.9,,84.0113
2755,34.9,66.0,65.2496
2756,34.9,,62.2872
2757,35.1,66.0,59.3249
2758,35.7,,55.375
2759,34.9,65.0,82.0364
2760,32.6,,57.3499
2761,31.5,66.0,92.8984
2762,30.0,,98.8231
2763,28.2,67.0,102.773
2764,27.9,,97.8357
2765,28.9,67.0,93.8858
2766,29.6,,96.8482
2767,30.9,66.0,93.8858
2768,32.2,,88.9486
2769,31.9,64.0,72.1618
2770,32.0,,70.1869
2771,30.3,62.0,69.1994
2772,29.6,,69.1994
2773,29.9,61.0,69.1994
2774,31.5,,67.2245
2775,33.7,62.0,63.2747
2776,36.1,,60.3123
2777,36.1,62.0,57.3499
2778,36.8,,56.3625
2779,38.0,63.0,54.3876
2780,38.0,,80.0614
2781,38.0,62.0,98.8231
2782,38.0,,90.9235
2783,38.0,63.0,82.0364
2784,38.0,,69.1994
2785,38.0,64.0,65.2496
2786,38.0,,63.2747
2787,38.0,65.0,60.3123
2788,38.0,,58.3374
2789,38.0,65.0,55.375
2790,38.0,,54.3876
2791,38.0,65.0,51.4252
2792,38.0,,97.8357
2793,38.0,65.0,98.8231
2794,38.0,,90.9235
2795,38.3,65.0,80.0614
2796,38.3,,65.2496
2797,38.3,65.0,65.2496
2798,38.3,,65.2496
2799,38.3,64.0,61.2998
2800,38.3,,59.3249
2801,38.4,64.0,56.3625
2802,38.5,,55.375
2803,38.5,64.0,54.3876
2804,38.5,,53.4001
2805,38.5,64.0,52.4127
2806,38.8,,74.1367
2807,38.7,64.0,95.8608
2808,38.7,,93.8858
2809,38.6,63.0,84.0113
2810,38.3,,67.2245
2811,38.3,63.0,64.2621
2812,37.3,,63.2747
2813,36.6,64.0,62.2872
2814,36.3,,59.3249
2815,36.8,64.0,55.375
2816,36.2,,53.4001
2817,34.6,64.0,52.4127
2818,35.3,,101.786
2819,35.7,64.0,98.8231
2820,36.4,,84.0113
2821,34.8,65.0,69.1994
2822,34.5,,65.2496
2823,32.9,65.0,64.2621
2824,31.8,,62.2872
2825,30.7,65.0,58.3374
2826,29.9,,55.375
2827,30.6,65.0,54.3876
2828,31.3,,52.4127
2829,32.0,65.0,97.8357
2830,32.0,,83.0238
2831,32.9,65.0,60.3123
2832,33.0,,68.212
2833,33.0,65.0,77.0991
2834,34.0,,74.1367
2835,35.4,67.0,66.2371
2836,35.0,,63.2747
2837,33.0,65.0,65.2496
2838,33.0,,64.2621
2839,31.0,64.0,64.2621
2840,30.8,,63.2747
2841,30.7,63.0,59.3249
2842,30.6,,60.3123
2843,31.4,61.0,60.3123
2844,30.0,,57.3499
2845,28.8,62.0,56.3625
2846,29.3,,52.4127
2847,28.6,62.0,53.4001
2848,28.7,,53.4001
2849,27.6,62.0,51.4252
2850,26.6,,51.4252
2851,26.8,62.0,50.4377
2852,27.2,,50.4377
2853,27.7,61.0,62.2872
2854,28.5,,101.786
2855,27.9,62.0,94.8733
2856,28.4,,94.8733
2857,28.4,62.0,93.8858
2858,29.4,,88.9486
2859,29.4,62.0,84.9987
2860,29.4,,77.0991
2861,29.4,62.0,71.1743
2862,29.4,,65.2496
2863,29.1,62.0,64.2621
2864,26.8,,65.2496
2865,27.5,62.0,61.2998
2866,26.1,,60.3123
2867,26.5,62.0,58.3374
2868,28.3,,60.3123
2869,30.5,62.0,58.3374
2870,32.0,,55.375
2871,32.0,62.0,53.4001
2872,32.0,,53.4001
2873,30.5,62.0,53.4001
2874,28.8,,51.4252
2875,29.5,62.0,69.1994
2876,30.1,,95.8608
2877,32.6,62.0,92.8984
2878,32.1,,82.0364
2879,33.7,63.0,89.936
2880,33.5,,84.0113
2881,34.1,63.0,65.2496
2882,34.0,,68.212
2883,34.6,64.0,71.1743
2884,35.8,,66.2371
2885,36.1,63.0,64.2621
2886,35.8,,62.2872
2887,35.1,62.0,62.2872
2888,34.2,,63.2747
2889,32.3,62.0,61.2998
2890,31.1,,58.3374
2891,29.2,61.0,56.3625
2892,28.7,,54.3876
2893,29.8,62.0,54.3876
2894,30.6,,53.4001
2895,29.8,62.0,51.4252
2896,29.3,,51.4252
2897,28.7,62.0,95.8608
2898,28.8,,49.4503
2899,29.5,62.0,80.0614
2900,29.9,,91.9109
2901,29.7,63.0,90.9235
2902,29.9,,90.9235
2903,30.4,62.0,87.9611
2904,31.3,,84.0113
2905,31.2,62.0,72.1618
2906,30.8,,64.2621
2907,31.6,62.0,64.2621
2908,32.8,,64.2621
2909,32.1,62.0,62.2872
2910,33.2,,60.3123
2911,34.2,62.0,57.3499
2912,34.8,,56.3625
2913,34.6,62.0,56.3625
2914,36.0,,54.3876
2915,36.4,62.0,53.4001
2916,35.3,,52.4127
2917,34.7,62.0,52.4127
2918,35.0,,50.4377
2919,35.2,62.0,48.4628
2920,36.3,,54.3876
2921,37.5,62.0,85.9862
2922,37.9,,94.8733
2923,38.3,63.0,95.8608
2924,39.0,,91.9109
2925,36.9,62.0,84.0113
2926,36.6,,77.0991
2927,35.9,62.0,70.1869
2928,33.7,,65.2496
2929,34.4,62.0,62.2872
2930,32.8,,62.2872
2931,31.9,62.0,60.3123
2932,31.6,,60.3123
2933,31.3,62.0,59.3249
2934,31.3,,60.3123
2935,32.0,62.0,56.3625
2936,33.1,,54.3876
2937,34.0,62.0,52.4127
2938,31.4,,52.4127
2939,29.5,62.0,52.4127
2940,30.1,,51.4252
2941,30.3,62.0,50.4377
2942,30.7,,83.0238
2943,32.0,62.0,94.8733
2944,32.7,,94.8733
2945,32.9,62.0,90.9235
2946,31.2,,91.9109
2947,32.7,63.0,86.9736
2948,34.1,,86.9736
2949,33.8,63.0,78.0865
2950,34.7,,68.212
2951,35.1,62.0,63.2747
2952,34.2,,63.2747
2953,35.2,62.0,63.2747
2954,34.7,,61.2998
2955,34.3,62.0,59.3249
2956,34.4,,59.3249
2957,34.7,62.0,58.3374
2958,34.4,,56.3625
2959,33.8,63.0,54.3876
2960,34.8,,53.4001
2961,35.1,62.0,51.4252
2962,33.1,,50.4377
2963,31.8,62.0,51.4252
2964,31.9,,48.4628
2965,31.1,62.0,52.4127
2966,31.1,,82.0364
2967,30.6,62.0,93.8858
2968,29.5,,95.8608
2969,30.4,62.0,86.9736
2970,30.6,,79.074
2971,31.8,62.0,75.1242
2972,33.4,,68.212
2973,34.1,62.0,64.2621
2974,32.6,,62.2872
2975,32.6,63.0,59.3249
2976,32.1,,55.375
2977,30.2,62.0,55.375
2978,30.6,,54.3876
2979,32.2,63.0,51.4252
2980,33.2,,53.4001
2981,33.3,63.0,95.8608
2982,33.5,,92.8984
2983,34.2,64.0,85.9862
2984,34.7,,76.1116
2985,34.4,65.0,64.2621
2986,35.3,,61.2998
2987,35.6,65.0,61.2998
2988,35.3,,58.3374
2989,34.0,64.0,57.3499
2990,31.9,,54.3876
2991,30.4,64.0,51.4252
2992,29.9,,51.4252
2993,30.7,64.0,80.0614
2994,31.9,,96.8482
2995,32.3,64.0,90.9235
2996,32.4,,81.0489
2997,32.3,64.0,71.1743
2998,31.3,,66.2371
2999,30.1,64.0,86.9736
3000,30.6,,96.8482
3001,29.1,64.0,92.8984
3002,28.6,,60.3123
3003,28.9,70.0,64.2621
3004,28.3,,64.2621
3005,29.4,69.0,62.2872
3006,28.6,,61.2998
3007,30.1,71.0,62.2872
3008,31.0,,60.3123
3009,28.9,69.0,60.3123
3010,27.6,,58.3374
3011,27.6,65.0,57.3499
3012,27.8,,94.8733
3013,28.9,63.0,91.9109
3014,30.4,,80.0614
3015,29.2,61.0,92.8984
3016,29.4,,89.936
3017,29.0,65.0,91.9109
3018,27.8,,86.9736
3019,28.6,65.0,83.0238
3020,28.3,,65.2496
3021,28.5,64.0,64.2621
3022,28.0,,63.2747
3023,28.0,64.0,54.3876
3024,28.3,,42.5381
3025,27.5,62.0,75.1242
3026,26.3,,41.5506
3027,25.6,63.0,49.4503
3028,25.8,,59.3249
3029,25.3,64.0,54.3876
3030,25.7,,47.4754
3031,25.5,64.0,55.375
3032,26.7,,60.3123
3033,26.8,72.0,48.4628
3034,26.8,,56.3625
3035,26.6,77.0,56.3625
3036,26.0,,53.4001
3037,27.0,81.0,52.4127
3038,26.9,,52.4127
3039,26.8,76.0,50.4377
3040,26.8,,69.1994
3041,26.8,71.0,94.8733
3042,26.0,,56.3625
3043,26.6,63.0,45.5005
3044,28.1,,54.3876
3045,28.3,60.0,53.4001
3046,28.5,,54.3876
3047,28.1,70.0,53.4001
3048,28.1,,53.4001
3049,28.0,66.0,52.4127
3050,28.8,,50.4377
3051,29.0,66.0,68.212
3052,29.8,,79.074
3053,31.0,66.0,98.8231
3054,31.0,,92.8984
3055,32.0,59.0,89.936
3056,31.6,,86.9736
3057,30.9,62.0,75.1242
3058,29.3,,77.0991
3059,28.8,63.0,73.1492
3060,29.4,,63.2747
3061,29.5,62.0,62.2872
3062,29.9,,61.2998
3063,29.1,62.0,63.2747
3064,28.8,,59.3249
3065,28.4,62.0,57.3499
3066,27.7,,56.3625
3067,27.3,62.0,54.3876
3068,26.0,,54.3876
3069,24.8,62.0,52.4127
3070,24.3,,50.4377
3071,24.7,62.0,52.4127
3072,26.0,,48.4628
3073,26.7,62.0,50.4377
3074,26.8,,55.375
3075,27.1,62.0,78.0865
3076,27.4,,89.936
3077,28.0,62.0,83.0238
3078,29.0,,92.8984
3079,29.8,62.0,84.0113
3080,30.5,,80.0614
3081,29.8,62.0,69.1994
3082,29.6,,60.3123
3083,30.8,62.0,63.2747
3084,32.1,,59.3249
3085,32.1,62.0,57.3499
3086,31.5,,55.375
3087,31.9,62.0,55.375
3088,31.9,,57.3499
3089,31.5,62.0,57.3499
3090,31.5,,56.3625
3091,32.5,62.0,55.375
3092,32.6,,54.3876
3093,31.8,62.0,2.05234
3094,31.1,,32.6635
3095,30.7,62.0,44.513
3096,30.7,,59.3249
3097,30.7,62.0,85.9862
3098,31.8,,42.5381
3099,31.8,62.0,55.375
3100,31.8,,91.9109
3101,32.4,70.0,49.4503
3102,32.4,,67.2245
3103,32.4,71.0,72.1618
3104,32.4,,49.4503
3105,31.7,75.0,45.5005
3106,32.1,,65.2496
3107,32.2,71.0,47.4754
3108,31.7,,57.3499
3109,30.3,67.0,46.4879
3110,31.1,,54.3876
3111,32.1,66.0,53.4001
3112,31.6,,60.3123
3113,30.7,73.0,82.0364
3114,30.5,,44.513
3115,31.2,67.0,39.5757
3116,30.4,,61.2998
3117,30.1,61.0,62.2872
3118,30.1,,38.5883
3119,30.1,79.0,71.1743
3120,29.2,,36.6133
3121,29.9,96.0,35.6259
3122,30.0,,23.7764
3123,30.4,91.0,100.798
3124,31.3,,35.6259
3125,32.0,91.0,26.7388
3126,32.0,,43.5255
3127,32.2,84.0,62.2872
3128,31.6,,84.9987
3129,30.9,79.0,76.1116
3130,30.9,,72.1618
3131,31.7,68.0,34.6384
3132,31.7,,58.3374
3133,31.7,76.0,47.4754
3134,31.7,,34.6384
3135,31.7,85.0,16.8642
3136,31.7,,36.6133
3137,31.7,86.0,34.6384
3138,32.6,,79.074
3139,32.6,93.0,72.1618
3140,32.6,,86.9736
3141,32.6,98.0,55.375
3142,32.6,,81.0489
3143,32.6,83.0,73.1492
3144,32.6,,7.97709
3145,32.9,72.0,10.9395
3146,32.7,,19.8266
3147,31.7,81.0,17.8517
3148,30.9,,15.8767
3149,29.0,100.0,19.8266
3150,28.9,,19.8266
3151,28.1,82.0,20.814
3152,28.4,,19.8266
3153,28.2,77.0,18.8391
3154,29.3,,18.8391
3155,28.4,77.0,18.8391
3156,27.9,,18.8391
3157,26.7,66.0,19.8266
3158,25.8,,12.9144
3159,25.8,68.0,6.98963
3160,25.4,,5.01471
3161,25.4,74.0,3.0398
3162,25.4,,3.0398
3163,25.4,98.0,4.02726
3164,26.0,,6.00217
3165,27.6,94.0,12.9144
3166,27.6,,13.9018
3167,27.6,89.0,10.9395
3168,28.4,,2.05234
3169,28.3,82.0,10.9395
3170,29.1,,-1.89748
3171,29.8,73.0,-1.89748
3172,29.5,,2.05234
3173,27.9,85.0,-0.910027
3174,27.9,,3.0398
3175,27.9,85.0,-1.89748
3176,27.8,,3.0398
3177,27.6,71.0,6.98963
3178,27.6,,10.9395
3179,27.9,75.0,15.8767
3180,29.0,,174.857
3181,29.7,69.0,250.892
3182,31.2,,269.653
3183,31.3,60.0,316.064
3184,32.1,,45.5005
3185,32.6,66.0,44.513
3186,33.4,,47.4754
3187,31.8,60.0,50.4377
3188,31.9,,43.5255
3189,33.7,64.0,58.3374
3190,33.6,,81.0489
3191,35.1,64.0,71.1743
3192,34.9,,51.4252
3193,35.9,65.0,59.3249
3194,35.4,,50.4377
3195,33.6,65.0,50.4377
3196,31.8,,54.3876
3197,31.1,66.0,47.4754
3198,31.4,,46.4879
3199,32.2,65.0,55.375
3200,32.3,,38.5883
3201,32.3,64.0,40.5632
3202,32.3,,55.375
3203,32.3,63.0,60.3123
3204,32.3,,66.2371
3205,32.3,62.0,71.1743
3206,32.3,,76.1116
3207,32.3,62.0,81.0489
3208,32.3,,84.9987
3209,32.3,62.0,89.936
3210,32.3,,96.8482
3211,32.3,61.0,103.76
3212,32.3,,104.748
3213,32.3,61.0,103.76
3214,32.3,,107.71
3215,32.3,61.0,110.673
3216,32.3,,112.648
3217,32.3,62.0,116.597
3218,32.3,,117.585
3219,32.3,63.0,119.56
3220,32.3,,120.547
3221,32.5,63.0,123.51
3222,32.5,,125.484
3223,32.5,63.0,127.459
3224,32.5,,128.447
3225,32.5,64.0,130.422
3226,32.5,,132.397
3227,32.5,64.0,136.346
3228,32.5,,140.296
3229,32.5,64.0,140.296
3230,32.0,,137.334
3231,33.5,64.0,140.296
3232,34.3,,141.284
3233,32.9,64.0,142.271
3234,32.8,,143.259
3235,32.5,64.0,144.246
3236,33.2,,147.209
3237,33.2,64.0,146.221
3238,33.2,,148.196
3239,33.2,64.0,147.209
3240,33.5,,150.171
3241,33.8,64.0,151.158
3242,34.2,,154.121
3243,33.1,63.0,152.146
3244,32.7,,152.146
3245,35.9,64.0,153.133
3246,35.4,,155.108
3247,36.8,63.0,154.121
3248,37.6,,156.096
3249,37.6,63.0,156.096
3250,37.6,,155.108
3251,37.7,63.0,155.108
3252,39.5,,156.096
3253,39.8,63.0,156.096
3254,40.6,,157.083
3255,40.9,63.0,156.096
3256,39.5,,154.121
3257,38.2,63.0,156.096
3258,37.0,,156.096
3259,36.0,63.0,154.121
3260,35.8,,159.058
3261,36.4,63.0,156.096
3262,37.6,,156.096
3263,38.7,63.0,168.933
3264,38.2,,157.083
3265,38.6,64.0,157.083
3266,38.3,,157.083
3267,37.6,64.0,158.071
3268,37.8,,157.083
3269,37.5,64.0,158.071
3270,36.2,,158.071
3271,35.8,64.0,159.058
3272,37.9,,159.058
3273,38.3,64.0,161.033
3274,39.4,,162.02
3275,40.0,64.0,163.008
3276,40.0,,162.02
3277,40.4,64.0,161.033
3278,39.4,,159.058
3279,38.8,65.0,162.02
3280,37.4,,149.183
3281,37.8,65.0,155.108
3282,37.8,,163.995
3283,35.7,65.0,160.045
3284,35.7,,162.02
3285,35.6,66.0,163.008
3286,37.1,,161.033
3287,36.8,66.0,160.045
3288,36.9,,158.071
3289,36.9,65.0,153.133
3290,36.9,,156.096
3291,38.1,64.0,158.071
3292,38.0,,157.083
3293,38.0,64.0,157.083
3294,39.1,,157.083
3295,42.7,64.0,159.058
3296,45.4,,160.045
3297,45.4,63.0,158.071
3298,45.2,,160.045
3299,45.3,63.0,160.045
3300,43.2,,160.045
3301,42.1,63.0,161.033
3302,42.2,,161.033
3303,42.5,63.0,160.045
3304,39.9,,163.008
3305,41.4,64.0,171.895
3306,45.6,,163.008
3307,45.7,64.0,162.02
3308,46.1,,163.008
3309,46.2,65.0,169.92
3310,46.5,,166.958
3311,46.6,65.0,166.958
3312,46.8,,165.97
3313,41.1,65.0,171.895
3314,38.7,,160.045
3315,37.3,65.0,163.008
3316,38.7,,163.008
3317,37.1,64.0,162.02
3318,37.1,,167.945
3319,39.2,64.0,163.995
3320,39.8,,163.008
3321,39.8,63.0,163.008
3322,40.4,,160.045
3323,42.0,64.0,161.033
3324,45.8,,160.045
