sec,BIS,HR,ART
3320,41.5,73.0,80.0614
3321,41.5,,54.3876
3322,40.6,71.0,53.4001
3323,39.3,,43.5255
3324,38.6,73.0,40.5632
3325,37.6,,75.1242
3326,37.1,71.0,57.3499
3327,36.9,,57.3499
3328,36.4,72.0,47.4754
3329,36.8,,42.5381
3330,37.8,71.0,71.1743
3331,39.5,,57.3499
3332,41.2,71.0,56.3625
3333,41.2,,49.4503
3334,41.2,71.0,43.5255
3335,41.2,,87.9611
3336,41.2,72.0,71.1743
3337,41.2,,55.375
3338,41.2,70.0,56.3625
3339,41.2,,47.4754
3340,41.2,71.0,43.5255
3341,40.8,,81.0489
3342,39.8,71.0,64.2621
3343,39.8,,40.5632
3344,41.2,70.0,40.5632
3345,41.2,,44.513
3346,41.0,70.0,61.2998
3347,41.0,,84.9987
3348,41.0,69.0,61.2998
3349,41.0,,56.3625
3350,40.8,69.0,52.4127
3351,40.8,,43.5255
3352,41.0,69.0,41.5506
3353,41.0,,85.9862
3354,41.0,69.0,66.2371
3355,41.0,,56.3625
3356,41.0,69.0,46.4879
3357,41.0,,42.5381
3358,40.7,69.0,40.5632
3359,40.6,,87.9611
3360,40.6,70.0,59.3249
3361,40.6,,55.375
3362,40.6,71.0,46.4879
3363,40.6,,44.513
3364,40.6,71.0,64.2621
3365,40.6,,82.0364
3366,40.6,71.0,58.3374
3367,40.6,,54.3876
3368,40.6,72.0,48.4628
3369,40.6,,84.0113
3370,40.6,71.0,78.0865
3371,40.6,,77.0991
3372,40.6,70.0,54.3876
3373,40.6,,54.3876
3374,40.6,70.0,44.513
3375,40.6,,40.5632
3376,40.6,69.0,63.2747
3377,40.6,,60.3123
3378,40.8,70.0,52.4127
3379,40.8,,45.5005
3380,40.6,70.0,42.5381
3381,40.6,,42.5381
3382,40.6,68.0,48.4628
3383,40.6,,75.1242
3384,40.6,71.0,55.375
3385,40.6,,45.5005
3386,40.4,70.0,42.5381
3387,40.4,,41.5506
3388,40.4,70.0,84.0113
3389,40.4,,53.4001
3390,40.4,69.0,47.4754
3391,40.4,,42.5381
3392,40.4,70.0,41.5506
3393,40.4,,61.2998
3394,40.4,70.0,56.3625
3395,40.4,,52.4127
3396,40.4,71.0,31.6761
3397,40.4,,43.5255
3398,40.4,70.0,31.6761
3399,40.4,,84.0113
3400,40.4,71.0,73.1492
3401,40.4,,55.375
3402,40.4,69.0,52.4127
3403,40.4,,45.5005
3404,40.4,70.0,51.4252
3405,40.4,,89.936
3406,40.4,71.0,64.2621
3407,40.4,,56.3625
3408,40.4,69.0,54.3876
3409,40.4,,47.4754
3410,40.4,71.0,45.5005
3411,40.4,,87.9611
3412,40.4,69.0,58.3374
3413,40.4,,57.3499
3414,40.4,69.0,51.4252
3415,40.4,,46.4879
3416,40.4,69.0,43.5255
3417,40.4,,84.9987
3418,40.4,70.0,65.2496
3419,40.4,,58.3374
3420,40.4,70.0,49.4503
3421,40.4,,43.5255
3422,40.4,70.0,41.5506
3423,40.4,,86.9736
3424,40.4,69.0,66.2371
3425,40.4,,56.3625
3426,40.4,70.0,53.4001
3427,40.4,,46.4879
3428,39.4,70.0,79.074
3429,40.6,,86.9736
3430,40.6,69.0,77.0991
3431,39.4,,56.3625
3432,40.6,69.0,57.3499
3433,40.3,,48.4628
3434,39.8,70.0,43.5255
3435,39.7,,47.4754
3436,39.0,69.0,66.2371
3437,37.1,,58.3374
3438,35.0,69.0,54.3876
3439,35.8,,52.4127
3440,38.0,68.0,45.5005
3441,40.6,,44.513
3442,40.2,69.0,60.3123
3443,40.6,,61.2998
3444,40.0,69.0,39.5757
3445,40.6,,42.5381
3446,40.6,68.0,43.5255
3447,40.6,,42.5381
3448,40.6,68.0,71.1743
3449,40.7,,64.2621
3450,40.7,71.0,54.3876
3451,40.7,,53.4001
3452,40.7,70.0,44.513
3453,40.7,,40.5632
3454,40.7,70.0,38.5883
3455,40.7,,84.9987
3456,40.7,69.0,57.3499
3457,40.7,,51.4252
3458,40.7,70.0,42.5381
3459,40.7,,42.5381
3460,40.7,69.0,50.4377
3461,40.7,,75.1242
3462,40.7,69.0,54.3876
3463,40.2,,53.4001
3464,39.8,69.0,44.513
3465,39.6,,51.4252
3466,40.9,69.0,72.1618
3467,40.9,,88.9486
3468,40.9,70.0,105.735
3469,40.9,,121.535
3470,40.9,70.0,135.359
3471,40.9,,149.183
3472,40.9,76.0,159.058
3473,40.9,,169.92
3474,40.8,71.0,179.795
3475,41.9,,188.682
3476,41.3,71.0,197.569
3477,41.1,,205.468
3478,41.3,69.0,212.381
3479,41.4,,217.318
3480,41.3,69.0,222.255
3481,41.1,,224.23
3482,41.1,69.0,229.167
3483,41.1,,233.117
3484,41.1,69.0,236.08
3485,41.1,,239.042
3486,41.1,70.0,241.017
3487,41.1,,242.992
3488,41.1,70.0,245.954
3489,41.1,,247.929
3490,41.1,71.0,248.917
3491,41.1,,249.904
3492,41.1,67.0,250.892
3493,41.1,,251.879
3494,41.1,69.0,252.866
3495,41.1,,252.866
3496,40.3,69.0,253.854
3497,39.1,,-2.88494
3498,39.4,69.0,113.635
3499,40.9,,96.8482
3500,41.7,68.0,223.243
3501,41.9,,229.167
3502,41.9,68.0,231.142
3503,41.9,,230.155
3504,41.9,68.0,222.255
3505,41.9,,221.268
3506,41.9,69.0,219.293
3507,41.9,,218.305
3508,41.9,68.0,214.356
3509,41.7,,32.6635
3510,41.7,71.0,79.074
3511,42.1,,66.2371
3512,42.9,69.0,52.4127
3513,42.9,,50.4377
3514,42.9,67.0,43.5255
3515,42.1,,41.5506
3516,41.7,69.0,70.1869
3517,41.7,,74.1367
3518,41.7,68.0,58.3374
3519,41.7,,52.4127
3520,40.5,67.0,50.4377
3521,37.8,,45.5005
3522,36.3,70.0,41.5506
3523,36.5,,79.074
3524,37.3,68.0,66.2371
3525,38.3,,56.3625
3526,38.1,68.0,52.4127
3527,37.3,,45.5005
3528,39.0,68.0,41.5506
3529,37.1,,78.0865
3530,38.2,69.0,66.2371
3531,38.3,,53.4001
3532,37.6,69.0,50.4377
3533,37.2,,46.4879
3534,38.3,70.0,42.5381
3535,41.1,,79.074
3536,41.4,69.0,76.1116
3537,41.4,,68.212
3538,41.4,70.0,52.4127
3539,41.2,,52.4127
3540,41.2,70.0,49.4503
3541,41.2,,42.5381
3542,41.2,68.0,41.5506
3543,41.2,,78.0865
3544,41.1,69.0,66.2371
3545,41.1,,57.3499
3546,41.1,67.0,51.4252
3547,41.1,,50.4377
3548,41.1,67.0,45.5005
3549,41.1,,42.5381
3550,41.1,68.0,72.1618
3551,41.1,,53.4001
3552,41.1,68.0,53.4001
3553,41.1,,52.4127
3554,41.2,67.0,46.4879
3555,41.3,,41.5506
3556,41.3,67.0,80.0614
3557,41.3,,73.1492
3558,41.3,69.0,55.375
3559,41.3,,52.4127
3560,41.3,69.0,48.4628
3561,41.3,,42.5381
3562,41.3,70.0,45.5005
3563,41.3,,65.2496
3564,41.3,68.0,48.4628
3565,41.3,,41.5506
3566,41.3,69.0,44.513
3567,41.3,,44.513
3568,41.3,69.0,42.5381
3569,41.3,,40.5632
3570,41.4,72.0,81.0489
3571,41.4,,73.1492
3572,41.4,70.0,57.3499
3573,41.4,,49.4503
3574,41.4,69.0,45.5005
3575,41.4,,43.5255
3576,41.4,67.0,82.0364
3577,41.4,,48.4628
3578,41.4,65.0,54.3876
3579,41.4,,52.4127
3580,41.4,69.0,47.4754
3581,41.4,,45.5005
3582,41.4,69.0,88.9486
3583,41.5,,61.2998
3584,41.6,70.0,53.4001
3585,41.6,,50.4377
3586,41.6,69.0,48.4628
3587,41.6,,46.4879
3588,41.6,70.0,90.9235
3589,41.6,,63.2747
3590,41.6,69.0,61.2998
3591,41.6,,49.4503
3592,41.6,69.0,46.4879
3593,41.6,,87.9611
3594,41.7,70.0,61.2998
3595,42.0,,43.5255
3596,42.0,68.0,40.5632
3597,42.0,,61.2998
3598,42.0,71.0,80.0614
3599,42.0,,59.3249
3600,42.0,72.0,52.4127
3601,42.0,,85.9862
3602,41.4,73.0,60.3123
3603,42.0,,53.4001
3604,42.0,72.0,51.4252
3605,42.0,,80.0614
3606,41.9,72.0,81.0489
3607,39.9,,64.2621
3608,39.7,75.0,57.3499
3609,40.6,,47.4754
3610,41.4,73.0,45.5005
3611,42.0,,93.8858
3612,42.0,74.0,65.2496
3613,42.0,,59.3249
3614,42.0,73.0,67.2245
3615,42.0,,63.2747
3616,41.9,73.0,53.4001
3617,41.9,,60.3123
3618,40.9,73.0,52.4127
3619,38.3,,49.4503
3620,37.1,74.0,75.1242
3621,38.1,,88.9486
3622,39.5,76.0,69.1994
3623,41.8,,55.375
3624,40.4,73.0,50.4377
3625,38.8,,100.798
3626,38.6,71.0,87.9611
3627,38.3,,72.1618
3628,38.3,69.0,62.2872
3629,37.2,,57.3499
3630,38.4,72.0,109.685
3631,38.5,,75.1242
3632,38.7,71.0,71.1743
3633,38.0,,60.3123
3634,39.2,71.0,58.3374
3635,40.1,,91.9109
3636,40.1,71.0,85.9862
3637,39.5,,72.1618
3638,40.5,72.0,62.2872
3639,42.4,,59.3249
3640,41.6,72.0,58.3374
3641,41.4,,98.8231
3642,42.6,72.0,98.8231
3643,42.7,,78.0865
3644,43.1,70.0,63.2747
3645,42.6,,59.3249
3646,43.1,70.0,53.4001
3647,43.1,,106.723
3648,44.8,70.0,97.8357
3649,43.3,,79.074
3650,44.6,70.0,65.2496
3651,44.4,,65.2496
3652,44.8,70.0,114.622
3653,44.8,,89.936
3654,44.8,70.0,81.0489
3655,44.8,,76.1116
3656,44.8,70.0,64.2621
3657,44.8,,61.2998
3658,43.7,70.0,56.3625
3659,43.5,,114.622
3660,44.8,71.0,91.9109
3661,44.8,,79.074
3662,44.8,69.0,66.2371
3663,44.8,,62.2872
3664,45.2,68.0,117.585
3665,45.2,,101.786
3666,45.2,68.0,81.0489
3667,45.2,,79.074
3668,45.2,70.0,66.2371
3669,44.2,,62.2872
3670,42.7,71.0,59.3249
3671,40.8,,114.622
3672,42.3,70.0,83.0238
3673,44.2,,66.2371
3674,44.4,70.0,121.535
3675,43.7,,118.572
3676,43.4,69.0,114.622
3677,42.5,,91.9109
3678,42.1,71.0,83.0238
3679,42.3,,71.1743
3680,41.2,74.0,63.2747
3681,42.7,,60.3123
3682,43.0,71.0,118.572
3683,42.9,,84.9987
3684,42.9,70.0,79.074
3685,42.3,,67.2245
3686,43.4,68.0,65.2496
3687,43.2,,63.2747
3688,42.2,69.0,117.585
3689,42.6,,120.547
3690,43.3,70.0,90.9235
3691,42.3,,84.9987
3692,42.4,69.0,66.2371
3693,41.2,,65.2496
3694,40.3,69.0,62.2872
3695,39.9,,119.56
3696,37.5,67.0,121.535
3697,35.3,,103.76
3698,35.9,68.0,84.9987
3699,37.6,,68.212
3700,38.2,68.0,64.2621
3701,37.7,,124.497
3702,36.7,68.0,101.786
3703,35.8,,84.0113
3704,34.5,68.0,83.0238
3705,34.2,,71.1743
3706,34.9,70.0,65.2496
3707,35.1,,86.9736
3708,36.1,69.0,84.9987
3709,37.8,,98.8231
3710,37.1,70.0,82.0364
3711,37.5,,78.0865
3712,38.7,68.0,67.2245
3713,37.9,,64.2621
3714,35.9,69.0,62.2872
3715,35.7,,78.0865
3716,35.8,68.0,119.56
3717,36.2,,95.8608
3718,36.9,68.0,85.9862
3719,38.9,,74.1367
3720,38.9,65.0,66.2371
3721,39.6,,63.2747
3722,39.6,67.0,119.56
3723,38.2,,122.522
3724,37.3,67.0,71.1743
3725,37.6,,69.1994
3726,38.4,68.0,70.1869
3727,37.5,,65.2496
3728,36.4,69.0,61.2998
3729,38.1,,60.3123
3730,39.2,70.0,114.622
3731,40.5,,118.572
3732,40.4,68.0,59.3249
3733,38.7,,63.2747
3734,37.8,69.0,64.2621
3735,38.5,,64.2621
3736,36.8,68.0,57.3499
3737,35.9,,101.786
3738,36.8,69.0,63.2747
3739,37.6,,60.3123
3740,38.4,67.0,57.3499
3741,38.1,,62.2872
3742,40.4,68.0,62.2872
3743,40.9,,117.585
3744,40.9,70.0,106.723
3745,40.9,,84.0113
3746,40.9,69.0,83.0238
3747,40.9,,69.1994
3748,40.9,69.0,65.2496
3749,40.9,,62.2872
3750,40.9,70.0,83.0238
3751,40.9,,123.51
3752,40.9,64.0,99.8106
3753,40.9,,84.9987
3754,40.9,67.0,70.1869
3755,40.9,,66.2371
3756,40.9,67.0,63.2747
3757,41.2,,117.585
3758,41.5,67.0,99.8106
3759,41.5,,83.0238
3760,41.5,68.0,76.1116
3761,41.5,,66.2371
3762,41.5,68.0,64.2621
3763,41.5,,64.2621
3764,41.5,69.0,120.547
3765,41.5,,89.936
3766,41.5,69.0,75.1242
3767,41.5,,69.1994
3768,41.5,69.0,122.522
3769,41.5,,114.622
3770,41.5,68.0,101.786
3771,41.5,,83.0238
3772,41.5,69.0,67.2245
3773,41.5,,56.3625
3774,41.5,72.0,62.2872
3775,41.5,,88.9486
3776,41.5,70.0,116.597
3777,41.5,,84.0113
3778,41.5,70.0,78.0865
3779,41.5,,67.2245
3780,41.5,70.0,63.2747
3781,41.5,,58.3374
3782,41.5,70.0,119.56
3783,41.5,,110.673
3784,41.5,70.0,57.3499
3785,41.5,,61.2998
3786,41.5,67.0,59.3249
3787,41.3,,59.3249
3788,41.3,69.0,107.71
3789,41.3,,115.61
3790,41.3,72.0,87.9611
3791,41.3,,83.0238
3792,41.3,69.0,70.1869
3793,41.3,,65.2496
3794,41.3,69.0,60.3123
3795,41.3,,120.547
3796,41.3,69.0,105.735
3797,41.3,,84.9987
3798,41.3,67.0,74.1367
3799,41.3,,65.2496
3800,41.3,67.0,60.3123
3801,41.3,,120.547
3802,41.3,68.0,86.9736
3803,41.3,,72.1618
3804,41.3,68.0,64.2621
3805,41.8,,63.2747
3806,41.8,69.0,118.572
3807,41.8,,119.56
3808,41.8,70.0,110.673
3809,41.8,,83.0238
3810,40.7,69.0,75.1242
3811,40.0,,64.2621
3812,40.8,71.0,59.3249
3813,41.3,,117.585
3814,41.3,68.0,86.9736
3815,41.3,,83.0238
3816,41.4,68.0,83.0238
3817,41.4,,69.1994
3818,41.4,70.0,62.2872
3819,40.8,,60.3123
3820,40.0,70.0,86.9736
3821,40.0,,115.61
3822,40.3,69.0,88.9486
3823,39.9,,83.0238
3824,40.6,68.0,70.1869
3825,39.9,,64.2621
3826,38.8,67.0,60.3123
3827,37.5,,56.3625
3828,36.9,68.0,113.635
3829,36.5,,83.0238
3830,37.3,68.0,76.1116
3831,38.8,,65.2496
3832,39.8,68.0,62.2872
3833,41.7,,60.3123
3834,41.7,68.0,60.3123
3835,41.7,,62.2872
3836,41.7,69.0,88.9486
3837,42.1,,83.0238
3838,42.1,68.0,82.0364
3839,42.5,,76.1116
3840,42.5,67.0,64.2621
3841,42.1,,61.2998
3842,42.5,68.0,57.3499
3843,42.1,,105.735
3844,45.0,66.0,115.61
3845,45.0,,82.0364
3846,45.0,67.0,81.0489
3847,45.0,,67.2245
3848,44.0,68.0,63.2747
3849,44.0,,60.3123
3850,44.0,67.0,100.798
3851,44.0,,115.61
3852,42.0,68.0,84.0113
3853,42.0,,82.0364
3854,42.0,68.0,67.2245
3855,41.7,,58.3374
3856,41.7,68.0,58.3374
3857,41.7,,87.9611
3858,42.0,68.0,114.622
3859,42.0,,82.0364
3860,42.8,68.0,80.0614
3861,42.8,,75.1242
3862,42.8,68.0,65.2496
3863,42.8,,60.3123
3864,42.8,68.0,57.3499
3865,42.8,,66.2371
3866,41.9,67.0,114.622
3867,41.9,,98.8231
3868,41.6,66.0,78.0865
3869,41.4,,72.1618
3870,41.4,67.0,62.2872
3871,41.4,,58.3374
3872,41.4,66.0,54.3876
3873,41.4,,101.786
3874,41.4,67.0,106.723
3875,41.4,,79.074
3876,41.4,68.0,78.0865
3877,41.2,,64.2621
3878,40.9,68.0,63.2747
3879,40.9,,52.4127
3880,40.9,68.0,105.735
3881,40.9,,110.673
3882,40.9,68.0,82.0364
3883,40.9,,80.0614
3884,40.9,69.0,66.2371
3885,40.9,,62.2872
3886,40.9,68.0,92.8984
3887,40.9,,77.0991
3888,40.9,68.0,63.2747
3889,40.8,,56.3625
3890,40.8,67.0,58.3374
3891,40.8,,58.3374
3892,40.8,69.0,54.3876
3893,40.8,,107.71
3894,40.8,74.0,110.673
3895,40.8,,84.0113
3896,40.8,70.0,79.074
3897,40.8,,68.212
3898,40.8,66.0,51.4252
3899,40.8,,58.3374
3900,40.8,66.0,110.673
3901,40.8,,62.2872
3902,40.8,64.0,59.3249
3903,40.8,,60.3123
3904,40.8,70.0,59.3249
3905,40.8,,62.2872
3906,40.8,69.0,112.648
3907,40.8,,86.9736
3908,40.8,72.0,79.074
3909,40.8,,66.2371
3910,40.8,67.0,60.3123
3911,40.8,,56.3625
3912,40.8,67.0,61.2998
3913,40.8,,113.635
3914,40.8,68.0,94.8733
3915,40.8,,79.074
3916,40.8,68.0,70.1869
3917,40.7,,62.2872
3918,40.7,68.0,60.3123
3919,40.7,,54.3876
3920,40.7,68.0,104.748
3921,40.7,,89.936
3922,40.7,68.0,78.0865
3923,40.7,,72.1618
3924,40.7,69.0,61.2998
3925,40.7,,59.3249
3926,41.7,69.0,56.3625
3927,41.3,,108.698
3928,41.5,68.0,105.735
3929,41.9,,78.0865
3930,44.2,68.0,58.3374
3931,45.5,,55.375
3932,45.6,68.0,56.3625
3933,44.4,,110.673
3934,43.6,70.0,79.074
3935,42.8,,73.1492
3936,43.2,69.0,63.2747
3937,44.8,,59.3249
3938,46.0,69.0,57.3499
3939,46.0,,72.1618
3940,46.0,70.0,100.798
3941,46.0,,90.9235
3942,46.0,69.0,63.2747
3943,46.0,,60.3123
3944,45.2,69.0,59.3249
3945,44.0,,62.2872
3946,41.5,69.0,110.673
3947,41.7,,79.074
3948,42.7,69.0,67.2245
3949,43.2,,60.3123
3950,41.2,69.0,59.3249
3951,41.4,,64.2621
3952,44.0,70.0,103.76
3953,43.4,,82.0364
3954,44.0,69.0,75.1242
3955,43.2,,77.0991
3956,44.4,69.0,81.0489
3957,43.9,,112.648
3958,45.1,69.0,75.1242
3959,44.7,,75.1242
3960,46.4,73.0,61.2998
3961,45.2,,56.3625
3962,45.2,71.0,108.698
3963,46.4,,100.798
3964,45.1,71.0,76.1116
3965,44.3,,75.1242
3966,46.1,68.0,93.8858
3967,45.2,,54.3876
3968,43.7,68.0,57.3499
3969,42.9,,105.735
3970,42.5,68.0,53.4001
3971,42.5,,55.375
3972,42.5,68.0,55.375
3973,41.3,,54.3876
3974,42.9,72.0,74.1367
3975,43.0,,100.798
3976,41.4,72.0,100.798
3977,43.0,,75.1242
3978,43.4,70.0,72.1618
3979,43.4,,60.3123
3980,43.0,68.0,57.3499
3981,43.4,,53.4001
3982,43.4,66.0,105.735
3983,43.0,,92.8984
3984,42.6,68.0,74.1367
3985,41.0,,53.4001
3986,40.6,68.0,63.2747
3987,40.6,,45.5005
3988,41.0,68.0,91.9109
3989,41.1,,104.748
3990,41.1,69.0,78.0865
3991,41.1,,78.0865
3992,40.9,69.0,60.3123
3993,40.9,,55.375
3994,40.7,69.0,105.735
3995,40.7,,81.0489
3996,40.0,69.0,73.1492
3997,37.5,,73.1492
3998,35.9,70.0,57.3499
3999,34.2,,51.4252
4000,34.4,71.0,54.3876
4001,35.2,,78.0865
4002,35.8,73.0,101.786
4003,35.0,,73.1492
4004,34.6,71.0,62.2872
4005,34.6,,57.3499
4006,35.3,70.0,54.3876
4007,37.9,,53.4001
4008,37.1,70.0,49.4503
4009,36.3,,104.748
4010,37.7,68.0,74.1367
4011,39.8,,64.2621
4012,41.3,68.0,55.375
4013,41.3,,53.4001
4014,41.3,68.0,51.4252
4015,41.3,,77.0991
4016,41.3,68.0,103.76
4017,41.3,,77.0991
4018,41.3,68.0,72.1618
4019,41.3,,57.3499
4020,41.3,68.0,105.735
4021,41.3,,94.8733
4022,41.3,67.0,70.1869
4023,41.3,,73.1492
4024,41.3,71.0,70.1869
4025,41.3,,58.3374
4026,41.3,71.0,61.2998
4027,41.3,,53.4001
4028,41.3,70.0,54.3876
4029,41.3,,99.8106
4030,41.3,68.0,71.1743
4031,41.3,,62.2872
4032,41.3,66.0,54.3876
4033,41.3,,54.3876
4034,41.3,68.0,51.4252
4035,41.3,,63.2747
4036,41.3,70.0,102.773
4037,41.6,,72.1618
4038,41.6,68.0,69.1994
4039,41.3,,55.375
4040,39.4,68.0,52.4127
4041,37.6,,49.4503
4042,37.5,67.0,87.9611
4043,37.5,,95.8608
4044,36.8,69.0,72.1618
4045,37.9,,62.2872
4046,39.9,68.0,59.3249
4047,40.3,,55.375
4048,38.7,69.0,52.4127
4049,41.0,,50.4377
4050,41.6,68.0,98.8231
4051,41.6,,81.0489
4052,40.7,67.0,70.1869
4053,41.5,,57.3499
4054,41.5,67.0,52.4127
4055,41.5,,54.3876
4056,41.5,67.0,54.3876
4057,41.5,,52.4127
4058,41.5,69.0,99.8106
4059,41.5,,70.1869
4060,41.4,66.0,61.2998
4061,41.4,,54.3876
4062,41.4,67.0,59.3249
4063,42.2,,59.3249
4064,42.2,68.0,55.375
4065,41.4,,50.4377
4066,41.4,66.0,45.5005
4067,41.4,,59.3249
4068,41.4,67.0,99.8106
4069,41.4,,73.1492
4070,41.4,65.0,68.212
4071,41.4,,54.3876
4072,41.4,63.0,50.4377
4073,41.4,,52.4127
4074,41.4,67.0,60.3123
4075,41.4,,84.9987
4076,41.4,67.0,93.8858
4077,41.4,,74.1367
4078,41.4,68.0,67.2245
4079,41.4,,62.2872
4080,41.4,67.0,53.4001
4081,41.2,,50.4377
4082,41.0,66.0,47.4754
4083,41.0,,78.0865
4084,41.0,66.0,94.8733
4085,41.2,,69.1994
4086,41.2,67.0,66.2371
4087,41.2,,60.3123
4088,41.5,67.0,52.4127
4089,42.3,,49.4503
4090,42.7,67.0,98.8231
4091,43.1,,76.1116
4092,41.5,68.0,66.2371
4093,41.5,,61.2998
4094,41.5,69.0,50.4377
4095,41.5,,49.4503
4096,41.2,69.0,52.4127
4097,41.2,,98.8231
4098,41.2,70.0,71.1743
4099,41.2,,66.2371
4100,41.2,69.0,57.3499
4101,41.2,,82.0364
4102,41.2,69.0,89.936
4103,41.2,,93.8858
4104,41.2,72.0,70.1869
4105,41.2,,64.2621
4106,41.2,70.0,58.3374
4107,41.2,,51.4252
4108,41.2,69.0,49.4503
4109,41.2,,85.9862
4110,41.2,69.0,80.0614
4111,41.2,,65.2496
4112,41.3,66.0,64.2621
4113,41.3,,59.3249
4114,41.6,69.0,51.4252
4115,41.6,,49.4503
4116,41.6,68.0,61.2998
4117,41.7,,89.936
4118,41.7,68.0,68.212
4119,41.7,,63.2747
4120,41.7,68.0,65.2496
4121,41.7,,54.3876
4122,41.6,68.0,49.4503
4123,41.6,,48.4628
4124,41.6,67.0,52.4127
4125,41.6,,97.8357
4126,41.6,67.0,70.1869
4127,41.6,,65.2496
4128,41.6,66.0,54.3876
4129,41.6,,49.4503
4130,41.6,67.0,48.4628
4131,41.6,,95.8608
4132,41.6,68.0,67.2245
4133,41.6,,63.2747
4134,41.6,69.0,64.2621
4135,41.6,,59.3249
4136,41.5,70.0,51.4252
4137,41.5,,48.4628
4138,41.5,68.0,46.4879
4139,41.5,,91.9109
4140,41.5,67.0,66.2371
4141,41.5,,65.2496
4142,41.5,67.0,63.2747
4143,41.5,,63.2747
4144,41.5,67.0,62.2872
4145,40.6,,55.375
4146,38.4,66.0,50.4377
4147,39.1,,47.4754
4148,38.8,66.0,47.4754
4149,40.5,,44.513
4150,38.9,65.0,67.2245
4151,38.3,,91.9109
4152,36.7,64.0,81.0489
4153,36.5,,65.2496
4154,37.1,65.0,60.3123
4155,36.9,,56.3625
4156,36.6,65.0,48.4628
4157,37.4,,45.5005
4158,36.7,65.0,44.513
4159,34.9,,67.2245
4160,33.4,66.0,80.0614
4161,34.9,,63.2747
4162,35.6,66.0,62.2872
4163,36.1,,48.4628
4164,37.0,67.0,45.5005
4165,38.9,,44.513
4166,37.2,68.0,43.5255
4167,36.4,,88.9486
4168,36.3,68.0,83.0238
4169,37.3,,60.3123
4170,34.7,67.0,61.2998
4171,34.9,,52.4127
4172,34.3,67.0,47.4754
4173,34.7,,46.4879
4174,34.8,66.0,48.4628
4175,35.0,,92.8984
4176,34.4,67.0,70.1869
4177,34.3,,61.2998
4178,34.3,67.0,53.4001
4179,34.9,,47.4754
4180,34.8,68.0,44.513
4181,34.8,,43.5255
4182,34.4,68.0,51.4252
4183,34.7,,91.9109
4184,34.3,68.0,72.1618
4185,34.0,,61.2998
4186,34.2,67.0,58.3374
4187,34.9,,49.4503
4188,36.9,67.0,46.4879
4189,38.9,,45.5005
4190,38.6,66.0,64.2621
4191,37.5,,88.9486
4192,36.5,67.0,62.2872
4193,35.9,,61.2998
4194,36.5,67.0,53.4001
4195,38.0,,82.0364
4196,39.4,68.0,51.4252
4197,39.8,,86.9736
4198,41.0,70.0,60.3123
4199,41.0,,55.375
4200,40.6,69.0,49.4503
4201,40.5,,46.4879
4202,40.0,70.0,45.5005
4203,41.1,,60.3123
4204,41.1,70.0,91.9109
4205,41.1,,65.2496
4206,41.1,67.0,61.2998
4207,41.1,,50.4377
4208,41.1,68.0,47.4754
4209,41.1,,92.8984
4210,41.1,68.0,45.5005
4211,41.1,,82.0364
4212,41.1,70.0,79.074
4213,40.9,,61.2998
4214,40.9,68.0,59.3249
4215,40.9,,54.3876
4216,41.4,68.0,47.4754
4217,41.4,,47.4754
4218,41.4,66.0,91.9109
4219,41.4,,84.0113
4220,41.4,65.0,62.2872
4221,41.4,,61.2998
4222,41.2,68.0,56.3625
4223,40.6,,48.4628
4224,39.9,68.0,45.5005
4225,41.4,,43.5255
4226,40.2,68.0,68.212
4227,39.6,,79.074
4228,41.4,66.0,61.2998
4229,41.4,,36.6133
4230,41.4,67.0,39.5757
4231,41.4,,41.5506
4232,41.4,72.0,82.0364
4233,41.4,,65.2496
4234,41.4,70.0,57.3499
4235,41.4,,46.4879
4236,41.4,70.0,44.513
4237,40.7,,42.5381
4238,40.1,70.0,72.1618
4239,38.9,,79.074
4240,36.9,68.0,58.3374
4241,37.6,,53.4001
4242,37.1,69.0,45.5005
4243,36.5,,44.513
4244,36.7,69.0,44.513
4245,37.2,,44.513
4246,37.2,68.0,88.9486
4247,36.7,,75.1242
4248,36.0,68.0,58.3374
4249,36.6,,54.3876
4250,36.6,67.0,47.4754
4251,35.9,,46.4879
4252,35.6,66.0,44.513
4253,35.7,,44.513
4254,37.4,67.0,43.5255
4255,38.9,,71.1743
4256,39.8,66.0,85.9862
4257,39.4,,63.2747
4258,40.1,66.0,60.3123
4259,41.2,,50.4377
4260,41.2,65.0,44.513
4261,41.2,,42.5381
4262,41.2,66.0,41.5506
4263,41.2,,88.9486
4264,41.2,67.0,78.0865
4265,41.2,,58.3374
4266,41.2,67.0,52.4127
4267,41.2,,46.4879
4268,41.2,67.0,46.4879
4269,41.2,,45.5005
4270,41.2,68.0,44.513
4271,41.2,,77.0991
4272,41.2,67.0,64.2621
4273,41.2,,41.5506
4274,41.2,66.0,46.4879
4275,41.2,,47.4754
4276,41.2,70.0,54.3876
4277,41.0,,57.3499
4278,41.2,77.0,53.4001
4279,41.2,,46.4879
4280,41.2,75.0,42.5381
4281,41.2,,42.5381
4282,41.0,73.0,48.4628
4283,40.5,,84.9987
4284,40.5,68.0,64.2621
4285,40.5,,56.3625
4286,40.5,64.0,50.4377
4287,40.5,,44.513
4288,40.5,66.0,40.5632
4289,40.5,,40.5632
4290,40.5,68.0,39.5757
4291,40.5,,75.1242
4292,40.5,68.0,83.0238
4293,40.5,,62.2872
4294,41.0,67.0,55.375
4295,41.0,,55.375
4296,41.0,66.0,47.4754
