sec,BIS,HR,ART
2380,54.6,63.0,71.1743
2381,54.7,,67.2245
2382,55.4,64.0,73.1492
2383,53.8,,117.585
2384,52.6,64.0,114.622
2385,53.7,,105.735
2386,53.5,64.0,94.8733
2387,54.3,,84.0113
2388,54.2,64.0,84.0113
2389,54.7,,82.0364
2390,54.3,64.0,77.0991
2391,54.3,,74.1367
2392,56.0,64.0,74.1367
2393,55.2,,71.1743
2394,56.2,64.0,73.1492
2395,57.4,,69.1994
2396,58.1,63.0,69.1994
2397,56.9,,68.212
2398,58.2,63.0,66.2371
2399,59.6,,69.1994
2400,59.8,62.0,75.1242
2401,60.3,,101.786
2402,58.3,64.0,95.8608
2403,57.5,,90.9235
2404,57.8,63.0,84.9987
2405,56.0,,82.0364
2406,55.8,64.0,82.0364
2407,52.3,,80.0614
2408,52.0,63.0,80.0614
2409,52.0,,81.0489
2410,52.1,62.0,81.0489
2411,52.1,,77.0991
2412,54.2,62.0,74.1367
2413,55.4,,74.1367
2414,53.6,62.0,73.1492
2415,50.1,,73.1492
2416,50.1,62.0,70.1869
2417,53.6,,70.1869
2418,53.9,62.0,70.1869
2419,52.2,,69.1994
2420,54.0,62.0,74.1367
2421,54.0,,110.673
2422,54.1,62.0,124.497
2423,57.7,,124.497
2424,53.5,62.0,119.56
2425,50.6,,120.547
2426,47.8,61.0,114.622
2427,45.3,,119.56
2428,45.3,62.0,109.685
2429,46.0,,99.8106
2430,48.7,61.0,96.8482
2431,48.6,,93.8858
2432,47.2,61.0,104.748
2433,48.2,,89.936
2434,49.1,61.0,90.9235
2435,49.4,,93.8858
2436,49.0,62.0,89.936
2437,48.4,,88.9486
2438,46.7,61.0,85.9862
2439,48.5,,84.9987
2440,48.3,61.0,83.0238
2441,50.8,,81.0489
2442,55.1,62.0,78.0865
2443,54.3,,78.0865
2444,53.7,62.0,75.1242
2445,52.0,,73.1492
2446,51.0,62.0,73.1492
2447,52.8,,75.1242
2448,52.7,62.0,132.397
2449,50.8,,126.472
2450,48.9,63.0,119.56
2451,51.4,,109.685
2452,54.0,62.0,104.748
2453,55.4,,90.9235
2454,57.0,62.0,88.9486
2455,56.8,,86.9736
2456,51.5,63.0,86.9736
2457,50.2,,84.9987
2458,50.1,63.0,81.0489
2459,50.6,,78.0865
2460,54.8,63.0,76.1116
2461,54.8,,76.1116
2462,54.8,63.0,73.1492
2463,55.6,,70.1869
2464,56.7,63.0,111.66
2465,56.7,,130.422
2466,55.9,64.0,123.51
2467,56.9,,112.648
2468,54.1,63.0,105.735
2469,51.2,,95.8608
2470,50.7,63.0,87.9611
2471,50.8,,87.9611
2472,51.8,63.0,84.9987
2473,51.9,,83.0238
2474,52.9,63.0,81.0489
2475,53.7,,77.0991
2476,54.3,64.0,74.1367
2477,52.6,,74.1367
2478,50.7,64.0,73.1492
2479,49.0,,73.1492
2480,47.6,64.0,89.936
2481,47.2,,128.447
2482,46.5,63.0,126.472
2483,47.1,,118.572
2484,46.7,63.0,105.735
2485,47.5,,90.9235
2486,46.7,63.0,91.9109
2487,47.7,,93.8858
2488,46.4,63.0,89.936
2489,46.2,,84.0113
2490,43.8,63.0,82.0364
2491,43.7,,78.0865
2492,45.5,64.0,77.0991
2493,46.4,,73.1492
2494,44.8,63.0,74.1367
2495,43.8,,72.1618
2496,43.2,63.0,77.0991
2497,41.4,,75.1242
2498,40.6,63.0,122.522
2499,42.7,,86.9736
2500,41.3,62.0,119.56
2501,41.7,,103.76
2502,41.4,63.0,93.8858
2503,42.4,,92.8984
2504,43.0,62.0,86.9736
2505,44.5,,85.9862
2506,45.9,63.0,83.0238
2507,46.7,,81.0489
2508,46.6,64.0,79.074
2509,49.6,,77.0991
2510,51.0,63.0,73.1492
2511,50.5,,72.1618
2512,52.5,63.0,71.1743
2513,53.0,,70.1869
2514,52.7,63.0,67.2245
2515,53.1,,93.8858
2516,51.7,63.0,116.597
2517,51.4,,111.66
2518,50.4,63.0,100.798
2519,48.2,,86.9736
2520,46.5,63.0,83.0238
2521,43.3,,84.9987
2522,43.2,64.0,83.0238
2523,43.7,,78.0865
2524,43.2,64.0,76.1116
2525,41.7,,75.1242
2526,42.8,64.0,72.1618
2527,43.3,,72.1618
2528,42.6,63.0,68.212
2529,41.9,,68.212
2530,40.6,63.0,67.2245
2531,39.7,,66.2371
2532,39.0,63.0,94.8733
2533,39.8,,111.66
2534,40.0,63.0,111.66
2535,39.8,,100.798
2536,41.8,63.0,83.0238
2537,40.2,,81.0489
2538,38.5,63.0,84.0113
2539,37.0,,82.0364
2540,37.3,63.0,79.074
2541,36.7,,75.1242
2542,37.2,63.0,75.1242
2543,38.0,,73.1492
2544,38.4,63.0,70.1869
2545,39.2,,66.2371
2546,40.7,63.0,83.0238
2547,42.5,,117.585
2548,42.5,65.0,104.748
2549,42.5,,91.9109
2550,42.5,65.0,82.0364
2551,42.5,,84.0113
2552,42.5,65.0,80.0614
2553,42.5,,75.1242
2554,43.7,65.0,72.1618
2555,43.7,,72.1618
2556,43.7,65.0,70.1869
2557,43.7,,66.2371
2558,43.7,65.0,84.9987
2559,43.7,,112.648
2560,43.7,64.0,109.685
2561,43.7,,96.8482
2562,43.7,64.0,99.8106
2563,43.7,,83.0238
2564,43.7,64.0,83.0238
2565,43.7,,80.0614
2566,42.7,64.0,77.0991
2567,43.1,,76.1116
2568,43.7,63.0,75.1242
2569,43.7,,72.1618
2570,42.2,63.0,69.1994
2571,40.6,,67.2245
2572,41.7,64.0,67.2245
2573,43.7,,101.786
2574,42.9,63.0,109.685
2575,41.6,,101.786
2576,40.0,63.0,95.8608
2577,40.4,,84.9987
2578,41.3,64.0,81.0489
2579,42.9,,79.074
2580,44.4,64.0,78.0865
2581,45.8,,76.1116
2582,45.8,64.0,75.1242
2583,44.4,,71.1743
2584,44.4,63.0,71.1743
2585,44.4,,70.1869
2586,44.4,63.0,66.2371
2587,44.4,,82.0364
2588,44.4,64.0,109.685
2589,44.4,,103.76
2590,45.2,64.0,94.8733
2591,45.2,,78.0865
2592,41.9,64.0,77.0991
2593,41.9,,79.074
2594,41.8,64.0,78.0865
2595,41.6,,75.1242
2596,41.6,64.0,71.1743
2597,41.6,,69.1994
2598,41.6,64.0,69.1994
2599,41.6,,67.2245
2600,41.6,63.0,64.2621
2601,41.6,,72.1618
2602,41.6,64.0,111.66
2603,41.6,,106.723
2604,41.6,64.0,106.723
2605,41.6,,85.9862
2606,41.6,64.0,81.0489
2607,41.6,,82.0364
2608,41.6,64.0,79.074
2609,41.6,,78.0865
2610,41.6,64.0,74.1367
2611,41.6,,73.1492
2612,41.6,64.0,72.1618
2613,41.6,,67.2245
2614,41.1,64.0,71.1743
2615,40.3,,116.597
2616,40.1,64.0,111.66
2617,39.7,,97.8357
2618,39.0,64.0,83.0238
2619,38.3,,83.0238
2620,36.6,64.0,84.0113
2621,37.9,,79.074
2622,39.1,65.0,76.1116
2623,38.4,,74.1367
2624,36.4,64.0,75.1242
2625,36.2,,70.1869
2626,37.0,64.0,65.2496
2627,37.6,,72.1618
2628,39.7,64.0,114.622
2629,40.6,,110.673
2630,41.8,64.0,98.8231
2631,41.8,,90.9235
2632,41.8,64.0,83.0238
2633,41.8,,82.0364
2634,41.8,64.0,80.0614
2635,41.8,,76.1116
2636,41.8,64.0,79.074
2637,41.8,,74.1367
2638,41.8,63.0,70.1869
2639,41.8,,68.212
2640,41.8,64.0,68.212
2641,40.8,,66.2371
2642,41.1,63.0,82.0364
2643,41.2,,107.71
2644,41.3,63.0,103.76
2645,41.1,,100.798
2646,40.8,63.0,104.748
2647,41.1,,83.0238
2648,41.8,63.0,80.0614
2649,41.2,,81.0489
2650,39.5,63.0,82.0364
2651,39.5,,76.1116
2652,38.5,63.0,73.1492
2653,38.9,,73.1492
2654,39.1,63.0,72.1618
2655,38.8,,69.1994
2656,38.6,64.0,65.2496
2657,38.8,,83.0238
2658,40.0,63.0,112.648
2659,41.8,,108.698
2660,41.7,63.0,109.685
2661,41.6,,95.8608
2662,41.7,63.0,84.0113
2663,41.9,,83.0238
2664,43.2,64.0,81.0489
2665,43.7,,76.1116
2666,43.8,64.0,76.1116
2667,43.6,,75.1242
2668,42.7,63.0,73.1492
2669,42.9,,71.1743
2670,43.5,63.0,71.1743
2671,44.4,,71.1743
2672,44.2,63.0,68.212
2673,45.4,,76.1116
2674,46.5,63.0,110.673
2675,46.3,,115.61
2676,44.1,63.0,103.76
2677,43.9,,96.8482
2678,43.9,63.0,81.0489
2679,42.8,,83.0238
2680,43.0,63.0,83.0238
2681,42.3,,80.0614
2682,41.5,63.0,78.0865
2683,42.2,,76.1116
2684,43.3,63.0,75.1242
2685,44.1,,72.1618
2686,43.9,63.0,69.1994
2687,45.1,,68.212
2688,45.0,63.0,68.212
2689,43.0,,65.2496
2690,42.9,63.0,68.212
2691,42.7,,101.786
2692,43.7,63.0,113.635
2693,43.9,,110.673
2694,43.1,63.0,98.8231
2695,42.9,,91.9109
2696,43.9,63.0,85.9862
2697,43.1,,82.0364
2698,43.4,63.0,80.0614
2699,42.8,,78.0865
2700,43.0,63.0,77.0991
2701,41.3,,78.0865
2702,39.8,63.0,76.1116
2703,39.6,,72.1618
2704,38.4,63.0,70.1869
2705,37.8,,71.1743
2706,36.6,63.0,68.212
2707,35.0,,66.2371
2708,35.7,63.0,66.2371
2709,35.1,,101.786
2710,36.1,63.0,113.635
2711,37.0,,107.71
2712,37.5,63.0,101.786
2713,36.6,,98.8231
2714,38.8,63.0,88.9486
2715,39.0,,84.0113
2716,40.7,63.0,83.0238
2717,42.9,,84.0113
2718,41.2,63.0,83.0238
2719,42.0,,79.074
2720,43.4,63.0,75.1242
2721,43.8,,72.1618
2722,45.9,63.0,72.1618
2723,44.7,,68.212
2724,45.6,64.0,72.1618
2725,44.9,,109.685
2726,46.5,64.0,112.648
2727,48.9,,109.685
2728,49.0,63.0,99.8106
2729,49.8,,89.936
2730,48.7,63.0,81.0489
2731,46.8,,84.0113
2732,47.2,63.0,82.0364
2733,45.6,,79.074
2734,47.4,62.0,78.0865
2735,47.3,,80.0614
2736,46.8,62.0,77.0991
2737,44.7,,76.1116
2738,43.5,62.0,70.1869
2739,43.7,,72.1618
2740,44.0,63.0,71.1743
2741,44.2,,69.1994
2742,44.5,63.0,67.2245
2743,44.0,,68.212
2744,43.4,63.0,68.212
2745,43.6,,88.9486
2746,44.2,62.0,111.66
2747,43.5,,112.648
2748,41.9,62.0,112.648
2749,41.9,,101.786
2750,42.3,62.0,90.9235
2751,43.3,,84.0113
2752,44.1,63.0,84.9987
2753,45.8,,84.9987
2754,44.3,62.0,84.0113
2755,45.9,,82.0364
2756,47.3,62.0,83.0238
2757,48.8,,82.0364
2758,51.3,62.0,81.0489
2759,52.2,,78.0865
2760,55.3,62.0,78.0865
2761,57.0,,77.0991
2762,58.8,62.0,77.0991
2763,61.0,,67.2245
2764,62.7,61.0,73.1492
2765,62.7,,72.1618
2766,62.2,61.0,73.1492
2767,66.7,,65.2496
2768,65.0,61.0,71.1743
2769,65.0,,68.212
2770,64.5,61.0,68.212
2771,60.2,,68.212
2772,58.8,61.0,85.9862
2773,56.1,,113.635
2774,53.5,62.0,113.635
2775,50.9,,107.71
2776,50.7,62.0,98.8231
2777,50.0,,94.8733
2778,47.3,62.0,93.8858
2779,46.3,,86.9736
2780,47.0,62.0,80.0614
2781,46.8,,80.0614
2782,47.0,62.0,83.0238
2783,48.4,,82.0364
2784,49.2,62.0,81.0489
2785,46.8,,80.0614
2786,46.9,61.0,79.074
2787,46.4,,81.0489
2788,45.3,61.0,77.0991
2789,46.0,,75.1242
2790,46.5,61.0,75.1242
2791,45.3,,75.1242
2792,44.4,61.0,74.1367
2793,44.6,,72.1618
2794,44.2,61.0,69.1994
2795,43.3,,69.1994
2796,42.1,62.0,69.1994
2797,40.6,,58.3374
2798,40.2,61.0,66.2371
2799,40.2,,81.0489
2800,40.2,62.0,72.1618
2801,40.2,,106.723
2802,40.2,62.0,102.773
2803,40.2,,99.8106
2804,40.0,62.0,94.8733
2805,40.0,,82.0364
2806,40.0,63.0,77.0991
2807,40.0,,83.0238
2808,40.0,60.0,81.0489
2809,40.0,,75.1242
2810,40.0,73.0,73.1492
2811,40.0,,73.1492
2812,41.9,73.0,71.1743
2813,42.2,,72.1618
2814,42.1,65.0,69.1994
2815,42.5,,64.2621
2816,42.1,63.0,105.735
2817,41.6,,112.648
2818,41.3,64.0,100.798
2819,41.6,,91.9109
2820,42.0,64.0,84.0113
2821,42.1,,86.9736
2822,41.1,64.0,84.0113
2823,41.9,,83.0238
2824,43.7,64.0,83.0238
2825,45.6,,81.0489
2826,47.3,63.0,76.1116
2827,48.3,,72.1618
2828,46.6,64.0,69.1994
2829,44.7,,73.1492
2830,42.8,63.0,79.074
2831,41.0,,103.76
2832,41.2,64.0,101.786
2833,41.9,,84.0113
2834,41.3,64.0,84.0113
2835,40.7,,83.0238
2836,40.8,64.0,80.0614
2837,40.8,,74.1367
2838,40.8,65.0,75.1242
2839,40.8,,70.1869
2840,40.8,65.0,69.1994
2841,40.8,,67.2245
2842,40.8,65.0,109.685
2843,40.8,,107.71
2844,41.6,65.0,93.8858
2845,42.4,,79.074
2846,44.4,65.0,84.0113
2847,46.3,,84.9987
2848,47.0,65.0,81.0489
2849,47.5,,77.0991
2850,47.3,64.0,74.1367
2851,46.9,,74.1367
2852,45.5,64.0,74.1367
2853,44.7,,70.1869
2854,44.2,63.0,70.1869
2855,44.4,,76.1116
2856,44.5,63.0,112.648
2857,45.2,,99.8106
2858,47.5,64.0,97.8357
2859,50.8,,89.936
2860,53.9,64.0,91.9109
2861,51.5,,82.0364
2862,49.2,65.0,76.1116
2863,52.7,,74.1367
2864,53.6,65.0,73.1492
2865,51.5,,72.1618
2866,49.1,64.0,67.2245
2867,48.2,,83.0238
2868,47.7,65.0,108.698
2869,46.8,,104.748
2870,46.0,66.0,82.0364
2871,47.2,,79.074
2872,47.8,64.0,83.0238
2873,47.0,,81.0489
2874,46.5,65.0,76.1116
2875,45.8,,73.1492
2876,45.8,65.0,71.1743
2877,46.6,,69.1994
2878,47.2,65.0,67.2245
2879,46.9,,93.8858
2880,46.5,65.0,97.8357
2881,46.4,,94.8733
2882,45.2,63.0,89.936
2883,44.2,,83.0238
2884,44.6,64.0,82.0364
2885,44.2,,84.0113
2886,44.6,64.0,80.0614
2887,46.6,,76.1116
2888,48.6,64.0,73.1492
2889,49.8,,72.1618
2890,50.0,64.0,70.1869
2891,49.8,,68.212
2892,49.5,64.0,85.9862
2893,46.9,,104.748
2894,48.0,64.0,99.8106
2895,49.1,,85.9862
2896,50.2,64.0,78.0865
2897,52.5,,79.074
2898,50.2,64.0,81.0489
2899,47.7,,77.0991
2900,48.5,64.0,72.1618
2901,49.0,,70.1869
2902,49.6,64.0,70.1869
2903,49.2,,69.1994
2904,47.5,64.0,67.2245
2905,45.5,,70.1869
2906,45.4,63.0,100.798
2907,46.2,,91.9109
2908,45.9,63.0,91.9109
2909,44.5,,82.0364
2910,43.5,64.0,82.0364
2911,43.6,,78.0865
2912,41.4,65.0,77.0991
2913,41.1,,74.1367
2914,41.6,66.0,74.1367
2915,39.7,,71.1743
2916,39.4,65.0,68.212
2917,39.4,,67.2245
2918,39.4,65.0,67.2245
2919,38.3,,85.9862
2920,39.2,63.0,109.685
2921,40.1,,100.798
2922,41.5,64.0,91.9109
2923,42.1,,89.936
2924,40.7,62.0,84.0113
2925,41.8,,82.0364
2926,43.9,63.0,78.0865
2927,45.2,,78.0865
2928,42.6,63.0,78.0865
2929,44.4,,75.1242
2930,46.6,63.0,69.1994
2931,46.6,,70.1869
2932,46.1,63.0,70.1869
2933,46.1,,68.212
2934,46.2,63.0,67.2245
2935,44.9,,88.9486
2936,45.5,63.0,105.735
2937,43.6,,103.76
2938,43.9,63.0,88.9486
2939,43.9,,83.0238
2940,42.9,63.0,80.0614
2941,41.9,,84.0113
2942,40.6,63.0,82.0364
2943,40.3,,76.1116
2944,40.6,64.0,72.1618
2945,40.4,,73.1492
2946,40.3,64.0,73.1492
2947,41.2,,69.1994
2948,42.7,64.0,65.2496
2949,43.3,,70.1869
2950,44.7,64.0,99.8106
2951,46.7,,101.786
2952,48.3,64.0,90.9235
2953,48.8,,84.9987
2954,49.2,64.0,83.0238
2955,50.0,,80.0614
2956,50.0,64.0,77.0991
2957,50.0,,75.1242
2958,50.0,64.0,74.1367
2959,50.0,,72.1618
2960,50.0,64.0,70.1869
2961,50.0,,67.2245
2962,47.8,64.0,67.2245
2963,47.8,,95.8608
2964,45.6,64.0,101.786
2965,43.2,,90.9235
2966,41.6,64.0,84.0113
2967,40.7,,80.0614
2968,40.5,64.0,79.074
2969,40.5,,75.1242
2970,40.5,64.0,74.1367
2971,40.5,,73.1492
2972,40.5,64.0,71.1743
2973,40.2,,68.212
2974,40.1,64.0,66.2371
2975,40.1,,67.2245
2976,40.1,64.0,83.0238
2977,40.2,,102.773
2978,39.7,64.0,94.8733
2979,40.1,,89.936
2980,40.3,64.0,84.0113
2981,40.1,,74.1367
2982,40.0,63.0,73.1492
2983,39.7,,71.1743
2984,39.9,64.0,71.1743
2985,39.7,,68.212
2986,39.7,63.0,65.2496
2987,39.7,,62.2872
2988,39.7,63.0,62.2872
2989,39.4,,61.2998
2990,39.4,64.0,58.3374
2991,39.2,,74.1367
2992,39.2,63.0,99.8106
2993,39.2,,94.8733
2994,39.2,64.0,82.0364
2995,39.2,,71.1743
2996,39.2,64.0,71.1743
2997,39.2,,75.1242
2998,37.0,64.0,70.1869
2999,37.0,,65.2496
3000,36.5,64.0,64.2621
3001,36.5,,64.2621
3002,36.5,64.0,62.2872
3003,34.3,,59.3249
3004,34.3,64.0,59.3249
3005,34.8,,63.2747
3006,34.8,64.0,87.9611
3007,34.8,,95.8608
3008,38.1,63.0,87.9611
3009,38.3,,85.9862
3010,38.3,63.0,81.0489
3011,38.3,,74.1367
3012,38.3,63.0,73.1492
3013,38.3,,75.1242
3014,38.3,73.0,73.1492
3015,38.3,,71.1743
3016,38.3,73.0,63.2747
3017,38.3,,64.2621
3018,38.3,73.0,68.212
3019,38.3,,65.2496
3020,38.3,72.0,67.2245
3021,38.3,,101.786
3022,38.3,72.0,106.723
3023,38.3,,97.8357
3024,38.3,67.0,92.8984
3025,38.3,,78.0865
3026,38.3,67.0,41.5506
3027,38.3,,75.1242
3028,38.3,72.0,74.1367
3029,38.3,,69.1994
3030,38.3,73.0,64.2621
3031,38.3,,69.1994
3032,38.3,73.0,63.2747
3033,38.3,,62.2872
3034,38.3,63.0,63.2747
3035,38.6,,63.2747
3036,38.6,63.0,65.2496
3037,38.6,,101.786
3038,38.6,63.0,100.798
3039,38.6,,87.9611
3040,38.6,64.0,88.9486
3041,38.6,,76.1116
3042,38.6,64.0,72.1618
3043,38.6,,76.1116
3044,38.6,64.0,80.0614
3045,38.6,,72.1618
3046,38.6,63.0,76.1116
3047,38.6,,67.2245
3048,38.6,63.0,67.2245
3049,38.6,,53.4001
3050,38.6,62.0,61.2998
3051,38.6,,74.1367
3052,38.6,62.0,61.2998
3053,38.6,,67.2245
3054,38.6,62.0,63.2747
3055,38.6,,101.786
3056,38.6,62.0,102.773
3057,38.6,,100.798
3058,38.6,62.0,93.8858
3059,38.6,,88.9486
3060,38.6,62.0,79.074
3061,38.6,,84.0113
3062,38.6,62.0,78.0865
3063,38.6,,76.1116
3064,38.6,62.0,76.1116
3065,38.6,,77.0991
3066,38.6,63.0,74.1367
3067,38.6,,73.1492
3068,38.6,63.0,67.2245
3069,38.6,,69.1994
3070,38.6,63.0,66.2371
3071,38.6,,62.2872
3072,38.6,63.0,63.2747
3073,38.6,,67.2245
3074,38.6,63.0,102.773
3075,38.6,,111.66
3076,38.6,63.0,97.8357
3077,38.6,,97.8357
3078,38.6,62.0,89.936
3079,38.6,,90.9235
3080,38.6,62.0,80.0614
3081,38.6,,80.0614
3082,38.8,63.0,78.0865
3083,38.8,,82.0364
3084,37.1,62.0,77.0991
3085,37.1,,73.1492
3086,37.1,63.0,59.3249
3087,37.1,,69.1994
3088,36.9,63.0,81.0489
3089,36.9,,69.1994
3090,36.9,63.0,89.936
3091,36.9,,69.1994
3092,36.9,62.0,67.2245
3093,37.9,,83.0238
3094,37.9,61.0,54.3876
3095,37.9,,62.2872
3096,37.9,61.0,49.4503
3097,37.9,,132.397
3098,37.9,61.0,63.2747
3099,37.9,,62.2872
3100,37.9,60.0,66.2371
3101,38.4,,65.2496
3102,38.4,60.0,57.3499
3103,38.4,,62.2872
3104,38.4,60.0,65.2496
3105,38.4,,63.2747
3106,38.4,60.0,64.2621
3107,38.4,,64.2621
3108,38.4,60.0,68.212
3109,38.2,,61.2998
3110,34.3,60.0,64.2621
3111,34.3,,34.6384
3112,34.3,60.0,94.8733
3113,34.3,,81.0489
3114,34.3,60.0,127.459
3115,34.3,,84.9987
3116,34.3,60.0,82.0364
3117,34.3,,84.9987
3118,38.9,60.0,92.8984
3119,38.9,,78.0865
3120,39.1,60.0,94.8733
3121,39.4,,107.71
3122,39.4,60.0,75.1242
3123,39.5,,89.936
3124,37.1,61.0,106.723
3125,36.5,,98.8231
3126,36.5,60.0,100.798
3127,38.5,,92.8984
3128,38.5,60.0,105.735
3129,38.5,,134.372
3130,38.5,60.0,102.773
3131,39.2,,100.798
3132,40.0,60.0,89.936
3133,37.4,,103.76
3134,35.4,60.0,95.8608
3135,34.0,,91.9109
3136,36.2,60.0,97.8357
3137,39.0,,92.8984
3138,39.0,59.0,93.8858
3139,38.2,,94.8733
3140,38.2,59.0,94.8733
3141,39.1,,91.9109
3142,40.6,59.0,100.798
3143,40.6,,100.798
3144,40.6,59.0,100.798
3145,40.4,,102.773
3146,40.4,59.0,103.76
3147,40.4,,105.735
3148,40.4,59.0,102.773
3149,39.7,,100.798
3150,40.4,59.0,99.8106
3151,40.3,,67.2245
3152,40.3,60.0,100.798
3153,40.3,,98.8231
3154,40.3,60.0,98.8231
3155,40.3,,101.786
3156,40.0,60.0,91.9109
3157,40.0,,94.8733
3158,40.0,60.0,93.8858
3159,40.2,,80.0614
3160,40.2,60.0,84.0113
3161,40.2,,77.0991
3162,40.2,61.0,87.9611
3163,40.2,,79.074
3164,40.2,61.0,78.0865
3165,40.2,,77.0991
3166,40.2,61.0,76.1116
3167,40.2,,77.0991
3168,40.2,61.0,79.074
3169,40.2,,77.0991
3170,40.2,61.0,72.1618
3171,39.4,,73.1492
3172,39.4,61.0,75.1242
3173,39.4,,76.1116
3174,33.0,60.0,72.1618
3175,33.0,,69.1994
3176,33.0,61.0,70.1869
3177,33.0,,72.1618
3178,33.0,61.0,70.1869
3179,33.0,,69.1994
3180,33.0,61.0,68.212
3181,33.0,,70.1869
3182,33.0,61.0,68.212
3183,33.0,,68.212
3184,33.0,60.0,68.212
3185,33.0,,70.1869
3186,33.0,60.0,68.212
3187,33.0,,68.212
3188,33.0,60.0,66.2371
3189,33.0,,68.212
3190,33.0,60.0,69.1994
3191,29.6,,68.212
3192,27.4,60.0,66.2371
3193,27.4,,69.1994
3194,27.4,60.0,72.1618
3195,26.8,,78.0865
3196,26.8,60.0,69.1994
3197,25.8,,67.2245
3198,25.8,60.0,42.5381
3199,25.8,,85.9862
3200,25.8,60.0,84.0113
3201,25.8,,58.3374
3202,25.8,60.0,66.2371
3203,25.8,,67.2245
3204,25.8,60.0,67.2245
3205,25.7,,66.2371
3206,25.7,59.0,66.2371
3207,25.2,,64.2621
3208,25.2,60.0,63.2747
3209,25.2,,63.2747
3210,25.2,60.0,64.2621
3211,25.2,,66.2371
3212,25.2,60.0,63.2747
3213,25.2,,70.1869
3214,25.2,61.0,82.0364
3215,25.2,,96.8482
3216,25.2,61.0,98.8231
3217,25.2,,96.8482
3218,25.2,61.0,96.8482
3219,25.2,,98.8231
3220,25.2,61.0,99.8106
3221,25.2,,96.8482
3222,25.2,61.0,94.8733
3223,25.2,,94.8733
3224,25.2,60.0,95.8608
3225,25.2,,92.8984
3226,25.2,60.0,90.9235
3227,25.2,,88.9486
3228,25.2,60.0,87.9611
3229,25.2,,84.9987
3230,25.6,60.0,83.0238
3231,25.6,,80.0614
3232,25.6,60.0,81.0489
3233,25.6,,79.074
3234,25.6,60.0,78.0865
3235,25.6,,75.1242
3236,25.6,61.0,77.0991
3237,25.6,,78.0865
3238,25.6,61.0,75.1242
3239,25.6,,75.1242
3240,25.6,61.0,73.1492
3241,25.6,,74.1367
3242,25.6,61.0,75.1242
3243,25.6,,78.0865
3244,25.6,61.0,75.1242
3245,25.6,,74.1367
3246,25.6,61.0,73.1492
3247,25.6,,82.0364
3248,25.6,61.0,73.1492
3249,25.6,,76.1116
3250,25.6,60.0,78.0865
3251,25.6,,74.1367
3252,25.6,68.0,71.1743
3253,25.6,,73.1492
3254,25.6,68.0,73.1492
3255,25.1,,71.1743
3256,25.1,68.0,70.1869
3257,25.1,,70.1869
3258,25.1,68.0,71.1743
3259,25.1,,68.212
3260,25.1,64.0,67.2245
3261,25.1,,67.2245
3262,25.1,60.0,67.2245
3263,25.1,,69.1994
3264,25.1,60.0,64.2621
3265,25.1,,66.2371
3266,25.1,60.0,63.2747
3267,25.1,,66.2371
3268,25.1,61.0,72.1618
3269,25.1,,85.9862
3270,25.1,61.0,96.8482
3271,25.1,,101.786
3272,25.1,62.0,97.8357
3273,25.1,,90.9235
3274,25.1,62.0,84.9987
3275,25.1,,85.9862
3276,25.1,62.0,82.0364
3277,25.1,,88.9486
3278,25.1,61.0,78.0865
3279,25.1,,80.0614
3280,25.1,61.0,80.0614
3281,25.1,,78.0865
3282,25.1,61.0,77.0991
3283,25.1,,77.0991
3284,25.1,61.0,77.0991
3285,25.1,,74.1367
3286,25.1,62.0,71.1743
3287,25.1,,70.1869
3288,25.1,62.0,71.1743
3289,25.1,,69.1994
3290,25.1,62.0,68.212
3291,25.1,,67.2245
3292,25.1,62.0,67.2245
3293,25.1,,66.2371
3294,25.5,62.0,65.2496
3295,25.5,,65.2496
3296,25.5,62.0,71.1743
3297,25.5,,89.936
3298,25.5,62.0,97.8357
3299,25.5,,98.8231
3300,25.5,62.0,98.8231
3301,25.0,,98.8231
3302,25.0,62.0,92.8984
3303,25.0,,86.9736
3304,25.0,62.0,82.0364
3305,25.0,,82.0364
3306,25.0,62.0,80.0614
3307,25.0,,78.0865
3308,25.0,62.0,77.0991
3309,25.0,,78.0865
3310,25.0,62.0,77.0991
3311,25.5,,78.0865
3312,26.3,61.0,75.1242
3313,26.3,,75.1242
3314,26.3,61.0,77.0991
3315,26.4,,68.212
3316,26.4,60.0,74.1367
3317,27.5,,72.1618
3318,27.5,60.0,73.1492
3319,27.5,,71.1743
3320,27.5,61.0,68.212
3321,27.5,,71.1743
3322,27.5,61.0,66.2371
3323,27.5,,73.1492
3324,27.5,61.0,66.2371
3325,28.7,,65.2496
3326,28.7,61.0,66.2371
3327,32.2,,66.2371
3328,32.2,61.0,65.2496
3329,32.2,,63.2747
3330,32.2,61.0,64.2621
3331,32.2,,66.2371
3332,32.2,61.0,66.2371
3333,32.2,,66.2371
3334,32.2,61.0,72.1618
3335,32.2,,83.0238
3336,26.7,61.0,89.936
3337,26.7,,95.8608
3338,26.7,61.0,95.8608
3339,26.7,,96.8482
3340,26.7,61.0,94.8733
3341,26.7,,88.9486
3342,26.7,61.0,86.9736
3343,26.7,,85.9862
3344,26.7,61.0,83.0238
3345,26.7,,78.0865
3346,26.7,61.0,75.1242
3347,26.7,,75.1242
3348,26.7,61.0,79.074
3349,26.7,,78.0865
3350,26.7,61.0,74.1367
3351,25.8,,73.1492
3352,25.8,61.0,76.1116
3353,25.8,,75.1242
3354,25.0,61.0,73.1492
3355,25.0,,72.1618
3356,25.0,61.0,73.1492
3357,25.0,,72.1618
