sec,BIS,HR,ART
3808,41.2,,132.397
3809,41.2,51.0,90.9235
3810,41.2,,84.0113
3811,41.2,51.0,87.9611
3812,41.2,,96.8482
3813,41.2,51.0,106.723
3814,41.2,,125.484
3815,41.2,51.0,134.372
3816,41.2,,80.0614
3817,41.2,51.0,85.9862
3818,41.2,,90.9235
3819,41.2,50.0,98.8231
3820,41.2,,110.673
3821,41.2,50.0,125.484
3822,41.2,,82.0364
3823,41.2,50.0,84.9987
3824,41.2,,89.936
3825,41.2,50.0,97.8357
3826,41.2,,111.66
3827,41.2,50.0,127.459
3828,41.2,,132.397
3829,41.2,50.0,84.0113
3830,41.2,,84.9987
3831,41.2,50.0,88.9486
3832,41.2,,92.8984
3833,41.2,50.0,104.748
3834,41.7,,128.447
3835,42.6,51.0,132.397
3836,39.8,,82.0364
3837,38.0,51.0,86.9736
3838,40.2,,92.8984
3839,42.6,51.0,98.8231
3840,42.6,,105.735
3841,42.6,51.0,116.597
3842,41.9,,141.284
3843,47.5,51.0,136.346
3844,46.9,,102.773
3845,47.9,51.0,86.9736
3846,47.9,,89.936
3847,47.9,52.0,94.8733
3848,47.9,,96.8482
3849,47.9,52.0,104.748
3850,44.7,,108.698
3851,42.7,53.0,135.359
3852,40.5,,110.673
3853,42.1,53.0,83.0238
3854,42.2,,85.9862
3855,42.2,52.0,91.9109
3856,42.2,,96.8482
3857,43.9,52.0,102.773
3858,47.4,,101.786
3859,48.2,52.0,127.459
3860,45.1,,106.723
3861,42.1,52.0,81.0489
3862,40.5,,84.9987
3863,38.7,52.0,90.9235
3864,41.6,,96.8482
3865,41.7,52.0,109.685
3866,39.8,,124.497
3867,41.6,52.0,133.384
3868,43.5,,81.0489
3869,44.9,52.0,85.9862
3870,44.9,,91.9109
3871,42.0,52.0,98.8231
3872,40.2,,112.648
3873,37.6,51.0,132.397
3874,37.9,,130.422
3875,38.7,51.0,84.9987
3876,39.1,,89.936
3877,39.0,51.0,95.8608
3878,39.9,,98.8231
3879,39.4,51.0,110.673
3880,40.4,,133.384
3881,40.4,51.0,140.296
3882,40.4,,87.9611
3883,39.3,51.0,90.9235
3884,36.7,,99.8106
3885,35.8,51.0,108.698
3886,36.4,,114.622
3887,38.9,51.0,139.309
3888,41.5,,137.334
3889,43.2,50.0,88.9486
3890,45.7,,92.8984
3891,46.5,50.0,94.8733
3892,46.9,,97.8357
3893,46.9,51.0,104.748
3894,46.9,,116.597
3895,46.9,51.0,134.372
3896,46.9,,136.346
3897,46.9,52.0,85.9862
3898,46.9,,89.936
3899,46.9,52.0,93.8858
3900,46.9,,99.8106
3901,46.9,52.0,113.635
3902,46.6,,139.309
3903,46.6,52.0,137.334
3904,46.6,,88.9486
3905,46.6,52.0,87.9611
3906,46.6,,94.8733
3907,46.6,52.0,105.735
3908,46.6,,127.459
3909,48.4,51.0,136.346
3910,48.6,,85.9862
3911,49.0,51.0,88.9486
3912,49.5,,103.76
3913,48.5,50.0,108.698
3914,50.0,,127.459
3915,50.0,50.0,143.259
3916,50.0,,91.9109
3917,50.5,50.0,96.8482
3918,50.5,,95.8608
3919,50.5,49.0,110.673
3920,51.7,,135.359
3921,51.1,49.0,83.0238
3922,49.1,,84.0113
3923,46.1,49.0,92.8984
3924,42.7,,102.773
3925,40.9,48.0,124.497
3926,38.5,,78.0865
3927,36.2,48.0,84.9987
3928,34.8,,93.8858
3929,33.9,48.0,105.735
3930,34.2,,128.447
3931,34.4,48.0,131.409
3932,34.2,,85.9862
3933,32.9,48.0,90.9235
3934,33.5,,96.8482
3935,34.6,48.0,107.71
3936,36.1,,136.346
3937,38.1,49.0,139.309
3938,38.7,,86.9736
3939,41.5,49.0,90.9235
3940,43.8,,99.8106
3941,46.0,50.0,111.66
3942,46.3,,135.359
3943,48.0,50.0,83.0238
3944,49.4,,86.9736
3945,49.4,49.0,101.786
3946,49.0,,129.434
3947,49.0,49.0,76.1116
3948,49.0,,83.0238
3949,50.3,48.0,93.8858
3950,49.6,,121.535
3951,47.9,47.0,80.0614
3952,47.6,,80.0614
3953,46.1,47.0,89.936
3954,45.5,,102.773
3955,46.2,46.0,128.447
3956,46.6,,80.0614
3957,46.7,46.0,85.9862
3958,47.4,,95.8608
3959,47.8,46.0,106.723
3960,49.0,,124.497
3961,49.7,46.0,79.074
3962,47.3,,86.9736
3963,44.8,47.0,94.8733
3964,42.4,,104.748
3965,42.4,47.0,97.8357
3966,43.0,,82.0364
3967,41.8,47.0,87.9611
3968,41.3,,95.8608
3969,39.8,47.0,116.597
3970,41.0,,80.0614
3971,38.6,47.0,82.0364
3972,37.2,,88.9486
3973,36.5,46.0,93.8858
3974,35.8,,114.622
3975,35.5,47.0,107.71
3976,35.5,,84.0113
3977,36.2,47.0,87.9611
3978,36.2,,95.8608
3979,37.2,47.0,109.685
3980,37.6,,122.522
3981,37.6,47.0,83.0238
3982,40.7,,85.9862
3983,42.4,48.0,94.8733
3984,43.4,,105.735
3985,43.3,48.0,125.484
3986,44.2,,82.0364
3987,41.5,48.0,83.0238
3988,43.2,,90.9235
3989,46.8,48.0,95.8608
3990,49.6,,107.71
3991,52.8,49.0,113.635
3992,52.2,,82.0364
3993,48.7,48.0,86.9736
3994,47.8,,91.9109
3995,51.1,48.0,100.798
3996,52.2,,115.61
3997,52.2,48.0,79.074
3998,50.4,,84.0113
3999,46.8,48.0,89.936
4000,46.8,,98.8231
4001,46.8,48.0,122.522
4002,47.0,,130.422
4003,48.7,48.0,82.0364
4004,49.5,,87.9611
4005,50.5,49.0,96.8482
4006,50.2,,103.76
4007,48.2,49.0,124.497
4008,46.8,,115.61
4009,44.3,49.0,85.9862
4010,43.0,,87.9611
4011,43.9,49.0,91.9109
4012,41.3,,97.8357
4013,39.0,49.0,119.56
4014,37.5,,129.434
4015,37.4,49.0,83.0238
4016,38.2,,85.9862
4017,38.2,49.0,91.9109
4018,37.6,,101.786
4019,39.5,50.0,112.648
4020,38.0,,125.484
4021,38.0,50.0,78.0865
4022,39.1,,85.9862
4023,39.4,50.0,91.9109
4024,41.1,,96.8482
4025,42.3,50.0,109.685
4026,41.8,,131.409
4027,41.7,50.0,103.76
4028,41.7,,84.0113
4029,41.7,50.0,86.9736
4030,41.7,,93.8858
4031,41.7,50.0,103.76
4032,41.7,,107.71
4033,41.7,50.0,120.547
4034,41.7,,84.0113
4035,41.7,50.0,87.9611
4036,41.7,,91.9109
4037,41.7,51.0,94.8733
4038,41.7,,107.71
4039,41.7,50.0,127.459
4040,41.7,,83.0238
4041,41.7,50.0,83.0238
4042,41.7,,85.9862
4043,41.8,50.0,93.8858
4044,41.8,,107.71
4045,41.4,50.0,123.51
4046,41.3,,122.522
4047,41.3,50.0,83.0238
4048,41.3,,87.9611
4049,41.3,50.0,92.8984
4050,41.3,,95.8608
4051,41.3,50.0,109.685
4052,41.3,,132.397
4053,41.3,50.0,84.9987
4054,41.3,,85.9862
4055,41.3,50.0,89.936
4056,41.3,,96.8482
4057,41.3,50.0,104.748
4058,41.3,,103.76
4059,41.3,50.0,122.522
4060,41.2,,125.484
4061,41.2,50.0,85.9862
4062,41.2,,88.9486
4063,41.2,51.0,92.8984
4064,41.2,,95.8608
4065,39.0,51.0,101.786
4066,38.7,,102.773
4067,39.8,52.0,106.723
4068,39.9,,105.735
4069,38.6,53.0,132.397
4070,38.6,,136.346
4071,40.0,53.0,85.9862
4072,41.1,,84.9987
4073,41.1,54.0,90.9235
4074,41.1,,93.8858
4075,40.6,54.0,95.8608
4076,41.1,,98.8231
4077,41.1,54.0,107.71
4078,41.1,,130.422
4079,41.1,54.0,126.472
4080,41.1,,80.0614
4081,41.1,53.0,84.0113
4082,41.1,,88.9486
4083,41.1,53.0,94.8733
4084,40.0,,96.8482
4085,41.1,53.0,100.798
4086,40.3,,107.71
4087,38.5,52.0,118.572
4088,37.9,,110.673
4089,35.8,53.0,130.422
4090,35.5,,139.309
4091,35.5,53.0,142.271
4092,37.0,,135.359
4093,38.2,54.0,131.409
4094,37.9,,87.9611
4095,37.4,55.0,86.9736
4096,38.8,,87.9611
4097,40.6,56.0,87.9611
4098,40.6,,89.936
4099,40.6,56.0,92.8984
4100,40.6,,95.8608
4101,40.6,56.0,96.8482
4102,40.6,,97.8357
4103,40.6,56.0,100.798
4104,40.6,,104.748
4105,40.6,56.0,106.723
4106,40.6,,104.748
4107,40.9,56.0,101.786
4108,40.9,,104.748
4109,40.9,56.0,101.786
4110,40.9,,102.773
4111,40.9,56.0,107.71
4112,40.9,,113.635
4113,40.9,57.0,110.673
4114,40.9,,104.748
4115,40.9,58.0,102.773
4116,40.9,,102.773
4117,40.9,59.0,101.786
4118,40.9,,97.8357
4119,40.9,60.0,94.8733
4120,40.9,,93.8858
4121,40.9,61.0,94.8733
4122,40.9,,93.8858
4123,40.9,62.0,91.9109
4124,40.9,,90.9235
4125,40.9,62.0,91.9109
4126,40.9,,88.9486
4127,40.9,62.0,87.9611
4128,40.9,,89.936
4129,41.2,62.0,92.8984
4130,41.2,,93.8858
4131,41.2,62.0,102.773
4132,41.0,,112.648
4133,39.9,62.0,122.522
4134,41.0,,116.597
4135,41.3,61.0,101.786
4136,39.3,,99.8106
4137,36.8,61.0,110.673
4138,36.5,,121.535
4139,34.8,60.0,121.535
4140,35.6,,131.409
4141,35.9,60.0,134.372
4142,36.5,,134.372
4143,35.5,60.0,132.397
4144,35.7,,128.447
4145,37.9,60.0,126.472
4146,41.0,,127.459
4147,41.0,60.0,130.422
4148,41.0,,125.484
4149,41.0,60.0,128.447
4150,41.0,,133.384
4151,41.0,60.0,138.321
4152,41.0,,128.447
4153,41.0,60.0,114.622
4154,41.0,,107.71
4155,41.0,60.0,109.685
4156,41.0,,108.698
4157,40.7,61.0,110.673
4158,39.7,,111.66
4159,41.0,61.0,116.597
4160,41.0,,115.61
4161,41.0,61.0,109.685
4162,41.0,,107.71
4163,41.0,61.0,108.698
4164,41.0,,110.673
4165,41.2,61.0,107.71
4166,41.2,,105.735
4167,41.2,60.0,111.66
4168,41.2,,114.622
4169,41.2,60.0,93.8858
4170,41.2,,73.1492
4171,40.7,60.0,63.2747
4172,38.2,,57.3499
4173,39.1,60.0,54.3876
4174,39.1,,51.4252
4175,38.5,60.0,49.4503
4176,37.2,,48.4628
4177,36.2,60.0,47.4754
4178,34.3,,46.4879
4179,33.7,60.0,45.5005
4180,34.3,,43.5255
4181,34.0,60.0,42.5381
4182,34.0,,54.3876
4183,35.8,60.0,53.4001
4184,34.9,,62.2872
4185,33.6,59.0,116.597
4186,34.0,,129.434
4187,36.1,59.0,111.66
4188,36.9,,127.459
4189,40.6,58.0,119.56
4190,41.2,,90.9235
4191,41.2,58.0,82.0364
4192,41.2,,82.0364
4193,41.2,57.0,84.0113
4194,41.2,,86.9736
4195,41.2,57.0,88.9486
4196,41.1,,90.9235
4197,41.1,57.0,91.9109
4198,41.1,,96.8482
4199,41.1,56.0,98.8231
4200,41.1,,99.8106
4201,41.1,56.0,103.76
4202,41.1,,103.76
4203,41.1,56.0,108.698
4204,41.1,,113.635
4205,39.8,56.0,118.572
4206,37.6,,122.522
4207,37.6,56.0,127.459
4208,38.2,,120.547
4209,37.8,57.0,119.56
4210,37.4,,120.547
4211,35.7,57.0,125.484
4212,37.2,,126.472
4213,36.4,58.0,125.484
4214,36.8,,125.484
4215,36.1,58.0,125.484
4216,36.1,,117.585
4217,37.2,58.0,117.585
4218,37.2,,118.572
4219,37.2,58.0,118.572
4220,37.8,,108.698
4221,38.2,59.0,99.8106
4222,41.1,,98.8231
4223,41.7,59.0,100.798
4224,41.7,,93.8858
4225,40.0,59.0,87.9611
4226,38.7,,84.0113
4227,38.7,59.0,83.0238
4228,38.7,,83.0238
4229,40.1,59.0,82.0364
4230,41.6,,81.0489
4231,41.5,59.0,83.0238
4232,41.0,,84.9987
4233,41.5,59.0,84.9987
4234,41.5,,84.9987
4235,41.1,59.0,86.9736
4236,41.1,,89.936
4237,41.1,58.0,91.9109
4238,41.1,,91.9109
4239,41.1,58.0,92.8984
4240,41.5,,94.8733
4241,41.5,57.0,98.8231
4242,41.5,,97.8357
4243,41.5,57.0,98.8231
4244,41.5,,101.786
4245,41.5,57.0,109.685
4246,41.1,,109.685
4247,41.5,58.0,109.685
4248,40.6,,108.698
4249,39.9,58.0,109.685
4250,38.9,,106.723
4251,40.4,58.0,101.786
4252,41.7,,100.798
4253,41.4,58.0,103.76
4254,42.3,,116.597
4255,43.8,58.0,113.635
4256,42.0,,114.622
4257,39.8,59.0,117.585
4258,38.8,,127.459
4259,40.6,59.0,124.497
4260,39.1,,119.56
4261,39.4,59.0,118.572
4262,39.4,,118.572
4263,40.8,59.0,114.622
4264,40.8,,100.798
4265,40.8,59.0,103.76
4266,40.8,,109.685
4267,39.4,59.0,112.648
4268,37.6,,108.698
4269,34.7,60.0,105.735
4270,34.7,,104.748
4271,34.7,61.0,108.698
4272,34.8,,104.748
4273,34.9,61.0,103.76
4274,34.9,,105.735
4275,34.3,61.0,112.648
4276,34.5,,107.71
4277,34.7,60.0,103.76
4278,34.3,,113.635
4279,34.9,60.0,130.422
4280,35.6,,134.372
4281,34.3,59.0,128.447
4282,33.1,,125.484
4283,33.7,58.0,132.397
4284,35.5,,135.359
4285,36.3,58.0,94.8733
4286,36.8,,80.0614
4287,36.1,57.0,82.0364
4288,35.9,,83.0238
4289,35.7,57.0,83.0238
4290,37.2,,83.0238
4291,37.4,57.0,84.0113
4292,38.7,,88.9486
4293,38.9,57.0,89.936
4294,38.5,,89.936
4295,39.2,57.0,92.8984
4296,41.0,,97.8357
4297,41.9,57.0,104.748
4298,41.2,,103.76
4299,41.2,57.0,102.773
4300,40.9,,121.535
4301,41.0,56.0,129.434
4302,40.8,,123.51
4303,40.7,56.0,132.397
4304,39.7,,128.447
4305,39.1,56.0,107.71
4306,39.8,,85.9862
4307,40.3,56.0,82.0364
4308,41.8,,81.0489
4309,39.9,56.0,82.0364
4310,39.3,,81.0489
4311,41.0,57.0,81.0489
4312,41.3,,81.0489
4313,41.8,58.0,83.0238
4314,41.4,,82.0364
4315,40.4,58.0,83.0238
4316,41.5,,83.0238
4317,41.6,58.0,83.0238
4318,41.4,,85.9862
4319,41.8,59.0,84.9987
4320,41.8,,84.0113
4321,41.8,59.0,84.9987
4322,41.9,,86.9736
4323,43.5,58.0,85.9862
4324,43.5,,85.9862
4325,43.5,58.0,85.9862
4326,41.8,,88.9486
4327,40.3,58.0,89.936
4328,40.3,,88.9486
4329,40.5,58.0,89.936
4330,41.9,,90.9235
4331,39.7,59.0,92.8984
4332,38.7,,90.9235
4333,40.9,59.0,90.9235
4334,40.2,,91.9109
4335,40.2,59.0,95.8608
4336,39.9,,98.8231
4337,40.8,59.0,99.8106
4338,41.8,,104.748
4339,41.3,59.0,105.735
4340,41.3,,117.585
4341,41.8,58.0,124.497
4342,41.8,,124.497
4343,41.8,58.0,124.497
4344,41.8,,136.346
4345,41.8,57.0,89.936
4346,41.8,,79.074
4347,41.8,57.0,80.0614
4348,41.8,,84.0113
4349,41.8,56.0,84.0113
4350,41.8,,84.9987
4351,41.8,56.0,86.9736
4352,42.6,,89.936
4353,42.6,56.0,91.9109
4354,42.6,,91.9109
4355,42.6,56.0,93.8858
4356,42.6,,100.798
4357,42.6,56.0,106.723
4358,42.6,,101.786
4359,42.6,56.0,109.685
4360,42.6,,123.51
4361,42.6,56.0,125.484
4362,42.6,,127.459
4363,42.6,56.0,106.723
4364,42.6,,76.1116
4365,42.6,56.0,81.0489
4366,42.6,,79.074
4367,42.6,56.0,81.0489
4368,42.7,,81.0489
4369,42.7,56.0,84.9987
4370,42.7,,85.9862
4371,41.9,56.0,86.9736
4372,41.5,,88.9486
4373,41.5,56.0,91.9109
4374,41.5,,94.8733
4375,41.5,56.0,94.8733
4376,41.5,,95.8608
4377,41.5,57.0,98.8231
4378,41.5,,104.748
4379,41.5,57.0,105.735
4380,41.5,,105.735
4381,41.5,58.0,105.735
4382,41.5,,104.748
4383,41.5,58.0,119.56
4384,41.5,,124.497
4385,41.5,58.0,127.459
4386,41.5,,126.472
4387,41.5,58.0,137.334
4388,41.5,,90.9235
4389,41.5,58.0,78.0865
4390,41.5,,80.0614
4391,41.4,57.0,82.0364
4392,41.4,,83.0238
4393,40.4,57.0,83.0238
4394,39.3,,86.9736
4395,41.1,56.0,91.9109
4396,41.4,,97.8357
4397,41.7,56.0,98.8231
4398,41.7,,103.76
4399,41.7,56.0,120.547
4400,42.2,,121.535
4401,42.5,55.0,125.484
4402,42.5,,123.51
4403,42.5,55.0,85.9862
4404,42.5,,77.0991
4405,42.5,55.0,79.074
4406,42.5,,80.0614
4407,43.6,56.0,83.0238
4408,43.6,,87.9611
4409,43.6,56.0,89.936
4410,43.6,,91.9109
4411,43.6,56.0,96.8482
4412,43.6,,106.723
4413,43.6,56.0,112.648
4414,43.6,,120.547
4415,43.6,56.0,121.535
4416,43.6,,84.9987
4417,43.6,55.0,77.0991
4418,42.7,,78.0865
4419,41.1,55.0,81.0489
4420,40.6,,86.9736
4421,41.6,55.0,100.798
4422,44.1,,114.622
4423,42.4,54.0,116.597
4424,39.6,,73.1492
4425,39.9,54.0,79.074
4426,39.1,,83.0238
4427,39.8,53.0,88.9486
4428,41.4,,100.798
4429,42.6,51.0,122.522
4430,43.1,,71.1743
4431,43.4,51.0,73.1492
4432,40.3,,78.0865
4433,38.8,50.0,87.9611
4434,40.1,,100.798
4435,40.6,50.0,114.622
4436,40.9,,124.497
4437,39.0,50.0,76.1116
4438,40.3,,80.0614
4439,41.7,50.0,83.0238
4440,41.7,,85.9862
4441,41.3,51.0,90.9235
4442,38.5,,100.798
4443,37.1,51.0,103.76
4444,36.8,,122.522
4445,37.3,52.0,128.447
4446,35.4,,79.074
4447,35.4,52.0,82.0364
4448,35.4,,85.9862
4449,36.5,53.0,90.9235
4450,39.1,,100.798
4451,41.2,53.0,110.673
4452,41.9,,121.535
4453,41.0,53.0,83.0238
4454,40.8,,81.0489
4455,41.5,52.0,85.9862
4456,42.0,,89.936
4457,41.4,52.0,92.8984
4458,43.0,,103.76
4459,45.2,51.0,121.535
4460,45.6,,129.434
4461,44.7,51.0,77.0991
4462,43.0,,80.0614
4463,45.0,51.0,85.9862
4464,44.9,,90.9235
4465,44.9,51.0,90.9235
4466,42.4,,91.9109
4467,42.8,52.0,96.8482
4468,42.1,,107.71
4469,42.4,52.0,110.673
4470,40.7,,104.748
4471,40.7,53.0,108.698
4472,40.0,,125.484
4473,38.0,54.0,132.397
4474,38.3,,126.472
4475,37.6,55.0,119.56
4476,36.9,,126.472
4477,36.5,56.0,133.384
4478,36.6,,85.9862
4479,39.3,57.0,83.0238
4480,37.4,,82.0364
4481,37.3,57.0,84.0113
4482,37.5,,84.0113
4483,39.0,57.0,83.0238
4484,40.3,,84.9987
4485,41.1,57.0,88.9486
4486,41.4,,89.936
4487,40.3,57.0,89.936
4488,39.8,,91.9109
4489,37.8,57.0,102.773
4490,39.7,,104.748
4491,42.2,56.0,115.61
4492,41.1,,128.447
4493,39.6,56.0,129.434
4494,39.3,,129.434
4495,40.3,56.0,137.334
4496,40.3,,116.597
4497,40.4,56.0,88.9486
4498,41.0,,85.9862
4499,43.3,56.0,84.9987
4500,41.9,,86.9736
4501,40.6,56.0,88.9486
4502,40.6,,91.9109
4503,41.0,57.0,90.9235
4504,41.0,,89.936
4505,39.9,57.0,89.936
4506,40.6,,90.9235
4507,42.1,58.0,90.9235
4508,43.9,,89.936
4509,44.4,58.0,88.9486
4510,44.6,,90.9235
4511,46.6,58.0,92.8984
4512,48.0,,91.9109
4513,46.9,58.0,89.936
4514,46.6,,91.9109
4515,47.4,59.0,95.8608
4516,44.4,,96.8482
4517,46.0,58.0,95.8608
4518,46.8,,96.8482
4519,46.8,58.0,100.798
4520,47.5,,101.786
4521,46.4,58.0,97.8357
4522,47.4,,96.8482
4523,47.5,58.0,97.8357
4524,49.4,,102.773
4525,49.0,58.0,102.773
4526,49.9,,103.76
4527,50.0,58.0,105.735
4528,51.1,,110.673
4529,51.0,58.0,109.685
4530,50.0,,103.76
4531,50.0,59.0,101.786
4532,48.1,,103.76
4533,45.9,59.0,101.786
4534,45.7,,97.8357
4535,45.7,59.0,95.8608
4536,45.7,,96.8482
4537,45.5,60.0,97.8357
4538,47.5,,92.8984
4539,44.2,60.0,91.9109
4540,41.0,,92.8984
4541,38.0,61.0,93.8858
4542,36.1,,91.9109
4543,34.1,61.0,89.936
4544,34.1,,90.9235
4545,34.1,61.0,91.9109
4546,34.1,,88.9486
4547,34.0,61.0,89.936
4548,33.0,,89.936
4549,31.8,62.0,97.8357
4550,32.7,,102.773
4551,33.4,62.0,117.585
4552,34.7,,133.384
4553,34.9,62.0,131.409
4554,35.9,,128.447
4555,35.5,62.0,122.522
4556,35.6,,121.535
4557,34.7,61.0,125.484
4558,35.8,,131.409
4559,35.8,61.0,124.497
4560,35.8,,117.585
4561,36.2,61.0,112.648
4562,37.0,,109.685
4563,38.7,61.0,110.673
4564,37.5,,102.773
4565,37.0,61.0,102.773
4566,38.5,,106.723
4567,38.5,61.0,113.635
4568,39.3,,106.723
4569,38.9,61.0,106.723
4570,39.3,,108.698
4571,42.1,60.0,110.673
4572,40.7,,104.748
4573,39.3,60.0,102.773
4574,38.4,,105.735
4575,38.9,60.0,108.698
4576,38.6,,103.76
4577,41.3,60.0,99.8106
4578,42.2,,106.723
4579,41.8,60.0,123.51
4580,43.1,,128.447
4581,44.1,60.0,117.585
4582,45.0,,120.547
4583,43.9,59.0,83.0238
4584,44.1,,78.0865
4585,43.4,59.0,77.0991
4586,43.0,,79.074
4587,42.5,58.0,79.074
4588,42.2,,83.0238
4589,42.0,57.0,83.0238
4590,41.4,,82.0364
4591,40.4,56.0,82.0364
4592,41.9,,84.9987
4593,42.6,57.0,84.0113
4594,43.4,,90.9235
4595,42.2,57.0,84.9987
4596,44.1,,88.9486
4597,42.9,58.0,87.9611
4598,41.5,,88.9486
4599,40.0,59.0,89.936
4600,40.7,,93.8858
4601,40.5,59.0,99.8106
4602,40.0,,101.786
4603,38.9,59.0,102.773
4604,38.1,,108.698
4605,37.4,58.0,110.673
4606,37.4,,124.497
4607,37.6,57.0,132.397
4608,36.9,,126.472
4609,36.3,57.0,120.547
4610,36.1,,79.074
4611,35.4,56.0,80.0614
4612,38.0,,81.0489
4613,38.2,56.0,84.9987
4614,37.5,,86.9736
4615,35.4,56.0,89.936
4616,36.4,,91.9109
4617,37.3,55.0,95.8608
4618,36.5,,106.723
4619,37.1,55.0,99.8106
4620,40.4,,116.597
4621,40.9,55.0,116.597
4622,40.1,,106.723
4623,39.0,55.0,77.0991
4624,38.1,,81.0489
4625,37.8,55.0,82.0364
4626,36.8,,88.9486
4627,35.7,55.0,96.8482
4628,35.0,,105.735
4629,35.6,55.0,106.723
4630,38.4,,136.346
4631,38.3,54.0,138.321
4632,38.5,,84.0113
4633,37.9,54.0,83.0238
4634,37.8,,88.9486
4635,37.9,53.0,93.8858
4636,40.5,,98.8231
4637,40.8,53.0,102.773
4638,41.6,,103.76
4639,43.1,53.0,131.409
4640,47.3,,131.409
4641,48.4,53.0,82.0364
4642,48.0,,84.9987
4643,48.4,53.0,93.8858
4644,49.7,,96.8482
4645,48.8,53.0,99.8106
4646,50.1,,104.748
4647,49.9,53.0,106.723
4648,48.8,,135.359
4649,48.0,53.0,112.648
4650,47.2,,83.0238
4651,46.2,53.0,83.0238
4652,45.3,,89.936
4653,42.4,53.0,100.798
4654,39.2,,112.648
4655,36.9,52.0,124.497
4656,34.7,,76.1116
4657,34.7,52.0,81.0489
4658,34.7,,86.9736
4659,33.7,51.0,92.8984
4660,35.5,,105.735
4661,35.6,50.0,135.359
4662,36.3,,137.334
4663,38.3,50.0,82.0364
4664,38.6,,84.9987
4665,38.0,50.0,89.936
4666,38.8,,93.8858
4667,39.5,51.0,96.8482
4668,38.7,,107.71
4669,41.0,51.0,129.434
4670,44.4,,134.372
4671,45.9,52.0,81.0489
4672,47.6,,84.0113
4673,49.2,52.0,88.9486
4674,48.3,,96.8482
4675,46.1,52.0,102.773
4676,44.9,,113.635
4677,41.9,52.0,134.372
4678,39.1,,141.284
4679,38.6,52.0,82.0364
4680,38.1,,85.9862
4681,35.7,52.0,86.9736
4682,35.0,,93.8858
4683,35.9,52.0,104.748
4684,35.0,,103.76
4685,34.8,52.0,128.447
4686,36.0,,123.51
4687,36.7,52.0,84.9987
4688,34.6,,88.9486
4689,35.9,52.0,91.9109
4690,36.7,,96.8482
4691,38.0,52.0,107.71
4692,38.0,,116.597
4693,38.0,52.0,114.622
4694,38.0,,138.321
4695,37.3,52.0,141.284
4696,37.3,,84.0113
4697,37.3,52.0,85.9862
4698,37.3,,88.9486
4699,37.3,52.0,92.8984
4700,37.3,,98.8231
4701,37.3,53.0,104.748
4702,37.3,,104.748
4703,37.3,53.0,134.372
4704,37.3,,132.397
4705,38.6,53.0,86.9736
4706,39.8,,82.0364
4707,39.5,53.0,84.0113
4708,41.6,,84.9987
4709,42.1,53.0,87.9611
4710,42.1,,90.9235
4711,42.1,53.0,93.8858
4712,42.1,,100.798
4713,42.1,54.0,104.748
4714,42.1,,107.71
4715,42.1,54.0,126.472
4716,42.1,,122.522
4717,41.7,54.0,99.8106
4718,41.7,,76.1116
4719,41.7,55.0,77.0991
4720,43.6,,79.074
4721,40.4,55.0,80.0614
4722,42.2,,84.9987
4723,40.3,55.0,86.9736
4724,38.5,,85.9862
4725,36.3,55.0,86.9736
4726,36.4,,90.9235
4727,35.3,55.0,96.8482
4728,34.4,,98.8231
4729,34.3,56.0,101.786
4730,36.3,,119.56
4731,36.3,56.0,122.522
4732,37.6,,74.1367
4733,37.9,56.0,72.1618
4734,38.7,,75.1242
4735,38.7,56.0,77.0991
4736,40.6,,81.0489
4737,39.8,55.0,84.9987
4738,40.6,,88.9486
4739,40.3,55.0,89.936
4740,39.9,,92.8984
4741,40.6,55.0,100.798
4742,40.6,,107.71
4743,40.6,55.0,99.8106
4744,40.6,,120.547
4745,40.6,55.0,128.447
4746,40.6,,133.384
4747,39.0,56.0,80.0614
4748,38.6,,79.074
4749,38.5,56.0,82.0364
4750,37.8,,82.0364
4751,35.5,56.0,82.0364
4752,34.8,,84.0113
4753,34.0,55.0,87.9611
4754,34.9,,89.936
4755,37.4,55.0,95.8608
4756,38.5,,111.66
4757,38.2,55.0,109.685
4758,36.7,,79.074
4759,38.1,55.0,72.1618
4760,36.6,,76.1116
4761,35.5,54.0,78.0865
4762,37.1,,80.0614
4763,36.5,54.0,84.0113
4764,37.7,,88.9486
4765,37.7,54.0,89.936
4766,37.4,,89.936
4767,37.5,54.0,93.8858
4768,40.1,,96.8482
4769,40.0,55.0,95.8608
4770,40.2,,96.8482
4771,40.2,55.0,96.8482
4772,38.2,,95.8608
4773,38.3,56.0,101.786
4774,38.3,,106.723
4775,38.3,57.0,116.597
4776,36.3,,114.622
4777,36.1,57.0,116.597
4778,36.1,,118.572
4779,34.8,57.0,121.535
4780,35.5,,119.56
4781,35.8,57.0,118.572
4782,36.7,,118.572
4783,37.1,58.0,119.56
4784,36.8,,115.61
4785,34.6,58.0,112.648
4786,33.4,,113.635
4787,34.2,59.0,115.61
4788,33.8,,110.673
4789,34.6,59.0,110.673
4790,35.2,,119.56
4791,36.5,60.0,115.61
4792,37.9,,110.673
4793,39.0,60.0,102.773
4794,39.0,,100.798
4795,39.0,60.0,100.798
4796,39.0,,100.798
4797,39.0,60.0,98.8231
4798,39.0,,98.8231
4799,39.0,61.0,95.8608
4800,39.0,,94.8733
4801,39.0,61.0,95.8608
4802,39.0,,94.8733
4803,39.0,62.0,89.936
4804,39.0,,89.936
4805,39.0,62.0,90.9235
4806,39.0,,87.9611
