sec,BIS,HR,ART
3274,41.4,,71.1743
3275,41.4,87.0,104.748
3276,41.4,,79.074
3277,41.4,87.0,116.597
3278,41.4,,75.1242
3279,41.4,87.0,129.434
3280,41.4,,83.0238
3281,41.4,87.0,131.409
3282,41.4,,80.0614
3283,41.4,87.0,155.108
3284,41.4,,91.9109
3285,41.4,87.0,151.158
3286,41.4,,91.9109
3287,41.4,88.0,124.497
3288,41.4,,95.8608
3289,41.4,88.0,68.212
3290,41.4,,84.0113
3291,41.4,88.0,89.936
3292,41.4,,87.9611
3293,41.6,88.0,68.212
3294,41.6,,98.8231
3295,41.6,89.0,75.1242
3296,41.6,,88.9486
3297,41.6,89.0,70.1869
3298,41.6,,123.51
3299,41.6,88.0,79.074
3300,41.6,,126.472
3301,41.6,87.0,79.074
3302,41.6,,158.071
3303,41.5,87.0,89.936
3304,41.5,,97.8357
3305,41.5,88.0,92.8984
3306,41.5,,74.1367
3307,41.5,88.0,90.9235
3308,41.5,,73.1492
3309,41.4,88.0,116.597
3310,41.7,,79.074
3311,41.7,87.0,110.673
3312,41.7,,75.1242
3313,41.7,87.0,128.447
3314,41.7,,56.3625
3315,41.7,87.0,112.648
3316,41.7,,73.1492
3317,41.7,88.0,132.397
3318,41.7,,78.0865
3319,41.7,93.0,141.284
3320,41.7,,85.9862
3321,41.7,89.0,110.673
3322,41.7,,89.936
3323,41.7,88.0,71.1743
3324,41.7,,91.9109
3325,41.7,87.0,71.1743
3326,41.7,,86.9736
3327,41.7,87.0,67.2245
3328,41.7,,87.9611
3329,41.7,88.0,85.9862
3330,41.7,,84.0113
3331,41.7,88.0,67.2245
3332,41.7,,89.936
3333,41.7,90.0,69.1994
3334,41.7,,81.0489
3335,41.5,90.0,67.2245
3336,41.3,,91.9109
3337,41.5,90.0,73.1492
3338,41.6,,84.9987
3339,41.6,88.0,72.1618
3340,41.5,,90.9235
3341,41.4,90.0,76.1116
3342,41.6,,87.9611
3343,41.8,90.0,87.9611
3344,41.8,,91.9109
3345,41.8,90.0,98.8231
3346,41.8,,86.9736
3347,41.5,89.0,110.673
3348,41.4,,89.936
3349,41.4,90.0,118.572
3350,41.6,,88.9486
3351,42.0,90.0,119.56
3352,42.2,,88.9486
3353,42.0,90.0,88.9486
3354,42.0,,92.8984
3355,42.0,90.0,75.1242
3356,42.0,,87.9611
3357,41.9,90.0,68.212
3358,41.6,,94.8733
3359,41.3,89.0,72.1618
3360,41.3,,90.9235
3361,41.0,89.0,71.1743
3362,40.9,,122.522
3363,40.9,88.0,75.1242
3364,40.9,,107.71
3365,41.0,88.0,73.1492
3366,41.0,,126.472
3367,41.0,88.0,75.1242
3368,41.0,,114.622
3369,41.0,88.0,76.1116
3370,41.0,,134.372
3371,41.0,89.0,75.1242
3372,41.0,,139.309
3373,41.0,89.0,84.9987
3374,41.0,,151.158
3375,41.0,89.0,84.0113
3376,41.2,,123.51
3377,41.2,89.0,95.8608
3378,41.2,,85.9862
3379,41.2,88.0,89.936
3380,41.2,,71.1743
3381,41.2,88.0,93.8858
3382,41.2,,70.1869
3383,41.2,88.0,85.9862
3384,41.2,,72.1618
3385,41.2,88.0,116.597
3386,41.2,,69.1994
3387,41.2,88.0,88.9486
3388,41.5,,70.1869
3389,41.5,88.0,100.798
3390,41.5,,67.2245
3391,41.5,88.0,101.786
3392,41.5,,75.1242
3393,41.5,90.0,114.622
3394,41.5,,72.1618
3395,41.5,90.0,128.447
3396,41.5,,81.0489
3397,41.5,85.0,145.234
3398,41.9,,83.0238
3399,41.9,88.0,87.9611
3400,41.9,,91.9109
3401,41.9,87.0,68.212
3402,41.9,,92.8984
3403,41.9,87.0,73.1492
3404,41.9,,119.56
3405,41.9,87.0,70.1869
3406,41.9,,127.459
3407,42.0,87.0,81.0489
3408,42.0,,140.296
3409,42.7,87.0,85.9862
3410,42.8,,70.1869
3411,42.8,87.0,90.9235
3412,42.8,,68.212
3413,42.8,87.0,86.9736
3414,42.8,,70.1869
3415,42.8,87.0,119.56
3416,42.8,,70.1869
3417,42.8,87.0,82.0364
3418,43.0,,72.1618
3419,44.6,87.0,114.622
3420,44.6,,68.212
3421,44.6,87.0,111.66
3422,44.6,,76.1116
3423,49.6,89.0,124.497
3424,52.2,,73.1492
3425,51.9,89.0,138.321
3426,50.9,,84.0113
3427,47.8,85.0,142.271
3428,47.8,,79.074
3429,47.8,88.0,141.284
3430,47.8,,90.9235
3431,47.8,88.0,89.936
3432,47.8,,54.3876
3433,47.8,88.0,145.234
3434,47.8,,84.9987
3435,47.6,88.0,112.648
3436,47.6,,84.9987
3437,47.6,93.0,65.2496
3438,47.6,,75.1242
3439,47.6,89.0,142.271
3440,47.6,,84.0113
3441,47.6,89.0,130.422
3442,47.6,,84.0113
3443,47.6,90.0,78.0865
3444,47.6,,86.9736
3445,45.4,90.0,70.1869
3446,45.4,,84.9987
3447,45.4,90.0,65.2496
3448,45.4,,90.9235
3449,45.4,88.0,70.1869
3450,45.4,,87.9611
3451,43.0,88.0,69.1994
3452,43.0,,116.597
3453,43.0,88.0,72.1618
3454,43.0,,105.735
3455,43.0,88.0,71.1743
3456,43.0,,126.472
3457,43.0,88.0,73.1492
3458,43.0,,127.459
3459,43.0,88.0,77.0991
3460,43.0,,148.196
3461,43.0,88.0,53.4001
3462,42.0,,118.572
3463,41.7,88.0,76.1116
3464,41.7,,137.334
3465,41.7,88.0,72.1618
3466,41.7,,136.346
3467,41.7,90.0,83.0238
3468,41.7,,138.321
3469,41.7,90.0,77.0991
3470,41.7,,128.447
3471,41.7,90.0,86.9736
3472,41.7,,93.8858
3473,41.7,88.0,69.1994
3474,41.7,,121.535
3475,41.7,89.0,74.1367
3476,41.7,,110.673
3477,41.9,91.0,69.1994
3478,41.9,,128.447
3479,41.9,91.0,78.0865
3480,41.9,,77.0991
3481,41.9,91.0,66.2371
3482,41.9,,108.698
3483,41.9,89.0,70.1869
3484,41.9,,91.9109
3485,41.9,91.0,67.2245
3486,41.9,,113.635
3487,41.9,91.0,68.212
3488,41.9,,100.798
3489,41.9,91.0,70.1869
3490,41.9,,123.51
3491,41.9,89.0,69.1994
3492,41.9,,128.447
3493,41.9,89.0,78.0865
3494,41.9,,139.309
3495,41.9,89.0,76.1116
3496,41.9,,91.9109
3497,41.9,88.0,74.1367
3498,41.9,,124.497
3499,41.9,88.0,69.1994
3500,41.9,,133.384
3501,41.9,90.0,82.0364
3502,41.9,,61.2998
3503,41.9,90.0,62.2872
3504,41.9,,118.572
3505,41.9,90.0,74.1367
3506,41.9,,119.56
3507,41.9,93.0,70.1869
3508,41.9,,136.346
3509,41.9,90.0,80.0614
3510,41.9,,130.422
3511,41.9,90.0,76.1116
3512,41.9,,143.259
3513,41.9,85.0,82.0364
3514,41.9,,130.422
3515,41.9,89.0,79.074
3516,41.9,,143.259
3517,41.9,89.0,79.074
3518,41.9,,128.447
3519,41.9,89.0,83.0238
3520,41.9,,139.309
3521,41.9,89.0,78.0865
3522,41.9,,89.936
3523,41.9,89.0,72.1618
3524,41.9,,115.61
3525,41.7,89.0,66.2371
3526,41.7,,114.622
3527,41.7,92.0,75.1242
3528,41.7,,126.472
3529,41.7,91.0,70.1869
3530,41.8,,135.359
3531,41.8,91.0,53.4001
3532,41.8,,97.8357
3533,41.8,89.0,67.2245
3534,41.7,,115.61
3535,41.7,89.0,68.212
3536,41.7,,55.375
3537,41.7,90.0,64.2621
3538,41.7,,99.8106
3539,41.7,90.0,62.2872
3540,41.7,,98.8231
3541,41.7,90.0,69.1994
3542,41.7,,90.9235
3543,41.7,90.0,65.2496
3544,41.7,,112.648
3545,41.7,90.0,67.2245
3546,41.7,,121.535
3547,41.4,88.0,77.0991
3548,41.3,,89.936
3549,41.3,89.0,76.1116
3550,41.4,,62.2872
3551,41.3,89.0,86.9736
3552,41.3,,61.2998
3553,41.3,87.0,85.9862
3554,41.3,,68.212
3555,41.4,87.0,92.8984
3556,41.4,,64.2621
3557,41.4,87.0,113.635
3558,41.4,,71.1743
3559,41.4,87.0,114.622
3560,41.7,,72.1618
3561,41.7,87.0,137.334
3562,41.7,,51.4252
3563,41.7,88.0,101.786
3564,41.7,,71.1743
3565,42.4,88.0,101.786
3566,42.4,,64.2621
3567,42.4,93.0,115.61
3568,42.4,,70.1869
3569,42.4,90.0,108.698
3570,42.4,,68.212
3571,45.3,90.0,123.51
3572,45.3,,68.212
3573,45.3,89.0,122.522
3574,45.3,,75.1242
3575,45.3,89.0,125.484
3576,45.3,,73.1492
3577,44.9,89.0,88.9486
3578,44.9,,68.212
3579,44.9,89.0,98.8231
3580,44.9,,66.2371
3581,44.9,89.0,116.597
3582,46.2,,66.2371
3583,49.9,90.0,116.597
3584,49.0,,74.1367
3585,49.0,90.0,121.535
3586,49.0,,49.4503
3587,49.0,86.0,100.798
3588,49.0,,67.2245
3589,49.0,88.0,86.9736
3590,49.0,,64.2621
3591,49.0,94.0,104.748
3592,49.0,,63.2747
3593,49.0,90.0,89.936
3594,49.0,,68.212
3595,49.0,91.0,86.9736
3596,49.0,,47.4754
3597,49.0,89.0,78.0865
3598,49.0,,62.2872
3599,50.3,89.0,70.1869
3600,50.3,,59.3249
3601,50.3,95.0,91.9109
3602,49.8,,60.3123
3603,49.1,91.0,83.0238
3604,49.1,,64.2621
3605,50.1,91.0,83.0238
3606,50.1,,61.2998
3607,50.1,88.0,95.8608
3608,50.1,,65.2496
3609,50.1,89.0,84.9987
3610,50.1,,64.2621
3611,50.1,89.0,105.735
3612,49.8,,62.2872
3613,49.8,89.0,94.8733
3614,49.8,,68.212
3615,49.8,89.0,104.748
3616,49.8,,66.2371
3617,46.6,89.0,128.447
3618,46.6,,74.1367
3619,46.6,89.0,119.56
3620,46.6,,76.1116
3621,46.6,89.0,113.635
3622,46.6,,73.1492
3623,46.6,88.0,89.936
3624,46.6,,83.0238
3625,45.1,88.0,91.9109
3626,42.7,,73.1492
3627,42.6,89.0,107.71
3628,41.7,,80.0614
3629,41.7,89.0,56.3625
3630,41.7,,58.3374
3631,42.8,89.0,105.735
3632,43.1,,62.2872
3633,42.5,89.0,89.936
3634,42.8,,65.2496
3635,44.2,92.0,86.9736
3636,45.3,,61.2998
3637,45.3,92.0,98.8231
3638,46.1,,67.2245
3639,46.6,92.0,68.212
3640,46.6,,58.3374
3641,46.6,90.0,78.0865
3642,46.6,,58.3374
3643,46.6,90.0,72.1618
3644,46.6,,64.2621
3645,46.6,92.0,73.1492
3646,46.6,,56.3625
3647,46.6,92.0,67.2245
3648,46.6,,126.472
3649,46.6,87.0,70.1869
3650,46.6,,120.547
3651,46.6,95.0,76.1116
3652,46.6,,114.622
3653,46.6,91.0,70.1869
3654,45.9,,129.434
3655,45.9,91.0,72.1618
3656,45.9,,118.572
3657,46.3,86.0,74.1367
3658,46.3,,124.497
3659,46.3,90.0,68.212
3660,46.3,,122.522
3661,46.3,90.0,74.1367
3662,46.3,,115.61
3663,46.3,90.0,71.1743
3664,46.3,,59.3249
3665,46.3,90.0,59.3249
3666,46.3,,100.798
3667,48.1,90.0,68.212
3668,48.7,,120.547
3669,48.7,94.0,69.1994
3670,48.7,,124.497
3671,48.0,90.0,79.074
3672,48.0,,116.597
3673,48.0,90.0,75.1242
3674,48.0,,132.397
3675,48.0,85.0,76.1116
3676,48.0,,124.497
3677,48.0,88.0,74.1367
3678,48.0,,125.484
3679,48.0,89.0,69.1994
3680,48.0,,72.1618
3681,48.0,90.0,65.2496
3682,48.0,,78.0865
3683,48.0,90.0,58.3374
3684,48.7,,88.9486
3685,48.7,92.0,61.2998
3686,48.7,,76.1116
3687,48.7,91.0,63.2747
3688,48.7,,86.9736
3689,48.7,91.0,59.3249
3690,48.7,,83.0238
3691,48.7,90.0,64.2621
3692,48.7,,79.074
3693,48.7,90.0,60.3123
3694,48.7,,104.748
3695,48.7,89.0,65.2496
3696,48.7,,105.735
3697,48.7,89.0,77.0991
3698,48.7,,61.2998
3699,48.7,89.0,88.9486
3700,49.9,,71.1743
3701,49.9,88.0,60.3123
3702,49.9,,83.0238
3703,51.0,86.0,68.212
3704,51.0,,61.2998
3705,51.0,83.0,94.8733
3706,49.8,,69.1994
3707,49.8,82.0,59.3249
3708,52.4,,85.9862
3709,52.4,80.0,59.3249
3710,52.4,,106.723
3711,52.4,79.0,71.1743
3712,53.3,,111.66
3713,53.3,80.0,70.1869
3714,53.3,,121.535
3715,53.3,81.0,73.1492
3716,53.3,,113.635
3717,53.3,85.0,75.1242
3718,53.3,,119.56
3719,53.6,87.0,50.4377
3720,53.6,,88.9486
3721,53.6,89.0,66.2371
3722,54.7,,77.0991
3723,54.7,90.0,79.074
3724,54.7,,78.0865
3725,54.7,92.0,83.0238
3726,52.9,,72.1618
3727,52.9,92.0,86.9736
3728,50.3,,66.2371
3729,50.3,94.0,82.0364
3730,50.3,,62.2872
3731,50.3,93.0,96.8482
3732,53.5,,62.2872
3733,54.2,90.0,73.1492
3734,53.7,,66.2371
3735,54.2,93.0,71.1743
3736,54.2,,66.2371
3737,56.1,92.0,51.4252
3738,56.1,,110.673
3739,56.1,92.0,64.2621
3740,55.2,,111.66
3741,55.2,92.0,69.1994
3742,54.0,,106.723
3743,52.2,92.0,65.2496
3744,52.9,,114.622
3745,53.4,92.0,64.2621
3746,54.0,,94.8733
3747,54.0,91.0,63.2747
3748,54.0,,100.798
3749,54.0,90.0,58.3374
3750,52.8,,51.4252
3751,52.8,90.0,54.3876
3752,52.8,,63.2747
3753,53.5,90.0,55.375
3754,53.5,,85.9862
3755,53.5,95.0,59.3249
3756,53.5,,71.1743
3757,53.5,91.0,58.3374
3758,53.5,,75.1242
3759,53.5,91.0,55.375
3760,53.5,,67.2245
3761,53.5,87.0,128.447
3762,52.9,,67.2245
3763,52.9,90.0,111.66
3764,52.8,,70.1869
3765,51.3,96.0,100.798
3766,51.3,,47.4754
3767,51.3,93.0,79.074
3768,49.0,,60.3123
3769,49.0,92.0,68.212
3770,49.0,,60.3123
3771,48.2,96.0,78.0865
3772,49.1,,56.3625
3773,47.1,92.0,63.2747
3774,44.2,,115.61
3775,42.5,92.0,66.2371
3776,46.5,,87.9611
3777,50.1,96.0,65.2496
3778,50.1,,94.8733
3779,50.1,93.0,61.2998
3780,50.5,,87.9611
3781,50.5,93.0,65.2496
3782,50.5,,73.1492
3783,50.5,88.0,117.585
3784,50.5,,81.0489
3785,50.5,91.0,119.56
3786,50.5,,74.1367
3787,50.5,91.0,88.9486
3788,50.5,,68.212
3789,49.4,93.0,91.9109
3790,49.4,,64.2621
3791,49.6,92.0,98.8231
3792,44.9,,62.2872
3793,44.9,89.0,52.4127
3794,44.9,,73.1492
3795,44.9,92.0,79.074
3796,44.9,,91.9109
3797,44.9,88.0,82.0364
3798,44.9,,60.3123
3799,44.9,92.0,65.2496
3800,44.0,,112.648
3801,44.0,92.0,72.1618
3802,44.0,,98.8231
3803,43.0,92.0,66.2371
3804,43.0,,105.735
3805,43.0,92.0,67.2245
3806,43.0,,91.9109
3807,43.0,92.0,66.2371
3808,43.0,,105.735
3809,43.0,87.0,64.2621
3810,41.6,,108.698
3811,41.6,90.0,70.1869
3812,41.6,,102.773
3813,41.6,89.0,66.2371
3814,41.3,,115.61
3815,41.3,89.0,67.2245
3816,41.3,,102.773
3817,41.3,89.0,68.212
3818,41.3,,108.698
3819,41.3,89.0,64.2621
3820,41.3,,99.8106
3821,41.3,89.0,69.1994
3822,41.3,,55.375
3823,41.3,89.0,60.3123
3824,41.3,,84.9987
3825,41.3,90.0,64.2621
3826,41.3,,76.1116
3827,41.3,95.0,77.0991
3828,41.3,,83.0238
3829,41.3,92.0,107.71
3830,41.3,,80.0614
3831,41.3,92.0,139.309
3832,41.3,,53.4001
3833,41.3,88.0,94.8733
3834,41.3,,67.2245
3835,41.3,91.0,84.0113
3836,42.6,,59.3249
3837,43.3,96.0,53.4001
3838,46.4,,81.0489
3839,47.8,92.0,76.1116
3840,48.7,,82.0364
3841,50.9,93.0,80.0614
3842,50.9,,65.2496
3843,50.9,92.0,75.1242
3844,50.4,,65.2496
3845,50.4,92.0,75.1242
3846,50.8,,59.3249
3847,50.8,91.0,79.074
3848,49.6,,64.2621
3849,46.8,89.0,49.4503
3850,45.7,,125.484
3851,48.0,89.0,76.1116
3852,49.2,,119.56
3853,47.7,89.0,69.1994
3854,45.1,,118.572
3855,45.1,92.0,68.212
3856,44.8,,96.8482
3857,43.7,92.0,67.2245
3858,44.4,,98.8231
3859,43.2,92.0,63.2747
3860,42.0,,91.9109
3861,41.9,90.0,66.2371
3862,41.4,,76.1116
3863,41.4,91.0,61.2998
3864,41.4,,85.9862
3865,41.4,91.0,64.2621
3866,41.4,,78.0865
3867,41.4,91.0,70.1869
3868,41.4,,85.9862
3869,42.2,91.0,70.1869
3870,43.8,,84.0113
3871,42.2,91.0,79.074
3872,41.8,,52.4127
3873,41.8,91.0,125.484
3874,41.8,,76.1116
3875,41.8,90.0,111.66
3876,41.8,,66.2371
3877,41.8,95.0,107.71
3878,41.8,,70.1869
3879,41.8,92.0,89.936
3880,41.8,,66.2371
3881,41.8,92.0,102.773
3882,41.9,,64.2621
3883,41.9,90.0,84.0113
3884,41.9,,67.2245
3885,41.9,91.0,84.9987
3886,41.9,,61.2998
3887,41.9,91.0,92.8984
3888,41.9,,67.2245
3889,41.9,90.0,85.9862
3890,41.9,,64.2621
3891,44.1,90.0,106.723
3892,45.5,,65.2496
3893,45.1,89.0,93.8858
3894,42.7,,69.1994
3895,41.9,89.0,94.8733
3896,41.9,,64.2621
3897,41.9,89.0,101.786
3898,41.9,,69.1994
3899,41.9,89.0,88.9486
3900,41.9,,67.2245
3901,41.9,89.0,105.735
3902,41.9,,64.2621
3903,41.9,90.0,89.936
3904,41.9,,69.1994
3905,41.9,90.0,89.936
3906,41.9,,63.2747
3907,41.9,90.0,94.8733
3908,41.9,,68.212
3909,42.8,90.0,84.9987
3910,42.8,,66.2371
3911,42.8,90.0,103.76
3912,44.4,,64.2621
3913,44.3,90.0,86.9736
3914,44.3,,68.212
3915,44.4,90.0,83.0238
3916,44.4,,62.2872
3917,44.4,90.0,55.375
3918,44.4,,77.0991
3919,44.4,90.0,78.0865
3920,44.4,,67.2245
3921,44.4,90.0,82.0364
3922,44.4,,69.1994
3923,44.4,92.0,80.0614
3924,44.4,,97.8357
3925,44.4,91.0,52.4127
3926,44.4,,112.648
3927,44.4,91.0,72.1618
3928,44.4,,112.648
3929,44.4,90.0,65.2496
3930,46.0,,101.786
3931,47.1,92.0,69.1994
3932,47.1,,96.8482
3933,47.1,92.0,48.4628
3934,47.1,,94.8733
3935,47.1,92.0,63.2747
3936,47.1,,79.074
3937,47.1,90.0,63.2747
3938,47.1,,92.8984
3939,47.1,92.0,59.3249
3940,47.1,,77.0991
3941,47.1,91.0,77.0991
3942,47.1,,76.1116
3943,49.1,91.0,73.1492
3944,49.1,,81.0489
3945,49.1,92.0,114.622
3946,46.3,,72.1618
3947,46.3,91.0,133.384
3948,46.3,,77.0991
3949,46.3,91.0,129.434
3950,45.9,,75.1242
3951,45.9,91.0,139.309
3952,47.1,,77.0991
3953,47.1,91.0,93.8858
3954,47.1,,72.1618
3955,47.1,86.0,110.673
3956,47.1,,68.212
3957,47.1,89.0,120.547
3958,44.0,,74.1367
3959,44.0,91.0,121.535
3960,44.0,,75.1242
3961,44.0,91.0,140.296
3962,44.0,,80.0614
3963,44.0,86.0,92.8984
3964,44.0,,85.9862
3965,44.0,89.0,73.1492
3966,44.0,,81.0489
3967,44.0,88.0,66.2371
3968,44.0,,84.9987
3969,44.0,88.0,63.2747
3970,44.0,,82.0364
3971,44.0,88.0,67.2245
3972,44.0,,79.074
3973,44.0,88.0,66.2371
3974,44.0,,100.798
3975,44.0,88.0,68.212
3976,44.0,,85.9862
3977,44.0,89.0,67.2245
3978,44.0,,101.786
3979,43.8,89.0,64.2621
3980,43.8,,83.0238
3981,43.8,89.0,97.8357
3982,43.8,,82.0364
3983,43.8,89.0,86.9736
3984,43.8,,87.9611
3985,43.8,92.0,95.8608
3986,43.8,,82.0364
3987,43.8,91.0,62.2872
3988,43.1,,71.1743
3989,43.1,91.0,124.497
3990,44.6,,71.1743
3991,46.0,90.0,134.372
3992,46.0,,75.1242
3993,46.0,92.0,82.0364
3994,46.0,,71.1743
3995,46.0,91.0,106.723
3996,46.0,,68.212
3997,46.0,91.0,119.56
3998,46.0,,76.1116
3999,46.0,90.0,123.51
4000,46.0,,75.1242
4001,46.0,90.0,141.284
4002,46.0,,75.1242
4003,46.8,86.0,134.372
4004,46.8,,82.0364
4005,46.8,89.0,138.321
4006,46.8,,75.1242
4007,46.8,89.0,64.2621
4008,46.8,,71.1743
4009,46.8,89.0,108.698
4010,46.8,,69.1994
4011,46.8,89.0,115.61
4012,46.8,,69.1994
4013,46.8,91.0,103.76
4014,46.8,,72.1618
4015,46.8,91.0,105.735
4016,46.8,,69.1994
4017,45.3,91.0,113.635
4018,45.3,,74.1367
4019,45.3,90.0,105.735
4020,45.3,,71.1743
4021,45.3,90.0,123.51
4022,45.3,,72.1618
4023,45.3,89.0,114.622
4024,45.3,,76.1116
4025,45.3,89.0,116.597
4026,45.3,,52.4127
4027,45.3,89.0,103.76
4028,45.3,,69.1994
4029,45.3,89.0,88.9486
4030,45.3,,68.212
4031,45.3,94.0,110.673
4032,45.3,,69.1994
4033,45.3,91.0,100.798
4034,45.3,,74.1367
4035,45.3,91.0,106.723
4036,45.3,,70.1869
4037,45.3,89.0,119.56
4038,45.3,,78.0865
4039,45.8,89.0,133.384
4040,45.3,,80.0614
4041,45.3,89.0,151.158
4042,45.5,,83.0238
4043,45.5,88.0,132.397
4044,45.5,,90.9235
4045,45.5,88.0,117.585
4046,45.5,,84.9987
4047,45.4,88.0,88.9486
4048,45.5,,89.936
4049,45.5,88.0,69.1994
4050,45.5,,85.9862
4051,45.5,89.0,69.1994
4052,45.5,,84.9987
4053,44.1,89.0,64.2621
4054,44.1,,100.798
4055,44.1,89.0,69.1994
4056,44.1,,92.8984
4057,44.1,88.0,69.1994
4058,42.9,,111.66
4059,42.9,88.0,67.2245
4060,42.9,,105.735
4061,42.9,88.0,73.1492
4062,42.9,,103.76
4063,42.3,88.0,69.1994
4064,42.3,,123.51
4065,42.9,89.0,75.1242
4066,44.8,,118.572
4067,44.2,89.0,75.1242
4068,44.2,,132.397
4069,44.2,88.0,72.1618
4070,43.0,,129.434
4071,42.0,89.0,81.0489
4072,42.0,,132.397
4073,42.0,89.0,75.1242
4074,42.0,,143.259
4075,42.0,89.0,80.0614
4076,42.0,,138.321
4077,42.0,89.0,80.0614
4078,43.9,,145.234
4079,43.9,89.0,76.1116
4080,43.9,,143.259
4081,43.9,89.0,90.9235
4082,43.9,,78.0865
4083,43.9,89.0,86.9736
4084,43.9,,73.1492
4085,43.9,89.0,121.535
4086,43.9,,82.0364
4087,43.9,88.0,68.212
4088,44.3,,134.372
4089,44.9,87.0,85.9862
4090,46.6,,68.212
4091,48.6,84.0,130.422
4092,48.9,,81.0489
4093,51.3,82.0,65.2496
4094,50.8,,120.547
4095,47.9,79.0,83.0238
4096,49.0,,64.2621
4097,50.8,78.0,108.698
4098,50.1,,74.1367
4099,49.5,78.0,129.434
4100,48.6,,77.0991
4101,49.3,80.0,125.484
4102,49.5,,84.9987
4103,48.6,82.0,72.1618
4104,48.3,,87.9611
4105,47.7,85.0,69.1994
4106,48.0,,83.0238
4107,49.6,86.0,67.2245
4108,48.4,,85.9862
4109,48.5,87.0,66.2371
4110,50.3,,84.9987
4111,50.3,88.0,86.9736
4112,50.3,,86.9736
4113,50.4,89.0,62.2872
4114,50.3,,71.1743
4115,50.6,89.0,113.635
4116,51.2,,69.1994
4117,51.8,90.0,110.673
4118,52.2,,73.1492
4119,52.2,92.0,97.8357
4120,52.2,,56.3625
4121,52.2,93.0,88.9486
4122,51.1,,65.2496
4123,51.0,92.0,80.0614
4124,50.6,,68.212
4125,52.2,96.0,84.9987
4126,50.2,,66.2371
4127,48.9,91.0,95.8608
4128,47.5,,69.1994
4129,47.0,91.0,89.936
4130,48.0,,68.212
4131,46.7,89.0,114.622
4132,46.7,,71.1743
4133,48.0,89.0,104.748
4134,49.3,,74.1367
4135,51.9,89.0,110.673
4136,51.5,,70.1869
4137,51.9,89.0,116.597
4138,51.9,,77.0991
4139,51.9,89.0,110.673
4140,51.9,,74.1367
4141,51.9,89.0,132.397
4142,51.9,,75.1242
4143,51.9,89.0,136.346
4144,51.9,,84.9987
4145,51.9,89.0,141.284
4146,51.9,,85.9862
4147,51.9,89.0,77.0991
4148,51.9,,90.9235
4149,51.9,88.0,69.1994
4150,51.9,,106.723
4151,51.9,88.0,77.0991
4152,51.9,,121.535
4153,51.4,87.0,77.0991
4154,51.4,,146.221
4155,51.4,87.0,89.936
4156,51.4,,67.2245
4157,51.4,86.0,94.8733
4158,51.4,,74.1367
4159,51.7,86.0,105.735
4160,51.7,,72.1618
4161,51.7,86.0,143.259
4162,51.7,,82.0364
4163,51.7,86.0,107.71
4164,51.7,,93.8858
4165,51.7,86.0,70.1869
4166,51.7,,87.9611
4167,51.7,86.0,71.1743
4168,51.7,,119.56
4169,52.0,86.0,71.1743
4170,52.0,,131.409
4171,52.0,86.0,85.9862
4172,52.0,,102.773
4173,52.0,87.0,87.9611
4174,52.0,,73.1492
4175,52.0,86.0,108.698
4176,52.0,,71.1743
4177,52.0,86.0,119.56
4178,52.0,,79.074
4179,52.0,85.0,134.372
4180,52.0,,83.0238
4181,52.0,85.0,125.484
4182,51.7,,86.9736
4183,51.8,86.0,65.2496
4184,51.7,,82.0364
4185,51.8,87.0,68.212
4186,51.6,,73.1492
4187,51.4,87.0,66.2371
4188,51.3,,91.9109
4189,51.2,87.0,64.2621
4190,51.1,,81.0489
4191,51.1,87.0,69.1994
4192,51.1,,84.0113
4193,51.1,88.0,62.2872
4194,51.0,,106.723
4195,50.8,88.0,75.1242
4196,50.8,,94.8733
4197,50.8,89.0,71.1743
4198,50.8,,99.8106
4199,50.8,89.0,65.2496
4200,50.8,,84.0113
4201,50.8,89.0,69.1994
4202,50.8,,80.0614
4203,50.8,90.0,63.2747
4204,49.9,,88.9486
4205,48.9,90.0,68.212
4206,48.9,,78.0865
4207,48.4,90.0,65.2496
4208,46.3,,87.9611
4209,45.1,90.0,65.2496
4210,46.8,,74.1367
4211,48.4,90.0,66.2371
4212,50.0,,57.3499
4213,48.2,90.0,98.8231
4214,47.9,,89.936
4215,49.7,90.0,143.259
4216,50.6,,80.0614
4217,48.9,96.0,139.309
4218,46.9,,82.0364
4219,45.5,93.0,118.572
4220,44.5,,56.3625
4221,44.7,93.0,106.723
4222,44.7,,70.1869
4223,44.7,91.0,90.9235
4224,45.6,,73.1492
4225,44.9,96.0,98.8231
4226,45.3,,69.1994
4227,46.0,92.0,104.748
4228,46.3,,75.1242
4229,43.0,92.0,98.8231
4230,44.7,,73.1492
4231,42.8,90.0,122.522
4232,41.8,,74.1367
4233,41.3,90.0,113.635
4234,40.0,,78.0865
4235,42.8,89.0,135.359
4236,41.8,,79.074
4237,41.8,89.0,149.183
4238,41.8,,93.8858
4239,41.8,88.0,76.1116
4240,41.8,,89.936
4241,41.9,88.0,74.1367
4242,41.9,,111.66
4243,41.9,87.0,75.1242
4244,42.0,,139.309
4245,43.9,87.0,88.9486
4246,44.3,,102.773
4247,42.8,86.0,92.8984
4248,42.2,,75.1242
4249,42.8,86.0,110.673
4250,42.7,,77.0991
4251,42.3,85.0,146.221
4252,43.1,,85.9862
4253,45.5,85.0,74.1367
4254,47.8,,108.698
4255,49.1,85.0,76.1116
4256,48.2,,120.547
4257,46.9,85.0,84.9987
4258,46.6,,141.284
4259,46.6,85.0,91.9109
4260,47.3,,73.1492
4261,48.5,84.0,107.71
