sec,BIS,HR,ART
3069,28.6,53.0,43.5255
3070,28.6,,45.5005
3071,28.6,53.0,49.4503
3072,28.6,,53.4001
3073,28.3,54.0,58.3374
3074,28.2,,69.1994
3075,27.8,53.0,88.9486
3076,27.8,,44.513
3077,28.2,53.0,41.5506
3078,28.5,,47.4754
3079,28.6,53.0,43.5255
3080,28.5,,47.4754
3081,28.7,53.0,50.4377
3082,29.4,,57.3499
3083,29.7,53.0,58.3374
3084,29.7,,78.0865
3085,29.4,53.0,83.0238
3086,28.8,,39.5757
3087,29.7,53.0,42.5381
3088,29.7,,44.513
3089,29.8,53.0,49.4503
3090,29.9,,52.4127
3091,29.9,53.0,58.3374
3092,29.9,,65.2496
3093,29.9,52.0,84.9987
3094,29.9,,61.2998
3095,29.9,53.0,38.5883
3096,30.3,,39.5757
3097,29.8,53.0,44.513
3098,28.8,,46.4879
3099,28.7,53.0,55.375
3100,28.8,,58.3374
3101,28.1,53.0,73.1492
3102,26.9,,86.9736
3103,25.9,53.0,41.5506
3104,26.7,,43.5255
3105,27.1,52.0,46.4879
3106,27.4,,49.4503
3107,27.7,52.0,55.375
3108,28.6,,63.2747
3109,29.3,52.0,61.2998
3110,29.3,,86.9736
3111,30.1,52.0,79.074
3112,30.3,,42.5381
3113,30.4,53.0,43.5255
3114,30.4,,47.4754
3115,30.4,53.0,50.4377
3116,30.4,,52.4127
3117,30.1,53.0,58.3374
3118,29.9,,63.2747
3119,29.9,54.0,61.2998
3120,29.3,,76.1116
3121,29.3,54.0,85.9862
3122,29.4,,92.8984
3123,29.4,54.0,82.0364
3124,29.3,,41.5506
3125,29.2,54.0,41.5506
3126,29.2,,42.5381
3127,29.2,55.0,43.5255
3128,29.3,,42.5381
3129,29.3,56.0,42.5381
3130,29.3,,44.513
3131,29.2,56.0,44.513
3132,29.3,,43.5255
3133,29.3,57.0,43.5255
3134,29.3,,45.5005
3135,29.3,57.0,45.5005
3136,29.3,,44.513
3137,29.3,58.0,44.513
3138,29.3,,45.5005
3139,29.0,59.0,45.5005
3140,29.3,,44.513
3141,29.3,59.0,43.5255
3142,30.1,,44.513
3143,30.1,60.0,44.513
3144,30.1,,42.5381
3145,30.1,60.0,42.5381
3146,30.2,,43.5255
3147,30.2,60.0,43.5255
3148,30.2,,42.5381
3149,30.6,60.0,41.5506
3150,30.6,,43.5255
3151,30.6,60.0,43.5255
3152,30.6,,41.5506
3153,30.6,61.0,42.5381
3154,30.6,,42.5381
3155,30.6,61.0,41.5506
3156,30.6,,46.4879
3157,30.6,61.0,68.212
3158,30.4,,90.9235
3159,30.4,62.0,96.8482
3160,30.5,,94.8733
3161,30.2,62.0,91.9109
3162,29.8,,89.936
3163,29.4,62.0,87.9611
3164,29.0,,79.074
3165,28.7,61.0,65.2496
3166,28.7,,64.2621
3167,28.0,62.0,65.2496
3168,28.1,,65.2496
3169,28.2,62.0,62.2872
3170,28.0,,63.2747
3171,28.0,62.0,61.2998
3172,28.0,,57.3499
3173,28.0,62.0,56.3625
3174,29.9,,56.3625
3175,30.1,62.0,56.3625
3176,30.0,,54.3876
3177,30.8,62.0,53.4001
3178,30.8,,54.3876
3179,31.1,62.0,55.375
3180,31.9,,53.4001
3181,32.9,61.0,53.4001
3182,32.9,,54.3876
3183,32.9,61.0,53.4001
3184,32.9,,51.4252
3185,32.8,61.0,52.4127
3186,33.0,,67.2245
3187,33.0,61.0,89.936
3188,33.0,,99.8106
3189,32.5,61.0,108.698
3190,32.4,,113.635
3191,32.5,61.0,116.597
3192,32.5,,112.648
3193,32.6,61.0,110.673
3194,30.5,,110.673
3195,30.5,61.0,110.673
3196,30.5,,103.76
3197,30.5,61.0,101.786
3198,30.3,,100.798
3199,30.4,61.0,97.8357
3200,30.6,,91.9109
3201,30.7,60.0,82.0364
3202,30.7,,77.0991
3203,30.7,60.0,76.1116
3204,30.6,,75.1242
3205,30.4,60.0,76.1116
3206,30.2,,84.0113
3207,30.0,60.0,88.9486
3208,30.0,,85.9862
3209,30.2,60.0,80.0614
3210,30.4,,79.074
3211,30.6,59.0,78.0865
3212,30.7,,75.1242
3213,30.8,59.0,71.1743
3214,30.8,,75.1242
3215,30.6,60.0,76.1116
3216,30.6,,74.1367
3217,30.6,60.0,75.1242
3218,30.6,,78.0865
3219,30.6,60.0,79.074
3220,30.6,,78.0865
3221,30.7,60.0,78.0865
3222,30.7,,78.0865
3223,30.9,60.0,76.1116
3224,30.9,,74.1367
3225,31.0,61.0,73.1492
3226,30.9,,72.1618
3227,30.9,61.0,70.1869
3228,29.0,,67.2245
3229,29.0,61.0,66.2371
3230,29.0,,65.2496
3231,29.0,61.0,64.2621
3232,29.0,,62.2872
3233,28.9,61.0,63.2747
3234,29.0,,62.2872
3235,29.2,61.0,63.2747
3236,29.3,,63.2747
3237,29.3,60.0,62.2872
3238,29.3,,63.2747
3239,28.6,60.0,62.2872
3240,28.6,,61.2998
3241,28.5,60.0,61.2998
3242,28.4,,61.2998
3243,28.4,60.0,62.2872
3244,28.4,,59.3249
3245,28.5,60.0,60.3123
3246,28.5,,61.2998
3247,28.5,60.0,60.3123
3248,28.6,,60.3123
3249,28.6,60.0,60.3123
3250,28.6,,60.3123
3251,28.6,60.0,61.2998
3252,28.6,,60.3123
3253,28.5,60.0,59.3249
3254,28.4,,59.3249
3255,28.2,60.0,59.3249
3256,28.3,,59.3249
3257,28.3,60.0,59.3249
3258,28.5,,60.3123
3259,28.5,60.0,59.3249
3260,29.2,,44.513
3261,29.2,60.0,58.3374
3262,29.2,,69.1994
3263,29.2,60.0,59.3249
3264,29.2,,57.3499
3265,29.2,60.0,59.3249
3266,29.2,,57.3499
3267,29.1,60.0,59.3249
3268,29.1,,57.3499
3269,28.9,60.0,56.3625
3270,28.8,,58.3374
3271,28.8,60.0,57.3499
3272,28.8,,56.3625
3273,28.8,60.0,54.3876
3274,28.8,,54.3876
3275,28.8,60.0,54.3876
3276,28.9,,53.4001
3277,28.9,60.0,53.4001
3278,29.3,,54.3876
3279,29.3,60.0,54.3876
3280,29.3,,54.3876
3281,29.3,60.0,54.3876
3282,29.4,,56.3625
3283,29.4,60.0,55.375
3284,29.4,,55.375
3285,29.5,59.0,56.3625
3286,29.5,,56.3625
3287,31.0,59.0,56.3625
3288,31.6,,55.375
3289,30.9,59.0,54.3876
3290,30.3,,55.375
3291,30.7,60.0,54.3876
3292,31.2,,54.3876
3293,31.3,60.0,55.375
3294,31.3,,55.375
3295,31.3,60.0,55.375
3296,31.3,,56.3625
3297,31.7,60.0,55.375
3298,31.9,,54.3876
3299,31.2,60.0,55.375
3300,31.0,,54.3876
3301,30.0,60.0,53.4001
3302,31.1,,54.3876
3303,32.9,60.0,53.4001
3304,33.1,,52.4127
3305,33.2,60.0,52.4127
3306,33.2,,56.3625
3307,33.2,60.0,54.3876
3308,33.2,,56.3625
3309,33.3,60.0,61.2998
3310,33.2,,72.1618
3311,33.2,60.0,84.0113
3312,33.2,,89.936
3313,33.2,60.0,98.8231
3314,33.5,,105.735
3315,33.7,60.0,110.673
3316,34.1,,106.723
3317,34.4,60.0,111.66
3318,33.7,,116.597
3319,34.6,60.0,119.56
3320,34.4,,117.585
3321,34.7,60.0,116.597
3322,35.3,,121.535
3323,34.6,60.0,121.535
3324,33.2,,117.585
3325,34.5,60.0,117.585
3326,33.6,,119.56
3327,33.7,60.0,117.585
3328,33.2,,113.635
3329,33.1,60.0,111.66
3330,32.8,,110.673
3331,32.5,60.0,108.698
3332,33.2,,102.773
3333,33.0,60.0,99.8106
3334,33.0,,95.8608
3335,33.8,61.0,93.8858
3336,33.9,,87.9611
3337,33.8,60.0,83.0238
3338,33.9,,82.0364
3339,33.9,60.0,78.0865
3340,33.6,,78.0865
3341,33.9,60.0,76.1116
3342,34.1,,75.1242
3343,33.9,60.0,76.1116
3344,33.9,,75.1242
3345,34.2,60.0,74.1367
3346,35.2,,75.1242
3347,36.0,60.0,76.1116
3348,36.0,,73.1492
3349,37.0,60.0,75.1242
3350,36.7,,76.1116
3351,38.3,60.0,77.0991
3352,38.3,,74.1367
3353,37.6,60.0,74.1367
3354,37.5,,76.1116
3355,37.4,60.0,77.0991
3356,37.6,,74.1367
3357,38.0,60.0,74.1367
3358,39.0,,76.1116
3359,39.0,60.0,77.0991
3360,39.0,,76.1116
3361,39.0,60.0,75.1242
3362,39.0,,77.0991
3363,39.0,60.0,76.1116
3364,38.9,,75.1242
3365,38.9,60.0,75.1242
3366,38.8,,76.1116
3367,38.9,60.0,76.1116
3368,39.0,,74.1367
3369,39.0,60.0,71.1743
3370,39.1,,71.1743
3371,39.1,60.0,71.1743
3372,39.2,,68.212
3373,39.2,60.0,66.2371
3374,39.2,,67.2245
3375,39.2,60.0,67.2245
3376,39.2,,64.2621
3377,39.2,60.0,63.2747
3378,39.2,,63.2747
3379,39.3,60.0,63.2747
3380,37.3,,61.2998
3381,35.8,60.0,61.2998
3382,35.6,,61.2998
3383,34.7,60.0,62.2872
3384,36.0,,61.2998
3385,36.6,60.0,61.2998
3386,36.9,,60.3123
3387,35.4,60.0,61.2998
3388,34.9,,60.3123
3389,35.0,60.0,59.3249
3390,35.0,,59.3249
3391,35.1,60.0,58.3374
3392,36.5,,57.3499
3393,36.1,60.0,56.3625
3394,35.3,,57.3499
3395,35.5,60.0,56.3625
3396,36.3,,55.375
3397,36.5,60.0,54.3876
3398,37.2,,55.375
3399,36.6,60.0,55.375
3400,36.4,,53.4001
3401,36.4,60.0,53.4001
3402,36.4,,54.3876
3403,36.0,60.0,54.3876
3404,35.2,,53.4001
3405,34.8,60.0,52.4127
3406,33.9,,52.4127
3407,34.6,60.0,52.4127
3408,34.8,,50.4377
3409,33.9,60.0,50.4377
3410,34.0,,52.4127
3411,34.0,60.0,50.4377
3412,34.0,,49.4503
3413,34.4,60.0,48.4628
3414,35.3,,49.4503
3415,36.4,60.0,52.4127
3416,36.1,,53.4001
3417,35.2,60.0,60.3123
3418,35.2,,73.1492
3419,35.5,60.0,85.9862
3420,37.4,,84.9987
3421,37.4,60.0,92.8984
3422,37.1,,106.723
3423,38.5,60.0,109.685
3424,39.3,,105.735
3425,38.4,60.0,105.735
3426,38.0,,109.685
3427,39.3,60.0,110.673
3428,39.6,,106.723
3429,39.7,60.0,105.735
3430,38.8,,105.735
3431,38.0,60.0,105.735
3432,35.9,,101.786
3433,36.0,60.0,99.8106
3434,37.6,,98.8231
3435,36.5,60.0,97.8357
3436,34.7,,93.8858
3437,35.1,60.0,90.9235
3438,33.9,,91.9109
3439,34.1,60.0,89.936
3440,34.0,,81.0489
3441,34.8,60.0,74.1367
3442,35.3,,71.1743
3443,35.3,60.0,70.1869
3444,34.4,,67.2245
3445,33.1,61.0,68.212
3446,32.6,,70.1869
3447,33.4,61.0,71.1743
3448,33.6,,70.1869
3449,34.4,60.0,69.1994
3450,33.2,,70.1869
3451,33.1,60.0,70.1869
3452,33.1,,68.212
3453,34.0,60.0,66.2371
3454,33.8,,65.2496
3455,35.2,60.0,64.2621
3456,34.1,,62.2872
3457,35.2,60.0,61.2998
3458,34.5,,61.2998
3459,34.5,60.0,61.2998
3460,34.2,,59.3249
3461,33.0,60.0,59.3249
3462,34.2,,58.3374
3463,35.4,60.0,59.3249
3464,34.8,,57.3499
3465,32.7,60.0,56.3625
3466,32.2,,57.3499
3467,34.4,60.0,57.3499
3468,32.9,,55.375
3469,31.6,60.0,54.3876
3470,30.6,,57.3499
3471,31.1,60.0,56.3625
3472,30.3,,54.3876
3473,29.7,60.0,54.3876
3474,29.7,,52.4127
3475,29.7,60.0,57.3499
3476,29.7,,53.4001
3477,28.5,60.0,52.4127
3478,29.1,,52.4127
3479,28.1,60.0,51.4252
3480,28.0,,50.4377
3481,27.8,61.0,49.4503
3482,26.8,,50.4377
3483,27.9,61.0,48.4628
3484,27.9,,48.4628
3485,27.7,61.0,47.4754
3486,29.0,,48.4628
3487,30.4,61.0,49.4503
3488,31.3,,47.4754
3489,31.3,61.0,54.3876
3490,33.4,,71.1743
3491,34.2,61.0,84.9987
3492,34.2,,92.8984
3493,34.9,61.0,99.8106
3494,36.4,,102.773
3495,36.2,61.0,105.735
3496,35.1,,98.8231
3497,35.3,61.0,93.8858
3498,35.6,,93.8858
3499,34.9,61.0,88.9486
3500,34.9,,84.0113
3501,33.4,61.0,80.0614
3502,33.2,,75.1242
3503,33.1,61.0,73.1492
3504,32.2,,66.2371
3505,30.8,61.0,62.2872
3506,32.0,,66.2371
3507,33.9,61.0,68.212
3508,34.2,,68.212
3509,33.8,61.0,67.2245
3510,33.0,,70.1869
3511,33.1,61.0,68.212
3512,34.8,,65.2496
3513,34.5,61.0,63.2747
3514,34.3,,62.2872
3515,33.7,61.0,63.2747
3516,33.9,,58.3374
3517,34.3,61.0,58.3374
3518,33.3,,55.375
3519,32.5,61.0,57.3499
3520,32.3,,53.4001
3521,30.4,61.0,52.4127
3522,29.1,,51.4252
3523,28.6,61.0,52.4127
3524,28.2,,48.4628
3525,27.4,61.0,48.4628
3526,28.0,,48.4628
3527,28.0,61.0,48.4628
3528,28.1,,45.5005
3529,27.9,61.0,45.5005
3530,28.5,,46.4879
3531,28.4,61.0,47.4754
3532,28.4,,48.4628
3533,29.3,61.0,68.212
3534,28.8,,91.9109
3535,30.1,61.0,101.786
3536,30.0,,99.8106
3537,30.5,61.0,100.798
3538,30.2,,100.798
3539,30.2,61.0,97.8357
3540,30.2,,92.8984
3541,31.4,61.0,88.9486
3542,32.2,,85.9862
3543,32.4,61.0,82.0364
3544,31.7,,75.1242
3545,31.7,61.0,71.1743
3546,31.7,,71.1743
3547,31.7,61.0,68.212
3548,31.7,,67.2245
3549,30.4,60.0,68.212
3550,30.4,,66.2371
3551,30.4,60.0,67.2245
3552,30.5,,63.2747
3553,32.0,60.0,63.2747
3554,32.6,,64.2621
3555,31.4,60.0,66.2371
3556,30.2,,64.2621
3557,30.0,60.0,62.2872
3558,30.5,,64.2621
3559,30.5,61.0,62.2872
3560,30.5,,60.3123
3561,29.8,61.0,59.3249
3562,30.3,,59.3249
3563,30.6,60.0,59.3249
3564,28.5,,57.3499
3565,28.9,60.0,56.3625
3566,28.9,,56.3625
3567,29.8,60.0,56.3625
3568,30.2,,54.3876
3569,31.2,60.0,52.4127
3570,30.3,,53.4001
3571,28.7,60.0,54.3876
3572,27.7,,53.4001
3573,27.2,60.0,52.4127
3574,28.5,,51.4252
3575,29.6,60.0,52.4127
3576,28.6,,49.4503
3577,29.0,60.0,48.4628
3578,29.9,,49.4503
3579,30.0,60.0,50.4377
3580,30.3,,47.4754
3581,30.2,60.0,47.4754
3582,29.4,,48.4628
3583,29.1,60.0,48.4628
3584,29.8,,46.4879
3585,30.6,61.0,48.4628
3586,29.8,,44.513
3587,31.5,60.0,46.4879
3588,32.4,,43.5255
3589,30.8,61.0,43.5255
3590,30.4,,43.5255
3591,30.2,61.0,45.5005
3592,31.2,,54.3876
3593,31.9,61.0,75.1242
3594,33.6,,97.8357
3595,33.8,62.0,101.786
3596,34.2,,96.8482
3597,35.2,62.0,92.8984
3598,37.2,,90.9235
3599,38.0,62.0,86.9736
3600,37.3,,78.0865
3601,40.1,61.0,69.1994
3602,40.9,,63.2747
3603,42.3,61.0,62.2872
3604,42.8,,59.3249
3605,43.9,61.0,60.3123
3606,44.2,,62.2872
3607,42.4,61.0,64.2621
3608,40.3,,61.2998
3609,40.6,61.0,61.2998
3610,40.4,,63.2747
3611,40.4,61.0,62.2872
3612,39.5,,60.3123
3613,37.7,60.0,59.3249
3614,37.7,,58.3374
3615,37.7,60.0,57.3499
3616,37.7,,56.3625
3617,37.7,60.0,54.3876
3618,37.7,,54.3876
3619,35.6,60.0,53.4001
3620,36.1,,52.4127
3621,35.0,60.0,50.4377
3622,33.4,,52.4127
3623,32.9,60.0,50.4377
3624,32.9,,47.4754
3625,32.7,61.0,47.4754
3626,31.9,,48.4628
3627,31.0,61.0,47.4754
3628,31.1,,46.4879
3629,32.1,61.0,45.5005
3630,34.5,,46.4879
3631,34.3,61.0,46.4879
3632,34.3,,43.5255
3633,34.3,61.0,43.5255
3634,34.2,,44.513
3635,34.2,61.0,43.5255
3636,36.9,,43.5255
3637,35.2,61.0,42.5381
3638,34.8,,49.4503
3639,37.1,61.0,62.2872
3640,37.3,,69.1994
3641,36.5,60.0,86.9736
3642,35.4,,99.8106
3643,34.6,61.0,102.773
3644,34.6,,96.8482
3645,34.6,61.0,92.8984
3646,36.3,,91.9109
3647,38.1,61.0,90.9235
3648,39.4,,84.9987
3649,39.4,61.0,83.0238
3650,39.4,,81.0489
3651,38.7,61.0,79.074
3652,39.7,,70.1869
3653,39.7,61.0,62.2872
3654,40.3,,60.3123
3655,39.9,61.0,61.2998
3656,39.7,,59.3249
3657,39.7,61.0,61.2998
3658,39.7,,62.2872
3659,40.9,61.0,61.2998
3660,40.8,,59.3249
3661,39.9,61.0,57.3499
3662,39.9,,56.3625
3663,38.9,61.0,55.375
3664,37.5,,53.4001
3665,36.6,61.0,52.4127
3666,36.0,,52.4127
3667,36.8,61.0,51.4252
3668,36.6,,50.4377
3669,34.7,60.0,49.4503
3670,34.6,,50.4377
3671,34.6,60.0,49.4503
3672,35.0,,46.4879
3673,33.7,60.0,45.5005
3674,33.4,,47.4754
3675,33.4,60.0,47.4754
3676,33.4,,46.4879
3677,33.4,60.0,45.5005
3678,33.9,,45.5005
3679,33.9,60.0,45.5005
3680,33.2,,45.5005
3681,32.4,60.0,42.5381
3682,32.7,,44.513
3683,32.7,61.0,43.5255
3684,32.7,,41.5506
3685,32.7,61.0,40.5632
3686,32.8,,41.5506
3687,33.0,61.0,42.5381
3688,34.2,,41.5506
3689,34.6,61.0,40.5632
3690,34.6,,46.4879
3691,34.0,61.0,53.4001
3692,34.3,,56.3625
3693,35.1,60.0,72.1618
3694,36.1,,92.8984
3695,36.0,60.0,98.8231
3696,35.1,,94.8733
3697,35.1,61.0,96.8482
3698,35.1,,99.8106
3699,35.1,61.0,99.8106
3700,35.1,,95.8608
3701,35.1,61.0,91.9109
3702,35.1,,87.9611
3703,35.1,60.0,82.0364
3704,34.4,,71.1743
3705,34.6,61.0,58.3374
3706,35.0,,60.3123
3707,35.0,61.0,65.2496
3708,35.0,,63.2747
3709,35.0,61.0,60.3123
3710,35.0,,59.3249
3711,35.0,62.0,57.3499
3712,35.0,,55.375
3713,35.0,62.0,53.4001
3714,35.0,,52.4127
3715,35.0,62.0,51.4252
3716,35.0,,48.4628
3717,35.0,61.0,47.4754
3718,35.0,,48.4628
3719,35.0,61.0,48.4628
3720,35.0,,46.4879
3721,35.1,61.0,45.5005
3722,36.0,,44.513
3723,36.0,62.0,46.4879
3724,36.0,,57.3499
3725,36.0,62.0,91.9109
3726,36.0,,104.748
3727,36.0,62.0,100.798
3728,36.0,,90.9235
3729,36.0,71.0,82.0364
3730,36.0,,71.1743
3731,36.0,125.0,64.2621
3732,36.0,,64.2621
3733,36.0,109.0,67.2245
3734,36.0,,64.2621
3735,36.0,100.0,59.3249
3736,36.0,,55.375
3737,36.0,100.0,55.375
3738,36.0,,55.375
3739,36.0,79.0,54.3876
3740,36.0,,107.71
3741,36.0,81.0,110.673
3742,35.8,,84.9987
3743,35.1,81.0,79.074
3744,35.2,,73.1492
3745,35.0,72.0,63.2747
3746,35.0,,60.3123
3747,35.0,72.0,59.3249
3748,35.0,,55.375
3749,36.6,78.0,90.9235
3750,35.2,,125.484
3751,35.4,78.0,112.648
3752,35.7,,83.0238
3753,37.5,77.0,81.0489
3754,35.7,,77.0991
3755,37.0,75.0,69.1994
3756,37.3,,63.2747
3757,39.5,84.0,61.2998
3758,39.5,,59.3249
3759,39.5,84.0,99.8106
3760,39.5,,128.447
3761,39.5,84.0,112.648
3762,37.6,,81.0489
3763,36.7,69.0,85.9862
3764,34.3,,74.1367
3765,34.1,66.0,66.2371
3766,32.9,,63.2747
3767,33.8,66.0,60.3123
3768,35.7,,78.0865
3769,37.9,66.0,130.422
3770,36.9,,109.685
3771,37.8,66.0,84.9987
3772,39.1,,75.1242
3773,39.1,67.0,65.2496
3774,39.9,,60.3123
3775,39.5,67.0,61.2998
3776,38.4,,133.384
3777,38.1,68.0,118.572
3778,39.3,,81.0489
3779,39.9,68.0,82.0364
3780,39.9,,68.212
3781,39.9,68.0,61.2998
3782,39.9,,58.3374
3783,39.9,67.0,77.0991
3784,40.6,,130.422
3785,40.6,67.0,110.673
3786,39.9,,76.1116
3787,38.0,67.0,76.1116
3788,37.5,,64.2621
3789,36.4,67.0,58.3374
3790,35.8,,56.3625
3791,36.5,67.0,62.2872
3792,36.6,,127.459
3793,35.5,67.0,118.572
3794,33.9,,84.0113
3795,33.8,67.0,80.0614
3796,34.9,,71.1743
3797,33.8,67.0,65.2496
3798,32.8,,61.2998
3799,32.0,67.0,55.375
3800,31.6,,85.9862
3801,33.1,66.0,131.409
3802,34.7,,119.56
3803,34.8,66.0,97.8357
3804,35.8,,82.0364
3805,35.6,66.0,80.0614
3806,34.8,,72.1618
3807,35.3,65.0,65.2496
3808,35.6,,61.2998
3809,36.9,65.0,59.3249
3810,34.8,,56.3625
3811,35.5,65.0,55.375
3812,35.8,,106.723
3813,37.6,64.0,129.434
3814,40.2,,118.572
3815,40.8,64.0,97.8357
3816,40.8,,81.0489
3817,40.8,65.0,79.074
3818,40.8,,71.1743
3819,40.8,65.0,63.2747
3820,39.8,,61.2998
3821,40.0,65.0,57.3499
3822,39.8,,122.522
3823,41.3,66.0,128.447
3824,42.1,,93.8858
3825,41.2,67.0,86.9736
3826,41.2,,72.1618
3827,41.2,67.0,65.2496
3828,41.2,,61.2998
3829,41.2,68.0,140.296
3830,41.2,,127.459
3831,41.2,68.0,88.9486
3832,41.2,,83.0238
3833,40.8,68.0,69.1994
3834,39.5,,65.2496
3835,38.9,68.0,60.3123
3836,38.7,,139.309
3837,38.9,68.0,131.409
3838,39.4,,96.8482
3839,38.7,68.0,88.9486
3840,40.3,,76.1116
3841,40.1,68.0,68.212
3842,37.8,,64.2621
3843,36.6,68.0,59.3249
3844,35.1,,123.51
3845,36.3,68.0,135.359
3846,34.6,,125.484
3847,33.6,68.0,88.9486
3848,33.1,,87.9611
3849,33.1,67.0,78.0865
3850,33.8,,69.1994
3851,32.2,66.0,65.2496
3852,32.0,,61.2998
3853,31.8,66.0,60.3123
3854,31.2,,55.375
3855,30.7,65.0,83.0238
3856,29.5,,135.359
3857,29.9,64.0,130.422
3858,30.5,,124.497
3859,30.8,64.0,93.8858
3860,30.8,,86.9736
3861,30.5,64.0,81.0489
3862,29.2,,71.1743
3863,29.2,65.0,66.2371
3864,30.2,,63.2747
3865,31.3,65.0,61.2998
3866,32.7,,141.284
3867,32.8,66.0,132.397
3868,34.0,,97.8357
3869,34.0,66.0,88.9486
3870,34.5,,76.1116
3871,34.0,67.0,68.212
3872,33.4,,65.2496
3873,34.9,67.0,62.2872
3874,35.5,,141.284
3875,33.9,67.0,132.397
3876,33.5,,100.798
3877,33.6,67.0,89.936
3878,33.1,,60.3123
3879,33.3,67.0,62.2872
3880,32.9,,64.2621
3881,32.2,67.0,104.748
3882,32.5,,142.271
3883,32.5,67.0,123.51
3884,32.5,,88.9486
3885,32.5,68.0,75.1242
3886,32.5,,67.2245
3887,32.5,68.0,61.2998
3888,32.5,,136.346
3889,32.5,68.0,135.359
3890,32.5,,93.8858
3891,32.5,69.0,84.9987
3892,32.5,,73.1492
3893,32.5,69.0,66.2371
3894,32.5,,60.3123
3895,32.5,68.0,145.234
3896,32.7,,134.372
3897,33.3,68.0,90.9235
3898,33.3,,83.0238
3899,33.3,68.0,70.1869
3900,32.0,,64.2621
3901,32.7,68.0,138.321
3902,34.5,,137.334
3903,35.1,69.0,90.9235
3904,33.4,,79.074
3905,34.1,69.0,68.212
3906,35.1,,60.3123
3907,36.3,70.0,144.246
3908,37.2,,134.372
3909,39.7,70.0,90.9235
3910,38.7,,75.1242
3911,40.0,70.0,66.2371
3912,37.6,,89.936
3913,37.0,70.0,140.296
3914,36.2,,94.8733
3915,36.4,70.0,84.0113
3916,34.7,,68.212
3917,34.5,71.0,61.2998
3918,33.2,,145.234
3919,33.3,71.0,111.66
3920,34.7,,85.9862
3921,34.3,71.0,69.1994
3922,33.7,,61.2998
3923,34.4,71.0,148.196
3924,32.9,,137.334
3925,32.2,71.0,90.9235
3926,32.2,,78.0865
3927,33.2,70.0,66.2371
3928,33.9,,60.3123
3929,32.5,70.0,149.183
3930,31.2,,134.372
3931,31.9,70.0,90.9235
3932,31.6,,76.1116
3933,31.6,70.0,66.2371
3934,31.1,,91.9109
3935,31.0,70.0,145.234
3936,30.9,,107.71
3937,30.9,70.0,87.9611
3938,30.2,,72.1618
3939,29.7,70.0,65.2496
3940,27.3,,128.447
3941,28.6,70.0,142.271
3942,28.5,,91.9109
3943,26.8,70.0,81.0489
3944,26.6,,69.1994
3945,25.5,70.0,64.2621
3946,25.1,,151.158
3947,24.3,70.0,133.384
3948,23.8,,91.9109
3949,22.9,70.0,74.1367
3950,23.6,,68.212
3951,23.8,70.0,115.61
3952,24.3,,144.246
3953,23.8,70.0,96.8482
3954,24.9,,86.9736
3955,24.8,70.0,70.1869
3956,24.8,,65.2496
3957,24.2,70.0,132.397
3958,26.0,,143.259
3959,26.5,70.0,92.8984
3960,26.8,,83.0238
3961,28.4,70.0,68.212
3962,30.6,,62.2872
3963,32.0,70.0,146.221
3964,32.7,,104.748
3965,33.9,71.0,84.0113
3966,33.6,,67.2245
3967,31.7,71.0,59.3249
3968,32.0,,148.196
3969,31.3,71.0,110.673
3970,31.7,,84.9987
3971,31.7,71.0,69.1994
3972,31.9,,72.1618
3973,32.0,72.0,145.234
3974,32.3,,91.9109
3975,33.0,72.0,79.074
3976,32.9,,65.2496
3977,32.5,72.0,136.346
3978,32.3,,143.259
3979,32.1,72.0,93.8858
3980,31.3,,80.0614
3981,31.5,72.0,67.2245
3982,32.5,,66.2371
3983,32.5,71.0,152.146
3984,33.2,,136.346
3985,33.4,71.0,90.9235
3986,33.2,,77.0991
3987,33.7,70.0,68.212
3988,35.9,,63.2747
3989,37.2,70.0,151.158
3990,38.0,,124.497
3991,39.6,70.0,91.9109
3992,39.4,,72.1618
3993,38.8,70.0,65.2496
3994,36.9,,133.384
3995,38.4,70.0,147.209
3996,39.7,,125.484
3997,40.0,70.0,90.9235
3998,41.0,,80.0614
3999,41.3,69.0,69.1994
4000,42.1,,63.2747
4001,41.9,68.0,74.1367
4002,41.5,,150.171
4003,41.7,68.0,139.309
4004,41.5,,92.8984
4005,41.6,68.0,86.9736
4006,41.1,,74.1367
4007,41.5,67.0,67.2245
4008,41.3,,61.2998
4009,42.1,68.0,152.146
4010,42.8,,140.296
4011,42.7,68.0,92.8984
4012,41.3,,82.0364
4013,40.9,68.0,69.1994
4014,41.2,,64.2621
4015,41.3,69.0,103.76
4016,41.5,,147.209
4017,40.1,69.0,134.372
4018,39.9,,90.9235
4019,39.9,68.0,82.0364
4020,39.0,,70.1869
4021,38.4,68.0,65.2496
4022,37.4,,68.212
4023,36.3,68.0,152.146
4024,35.1,,142.271
4025,35.0,68.0,116.597
4026,33.8,,91.9109
4027,33.0,67.0,80.0614
4028,32.1,,68.212
4029,32.1,67.0,64.2621
4030,31.5,,61.2998
4031,31.5,67.0,151.158
4032,31.5,,143.259
4033,31.9,67.0,106.723
4034,33.2,,90.9235
4035,33.6,67.0,77.0991
4036,35.1,,66.2371
4037,35.7,68.0,62.2872
4038,35.7,,140.296
4039,35.8,68.0,147.209
4040,36.9,,118.572
4041,36.8,68.0,90.9235
4042,36.6,,79.074
4043,37.7,68.0,70.1869
4044,37.6,,64.2621
4045,37.6,67.0,77.0991
4046,37.1,,150.171
4047,37.8,68.0,143.259
