sec,BIS,HR,ART
2628,35.9,62.0,47.4754
2629,35.9,,49.4503
2630,35.9,62.0,52.4127
2631,35.9,,50.4377
2632,35.9,61.0,47.4754
2633,35.9,,47.4754
2634,35.9,61.0,48.4628
2635,35.9,,50.4377
2636,35.9,61.0,49.4503
2637,35.9,,47.4754
2638,35.9,61.0,47.4754
2639,35.9,,47.4754
2640,36.2,60.0,50.4377
2641,35.8,,48.4628
2642,35.9,60.0,46.4879
2643,36.3,,46.4879
2644,37.1,60.0,45.5005
2645,37.7,,48.4628
2646,36.8,60.0,46.4879
2647,36.3,,43.5255
2648,36.9,60.0,41.5506
2649,36.2,,42.5381
2650,34.9,61.0,42.5381
2651,35.1,,41.5506
2652,36.7,62.0,48.4628
2653,36.6,,71.1743
2654,35.9,63.0,72.1618
2655,35.4,,58.3374
2656,35.7,64.0,52.4127
2657,36.4,,50.4377
2658,36.6,64.0,49.4503
2659,36.4,,49.4503
2660,36.0,64.0,49.4503
2661,37.3,,45.5005
2662,36.9,64.0,41.5506
2663,36.8,,40.5632
2664,37.4,63.0,40.5632
2665,39.0,,41.5506
2666,38.3,63.0,39.5757
2667,37.3,,37.6008
2668,37.6,63.0,53.4001
2669,38.2,,71.1743
2670,38.3,63.0,75.1242
2671,37.9,,65.2496
2672,36.7,63.0,48.4628
2673,36.1,,49.4503
2674,36.1,64.0,50.4377
2675,36.3,,50.4377
2676,36.1,64.0,46.4879
2677,36.3,,41.5506
2678,36.3,64.0,39.5757
2679,36.6,,40.5632
2680,36.0,64.0,40.5632
2681,36.3,,48.4628
2682,36.4,64.0,71.1743
2683,36.4,,72.1618
2684,36.3,64.0,59.3249
2685,36.6,,56.3625
2686,36.6,64.0,53.4001
2687,36.9,,51.4252
2688,36.9,64.0,49.4503
2689,36.5,,49.4503
2690,37.0,64.0,48.4628
2691,36.3,,45.5005
2692,36.5,64.0,41.5506
2693,36.2,,50.4377
2694,35.9,64.0,80.0614
2695,35.7,,81.0489
2696,35.8,65.0,56.3625
2697,35.4,,54.3876
2698,34.6,65.0,53.4001
2699,34.7,,50.4377
2700,34.6,65.0,49.4503
2701,35.1,,47.4754
2702,35.5,66.0,43.5255
2703,34.8,,56.3625
2704,35.0,65.0,84.9987
2705,34.1,,85.9862
2706,34.4,65.0,60.3123
2707,33.8,,58.3374
2708,33.7,65.0,56.3625
2709,33.4,,54.3876
2710,33.9,66.0,52.4127
2711,33.5,,49.4503
2712,34.4,66.0,45.5005
2713,35.0,,61.2998
2714,34.8,66.0,86.9736
2715,35.1,,87.9611
2716,35.0,66.0,63.2747
2717,35.1,,60.3123
2718,35.6,65.0,61.2998
2719,36.1,,59.3249
2720,36.9,65.0,58.3374
2721,36.9,,55.375
2722,36.9,65.0,51.4252
2723,36.9,,49.4503
2724,36.9,64.0,49.4503
2725,36.9,,65.2496
2726,36.9,64.0,88.9486
2727,36.9,,87.9611
2728,36.9,64.0,71.1743
2729,36.9,,65.2496
2730,36.9,64.0,68.212
2731,36.9,,65.2496
2732,36.9,64.0,58.3374
2733,36.9,,55.375
2734,36.9,65.0,53.4001
2735,36.9,,53.4001
2736,36.9,65.0,51.4252
2737,38.2,,72.1618
2738,38.9,65.0,87.9611
2739,38.9,,84.0113
2740,38.9,65.0,70.1869
2741,38.9,,67.2245
2742,38.9,65.0,62.2872
2743,38.9,,57.3499
2744,38.9,65.0,54.3876
2745,38.9,,56.3625
2746,38.9,66.0,53.4001
2747,38.9,,81.0489
2748,38.9,66.0,90.9235
2749,38.9,,81.0489
2750,38.9,66.0,71.1743
2751,38.9,,69.1994
2752,38.9,66.0,61.2998
2753,38.9,,56.3625
2754,38.9,66.0,55.375
2755,38.9,,55.375
2756,38.9,66.0,59.3249
2757,38.9,,88.9486
2758,38.9,66.0,90.9235
2759,38.9,,69.1994
2760,38.9,66.0,71.1743
2761,38.9,,68.212
2762,38.9,65.0,61.2998
2763,38.9,,57.3499
2764,38.9,65.0,55.375
2765,38.9,,55.375
2766,38.9,65.0,54.3876
2767,38.9,,84.0113
2768,38.9,65.0,93.8858
2769,39.9,,86.9736
2770,39.7,65.0,71.1743
2771,40.1,,69.1994
2772,39.5,65.0,64.2621
2773,40.7,,59.3249
2774,40.1,65.0,58.3374
2775,0.0,,57.3499
2776,0.0,65.0,53.4001
2777,0.0,,50.4377
2778,0.0,65.0,49.4503
2779,0.0,,53.4001
2780,0.0,74.0,88.9486
2781,0.0,,92.8984
2782,0.0,74.0,89.936
2783,0.0,,83.0238
2784,0.0,74.0,66.2371
2785,0.0,,70.1869
2786,0.0,74.0,68.212
2787,0.0,,62.2872
2788,0.0,74.0,58.3374
2789,0.0,,57.3499
2790,0.0,74.0,56.3625
2791,0.0,,53.4001
2792,0.0,74.0,49.4503
2793,0.0,,49.4503
2794,0.0,74.0,79.074
2795,0.0,,94.8733
2796,0.0,74.0,90.9235
2797,0.0,,76.1116
2798,0.0,73.0,63.2747
2799,0.0,,67.2245
2800,33.6,73.0,64.2621
2801,33.3,,58.3374
2802,33.7,73.0,53.4001
2803,33.5,,51.4252
2804,34.0,64.0,50.4377
2805,33.6,,92.8984
2806,33.7,65.0,92.8984
2807,33.4,,67.2245
2808,33.4,66.0,65.2496
2809,33.5,,63.2747
2810,33.3,66.0,59.3249
2811,33.6,,53.4001
2812,34.0,67.0,48.4628
2813,34.0,,75.1242
2814,34.0,67.0,92.8984
2815,33.9,,89.936
2816,34.1,67.0,65.2496
2817,,,63.2747
2818,,,
2819,,,
2820,,,
2821,,,
2822,,,
2823,,,
2824,,,
2825,,,
2826,,,
2827,,,
2828,,,
2829,,,
2830,,,
2831,,,
2832,,,
2833,,,
2834,,,
2835,,,
2836,,,
2837,,,
2838,32.6,,
2839,32.6,66.0,89.936
2840,32.6,,86.9736
2841,32.6,66.0,65.2496
2842,32.6,,64.2621
2843,32.6,66.0,61.2998
2844,32.6,,56.3625
2845,32.6,65.0,55.375
2846,32.6,,51.4252
2847,32.6,65.0,48.4628
2848,32.6,,82.0364
2849,32.6,65.0,88.9486
2850,32.1,,82.0364
2851,31.5,66.0,65.2496
2852,30.7,,62.2872
2853,31.1,66.0,56.3625
2854,30.4,,53.4001
2855,30.4,66.0,51.4252
2856,30.4,,70.1869
2857,30.4,67.0,86.9736
2858,30.4,,69.1994
2859,30.4,67.0,67.2245
2860,30.4,,63.2747
2861,30.8,68.0,56.3625
2862,30.7,,51.4252
2863,31.8,68.0,56.3625
2864,32.0,,89.936
2865,33.2,68.0,89.936
2866,34.3,,66.2371
2867,34.7,68.0,61.2998
2868,35.0,,55.375
2869,35.4,68.0,52.4127
2870,35.2,,58.3374
2871,35.2,68.0,86.9736
2872,35.2,,84.9987
2873,35.2,68.0,64.2621
2874,35.2,,63.2747
2875,35.2,68.0,58.3374
2876,35.2,,53.4001
2877,35.2,68.0,48.4628
2878,35.2,,84.9987
2879,35.2,68.0,89.936
2880,35.1,,68.212
2881,35.3,68.0,67.2245
2882,35.3,,57.3499
2883,35.3,68.0,52.4127
2884,35.3,,51.4252
2885,35.3,68.0,82.0364
2886,35.3,,87.9611
2887,35.3,68.0,64.2621
2888,35.3,,65.2496
2889,35.3,68.0,60.3123
2890,35.3,,56.3625
2891,35.3,68.0,51.4252
2892,35.6,,48.4628
2893,36.2,67.0,61.2998
2894,37.1,,87.9611
2895,37.5,67.0,90.9235
2896,38.4,,65.2496
2897,38.3,66.0,64.2621
2898,37.6,,58.3374
2899,37.6,66.0,55.375
2900,37.6,,53.4001
2901,37.6,67.0,54.3876
2902,37.6,,84.9987
2903,37.6,67.0,85.9862
2904,37.6,,66.2371
2905,37.6,67.0,64.2621
2906,37.6,,56.3625
2907,37.1,68.0,50.4377
2908,36.1,,49.4503
2909,35.6,68.0,84.9987
2910,35.2,,88.9486
2911,35.6,68.0,64.2621
2912,35.4,,62.2872
2913,36.3,68.0,55.375
2914,37.6,,52.4127
2915,38.4,68.0,51.4252
2916,38.0,,75.1242
2917,37.0,68.0,84.0113
2918,36.7,,64.2621
2919,36.9,68.0,65.2496
2920,36.7,,61.2998
2921,36.1,68.0,53.4001
2922,36.8,,48.4628
2923,37.7,68.0,76.1116
2924,38.0,,86.9736
2925,39.0,68.0,68.212
2926,39.0,,65.2496
2927,37.9,68.0,57.3499
2928,37.8,,52.4127
2929,37.1,68.0,50.4377
2930,36.9,,55.375
2931,35.7,68.0,82.0364
2932,35.4,,81.0489
2933,35.7,67.0,63.2747
2934,35.6,,65.2496
2935,35.1,67.0,64.2621
2936,35.3,,58.3374
2937,35.3,66.0,53.4001
2938,35.4,,51.4252
2939,35.6,66.0,52.4127
2940,35.6,,88.9486
2941,35.4,66.0,86.9736
2942,35.4,,65.2496
2943,35.3,66.0,66.2371
2944,35.5,,59.3249
2945,36.4,77.0,56.3625
2946,36.7,,51.4252
2947,36.1,77.0,51.4252
2948,36.5,,83.0238
2949,36.2,77.0,85.9862
2950,35.9,,69.1994
2951,35.4,74.0,64.2621
2952,36.2,,56.3625
2953,36.6,67.0,52.4127
2954,36.6,,51.4252
2955,36.5,68.0,84.9987
2956,36.3,,85.9862
2957,36.4,68.0,68.212
2958,36.1,,66.2371
2959,36.7,68.0,61.2998
2960,35.9,,57.3499
2961,35.9,67.0,52.4127
2962,35.6,,48.4628
2963,35.9,67.0,76.1116
2964,35.9,,84.9987
2965,35.9,67.0,80.0614
2966,35.9,,66.2371
2967,36.0,67.0,60.3123
2968,35.7,,55.375
2969,35.8,67.0,52.4127
2970,36.4,,52.4127
2971,36.6,67.0,78.0865
2972,36.7,,84.0113
2973,37.3,67.0,69.1994
2974,37.0,,67.2245
2975,37.1,67.0,66.2371
2976,37.1,,60.3123
2977,37.0,67.0,53.4001
2978,37.3,,50.4377
2979,36.8,66.0,48.4628
2980,36.8,,63.2747
2981,36.8,66.0,81.0489
2982,36.7,,82.0364
2983,36.4,65.0,80.0614
2984,35.9,,66.2371
2985,35.1,65.0,68.212
2986,35.3,,60.3123
2987,36.1,65.0,53.4001
2988,37.6,,50.4377
2989,37.8,66.0,49.4503
2990,38.1,,54.3876
2991,37.8,66.0,54.3876
2992,38.4,,54.3876
2993,38.1,66.0,55.375
2994,38.2,,57.3499
2995,38.6,66.0,59.3249
2996,38.6,,55.375
2997,39.3,66.0,49.4503
2998,39.3,,50.4377
2999,39.2,66.0,52.4127
3000,40.9,,56.3625
3001,41.6,66.0,56.3625
3002,42.0,,56.3625
3003,40.5,66.0,58.3374
3004,39.7,,58.3374
3005,38.6,66.0,55.375
3006,39.1,,50.4377
3007,39.1,66.0,48.4628
3008,39.6,,53.4001
3009,39.0,66.0,61.2998
3010,38.6,,66.2371
3011,38.0,66.0,66.2371
3012,37.4,,61.2998
3013,36.6,67.0,55.375
3014,36.9,,53.4001
3015,36.5,67.0,55.375
3016,36.2,,61.2998
3017,36.4,67.0,64.2621
3018,36.5,,66.2371
3019,35.9,67.0,66.2371
3020,35.9,,61.2998
3021,35.6,67.0,55.375
3022,36.1,,50.4377
3023,35.0,67.0,53.4001
3024,34.9,,63.2747
3025,35.2,67.0,88.9486
3026,35.0,,126.472
3027,35.5,67.0,159.058
3028,35.3,,184.732
3029,34.9,67.0,206.456
3030,34.1,,224.23
3031,34.2,68.0,238.055
3032,34.1,,247.929
3033,33.8,68.0,255.829
3034,33.9,,-11.7721
3035,33.9,67.0,39.5757
3036,33.4,,77.0991
3037,33.1,67.0,141.284
3038,32.9,,190.657
3039,32.6,67.0,224.23
3040,32.7,,245.954
3041,32.7,67.0,257.804
3042,32.1,,266.691
3043,32.5,67.0,271.628
3044,31.9,,274.59
3045,32.6,67.0,275.578
3046,33.0,,88.9486
3047,33.2,67.0,88.9486
3048,33.5,,71.1743
3049,33.8,67.0,64.2621
3050,33.2,,61.2998
3051,33.3,67.0,54.3876
3052,33.4,,260.766
3053,33.1,67.0,260.766
3054,34.0,,261.754
3055,34.1,67.0,259.779
3056,33.7,,256.816
3057,33.3,67.0,256.816
3058,32.8,,253.854
3059,33.4,67.0,252.866
3060,33.8,,252.866
3061,34.3,67.0,249.904
3062,33.9,,252.866
3063,34.1,67.0,249.904
3064,33.3,,247.929
3065,33.9,67.0,247.929
3066,33.9,,245.954
3067,33.9,68.0,244.967
3068,33.9,,64.2621
3069,33.9,68.0,84.0113
3070,33.9,,67.2245
3071,33.9,69.0,60.3123
3072,33.9,,51.4252
3073,33.9,69.0,47.4754
3074,33.9,,54.3876
3075,33.9,69.0,88.9486
3076,33.9,,74.1367
3077,33.9,69.0,59.3249
3078,33.9,,54.3876
3079,33.8,69.0,49.4503
3080,33.9,,46.4879
3081,35.2,69.0,79.074
3082,35.5,,80.0614
3083,35.0,69.0,62.2872
3084,35.3,,59.3249
3085,35.8,69.0,56.3625
3086,37.0,,49.4503
3087,36.8,68.0,45.5005
3088,36.7,,81.0489
3089,35.9,68.0,85.9862
3090,36.2,,68.212
3091,36.6,68.0,61.2998
3092,36.7,,53.4001
3093,37.6,68.0,48.4628
3094,38.2,,45.5005
3095,37.3,68.0,90.9235
3096,37.5,,84.0113
3097,37.5,68.0,63.2747
3098,36.9,,59.3249
3099,37.8,68.0,54.3876
3100,38.2,,51.4252
3101,38.2,68.0,46.4879
3102,38.1,,85.9862
3103,38.4,68.0,86.9736
3104,38.6,,67.2245
3105,38.2,68.0,64.2621
3106,37.5,,58.3374
3107,38.1,68.0,51.4252
3108,38.2,,48.4628
3109,37.6,67.0,56.3625
3110,38.1,,97.8357
3111,38.2,67.0,88.9486
3112,38.6,,66.2371
3113,38.6,67.0,63.2747
3114,38.3,,58.3374
3115,38.4,67.0,55.375
3116,38.2,,50.4377
3117,39.1,67.0,47.4754
3118,39.9,,91.9109
3119,41.4,67.0,86.9736
3120,42.0,,68.212
3121,42.3,67.0,69.1994
3122,43.1,,54.3876
3123,43.1,68.0,49.4503
3124,42.8,,48.4628
3125,43.0,68.0,49.4503
3126,42.9,,71.1743
3127,42.9,67.0,89.936
3128,42.9,,92.8984
3129,42.9,66.0,91.9109
3130,42.9,,89.936
3131,42.9,64.0,77.0991
3132,42.9,,65.2496
3133,42.9,63.0,63.2747
3134,42.9,,63.2747
3135,42.9,63.0,63.2747
3136,42.9,,57.3499
3137,42.9,63.0,52.4127
3138,43.2,,49.4503
3139,42.8,63.0,48.4628
3140,42.9,,47.4754
3141,42.9,64.0,62.2872
3142,43.0,,91.9109
3143,43.0,64.0,88.9486
3144,43.0,,82.0364
3145,42.7,65.0,70.1869
3146,42.8,,64.2621
3147,43.0,64.0,60.3123
3148,42.9,,57.3499
3149,42.6,64.0,55.375
3150,42.4,,53.4001
3151,42.4,65.0,48.4628
3152,42.0,,46.4879
3153,43.5,65.0,92.8984
3154,43.6,,90.9235
3155,43.8,65.0,79.074
3156,43.4,,65.2496
3157,44.4,66.0,59.3249
3158,43.8,,54.3876
3159,43.8,66.0,51.4252
3160,44.2,,50.4377
3161,44.7,66.0,79.074
3162,45.0,,89.936
3163,46.7,67.0,71.1743
3164,47.8,,63.2747
3165,47.8,67.0,58.3374
3166,47.8,,52.4127
3167,47.8,68.0,75.1242
3168,49.1,,93.8858
3169,47.1,69.0,69.1994
3170,45.1,,65.2496
3171,45.7,70.0,56.3625
3172,46.9,,49.4503
3173,47.0,70.0,62.2872
3174,46.4,,95.8608
3175,45.8,69.0,81.0489
3176,45.0,,65.2496
3177,44.0,69.0,57.3499
3178,42.2,,51.4252
3179,42.2,69.0,48.4628
3180,43.2,,97.8357
3181,43.6,69.0,88.9486
3182,42.3,,65.2496
3183,41.2,69.0,63.2747
3184,42.6,,56.3625
3185,45.2,69.0,53.4001
3186,45.2,,52.4127
3187,45.0,69.0,94.8733
3188,44.6,,81.0489
3189,43.9,69.0,66.2371
3190,42.5,,61.2998
3191,43.6,69.0,53.4001
3192,44.6,,47.4754
3193,45.4,69.0,84.0113
3194,45.4,,93.8858
3195,45.4,69.0,73.1492
3196,46.1,,64.2621
3197,46.0,68.0,55.375
3198,46.8,,51.4252
3199,45.0,68.0,47.4754
3200,45.1,,99.8106
3201,43.6,68.0,86.9736
3202,43.1,,65.2496
3203,41.9,69.0,60.3123
3204,42.0,,55.375
3205,41.9,69.0,52.4127
3206,41.5,,60.3123
3207,43.0,69.0,93.8858
3208,42.2,,79.074
3209,41.1,68.0,66.2371
3210,40.8,,61.2998
3211,39.6,68.0,54.3876
3212,39.0,,48.4628
3213,38.2,68.0,61.2998
3214,39.2,,95.8608
3215,39.8,68.0,82.0364
3216,39.5,,65.2496
3217,38.5,68.0,56.3625
3218,38.6,,50.4377
3219,37.8,68.0,48.4628
3220,37.3,,99.8106
3221,37.4,69.0,88.9486
3222,37.6,,66.2371
3223,37.6,69.0,62.2872
3224,37.8,,55.375
3225,37.8,69.0,53.4001
3226,37.8,,68.212
3227,37.5,69.0,94.8733
3228,37.9,,76.1116
3229,39.1,69.0,66.2371
3230,39.1,,61.2998
3231,38.9,69.0,53.4001
3232,38.6,,49.4503
3233,38.1,68.0,66.2371
3234,37.8,,95.8608
3235,37.6,68.0,85.9862
3236,38.2,,66.2371
3237,38.3,68.0,60.3123
3238,37.7,,54.3876
3239,37.5,68.0,51.4252
3240,37.6,,57.3499
3241,38.3,68.0,95.8608
3242,38.6,,83.0238
3243,39.2,68.0,66.2371
3244,39.4,,62.2872
3245,40.0,68.0,57.3499
3246,41.8,,50.4377
3247,42.2,68.0,80.0614
3248,42.4,,93.8858
3249,42.6,68.0,74.1367
3250,42.0,,69.1994
3251,41.3,68.0,60.3123
3252,40.9,,52.4127
3253,40.2,68.0,48.4628
3254,41.5,,60.3123
3255,42.1,68.0,98.8231
3256,41.6,,84.9987
3257,40.1,68.0,65.2496
3258,38.9,,62.2872
3259,38.8,67.0,57.3499
3260,38.8,,54.3876
3261,38.8,67.0,50.4377
3262,38.8,,77.0991
3263,38.8,67.0,94.8733
3264,38.8,,86.9736
3265,38.7,67.0,70.1869
3266,38.7,,65.2496
3267,38.4,67.0,58.3374
3268,38.6,,53.4001
3269,38.6,66.0,51.4252
3270,38.5,,50.4377
3271,38.7,66.0,47.4754
3272,38.9,,76.1116
3273,39.0,65.0,92.8984
3274,38.6,,87.9611
3275,37.9,65.0,72.1618
3276,36.4,,65.2496
3277,35.4,65.0,58.3374
3278,36.3,,53.4001
3279,37.2,66.0,50.4377
3280,37.4,,81.0489
3281,37.4,67.0,95.8608
3282,38.0,,81.0489
3283,38.1,67.0,67.2245
3284,37.9,,62.2872
3285,38.3,68.0,58.3374
3286,38.4,,51.4252
3287,38.2,69.0,50.4377
3288,38.1,,94.8733
3289,38.4,68.0,87.9611
3290,38.3,,70.1869
3291,38.4,68.0,63.2747
3292,37.6,,54.3876
3293,37.4,68.0,50.4377
3294,37.7,,48.4628
3295,37.8,68.0,99.8106
3296,37.1,,87.9611
3297,36.2,68.0,66.2371
3298,36.7,,63.2747
3299,36.7,68.0,56.3625
3300,36.1,,55.375
3301,35.7,68.0,49.4503
3302,35.3,,94.8733
3303,35.3,68.0,94.8733
3304,35.3,,78.0865
3305,35.3,67.0,71.1743
3306,35.4,,63.2747
3307,35.4,67.0,56.3625
3308,35.4,,51.4252
3309,35.2,67.0,50.4377
3310,35.3,,85.9862
3311,35.6,67.0,94.8733
3312,35.6,,84.9987
3313,35.9,67.0,67.2245
3314,35.8,,65.2496
3315,36.1,67.0,61.2998
3316,36.1,,54.3876
3317,36.3,67.0,50.4377
3318,36.6,,49.4503
3319,36.0,67.0,97.8357
3320,35.3,,96.8482
3321,35.0,67.0,71.1743
3322,36.0,,65.2496
3323,37.3,67.0,59.3249
3324,37.4,,55.375
3325,38.5,67.0,53.4001
3326,39.0,,48.4628
3327,38.9,67.0,92.8984
3328,38.1,,92.8984
3329,38.0,67.0,83.0238
3330,36.7,,70.1869
3331,36.5,66.0,65.2496
3332,35.9,,57.3499
3333,35.4,66.0,54.3876
3334,35.5,,52.4127
3335,35.6,66.0,51.4252
3336,36.5,,81.0489
3337,36.4,66.0,93.8858
3338,35.7,,89.936
3339,35.3,66.0,72.1618
3340,34.3,,71.1743
3341,35.1,66.0,64.2621
3342,35.4,,56.3625
3343,36.7,66.0,52.4127
3344,36.6,,50.4377
3345,36.8,66.0,53.4001
3346,37.4,,93.8858
3347,38.3,66.0,90.9235
3348,38.3,,79.074
3349,37.9,66.0,68.212
3350,37.0,,66.2371
3351,35.7,66.0,59.3249
3352,36.1,,52.4127
3353,37.0,66.0,50.4377
3354,38.0,,49.4503
3355,39.1,66.0,97.8357
3356,39.1,,92.8984
3357,38.9,66.0,78.0865
3358,38.3,,67.2245
3359,38.2,66.0,66.2371
3360,37.6,,64.2621
3361,37.7,66.0,57.3499
3362,37.3,,51.4252
3363,37.8,66.0,49.4503
3364,37.5,,64.2621
3365,38.3,66.0,97.8357
3366,38.7,,91.9109
3367,38.7,66.0,71.1743
3368,37.8,,67.2245
3369,37.4,66.0,63.2747
3370,37.9,,60.3123
3371,37.2,66.0,55.375
3372,36.5,,50.4377
3373,36.4,66.0,49.4503
3374,36.8,,88.9486
3375,37.0,66.0,98.8231
3376,37.6,,89.936
3377,37.9,66.0,68.212
3378,38.3,,66.2371
3379,39.5,66.0,61.2998
3380,39.3,,59.3249
3381,40.3,66.0,53.4001
3382,41.0,,49.4503
3383,42.1,66.0,71.1743
3384,42.6,,93.8858
3385,42.1,66.0,94.8733
3386,42.0,,76.1116
3387,41.9,66.0,66.2371
3388,42.1,,63.2747
3389,41.6,65.0,60.3123
3390,41.7,,58.3374
3391,40.1,65.0,53.4001
3392,39.1,,50.4377
3393,38.3,65.0,49.4503
3394,36.9,,93.8858
3395,36.1,65.0,95.8608
3396,35.2,,86.9736
3397,34.7,65.0,69.1994
3398,34.6,,67.2245
3399,33.6,65.0,64.2621
3400,34.1,,62.2872
3401,34.0,65.0,57.3499
3402,34.3,,52.4127
3403,34.2,65.0,49.4503
3404,34.5,,48.4628
3405,34.5,65.0,71.1743
3406,35.3,,90.9235
3407,35.3,64.0,87.9611
3408,35.5,,84.9987
3409,36.5,64.0,70.1869
3410,36.2,,70.1869
3411,37.0,64.0,65.2496
3412,37.0,,58.3374
3413,37.1,65.0,55.375
3414,38.2,,53.4001
3415,37.4,65.0,53.4001
3416,38.5,,54.3876
3417,38.2,65.0,90.9235
3418,37.6,,90.9235
3419,38.6,65.0,83.0238
3420,37.9,,72.1618
3421,37.6,65.0,66.2371
3422,38.0,,60.3123
3423,38.2,65.0,56.3625
3424,38.0,,54.3876
3425,39.2,65.0,54.3876
3426,39.8,,50.4377
3427,40.6,65.0,48.4628
3428,41.2,,88.9486
3429,40.6,65.0,89.936
3430,40.7,,89.936
3431,40.2,65.0,72.1618
3432,40.3,,66.2371
3433,41.1,65.0,63.2747
3434,40.3,,60.3123
3435,41.0,65.0,58.3374
3436,40.6,,56.3625
3437,40.5,65.0,49.4503
3438,40.8,,49.4503
3439,40.4,65.0,90.9235
3440,41.1,,95.8608
3441,41.0,65.0,89.936
3442,40.1,,81.0489
3443,39.3,64.0,67.2245
3444,39.4,,66.2371
3445,39.1,64.0,65.2496
3446,40.0,,59.3249
3447,39.8,64.0,53.4001
3448,39.2,,50.4377
3449,39.0,64.0,49.4503
3450,38.0,,49.4503
3451,38.9,65.0,86.9736
3452,39.2,,88.9486
3453,39.5,65.0,86.9736
3454,39.5,,86.9736
3455,38.3,65.0,71.1743
3456,38.4,,67.2245
3457,38.4,65.0,61.2998
3458,38.4,,57.3499
3459,37.8,64.0,54.3876
3460,37.6,,54.3876
3461,37.8,64.0,50.4377
3462,37.8,,46.4879
3463,37.4,64.0,69.1994
3464,37.0,,90.9235
3465,37.2,64.0,93.8858
3466,37.4,,86.9736
3467,37.1,64.0,67.2245
3468,37.3,,66.2371
3469,37.5,65.0,65.2496
3470,37.3,,64.2621
3471,37.3,64.0,59.3249
3472,37.5,,53.4001
3473,37.5,64.0,52.4127
3474,37.2,,50.4377
3475,36.4,64.0,52.4127
3476,36.0,,89.936
3477,35.8,64.0,91.9109
3478,36.4,,88.9486
3479,36.3,64.0,88.9486
3480,36.9,,73.1492
3481,36.4,64.0,68.212
3482,36.2,,62.2872
3483,35.8,64.0,59.3249
3484,35.6,,56.3625
3485,35.6,64.0,55.375
3486,35.9,,52.4127
3487,36.2,64.0,49.4503
3488,36.3,,51.4252
3489,36.2,64.0,92.8984
3490,36.7,,97.8357
3491,36.4,64.0,90.9235
3492,36.2,,87.9611
3493,36.4,64.0,71.1743
3494,36.3,,69.1994
3495,36.6,64.0,69.1994
3496,37.1,,63.2747
3497,37.6,64.0,57.3499
3498,38.0,,55.375
3499,38.6,64.0,54.3876
3500,38.3,,54.3876
3501,38.3,64.0,51.4252
3502,38.5,,50.4377
3503,38.5,64.0,82.0364
3504,38.8,,96.8482
3505,38.7,64.0,72.1618
3506,38.5,,63.2747
3507,38.5,64.0,49.4503
3508,38.6,,43.5255
3509,38.5,64.0,38.5883
3510,38.3,,34.6384
3511,38.2,64.0,33.651
3512,38.1,,31.6761
3513,37.9,64.0,29.7011
3514,37.8,,28.7137
3515,38.1,64.0,28.7137
3516,37.8,,27.7262
3517,38.3,64.0,26.7388
3518,38.4,,25.7513
3519,37.9,64.0,25.7513
3520,39.0,,23.7764
3521,40.5,64.0,23.7764
3522,39.4,,22.7889
3523,39.9,64.0,22.7889
3524,41.0,,22.7889
3525,40.0,64.0,21.8015
3526,39.5,,21.8015
3527,39.0,64.0,21.8015
3528,38.6,,21.8015
3529,38.4,63.0,22.7889
3530,39.3,,23.7764
3531,40.5,64.0,37.6008
3532,40.3,,36.6133
3533,42.0,64.0,59.3249
3534,42.9,,78.0865
3535,42.8,64.0,83.0238
3536,41.7,,70.1869
3537,41.4,64.0,63.2747
3538,40.7,,60.3123
3539,40.1,64.0,60.3123
3540,40.5,,60.3123
3541,39.6,64.0,56.3625
3542,38.9,,52.4127
3543,40.0,64.0,51.4252
3544,40.9,,63.2747
3545,40.8,64.0,78.0865
3546,40.0,,66.2371
3547,39.3,64.0,60.3123
3548,38.0,,57.3499
3549,37.9,64.0,55.375
3550,37.7,,53.4001
3551,37.5,64.0,52.4127
3552,37.7,,50.4377
3553,38.1,64.0,49.4503
3554,38.4,,47.4754
3555,38.6,64.0,47.4754
3556,39.0,,46.4879
3557,39.1,64.0,45.5005
3558,38.8,,45.5005
3559,38.2,64.0,44.513
3560,38.1,,43.5255
3561,37.9,64.0,42.5381
3562,38.0,,42.5381
3563,37.7,64.0,42.5381
3564,37.3,,41.5506
3565,37.7,64.0,41.5506
3566,38.5,,41.5506
3567,39.3,64.0,40.5632
3568,38.9,,40.5632
3569,38.6,64.0,40.5632
3570,38.7,,39.5757
3571,38.8,64.0,39.5757
3572,38.0,,39.5757
3573,37.4,64.0,38.5883
3574,37.8,,38.5883
3575,37.5,64.0,38.5883
3576,37.8,,36.6133
3577,37.8,64.0,37.6008
3578,38.4,,36.6133
3579,38.8,64.0,36.6133
3580,38.6,,36.6133
3581,37.9,64.0,35.6259
3582,37.8,,35.6259
3583,38.3,64.0,34.6384
3584,37.7,,34.6384
3585,37.6,63.0,34.6384
3586,37.6,,39.5757
3587,37.6,62.0,37.6008
3588,37.5,,36.6133
3589,37.7,62.0,49.4503
3590,37.7,,53.4001
3591,37.5,62.0,62.2872
3592,37.4,,59.3249
3593,37.1,61.0,61.2998
3594,37.2,,57.3499
3595,37.1,61.0,58.3374
3596,37.1,,57.3499
3597,37.6,60.0,67.2245
3598,38.0,,84.0113
3599,38.6,60.0,92.8984
3600,39.2,,94.8733
3601,38.4,61.0,90.9235
3602,38.1,,84.9987
3603,37.8,61.0,84.0113
3604,37.5,,82.0364
3605,37.2,61.0,84.0113
3606,37.4,,77.0991
3607,37.4,61.0,71.1743
3608,37.5,,70.1869
3609,37.3,60.0,70.1869
3610,37.1,,74.1367
