sec,BIS,HR,ART
3156,32.8,91.0,134.372
3157,32.8,,84.0113
3158,34.0,92.0,126.472
3159,34.0,,80.0614
3160,34.0,92.0,105.735
3161,34.0,,77.0991
3162,34.0,92.0,91.9109
3163,34.8,,82.0364
3164,33.0,92.0,95.8608
3165,31.8,,133.384
3166,32.9,92.0,96.8482
3167,32.5,,148.196
3168,32.5,92.0,90.9235
3169,32.5,,133.384
3170,32.2,91.0,87.9611
3171,32.3,,134.372
3172,32.3,91.0,82.0364
3173,32.3,,125.484
3174,32.3,92.0,77.0991
3175,32.6,,105.735
3176,32.3,92.0,75.1242
3177,31.7,,89.936
3178,30.9,92.0,82.0364
3179,31.0,,91.9109
3180,30.3,92.0,119.56
3181,29.5,,94.8733
3182,29.5,91.0,148.196
3183,29.6,,94.8733
3184,29.6,91.0,143.259
3185,29.6,,91.9109
3186,28.5,91.0,137.334
3187,29.5,,89.936
3188,29.1,90.0,132.397
3189,29.0,,86.9736
3190,29.0,90.0,133.384
3191,29.0,,85.9862
3192,29.0,90.0,131.409
3193,28.5,,85.9862
3194,29.0,90.0,132.397
3195,30.3,,86.9736
3196,30.1,90.0,133.384
3197,31.2,,83.0238
3198,31.9,90.0,133.384
3199,32.5,,82.0364
3200,32.7,90.0,127.459
3201,32.9,,80.0614
3202,32.7,91.0,127.459
3203,32.1,,78.0865
3204,31.7,90.0,107.71
3205,31.8,,76.1116
3206,32.0,91.0,92.8984
3207,33.1,,75.1242
3208,32.5,91.0,93.8858
3209,32.5,,109.685
3210,32.8,91.0,95.8608
3211,32.8,,142.271
3212,32.8,91.0,92.8984
3213,32.8,,143.259
3214,32.8,91.0,93.8858
3215,32.8,,143.259
3216,32.8,91.0,88.9486
3217,32.8,,135.359
3218,32.8,91.0,84.9987
3219,32.8,,121.535
3220,32.4,92.0,77.0991
3221,31.1,,91.9109
3222,29.6,93.0,151.158
3223,28.6,,91.9109
3224,28.1,94.0,137.334
3225,28.7,,83.0238
3226,29.3,94.0,123.51
3227,29.9,,76.1116
3228,30.6,94.0,91.9109
3229,31.7,,91.9109
3230,31.7,93.0,95.8608
3231,32.0,,145.234
3232,32.8,93.0,88.9486
3233,32.8,,131.409
3234,32.9,92.0,84.0113
3235,32.9,,130.422
3236,32.9,92.0,80.0614
3237,31.1,,120.547
3238,29.7,92.0,76.1116
3239,30.2,,101.786
3240,30.7,92.0,74.1367
3241,32.2,,89.936
3242,32.8,92.0,75.1242
3243,32.8,,89.936
3244,33.9,91.0,80.0614
3245,35.1,,91.9109
3246,35.5,91.0,87.9611
3247,36.7,,92.8984
3248,35.7,90.0,76.1116
3249,34.7,,89.936
3250,34.8,90.0,83.0238
3251,35.3,,91.9109
3252,36.2,90.0,93.8858
3253,37.8,,91.9109
3254,39.2,90.0,106.723
3255,41.2,,92.8984
3256,41.2,90.0,114.622
3257,41.2,,91.9109
3258,41.2,90.0,114.622
3259,41.2,,91.9109
3260,41.2,90.0,111.66
3261,41.2,,93.8858
3262,41.2,90.0,81.0489
3263,41.8,,89.936
3264,41.2,89.0,71.1743
3265,41.5,,88.9486
3266,42.3,89.0,71.1743
3267,39.8,,106.723
3268,39.2,88.0,76.1116
3269,36.3,,126.472
3270,36.2,88.0,80.0614
3271,38.1,,129.434
3272,36.7,88.0,81.0489
3273,35.5,,130.422
3274,34.7,88.0,81.0489
3275,33.9,,127.459
3276,32.3,89.0,78.0865
3277,32.3,,119.56
3278,32.3,90.0,76.1116
3279,32.3,,105.735
3280,32.3,90.0,74.1367
3281,32.3,,95.8608
3282,31.9,90.0,74.1367
3283,31.4,,102.773
3284,31.1,90.0,72.1618
3285,32.5,,88.9486
3286,32.6,90.0,88.9486
3287,33.0,,92.8984
3288,35.7,90.0,136.346
3289,40.1,,92.8984
3290,39.8,91.0,141.284
3291,35.5,,89.936
3292,33.3,92.0,132.397
3293,34.4,,85.9862
3294,35.4,91.0,132.397
3295,37.7,,88.9486
3296,41.9,91.0,139.309
3297,42.8,,88.9486
3298,41.8,90.0,138.321
3299,40.8,,92.8984
3300,38.3,89.0,104.748
3301,36.8,,91.9109
3302,34.3,88.0,80.0614
3303,33.4,,88.9486
3304,33.1,89.0,71.1743
3305,33.2,,89.936
3306,33.1,88.0,73.1492
3307,32.7,,104.748
3308,32.3,89.0,74.1367
3309,33.7,,122.522
3310,34.8,88.0,79.074
3311,33.4,,128.447
3312,33.7,88.0,84.0113
3313,35.7,,135.359
3314,36.8,87.0,90.9235
3315,37.7,,71.1743
3316,36.3,86.0,88.9486
3317,36.6,,74.1367
3318,37.9,86.0,127.459
3319,38.3,,84.0113
3320,37.7,85.0,113.635
3321,37.8,,87.9611
3322,37.5,85.0,72.1618
3323,37.0,,122.522
3324,37.8,84.0,80.0614
3325,39.4,,132.397
3326,38.0,84.0,90.9235
3327,36.3,,71.1743
3328,35.5,84.0,119.56
3329,36.5,,81.0489
3330,37.5,84.0,116.597
3331,37.1,,88.9486
3332,37.0,83.0,73.1492
3333,36.2,,124.497
3334,35.8,83.0,87.9611
3335,35.3,,68.212
3336,33.7,82.0,112.648
3337,33.8,,78.0865
3338,33.7,82.0,115.61
3339,32.4,,85.9862
3340,31.7,82.0,72.1618
3341,32.1,,124.497
3342,33.5,82.0,85.9862
3343,34.5,,71.1743
3344,34.1,81.0,123.51
3345,33.2,,84.9987
3346,34.4,81.0,71.1743
3347,32.5,,121.535
3348,30.9,80.0,85.9862
3349,31.2,,68.212
3350,32.7,80.0,120.547
3351,34.2,,85.9862
3352,35.2,80.0,69.1994
3353,36.5,,119.56
3354,37.6,80.0,85.9862
3355,37.5,,66.2371
3356,37.5,80.0,115.61
3357,35.8,,82.0364
3358,34.2,80.0,66.2371
3359,33.4,,112.648
3360,32.2,80.0,79.074
3361,31.8,,65.2496
3362,32.5,80.0,115.61
3363,33.2,,84.9987
3364,32.7,80.0,67.2245
3365,32.2,,119.56
3366,32.3,79.0,86.9736
3367,31.9,,70.1869
3368,31.9,78.0,121.535
3369,32.0,,84.9987
3370,32.0,78.0,72.1618
3371,32.0,,104.748
3372,31.9,78.0,97.8357
3373,31.9,,78.0865
3374,31.9,78.0,65.2496
3375,32.0,,118.572
3376,32.0,78.0,82.0364
3377,32.0,,75.1242
3378,32.0,78.0,65.2496
3379,32.0,,118.572
3380,32.0,75.0,83.0238
3381,32.0,,70.1869
3382,32.0,75.0,86.9736
3383,32.0,,108.698
3384,32.0,75.0,80.0614
3385,32.0,,65.2496
3386,32.0,76.0,118.572
3387,32.0,,84.9987
3388,31.6,77.0,68.212
3389,30.8,,119.56
3390,31.8,77.0,85.9862
3391,31.9,,70.1869
3392,32.9,78.0,121.535
3393,33.7,,84.0113
3394,34.1,79.0,70.1869
3395,33.6,,126.472
3396,33.8,79.0,84.0113
3397,34.1,,69.1994
3398,33.3,79.0,120.547
3399,32.6,,83.0238
3400,33.3,80.0,68.212
3401,32.6,,122.522
3402,32.7,80.0,83.0238
3403,31.9,,70.1869
3404,32.0,79.0,60.3123
3405,31.2,,113.635
3406,31.5,78.0,82.0364
3407,30.9,,70.1869
3408,29.9,76.0,126.472
3409,29.6,,81.0489
3410,30.2,76.0,71.1743
3411,30.2,,129.434
3412,30.1,77.0,80.0614
3413,30.1,,69.1994
3414,29.9,79.0,126.472
3415,29.8,,82.0364
3416,30.6,80.0,70.1869
3417,30.5,,102.773
3418,30.8,79.0,87.9611
3419,29.9,,71.1743
3420,29.1,79.0,111.66
3421,29.5,,80.0614
3422,28.9,79.0,67.2245
3423,29.5,,121.535
3424,29.9,80.0,82.0364
3425,31.1,,64.2621
3426,32.1,81.0,111.66
3427,31.1,,80.0614
3428,29.5,81.0,66.2371
3429,29.1,,88.9486
3430,29.0,81.0,69.1994
3431,27.5,,115.61
3432,27.2,82.0,78.0865
3433,26.8,,64.2621
3434,26.9,83.0,93.8858
3435,27.5,,71.1743
3436,27.2,83.0,117.585
3437,28.2,,83.0238
3438,27.7,83.0,65.2496
3439,27.3,,94.8733
3440,26.7,83.0,70.1869
3441,26.7,,116.597
3442,27.5,83.0,84.0113
3443,28.4,,63.2747
3444,28.9,83.0,103.76
3445,30.2,,73.1492
3446,31.7,83.0,99.8106
3447,31.1,,84.0113
3448,30.4,82.0,68.212
3449,31.3,,119.56
3450,32.0,82.0,81.0489
3451,32.2,,66.2371
3452,32.0,82.0,109.685
3453,32.1,,78.0865
3454,31.7,81.0,64.2621
3455,31.8,,110.673
3456,31.3,81.0,81.0489
3457,31.1,,65.2496
3458,30.1,80.0,115.61
3459,30.0,,80.0614
3460,29.2,80.0,67.2245
3461,29.2,,71.1743
3462,30.2,78.0,96.8482
3463,30.2,,76.1116
3464,30.1,77.0,63.2747
3465,30.1,,112.648
3466,30.9,77.0,80.0614
3467,32.1,,65.2496
3468,33.0,77.0,113.635
3469,33.9,,76.1116
3470,35.4,77.0,68.212
3471,35.1,,59.3249
3472,34.7,78.0,91.9109
3473,37.0,,76.1116
3474,37.3,77.0,65.2496
3475,37.4,,110.673
3476,35.1,77.0,79.074
3477,33.8,,67.2245
3478,34.3,77.0,64.2621
3479,33.5,,91.9109
3480,32.7,77.0,71.1743
3481,31.8,,60.3123
3482,30.5,77.0,94.8733
3483,30.6,,75.1242
3484,30.6,78.0,62.2872
3485,30.4,,87.9611
3486,30.2,79.0,72.1618
3487,29.9,,98.8231
3488,29.6,80.0,76.1116
3489,29.9,,68.212
3490,30.2,81.0,121.535
3491,30.7,,77.0991
3492,30.8,81.0,64.2621
3493,31.7,,107.71
3494,33.1,81.0,78.0865
3495,34.1,,62.2872
3496,34.4,81.0,96.8482
3497,34.7,,73.1492
3498,34.7,81.0,66.2371
3499,34.8,,85.9862
3500,34.2,81.0,67.2245
3501,34.2,,96.8482
3502,34.0,81.0,79.074
3503,33.4,,66.2371
3504,33.5,81.0,107.71
3505,33.8,,75.1242
3506,34.3,80.0,64.2621
3507,35.9,,119.56
3508,35.4,80.0,76.1116
3509,34.1,,61.2998
3510,32.8,80.0,105.735
3511,34.0,,75.1242
3512,35.3,81.0,58.3374
3513,34.6,,93.8858
3514,34.9,81.0,71.1743
3515,34.1,,63.2747
3516,33.6,81.0,81.0489
3517,33.3,,66.2371
3518,33.9,81.0,110.673
3519,34.8,,79.074
3520,35.3,81.0,66.2371
3521,34.7,,87.9611
3522,32.9,80.0,79.074
3523,33.7,,67.2245
3524,34.0,80.0,61.2998
3525,34.5,,86.9736
3526,33.0,79.0,74.1367
3527,32.7,,61.2998
3528,31.9,78.0,54.3876
3529,31.2,,102.773
3530,32.4,77.0,74.1367
3531,33.0,,69.1994
3532,34.8,74.0,58.3374
3533,35.5,,104.748
3534,34.4,72.0,79.074
3535,32.5,,70.1869
3536,32.1,73.0,57.3499
3537,33.5,,104.748
3538,32.7,74.0,74.1367
3539,34.0,,71.1743
3540,33.7,75.0,63.2747
3541,33.6,,68.212
3542,32.9,73.0,64.2621
3543,32.6,,70.1869
3544,32.7,67.0,73.1492
3545,32.2,,82.0364
3546,31.6,62.0,82.0364
3547,30.6,,87.9611
3548,29.4,59.0,96.8482
3549,28.9,,44.513
3550,29.2,57.0,45.5005
3551,28.4,,45.5005
3552,27.7,56.0,47.4754
3553,27.4,,47.4754
3554,27.4,57.0,47.4754
3555,27.7,,46.4879
3556,29.2,57.0,59.3249
3557,30.0,,94.8733
3558,29.7,58.0,72.1618
3559,29.3,,63.2747
3560,28.4,62.0,62.2872
3561,28.2,,56.3625
3562,28.4,64.0,52.4127
3563,29.7,,51.4252
3564,29.8,66.0,47.4754
3565,30.3,,71.1743
3566,31.6,66.0,84.9987
3567,32.0,,65.2496
3568,32.0,66.0,59.3249
3569,32.0,,62.2872
3570,31.8,66.0,67.2245
3571,31.7,,43.5255
3572,30.3,64.0,43.5255
3573,30.2,,49.4503
3574,31.0,61.0,51.4252
3575,32.0,,54.3876
3576,32.8,57.0,58.3374
3577,33.4,,62.2872
3578,32.4,54.0,82.0364
3579,32.9,,66.2371
3580,32.8,52.0,42.5381
3581,32.8,,43.5255
3582,33.2,52.0,45.5005
3583,33.0,,49.4503
3584,32.4,53.0,48.4628
3585,32.7,,49.4503
3586,33.1,54.0,53.4001
3587,33.8,,56.3625
3588,34.0,55.0,61.2998
3589,33.3,,59.3249
3590,33.4,55.0,60.3123
3591,33.2,,70.1869
3592,33.2,56.0,83.0238
3593,34.7,,89.936
3594,34.1,55.0,90.9235
3595,33.8,,89.936
3596,33.0,56.0,55.375
3597,33.1,,44.513
3598,32.9,56.0,45.5005
3599,32.3,,47.4754
3600,31.1,57.0,48.4628
3601,31.1,,50.4377
3602,31.7,57.0,49.4503
3603,32.7,,51.4252
3604,32.7,57.0,53.4001
3605,31.5,,54.3876
3606,31.6,57.0,52.4127
3607,31.6,,51.4252
3608,31.6,58.0,50.4377
3609,31.4,,51.4252
3610,32.7,59.0,51.4252
3611,33.4,,50.4377
3612,33.1,60.0,50.4377
3613,33.7,,52.4127
3614,34.2,60.0,51.4252
3615,34.4,,50.4377
3616,33.7,61.0,51.4252
3617,32.1,,53.4001
3618,31.6,60.0,51.4252
3619,32.1,,50.4377
3620,33.5,60.0,55.375
3621,34.3,,57.3499
3622,32.9,58.0,61.2998
3623,31.7,,65.2496
3624,32.3,57.0,66.2371
3625,32.5,,65.2496
3626,32.1,56.0,71.1743
3627,32.5,,68.212
3628,31.6,55.0,66.2371
3629,32.5,,67.2245
3630,32.6,57.0,65.2496
3631,32.8,,61.2998
3632,35.0,59.0,57.3499
3633,35.2,,55.375
3634,34.7,62.0,56.3625
3635,34.3,,101.786
3636,33.7,64.0,79.074
3637,35.8,,70.1869
3638,37.3,66.0,67.2245
3639,36.2,,64.2621
3640,35.6,67.0,59.3249
3641,36.9,,77.0991
3642,36.7,68.0,93.8858
3643,37.3,,84.0113
3644,35.9,68.0,74.1367
3645,35.2,,70.1869
3646,34.3,68.0,63.2747
3647,33.2,,62.2872
3648,33.3,68.0,61.2998
3649,34.1,,56.3625
3650,34.7,67.0,55.375
3651,35.1,,58.3374
3652,34.4,65.0,60.3123
3653,34.7,,62.2872
3654,35.6,62.0,60.3123
3655,35.7,,59.3249
3656,35.1,60.0,59.3249
3657,36.1,,57.3499
3658,36.5,59.0,57.3499
3659,36.1,,104.748
3660,36.6,60.0,90.9235
3661,36.5,,80.0614
3662,36.2,64.0,78.0865
3663,36.1,,66.2371
3664,35.5,65.0,63.2747
3665,35.8,,60.3123
3666,34.1,66.0,90.9235
3667,34.8,,89.936
3668,34.1,67.0,77.0991
3669,33.7,,78.0865
3670,32.7,68.0,68.212
3671,33.6,,61.2998
3672,33.6,68.0,58.3374
3673,32.8,,70.1869
3674,33.6,68.0,100.798
3675,34.1,,81.0489
3676,33.2,68.0,71.1743
3677,33.2,,70.1869
3678,33.2,67.0,65.2496
3679,33.2,,59.3249
3680,33.3,67.0,56.3625
3681,32.6,,101.786
3682,33.7,67.0,85.9862
3683,34.5,,74.1367
3684,33.7,68.0,66.2371
3685,34.6,,61.2998
3686,33.8,69.0,60.3123
3687,33.3,,55.375
3688,33.3,69.0,54.3876
3689,32.0,,85.9862
3690,31.9,68.0,104.748
3691,31.2,,91.9109
3692,30.7,66.0,78.0865
3693,31.0,,76.1116
3694,32.4,65.0,69.1994
3695,33.3,,64.2621
3696,33.4,65.0,60.3123
3697,33.5,,107.71
3698,33.1,66.0,91.9109
3699,33.6,,81.0489
3700,31.9,69.0,75.1242
3701,30.7,,68.212
3702,30.2,69.0,64.2621
3703,29.5,,63.2747
3704,30.2,68.0,87.9611
3705,30.7,,100.798
3706,31.6,68.0,85.9862
3707,34.1,,82.0364
3708,34.0,67.0,74.1367
3709,32.9,,66.2371
3710,33.6,67.0,61.2998
3711,34.1,,85.9862
3712,34.3,68.0,103.76
3713,32.9,,83.0238
3714,32.5,68.0,76.1116
3715,34.3,,68.212
3716,35.7,69.0,65.2496
3717,36.7,,104.748
3718,38.3,69.0,98.8231
3719,37.2,,79.074
3720,36.8,70.0,76.1116
3721,37.8,,69.1994
3722,37.4,70.0,63.2747
3723,37.3,,95.8608
3724,37.3,69.0,99.8106
3725,36.9,,83.0238
3726,35.7,69.0,79.074
3727,34.5,,68.212
3728,36.2,69.0,64.2621
3729,36.1,,64.2621
3730,36.7,69.0,116.597
3731,37.0,,102.773
3732,37.2,69.0,95.8608
3733,36.4,,82.0364
3734,35.7,68.0,83.0238
3735,36.2,,81.0489
3736,36.2,66.0,76.1116
3737,36.2,,72.1618
3738,36.9,65.0,70.1869
3739,37.7,,67.2245
3740,36.8,64.0,64.2621
3741,37.9,,65.2496
3742,37.7,63.0,65.2496
3743,37.9,,64.2621
3744,38.9,63.0,62.2872
3745,39.0,,63.2747
3746,40.2,62.0,64.2621
3747,39.2,,63.2747
3748,38.6,61.0,63.2747
3749,38.9,,63.2747
3750,39.0,60.0,63.2747
3751,38.8,,63.2747
3752,37.7,60.0,62.2872
3753,37.0,,61.2998
3754,37.4,60.0,62.2872
3755,37.0,,62.2872
3756,36.3,60.0,61.2998
3757,37.6,,60.3123
3758,37.7,60.0,61.2998
3759,38.7,,62.2872
3760,37.9,60.0,59.3249
3761,37.3,,58.3374
3762,38.2,60.0,60.3123
3763,37.6,,71.1743
3764,38.2,61.0,87.9611
3765,38.7,,100.798
3766,38.3,61.0,104.748
3767,39.0,,108.698
3768,39.4,61.0,106.723
3769,38.9,,110.673
3770,38.2,61.0,108.698
3771,39.0,,97.8357
3772,38.1,60.0,93.8858
3773,36.8,,86.9736
3774,36.2,61.0,79.074
3775,36.7,,77.0991
3776,36.1,61.0,80.0614
3777,35.7,,75.1242
3778,36.3,62.0,69.1994
3779,35.8,,67.2245
3780,36.4,63.0,66.2371
3781,37.5,,64.2621
3782,36.9,63.0,63.2747
3783,37.0,,59.3249
3784,36.9,64.0,84.9987
3785,38.7,,115.61
3786,39.7,64.0,98.8231
3787,40.8,,92.8984
3788,41.2,64.0,81.0489
3789,41.5,,85.9862
3790,41.9,64.0,83.0238
3791,43.1,,76.1116
3792,44.6,64.0,72.1618
3793,45.6,,71.1743
3794,45.3,64.0,68.212
3795,45.0,,67.2245
3796,44.4,64.0,64.2621
3797,45.0,,63.2747
3798,44.4,63.0,106.723
3799,44.3,,109.685
3800,43.0,64.0,98.8231
3801,41.4,,84.0113
3802,39.9,64.0,87.9611
3803,40.1,,82.0364
3804,40.3,65.0,73.1492
3805,40.7,,70.1869
3806,39.4,65.0,69.1994
3807,38.0,,66.2371
3808,36.8,65.0,62.2872
3809,36.9,,118.572
3810,36.1,65.0,103.76
3811,36.0,,99.8106
3812,35.8,65.0,80.0614
3813,36.0,,82.0364
3814,36.0,65.0,75.1242
3815,36.6,,72.1618
3816,38.2,65.0,68.212
3817,39.0,,65.2496
3818,38.2,65.0,62.2872
3819,37.4,,68.212
3820,37.6,65.0,59.3249
3821,38.6,,63.2747
3822,39.9,65.0,64.2621
3823,40.1,,66.2371
3824,40.1,61.0,65.2496
3825,39.8,,62.2872
3826,39.9,60.0,87.9611
3827,39.9,,111.66
3828,40.2,60.0,101.786
3829,40.2,,93.8858
3830,39.9,63.0,83.0238
3831,40.2,,82.0364
3832,40.1,65.0,79.074
3833,40.3,,72.1618
3834,40.4,65.0,69.1994
3835,40.1,,67.2245
3836,40.3,65.0,67.2245
3837,40.2,,63.2747
3838,40.3,64.0,84.0113
3839,40.5,,117.585
3840,40.5,64.0,104.748
3841,40.6,,102.773
3842,40.6,64.0,84.9987
3843,40.6,,85.9862
3844,40.5,64.0,80.0614
3845,40.1,,75.1242
3846,39.9,65.0,72.1618
3847,39.8,,69.1994
3848,39.4,65.0,68.212
3849,39.1,,66.2371
3850,39.1,65.0,102.773
3851,39.0,,109.685
3852,40.7,64.0,101.786
3853,40.5,,90.9235
3854,40.8,65.0,88.9486
3855,40.8,,81.0489
3856,40.8,65.0,74.1367
3857,40.9,,72.1618
3858,40.8,65.0,70.1869
3859,40.9,,67.2245
3860,40.8,65.0,84.9987
3861,40.8,,124.497
3862,40.7,65.0,112.648
3863,40.9,,105.735
3864,43.6,65.0,92.8984
3865,43.5,,87.9611
3866,42.4,65.0,86.9736
3867,41.6,,80.0614
3868,42.5,64.0,73.1492
3869,43.5,,70.1869
3870,43.4,64.0,70.1869
3871,42.6,,67.2245
3872,42.1,64.0,64.2621
3873,42.1,,64.2621
3874,42.1,64.0,113.635
3875,42.1,,119.56
3876,42.1,64.0,104.748
3877,42.9,,102.773
3878,43.0,64.0,92.8984
3879,42.7,,87.9611
3880,42.5,63.0,85.9862
3881,43.1,,85.9862
3882,42.8,63.0,84.9987
3883,41.4,,83.0238
3884,39.7,63.0,77.0991
3885,40.8,,74.1367
3886,41.7,62.0,72.1618
3887,41.7,,72.1618
3888,42.4,62.0,70.1869
3889,41.8,,69.1994
3890,41.3,62.0,67.2245
3891,41.5,,65.2496
3892,42.0,62.0,71.1743
3893,41.8,,125.484
3894,41.6,63.0,106.723
3895,40.7,,102.773
3896,41.2,64.0,86.9736
3897,39.8,,88.9486
3898,39.9,65.0,79.074
3899,39.6,,74.1367
3900,39.4,65.0,72.1618
3901,40.7,,70.1869
3902,39.8,65.0,66.2371
3903,38.0,,88.9486
3904,37.9,65.0,117.585
3905,38.0,,111.66
3906,39.0,65.0,98.8231
3907,40.2,,88.9486
3908,39.2,65.0,87.9611
3909,39.8,,84.0113
3910,40.3,65.0,78.0865
3911,40.5,,73.1492
3912,42.1,65.0,72.1618
3913,41.4,,71.1743
3914,41.4,64.0,70.1869
3915,41.4,,66.2371
3916,40.7,64.0,74.1367
3917,40.5,,128.447
3918,41.2,64.0,114.622
3919,42.5,,106.723
3920,42.8,64.0,101.786
3921,43.0,,86.9736
3922,41.7,64.0,93.8858
3923,42.6,,85.9862
3924,42.4,64.0,77.0991
3925,42.7,,74.1367
3926,43.0,64.0,74.1367
3927,41.8,,71.1743
3928,41.5,64.0,67.2245
3929,39.9,,128.447
3930,41.5,64.0,114.622
3931,41.8,,111.66
3932,41.7,65.0,90.9235
3933,40.7,,88.9486
3934,39.9,66.0,81.0489
3935,39.6,,77.0991
3936,40.0,66.0,73.1492
3937,41.0,,69.1994
3938,40.9,65.0,66.2371
3939,41.1,,103.76
3940,41.4,65.0,118.572
3941,40.4,,108.698
3942,41.0,65.0,102.773
3943,41.7,,87.9611
3944,42.4,65.0,91.9109
3945,42.2,,84.9987
3946,42.4,64.0,78.0865
3947,42.3,,75.1242
3948,42.5,64.0,74.1367
3949,42.3,,71.1743
3950,42.3,64.0,66.2371
3951,42.3,,72.1618
3952,42.2,64.0,127.459
3953,42.1,,111.66
3954,42.1,64.0,95.8608
3955,42.3,,91.9109
3956,42.4,65.0,86.9736
3957,42.6,,79.074
3958,42.6,65.0,73.1492
3959,42.7,,70.1869
3960,42.7,66.0,70.1869
3961,42.8,,133.384
3962,43.0,66.0,114.622
3963,43.4,,110.673
3964,43.4,66.0,91.9109
3965,43.2,,94.8733
3966,43.1,66.0,82.0364
3967,42.2,,77.0991
3968,42.5,66.0,75.1242
3969,42.6,,73.1492
3970,42.2,65.0,70.1869
3971,42.1,,108.698
3972,42.3,65.0,117.585
3973,42.6,,112.648
3974,42.3,65.0,95.8608
3975,42.3,,88.9486
3976,42.7,66.0,79.074
3977,42.7,,76.1116
3978,43.2,66.0,73.1492
3979,43.0,,69.1994
3980,42.7,67.0,125.484
3981,42.5,,114.622
3982,42.1,66.0,114.622
3983,42.7,,88.9486
3984,42.4,66.0,87.9611
3985,42.0,,78.0865
3986,41.9,66.0,76.1116
3987,42.0,,73.1492
3988,42.0,66.0,67.2245
3989,42.9,,80.0614
3990,42.8,66.0,125.484
3991,42.7,,112.648
3992,43.0,66.0,104.748
3993,42.4,,85.9862
3994,43.1,65.0,89.936
3995,43.0,,86.9736
3996,42.9,65.0,80.0614
3997,42.8,,74.1367
3998,43.4,64.0,73.1492
3999,43.0,,71.1743
4000,42.9,64.0,68.212
4001,43.4,,68.212
4002,44.2,64.0,128.447
4003,44.7,,114.622
4004,44.2,64.0,111.66
4005,44.0,,87.9611
4006,44.0,65.0,87.9611
4007,44.0,,80.0614
4008,44.0,65.0,77.0991
4009,44.0,,72.1618
4010,44.0,65.0,69.1994
4011,44.0,,74.1367
4012,44.0,65.0,132.397
4013,43.8,,116.597
4014,43.8,66.0,109.685
4015,43.8,,89.936
4016,43.8,65.0,95.8608
4017,43.7,,92.8984
4018,43.7,65.0,85.9862
4019,43.7,,81.0489
4020,43.7,64.0,79.074
4021,43.7,,78.0865
4022,43.7,63.0,75.1242
4023,43.6,,73.1492
4024,43.6,62.0,73.1492
4025,42.9,,73.1492
4026,43.2,62.0,71.1743
4027,44.1,,65.2496
4028,43.6,62.0,65.2496
4029,42.4,,124.497
4030,42.4,62.0,114.622
4031,42.4,,110.673
4032,42.3,63.0,94.8733
4033,42.2,,89.936
4034,41.9,64.0,91.9109
4035,40.4,,84.0113
4036,40.6,64.0,77.0991
4037,40.4,,74.1367
4038,40.1,64.0,73.1492
4039,41.2,,70.1869
4040,41.7,64.0,68.212
4041,41.8,,65.2496
4042,41.9,64.0,98.8231
4043,41.9,,118.572
4044,42.0,64.0,110.673
4045,41.3,,93.8858
4046,42.2,64.0,93.8858
4047,42.6,,88.9486
4048,42.8,65.0,79.074
4049,43.7,,75.1242
4050,43.8,65.0,72.1618
4051,43.1,,70.1869
4052,42.3,65.0,69.1994
4053,42.1,,131.409
4054,42.6,65.0,117.585
4055,41.8,,112.648
4056,41.1,65.0,94.8733
4057,40.6,,84.9987
4058,40.8,66.0,78.0865
4059,42.2,,75.1242
4060,41.9,66.0,70.1869
4061,41.7,,107.71
4062,41.1,67.0,118.572
4063,41.6,,118.572
4064,42.9,67.0,92.8984
4065,43.2,,93.8858
4066,42.2,66.0,81.0489
4067,41.7,,78.0865
4068,41.6,66.0,74.1367
4069,41.5,,69.1994
4070,42.5,66.0,104.748
4071,42.2,,119.56
4072,43.3,66.0,120.547
4073,43.7,,90.9235
4074,42.1,66.0,89.936
4075,42.4,,79.074
4076,42.5,66.0,77.0991
4077,44.2,,72.1618
4078,43.6,66.0,67.2245
4079,42.9,,132.397
4080,43.8,66.0,118.572
4081,45.4,,106.723
4082,46.5,66.0,94.8733
4083,47.2,,82.0364
4084,47.1,67.0,77.0991
4085,46.2,,74.1367
4086,47.4,67.0,68.212
4087,46.0,,70.1869
4088,46.3,67.0,107.71
4089,46.4,,133.384
4090,46.2,66.0,118.572
4091,47.3,,114.622
4092,48.3,65.0,105.735
4093,48.4,,90.9235
4094,47.7,64.0,92.8984
4095,48.1,,82.0364
4096,49.1,64.0,76.1116
4097,48.9,,75.1242
4098,48.0,64.0,72.1618
4099,48.0,,69.1994
4100,47.7,65.0,109.685
4101,46.4,,118.572
4102,46.1,65.0,117.585
4103,46.3,,93.8858
4104,46.4,65.0,91.9109
4105,47.4,,83.0238
4106,46.9,65.0,78.0865
4107,45.6,,74.1367
4108,46.1,66.0,71.1743
4109,45.8,,67.2245
4110,45.2,66.0,126.472
4111,44.5,,118.572
4112,44.8,66.0,115.61
4113,45.8,,87.9611
4114,46.2,65.0,92.8984
4115,45.0,,83.0238
4116,45.3,65.0,75.1242
4117,46.6,,72.1618
4118,46.2,66.0,71.1743
4119,46.7,,72.1618
4120,46.9,65.0,71.1743
4121,46.5,,70.1869
4122,47.9,64.0,69.1994
4123,47.6,,71.1743
4124,46.8,62.0,69.1994
4125,47.7,,67.2245
4126,48.7,61.0,67.2245
4127,48.0,,66.2371
4128,45.9,60.0,65.2496
4129,45.5,,65.2496
4130,45.9,60.0,128.447
4131,46.3,,114.622
4132,46.4,61.0,108.698
4133,46.1,,94.8733
4134,46.2,64.0,82.0364
4135,45.0,,76.1116
4136,45.2,65.0,71.1743
4137,44.4,,127.459
4138,44.1,67.0,120.547
4139,44.7,,89.936
