sec,BIS,HR,ART
4456,40.1,,58.3374
4457,40.0,123.0,52.4127
4458,39.8,,48.4628
4459,40.3,123.0,49.4503
4460,40.4,,48.4628
4461,40.2,123.0,48.4628
4462,40.4,,65.2496
4463,41.2,123.0,85.9862
4464,41.0,,76.1116
4465,40.5,123.0,67.2245
4466,40.5,,59.3249
4467,41.3,123.0,54.3876
4468,42.1,,43.5255
4469,42.5,123.0,42.5381
4470,42.2,,46.4879
4471,42.2,123.0,57.3499
4472,42.4,,59.3249
4473,43.1,123.0,55.375
4474,42.8,,52.4127
4475,42.7,123.0,51.4252
4476,42.3,,46.4879
4477,42.1,123.0,42.5381
4478,42.2,,48.4628
4479,44.1,123.0,79.074
4480,42.8,,79.074
4481,43.3,123.0,68.212
4482,42.6,,58.3374
4483,42.2,123.0,51.4252
4484,40.8,,43.5255
4485,40.8,124.0,42.5381
4486,41.0,,47.4754
4487,40.4,123.0,63.2747
4488,40.5,,57.3499
4489,40.4,123.0,51.4252
4490,40.0,,49.4503
4491,40.1,123.0,52.4127
4492,39.8,,47.4754
4493,40.3,123.0,43.5255
4494,39.9,,32.6635
4495,39.5,122.0,42.5381
4496,38.8,,44.513
4497,40.1,122.0,43.5255
4498,39.3,,50.4377
4499,39.1,122.0,70.1869
4500,39.7,,141.284
4501,39.2,122.0,69.1994
4502,39.2,,73.1492
4503,39.0,121.0,74.1367
4504,39.2,,67.2245
4505,39.3,121.0,57.3499
4506,39.0,,53.4001
4507,39.1,122.0,50.4377
4508,38.0,,48.4628
4509,37.9,122.0,47.4754
4510,38.3,,54.3876
4511,38.2,123.0,63.2747
4512,38.0,,59.3249
4513,38.7,123.0,55.375
4514,39.1,,48.4628
4515,39.5,123.0,50.4377
4516,39.7,,44.513
4517,39.9,123.0,41.5506
4518,40.5,,54.3876
4519,40.5,123.0,77.0991
4520,40.3,,75.1242
4521,39.9,123.0,62.2872
4522,38.8,,58.3374
4523,38.8,123.0,52.4127
4524,38.9,,44.513
4525,39.0,123.0,44.513
4526,38.9,,51.4252
4527,38.9,123.0,60.3123
4528,38.9,,57.3499
4529,39.1,124.0,49.4503
4530,39.9,,46.4879
4531,40.0,124.0,47.4754
4532,39.9,,49.4503
4533,39.8,124.0,60.3123
4534,39.7,,79.074
4535,38.6,123.0,80.0614
4536,38.3,,63.2747
4537,37.6,124.0,50.4377
4538,37.4,,44.513
4539,38.2,124.0,44.513
4540,38.4,,48.4628
4541,39.0,124.0,47.4754
4542,39.7,,53.4001
4543,39.9,124.0,54.3876
4544,39.7,,61.2998
4545,40.0,124.0,45.5005
4546,40.7,,43.5255
4547,41.4,123.0,48.4628
4548,42.3,,62.2872
4549,42.8,123.0,72.1618
4550,43.9,,71.1743
4551,44.0,124.0,65.2496
4552,44.5,,51.4252
4553,44.3,124.0,41.5506
4554,44.1,,39.5757
4555,44.9,123.0,50.4377
4556,43.5,,54.3876
4557,42.9,124.0,53.4001
4558,42.7,,50.4377
4559,42.3,124.0,49.4503
4560,40.8,,44.513
4561,40.9,123.0,38.5883
4562,40.3,,41.5506
4563,39.6,123.0,63.2747
4564,39.0,,74.1367
4565,38.5,123.0,75.1242
4566,38.6,,70.1869
4567,38.3,123.0,61.2998
4568,39.3,,49.4503
4569,39.4,123.0,39.5757
4570,39.5,,39.5757
4571,39.6,123.0,50.4377
4572,39.3,,52.4127
4573,40.0,123.0,52.4127
4574,40.3,,52.4127
4575,40.7,123.0,52.4127
4576,42.5,,48.4628
4577,44.8,123.0,42.5381
4578,45.5,,40.5632
4579,46.1,123.0,42.5381
4580,46.1,,44.513
4581,46.7,123.0,51.4252
4582,47.2,,65.2496
4583,47.5,122.0,80.0614
4584,47.6,,79.074
4585,47.0,122.0,71.1743
4586,45.6,,67.2245
4587,45.9,122.0,64.2621
4588,44.2,,56.3625
4589,43.9,122.0,47.4754
4590,43.8,,44.513
4591,43.9,122.0,47.4754
4592,43.7,,46.4879
4593,43.4,122.0,45.5005
4594,43.5,,49.4503
4595,42.8,122.0,53.4001
4596,42.6,,54.3876
4597,42.8,121.0,52.4127
4598,42.8,,53.4001
4599,43.6,121.0,55.375
4600,43.4,,53.4001
4601,43.8,121.0,50.4377
4602,43.7,,50.4377
4603,42.7,121.0,53.4001
4604,42.0,,50.4377
4605,40.9,121.0,47.4754
4606,40.6,,45.5005
4607,39.1,121.0,49.4503
4608,39.1,,47.4754
4609,39.3,121.0,42.5381
4610,39.6,,24.7639
4611,39.5,121.0,45.5005
4612,40.1,,42.5381
4613,40.8,121.0,40.5632
4614,41.3,,38.5883
4615,40.8,121.0,42.5381
4616,40.4,,40.5632
4617,39.8,121.0,38.5883
4618,39.4,,38.5883
4619,39.6,120.0,40.5632
4620,40.2,,40.5632
4621,39.8,120.0,38.5883
4622,39.6,,38.5883
4623,39.0,120.0,43.5255
4624,39.0,,43.5255
4625,37.5,119.0,40.5632
4626,36.6,,41.5506
4627,36.6,119.0,45.5005
4628,35.9,,46.4879
4629,35.9,119.0,43.5255
4630,35.8,,43.5255
4631,35.7,119.0,45.5005
4632,35.1,,45.5005
4633,35.3,119.0,43.5255
4634,35.8,,42.5381
4635,36.4,119.0,46.4879
4636,37.1,,45.5005
4637,36.7,119.0,45.5005
4638,36.6,,43.5255
4639,37.1,119.0,46.4879
4640,37.9,,46.4879
4641,38.3,119.0,44.513
4642,37.9,,46.4879
4643,38.8,119.0,51.4252
4644,38.4,,47.4754
4645,37.4,119.0,49.4503
4646,37.1,,51.4252
4647,38.6,118.0,55.375
4648,39.7,,55.375
4649,40.3,118.0,53.4001
4650,40.4,,53.4001
4651,40.6,119.0,54.3876
4652,41.1,,53.4001
4653,41.0,119.0,47.4754
4654,41.1,,44.513
4655,41.1,119.0,47.4754
4656,42.0,,42.5381
4657,42.2,118.0,36.6133
4658,41.9,,34.6384
4659,42.8,118.0,40.5632
4660,43.5,,40.5632
4661,43.7,118.0,39.5757
4662,43.3,,43.5255
4663,43.0,118.0,49.4503
4664,42.5,,49.4503
4665,42.1,118.0,49.4503
4666,41.6,,54.3876
4667,41.7,118.0,61.2998
4668,41.6,,59.3249
4669,40.1,119.0,60.3123
4670,41.8,,63.2747
4671,42.2,119.0,71.1743
4672,41.2,,69.1994
4673,41.2,119.0,67.2245
4674,41.7,,71.1743
4675,40.8,119.0,78.0865
4676,40.3,,73.1492
4677,40.4,119.0,69.1994
4678,40.4,,72.1618
4679,39.4,119.0,74.1367
4680,39.8,,66.2371
4681,38.8,119.0,57.3499
4682,40.2,,51.4252
4683,39.5,119.0,46.4879
4684,39.5,,38.5883
4685,38.4,118.0,34.6384
4686,38.6,,34.6384
4687,38.9,118.0,39.5757
4688,37.5,,38.5883
4689,37.1,118.0,37.6008
4690,37.2,,40.5632
4691,36.8,118.0,43.5255
4692,36.6,,43.5255
4693,36.3,119.0,40.5632
4694,35.6,,39.5757
4695,34.3,119.0,42.5381
4696,33.8,,46.4879
4697,33.8,120.0,39.5757
4698,33.5,,42.5381
4699,33.6,120.0,42.5381
4700,33.5,,42.5381
4701,33.5,120.0,41.5506
4702,33.2,,44.513
4703,33.8,120.0,54.3876
4704,33.5,,60.3123
4705,32.8,121.0,63.2747
4706,33.9,,77.0991
4707,33.2,121.0,84.0113
4708,34.5,,80.0614
4709,36.2,121.0,75.1242
4710,36.7,,74.1367
4711,37.9,121.0,75.1242
4712,37.2,,66.2371
4713,37.1,121.0,63.2747
4714,36.9,,61.2998
4715,37.3,121.0,62.2872
4716,35.3,,54.3876
4717,35.7,121.0,48.4628
4718,35.3,,46.4879
4719,35.4,121.0,48.4628
4720,35.3,,41.5506
4721,34.9,121.0,38.5883
4722,36.3,,40.5632
4723,35.7,121.0,47.4754
4724,35.6,,50.4377
4725,35.5,121.0,49.4503
4726,35.4,,53.4001
4727,36.0,122.0,57.3499
4728,36.5,,54.3876
4729,36.7,122.0,53.4001
4730,35.8,,53.4001
4731,36.3,121.0,54.3876
4732,36.3,,49.4503
4733,36.2,121.0,45.5005
4734,36.0,,49.4503
4735,35.6,121.0,51.4252
4736,36.0,,90.9235
4737,36.5,123.0,70.1869
4738,36.0,,39.5757
4739,35.0,125.0,53.4001
4740,36.3,,49.4503
4741,35.9,127.0,39.5757
4742,36.1,,72.1618
4743,36.1,129.0,68.212
4744,36.2,,32.6635
4745,35.7,130.0,37.6008
4746,36.1,,38.5883
4747,36.2,130.0,33.651
4748,37.4,,67.2245
4749,37.3,130.0,38.5883
4750,37.0,,33.651
4751,37.2,131.0,39.5757
4752,36.4,,32.6635
4753,37.2,131.0,60.3123
4754,38.1,,39.5757
4755,37.9,132.0,41.5506
4756,37.9,,39.5757
4757,38.9,132.0,32.6635
4758,39.9,,61.2998
4759,40.1,132.0,36.6133
4760,40.1,,42.5381
4761,39.9,133.0,34.6384
4762,40.7,,64.2621
4763,41.2,133.0,47.4754
4764,41.0,,43.5255
4765,41.7,133.0,39.5757
4766,41.6,,38.5883
4767,41.3,133.0,65.2496
4768,40.3,,39.5757
4769,39.0,133.0,43.5255
4770,37.4,,37.6008
4771,37.5,133.0,74.1367
4772,36.8,,39.5757
4773,36.9,133.0,44.513
4774,36.6,,38.5883
4775,36.8,134.0,71.1743
4776,36.4,,48.4628
4777,37.4,133.0,36.6133
4778,37.7,,42.5381
4779,38.6,133.0,51.4252
4780,38.6,,57.3499
4781,38.1,133.0,36.6133
4782,38.6,,42.5381
4783,38.4,133.0,39.5757
4784,39.1,,69.1994
4785,39.8,134.0,34.6384
4786,39.8,,46.4879
4787,40.0,133.0,42.5381
4788,40.8,,69.1994
4789,41.5,133.0,48.4628
4790,41.9,,42.5381
4791,41.9,133.0,46.4879
4792,42.2,,39.5757
4793,42.4,133.0,64.2621
4794,42.6,,38.5883
4795,42.7,133.0,51.4252
4796,43.2,,42.5381
4797,43.5,133.0,67.2245
4798,43.4,,52.4127
4799,42.3,133.0,53.4001
4800,42.0,,48.4628
4801,43.2,133.0,44.513
4802,43.9,,67.2245
4803,43.6,133.0,47.4754
4804,43.7,,51.4252
4805,44.0,133.0,40.5632
4806,43.7,,76.1116
4807,43.1,133.0,50.4377
4808,42.9,,50.4377
4809,42.2,133.0,42.5381
4810,42.2,,47.4754
4811,42.3,133.0,65.2496
4812,42.5,,41.5506
4813,43.1,133.0,46.4879
4814,43.4,,38.5883
4815,43.6,133.0,78.0865
4816,43.8,,51.4252
4817,43.2,133.0,42.5381
4818,43.1,,43.5255
4819,42.7,133.0,46.4879
4820,41.8,,74.1367
4821,41.8,132.0,46.4879
4822,42.0,,44.513
4823,42.0,132.0,49.4503
4824,41.7,,39.5757
4825,40.6,132.0,64.2621
4826,40.5,,53.4001
4827,41.7,131.0,42.5381
4828,41.3,,49.4503
4829,41.6,131.0,39.5757
4830,41.8,,53.4001
4831,41.6,131.0,70.1869
4832,41.3,,38.5883
4833,40.2,131.0,43.5255
4834,39.5,,44.513
4835,40.6,130.0,40.5632
4836,40.5,,71.1743
4837,40.8,130.0,53.4001
4838,42.0,,35.6259
4839,43.3,130.0,49.4503
4840,44.1,,43.5255
4841,45.2,130.0,35.6259
4842,45.1,,72.1618
4843,45.1,130.0,55.375
4844,45.0,,39.5757
4845,44.8,130.0,42.5381
4846,44.4,,39.5757
4847,43.5,130.0,48.4628
4848,43.7,,67.2245
4849,43.8,130.0,40.5632
4850,44.4,,38.5883
4851,44.6,130.0,48.4628
4852,44.4,,38.5883
4853,45.3,130.0,50.4377
4854,44.8,,64.2621
4855,43.4,130.0,40.5632
4856,43.4,,40.5632
4857,43.8,130.0,38.5883
4858,43.4,,33.651
4859,42.3,130.0,59.3249
4860,42.4,,66.2371
4861,43.0,129.0,41.5506
4862,42.9,,33.651
4863,42.9,129.0,45.5005
4864,42.7,,39.5757
4865,42.5,129.0,31.6761
4866,42.8,,55.375
4867,42.7,129.0,67.2245
4868,42.7,,43.5255
4869,43.0,128.0,27.7262
4870,43.1,,36.6133
4871,42.8,128.0,40.5632
4872,42.7,,35.6259
4873,42.6,128.0,34.6384
4874,43.3,,61.2998
4875,43.4,128.0,59.3249
4876,43.3,,41.5506
4877,43.4,128.0,29.7011
4878,43.0,,34.6384
4879,42.9,127.0,41.5506
4880,42.6,,37.6008
4881,42.7,126.0,31.6761
4882,42.7,,37.6008
4883,42.8,126.0,61.2998
4884,42.9,,69.1994
4885,43.1,126.0,58.3374
4886,43.1,,42.5381
4887,42.8,124.0,37.6008
4888,42.4,,38.5883
4889,43.0,125.0,42.5381
4890,42.7,,43.5255
4891,42.4,125.0,42.5381
4892,42.6,,70.1869
4893,42.4,126.0,72.1618
4894,42.6,,47.4754
4895,42.3,127.0,47.4754
4896,42.2,,49.4503
4897,42.3,128.0,38.5883
4898,41.6,,33.651
4899,41.1,128.0,80.0614
4900,41.2,,55.375
4901,41.5,129.0,29.7011
4902,41.0,,37.6008
4903,41.5,129.0,41.5506
4904,41.8,,34.6384
4905,42.4,129.0,51.4252
4906,42.0,,60.3123
4907,41.0,129.0,41.5506
4908,41.0,,40.5632
4909,41.7,129.0,40.5632
4910,42.5,,36.6133
4911,41.6,129.0,59.3249
4912,40.8,,65.2496
4913,41.5,129.0,35.6259
4914,41.8,,42.5381
4915,41.7,130.0,43.5255
4916,42.0,,42.5381
4917,42.7,130.0,69.1994
4918,42.8,,39.5757
4919,42.2,131.0,54.3876
4920,42.3,,44.513
4921,43.0,132.0,75.1242
4922,42.9,,41.5506
4923,43.0,133.0,54.3876
4924,43.1,,42.5381
4925,43.4,134.0,69.1994
4926,43.7,,35.6259
4927,43.6,135.0,48.4628
4928,43.3,,35.6259
4929,43.4,135.0,65.2496
4930,43.6,,28.7137
4931,44.0,135.0,42.5381
4932,43.7,,30.6886
4933,43.9,135.0,53.4001
4934,44.3,,27.7262
4935,44.5,135.0,38.5883
4936,44.3,,29.7011
4937,44.2,135.0,48.4628
4938,44.3,,28.7137
4939,44.2,135.0,37.6008
4940,43.4,,27.7262
4941,43.3,135.0,47.4754
4942,43.2,,28.7137
4943,43.2,134.0,36.6133
4944,44.0,,28.7137
4945,43.4,134.0,54.3876
4946,43.2,,24.7639
4947,43.2,134.0,39.5757
4948,42.9,,30.6886
4949,42.5,134.0,63.2747
4950,41.6,,32.6635
4951,41.6,133.0,44.513
4952,42.7,,35.6259
4953,42.7,133.0,70.1869
4954,42.4,,36.6133
4955,42.2,134.0,48.4628
4956,42.2,,36.6133
4957,42.2,135.0,66.2371
4958,42.1,,33.651
4959,42.0,135.0,45.5005
4960,42.1,,40.5632
4961,42.8,136.0,49.4503
4962,43.5,,39.5757
4963,44.1,136.0,38.5883
4964,43.9,,70.1869
4965,43.8,136.0,31.6761
4966,43.8,,40.5632
4967,44.4,136.0,35.6259
4968,44.4,,66.2371
4969,45.1,135.0,31.6761
4970,45.6,,42.5381
4971,46.3,136.0,41.5506
4972,46.2,,57.3499
4973,46.1,136.0,42.5381
4974,45.3,,40.5632
4975,45.2,136.0,88.9486
4976,44.6,,38.5883
4977,44.4,136.0,46.4879
4978,43.9,,58.3374
4979,44.3,137.0,52.4127
4980,44.7,,49.4503
4981,44.3,137.0,36.6133
4982,44.1,,73.1492
4983,43.7,137.0,44.513
4984,43.6,,42.5381
4985,43.1,137.0,81.0489
4986,42.5,,38.5883
4987,42.0,137.0,49.4503
4988,42.1,,36.6133
4989,42.8,137.0,57.3499
4990,42.8,,40.5632
4991,43.7,137.0,41.5506
4992,44.1,,80.0614
4993,44.5,137.0,31.6761
4994,44.3,,44.513
4995,44.3,137.0,42.5381
4996,44.2,,58.3374
4997,44.0,136.0,38.5883
4998,44.1,,40.5632
4999,43.4,137.0,89.936
5000,43.8,,35.6259
5001,44.4,136.0,43.5255
5002,44.7,,35.6259
5003,44.2,137.0,74.1367
5004,43.4,,37.6008
5005,44.1,136.0,42.5381
5006,44.3,,54.3876
5007,44.2,136.0,55.375
5008,44.0,,44.513
5009,44.0,136.0,37.6008
5010,44.0,,82.0364
5011,44.0,136.0,41.5506
5012,44.0,,48.4628
5013,44.0,136.0,35.6259
5014,44.2,,79.074
5015,44.4,135.0,36.6133
5016,44.4,,46.4879
5017,44.4,135.0,35.6259
5018,44.4,,72.1618
5019,44.4,135.0,41.5506
5020,44.4,,47.4754
5021,44.4,121.0,36.6133
5022,44.4,,76.1116
5023,44.4,116.0,43.5255
5024,44.4,,52.4127
5025,44.4,122.0,38.5883
5026,44.4,,78.0865
5027,44.3,122.0,41.5506
5028,45.0,,54.3876
5029,45.0,134.0,40.5632
5030,45.0,,81.0489
5031,45.0,134.0,43.5255
5032,45.0,,57.3499
5033,45.0,134.0,41.5506
5034,45.0,,84.9987
5035,45.0,134.0,28.7137
5036,45.0,,53.4001
5037,45.0,136.0,41.5506
5038,45.0,,81.0489
5039,44.9,135.0,44.513
5040,44.7,,56.3625
5041,44.8,119.0,42.5381
5042,44.8,,72.1618
5043,44.2,135.0,50.4377
5044,43.8,,52.4127
5045,43.5,136.0,55.375
5046,43.7,,59.3249
5047,43.8,135.0,58.3374
5048,43.1,,49.4503
5049,42.4,135.0,77.0991
5050,41.8,,52.4127
5051,41.8,135.0,62.2872
5052,42.1,,48.4628
5053,42.5,135.0,88.9486
5054,42.5,,49.4503
5055,41.5,135.0,64.2621
5056,40.4,,48.4628
5057,39.7,135.0,87.9611
5058,39.5,,51.4252
5059,38.4,135.0,62.2872
5060,39.1,,47.4754
5061,39.7,134.0,86.9736
5062,39.6,,51.4252
5063,40.2,134.0,61.2998
5064,38.9,,48.4628
5065,38.4,134.0,88.9486
5066,37.1,,50.4377
5067,37.4,134.0,61.2998
5068,36.7,,48.4628
5069,36.4,135.0,84.0113
5070,36.5,,50.4377
5071,37.0,135.0,59.3249
5072,36.3,,46.4879
5073,36.5,135.0,85.9862
5074,36.9,,50.4377
5075,36.7,135.0,59.3249
5076,36.6,,45.5005
5077,36.0,135.0,87.9611
5078,35.4,,50.4377
5079,35.5,135.0,59.3249
5080,35.1,,45.5005
5081,35.9,135.0,86.9736
5082,34.9,,50.4377
5083,34.5,134.0,57.3499
5084,35.6,,45.5005
5085,35.2,134.0,86.9736
5086,34.5,,51.4252
5087,36.5,134.0,57.3499
5088,36.9,,46.4879
5089,36.6,134.0,81.0489
5090,36.5,,55.375
5091,36.5,134.0,52.4127
5092,35.8,,48.4628
5093,35.0,134.0,59.3249
5094,35.2,,62.2872
5095,35.7,134.0,46.4879
5096,35.9,,52.4127
5097,36.4,134.0,39.5757
5098,36.8,,77.0991
5099,38.4,134.0,41.5506
5100,38.8,,55.375
5101,38.6,133.0,40.5632
5102,39.2,,91.9109
5103,39.2,133.0,56.3625
5104,39.4,,46.4879
5105,39.6,133.0,47.4754
5106,38.4,,38.5883
5107,39.2,133.0,83.0238
5108,39.3,,39.5757
5109,39.7,133.0,50.4377
5110,40.7,,41.5506
5111,40.2,133.0,72.1618
5112,40.8,,62.2872
5113,40.7,133.0,36.6133
5114,40.1,,51.4252
5115,40.2,133.0,41.5506
5116,39.2,,84.9987
5117,38.7,133.0,46.4879
5118,38.6,,45.5005
5119,38.7,133.0,49.4503
5120,39.0,,40.5632
5121,39.9,133.0,72.1618
5122,39.6,,39.5757
5123,39.9,133.0,52.4127
5124,39.6,,43.5255
5125,40.0,132.0,58.3374
5126,40.9,,67.2245
5127,40.2,132.0,39.5757
5128,40.4,,51.4252
5129,40.4,132.0,39.5757
5130,40.3,,67.2245
5131,40.8,132.0,66.2371
5132,41.5,,35.6259
5133,41.6,132.0,48.4628
5134,40.9,,41.5506
5135,41.2,132.0,76.1116
5136,40.9,,59.3249
5137,41.7,132.0,33.651
5138,41.1,,50.4377
5139,41.0,131.0,43.5255
5140,41.1,,65.2496
5141,41.4,131.0,62.2872
5142,40.8,,36.6133
5143,40.7,131.0,52.4127
5144,41.1,,41.5506
5145,41.0,131.0,54.3876
5146,41.6,,69.1994
5147,41.3,131.0,40.5632
5148,40.9,,49.4503
5149,40.5,131.0,41.5506
5150,40.0,,46.4879
5151,40.1,131.0,75.1242
5152,40.8,,38.5883
5153,40.5,131.0,45.5005
5154,39.8,,43.5255
5155,40.3,131.0,40.5632
5156,40.1,,73.1492
5157,40.3,131.0,40.5632
5158,39.7,,44.513
5159,39.6,131.0,48.4628
5160,39.5,,37.6008
5161,39.5,131.0,76.1116
5162,39.5,,47.4754
5163,39.9,131.0,44.513
5164,40.0,,48.4628
5165,41.0,131.0,35.6259
5166,41.5,,82.0364
5167,41.6,131.0,54.3876
5168,41.6,,39.5757
5169,41.6,131.0,47.4754
5170,41.6,,38.5883
5171,41.8,131.0,83.0238
5172,42.1,,56.3625
5173,42.1,131.0,34.6384
5174,41.9,,49.4503
5175,42.1,131.0,42.5381
5176,42.6,,63.2747
5177,42.5,131.0,61.2998
5178,41.5,,34.6384
5179,41.0,131.0,51.4252
5180,41.0,,41.5506
5181,41.3,131.0,47.4754
5182,41.4,,69.1994
5183,41.4,131.0,41.5506
5184,42.0,,45.5005
5185,42.3,131.0,42.5381
5186,42.6,,35.6259
5187,42.5,131.0,79.074
5188,42.4,,41.5506
5189,42.7,131.0,31.6761
5190,42.2,,43.5255
5191,41.2,131.0,37.6008
5192,40.7,,58.3374
5193,40.8,130.0,55.375
5194,40.7,,35.6259
5195,39.9,130.0,45.5005
5196,39.4,,42.5381
5197,39.0,130.0,32.6635
5198,38.4,,72.1618
5199,38.9,130.0,50.4377
5200,38.8,,35.6259
5201,38.0,130.0,44.513
5202,37.6,,35.6259
5203,37.2,130.0,63.2747
5204,37.1,,62.2872
5205,37.5,131.0,33.651
5206,38.2,,39.5757
5207,39.2,130.0,44.513
5208,39.8,,33.651
5209,40.6,130.0,70.1869
5210,41.0,,48.4628
5211,41.9,130.0,35.6259
5212,42.1,,43.5255
5213,42.9,130.0,36.6133
5214,43.5,,33.651
5215,43.5,130.0,76.1116
5216,43.9,,44.513
5217,43.7,130.0,31.6761
5218,44.1,,42.5381
5219,44.4,130.0,40.5632
5220,44.4,,37.6008
5221,44.5,130.0,70.1869
5222,44.8,,48.4628
5223,45.2,130.0,33.651
5224,45.0,,49.4503
5225,44.4,129.0,41.5506
5226,44.9,,42.5381
5227,45.0,129.0,79.074
5228,44.8,,45.5005
5229,44.4,130.0,43.5255
5230,44.5,,44.513
5231,44.1,130.0,41.5506
5232,44.1,,76.1116
5233,43.6,131.0,37.6008
5234,42.6,,44.513
5235,42.3,131.0,39.5757
5236,42.3,,66.2371
5237,41.9,132.0,60.3123
5238,41.7,,30.6886
5239,41.6,132.0,51.4252
5240,41.6,,54.3876
5241,42.2,133.0,73.1492
5242,41.6,,86.9736
5243,41.2,133.0,100.798
5244,41.2,,111.66
5245,40.4,132.0,123.51
5246,40.5,,133.384
5247,40.3,133.0,142.271
5248,40.4,,151.158
5249,40.4,133.0,158.071
5250,40.8,,48.4628
5251,41.8,132.0,63.2747
5252,42.2,,23.7764
5253,42.5,132.0,25.7513
5254,42.9,,233.117
5255,43.4,132.0,231.142
5256,43.9,,230.155
5257,44.1,132.0,224.23
5258,44.4,,226.205
5259,44.4,132.0,226.205
5260,44.5,,228.18
5261,45.1,132.0,68.212
5262,44.9,,30.6886
5263,44.2,131.0,44.513
5264,45.1,,43.5255
5265,45.2,131.0,35.6259
5266,45.1,,84.0113
5267,44.8,131.0,52.4127
5268,44.5,,39.5757
5269,44.2,130.0,48.4628
5270,43.2,,40.5632
5271,42.7,130.0,58.3374
5272,42.9,,78.0865
5273,42.7,130.0,42.5381
5274,42.1,,44.513
5275,42.7,130.0,53.4001
5276,41.8,,42.5381
5277,42.4,130.0,49.4503
5278,42.5,,84.0113
5279,42.2,130.0,57.3499
5280,41.8,,42.5381
5281,41.7,129.0,52.4127
5282,42.0,,47.4754
5283,42.3,129.0,45.5005
5284,42.3,,94.8733
5285,42.4,129.0,67.2245
5286,42.2,,52.4127
5287,42.6,129.0,68.212
5288,42.9,,53.4001
5289,43.8,130.0,85.9862
5290,43.2,,76.1116
5291,43.6,130.0,59.3249
5292,42.9,,62.2872
5293,43.5,131.0,47.4754
5294,43.1,,103.76
5295,43.4,132.0,58.3374
5296,43.6,,62.2872
5297,43.3,132.0,49.4503
5298,43.8,,48.4628
5299,43.3,133.0,84.0113
5300,43.4,,45.5005
5301,43.2,133.0,56.3625
5302,43.7,,43.5255
5303,44.1,133.0,102.773
5304,44.0,,46.4879
5305,43.9,133.0,56.3625
5306,44.2,,45.5005
5307,44.2,133.0,67.2245
5308,43.9,,69.1994
5309,43.7,133.0,36.6133
5310,43.5,,55.375
5311,43.7,133.0,43.5255
5312,44.2,,95.8608
5313,43.9,133.0,51.4252
5314,43.7,,38.5883
5315,44.0,132.0,53.4001
5316,44.2,,42.5381
5317,44.3,132.0,96.8482
5318,43.8,,52.4127
5319,42.7,132.0,48.4628
5320,43.2,,53.4001
5321,43.4,132.0,40.5632
5322,44.0,,78.0865
5323,43.1,131.0,68.212
5324,43.5,,34.6384
5325,44.3,131.0,51.4252
5326,44.4,,42.5381
5327,44.5,131.0,42.5381
5328,45.1,,86.9736
5329,45.1,131.0,43.5255
5330,45.3,,45.5005
5331,45.7,130.0,56.3625
5332,45.7,,45.5005
5333,46.0,130.0,59.3249
5334,46.8,,84.0113
5335,47.0,130.0,47.4754
5336,48.0,,51.4252
5337,48.6,130.0,57.3499
5338,49.0,,46.4879
5339,50.8,129.0,89.936
5340,51.3,,81.0489
5341,51.1,130.0,47.4754
5342,52.2,,69.1994
5343,51.1,130.0,55.375
5344,51.1,,98.8231
5345,51.8,131.0,66.2371
5346,50.5,,58.3374
5347,51.0,132.0,60.3123
5348,49.7,,48.4628
5349,48.6,133.0,86.9736
5350,48.8,,42.5381
5351,47.8,133.0,67.2245
5352,47.5,,44.513
5353,47.2,133.0,102.773
5354,47.1,,46.4879
5355,46.0,133.0,62.2872
5356,45.1,,49.4503
5357,44.3,133.0,69.1994
5358,44.1,,65.2496
5359,43.7,133.0,47.4754
5360,43.2,,55.375
5361,43.1,133.0,37.6008
5362,42.5,,87.9611
5363,43.1,133.0,36.6133
5364,43.3,,57.3499
5365,42.6,133.0,40.5632
5366,42.4,,103.76
5367,42.4,133.0,56.3625
5368,42.4,,51.4252
5369,42.1,133.0,50.4377
5370,42.9,,38.5883
5371,43.5,133.0,97.8357
5372,43.9,,34.6384
5373,43.9,133.0,56.3625
5374,44.0,,46.4879
5375,44.2,133.0,60.3123
5376,44.3,,81.0489
5377,44.7,132.0,30.6886
5378,44.3,,59.3249
5379,44.1,132.0,47.4754
5380,44.2,,92.8984
5381,44.4,132.0,69.1994
5382,44.3,,42.5381
5383,44.1,132.0,64.2621
5384,44.1,,46.4879
5385,43.7,132.0,82.0364
5386,43.0,,74.1367
5387,42.4,132.0,43.5255
5388,42.7,,64.2621
5389,43.5,131.0,47.4754
5390,43.2,,45.5005
5391,42.9,131.0,98.8231
5392,42.9,,45.5005
5393,43.3,131.0,51.4252
5394,43.5,,55.375
5395,43.6,131.0,46.4879
5396,42.8,,93.8858
5397,42.9,130.0,73.1492
5398,43.9,,38.5883
5399,43.9,130.0,63.2747
5400,43.9,,55.375
5401,43.6,130.0,43.5255
5402,44.2,,104.748
5403,44.5,130.0,81.0489
5404,42.9,,39.5757
5405,42.6,130.0,56.3625
5406,42.8,,55.375
5407,42.2,129.0,44.513
5408,42.8,,55.375
5409,43.2,129.0,88.9486
5410,43.9,,51.4252
5411,44.0,129.0,39.5757
5412,43.9,,62.2872
5413,42.8,128.0,47.4754
5414,42.9,,40.5632
5415,42.8,129.0,47.4754
5416,43.8,,102.773
5417,43.9,128.0,65.2496
5418,43.4,,35.6259
5419,44.5,127.0,45.5005
5420,45.0,,65.2496
5421,45.0,127.0,36.6133
5422,44.8,,47.4754
5423,44.4,127.0,94.8733
5424,43.7,,89.936
5425,43.4,127.0,47.4754
5426,43.9,,69.1994
