sec,BIS,HR,ART
2379,38.3,,98.8231
2380,38.1,59.0,98.8231
2381,37.8,,98.8231
2382,38.5,59.0,99.8106
2383,37.2,,100.798
2384,37.8,59.0,101.786
2385,37.1,,97.8357
2386,36.9,59.0,96.8482
2387,36.8,,96.8482
2388,37.0,59.0,96.8482
2389,37.7,,94.8733
2390,38.1,59.0,90.9235
2391,37.4,,84.0113
2392,38.4,59.0,75.1242
2393,37.5,,63.2747
2394,35.7,59.0,56.3625
2395,37.0,,56.3625
2396,38.7,58.0,56.3625
2397,38.8,,57.3499
2398,38.6,58.0,56.3625
2399,37.5,,56.3625
2400,38.3,58.0,58.3374
2401,38.1,,60.3123
2402,36.6,58.0,59.3249
2403,34.5,,60.3123
2404,33.7,58.0,60.3123
2405,33.4,,60.3123
2406,34.7,58.0,62.2872
2407,34.2,,65.2496
2408,34.8,58.0,66.2371
2409,35.8,,66.2371
2410,34.6,58.0,66.2371
2411,32.3,,68.212
2412,31.3,58.0,67.2245
2413,30.7,,70.1869
2414,31.6,58.0,71.1743
2415,33.3,,70.1869
2416,33.3,58.0,69.1994
2417,35.0,,70.1869
2418,37.3,58.0,71.1743
2419,38.5,,74.1367
2420,39.4,58.0,75.1242
2421,39.8,,72.1618
2422,40.8,58.0,76.1116
2423,40.9,,83.0238
2424,41.2,58.0,84.9987
2425,40.3,,89.936
2426,41.6,58.0,92.8984
2427,43.1,,87.9611
2428,43.3,58.0,86.9736
2429,41.4,,87.9611
2430,40.3,58.0,86.9736
2431,42.2,,84.9987
2432,42.0,58.0,77.0991
2433,41.1,,63.2747
2434,43.1,58.0,52.4127
2435,44.6,,49.4503
2436,43.8,58.0,50.4377
2437,42.3,,52.4127
2438,41.2,58.0,52.4127
2439,40.5,,51.4252
2440,41.0,58.0,52.4127
2441,40.0,,52.4127
2442,39.8,58.0,54.3876
2443,41.1,,54.3876
2444,41.2,58.0,55.375
2445,40.8,,55.375
2446,38.9,58.0,55.375
2447,38.1,,55.375
2448,38.9,58.0,56.3625
2449,38.2,,58.3374
2450,36.2,58.0,59.3249
2451,34.2,,61.2998
2452,33.3,58.0,60.3123
2453,33.5,,60.3123
2454,34.6,58.0,62.2872
2455,35.1,,64.2621
2456,35.4,58.0,66.2371
2457,36.0,,65.2496
2458,35.8,58.0,65.2496
2459,36.8,,65.2496
2460,37.0,58.0,67.2245
2461,35.9,,70.1869
2462,35.6,58.0,70.1869
2463,35.5,,69.1994
2464,35.4,58.0,72.1618
2465,35.4,,77.0991
2466,35.2,58.0,80.0614
2467,36.4,,82.0364
2468,36.2,58.0,84.9987
2469,36.6,,84.0113
2470,36.5,58.0,83.0238
2471,37.5,,84.0113
2472,38.9,58.0,85.9862
2473,39.6,,86.9736
2474,39.6,58.0,85.9862
2475,39.6,,81.0489
2476,39.4,58.0,78.0865
2477,36.8,,73.1492
2478,36.4,58.0,67.2245
2479,37.2,,52.4127
2480,38.3,58.0,47.4754
2481,38.3,,48.4628
2482,38.0,58.0,49.4503
2483,37.7,,48.4628
2484,37.4,58.0,50.4377
2485,38.9,,51.4252
2486,39.3,58.0,53.4001
2487,39.1,,53.4001
2488,39.3,58.0,53.4001
2489,38.6,,53.4001
2490,39.3,58.0,55.375
2491,39.3,,57.3499
2492,39.3,58.0,58.3374
2493,39.3,,58.3374
2494,38.2,58.0,58.3374
2495,38.0,,60.3123
2496,39.0,57.0,61.2998
2497,37.2,,64.2621
2498,35.7,57.0,65.2496
2499,35.7,,65.2496
2500,34.2,57.0,71.1743
2501,32.7,,76.1116
2502,33.2,57.0,78.0865
2503,31.7,,82.0364
2504,30.5,57.0,82.0364
2505,29.8,,75.1242
2506,30.6,57.0,67.2245
2507,32.6,,52.4127
2508,32.9,57.0,45.5005
2509,33.8,,46.4879
2510,33.0,57.0,47.4754
2511,33.1,,48.4628
2512,34.7,57.0,48.4628
2513,37.4,,48.4628
2514,37.2,57.0,49.4503
2515,36.9,,51.4252
2516,37.0,57.0,53.4001
2517,38.8,,52.4127
2518,38.8,57.0,52.4127
2519,38.8,,57.3499
2520,38.8,57.0,62.2872
2521,38.8,,60.3123
2522,37.9,58.0,72.1618
2523,38.3,,55.375
2524,36.9,58.0,58.3374
2525,37.2,,59.3249
2526,35.9,57.0,60.3123
2527,35.5,,65.2496
2528,34.9,57.0,73.1492
2529,35.4,,74.1367
2530,36.0,57.0,76.1116
2531,35.8,,77.0991
2532,36.0,57.0,77.0991
2533,37.8,,74.1367
2534,38.5,57.0,62.2872
2535,40.0,,45.5005
2536,41.7,57.0,43.5255
2537,42.0,,41.5506
2538,41.6,57.0,44.513
2539,41.7,,47.4754
2540,41.7,57.0,47.4754
2541,40.4,,48.4628
2542,40.7,57.0,43.5255
2543,40.1,,49.4503
2544,39.8,57.0,56.3625
2545,39.7,,54.3876
2546,39.4,57.0,55.375
2547,39.4,,55.375
2548,39.4,57.0,55.375
2549,39.4,,57.3499
2550,39.4,57.0,59.3249
2551,39.4,,62.2872
2552,39.4,57.0,66.2371
2553,39.4,,71.1743
2554,39.6,57.0,72.1618
2555,37.3,,78.0865
2556,36.5,57.0,79.074
2557,35.4,,77.0991
2558,36.5,57.0,69.1994
2559,35.9,,44.513
2560,37.2,57.0,43.5255
2561,37.1,,45.5005
2562,38.5,57.0,46.4879
2563,39.6,,48.4628
2564,39.6,57.0,51.4252
2565,39.6,,49.4503
2566,38.0,57.0,49.4503
2567,37.9,,50.4377
2568,37.9,57.0,52.4127
2569,37.7,,54.3876
2570,37.9,57.0,57.3499
2571,38.1,,56.3625
2572,38.4,57.0,56.3625
2573,39.3,,58.3374
2574,39.8,57.0,59.3249
2575,39.8,,71.1743
2576,39.8,57.0,75.1242
2577,39.8,,75.1242
2578,39.8,57.0,74.1367
2579,39.8,,69.1994
2580,39.8,57.0,55.375
2581,39.8,,44.513
2582,39.8,57.0,44.513
2583,39.8,,44.513
2584,39.8,57.0,45.5005
2585,39.8,,46.4879
2586,39.8,57.0,46.4879
2587,41.1,,50.4377
2588,42.7,57.0,51.4252
2589,44.3,,51.4252
2590,44.8,57.0,52.4127
2591,44.8,,53.4001
2592,45.2,57.0,54.3876
2593,45.7,,58.3374
2594,45.6,57.0,59.3249
2595,44.3,,60.3123
2596,43.2,57.0,67.2245
2597,45.5,,71.1743
2598,44.3,57.0,74.1367
2599,44.5,,76.1116
2600,45.0,57.0,70.1869
2601,44.6,,50.4377
2602,45.3,57.0,41.5506
2603,45.2,,42.5381
2604,45.6,57.0,43.5255
2605,45.8,,45.5005
2606,45.8,57.0,46.4879
2607,47.6,,46.4879
2608,49.2,57.0,47.4754
2609,49.6,,49.4503
2610,49.2,56.0,50.4377
2611,48.8,,54.3876
2612,48.4,56.0,56.3625
2613,46.8,,55.375
2614,46.3,56.0,56.3625
2615,47.1,,64.2621
2616,47.5,56.0,70.1869
2617,48.2,,73.1492
2618,49.2,56.0,72.1618
2619,50.3,,59.3249
2620,52.1,56.0,40.5632
2621,51.5,,40.5632
2622,51.5,56.0,42.5381
2623,52.3,,45.5005
2624,52.0,56.0,44.513
2625,49.4,,45.5005
2626,49.1,56.0,47.4754
2627,47.8,,48.4628
2628,46.7,56.0,50.4377
2629,45.5,,54.3876
2630,45.5,56.0,56.3625
2631,43.5,,55.375
2632,42.4,56.0,62.2872
2633,42.1,,67.2245
2634,42.1,56.0,70.1869
2635,41.9,,71.1743
2636,42.1,56.0,55.375
2637,42.5,,40.5632
2638,42.0,56.0,40.5632
2639,41.7,,41.5506
2640,40.7,56.0,43.5255
2641,40.4,,44.513
2642,40.2,56.0,47.4754
2643,39.5,,46.4879
2644,38.9,56.0,48.4628
2645,38.9,,49.4503
2646,38.9,56.0,51.4252
2647,38.9,,55.375
2648,38.9,56.0,59.3249
2649,38.6,,65.2496
2650,38.7,56.0,68.212
2651,37.6,,68.212
2652,37.4,56.0,61.2998
2653,37.0,,41.5506
2654,37.2,56.0,40.5632
2655,36.7,,41.5506
2656,36.1,56.0,43.5255
2657,35.6,,42.5381
2658,34.8,56.0,47.4754
2659,35.1,,48.4628
2660,34.7,56.0,53.4001
2661,33.9,,48.4628
2662,33.1,56.0,52.4127
2663,31.5,,53.4001
2664,32.2,56.0,62.2872
2665,33.5,,70.1869
2666,33.5,56.0,71.1743
2667,33.5,,60.3123
2668,33.5,55.0,40.5632
2669,33.5,,40.5632
2670,33.0,55.0,40.5632
2671,33.3,,42.5381
2672,33.8,56.0,42.5381
2673,34.3,,45.5005
2674,34.3,56.0,45.5005
2675,34.3,,47.4754
2676,34.5,56.0,50.4377
2677,34.5,,53.4001
2678,34.8,56.0,55.375
2679,35.4,,64.2621
2680,36.2,55.0,67.2245
2681,36.3,,67.2245
2682,36.0,55.0,60.3123
2683,34.8,,43.5255
2684,33.7,55.0,40.5632
2685,34.5,,147.209
2686,34.5,55.0,228.18
2687,34.1,,264.716
2688,33.3,56.0,276.565
2689,34.3,,283.478
2690,34.8,56.0,288.415
2691,34.6,,291.377
2692,36.6,56.0,289.402
2693,36.0,,288.415
2694,36.0,56.0,289.402
2695,36.0,,276.565
2696,36.0,57.0,288.415
2697,36.5,,291.377
2698,37.5,57.0,290.39
2699,37.5,,289.402
2700,37.5,58.0,56.3625
2701,37.5,,58.3374
2702,37.1,58.0,59.3249
2703,34.8,,57.3499
2704,35.6,59.0,56.3625
2705,37.5,,55.375
2706,37.5,59.0,56.3625
2707,37.5,,56.3625
2708,37.1,60.0,57.3499
2709,36.0,,54.3876
2710,34.8,60.0,53.4001
2711,35.4,,52.4127
2712,34.1,60.0,130.422
2713,33.4,,215.343
2714,33.4,61.0,258.791
2715,34.9,,272.616
2716,34.9,61.0,283.478
2717,29.7,,277.553
2718,29.7,61.0,287.427
2719,29.7,,289.402
2720,29.7,62.0,287.427
2721,29.7,,288.415
2722,29.7,62.0,289.402
2723,29.7,,285.453
2724,29.7,62.0,294.34
2725,29.7,,290.39
2726,29.7,62.0,290.39
2727,29.7,,290.39
2728,29.7,63.0,290.39
2729,28.5,,285.453
2730,28.5,63.0,293.352
2731,26.3,,293.352
2732,26.4,63.0,281.503
2733,26.4,,50.4377
2734,26.4,63.0,50.4377
2735,26.5,,48.4628
2736,26.5,64.0,51.4252
2737,26.5,,77.0991
2738,26.5,64.0,86.9736
2739,26.5,,83.0238
2740,26.5,64.0,75.1242
2741,26.5,,65.2496
2742,26.5,64.0,64.2621
2743,26.5,,64.2621
2744,26.5,64.0,62.2872
2745,26.5,,58.3374
2746,26.5,64.0,55.375
2747,26.5,,54.3876
2748,26.7,64.0,263.728
2749,27.2,,243.979
2750,27.2,64.0,242.992
2751,26.5,,146.221
2752,26.5,64.0,248.917
2753,26.3,,147.209
2754,26.3,64.0,126.472
2755,26.3,,84.0113
2756,24.2,64.0,232.13
2757,24.2,,240.029
2758,24.2,64.0,242.992
2759,23.9,,240.029
2760,23.9,64.0,239.042
2761,23.9,,237.067
2762,23.9,64.0,236.08
2763,23.9,,230.155
2764,24.3,64.0,241.017
2765,25.0,,252.866
2766,25.7,64.0,254.841
2767,26.0,,257.804
2768,26.1,64.0,77.0991
2769,26.4,,72.1618
2770,26.4,64.0,70.1869
2771,26.4,,69.1994
2772,26.2,63.0,67.2245
2773,25.8,,66.2371
2774,25.1,63.0,64.2621
2775,24.7,,62.2872
2776,24.5,63.0,60.3123
2777,24.3,,58.3374
2778,24.3,63.0,57.3499
2779,24.5,,61.2998
2780,24.9,63.0,83.0238
2781,25.1,,95.8608
2782,25.1,63.0,99.8106
2783,25.2,,96.8482
2784,25.5,63.0,92.8984
2785,24.9,,82.0364
2786,24.8,63.0,79.074
2787,25.0,,78.0865
2788,25.4,63.0,75.1242
2789,25.8,,74.1367
2790,26.0,63.0,73.1492
2791,26.5,,72.1618
2792,26.8,63.0,70.1869
2793,26.7,,67.2245
2794,26.2,62.0,65.2496
2795,25.6,,63.2747
2796,25.0,62.0,63.2747
2797,24.6,,63.2747
2798,24.5,62.0,61.2998
2799,24.4,,60.3123
2800,24.3,62.0,61.2998
2801,24.3,,80.0614
2802,24.6,62.0,94.8733
2803,25.2,,103.76
2804,25.7,62.0,105.735
2805,25.8,,103.76
2806,25.6,62.0,99.8106
2807,25.4,,98.8231
2808,25.1,62.0,96.8482
2809,25.0,,90.9235
2810,25.4,62.0,84.0113
2811,26.0,,79.074
2812,26.3,61.0,77.0991
2813,26.3,,77.0991
2814,26.4,61.0,78.0865
2815,26.8,,78.0865
2816,27.0,61.0,78.0865
2817,26.6,,75.1242
2818,26.1,61.0,71.1743
2819,25.9,,72.1618
2820,25.7,61.0,70.1869
2821,25.7,,71.1743
2822,25.8,61.0,70.1869
2823,25.6,,67.2245
2824,25.1,61.0,65.2496
2825,24.8,,65.2496
2826,24.8,61.0,65.2496
2827,25.0,,64.2621
2828,25.4,61.0,64.2621
2829,25.5,,63.2747
2830,25.4,61.0,61.2998
2831,25.4,,60.3123
2832,25.4,61.0,60.3123
2833,25.4,,60.3123
2834,25.9,61.0,60.3123
2835,25.7,,58.3374
2836,25.5,61.0,63.2747
2837,26.3,,80.0614
2838,26.2,61.0,92.8984
2839,25.6,,100.798
2840,25.0,61.0,103.76
2841,24.9,,101.786
2842,24.9,61.0,102.773
2843,24.3,,101.786
2844,24.1,61.0,102.773
2845,23.9,,103.76
2846,23.9,61.0,103.76
2847,23.8,,98.8231
2848,23.8,61.0,97.8357
2849,23.8,,96.8482
2850,23.8,60.0,95.8608
2851,24.2,,96.8482
2852,24.2,60.0,95.8608
2853,24.2,,89.936
2854,24.2,60.0,84.0113
2855,24.2,,81.0489
2856,24.2,60.0,79.074
2857,24.2,,80.0614
2858,24.2,60.0,79.074
2859,24.2,,77.0991
2860,24.2,60.0,77.0991
2861,24.2,,77.0991
2862,24.2,60.0,78.0865
2863,24.2,,78.0865
2864,24.2,60.0,78.0865
2865,24.2,,77.0991
2866,24.2,60.0,76.1116
2867,24.2,,75.1242
2868,24.2,60.0,76.1116
2869,24.2,,77.0991
2870,24.2,60.0,78.0865
2871,24.2,,75.1242
2872,24.2,60.0,74.1367
2873,24.2,,74.1367
2874,24.2,60.0,75.1242
2875,24.2,,75.1242
2876,25.6,60.0,75.1242
2877,25.6,,72.1618
2878,25.6,60.0,72.1618
2879,26.8,,72.1618
2880,26.8,60.0,72.1618
2881,26.8,,74.1367
2882,26.8,60.0,74.1367
2883,26.8,,73.1492
2884,26.8,60.0,72.1618
2885,26.8,,72.1618
2886,26.8,60.0,72.1618
2887,26.8,,73.1492
2888,26.8,60.0,73.1492
2889,26.8,,72.1618
2890,26.8,60.0,71.1743
2891,26.8,,71.1743
2892,26.8,60.0,72.1618
2893,26.8,,72.1618
2894,25.8,60.0,73.1492
2895,25.8,,72.1618
2896,25.8,60.0,70.1869
2897,25.8,,70.1869
2898,25.8,60.0,71.1743
2899,25.8,,70.1869
2900,25.8,60.0,70.1869
2901,25.8,,69.1994
2902,25.8,60.0,68.212
2903,25.8,,68.212
2904,25.8,60.0,66.2371
2905,29.7,,68.212
2906,29.7,60.0,68.212
2907,29.6,,68.212
2908,29.2,60.0,68.212
2909,30.2,,68.212
2910,31.9,60.0,69.1994
2911,33.2,,71.1743
2912,32.9,60.0,72.1618
2913,33.5,,72.1618
2914,33.5,59.0,73.1492
2915,32.6,,75.1242
2916,32.7,59.0,77.0991
2917,33.6,,79.074
2918,33.6,59.0,79.074
2919,33.6,,78.0865
2920,33.6,59.0,75.1242
2921,33.6,,74.1367
2922,33.6,59.0,75.1242
2923,33.6,,74.1367
2924,33.6,60.0,72.1618
2925,33.6,,72.1618
2926,33.6,61.0,70.1869
2927,33.6,,79.074
2928,33.6,62.0,114.622
2929,33.6,,119.56
2930,33.6,63.0,114.622
2931,33.4,,92.8984
2932,33.4,64.0,89.936
2933,33.4,,84.9987
2934,33.4,64.0,78.0865
2935,33.4,,76.1116
2936,33.4,65.0,72.1618
2937,33.4,,106.723
2938,33.4,66.0,120.547
2939,32.4,,103.76
2940,32.4,66.0,94.8733
2941,32.4,,87.9611
2942,32.4,67.0,82.0364
2943,32.4,,77.0991
2944,32.4,67.0,114.622
2945,32.4,,125.484
2946,32.4,68.0,99.8106
2947,32.4,,95.8608
2948,32.4,68.0,84.0113
2949,32.4,,79.074
2950,32.4,69.0,96.8482
2951,32.8,,128.447
2952,33.3,69.0,99.8106
2953,33.6,,94.8733
2954,33.7,69.0,84.0113
2955,33.4,,79.074
2956,32.7,69.0,99.8106
2957,32.4,,127.459
2958,32.7,69.0,99.8106
2959,33.1,,92.8984
2960,34.6,69.0,83.0238
2961,34.6,,75.1242
2962,35.4,70.0,113.635
2963,34.8,,123.51
2964,34.4,70.0,96.8482
2965,35.4,,88.9486
2966,35.1,70.0,82.0364
2967,36.3,,74.1367
2968,36.5,70.0,123.51
2969,36.2,,120.547
2970,37.7,70.0,96.8482
2971,35.6,,87.9611
2972,36.3,70.0,79.074
2973,38.2,,79.074
2974,38.2,70.0,126.472
2975,38.3,,98.8231
2976,38.3,70.0,93.8858
2977,38.3,,84.0113
2978,38.3,70.0,78.0865
2979,38.3,,119.56
2980,38.3,70.0,125.484
2981,38.3,,98.8231
2982,38.3,70.0,86.9736
2983,38.6,,81.0489
2984,38.3,70.0,88.9486
2985,38.3,,132.397
2986,38.3,71.0,102.773
2987,38.5,,93.8858
2988,38.8,71.0,81.0489
2989,39.3,,78.0865
2990,39.5,71.0,133.384
2991,40.1,,101.786
2992,40.8,71.0,93.8858
2993,41.6,,84.0113
2994,41.9,71.0,77.0991
2995,41.2,,133.384
2996,41.1,71.0,112.648
2997,39.8,,94.8733
2998,38.0,71.0,84.0113
2999,36.5,,76.1116
3000,34.2,71.0,122.522
3001,36.1,,129.434
3002,33.9,71.0,100.798
3003,33.5,,86.9736
3004,32.8,71.0,80.0614
3005,32.8,,73.1492
3006,32.4,71.0,128.447
3007,32.4,,121.535
3008,31.3,70.0,97.8357
3009,31.8,,86.9736
3010,33.8,70.0,79.074
3011,34.4,,86.9736
3012,34.8,70.0,132.397
3013,34.9,,102.773
3014,36.3,70.0,93.8858
3015,37.8,,85.9862
3016,38.7,70.0,80.0614
3017,40.4,,137.334
3018,39.3,71.0,106.723
3019,39.2,,96.8482
3020,36.3,71.0,84.9987
3021,35.4,,98.8231
3022,34.6,71.0,136.346
3023,36.7,,105.735
3024,37.4,72.0,93.8858
3025,35.5,,87.9611
3026,34.3,72.0,149.183
3027,34.8,,115.61
3028,34.0,73.0,99.8106
3029,32.2,,96.8482
3030,32.2,74.0,153.133
3031,33.0,,114.622
3032,32.9,75.0,96.8482
3033,33.1,,155.108
3034,33.1,75.0,120.547
3035,33.2,,102.773
3036,33.2,76.0,134.372
3037,33.2,,129.434
3038,33.1,77.0,105.735
3039,33.2,,98.8231
3040,33.1,77.0,152.146
3041,33.1,,107.71
3042,33.1,78.0,97.8357
3043,33.2,,158.071
3044,33.2,78.0,111.66
3045,33.2,,100.798
3046,34.0,79.0,156.096
3047,35.5,,109.685
3048,36.3,79.0,102.773
3049,37.6,,154.121
3050,37.6,80.0,107.71
3051,39.0,,97.8357
3052,39.1,80.0,153.133
3053,35.9,,104.748
3054,36.7,79.0,95.8608
3055,36.7,,156.096
3056,37.9,79.0,108.698
3057,37.3,,92.8984
3058,38.6,79.0,158.071
3059,36.8,,108.698
3060,36.3,79.0,92.8984
3061,37.8,,160.045
3062,37.0,79.0,114.622
3063,35.0,,93.8858
3064,34.3,79.0,158.071
3065,35.7,,118.572
3066,35.7,79.0,97.8357
3067,35.7,,156.096
3068,35.7,79.0,120.547
3069,36.1,,100.798
3070,35.8,78.0,124.497
3071,35.9,,142.271
3072,36.7,78.0,106.723
3073,35.1,,93.8858
3074,33.7,78.0,161.033
3075,33.2,,112.648
3076,34.4,78.0,95.8608
3077,33.6,,163.008
3078,31.6,78.0,121.535
3079,31.3,,101.786
3080,32.0,78.0,161.033
3081,32.0,,123.51
3082,32.8,78.0,101.786
3083,32.7,,159.058
3084,31.4,78.0,124.497
3085,32.2,,103.76
3086,32.5,79.0,162.02
3087,33.6,,125.484
3088,35.9,79.0,102.773
3089,34.7,,159.058
3090,33.2,80.0,122.522
3091,33.7,,101.786
3092,33.7,80.0,158.071
3093,35.1,,124.497
3094,36.3,80.0,101.786
3095,36.2,,156.096
3096,35.8,80.0,124.497
3097,35.3,,102.773
3098,36.2,79.0,152.146
3099,37.2,,123.51
3100,38.0,79.0,103.76
3101,38.4,,139.309
3102,38.7,79.0,131.409
3103,38.7,,105.735
3104,38.6,79.0,124.497
3105,38.2,,147.209
3106,37.0,79.0,107.71
3107,37.4,,110.673
3108,40.9,79.0,159.058
3109,45.3,,111.66
3110,46.3,79.0,108.698
3111,46.6,,161.033
3112,46.0,79.0,111.66
3113,46.0,,121.535
3114,46.0,79.0,153.133
3115,45.7,,111.66
3116,43.9,80.0,143.259
3117,43.0,,133.384
3118,43.0,80.0,106.723
3119,42.4,,150.171
3120,42.2,80.0,127.459
3121,42.0,,105.735
3122,42.0,80.0,151.158
3123,45.9,,124.497
3124,48.7,80.0,103.76
3125,52.1,,144.246
3126,52.1,80.0,128.447
3127,49.3,,102.773
3128,49.9,79.0,124.497
3129,45.2,,150.171
3130,42.0,79.0,104.748
3131,45.4,,91.9109
3132,43.9,79.0,161.033
3133,41.8,,109.685
3134,38.6,79.0,91.9109
3135,37.3,,160.045
3136,37.7,78.0,115.61
3137,41.0,,95.8608
3138,39.9,78.0,156.096
3139,37.5,,120.547
3140,36.2,78.0,100.798
3141,36.2,,125.484
3142,36.2,78.0,147.209
3143,37.7,,103.76
3144,38.5,78.0,90.9235
3145,40.0,,161.033
3146,42.0,78.0,110.673
3147,41.7,,91.9109
3148,41.7,78.0,158.071
3149,42.9,,115.61
3150,41.4,78.0,94.8733
3151,40.7,,155.108
3152,42.4,78.0,120.547
3153,44.1,,99.8106
3154,45.9,78.0,111.66
3155,48.5,,154.121
3156,44.7,78.0,105.735
3157,42.2,,90.9235
3158,41.6,78.0,162.02
3159,39.9,,115.61
3160,41.9,78.0,94.8733
3161,39.9,,152.146
3162,40.1,77.0,118.572
3163,40.5,,99.8106
3164,42.6,77.0,103.76
3165,42.6,,159.058
3166,42.6,77.0,108.698
3167,42.6,,90.9235
3168,42.6,77.0,161.033
3169,42.6,,118.572
3170,41.1,77.0,99.8106
3171,41.1,,154.121
3172,39.1,77.0,123.51
3173,39.7,,103.76
3174,41.6,77.0,124.497
3175,40.3,,160.045
3176,41.1,78.0,110.673
3177,46.3,,95.8608
3178,48.4,78.0,168.933
3179,51.8,,114.622
3180,49.5,78.0,93.8858
3181,46.6,,166.958
3182,46.6,78.0,120.547
3183,46.6,,99.8106
3184,46.6,78.0,164.983
3185,42.4,,125.484
3186,39.9,78.0,102.773
3187,42.5,,163.008
3188,44.9,78.0,126.472
3189,43.0,,106.723
3190,40.1,79.0,152.146
3191,38.4,,132.397
3192,37.8,78.0,106.723
3193,37.5,,149.183
3194,35.7,79.0,137.334
3195,35.4,,109.685
3196,35.1,79.0,148.196
3197,36.1,,135.359
3198,36.9,79.0,111.66
3199,36.3,,159.058
3200,37.6,79.0,129.434
3201,40.1,,111.66
3202,36.5,80.0,162.02
3203,35.5,,130.422
3204,35.6,80.0,108.698
3205,36.2,,167.945
3206,35.5,80.0,130.422
3207,34.3,,105.735
3208,34.6,80.0,171.895
3209,35.8,,124.497
3210,36.6,80.0,100.798
3211,35.4,,175.845
3212,35.5,81.0,116.597
3213,35.5,,150.171
3214,34.6,81.0,132.397
3215,33.7,,109.685
3216,34.0,82.0,178.807
3217,34.1,,125.484
3218,33.9,82.0,107.71
3219,33.1,,164.983
3220,35.0,82.0,112.648
3221,35.4,,174.857
3222,35.9,82.0,130.422
3223,36.0,,109.685
3224,36.2,83.0,179.795
3225,35.1,,115.61
3226,35.1,83.0,163.995
3227,35.4,,131.409
3228,37.0,83.0,105.735
3229,39.6,,180.782
3230,38.9,83.0,118.572
3231,41.7,,157.083
3232,42.5,83.0,134.372
3233,42.8,,108.698
3234,43.1,83.0,182.757
3235,43.1,,119.56
3236,42.1,83.0,165.97
3237,41.7,,135.359
3238,41.3,83.0,107.71
3239,40.9,,181.77
3240,41.6,84.0,118.572
3241,43.9,,172.882
3242,44.4,84.0,136.346
3243,43.1,,105.735
3244,42.3,84.0,180.782
3245,41.7,,116.597
3246,42.9,84.0,169.92
3247,42.9,,136.346
3248,42.9,84.0,107.71
3249,40.1,,177.82
3250,38.9,83.0,115.61
3251,41.5,,145.234
3252,38.6,83.0,129.434
3253,41.1,,109.685
3254,42.7,83.0,174.857
3255,46.8,,120.547
3256,45.9,83.0,101.786
3257,44.8,,163.995
3258,44.0,82.0,111.66
3259,44.6,,165.97
3260,46.7,82.0,131.409
3261,50.8,,102.773
3262,48.8,82.0,172.882
3263,49.0,,116.597
3264,52.0,82.0,115.61
3265,51.7,,145.234
3266,52.0,82.0,107.71
3267,52.2,,164.983
3268,50.2,82.0,123.51
3269,55.6,,102.773
3270,55.7,82.0,174.857
3271,51.9,,112.648
3272,47.8,82.0,134.372
3273,49.4,,128.447
3274,49.8,82.0,106.723
3275,48.9,,169.92
3276,47.3,82.0,120.547
3277,45.5,,99.8106
3278,43.3,82.0,165.97
3279,42.4,,112.648
3280,40.2,82.0,161.033
3281,38.7,,129.434
3282,37.6,82.0,102.773
3283,35.7,,173.87
3284,34.6,83.0,116.597
3285,34.6,,138.321
3286,34.9,83.0,128.447
3287,36.0,,104.748
3288,35.2,83.0,168.933
3289,35.2,,120.547
3290,36.2,83.0,100.798
3291,36.7,,163.008
3292,37.7,83.0,109.685
3293,39.0,,154.121
3294,38.9,82.0,128.447
3295,38.2,,102.773
3296,39.4,82.0,163.008
3297,40.9,,111.66
3298,42.9,82.0,103.76
3299,42.6,,136.346
3300,41.2,82.0,106.723
3301,40.4,,161.033
3302,40.4,82.0,117.585
3303,38.0,,98.8231
3304,37.6,83.0,145.234
3305,36.3,,108.698
3306,36.6,83.0,168.933
3307,36.8,,118.572
3308,36.8,84.0,138.321
3309,37.4,,133.384
3310,35.4,84.0,107.71
3311,34.1,,172.882
3312,33.1,84.0,112.648
3313,33.1,,165.97
3314,31.8,85.0,127.459
3315,33.7,,104.748
3316,34.7,85.0,140.296
3317,35.2,,107.71
3318,35.0,85.0,173.87
3319,34.6,,119.56
3320,35.0,85.0,157.083
3321,34.8,,132.397
3322,35.1,85.0,103.76
3323,35.7,,163.008
3324,35.8,85.0,111.66
3325,35.8,,175.845
3326,35.9,85.0,120.547
3327,36.4,,153.133
3328,37.3,85.0,135.359
3329,36.8,,107.71
3330,37.1,85.0,165.97
3331,35.8,,109.685
3332,38.1,85.0,172.882
3333,38.2,,117.585
3334,39.1,85.0,152.146
3335,38.8,,129.434
3336,39.7,85.0,100.798
3337,39.3,,157.083
3338,39.3,85.0,106.723
3339,39.3,,170.908
3340,40.0,85.0,116.597
3341,39.7,,153.133
3342,40.0,85.0,124.497
3343,39.4,,104.748
3344,38.8,86.0,130.422
3345,38.2,,104.748
3346,38.6,86.0,163.995
3347,40.0,,112.648
3348,39.5,86.0,171.895
3349,38.4,,113.635
3350,39.0,86.0,161.033
3351,39.6,,118.572
3352,39.7,87.0,111.66
3353,39.3,,125.484
3354,39.3,86.0,100.798
3355,39.5,,164.983
3356,39.2,86.0,106.723
3357,39.2,,165.97
3358,39.0,86.0,112.648
3359,39.5,,160.045
3360,38.8,86.0,125.484
3361,39.1,,112.648
3362,38.8,86.0,130.422
3363,37.3,,104.748
3364,34.4,86.0,147.209
3365,33.2,,109.685
3366,34.7,87.0,168.933
3367,35.2,,110.673
3368,34.1,87.0,173.87
3369,32.4,,118.572
3370,30.4,87.0,174.857
3371,32.2,,117.585
3372,32.2,88.0,169.92
3373,32.2,,120.547
3374,32.2,88.0,168.933
3375,30.4,,123.51
