sec,BIS,HR,ART
2516,41.2,,124.497
2517,41.2,75.0,99.8106
2518,40.4,,83.0238
2519,38.8,75.0,70.1869
2520,38.0,,110.673
2521,38.7,75.0,109.685
2522,37.9,,84.9987
2523,37.8,74.0,75.1242
2524,37.7,,69.1994
2525,37.7,73.0,121.535
2526,36.5,,101.786
2527,38.6,73.0,84.9987
2528,38.6,,73.1492
2529,39.5,72.0,74.1367
2530,38.7,,118.572
2531,39.2,72.0,86.9736
2532,40.6,,79.074
2533,40.5,73.0,71.1743
2534,39.8,,122.522
2535,38.7,73.0,109.685
2536,38.9,,86.9736
2537,39.5,73.0,75.1242
2538,40.6,,69.1994
2539,42.1,72.0,125.484
2540,40.5,,93.8858
2541,39.7,72.0,85.9862
2542,39.7,,74.1367
2543,39.7,72.0,70.1869
2544,39.7,,121.535
2545,40.3,72.0,88.9486
2546,40.2,,82.0364
2547,40.5,72.0,72.1618
2548,40.1,,120.547
2549,40.3,72.0,109.685
2550,40.1,,87.9611
2551,40.9,73.0,75.1242
2552,40.5,,73.1492
2553,41.4,73.0,122.522
2554,41.7,,85.9862
2555,42.6,73.0,78.0865
2556,41.6,,70.1869
2557,41.5,73.0,121.535
2558,40.5,,102.773
2559,39.2,73.0,84.0113
2560,38.5,,73.1492
2561,38.7,73.0,69.1994
2562,38.2,,117.585
2563,40.9,73.0,84.0113
2564,41.6,,79.074
2565,43.0,73.0,71.1743
2566,42.9,,122.522
2567,43.3,73.0,93.8858
2568,43.8,,83.0238
2569,42.2,73.0,70.1869
2570,42.2,,120.547
2571,41.7,74.0,98.8231
2572,41.3,,83.0238
2573,42.2,74.0,71.1743
2574,42.2,,102.773
2575,44.3,74.0,107.71
2576,43.8,,85.9862
2577,43.8,74.0,73.1492
2578,43.8,,68.212
2579,41.7,73.0,117.585
2580,41.7,,107.71
2581,42.7,72.0,82.0364
2582,43.3,,78.0865
2583,44.3,72.0,71.1743
2584,44.4,,64.2621
2585,42.8,71.0,118.572
2586,43.3,,105.735
2587,44.4,70.0,82.0364
2588,43.9,,76.1116
2589,43.3,70.0,69.1994
2590,43.3,,65.2496
2591,43.3,69.0,119.56
2592,42.3,,95.8608
2593,42.3,70.0,81.0489
2594,42.3,,71.1743
2595,41.8,70.0,65.2496
2596,41.4,,116.597
2597,41.4,71.0,84.0113
2598,41.4,,80.0614
2599,41.4,72.0,69.1994
2600,41.4,,76.1116
2601,41.7,72.0,109.685
2602,41.7,,81.0489
2603,41.7,72.0,74.1367
2604,41.7,,65.2496
2605,41.7,72.0,112.648
2606,41.9,,100.798
2607,42.0,72.0,81.0489
2608,41.5,,71.1743
2609,41.5,72.0,63.2747
2610,41.5,,114.622
2611,41.5,72.0,81.0489
2612,41.5,,76.1116
2613,41.5,73.0,68.212
2614,41.7,,98.8231
2615,43.0,73.0,103.76
2616,43.0,,80.0614
2617,42.7,73.0,74.1367
2618,46.7,,66.2371
2619,50.8,73.0,113.635
2620,52.0,,98.8231
2621,53.8,72.0,80.0614
2622,54.0,,71.1743
2623,55.2,72.0,65.2496
2624,54.8,,117.585
2625,55.2,72.0,84.0113
2626,55.4,,78.0865
2627,56.9,72.0,67.2245
2628,56.7,,97.8357
2629,57.8,72.0,103.76
2630,57.6,,79.074
2631,56.6,73.0,71.1743
2632,59.1,,65.2496
2633,60.7,73.0,110.673
2634,60.6,,77.0991
2635,55.9,73.0,74.1367
2636,55.2,,65.2496
2637,53.5,73.0,113.635
2638,51.6,,90.9235
2639,50.5,73.0,80.0614
2640,43.4,,69.1994
2641,40.7,73.0,81.0489
2642,40.9,,105.735
2643,40.6,73.0,81.0489
2644,41.8,,71.1743
2645,41.7,73.0,63.2747
2646,41.5,,115.61
2647,38.9,73.0,85.9862
2648,38.1,,77.0991
2649,39.7,73.0,66.2371
2650,38.7,,94.8733
2651,37.7,73.0,101.786
2652,37.7,,78.0865
2653,39.2,73.0,69.1994
2654,42.0,,81.0489
2655,43.5,73.0,102.773
2656,43.5,,78.0865
2657,42.1,74.0,69.1994
2658,42.9,,64.2621
2659,42.8,74.0,105.735
2660,42.4,,78.0865
2661,40.4,74.0,71.1743
2662,43.3,,63.2747
2663,43.4,74.0,111.66
2664,43.3,,79.074
2665,42.7,74.0,76.1116
2666,43.6,,67.2245
2667,43.1,73.0,97.8357
2668,41.5,,99.8106
2669,41.5,73.0,79.074
2670,40.2,,69.1994
2671,38.9,73.0,61.2998
2672,38.9,,108.698
2673,39.3,73.0,78.0865
2674,37.0,,72.1618
2675,35.9,74.0,63.2747
2676,35.9,,107.71
2677,35.9,73.0,95.8608
2678,35.2,,76.1116
2679,34.6,73.0,67.2245
2680,34.6,,63.2747
2681,34.9,72.0,104.748
2682,35.4,,99.8106
2683,35.4,72.0,75.1242
2684,35.7,,74.1367
2685,34.5,71.0,65.2496
2686,34.5,,59.3249
2687,35.7,71.0,109.685
2688,33.5,,83.0238
2689,33.2,70.0,75.1242
2690,33.1,,67.2245
2691,34.8,71.0,61.2998
2692,34.8,,112.648
2693,36.2,71.0,89.936
2694,36.7,,74.1367
2695,36.7,71.0,68.212
2696,37.1,,62.2872
2697,37.3,71.0,105.735
2698,39.3,,90.9235
2699,40.8,71.0,76.1116
2700,40.0,,68.212
2701,40.9,71.0,62.2872
2702,42.2,,98.8231
2703,42.7,71.0,97.8357
2704,40.4,,74.1367
2705,40.7,71.0,69.1994
2706,40.6,,63.2747
2707,40.8,71.0,98.8231
2708,40.4,,92.8984
2709,38.5,71.0,74.1367
2710,38.6,,67.2245
2711,39.6,72.0,61.2998
2712,37.7,,107.71
2713,37.7,72.0,79.074
2714,39.2,,74.1367
2715,39.9,72.0,67.2245
2716,39.9,,75.1242
2717,39.1,72.0,99.8106
2718,37.3,,75.1242
2719,35.5,72.0,68.212
2720,35.0,,61.2998
2721,37.2,73.0,109.685
2722,40.1,,84.0113
2723,39.9,73.0,74.1367
2724,42.4,,65.2496
2725,41.9,73.0,61.2998
2726,40.7,,107.71
2727,40.3,72.0,89.936
2728,39.9,,72.1618
2729,39.9,71.0,72.1618
2730,39.9,,63.2747
2731,39.9,70.0,59.3249
2732,39.9,,105.735
2733,39.9,70.0,88.9486
2734,39.9,,73.1492
2735,39.9,70.0,66.2371
2736,39.9,,60.3123
2737,39.9,70.0,100.798
2738,39.9,,91.9109
2739,39.9,71.0,71.1743
2740,39.9,,68.212
2741,39.9,71.0,62.2872
2742,39.9,,66.2371
2743,39.8,71.0,97.8357
2744,40.1,,73.1492
2745,40.1,71.0,69.1994
2746,39.6,,61.2998
2747,40.1,71.0,72.1618
2748,40.1,,98.8231
2749,40.1,71.0,70.1869
2750,40.1,,67.2245
2751,40.1,72.0,60.3123
2752,40.1,,97.8357
2753,40.1,72.0,87.9611
2754,40.0,,70.1869
2755,40.0,72.0,64.2621
2756,39.3,,58.3374
2757,39.4,72.0,100.798
2758,40.4,,71.1743
2759,40.4,73.0,69.1994
2760,40.4,,60.3123
2761,40.7,73.0,102.773
2762,40.5,,77.0991
2763,40.7,73.0,70.1869
2764,40.0,,61.2998
2765,40.0,74.0,91.9109
2766,40.3,,86.9736
2767,40.1,74.0,72.1618
2768,39.6,,63.2747
2769,39.7,74.0,90.9235
2770,40.3,,88.9486
2771,40.3,74.0,72.1618
2772,40.3,,62.2872
2773,40.3,74.0,77.0991
2774,40.3,,92.8984
2775,40.3,74.0,70.1869
2776,40.3,,64.2621
2777,40.3,74.0,59.3249
2778,40.3,,92.8984
2779,40.3,73.0,91.9109
2780,40.3,,69.1994
2781,40.3,72.0,69.1994
2782,40.3,,62.2872
2783,40.3,71.0,56.3625
2784,40.3,,100.798
2785,40.3,71.0,86.9736
2786,40.3,,69.1994
2787,40.6,70.0,66.2371
2788,40.6,,61.2998
2789,40.4,69.0,58.3374
2790,40.9,,54.3876
2791,40.9,69.0,78.0865
2792,37.7,,95.8608
2793,37.7,68.0,77.0991
2794,37.7,,67.2245
2795,39.2,67.0,65.2496
2796,40.1,,61.2998
2797,37.1,67.0,57.3499
2798,36.5,,54.3876
2799,37.8,67.0,95.8608
2800,39.6,,85.9862
2801,40.8,67.0,69.1994
2802,39.2,,65.2496
2803,38.8,67.0,63.2747
2804,39.7,,59.3249
2805,40.9,68.0,55.375
2806,40.9,,91.9109
2807,40.9,68.0,84.9987
2808,40.9,,66.2371
2809,40.9,68.0,66.2371
2810,41.3,,61.2998
2811,41.6,68.0,57.3499
2812,41.6,,55.375
2813,41.6,68.0,53.4001
2814,41.6,,85.9862
2815,41.6,68.0,93.8858
2816,41.6,,79.074
2817,41.6,66.0,64.2621
2818,41.6,,66.2371
2819,41.6,66.0,64.2621
2820,41.6,,58.3374
2821,41.6,66.0,55.375
2822,41.6,,99.8106
2823,41.6,67.0,86.9736
2824,41.6,,68.212
2825,41.4,68.0,65.2496
2826,40.3,,59.3249
2827,39.4,69.0,64.2621
2828,36.8,,93.8858
2829,38.0,69.0,68.212
2830,37.8,,68.212
2831,36.0,70.0,60.3123
2832,35.2,,85.9862
2833,34.0,71.0,86.9736
2834,32.6,,71.1743
2835,33.4,72.0,64.2621
2836,33.6,,57.3499
2837,33.3,73.0,102.773
2838,34.1,,75.1242
2839,35.1,73.0,69.1994
2840,35.7,,61.2998
2841,35.9,73.0,83.0238
2842,35.7,,87.9611
2843,36.2,73.0,69.1994
2844,35.1,,64.2621
2845,34.0,73.0,58.3374
2846,34.8,,100.798
2847,34.8,73.0,68.212
2848,34.8,,67.2245
2849,35.8,73.0,61.2998
2850,37.0,,82.0364
2851,37.0,73.0,82.0364
2852,37.2,,69.1994
2853,36.6,73.0,64.2621
2854,36.2,,57.3499
2855,35.9,73.0,99.8106
2856,35.0,,71.1743
2857,35.6,73.0,67.2245
2858,35.3,,58.3374
2859,36.7,73.0,97.8357
2860,36.9,,84.0113
2861,36.9,73.0,70.1869
2862,36.9,,63.2747
2863,38.6,73.0,56.3625
2864,40.1,,103.76
2865,38.3,73.0,76.1116
2866,38.7,,68.212
2867,36.9,72.0,61.2998
2868,37.1,,57.3499
2869,38.4,72.0,96.8482
2870,39.6,,68.212
2871,40.7,72.0,67.2245
2872,38.8,,59.3249
2873,36.9,72.0,67.2245
2874,36.9,,89.936
2875,38.5,72.0,69.1994
2876,38.1,,66.2371
2877,38.0,72.0,58.3374
2878,39.3,,78.0865
2879,40.5,72.0,90.9235
2880,40.8,,68.212
2881,40.8,72.0,65.2496
2882,40.8,,59.3249
2883,40.8,71.0,71.1743
2884,40.8,,90.9235
2885,40.8,71.0,66.2371
2886,40.8,,67.2245
2887,40.8,71.0,60.3123
2888,40.8,,58.3374
2889,40.8,71.0,91.9109
2890,40.8,,69.1994
2891,40.8,71.0,66.2371
2892,40.8,,58.3374
2893,40.8,72.0,92.8984
2894,40.8,,84.0113
2895,40.8,72.0,68.212
2896,40.8,,62.2872
2897,40.8,73.0,56.3625
2898,40.8,,101.786
2899,40.8,73.0,72.1618
2900,40.5,,67.2245
2901,39.5,72.0,61.2998
2902,39.5,,57.3499
2903,40.5,72.0,96.8482
2904,39.0,,68.212
2905,38.9,72.0,68.212
2906,38.9,,62.2872
2907,40.0,72.0,54.3876
2908,40.8,,96.8482
2909,40.8,71.0,77.0991
2910,39.3,,67.2245
2911,37.6,71.0,61.2998
2912,40.0,,55.375
2913,39.1,71.0,98.8231
2914,39.1,,68.212
2915,39.1,72.0,64.2621
2916,40.5,,60.3123
2917,40.5,64.0,55.375
2918,40.5,,72.1618
2919,40.5,63.0,82.0364
2920,40.5,,69.1994
2921,40.5,63.0,67.2245
2922,40.5,,56.3625
2923,40.3,62.0,53.4001
2924,38.2,,89.936
2925,36.8,70.0,64.2621
2926,35.8,,60.3123
2927,36.0,71.0,55.375
2928,36.0,,95.8608
2929,35.2,72.0,63.2747
2930,34.8,,61.2998
2931,33.9,74.0,55.375
2932,33.9,,94.8733
2933,33.6,74.0,63.2747
2934,33.4,,61.2998
2935,34.2,75.0,57.3499
2936,35.7,,86.9736
2937,35.0,75.0,65.2496
2938,34.6,,57.3499
2939,36.2,75.0,99.8106
2940,37.9,,65.2496
2941,36.7,77.0,61.2998
2942,37.5,,58.3374
2943,37.8,77.0,85.9862
2944,37.7,,66.2371
2945,39.2,77.0,59.3249
2946,40.8,,77.0991
2947,39.4,76.0,84.0113
2948,39.8,,66.2371
2949,38.2,75.0,59.3249
2950,37.6,,55.375
2951,37.2,75.0,94.8733
2952,38.2,,64.2621
2953,38.8,74.0,62.2872
2954,36.8,,57.3499
2955,36.1,73.0,97.8357
2956,38.1,,66.2371
2957,38.2,73.0,66.2371
2958,38.7,,60.3123
2959,38.7,73.0,79.074
2960,36.3,,79.074
2961,34.7,74.0,65.2496
2962,34.7,,60.3123
2963,34.7,74.0,83.0238
2964,34.7,,75.1242
2965,35.0,74.0,67.2245
2966,36.0,,58.3374
2967,35.3,75.0,96.8482
2968,33.9,,65.2496
2969,33.0,76.0,63.2747
2970,32.4,,59.3249
2971,32.4,76.0,84.0113
2972,31.7,,67.2245
2973,31.2,76.0,60.3123
2974,29.0,,97.8357
2975,28.9,76.0,68.212
2976,29.0,,64.2621
2977,31.1,76.0,56.3625
2978,32.4,,90.9235
2979,33.8,76.0,65.2496
2980,34.9,,61.2998
2981,35.0,76.0,87.9611
2982,36.7,,73.1492
2983,40.8,76.0,64.2621
2984,40.8,,57.3499
2985,40.8,76.0,94.8733
2986,40.8,,64.2621
2987,40.8,77.0,60.3123
2988,40.5,,85.9862
2989,40.8,77.0,76.1116
2990,40.8,,65.2496
2991,40.8,77.0,56.3625
2992,40.8,,93.8858
2993,38.4,77.0,64.2621
2994,39.1,,59.3249
2995,38.5,77.0,85.9862
2996,36.5,,76.1116
2997,35.5,77.0,65.2496
2998,35.5,,56.3625
2999,36.9,77.0,99.8106
3000,40.0,,65.2496
3001,39.4,76.0,61.2998
3002,39.4,,59.3249
3003,39.4,76.0,86.9736
3004,40.7,,66.2371
3005,40.8,76.0,57.3499
3006,40.8,,102.773
3007,40.8,76.0,66.2371
3008,40.8,,55.375
3009,40.8,77.0,58.3374
3010,40.8,,72.1618
3011,40.8,77.0,62.2872
3012,40.8,,52.4127
3013,40.8,77.0,92.8984
3014,40.8,,62.2872
3015,39.2,77.0,58.3374
3016,38.2,,61.2998
3017,36.8,77.0,74.1367
3018,36.6,,63.2747
3019,37.2,77.0,52.4127
3020,37.7,,90.9235
3021,37.4,77.0,60.3123
3022,37.5,,57.3499
3023,36.7,77.0,61.2998
3024,37.4,,76.1116
3025,37.0,77.0,63.2747
3026,37.5,,54.3876
3027,36.4,76.0,91.9109
3028,34.6,,64.2621
3029,33.8,76.0,61.2998
3030,33.0,,53.4001
3031,32.7,76.0,93.8858
3032,34.3,,63.2747
3033,34.5,75.0,62.2872
3034,34.0,,53.4001
3035,33.9,75.0,90.9235
3036,33.5,,63.2747
3037,33.6,75.0,59.3249
3038,33.5,,52.4127
3039,32.7,75.0,84.0113
3040,33.3,,63.2747
3041,33.7,75.0,58.3374
3042,34.8,,72.1618
3043,36.3,75.0,75.1242
3044,38.7,,64.2621
3045,40.2,75.0,56.3625
3046,41.0,,88.9486
3047,41.2,75.0,70.1869
3048,41.5,,63.2747
3049,41.7,75.0,54.3876
3050,41.4,,92.8984
3051,41.9,75.0,66.2371
3052,41.2,,61.2998
3053,41.0,75.0,53.4001
3054,40.3,,92.8984
3055,40.4,75.0,65.2496
3056,40.7,,61.2998
3057,41.0,75.0,53.4001
3058,40.4,,89.936
3059,40.4,75.0,63.2747
3060,41.0,,60.3123
3061,41.0,75.0,52.4127
3062,41.0,,93.8858
3063,41.0,75.0,68.212
3064,40.7,,62.2872
3065,40.7,74.0,55.375
3066,40.4,,88.9486
3067,40.8,74.0,73.1492
3068,40.8,,61.2998
3069,41.2,74.0,58.3374
3070,41.2,,52.4127
3071,42.4,73.0,87.9611
3072,42.8,,61.2998
3073,42.4,73.0,59.3249
3074,41.4,,53.4001
3075,40.9,73.0,84.0113
3076,38.7,,73.1492
3077,37.5,73.0,61.2998
3078,37.2,,57.3499
3079,36.1,72.0,51.4252
3080,36.8,,54.3876
3081,37.7,72.0,84.9987
3082,39.1,,60.3123
3083,38.7,71.0,59.3249
3084,39.3,,54.3876
3085,40.5,71.0,71.1743
3086,39.7,,78.0865
3087,40.5,71.0,60.3123
3088,40.5,,58.3374
3089,40.5,72.0,51.4252
3090,40.7,,89.936
3091,40.7,73.0,64.2621
3092,40.7,,61.2998
3093,40.7,73.0,54.3876
3094,40.5,,76.1116
3095,40.5,73.0,79.074
3096,40.5,,60.3123
3097,40.5,73.0,56.3625
3098,40.5,,52.4127
3099,40.5,73.0,90.9235
3100,40.5,,70.1869
3101,40.5,72.0,61.2998
3102,40.5,,58.3374
3103,40.5,72.0,51.4252
3104,40.5,,90.9235
3105,40.5,72.0,69.1994
3106,40.5,,62.2872
3107,40.5,72.0,55.375
3108,40.4,,50.4377
3109,38.9,72.0,87.9611
3110,36.7,,61.2998
3111,37.2,72.0,59.3249
3112,37.3,,54.3876
3113,37.4,72.0,66.2371
3114,35.6,,81.0489
3115,35.9,72.0,60.3123
3116,38.3,,60.3123
3117,39.6,72.0,54.3876
3118,37.9,,57.3499
3119,38.8,72.0,84.0113
3120,37.6,,61.2998
3121,37.7,71.0,59.3249
3122,39.3,,54.3876
3123,39.0,71.0,51.4252
3124,37.8,,90.9235
3125,39.5,71.0,72.1618
3126,40.0,,59.3249
3127,39.3,70.0,60.3123
3128,39.4,,54.3876
3129,41.5,70.0,49.4503
3130,39.1,,87.9611
3131,37.4,69.0,74.1367
3132,36.6,,58.3374
3133,35.8,69.0,57.3499
3134,33.7,,53.4001
3135,33.6,70.0,82.0364
3136,34.4,,72.1618
3137,34.3,71.0,61.2998
3138,33.0,,57.3499
3139,34.5,72.0,51.4252
3140,33.1,,88.9486
3141,34.0,72.0,62.2872
3142,34.5,,60.3123
3143,33.1,73.0,52.4127
3144,33.2,,91.9109
3145,35.0,73.0,68.212
3146,38.0,,61.2998
3147,37.3,74.0,54.3876
3148,39.7,,89.936
3149,41.1,74.0,72.1618
3150,40.8,,60.3123
3151,40.4,74.0,56.3625
3152,40.4,,51.4252
3153,41.5,74.0,85.9862
3154,41.5,,60.3123
3155,41.5,73.0,60.3123
3156,40.9,,53.4001
3157,41.5,73.0,86.9736
3158,41.2,,73.1492
3159,41.2,73.0,62.2872
3160,41.1,,56.3625
3161,40.6,73.0,52.4127
3162,40.9,,86.9736
3163,40.6,73.0,60.3123
3164,41.4,,58.3374
3165,39.8,73.0,52.4127
3166,41.6,,90.9235
3167,41.6,73.0,61.2998
3168,43.1,,60.3123
3169,42.5,74.0,52.4127
3170,41.0,,92.8984
3171,43.4,74.0,62.2872
3172,43.3,,60.3123
3173,41.5,74.0,54.3876
3174,39.0,,91.9109
3175,38.8,74.0,61.2998
3176,39.3,,61.2998
3177,39.3,74.0,53.4001
3178,39.1,,90.9235
3179,38.5,75.0,67.2245
3180,38.0,,62.2872
3181,36.7,74.0,54.3876
3182,36.5,,78.0865
3183,36.5,74.0,75.1242
3184,35.9,,61.2998
3185,35.9,74.0,55.375
3186,35.6,,51.4252
3187,36.6,73.0,91.9109
3188,36.4,,68.212
3189,36.6,73.0,59.3249
3190,36.4,,56.3625
3191,35.9,72.0,50.4377
3192,38.8,,85.9862
3193,40.8,72.0,60.3123
3194,41.1,,60.3123
3195,41.1,72.0,53.4001
3196,41.1,,69.1994
3197,41.4,73.0,78.0865
3198,42.5,,60.3123
3199,42.6,73.0,56.3625
3200,42.6,,51.4252
3201,42.6,73.0,87.9611
3202,43.1,,60.3123
3203,44.1,73.0,58.3374
3204,45.1,,52.4127
3205,46.1,73.0,88.9486
3206,46.1,,71.1743
3207,46.1,73.0,60.3123
3208,45.6,,57.3499
3209,45.1,73.0,50.4377
3210,45.6,,86.9736
3211,46.1,73.0,62.2872
3212,46.1,,60.3123
3213,46.0,72.0,53.4001
3214,43.5,,75.1242
3215,43.2,73.0,81.0489
3216,43.0,,59.3249
3217,44.3,73.0,59.3249
3218,45.3,,55.375
3219,44.4,72.0,50.4377
3220,44.4,,85.9862
3221,42.9,71.0,70.1869
3222,41.3,,59.3249
3223,41.1,70.0,57.3499
3224,39.9,,51.4252
3225,40.1,70.0,49.4503
3226,40.0,,88.9486
3227,41.1,70.0,57.3499
3228,40.2,,58.3374
3229,40.9,70.0,56.3625
3230,40.5,,51.4252
3231,39.1,70.0,85.9862
3232,38.1,,75.1242
3233,39.0,70.0,60.3123
3234,39.4,,58.3374
3235,40.3,71.0,51.4252
3236,41.2,,66.2371
3237,40.7,71.0,84.9987
3238,40.3,,62.2872
3239,41.8,71.0,61.2998
3240,42.8,,56.3625
3241,41.7,71.0,51.4252
3242,42.0,,86.9736
3243,42.4,70.0,78.0865
3244,42.1,,59.3249
3245,42.5,70.0,60.3123
3246,42.9,,53.4001
3247,43.3,70.0,50.4377
3248,43.3,,84.0113
3249,43.5,70.0,79.074
3250,42.7,,60.3123
3251,41.8,69.0,61.2998
3252,41.9,,56.3625
3253,41.2,70.0,51.4252
3254,41.6,,91.9109
3255,41.9,70.0,67.2245
3256,42.5,,61.2998
3257,41.0,70.0,57.3499
3258,42.2,,51.4252
3259,41.8,71.0,93.8858
3260,41.8,,70.1869
3261,41.7,71.0,62.2872
3262,40.5,,58.3374
3263,41.8,71.0,53.4001
3264,41.8,,78.0865
3265,41.8,71.0,79.074
3266,41.8,,61.2998
3267,41.8,71.0,61.2998
3268,41.6,,56.3625
3269,41.6,71.0,53.4001
3270,41.6,,91.9109
3271,41.3,71.0,88.9486
3272,39.6,,80.0614
3273,40.5,69.0,65.2496
3274,40.8,,63.2747
3275,38.1,67.0,61.2998
3276,37.8,,56.3625
3277,38.4,67.0,55.375
3278,38.7,,94.8733
3279,39.6,67.0,70.1869
3280,39.4,,69.1994
3281,39.2,69.0,63.2747
3282,40.0,,59.3249
3283,39.8,70.0,98.8231
3284,40.4,,85.9862
3285,40.5,70.0,73.1492
3286,40.5,,67.2245
3287,40.5,70.0,60.3123
3288,40.5,,107.71
3289,40.5,71.0,84.9987
3290,40.5,,76.1116
3291,40.5,72.0,65.2496
3292,40.5,,71.1743
3293,40.5,72.0,92.8984
3294,40.5,,75.1242
3295,40.5,73.0,68.212
3296,40.5,,61.2998
3297,40.5,73.0,106.723
3298,40.5,,74.1367
3299,40.5,73.0,72.1618
3300,40.5,,65.2496
3301,40.5,73.0,109.685
3302,40.5,,83.0238
3303,41.3,73.0,77.0991
3304,41.7,,64.2621
3305,41.3,74.0,111.66
3306,42.5,,77.0991
3307,41.7,74.0,73.1492
3308,40.9,,64.2621
3309,40.5,75.0,102.773
3310,40.6,,81.0489
3311,40.6,76.0,70.1869
3312,40.6,,63.2747
3313,40.6,76.0,107.71
3314,40.6,,80.0614
3315,40.6,75.0,75.1242
3316,41.4,,67.2245
3317,41.8,74.0,86.9736
3318,42.2,,102.773
3319,43.8,73.0,78.0865
3320,44.2,,75.1242
3321,45.4,72.0,70.1869
3322,45.0,,80.0614
3323,45.0,72.0,104.748
3324,44.6,,81.0489
3325,43.4,71.0,79.074
3326,43.4,,70.1869
3327,43.8,71.0,111.66
3328,42.6,,84.0113
3329,42.2,73.0,103.76
3330,41.0,,103.76
3331,40.6,79.0,81.0489
3332,40.6,,73.1492
3333,40.6,78.0,66.2371
3334,40.6,,109.685
3335,40.6,79.0,85.9862
3336,40.6,,73.1492
3337,40.6,75.0,67.2245
3338,40.3,,111.66
3339,40.3,75.0,84.0113
3340,40.3,,74.1367
3341,40.3,75.0,74.1367
3342,40.3,,109.685
3343,40.3,75.0,83.0238
3344,40.3,,76.1116
3345,40.3,74.0,72.1618
3346,40.2,,72.1618
3347,40.2,73.0,96.8482
3348,40.2,,78.0865
3349,40.2,73.0,77.0991
3350,40.3,,70.1869
3351,40.3,72.0,83.0238
3352,40.3,,104.748
3353,40.3,71.0,83.0238
3354,40.3,,74.1367
3355,40.3,69.0,67.2245
3356,40.3,,118.572
3357,40.3,64.0,85.9862
3358,40.3,,79.074
3359,40.3,65.0,71.1743
3360,40.6,,115.61
3361,40.7,65.0,93.8858
3362,40.7,,79.074
3363,40.3,74.0,70.1869
3364,40.4,,120.547
3365,40.7,74.0,83.0238
3366,41.8,,76.1116
3367,42.6,75.0,66.2371
3368,42.7,,110.673
3369,42.6,75.0,81.0489
3370,42.6,,73.1492
3371,42.4,76.0,75.1242
3372,42.3,,102.773
3373,42.3,75.0,80.0614
3374,42.3,,71.1743
3375,42.1,75.0,108.698
3376,41.9,,85.9862
3377,42.0,75.0,76.1116
3378,42.2,,66.2371
3379,40.9,76.0,109.685
3380,38.4,,82.0364
3381,38.2,76.0,73.1492
3382,39.5,,107.71
3383,40.8,77.0,95.8608
3384,41.1,,81.0489
3385,39.8,76.0,68.212
3386,39.9,,117.585
3387,38.3,76.0,95.8608
3388,37.4,,82.0364
3389,38.4,75.0,70.1869
3390,39.4,,71.1743
3391,39.7,74.0,105.735
3392,40.7,,82.0364
3393,41.9,73.0,72.1618
3394,44.3,,115.61
3395,44.0,74.0,92.8984
3396,43.4,,78.0865
3397,42.1,75.0,67.2245
3398,42.1,,111.66
3399,42.0,76.0,82.0364
3400,41.8,,70.1869
3401,39.9,77.0,117.585
3402,38.9,,83.0238
3403,39.5,77.0,74.1367
3404,37.4,,68.212
3405,38.0,77.0,103.76
3406,36.1,,80.0614
3407,34.0,77.0,67.2245
3408,33.7,,113.635
3409,31.4,77.0,80.0614
3410,32.0,,72.1618
3411,31.9,77.0,103.76
3412,32.0,,88.9486
3413,32.5,77.0,77.0991
3414,32.3,,65.2496
3415,31.2,77.0,106.723
3416,30.9,,81.0489
3417,32.3,77.0,69.1994
3418,31.7,,77.0991
3419,31.3,77.0,103.76
3420,31.6,,77.0991
3421,32.5,75.0,71.1743
3422,34.1,,63.2747
3423,34.0,74.0,110.673
3424,34.0,,77.0991
3425,34.1,74.0,71.1743
3426,34.6,,77.0991
3427,33.9,66.0,99.8106
3428,34.1,,79.074
3429,35.2,67.0,68.212
3430,36.6,,118.572
3431,39.1,67.0,80.0614
3432,39.0,,73.1492
3433,39.0,77.0,79.074
3434,39.9,,103.76
3435,39.6,77.0,79.074
3436,39.3,,67.2245
3437,37.2,77.0,115.61
3438,36.7,,80.0614
3439,39.6,77.0,71.1743
3440,38.8,,91.9109
3441,36.7,77.0,97.8357
3442,36.3,,78.0865
3443,35.2,77.0,65.2496
3444,35.2,,112.648
3445,35.2,77.0,80.0614
3446,35.2,,69.1994
3447,34.8,77.0,117.585
3448,33.8,,82.0364
3449,33.6,77.0,72.1618
3450,34.5,,95.8608
3451,35.4,78.0,90.9235
3452,36.6,,75.1242
3453,36.3,78.0,64.2621
3454,38.1,,104.748
3455,38.4,78.0,80.0614
3456,37.1,,67.2245
3457,37.3,78.0,114.622
3458,38.6,,80.0614
3459,39.7,77.0,73.1492
3460,39.8,,63.2747
3461,39.2,77.0,104.748
3462,40.2,,80.0614
3463,40.2,77.0,68.212
3464,40.2,,85.9862
3465,40.2,76.0,95.8608
3466,37.7,,78.0865
3467,36.8,76.0,67.2245
3468,38.8,,71.1743
3469,37.8,75.0,99.8106
3470,37.7,,77.0991
3471,37.2,74.0,67.2245
3472,36.6,,111.66
3473,35.8,75.0,86.9736
3474,34.1,,75.1242
3475,34.2,75.0,65.2496
3476,34.5,,113.635
3477,34.4,76.0,76.1116
3478,34.0,,70.1869
3479,35.4,76.0,67.2245
3480,36.6,,102.773
3481,39.0,76.0,77.0991
3482,40.1,,69.1994
3483,38.7,76.0,82.0364
3484,39.4,,96.8482
3485,38.2,75.0,77.0991
3486,38.2,,69.1994
3487,38.4,75.0,93.8858
3488,39.4,,97.8357
3489,40.1,75.0,77.0991
3490,40.1,,68.212
3491,40.2,75.0,107.71
