sec,BIS,HR,ART
2364,39.8,90.0,83.0238
2365,39.2,,136.346
2366,39.0,91.0,77.0991
2367,38.6,,123.51
2368,38.7,92.0,70.1869
2369,39.4,,94.8733
2370,39.9,92.0,64.2621
2371,40.0,,82.0364
2372,39.4,93.0,87.9611
2373,39.2,,84.9987
2374,39.3,93.0,126.472
2375,39.7,,76.1116
2376,39.8,93.0,125.484
2377,39.8,,73.1492
2378,40.1,93.0,111.66
2379,39.9,,69.1994
2380,39.6,93.0,84.9987
2381,38.8,,64.2621
2382,38.0,93.0,84.9987
2383,37.9,,111.66
2384,38.3,93.0,86.9736
2385,39.0,,139.309
2386,38.4,92.0,81.0489
2387,39.0,,134.372
2388,38.6,92.0,77.0991
2389,38.4,,129.434
2390,38.6,92.0,73.1492
2391,38.4,,122.522
2392,38.4,91.0,71.1743
2393,38.2,,104.748
2394,37.9,91.0,68.212
2395,37.5,,92.8984
2396,37.8,91.0,67.2245
2397,38.5,,86.9736
2398,38.7,91.0,64.2621
2399,38.1,,79.074
2400,37.3,91.0,76.1116
2401,37.1,,84.9987
2402,36.1,91.0,107.71
2403,37.1,,85.9862
2404,36.2,91.0,110.673
2405,35.1,,82.0364
2406,35.2,91.0,125.484
2407,34.9,,83.0238
2408,34.6,90.0,138.321
2409,34.6,,83.0238
2410,34.6,90.0,130.422
2411,34.2,,81.0489
2412,34.2,90.0,137.334
2413,34.1,,81.0489
2414,34.1,90.0,138.321
2415,35.0,,83.0238
2416,35.3,90.0,130.422
2417,36.5,,80.0614
2418,36.6,90.0,126.472
2419,37.0,,83.0238
2420,36.8,89.0,122.522
2421,37.2,,85.9862
2422,37.0,89.0,86.9736
2423,37.1,,80.0614
2424,37.1,89.0,68.212
2425,37.1,,81.0489
2426,37.1,89.0,63.2747
2427,37.4,,82.0364
2428,37.4,88.0,64.2621
2429,37.4,,82.0364
2430,37.4,88.0,65.2496
2431,37.4,,106.723
2432,37.4,88.0,69.1994
2433,38.0,,123.51
2434,38.2,88.0,74.1367
2435,39.7,,126.472
2436,39.3,87.0,78.0865
2437,39.5,,106.723
2438,39.6,87.0,83.0238
2439,39.9,,62.2872
2440,40.0,87.0,81.0489
2441,39.5,,65.2496
2442,39.3,87.0,117.585
2443,38.2,,76.1116
2444,37.4,86.0,119.56
2445,35.6,,84.9987
2446,35.1,86.0,64.2621
2447,34.4,,92.8984
2448,35.2,85.0,69.1994
2449,35.4,,129.434
2450,36.2,85.0,81.0489
2451,35.8,,71.1743
2452,36.1,85.0,77.0991
2453,36.3,,63.2747
2454,36.6,84.0,105.735
2455,35.7,,72.1618
2456,35.5,85.0,132.397
2457,34.9,,84.0113
2458,35.4,85.0,62.2872
2459,36.1,,78.0865
2460,35.4,85.0,64.2621
2461,35.5,,120.547
2462,37.1,85.0,77.0991
2463,34.9,,77.0991
2464,33.4,85.0,75.1242
2465,31.3,,61.2998
2466,30.5,84.0,108.698
2467,30.0,,73.1492
2468,29.1,84.0,95.8608
2469,28.8,,79.074
2470,28.0,84.0,63.2747
2471,28.4,,113.635
2472,29.2,84.0,74.1367
2473,29.4,,57.3499
2474,30.1,83.0,98.8231
2475,29.9,,73.1492
2476,29.7,83.0,59.3249
2477,29.3,,83.0238
2478,28.5,82.0,68.212
2479,28.2,,74.1367
2480,27.6,81.0,83.0238
2481,28.0,,69.1994
2482,28.4,81.0,85.9862
2483,28.4,,73.1492
2484,28.4,86.0,65.2496
2485,28.4,,106.723
2486,28.4,92.0,79.074
2487,28.4,,66.2371
2488,28.5,98.0,119.56
2489,28.5,,73.1492
2490,28.5,98.0,61.2998
2491,28.4,,119.56
2492,28.4,92.0,78.0865
2493,27.5,,61.2998
2494,29.8,92.0,111.66
2495,32.2,,74.1367
2496,34.1,81.0,58.3374
2497,34.3,,113.635
2498,33.1,80.0,76.1116
2499,31.0,,60.3123
2500,29.5,80.0,116.597
2501,29.3,,73.1492
2502,28.2,80.0,59.3249
2503,26.2,,110.673
2504,24.7,79.0,77.0991
2505,24.8,,68.212
2506,25.0,79.0,57.3499
2507,24.9,,105.735
2508,25.0,78.0,73.1492
2509,25.1,,61.2998
2510,25.1,77.0,80.0614
2511,25.1,,99.8106
2512,25.1,76.0,76.1116
2513,25.2,,60.3123
2514,25.1,76.0,95.8608
2515,25.1,,88.9486
2516,24.9,76.0,75.1242
2517,24.9,,61.2998
2518,25.0,75.0,67.2245
2519,27.0,,93.8858
2520,27.5,75.0,73.1492
2521,27.3,,61.2998
2522,27.9,74.0,56.3625
2523,27.7,,113.635
2524,28.6,74.0,74.1367
2525,29.2,,64.2621
2526,29.6,74.0,56.3625
2527,30.0,,117.585
2528,31.0,74.0,77.0991
2529,30.8,,72.1618
2530,31.6,74.0,60.3123
2531,31.9,,72.1618
2532,32.5,73.0,98.8231
2533,34.4,,74.1367
2534,34.7,73.0,65.2496
2535,35.6,,59.3249
2536,36.3,73.0,111.66
2537,36.2,,87.9611
2538,36.5,73.0,74.1367
2539,36.4,,61.2998
2540,36.6,72.0,57.3499
2541,36.9,,122.522
2542,35.5,72.0,90.9235
2543,36.7,,74.1367
2544,37.5,72.0,63.2747
2545,38.6,,57.3499
2546,37.2,72.0,65.2496
2547,38.4,,75.1242
2548,39.3,71.0,74.1367
2549,37.6,,61.2998
2550,36.4,72.0,57.3499
2551,35.8,,100.798
2552,35.8,72.0,108.698
2553,35.8,,79.074
2554,35.8,72.0,73.1492
2555,35.7,,62.2872
2556,36.0,71.0,57.3499
2557,35.6,,81.0489
2558,35.2,69.0,115.61
2559,34.7,,81.0489
2560,34.4,69.0,77.0991
2561,34.5,,63.2747
2562,33.1,69.0,58.3374
2563,33.4,,67.2245
2564,31.7,69.0,118.572
2565,31.6,,85.9862
2566,31.0,69.0,78.0865
2567,31.9,,65.2496
2568,32.0,69.0,58.3374
2569,31.4,,56.3625
2570,31.3,69.0,122.522
2571,31.1,,102.773
2572,32.0,69.0,78.0865
2573,32.7,,70.1869
2574,33.0,69.0,61.2998
2575,34.3,,58.3374
2576,36.2,69.0,95.8608
2577,37.7,,117.585
2578,38.0,69.0,80.0614
2579,39.7,,76.1116
2580,38.6,69.0,68.212
2581,39.3,,59.3249
2582,39.3,68.0,57.3499
2583,38.8,,101.786
2584,38.2,68.0,110.673
2585,38.2,,76.1116
2586,38.5,68.0,76.1116
2587,36.8,,68.212
2588,36.9,68.0,61.2998
2589,36.9,,58.3374
2590,37.3,68.0,56.3625
2591,37.0,,116.597
2592,37.0,68.0,100.798
2593,37.0,,77.0991
2594,37.0,68.0,77.0991
2595,36.5,,69.1994
2596,36.6,67.0,62.2872
2597,37.3,,57.3499
2598,36.6,67.0,55.375
2599,36.9,,110.673
2600,36.6,67.0,116.597
2601,38.1,,96.8482
2602,38.2,67.0,79.074
2603,37.5,,74.1367
2604,36.6,66.0,66.2371
2605,37.6,,60.3123
2606,38.9,66.0,59.3249
2607,38.2,,56.3625
2608,37.8,66.0,110.673
2609,39.9,,110.673
2610,40.1,66.0,80.0614
2611,39.8,,79.074
2612,40.7,66.0,73.1492
2613,40.6,,65.2496
2614,41.1,66.0,60.3123
2615,41.6,,56.3625
2616,40.4,67.0,115.61
2617,41.4,,110.673
2618,41.0,67.0,85.9862
2619,40.7,,84.9987
2620,40.1,67.0,74.1367
2621,38.8,,66.2371
2622,39.1,67.0,59.3249
2623,37.5,,56.3625
2624,36.2,67.0,123.51
2625,36.3,,112.648
2626,35.5,67.0,78.0865
2627,33.8,,76.1116
2628,34.0,67.0,66.2371
2629,35.0,,60.3123
2630,34.2,68.0,58.3374
2631,34.7,,93.8858
2632,34.0,68.0,120.547
2633,35.7,,90.9235
2634,34.8,68.0,75.1242
2635,35.2,,73.1492
2636,36.7,67.0,65.2496
2637,36.6,,61.2998
2638,36.5,67.0,57.3499
2639,36.4,,56.3625
2640,37.7,67.0,115.61
2641,38.3,,108.698
2642,39.2,67.0,84.0113
2643,39.0,,77.0991
2644,38.8,67.0,73.1492
2645,38.2,,64.2621
2646,38.2,66.0,59.3249
2647,39.5,,56.3625
2648,39.8,66.0,56.3625
2649,41.2,,110.673
2650,41.7,66.0,113.635
2651,41.4,,88.9486
2652,41.6,66.0,75.1242
2653,42.5,,75.1242
2654,41.3,66.0,70.1869
2655,41.2,,63.2747
2656,41.6,66.0,61.2998
2657,41.2,,56.3625
2658,41.0,66.0,66.2371
2659,40.5,,120.547
2660,41.2,66.0,112.648
2661,42.0,,88.9486
2662,42.0,66.0,80.0614
2663,41.3,,74.1367
2664,41.1,66.0,65.2496
2665,40.5,,61.2998
2666,40.4,66.0,59.3249
2667,40.4,,58.3374
2668,40.3,66.0,103.76
2669,41.1,,116.597
2670,39.5,66.0,96.8482
2671,38.7,,78.0865
2672,38.0,66.0,80.0614
2673,37.3,,74.1367
2674,37.9,66.0,66.2371
2675,37.8,,60.3123
2676,37.3,66.0,57.3499
2677,37.7,,56.3625
2678,36.6,65.0,69.1994
2679,37.5,,122.522
2680,37.7,65.0,113.635
2681,37.3,,89.936
2682,36.7,65.0,75.1242
2683,36.1,,77.0991
2684,35.8,65.0,72.1618
2685,36.7,,65.2496
2686,37.0,65.0,61.2998
2687,38.4,,57.3499
2688,39.8,65.0,55.375
2689,40.2,,101.786
2690,40.2,65.0,119.56
2691,39.0,,100.798
2692,39.5,65.0,78.0865
2693,38.7,,76.1116
2694,38.7,66.0,68.212
2695,38.7,,61.2998
2696,38.7,66.0,59.3249
2697,38.7,,57.3499
2698,38.5,66.0,119.56
2699,39.3,,106.723
2700,38.9,66.0,79.074
2701,38.9,,79.074
2702,37.1,66.0,74.1367
2703,36.8,,66.2371
2704,36.4,67.0,62.2872
2705,35.6,,58.3374
2706,34.9,67.0,63.2747
2707,35.7,,122.522
2708,36.6,67.0,116.597
2709,37.6,,99.8106
2710,38.2,66.0,80.0614
2711,36.8,,78.0865
2712,37.8,66.0,72.1618
2713,38.8,,65.2496
2714,37.9,65.0,63.2747
2715,36.7,,59.3249
2716,36.7,65.0,57.3499
2717,37.0,,55.375
2718,37.5,65.0,105.735
2719,38.8,,119.56
2720,39.2,65.0,105.735
2721,39.2,,85.9862
2722,39.2,65.0,80.0614
2723,38.8,,74.1367
2724,38.5,65.0,68.212
2725,36.7,,62.2872
2726,35.8,65.0,60.3123
2727,35.6,,59.3249
2728,35.0,65.0,71.1743
2729,33.9,,118.572
2730,34.2,65.0,103.76
2731,33.6,,79.074
2732,32.5,65.0,81.0489
2733,32.3,,74.1367
2734,32.5,66.0,67.2245
2735,32.8,,60.3123
2736,32.2,,58.3374
2737,31.6,66.0,75.1242
2738,31.1,,125.484
2739,31.7,66.0,115.61
2740,31.3,,84.0113
2741,31.9,66.0,78.0865
2742,33.1,,73.1492
2743,33.5,66.0,66.2371
2744,34.1,,62.2872
2745,32.6,66.0,61.2998
2746,32.7,,88.9486
2747,34.6,66.0,120.547
2748,34.3,,96.8482
2749,33.8,66.0,77.0991
2750,33.5,,78.0865
2751,33.4,66.0,71.1743
2752,32.9,,64.2621
2753,34.0,67.0,58.3374
2754,34.7,66.0,56.3625
2755,35.2,,84.0113
2756,35.4,66.0,123.51
2757,35.8,,106.723
2758,35.5,66.0,79.074
2759,34.4,,77.0991
2760,34.7,66.0,71.1743
2761,34.6,,64.2621
2762,35.0,66.0,61.2998
2763,34.2,,58.3374
2764,32.8,66.0,56.3625
2765,32.8,,104.748
2766,32.9,66.0,112.648
2767,32.1,,93.8858
2768,30.5,66.0,76.1116
2769,30.0,,77.0991
2770,29.9,66.0,71.1743
2771,30.0,,62.2872
2772,31.0,66.0,58.3374
2773,30.1,,56.3625
2774,31.2,65.0,56.3625
2775,31.4,,72.1618
2776,30.8,65.0,121.535
2777,31.6,,105.735
2778,31.3,65.0,82.0364
2779,31.3,,78.0865
2780,33.5,65.0,77.0991
2781,34.7,,69.1994
2782,35.7,65.0,63.2747
2783,37.7,,59.3249
2784,37.5,65.0,56.3625
2785,37.0,,90.9235
2786,36.4,,118.572
2787,35.9,66.0,99.8106
2788,36.0,,78.0865
2789,36.0,66.0,75.1242
2790,34.8,,69.1994
2791,35.0,66.0,62.2872
2792,34.2,,59.3249
2793,35.0,66.0,57.3499
2794,35.1,,64.2621
2795,33.9,66.0,114.622
2796,33.1,,100.798
2797,32.5,66.0,76.1116
2798,31.1,,76.1116
2799,30.4,66.0,69.1994
2800,31.1,,60.3123
2801,31.8,66.0,56.3625
2802,31.9,,94.8733
2803,32.1,66.0,107.71
2804,32.7,,77.0991
2805,32.8,67.0,75.1242
2806,32.9,,62.2872
2807,33.8,68.0,57.3499
2808,32.4,,109.685
2809,33.3,68.0,97.8357
2810,32.9,,77.0991
2811,32.9,69.0,71.1743
2812,32.9,,60.3123
2813,32.6,70.0,55.375
2814,32.2,,113.635
2815,32.2,72.0,78.0865
2816,31.5,,75.1242
2817,31.3,70.0,64.2621
2818,30.9,,58.3374
2819,31.4,70.0,81.0489
2820,31.6,,100.798
2821,32.2,70.0,73.1492
2822,32.2,,70.1869
2823,32.8,68.0,61.2998
2824,32.5,,56.3625
2825,32.3,70.0,112.648
2826,31.5,,79.074
2827,31.5,70.0,74.1367
2828,31.5,,64.2621
2829,31.8,70.0,59.3249
2830,32.0,,94.8733
2831,30.9,71.0,94.8733
2832,29.3,,73.1492
2833,29.1,71.0,67.2245
2834,28.4,,59.3249
2835,29.0,71.0,57.3499
2836,29.3,,114.622
2837,30.0,78.0,76.1116
2838,29.5,,71.1743
2839,29.4,78.0,62.2872
2840,28.7,,57.3499
2841,28.8,77.0,86.9736
2842,28.6,,101.786
2843,29.6,77.0,70.1869
2844,30.5,70.0,68.212
2845,33.7,,58.3374
2846,33.5,70.0,55.375
2847,31.6,,115.61
2848,32.9,70.0,75.1242
2849,32.8,,71.1743
2850,33.2,70.0,60.3123
2851,34.1,,55.375
2852,34.1,71.0,117.585
2853,35.2,,87.9611
2854,37.7,71.0,77.0991
2855,38.5,,61.2998
2856,38.5,71.0,56.3625
2857,37.2,,113.635
2858,37.1,71.0,77.0991
2859,37.5,,73.1492
2860,37.3,71.0,61.2998
2861,35.3,,54.3876
2862,35.6,,106.723
2863,34.5,72.0,72.1618
2864,35.3,,70.1869
2865,36.2,72.0,60.3123
2866,36.9,,60.3123
2867,36.4,72.0,99.8106
2868,36.2,,68.212
2869,35.4,72.0,67.2245
2870,35.4,,58.3374
2871,35.2,72.0,65.2496
2872,36.1,,101.786
2873,36.0,72.0,68.212
2874,35.6,,66.2371
2875,34.4,72.0,57.3499
2876,34.1,,55.375
2877,33.7,72.0,111.66
2878,34.4,,71.1743
2879,33.8,72.0,68.212
2880,35.2,,57.3499
2881,35.2,71.0,54.3876
2882,35.2,,114.622
2883,35.2,71.0,89.936
2884,35.2,,73.1492
2885,35.2,71.0,61.2998
2886,35.2,,55.375
2887,35.2,71.0,61.2998
2888,35.2,,110.673
2889,35.2,71.0,77.0991
2890,34.7,,72.1618
2891,34.8,70.0,60.3123
2892,35.3,,55.375
2893,36.1,70.0,74.1367
2894,36.1,,106.723
2895,35.6,70.0,74.1367
2896,35.6,,72.1618
2897,35.1,70.0,61.2998
2898,34.0,,55.375
2899,35.1,70.0,57.3499
2900,35.4,,109.685
2901,35.8,70.0,79.074
2902,35.1,,72.1618
2903,34.6,69.0,61.2998
2904,34.9,,54.3876
2905,35.0,69.0,55.375
2906,34.9,,111.66
2907,34.3,69.0,85.9862
2908,33.9,,73.1492
2909,34.2,69.0,65.2496
2910,33.0,,56.3625
2911,32.9,69.0,53.4001
2912,33.2,,79.074
2913,32.7,69.0,104.748
2914,31.7,,72.1618
2915,32.2,69.0,68.212
2916,32.4,,61.2998
2917,33.4,68.0,55.375
2918,34.0,,53.4001
2919,34.5,68.0,101.786
2920,36.4,,96.8482
2921,37.1,68.0,68.212
2922,38.5,,68.212
2923,38.5,68.0,61.2998
2924,37.8,,57.3499
2925,38.0,68.0,57.3499
2926,38.1,,109.685
2927,38.8,68.0,78.0865
2928,38.6,,69.1994
2929,38.4,68.0,64.2621
2930,38.1,,57.3499
2931,38.4,69.0,54.3876
2932,38.0,,107.71
2933,38.7,69.0,78.0865
2934,38.9,,68.212
2935,39.8,69.0,61.2998
2936,39.8,,55.375
2937,40.6,69.0,55.375
2938,39.8,,104.748
2939,40.9,69.0,69.1994
2940,41.1,,67.2245
2941,40.7,70.0,60.3123
2942,40.6,,55.375
2943,40.7,70.0,58.3374
2944,39.4,,103.76
2945,39.7,70.0,69.1994
2946,39.3,,69.1994
2947,38.7,70.0,60.3123
2948,38.7,,56.3625
2949,38.1,70.0,67.2245
2950,38.3,,100.798
2951,37.2,70.0,65.2496
2952,37.6,,65.2496
2953,38.1,70.0,57.3499
2954,37.8,,54.3876
2955,37.0,70.0,96.8482
2956,37.7,,89.936
2957,38.9,70.0,66.2371
2958,38.3,,63.2747
2959,39.0,70.0,55.375
2960,38.8,,54.3876
2961,36.8,70.0,109.685
2962,36.3,,75.1242
2963,34.9,70.0,67.2245
2964,34.4,,59.3249
2965,33.2,70.0,54.3876
2966,33.9,,72.1618
2967,33.3,70.0,102.773
2968,32.6,,68.212
2969,33.1,70.0,66.2371
2970,33.8,,57.3499
2971,33.2,70.0,53.4001
2972,32.1,,83.0238
2973,33.6,70.0,96.8482
2974,34.8,,67.2245
2975,35.3,70.0,64.2621
2976,37.3,,56.3625
2977,37.8,70.0,54.3876
2978,39.4,,89.936
2979,38.5,70.0,93.8858
2980,37.7,,68.212
2981,37.2,70.0,63.2747
2982,36.9,,54.3876
2983,37.5,70.0,52.4127
2984,37.5,,105.735
2985,36.8,70.0,80.0614
2986,37.1,,68.212
2987,36.9,70.0,59.3249
2988,37.6,,54.3876
2989,37.7,70.0,71.1743
2990,39.2,,99.8106
2991,38.6,70.0,71.1743
2992,38.2,,68.212
2993,37.3,70.0,56.3625
2994,37.4,,52.4127
2995,37.2,70.0,104.748
2996,36.6,,85.9862
2997,35.5,70.0,72.1618
2998,35.0,,65.2496
2999,36.2,70.0,56.3625
3000,35.7,,52.4127
3001,34.8,70.0,97.8357
3002,35.9,,93.8858
3003,36.0,70.0,71.1743
3004,34.3,,69.1994
3005,32.8,70.0,60.3123
3006,32.9,,53.4001
3007,32.8,69.0,51.4252
3008,33.0,,87.9611
3009,33.0,69.0,99.8106
3010,32.3,,70.1869
3011,31.5,69.0,67.2245
3012,32.7,,59.3249
3013,34.3,68.0,54.3876
3014,35.0,,54.3876
3015,35.2,68.0,104.748
3016,35.4,,71.1743
3017,35.4,68.0,65.2496
3018,35.5,,57.3499
3019,34.7,69.0,53.4001
3020,34.4,,103.76
3021,34.4,70.0,82.0364
3022,34.9,,68.212
3023,34.9,70.0,58.3374
3024,34.8,,53.4001
3025,36.5,70.0,68.212
3026,37.7,,99.8106
3027,38.9,71.0,74.1367
3028,40.1,,68.212
3029,40.2,71.0,60.3123
3030,39.3,,54.3876
3031,38.2,70.0,51.4252
3032,38.6,,95.8608
3033,39.2,69.0,92.8984
3034,39.1,,67.2245
3035,39.1,69.0,64.2621
3036,38.0,,56.3625
3037,39.1,69.0,53.4001
3038,40.5,,105.735
3039,41.4,69.0,84.0113
3040,40.8,,69.1994
3041,39.2,69.0,60.3123
3042,39.1,,53.4001
3043,37.8,70.0,87.9611
3044,36.0,,90.9235
3045,35.9,70.0,71.1743
3046,35.3,,64.2621
3047,34.6,71.0,53.4001
3048,34.8,,54.3876
3049,34.4,71.0,97.8357
3050,35.8,,69.1994
3051,36.1,71.0,68.212
3052,38.2,,59.3249
3053,39.3,71.0,51.4252
3054,39.7,,53.4001
3055,39.9,70.0,97.8357
3056,40.1,,74.1367
3057,40.5,70.0,66.2371
3058,40.3,,62.2872
3059,40.6,70.0,52.4127
3060,40.5,,50.4377
3061,40.5,69.0,49.4503
3062,38.8,,97.8357
3063,38.9,69.0,85.9862
3064,38.8,,63.2747
3065,38.8,69.0,60.3123
3066,38.8,,57.3499
3067,38.8,69.0,52.4127
3068,37.4,,51.4252
3069,37.5,67.0,49.4503
3070,37.6,,89.936
3071,36.5,67.0,81.0489
3072,35.2,,61.2998
3073,35.6,67.0,60.3123
3074,35.8,,60.3123
3075,35.9,67.0,56.3625
3076,36.0,,51.4252
3077,35.4,67.0,48.4628
3078,35.2,,47.4754
3079,35.7,67.0,84.9987
3080,35.1,,92.8984
3081,35.5,67.0,82.0364
3082,37.8,,64.2621
3083,38.4,66.0,59.3249
3084,37.5,,59.3249
3085,36.7,65.0,55.375
3086,37.3,,51.4252
3087,38.2,65.0,51.4252
3088,37.8,,58.3374
3089,37.2,65.0,91.9109
3090,37.8,,81.0489
3091,37.6,66.0,64.2621
3092,37.1,,64.2621
3093,37.0,66.0,62.2872
3094,35.5,,57.3499
3095,34.0,66.0,51.4252
3096,33.7,,48.4628
3097,33.9,66.0,83.0238
3098,33.6,,95.8608
3099,34.1,66.0,79.074
3100,34.1,,65.2496
3101,34.8,67.0,62.2872
3102,34.8,,56.3625
3103,35.8,67.0,53.4001
3104,35.6,,52.4127
3105,36.2,67.0,51.4252
3106,37.0,,55.375
3107,37.0,66.0,90.9235
3108,36.5,,87.9611
3109,34.9,66.0,73.1492
3110,34.1,,65.2496
3111,34.2,66.0,66.2371
3112,31.9,,63.2747
3113,32.1,65.0,56.3625
3114,32.6,,52.4127
3115,32.6,65.0,49.4503
3116,32.7,,50.4377
3117,32.7,65.0,64.2621
3118,32.7,,91.9109
3119,32.8,65.0,91.9109
3120,32.8,,83.0238
3121,32.7,65.0,70.1869
3122,32.7,,65.2496
3123,32.7,65.0,67.2245
3124,32.7,,63.2747
3125,32.7,64.0,57.3499
3126,32.7,,52.4127
3127,32.7,64.0,51.4252
3128,32.7,,63.2747
3129,32.4,64.0,101.786
3130,33.4,,88.9486
3131,35.3,65.0,66.2371
3132,36.0,,64.2621
3133,35.4,65.0,62.2872
3134,35.5,,58.3374
3135,36.2,66.0,55.375
3136,36.6,,52.4127
3137,37.7,66.0,60.3123
3138,36.7,,97.8357
3139,36.3,66.0,90.9235
3140,36.0,,71.1743
3141,35.1,66.0,69.1994
3142,34.6,,67.2245
3143,34.8,66.0,60.3123
3144,34.6,,56.3625
3145,35.9,66.0,54.3876
3146,36.4,,52.4127
3147,38.0,65.0,53.4001
3148,40.0,,50.4377
3149,41.5,65.0,61.2998
3150,41.5,,90.9235
3151,40.9,65.0,93.8858
3152,42.1,,85.9862
3153,41.2,64.0,71.1743
3154,41.7,,66.2371
3155,41.5,64.0,63.2747
3156,42.6,,62.2872
3157,42.8,64.0,57.3499
3158,43.4,,55.375
3159,43.9,64.0,55.375
3160,44.5,,52.4127
3161,44.3,64.0,53.4001
3162,43.0,,89.936
3163,42.8,64.0,96.8482
3164,43.4,,89.936
3165,42.9,65.0,80.0614
3166,41.7,,70.1869
3167,40.1,65.0,67.2245
3168,40.3,,65.2496
3169,39.2,64.0,64.2621
3170,37.5,,62.2872
3171,38.2,64.0,60.3123
3172,38.5,,56.3625
3173,38.1,64.0,53.4001
3174,37.3,,51.4252
3175,36.1,63.0,62.2872
3176,35.5,,98.8231
3177,35.6,64.0,97.8357
3178,35.6,,84.0113
3179,35.2,64.0,66.2371
3180,35.3,,64.2621
3181,35.3,64.0,65.2496
3182,35.3,,64.2621
3183,35.3,64.0,62.2872
3184,35.3,,57.3499
3185,35.3,64.0,53.4001
3186,35.3,,51.4252
3187,35.3,64.0,50.4377
3188,35.3,,50.4377
3189,35.4,64.0,73.1492
3190,35.6,,94.8733
3191,36.2,64.0,92.8984
3192,35.8,,83.0238
3193,36.2,64.0,72.1618
3194,37.7,,67.2245
3195,38.5,64.0,136.346
3196,37.6,,189.669
3197,39.2,64.0,224.23
3198,39.9,,245.954
3199,41.1,63.0,257.804
3200,41.7,,265.703
3201,42.6,63.0,269.653
3202,44.1,,272.616
3203,44.3,63.0,273.603
3204,45.2,,274.59
3205,45.3,63.0,275.578
3206,45.6,,275.578
3207,45.6,63.0,276.565
3208,45.6,,58.3374
3209,45.3,63.0,74.1367
3210,46.1,,85.9862
3211,46.1,62.0,88.9486
3212,46.2,,84.9987
3213,46.2,62.0,80.0614
3214,46.2,,77.0991
3215,45.9,62.0,146.221
3216,44.9,,195.594
3217,44.5,62.0,229.167
3218,42.7,,62.2872
3219,42.1,62.0,62.2872
3220,42.7,,58.3374
3221,43.2,62.0,54.3876
3222,42.2,,52.4127
3223,41.9,62.0,252.866
3224,42.1,,38.5883
3225,41.8,63.0,250.892
3226,41.2,,247.929
3227,40.5,63.0,48.4628
3228,40.0,,213.368
3229,40.7,63.0,243.979
3230,41.2,,244.967
3231,41.0,63.0,97.8357
3232,41.6,,92.8984
3233,41.6,62.0,85.9862
3234,42.0,,82.0364
3235,42.5,62.0,78.0865
3236,42.6,,74.1367
3237,43.1,62.0,69.1994
3238,41.9,,66.2371
3239,42.9,62.0,62.2872
3240,44.1,,63.2747
3241,43.8,62.0,63.2747
3242,45.2,,65.2496
3243,45.0,62.0,66.2371
3244,43.4,,65.2496
3245,42.2,62.0,61.2998
3246,41.3,,59.3249
3247,41.5,61.0,59.3249
3248,43.3,,60.3123
3249,43.9,61.0,60.3123
3250,43.5,,60.3123
3251,43.0,61.0,57.3499
3252,41.1,,56.3625
3253,40.4,61.0,56.3625
3254,39.2,,57.3499
3255,37.8,61.0,58.3374
3256,37.2,,57.3499
3257,35.5,60.0,55.375
3258,35.7,,54.3876
3259,36.3,61.0,52.4127
3260,36.5,,53.4001
3261,37.6,61.0,54.3876
3262,36.4,,53.4001
3263,34.7,61.0,51.4252
3264,34.2,,50.4377
3265,33.3,61.0,49.4503
3266,31.1,,50.4377
3267,32.1,61.0,51.4252
3268,32.3,,50.4377
3269,33.5,61.0,49.4503
3270,32.8,,48.4628
3271,32.8,60.0,48.4628
3272,32.8,,54.3876
3273,32.8,60.0,57.3499
3274,32.8,,60.3123
3275,32.8,60.0,67.2245
3276,32.1,,76.1116
3277,31.8,60.0,84.0113
3278,32.2,,96.8482
3279,32.3,60.0,101.786
3280,33.5,,98.8231
3281,31.0,60.0,91.9109
3282,30.6,,85.9862
3283,33.6,60.0,83.0238
3284,33.3,,80.0614
3285,33.0,61.0,74.1367
3286,34.4,,70.1869
3287,34.7,61.0,66.2371
3288,34.0,,66.2371
3289,33.8,61.0,68.212
3290,34.0,,68.212
3291,37.6,61.0,69.1994
3292,38.1,,66.2371
3293,37.6,62.0,63.2747
3294,36.8,,61.2998
3295,34.3,61.0,59.3249
3296,35.1,,59.3249
3297,34.2,61.0,59.3249
3298,34.2,,57.3499
3299,34.2,62.0,54.3876
3300,35.2,,51.4252
3301,35.2,61.0,52.4127
3302,36.9,,55.375
3303,35.5,62.0,55.375
3304,34.7,,54.3876
3305,33.9,62.0,52.4127
3306,34.2,,51.4252
3307,34.5,62.0,51.4252
3308,35.0,,58.3374
3309,35.0,61.0,73.1492
3310,35.3,,81.0489
3311,36.0,61.0,86.9736
3312,36.8,,94.8733
3313,38.2,61.0,101.786
3314,38.8,,104.748
3315,39.1,61.0,107.71
3316,39.2,,101.786
3317,38.3,61.0,93.8858
3318,37.4,,89.936
3319,37.8,61.0,86.9736
3320,37.9,,85.9862
3321,37.0,61.0,80.0614
3322,38.9,,72.1618
3323,38.7,61.0,67.2245
3324,38.6,,67.2245
3325,38.7,61.0,69.1994
3326,40.1,,70.1869
3327,40.2,61.0,69.1994
3328,39.4,,67.2245
3329,39.6,61.0,62.2872
3330,39.9,,60.3123
3331,40.7,62.0,58.3374
3332,40.7,,57.3499
3333,41.7,62.0,57.3499
3334,41.9,,56.3625
3335,40.2,62.0,54.3876
3336,40.6,,52.4127
3337,40.7,62.0,52.4127
3338,41.0,,55.375
3339,40.7,62.0,78.0865
3340,40.0,,94.8733
3341,39.7,62.0,101.786
3342,39.4,,103.76
3343,38.8,62.0,102.773
