sec,BIS,HR,ART
3849,27.6,75.0,73.1492
3850,27.6,,113.635
3851,27.9,75.0,80.0614
3852,27.9,,72.1618
3853,27.9,75.0,93.8858
3854,27.8,,105.735
3855,27.8,75.0,79.074
3856,27.8,,73.1492
3857,27.8,75.0,119.56
3858,28.2,,85.9862
3859,28.3,75.0,75.1242
3860,28.2,,67.2245
3861,27.3,76.0,118.572
3862,27.3,,85.9862
3863,27.3,76.0,73.1492
3864,27.3,,88.9486
3865,27.3,76.0,108.698
3866,27.3,,79.074
3867,26.8,76.0,71.1743
3868,26.6,,120.547
3869,26.7,76.0,87.9611
3870,27.8,,74.1367
3871,27.6,76.0,87.9611
3872,27.5,,113.635
3873,27.3,77.0,79.074
3874,27.0,,71.1743
3875,26.9,77.0,123.51
3876,26.8,,88.9486
3877,26.6,77.0,73.1492
3878,26.6,,69.1994
3879,26.7,76.0,119.56
3880,26.5,,81.0489
3881,26.4,76.0,71.1743
3882,26.4,,123.51
3883,26.7,76.0,88.9486
3884,27.1,,74.1367
3885,27.6,76.0,68.212
3886,27.9,,123.51
3887,28.0,77.0,83.0238
3888,28.0,,70.1869
3889,28.1,77.0,120.547
3890,28.3,,92.8984
3891,28.4,77.0,74.1367
3892,28.3,,83.0238
3893,28.4,77.0,112.648
3894,28.4,,81.0489
3895,28.4,77.0,68.212
3896,28.4,,119.56
3897,28.4,77.0,90.9235
3898,28.4,,73.1492
3899,28.4,77.0,100.798
3900,27.9,,96.8482
3901,27.8,77.0,81.0489
3902,27.9,,69.1994
3903,27.9,77.0,119.56
3904,27.9,,84.0113
3905,27.9,77.0,74.1367
3906,27.8,,120.547
3907,28.1,78.0,90.9235
3908,28.1,,76.1116
3909,28.1,78.0,128.447
3910,28.2,,90.9235
3911,28.2,78.0,77.0991
3912,28.2,,82.0364
3913,27.6,78.0,115.61
3914,27.6,,81.0489
3915,27.5,78.0,70.1869
3916,27.5,,128.447
3917,27.6,78.0,84.9987
3918,27.9,,71.1743
3919,27.9,78.0,126.472
3920,28.3,,90.9235
3921,28.6,78.0,73.1492
3922,28.6,,124.497
3923,28.6,79.0,93.8858
3924,28.6,,77.0991
3925,28.6,79.0,125.484
3926,28.3,,89.936
3927,28.3,78.0,79.074
3928,28.0,,91.9109
3929,28.0,78.0,104.748
3930,28.1,,81.0489
3931,28.5,78.0,74.1367
3932,28.4,,122.522
3933,28.4,78.0,82.0364
3934,28.4,,72.1618
3935,28.4,79.0,130.422
3936,28.4,,85.9862
3937,28.7,79.0,71.1743
3938,28.6,,129.434
3939,28.6,79.0,56.3625
3940,28.6,,70.1869
3941,28.7,79.0,125.484
3942,28.5,,92.8984
3943,28.8,79.0,76.1116
3944,28.8,,127.459
3945,28.4,79.0,90.9235
3946,28.8,,77.0991
3947,28.8,79.0,128.447
3948,28.7,,91.9109
3949,28.5,79.0,76.1116
3950,28.5,,130.422
3951,28.0,79.0,93.8858
3952,28.2,,76.1116
3953,28.4,79.0,129.434
3954,28.0,,94.8733
3955,28.0,79.0,75.1242
3956,27.9,,126.472
3957,28.3,79.0,93.8858
3958,28.3,,78.0865
3959,28.2,79.0,123.51
3960,28.7,,88.9486
3961,28.7,79.0,78.0865
3962,28.6,,113.635
3963,28.0,79.0,91.9109
3964,27.9,,77.0991
3965,29.1,79.0,104.748
3966,29.0,,101.786
3967,29.1,79.0,79.074
3968,29.3,,84.0113
3969,29.0,79.0,112.648
3970,29.2,,79.074
3971,29.3,79.0,70.1869
3972,29.1,,122.522
3973,30.0,79.0,84.0113
3974,29.9,,70.1869
3975,30.0,79.0,124.497
3976,30.0,,86.9736
3977,30.2,79.0,71.1743
3978,30.5,,125.484
3979,30.4,79.0,85.9862
3980,30.3,,73.1492
3981,31.4,79.0,126.472
3982,31.3,,85.9862
3983,31.5,,73.1492
3984,31.5,79.0,129.434
3985,31.9,,88.9486
3986,31.3,79.0,73.1492
3987,31.5,79.0,128.447
3988,32.2,,92.8984
3989,32.3,79.0,74.1367
3990,32.4,,127.459
3991,32.5,79.0,94.8733
3992,32.5,,77.0991
3993,32.5,79.0,116.597
3994,32.8,,92.8984
3995,32.8,79.0,79.074
3996,32.8,,93.8858
3997,33.0,,101.786
3998,33.1,79.0,79.074
3999,33.2,,79.074
4000,33.2,79.0,113.635
4001,33.3,,80.0614
4002,33.3,79.0,71.1743
4003,33.1,,66.2371
4004,32.9,79.0,76.1116
4005,32.1,,68.212
4006,32.1,79.0,128.447
4007,32.1,,84.9987
4008,31.8,79.0,70.1869
4009,32.0,,127.459
4010,32.7,79.0,91.9109
4011,32.6,,74.1367
4012,31.8,79.0,124.497
4013,30.9,,91.9109
4014,30.2,78.0,76.1116
4015,29.5,,114.622
4016,29.1,78.0,91.9109
4017,28.3,,77.0991
4018,27.5,78.0,77.0991
4019,27.5,,113.635
4020,28.0,78.0,81.0489
4021,27.8,,70.1869
4022,26.9,78.0,125.484
4023,26.8,78.0,86.9736
4024,26.5,,72.1618
4025,26.6,78.0,122.522
4026,25.7,,94.8733
4027,25.4,77.0,77.0991
4028,24.7,,69.1994
4029,24.6,,125.484
4030,25.3,77.0,84.9987
4031,26.2,,72.1618
4032,26.4,77.0,126.472
4033,27.2,,91.9109
4034,27.4,77.0,73.1492
4035,28.3,,74.1367
4036,28.2,77.0,115.61
4037,28.2,,82.0364
4038,27.4,77.0,70.1869
4039,28.0,,120.547
4040,28.1,77.0,91.9109
4041,30.3,,75.1242
4042,29.5,77.0,80.0614
4043,29.8,,114.622
4044,29.0,77.0,84.0113
4045,29.7,,70.1869
4046,33.3,77.0,121.535
4047,34.7,,91.9109
4048,31.9,77.0,75.1242
4049,29.5,,115.61
4050,30.3,77.0,95.8608
4051,26.2,,82.0364
4052,26.2,77.0,72.1618
4053,26.2,,119.56
4054,26.2,77.0,84.9987
4055,26.2,,73.1492
4056,24.9,77.0,125.484
4057,24.9,,89.936
4058,24.0,78.0,76.1116
4059,23.8,,131.409
4060,23.8,78.0,91.9109
4061,23.8,,78.0865
4062,23.8,78.0,102.773
4063,23.8,,111.66
4064,24.1,78.0,82.0364
4065,27.0,,73.1492
4066,28.8,78.0,128.447
4067,26.6,,85.9862
4068,25.4,78.0,72.1618
4069,23.8,,129.434
4070,23.8,78.0,90.9235
4071,24.8,,74.1367
4072,28.6,78.0,125.484
4073,32.3,,94.8733
4074,33.3,78.0,76.1116
4075,34.7,,126.472
4076,0.0,78.0,91.9109
4077,31.0,,79.074
4078,31.9,78.0,95.8608
4079,31.4,,109.685
4080,31.7,78.0,82.0364
4081,29.6,,73.1492
4082,29.5,78.0,126.472
4083,29.6,,84.0113
4084,29.7,78.0,73.1492
4085,30.0,,130.422
4086,29.9,78.0,91.9109
4087,30.0,,74.1367
4088,30.2,78.0,128.447
4089,30.2,,90.9235
4090,30.4,78.0,76.1116
4091,30.3,,87.9611
4092,30.0,78.0,116.597
4093,30.0,,84.0113
4094,30.3,78.0,70.1869
4095,30.3,,127.459
4096,30.4,78.0,90.9235
4097,30.5,,76.1116
4098,30.7,78.0,125.484
4099,30.7,,94.8733
4100,30.7,78.0,77.0991
4101,30.7,,113.635
4102,30.9,78.0,94.8733
4103,30.9,,81.0489
4104,31.0,78.0,72.1618
4105,31.0,,122.522
4106,31.0,78.0,83.0238
4107,31.0,,74.1367
4108,31.0,78.0,127.459
4109,31.0,,90.9235
4110,30.7,78.0,76.1116
4111,29.8,,72.1618
4112,29.8,77.0,124.497
4113,29.8,,84.9987
4114,29.9,77.0,73.1492
4115,29.9,,126.472
4116,29.9,76.0,93.8858
4117,29.8,,78.0865
4118,29.8,76.0,71.1743
4119,29.7,,127.459
4120,29.6,77.0,84.9987
4121,29.7,,72.1618
4122,29.7,77.0,128.447
4123,29.6,,94.8733
4124,29.8,78.0,76.1116
4125,29.8,,130.422
4126,29.8,78.0,97.8357
4127,30.0,,81.0489
4128,30.6,78.0,87.9611
4129,30.6,,118.572
4130,30.6,78.0,87.9611
4131,30.6,,73.1492
4132,30.6,78.0,129.434
4133,30.6,,90.9235
4134,30.6,78.0,78.0865
4135,30.6,,130.422
4136,30.6,78.0,95.8608
4137,31.6,,80.0614
4138,32.4,78.0,67.2245
4139,32.4,,90.9235
4140,32.4,78.0,82.0364
4141,32.4,,74.1367
4142,32.4,78.0,132.397
4143,32.4,,90.9235
4144,32.4,78.0,78.0865
4145,32.4,,133.384
4146,32.4,78.0,94.8733
4147,32.4,,78.0865
4148,32.4,77.0,84.0113
4149,32.4,,126.472
4150,32.4,77.0,85.9862
4151,32.4,,73.1492
4152,32.4,77.0,134.372
4153,32.4,,96.8482
4154,32.4,77.0,78.0865
4155,32.4,,132.397
4156,32.4,77.0,97.8357
4157,32.1,,82.0364
4158,31.9,78.0,87.9611
4159,31.3,,119.56
4160,31.3,78.0,88.9486
4161,30.7,,75.1242
4162,29.8,78.0,130.422
4163,29.7,,89.936
4164,30.2,78.0,78.0865
4165,29.3,,131.409
4166,29.2,78.0,95.8608
4167,29.2,,80.0614
4168,29.8,78.0,134.372
4169,30.7,,97.8357
4170,30.7,78.0,78.0865
4171,31.2,,133.384
4172,31.0,79.0,98.8231
4173,31.0,,80.0614
4174,31.3,79.0,99.8106
4175,30.9,,115.61
4176,31.2,79.0,86.9736
4177,31.4,,79.074
4178,31.9,78.0,125.484
4179,30.8,,88.9486
4180,30.8,79.0,75.1242
4181,30.8,,129.434
4182,30.8,79.0,91.9109
4183,30.8,,78.0865
4184,30.8,79.0,133.384
4185,30.8,,89.936
4186,30.8,79.0,78.0865
4187,30.8,,137.334
4188,30.8,79.0,91.9109
4189,30.8,,78.0865
4190,30.8,79.0,143.259
4191,30.8,,94.8733
4192,30.8,79.0,79.074
4193,30.8,,138.321
4194,30.8,79.0,99.8106
4195,30.1,,80.0614
4196,30.1,79.0,134.372
4197,30.1,,104.748
4198,30.1,79.0,84.9987
4199,30.3,,135.359
4200,30.3,79.0,102.773
4201,31.9,,84.9987
4202,31.9,79.0,139.309
4203,31.9,,100.798
4204,31.9,79.0,83.0238
4205,31.7,,132.397
4206,31.7,79.0,105.735
4207,31.5,,85.9862
4208,31.7,79.0,84.9987
4209,31.6,,135.359
4210,31.6,78.0,88.9486
4211,31.5,,75.1242
4212,31.4,78.0,139.309
4213,31.4,,94.8733
4214,31.4,78.0,78.0865
4215,31.4,,134.372
4216,31.4,78.0,100.798
4217,31.4,,82.0364
4218,31.5,78.0,133.384
4219,31.6,,99.8106
4220,31.6,78.0,83.0238
4221,31.4,,125.484
4222,31.4,79.0,100.798
4223,31.4,,84.0113
4224,31.4,78.0,84.0113
4225,31.4,,126.472
4226,31.3,78.0,86.9736
4227,31.2,,76.1116
4228,31.1,78.0,139.309
4229,31.0,,91.9109
4230,31.4,78.0,78.0865
4231,32.3,,138.321
4232,32.3,78.0,100.798
4233,32.3,,80.0614
4234,32.3,78.0,136.346
4235,32.3,,100.798
4236,32.3,78.0,84.0113
4237,32.3,,121.535
4238,30.9,78.0,105.735
4239,30.7,,85.9862
4240,30.1,78.0,90.9235
4241,30.2,,117.585
4242,29.5,78.0,86.9736
4243,29.2,,78.0865
4244,28.4,79.0,133.384
4245,28.7,,88.9486
4246,29.0,79.0,93.8858
4247,30.2,,131.409
4248,31.3,79.0,89.936
4249,31.3,,78.0865
4250,31.3,79.0,136.346
4251,31.3,,99.8106
4252,31.3,78.0,80.0614
4253,31.3,,130.422
4254,31.3,78.0,104.748
4255,30.7,,84.0113
4256,31.2,79.0,80.0614
4257,31.4,,129.434
4258,31.4,78.0,89.936
4259,31.4,,74.1367
4260,31.4,78.0,132.397
4261,31.4,,91.9109
4262,31.4,78.0,77.0991
4263,31.4,,130.422
4264,31.4,78.0,96.8482
4265,31.4,,81.0489
4266,31.4,78.0,135.359
4267,31.4,,98.8231
4268,31.4,78.0,82.0364
4269,31.4,,123.51
4270,31.4,78.0,105.735
4271,31.4,,84.0113
4272,31.4,78.0,77.0991
4273,31.4,,133.384
4274,31.4,78.0,86.9736
4275,31.4,,74.1367
4276,31.3,78.0,133.384
4277,31.3,,95.8608
4278,31.3,78.0,76.1116
4279,30.9,,128.447
4280,30.9,78.0,96.8482
4281,31.1,,80.0614
4282,31.1,78.0,74.1367
4283,30.8,,118.572
4284,30.9,78.0,86.9736
4285,31.5,,73.1492
4286,31.5,78.0,126.472
4287,32.1,,89.936
4288,32.1,78.0,77.0991
4289,32.1,,127.459
4290,31.2,78.0,94.8733
4291,31.2,,81.0489
4292,31.2,78.0,134.372
4293,31.7,,98.8231
4294,31.7,78.0,80.0614
4295,31.7,,137.334
4296,31.7,79.0,98.8231
4297,31.7,,81.0489
4298,31.7,79.0,125.484
4299,33.5,,109.685
4300,33.4,79.0,84.9987
4301,33.4,,82.0364
4302,33.0,79.0,129.434
4303,33.1,,92.8984
4304,33.2,78.0,78.0865
4305,33.3,,137.334
4306,33.6,78.0,96.8482
4307,33.9,,81.0489
4308,34.1,78.0,133.384
4309,34.0,,101.786
4310,33.7,78.0,84.0113
4311,33.7,,137.334
4312,33.8,78.0,95.8608
4313,33.5,,83.0238
4314,33.4,78.0,101.786
4315,36.9,,119.56
4316,36.9,78.0,86.9736
4317,34.0,,76.1116
4318,34.0,78.0,137.334
4319,35.0,,89.936
4320,34.9,78.0,75.1242
4321,34.9,,139.309
4322,35.1,78.0,99.8106
4323,35.3,,80.0614
4324,35.2,78.0,136.346
4325,35.2,,99.8106
4326,35.2,78.0,82.0364
4327,35.2,,85.9862
4328,33.4,78.0,122.522
4329,32.9,,87.9611
4330,33.4,78.0,74.1367
4331,33.2,,128.447
4332,33.0,77.0,96.8482
4333,32.9,,80.0614
4334,32.7,77.0,90.9235
4335,32.6,,116.597
4336,33.1,77.0,87.9611
4337,32.9,,74.1367
4338,32.3,77.0,133.384
4339,32.9,,91.9109
4340,32.8,77.0,65.2496
4341,34.9,,125.484
4342,34.8,82.0,92.8984
4343,35.3,,80.0614
4344,35.2,79.0,140.296
4345,36.0,,98.8231
4346,35.1,79.0,80.0614
4347,35.2,,138.321
4348,35.4,76.0,81.0489
4349,35.4,,81.0489
4350,35.4,78.0,136.346
4351,35.4,,103.76
4352,35.4,79.0,83.0238
4353,35.4,,137.334
4354,35.4,79.0,79.074
4355,35.0,,110.673
4356,34.3,79.0,140.296
4357,33.7,,101.786
4358,33.7,82.0,84.0113
4359,33.6,,142.271
4360,33.4,80.0,103.76
4361,33.3,,82.0364
4362,34.1,80.0,102.773
4363,34.1,,98.8231
4364,34.1,78.0,79.074
4365,34.1,,141.284
4366,34.1,80.0,97.8357
4367,34.1,,80.0614
4368,34.1,80.0,140.296
4369,34.1,,95.8608
4370,34.9,80.0,90.9235
4371,35.8,,90.9235
4372,35.7,83.0,88.9486
4373,35.6,,100.798
4374,35.4,83.0,126.472
4375,37.0,,87.9611
4376,36.9,83.0,105.735
4377,36.7,,117.585
4378,36.6,83.0,73.1492
4379,36.4,,129.434
4380,36.2,80.0,99.8106
4381,35.9,,94.8733
4382,35.7,80.0,142.271
4383,35.6,,101.786
4384,35.6,83.0,84.0113
4385,34.4,,137.334
4386,33.1,83.0,97.8357
4387,33.1,,80.0614
4388,33.1,83.0,138.321
4389,40.4,,77.0991
4390,43.2,86.0,78.0865
4391,43.1,,126.472
4392,43.1,84.0,89.936
4393,43.1,,104.748
4394,43.1,81.0,101.786
4395,43.1,,84.9987
4396,43.1,82.0,97.8357
4397,43.1,,104.748
4398,43.8,82.0,81.0489
4399,43.8,,140.296
4400,36.3,82.0,80.0614
4401,36.7,,80.0614
4402,36.9,81.0,120.547
4403,37.2,,86.9736
4404,37.5,82.0,137.334
4405,37.8,,102.773
4406,39.2,82.0,65.2496
4407,39.2,,137.334
4408,39.2,83.0,93.8858
4409,47.2,,84.0113
4410,41.0,82.0,88.9486
4411,41.2,,88.9486
4412,41.3,82.0,140.296
4413,38.6,,101.786
4414,38.4,80.0,83.0238
4415,37.7,,145.234
4416,38.3,82.0,93.8858
4417,38.1,,109.685
4418,38.2,82.0,105.735
4419,34.5,,88.9486
4420,32.7,82.0,138.321
4421,32.6,,100.798
4422,33.0,82.0,71.1743
4423,32.9,,136.346
4424,32.3,84.0,88.9486
4425,31.3,,111.66
4426,30.3,82.0,86.9736
4427,29.3,,85.9862
4428,28.4,82.0,138.321
4429,28.1,,96.8482
4430,28.3,80.0,83.0238
4431,29.0,,135.359
4432,29.1,82.0,87.9611
4433,28.7,,108.698
4434,28.6,82.0,108.698
4435,28.6,,82.0364
4436,27.9,85.0,140.296
4437,28.8,,94.8733
4438,28.5,83.0,109.685
4439,29.1,,100.798
4440,28.9,83.0,84.9987
4441,28.8,,146.221
4442,28.7,83.0,95.8608
4443,29.3,,86.9736
4444,29.3,83.0,108.698
4445,29.1,,87.9611
4446,29.7,83.0,140.296
4447,29.7,,96.8482
4448,31.5,83.0,85.9862
4449,31.5,,115.61
4450,31.5,83.0,81.0489
4451,31.5,,138.321
4452,31.5,83.0,138.321
4453,31.5,,93.8858
4454,31.5,92.0,88.9486
4455,31.5,,137.334
4456,31.5,97.0,108.698
4457,31.5,,83.0238
4458,31.5,85.0,139.309
4459,31.5,,89.936
4460,31.5,84.0,146.221
4461,31.0,,100.798
4462,30.9,84.0,81.0489
4463,30.9,,119.56
4464,31.6,84.0,88.9486
4465,31.7,,142.271
4466,31.9,84.0,96.8482
4467,31.6,,107.71
4468,28.7,84.0,106.723
4469,29.2,,86.9736
4470,29.9,84.0,148.196
4471,30.0,,97.8357
4472,30.0,84.0,132.397
4473,30.3,,107.71
4474,30.6,84.0,84.9987
4475,30.6,,152.146
4476,30.6,84.0,93.8858
4477,30.1,,143.259
4478,30.5,84.0,111.66
4479,30.7,,84.9987
4480,31.1,84.0,143.259
4481,30.6,,90.9235
4482,30.6,84.0,149.183
4483,30.1,,108.698
4484,30.5,84.0,82.0364
4485,30.7,,139.309
4486,31.9,84.0,91.9109
4487,32.2,,145.234
4488,33.0,84.0,102.773
4489,33.1,,82.0364
4490,33.0,84.0,144.246
4491,32.7,,90.9235
4492,32.7,84.0,146.221
4493,31.7,,108.698
4494,31.9,83.0,118.572
4495,32.1,,105.735
4496,32.2,83.0,86.9736
4497,32.0,,147.209
4498,31.8,84.0,108.698
4499,31.6,,83.0238
4500,30.1,84.0,146.221
4501,30.1,,95.8608
4502,30.1,83.0,116.597
4503,30.1,,103.76
4504,28.7,82.0,88.9486
4505,28.7,,145.234
4506,30.1,82.0,96.8482
4507,30.1,,84.0113
4508,30.4,82.0,84.9987
4509,30.7,,85.9862
4510,30.9,83.0,140.296
4511,31.2,,104.748
4512,30.2,83.0,80.0614
4513,30.2,,119.56
4514,31.0,83.0,89.936
4515,31.0,,77.0991
4516,31.0,83.0,102.773
4517,31.0,,83.0238
4518,30.9,83.0,73.1492
4519,30.9,,90.9235
4520,31.5,73.0,109.685
4521,30.7,,107.71
4522,30.9,73.0,87.9611
4523,31.1,,147.209
4524,29.7,74.0,99.8106
4525,29.7,,91.9109
4526,29.7,83.0,112.648
4527,29.7,,87.9611
4528,29.7,83.0,143.259
4529,29.7,,116.597
4530,30.2,83.0,145.234
4531,30.2,,102.773
4532,30.2,89.0,82.0364
4533,30.2,,144.246
4534,30.2,85.0,97.8357
4535,30.2,,92.8984
4536,30.2,84.0,114.622
4537,30.2,,87.9611
4538,30.2,78.0,143.259
4539,32.5,,102.773
4540,35.3,82.0,81.0489
4541,35.3,,145.234
4542,31.0,82.0,91.9109
4543,31.0,,110.673
4544,31.0,82.0,105.735
4545,31.0,,85.9862
4546,31.1,82.0,138.321
4547,31.4,,101.786
4548,28.2,82.0,81.0489
4549,28.2,,141.284
4550,28.2,82.0,90.9235
4551,28.7,,109.685
4552,28.2,82.0,103.76
4553,30.2,,85.9862
4554,30.2,82.0,143.259
4555,30.5,,100.798
4556,30.5,82.0,78.0865
4557,30.1,,142.271
4558,30.2,82.0,92.8984
4559,30.2,,119.56
4560,30.8,82.0,102.773
4561,30.6,,85.9862
4562,30.4,82.0,140.296
4563,30.1,,96.8482
4564,30.8,82.0,80.0614
4565,30.5,,141.284
4566,30.3,82.0,88.9486
4567,30.1,,119.56
4568,30.1,82.0,103.76
4569,30.1,,84.9987
4570,30.1,82.0,139.309
4571,30.1,,103.76
4572,30.1,82.0,79.074
4573,30.1,,140.296
4574,30.3,82.0,92.8984
4575,30.5,,80.0614
4576,30.5,82.0,118.572
4577,30.5,,84.9987
4578,30.5,82.0,140.296
4579,30.5,,101.786
4580,30.5,82.0,82.0364
4581,30.6,,144.246
4582,30.5,82.0,93.8858
4583,30.7,,77.0991
4584,33.6,82.0,139.309
4585,33.6,,87.9611
4586,33.6,82.0,103.76
4587,34.7,,104.748
4588,37.0,82.0,84.0113
4589,39.4,,137.334
4590,36.4,81.0,102.773
4591,36.3,,81.0489
4592,36.5,81.0,138.321
4593,36.5,,91.9109
4594,36.5,81.0,77.0991
4595,36.5,,138.321
4596,36.5,81.0,88.9486
4597,36.5,,80.0614
4598,36.5,81.0,125.484
4599,36.5,,84.0113
4600,36.5,81.0,133.384
4601,36.5,,100.798
4602,36.5,81.0,83.0238
4603,36.5,,135.359
4604,36.5,81.0,101.786
4605,36.5,,79.074
4606,36.5,81.0,139.309
4607,36.5,,91.9109
4608,39.1,81.0,77.0991
4609,39.1,,128.447
4610,39.1,81.0,85.9862
4611,40.5,,130.422
4612,40.5,81.0,98.8231
4613,40.4,,82.0364
4614,40.4,81.0,139.309
4615,40.2,,101.786
4616,40.2,81.0,78.0865
4617,40.2,,142.271
4618,40.2,81.0,92.8984
4619,39.1,,77.0991
4620,39.3,81.0,129.434
4621,39.5,,87.9611
4622,39.7,81.0,123.51
4623,37.1,,97.8357
4624,38.1,81.0,84.0113
4625,38.3,,137.334
4626,38.4,81.0,98.8231
4627,38.6,,79.074
4628,38.7,81.0,142.271
4629,38.0,,90.9235
4630,38.1,81.0,76.1116
4631,38.3,,137.334
4632,37.5,81.0,87.9611
4633,33.1,,94.8733
4634,32.9,81.0,113.635
4635,31.0,,84.0113
4636,31.1,81.0,136.346
4637,31.3,,100.798
4638,31.5,81.0,81.0489
4639,31.6,,136.346
4640,31.7,81.0,95.8608
4641,31.9,,77.0991
4642,32.0,81.0,140.296
4643,32.0,,88.9486
4644,32.0,81.0,78.0865
4645,32.0,,130.422
4646,31.2,81.0,84.9987
4647,31.2,,125.484
4648,31.3,81.0,100.798
4649,31.4,,82.0364
4650,30.8,81.0,136.346
4651,30.9,,103.76
4652,30.9,81.0,78.0865
4653,31.1,,139.309
4654,30.5,81.0,92.8984
4655,30.5,,76.1116
4656,30.4,81.0,134.372
4657,30.2,,87.9611
4658,30.2,81.0,83.0238
4659,30.2,,117.585
4660,30.2,81.0,82.0364
4661,30.9,,125.484
4662,33.2,81.0,97.8357
4663,33.4,,80.0614
4664,33.5,81.0,138.321
4665,33.5,,95.8608
4666,33.5,81.0,79.074
4667,33.9,,134.372
4668,32.2,80.0,100.798
4669,31.0,,78.0865
4670,31.0,80.0,133.384
4671,31.7,,97.8357
4672,31.5,80.0,76.1116
4673,32.1,,133.384
4674,32.0,80.0,93.8858
4675,32.0,,75.1242
4676,33.1,80.0,134.372
4677,33.2,,89.936
4678,33.0,80.0,75.1242
4679,33.0,,134.372
4680,32.8,80.0,87.9611
4681,29.5,,74.1367
4682,29.6,80.0,134.372
4683,29.8,,85.9862
4684,29.6,80.0,74.1367
4685,29.3,,133.384
4686,28.4,80.0,85.9862
4687,28.1,,73.1492
4688,27.1,80.0,133.384
4689,26.7,,84.9987
4690,25.5,80.0,73.1492
4691,25.5,,129.434
4692,25.5,80.0,84.9987
4693,25.5,,82.0364
4694,25.5,80.0,118.572
4695,25.5,,83.0238
4696,26.0,80.0,99.8106
4697,27.2,,105.735
4698,28.2,80.0,83.0238
4699,28.6,,112.648
4700,28.5,80.0,100.798
4701,27.9,,57.3499
4702,26.4,80.0,102.773
4703,26.9,,99.8106
4704,28.0,80.0,81.0489
4705,27.9,,119.56
4706,28.2,80.0,96.8482
4707,28.1,,80.0614
4708,28.9,80.0,127.459
4709,28.9,,93.8858
4710,28.6,80.0,79.074
4711,28.3,,133.384
4712,28.3,80.0,94.8733
4713,28.2,,77.0991
4714,27.9,80.0,135.359
4715,28.0,,95.8608
4716,27.7,80.0,55.375
4717,28.0,,126.472
4718,28.0,80.0,95.8608
4719,27.3,,77.0991
4720,26.8,80.0,130.422
4721,25.9,,97.8357
4722,26.3,80.0,77.0991
4723,26.2,,129.434
4724,26.5,80.0,98.8231
4725,26.6,,78.0865
4726,26.7,80.0,128.447
4727,26.7,,95.8608
4728,26.7,80.0,78.0865
4729,26.7,,129.434
4730,26.1,80.0,92.8984
4731,25.2,,77.0991
4732,25.5,80.0,132.397
4733,25.3,,91.9109
4734,25.6,80.0,77.0991
4735,25.5,,131.409
4736,25.5,80.0,93.8858
4737,25.2,,69.1994
4738,25.3,80.0,128.447
4739,25.3,,93.8858
4740,24.8,79.0,76.1116
4741,24.8,,131.409
4742,24.3,79.0,94.8733
4743,24.3,,76.1116
4744,25.0,79.0,132.397
4745,24.8,,95.8608
4746,25.1,79.0,77.0991
4747,25.2,,130.422
4748,25.6,79.0,93.8858
4749,25.6,,77.0991
4750,25.6,79.0,128.447
4751,25.6,,95.8608
4752,25.7,79.0,78.0865
4753,25.9,,126.472
4754,25.3,79.0,97.8357
4755,26.2,,80.0614
4756,26.1,79.0,126.472
4757,26.8,,91.9109
4758,26.8,79.0,78.0865
4759,27.0,,118.572
4760,27.0,80.0,93.8858
4761,26.4,,79.074
4762,27.1,79.0,90.9235
4763,27.1,,97.8357
4764,27.7,79.0,79.074
4765,27.6,,70.1869
4766,27.9,79.0,113.635
4767,28.4,,81.0489
4768,28.4,79.0,69.1994
4769,28.4,,122.522
4770,28.3,78.0,84.0113
4771,28.9,,74.1367
4772,29.5,78.0,127.459
4773,29.5,,89.936
4774,29.6,78.0,78.0865
4775,29.6,,129.434
4776,29.1,79.0,93.8858
4777,29.1,,77.0991
4778,29.1,79.0,131.409
4779,29.1,,95.8608
4780,29.1,79.0,77.0991
4781,29.1,,133.384
4782,29.1,79.0,96.8482
4783,29.1,,77.0991
4784,29.1,79.0,132.397
4785,29.1,,97.8357
4786,29.1,79.0,76.1116
4787,29.1,,131.409
4788,29.1,79.0,99.8106
4789,28.9,,78.0865
4790,28.9,79.0,130.422
4791,28.9,,99.8106
4792,28.4,80.0,78.0865
4793,28.4,,129.434
4794,28.0,80.0,98.8231
4795,28.3,,78.0865
4796,28.3,80.0,129.434
4797,28.3,,95.8608
4798,28.3,80.0,77.0991
4799,28.3,,128.447
4800,28.3,80.0,95.8608
4801,29.4,,77.0991
4802,29.3,80.0,129.434
4803,29.2,,94.8733
4804,29.1,80.0,78.0865
4805,29.0,,130.422
4806,28.7,80.0,94.8733
4807,28.8,,76.1116
4808,28.8,80.0,131.409
4809,29.7,,94.8733
4810,29.6,80.0,76.1116
4811,29.5,,133.384
4812,29.4,80.0,95.8608
4813,29.2,,75.1242
4814,29.8,80.0,132.397
4815,29.7,,93.8858
4816,29.3,80.0,74.1367
4817,28.5,,132.397
4818,27.8,80.0,92.8984
4819,27.3,,73.1492
4820,27.1,80.0,132.397
4821,27.8,,89.936
4822,29.5,80.0,73.1492
4823,29.5,,130.422
4824,30.3,80.0,87.9611
4825,30.3,,72.1618
4826,30.3,80.0,127.459
4827,30.3,,84.0113
4828,30.3,80.0,72.1618
4829,30.3,,126.472
4830,31.3,80.0,84.9987
4831,30.1,,71.1743
4832,29.8,80.0,124.497
4833,29.8,,83.0238
4834,29.8,80.0,73.1492
4835,29.8,,126.472
4836,29.7,80.0,82.0364
4837,29.6,,72.1618
4838,29.4,80.0,127.459
4839,29.8,,84.9987
4840,30.1,80.0,118.572
4841,30.1,,120.547
4842,30.0,83.0,82.0364
