sec,BIS,HR,ART
3344,47.9,77.0,85.9862
3345,46.2,,94.8733
3346,45.5,77.0,82.0364
3347,44.4,,72.1618
3348,44.7,77.0,107.71
3349,43.9,,87.9611
3350,43.7,77.0,74.1367
3351,44.6,,96.8482
3352,43.6,77.0,88.9486
3353,43.4,,79.074
3354,41.7,77.0,70.1869
3355,41.2,,109.685
3356,40.0,77.0,87.9611
3357,40.5,,73.1492
3358,40.3,77.0,84.9987
3359,41.3,,101.786
3360,40.7,77.0,84.0113
3361,40.5,,72.1618
3362,41.2,77.0,110.673
3363,42.2,,88.9486
3364,43.5,77.0,77.0991
3365,43.5,,75.1242
3366,42.5,76.0,102.773
3367,43.8,,84.9987
3368,42.4,76.0,73.1492
3369,43.4,,107.71
3370,42.7,76.0,87.9611
3371,42.9,,81.0489
3372,42.3,76.0,74.1367
3373,41.8,,116.597
3374,41.6,76.0,87.9611
3375,42.5,,80.0614
3376,42.9,76.0,80.0614
3377,42.7,,112.648
3378,42.2,75.0,87.9611
3379,42.0,,80.0614
3380,43.1,75.0,116.597
3381,44.7,,92.8984
3382,43.8,76.0,88.9486
3383,45.4,,99.8106
3384,47.0,77.0,88.9486
3385,47.0,,133.384
3386,46.7,79.0,105.735
3387,46.4,,85.9862
3388,46.8,80.0,121.535
3389,46.7,,92.8984
3390,45.9,81.0,124.497
3391,46.5,,107.71
3392,47.4,82.0,85.9862
3393,46.9,,122.522
3394,45.1,82.0,90.9235
3395,43.7,,127.459
3396,42.1,83.0,103.76
3397,42.7,,84.0113
3398,42.2,83.0,118.572
3399,42.7,,87.9611
3400,44.1,84.0,132.397
3401,46.5,,102.773
3402,48.0,84.0,84.9987
3403,48.8,,111.66
3404,49.7,84.0,87.9611
3405,48.9,,129.434
3406,47.9,84.0,103.76
3407,46.8,,84.0113
3408,45.8,84.0,120.547
3409,46.9,,87.9611
3410,47.2,83.0,114.622
3411,48.4,,98.8231
3412,48.8,83.0,82.0364
3413,49.9,,121.535
3414,49.7,83.0,94.8733
3415,49.8,,80.0614
3416,49.2,83.0,115.61
3417,49.5,,85.9862
3418,47.8,83.0,99.8106
3419,46.5,,97.8357
3420,46.6,82.0,85.9862
3421,47.0,,129.434
3422,47.4,82.0,103.76
3423,47.4,,83.0238
3424,47.1,82.0,125.484
3425,46.7,,98.8231
3426,46.2,81.0,84.0113
3427,46.0,,126.472
3428,45.5,81.0,94.8733
3429,47.1,,89.936
3430,49.4,81.0,106.723
3431,52.3,,87.9611
3432,54.1,81.0,130.422
3433,53.8,,102.773
3434,54.6,81.0,84.9987
3435,54.8,,130.422
3436,55.3,81.0,104.748
3437,55.4,,84.9987
3438,53.1,81.0,126.472
3439,52.6,,101.786
3440,53.1,81.0,82.0364
3441,52.4,,125.484
3442,50.1,81.0,98.8231
3443,49.9,,80.0614
3444,50.5,80.0,125.484
3445,50.8,,97.8357
3446,49.9,80.0,83.0238
3447,49.6,,114.622
3448,49.6,79.0,95.8608
3449,49.6,,85.9862
3450,49.2,79.0,91.9109
3451,49.0,,109.685
3452,49.0,79.0,87.9611
3453,49.0,,80.0614
3454,47.4,79.0,124.497
3455,46.8,,90.9235
3456,45.8,78.0,80.0614
3457,44.9,,123.51
3458,45.4,78.0,94.8733
3459,46.1,,81.0489
3460,46.9,79.0,122.522
3461,46.9,,95.8608
3462,46.9,79.0,82.0364
3463,47.0,,125.484
3464,47.1,79.0,95.8608
3465,48.4,,80.0614
3466,51.5,79.0,123.51
3467,52.1,,99.8106
3468,54.4,79.0,81.0489
3469,54.1,,125.484
3470,52.1,79.0,97.8357
3471,51.4,,83.0238
3472,53.0,79.0,109.685
3473,54.8,,97.8357
3474,58.7,79.0,84.9987
3475,59.5,,82.0364
3476,57.1,78.0,119.56
3477,58.0,,89.936
3478,57.6,78.0,79.074
3479,57.2,,123.51
3480,55.4,78.0,100.798
3481,53.4,,80.0614
3482,54.4,78.0,126.472
3483,54.0,,95.8608
3484,54.4,78.0,84.9987
3485,54.6,,96.8482
3486,54.7,78.0,106.723
3487,54.8,,86.9736
3488,54.8,78.0,79.074
3489,54.8,,120.547
3490,53.6,78.0,93.8858
3491,53.0,,79.074
3492,52.2,78.0,123.51
3493,53.3,,99.8106
3494,53.5,78.0,81.0489
3495,52.3,,112.648
3496,52.6,78.0,101.786
3497,52.6,,86.9736
3498,52.4,78.0,77.0991
3499,52.7,,119.56
3500,52.3,78.0,96.8482
3501,51.6,,81.0489
3502,52.7,77.0,126.472
3503,52.5,,99.8106
3504,53.4,77.0,83.0238
3505,54.8,,120.547
3506,53.8,77.0,99.8106
3507,55.0,,87.9611
3508,57.2,77.0,82.0364
3509,57.8,,127.459
3510,54.2,78.0,94.8733
3511,53.7,,82.0364
3512,53.6,78.0,124.497
3513,54.0,,100.798
3514,52.7,78.0,84.0113
3515,53.8,,128.447
3516,50.9,78.0,103.76
3517,49.4,,84.9987
3518,50.1,78.0,124.497
3519,50.4,,100.798
3520,49.4,78.0,87.9611
3521,50.2,,82.0364
3522,50.2,78.0,124.497
3523,49.5,,92.8984
3524,49.8,78.0,83.0238
3525,50.8,,130.422
3526,50.7,78.0,97.8357
3527,51.0,,86.9736
3528,51.7,78.0,130.422
3529,51.7,,99.8106
3530,51.8,78.0,84.0113
3531,51.9,,129.434
3532,52.2,79.0,104.748
3533,52.3,,84.9987
3534,52.4,79.0,122.522
3535,52.0,,103.76
3536,52.3,79.0,88.9486
3537,52.4,,81.0489
3538,52.7,78.0,126.472
3539,52.5,,96.8482
3540,56.3,78.0,84.0113
3541,56.8,,128.447
3542,57.2,78.0,100.798
3543,56.8,,84.9987
3544,53.6,77.0,81.0489
3545,53.0,,121.535
3546,53.0,77.0,95.8608
3547,53.0,,80.0614
3548,53.0,77.0,125.484
3549,54.1,,96.8482
3550,53.5,77.0,84.9987
3551,54.1,,77.0991
3552,55.3,77.0,124.497
3553,54.9,,95.8608
3554,56.7,77.0,80.0614
3555,56.0,,125.484
3556,56.3,76.0,98.8231
3557,56.3,,84.0113
3558,56.3,77.0,99.8106
3559,56.3,,108.698
3560,56.2,77.0,86.9736
3561,56.1,,78.0865
3562,56.1,77.0,119.56
3563,55.5,,96.8482
3564,55.3,77.0,80.0614
3565,55.1,,128.447
3566,55.5,77.0,94.8733
3567,54.6,,83.0238
3568,55.8,77.0,79.074
3569,56.5,,121.535
3570,56.6,77.0,91.9109
3571,56.2,,78.0865
3572,56.3,77.0,121.535
3573,56.4,,98.8231
3574,56.9,77.0,83.0238
3575,56.2,,114.622
3576,56.9,77.0,101.786
3577,57.9,,86.9736
3578,59.7,77.0,79.074
3579,60.9,,120.547
3580,61.4,77.0,95.8608
3581,60.9,,80.0614
3582,59.6,77.0,128.447
3583,59.6,,96.8482
3584,59.6,77.0,84.9987
3585,59.6,,81.0489
3586,59.6,77.0,123.51
3587,59.6,,95.8608
3588,59.0,77.0,81.0489
3589,62.3,,124.497
3590,63.5,77.0,102.773
3591,63.5,,85.9862
3592,62.9,77.0,126.472
3593,60.2,,98.8231
3594,61.4,77.0,87.9611
3595,60.3,,81.0489
3596,60.3,77.0,124.497
3597,60.3,,94.8733
3598,60.3,77.0,81.0489
3599,60.3,,130.422
3600,59.3,78.0,98.8231
3601,57.7,,85.9862
3602,57.5,77.0,84.0113
3603,57.2,,127.459
3604,57.7,77.0,97.8357
3605,57.7,,83.0238
3606,57.7,77.0,127.459
3607,57.7,,100.798
3608,57.7,77.0,85.9862
3609,57.7,,84.0113
3610,57.7,77.0,123.51
3611,57.7,,96.8482
3612,56.5,77.0,84.0113
3613,55.9,,128.447
3614,54.1,77.0,105.735
3615,54.1,,90.9235
3616,54.1,77.0,81.0489
3617,54.1,,128.447
3618,54.1,83.0,96.8482
3619,54.1,,85.9862
3620,54.1,87.0,78.0865
3621,54.1,,124.497
3622,54.1,86.0,99.8106
3623,54.1,,84.0113
3624,54.0,86.0,79.074
3625,54.0,,127.459
3626,54.0,75.0,100.798
3627,50.5,,84.0113
3628,52.4,75.0,120.547
3629,51.2,,114.622
3630,49.0,75.0,92.8984
3631,47.8,,81.0489
3632,46.1,75.0,126.472
3633,46.5,,100.798
3634,46.9,74.0,86.9736
3635,46.9,,78.0865
3636,46.1,76.0,121.535
3637,43.7,,99.8106
3638,43.4,76.0,83.0238
3639,42.8,,79.074
3640,42.4,76.0,119.56
3641,42.4,,97.8357
3642,42.4,76.0,82.0364
3643,42.4,,90.9235
3644,42.4,75.0,118.572
3645,42.6,,91.9109
3646,43.4,75.0,80.0614
3647,43.4,,121.535
3648,43.4,75.0,104.748
3649,42.2,,87.9611
3650,42.0,75.0,78.0865
3651,41.8,,127.459
3652,42.0,75.0,100.798
3653,41.0,,87.9611
3654,42.7,75.0,78.0865
3655,43.2,,127.459
3656,43.2,75.0,103.76
3657,43.2,,87.9611
3658,43.2,77.0,78.0865
3659,43.2,,122.522
3660,43.2,75.0,115.61
3661,44.6,,89.936
3662,43.1,75.0,79.074
3663,44.5,,102.773
3664,43.6,74.0,122.522
3665,43.6,,93.8858
3666,43.6,74.0,80.0614
3667,43.6,,84.0113
3668,43.3,74.0,123.51
3669,41.3,,98.8231
3670,42.0,74.0,82.0364
3671,41.8,,83.0238
3672,40.9,74.0,122.522
3673,41.0,,96.8482
3674,43.1,75.0,80.0614
3675,42.9,,110.673
3676,42.9,75.0,114.622
3677,42.9,,91.9109
3678,42.9,75.0,79.074
3679,42.9,,120.547
3680,42.9,75.0,109.685
3681,42.5,,90.9235
3682,43.7,75.0,79.074
3683,44.3,,118.572
3684,45.2,75.0,109.685
3685,45.5,,91.9109
3686,47.2,75.0,80.0614
3687,47.4,,122.522
3688,48.6,75.0,100.798
3689,49.1,,86.9736
3690,48.9,74.0,78.0865
3691,48.9,,120.547
3692,50.0,75.0,94.8733
3693,48.9,,84.0113
3694,49.0,75.0,76.1116
3695,49.0,,121.535
3696,49.0,75.0,91.9109
3697,49.0,,84.9987
3698,49.0,75.0,77.0991
3699,49.0,,119.56
3700,49.0,75.0,108.698
3701,48.5,,89.936
3702,48.0,75.0,80.0614
3703,48.2,,92.8984
3704,49.6,74.0,117.585
3705,50.2,,95.8608
3706,48.9,74.0,80.0614
3707,48.9,,80.0614
3708,46.9,74.0,116.597
3709,46.3,,95.8608
3710,44.7,74.0,80.0614
3711,46.5,,76.1116
3712,49.3,74.0,115.61
3713,49.3,,95.8608
3714,49.3,74.0,80.0614
3715,49.3,,75.1242
3716,49.3,74.0,118.572
3717,49.3,,91.9109
3718,48.5,85.0,83.0238
3719,48.2,,75.1242
3720,48.2,84.0,122.522
3721,48.2,,92.8984
3722,46.8,84.0,84.9987
3723,46.3,,76.1116
3724,47.0,74.0,124.497
3725,45.8,,98.8231
3726,45.8,74.0,86.9736
3727,45.0,,77.0991
3728,45.0,74.0,113.635
3729,45.2,,114.622
3730,45.1,74.0,91.9109
3731,45.4,,79.074
3732,45.6,74.0,77.0991
3733,46.4,,116.597
3734,45.4,74.0,96.8482
3735,46.2,,83.0238
3736,47.5,74.0,77.0991
3737,48.1,,125.484
3738,48.8,74.0,94.8733
3739,48.4,,88.9486
3740,48.4,73.0,80.0614
3741,48.4,,108.698
3742,48.0,73.0,119.56
3743,47.9,,98.8231
3744,47.6,73.0,82.0364
3745,47.6,,77.0991
3746,47.6,73.0,123.51
3747,47.6,,94.8733
3748,47.6,73.0,88.9486
3749,46.5,,82.0364
3750,47.5,73.0,109.685
3751,47.2,,123.51
3752,50.0,73.0,99.8106
3753,49.7,,84.9987
3754,48.4,73.0,79.074
3755,48.1,,121.535
3756,48.8,73.0,95.8608
3757,48.6,,87.9611
3758,48.8,73.0,80.0614
3759,47.6,,105.735
3760,45.7,73.0,116.597
3761,47.3,,96.8482
3762,46.8,73.0,83.0238
3763,47.0,,77.0991
3764,46.9,73.0,114.622
3765,47.7,,116.597
3766,46.8,73.0,97.8357
3767,45.9,,83.0238
3768,44.9,72.0,75.1242
3769,45.0,,122.522
3770,45.1,72.0,110.673
3771,45.6,,94.8733
3772,46.5,72.0,81.0489
3773,47.3,,75.1242
3774,48.3,72.0,116.597
3775,48.9,,95.8608
3776,49.3,72.0,84.9987
3777,49.0,,77.0991
3778,48.9,72.0,118.572
3779,49.3,,115.61
3780,48.4,73.0,93.8858
3781,48.0,,79.074
3782,47.3,73.0,80.0614
3783,48.4,,118.572
3784,48.5,73.0,99.8106
3785,50.0,,81.0489
3786,50.9,73.0,74.1367
3787,51.1,,117.585
3788,50.4,73.0,93.8858
3789,49.2,,85.9862
3790,47.9,73.0,77.0991
3791,47.3,,113.635
3792,45.5,74.0,116.597
3793,44.4,,93.8858
3794,45.2,73.0,80.0614
3795,45.5,,74.1367
3796,45.1,73.0,119.56
3797,45.2,,95.8608
3798,45.5,73.0,85.9862
3799,45.5,,79.074
3800,45.5,73.0,79.074
3801,45.5,,121.535
3802,45.5,73.0,95.8608
3803,45.5,,86.9736
3804,45.5,72.0,80.0614
3805,45.5,,104.748
3806,45.5,72.0,123.51
3807,45.5,,102.773
3808,45.5,72.0,85.9862
3809,45.5,,81.0489
3810,45.0,72.0,99.8106
3811,44.8,,120.547
3812,44.2,72.0,100.798
3813,44.1,,85.9862
3814,44.0,72.0,81.0489
3815,44.1,,116.597
3816,43.5,72.0,114.622
3817,43.5,,101.786
3818,43.3,72.0,88.9486
3819,43.8,,81.0489
3820,44.0,72.0,126.472
3821,44.4,,99.8106
3822,44.4,72.0,92.8984
3823,44.4,,83.0238
3824,44.4,72.0,89.936
3825,44.4,,123.51
3826,44.4,72.0,104.748
3827,44.4,,87.9611
3828,44.4,72.0,80.0614
3829,44.5,,124.497
3830,43.8,72.0,98.8231
3831,44.3,,90.9235
3832,44.1,73.0,82.0364
3833,43.8,,114.622
3834,43.5,73.0,120.547
3835,43.5,,99.8106
3836,44.1,73.0,84.0113
3837,44.3,,76.1116
3838,45.4,73.0,120.547
3839,45.7,,95.8608
3840,45.1,73.0,87.9611
3841,45.9,,79.074
3842,46.8,73.0,120.547
3843,48.9,,117.585
3844,48.8,73.0,94.8733
3845,49.3,,81.0489
3846,50.6,73.0,80.0614
3847,51.0,,119.56
3848,53.2,73.0,98.8231
3849,54.0,,86.9736
3850,54.3,73.0,79.074
3851,54.0,,96.8482
3852,55.3,73.0,122.522
3853,55.0,,100.798
3854,53.2,73.0,84.0113
3855,52.3,,78.0865
3856,53.2,72.0,128.447
3857,52.9,,120.547
3858,50.8,72.0,93.8858
3859,51.1,,81.0489
3860,52.8,72.0,75.1242
3861,53.3,,124.497
3862,54.1,72.0,99.8106
3863,53.5,,90.9235
3864,53.7,72.0,82.0364
3865,54.4,,81.0489
3866,53.4,72.0,122.522
3867,50.7,,101.786
3868,50.7,72.0,86.9736
3869,50.7,,80.0614
3870,50.7,72.0,128.447
3871,50.7,,112.648
3872,50.7,72.0,93.8858
3873,50.7,,83.0238
3874,50.7,72.0,78.0865
3875,50.7,,121.535
3876,50.7,72.0,95.8608
3877,50.7,,88.9486
3878,50.7,73.0,82.0364
3879,50.7,,102.773
3880,50.7,72.0,121.535
3881,50.7,,100.798
3882,50.7,72.0,85.9862
3883,50.7,,80.0614
3884,50.7,72.0,125.484
3885,50.7,,109.685
3886,50.7,73.0,96.8482
3887,50.7,,86.9736
3888,50.7,73.0,80.0614
3889,50.7,,123.51
3890,50.7,73.0,101.786
3891,50.7,,92.8984
3892,50.7,72.0,84.9987
3893,50.7,,110.673
3894,50.7,72.0,124.497
3895,50.7,,103.76
3896,50.7,72.0,86.9736
3897,50.7,,78.0865
3898,50.7,73.0,126.472
3899,50.7,,109.685
3900,50.7,73.0,95.8608
3901,50.7,,84.0113
3902,50.7,72.0,78.0865
3903,50.7,,119.56
3904,50.7,97.0,102.773
3905,50.7,,87.9611
3906,50.1,96.0,81.0489
3907,52.2,,131.409
3908,55.9,93.0,106.723
3909,54.5,,93.8858
3910,54.3,84.0,84.9987
3911,57.9,,122.522
3912,60.1,71.0,126.472
3913,58.7,,98.8231
3914,57.1,71.0,84.9987
3915,54.6,,84.0113
3916,52.2,74.0,125.484
3917,50.8,,103.76
3918,51.1,74.0,85.9862
3919,51.1,,78.0865
3920,51.5,74.0,125.484
3921,51.2,,115.61
3922,51.2,73.0,92.8984
3923,50.8,,81.0489
3924,51.0,73.0,77.0991
3925,51.1,,122.522
3926,51.1,73.0,100.798
3927,52.6,,84.9987
3928,55.8,73.0,77.0991
3929,58.1,,126.472
3930,58.8,73.0,119.56
3931,58.8,,93.8858
3932,57.9,73.0,83.0238
3933,56.9,,77.0991
3934,53.9,73.0,123.51
3935,54.1,,99.8106
3936,54.9,73.0,85.9862
3937,55.9,,79.074
3938,55.9,73.0,127.459
3939,54.8,,111.66
3940,53.6,73.0,92.8984
3941,52.5,,81.0489
3942,52.4,73.0,81.0489
3943,52.4,,120.547
3944,52.1,73.0,98.8231
3945,51.6,,83.0238
3946,53.1,73.0,77.0991
3947,53.5,,125.484
3948,52.6,73.0,105.735
3949,53.4,,92.8984
3950,54.0,73.0,81.0489
3951,54.1,,84.0113
3952,53.8,73.0,120.547
3953,54.7,,99.8106
3954,56.8,73.0,83.0238
3955,58.2,,76.1116
3956,58.2,73.0,119.56
3957,56.3,,97.8357
3958,56.1,73.0,84.0113
3959,56.0,,77.0991
3960,56.0,73.0,125.484
3961,56.0,,97.8357
3962,56.0,74.0,87.9611
3963,56.0,,79.074
3964,56.0,74.0,102.773
3965,56.0,,119.56
3966,55.3,74.0,96.8482
3967,56.7,,82.0364
3968,55.9,74.0,76.1116
3969,56.3,,119.56
3970,56.4,73.0,94.8733
3971,58.5,,85.9862
3972,58.4,73.0,79.074
3973,58.9,,113.635
3974,60.0,73.0,115.61
3975,59.1,,93.8858
3976,57.1,73.0,81.0489
3977,52.2,,77.0991
3978,49.6,73.0,118.572
3979,49.3,,95.8608
3980,48.8,73.0,84.0113
3981,48.6,,79.074
3982,47.1,73.0,113.635
3983,44.8,,116.597
3984,44.3,73.0,95.8608
3985,45.8,,83.0238
3986,46.2,73.0,76.1116
3987,46.7,,118.572
3988,45.6,73.0,94.8733
3989,44.7,,85.9862
3990,44.5,73.0,79.074
3991,44.6,,103.76
3992,44.8,73.0,119.56
3993,45.2,,97.8357
3994,45.7,73.0,84.0113
3995,46.2,,76.1116
3996,46.6,73.0,119.56
3997,46.1,,99.8106
3998,46.1,73.0,87.9611
3999,47.1,,81.0489
4000,47.2,73.0,126.472
4001,47.2,,102.773
4002,47.3,74.0,89.936
4003,47.6,,82.0364
4004,48.1,81.0,126.472
4005,48.3,,101.786
4006,48.8,85.0,88.9486
4007,48.7,,81.0489
4008,48.6,85.0,129.434
4009,48.1,,101.786
4010,48.9,78.0,91.9109
4011,48.0,,82.0364
4012,48.2,74.0,83.0238
4013,47.9,,120.547
4014,47.5,73.0,98.8231
4015,46.3,,84.9987
4016,45.6,73.0,79.074
4017,46.1,,123.51
4018,46.6,73.0,115.61
4019,46.3,,96.8482
4020,46.8,73.0,83.0238
4021,47.4,,76.1116
4022,47.2,73.0,122.522
4023,48.5,,102.773
4024,49.7,72.0,92.8984
4025,47.0,,82.0364
4026,46.4,72.0,75.1242
4027,46.9,,119.56
4028,48.2,72.0,99.8106
4029,47.9,,90.9235
4030,47.7,72.0,80.0614
4031,46.5,,75.1242
4032,46.0,72.0,121.535
4033,46.2,,97.8357
4034,46.8,72.0,89.936
4035,49.0,,81.0489
4036,47.9,72.0,76.1116
4037,46.7,,123.51
4038,47.3,72.0,99.8106
4039,48.2,,92.8984
4040,48.3,72.0,83.0238
4041,48.7,,77.0991
4042,49.6,72.0,127.459
4043,51.4,,118.572
4044,51.6,71.0,98.8231
4045,51.0,,85.9862
4046,51.6,71.0,81.0489
4047,51.2,,113.635
4048,51.4,71.0,122.522
4049,52.3,,102.773
4050,52.5,71.0,87.9611
4051,53.8,,79.074
4052,55.3,71.0,119.56
4053,56.1,,123.51
4054,56.2,71.0,101.786
4055,56.7,,85.9862
4056,56.5,72.0,79.074
4057,57.7,,126.472
4058,57.4,72.0,107.71
4059,58.3,,93.8858
4060,56.7,72.0,82.0364
4061,56.4,,76.1116
4062,56.9,72.0,123.51
4063,56.6,,103.76
4064,56.6,72.0,92.8984
4065,56.6,,83.0238
4066,56.6,72.0,78.0865
4067,57.6,,126.472
4068,57.6,72.0,106.723
4069,57.6,,95.8608
4070,57.8,72.0,84.0113
4071,60.2,,79.074
4072,60.6,71.0,129.434
4073,60.8,,118.572
4074,59.2,71.0,99.8106
4075,58.2,,87.9611
4076,55.8,71.0,82.0364
4077,56.2,,128.447
4078,56.7,71.0,102.773
4079,56.5,,93.8858
4080,55.9,72.0,84.9987
4081,54.8,,96.8482
4082,52.8,72.0,126.472
4083,53.5,,103.76
4084,55.1,72.0,88.9486
4085,57.1,,79.074
4086,56.6,73.0,125.484
4087,53.3,,120.547
4088,50.2,73.0,98.8231
4089,49.2,,84.9987
4090,47.5,72.0,78.0865
4091,47.7,,125.484
4092,47.6,72.0,111.66
4093,47.7,,95.8608
4094,48.4,72.0,82.0364
4095,48.8,,76.1116
4096,48.3,72.0,123.51
4097,48.8,,102.773
4098,48.8,72.0,90.9235
4099,48.9,,83.0238
4100,48.9,72.0,76.1116
4101,48.9,,129.434
4102,48.9,72.0,121.535
4103,48.5,,101.786
4104,48.4,71.0,86.9736
4105,47.8,,82.0364
4106,47.8,71.0,77.0991
4107,47.8,,125.484
4108,47.8,70.0,120.547
4109,47.8,,104.748
4110,47.9,70.0,91.9109
4111,47.8,,84.0113
4112,46.7,70.0,79.074
4113,46.0,,77.0991
4114,46.2,69.0,127.459
4115,46.4,,121.535
4116,47.0,69.0,101.786
4117,47.2,,90.9235
4118,47.4,68.0,87.9611
4119,46.7,,84.0113
4120,46.5,68.0,85.9862
4121,45.8,,127.459
4122,45.0,68.0,118.572
4123,44.3,,102.773
4124,45.7,68.0,88.9486
4125,45.8,,84.0113
4126,45.8,69.0,133.384
4127,46.3,,138.321
4128,45.8,69.0,109.685
4129,47.0,,92.8984
4130,48.5,70.0,84.9987
4131,49.5,,136.346
4132,49.4,70.0,120.547
4133,50.4,,102.773
4134,50.6,71.0,90.9235
4135,51.3,,84.0113
4136,51.7,72.0,132.397
4137,51.8,,132.397
4138,53.1,72.0,107.71
4139,52.4,,90.9235
4140,54.1,72.0,85.9862
4141,53.6,,80.0614
4142,55.7,71.0,131.409
4143,55.1,,126.472
4144,56.7,70.0,106.723
4145,56.5,,89.936
4146,56.5,70.0,83.0238
4147,52.2,,119.56
4148,51.7,70.0,135.359
4149,52.1,,107.71
4150,51.6,70.0,89.936
4151,50.6,,84.0113
4152,50.6,71.0,134.372
4153,50.6,,115.61
4154,50.6,72.0,98.8231
4155,50.6,,87.9611
4156,51.6,72.0,83.0238
4157,50.3,,131.409
4158,50.5,73.0,103.76
4159,50.4,,92.8984
4160,50.0,72.0,84.0113
4161,48.9,,92.8984
4162,48.3,72.0,128.447
4163,48.1,,104.748
4164,48.8,72.0,89.936
4165,50.7,,84.0113
4166,50.7,72.0,130.422
4167,50.7,,123.51
4168,50.8,72.0,97.8357
4169,50.9,,85.9862
4170,49.7,72.0,84.9987
4171,49.6,,129.434
4172,49.6,73.0,105.735
4173,49.6,,87.9611
4174,49.6,73.0,81.0489
4175,49.6,,130.422
4176,49.1,73.0,128.447
4177,48.3,,103.76
4178,47.2,73.0,88.9486
4179,45.5,,83.0238
4180,45.2,73.0,77.0991
4181,44.6,,124.497
4182,46.3,71.0,116.597
4183,48.8,,100.798
4184,48.7,71.0,84.9987
4185,48.6,,80.0614
4186,48.8,70.0,81.0489
4187,48.7,,126.472
4188,49.8,70.0,108.698
4189,51.7,,98.8231
4190,53.5,70.0,86.9736
4191,53.1,,83.0238
4192,57.3,70.0,79.074
4193,57.3,,126.472
4194,57.3,69.0,117.585
4195,57.7,,102.773
4196,58.1,69.0,89.936
4197,58.8,,83.0238
4198,59.3,69.0,80.0614
4199,57.2,,127.459
4200,54.9,70.0,125.484
4201,55.2,,102.773
4202,55.1,70.0,88.9486
4203,53.8,,83.0238
4204,50.4,70.0,86.9736
4205,48.7,,126.472
4206,46.6,69.0,102.773
4207,44.9,,92.8984
4208,44.6,70.0,86.9736
4209,45.2,,83.0238
4210,45.2,70.0,127.459
4211,45.8,,102.773
4212,46.4,71.0,91.9109
4213,45.9,,84.9987
4214,45.5,71.0,108.698
4215,44.5,,127.459
4216,43.5,72.0,104.748
4217,44.4,,88.9486
4218,45.0,72.0,81.0489
4219,46.6,,110.673
4220,47.8,72.0,126.472
4221,49.2,,104.748
4222,50.2,72.0,87.9611
4223,50.3,,80.0614
4224,50.2,72.0,128.447
4225,50.0,,123.51
4226,50.2,72.0,97.8357
4227,49.4,,84.9987
4228,48.5,72.0,84.0113
4229,48.7,,128.447
4230,49.9,73.0,105.735
4231,49.6,,87.9611
4232,50.1,73.0,80.0614
4233,50.0,,128.447
4234,50.0,73.0,111.66
4235,48.4,,93.8858
4236,48.2,73.0,83.0238
4237,47.6,,85.9862
4238,47.6,73.0,129.434
4239,48.2,,103.76
4240,47.7,73.0,87.9611
4241,47.7,,80.0614
4242,48.2,73.0,127.459
4243,48.0,,125.484
4244,47.8,73.0,98.8231
4245,46.1,,84.9987
4246,46.4,73.0,78.0865
4247,46.3,,126.472
4248,47.3,73.0,101.786
4249,48.2,,93.8858
4250,49.6,72.0,84.0113
4251,50.4,,83.0238
4252,51.7,72.0,127.459
4253,51.3,,100.798
4254,49.1,72.0,88.9486
4255,49.8,,82.0364
4256,48.4,72.0,128.447
4257,47.2,,123.51
4258,46.3,72.0,96.8482
4259,45.7,,84.9987
4260,46.0,72.0,78.0865
4261,47.0,,126.472
4262,47.4,73.0,98.8231
4263,48.0,,90.9235
4264,48.0,73.0,81.0489
4265,47.2,,94.8733
4266,46.7,73.0,127.459
4267,46.3,,101.786
4268,45.8,72.0,85.9862
4269,46.1,,79.074
4270,46.6,72.0,128.447
4271,47.5,,110.673
4272,48.2,73.0,94.8733
4273,47.9,,81.0489
4274,46.6,73.0,77.0991
4275,46.5,,125.484
4276,46.8,72.0,99.8106
4277,45.8,,90.9235
4278,45.9,72.0,81.0489
4279,44.9,,97.8357
4280,44.3,72.0,128.447
4281,43.9,,102.773
4282,42.9,72.0,85.9862
4283,43.2,,79.074
4284,43.8,72.0,128.447
4285,44.2,,124.497
4286,43.4,73.0,101.786
4287,44.2,,84.9987
4288,44.8,72.0,81.0489
4289,45.4,,76.1116
4290,46.7,72.0,125.484
4291,45.1,,121.535
4292,45.3,71.0,96.8482
4293,45.5,,89.936
4294,45.8,70.0,84.0113
4295,44.1,,78.0865
4296,44.5,69.0,110.673
4297,46.7,,122.522
4298,47.9,69.0,98.8231
4299,48.4,,94.8733
4300,47.9,69.0,84.0113
4301,46.1,,80.0614
4302,45.0,69.0,76.1116
4303,44.0,,126.472
4304,43.8,69.0,125.484
4305,44.3,,103.76
4306,43.6,69.0,90.9235
4307,42.8,,84.9987
4308,44.0,69.0,79.074
4309,45.3,,129.434
4310,47.2,69.0,127.459
4311,47.7,,101.786
4312,46.9,69.0,91.9109
4313,46.0,,84.0113
4314,44.7,69.0,78.0865
4315,45.3,,84.9987
4316,45.9,69.0,125.484
4317,46.7,,122.522
4318,48.3,69.0,101.786
4319,49.8,,98.8231
4320,48.7,68.0,88.9486
4321,48.4,,85.9862
4322,49.3,67.0,82.0364
4323,48.4,,80.0614
4324,47.1,67.0,76.1116
4325,46.8,,78.0865
4326,46.5,66.0,126.472
4327,46.6,,121.535
4328,47.5,65.0,124.497
4329,47.8,,99.8106
4330,48.3,65.0,101.786
4331,46.9,,103.76
4332,46.2,65.0,97.8357
4333,45.0,,88.9486
4334,43.0,64.0,85.9862
4335,42.6,,86.9736
4336,43.1,64.0,84.9987
4337,42.4,,81.0489
