sec,BIS,HR,ART
2726,25.6,53.0,78.0865
2727,25.6,,81.0489
2728,25.6,53.0,86.9736
2729,25.6,,92.8984
2730,25.6,53.0,93.8858
2731,25.6,,107.71
2732,25.6,53.0,107.71
2733,25.6,,78.0865
2734,25.2,53.0,75.1242
2735,25.2,,69.1994
2736,25.2,53.0,76.1116
2737,25.2,,78.0865
2738,25.2,53.0,84.0113
2739,25.2,,90.9235
2740,25.2,54.0,116.597
2741,25.2,,91.9109
2742,25.2,54.0,106.723
2743,25.2,,111.66
2744,25.2,54.0,79.074
2745,25.2,,104.748
2746,25.2,54.0,110.673
2747,25.2,,115.61
2748,25.2,54.0,74.1367
2749,25.2,,-20.6592
2750,25.4,53.0,222.255
2751,25.4,,221.268
2752,25.4,53.0,218.305
2753,25.4,,208.431
2754,25.4,53.0,25.7513
2755,25.4,,248.917
2756,26.2,53.0,240.029
2757,26.2,,237.067
2758,26.2,53.0,72.1618
2759,26.2,,76.1116
2760,26.2,54.0,87.9611
2761,26.2,,86.9736
2762,26.2,54.0,89.936
2763,26.2,,95.8608
2764,26.2,54.0,107.71
2765,26.2,,104.748
2766,26.2,55.0,103.76
2767,26.2,,67.2245
2768,26.2,55.0,61.2998
2769,26.2,,70.1869
2770,26.2,55.0,113.635
2771,26.2,,76.1116
2772,26.2,55.0,80.0614
2773,26.2,,82.0364
2774,26.2,55.0,86.9736
2775,26.2,,91.9109
2776,26.2,55.0,99.8106
2777,26.2,,102.773
2778,26.2,55.0,112.648
2779,26.2,,77.0991
2780,26.2,55.0,74.1367
2781,26.2,,80.0614
2782,26.2,55.0,76.1116
2783,26.2,,82.0364
2784,26.2,55.0,85.9862
2785,26.2,,92.8984
2786,26.2,55.0,93.8858
2787,26.2,,107.71
2788,26.2,62.0,116.597
2789,26.6,,81.0489
2790,26.6,62.0,76.1116
2791,26.6,,77.0991
2792,26.6,,80.0614
2793,26.6,,81.0489
2794,26.6,,86.9736
2795,27.4,,94.8733
2796,27.4,,93.8858
2797,27.4,,101.786
2798,27.0,,113.635
2799,27.0,,119.56
2800,27.0,,74.1367
2801,27.0,,74.1367
2802,27.0,,76.1116
2803,27.0,,77.0991
2804,27.0,,80.0614
2805,27.0,,85.9862
2806,27.0,,89.936
2807,27.0,,90.9235
2808,27.0,62.0,93.8858
2809,27.0,,105.735
2810,27.0,62.0,117.585
2811,27.0,,71.1743
2812,27.0,62.0,76.1116
2813,27.3,,77.0991
2814,27.8,61.0,78.0865
2815,27.8,,83.0238
2816,27.8,60.0,87.9611
2817,27.8,,89.936
2818,27.8,60.0,90.9235
2819,27.8,,107.71
2820,27.8,60.0,114.622
2821,27.8,,84.0113
2822,27.8,60.0,70.1869
2823,27.8,,72.1618
2824,28.9,60.0,75.1242
2825,28.8,,79.074
2826,28.8,60.0,82.0364
2827,30.0,,85.9862
2828,31.0,60.0,89.936
2829,31.5,,91.9109
2830,32.4,60.0,105.735
2831,33.2,,111.66
2832,33.2,60.0,114.622
2833,33.2,,72.1618
2834,33.9,60.0,78.0865
2835,34.2,,81.0489
2836,33.6,60.0,82.0364
2837,34.1,,84.0113
2838,34.7,60.0,87.9611
2839,35.2,,91.9109
2840,35.2,60.0,99.8106
2841,35.2,,108.698
2842,34.9,60.0,111.66
2843,35.6,,88.9486
2844,35.9,60.0,75.1242
2845,35.9,,75.1242
2846,35.9,72.0,83.0238
2847,35.9,,84.9987
2848,35.9,72.0,97.8357
2849,35.9,,109.685
2850,35.9,72.0,111.66
2851,35.9,,71.1743
2852,34.2,72.0,75.1242
2853,30.4,,79.074
2854,34.3,72.0,84.9987
2855,35.2,,93.8858
2856,35.2,35.0,93.8858
2857,35.2,,109.685
2858,33.9,0.0,115.61
2859,35.6,,71.1743
2860,35.3,0.0,74.1367
2861,33.5,,81.0489
2862,33.3,0.0,83.0238
2863,33.4,,85.9862
2864,34.4,0.0,88.9486
2865,34.5,,93.8858
2866,35.7,0.0,92.8984
2867,35.9,,102.773
2868,35.9,0.0,110.673
2869,35.9,,113.635
2870,35.9,0.0,114.622
2871,35.9,,72.1618
2872,35.9,0.0,72.1618
2873,35.9,,73.1492
2874,35.9,0.0,72.1618
2875,38.1,,81.0489
2876,38.1,0.0,84.9987
2877,38.1,,87.9611
2878,38.5,0.0,87.9611
2879,37.7,,102.773
2880,38.1,0.0,109.685
2881,36.6,,111.66
2882,35.1,0.0,75.1242
2883,32.8,,70.1869
2884,32.1,0.0,74.1367
2885,30.0,,79.074
2886,30.0,0.0,83.0238
2887,30.0,,85.9862
2888,30.0,0.0,89.936
2889,29.5,,91.9109
2890,28.3,0.0,110.673
2891,27.4,,110.673
2892,26.6,0.0,88.9486
2893,26.8,,71.1743
2894,27.2,0.0,74.1367
2895,26.5,,78.0865
2896,27.0,0.0,82.0364
2897,25.9,,84.9987
2898,26.6,0.0,88.9486
2899,27.3,,93.8858
2900,27.5,0.0,103.76
2901,26.8,,110.673
2902,26.5,0.0,116.597
2903,26.8,,80.0614
2904,26.8,0.0,74.1367
2905,26.8,,78.0865
2906,27.6,0.0,81.0489
2907,27.6,,83.0238
2908,27.6,0.0,86.9736
2909,27.6,,93.8858
2910,27.6,0.0,98.8231
2911,27.6,,109.685
2912,27.4,0.0,96.8482
2913,27.3,,71.1743
2914,27.6,0.0,74.1367
2915,27.6,,77.0991
2916,27.4,0.0,82.0364
2917,27.6,,84.9987
2918,27.6,0.0,90.9235
2919,27.6,,97.8357
2920,27.6,0.0,100.798
2921,27.6,,95.8608
2922,27.6,0.0,69.1994
2923,27.6,,70.1869
2924,27.6,0.0,73.1492
2925,27.6,,83.0238
2926,27.6,0.0,104.748
2927,27.6,,96.8482
2928,27.8,0.0,89.936
2929,27.8,,98.8231
2930,27.8,0.0,114.622
2931,27.8,,97.8357
2932,27.8,0.0,69.1994
2933,27.8,,73.1492
2934,27.8,0.0,76.1116
2935,27.3,,86.9736
2936,27.3,0.0,91.9109
2937,27.3,,92.8984
2938,27.3,0.0,98.8231
2939,27.3,,112.648
2940,27.3,0.0,95.8608
2941,27.3,,89.936
2942,27.3,0.0,56.3625
2943,27.3,,83.0238
2944,27.3,0.0,73.1492
2945,27.9,,94.8733
2946,27.9,0.0,95.8608
2947,27.9,,108.698
2948,27.9,0.0,91.9109
2949,27.9,,73.1492
2950,27.9,0.0,79.074
2951,27.9,,81.0489
2952,27.9,0.0,83.0238
2953,27.9,,87.9611
2954,27.9,0.0,94.8733
2955,27.9,,101.786
2956,27.9,0.0,107.71
2957,27.9,,117.585
2958,27.9,0.0,71.1743
2959,27.9,,74.1367
2960,27.9,0.0,78.0865
2961,27.9,,79.074
2962,27.2,0.0,81.0489
2963,27.7,,84.0113
2964,27.7,0.0,88.9486
2965,27.1,,93.8858
2966,27.1,0.0,94.8733
2967,27.1,,101.786
2968,27.1,0.0,111.66
2969,27.1,,94.8733
2970,27.1,0.0,60.3123
2971,27.1,,79.074
2972,29.2,0.0,76.1116
2973,28.9,,73.1492
2974,27.9,0.0,83.0238
2975,27.8,,85.9862
2976,27.8,0.0,90.9235
2977,27.8,,95.8608
2978,27.8,0.0,104.748
2979,27.8,,91.9109
2980,27.8,0.0,71.1743
2981,27.8,,73.1492
2982,27.8,0.0,76.1116
2983,27.8,,79.074
2984,27.8,0.0,84.0113
2985,27.8,,91.9109
2986,27.8,0.0,90.9235
2987,27.8,,100.798
2988,27.8,0.0,108.698
2989,27.8,,69.1994
2990,27.6,0.0,73.1492
2991,28.7,,74.1367
2992,29.7,0.0,74.1367
2993,28.3,,81.0489
2994,29.9,0.0,83.0238
2995,29.6,,89.936
2996,30.6,0.0,89.936
2997,30.6,,98.8231
2998,31.6,0.0,103.76
2999,33.6,,115.61
3000,34.0,0.0,72.1618
3001,35.3,,72.1618
3002,35.3,0.0,74.1367
3003,35.3,,75.1242
3004,37.7,0.0,79.074
3005,39.6,,83.0238
3006,38.0,0.0,85.9862
3007,38.5,,88.9486
3008,39.3,0.0,89.936
3009,39.3,,103.76
3010,39.3,0.0,111.66
3011,39.4,,69.1994
3012,39.4,0.0,72.1618
3013,39.4,,72.1618
3014,39.4,0.0,77.0991
3015,39.4,,82.0364
3016,38.9,0.0,85.9862
3017,37.7,,84.9987
3018,35.8,0.0,97.8357
3019,35.1,,102.773
3020,35.1,0.0,91.9109
3021,35.1,,69.1994
3022,35.1,0.0,69.1994
3023,35.1,,70.1869
3024,35.1,0.0,73.1492
3025,35.2,,78.0865
3026,35.2,0.0,80.0614
3027,34.1,,81.0489
3028,32.9,0.0,84.0113
3029,33.2,,87.9611
3030,31.1,0.0,99.8106
3031,29.0,,100.798
3032,29.0,0.0,102.773
3033,29.1,,67.2245
3034,27.8,0.0,67.2245
3035,26.2,,69.1994
3036,25.3,0.0,70.1869
3037,25.3,,71.1743
3038,25.3,0.0,74.1367
3039,25.1,,79.074
3040,26.5,0.0,85.9862
3041,28.6,,85.9862
3042,29.0,0.0,96.8482
3043,27.5,,110.673
3044,27.7,0.0,69.1994
3045,27.7,,71.1743
3046,28.1,0.0,73.1492
3047,29.3,,75.1242
3048,27.7,0.0,79.074
3049,30.7,,84.0113
3050,30.7,0.0,90.9235
3051,30.7,,88.9486
3052,30.7,0.0,97.8357
3053,30.7,,113.635
3054,30.7,0.0,69.1994
3055,30.7,,71.1743
3056,30.7,0.0,73.1492
3057,30.7,,74.1367
3058,30.7,0.0,75.1242
3059,30.7,,80.0614
3060,30.7,0.0,84.9987
3061,30.7,,87.9611
3062,30.7,0.0,87.9611
3063,30.7,,86.9736
3064,29.6,0.0,97.8357
3065,29.6,,105.735
3066,29.6,0.0,104.748
3067,29.0,,113.635
3068,29.0,0.0,105.735
3069,29.0,,74.1367
3070,27.7,0.0,72.1618
3071,27.7,,75.1242
3072,27.7,0.0,74.1367
3073,27.7,,77.0991
3074,26.9,0.0,82.0364
3075,26.9,,88.9486
3076,26.9,0.0,90.9235
3077,26.9,,89.936
3078,26.9,0.0,101.786
3079,26.9,,109.685
3080,26.9,0.0,84.9987
3081,26.9,,72.1618
3082,26.9,0.0,74.1367
3083,26.9,,74.1367
3084,26.9,0.0,81.0489
3085,27.3,,86.9736
3086,27.3,0.0,89.936
3087,27.3,,88.9486
3088,27.3,0.0,94.8733
3089,27.3,,103.76
3090,27.3,0.0,117.585
3091,27.3,,70.1869
3092,25.8,0.0,70.1869
3093,24.9,,72.1618
3094,24.9,0.0,74.1367
3095,24.9,,77.0991
3096,24.9,0.0,78.0865
3097,24.9,,79.074
3098,24.9,0.0,81.0489
3099,24.9,,86.9736
3100,24.9,0.0,87.9611
3101,24.9,,93.8858
3102,24.9,0.0,95.8608
3103,24.9,,102.773
3104,24.9,0.0,109.685
3105,24.9,,69.1994
3106,24.9,0.0,68.212
3107,24.9,,68.212
3108,24.9,0.0,71.1743
3109,24.5,,73.1492
3110,24.5,0.0,77.0991
3111,24.5,,79.074
3112,24.5,0.0,80.0614
3113,24.5,,84.9987
3114,24.5,0.0,85.9862
3115,24.5,,100.798
3116,24.5,0.0,109.685
3117,24.5,,70.1869
3118,24.5,0.0,66.2371
3119,24.5,,70.1869
3120,24.5,0.0,74.1367
3121,24.5,,75.1242
3122,24.5,0.0,76.1116
3123,24.5,,80.0614
3124,24.5,0.0,84.9987
3125,24.5,,93.8858
3126,24.5,0.0,97.8357
3127,24.5,,107.71
3128,24.5,0.0,70.1869
3129,24.5,,66.2371
3130,24.5,0.0,70.1869
3131,24.5,,74.1367
3132,24.5,0.0,73.1492
3133,24.5,,76.1116
3134,24.5,0.0,80.0614
3135,24.5,,87.9611
3136,24.5,0.0,85.9862
3137,24.5,,88.9486
3138,24.5,0.0,95.8608
3139,24.5,,107.71
3140,24.5,0.0,93.8858
3141,24.7,,66.2371
3142,24.6,0.0,67.2245
3143,24.6,,69.1994
3144,24.6,,72.1618
3145,24.6,,79.074
3146,24.6,,80.0614
3147,24.6,,83.0238
3148,24.6,,85.9862
3149,24.6,,92.8984
3150,24.6,,101.786
3151,24.6,,96.8482
3152,24.6,,67.2245
3153,24.6,,69.1994
3154,24.6,,73.1492
3155,24.6,,75.1242
3156,24.6,,78.0865
3157,24.6,,80.0614
3158,24.6,,83.0238
3159,24.6,,87.9611
3160,24.6,,97.8357
3161,24.6,,99.8106
3162,24.6,,110.673
3163,24.6,,84.0113
3164,24.6,,68.212
3165,24.9,,71.1743
3166,25.7,,74.1367
3167,25.7,,74.1367
3168,25.7,,75.1242
3169,25.7,,79.074
3170,25.7,,84.0113
3171,26.4,,86.9736
3172,26.4,,86.9736
3173,26.4,,88.9486
3174,26.4,,101.786
3175,25.8,,112.648
3176,25.8,,85.9862
3177,25.8,,68.212
3178,25.4,,71.1743
3179,25.4,,74.1367
3180,25.4,,78.0865
3181,25.4,,79.074
3182,24.4,,82.0364
3183,24.4,,85.9862
3184,24.4,,88.9486
3185,24.4,,102.773
3186,24.4,,111.66
3187,24.4,,67.2245
3188,24.4,,68.212
3189,24.4,,71.1743
3190,24.4,,75.1242
3191,24.4,,79.074
3192,24.4,,80.0614
3193,24.4,,84.9987
3194,24.4,,85.9862
3195,24.4,,99.8106
3196,24.4,,105.735
3197,24.4,,83.0238
3198,24.4,,66.2371
3199,24.4,,69.1994
3200,24.4,,72.1618
3201,24.4,,74.1367
3202,24.4,,74.1367
3203,24.4,,78.0865
3204,24.4,,83.0238
3205,24.4,,87.9611
3206,24.4,,86.9736
3207,24.0,,91.9109
3208,24.0,,99.8106
3209,24.0,,104.748
3210,24.0,,67.2245
3211,24.0,,69.1994
3212,24.1,,70.1869
3213,25.0,,71.1743
3214,24.5,,75.1242
3215,24.5,,82.0364
3216,24.5,,84.0113
3217,24.5,,84.0113
3218,24.5,,94.8733
3219,24.5,,103.76
3220,24.5,,66.2371
3221,24.5,,70.1869
3222,24.5,,71.1743
3223,24.5,,73.1492
3224,24.5,,78.0865
3225,24.5,,84.9987
3226,24.5,,84.0113
3227,24.5,,89.936
3228,24.5,,95.8608
3229,25.1,,106.723
3230,25.1,,66.2371
3231,25.1,,68.212
3232,25.1,,69.1994
3233,25.1,,71.1743
3234,25.1,,73.1492
3235,25.1,,79.074
3236,25.1,,81.0489
3237,25.1,,82.0364
3238,25.1,,82.0364
3239,25.1,,92.8984
3240,25.1,,99.8106
3241,25.1,,108.698
3242,25.1,,68.212
3243,25.1,,65.2496
3244,25.1,,67.2245
3245,25.1,,71.1743
3246,25.1,,74.1367
3247,25.1,,76.1116
3248,25.1,,81.0489
3249,24.2,,84.0113
3250,23.3,,96.8482
3251,23.3,,105.735
3252,23.3,,67.2245
3253,23.3,,65.2496
3254,23.3,,69.1994
3255,23.3,,72.1618
3256,23.3,,76.1116
3257,23.3,,78.0865
3258,23.3,,83.0238
3259,23.3,,84.9987
3260,23.3,,97.8357
3261,23.3,,106.723
3262,23.4,,65.2496
3263,23.4,,65.2496
3264,23.4,,69.1994
3265,23.4,,73.1492
3266,23.4,,75.1242
3267,23.4,,78.0865
3268,23.4,,82.0364
3269,23.4,,83.0238
3270,23.4,,95.8608
3271,23.4,,106.723
3272,23.4,,63.2747
3273,23.4,,66.2371
3274,23.4,,67.2245
3275,23.4,,73.1492
3276,23.4,,77.0991
3277,23.4,,78.0865
3278,23.4,,80.0614
3279,23.4,,92.8984
3280,23.4,,105.735
3281,23.4,,64.2621
3282,23.4,,66.2371
3283,23.4,,68.212
3284,23.4,,75.1242
3285,23.4,,84.0113
3286,23.4,,87.9611
3287,23.4,,98.8231
3288,23.4,,71.1743
3289,23.4,,65.2496
3290,23.4,,69.1994
3291,23.4,,72.1618
3292,23.4,,80.0614
3293,23.4,,77.0991
3294,23.4,,90.9235
3295,23.5,,70.1869
3296,23.5,,63.2747
3297,23.4,,61.2998
3298,23.7,,70.1869
3299,23.7,,77.0991
3300,23.7,,86.9736
3301,23.7,,96.8482
3302,25.9,,59.3249
3303,25.9,,63.2747
3304,25.9,,67.2245
3305,25.6,,73.1492
3306,25.6,,77.0991
3307,25.6,,79.074
3308,25.6,,88.9486
3309,25.6,,104.748
3310,25.6,,63.2747
3311,25.6,,63.2747
3312,25.6,,69.1994
3313,25.8,,73.1492
3314,25.8,,81.0489
3315,25.8,,84.9987
3316,25.8,,97.8357
3317,25.8,,69.1994
3318,25.8,,66.2371
3319,25.8,,71.1743
3320,25.8,,77.0991
3321,25.8,,84.0113
3322,25.8,,84.0113
3323,25.8,,98.8231
3324,25.8,,65.2496
3325,25.8,,69.1994
3326,25.8,,72.1618
3327,25.8,,76.1116
3328,25.8,,82.0364
3329,25.8,,84.9987
3330,25.8,,99.8106
3331,25.8,,90.9235
3332,25.8,,67.2245
3333,25.8,,69.1994
3334,26.8,,73.1492
3335,26.8,,78.0865
3336,26.8,,79.074
3337,26.8,,86.9736
3338,26.8,,85.9862
3339,26.8,,95.8608
3340,26.8,,94.8733
3341,26.8,,67.2245
3342,26.8,,69.1994
3343,26.8,,72.1618
3344,26.8,,77.0991
3345,26.5,,86.9736
3346,26.5,52.0,85.9862
3347,26.5,,95.8608
3348,26.8,52.0,96.8482
3349,26.8,,66.2371
3350,26.8,52.0,70.1869
3351,26.8,,73.1492
3352,26.8,52.0,75.1242
3353,26.8,,80.0614
3354,26.8,53.0,85.9862
3355,24.6,,95.8608
3356,24.4,53.0,98.8231
3357,24.4,,96.8482
3358,24.4,53.0,65.2496
3359,24.4,,69.1994
3360,24.4,53.0,74.1367
3361,24.4,,81.0489
3362,24.6,53.0,80.0614
3363,24.6,,84.9987
3364,23.9,53.0,94.8733
3365,23.9,,102.773
3366,23.9,53.0,74.1367
3367,23.8,,68.212
3368,23.8,53.0,70.1869
3369,23.9,,74.1367
3370,24.8,53.0,80.0614
3371,24.8,,86.9736
3372,24.8,53.0,85.9862
3373,24.8,,98.8231
3374,24.8,53.0,109.685
3375,24.8,,70.1869
3376,24.8,53.0,74.1367
3377,24.8,,78.0865
3378,24.8,52.0,81.0489
3379,24.8,,91.9109
3380,24.8,52.0,105.735
3381,24.8,,116.597
3382,24.8,52.0,72.1618
3383,24.8,,74.1367
3384,24.9,51.0,78.0865
3385,24.9,,83.0238
3386,24.8,51.0,87.9611
3387,25.1,,91.9109
3388,25.1,52.0,100.798
3389,25.1,,113.635
3390,25.1,52.0,72.1618
3391,25.1,,74.1367
3392,25.1,52.0,76.1116
3393,25.1,,79.074
3394,25.1,52.0,84.9987
3395,25.1,,92.8984
3396,25.3,52.0,94.8733
3397,25.3,,103.76
3398,25.3,52.0,79.074
3399,25.3,,72.1618
3400,25.3,52.0,75.1242
3401,24.8,,79.074
3402,24.8,52.0,81.0489
3403,24.8,,86.9736
3404,24.9,52.0,91.9109
3405,24.6,,104.748
3406,24.6,52.0,99.8106
3407,24.6,,70.1869
3408,24.3,52.0,71.1743
3409,24.3,,59.3249
3410,24.3,52.0,75.1242
3411,24.3,,82.0364
3412,24.1,52.0,87.9611
3413,24.1,,93.8858
3414,24.1,52.0,104.748
3415,24.1,,92.8984
3416,24.1,53.0,66.2371
3417,24.1,,73.1492
3418,24.1,53.0,76.1116
3419,24.1,,82.0364
3420,24.1,53.0,91.9109
3421,24.1,,87.9611
3422,24.1,60.0,100.798
3423,24.1,,71.1743
3424,24.1,60.0,74.1367
3425,24.1,,78.0865
3426,24.1,59.0,83.0238
3427,23.5,,86.9736
3428,23.5,59.0,89.936
3429,23.5,,106.723
3430,23.5,58.0,76.1116
3431,23.5,,67.2245
3432,23.5,55.0,79.074
3433,23.5,,75.1242
3434,23.5,51.0,85.9862
3435,23.5,,95.8608
3436,23.5,51.0,103.76
3437,23.5,,107.71
3438,23.5,51.0,70.1869
3439,23.5,,73.1492
3440,23.5,52.0,74.1367
3441,23.5,,84.9987
3442,23.5,52.0,84.9987
3443,23.5,,89.936
3444,23.5,52.0,104.748
3445,23.5,,93.8858
3446,23.5,52.0,72.1618
3447,23.4,,74.1367
3448,23.4,51.0,77.0991
3449,23.4,,83.0238
3450,23.4,51.0,92.8984
3451,23.4,,94.8733
3452,23.4,51.0,101.786
3453,23.4,,78.0865
3454,23.4,52.0,71.1743
3455,23.4,,73.1492
3456,23.4,52.0,77.0991
3457,23.4,,76.1116
3458,23.4,52.0,88.9486
3459,23.4,,80.0614
3460,23.4,52.0,100.798
3461,23.4,,86.9736
3462,23.4,52.0,68.212
3463,23.4,,69.1994
3464,23.4,52.0,72.1618
3465,24.0,,78.0865
3466,24.0,52.0,82.0364
3467,24.0,,84.9987
3468,24.0,52.0,89.936
3469,24.0,,98.8231
3470,24.0,52.0,84.0113
3471,24.0,,66.2371
3472,24.0,52.0,69.1994
3473,24.0,,72.1618
3474,24.0,53.0,79.074
3475,24.2,,84.9987
3476,24.0,52.0,88.9486
3477,24.0,,97.8357
3478,24.0,52.0,83.0238
3479,23.9,,68.212
3480,23.2,52.0,72.1618
3481,23.2,,77.0991
3482,23.2,52.0,85.9862
3483,23.2,,84.9987
3484,23.4,52.0,90.9235
3485,23.4,,105.735
3486,23.4,52.0,117.585
3487,23.4,,71.1743
3488,23.4,53.0,73.1492
3489,23.4,,77.0991
3490,23.4,53.0,82.0364
3491,23.4,,84.9987
3492,23.4,49.0,87.9611
3493,23.4,,92.8984
3494,23.4,49.0,104.748
3495,23.4,,115.61
3496,23.4,53.0,70.1869
3497,23.4,,74.1367
3498,23.4,53.0,77.0991
3499,23.4,,81.0489
3500,23.4,53.0,88.9486
3501,23.4,,89.936
3502,23.4,53.0,104.748
3503,23.4,,77.0991
3504,23.4,52.0,72.1618
3505,23.4,,76.1116
3506,23.4,52.0,81.0489
3507,23.4,,86.9736
3508,23.4,51.0,94.8733
3509,23.4,,107.71
3510,23.4,51.0,68.212
3511,23.4,,72.1618
3512,23.4,51.0,75.1242
3513,23.4,,78.0865
3514,23.4,51.0,84.9987
3515,23.4,,86.9736
3516,23.4,51.0,101.786
3517,23.4,,103.76
3518,23.4,52.0,69.1994
3519,23.4,,68.212
3520,23.4,52.0,74.1367
3521,23.4,,83.0238
3522,23.4,52.0,88.9486
3523,23.4,,96.8482
3524,23.4,52.0,103.76
3525,23.4,,65.2496
3526,23.4,51.0,68.212
3527,23.4,,72.1618
3528,23.4,52.0,77.0991
3529,23.4,,80.0614
3530,23.4,52.0,83.0238
3531,22.3,,84.0113
3532,22.3,52.0,96.8482
3533,22.3,,108.698
3534,22.3,53.0,68.212
3535,22.3,,68.212
3536,22.3,53.0,73.1492
3537,22.3,,74.1367
3538,22.3,53.0,79.074
3539,22.3,,86.9736
3540,22.3,53.0,92.8984
3541,22.3,,100.798
3542,22.3,52.0,79.074
3543,22.3,,68.212
3544,22.3,52.0,73.1492
3545,22.3,,75.1242
3546,22.3,52.0,82.0364
3547,22.9,,87.9611
3548,22.9,52.0,87.9611
3549,22.9,,101.786
3550,22.9,52.0,84.9987
3551,22.9,,70.1869
3552,22.9,52.0,75.1242
3553,22.9,,77.0991
3554,22.9,52.0,80.0614
3555,22.9,,86.9736
3556,22.9,52.0,88.9486
3557,22.9,,103.76
3558,22.9,52.0,97.8357
3559,22.9,,70.1869
3560,22.9,52.0,74.1367
3561,22.9,,75.1242
3562,22.9,52.0,80.0614
3563,22.9,,87.9611
3564,22.9,52.0,91.9109
3565,22.9,,101.786
3566,22.9,52.0,84.0113
3567,22.9,,67.2245
3568,22.9,52.0,70.1869
3569,22.9,,75.1242
3570,22.9,52.0,81.0489
3571,22.9,,86.9736
3572,22.9,52.0,88.9486
3573,22.9,,98.8231
3574,22.2,52.0,70.1869
3575,22.2,,69.1994
3576,22.2,52.0,72.1618
3577,22.2,,76.1116
3578,22.2,52.0,77.0991
3579,22.2,,83.0238
3580,22.2,52.0,86.9736
3581,22.2,,99.8106
3582,22.2,53.0,105.735
3583,22.2,,73.1492
3584,22.2,53.0,68.212
3585,22.2,,70.1869
3586,22.2,53.0,73.1492
3587,22.2,,78.0865
3588,22.2,53.0,84.9987
3589,22.2,,87.9611
3590,22.2,53.0,88.9486
3591,22.2,,99.8106
3592,22.2,53.0,105.735
3593,22.2,,67.2245
3594,22.2,53.0,70.1869
3595,22.2,,74.1367
3596,23.6,53.0,75.1242
3597,23.6,,79.074
3598,23.6,53.0,84.9987
3599,23.6,,90.9235
3600,23.8,53.0,107.71
3601,23.8,,75.1242
3602,23.8,53.0,67.2245
3603,23.8,,69.1994
3604,23.8,52.0,73.1492
3605,23.8,,81.0489
3606,23.8,52.0,88.9486
3607,23.6,,96.8482
3608,23.4,52.0,106.723
3609,23.4,,65.2496
3610,23.4,52.0,69.1994
3611,23.4,,73.1492
3612,23.4,52.0,79.074
3613,23.4,,85.9862
3614,23.2,52.0,87.9611
3615,23.2,,96.8482
3616,23.2,52.0,105.735
3617,23.2,,72.1618
3618,23.2,52.0,72.1618
3619,23.2,,76.1116
3620,23.2,52.0,79.074
3621,23.2,,86.9736
3622,23.2,52.0,89.936
3623,23.2,,108.698
3624,23.2,52.0,72.1618
3625,23.2,,75.1242
3626,23.2,51.0,78.0865
3627,23.2,,84.9987
3628,23.2,51.0,89.936
3629,23.2,,107.71
3630,23.2,50.0,70.1869
3631,23.2,,75.1242
3632,23.5,50.0,77.0991
3633,23.5,,84.9987
3634,23.5,50.0,90.9235
3635,23.5,,105.735
3636,23.5,50.0,74.1367
3637,23.5,,76.1116
3638,23.5,56.0,79.074
3639,23.5,,84.0113
3640,23.5,64.0,92.8984
3641,23.5,,96.8482
3642,23.5,65.0,115.61
3643,23.5,,91.9109
3644,23.5,65.0,76.1116
3645,23.5,,81.0489
3646,23.5,75.0,84.0113
3647,23.5,,89.936
3648,23.5,75.0,98.8231
3649,23.5,,103.76
3650,23.5,84.0,112.648
3651,23.7,,106.723
3652,23.7,84.0,78.0865
3653,23.7,,81.0489
3654,23.7,92.0,86.9736
3655,23.7,,89.936
3656,23.7,104.0,91.9109
3657,23.7,,98.8231
3658,23.7,104.0,101.786
3659,23.7,,116.597
3660,23.7,104.0,117.585
3661,23.7,,80.0614
3662,23.7,104.0,84.0113
3663,23.7,,84.9987
3664,23.8,104.0,89.936
3665,23.8,,98.8231
3666,23.8,104.0,100.798
3667,23.8,,116.597
3668,23.8,104.0,113.635
3669,23.8,,79.074
3670,23.8,104.0,82.0364
3671,23.8,,86.9736
3672,23.8,104.0,91.9109
3673,23.8,,99.8106
3674,24.0,104.0,96.8482
3675,24.0,,113.635
3676,24.0,,117.585
3677,24.0,,79.074
3678,30.7,,84.9987
3679,0.0,,88.9486
3680,0.0,,91.9109
3681,0.0,,100.798
3682,0.0,,110.673
3683,0.0,,121.535
3684,0.0,,81.0489
3685,0.0,,84.0113
3686,0.0,,86.9736
3687,0.0,,89.936
3688,0.0,,95.8608
3689,0.0,,106.723
3690,0.0,,118.572
3691,0.0,,120.547
3692,0.0,,95.8608
3693,0.0,,83.0238
3694,0.0,,86.9736
3695,0.0,,91.9109
3696,0.0,,98.8231
3697,0.0,,105.735
3698,0.0,,107.71
3699,0.0,,121.535
3700,0.0,,87.9611
3701,0.0,,85.9862
3702,0.0,,89.936
3703,0.0,,95.8608
3704,0.0,,101.786
3705,0.0,,104.748
3706,0.0,,122.522
3707,0.0,,91.9109
3708,0.0,,86.9736
3709,0.0,,89.936
3710,0.0,,94.8733
3711,0.0,,98.8231
3712,0.0,,106.723
3713,0.0,,105.735
3714,0.0,,129.434
3715,0.0,,129.434
3716,0.0,,96.8482
3717,0.0,,85.9862
3718,0.0,,88.9486
3719,0.0,,92.8984
3720,0.0,,96.8482
3721,0.0,,99.8106
3722,0.0,,100.798
3723,0.0,,106.723
3724,0.0,,113.635
3725,0.0,,110.673
3726,0.0,,133.384
3727,0.0,,129.434
3728,0.0,,106.723
3729,0.0,,86.9736
3730,55.2,,87.9611
3731,43.0,,92.8984
3732,42.6,,95.8608
3733,47.7,,99.8106
3734,49.5,,101.786
3735,49.5,,107.71
3736,49.1,,107.71
