sec,BIS,HR,ART
4820,38.5,,72.1618
4821,38.5,74.0,67.2245
4822,38.5,,116.597
4823,37.4,73.0,83.0238
4824,38.7,,78.0865
4825,38.5,80.0,68.212
4826,38.9,,105.735
4827,39.0,70.0,106.723
4828,38.5,,85.9862
4829,39.8,69.0,71.1743
4830,40.2,,66.2371
4831,40.2,69.0,112.648
4832,40.2,,84.9987
4833,41.4,69.0,74.1367
4834,39.5,,66.2371
4835,41.4,73.0,129.434
4836,42.1,,88.9486
4837,42.1,73.0,80.0614
4838,42.1,,69.1994
4839,42.1,74.0,104.748
4840,42.1,,107.71
4841,43.2,74.0,87.9611
4842,39.1,,72.1618
4843,39.1,73.0,65.2496
4844,39.1,,118.572
4845,39.1,73.0,85.9862
4846,39.1,,79.074
4847,39.1,73.0,68.212
4848,39.1,,102.773
4849,35.6,73.0,104.748
4850,32.6,,88.9486
4851,32.6,73.0,73.1492
4852,32.6,,65.2496
4853,32.6,73.0,114.622
4854,32.6,,84.9987
4855,32.6,73.0,77.0991
4856,32.6,,67.2245
4857,32.6,73.0,135.359
4858,35.6,,91.9109
4859,35.6,73.0,84.9987
4860,35.6,,69.1994
4861,35.6,73.0,94.8733
4862,35.6,,101.786
4863,35.6,73.0,86.9736
4864,35.6,,72.1618
4865,35.6,73.0,67.2245
4866,35.6,,104.748
4867,35.6,74.0,84.9987
4868,35.6,,74.1367
4869,35.6,74.0,65.2496
4870,35.6,,126.472
4871,35.6,74.0,82.0364
4872,35.6,,82.0364
4873,35.6,74.0,70.1869
4874,35.6,,63.2747
4875,35.6,73.0,112.648
4876,35.6,,81.0489
4877,35.6,73.0,79.074
4878,35.6,,68.212
4879,35.6,72.0,75.1242
4880,35.6,,102.773
4881,35.6,72.0,83.0238
4882,35.6,,75.1242
4883,35.6,72.0,65.2496
4884,35.6,,133.384
4885,35.6,72.0,85.9862
4886,35.6,,82.0364
4887,35.6,72.0,70.1869
4888,35.6,,91.9109
4889,35.6,73.0,99.8106
4890,35.6,,84.9987
4891,35.6,73.0,72.1618
4892,35.6,,65.2496
4893,35.6,73.0,123.51
4894,35.3,,83.0238
4895,35.3,73.0,79.074
4896,35.3,,70.1869
4897,35.3,73.0,89.936
4898,35.3,,98.8231
4899,35.3,73.0,84.9987
4900,35.3,,73.1492
4901,35.3,73.0,67.2245
4902,35.3,,132.397
4903,35.3,73.0,88.9486
4904,35.3,,84.0113
4905,35.3,73.0,71.1743
4906,35.3,,64.2621
4907,35.3,73.0,125.484
4908,35.3,,84.0113
4909,35.3,72.0,83.0238
4910,33.5,,69.1994
4911,33.5,72.0,64.2621
4912,33.5,,120.547
4913,33.5,72.0,82.0364
4914,33.5,,82.0364
4915,33.5,72.0,68.212
4916,33.5,,62.2872
4917,33.5,72.0,110.673
4918,33.5,,81.0489
4919,33.5,72.0,80.0614
4920,33.5,,68.212
4921,33.5,72.0,62.2872
4922,39.7,,109.685
4923,39.7,72.0,81.0489
4924,38.0,,80.0614
4925,38.0,72.0,67.2245
4926,38.0,,61.2998
4927,38.0,72.0,120.547
4928,38.0,,87.9611
4929,38.0,71.0,80.0614
4930,38.0,,67.2245
4931,41.1,71.0,61.2998
4932,41.1,,118.572
4933,40.9,71.0,84.0113
4934,40.9,,77.0991
4935,40.9,71.0,66.2371
4936,40.9,,69.1994
4937,40.9,72.0,102.773
4938,40.9,,81.0489
4939,40.9,72.0,73.1492
4940,40.9,,65.2496
4941,40.9,72.0,91.9109
4942,40.9,,100.798
4943,40.6,72.0,81.0489
4944,40.4,,71.1743
4945,40.9,72.0,62.2872
4946,40.5,,131.409
4947,40.4,72.0,87.9611
4948,40.9,,78.0865
4949,39.3,72.0,65.2496
4950,40.9,,62.2872
4951,40.9,72.0,103.76
4952,40.9,,77.0991
4953,40.6,72.0,71.1743
4954,40.6,,62.2872
4955,40.0,73.0,127.459
4956,39.4,,91.9109
4957,40.0,73.0,80.0614
4958,40.0,,67.2245
4959,40.0,73.0,62.2872
4960,40.0,,119.56
4961,40.0,73.0,82.0364
4962,40.4,,76.1116
4963,40.5,72.0,66.2371
4964,40.5,,62.2872
4965,40.5,72.0,105.735
4966,40.5,,76.1116
4967,40.5,72.0,72.1618
4968,40.5,,64.2621
4969,40.8,72.0,97.8357
4970,41.2,,94.8733
4971,41.5,72.0,79.074
4972,41.5,,67.2245
4973,41.1,72.0,62.2872
4974,41.5,,116.597
4975,41.5,72.0,77.0991
4976,41.5,,72.1618
4977,41.5,73.0,64.2621
4978,41.5,,122.522
4979,41.5,73.0,88.9486
4980,41.5,,77.0991
4981,42.1,73.0,65.2496
4982,42.1,,97.8357
4983,42.1,73.0,90.9235
4984,42.1,,79.074
4985,42.1,74.0,66.2371
4986,42.1,,102.773
4987,40.7,74.0,86.9736
4988,42.4,,80.0614
4989,43.1,74.0,66.2371
4990,43.1,,106.723
4991,41.8,74.0,85.9862
4992,42.0,,83.0238
4993,43.1,75.0,69.1994
4994,43.1,,80.0614
4995,43.1,75.0,90.9235
4996,43.1,,79.074
4997,43.1,75.0,70.1869
4998,43.1,,62.2872
4999,42.5,74.0,102.773
5000,41.8,,76.1116
5001,40.5,74.0,72.1618
5002,40.5,,66.2371
5003,40.5,74.0,124.497
5004,40.5,,76.1116
5005,40.5,73.0,73.1492
5006,36.2,,66.2371
5007,36.2,73.0,127.459
5008,36.2,,79.074
5009,36.2,74.0,74.1367
5010,36.2,,65.2496
5011,38.2,74.0,129.434
5012,38.2,,82.0364
5013,38.2,74.0,73.1492
5014,38.2,,63.2747
5015,37.2,74.0,126.472
5016,36.2,,80.0614
5017,37.1,75.0,74.1367
5018,38.0,,64.2621
5019,34.5,75.0,120.547
5020,32.4,,89.936
5021,32.1,75.0,80.0614
5022,32.1,,66.2371
5023,28.9,74.0,63.2747
5024,32.8,,97.8357
5025,32.8,74.0,78.0865
5026,32.8,,71.1743
5027,32.8,74.0,62.2872
5028,32.8,,123.51
5029,32.8,73.0,83.0238
5030,32.8,,78.0865
5031,32.8,73.0,66.2371
5032,32.8,,60.3123
5033,32.8,73.0,100.798
5034,32.8,,79.074
5035,32.8,73.0,73.1492
5036,32.8,,64.2621
5037,32.8,73.0,104.748
5038,32.8,,87.9611
5039,32.8,73.0,80.0614
5040,30.7,,69.1994
5041,30.7,73.0,62.2872
5042,30.7,,124.497
5043,30.7,73.0,85.9862
5044,31.1,,80.0614
5045,31.1,72.0,67.2245
5046,31.1,,60.3123
5047,31.1,72.0,104.748
5048,31.1,,79.074
5049,31.1,72.0,73.1492
5050,30.2,,63.2747
5051,30.2,72.0,109.685
5052,30.2,,88.9486
5053,30.2,72.0,81.0489
5054,30.2,,68.212
5055,30.2,73.0,61.2998
5056,30.2,,113.635
5057,30.3,73.0,94.8733
5058,30.2,,79.074
5059,28.1,72.0,70.1869
5060,26.8,,63.2747
5061,26.8,72.0,61.2998
5062,26.8,,112.648
5063,26.8,71.0,76.1116
5064,26.8,,75.1242
5065,26.8,71.0,66.2371
5066,26.9,,63.2747
5067,26.8,70.0,82.0364
5068,26.8,,95.8608
5069,26.8,70.0,73.1492
5070,26.8,,74.1367
5071,25.6,70.0,67.2245
5072,25.6,,61.2998
5073,25.6,70.0,120.547
5074,25.6,,84.0113
5075,25.6,70.0,76.1116
5076,26.5,,76.1116
5077,26.5,70.0,67.2245
5078,26.5,,62.2872
5079,26.5,70.0,60.3123
5080,26.5,,117.585
5081,26.5,70.0,84.0113
5082,27.4,,77.0991
5083,27.4,69.0,68.212
5084,27.4,,65.2496
5085,27.4,68.0,63.2747
5086,27.4,,111.66
5087,27.4,68.0,74.1367
5088,27.4,,77.0991
5089,27.4,69.0,68.212
5090,27.4,,64.2621
5091,27.4,69.0,124.497
5092,27.4,,78.0865
5093,27.4,70.0,78.0865
5094,27.4,,69.1994
5095,27.4,71.0,63.2747
5096,27.4,,114.622
5097,27.4,71.0,75.1242
5098,27.4,,76.1116
5099,26.0,72.0,68.212
5100,25.8,,83.0238
5101,25.8,72.0,89.936
5102,25.8,,79.074
5103,25.8,72.0,71.1743
5104,25.8,,64.2621
5105,25.8,72.0,118.572
5106,25.8,,76.1116
5107,25.8,73.0,75.1242
5108,25.8,,67.2245
5109,25.8,73.0,116.597
5110,25.8,,83.0238
5111,25.8,73.0,78.0865
5112,25.8,,68.212
5113,25.8,73.0,80.0614
5114,25.2,,92.8984
5115,25.2,73.0,80.0614
5116,25.2,,69.1994
5117,25.2,74.0,64.2621
5118,25.2,,111.66
5119,25.2,74.0,76.1116
5120,25.2,,71.1743
5121,25.2,74.0,64.2621
5122,25.2,,129.434
5123,25.2,73.0,80.0614
5124,25.2,,76.1116
5125,25.2,74.0,66.2371
5126,26.0,,78.0865
5127,25.5,74.0,95.8608
5128,24.4,,78.0865
5129,24.4,73.0,67.2245
5130,24.4,,62.2872
5131,24.4,73.0,124.497
5132,24.4,,79.074
5133,24.4,73.0,74.1367
5134,24.4,,64.2621
5135,24.4,73.0,61.2998
5136,24.4,,100.798
5137,24.4,73.0,74.1367
5138,24.4,,70.1869
5139,25.5,73.0,63.2747
5140,26.3,,114.622
5141,26.3,72.0,87.9611
5142,26.3,,78.0865
5143,26.3,72.0,67.2245
5144,26.3,,62.2872
5145,26.3,72.0,127.459
5146,26.3,,80.0614
5147,26.3,72.0,77.0991
5148,26.3,,65.2496
5149,26.3,72.0,63.2747
5150,26.3,,115.61
5151,26.3,72.0,84.9987
5152,26.3,,76.1116
5153,26.3,72.0,69.1994
5154,26.3,,65.2496
5155,26.3,71.0,70.1869
5156,26.3,,95.8608
5157,26.3,71.0,73.1492
5158,26.3,,75.1242
5159,26.3,71.0,67.2245
5160,26.3,,61.2998
5161,26.3,71.0,123.51
5162,26.3,,80.0614
5163,26.3,71.0,80.0614
5164,26.3,,69.1994
5165,26.3,71.0,63.2747
5166,26.3,,123.51
5167,26.3,71.0,78.0865
5168,26.3,,81.0489
5169,26.3,71.0,69.1994
5170,27.5,,63.2747
5171,27.5,71.0,60.3123
5172,27.5,,104.748
5173,27.5,71.0,78.0865
5174,27.5,,76.1116
5175,27.5,71.0,66.2371
5176,27.5,,61.2998
5177,27.5,70.0,124.497
5178,24.9,,85.9862
5179,27.5,70.0,78.0865
5180,31.2,,68.212
5181,31.2,70.0,63.2747
5182,31.2,,125.484
5183,31.2,71.0,87.9611
5184,31.2,,79.074
5185,31.2,71.0,68.212
5186,31.2,,65.2496
5187,31.2,71.0,129.434
5188,31.2,,80.0614
5189,31.2,71.0,77.0991
5190,31.2,,68.212
5191,32.3,72.0,65.2496
5192,32.3,,112.648
5193,32.3,72.0,72.1618
5194,32.3,,73.1492
5195,32.3,72.0,67.2245
5196,32.3,,63.2747
5197,32.3,72.0,101.786
5198,32.3,,74.1367
5199,32.3,72.0,72.1618
5200,32.3,,67.2245
5201,32.3,72.0,66.2371
5202,30.2,,94.8733
5203,29.1,72.0,76.1116
5204,30.7,,72.1618
5205,30.7,72.0,67.2245
5206,30.7,,94.8733
5207,30.7,72.0,87.9611
5208,30.7,,79.074
5209,30.7,72.0,71.1743
5210,30.7,,67.2245
5211,30.7,72.0,118.572
5212,30.7,,80.0614
5213,30.7,72.0,79.074
5214,30.7,,70.1869
5215,30.7,72.0,64.2621
5216,30.7,,115.61
5217,30.7,72.0,74.1367
5218,30.7,,76.1116
5219,31.5,72.0,68.212
5220,31.6,,62.2872
5221,31.6,72.0,103.76
5222,31.6,,74.1367
5223,31.6,72.0,77.0991
5224,31.6,,68.212
5225,31.6,72.0,64.2621
5226,31.6,,92.8984
5227,31.6,72.0,79.074
5228,33.4,,73.1492
5229,33.4,72.0,65.2496
5230,33.4,,106.723
5231,33.4,72.0,85.9862
5232,33.4,,80.0614
5233,33.4,72.0,72.1618
5234,33.7,,65.2496
5235,33.7,72.0,84.0113
5236,33.7,,90.9235
5237,33.7,72.0,78.0865
5238,35.7,,75.1242
5239,35.7,71.0,65.2496
5240,35.7,,60.3123
5241,35.7,71.0,111.66
5242,30.4,,81.0489
5243,27.9,71.0,78.0865
5244,27.9,,66.2371
5245,27.9,71.0,62.2872
5246,27.9,,102.773
5247,30.5,71.0,79.074
5248,34.8,,75.1242
5249,34.8,71.0,66.2371
5250,34.8,,65.2496
5251,34.8,72.0,102.773
5252,34.8,,77.0991
5253,34.8,72.0,74.1367
5254,34.8,,66.2371
5255,34.8,72.0,62.2872
5256,34.8,,123.51
5257,34.8,77.0,82.0364
5258,34.8,,78.0865
5259,34.8,75.0,68.212
5260,34.8,,64.2621
5261,34.8,75.0,126.472
5262,34.8,,77.0991
5263,34.8,75.0,75.1242
5264,34.8,,67.2245
5265,34.6,71.0,74.1367
5266,34.6,,94.8733
5267,34.6,71.0,80.0614
5268,31.1,,69.1994
5269,31.1,72.0,65.2496
5270,31.1,,109.685
5271,31.1,73.0,78.0865
5272,31.1,,72.1618
5273,31.1,73.0,65.2496
5274,31.1,,127.459
5275,31.1,73.0,85.9862
5276,31.1,,77.0991
5277,31.1,74.0,67.2245
5278,31.1,,64.2621
5279,31.1,73.0,103.76
5280,31.1,,77.0991
5281,31.1,73.0,71.1743
5282,31.1,,65.2496
5283,29.9,73.0,65.2496
5284,29.5,,96.8482
5285,29.5,73.0,76.1116
5286,29.5,,69.1994
5287,29.5,72.0,64.2621
5288,29.5,,128.447
5289,29.6,72.0,84.0113
5290,29.6,,77.0991
5291,29.6,72.0,66.2371
5292,29.6,,65.2496
5293,29.6,72.0,99.8106
5294,29.6,,76.1116
5295,29.6,73.0,71.1743
5296,29.6,,66.2371
5297,26.8,73.0,64.2621
5298,29.6,,125.484
5299,29.6,73.0,79.074
5300,29.6,,77.0991
5301,29.6,72.0,70.1869
5302,29.6,,67.2245
5303,29.6,72.0,65.2496
5304,29.6,,93.8858
5305,29.6,71.0,75.1242
5306,29.6,,73.1492
5307,29.6,70.0,66.2371
5308,29.6,,93.8858
5309,29.6,70.0,83.0238
5310,29.6,,79.074
5311,29.6,71.0,70.1869
5312,29.6,,63.2747
5313,31.5,72.0,121.535
5314,31.5,,75.1242
5315,31.5,72.0,78.0865
5316,31.5,,70.1869
5317,31.5,73.0,63.2747
5318,31.5,,111.66
5319,31.5,72.0,75.1242
5320,31.5,,78.0865
5321,31.5,72.0,68.212
5322,34.2,,62.2872
5323,37.4,72.0,113.635
5324,37.4,,75.1242
5325,37.4,82.0,80.0614
5326,37.4,,69.1994
5327,37.4,82.0,61.2998
5328,37.4,,104.748
5329,37.4,82.0,78.0865
5330,37.4,,76.1116
5331,37.4,82.0,66.2371
5332,37.4,,68.212
5333,37.4,72.0,94.8733
5334,37.4,,81.0489
5335,37.4,72.0,76.1116
5336,37.4,,66.2371
5337,37.4,77.0,79.074
5338,37.4,,95.8608
5339,37.4,82.0,81.0489
5340,37.4,,75.1242
5341,37.4,82.0,67.2245
5342,37.4,,72.1618
5343,37.4,82.0,100.798
5344,37.4,,80.0614
5345,37.4,72.0,74.1367
5346,37.4,,66.2371
5347,37.4,72.0,65.2496
5348,37.4,,104.748
5349,37.4,71.0,79.074
5350,37.4,,75.1242
5351,37.4,79.0,67.2245
5352,37.4,,65.2496
5353,37.4,88.0,105.735
5354,37.4,,78.0865
5355,37.4,88.0,75.1242
5356,37.4,,68.212
5357,37.4,88.0,77.0991
5358,37.4,,100.798
5359,37.4,79.0,79.074
5360,37.4,,71.1743
5361,37.4,72.0,65.2496
5362,40.1,,116.597
5363,40.3,72.0,91.9109
5364,40.3,,82.0364
5365,40.3,72.0,69.1994
5366,40.3,,65.2496
5367,37.4,72.0,128.447
5368,37.4,,78.0865
5369,37.4,72.0,76.1116
5370,37.4,,67.2245
5371,31.1,72.0,64.2621
5372,31.1,,108.698
5373,31.1,72.0,76.1116
5374,31.1,,73.1492
5375,31.1,72.0,68.212
5376,31.1,,97.8357
5377,31.1,72.0,88.9486
5378,31.1,,81.0489
5379,31.1,72.0,69.1994
5380,31.1,,65.2496
5381,31.1,72.0,130.422
5382,31.1,,81.0489
5383,31.1,72.0,78.0865
5384,31.1,,68.212
5385,31.1,72.0,65.2496
5386,31.1,,102.773
5387,31.1,72.0,80.0614
5388,35.3,,71.1743
5389,33.1,72.0,66.2371
5390,31.4,,133.384
5391,31.4,72.0,82.0364
5392,31.4,,77.0991
5393,31.4,73.0,68.212
5394,31.4,,64.2621
5395,31.4,73.0,106.723
5396,31.4,,77.0991
5397,31.4,73.0,73.1492
5398,31.4,,67.2245
5399,31.4,73.0,103.76
5400,31.4,,90.9235
5401,31.4,72.0,80.0614
5402,31.4,,70.1869
5403,33.7,72.0,66.2371
5404,36.2,,130.422
5405,36.2,72.0,81.0489
5406,36.2,,77.0991
5407,36.2,73.0,67.2245
5408,36.2,,98.8231
5409,36.2,72.0,96.8482
5410,36.2,,82.0364
5411,36.2,73.0,71.1743
5412,36.2,,66.2371
5413,36.2,73.0,123.51
5414,36.2,,83.0238
5415,36.2,73.0,80.0614
5416,36.2,,69.1994
5417,36.2,73.0,65.2496
5418,36.2,,111.66
5419,36.2,73.0,79.074
5420,36.2,,78.0865
5421,36.2,73.0,69.1994
5422,36.2,,66.2371
5423,36.2,72.0,116.597
5424,36.2,,80.0614
5425,36.2,72.0,79.074
5426,36.2,,71.1743
5427,36.2,71.0,66.2371
5428,36.2,,132.397
5429,36.2,71.0,87.9611
5430,36.2,,83.0238
5431,36.2,57.0,73.1492
5432,36.2,,67.2245
5433,36.2,57.0,108.698
5434,36.2,,93.8858
5435,36.2,57.0,83.0238
5436,36.2,,74.1367
5437,36.2,57.0,66.2371
5438,36.4,,118.572
5439,36.4,71.0,91.9109
5440,36.4,,84.0113
5441,36.4,71.0,72.1618
5442,36.4,,64.2621
5443,36.4,71.0,127.459
5444,36.4,,83.0238
5445,32.4,72.0,82.0364
5446,32.4,,69.1994
5447,32.4,72.0,75.1242
5448,29.7,,94.8733
5449,29.7,72.0,84.0113
5450,29.7,,73.1492
5451,29.7,72.0,65.2496
5452,29.7,,120.547
5453,29.7,73.0,81.0489
5454,29.7,,81.0489
5455,29.7,73.0,69.1994
5456,29.7,,82.0364
5457,29.7,73.0,95.8608
5458,29.7,,81.0489
5459,29.7,73.0,80.0614
5460,29.7,,69.1994
5461,29.7,73.0,63.2747
5462,29.7,,106.723
5463,27.9,72.0,81.0489
5464,27.9,,81.0489
5465,27.9,72.0,69.1994
5466,27.9,,63.2747
5467,27.9,71.0,80.0614
5468,27.9,,110.673
5469,27.9,77.0,86.9736
5470,27.9,,82.0364
5471,27.9,79.0,72.1618
5472,27.9,,69.1994
5473,27.9,79.0,66.2371
5474,27.2,,134.372
5475,27.2,78.0,89.936
5476,27.2,,84.0113
5477,27.2,71.0,75.1242
5478,27.2,,69.1994
5479,27.2,71.0,113.635
5480,27.2,,93.8858
5481,27.2,69.0,87.9611
5482,27.2,,75.1242
5483,27.2,70.0,68.212
5484,28.8,,100.798
5485,28.8,71.0,99.8106
5486,28.8,,84.0113
5487,28.8,72.0,84.9987
5488,28.8,,72.1618
5489,28.8,71.0,67.2245
5490,28.8,,64.2621
5491,33.0,71.0,66.2371
5492,33.0,,133.384
5493,33.0,70.0,103.76
5494,33.0,,88.9486
5495,33.0,69.0,81.0489
5496,33.0,,84.0113
5497,33.0,71.0,80.0614
5498,33.0,,71.1743
5499,33.0,70.0,67.2245
5500,33.0,,66.2371
5501,33.0,69.0,137.334
5502,33.0,,97.8357
5503,33.0,68.0,83.0238
5504,33.0,,85.9862
5505,33.0,66.0,84.0113
5506,33.0,,73.1492
5507,33.0,67.0,69.1994
5508,33.0,,63.2747
5509,34.8,67.0,134.372
5510,37.6,,101.786
5511,37.6,67.0,85.9862
5512,37.6,,78.0865
5513,33.2,67.0,71.1743
5514,31.4,,70.1869
5515,31.4,68.0,73.1492
5516,31.4,,120.547
5517,31.4,78.0,91.9109
5518,31.4,,87.9611
5519,31.4,79.0,77.0991
5520,31.4,,70.1869
5521,31.4,78.0,96.8482
5522,31.4,,99.8106
5523,31.4,76.0,86.9736
5524,31.4,,79.074
5525,31.4,69.0,71.1743
5526,31.4,,66.2371
5527,31.4,70.0,110.673
5528,31.4,,86.9736
5529,31.4,71.0,84.0113
5530,31.4,,71.1743
5531,31.4,71.0,66.2371
5532,31.4,,110.673
5533,31.4,71.0,86.9736
5534,31.4,,82.0364
5535,31.4,71.0,71.1743
5536,31.4,,65.2496
5537,31.4,71.0,131.409
5538,31.4,,97.8357
5539,31.4,72.0,85.9862
5540,31.4,,72.1618
5541,31.4,71.0,68.212
5542,31.4,,105.735
5543,31.4,71.0,100.798
5544,31.4,,83.0238
5545,31.4,71.0,77.0991
5546,31.4,,70.1869
5547,31.4,70.0,80.0614
5548,31.4,,98.8231
5549,31.4,70.0,84.0113
5550,31.4,,75.1242
5551,30.7,71.0,70.1869
5552,30.7,,140.296
5553,30.7,71.0,93.8858
5554,30.7,,84.9987
5555,30.7,72.0,73.1492
5556,30.7,,69.1994
5557,30.7,72.0,132.397
5558,30.7,,94.8733
5559,30.7,72.0,85.9862
5560,30.7,,76.1116
5561,30.7,72.0,70.1869
5562,30.7,,113.635
5563,30.7,72.0,93.8858
5564,30.7,,85.9862
5565,33.8,71.0,77.0991
5566,33.8,,69.1994
5567,33.8,71.0,88.9486
5568,38.3,,97.8357
5569,39.9,71.0,82.0364
5570,38.5,,81.0489
5571,38.5,71.0,71.1743
5572,38.5,,65.2496
5573,38.5,71.0,131.409
5574,38.5,,102.773
5575,38.5,71.0,87.9611
5576,38.5,,79.074
5577,38.5,70.0,70.1869
5578,38.5,,67.2245
5579,38.5,70.0,117.585
5580,39.3,,103.76
5581,39.3,70.0,83.0238
5582,39.3,,84.9987
5583,39.3,69.0,75.1242
5584,39.3,,71.1743
5585,39.3,69.0,65.2496
5586,39.3,,138.321
5587,39.3,69.0,99.8106
5588,39.3,,86.9736
5589,39.3,68.0,81.0489
5590,39.3,,70.1869
5591,39.3,68.0,65.2496
5592,39.3,,141.284
5593,39.3,69.0,103.76
5594,40.3,,84.9987
5595,40.8,69.0,78.0865
5596,40.6,,70.1869
5597,40.2,69.0,70.1869
5598,40.2,,118.572
5599,40.7,69.0,101.786
5600,40.7,,84.9987
5601,40.7,69.0,84.0113
5602,40.7,,76.1116
5603,40.8,69.0,70.1869
5604,40.8,,70.1869
5605,40.8,69.0,116.597
5606,40.8,,97.8357
5607,40.8,69.0,87.9611
5608,40.8,,82.0364
5609,40.8,69.0,73.1492
5610,41.3,,69.1994
5611,41.3,69.0,67.2245
5612,41.0,,140.296
5613,40.5,68.0,98.8231
5614,40.5,,84.9987
5615,40.5,68.0,83.0238
5616,40.5,,75.1242
5617,40.5,68.0,71.1743
5618,40.5,,65.2496
5619,40.5,68.0,109.685
5620,40.5,,110.673
5621,40.5,68.0,95.8608
5622,40.5,,85.9862
5623,40.5,68.0,81.0489
5624,40.5,,74.1367
5625,40.5,67.0,73.1492
5626,40.5,,70.1869
5627,40.5,67.0,66.2371
5628,40.5,,66.2371
5629,40.5,67.0,139.309
5630,40.5,,103.76
5631,40.5,66.0,93.8858
5632,40.5,,84.0113
5633,40.5,66.0,81.0489
5634,41.0,,79.074
5635,41.0,65.0,74.1367
5636,41.0,,70.1869
5637,41.0,65.0,68.212
5638,41.0,,96.8482
5639,41.0,65.0,118.572
5640,41.0,,103.76
5641,41.0,65.0,85.9862
5642,41.0,,85.9862
5643,41.0,66.0,78.0865
5644,41.0,,73.1492
5645,41.0,66.0,69.1994
5646,41.0,,65.2496
5647,41.0,66.0,126.472
5648,41.0,,116.597
5649,40.7,67.0,103.76
5650,40.7,,89.936
5651,40.7,66.0,83.0238
5652,40.7,,88.9486
5653,40.4,66.0,84.0113
5654,40.4,,76.1116
5655,40.4,65.0,71.1743
5656,40.4,,69.1994
5657,40.4,65.0,68.212
5658,40.4,,67.2245
5659,40.4,64.0,64.2621
5660,40.4,,65.2496
5661,40.4,64.0,121.535
5662,40.4,,129.434
5663,40.6,64.0,102.773
5664,40.4,,93.8858
5665,40.4,64.0,88.9486
5666,40.4,,87.9611
5667,40.0,63.0,86.9736
5668,40.0,,81.0489
5669,40.0,63.0,80.0614
5670,40.0,,82.0364
5671,40.0,63.0,91.9109
5672,40.0,,93.8858
5673,40.0,62.0,93.8858
5674,40.0,,103.76
5675,40.0,60.0,109.685
5676,40.0,,119.56
5677,40.0,59.0,124.497
5678,40.0,,108.698
5679,40.0,59.0,97.8357
5680,40.0,,97.8357
5681,39.6,58.0,99.8106
5682,39.6,,93.8858
5683,39.9,58.0,89.936
5684,39.6,,84.0113
5685,39.6,59.0,84.9987
5686,39.9,,86.9736
5687,40.2,60.0,84.9987
5688,40.4,,78.0865
5689,40.5,61.0,75.1242
5690,40.7,,75.1242
5691,40.7,61.0,70.1869
5692,40.5,,66.2371
5693,40.7,62.0,92.8984
5694,41.7,,120.547
5695,41.4,63.0,103.76
5696,41.2,,87.9611
5697,41.1,64.0,80.0614
5698,41.2,,74.1367
5699,42.4,65.0,72.1618
5700,44.4,,67.2245
5701,42.6,66.0,138.321
5702,41.5,,96.8482
5703,41.5,67.0,86.9736
5704,42.8,,87.9611
5705,41.9,68.0,76.1116
5706,40.4,,71.1743
5707,39.6,68.0,68.212
5708,39.8,,66.2371
5709,40.4,68.0,134.372
5710,40.4,,101.786
5711,40.6,67.0,89.936
5712,40.7,,87.9611
5713,40.6,67.0,83.0238
5714,39.7,,73.1492
5715,39.7,67.0,68.212
5716,39.7,,102.773
5717,39.7,67.0,106.723
5718,39.7,,87.9611
5719,39.7,67.0,84.9987
5720,39.7,,74.1367
5721,39.7,68.0,70.1869
5722,39.7,,86.9736
5723,39.7,68.0,110.673
5724,39.7,,86.9736
5725,39.7,69.0,84.9987
5726,39.7,,76.1116
5727,39.7,69.0,71.1743
5728,39.4,,98.8231
5729,38.8,69.0,102.773
5730,39.4,,84.9987
5731,39.7,69.0,84.9987
5732,40.1,,74.1367
5733,40.2,70.0,67.2245
5734,39.5,,137.334
5735,39.6,70.0,101.786
5736,39.1,,92.8984
5737,40.2,70.0,79.074
5738,40.2,,71.1743
5739,40.2,70.0,84.9987
5740,40.2,,106.723
5741,40.2,70.0,87.9611
5742,40.2,,81.0489
5743,40.2,71.0,71.1743
5744,40.2,,75.1242
5745,40.2,71.0,111.66
5746,40.2,,86.9736
5747,40.2,71.0,80.0614
5748,40.2,,72.1618
5749,40.2,71.0,72.1618
5750,40.2,,114.622
5751,40.1,71.0,85.9862
5752,40.1,,83.0238
5753,40.1,72.0,73.1492
5754,40.1,,69.1994
5755,40.1,71.0,131.409
5756,40.1,,90.9235
5757,40.1,71.0,84.9987
5758,39.9,,74.1367
5759,39.9,71.0,71.1743
5760,40.1,,116.597
5761,39.3,71.0,105.735
5762,38.6,,86.9736
5763,38.8,71.0,88.9486
5764,38.7,,77.0991
5765,38.7,71.0,70.1869
5766,38.7,,66.2371
5767,38.7,70.0,118.572
5768,38.3,,93.8858
5769,38.3,69.0,88.9486
5770,38.3,,74.1367
5771,38.3,69.0,68.212
5772,38.3,,141.284
5773,39.0,69.0,103.76
5774,39.9,,89.936
5775,40.2,70.0,75.1242
5776,40.2,,69.1994
5777,40.2,71.0,120.547
5778,40.2,,106.723
5779,40.2,71.0,86.9736
5780,40.2,,76.1116
5781,40.2,71.0,71.1743
5782,39.3,,109.685
5783,39.7,71.0,105.735
5784,40.4,,87.9611
5785,39.1,71.0,77.0991
5786,38.7,,71.1743
5787,38.7,71.0,111.66
5788,38.1,,103.76
5789,38.1,71.0,86.9736
5790,38.1,,79.074
5791,38.1,72.0,73.1492
5792,32.6,,76.1116
5793,32.6,71.0,103.76
5794,32.6,,84.0113
5795,32.6,71.0,80.0614
5796,32.6,,74.1367
5797,32.6,71.0,73.1492
5798,29.5,,102.773
5799,29.5,71.0,82.0364
5800,29.5,,84.0113
5801,29.5,71.0,73.1492
