sec,BIS,HR,ART
3172,52.7,,60.3123
3173,52.2,50.0,63.2747
3174,51.9,,71.1743
3175,51.9,49.0,84.0113
3176,51.0,,64.2621
3177,50.2,49.0,61.2998
3178,49.8,,60.3123
3179,49.4,49.0,68.212
3180,49.8,,81.0489
3181,50.3,48.0,75.1242
3182,50.3,,59.3249
3183,50.4,48.0,62.2872
3184,49.8,,69.1994
3185,49.7,48.0,76.1116
3186,49.2,,91.9109
3187,49.9,48.0,59.3249
3188,49.7,,63.2747
3189,49.3,48.0,69.1994
3190,49.0,,76.1116
3191,49.5,49.0,77.0991
3192,50.1,,85.9862
3193,50.2,50.0,97.8357
3194,50.5,,64.2621
3195,49.5,50.0,65.2496
3196,49.5,,65.2496
3197,50.2,51.0,67.2245
3198,50.7,,72.1618
3199,52.0,52.0,78.0865
3200,53.3,,77.0991
3201,54.9,53.0,83.0238
3202,53.5,,91.9109
3203,55.0,53.0,99.8106
3204,55.0,,64.2621
3205,55.3,53.0,64.2621
3206,56.8,,67.2245
3207,54.8,54.0,70.1869
3208,55.6,,74.1367
3209,57.1,54.0,77.0991
3210,58.7,,78.0865
3211,57.2,55.0,83.0238
3212,56.1,,87.9611
3213,56.0,55.0,86.9736
3214,55.1,,87.9611
3215,53.7,55.0,95.8608
3216,52.8,,101.786
3217,52.8,55.0,107.71
3218,52.8,,103.76
3219,53.8,56.0,98.8231
3220,53.0,,95.8608
3221,53.8,57.0,95.8608
3222,55.1,,85.9862
3223,54.1,,77.0991
3224,55.4,57.0,70.1869
3225,54.7,,69.1994
3226,53.6,58.0,71.1743
3227,53.0,58.0,70.1869
3228,53.8,,70.1869
3229,53.2,,69.1994
3230,52.9,58.0,71.1743
3231,53.6,,72.1618
3232,54.8,59.0,71.1743
3233,55.4,59.0,70.1869
3234,56.0,,70.1869
3235,56.8,59.0,72.1618
3236,56.5,,71.1743
3237,55.7,60.0,71.1743
3238,55.5,,70.1869
3239,55.9,60.0,71.1743
3240,57.3,,72.1618
3241,56.9,60.0,72.1618
3242,56.6,,71.1743
3243,55.4,59.0,72.1618
3244,55.9,,74.1367
3245,55.9,59.0,75.1242
3246,53.9,,76.1116
3247,52.8,58.0,75.1242
3248,52.1,,76.1116
3249,51.7,58.0,77.0991
3250,50.6,,77.0991
3251,49.5,59.0,75.1242
3252,48.5,,75.1242
3253,48.3,59.0,75.1242
3254,47.9,,74.1367
3255,47.9,60.0,74.1367
3256,49.0,,74.1367
3257,50.0,61.0,87.9611
3258,50.3,,108.698
3259,50.6,62.0,109.685
3260,50.1,,104.748
3261,50.7,62.0,106.723
3262,51.0,,109.685
3263,50.5,61.0,112.648
3264,50.2,,108.698
3265,49.8,61.0,106.723
3266,50.2,,107.71
3267,50.6,60.0,110.673
3268,50.6,,111.66
3269,50.9,60.0,105.735
3270,50.3,,103.76
3271,50.4,60.0,101.786
3272,49.7,,99.8106
3273,49.3,61.0,94.8733
3274,49.3,,87.9611
3275,49.7,61.0,87.9611
3276,49.2,,89.936
3277,48.9,61.0,92.8984
3278,48.3,,89.936
3279,48.0,61.0,86.9736
3280,47.8,,87.9611
3281,48.2,60.0,90.9235
3282,48.7,,90.9235
3283,49.0,60.0,87.9611
3284,49.0,,86.9736
3285,49.0,60.0,87.9611
3286,48.4,,91.9109
3287,48.3,60.0,89.936
3288,48.2,,85.9862
3289,49.0,59.0,86.9736
3290,50.0,,90.9235
3291,48.6,59.0,99.8106
3292,49.3,,101.786
3293,50.6,59.0,102.773
3294,51.5,,106.723
3295,53.1,58.0,105.735
3296,53.8,,82.0364
3297,54.7,58.0,69.1994
3298,54.7,,70.1869
3299,54.7,57.0,72.1618
3300,54.7,,74.1367
3301,54.7,57.0,75.1242
3302,54.5,,74.1367
3303,54.2,56.0,76.1116
3304,54.0,,79.074
3305,54.4,56.0,82.0364
3306,54.5,,83.0238
3307,54.4,56.0,84.0113
3308,53.1,,87.9611
3309,52.8,56.0,90.9235
3310,51.9,,90.9235
3311,51.1,57.0,93.8858
3312,49.8,,100.798
3313,48.3,57.0,106.723
3314,47.9,,109.685
3315,47.1,56.0,81.0489
3316,46.7,,68.212
3317,46.8,56.0,69.1994
3318,47.2,,73.1492
3319,45.7,56.0,74.1367
3320,45.2,,75.1242
3321,44.9,56.0,75.1242
3322,45.3,,77.0991
3323,47.0,56.0,81.0489
3324,46.2,,80.0614
3325,46.9,57.0,79.074
3326,47.9,,82.0364
3327,48.7,57.0,84.9987
3328,48.4,,87.9611
3329,48.4,57.0,87.9611
3330,47.4,,86.9736
3331,48.0,58.0,87.9611
3332,48.0,,91.9109
3333,47.2,58.0,91.9109
3334,48.0,,86.9736
3335,48.1,58.0,87.9611
3336,48.1,,92.8984
3337,48.3,,100.798
3338,48.7,58.0,99.8106
3339,50.1,,98.8231
3340,50.7,58.0,101.786
3341,50.4,,105.735
3342,50.2,58.0,107.71
3343,49.8,,104.748
3344,48.7,58.0,105.735
3345,50.0,,108.698
3346,49.7,58.0,112.648
3347,48.6,58.0,108.698
3348,49.6,,99.8106
3349,49.6,58.0,97.8357
3350,49.6,,100.798
3351,49.6,58.0,96.8482
3352,49.6,,83.0238
3353,49.6,59.0,81.0489
3354,48.9,,83.0238
3355,48.1,59.0,85.9862
3356,47.5,,82.0364
3357,47.8,59.0,76.1116
3358,47.6,,79.074
3359,47.8,59.0,85.9862
3360,48.2,,90.9235
3361,48.6,59.0,84.0113
3362,48.4,,84.0113
3363,50.0,60.0,89.936
3364,50.2,,99.8106
3365,50.5,60.0,100.798
3366,50.0,,96.8482
3367,51.0,60.0,103.76
3368,51.8,,109.685
3369,52.6,60.0,112.648
3370,52.9,,109.685
3371,52.3,60.0,104.748
3372,51.1,,102.773
3373,49.0,61.0,103.76
3374,48.6,,106.723
3375,48.5,61.0,100.798
3376,49.3,,93.8858
3377,50.4,61.0,89.936
3378,49.9,,90.9235
3379,49.9,62.0,90.9235
3380,49.9,,86.9736
3381,50.2,61.0,86.9736
3382,49.6,,88.9486
3383,50.3,61.0,90.9235
3384,48.6,,88.9486
3385,48.6,61.0,85.9862
3386,48.6,,84.9987
3387,47.7,60.0,84.9987
3388,47.4,,84.0113
3389,47.9,61.0,81.0489
3390,49.8,,77.0991
3391,49.5,61.0,76.1116
3392,50.7,,78.0865
3393,50.6,62.0,77.0991
3394,51.1,,75.1242
3395,49.9,62.0,74.1367
3396,49.4,,75.1242
3397,50.7,62.0,74.1367
3398,50.9,,73.1492
3399,51.6,62.0,72.1618
3400,51.6,,87.9611
3401,52.7,62.0,108.698
3402,53.4,,112.648
3403,52.9,62.0,107.71
3404,52.6,,102.773
3405,51.9,62.0,99.8106
3406,52.4,,94.8733
3407,52.3,62.0,90.9235
3408,52.5,,87.9611
3409,50.9,62.0,86.9736
3410,50.7,,85.9862
3411,51.4,63.0,84.0113
3412,50.5,,80.0614
3413,50.1,63.0,76.1116
3414,49.0,,76.1116
3415,47.7,63.0,77.0991
3416,47.4,,76.1116
3417,46.1,63.0,74.1367
3418,46.6,,72.1618
3419,46.2,62.0,72.1618
3420,46.3,,74.1367
3421,46.5,62.0,72.1618
3422,47.0,,71.1743
3423,47.1,61.0,70.1869
3424,48.5,,72.1618
3425,49.8,60.0,71.1743
3426,48.9,,71.1743
3427,49.6,60.0,69.1994
3428,48.9,,71.1743
3429,49.2,60.0,78.0865
3430,48.9,,76.1116
3431,49.4,60.0,81.0489
3432,51.3,,88.9486
3433,52.0,60.0,96.8482
3434,52.7,,102.773
3435,51.9,60.0,96.8482
3436,52.2,,103.76
3437,52.8,60.0,107.71
3438,52.8,,110.673
3439,52.8,60.0,110.673
3440,53.2,,104.748
3441,53.7,60.0,102.773
3442,53.5,,103.76
3443,53.5,61.0,105.735
3444,53.5,,99.8106
3445,53.5,61.0,87.9611
3446,53.9,,86.9736
3447,54.1,61.0,88.9486
3448,54.6,,91.9109
3449,55.3,61.0,88.9486
3450,56.0,,86.9736
3451,56.7,61.0,86.9736
3452,56.2,,86.9736
3453,55.1,61.0,84.0113
3454,54.6,,80.0614
3455,54.6,61.0,78.0865
3456,54.4,,78.0865
3457,53.8,62.0,79.074
3458,53.8,,76.1116
3459,53.7,62.0,74.1367
3460,53.8,,72.1618
3461,52.9,62.0,72.1618
3462,53.3,,74.1367
3463,53.1,62.0,88.9486
3464,53.1,,106.723
3465,53.1,63.0,108.698
3466,52.1,,109.685
3467,52.1,63.0,104.748
3468,52.1,,91.9109
3469,52.1,62.0,87.9611
3470,51.8,,89.936
3471,50.8,63.0,89.936
3472,51.3,,86.9736
3473,51.7,62.0,82.0364
3474,51.4,,79.074
3475,50.2,63.0,79.074
3476,50.5,,78.0865
3477,50.6,63.0,75.1242
3478,50.1,,73.1492
3479,49.3,63.0,72.1618
3480,48.4,,74.1367
3481,47.3,63.0,78.0865
3482,47.5,,98.8231
3483,47.5,63.0,108.698
3484,47.5,,109.685
3485,47.0,63.0,107.71
3486,46.5,,96.8482
3487,46.7,63.0,86.9736
3488,46.7,,87.9611
3489,46.7,63.0,89.936
3490,47.1,,86.9736
3491,46.8,63.0,81.0489
3492,46.5,,79.074
3493,46.3,63.0,78.0865
3494,46.3,,78.0865
3495,46.1,63.0,76.1116
3496,46.3,,73.1492
3497,46.8,63.0,71.1743
3498,46.4,,81.0489
3499,47.1,63.0,104.748
3500,47.8,,108.698
3501,48.8,63.0,105.735
3502,49.5,,101.786
3503,49.5,64.0,94.8733
3504,49.5,,90.9235
3505,49.5,63.0,87.9611
3506,49.5,,86.9736
3507,49.5,63.0,84.9987
3508,49.5,,83.0238
3509,48.6,63.0,79.074
3510,49.2,,76.1116
3511,49.4,63.0,76.1116
3512,50.8,,76.1116
3513,51.0,63.0,74.1367
3514,50.8,,73.1492
3515,51.4,63.0,85.9862
3516,52.8,,111.66
3517,52.2,63.0,114.622
3518,52.2,,107.71
3519,52.2,63.0,98.8231
3520,51.5,,89.936
3521,50.8,63.0,91.9109
3522,50.2,,91.9109
3523,49.8,63.0,87.9611
3524,50.3,,84.9987
3525,49.4,63.0,83.0238
3526,49.5,,83.0238
3527,48.9,63.0,80.0614
3528,48.0,,77.0991
3529,48.6,62.0,75.1242
3530,48.3,,76.1116
3531,47.8,62.0,76.1116
3532,48.3,,73.1492
3533,48.5,62.0,70.1869
3534,48.5,,82.0364
3535,49.2,63.0,107.71
3536,49.8,,111.66
3537,49.5,63.0,106.723
3538,48.8,,102.773
3539,47.8,63.0,96.8482
3540,48.2,,92.8984
3541,47.2,63.0,88.9486
3542,48.8,,85.9862
3543,49.5,63.0,83.0238
3544,49.6,,82.0364
3545,48.6,63.0,79.074
3546,48.3,,77.0991
3547,48.1,63.0,74.1367
3548,48.7,,73.1492
3549,48.7,63.0,73.1492
3550,48.4,,72.1618
3551,48.5,63.0,76.1116
3552,49.5,,102.773
3553,51.4,63.0,110.673
3554,53.1,,109.685
3555,53.1,63.0,102.773
3556,53.1,,90.9235
3557,54.4,63.0,87.9611
3558,55.6,,88.9486
3559,55.5,63.0,88.9486
3560,55.7,,85.9862
3561,55.4,62.0,84.0113
3562,55.4,,83.0238
3563,55.3,62.0,84.0113
3564,55.8,,81.0489
3565,55.1,62.0,77.0991
3566,53.9,,76.1116
3567,52.8,61.0,76.1116
3568,52.7,,77.0991
3569,53.1,61.0,75.1242
3570,52.5,,73.1492
3571,52.0,61.0,73.1492
3572,52.1,,74.1367
3573,50.9,61.0,74.1367
3574,50.0,,73.1492
3575,49.3,60.0,72.1618
3576,49.3,,73.1492
3577,50.3,60.0,75.1242
3578,50.6,,74.1367
3579,50.3,60.0,71.1743
3580,50.1,,71.1743
3581,50.0,60.0,72.1618
3582,50.0,,72.1618
3583,50.4,60.0,72.1618
3584,50.2,,70.1869
3585,49.2,60.0,71.1743
3586,49.1,,72.1618
3587,49.1,60.0,71.1743
3588,49.5,,70.1869
3589,48.4,60.0,69.1994
3590,49.1,,70.1869
3591,50.0,60.0,70.1869
3592,50.7,,68.212
3593,51.7,60.0,67.2245
3594,51.7,,72.1618
3595,50.3,61.0,89.936
3596,50.7,,97.8357
3597,49.4,61.0,103.76
3598,48.8,,103.76
3599,48.6,61.0,102.773
3600,48.5,,104.748
3601,48.1,62.0,97.8357
3602,49.0,,84.9987
3603,48.2,62.0,84.0113
3604,48.1,,85.9862
3605,47.8,62.0,86.9736
3606,47.5,,83.0238
3607,47.6,62.0,79.074
3608,46.9,,77.0991
3609,47.1,62.0,79.074
3610,49.0,,77.0991
3611,49.4,62.0,75.1242
3612,50.8,,74.1367
3613,52.2,61.0,76.1116
3614,51.5,,77.0991
3615,51.0,61.0,76.1116
3616,51.6,,74.1367
3617,53.1,60.0,74.1367
3618,53.7,,76.1116
3619,54.5,60.0,77.0991
3620,55.0,,76.1116
3621,53.9,59.0,76.1116
3622,53.5,,76.1116
3623,53.1,59.0,78.0865
3624,51.4,,78.0865
3625,50.9,59.0,75.1242
3626,50.1,,75.1242
3627,50.2,59.0,76.1116
3628,49.4,,77.0991
3629,49.8,60.0,75.1242
3630,50.5,,73.1492
3631,50.5,60.0,72.1618
3632,49.1,,74.1367
3633,49.2,60.0,73.1492
3634,49.2,,72.1618
3635,48.5,60.0,70.1869
3636,47.9,,71.1743
3637,48.0,60.0,72.1618
3638,49.4,,71.1743
3639,50.9,60.0,69.1994
3640,51.0,,68.212
3641,51.5,60.0,70.1869
3642,50.4,,70.1869
3643,51.2,60.0,69.1994
3644,51.0,,68.212
3645,50.1,60.0,69.1994
3646,50.1,,71.1743
3647,50.4,60.0,70.1869
3648,50.3,,69.1994
3649,50.3,59.0,68.212
3650,50.8,,70.1869
3651,50.8,59.0,71.1743
3652,50.3,,70.1869
3653,50.1,59.0,67.2245
3654,50.3,,67.2245
3655,49.8,60.0,69.1994
3656,49.5,,69.1994
3657,50.6,60.0,68.212
3658,50.3,,67.2245
3659,50.8,60.0,67.2245
3660,51.5,,69.1994
3661,51.2,60.0,67.2245
3662,51.0,,67.2245
3663,49.8,60.0,67.2245
3664,50.0,,68.212
3665,50.8,60.0,68.212
3666,51.4,,67.2245
3667,51.3,60.0,66.2371
3668,49.6,,66.2371
3669,48.1,60.0,68.212
3670,48.3,,67.2245
3671,48.4,60.0,67.2245
3672,48.4,,65.2496
3673,49.0,60.0,66.2371
3674,49.7,,68.212
3675,48.9,60.0,66.2371
3676,48.8,,65.2496
3677,49.8,60.0,65.2496
3678,50.6,,67.2245
3679,49.1,60.0,67.2245
3680,48.8,,65.2496
3681,48.2,60.0,65.2496
3682,48.7,,66.2371
3683,49.1,59.0,67.2245
3684,48.9,,66.2371
3685,47.9,60.0,64.2621
3686,47.3,,64.2621
3687,47.2,60.0,66.2371
3688,47.2,,69.1994
3689,46.9,60.0,66.2371
3690,47.4,,66.2371
3691,47.4,60.0,70.1869
3692,46.5,,73.1492
3693,45.8,60.0,66.2371
3694,46.7,,64.2621
3695,47.0,60.0,62.2872
3696,47.6,,63.2747
3697,48.0,60.0,65.2496
3698,50.1,,64.2621
3699,51.6,59.0,64.2621
3700,52.0,,64.2621
3701,51.7,59.0,66.2371
3702,51.9,,66.2371
3703,52.3,59.0,66.2371
3704,52.6,,65.2496
3705,51.9,58.0,67.2245
3706,51.8,,69.1994
3707,51.5,58.0,69.1994
3708,52.1,,68.212
3709,52.4,58.0,67.2245
3710,52.5,,69.1994
3711,53.2,58.0,71.1743
3712,52.8,,70.1869
3713,52.5,59.0,68.212
3714,52.2,,68.212
3715,52.9,59.0,69.1994
3716,54.2,,69.1994
3717,53.6,60.0,68.212
3718,53.0,,66.2371
3719,53.6,60.0,68.212
3720,53.7,,69.1994
3721,54.2,60.0,68.212
3722,54.7,,67.2245
3723,54.4,60.0,66.2371
3724,53.4,,68.212
3725,52.2,60.0,68.212
3726,52.2,,67.2245
3727,52.9,60.0,66.2371
3728,52.6,,66.2371
3729,52.9,60.0,68.212
3730,53.2,,68.212
3731,52.8,59.0,67.2245
3732,52.0,,67.2245
3733,52.0,59.0,68.212
3734,52.0,,69.1994
3735,51.7,59.0,69.1994
3736,50.3,,67.2245
3737,49.9,59.0,66.2371
3738,49.1,,68.212
3739,49.1,59.0,68.212
3740,50.0,,68.212
3741,50.4,60.0,65.2496
3742,50.3,,67.2245
3743,49.4,60.0,68.212
3744,48.1,,67.2245
3745,47.5,60.0,66.2371
3746,46.9,,65.2496
3747,46.5,60.0,66.2371
3748,46.6,,67.2245
3749,47.2,60.0,66.2371
3750,46.7,,64.2621
3751,47.2,60.0,64.2621
3752,47.1,,66.2371
3753,48.0,60.0,65.2496
3754,48.7,,64.2621
3755,48.6,60.0,63.2747
3756,48.9,,65.2496
3757,49.5,60.0,66.2371
3758,49.5,,65.2496
3759,49.3,59.0,65.2496
3760,49.3,,65.2496
3761,49.3,59.0,67.2245
3762,49.3,,68.212
3763,49.3,58.0,68.212
3764,49.3,,67.2245
3765,49.3,58.0,69.1994
3766,49.3,,72.1618
3767,49.3,58.0,72.1618
3768,49.3,,70.1869
3769,49.3,58.0,70.1869
3770,49.3,,73.1492
3771,49.3,58.0,75.1242
3772,49.3,,74.1367
3773,49.0,59.0,72.1618
3774,49.1,,72.1618
3775,48.3,59.0,74.1367
3776,48.8,,75.1242
3777,47.3,59.0,73.1492
3778,48.7,,71.1743
3779,49.5,59.0,72.1618
3780,50.0,,73.1492
3781,49.5,60.0,72.1618
3782,48.6,,69.1994
3783,47.7,60.0,69.1994
3784,47.9,,70.1869
3785,47.4,60.0,72.1618
3786,47.3,,71.1743
3787,47.5,60.0,69.1994
3788,47.4,,70.1869
3789,46.9,60.0,73.1492
3790,47.4,,75.1242
3791,46.8,59.0,74.1367
3792,47.4,,75.1242
3793,47.1,,76.1116
3794,47.2,58.0,80.0614
3795,46.7,58.0,77.0991
3796,46.8,,75.1242
3797,46.7,58.0,79.074
3798,46.7,,87.9611
3799,46.7,58.0,91.9109
3800,46.7,,90.9235
3801,47.0,58.0,91.9109
3802,47.6,,94.8733
3803,47.6,58.0,97.8357
3804,48.2,,87.9611
3805,47.6,58.0,76.1116
3806,48.1,,70.1869
3807,48.7,58.0,65.2496
3808,48.6,,62.2872
3809,48.8,58.0,61.2998
3810,49.9,,61.2998
3811,49.7,58.0,61.2998
3812,49.2,,64.2621
3813,49.2,58.0,64.2621
3814,49.2,,64.2621
3815,49.0,58.0,63.2747
3816,50.1,,65.2496
3817,50.7,58.0,68.212
3818,50.4,,68.212
3819,49.7,58.0,67.2245
3820,49.2,,69.1994
3821,48.9,58.0,72.1618
3822,49.5,,74.1367
3823,50.2,58.0,74.1367
3824,50.1,,73.1492
3825,50.5,58.0,75.1242
3826,51.1,,77.0991
3827,51.1,58.0,78.0865
3828,51.6,,76.1116
3829,52.2,58.0,80.0614
3830,52.5,,85.9862
3831,52.2,58.0,92.8984
3832,51.8,,91.9109
3833,51.3,58.0,91.9109
3834,51.9,,92.8984
3835,52.4,58.0,96.8482
3836,52.1,,93.8858
3837,51.7,58.0,82.0364
3838,51.5,,74.1367
3839,51.8,58.0,68.212
3840,51.4,,62.2872
3841,51.2,58.0,60.3123
3842,50.9,,61.2998
3843,50.8,58.0,61.2998
3844,50.2,,62.2872
3845,49.2,58.0,64.2621
3846,48.3,,64.2621
3847,48.1,58.0,62.2872
3848,49.7,,63.2747
3849,49.9,58.0,65.2496
3850,48.5,,65.2496
3851,49.2,58.0,65.2496
3852,49.4,,64.2621
3853,50.5,58.0,66.2371
3854,51.1,,68.212
3855,52.3,58.0,68.212
3856,52.5,,66.2371
3857,52.5,58.0,67.2245
3858,52.2,,68.212
3859,51.3,59.0,69.1994
3860,51.2,,68.212
3861,51.0,59.0,67.2245
3862,51.5,,68.212
3863,51.7,59.0,70.1869
3864,52.0,,69.1994
3865,51.4,59.0,68.212
3866,50.8,,68.212
3867,52.0,59.0,68.212
3868,52.8,,70.1869
3869,52.8,60.0,69.1994
3870,52.8,,67.2245
3871,53.3,59.0,68.212
3872,52.4,,70.1869
3873,52.3,59.0,71.1743
3874,52.5,,70.1869
3875,53.3,59.0,70.1869
3876,53.3,,72.1618
3877,52.4,59.0,74.1367
3878,52.9,,74.1367
3879,53.3,59.0,71.1743
3880,52.3,,72.1618
3881,53.5,59.0,74.1367
3882,53.5,,76.1116
3883,53.5,59.0,74.1367
3884,52.8,,73.1492
3885,52.0,58.0,74.1367
3886,51.3,,77.0991
3887,51.1,58.0,80.0614
3888,49.6,,77.0991
3889,49.4,58.0,81.0489
3890,50.7,,84.9987
3891,51.3,58.0,90.9235
3892,51.2,,89.936
3893,50.8,58.0,88.9486
3894,51.2,,90.9235
3895,50.7,58.0,94.8733
3896,50.8,,93.8858
3897,51.9,58.0,83.0238
3898,52.5,,76.1116
3899,53.1,58.0,73.1492
3900,53.7,,67.2245
3901,53.8,58.0,59.3249
3902,53.5,,58.3374
3903,53.4,58.0,58.3374
3904,52.9,,60.3123
3905,51.5,58.0,62.2872
3906,51.0,,62.2872
3907,50.7,58.0,60.3123
3908,50.6,,61.2998
3909,50.5,58.0,64.2621
3910,51.4,,65.2496
3911,51.8,58.0,64.2621
3912,51.3,,64.2621
3913,50.6,57.0,67.2245
3914,50.4,,70.1869
3915,48.8,58.0,70.1869
3916,47.4,,69.1994
3917,46.2,58.0,70.1869
3918,46.3,,73.1492
3919,46.0,58.0,75.1242
3920,46.9,,73.1492
3921,47.3,58.0,72.1618
3922,47.7,,73.1492
3923,48.3,58.0,77.0991
3924,47.2,,79.074
3925,47.2,58.0,77.0991
3926,46.7,,81.0489
3927,47.0,58.0,85.9862
3928,46.9,,90.9235
3929,46.8,58.0,88.9486
3930,47.2,,88.9486
3931,49.1,58.0,90.9235
3932,50.3,,93.8858
3933,49.7,58.0,89.936
3934,50.5,,78.0865
3935,50.9,58.0,69.1994
3936,51.1,,63.2747
3937,50.2,58.0,60.3123
3938,50.5,,60.3123
3939,51.1,58.0,60.3123
3940,51.2,,60.3123
3941,50.5,58.0,62.2872
3942,49.7,,63.2747
3943,50.3,57.0,64.2621
3944,50.3,,63.2747
3945,50.4,57.0,65.2496
3946,50.4,,69.1994
3947,50.7,57.0,71.1743
3948,50.7,,70.1869
3949,50.7,57.0,70.1869
3950,50.3,,72.1618
3951,50.3,57.0,77.0991
3952,50.5,,82.0364
3953,50.5,56.0,84.9987
3954,50.6,,86.9736
3955,50.7,56.0,91.9109
3956,50.9,,80.0614
3957,50.6,56.0,59.3249
3958,51.0,,57.3499
3959,51.4,56.0,59.3249
3960,52.0,,61.2998
3961,52.6,56.0,61.2998
3962,51.5,,61.2998
3963,51.1,56.0,61.2998
3964,51.3,,65.2496
3965,51.1,56.0,67.2245
3966,50.7,,68.212
3967,51.4,56.0,68.212
3968,50.4,,69.1994
3969,48.9,57.0,72.1618
3970,49.0,,73.1492
3971,49.3,57.0,71.1743
3972,51.1,,78.0865
3973,50.3,57.0,84.0113
3974,50.5,,91.9109
3975,50.8,57.0,88.9486
3976,51.8,,82.0364
3977,51.4,57.0,72.1618
3978,50.7,,64.2621
3979,50.3,57.0,59.3249
3980,49.8,,60.3123
3981,48.9,57.0,59.3249
3982,47.5,,60.3123
3983,48.6,57.0,62.2872
3984,49.4,,61.2998
3985,49.0,57.0,61.2998
3986,49.1,,61.2998
3987,48.6,57.0,64.2621
3988,49.0,,66.2371
3989,49.1,58.0,65.2496
3990,48.2,,65.2496
3991,47.4,58.0,66.2371
3992,48.5,,69.1994
3993,48.9,58.0,70.1869
3994,49.5,,69.1994
3995,50.2,58.0,69.1994
3996,50.5,,71.1743
3997,51.1,58.0,74.1367
3998,51.6,,73.1492
3999,52.2,58.0,70.1869
4000,52.4,,71.1743
4001,52.5,58.0,73.1492
4002,53.3,,76.1116
4003,53.6,58.0,74.1367
4004,54.2,,76.1116
4005,54.1,58.0,82.0364
4006,53.7,,87.9611
4007,53.7,58.0,89.936
4008,53.7,,86.9736
4009,53.7,58.0,87.9611
4010,54.3,,91.9109
4011,54.3,58.0,93.8858
4012,54.7,,74.1367
4013,55.2,58.0,62.2872
4014,55.8,,58.3374
4015,55.7,58.0,60.3123
4016,54.8,,60.3123
4017,54.4,58.0,61.2998
4018,54.1,,60.3123
4019,53.0,57.0,61.2998
4020,53.1,,63.2747
4021,53.1,57.0,64.2621
4022,53.9,,63.2747
4023,54.7,57.0,65.2496
4024,55.0,,67.2245
4025,55.8,57.0,70.1869
4026,56.5,,71.1743
4027,56.5,57.0,69.1994
4028,56.2,,71.1743
4029,55.6,57.0,74.1367
4030,55.4,,75.1242
4031,56.0,57.0,76.1116
4032,56.5,,81.0489
4033,56.2,57.0,86.9736
4034,56.6,,92.8984
4035,56.2,57.0,88.9486
4036,54.9,,74.1367
4037,54.2,57.0,62.2872
4038,53.0,,60.3123
4039,52.3,57.0,60.3123
4040,51.4,,61.2998
4041,50.5,57.0,60.3123
4042,49.6,,61.2998
4043,49.2,57.0,63.2747
4044,49.6,,64.2621
4045,49.4,57.0,63.2747
4046,48.9,,63.2747
4047,49.1,57.0,66.2371
4048,49.9,,69.1994
4049,49.3,57.0,69.1994
4050,49.2,,68.212
4051,49.8,57.0,70.1869
4052,50.4,,73.1492
4053,49.9,57.0,74.1367
4054,50.1,,72.1618
4055,50.2,57.0,74.1367
4056,50.7,,83.0238
4057,51.1,57.0,88.9486
4058,50.1,,90.9235
4059,48.7,57.0,88.9486
4060,47.9,,88.9486
4061,49.1,57.0,84.9987
4062,48.7,,69.1994
4063,48.1,57.0,60.3123
4064,47.4,,58.3374
4065,47.3,57.0,59.3249
4066,47.1,,61.2998
4067,47.9,57.0,61.2998
4068,49.3,,62.2872
4069,48.7,57.0,61.2998
4070,48.5,,63.2747
4071,48.4,57.0,65.2496
4072,48.4,,65.2496
4073,48.4,58.0,64.2621
4074,49.1,,64.2621
4075,49.2,58.0,66.2371
4076,50.0,,67.2245
4077,51.2,58.0,67.2245
4078,50.0,,66.2371
4079,50.0,58.0,68.212
4080,50.2,,70.1869
4081,51.1,59.0,70.1869
4082,50.8,,68.212
4083,50.3,59.0,69.1994
4084,49.2,,71.1743
4085,48.9,59.0,73.1492
4086,49.1,,72.1618
4087,49.3,59.0,70.1869
4088,49.4,,70.1869
4089,49.2,59.0,73.1492
4090,49.2,,73.1492
4091,49.5,59.0,71.1743
4092,49.2,,70.1869
4093,49.5,59.0,72.1618
4094,49.6,,75.1242
4095,49.8,59.0,74.1367
4096,50.2,,71.1743
4097,51.4,59.0,72.1618
4098,52.1,,74.1367
4099,52.3,59.0,75.1242
4100,52.3,,73.1492
4101,51.8,59.0,71.1743
4102,51.7,,73.1492
4103,51.5,59.0,74.1367
4104,51.7,,74.1367
4105,52.3,60.0,71.1743
4106,52.8,,71.1743
4107,52.7,60.0,72.1618
4108,52.8,,74.1367
4109,53.2,60.0,72.1618
4110,53.4,,70.1869
4111,52.8,60.0,71.1743
4112,51.6,,73.1492
4113,51.6,60.0,74.1367
4114,51.8,,73.1492
4115,52.2,59.0,72.1618
4116,53.7,,73.1492
4117,54.5,59.0,75.1242
4118,54.6,,75.1242
4119,53.8,59.0,72.1618
4120,52.9,,73.1492
4121,50.9,59.0,75.1242
4122,51.2,,78.0865
4123,51.5,59.0,76.1116
4124,50.4,,75.1242
4125,50.0,58.0,79.074
4126,50.1,,85.9862
4127,50.1,58.0,87.9611
4128,49.3,,86.9736
4129,48.4,58.0,87.9611
4130,47.3,,91.9109
4131,46.8,58.0,96.8482
4132,46.5,,92.8984
4133,46.3,58.0,87.9611
4134,47.0,,83.0238
4135,48.0,58.0,82.0364
4136,48.0,,70.1869
4137,48.0,58.0,62.2872
4138,48.1,,60.3123
4139,48.9,58.0,60.3123
4140,49.0,,61.2998
4141,49.0,58.0,61.2998
4142,48.3,,61.2998
4143,47.8,58.0,61.2998
4144,48.3,,62.2872
4145,48.0,58.0,64.2621
4146,48.0,,63.2747
